,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
325,0.25865755718116973,-18.0210914355543,-0.42836712594907106,-25.356994141697584,-0.21828860314874363,-12.754422234664405,12.604322736969394,3.590842810432463
326,0.26353262222366153,-18.04317558832759,-0.428395634544416,-25.46029437878138,-0.21826009455339876,-12.651121997580608,12.810895910766114,3.6036367057661756
327,0.277996062778064,-18.03025865502295,-0.32509539746061855,-25.460322887376726,-0.1149313488742565,-12.547850269092168,12.91418282529975,3.5993413714038613
328,0.29150494367352636,-17.983918474990165,-0.22182366897216607,-25.56365163305589,-0.1149313488742565,-12.547850269092168,13.01624028336354,3.6124515239090784
329,0.3019520062864796,-18.04575687990991,-0.3252094318419981,-25.87352383571194,-0.1149313488742565,-12.547850269092168,13.32733254917448,3.660647220239036
330,0.30979132835746004,-18.174356081393825,-0.22196621194893745,-26.080152818474904,-0.11495985746960138,-12.651150506175963,13.429428635039885,3.7045330107805303
331,0.3133502349585564,-18.24834849881743,-0.4286807204979118,-26.49329674961943,-0.11490284027886459,-12.444550032008346,14.052250385390302,3.770937611217524
332,0.3101980216706528,-18.292469022029852,-0.4287377376886015,-26.69989722378702,-0.011659620385803968,-12.651179014771309,14.054907949618956,3.8017840713021678
333,0.3101050756441723,-18.359318174714232,-0.5320949919631827,-26.90646918935926,-0.011659620385803968,-12.651179014771309,14.264787097524184,3.855615055807171
334,0.30950950631981455,-18.455273762916008,-0.5320949919631827,-26.90646918935926,-0.011659620385803968,-12.651179014771309,14.264787097524184,3.9062485849285262
335,0.3193702686967363,-18.445743627889705,-0.5321235005585275,-27.009769426443075,-0.01163111179045911,-12.547878777687512,14.471254039070997,3.8900726979306635
336,0.31690735523414487,-18.480257856177122,-0.5321235005585275,-27.009769426443075,0.09166912529333829,-12.547907286282868,14.475309108998882,3.930328045502258
337,0.32681095306596986,-18.45403189623572,-0.5321805177492173,-27.216369900610676,-0.011602603195067184,-12.444578540603692,14.780961448725094,3.969435234187117
338,0.32589453367166327,-18.529924366412157,-0.532209026344562,-27.319670137694473,-0.011602603195067184,-12.444578540603692,14.88419904024616,4.001035265607566
339,0.3272947785362795,-18.547994874720896,-0.6355377720237045,-27.422941866182946,0.09164061669799341,-12.651207523366665,14.78962216906711,4.02625939180269
340,0.33595343698193747,-18.613253546772395,-0.6355092634283596,-27.319641629099127,0.09164061669799341,-12.651207523366665,14.686446338797655,4.036576947100611
341,0.3439328947160876,-18.64500899138176,-0.532237534939907,-27.422970374778295,0.09164061669799341,-12.651207523366665,14.78493157530448,4.050587042025594
342,0.3563606537031454,-18.71732531000988,-0.532209026344562,-27.319670137694473,0.09164061669799341,-12.651207523366665,14.68172278191688,4.064412763286658
343,0.36628734338103325,-18.733686800197997,-0.532209026344562,-27.319670137694473,0.09164061669799341,-12.651207523366665,14.68172278191688,4.075411290287702
344,0.37644685495656527,-18.748552568933047,-0.5321805177492173,-27.216369900610676,0.0916976338887302,-12.444607049199048,14.784931575304462,4.072192218436192
345,0.3522810322206298,-18.213165591389764,-0.5321805177492173,-27.216369900610676,-0.21757588826498084,-10.171916307569377,17.047356814422322,4.286399855722891
346,0.3808107083323201,-18.795870863868338,-0.42879475487933827,-26.906497697954613,0.0916976338887302,-12.444607049199048,14.471254039070997,4.047922984524564
347,0.36676316517430724,-18.859062295987457,-0.5320949919631827,-26.90646918935926,0.0916976338887302,-12.444607049199048,14.475309108998882,4.051003441790192
348,0.36199194748478297,-18.938375377826,-0.3254089920094593,-26.596625495298568,0.0916976338887302,-12.444607049199048,14.158163865279583,4.043745730045032
349,0.360409078845777,-19.004023651395855,-0.4287377376886015,-26.69989722378702,0.19496936237713566,-12.547935794878214,14.16569881198929,4.100819016069087
350,0.3586670711495586,-19.083406308601287,-0.4287662462839464,-26.803197460870816,0.19496936237713566,-12.547935794878214,14.26890084328256,4.132188708861153
351,0.33390144690072476,-19.187233146649284,-0.4287662462839464,-26.803197460870816,0.0916976338887302,-12.444607049199048,14.36802008840175,4.157212987673708
352,0.3091533183928572,-19.25293262185991,-0.4287662462839464,-26.803197460870816,0.09164061669799341,-12.651207523366665,14.161555087427981,4.1621032626367755
353,0.2864235331553223,-19.299478409356436,-0.5320949919631827,-26.90646918935926,-0.01163111179045911,-12.547878777687512,14.36802008840175,4.1926089411586025
354,0.26456410515338713,-19.384773994109278,-0.4287662462839464,-26.803197460870816,-0.01163111179045911,-12.547878777687512,14.261420422929255,4.212435980096787
355,0.24292610698473713,-19.36752163018348,-0.5320379747724459,-26.699868715191666,-0.011688128981148823,-12.754479251855107,13.955094096642734,4.194301860295767
356,0.22278015728538095,-19.28960317966625,-0.6352526860702086,-26.389939495344905,-0.011688128981148823,-12.754479251855107,13.64971094231112,4.1927043530016235
357,0.1996077453508831,-19.234539951908186,-0.42862370330722205,-26.28669627545181,-0.011688128981148823,-12.754479251855107,13.538638515259159,4.1699572337893756
358,0.18002599446705747,-19.163957094591048,-0.5318954317957215,-26.183367529772656,-0.011602603195067184,-12.444578540603692,13.748637296706994,4.182335293023463
359,0.16821317434647198,-19.203494033417677,,,,,,4.166251596240539
360,0.15770513627233296,-19.116272131422722,-0.5318669232003767,-26.080067292688856,-0.2212249884698297,-23.39434665429603,2.7036260390635074,4.16331873501903
361,0.1554632752855019,-19.083517815804687,-0.5318669232003767,-26.080067292688856,0.298497668223739,-11.721562406803168,14.382495190775984,4.152927387039303
362,0.15846820771942913,-19.115151251575867,-0.6351386516888292,-25.97673854700969,0.298497668223739,-11.721562406803168,14.285717467672859,4.148536681933913
363,0.16175874541191307,-19.122257202972236,-0.6351386516888292,-25.97673854700969,-0.21828860314874363,-12.754422234664405,13.22888553985859,4.136792190828181
364,0.16429650233294146,-19.15803344449759,-0.5318669232003767,-26.080067292688856,-0.21831711174408855,-12.857722471748225,13.2260620007665,4.108935105490435
365,0.17611231704426936,-19.159588666983137,-0.5318099060096398,-25.87346681852124,-0.21831711174408855,-12.857722471748225,13.019519139838074,4.092002013930679
366,0.18349202406616189,-19.222226436505093,-0.5318099060096398,-25.87346681852124,-0.21831711174408855,-12.857722471748225,13.019519139838074,4.075078899114702
367,0.18800781775288206,-19.178894845745265,-0.5318384146050317,-25.976767055605038,-0.21831711174408855,-12.857722471748225,13.122790343542421,4.055934444976509
368,0.19859626301114677,-19.169950019877643,-0.5318384146050317,-25.976767055605038,-0.21831711174408855,-12.857722471748225,13.122790343542421,4.053973858432095
369,0.21085825661965257,-19.188093384664704,-0.5318384146050317,-25.976767055605038,-0.21831711174408855,-12.857722471748225,13.122790343542421,4.037791431391942
370,0.208533359652835,-19.138158317527303,-0.5318384146050317,-25.976767055605038,-0.21831711174408855,-12.857722471748225,13.122790343542421,4.001406709070909
371,0.21600575325827145,-19.090404089024798,-0.5318384146050317,-25.976767055605038,-0.21831711174408855,-12.857722471748225,13.122790343542421,3.988216371480743
372,0.22000525534611493,-19.10127852897322,-0.5318384146050317,-25.976767055605038,-0.21831711174408855,-12.857722471748225,13.122790343542421,3.9760102068161878
373,0.2214515109795196,-19.01460738076995,-0.21831711174408855,-12.857722471748225,-0.3252094318419981,-25.87352383571194,13.016240283363526,3.952509606456649
374,0.22928309876597242,-18.929541217525948,-0.42853817752118734,-25.976795564200394,-0.21831711174408855,-12.857722471748225,13.120757283846032,3.909344329392925
375,0.23383370892234667,-18.936980106385967,-0.42853817752118734,-25.976795564200394,-0.32158884023254103,-12.754393726069061,13.222834360671884,3.875335621735176
376,0.23265100515896917,-18.903237840797267,-0.42853817752118734,-25.976795564200394,-0.21831711174408855,-12.857722471748225,13.120757283846032,3.8694823292480147
377,0.2298492513811285,-18.911982509491235,-0.42850966892579545,-25.873495327116597,-0.21831711174408855,-12.857722471748225,13.017469951324577,3.8535128091342714
378,0.23041909386132164,-18.931900716230775,-0.42856668611653226,-26.080095801284216,-0.21831711174408855,-12.857722471748225,13.224044818025535,3.841035433203848
379,0.23686112825965427,-18.935404197309367,-0.4285951947118771,-26.183396038368013,-0.21831711174408855,-12.857722471748225,13.327332549174466,3.831574545415719
380,0.23675063569508917,-18.937534870996572,-0.21831711174408855,-12.857722471748225,-0.3252664490327349,-26.080124309879558,13.222834360671884,3.797452735129874
381,0.24415787285792598,-18.892029665571876,-0.5318954317957215,-26.183367529772656,-0.21828860314874363,-12.754422234664405,13.432606633933094,3.805419894119665
382,0.2518110697237775,-18.863374559290637,-0.3252094318419981,-25.87352383571194,-0.21828860314874363,-12.754422234664405,13.119537296803426,3.7666877556120952
383,0.25274412938888613,-18.76451978296529,-0.4284241431397609,-25.563594615865206,-0.21828860314874363,-12.754422234664405,12.810895910766114,3.746841432954052
384,0.2610637866570431,-18.736387972643662,-0.3250383802699289,-25.253722413209136,-0.21828860314874363,-12.754422234664405,12.499756016350215,3.697291879375711
385,0.26291638302770864,-18.709727869135143,-0.4283386173537263,-25.253693904613787,-0.21828860314874363,-12.754422234664405,12.501036488534314,3.6689292193812233
386,0.25421488112327323,-18.709276171400663,-0.42831010875838144,-25.15039366752999,-0.21828860314874363,-12.754422234664405,12.397750473260773,3.6844796510319417
387,0.25258492388701764,-18.691844972398055,-0.5316103458422258,-25.150365158934633,-0.21828860314874363,-12.754422234664405,12.399902076073394,3.6636751753017416
388,0.2471990197436216,-18.681847512790572,-0.3249813630792391,-25.047121939041514,-0.21828860314874363,-12.754422234664405,12.293162708067213,3.6684790045248516
389,0.25303930743150865,-18.673522190371468,-0.5316673630329155,-25.356965633102227,-0.21828860314874363,-12.754422234664405,12.606439083129507,3.6733563830573286
390,0.2540495046387993,-18.678187337823836,-0.42836712594907106,-25.356994141697584,-0.321617348827886,-12.857693963152881,12.499756016350199,3.6871610979921994
391,0.24825882926379814,-18.6751203648164,-0.42845265173510577,-25.666894852949,-0.321617348827886,-12.857693963152881,12.809646412649359,3.7006109284475412
392,0.24259846195085993,-18.77081874244212,-0.42850966892579545,-25.873495327116597,-0.321617348827886,-12.857693963152881,13.016240283363526,3.722560457186787
393,0.2516862563914874,-18.733265294798336,-0.21831711174408855,-12.857722471748225,-0.11866597486514006,-26.08018132707026,13.222834360671884,3.725871810404353
394,0.24579923907602086,-18.78817451521785,-0.21831711174408855,-12.857722471748225,0.08784897351642014,-26.390139055512353,13.53587958975322,3.7841367915190687
395,0.25837458747095937,-18.907972425500112,-0.21831711174408855,-12.857722471748225,0.2943639218979803,-26.700096783954468,13.851865161106762,3.8391553305017485
396,0.27239057006728457,-18.953399695925743,-0.21828860314874363,-12.754422234664405,0.5009358874702772,-26.803454038228974,14.067429704301858,3.8711587064207085
397,0.29578252605183303,-18.960469795025737,-0.21828860314874363,-12.754422234664405,0.7075078530424801,-26.90681129250347,14.182637805526118,3.897781139030794
398,0.31568232888085956,-19.022197117854667,-0.21828860314874363,-12.754422234664405,0.91407981861473,-27.010168546777994,14.300648976810324,3.9681981861479074
399,0.32757777739367266,-19.07251085175736,-0.21828860314874363,-12.754422234664405,1.0173515471031824,-27.113497292457136,14.412142210519555,3.975675186864481
400,0.3464723739497715,-19.043601018333348,-0.21831711174408855,-12.857722471748225,1.0173515471031824,-27.113497292457136,14.309227539361281,3.9854433227286448
401,0.37108596127617816,-19.127096444916443,-0.11501687466029117,-12.857750980343583,1.0173230385078376,-27.216797529540933,14.403624942387577,3.9872014574999177
402,0.4012969471948814,-19.085237428674127,-0.011688128981148823,-12.754479251855107,0.9139942928286954,-27.320069258029385,14.594975168667172,4.030800369186067
403,0.4410621410784,-19.3384349136136,-0.01171663757649376,-12.857779488938927,0.7071657498982946,-28.146414137509108,15.305526495500946,4.100533820508142
404,0.4492002097452504,-19.26377607609037,0.09158359950730362,-12.857807997534286,0.500536767135355,-28.249657357402207,15.397281234366643,4.15129922242538
405,0.45012237650168074,-19.277069875273668,0.194883836591101,-12.857836506129628,0.29387927577702333,-28.456200814379123,15.598678443696782,4.2153263079981
406,0.43938275086403056,-19.433653241922674,0.194883836591101,-12.857836506129628,0.29387927577702333,-28.456200814379123,15.598678443696782,4.202067461298326
407,0.41061034445651035,-19.513867623619042,0.08725029301408371,-28.55944403427222,0.29821258227024333,-12.754564777641164,15.80628714797292,4.213890751537082
408,0.39188884723430456,-19.553880122667557,-0.01607845266510551,-28.66271576276066,0.2981840736748984,-12.857865014724986,15.807974826116894,4.26439414097009
409,0.3917096761665976,-19.63841649463001,-0.016135469855795302,-28.869316236928277,0.2981840736748984,-12.857865014724986,16.014536116180196,4.285217384811797
410,0.3886625634691116,-19.727135547058648,-0.016135469855795302,-28.869316236928277,0.2981840736748984,-12.857865014724986,16.014536116180196,4.28133055424153
411,0.401788127349603,-19.67046832390826,-0.016135469855795302,-28.869316236928277,0.29815556507955354,-12.961165251808783,15.911255343938095,4.298944287764639
412,0.4117472974812195,-19.79891165672351,-0.016192487046485023,-29.07591671109587,0.29815556507955354,-12.961165251808783,16.117817137952354,4.357546339805613
413,0.41419346602261087,-19.885677455953722,-0.1195212327256273,-29.179188439584326,0.29815556507955354,-12.961165251808783,16.223400692414955,4.354610215545538
414,0.4198693291041751,-19.91314135872934,-0.11949272413028243,-29.075888202500526,0.29815556507955354,-12.961165251808783,16.120134176582738,4.377356518354509
415,0.4429680090223906,-19.837080645424212,-0.2228214698094247,-29.179159930988963,0.29815556507955354,-12.961165251808783,16.226360296899568,4.3715954298469795
416,0.45447961844301255,-19.937923052586953,-0.22279296121407982,-29.075859693905166,0.29815556507955354,-12.961165251808783,16.123112736974196,4.405669970666857
417,0.4751111024959188,-19.91754892488299,-0.32606468970253233,-28.972530948226026,0.29815556507955354,-12.961165251808783,16.02352902424703,4.390651141014025
418,0.48926606737388656,-19.929658096154576,-0.2227359440233901,-28.869259219737575,0.194883836591101,-12.857836506129628,16.01686809569836,4.404538861392493
419,0.4881883876653382,-19.91174074751925,-0.3260361811071875,-28.86923071114223,0.29815556507955354,-12.961165251808783,15.920306592350697,4.393419333112311
420,0.47765717618665177,-19.916226594937218,-0.32600767251184254,-28.765930474058408,0.19485532799575617,-12.961136743213425,15.81337418579143,4.389330969989719
421,0.4580212191205999,-19.987137212278082,-0.5325511294887476,-28.55927298270011,0.09155509091195876,-12.96110823461808,15.610645472966564,4.378199972845227
422,0.42515645227942783,-20.06543987452148,-0.4291653666188686,-28.24940078004405,0.09155509091195876,-12.96110823461808,15.297157865087827,4.394844464069739
423,0.40114118002085575,-20.08054974603478,-0.6357943493818553,-28.352643999937147,0.194883836591101,-12.857836506129628,15.51705788862066,4.354940491128253
424,0.37862620631253485,-20.02184206353475,-0.5324370951073681,-28.1460720343649,0.19482681940041133,-13.064436980297224,15.099159867536583,4.394662891673411
425,0.35886341421343176,-20.045398271297614,-0.6357373321911655,-28.146043525769556,0.19482681940041133,-13.064436980297224,15.104459368091993,4.389102476374128
426,0.32840384395021516,-20.02921812578469,-0.4291083494281788,-28.04280030587646,0.194883836591101,-12.857836506129628,15.197779174860846,4.386731779169364
427,0.3053085438499908,-20.057817210079662,-0.4291083494281788,-28.04280030587646,0.194883836591101,-12.857836506129628,15.197779174860846,4.411014869607515
428,0.2878908360171307,-20.08407465807008,-0.5324370951073681,-28.1460720343649,0.194883836591101,-12.857836506129628,15.305526495500946,4.422860570450654
429,0.27773173073285357,-20.0692055128443,-0.5324370951073681,-28.1460720343649,0.194883836591101,-12.857836506129628,15.305526495500946,4.483792899537943
430,0.2784783448821763,-20.02639320617664,-0.5324370951073681,-28.1460720343649,0.194883836591101,-12.857836506129628,15.305526495500946,4.520297548021329
431,0.278892096797371,-19.980203224913712,-0.5324370951073681,-28.1460720343649,0.09155509091195876,-12.96110823461808,15.197779174860859,4.555242791753671
432,0.2848659649941535,-20.004703913843457,-0.5324370951073681,-28.1460720343649,0.19485532799575617,-12.961136743213425,15.20234238744676,4.5369489193434465
433,0.3029032589778271,-19.95714602933921,-0.5324370951073681,-28.1460720343649,0.19485532799575617,-12.961136743213425,15.20234238744676,4.531277550609402
434,0.3116678607757528,-19.91261108697585,-0.5324370951073681,-28.1460720343649,0.19485532799575617,-12.961136743213425,15.20234238744676,4.551677270881003
435,0.32676343451986195,-19.918192037180116,-0.5324370951073681,-28.1460720343649,0.19485532799575617,-12.961136743213425,15.20234238744676,4.535391549583262
436,0.3388876353485042,-19.924099868607968,-0.5324370951073681,-28.1460720343649,0.19485532799575617,-12.961136743213425,15.20234238744676,4.518218854425613
437,0.34963294348120655,-19.934529909772632,-0.5324370951073681,-28.1460720343649,0.194883836591101,-12.857836506129628,15.305526495500946,4.503535525386807
438,0.3620087949521408,-19.925687520630376,-0.5324370951073681,-28.1460720343649,0.194883836591101,-12.857836506129628,15.305526495500946,4.512898121506079
439,0.3705388418540692,-19.91971999473866,-0.5324370951073681,-28.1460720343649,0.19491234518644596,-12.75453626904581,15.408712159794266,4.510980050767862
440,0.3795873486518244,-19.953044653765243,-0.5324370951073681,-28.1460720343649,0.19494085378179082,-12.65123603196201,15.511899349270237,4.4717398653292575
441,0.3931115714766673,-19.995532621289737,-0.5324370951073681,-28.1460720343649,0.19494085378179082,-12.65123603196201,15.511899349270237,4.478361206899478
442,0.40327459400271654,-19.989047101840203,-0.5324370951073681,-28.1460720343649,0.19494085378179082,-12.65123603196201,15.511899349270237,4.485159262991451
443,0.4213071976798387,-19.994375585509445,-0.5324370951073681,-28.1460720343649,0.1949978709725276,-12.444635557794394,15.718278183619647,4.502675904003196
444,0.42111385335139473,-19.973245854983922,-0.6357658407865103,-28.249343762853353,0.1949978709725276,-12.444635557794394,15.826527407862802,4.480407991863362
445,0.43107550749358675,-20.049855718609887,-0.6357658407865103,-28.249343762853353,0.1949978709725276,-12.444635557794394,15.826527407862802,4.450994388438699
446,0.44122788366353444,-20.07873402133496,-0.6357658407865103,-28.249343762853353,0.1949978709725276,-12.444635557794394,15.826527407862802,4.427989585947684
447,0.4550815050236579,-20.077107213213374,-0.4291083494281788,-28.04280030587646,0.19494085378179082,-12.65123603196201,15.40421008056128,4.434306865469576
448,0.46094373123906285,-20.076262337237182,-0.4291083494281788,-28.04280030587646,0.19494085378179082,-12.65123603196201,15.40421008056128,4.422886747390267
449,0.46232181276783946,-20.097590643766885,-0.4291083494281788,-28.04280030587646,0.19494085378179082,-12.65123603196201,15.40421008056128,4.408792383462327
450,0.45543805144387334,-20.073617741160646,-0.4291083494281788,-28.04280030587646,0.19494085378179082,-12.65123603196201,15.40421008056128,4.368733323349758
451,0.4574765275024512,-20.115196443464445,-0.42913685802352375,-28.14610054296026,0.19494085378179082,-12.65123603196201,15.507427227124566,4.345424374623019
452,0.46280014796877966,-20.12086691073192,-0.42913685802352375,-28.14610054296026,0.09164061669799341,-12.651207523366665,15.503642116187631,4.380442817976466
453,0.45907369752157123,-20.083489708336433,-0.5324941122980579,-28.352672508532493,0.19491234518644596,-12.75453626904581,15.61508803369285,4.3694059822285825
454,0.4573617851978112,-20.079040368517354,-0.4292223838095584,-28.456001254211674,0.19491234518644596,-12.75453626904581,15.71386479642509,4.335590461466799
455,0.45103986764645987,-20.041531717524247,-0.11929316396282127,-28.352786542913897,0.19491234518644596,-12.75453626904581,15.60141457394826,4.330490090931463
456,0.4420352941483067,-20.07203838021364,-0.11935018115351108,-28.559387017081512,0.19491234518644596,-12.75453626904581,15.807974826116894,4.353235832108267
457,0.43185879144714995,-20.12253084598606,0.08713625863265723,-28.972644982607434,0.19491234518644596,-12.75453626904581,16.218466818097674,4.3597808830993365
458,0.41691413748476014,-20.142800986735455,0.19491234518644596,-12.75453626904581,0.29373673280025203,-28.972701999798133,16.218466818097674,4.347730013589287
459,0.40873774755166625,-20.161613708975633,0.19491234518644596,-12.75453626904581,0.5003372069678937,-28.972759016988828,16.221098404488203,4.345758830809771
460,0.4025746299057932,-20.164472159674933,0.19491234518644596,-12.75453626904581,0.6036089354563463,-29.076087762667974,16.326667634941835,4.350011839595965
461,0.4075549553345486,-20.147593084654705,0.19491234518644596,-12.75453626904581,0.7069091725401437,-29.076116271263334,16.329608523170602,4.356542500862968
462,0.4114325998906395,-20.278297197849046,0.09181166827010957,-12.031406100863881,0.7068806639447989,-29.17941650834713,17.15903758386799,4.3571690525554665
463,0.4227963173531282,-20.40605056397465,0.09184017686545451,-11.92810586378006,0.6035234096703118,-29.38598847391939,17.465379611108887,4.328087755637221
464,0.442234305618218,-20.542371225272706,0.09178315967476472,-12.13470633794768,0.6035234096703118,-29.38598847391939,17.25887057192219,4.289017762300811
465,0.45908063790735154,-20.535188199309054,0.1951404139492519,-11.928134372375405,0.3969229355026699,-29.385931456728688,17.458963177246734,4.21025608207888
466,0.479117105443862,-20.682060853632994,-0.01148856881368781,-12.031377592268525,0.29356568122813587,-29.59250342230091,17.56377517829524,4.233777121597915
467,0.49174522773408597,-20.72632722153021,0.09175465107941992,-12.238006575031454,0.1902654441443385,-29.59247491370556,17.35474792943972,4.210546887383051
468,0.48874437669318554,-20.752740585695193,0.09178315967476472,-12.13470633794768,0.1902654441443385,-29.59247491370556,17.45804635132679,4.1899444734223295
469,0.4665519333640169,-20.720352732213463,0.1902654441443385,-29.59247491370556,0.19511190535390696,-12.031434609459227,17.561040973004737,4.181253711387846
470,0.42991450785226104,-20.791098662101387,0.08696520706054107,-29.592446405110213,0.19511190535390696,-12.031434609459227,17.561344794614833,4.217664616147234
471,0.39945781658614066,-20.594440436638234,-0.32617872408391185,-29.38573189656124,0.19511190535390696,-12.031434609459227,17.36212481954486,4.23115610946508
472,0.37646248901842255,-20.64739084760856,-0.5327791982515536,-29.385674879370537,0.19511190535390696,-12.031434609459227,17.36949857665785,4.257137054846402
473,0.3952325661728743,-20.61709229128449,-0.5327221810608639,-29.179074405202922,0.09175465107941992,-12.238006575031454,16.952573566876207,4.189685514880715
474,0.3956655263208669,-20.574051285898072,-0.5326936724655189,-29.07577416811912,0.09175465107941992,-12.238006575031454,16.849342812929244,4.198201415601961
475,0.3958978261724319,-20.41205067833206,-0.5326081466794843,-28.76587345686771,0.09175465107941992,-12.238006575031454,16.53965575720742,4.169972767094857
476,0.39417196490171985,-20.34163898662053,-0.4291938752142135,-28.35270101712785,0.09175465107941992,-12.238006575031454,16.12311273697419,4.125178147381045
477,0.38653317289249695,-20.24473981924703,-0.5324941122980579,-28.352672508532493,-0.01151707740903267,-12.134677829352322,16.226360296899554,4.118293947282804
478,0.3773244961854068,-20.19198399091651,-0.5324370951073681,-28.1460720343649,-0.011545586004377462,-12.237978066436096,15.916619668029622,4.091284650295261
479,0.3657116299339718,-20.265223629354995,-0.5324370951073681,-28.1460720343649,0.29815556507955354,-12.961165251808783,15.207605931311974,4.125891183930086
480,0.359699718732762,-20.26893357158383,-0.5324370951073681,-28.1460720343649,0.09178315967476472,-12.13470633794768,16.023529024247015,4.160880157871653
481,0.3531958369202265,-20.31407860538539,-0.5324370951073681,-28.1460720343649,0.19511190535390696,-12.031434609459227,16.131052875873998,4.147031628328233
482,0.3489989345109424,-20.29273167917144,-0.5324370951073681,-28.1460720343649,0.19511190535390696,-12.031434609459227,16.131052875873998,4.164507998513015
483,0.33619471541978124,-20.290747510427007,-0.5324370951073681,-28.1460720343649,0.19511190535390696,-12.031434609459227,16.131052875873998,4.177857953530972
484,0.3161745235749269,-20.320005079405774,-0.4291083494281788,-28.04280030587646,0.19511190535390696,-12.031434609459227,16.023529024247015,4.202463987099751
485,0.3018535283736103,-20.291273936074614,-0.4291083494281788,-28.04280030587646,0.09178315967476472,-12.13470633794768,15.916619668029622,4.234784195464721
486,0.28664496434862907,-20.318689331859012,-0.532465603702713,-28.249372271448696,0.5047845478425401,-12.857922031915688,15.426361474855344,4.23988436796797
487,0.26453310695347576,-20.311539895100132,-0.532465603702713,-28.249372271448696,0.5047845478425401,-12.857922031915688,15.426361474855344,4.273371537752644
488,0.25039025433099416,-20.32925724964551,-0.532465603702713,-28.249372271448696,0.5047845478425401,-12.857922031915688,15.426361474855344,4.281133032134131
489,0.25409686671293097,-20.31374420072489,-0.532465603702713,-28.249372271448696,0.40151281935404076,-12.75459328623651,15.522902160849572,4.317539913830447
490,0.26248190019168766,-20.311489173348917,-0.532465603702713,-28.249372271448696,0.40151281935404076,-12.75459328623651,15.522902160849572,4.32955226159757
491,0.26938622124284883,-20.322427262375996,-0.5324370951073681,-28.1460720343649,0.40151281935404076,-12.75459328623651,15.419788600911808,4.34394251522371
492,0.2926959397833021,-20.33177003097258,-0.42913685802352375,-28.14610054296026,0.40151281935404076,-12.75459328623651,15.413905232623769,4.32569224208124
493,0.3052277827522586,-20.339312188698432,-0.532465603702713,-28.249372271448696,0.40151281935404076,-12.75459328623651,15.522902160849572,4.349711674666192
494,0.322709035089281,-20.375074406648782,-0.532465603702713,-28.249372271448696,0.40151281935404076,-12.75459328623651,15.522902160849572,4.348785898613906
495,0.34035902234787624,-20.344425985572506,-0.532465603702713,-28.249372271448696,0.40151281935404076,-12.75459328623651,15.522902160849572,4.3670236319873075
496,0.3580895249413035,-20.37547700233855,-0.532465603702713,-28.249372271448696,0.40151281935404076,-12.75459328623651,15.522902160849572,4.375868919568095
497,0.37055471130979817,-20.35641781993406,-0.5324370951073681,-28.1460720343649,0.40151281935404076,-12.75459328623651,15.419788600911808,4.384597890064126
498,0.3830600686161863,-20.375024968741624,-0.5324370951073681,-28.1460720343649,0.40151281935404076,-12.75459328623651,15.419788600911808,4.3896117738880935
499,0.39292961771587603,-20.365225836669573,-0.5324370951073681,-28.1460720343649,0.40154132794938563,-12.651293049152713,15.522902160849572,4.391824968974836
500,0.39083143620573,-20.29862550093765,-0.4291653666188686,-28.24940078004405,0.40154132794938563,-12.651293049152713,15.620212495254092,4.403810806907548
501,0.3960954221267339,-20.322569612042912,-0.532465603702713,-28.249372271448696,0.5048130564378851,-12.754621794831868,15.529431391760617,4.401619236936729
502,0.3963381457769853,-20.27959274219095,-0.5324370951073681,-28.1460720343649,0.40154132794938563,-12.651293049152713,15.522902160849572,4.409280496782198
503,0.40168658929255274,-20.270462244341527,-0.5324370951073681,-28.1460720343649,0.6080847849263376,-12.85795054051103,15.330604977288784,4.3931614120181335
504,0.3940311386059327,-20.20454956694316,-0.42913685802352375,-28.14610054296026,0.40154132794938563,-12.651293049152713,15.517057888620668,4.398341986490498
505,0.3911630471643191,-20.157916644918295,-0.6357373321911655,-28.146043525769556,0.5048130564378851,-12.754621794831868,15.433622973514098,4.380071323968319
506,0.38703969771213576,-20.142257221563437,-0.5323800779166784,-27.939471560197305,0.5047845478425401,-12.857922031915688,15.1171705895957,4.371825602452641
507,0.38128599878099184,-20.1280549310063,-0.4291083494281788,-28.04280030587646,0.5047560392471953,-12.961222268999485,15.110463221848816,4.379920149358819
508,0.374295896095767,-20.173011589316772,-0.32577960374903664,-27.939528577388007,0.5047560392471953,-12.961222268999485,15.001314919772812,4.355819691928462
509,0.3677023081086665,-20.183338240844098,-0.6357658407865103,-28.249343762853353,0.5047560392471953,-12.961222268999485,15.330604977288798,4.337646508512042
510,0.3704463780484654,-20.159094674332124,-0.42913685802352375,-28.14610054296026,0.5047560392471953,-12.961222268999485,15.213569079561127,4.333304111051746
511,0.3800559100417769,-20.174305376204433,-0.42913685802352375,-28.14610054296026,0.5047560392471953,-12.961222268999485,15.213569079561127,4.34641151789633
512,0.3909875359060108,-20.19253388628167,-0.42913685802352375,-28.14610054296026,0.5047560392471953,-12.961222268999485,15.213569079561127,4.326793906181232
513,0.401116810406528,-20.188017000094785,-0.532465603702713,-28.249372271448696,0.4014843107586958,-12.85789352332033,15.41978860091179,4.364197485611527
514,0.41197183047393743,-20.239208770427798,-0.4291653666188686,-28.24940078004405,0.4014558021633509,-12.961193760404127,15.310754566689274,4.354754243833123
515,0.4109060830504756,-20.21834436283648,-0.42913685802352375,-28.14610054296026,0.4014558021633509,-12.961193760404127,15.207605931311974,4.347227393998868
