,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
30,-0.08007622592373169,-9.260229584936477,-0.47586128022451496,-6.879702222782974,0.2910109467446598,-11.136619001836092,4.325440263866887,1.321746870348482
31,-0.08959428489080022,-9.25718397838583,-0.3709398964314956,-6.559622900843526,0.2915424638006965,-11.243134936797247,4.73013402226006,1.3408089083837413
32,-0.0940865172054194,-9.25664319452199,-1.099542895366374,-9.971853438992074,0.18343197767150582,-10.924118648969845,1.5977589164140795,1.3360380187435463
33,-0.09615512128767702,-9.198319880606165,,,,,,1.3518297134070612
34,-0.08067030696422206,-9.1824581099464,-0.9924954433492083,-10.077837856897142,-0.15897106062121347,-6.3455279968092055,3.8242515330861444,1.3839116909267324
35,-0.08594539203778087,-9.129241048984667,-0.885447991332091,-10.183822274802248,-0.15897106062121347,-6.3455279968092055,3.906439772392397,1.3999378122091426
36,-0.07559374223272942,-9.067488614901896,-0.8849164742760542,-10.290338209763377,-0.2638924444142813,-6.665607318748655,3.6775460402206113,1.4131043835489374
37,-0.07488985481605269,-9.002566802253309,-0.9919639262932202,-10.184353791858271,0.16642343187847988,-7.5156087302135655,2.9093060127159167,1.4196414104390875
38,-0.06273920850637668,-8.97722785150543,-0.9919639262932202,-10.184353791858271,-0.6872985989786636,-7.200313061778447,2.9995533068180498,1.4396009322329442
39,-0.05772347128400267,-8.921838206654071,-0.15365589006089586,-7.410687346420547,-0.9914324092371836,-10.290869726819402,2.99955330681805,1.4432406858765896
40,-0.04664189501916523,-8.920679536010105,-1.0974168271422764,-10.397917178836568,0.40124750109804525,-11.881699029508008,2.1089341737290015,1.4717151514645164
41,-0.05322016630078878,-8.906456847372752,-0.7938145339397928,-7.200844578834471,0.40124750109804525,-11.881699029508008,4.831001102874981,1.472203879608783
42,-0.05174364401729739,-8.909060772122382,-1.0968853100862395,-10.50443311379772,0.40124750109804525,-11.881699029508008,2.0350094158318637,1.4615382823616725
43,-0.05728523873221254,-8.940884053366135,-0.7768059881468153,-10.60935449759075,0.2942000490808795,-11.775714611602893,1.5834929262035309,1.4675132734541545
44,-0.07380963282301833,-8.96951990993258,0.05884446280532592,-7.303108377347331,0.2942000490808795,-11.775714611602893,4.478794344317784,1.4932730458056296
45,-0.08044530961775975,-8.948797931127904,-0.1584395435651769,-6.452043931770334,0.40177901815408185,-11.988214964469137,5.564443776352516,1.511441559973702
46,-0.08218265154939955,-8.926128232089212,0.16536039776645517,-7.302576860291308,0.40177901815408185,-11.988214964469137,4.691598683539473,1.5181634655633065
47,-0.08190863450306811,-8.934720102483372,0.16536039776645517,-7.302576860291308,0.40177901815408185,-11.988214964469137,4.691598683539473,1.5306710630211942
48,-0.09205339562541505,-8.985458074635417,0.16482888071041862,-7.196060925330202,0.2942000490808795,-11.775714611602893,4.581480632437172,1.5725848398919375
49,-0.08600285221085797,-8.987876401967052,0.16536039776645517,-7.302576860291308,0.2942000490808795,-11.775714611602893,4.474992848928353,1.5817424757005032
50,-0.0890925668213942,-9.012495541182771,0.16536039776645517,-7.302576860291308,0.5082949531152111,-11.987683447413113,4.697640667605861,1.611472427480598
51,-0.09378699363191234,-8.994667656349884,-0.16003409473328664,-6.132496126886948,0.40177901815408185,-11.988214964469137,5.882608016741175,1.641001685895011
52,-0.0953852915796026,-8.968921993986227,-0.05404967682819406,-6.02544867486977,0.5082949531152111,-11.987683447413113,5.988695598020587,1.6412108398701089
53,-0.0787681705135047,-8.37620786490736,-0.919465082918046,-3.3668024372896626,0.40177901815408185,-11.988214964469137,8.72206626542274,1.9100447126269853
54,-0.08209579709407544,-8.359384513881885,-0.9189335658620095,-3.4733183722507923,0.5088264701711993,-12.094199382374267,8.738311513742302,1.903338078733213
55,-0.08593423787507407,-8.356919455272122,-0.8108230797328189,-3.792334660078167,0.5088264701711993,-12.094199382374267,8.406094979350774,1.878007465080938
56,-0.08647468756490896,-8.424396511125382,-0.9184020488059728,-3.579834307211921,0.5093579872272358,-12.200715317335371,8.738311513742271,1.841714253869516
57,-0.09338933727557523,-8.37930204404223,-0.7059016959397509,-3.472255338138731,0.5093579872272358,-12.200715317335371,8.812653953603814,1.8398761971355462
58,-0.11145096368211868,-7.542370176774657,0.5098895042832725,-12.307231252296525,0.33852848848635586,0.6871812959058202,12.99554239232104,2.438953817629214
59,-0.10511655405362048,-7.550453052480345,0.5098895042832725,-12.307231252296525,0.23201255352522668,0.6866497788497837,12.99685192080553,2.3935152955306003
60,-0.102669264555074,-8.902627516930352,0.057781428693252784,-7.090076507425098,0.5104210213393092,-12.413747187257679,5.342878634981336,1.5842044114824065
61,-0.10193428353585895,-8.884455831721676,-0.15525044122900564,-7.091139541537159,0.5109525383953458,-12.520263122218807,5.469845451598618,1.5918228474952234
62,-0.10382592519296865,-8.887423228172045,-0.05351815977215741,-6.131964609830923,0.5109525383953458,-12.520263122218807,6.4131883687029845,1.595503155757765
63,-0.10374765273367112,-8.910256428131323,0.16482888071041862,-7.196060925330202,0.5109525383953458,-12.520263122218807,5.335440995809315,1.5924764877948299
64,-0.10818827780960098,-8.937407113609991,0.16482888071041862,-7.196060925330202,0.6179999904125115,-12.626247540123877,5.449063288873917,1.6095176859358895
65,-0.11004825437890188,-8.96234155137418,0.16482888071041862,-7.196060925330202,0.6185315074685481,-12.732763475085006,5.555260677771029,1.626553526862191
66,-0.1275703671811119,-8.949178852836052,0.16482888071041862,-7.196060925330202,0.6185315074685481,-12.732763475085006,5.555260677771029,1.6116472969513749
67,-0.12170843975737863,-8.950140807827594,0.16482888071041862,-7.196060925330202,0.7255789594857623,-12.83874789299011,5.670481184683175,1.6195934892432333
68,-0.12255943720570918,-8.914468987994919,0.16482888071041862,-7.196060925330202,0.6195945415805729,-12.945795345007289,5.767690846701683,1.6136850676732675
69,-0.12327384084771503,-8.890383254909073,0.16482888071041862,-7.196060925330202,0.6185315074685481,-12.732763475085006,5.555260677771029,1.6193955710166024
70,-0.12823006077924398,-8.936750488807206,0.057249911637216135,-6.983560572463944,0.7261104765417505,-12.945263827951266,5.999106613636117,1.6275468116684262
71,-0.12833453551817994,-8.898345892718199,-0.15578195828504232,-6.9846236065760055,0.7261104765417505,-12.945263827951266,6.025526210654247,1.6511086289469286
72,-0.12005395797317346,-8.91257099210059,-0.15578195828504232,-6.9846236065760055,0.6185315074685481,-12.732763475085006,5.800058042053578,1.6591941190451662
73,-0.1165368049667609,-8.904364588332184,-0.15578195828504232,-6.9846236065760055,0.6185315074685481,-12.732763475085006,5.800058042053578,1.6773347590079237
74,-0.11811467576019297,-8.891865551609119,-0.04873450626787642,-7.090608024481134,0.6185315074685481,-12.732763475085006,5.681475342009975,1.682542956615599
75,-0.11073190975984282,-8.885677900276848,-0.5818456981296076,-6.986749674800129,0.6185315074685481,-12.732763475085006,5.870057923801451,1.6936603379306607
76,-0.11240709664206112,-8.906912540578466,0.164297363654382,-7.089544990369074,0.6185315074685481,-12.732763475085006,5.661470085026225,1.7335965268054407
77,-0.1072148341459804,-8.8951234702964,0.05671839458117953,-6.877044637502816,0.6185315074685481,-12.732763475085006,5.882608016741173,1.750900825391172
78,-0.10385208239098905,-8.908464884250707,,,,,,1.7720212457795195
79,-0.10655043690026891,-8.906193875012514,0.16376584659834537,-6.98302905540792,0.6185315074685481,-12.732763475085006,5.767690846701698,1.8018517936746214
80,-0.1274754049289379,-8.922505127322944,-0.7794635734269499,-10.076774822785081,0.6195945415805729,-12.945795345007289,3.191965282721725,1.8229014326115223
81,-0.11392014851458739,-8.298094298806765,-0.8145436991250267,-3.046723115350214,0.6195945415805729,-12.945795345007289,10.002418882521468,2.1008889891628586
82,-0.11231962414165882,-8.3133108183124,-0.7069647300518241,-3.2592234682164722,0.6195945415805729,-12.945795345007289,9.776984925087545,2.093143869075216
83,-0.12330643260729005,-8.244102373783932,-0.7074962471078609,-3.152707533255319,0.6185315074685481,-12.732763475085006,9.671391908846084,2.1422281388705757
84,-0.14607267042851907,-8.219806652069357,-0.7069647300518241,-3.2592234682164722,0.6190630245245847,-12.839279410046135,9.671391908846084,2.165430799080974
85,-0.14404311331485656,-8.180827941201741,-0.7059016959397509,-3.472255338138731,0.5120155725074189,-12.73329499214104,9.340780371349362,2.183744086693485
86,-0.17480254846468946,-8.175941300131779,-0.7069647300518241,-3.2592234682164722,0.5120155725074189,-12.73329499214104,9.552169607919785,2.2044322643439567
87,-0.20711924600533677,-8.190805144143551,-0.7064332129957875,-3.3657394031776016,0.6195945415805729,-12.945795345007289,9.671391908846084,2.2050932586895895
88,-0.23853350842002272,-8.125713061643278,-0.8166697673491247,-2.620659375505673,0.6195945415805729,-12.945795345007289,10.424552170419659,2.2401663569348824
89,-0.261432205730908,-8.11395194365166,-0.8156067332370999,-2.83369124542798,0.6195945415805729,-12.945795345007289,10.213444669648313,2.2675164010556403
90,-0.2702795659959256,-8.107864416991587,-0.8145436991250267,-3.046723115350214,0.6190630245245847,-12.839279410046135,9.896938265083923,2.2735697772045285
91,-0.2733665994047983,-8.13745786085825,-0.9199965999740826,-3.2602865023285332,0.6201260586366094,-13.052311279968418,9.912402688020704,2.2552890780460486
92,-0.27071969535985324,-8.156901608308607,-0.7059016959397509,-3.472255338138731,0.6201260586366094,-13.052311279968418,9.671391908846084,2.2444585882820545
93,-0.26110542129867625,-8.146497659091873,-0.5993857609786217,-3.471723821082694,0.620657575692646,-13.158827214929547,9.763630365106797,2.26197357885709
94,-0.2543840324743993,-8.142847747412189,-0.7059016959397509,-3.472255338138731,0.6211890927486827,-13.2653431498907,9.8825977784238,2.275554418946511
95,-0.25302526607435344,-8.097240607356511,-0.5993857609786217,-3.471723821082694,0.6217206098047193,-13.37185908485183,9.975158094471121,2.2746171882388615
96,-0.27337339770398045,-8.206423489488145,-0.7064332129957875,-3.3657394031776016,0.6222521268607558,-13.478375019812958,10.199549198233822,2.303509832363392
97,-0.27132779363244297,-8.210584625878509,-0.7064332129957875,-3.3657394031776016,0.6227836439167924,-13.584890954774089,10.305235363018063,2.3434608134686745
98,-0.2951062167379104,-7.902571180751226,-0.18395236225469158,-1.339279053635915,0.6227836439167924,-13.584890954774089,12.272156852686948,2.51921816066744
99,-0.28714217612658427,-8.306968599885684,-0.7064332129957875,-3.3657394031776016,0.623315160972829,-13.691406889735216,10.410938467834006,2.357021096643429
100,-0.28737523586853725,-8.26418721455915,-0.7064332129957875,-3.3657394031776016,0.6238466780288656,-13.797922824696348,10.516658001888043,2.3966995177593384
101,-0.2931233224546861,-8.262010296082602,-0.921059634086156,-3.0472546324062506,0.6249097121408904,-14.010954694618631,11.072160596452237,2.4580638562622847
102,-0.30463046295800683,-8.285439377705774,-1.0275755690472852,-3.047786149462275,0.7314256471020681,-14.010423177562602,11.102859806747587,2.486293488129895
103,-0.3067765017426528,-8.280752871445415,-1.0270440519912485,-3.154302084423404,0.7319571641581047,-14.116939112523735,11.102859806747587,2.5181079156361705
104,-0.3144242390794222,-8.41723121290692,-0.919465082918046,-3.3668024372896626,0.6259727462529636,-14.223986564540887,10.966623238575735,2.52162122522772
105,-0.32586155516363285,-8.454664241177312,-0.919465082918046,-3.3668024372896626,0.6259727462529636,-14.223986564540887,10.966623238575735,2.560823511226337
106,-0.3344945520422726,-8.509745647005154,-0.9205281170301193,-3.15377056736738,0.6270357803650369,-14.437018434463168,11.388882142108697,2.611707512954322
107,-0.347869323336294,-8.497458849280978,-0.921059634086156,-3.0472546324062506,0.6275672974210735,-14.543534369424298,11.600116084107142,2.686403366759174
108,-0.35035653680021955,-8.470588960528973,-0.9215911511421925,-2.9407386974451217,0.6280988144771101,-14.650050304385427,11.8114147034963,2.7225714112688797
109,-0.3534754368263536,-8.518006229697868,-0.9215911511421925,-2.9407386974451217,0.6291618485891348,-14.863082174307712,12.022774590187732,2.7488737159347463
110,-0.35068084431640817,-8.47484974849382,-0.9215911511421925,-2.9407386974451217,0.6286303315331466,-14.756566239346558,11.917087192149967,2.7709334352803108
111,-0.355642774175418,-8.431891921256641,-0.922122668198229,-2.834222762484017,0.6280988144771101,-14.650050304385427,11.917087192149983,2.783377417254691
112,-0.3722059242209077,-8.463424672753323,-0.922122668198229,-2.834222762484017,0.6280988144771101,-14.650050304385427,11.917087192149983,2.8293252731233176
113,-0.3909937369566315,-8.542458010356201,-0.8166697673491247,-2.620659375505673,0.6280988144771101,-14.650050304385427,12.115840968535643,2.8623713156403396
114,-0.39362647541225354,-8.377541897997245,-0.28674767782361305,-2.0854221154198562,0.5210513624599443,-14.544065886480336,12.484804520042234,2.9605604326128376
115,-0.410443378636096,-8.40232876548714,-0.2862161607675765,-2.191938050380985,0.6265042633090002,-14.330502499502042,12.17283062635768,2.973720588715053
116,-0.418010881634266,-8.424009039118838,-0.2862161607675765,-2.191938050380985,0.6265042633090002,-14.330502499502042,12.17283062635768,2.9943623085038946
117,-0.4223449030326879,-8.46900855732165,-0.2862161607675765,-2.191938050380985,0.6259727462529636,-14.223986564540887,12.06657698144709,2.990236882495832
118,-0.42153672964697986,-8.516266765961467,-0.2862161607675765,-2.191938050380985,0.6259727462529636,-14.223986564540887,12.06657698144709,3.0316942584461097
119,-0.4089935821854355,-8.611479982971117,-0.28674767782361305,-2.0854221154198562,0.6259727462529636,-14.223986564540887,12.172830626357694,3.0325583195261747
120,-0.4038635692093756,-8.663983203257684,-0.28674767782361305,-2.0854221154198562,0.6243781950848538,-13.9044387596575,11.85408388670545,3.0122947529261173
121,-0.38994202093669944,-8.850545330163726,-0.6015118292027682,-3.045660081238153,0.5173307430677365,-13.798454341752382,10.810846086707219,2.9557582513237253
122,-0.3712057951618944,-8.844836896435785,-0.6025748633148413,-2.8326282113159187,0.623315160972829,-13.691406889735216,10.927757351741596,2.958216806308431
123,-0.34386893725564915,-8.987592746825067,-0.7064332129957875,-3.3657394031776016,0.623315160972829,-13.691406889735216,10.410938467834006,2.9353670355260855
124,-0.3509856411682233,-8.99064458749612,-0.7069647300518241,-3.2592234682164722,0.623315160972829,-13.691406889735216,10.516658001888043,2.90922573280171
125,-0.33608125377246073,-9.022766510391897,-0.7069647300518241,-3.2592234682164722,0.5162677089556633,-13.585422471830125,10.398398120002538,2.8947084217469334
126,-0.3094325430015218,-8.98984934375847,-0.7064332129957875,-3.3657394031776016,0.6211890927486827,-13.2653431498907,9.98822983959854,2.8628468228556905
127,-0.28953652325038315,-9.006868164490996,-0.7064332129957875,-3.3657394031776016,0.5152046748435901,-13.372390601907867,10.080945756329339,2.854566543790726
128,-0.27593469431627476,-9.026374219465307,-0.7064332129957875,-3.3657394031776016,0.620657575692646,-13.158827214929547,9.882597778423785,2.8561959419611997
129,-0.25961209576351635,-9.106852183188694,-0.7064332129957875,-3.3657394031776016,0.5141416407315169,-13.159358731985582,9.86938612737151,2.8754894858082465
130,-0.2569423445421121,-9.09080237787783,-0.7064332129957875,-3.3657394031776016,0.5130786066194437,-12.946326862063325,9.657891340015167,2.8720043982264234
131,-0.25609781518758923,-9.108222968112912,-0.7064332129957875,-3.3657394031776016,0.5125470895634555,-12.839810927102173,9.552169607919785,2.8786916987577764
132,-0.24025318523748082,-8.245492625200509,-0.6174573408836724,0.149817967595869,0.5114840554513823,-12.626779057179913,12.826376737405955,3.423471518404028
133,-0.25629098764299,-9.103779849311405,-0.7069647300518241,-3.2592234682164722,0.6185315074685481,-12.732763475085006,9.565819386619214,2.8832760454395996
134,-0.2556386429892045,-9.113664993418267,-0.7064332129957875,-3.3657394031776016,0.6185315074685481,-12.732763475085006,9.46026804452012,2.8776675971792045
135,-0.2610020891182424,-9.133622578058107,-0.5988542439225852,-3.578239756043823,0.6185315074685481,-12.732763475085006,9.235114108129787,2.8720708434964366
136,-0.2666837577930355,-8.277937332302502,-0.4076145732976337,0.7899766114747053,0.6185315074685481,-12.732763475085006,13.561617721633427,3.4560960589635963
137,-0.2810467137824592,-8.158000006099133,-0.08966131958225895,1.1111189675262272,0.40549963754628965,-12.733826509197067,13.853797299906843,3.512624064445152
138,-0.266165043695945,-9.164893759773856,-0.7059016959397509,-3.472255338138731,0.5125470895634555,-12.839810927102173,9.446465749433223,2.869833146073298
139,-0.2695236784580181,-9.129755443987994,-0.8129491479569169,-3.3662709202336263,0.5125470895634555,-12.839810927102173,9.565819386619214,2.8720619879047833
140,-0.2760247694012489,-9.128030025220255,-0.8129491479569169,-3.3662709202336263,0.5125470895634555,-12.839810927102173,9.565819386619214,2.874686980059965
141,-0.27695539737076896,-9.127368352305684,-0.8129491479569169,-3.3662709202336263,0.5125470895634555,-12.839810927102173,9.565819386619214,2.87029538776676
142,-0.2790300591565407,-9.1054440585067,-0.8129491479569169,-3.3662709202336263,0.6190630245245847,-12.839279410046135,9.580634045312221,2.849332335847349
143,-0.28713441702788345,-9.08234455921828,-0.8129491479569169,-3.3662709202336263,0.5130786066194437,-12.946326862063325,9.671391908846084,2.84292240383932
144,-0.2712532075643696,-8.201577683081515,-0.08806676841419754,0.7915711626427909,0.6201260586366094,-13.052311279968418,13.861984640199472,3.4296953530642713
145,-0.2757549268967332,-9.075480531708429,-0.8129491479569169,-3.3662709202336263,0.6201260586366094,-13.052311279968418,9.791480092313149,2.867766085758294
146,-0.28747126044055793,-8.767778015751253,-0.18395236225469158,-1.339279053635915,0.620657575692646,-13.158827214929547,11.846903219381176,3.0657410680276063
147,-0.2735165909733112,-9.079066520740042,-0.7064332129957875,-3.3657394031776016,0.620657575692646,-13.158827214929547,9.882597778423785,2.8622153097630414
148,-0.28361313914809233,-9.029418330045004,-0.7064332129957875,-3.3657394031776016,0.6195945415805729,-12.945795345007289,9.671391908846084,2.865738027974949
149,-0.28777865564124444,-9.075919681417526,-0.7064332129957875,-3.3657394031776016,0.6195945415805729,-12.945795345007289,9.671391908846084,2.860926950211991
150,-0.30789247170243256,-8.895396860338586,-0.7117483835561053,-2.300580053566261,0.620657575692646,-13.158827214929547,10.939690903197222,2.951830447073315
151,-0.322180056561453,-8.876345604301138,-0.8166697673491247,-2.620659375505673,0.5167992260116999,-13.691938406791254,11.151294047994542,2.9484053998316346
152,-0.3218450895943759,-8.9799939254302,-0.8156067332370999,-2.83369124542798,0.4124093592746686,-14.118533663691819,11.351462105319978,2.9179506617331255
153,-0.33071374106522144,-9.011467945338959,-0.8150752161810633,-2.940207180389085,0.20150355757655664,-14.545660437648435,11.64989174669386,2.9443978686157437
154,-0.3174237116197652,-9.078713303075448,-0.8150752161810633,-2.940207180389085,0.2036296258006546,-14.971724177492977,12.074566692294862,2.981383324667258
155,-0.3134954090612846,-9.067878734871089,-0.8150752161810633,-2.940207180389085,-0.008339210009530645,-15.185819081527296,12.272156852686948,2.98010528858297
156,-0.320136921671685,-9.04283326459122,-0.8156067332370999,-2.83369124542798,-0.008339210009530645,-15.185819081527296,12.37847902342602,2.996980350500199
157,-0.33184232211090126,-9.043328508063857,-0.9226541852542172,-2.727706827522839,-0.008339210009530645,-15.185819081527296,12.491618502313154,3.001935333605505
158,-0.3319745115319404,-9.097950049402773,-0.922122668198229,-2.834222762484017,-0.008870727065567241,-15.079303146566165,12.279088839185773,3.0099287699700072
159,-0.3120954654331094,-9.08519374022214,-0.922122668198229,-2.834222762484017,0.09764520789556197,-15.07877162951013,12.286940362763387,3.0226292322098187
160,-0.28620149153622476,-9.104495441933377,-0.8166697673491247,-2.620659375505673,-0.11432362791462321,-15.292866533544474,12.69165569797052,3.0274724373782163
161,-0.2469615857629006,-9.061605779385456,-0.8161382502930881,-2.7271753104668024,0.09817672495159857,-15.185287564471256,12.491618502313154,3.05023815549321
162,-0.20494898665315836,-9.14982275798475,-0.7096223153319589,-2.7266437934107777,-0.007807692953493996,-15.29233501648845,12.585274716028831,3.0703206846666538
163,-0.1759535872830744,-9.153658065221697,-0.7090907982759705,-2.8331597283719554,-0.11379211085858663,-15.399382468505602,12.580315357012848,3.1007216068643886
164,-0.15034421499848669,-9.182488195785165,-0.4960589283537121,-2.8320966942598944,-0.11379211085858663,-15.399382468505602,12.573098251875587,3.1357903733513495
165,-0.1371332047554393,-9.203352064532602,-0.4955274112976755,-2.9386126292209993,-0.32682398078089353,-15.400445502617663,12.462974741687386,3.1361783659480253
166,-0.13350420400302332,-9.200565346761525,-0.4955274112976755,-2.9386126292209993,-0.32682398078089353,-15.400445502617663,12.462974741687386,3.1221809152873243
167,-0.14459941426372153,-9.167910955841354,-0.6073585168190739,-1.8739847966657073,-0.32576094666882033,-15.61347737253992,13.742378012338978,3.1826244781727153
168,-0.14351589789147368,-9.295117037295505,-0.8140121820689901,-3.153239050311343,-0.3246979125567956,-15.826509242462201,12.682712872946665,3.1177850568863863
169,-0.15679276331258937,-9.317112586576423,-0.921059634086156,-3.0472546324062506,-0.11060300852241546,-16.0384780782724,13.016479038601126,3.1725124091813526
170,-0.16402573618316876,-9.311407489076249,-0.921059634086156,-3.0472546324062506,0.10189734434380636,-15.93089910919921,12.92419188901636,3.171754050445255
171,-0.17194178104113558,-9.378850028132653,-0.9205281170301193,-3.15377056736738,0.20841327930493558,-15.930367592143185,12.826376737405955,3.1770518463230286
172,-0.18465648193225664,-9.370261610913706,-0.921059634086156,-3.0472546324062506,0.421445149227194,-15.929304558031113,12.9518156788734,3.1817205603121197
173,-0.1964556000285552,-9.377848843785543,-0.8150752161810633,-2.940207180389085,0.42197666628323066,-16.03582049299224,13.153911410418484,3.216541866969679
174,-0.18689557763678583,-9.373940733870537,-0.7085592812199341,-2.9396756633330603,0.3149292142660648,-15.92983607508715,13.030418113916966,3.262095397407394
175,-0.18536985035701603,-9.39450574388665,-0.4960589283537121,-2.8320966942598944,0.20735024519286235,-15.717335722220904,12.904424406889293,3.2618521815473214
176,-0.17774880250862363,-9.3072561435201,-0.176511123470276,-2.8305021430917963,0.4209136321711574,-15.822788623069984,13.006014928350558,3.2749412949728174
177,-0.17759461623275116,-8.517668385704743,0.01738613243490684,1.0051345496211346,0.3143976972100282,-15.82332014012602,16.831075518649484,3.769120950009806
178,-0.16148676352940344,-9.121359496620384,-0.2883422289916745,-1.765874310536444,0.3143976972100282,-15.82332014012602,14.070361710719526,3.4324513781308186
179,-0.15483916232435918,-9.474525462785259,-0.6009803121467316,-3.1521760161992822,0.3149292142660648,-15.92983607508715,12.810444443541828,3.3243306003785906
180,-0.15295753390984798,-9.488694329487135,-0.921059634086156,-3.0472546324062506,0.3154607313221014,-16.03635201004828,13.047821017316892,3.3590431531675184
181,-0.1371798286963344,-9.49743240761194,-0.919465082918046,-3.3668024372896626,0.3154607313221014,-16.03635201004828,12.729592614976534,3.4095653723584447
182,-0.12185310448445244,-9.437676196692696,-1.0275755690472852,-3.047786149462275,0.31599224837813794,-16.142867945009407,13.163827016186865,3.405421723561916
183,-0.09711697656704035,-9.396929009834201,-1.0275755690472852,-3.047786149462275,0.31599224837813794,-16.142867945009407,13.163827016186865,3.438271893297412
184,-0.07223881536897614,-9.477586186576398,-0.9189335658620095,-3.4733183722507923,0.20841327930493558,-15.930367592143185,12.507956914545622,3.460895159478682
185,-0.06435012177119728,-9.43878436369281,-1.026512534935212,-3.2608180193845575,0.31599224837813794,-16.142867945009407,12.9518156788734,3.484497051675307
186,-0.0661250327198867,-9.354679639233716,-0.9205281170301193,-3.15377056736738,0.20841327930493558,-15.930367592143185,12.826376737405955,3.539033726775522
187,-0.06954642848694986,-9.208973317419085,0.04183591701229996,-3.894598458591052,0.3149292142660648,-15.92983607508715,12.03833561729062,3.6039663274768885
