,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
56,0.475946033609159,-9.905707642863554,-0.2260033189275563,-8.48610906896038,0.9399731858435515,-13.651917849376156,5.295760716412635,1.5235815208454926
57,0.47722641384198117,-9.92873916404601,-0.2260033189275563,-8.48610906896038,0.8345210162191088,-13.65204035221089,5.2736664559587805,1.5411044372904061
58,0.48114346210044384,-9.98787453795946,-0.33145548855199897,-8.486231571795111,0.9399731858435515,-13.651917849376156,5.319853907060281,1.5792250850439398
59,0.48882987347477885,-10.022673755816179,-0.2260033189275563,-8.48610906896038,0.9399731858435515,-13.651917849376156,5.295760716412635,1.5880713654702263
60,0.48968322317778523,-10.026470718252359,-0.2260033189275563,-8.48610906896038,0.8346435190538533,-13.757492521835333,5.377030334874833,1.5942073682352254
61,0.4899689318046687,-10.028813937318208,-0.6484245115990972,-7.959338232177096,0.9399731858435515,-13.651917849376156,5.9100312980043945,1.5913103643420714
62,0.4843470640793865,-10.025795196947186,-0.6484245115990972,-7.959338232177096,0.9399731858435515,-13.651917849376156,5.9100312980043945,1.5938723213459913
63,0.49994072516509086,-10.056029794372034,-0.6484245115990972,-7.959338232177096,0.8346435190538533,-13.757492521835333,5.984821129342739,1.6039398734641888
64,0.4978625685269153,-10.026393906865357,-0.6484245115990972,-7.959338232177096,0.9399731858435515,-13.651917849376156,5.9100312980043945,1.5917315196785036
65,0.5004686386853157,-10.066835041567332,-0.4371526638459306,-8.27544973538097,0.8343985133843642,-13.546588182586445,5.422337404286445,1.6098651777226731
66,0.5004797063972727,-10.118396800185202,-0.5427273363051176,-8.170120068591237,0.8343985133843642,-13.546588182586445,5.550034683377236,1.6019219924155839
67,0.48657474328083977,-10.083272762709012,-0.5427273363051176,-8.170120068591237,0.8342760105496198,-13.441136012962003,5.447912196709874,1.5822061843678001
68,0.46379175997971805,-10.05564456911198,-0.5426048334703732,-8.275572238215704,0.8342760105496198,-13.441136012962003,5.345919001406669,1.5748724209738831
69,0.45854446711303004,-10.016152144880225,-0.6481795059296083,-8.17024257142598,0.83378599921069,-13.019327334464185,5.070487629168938,1.5263350733995011
70,0.4355495722585381,-9.935649276807968,-0.5427273363051176,-8.170120068591237,0.8335409935412011,-12.808422995215299,4.838178226860559,1.465019990081089
71,0.41542424093764585,-9.869540144570488,-0.6484245115990972,-7.959338232177096,0.8335409935412011,-12.808422995215299,5.070487629168938,1.4368479870415678
72,0.39928881686795253,-9.872520900166837,0.8280283659779407,-8.063075362115189,0.8334184907064567,-12.702970825590882,4.639898594304288,1.4263060063029342
73,0.37841425685168845,-9.837907489746332,0.7226986991882425,-8.168650034574375,0.8332959878717121,-12.597518655966438,4.430249318697014,1.4089971597439361
74,0.35170178213309033,-9.798630748948092,-0.6484245115990972,-7.959338232177096,0.8331734850369676,-12.492066486341972,4.768727089039666,1.3853485341028053
75,0.3344579570535569,-9.812836115644641,-0.6484245115990972,-7.959338232177096,0.727476309743036,-12.28128464992783,4.535672376624931,1.3780015330432343
76,0.30160078464374535,-9.767658722664304,-0.6484245115990972,-7.959338232177096,0.6217791344491524,-12.070502813513654,4.302916629133153,1.3578644710080598
77,0.2877644119332514,-9.72695296626052,0.6216566316144081,-11.965050643889187,0.8279058631431963,-7.957623192490745,4.012731429304525,1.3247598501611653
78,0.2570473272770925,-9.67200154525839,0.6215341287796636,-11.859598474264745,0.8279058631431963,-7.957623192490745,3.9074288723302137,1.2854855085507835
79,0.22705939292415925,-9.626385033751859,-0.6484245115990972,-7.959338232177096,0.7269862984041062,-11.859475971430014,4.135556707556875,1.2652091579134757
80,0.21748477559469262,-9.59776425604587,0.722576196353498,-8.063197864949933,0.8325609708632935,-11.964805638219712,3.903157678990618,1.2469572868943106
81,0.19399005462294674,-9.586800387688099,,,,,,1.2305476258971955
82,0.18464060250306535,-9.554231360551963,0.6172465295637997,-8.168772537409106,0.832438468028549,-11.859353468595266,3.6968493585775586,1.2163533400561342
83,0.19254802226468898,-9.48153409458862,0.6172465295637997,-8.168772537409106,0.9378906376529916,-11.859230965760535,3.7043617608762984,1.1802676374096845
84,0.20009425255501578,-9.458496695039461,0.7224536935187534,-7.957745695325488,0.8323159651938045,-11.753901298970849,3.7977450001054236,1.151373142258154
85,0.22628786899274456,-9.475380863905603,0.7224536935187534,-7.957745695325488,0.9381356433224806,-12.070135305009446,4.11804164686419,1.1528206403642054
86,0.25340822383774736,-9.507463597183296,0.7224536935187534,-7.957745695325488,0.9378906376529916,-11.859230965760535,3.9074288723302137,1.1636607687355147
87,0.26873368744121184,-9.520107019396185,0.7224536935187534,-7.957745695325488,0.938013140487736,-11.964683135384979,4.012731429304525,1.1755463022444559
88,0.29298691077340666,-9.562405167640796,0.722576196353498,-8.063197864949933,0.9383806489919214,-12.281039644258355,4.2233589519549835,1.184862550132896
89,0.3082497418007245,-9.586667653239623,0.722576196353498,-8.063197864949933,0.938503151826666,-12.386491813882772,4.328682827255818,1.2029978990934285
90,0.29901558451016225,-9.657244894127386,0.9334805356023833,-8.062952859280454,0.9386256546614103,-12.49194398350724,4.428994112745006,1.220460693960396
91,0.29599561046792083,-9.655778092052696,0.8280283659779407,-8.063075362115189,0.9387481574961548,-12.597396153131706,4.535672376624927,1.2298852488812242
92,0.2921422930553368,-9.695395038347657,0.7226986991882425,-8.168650034574375,0.9387481574961548,-12.597396153131706,4.434012804567857,1.2374783143909334
93,0.29582805748854357,-9.740717881470024,0.7226986991882425,-8.168650034574375,0.9389931631656437,-12.808300492380566,4.644689404660844,1.250981020981216
94,0.29673774634459615,-9.759236514087881,0.7226986991882425,-8.168650034574375,0.9391156660003881,-12.91375266200501,4.750035289171391,1.2667667023226103
95,0.3131211336234908,-9.813508803460484,0.7226986991882425,-8.168650034574375,0.9392381688351328,-13.019204831629454,4.855385791175535,1.2924586068144013
96,0.32953772093112066,-9.853280826874228,0.7226986991882425,-8.168650034574375,0.9394831745045735,-13.230109170878361,5.0660994953922325,1.3145615261743613
97,0.3431936016075773,-9.915008748489614,0.7226986991882425,-8.168650034574375,0.9396056773393181,-13.335561340502805,5.171462180128735,1.3489687639882781
98,0.3592548515993894,-9.96003635571121,0.7226986991882425,-8.168650034574375,0.9398506830088069,-13.546465679751712,5.382198073054482,1.377299402190983
99,0.36563574599513476,-9.994035454261065,0.722576196353498,-8.063197864949933,0.9399731858435515,-13.651917849376156,5.592946675533806,1.4161609153946197
100,0.38834172879107826,-10.090068942788731,0.8279058631431963,-7.957623192490745,0.9402181915130403,-13.862822188625042,5.906266946477249,1.4999037480773156
101,0.4016325481940375,-10.120787827373833,0.8279058631431963,-7.957623192490745,0.9403406943477849,-13.968274358249486,6.0117026729292995,1.5398942109301657
102,0.41699541813510765,-10.13777259253964,0.8279058631431963,-7.957623192490745,0.9407082028519701,-14.284630867122837,6.328013154434603,1.5693146644413292
103,0.43344295128587146,-10.148536102722877,0.722576196353498,-8.063197864949933,0.9407082028519701,-14.284630867122837,6.225255831914498,1.619168056532318
104,0.4440568411459368,-10.158747156584601,0.8277833603084517,-7.852171022866302,0.9408307056867145,-14.390083036747278,6.5388892943332975,1.6417831244953778
105,0.45080988737738004,-10.16975024785752,0.8277833603084517,-7.852171022866302,0.9409532085214588,-14.495535206371747,6.644328038953793,1.662699344854301
106,0.4555344164017665,-10.187858907000955,0.8277833603084517,-7.852171022866302,0.9410757113562034,-14.600987375996187,6.749767205250816,1.6892438808439205
107,0.45476685496005015,-10.199380803468852,0.8277833603084517,-7.852171022866302,0.9410757113562034,-14.600987375996187,6.749767205250816,1.68542714618403
108,0.4553967638768941,-10.211610895413328,-0.5428498391398621,-8.064667898966794,0.9409532085214588,-14.495535206371747,6.599827710607216,1.7102615040940958
109,0.45165524924735617,-10.216811139542052,0.7224536935187534,-7.957745695325488,0.8355010388970162,-14.49565770920648,6.5388892943332975,1.714079059703434
110,0.44684030355782867,-10.200405359429913,0.7224536935187534,-7.957745695325488,0.9409532085214588,-14.495535206371747,6.541439729050705,1.7062860694262971
111,0.4244067556278965,-10.192658608393556,0.7224536935187534,-7.957745695325488,0.9408307056867145,-14.390083036747278,6.436043209402257,1.6898407907405102
112,0.40924394969335903,-10.17621817804103,0.7224536935187534,-7.957745695325488,0.835133530392783,-14.179301200333125,6.2225758048841096,1.6619748050357193
113,0.4043899747436687,-10.126130204947202,0.7224536935187534,-7.957745695325488,0.835133530392783,-14.179301200333125,6.2225758048841096,1.6197450735432402
114,0.3944230029201671,-10.079740877622308,0.7224536935187534,-7.957745695325488,0.8347660218885976,-13.862944691459775,5.906266946477249,1.581235497532608
115,0.3901617050158214,-10.065359811321205,0.8277833603084517,-7.852171022866302,0.9400956886782958,-13.7573700190006,5.906266946477249,1.5496311352227872
116,0.3798311954514997,-10.040156192548041,0.8277833603084517,-7.852171022866302,0.9397281801740626,-13.441013510127272,5.589963505257284,1.527216352840071
117,0.36091611387054245,-10.024988137402582,0.722576196353498,-8.063197864949933,0.8342760105496198,-13.441136012962003,5.379098025908729,1.4800248716479365
118,0.3541395229693738,-10.006224981336661,0.8279058631431963,-7.957623192490745,0.9396056773393181,-13.335561340502805,5.379098025908715,1.4450894086044457
119,0.3485625192787108,-9.982604054402692,0.8279058631431963,-7.957623192490745,0.9394831745045735,-13.230109170878361,5.27366645595878,1.4147185143486976
120,0.32645812633553867,-9.942097303786682,0.8280283659779407,-8.063075362115189,0.9392381688351328,-13.019204831629454,4.957377022059101,1.3604291697807334
121,0.29851543103876144,-9.899068368075994,0.8280283659779407,-8.063075362115189,0.9389931631656437,-12.808300492380566,4.746522382030574,1.3073961276665989
122,0.2624963058372695,-9.827314891770758,0.9386256546614103,-12.49194398350724,0.933358032767639,-7.957500689656012,4.534446353524646,1.247997934227886
123,0.22296847492583857,-9.758917995065984,0.8281508688126851,-8.168527531739631,0.9383806489919214,-12.281039644258355,4.113989120069665,1.1920210166684766
124,0.20102695883145277,-9.738486888296348,0.8281508688126851,-8.168527531739631,0.938258146157225,-12.175587474633888,4.008572438970263,1.1588523804784263
125,0.176406295457302,-9.722864019389803,0.7269862984041062,-11.859475971430014,0.9334805356023833,-8.062952859280454,3.8021346124357676,1.1419376566785298
126,0.15548428919931728,-9.731498590835471,0.7269862984041062,-11.859475971430014,0.7229437048577313,-8.379554373823284,3.4799239457282165,1.1323218317745323
127,0.1435016523805368,-9.739218330337575,0.7229437048577313,-8.379554373823284,0.8325609708632935,-11.964805638219712,3.5869266195258405,1.1341026647362074
128,0.13961663198850638,-9.713846972064465,0.832438468028549,-11.859353468595266,0.8282733716474295,-8.273979701364096,3.585376186507858,1.1217684859407187
129,0.12952829262588542,-9.652848864864003,0.8323159651938045,-11.753901298970849,0.8282733716474295,-8.273979701364096,3.4799239457282165,1.093431045086123
130,0.12192315922137302,-9.621649629484871,0.8282733716474295,-8.273979701364096,0.9377681348182473,-11.753778796136118,3.481521340324957,1.0704285840838006
131,0.11394393270062941,-9.618621613469733,0.83219346235906,-11.648449129346407,0.8282733716474295,-8.273979701364096,3.3744717049485753,1.0647746798794013
132,0.10471580739166421,-9.624439760055632,0.7264962870651284,-11.437667292932243,0.9339705469413611,-8.48476153777825,2.9601854616447274,1.0484908939910886
133,0.1108350752989787,-9.63403794258868,0.7262512813956875,-11.226762953683355,0.8283958744821739,-8.37943187098854,2.849162651091883,1.0414746718337031
134,0.12408041069711905,-9.62425781026983,0.7262512813956875,-11.226762953683355,0.8283958744821739,-8.37943187098854,2.849162651091883,1.02773755837957
135,0.14029179758445298,-9.577520561567086,0.8317034510201301,-11.226640450848612,0.8282733716474295,-8.273979701364096,2.952662741830008,1.0151023132756742
136,0.14212516207568887,-9.526414619057176,0.7260062757261987,-11.015858614434423,0.7229437048577313,-8.379554373823284,2.636306019491069,0.9896764568450968
137,0.156929841857965,-9.483928660725576,0.7257612700567098,-10.80495427518556,0.8281508688126851,-8.168527531739631,2.6384142213629556,0.9816995398507984
138,0.15390856592941113,-9.435250440589671,0.6200640947627782,-10.594172438771384,0.8280283659779407,-8.063075362115189,2.539626261787293,0.9779192237956286
139,0.14900578183755037,-9.422338077337626,0.7257612700567098,-10.80495427518556,0.722576196353498,-8.063197864949933,2.7417582602707107,0.9772229681151279
140,0.14920698410790192,-9.368168114376234,0.5119168627741014,-8.274347209868319,0.6199415919280338,-10.488720269146944,2.217006402283928,0.9849773933434071
141,0.14784291456535806,-9.33684297426626,0.7224536935187534,-7.957745695325488,0.9354405809581984,-9.75018757327161,1.8050516059204988,0.9767198622410826
142,0.16554321985378131,-9.293235106340909,0.6198190890932893,-10.3832680995225,0.6170015238943108,-7.957868198160223,2.4254015379317857,0.9774194974761525
143,0.169153088525277,-9.241760302568476,0.5115493542698681,-7.957990700994967,0.7255162643872208,-10.594049935936653,2.6447287438878555,0.9551882054481245
144,0.17549415632050822,-9.156416324512145,0.5115493542698681,-7.957990700994967,0.6196965862585927,-10.277815929898056,2.322344702330422,0.9362112037066209
145,0.18624542485381876,-9.087328649057499,0.4060971846454255,-7.958113203829711,0.6195740834238482,-10.172363760273637,2.2245174562192735,0.9196993888537954
146,0.20341094902348864,-9.007739147299443,0.4060971846454255,-7.958113203829711,0.6195740834238482,-10.172363760273637,2.2245174562192735,0.9079744233461858
147,0.20800634603591406,-8.969102570134082,0.3007675178556793,-8.063687876288885,0.6193290777543595,-9.961459421024704,1.924322816851185,0.9003162318903839
148,0.19696251010972038,-8.88187684147781,0.3006450150209348,-7.958235706664443,0.6194515805891039,-10.066911590649172,2.1326395874474797,0.8993870558634041
149,0.18920820560167964,-8.81955904260284,0.19531534823123659,-8.06381037912363,0.6194515805891039,-10.066911590649172,2.047512150687713,0.9154209007892364
150,0.1792326476384336,-8.766844475151148,0.08998568144153839,-8.169385051582806,0.7251487558830355,-10.277693427063324,2.2019074315818217,0.9189404727812884
151,0.1748174442286609,-8.726455756474156,-0.015588991017648749,-8.06405538479311,0.7247812473788021,-9.961336918189971,2.036621051367187,0.9298211509745743
152,0.17275664918428607,-8.710980773340257,-0.01546648818290429,-8.16950755441755,0.7249037502135465,-10.066789087814438,2.0366210513672005,0.9292543471893766
153,0.17419985811964764,-8.687944930688898,0.08961817293730502,-7.8530285427094775,0.7250262530482909,-10.172241257438905,2.404681069171722,0.930462630115871
154,0.17693996676081133,-8.664756438764435,0.08986317860679392,-8.063932881958364,0.7250262530482909,-10.172241257438905,2.2019074315818217,0.9331461300915349
155,0.1609860528403531,-8.644608503173739,-0.015711493852393208,-7.958603215168665,0.7250262530482909,-10.172241257438905,2.334284856625133,0.9342398140806281
156,0.16706258823913314,-8.63632966881062,0.19507034256174766,-7.852906039874745,0.7250262530482909,-10.172241257438905,2.3791109933109307,0.9428524968212123
157,0.14953627907799222,-8.620306891786152,,,,,,0.9473088993304449
158,0.14233199280942088,-8.61168775327506,,,,,,0.9492104366627105
159,0.12739012626775761,-8.586950440360948,,,,,,0.9606770639714162
160,0.1335789966305258,-8.594206587583312,,,,,,0.9760528372846886
161,0.11147735933051443,-8.552112920806163,0.19507034256174766,-7.852906039874745,0.5142444166341501,-10.277938432732803,2.4459464826465243,0.9765093825944534
162,0.0935097811402344,-8.555380357812961,0.30015500368200504,-7.5364270281666235,0.5143669194688466,-10.383390602357244,2.8550110923835788,0.9824679941588996
163,0.08579590748052822,-8.517688841212795,0.4054846704717512,-7.430852355707474,0.5143669194688466,-10.383390602357244,2.9545452174702733,0.9928085766670696
164,0.08136802076246047,-8.504865229984375,0.30015500368200504,-7.5364270281666235,0.5143669194688466,-10.383390602357244,2.8550110923835788,0.9980828922736605
165,0.06969129111385208,-8.472445271163886,0.4087922470097074,-10.278060935567545,0.4053621676370067,-7.325400186083031,2.952662741830008,1.008460428122581
166,0.06330147336560835,-8.469910456218146,0.3000325008472605,-7.430974858542206,0.4087922470097074,-10.278060935567545,2.849162651091869,1.0104753650119662
167,0.06290280851079397,-8.453717715080833,0.5143669194688466,-10.383390602357244,0.721228665171357,-6.903223999081015,3.486309132649373,1.026475844285966
168,0.05218351265040842,-8.429736668801906,0.5143669194688466,-10.383390602357244,0.510446828757216,-7.008921174374935,3.3744717049485753,1.03737501633863
169,0.05615781707442278,-8.418212051424852,0.5143669194688466,-10.383390602357244,0.510446828757216,-7.008921174374935,3.3744717049485753,1.0370672107739092
170,0.06506526377979681,-8.412153285483868,0.5143669194688466,-10.383390602357244,0.8265583319610552,-6.797649326621804,3.5993060406898794,1.0426615191495345
171,0.049674417297925176,-8.412312367013342,0.5143669194688466,-10.383390602357244,0.6158989983816587,-7.00879867154019,3.3761189941386824,1.0256044676924105
172,0.04799402617759585,-8.410565089295753,0.5142444166341501,-10.277938432732803,0.6158989983816587,-7.00879867154019,3.270719864525359,1.0265130757922114
173,0.04188127392232227,-8.398455846263165,0.5141219137994056,-10.172486263108382,0.6158989983816587,-7.00879867154019,3.165324272801837,1.0198686129268106
174,0.039241725946948115,-8.39887712157298,0.6196965862585927,-10.277815929898056,0.6158989983816587,-7.00879867154019,3.269019464168933,1.0235013110784745
175,0.0153206937869998,-8.389301107646872,0.19433532555332897,-7.220193022128042,0.7251487558830355,-10.277693427063324,3.1032356700704855,1.0212484156540127
176,0.003538652276357229,-8.364018508379738,0.6195740834238482,-10.172363760273637,0.6156539927121698,-6.797894332291281,3.3744717049485753,1.018838574419024
177,-0.028590920432338452,-8.351532997429931,0.29929748383879384,-6.798261840795502,0.6195740834238482,-10.172363760273637,3.389268484978369,1.0191555681648183
178,-0.06041643718309629,-8.288563199154375,0.29892997533460847,-6.4819053319221736,0.6194515805891039,-10.066911590649172,3.5993060406898802,1.0411155336101046
179,-0.0679410555021212,-8.183456206515725,0.2985624668303751,-6.165548823048822,0.6194515805891039,-10.066911590649172,3.9145371715883766,1.0854182434353203
180,-0.0827242148382289,-8.147021655300845,0.08753562474674534,-6.060341659093856,0.7250262530482909,-10.172241257438905,4.161023024214375,1.1176897317621186
181,-0.09947793149911506,-8.040744242712714,0.08716811624255996,-5.743985150220505,0.6194515805891039,-10.066911590649172,4.355573291287147,1.1368012564231005
182,-0.12487776681420004,-7.956546754963941,-0.018406556216627176,-5.6386554834308065,0.619206574919615,-9.856007251400287,4.265279174894958,1.157948830508229
183,-0.13621996112404125,-7.885837906690197,-0.1239812286758143,-5.533325816641097,0.5136319024604279,-9.750677584610564,4.265279174894945,1.1864627382125141
184,-0.132283166112443,-7.796487822147417,-0.12410373151055874,-5.427873647016653,0.8301109141685002,-9.855762245730809,4.529538942613384,1.1999533277703696
185,-0.1379901443697801,-7.749328879578047,-0.018896567555604968,-5.216846804933011,0.7245362417093132,-9.750432578941087,4.594136731985648,1.2001500012593571
186,-0.12825123404752592,-7.7377964154313394,-0.018896567555604968,-5.216846804933011,0.7245362417093132,-9.750432578941087,4.594136731985648,1.2103497629125397
187,-0.12649438384391481,-7.727158633644158,0.1918852688585359,-5.111149629639092,0.8298659084990114,-9.644857906481876,4.5783763536945,1.2129225754859885
188,-0.12373935948969891,-7.714896289289122,0.29721493564823415,-5.005574957179904,0.7244137388745687,-9.64498040931662,4.659032277930051,1.210040567776132
189,-0.12608087676542087,-7.657112908157012,0.4026671052727248,-5.005452454345172,0.7242912360398244,-9.539528239692178,4.545468656669189,1.2222554072788578
190,-0.10890649553789253,-7.652486235872554,0.6138164501910991,-5.216111787924569,0.7242912360398244,-9.539528239692178,4.32482768370291,1.2193702333746115
191,-0.0953865013517952,-7.630281305310913,0.40303461377695815,-5.3218089632185,0.7242912360398244,-9.539528239692178,4.229936372155663,1.2090547765548552
192,-0.07002061223336695,-7.623606506905697,0.7195136254850306,-5.426893624338745,0.8297434056642671,-9.539405736857434,4.11398912006965,1.2174999818416214
