,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
46,0.5709061855311315,-8.153561874453935,-0.26778565517524755,-11.07608625232576,0.9827535883823337,-5.123860692950276,6.082173748698787,1.5720426656979751
47,0.5702373883729291,-8.158589350687823,-0.26778565517524755,-11.07608625232576,0.9827535883823337,-5.123860692950276,6.082173748698787,1.5738459943712435
48,0.5696041542633202,-8.185923534636686,-0.26778565517524755,-11.07608625232576,0.9827535883823337,-5.123860692950276,6.082173748698787,1.5864467004694967
49,0.5783888148190011,-8.19079916618862,-0.26778565517524755,-11.07608625232576,0.9827535883823337,-5.123860692950276,6.082173748698787,1.5915303803116374
50,0.5771850149915396,-8.196055557063646,-0.26778565517524755,-11.07608625232576,0.9827535883823337,-5.123860692950276,6.082173748698787,1.6045146561156152
51,0.5775772147209607,-8.194702901346359,-0.26778565517524755,-11.07608625232576,0.9827535883823337,-5.123860692950276,6.082173748698787,1.6062901291159162
52,0.5724234942367081,-8.157025937692541,-0.16345574413852546,-10.867211325876063,0.9827966092575889,-5.228276645737508,5.754257448579734,1.599690885773481
53,0.5830817815216043,-8.148312459099746,0.04533314056068415,-10.762709331338332,0.9827966092575889,-5.228276645737508,5.613268469135233,1.6008383857608308
54,0.5950368373183137,-8.105768708649904,-0.16345574413852546,-10.867211325876063,0.9827535883823337,-5.123860692950276,5.856609285814354,1.5921486472904094
55,0.5984449607503574,-8.102551525817935,0.14970607247266143,-10.658250357675845,0.9827966092575889,-5.228276645737508,5.493510203396534,1.5908439440773516
56,0.5921277190115893,-8.093671409515002,0.2540790043846387,-10.553791384013346,0.6694196882701742,-4.915157850001541,5.653909798942038,1.611446881179976
57,0.5956838192153174,-8.064433662024257,0.04533314056068415,-10.762709331338332,0.6694196882701742,-4.915157850001541,5.880760354402796,1.6114698249863841
58,0.6017145932614696,-8.053345089644656,-0.059039791351293135,-10.867168305000819,0.9827535883823337,-5.123860692950276,5.837029704626694,1.6163420140572666
59,0.6042310637691963,-8.042291941299386,0.14970607247266143,-10.658250357675845,0.9827535883823337,-5.123860692950276,5.59673450547588,1.614258537261859
60,0.6103362461984397,-8.02042235977433,0.14970607247266143,-10.658250357675845,0.9827535883823337,-5.123860692950276,5.59673450547588,1.6054017710892354
61,0.6089407636977799,-7.990433899723999,0.14970607247266143,-10.658250357675845,0.6693766673949191,-4.810741897214309,5.870554720160265,1.6216949087063746
62,0.6075613110362186,-7.967227182766155,-0.059125833101803305,-10.658336399426355,0.8806607628585905,-10.76236516433634,0.9455267473083508,1.6230244630055444
63,0.6026917966954154,-7.954213008042891,0.5673268627463833,-10.553662321387591,0.9826675466318712,-4.915028787375788,5.653909798942038,1.6181653494495785
64,0.5989449751787379,-7.945918810257858,-0.16362782763954575,-10.44954751472711,0.9827105675070789,-5.019444740163043,5.549784487573904,1.6244969745064028
65,0.5969226601782976,-7.9662886740487515,0.5673268627463833,-10.553662321387591,0.9827105675070789,-5.019444740163043,5.549784487573901,1.6307594409931647
66,0.5850516965526625,-7.9644984413963344,0.5673268627463833,-10.553662321387591,0.9827105675070789,-5.019444740163043,5.549784487573901,1.6330159915381814
67,0.5773774074760247,-7.961950665414903,-0.2681298221772408,-10.2407586300279,0.6693336465196641,-4.706325944427076,5.613268469135233,1.6534894330827579
68,0.5739103561463287,-7.960636438884981,0.4627818473333856,-10.24045748390115,0.9826245257566162,-4.8106128345885555,5.454672247347108,1.6616567934305844
69,0.5629319586010711,-7.9382099358204306,0.46282486820859325,-10.344873436688381,0.9826675466318712,-4.915028787375788,5.454672247347093,1.6783255785708813
70,0.5608520976835352,-7.913953200407919,0.46282486820859325,-10.344873436688381,0.9826245257566162,-4.8106128345885555,5.55861782243943,1.654681242275629
71,0.5592303349305833,-7.874927174796484,0.35840891542136094,-10.344916457563626,0.9826245257566162,-4.8106128345885555,5.569395094573662,1.6546647573198452
72,0.5544548219533756,-7.85633451749078,0.3583658945461533,-10.240500504776394,0.7737065784316414,-4.601866970764589,5.653909798942053,1.6467413967730966
73,0.563315229283546,-7.824252960090135,0.253949941758921,-10.240543525651649,0.8781225312188737,-4.6018239498893445,5.673160483850092,1.646245417709514
74,0.5595451564359223,-7.793919785715154,0.3583658945461533,-10.240500504776394,0.8781225312188737,-4.6018239498893445,5.662580706003079,1.6394107566917373
75,0.5570662037679941,-7.786800583314311,0.46282486820859325,-10.344873436688381,0.8781225312188737,-4.6018239498893445,5.758045636908806,1.647273012641682
76,0.559703505915375,-7.770450659810504,0.35823683192038813,-9.927252646414674,0.7736635575563864,-4.497451017977356,5.445670306633816,1.6430239942083549
77,0.560445317621311,-7.737930378039083,-0.05925489572756849,-10.345088541064634,0.7736635575563864,-4.497451017977356,5.906658763737686,1.6430220290821103
78,0.554684033913031,-7.725987400720458,-0.05925489572756849,-10.345088541064634,0.7736635575563864,-4.497451017977356,5.906658763737686,1.6485978147853362
79,0.549597778575543,-7.701012577970168,0.14944794722117846,-10.031754640952427,0.8781225312188737,-4.6018239498893445,5.478605110711397,1.6555052065746099
80,0.5438761865341695,-7.696054878153565,0.04503199443394613,-10.031797661827683,0.8781225312188737,-4.6018239498893445,5.493510203396548,1.6660241732590253
81,0.5406761873403612,-7.709275973383581,0.8805747211080803,-10.55353325876185,0.6692045838938989,-4.393078086065355,6.164080245236017,1.6865742312476335
82,0.5413055135758955,-7.682392059481323,,,,,,1.688071101031956
83,0.541406061864848,-7.653649349522203,-0.37271785846549343,-9.823137839754214,0.5647886311066667,-4.393121106940599,5.510353903028864,1.6983048426814848
84,0.5437156014764811,-7.6354284414243745,-0.2680437804267781,-10.449590535602365,0.5647886311066667,-4.393121106940599,6.113463156510798,1.689354105154183
85,0.5381425282938487,-7.657389187773849,-0.05938395835328624,-10.031840682702938,0.5647886311066667,-4.393121106940599,5.673160483850092,1.6943111508715447
86,0.5356089040614573,-7.661650443245548,-0.1637999111405186,-10.031883703578181,0.5647886311066667,-4.393121106940599,5.685638476471452,1.6914285656065624
87,0.533268658981723,-7.659749990392733,,,,,,1.6987930867971734
88,0.5316989803531303,-7.666669767699024,,,,,,1.697810544456223
89,0.5312882347818126,-7.687341016881276,-0.16375689026526355,-10.136299656365438,0.5647886311066667,-4.393121106940599,5.789203609071302,1.700502847825573
90,0.5299210924015253,-7.682317289086556,-0.26817284305249595,-10.136342677240693,0.5647886311066667,-4.393121106940599,5.803311022424451,1.698519160169333
91,0.5312966827847186,-7.708420833901891,-0.16375689026526355,-10.136299656365438,0.5647886311066667,-4.393121106940599,5.789203609071302,1.6910530507884725
92,0.535478499677788,-7.70138712862715,-0.37267483759023834,-9.927553792541422,0.5647886311066667,-4.393121106940599,5.613268469135233,1.6808848840291568
93,0.5336004478935685,-7.7472176091009235,-0.2680437804267781,-10.449590535602365,0.6692045838938989,-4.393078086065355,6.128603229759489,1.6561970862016395
94,0.5402875456687503,-7.792397168904091,-0.2680437804267781,-10.449590535602365,1.1914134104558258,-4.706110840050824,5.92600829439443,1.6292995045268237
95,0.5444709300228315,-7.8119418294079495,,,,,,1.616544819529359
96,0.5652179257924033,-7.810949314854804,-0.37267483759023834,-9.927553792541422,1.191456431331081,-4.810526792838057,5.3507449894487245,1.5992922908545872
97,0.5688661328769202,-7.832860824979406,-0.37267483759023834,-9.927553792541422,1.0871265202943112,-5.0194017192878,5.120642223263182,1.57806660545023
98,0.5827770702478241,-7.845534053798998,-0.37267483759023834,-9.927553792541422,1.1914994522063362,-4.914942745625289,5.250991403204357,1.5727691726760393
99,0.5761294667862457,-7.9007764633818685,-0.26825888480300597,-9.92751077166618,1.0871695411695663,-5.123817672075033,4.9912577185509175,1.5517057216477939
100,0.5727239609645128,-7.89148008355971,-0.26825888480300597,-9.92751077166618,1.0871695411695663,-5.123817672075033,4.9912577185509175,1.540609667562126
101,0.5808528862660854,-7.894403884958781,-0.2683019056782611,-9.823094818878971,1.0871695411695663,-5.123817672075033,4.890859693928399,1.5227307467940028
102,0.5782525071999989,-7.927074081624002,-0.26825888480300597,-9.92751077166618,1.0872125620448214,-5.228233624862265,4.890859693928387,1.5214116991613362
103,0.5859020594250651,-7.93342801986782,-0.2683019056782611,-9.823094818878971,1.0872125620448214,-5.228233624862265,4.790633451276257,1.5052947823438225
104,0.5864224528786076,-7.918686727268273,-0.2683019056782611,-9.823094818878971,1.0872125620448214,-5.228233624862265,4.790633451276257,1.4868257566092917
105,0.5762535629172599,-7.941679979412586,-0.2683019056782611,-9.823094818878971,1.0872125620448214,-5.228233624862265,4.790633451276257,1.4911799944630713
106,0.5738009106008382,-7.951859353452772,-0.2683019056782611,-9.823094818878971,1.0872125620448214,-5.228233624862265,4.790633451276257,1.4909325035266519
107,0.5716977178931124,-7.958353313963109,-0.16388595289102875,-9.823051798003716,1.0872125620448214,-5.228233624862265,4.762100538449972,1.4848458523219115
108,0.5669570859201482,-7.949591451566639,-0.26838794742877115,-9.614262913304458,1.0872125620448214,-5.228233624862265,4.5907412974766775,1.484791543955839
109,0.5734920298457057,-7.9358400941382525,-0.3728039002160035,-9.614305934179702,1.0872125620448214,-5.228233624862265,4.622691680464309,1.4802225598503551
110,0.5797732032958479,-7.95037315847834,-0.26838794742877115,-9.614262913304458,1.0872125620448214,-5.228233624862265,4.5907412974766775,1.4666597273336235
111,0.584491983343208,-7.952016915332168,-0.05947000010379641,-9.823008777128472,1.0872125620448214,-5.228233624862265,4.7356984277103695,1.4694947551305413
112,0.5796612511590431,-7.955780837959008,-0.3728469210912586,-9.509889981392469,0.982839630132844,-5.332692598524741,4.39168122711643,1.4661892979449764
113,0.5788402561960669,-7.933638753119875,-0.3728469210912586,-9.509889981392469,0.46050174094515195,-4.706411986177574,4.87523033743346,1.4966775309964153
114,0.5727004638944976,-7.973655904484623,-0.2684309683040263,-9.509846960517228,0.9827966092575889,-5.228276645737508,4.460651837036102,1.474516274040984
115,0.5669511806969735,-7.940985683804451,-0.3728469210912586,-9.509889981392469,0.46050174094515195,-4.706411986177574,4.87523033743346,1.5004700384381564
116,0.5727990519407917,-8.022673287431239,-0.3728039002160035,-9.614305934179702,0.9827966092575889,-5.228276645737508,4.5907412974766775,1.4918652512711532
117,0.5713703092683443,-7.973899468282736,-0.37288994196646613,-9.405474028605237,0.46050174094515195,-4.706411986177574,4.772392039190695,1.4974619008939063
118,0.5587132674641544,-7.962570400369233,-0.3728469210912586,-9.509889981392469,0.46050174094515195,-4.706411986177574,4.87523033743346,1.49853468695939
119,0.5506257458242605,-7.969330498040883,-0.3728469210912586,-9.509889981392469,0.46050174094515195,-4.706411986177574,4.87523033743346,1.5042690565042107
120,0.5375392904083166,-7.980259571452012,-0.3729329628417213,-9.301058075818005,0.46050174094515195,-4.706411986177574,4.669623763701353,1.5075804743510064
121,0.5344232873541216,-8.003405224769617,-0.3729329628417213,-9.301058075818005,0.46050174094515195,-4.706411986177574,4.669623763701353,1.5202813485841142
122,0.5329033611108104,-8.018251331856645,-0.3729329628417213,-9.301058075818005,0.8783806564703566,-5.228319666612763,4.260631869064918,1.5122852374124442
123,0.5308552427131352,-8.010583371732414,-0.3729329628417213,-9.301058075818005,0.46050174094515195,-4.706411986177574,4.669623763701353,1.5420411385716053
124,0.5241540925083391,-8.02241889997926,-0.3728469210912586,-9.509889981392469,0.46050174094515195,-4.706411986177574,4.87523033743346,1.5653615529313083
125,0.5294091663188748,-8.03900698070929,-0.2683449265535161,-9.718678866091714,0.46050174094515195,-4.706411986177574,5.064981415583665,1.5853899628582513
126,0.5367267783024693,-8.062065354223598,-0.2683449265535161,-9.718678866091714,0.6694627091453818,-5.019573802788797,4.7917712338481175,1.5843077905207692
127,0.5426572754413073,-8.058032284732324,-0.3728039002160035,-9.614305934179702,0.7739216828078692,-5.123946734700774,4.634469257974049,1.598513462919481
128,0.5466851261811735,-8.046216886309162,-0.16388595289102875,-9.823051798003716,0.460544761820407,-4.810827938964806,5.050970375145134,1.6084020610071434
129,0.5442231407764865,-8.019746246186479,-0.26838794742877115,-9.614262913304458,0.7739647036831243,-5.228362687488007,4.508061649988467,1.6059219321010842
130,0.5497081725381411,-8.011808381579556,-0.4772198530032834,-9.614348955054957,0.6717858364088707,-10.658035253299605,1.5522548642039948,1.619360569402889
131,0.5378201591507091,-8.019388541894331,,,,,,1.625883924221439
132,0.5344424574497642,-8.004557321825786,-0.2683019056782611,-9.823094818878971,0.4628678890838484,-10.449289389475615,0.9626676004817498,1.6395849216624605
133,0.5369122916326537,-7.999173462753172,-0.2683019056782611,-9.823094818878971,0.6695057300206368,-5.123989755576029,4.7917712338481175,1.6501722115834119
134,0.5354437591825364,-7.977242835883764,,,,,,1.6576514869134107
135,0.5363387939165728,-7.968946720817726,-0.3727608793407485,-9.718721886966957,0.4628678890838484,-10.449289389475615,1.109956897514786,1.6540651723178097
136,0.5408629727321147,-7.978027337339825,-0.4772198530032834,-9.614348955054957,0.6694627091453818,-5.019573802788797,4.7356984277103695,1.6628113093368804
137,0.5424114029878231,-7.953714921155437,-0.4772198530032834,-9.614348955054957,0.6694627091453818,-5.019573802788797,4.7356984277103695,1.67095357225139
138,0.5424222149941826,-7.9267214546941505,-0.3727608793407485,-9.718721886966957,0.5649607146076868,-4.810784918089552,4.996715629113842,1.6829880649356486
139,0.5354547780120157,-7.9112552927099875,-0.3727608793407485,-9.718721886966957,0.5649607146076868,-4.810784918089552,4.996715629113842,1.687188332602784
140,0.5264817845679358,-7.9089386348120945,-0.3727608793407485,-9.718721886966957,0.5649607146076868,-4.810784918089552,4.996715629113842,1.6922302919471084
141,0.5206509949826011,-7.9289659420345835,-0.4772198530032834,-9.614348955054957,0.6694196882701742,-4.915157850001541,4.8370630840857,1.697723668333868
142,0.5203987440786161,-7.906301737413272,-0.4772198530032834,-9.614348955054957,0.6694196882701742,-4.915157850001541,4.8370630840857,1.698730647382442
143,0.5229649215031033,-7.87979144666366,-0.4772198530032834,-9.614348955054957,0.7738786619326141,-5.019530781913542,4.762100538449969,1.6924096592842148
144,0.5215501191637093,-7.8473362708325824,-0.3728039002160035,-9.614305934179702,0.7739216828078692,-5.123946734700774,4.634469257974049,1.6953983545702143
145,0.5293974275675996,-7.808963869354893,-0.3728039002160035,-9.614305934179702,0.6693766673949191,-4.810741897214309,4.9153197040205985,1.7030107934158893
146,0.5326277141369131,-7.807768628948617,-0.3728039002160035,-9.614305934179702,0.6693766673949191,-4.810741897214309,4.9153197040205985,1.693097870868882
147,0.5463691811457142,-7.777527065550884,-0.16388595289102875,-9.823051798003716,0.6717428155336156,-10.553619300512349,1.1099568975147767,1.6951862537844937
148,0.5531212402691303,-7.7536966235697555,-0.05947000010379641,-9.823008777128472,0.5671978001206656,-10.240414463025894,0.7529542074108041,1.6862106972457251
149,0.5630995061865879,-7.7013410286282955,-0.16388595289102875,-9.823051798003716,0.878251593844639,-4.915071808251042,5.017401543242133,1.681702842040284
150,0.5675662993856103,-7.64725805269227,-0.26825888480300597,-9.92751077166618,0.4604156991946417,-4.497580080603109,5.478605110711384,1.7022739484197174
151,0.5768016147254454,-7.626663555700415,-0.37267483759023834,-9.927553792541422,0.8782085729693838,-4.810655855463811,5.267575704750943,1.7098601105339697
152,0.5731249347199681,-7.627943539221877,-0.37263181671498324,-10.031969745328679,0.4603726783193866,-4.3931641278158535,5.700002217617248,1.713062292989007
153,0.5740182374012427,-7.59520706659202,-0.26817284305249595,-10.136342677240693,0.4603726783193866,-4.3931641278158535,5.789203609071302,1.7324079160868175
154,0.565633936541937,-7.58461759649989,-0.16367084851480082,-10.345131561939878,0.4603726783193866,-4.3931641278158535,5.984592438943231,1.74907082734322
155,0.5595607172412216,-7.567306519505198,-0.37245973321401044,-10.44963355647761,0.46032965744413157,-4.288748175028622,6.216916185098899,1.7495014387062808
156,0.5551308982066387,-7.589413961196865,-0.16362782763954575,-10.44954751472711,0.46032965744413157,-4.288748175028622,6.192315515800313,1.7541621181576827
157,0.5552187687901631,-7.58080898348209,-0.16362782763954575,-10.44954751472711,0.4602866365688765,-4.184332222241388,6.296204564644137,1.7633017608714063
158,0.5496353696801002,-7.56950507189758,-0.16362782763954575,-10.44954751472711,0.4602866365688765,-4.184332222241388,6.296204564644137,1.7558143111346651
159,0.5512629608302267,-7.550211371217977,-0.37241671233875534,-10.554049509264841,0.4602866365688765,-4.184332222241388,6.423915720484487,1.7389994941226317
160,0.560686604469041,-7.5720797529413355,-0.37241671233875534,-10.554049509264841,0.46032965744413157,-4.288748175028622,6.320400883264355,1.7498467904367505
161,0.5585614218493538,-7.571608621638432,-0.2680437804267781,-10.449590535602365,0.46032965744413157,-4.288748175028622,6.203749387010707,1.7391273278211954
162,0.5576131395462889,-7.6186798583171775,-0.2680437804267781,-10.449590535602365,1.089406626682545,-10.553447217011353,1.3614175766584609,1.7394881776781188
163,0.5612130616970807,-7.636355509443034,-0.2680437804267781,-10.449590535602365,1.089406626682545,-10.553447217011353,1.3614175766584609,1.731411182374355
164,0.5720802179320215,-7.642401524072597,-0.37241671233875534,-10.554049509264841,1.089406626682545,-10.553447217011353,1.4618234630978573,1.7330192924424888
165,0.5724207792054301,-7.664496100262138,-0.4767896442507802,-10.65850848292735,0.4603726783193866,-4.3931641278158535,6.335046417112688,1.7322370589494547
166,0.5750077450303355,-7.718982755430003,-0.268000759551523,-10.554006488389597,1.089406626682545,-10.553447217011353,1.3574075014480118,1.7295801260582524
167,0.5701293976534458,-7.726971679258507,-0.37237369146350036,-10.658465462052098,0.4604156991946417,-4.497580080603109,6.216916185098899,1.7257336490295114
168,0.5778972926502067,-7.7513804935577975,-0.37237369146350036,-10.658465462052098,1.089406626682545,-10.553447217011353,1.4655478601228533,1.711507097023417
169,0.5815408525285487,-7.7950280985859886,-0.37237369146350036,-10.658465462052098,0.46045872006989674,-4.601996033390342,6.113463156510798,1.6906545090910134
170,0.5759099917227848,-7.820061410653771,-0.268000759551523,-10.554006488389597,1.0870404785438486,-4.810569813713312,5.901118673010709,1.6844987445152257
171,0.5763026301243183,-7.8885728950169804,-0.268000759551523,-10.554006488389597,0.878251593844639,-4.915071808251042,5.754257448579734,1.6741044533611327
172,0.5758490857427182,-7.916354818699367,-0.4767466233755251,-10.762924435714584,0.878251593844639,-4.915071808251042,6.0027827314672635,1.6739529517791012
173,0.5710979794427538,-7.963239448357861,-0.26791471780101295,-10.762838393964085,0.878251593844639,-4.915071808251042,5.959032744911963,1.6934160628735964
174,0.5619732443619114,-7.995166143804601,-0.26787169692575785,-10.867254346751317,1.1914134104558258,-4.706110840050824,6.33160345684907,1.7163294825818418
175,0.56215207648611,-8.027012310707038,-0.47661756074975986,-11.076172294076258,1.1914134104558258,-4.706110840050824,6.5848318314867935,1.7288225499845915
176,0.5623306175606498,-8.060504101536138,,,,,,1.7357945095069163
177,0.5571144210333985,-8.042417301649293,-0.3721155662120173,-11.284961178775491,1.0870404785438486,-4.810569813713312,6.636782346208094,1.7497430548594208
178,0.5491455977757432,-8.060514767837288,-0.2680868013020332,-10.345174582815133,1.0870404785438486,-4.810569813713312,5.698089144155875,1.761204163841847
179,0.5494719013480228,-8.024089556095339,,,,,,1.7718010137590463
180,0.5379191787044213,-8.040778088119628,-0.3725457749644731,-10.240801650903142,0.5648746728571767,-4.601953012515087,5.716237491798692,1.7820453822087106
181,0.5388296192885077,-8.06121019354237,-0.47653151899929713,-11.285004199650745,-0.476961727751753,-10.2408446717784,1.0441596164984541,1.789705165670674
182,0.5369344476075685,-8.053993749695623,-0.47653151899929713,-11.285004199650745,1.1913703895805707,-4.6016948872635925,6.888288622124163,1.7933339004498947
183,0.5309598069056503,-8.03610813117944,,,,,,1.8061480133121866
184,0.5273414015099572,-8.062448377422795,,,,,,1.8226521315199968
185,0.5303432432273875,-8.036425330163834,,,,,,1.8255398327323802
186,0.5289488228713597,-8.015511836783368,,,,,,1.821237793690778
187,0.5289911421989508,-7.994272699508982,-0.2677426342999926,-11.180502205113038,0.4604156991946417,-4.497580080603109,6.722474446281079,1.80968897303613
188,0.5282842101204267,-7.980265728271226,-0.2677426342999926,-11.180502205113038,0.4603726783193866,-4.3931641278158535,6.8262808383481355,1.8225517775488687
189,0.5299020462299703,-7.973273309776925,-0.2677426342999926,-11.180502205113038,0.4603726783193866,-4.3931641278158535,6.8262808383481355,1.8277833505247214
190,0.5296164529441245,-7.9669065999751725,-0.37215858708722493,-11.180545225988283,0.4603726783193866,-4.3931641278158535,6.838249079969803,1.8285559454440865
191,0.5402543027277531,-7.9414070772117435,-0.47691870687654536,-10.345260624565631,0.4603726783193866,-4.3931641278158535,6.025443373510641,1.8116854600801378
192,0.5426047824196903,-7.923985294320516,-0.372244628837735,-10.97171332041377,-0.476961727751753,-10.2408446717784,0.7383323454672018,1.8125283394055551
193,0.542130381602043,-7.882668366095068,-0.2678286760505027,-10.971670299538527,0.4603726783193866,-4.3931641278158535,6.618687231158428,1.8067358726799931
194,0.5470920874394127,-7.844149755981574,-0.059125833101803305,-10.658336399426355,0.4603726783193866,-4.3931641278158535,6.286673388710884,1.799652269205026
195,0.5492875886315196,-7.80859761995805,-0.26787169692575785,-10.867254346751317,0.4603726783193866,-4.3931641278158535,6.514920109486523,1.7870806820922631
196,0.5416714970607269,-7.810807798573165,,,,,,1.7867899478706555
