,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
399,0.10329612529609393,-16.014271670356226,-0.2630531374160239,-17.010744694732715,0.351686006170479,-14.941341942416225,2.1587802032519594,0.9575759688723798
400,0.09800945674984128,-16.01720610447106,-0.2630531374160239,-17.010744694732715,0.3514070299269667,-14.837955497673455,2.2580022568874143,0.9595401857299043
401,0.10602772028822147,-16.012750787064476,-0.2630531374160239,-17.010744694732715,0.557621966925525,-14.63062465570087,2.5176336165309765,0.9625501501622115
402,0.10555151818177717,-16.009251376864327,-0.2630531374160239,-17.010744694732715,0.4545144984262694,-14.734290076687152,2.386870113774346,0.9699130424389595
403,0.10703602789912213,-16.00637795742988,-0.2630531374160239,-17.010744694732715,0.7635579276805711,-14.319907368985529,2.8800235750099077,0.9739250013438205
404,0.10430050888929754,-16.014476226864524,-0.2630531374160239,-17.010744694732715,0.4545144984262694,-14.734290076687152,2.386870113774346,0.969663457032148
405,0.09188158043653477,-16.024730305610756,-0.4695470506580474,-17.114689091962493,0.4545144984262694,-14.734290076687152,2.553466118518093,0.9752695053493933
406,0.09532175885157433,-16.018315069242657,-0.4695470506580474,-17.114689091962493,0.8666653961798266,-14.21624194799926,3.191623340783328,0.978340948774371
407,0.09677639706431124,-16.00687237573085,-0.4695470506580474,-17.114689091962493,0.7635579276805711,-14.319907368985529,3.054726299799941,0.9819734773233532
408,0.11712319242464138,-15.986276268320069,-0.46982602690151276,-17.011302647219726,0.557621966925525,-14.63062465570087,2.592928282718489,0.988753581364959
409,0.1182794519525928,-15.994662021772415,-0.4695470506580474,-17.114689091962493,0.5579009431690374,-14.734011100443638,2.592928282718489,0.9879798323796344
410,0.1203982062570416,-16.001402032443437,-0.46982602690151276,-17.011302647219726,0.5579009431690374,-14.734011100443638,2.4984554256636624,0.9860993860720583
411,0.09585230659001699,-16.042801853443915,-0.2627741611725587,-17.114131139475482,0.7635579276805711,-14.319907368985529,2.97675058346857,0.9855108483626919
412,0.07997474686926258,-16.054339589216816,-0.2627741611725587,-17.114131139475482,0.7635579276805711,-14.319907368985529,2.97675058346857,0.9851152846227946
413,0.04848637273617838,-16.086706467360465,-0.46982602690151276,-17.011302647219726,0.7632789514370588,-14.21652092424276,3.054726299799928,0.9762781274665945
414,0.0389631584832235,-16.101989746655605,0.4612099282704231,-17.21556475051372,0.6601714829378031,-14.320186345229041,2.9022063693032534,0.9849000166876085
415,0.022763137298549018,-16.126150153686517,0.4612099282704231,-17.21556475051372,0.6601714829378031,-14.320186345229041,2.9022063693032534,0.9878926014651127
416,0.013247388430225833,-16.134060798670692,0.4612099282704231,-17.21556475051372,0.6601714829378031,-14.320186345229041,2.9022063693032534,0.9944352054180187
417,0.01110140875905474,-16.15131035428538,-0.4695470506580474,-17.114689091962493,0.6601714829378031,-14.320186345229041,3.0142179029809144,0.9938499660692687
418,-0.0008966652278072796,-16.17220425069107,,,,,,0.9947200800481586
419,0.002153826892234658,-16.163238684971407,,,,,,1.0002759099867395
420,0.002171724817393622,-16.160062378687368,,,,,,0.9914011221773408
421,-0.008138534185370801,-16.131265658470685,-0.36616060591527955,-17.114410115718982,0.6607294354247806,-14.526959234714605,2.783775353474794,0.9893946917838794
422,0.01216887962646371,-16.106600469164647,-0.2627741611725587,-17.114131139475482,0.764394856411061,-14.63006670321386,2.6880573494967144,0.9800991612716693
423,0.022950012208700205,-16.110050668086796,-0.46982602690151276,-17.011302647219726,0.6618453403988298,-14.940505013685698,2.3598480719354846,0.9591312680861409
424,0.0155444679828534,-16.094896015849784,-0.46982602690151276,-17.011302647219726,0.6621243166423422,-15.043891458428465,2.269805799188572,0.9554116534450138
425,0.0019827409104936507,-16.090026399990652,0.2538790862978627,-17.009349813515175,0.6624032928858543,-15.147277903171235,1.9063587874952244,0.9493260448793247
426,-0.009286213992815017,-16.109182575740164,0.0404107669681261,-14.52863309217564,0.2538790862978627,-17.009349813515175,2.4898843697832627,0.941236861171747
427,-0.006550668256934003,-16.105771903441774,0.0404107669681261,-14.52863309217564,0.2538790862978627,-17.009349813515175,2.4898843697832627,0.9398692628484463
428,-0.0027866938293805,-16.095445100579788,-0.06297567777464182,-14.528912068419151,0.2538790862978627,-17.009349813515175,2.500593599290472,0.9364029445761002
429,0.009298978264894522,-16.09035828927325,-0.2630531374160239,-17.010744694732715,0.04096871945515068,-14.735405981661177,2.2955599640735507,0.938974634500601
430,0.023510862535937895,-16.06884037858553,,,,,,0.9487342485345662
431,0.04009747000640591,-16.06326567229994,0.7660687138720875,-15.25038537167049,0.35726553104063064,-17.009070837271675,1.805573207934227,0.9562620421066873
432,0.03395386307127497,-16.063208554305177,-0.46982602690151276,-17.011302647219726,0.6621243166423422,-15.043891458428465,2.269805799188572,0.9655675589512202
433,0.039577998740085864,-16.048662113862257,0.35726553104063064,-17.009070837271675,0.6618453403988298,-14.940505013685698,2.0908690601701005,0.9656727874514353
434,0.033317337371036225,-16.041970694074227,-0.6768778926306078,-16.90847415496397,0.5587378718995741,-15.044170434671967,2.236598908845739,0.9720214242712624
435,0.03372963446291598,-16.02217698741742,-0.6768778926306078,-16.90847415496397,-0.06213874904410496,-14.839071402647482,2.1587802032519554,0.9704885803313975
436,0.06053412820019838,-16.018474658489513,-0.7802643373733759,-16.90875313120747,0.667982817755959,-17.21500679802671,1.4802740053045682,0.9734907797795501
437,0.07561966063276793,-16.03111407415627,-0.7802643373733759,-16.90875313120747,0.667982817755959,-17.21500679802671,1.4802740053045682,0.9765622876551401
438,0.08341713527334897,-16.022847125257595,-0.7802643373733759,-16.90875313120747,0.667982817755959,-17.21500679802671,1.4802740053045682,0.9798515350103844
439,0.08382973290706927,-16.010871183390144,-0.6765989163870956,-17.01186059970674,0.667982817755959,-17.21500679802671,1.3598413207734936,0.9786360220336778
440,0.1063295141824368,-16.003046783764084,-0.6765989163870956,-17.01186059970674,0.667982817755959,-17.21500679802671,1.3598413207734936,0.97694425309583
441,0.10601509019893192,-16.004633535907427,-0.7799853611298636,-17.012139575950243,0.7716482387422392,-17.318114266525964,1.581514255239255,0.974702738078016
442,0.10957295515633293,-15.992000178782929,-0.7799853611298636,-17.012139575950243,0.7716482387422392,-17.318114266525964,1.581514255239255,0.9772187256640178
443,0.1014671949753276,-16.01080795871743,-0.7799853611298636,-17.012139575950243,0.7716482387422392,-17.318114266525964,1.581514255239255,0.985418357426693
444,0.11173154676873986,-16.01656867022514,-0.6765989163870956,-17.01186059970674,0.7716482387422392,-17.318114266525964,1.4802740053045682,0.9885687064118538
445,0.11191003025001267,-16.030471769895982,-0.7802643373733759,-16.90875313120747,0.7716482387422392,-17.318114266525964,1.6049950725827906,0.9878867535741976
446,0.11426523206630824,-16.0362420921076,-0.6765989163870956,-17.01186059970674,0.7716482387422392,-17.318114266525964,1.4802740053045682,0.9868363588392665
447,0.11074587508910622,-16.044946587491438,-0.6765989163870956,-17.01186059970674,0.7716482387422392,-17.318114266525964,1.4802740053045682,0.9925476044524618
448,0.11122989221868806,-16.048967209020358,-0.7802643373733759,-16.90875313120747,0.7716482387422392,-17.318114266525964,1.6049950725827906,0.9942985335840249
449,0.11319640531205157,-16.046906646840945,-0.7802643373733759,-16.90875313120747,0.7716482387422392,-17.318114266525964,1.6049950725827906,0.9948241377326373
450,0.11515840771636493,-16.046504003198127,-0.7802643373733759,-16.90875313120747,0.7716482387422392,-17.318114266525964,1.6049950725827906,0.9945039238615653
451,0.11077303006005268,-16.048235031483795,-0.7802643373733759,-16.90875313120747,0.7716482387422392,-17.318114266525964,1.6049950725827906,0.9948892881513104
452,0.11937274104987285,-16.052328601454477,,,,,,0.9990343926502915
453,0.11712873138086641,-16.061730564745123,,,,,,1.0029420021534272
454,0.11623901242908988,-16.05842022715989,,,,,,1.0014732660311634
455,0.1138606010589512,-16.06335484898192,,,,,,1.0024920202821357
456,0.10418621785075874,-16.07514264618048,-0.7802643373733759,-16.90875313120747,0.7716482387422392,-17.318114266525964,1.6049950725827906,1.0011138055422513
457,0.10577110325528248,-16.083372788421265,,,,,,1.0041492211165128
458,0.11088689849216228,-16.088132162564154,-0.780543313616888,-16.8053666864647,-0.5720965666703256,-17.425127402434324,0.6538756696588297,1.0064006376071568
459,0.11326799284571215,-16.09973768906676,-0.780543313616888,-16.8053666864647,-0.5720965666703256,-17.425127402434324,0.6538756696588297,1.0029538977894938
460,0.10941158758464527,-16.1006139777709,-0.780543313616888,-16.8053666864647,0.6682617939994713,-17.318393242769478,1.536955590552031,1.0055991952705468
461,0.10759520819427784,-16.115857003785987,-0.780543313616888,-16.8053666864647,0.6682617939994713,-17.318393242769478,1.536955590552031,1.0021379806053257
462,0.10520152384116621,-16.111589051522206,-0.780543313616888,-16.8053666864647,0.6682617939994713,-17.318393242769478,1.536955590552031,0.9978145446709854
463,0.10495242243031233,-16.11829385232986,-0.780543313616888,-16.8053666864647,-0.4687101219275106,-17.42484842619082,0.6935398801029801,1.0003647462287455
464,0.11355517736334238,-16.120644309001193,-0.780543313616888,-16.8053666864647,-0.5720965666703256,-17.425127402434324,0.6538756696588297,0.9978648060184087
465,0.11976682465198644,-16.118831817304688,-0.6765989163870956,-17.01186059970674,0.7716482387422392,-17.318114266525964,1.4802740053045682,0.997237112430107
466,0.1294302610979625,-16.11604260942244,-0.6771568688741202,-16.8050877102212,0.6682617939994713,-17.318393242769478,1.4400117875049447,0.9992208644676905
467,0.13265945265722806,-16.126909300877124,-0.6768778926306078,-16.90847415496397,-0.5718175904268133,-17.52851384717709,0.6288774817235065,1.0034105137648133
468,0.13599740975700744,-16.135596574785897,-0.6774358451176324,-16.701701265478434,0.7722061912292638,-17.524887156011502,1.6670623995269807,1.0027437390507816
469,0.13914274078723826,-16.13513857792308,-0.6774358451176324,-16.701701265478434,0.7722061912292638,-17.524887156011502,1.6670623995269807,1.0026478521933506
470,0.14591747792461401,-16.147032300279715,-0.6749250589260689,-17.63217926816339,-0.6774358451176324,-16.701701265478434,0.9304813902104044,1.0058542545213887
471,0.14442033780785085,-16.169120686170526,-0.6774358451176324,-16.701701265478434,-0.46843114568399835,-17.52823487093359,0.8525495676686808,1.005959994865
472,0.14220195247002254,-16.161876141488545,-0.6774358451176324,-16.701701265478434,-0.5718175904268133,-17.52851384717709,0.8335311997634948,1.0058707941135645
473,0.13922585268998114,-16.162409869760673,-0.6774358451176324,-16.701701265478434,0.772485167472776,-17.62827360075429,1.7206996353953428,1.0017387989076865
474,0.1401176005739466,-16.155512765514622,-0.6774358451176324,-16.701701265478434,-0.16440928881287079,-15.252896157862054,1.5369555905520222,1.006915273971453
475,0.1379868647116698,-16.158238555497714,-0.6777148213611447,-16.59831482073564,-0.06130182031356811,-15.149230736875785,1.5747411437936152,1.0116457597769888
476,0.140345720913361,-16.159220129616696,-0.6777148213611447,-16.59831482073564,-0.06130182031356811,-15.149230736875785,1.5747411437936152,1.0123956909729703
477,0.14157972371808616,-16.14181369487826,-0.6777148213611447,-16.59831482073564,-0.2677957335556857,-15.253175134105566,1.4062127986526558,1.0226848434416655
478,0.13625403426762772,-16.13227898978796,-0.6777148213611447,-16.59831482073564,-0.2677957335556857,-15.253175134105566,1.4062127986526558,1.0306762585865499
479,0.11718697244545906,-16.121654609876014,-0.6779937976046571,-16.494928375992878,-0.06130182031356811,-15.149230736875785,1.4802740053045678,1.0333804412036967
480,0.11710401187530452,-16.12254209150713,,,,,,1.0454056431971717
481,0.11328533643210999,-16.12270923339452,-0.6777148213611447,-16.59831482073564,-0.16468826505633602,-15.149509713119285,1.5369555905520491,1.0519701265567
482,0.1143499379138613,-16.12467246345497,-0.6771568688741202,-16.8050877102212,-0.16468826505633602,-15.149509713119285,1.7330789290701345,1.056717205870536
483,0.12670262415997643,-16.104322505587835,-0.6771568688741202,-16.8050877102212,-0.1655251937868729,-14.839350378890982,2.0312287480089073,1.0649030656704808
484,0.13291117934296187,-16.08632863679366,-0.6777148213611447,-16.59831482073564,-0.1649672412998483,-15.046123268376517,1.6346891741470924,1.0765133384043557
485,0.13752144081269826,-16.07877672846512,,,,,,1.0851130820995105
486,0.1459304737651601,-16.062895423458727,-0.6777148213611447,-16.59831482073564,0.6610084116682929,-14.63034567945737,2.3801433645216155,1.0900298545053098
487,0.14811026709137926,-16.05219735794577,-0.6777148213611447,-16.59831482073564,0.7635579276805711,-14.319907368985529,2.695998452024879,1.0943634195590342
488,0.1453236947346661,-16.05191940969182,-0.6777148213611447,-16.59831482073564,0.7635579276805711,-14.319907368985529,2.695998452024879,1.096847781462777
489,0.15375749558931087,-16.034320979680842,-0.6777148213611447,-16.59831482073564,0.7629999751935465,-14.113134479499994,2.872591243716319,1.106299585051698
490,0.16912960188403353,-16.03656842223514,-0.6777148213611447,-16.59831482073564,0.7627209989500342,-14.009748034757227,2.9623526727765057,1.1110533792601114
491,0.1754285581836229,-16.02388506351448,-0.6777148213611447,-16.59831482073564,0.6598925066942909,-14.216799900486276,2.7314477259207774,1.1128254878869712
492,0.17242734790689787,-16.0297320672122,-0.6779937976046571,-16.494928375992878,0.6601714829378031,-14.320186345229041,2.553466118518093,1.1117134936141944
493,0.16721108551119981,-16.06691257557959,-0.6777148213611447,-16.59831482073564,0.1446341404414309,-14.83851345016047,1.9424620147781806,1.1003701737208014
494,0.15358910805368345,-16.090091910630633,-0.6779937976046571,-16.494928375992878,0.04152667194217525,-14.942178871146737,1.711356400898649,1.090744941955482
495,0.15560953431324376,-16.120769449256965,-0.6779937976046571,-16.494928375992878,-0.47484759928463977,-15.150346641849811,1.3598413207734936,1.0735858132371077
496,0.15348110538298826,-16.148401283882947,-0.6779937976046571,-16.494928375992878,-0.47484759928463977,-15.150346641849811,1.3598413207734936,1.0656340356563176
497,0.15142264152724727,-16.14035491253547,-0.6779937976046571,-16.494928375992878,-0.47484759928463977,-15.150346641849811,1.3598413207734936,1.064162662920072
498,0.1495477313894064,-16.129409902830698,-0.6779937976046571,-16.494928375992878,-0.06241772528761724,-14.735684957904688,1.8638324240381126,1.061907170853983
499,0.14649962854699639,-16.134416977084058,-0.6779937976046571,-16.494928375992878,-0.47484759928463977,-15.150346641849811,1.3598413207734936,1.0598769929218792
500,0.14649485799467005,-16.131458952642312,-0.6779937976046571,-16.494928375992878,-0.06241772528761724,-14.735684957904688,1.8638324240381126,1.057633050095884
501,0.14729890756660155,-16.130743458118282,-0.6779937976046571,-16.494928375992878,-0.47484759928463977,-15.150346641849811,1.3598413207734936,1.0550753418366552
502,0.15123242201980724,-16.134350779279043,-0.6771568688741202,-16.8050877102212,-0.1649672412998483,-15.046123268376517,1.8320191380737705,1.0491494135530854
503,0.15483224566622955,-16.14095575758701,-0.6771568688741202,-16.8050877102212,-0.26807470979915093,-15.149788689362797,1.7050991353373617,1.0471369737881577
504,0.16232060189958325,-16.14018558127751,-0.6771568688741202,-16.8050877102212,-0.6816204887702226,-15.150904594336824,1.6541891381518334,1.042546080566801
505,0.1600249450983436,-16.13914956618671,-0.6771568688741202,-16.8050877102212,-0.47456862304117453,-15.253733086592579,1.5645264988498924,1.0397446737105085
506,0.15084860169042733,-16.143371570999783,-0.6768778926306078,-16.90847415496397,-0.5782340440274547,-15.150625618093311,1.7606141222441465,1.0384916085718978
507,0.14710598208788697,-16.14235746965172,-0.6768778926306078,-16.90847415496397,-0.47456862304117453,-15.253733086592579,1.667062399526975,1.0344959670262055
508,0.14131631033397637,-16.142775726456627,-0.36616060591527955,-17.114410115718982,-0.06241772528761724,-14.735684957904688,2.398039431275184,1.0326923942108746
509,0.13571330907547152,-16.139475825139353,-0.36616060591527955,-17.114410115718982,-0.06269670153112954,-14.632298513161919,2.500593599290468,1.0265729181079184
510,0.1215716938198585,-16.137506069539125,-0.36616060591527955,-17.114410115718982,-0.06269670153112954,-14.632298513161919,2.500593599290468,1.0256743009262468
511,0.09799035747237582,-16.16481127148939,-0.7808222898604004,-16.701980241721937,0.04124769569866297,-14.83879242640397,2.0364841998666163,1.0111366207380947
512,0.0885671676527205,-16.17702462052606,-0.7808222898604004,-16.701980241721937,0.04124769569866297,-14.83879242640397,2.0364841998666163,1.0019308414917514
513,0.0816981432826245,-16.19603666644942,-0.2624951849290464,-17.21751758421827,-0.061859772800592676,-14.942457847390248,2.2838895276995954,0.9909848212958099
514,0.07570976983042528,-16.21726558974284,-0.36616060591527955,-17.114410115718982,-0.37034524956786974,-15.563613444577394,1.5508023170173315,0.9843272348563248
515,0.07652306999965264,-16.243784564350428,-0.2624951849290464,-17.21751758421827,0.04152667194217525,-14.942178871146737,2.2955599640735507,0.9765074947896581
516,0.06976948546886122,-16.260183932550035,-0.36616060591527955,-17.114410115718982,0.04152667194217525,-14.942178871146737,2.2101577989869288,0.9665588849575012
517,0.07582193461963109,-16.27588776223224,-0.3700662733243575,-15.66699988932016,0.04208462442919982,-15.148951760632272,0.6619986602373846,0.9697939980843735
518,0.07436457855552132,-16.300924071720086,-0.2666798285816366,-15.66672091307666,0.14519209292845547,-15.045286339646003,0.7455329696152476,0.9597871581574635
519,0.0688386498130214,-16.319814653711138,0.1446341404414309,-14.83851345016047,-0.1593877164297437,-17.11385216323197,2.29555996407355,0.9514929825137479
520,0.05658892697602422,-16.338516994017777,-0.6782727738481693,-16.391541931250107,0.14547106917196773,-15.148672784388772,1.4910659392305108,0.9412382439105902
521,0.04267153626623319,-16.342622321621942,-0.6782727738481693,-16.391541931250107,0.14491311668494317,-14.941899894903237,1.6670623995269926,0.9344328926444188
522,0.029903974242660614,-16.35347854615796,-0.4687101219275106,-17.42484842619082,0.14491311668494317,-14.941899894903237,2.557648703006032,0.9250697168629588
523,0.017515453516896276,-16.36560016650724,-0.4687101219275106,-17.42484842619082,-0.06158079655708039,-15.045844292133017,2.4135896414760754,0.9217146758710242
524,0.01555821234619197,-16.38343082677795,-0.365602653428255,-17.321183005204542,0.04208462442919982,-15.148951760632272,2.2101577989869288,0.922263265791568
525,0.018255448144505207,-16.392113420808233,-0.365602653428255,-17.321183005204542,0.04236360067266508,-15.25233820537504,2.108685673652335,0.9193119813890038
526,0.015915697392304105,-16.39794867183046,-0.365602653428255,-17.321183005204542,-0.06102284407010286,-15.252617181618552,2.090869060170084,0.9154924916410598
527,0.018456689112251637,-16.40948339882349,-0.365602653428255,-17.321183005204542,0.04236360067266508,-15.25233820537504,2.108685673652335,0.9087712881771272
528,0.024098412333275258,-16.430730660179428,-0.4687101219275106,-17.42484842619082,0.04208462442919982,-15.148951760632272,2.33251300215156,0.9016645864834888
529,0.024631577767763462,-16.427179273768765,-0.365602653428255,-17.321183005204542,0.04208462442919982,-15.148951760632272,2.2101577989869288,0.90559058029377
530,0.014759266827183409,-16.42451131474357,-0.365602653428255,-17.321183005204542,0.04264257691617736,-15.355724650117832,2.007408955265261,0.9096130657946969
531,0.009529451491005555,-16.41103768113149,-0.365602653428255,-17.321183005204542,0.6621243166423422,-15.043891458428465,2.4984554256636438,0.919285787339403
532,0.00016096791700214634,-16.390612234809012,-0.365602653428255,-17.321183005204542,0.4545144984262694,-14.734290076687152,2.7137809724403166,0.935802584202498
533,-0.018086344076013006,-16.383744429919137,-0.365602653428255,-17.321183005204542,0.4539565459392449,-14.527517187201614,2.911399317157603,0.9436368141172697
534,-0.021952145668891716,-16.338077327942727,-0.365602653428255,-17.321183005204542,0.45367756969573253,-14.424130742458846,3.0106696758498708,0.975071010182865
535,-0.016383213628490247,-16.310276991494632,-0.365602653428255,-17.321183005204542,0.5562270857080106,-14.113692431987005,3.337329148471157,1.005538112260321
536,-0.014072232887175106,-16.287848524435514,-0.365602653428255,-17.321183005204542,0.5559481094644984,-14.010305987244239,3.436737178872686,1.0235514726581714
537,-0.007215626405280527,-16.269533037975968,-0.571538614183301,-17.63190029191988,0.555669133220986,-13.906919542501472,3.891796357640743,1.0353844155185787
538,0.005126703523644128,-16.229992385470236,0.5645963730131911,-17.21528577427021,0.6587766017202418,-13.80325412151518,3.413331204978705,1.055522053217844
539,0.02267249009349637,-16.202703799002418,-0.365602653428255,-17.321183005204542,0.6584976254767294,-13.699867676772412,3.7633370948123455,1.0746380604746795
540,0.03950456031265006,-16.149925538775136,0.5645963730131911,-17.21528577427021,0.6582186492332172,-13.596481232029642,3.6200153929984134,1.0983242019533643
541,0.050026913716601194,-16.139014785615363,,,,,,1.0963899769530978
542,0.05827105631901612,-16.143480831582117,,,,,,1.0902527765039807
543,0.06593374481578093,-16.146833328647823,,,,,,1.0718512271194596
544,0.07239378870311612,-16.169064266449357,,,,,,1.0532561211725568
545,0.08103834407178827,-16.17112006010033,,,,,,1.0485346018213124
546,0.08239296783371462,-16.167974215779726,,,,,,1.033338308223647
547,0.0783901064401051,-16.18745321621389,,,,,,1.01357837735363
548,0.07910334243169795,-16.19746419813686,,,,,,1.0038896301031293
549,0.07366590894382437,-16.209816116853567,,,,,,0.9947248426625032
550,0.07596341206288044,-16.20981976370955,,,,,,0.9901757259950572
551,0.07432418302064539,-16.192952867463315,,,,,,0.9945653056263967
552,0.06475854143976201,-16.18355783912658,,,,,,1.0024253905339704
553,0.06483645029241979,-16.15531264109467,,,,,,1.0148056851852416
554,0.06775750508681776,-16.124463774032673,,,,,,1.0247236882593689
555,0.07518139264053356,-16.123964899512785,,,,,,1.02301437137752
556,0.07336631826885075,-16.114854901874565,,,,,,1.0268622907986573
557,0.07688650430945518,-16.118161596191996,,,,,,1.025720448853944
558,0.08063181626873979,-16.104294831434668,,,,,,1.0247761655588261
559,0.09726187685773803,-16.103874857779335,-0.6782727738481693,-16.391541931250107,-0.6802256075527082,-15.667836818050686,0.7237077479414289,1.0183252297225676
560,0.0966610901766722,-16.10396353229509,-0.6782727738481693,-16.391541931250107,0.3500121487094523,-14.321023273959565,2.3117996003433112,1.014190473352816
561,0.10506128806778249,-16.105881129306805,-0.6782727738481693,-16.391541931250107,-0.6793886788221715,-15.977996152279013,0.41354728453796535,1.00995046339782
562,0.11101910481358328,-16.091994077924383,-0.6782727738481693,-16.391541931250107,-0.6793886788221715,-15.977996152279013,0.41354728453796535,1.0031909698877088
563,0.10619615102778697,-16.10563355485974,-0.6782727738481693,-16.391541931250107,-0.6793886788221715,-15.977996152279013,0.41354728453796535,0.9924445806580166
564,0.09140281033339656,-16.148372150476106,-0.6782727738481693,-16.391541931250107,-0.6793886788221715,-15.977996152279013,0.41354728453796535,0.9781999535886121
565,0.082860015325128,-16.165446079093734,-0.7816592185909373,-16.391820907493607,-0.3722980832724087,-14.839908331377991,1.6049950725828077,0.9743329181435793
566,0.07139666379369518,-16.17099114886462,-0.781380242347425,-16.495207352236378,-0.6793886788221715,-15.977996152279013,0.5271714184130802,0.9623753652553525
567,0.06718840650129969,-16.176950235732438,-0.781380242347425,-16.495207352236378,-0.37146115454187184,-15.150067665606299,1.40621279865266,0.9417635545337104
568,0.06908829199544272,-16.16072490149675,-0.781380242347425,-16.495207352236378,-0.37146115454187184,-15.150067665606299,1.40621279865266,0.9385134756584352
569,0.07299191538519592,-16.18410069405622,,,,,,0.9195496491593358
570,0.07292901860779606,-16.19216022835499,-0.578513020270967,-15.047239173350544,0.24829956142771112,-14.941620918659725,0.8335311997634965,0.9108826068100042
571,0.08944419203674137,-16.182236442991712,-0.5787919965144794,-14.943852728607773,0.45507245091329396,-14.94106296617271,1.0338682113448923,0.9118708935721775
572,0.10317184458242985,-16.187284724573427,,,,,,0.9033507196519545
573,0.11272479480590453,-16.189182536888456,-0.6824574175007596,-14.840745260108518,0.6685407702429836,-17.421779687512245,2.9132344256393234,0.9005276875007603
574,0.11906739658541321,-16.199223452647228,-0.6824574175007596,-14.840745260108518,0.6685407702429836,-17.421779687512245,2.9132344256393234,0.8966988446775023
575,0.11726448518452409,-16.21606274438512,,,,,,0.8941548365685422
576,0.11305207741449275,-16.22816054569469,-0.6824574175007596,-14.840745260108518,0.6685407702429836,-17.421779687512245,2.9132344256393234,0.8903315402934504
577,0.11332823336772375,-16.242624523109995,,,,,,0.891273541841578
578,0.11084455920205838,-16.248899990035625,-0.6824574175007596,-14.840745260108518,-0.46926807441453516,-17.218075536705285,2.386870113774343,0.8958505051361811
579,0.10451240434881937,-16.25551203177229,,,,,,0.8957090530576727
580,0.10451240434881937,-16.25551203177229,,,,,,0.8957090530576727
581,0.10581242137329136,-16.253028424981277,,,,,,0.899116244086534
582,0.10248860551165934,-16.248369050583477,,,,,,0.8970585577645218
583,0.09292389511053574,-16.24831494702747,,,,,,0.8949737383210793
584,0.0985276243236052,-16.236859019244367,,,,,,0.894041991745539
585,0.10597038352745475,-16.222328451964593,,,,,,0.8972197113173414
586,0.10394053102876574,-16.23712964947389,-0.7816592185909373,-16.391820907493607,-0.5787919965144794,-14.943852728607773,1.4621104461903682,0.8975657980817386
587,0.09411208419356243,-16.24266536976774,,,,,,0.8993754316476417
588,0.08834065835141078,-16.246885137869185,,,,,,0.907827210335077
589,0.07970651041693061,-16.239509315656743,,,,,,0.9047371354788355
590,0.07776868960912994,-16.244282926915716,,,,,,0.9051857635243713
591,0.07674729783401234,-16.255761159284578,,,,,,0.9024320961062466
592,0.0649771657407795,-16.245845676805242,,,,,,0.9013774869975989
593,0.0635043801364863,-16.224649876496397,,,,,,0.9007808590645587
594,0.05724006406122391,-16.210001550901747,,,,,,0.9050203691418441
595,0.05061525567353123,-16.19531254344857,,,,,,0.906896382755866
596,0.04199791733550596,-16.17209097691332,,,,,,0.9100854266813458
597,0.03614894092034709,-16.168938952989,,,,,,0.9098282238643385
598,0.03363601403869698,-16.157875896805212,,,,,,0.90979070182077
599,0.026393909977422848,-16.161625099875348,,,,,,0.9141224027381604
600,0.022464430017270012,-16.157687001346915,,,,,,0.9090844131610775
601,0.018990091919958863,-16.14849713522549,,,,,,0.9141309424170422
602,0.012533199042478686,-16.130114674849818,,,,,,0.9201492167323022
603,0.02087620189059244,-16.11861915447899,,,,,,0.9221170023893295
604,0.03144351337983075,-16.125826248119484,,,,,,0.9254354550212289
605,0.03260923522309432,-16.116802367931296,-0.47540555177166444,-14.943573752364275,0.8753136597285194,-17.42122173502523,2.821911039402135,0.9291318349245097
606,0.02430002348335744,-16.109728500769208,-0.5796289252450162,-14.633693394379446,0.8750346834850072,-17.317835290282463,3.052976241621455,0.932842460821803
607,0.015871975803042632,-16.112557275917617,-0.5796289252450162,-14.633693394379446,0.7722061912292638,-17.524887156011502,3.191623340783328,0.9394420108702798
608,0.01891383571016368,-16.121231419669677,-0.5796289252450162,-14.633693394379446,0.7727641437162883,-17.73166004549706,3.3802905769195646,0.9407014717604507
609,0.0032372581304098962,-16.1245648204481,-0.5796289252450162,-14.633693394379446,0.7722061912292638,-17.524887156011502,3.191623340783328,0.9411046972785219
610,-0.0022521895653675613,-16.11956344193928,-0.5796289252450162,-14.633693394379446,0.7719272149857516,-17.42150071126873,3.098156489962495,0.9357757850696432
611,-0.0036497122732149787,-16.12145677517569,-0.4759635042586889,-14.736800862878711,0.7719272149857516,-17.42150071126873,2.9605480106091404,0.9409724529537169
612,-0.0009994475163721897,-16.124640518775195,,,,,,0.9437328765378912
613,0.004859137377257765,-16.149722604842346,,,,,,0.9453118667528535
614,0.009289959778859547,-16.173251794515707,,,,,,0.9504062561154064
615,0.01748323849879643,-16.178395024329365,,,,,,0.9551713853021431
616,0.021463385170681408,-16.180437162648776,,,,,,0.9564101625969229
617,0.02230649999550614,-16.174752374215846,,,,,,0.9550024786841684
618,0.02329503478224931,-16.180432220156266,,,,,,0.9537090135017061
619,0.01877232788335031,-16.182682721895176,,,,,,0.9510753800828432
620,0.01908227165610573,-16.184114167812776,,,,,,0.9461130986279578
621,0.013496504377684024,-16.1787736441761,,,,,,0.939065620843169
622,0.016946595590159503,-16.19863791465983,,,,,,0.9327677598243636
