,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
45,0.07066396772355191,-1.631702851936977,-0.0912037129041274,-8.618863854809431,0.6088856653978455,7.642528985042319,16.27645607095084,4.072853673433927
46,0.07322408832907688,-1.6713618522743279,-0.09166909448707236,-8.509011590155577,0.6088856653978455,7.642528985042319,16.16672632055916,4.065867951800483
47,0.07920767892456707,-1.6881240480179458,-0.0912037129041274,-8.618863854809431,0.6088856653978455,7.642528985042319,16.27645607095084,4.067142032503653
48,0.09583088089032846,-1.6339202842301501,-0.09213447607001732,-8.399159325501723,0.7182725484688046,7.752846631279118,16.172323765411846,4.067726234112356
49,0.09379024070194536,-1.60773692993905,-0.09213447607001732,-8.399159325501723,0.7182725484688046,7.752846631279118,16.172323765411846,4.074132485708407
50,0.08427951737465056,-1.5416179580678964,-0.09213447607001732,-8.399159325501723,0.7182725484688046,7.752846631279118,16.172323765411846,4.064199681413796
51,0.08710273434665078,-1.6017845144445368,-0.09213447607001732,-8.399159325501723,0.6088856653978455,7.642528985042319,16.05699825905788,4.046966739142542
52,0.08611076268356459,-1.5858843445822042,-0.09213447607001732,-8.399159325501723,0.6088856653978455,7.642528985042319,16.05699825905788,4.057052735036426
53,0.07946236062623943,-1.5812488902837178,-0.0912037129041274,-8.618863854809431,0.6088856653978455,7.642528985042319,16.27645607095084,4.05156121142347
54,0.0766068945222332,-1.59486220714144,-0.09213447607001732,-8.399159325501723,0.6088856653978455,7.642528985042319,16.05699825905788,4.050806342802241
55,0.0744718752331931,-1.5746840230326415,-0.20152135914092648,-8.509476971738522,0.6088856653978455,7.642528985042319,16.172323765411832,4.054885999665762
56,0.0689436891515821,-1.6196599254621393,-0.20152135914092648,-8.509476971738522,0.7182725484688046,7.752846631279118,16.288314516908734,4.064590896480196
57,0.06629569768550334,-1.6446162040301433,-0.20152135914092648,-8.509476971738522,0.7182725484688046,7.752846631279118,16.288314516908734,4.071754850914277
58,0.07346504155963876,-1.6364442641244181,-0.20198674072387143,-8.399624707084667,0.7182725484688046,7.752846631279118,16.178665195126822,4.08394165707946
59,0.07184353184068928,-1.6691598491347908,-0.09166909448707236,-8.509011590155577,0.7182725484688046,7.752846631279118,16.28201579286289,4.087411455487182
60,0.07063816209844309,-1.6738211480415917,-0.09166909448707236,-8.509011590155577,0.6088856653978455,7.642528985042319,16.16672632055916,4.094049718327138
61,0.07213525279455006,-1.6959466115496102,-0.09166909448707236,-8.509011590155577,0.6088856653978455,7.642528985042319,16.16672632055916,4.0716003524464925
62,0.06987057531369813,-1.6688786424909483,-0.09166909448707236,-8.509011590155577,0.6088856653978455,7.642528985042319,16.16672632055916,4.0795383716387
63,0.06917552997809011,-1.6863821142349036,-0.0912037129041274,-8.618863854809431,0.6088856653978455,7.642528985042319,16.27645607095084,4.075234389261133
64,0.072674340900427,-1.6716632880525701,0.019579314915566685,-8.83810300253421,0.6088856653978455,7.642528985042319,16.491164685511112,4.079014195249733
65,0.08039250625904441,-1.617647088778509,0.01864855174972674,-8.618398473226499,0.7182725484688046,7.752846631279118,16.38618747630406,4.0791650545886
66,0.09209914256084803,-1.6951898508884957,0.1294315795694208,-8.837637620951263,0.7182725484688046,7.752846631279118,16.60093073927359,4.115595926840161
67,0.09995081000384957,-1.7129707595416155,0.1280354348206359,-8.5080808269897,0.7182725484688046,7.752846631279118,16.27163610868335,4.102816935874999
68,0.11178291641119845,-1.691154171039687,-0.20245212230681645,-8.289772442430788,0.7182725484688046,7.752846631279118,16.069018659007632,4.120358862598367
69,0.12263753382262903,-1.7131585061210202,-0.20245212230681645,-8.289772442430788,0.7182725484688046,7.752846631279118,16.069018659007632,4.12057005368132
70,0.13663975933016506,-1.8076338968320995,-0.20245212230681645,-8.289772442430788,0.7182725484688046,7.752846631279118,16.069018659007632,4.114230124935603
71,0.14712688776623248,-1.7702271663513662,-0.31230438696072055,-8.290237824013735,0.7182725484688046,7.752846631279118,16.076151518926963,4.142269443948822
72,0.1372638623805583,-2.121496428027203,-0.20245212230681645,-8.289772442430788,0.39243880717070206,6.872632369299412,15.174070478706552,3.92843919213732
73,0.15314909975347915,-1.848635697362703,-0.4230874147804646,-8.070998676288957,0.7182725484688046,7.752846631279118,15.864954550314726,4.0979428599999315
74,0.15779230685482187,-1.8482146380768811,-0.20245212230681645,-8.289772442430788,0.7182725484688046,7.752846631279118,16.069018659007632,4.117515625437459
75,0.1630240096409993,-1.8560023173417364,-0.20245212230681645,-8.289772442430788,0.7182725484688046,7.752846631279118,16.069018659007632,4.132247095773822
76,0.16201520762797944,-2.1191730875293198,-0.4230874147804646,-8.070998676288957,0.39243880717070206,6.872632369299412,14.965867560731729,3.9676190399284272
77,0.18779114342177736,-1.835781970155748,-0.5329396794343187,-8.071464057871903,0.7182725484688046,7.752846631279118,15.873699657799774,4.139550177936724
78,0.186661280127888,-1.8013721807003091,-0.5334050610172636,-7.96161179321805,0.7182725484688046,7.752846631279118,15.764228506759784,4.118595743819556
79,0.18283642377394668,-1.814147731431,-0.4230874147804646,-8.070998676288957,0.7182725484688046,7.752846631279118,15.864954550314726,4.142567866100942
80,0.17827155250725127,-1.8441716894514053,-0.6432573256711178,-7.9620771748009815,0.7182725484688046,7.752846631279118,15.773794528555195,4.126638551951096
81,0.18333684682151938,-1.8268757661154984,-0.6432573256711178,-7.9620771748009815,0.7182725484688046,7.752846631279118,15.773794528555195,4.130307152310447
82,0.1738406764795955,-1.859986864743111,-0.5329396794343187,-8.071464057871903,0.7182725484688046,7.752846631279118,15.873699657799774,4.124940102358991
83,0.16831445808687595,-1.8376162375101464,-0.753109590324972,-7.962542556383926,0.7182725484688046,7.752846631279118,15.784119320319302,4.123023393007432
84,0.16255810924432898,-1.8211844253962912,-0.6427919440881729,-8.071929439454836,0.6088856653978455,7.642528985042319,15.76422850675977,4.13044288701488
85,0.15525347906351122,-1.7399534029733716,-0.6427919440881729,-8.071929439454836,0.6088856653978455,7.642528985042319,15.76422850675977,4.114086457507065
86,0.14364253136394253,-1.6970520635133461,-0.6427919440881729,-8.071929439454836,0.6084202838149005,7.752381249696174,15.873699657799774,4.116691130023081
87,0.14293142785122592,-1.5490853675523104,-0.753109590324972,-7.962542556383926,0.6084202838149005,7.752381249696174,15.773794528555195,4.1129204478882055
88,0.1391273935440853,-1.5438787048837288,-0.5329396794343187,-8.071464057871903,0.6084202838149005,7.752381249696174,15.864954550314726,4.063421835028517
89,0.12989127144472187,-1.537334638791002,-0.6432573256711178,-7.9620771748009815,0.6084202838149005,7.752381249696174,15.764228506759784,4.039211509564861
90,0.11278959147932097,-1.4905912211812369,-0.5329396794343187,-8.071464057871903,0.6084202838149005,7.752381249696174,15.864954550314726,4.037438052045517
91,0.099839527950969,-1.4284747521456147,-0.5329396794343187,-8.071464057871903,0.6084202838149005,7.752381249696174,15.864954550314726,4.045681917882257
92,0.09349786185262478,-1.367978500255042,-0.6427919440881729,-8.071929439454836,0.6084202838149005,7.752381249696174,15.873699657799774,3.999921263465095
93,0.08770611929031498,-1.3036913945959503,-0.6432573256711178,-7.9620771748009815,0.6084202838149005,7.752381249696174,15.764228506759784,3.970203331495326
94,0.08327970304172673,-1.256048125430069,-0.753109590324972,-7.962542556383926,0.6084202838149005,7.752381249696174,15.773794528555195,3.943467636376723
95,0.06796889814306205,-1.2466305258341455,-0.6432573256711178,-7.9620771748009815,0.6084202838149005,7.752381249696174,15.764228506759784,3.9420585835687314
96,0.03708026266524118,-1.347307554773206,-0.753109590324972,-7.962542556383926,0.6088856653978455,7.642528985042319,15.664395580093144,3.930225438349252
97,0.02442570915969327,-1.3497091782942228,-0.752178827159082,-8.182247085691635,0.6088856653978455,7.642528985042319,15.88319974821737,3.9517149322848293
98,0.012763096621281146,-1.4147601799639797,-0.7517134455761371,-8.29209935034549,0.6088856653978455,7.642528985042319,15.992611110376142,3.9765296927381493
99,0.005249323225981108,-1.484150716332346,-0.7517134455761371,-8.29209935034549,0.6088856653978455,7.642528985042319,15.992611110376142,3.9942574235853927
100,0.0018399136926484812,-1.4383799672186586,-0.751248063993192,-8.40195161499937,0.6088856653978455,7.642528985042319,16.102028489818906,4.022907015847446
101,0.006755968893227554,-1.494824153347101,-0.751248063993192,-8.40195161499937,0.6088856653978455,7.642528985042319,16.102028489818906,4.020472707586992
102,0.004381052794193093,-1.4944047189196774,-0.751248063993192,-8.40195161499937,0.6088856653978455,7.642528985042319,16.102028489818906,4.020256637817706
103,0.0026450455586724897,-1.4671516619248979,-0.751248063993192,-8.40195161499937,0.6088856653978455,7.642528985042319,16.102028489818906,4.0347010407905985
104,0.0012637181631021475,-1.4325289970888486,-0.751248063993192,-8.40195161499937,0.6088856653978455,7.642528985042319,16.102028489818906,4.039509245906496
105,-0.0008455324742688398,-1.4137680301640771,-0.641861180922283,-8.291633968762543,0.6088856653978455,7.642528985042319,15.983176052086344,4.010943042824644
106,0.006482496726764517,-1.4580663943917982,-0.641861180922283,-8.291633968762543,0.6088856653978455,7.642528985042319,15.983176052086344,4.010654954114408
107,0.01714969694140009,-1.4477261802434256,-0.641861180922283,-8.291633968762543,0.6088856653978455,7.642528985042319,15.983176052086344,3.994416573460452
108,0.034537045558423844,-1.3778496067592485,-0.7517134455761371,-8.29209935034549,0.6088856653978455,7.642528985042319,15.992611110376142,3.960554680177374
109,0.05151617975782905,-1.3467484448195624,-0.641861180922283,-8.291633968762543,0.6088856653978455,7.642528985042319,15.983176052086344,3.936797685630381
110,0.06290167413063243,-1.3255690139246394,-0.6423265625052279,-8.181781704108689,0.6088856653978455,7.642528985042319,15.873699657799763,3.918910422650499
111,0.07757013184350245,-1.3105594625348105,-0.641861180922283,-8.291633968762543,0.6088856653978455,7.642528985042319,15.983176052086344,3.8729440780088886
112,0.10238550034949861,-1.1869270907393623,-0.641861180922283,-8.291633968762543,0.6084202838149005,7.752381249696174,16.092657582612024,3.835465487372997
113,0.1153016256117787,-1.102716685080658,-0.5324742978513737,-8.181316322525758,0.6084202838149005,7.752381249696174,15.974490876691693,3.8242131084440003
114,0.11329961201793082,-1.2300883040860946,-0.6423265625052279,-8.181781704108689,0.6088856653978455,7.642528985042319,15.873699657799763,3.776046265146745
115,0.12434076080190881,-1.144885957652309,-0.6423265625052279,-8.181781704108689,0.6084202838149005,7.752381249696174,15.98317605208636,3.781957914958134
116,0.12346774356252524,-1.038717213145187,-0.6427919440881729,-8.071929439454836,0.6084202838149005,7.752381249696174,15.873699657799774,3.8289623734319247
117,0.11233171976876132,-1.0489879437585827,-0.6423265625052279,-8.181781704108689,0.6084202838149005,7.752381249696174,15.98317605208636,3.818187126046201
118,0.10532267791496383,-1.060396550885168,-0.7517134455761371,-8.29209935034549,0.6084202838149005,7.752381249696174,16.102028489818927,3.790190869895353
119,0.10279645496846167,-1.0309626610366471,-0.752178827159082,-8.182247085691635,0.6084202838149005,7.752381249696174,15.992611110376158,3.801853870044257
120,0.09583362907879989,-1.009007721189556,-0.752178827159082,-8.182247085691635,0.49810263757810147,7.861768132767094,16.092657582612024,3.7861872361900626
121,0.09571606541055068,-1.0154659316779533,-0.752178827159082,-8.182247085691635,0.49810263757810147,7.861768132767094,16.092657582612024,3.778852580352733
122,0.08488494404630693,-1.0839719451294403,-0.752178827159082,-8.182247085691635,0.49810263757810147,7.861768132767094,16.092657582612024,3.7442717873498736
123,0.08409160971193402,-1.0351790090167454,-0.8624964733958811,-8.072860202620712,0.6084202838149005,7.752381249696174,15.89345346772601,3.756840119424889
124,0.08449971232656073,-1.0220306463390565,-0.752644208742027,-8.072394821037781,0.49810263757810147,7.861768132767094,15.98317605208636,3.7292956637237595
125,0.08373110816082398,-1.0291454478981727,-0.752644208742027,-8.072394821037781,0.49810263757810147,7.861768132767094,15.98317605208636,3.7173723184600176
126,0.08261798928998382,-0.9949872827732279,-0.752644208742027,-8.072394821037781,0.6074895206490105,7.972085779003882,16.102028489818906,3.7462570620833
127,0.07795591846730218,-1.0370531093285467,-0.752644208742027,-8.072394821037781,0.6074895206490105,7.972085779003882,16.102028489818906,3.7130959395625878
128,0.0711483247272056,-1.0562567236086928,-0.7517134455761371,-8.29209935034549,0.6074895206490105,7.972085779003882,16.320880816461592,3.731841529576272
129,0.05736370008416862,-1.0586250783532662,-0.6413957993393379,-8.401486233416422,0.6074895206490105,7.972085779003882,16.42113196428294,3.7657469706831357
130,0.04933883711304156,-1.1270380958531043,-0.6413957993393379,-8.401486233416422,0.6074895206490105,7.972085779003882,16.42113196428294,3.7338325232594354
131,0.046649408029743496,-1.0293006986240993,-0.7507826824102471,-8.511803879653222,0.6074895206490105,7.972085779003882,16.53975579192102,3.7968766763522823
132,0.0368996759405948,-1.093015353464345,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.855487906711453
133,0.020078838988260378,-1.1393777950175417,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.817577245152205
134,0.004451776220452165,-1.1403573145015813,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.8381691523316404
135,-0.007473905313680329,-1.1349095932770186,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.8605449380000736
136,-0.025273184859780785,-1.1010795063501921,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.884796019646777
137,-0.03891883848557337,-1.1392894760751735,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.8719784239598036
138,-0.06347826303626157,-1.1448551262515767,-0.640930417756393,-8.511338498070277,0.49763725599515646,7.971620397420948,16.522235632569952,3.885339245468076
139,-0.09010157803417282,-1.248239672774176,-0.641861180922283,-8.291633968762543,0.49763725599515646,7.971620397420948,16.303125444739827,3.914201452532247
140,-0.09850936683774146,-1.2113746406769441,-0.641861180922283,-8.291633968762543,0.49763725599515646,7.971620397420948,16.303125444739827,3.8448802556836923
141,-0.1181016873121739,-1.2904987202498917,-0.641861180922283,-8.291633968762543,0.49763725599515646,7.971620397420948,16.303125444739827,3.794877432208966
142,-0.12372901768039096,-1.2153775733590584,-0.641861180922283,-8.291633968762543,0.49763725599515646,7.971620397420948,16.303125444739827,3.784652623677298
143,-0.12344879289126812,-1.211398292356535,-0.641861180922283,-8.291633968762543,0.49763725599515646,7.971620397420948,16.303125444739827,3.7688778242591905
144,-0.12400200530780621,-1.185194210523628,-0.641861180922283,-8.291633968762543,0.6074895206490105,7.972085779003882,16.31163563869068,3.8162986712640206
145,-0.11965581060124797,-1.1502006657177823,-0.640930417756393,-8.511338498070277,0.6074895206490105,7.972085779003882,16.530633026010985,3.8453378200684654
146,-0.11359197409006601,-1.1958894021978705,-0.640930417756393,-8.511338498070277,0.6074895206490105,7.972085779003882,16.530633026010985,3.8434720747052644
147,-0.11388851355346791,-1.180134760703607,-0.640930417756393,-8.511338498070277,0.6079549022319556,7.862233514350027,16.421131964282957,3.881098229187557
148,-0.11561893857531132,-1.1882364522484643,-0.640930417756393,-8.511338498070277,0.6074895206490105,7.972085779003882,16.530633026010985,3.9181311571637205
149,-0.11544637150182836,-1.1722243103389687,-0.640930417756393,-8.511338498070277,0.6074895206490105,7.972085779003882,16.530633026010985,3.897683817755483
150,-0.11816785588477606,-1.1578873328488086,-0.640930417756393,-8.511338498070277,0.6074895206490105,7.972085779003882,16.530633026010985,3.9387908298000114
151,-0.11127362087836118,-1.1846000620964265,-0.640930417756393,-8.511338498070277,0.6079549022319556,7.862233514350027,16.421131964282957,4.016845333825988
152,-0.11114148212361036,-1.2503655717113193,-0.641861180922283,-8.291633968762543,0.6074895206490105,7.972085779003882,16.31163563869068,4.030430600144438
153,-0.11519007337763523,-1.2839804011457854,-0.641861180922283,-8.291633968762543,0.6074895206490105,7.972085779003882,16.31163563869068,4.081275531497077
154,-0.23931434701272852,2.494000715841488,-0.4477526386762482,-2.24882864963439,0.6074895206490105,7.972085779003882,10.275243441026769,2.62382787771737
155,-0.2570288320118532,2.4210631955144364,-0.4472872570933033,-2.358680914288244,0.6074895206490105,7.972085779003882,10.38447372388697,2.666577127614061
156,-0.2569059089599361,2.508022085990449,-0.5576049033301023,-2.249294031217335,0.49810263757810147,7.861768132767094,10.16602658347341,2.6829127220342293
157,-0.2705262385717137,2.5657175790767464,-0.5580702849130473,-2.139441766563481,0.49810263757810147,7.861768132767094,10.056823588622375,2.67751046430544
158,-0.15561463189264454,-1.3240810412588013,-0.6423265625052279,-8.181781704108689,0.49810263757810147,7.861768132767094,16.08403152598003,4.203361249242759
159,-0.1691460327095125,-1.3808659817579116,-0.6423265625052279,-8.181781704108689,0.6079549022319556,7.862233514350027,16.092657582612024,4.204220401091198
160,-0.3109381205602242,2.500476404595338,-0.5576049033301023,-2.249294031217335,0.6079549022319556,7.862233514350027,10.178483136750275,2.740987811679479
161,-0.18036854219698914,-1.403899080902663,-0.752178827159082,-8.182247085691635,0.6079549022319556,7.862233514350027,16.102028489818927,4.198410494206063
162,-0.17919853825235438,-1.4307077533450125,-0.752178827159082,-8.182247085691635,0.6079549022319556,7.862233514350027,16.102028489818927,4.212265157023328
163,-0.18454496916817986,-1.4707556943038111,-0.752178827159082,-8.182247085691635,0.6074895206490105,7.972085779003882,16.21145176470671,4.198487868231507
164,-0.190173697077533,-1.4550219622918183,-0.6423265625052279,-8.181781704108689,0.6074895206490105,7.972085779003882,16.202144145256586,4.214531271579218
165,-0.18798014673677194,-1.4928638366034932,-0.641861180922283,-8.291633968762543,0.6074895206490105,7.972085779003882,16.31163563869068,4.244880183941217
166,-0.18675549514331924,-1.4717442763044193,-0.641861180922283,-8.291633968762543,0.6079549022319556,7.862233514350027,16.2021441452566,4.243765835064084
167,-0.17465147350400123,-1.470724908441454,-0.641861180922283,-8.291633968762543,0.49810263757810147,7.861768132767094,16.193576410453375,4.278806524708206
168,-0.1954947256522068,-1.9360841966094329,-0.641861180922283,-8.291633968762543,0.3919734255877571,6.982484633953266,15.309066368771372,4.014839285845968
169,-0.19302326705048667,-2.0482183423966753,-0.641861180922283,-8.291633968762543,0.39150804400481204,7.0923368986071464,15.418638448420332,3.938552890505427
170,-0.18941895416181792,-2.1024950342157225,-0.641861180922283,-8.291633968762543,0.3919734255877571,6.982484633953266,15.309066368771372,3.952484447360551
171,-0.17142548404339117,-2.157747052791253,-0.641861180922283,-8.291633968762543,0.392904188753647,6.762780104645558,15.089934475136346,3.9382259821913896
172,0.018776673106902373,-6.047675241730122,-0.641861180922283,-8.291633968762543,-0.22339429353909024,-3.3464205330071035,4.962887310932225,1.2644595543996946
173,0.0283704284220192,-6.011663627314502,-0.752178827159082,-8.182247085691635,-0.2247904382879251,-3.016863739045566,5.192236861943487,1.2686464533000896
174,-0.12731959726043068,-2.0914847793358913,-0.752178827159082,-8.182247085691635,0.392904188753647,6.762780104645558,14.988830936175427,3.894251640495529
175,-0.07285898596174428,-1.574635023172331,-0.752178827159082,-8.182247085691635,0.6074895206490105,7.972085779003882,16.21145176470671,4.226420598570685
176,-0.0528462419653197,-1.5391204170516133,-0.7517134455761371,-8.29209935034549,0.6074895206490105,7.972085779003882,16.320880816461592,4.157783611005515
177,-0.060026118476245297,-1.4369352145896506,-0.7517134455761371,-8.29209935034549,0.6070241390660657,8.081938043657761,16.43031552965843,4.116285676251662
178,-0.06382225845890382,-1.4925775942054222,-0.7517134455761371,-8.29209935034549,0.6070241390660657,8.081938043657761,16.43031552965843,4.064105440101221
179,-0.10016570100622617,-1.987149860901475,-0.752178827159082,-8.182247085691635,0.39243880717070206,6.872632369299412,15.09832920998645,3.764647011840185
180,-0.10782329353286661,-1.960370557848407,-0.752178827159082,-8.182247085691635,0.39243880717070206,6.872632369299412,15.09832920998645,3.8019906985603806
181,-0.114569531165463,-1.914279295759135,-0.7517134455761371,-8.29209935034549,0.392904188753647,6.762780104645558,15.09832920998645,3.770898571465494
182,-0.11926364081046094,-1.8080200836864428,-0.752178827159082,-8.182247085691635,0.392904188753647,6.762780104645558,14.988830936175427,3.7218130849059743
183,-0.12798612679890256,-1.934038129461705,-0.7517134455761371,-8.29209935034549,0.393369570336592,6.652927839991704,14.988830936175411,3.617725784015238
184,-0.1454527560282669,-1.946050219144234,-0.752178827159082,-8.182247085691635,0.393369570336592,6.652927839991704,14.879337895438347,3.595767572396275
185,-0.1559972011980315,-1.8770000436537109,-0.6423265625052279,-8.181781704108689,0.393834951919537,6.5430755753378245,14.761268664448997,3.646861779216796
186,-0.40699614923432587,1.9390691222393608,-0.4477526386762482,-2.24882864963439,0.393369570336592,6.652927839991704,8.941406778079992,2.196982591925931
187,-0.4713870139315865,1.781901886167345,-0.4458911123444684,-2.688237708249831,0.5032218349904461,6.653393221574649,9.389722243807416,2.265384662832386
188,-0.5296090900395001,1.6056803862370788,-0.5557433769983224,-2.688703089832776,0.5036872165733912,6.543540956920769,9.292831824659904,2.172534604373904
189,-0.21630662698805359,-1.6440704205003196,-0.5334050610172636,-7.96161179321805,0.5036872165733912,6.543540956920769,14.542180603234758,3.576659784695298
