,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
491,0.221,-44.183,-0.323,-42.449000000000005,2.397,-42.211000000000006,2.730392645756284,2.114522864677129,13.36794056980789,982.0,10,23.426000000000002
492,0.391,-44.217000000000006,-0.017,-42.517,2.2270000000000003,-42.075,2.287116088002531,2.129420296408417,13.842455726820829,984.0,10,23.426000000000002
493,0.323,-44.217000000000006,-1.819,-42.415000000000006,2.193,-42.041,4.029394495454621,2.134144264440637,12.0294770537064,986.0,10,23.426000000000002
494,0.119,-44.353,1.173,-43.129000000000005,2.261,-41.871,1.6632221739743611,2.1294446004737297,16.14607772512978,988.0,10,23.426000000000002
495,0.051,-44.353,-1.683,-42.415000000000006,2.805,-42.551,4.490060133227616,1.9752946109378215,11.523049140157394,990.0,10,23.426000000000002
496,0.119,-44.115,-1.683,-42.585,-1.3430000000000002,-42.585,0.34,1.9822210689226016,12.291478437940548,992.0,10,23.426000000000002
497,-0.969,-44.285,-0.8670000000000001,-45.203,1.751,-43.265,3.257263882463317,2.050524354471671,13.565853251962782,994.0,10,23.426000000000002
498,-0.391,-44.115,-2.023,-45.577000000000005,3.349,-43.29900000000001,5.835037960459212,2.00377613532519,9.10482836730755,996.0,10,23.426000000000002
499,-1.037,-44.03,-0.561,-45.441,2.329,-43.095000000000006,3.722340124169204,2.270272674862208,7.904123798523077,998.0,10,23.426000000000002
500,-1.037,-43.061,-1.3090000000000002,-45.441,2.091,-42.993,4.189594729803827,2.3837151547922617,9.620432145417594,1000.0,10,23.426000000000002
501,-0.935,-43.503,-0.8330000000000001,-45.373000000000005,3.145,-46.733,4.204055660906501,2.6726488177509364,15.14486715481262,1002.0,10,23.426000000000002
502,-0.629,-43.503,-3.0770000000000004,-44.625,3.4850000000000003,-46.155,6.7380074205954985,2.8113349339968567,17.291907345886155,1004.0,10,23.426000000000002
503,-0.391,-43.809000000000005,-2.8390000000000004,-44.86300000000001,2.091,-47.753,5.714630346750348,2.6907286701581152,18.523803093151532,1006.0,10,23.426000000000002
504,-0.5950000000000001,-43.29900000000001,-2.7030000000000003,-45.917,2.7030000000000003,-43.843,5.790191015847404,2.391303108708663,14.7603873049018,1008.0,10,23.426000000000002
505,-0.391,-42.891000000000005,-1.785,-44.523,3.111,-43.809000000000005,4.947788596939041,2.1564935696688288,14.336893355768716,1010.0,10,23.426000000000002
506,0.289,-43.163,-1.139,-44.149,1.683,-42.959,3.062643302769685,1.9642793645902137,7.972789166256454,1012.0,10,23.426000000000002
507,-0.527,-43.911,-0.5950000000000001,-45.543000000000006,0.119,-42.891000000000005,2.746434051638597,2.148460487579517,10.165155273116378,1014.0,10,23.426000000000002
508,-1.3090000000000002,-43.945,0.527,-46.86900000000001,-0.7310000000000001,-42.721,4.334566645006165,2.614770559436045,9.59036314618508,1016.0,10,23.426000000000002
509,-1.36,-43.163,0.629,-46.903000000000006,-2.023,-42.449000000000005,5.183745749937973,3.001390227329681,9.030411670297443,1018.0,10,23.426000000000002
510,-1.105,-42.959,0.527,-47.039,-1.887,-42.415000000000006,5.216202833479542,3.120912754428708,8.987383769931345,1020.0,10,23.426000000000002
511,-0.663,-42.823,0.221,-46.767,-2.1590000000000003,-42.347,5.020039840479356,3.1744336030784632,8.944735780322818,1022.0,10,23.426000000000002
512,-1.003,-42.619,-0.085,-47.311,-2.261,-42.381,5.388865928931616,3.336071766290963,8.454940860997706,1024.0,10,23.426000000000002
513,-0.901,-42.517,-0.5950000000000001,-47.039,-1.513,-42.551,4.580924360868667,3.161408147480617,8.397701683214187,1026.0,10,23.426000000000002
514,-1.105,-42.245000000000005,-1.139,-45.543000000000006,-2.397,-42.313,3.466332932653758,3.186434477364332,9.175996469093212,1028.0,10,23.426000000000002
515,-0.5950000000000001,-43.231,-3.4170000000000003,-45.101000000000006,3.145,-42.925,6.913379781264733,2.4512260127634,10.179010669749276,1030.0,10,23.426000000000002
516,-0.663,-43.605,-1.241,-46.529,3.0090000000000003,-42.517,5.84453967391787,2.578588421279436,13.92983782842325,1032.0,10,23.426000000000002
517,-1.479,-42.347,-2.7030000000000003,-41.871,3.043,-43.197,5.897015516343839,2.8942901114735258,6.67078028910904,1034.0,10,23.426000000000002
518,-1.3090000000000002,-42.959,-2.805,-42.177,0.153,-43.809000000000005,3.378341012982556,2.692078660925006,8.968577707593186,1036.0,10,23.426000000000002
519,-0.663,-43.639,-0.289,-44.693000000000005,1.683,-42.993,2.603609801794424,2.916012377126479,15.77464737165302,1038.0,10,23.426000000000002
520,-0.187,-43.911,-2.907,-42.143,0.051,-44.659000000000006,3.88330014291968,3.100943727954712,11.34735556671343,1040.0,10,23.426000000000002
521,-0.255,-44.353,-3.0090000000000003,-42.177,2.397,-46.937000000000005,7.202946341602165,3.2880541867831057,11.621529564924746,1042.0,10,23.426000000000002
522,-0.221,-44.115,-2.7710000000000004,-42.177,2.261,-47.141000000000005,7.068402931355852,3.174863753283353,11.387978200719257,1044.0,10,23.426000000000002
523,-0.935,-42.891000000000005,-2.873,-41.939,2.431,-43.095000000000006,5.4285128718646325,2.9556088393227222,6.285052946045868,1046.0,10,23.426000000000002
524,-0.935,-42.823,-2.7710000000000004,-41.905,2.669,-43.163,5.583561945568439,2.898178142423999,6.294301848392345,1048.0,10,23.426000000000002
525,-1.173,-42.483,-2.5330000000000004,-42.245000000000005,0.8670000000000001,-47.311,6.101176607835574,3.2968553027363456,9.783299644457315,1050.0,10,23.426000000000002
526,-0.6970000000000001,-42.687000000000005,-1.683,-42.449000000000005,-1.003,-47.141000000000005,4.7410192996865135,3.1855609247465084,7.614156505603441,1052.0,10,23.426000000000002
527,0.969,-44.081,0.901,-41.769000000000005,0.289,-46.42700000000001,4.698032354081866,1.9192700247541272,6.878191842368978,1054.0,10,23.426000000000002
528,0.493,-43.639,-0.391,-42.415000000000006,-0.323,-42.857000000000006,0.4472001788908408,2.106825738363519,10.839754529112732,1056.0,10,23.426000000000002
529,0.323,-44.86300000000001,-2.805,-46.733,2.193,-43.061,6.201901966332587,2.3467646086202985,13.530691674045617,1058.0,10,23.426000000000002
530,0.7310000000000001,-44.795,-2.329,-47.583000000000006,1.0710000000000002,-45.645,3.913546217946072,2.5337297403195813,18.323215832063624,1060.0,10,23.426000000000002
531,0.459,-44.319,-1.785,-42.143,-1.445,-47.753,5.620293586637623,2.549246326367033,12.808784201326157,1062.0,10,23.426000000000002
532,0.663,-44.897000000000006,-1.853,-47.651,0.323,-45.203,3.275313725431505,2.891191298221292,20.37627715668108,1064.0,10,23.426000000000002
533,-0.017,-44.251000000000005,-2.091,-47.753,-0.119,-44.829,3.526834274530064,2.6934144533155786,19.726783169668572,1066.0,10,23.426000000000002
534,0.5950000000000001,-44.523,-1.3430000000000002,-48.195,-1.717,-42.041,6.165354166631468,2.6875466818803813,14.157307759324198,1068.0,10,23.426000000000002
535,0.901,-44.42100000000001,-1.5810000000000002,-47.821000000000005,2.329,-45.067,4.7825323835809,2.1291504683002134,6.523337116810979,1070.0,10,23.426000000000002
536,-0.221,-44.455000000000005,-3.0770000000000004,-44.761,1.3430000000000002,-42.789,4.839957024602596,2.150346149470864,9.67027699913505,1072.0,10,23.426000000000002
537,-0.425,-44.523,-2.4650000000000003,-43.775000000000006,2.261,-44.897000000000006,4.857361423653793,2.2488210718881505,9.146420303312278,1074.0,10,23.426000000000002
538,-0.561,-44.047,-3.3830000000000005,-42.721,2.873,-46.835,7.487491702833466,2.292234147568314,16.331332351030433,1076.0,10,23.426000000000002
539,-0.6970000000000001,-44.42100000000001,-0.391,-42.755,2.5330000000000004,-47.243,5.356483921379771,2.5716551720440166,9.911765115793813,1078.0,10,23.426000000000002
540,-0.765,-44.132000000000005,-2.499,-42.245000000000005,1.887,-47.821000000000005,7.094277412111822,2.766297432330336,11.437753983046305,1080.0,10,23.426000000000002
541,-1.241,-43.469,-2.567,-42.245000000000005,1.5470000000000002,-47.515,6.6856485100549525,2.808330159733199,9.301508228579308,1082.0,10,23.426000000000002
542,-1.0710000000000002,-43.401,,,,,6.6856485100549525,3.146401635646604,,1084.0,10,23.426000000000002
543,-1.241,-43.979000000000006,-1.6150000000000002,-42.483,1.003,-47.311,5.492131462374148,3.979687217797373,8.94349594450452,1086.0,10,23.426000000000002
544,-1.0710000000000002,-44.285,-2.329,-42.313,2.193,-47.685,7.021884932124708,3.85744594276537,10.663491304931783,1088.0,10,23.426000000000002
545,-0.6970000000000001,-43.639,-2.567,-42.211000000000006,2.023,-44.149,4.982363294662484,3.532654617998852,9.895776941189162,1090.0,10,23.426000000000002
546,-0.5950000000000001,-42.449000000000005,-1.717,-42.415000000000006,0.051,-38.097,4.665934847380534,2.6180283268851867,13.912141678124732,1092.0,10,23.426000000000002
547,-0.119,-41.73500000000001,-3.0090000000000003,-42.211000000000006,-2.737,-41.837,0.4624499972970051,2.471062949338102,13.50381406666313,1094.0,10,23.426000000000002
548,-0.051,-41.871,-2.907,-42.177,0.561,-37.961000000000006,5.459091499507954,2.6137960352774225,14.339341045337088,1096.0,10,23.426000000000002
549,0.017,-42.381,-2.7710000000000004,-42.211000000000006,0.391,-37.043,6.058586303751066,2.732539618673409,15.121605754804872,1098.0,10,23.426000000000002
550,-0.323,-42.959,-2.431,-42.279,-0.119,-37.689,5.1394011324277855,2.7948628829192623,15.99986244986909,1100.0,10,23.426000000000002
551,-0.085,-42.755,-2.907,-42.177,-0.969,-36.839000000000006,5.678916093762964,2.81087680912003,15.88120277529975,1102.0,10,23.426000000000002
552,0.255,-43.775000000000006,-1.887,-43.877,-0.8330000000000001,-37.723000000000006,6.2436072906613855,3.310404717635757,16.541225044556242,1104.0,10,23.426000000000002
553,0.187,-43.469,-3.1790000000000003,-42.347,-0.663,-38.709,4.423268022627614,2.973160570947522,17.146809410053503,1106.0,10,23.426000000000002
554,0.527,-44.625,-2.057,-44.319,-0.799,-39.763000000000005,4.726489183315668,2.9448399500016684,16.378865718198092,1108.0,10,23.426000000000002
555,-0.391,-45.237,-2.2950000000000004,-45.781000000000006,0.289,-42.891000000000005,3.8767455423331567,2.755689913819781,12.430399908716971,1110.0,10,23.426000000000002
556,0.051,-44.795,-0.969,-45.611,-0.663,-36.839000000000006,8.777335586611692,3.596065113637371,18.79412880978921,1112.0,10,23.426000000000002
557,0.425,-43.979000000000006,0.459,-45.237,-0.323,-36.805,8.468184457131294,3.515353462622607,18.553625663569225,1114.0,10,23.426000000000002
558,0.357,-44.013000000000005,0.391,-45.441,-0.289,-38.097,7.3754142934482,3.2900572183002,17.785717092611453,1116.0,10,23.426000000000002
559,-0.017,-43.367,-0.561,-43.945,0.527,-35.377,8.636803112263241,3.76207398889827,10.064012673901749,1118.0,10,23.426000000000002
560,-0.561,-41.837,-2.091,-45.543000000000006,0.221,-35.819,9.995074787113902,3.7314899606356495,17.672055456496356,1120.0,10,23.426000000000002
561,-0.153,-41.361,0.459,-46.359,-0.289,-35.479,10.905682188657432,3.5248787928208687,16.893368321091184,1122.0,10,23.426000000000002
562,-0.221,-41.463,-0.255,-46.631,0.187,-35.649,10.990891137664862,3.3115991939144798,16.175618170876284,1124.0,10,23.426000000000002
563,-0.799,-41.429,-0.289,-46.563,0.561,-36.941,9.659471207058903,3.158587975731927,16.01064257740262,1126.0,10,23.426000000000002
564,-0.7310000000000001,-41.293000000000006,0.051,-46.053,0.085,-37.315000000000005,8.738066147609551,3.199985654697865,16.562261070654554,1128.0,10,23.426000000000002
565,-0.629,-40.103,-2.7030000000000003,-42.007000000000005,0.493,-34.867000000000004,7.822660417019264,3.71506149577132,9.820298974253673,1130.0,10,23.426000000000002
566,-0.153,-40.239,-2.4650000000000003,-42.041,-0.357,-34.051,8.26339905849887,3.763774484958733,10.790711299615726,1132.0,10,23.426000000000002
567,-0.663,-39.049,-1.853,-42.143,-0.051,-32.283,10.023313025142937,4.251853099548695,11.530942117010792,1134.0,10,23.426000000000002
568,-0.5950000000000001,-39.083000000000006,-1.037,-42.313,0.561,-32.487,9.955093168825696,4.27731345685154,11.83163152586596,1136.0,10,23.426000000000002
569,-0.323,-38.607,-0.663,-42.381,0.561,-32.317,10.138159201748609,4.053096171640721,11.38551221291206,1138.0,10,23.426000000000002
570,-0.391,-37.825,-0.561,-42.381,-0.153,-30.617,11.771073018208664,4.577824192683432,12.579030880851873,1140.0,10,23.426000000000002
571,-0.289,-37.145,-1.003,-44.659000000000006,0.459,-32.759,11.989472215239502,3.626477524726059,13.538057659435108,1142.0,10,23.426000000000002
572,0.221,-36.941,0.493,-46.291,-0.901,-30.957,15.397233257959044,4.667683330139196,17.1699146647226,1144.0,10,23.426000000000002
573,0.221,-36.635000000000005,0.561,-42.687000000000005,-0.8330000000000001,-31.263,11.508736333759671,4.463118095105906,13.472945895419455,1146.0,10,23.426000000000002
574,0.221,-36.839000000000006,0.119,-46.733,0.085,-36.669,10.06405743226856,5.158598207685093,10.627914685416076,1148.0,10,23.426000000000002
575,-0.187,-35.853,-0.357,-42.449000000000005,-0.935,-31.705,10.759536235358846,4.103215014932794,13.617623243365289,1150.0,10,23.426000000000002
576,-0.425,-37.247,1.207,-45.135000000000005,-0.8330000000000001,-31.297,13.987560330522262,4.56007369899909,17.81152158548335,1152.0,10,23.426000000000002
577,0.017,-36.193000000000005,-0.221,-43.435,-0.969,-30.651000000000003,12.805864281648468,4.1362470038028,14.580270096817795,1154.0,10,23.426000000000002
578,0.289,-35.411,0.5950000000000001,-42.653000000000006,0.391,-35.377,7.278859251283817,4.756609386654633,7.580454334379136,1156.0,10,23.426000000000002
579,0.221,-34.527,0.323,-42.585,0.425,-35.275000000000006,7.310711593271889,4.4832490033209735,7.486017171329676,1158.0,10,23.426000000000002
580,0.187,-32.487,0.629,-42.483,0.5950000000000001,-35.785000000000004,6.698086293860359,4.844832476952091,6.895187820867228,1160.0,10,23.426000000000002
581,0.017,-32.521,0.255,-41.565000000000005,0.051,-33.031000000000006,8.536437898795961,4.012505583356194,9.118281874289435,1162.0,10,23.426000000000002
582,-0.255,-32.895,-0.221,-40.783,0.391,-34.051,6.7597609425186045,3.6476052293752352,7.552661189459437,1164.0,10,23.426000000000002
583,-0.085,-33.167,-0.017,-34.595000000000006,-0.799,-31.671000000000003,3.026763948510026,2.730558094494608,6.11423537458955,1166.0,10,23.426000000000002
584,-0.561,-34.867000000000004,-0.085,-39.117,-0.493,-31.331000000000003,7.796682627887325,2.7116803436611288,10.133015747412603,1168.0,10,23.426000000000002
585,-0.204,-36.839000000000006,0.425,-34.493,-0.255,-32.793,1.8309560344257316,2.3944720058825704,7.39664522188261,1170.0,10,23.426000000000002
586,-0.119,-35.819,-1.275,-41.021,-0.187,-31.943,9.142966039530062,2.4607878226698485,9.961725664899856,1172.0,10,23.426000000000002
587,-0.323,-38.097,-0.357,-41.803,-0.969,-33.609,8.216822987018768,2.576276188564349,10.922346583282753,1174.0,10,23.426000000000002
588,0.017,-38.607,-0.153,-42.415000000000006,-1.003,-33.167,9.286980348853982,3.0983826310694327,12.3909318325375,1176.0,10,23.426000000000002
589,-0.255,-38.505,0.5950000000000001,-41.905,-0.935,-33.371,8.670066666410358,3.1329881150726706,12.454790546735,1178.0,10,23.426000000000002
590,0.119,-37.247,-0.663,-38.947,-1.003,-31.637000000000004,7.317902705010502,3.642705785878149,8.637260228360056,1180.0,10,23.426000000000002
591,-0.051,-37.145,0.017,-39.763000000000005,-1.003,-32.691,7.145179074033065,2.9605747042524464,8.891520524685859,1182.0,10,23.426000000000002
592,-0.085,-36.567,0.5950000000000001,-40.035,-0.8670000000000001,-30.719,9.430021208883892,3.891104228947528,11.837723100518335,1184.0,10,23.426000000000002
593,-0.119,-35.717000000000006,2.261,-42.143,-0.969,-31.297,11.316740520132113,3.5437740111975127,14.11730490177483,1186.0,10,23.426000000000002
594,-0.289,-36.465,2.431,-42.687000000000005,-0.901,-31.059,12.09597486769876,4.13308886475682,15.337630152048373,1188.0,10,23.426000000000002
595,0.017,-35.581,2.2950000000000004,-42.381,-1.037,-32.011,10.892158831012337,4.0020326490335405,14.401045479126388,1190.0,10,23.426000000000002
596,0.153,-35.615,2.601,-42.007000000000005,-1.003,-30.583,11.979006302694728,3.279819792688305,14.182955093954485,1192.0,10,23.426000000000002
597,0.153,-35.615,3.4170000000000003,-43.265,-0.017,-27.897,15.746992728772057,4.545762929500237,17.61545878038518,1194.0,10,23.426000000000002
598,0.255,-35.343,2.1590000000000003,-43.027,-0.8670000000000001,-31.705,11.719401008584017,3.722699956669732,15.459450182323549,1196.0,10,23.426000000000002
599,0.051,-35.241,1.173,-42.687000000000005,0.017,-30.141,12.59914489161864,3.38716571801122,14.322987473708846,1198.0,10,23.426000000000002
600,0.017,-35.241,-0.765,-40.375,0.323,-28.033,12.389863114659502,3.72732047395008,16.013701616550104,1200.0,10,23.426000000000002
601,-0.153,-35.173,-0.391,-39.253,0.527,-29.529000000000003,9.767236047111794,3.242875727209286,14.109465112082816,1202.0,10,23.426000000000002
602,-0.255,-33.711000000000006,-0.459,-33.711000000000006,0.561,-31.739,2.220176569554773,1.3891999721817574,7.004938229782013,1204.0,10,23.426000000000002
603,-0.289,-34.391000000000005,0.527,-34.391000000000005,0.5950000000000001,-31.671000000000003,2.720849867228988,1.6205435715277503,6.126158204017837,1206.0,10,23.426000000000002
604,0.017,-34.765,-0.8670000000000001,-35.071000000000005,0.391,-29.087000000000003,6.1148033492500815,2.356323643757186,6.96325530927203,1208.0,10,23.426000000000002
605,-0.051,-34.119,-0.085,-35.955000000000005,0.493,-28.679,7.298921838189529,2.4809219866349417,12.29355763501866,1210.0,10,23.426000000000002
606,-0.221,-33.677,-0.8670000000000001,-36.975,-0.391,-26.945,10.041288562729388,3.385330038071128,13.367910487588093,1212.0,10,23.426000000000002
607,-0.119,-33.745000000000005,-0.799,-35.411,0.527,-30.413000000000004,5.170907077099723,2.302255865721015,9.830887148155089,1214.0,10,23.426000000000002
608,0.017,-34.901,0.017,-38.029,0.561,-32.385000000000005,5.670156258869768,2.0157349626019245,9.221833460735738,1216.0,10,23.426000000000002
609,-0.051,-35.275000000000006,0.391,-39.015,-0.6970000000000001,-33.473,5.6477878855353625,2.439321276751448,7.128997034232592,1218.0,10,23.426000000000002
610,-0.119,-35.003,0.5950000000000001,-38.675,-0.6970000000000001,-34.255,4.604960803307668,3.056124140192605,5.615431315610914,1220.0,10,23.426000000000002
611,-0.357,-35.105000000000004,0.5950000000000001,-38.641000000000005,0.391,-33.813,4.832307937207644,1.9408017787900071,9.772541963780869,1222.0,10,23.426000000000002
612,-0.323,-34.731,,,,,4.832307937207644,2.180212346631514,,1224.0,10,23.426000000000002
613,-0.255,-32.657000000000004,0.323,-36.295,-0.6970000000000001,-31.841,4.569301478344365,1.9747861327057956,11.110007428849944,1226.0,10,23.426000000000002
614,-0.153,-31.875000000000004,0.391,-36.499,-0.663,-28.441000000000003,8.12664014214977,2.561901626826943,11.397393197142666,1228.0,10,23.426000000000002
615,-0.187,-31.331000000000003,0.527,-36.227,-0.493,-30.685,5.635083317928849,2.96004265314361,14.933336619316842,1230.0,10,23.426000000000002
616,-0.221,-30.379,0.085,-36.805,-0.935,-23.579,13.26527331041468,3.8510594141729633,14.814937307784026,1232.0,10,23.426000000000002
617,-0.357,-30.855000000000004,0.561,-36.907,-0.527,-21.981,14.965601224140649,4.552937914965923,16.446653663247766,1234.0,10,23.426000000000002
618,-0.459,-31.467,0.391,-38.471,-0.8670000000000001,-21.607000000000003,16.91085627636874,4.823854848968729,18.633829963985683,1236.0,10,23.426000000000002
619,-0.493,-32.963,0.5950000000000001,-38.369,-0.8670000000000001,-21.641,16.791766672985904,5.001003430647397,18.467573469450265,1238.0,10,23.426000000000002
620,-0.561,-33.303000000000004,0.5950000000000001,-37.417,-0.6970000000000001,-21.437,16.032144709925745,5.05327609531684,19.575153386426155,1240.0,10,23.426000000000002
621,-0.493,-32.793,-0.425,-34.527,-0.935,-23.749,10.79005949937256,4.54740247874333,11.79168291748581,1242.0,10,23.426000000000002
622,-0.323,-33.235,0.051,-32.997,-1.003,-25.347,7.7222675426328,4.502070997966246,8.493862852598342,1244.0,10,23.426000000000002
623,-0.255,-34.799,-0.969,-40.783,-0.6970000000000001,-23.783,17.002175860753823,4.926264040081377,18.30534716745536,1246.0,10,23.426000000000002
624,-0.153,-35.037,-0.323,-42.415000000000006,-0.085,-25.687,16.729693003758317,5.032635101899177,17.84518328225948,1248.0,10,23.426000000000002
625,-0.221,-35.275000000000006,0.527,-40.511,0.289,-31.331000000000003,9.183084666929735,4.279718874908831,10.38482844247549,1250.0,10,23.426000000000002
626,-0.663,-35.037,0.187,-39.525000000000006,-0.187,-32.249,7.2856058087162525,3.815865392933819,8.528352874875138,1252.0,10,23.426000000000002
627,-0.221,-35.343,-1.037,-40.953,0.017,-24.735000000000003,16.252213387720456,4.662381638362949,18.401107612849135,1254.0,10,23.426000000000002
628,-0.153,-36.261,-0.8330000000000001,-43.877,-0.527,-25.245,18.63451260430495,5.217722177945316,19.910364206511463,1256.0,10,23.426000000000002
629,0.017,-34.765,0.425,-39.593,-0.561,-27.183000000000003,12.449108241155267,3.781136828800779,14.486136579015616,1258.0,10,23.426000000000002
630,-0.425,-33.575,-0.119,-34.697,-1.0710000000000002,-33.235,1.74463405905078,1.2567041870424789,3.099474029954858,1260.0,10,23.426000000000002
631,-0.323,-35.819,-0.289,-38.743,-0.8670000000000001,-31.841,6.92615968629081,2.208403848210412,8.55163339963966,1262.0,10,23.426000000000002
632,-0.119,-35.445,0.357,-38.913,-0.663,-31.909,7.077882169123756,2.2157887280702084,8.992343979683584,1264.0,10,23.426000000000002
633,-0.119,-34.561,0.425,-37.893,0.391,-32.963,4.930117239985273,1.4075198124721566,6.49892708193312,1266.0,10,23.426000000000002
634,-0.051,-34.629000000000005,-0.969,-36.397000000000006,0.221,-32.385000000000005,4.184763314692959,1.7107447193065346,8.284133112767167,1268.0,10,23.426000000000002
635,-0.119,-34.187000000000005,-0.357,-35.173,-0.6970000000000001,-31.773000000000003,3.416957711181103,1.449941446579719,6.654312590080765,1270.0,10,23.426000000000002
636,-0.153,-33.949000000000005,-0.323,-37.043,-0.629,-31.807,5.244933936666887,1.5594820735143684,6.530186388630315,1272.0,10,23.426000000000002
637,-0.289,-33.439,-0.799,-33.405,0.561,-33.949000000000005,1.4647648275405851,1.2617375187916586,3.0397205613804976,1274.0,10,23.426000000000002
638,-0.289,-33.745000000000005,-0.6970000000000001,-33.983000000000004,0.561,-38.165000000000006,4.367114379083745,1.7539295742696914,4.81641597819724,1276.0,10,23.426000000000002
639,-0.119,-34.459,0.051,-35.751000000000005,0.085,-40.749,4.998115644920594,2.7770498870914806,8.860975409889935,1278.0,10,23.426000000000002
640,-0.153,-34.595000000000006,-0.5950000000000001,-37.485,-0.051,-42.177,4.723430956412934,3.185239420212304,5.2190097140045415,1280.0,10,23.426000000000002
641,-0.051,-36.703,-0.425,-34.119,0.289,-41.055,6.972653153570741,2.9905144125644108,12.48049318035031,1282.0,10,23.426000000000002
642,-0.187,-35.938,-0.8330000000000001,-36.057,0.969,-42.653000000000006,6.837720380360695,3.708765872402341,8.057407618388371,1284.0,10,23.426000000000002
643,-0.119,-37.417,0.561,-33.167,-0.051,-44.625,11.474332573182634,3.809252336488317,12.563706586951726,1286.0,10,23.426000000000002
644,-0.357,-37.281000000000006,0.051,-32.181000000000004,0.085,-42.585,10.40405555540723,3.486828474760854,11.379399098054614,1288.0,10,23.426000000000002
645,-0.051,-38.403000000000006,-0.459,-31.909,0.255,-43.707,11.819585441122712,3.514287727839392,14.35029828770934,1290.0,10,23.426000000000002
646,-0.357,-37.349,-0.085,-32.589000000000006,1.207,-42.755,10.24777146505522,3.022915124076404,11.258093807147455,1292.0,10,23.426000000000002
647,-0.323,-38.335,-0.119,-34.935,1.241,-42.857000000000006,8.037890519284273,3.8176378610660087,14.995857822414711,1294.0,10,23.426000000000002
648,-0.085,-38.369,,,,,8.037890519284273,3.27552075288456,,1296.0,10,23.426000000000002
649,0.119,-38.675,-0.425,-35.241,1.0710000000000002,-42.755,7.661475836938991,3.571466099862949,8.943039204124632,1298.0,10,23.426000000000002
650,-0.017,-38.777,-0.901,-33.405,3.145,-45.033,12.311803279779935,4.294623609965956,18.654732284961405,1300.0,10,23.426000000000002
651,-0.187,-39.559000000000005,0.255,-36.159000000000006,1.445,-43.163,7.104373019485957,3.7550529257094176,9.177105702519144,1302.0,10,23.426000000000002
652,-0.323,-40.069,-0.6970000000000001,-35.003,2.601,-45.849,11.33633626883042,4.570612059093899,12.718928407339003,1304.0,10,23.426000000000002
653,-0.391,-40.613,-0.969,-35.445,-0.663,-42.415000000000006,6.976713839623924,4.5066688543242535,7.708298080825,1306.0,10,23.426000000000002
654,0.289,-41.497,-0.425,-37.587,3.349,-45.713,8.959629010176705,4.768731708300358,10.85669444744176,1308.0,10,23.426000000000002
655,-0.527,-40.987,-0.8670000000000001,-34.731,3.5530000000000004,-45.543000000000006,11.680571218908774,5.06520932645541,15.91978000956411,1310.0,10,23.426000000000002
656,-0.357,-41.973000000000006,-0.5950000000000001,-34.663000000000004,3.349,-45.679,11.700743224257169,4.53342938313743,14.375238433370049,1312.0,10,23.426000000000002
657,-0.153,-42.245000000000005,-0.119,-35.139,3.655,-44.761,10.335664468238122,4.407225112373252,15.948425672920784,1314.0,10,23.426000000000002
658,0.017,-42.891000000000005,,,,,10.335664468238122,3.5947177450219296,,1316.0,10,23.426000000000002
659,-0.289,-41.973000000000006,-0.799,-34.527,2.805,-43.503,9.672507017314592,3.452511556316882,16.500621710226245,1318.0,10,23.426000000000002
660,-0.017,-41.395,-0.799,-34.731,1.275,-42.789,8.320627380191954,2.9057062802518554,11.363889534280808,1320.0,10,23.426000000000002
661,0.051,-43.197,0.425,-33.405,3.451,-46.087,13.038013652393529,4.187591836009979,17.50356676412212,1322.0,10,23.426000000000002
662,-0.442,-43.435,0.561,-33.167,2.873,-46.461000000000006,13.493545864597635,4.545300590251035,19.50543183008372,1324.0,10,23.426000000000002
663,-0.459,-43.741,-2.9410000000000003,-42.109,3.587,-44.217000000000006,6.859916034471559,3.712039875881424,12.288066369814176,1326.0,10,23.426000000000002
664,-0.323,-44.659000000000006,-2.9410000000000003,-42.211000000000006,3.655,-45.509,7.374552189794307,2.665796197844941,11.168811520436105,1328.0,10,23.426000000000002
665,-0.442,-44.897000000000006,-2.907,-42.143,3.621,-45.543000000000006,7.360352165487736,2.765035172408738,12.162725269626304,1330.0,10,23.426000000000002
666,-0.255,-43.639,-2.2950000000000004,-42.313,3.689,-45.067,6.587319029772279,2.444789820032865,11.992238282087108,1332.0,10,23.426000000000002
667,0.5950000000000001,-42.891000000000005,-2.873,-42.143,3.3150000000000004,-46.155,7.37478731896724,2.35594701504434,12.754018868057669,1334.0,10,23.426000000000002
668,0.5950000000000001,-42.721,-3.043,-42.109,3.145,-46.699000000000005,7.704508031016647,2.612293999904752,15.13767468664818,1336.0,10,23.426000000000002
669,1.717,-43.095000000000006,-3.0770000000000004,-42.143,2.7030000000000003,-47.311,7.753491084666313,2.8437349538299195,14.391200368184911,1338.0,10,23.426000000000002
670,1.326,-43.129000000000005,-2.805,-41.837,2.907,-42.517,5.752333787255396,2.874436489072385,6.72614473335402,1340.0,10,23.426000000000002
671,1.037,-43.707,-3.0770000000000004,-42.143,0.527,-42.925,3.687863880351334,2.9627823803657685,6.094724741321861,1342.0,10,23.426000000000002
672,1.105,-44.183,0.5950000000000001,-48.297,3.349,-44.081,5.0357891139323945,2.7679080454646883,6.656599127251356,1344.0,10,23.426000000000002
673,0.425,-43.945,-0.085,-47.243,-0.765,-42.381,4.909322152802767,2.494936639306568,10.199437422920743,1346.0,10,23.426000000000002
