,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
399,-0.8330000000000001,44.183,-0.799,46.121,-1.3430000000000002,43.163,3.0076070222022024,2.694668354432623,23.46159113028353,798.0,10,23.630000000000003
400,-1.003,44.149,-2.057,43.129000000000005,-0.119,44.081,2.1592007780658102,2.6544139868158587,23.78359233381044,800.0,10,23.630000000000003
401,-1.411,44.387,0.527,46.189,0.7310000000000001,46.325,0.2451774867315513,3.010492816446646,1.2760653474820145,802.0,10,23.630000000000003
402,-1.0710000000000002,44.387,-2.057,43.673,-0.187,44.829,2.1984621898045007,2.306894076210944,12.968110626508912,804.0,10,23.630000000000003
403,-2.023,44.897000000000006,-3.3830000000000005,43.843,-3.723,45.339000000000006,1.5341499274842731,1.3574280711333646,5.369021093205851,806.0,10,23.630000000000003
404,-1.717,44.693000000000005,-2.261,43.061,-0.323,46.86900000000001,4.272786912543148,1.4446020531130508,7.94982867592757,808.0,10,23.630000000000003
405,-0.391,44.761,-2.7030000000000003,43.435,-0.493,47.957,5.033148517578237,1.978500190675417,13.352628389669176,810.0,10,23.630000000000003
406,1.241,44.047,,,,,5.033148517578237,1.9843774143272448,,812.0,10,23.630000000000003
407,1.5810000000000002,45.203,0.935,43.503,0.969,46.495000000000005,2.992193175582085,1.658282697936679,7.300280762784522,814.0,10,23.630000000000003
408,1.955,44.897000000000006,2.2270000000000003,42.857000000000006,1.207,48.43300000000001,5.66852502861194,1.636130949343522,7.7445508225329664,816.0,10,23.630000000000003
409,2.091,44.727,1.411,43.027,0.6970000000000001,48.229000000000006,5.250771371903371,1.721819248114856,8.92790042475706,818.0,10,23.630000000000003
410,2.193,44.217000000000006,2.193,44.999,0.221,48.263000000000005,3.8134603708443073,2.2048238340736623,6.324337387065281,820.0,10,23.630000000000003
411,2.1590000000000003,44.761,3.757,44.557,-1.037,48.535,6.229520045717809,2.158420425063309,10.097068308179333,822.0,10,23.630000000000003
412,2.2950000000000004,44.115,3.655,43.945,-1.3430000000000002,48.161,6.5387047647068455,2.745442741303832,12.580019918899884,824.0,10,23.630000000000003
413,2.261,43.639,1.5470000000000002,43.095000000000006,0.085,48.331,5.436279978073242,2.6356215341942364,9.564596813772908,826.0,10,23.630000000000003
414,2.057,44.047,1.479,41.973000000000006,-1.003,47.787000000000006,6.321623209271493,2.5514587521994168,11.035916089611804,828.0,10,23.630000000000003
415,1.445,44.353,1.037,41.633,-1.5470000000000002,46.087,5.149288494539804,2.688153432029731,12.623914691425911,830.0,10,23.630000000000003
416,1.0710000000000002,43.945,-0.323,43.29900000000001,-1.649,46.42700000000001,3.39744904303214,2.345586990260796,12.390523345581752,832.0,10,23.630000000000003
417,0.493,43.673,-0.663,43.469,-2.431,46.325,3.358952217582144,2.1914810506014977,14.151348995303907,834.0,10,23.630000000000003
418,-0.187,43.537000000000006,-0.119,42.789,-2.2270000000000003,45.679,3.577116716015848,2.7189192502350807,17.4279693739354,836.0,10,23.630000000000003
419,-0.935,43.639,-1.513,44.081,-3.213,44.931,1.9006577808748213,2.9592185985653137,17.31209229987241,838.0,10,23.630000000000003
420,-1.173,44.591,-0.765,43.877,-0.8330000000000001,43.707,0.1830956034425731,2.770305328028663,0.1980833259778135,840.0,10,23.630000000000003
421,-1.445,44.489,-1.819,44.115,-1.785,43.571000000000005,0.5450614644239676,3.022270407365007,21.503135560884903,842.0,10,23.630000000000003
422,-0.459,44.659000000000006,0.051,43.197,-3.043,45.407,3.8022277680328416,2.2181755829209435,17.116872536430904,844.0,10,23.630000000000003
423,-0.901,44.251000000000005,1.717,43.639,-2.5330000000000004,46.223000000000006,4.973887413281487,2.0894404620867664,9.232507857940664,846.0,10,23.630000000000003
424,0.221,43.775000000000006,0.629,42.109,0.221,42.109,0.408,1.5880045976072346,0.6336676298244903,848.0,10,23.630000000000003
425,-0.119,42.823,-1.3090000000000002,44.557,-1.139,43.673,0.9001977560514135,2.0755773962486432,10.752514987520314,850.0,10,23.630000000000003
426,-0.085,43.945,2.9410000000000003,44.081,2.567,43.979000000000006,0.3876596445337069,1.9998008051571523,0.503771432787289,852.0,10,23.630000000000003
427,-0.255,44.013000000000005,1.3090000000000002,44.659000000000006,1.105,44.523,0.2451774867315513,1.9994067178157904,0.3273644398196318,854.0,10,23.630000000000003
428,0.493,43.639,1.683,44.42100000000001,-0.153,43.027,2.3052401176450146,1.6626746482797152,3.588858668207884,856.0,10,23.630000000000003
429,0.8330000000000001,43.197,-0.629,41.701,-0.459,41.599,0.1982523644247402,1.588879167982616,0.5278331802944229,858.0,10,23.630000000000003
430,-0.153,43.911,0.425,43.503,2.057,45.917,2.913901165104953,1.847538427455921,7.338853094761102,860.0,10,23.630000000000003
431,0.051,44.557,-1.785,43.707,-1.683,45.441,1.736997409324493,2.104892108057736,2.069078119384168,862.0,10,23.630000000000003
432,0.391,43.469,0.8670000000000001,43.469,0.085,45.883,2.53750270935816,1.8341056699790816,9.868878412234285,864.0,10,23.630000000000003
433,0.629,43.639,0.935,44.047,0.255,45.067,1.2258874336577563,1.9132877846386045,10.019641395009586,866.0,10,23.630000000000003
434,0.153,43.809000000000005,0.085,41.497,-2.635,43.129000000000005,3.172037830795844,2.0359094244153444,8.666805937094205,868.0,10,23.630000000000003
435,0.527,44.047,-0.289,42.687000000000005,-3.825,43.979000000000006,3.764646065701264,2.016032735685348,6.766878345469842,870.0,10,23.630000000000003
436,0.323,44.115,-0.221,42.143,-3.2470000000000003,43.503,3.3175707980388305,2.073555643896889,10.977585916657722,872.0,10,23.630000000000003
437,0.459,44.42100000000001,1.5810000000000002,43.945,-3.349,44.455000000000005,4.9563091106185055,2.177264406969763,8.785146939043447,874.0,10,23.630000000000003
438,1.139,44.761,0.221,42.925,-3.3150000000000004,44.42100000000001,3.839441626070125,2.1674628935932394,13.867657216640776,876.0,10,23.630000000000003
439,0.561,45.271,1.207,44.795,-1.479,44.319,2.727851168960653,2.0865002750143327,6.140574234399416,878.0,10,23.630000000000003
440,0.561,44.557,-3.111,44.795,-0.323,42.653000000000006,3.5158367425123718,2.1029847175576166,7.102904919060515,880.0,10,23.630000000000003
441,0.425,44.183,-3.349,45.441,0.425,42.857000000000006,4.573853080281438,2.1475292216602777,6.104208142417024,882.0,10,23.630000000000003
442,-0.527,42.925,-3.587,45.917,-0.7310000000000001,41.531000000000006,5.23390217715234,2.3325517963316837,7.6667701023376225,884.0,10,23.630000000000003
443,-0.765,42.925,-3.2470000000000003,46.087,-0.765,39.967000000000006,6.604144456324378,2.3366959556126825,8.255184417424395,886.0,10,23.630000000000003
444,-0.799,42.789,-3.281,46.903000000000006,-0.935,40.783,6.554244121178278,2.439475243909816,8.565161772133097,888.0,10,23.630000000000003
445,-0.7310000000000001,43.231,-2.737,47.481,-0.289,39.899,7.967397818610541,2.450438679656278,9.344114973841206,890.0,10,23.630000000000003
446,-0.425,42.653000000000006,-2.397,46.189,-0.5950000000000001,39.525000000000006,6.903339771443965,2.040454466455366,9.69381715028835,892.0,10,23.630000000000003
447,-0.34,42.687000000000005,-3.757,44.251000000000005,1.819,42.823,5.75594996503618,1.667536220180028,6.666941816891211,894.0,10,23.630000000000003
448,0.493,42.415000000000006,-3.655,45.373000000000005,-0.561,40.681,5.620293586637623,2.461129316467406,8.75282974169421,896.0,10,23.630000000000003
449,0.493,42.789,-3.757,45.441,-0.765,40.851000000000006,5.479065978796021,2.292185569177222,8.732995564121984,898.0,10,23.630000000000003
450,0.391,42.483,-2.057,43.945,-0.7310000000000001,40.715,3.491586458903746,2.341066776430826,9.19954964620332,900.0,10,23.630000000000003
451,0.765,42.551,-2.329,44.387,-2.363,43.333000000000006,1.054548244510416,1.9524500801423477,1.150307573766163,902.0,10,23.630000000000003
452,0.8670000000000001,42.245000000000005,-3.825,45.033,0.799,43.537000000000006,4.859978600775934,2.35834290962266,9.676750995023925,904.0,10,23.630000000000003
453,0.527,42.483,2.397,43.673,2.9410000000000003,43.911,0.5937844726834813,1.9920631558660649,11.136078549017464,906.0,10,23.630000000000003
454,0.5950000000000001,42.619,-3.3150000000000004,42.959,2.805,43.333000000000006,6.131417128201278,1.9974251620333692,11.119475711043968,908.0,10,23.630000000000003
455,0.221,43.095000000000006,-2.057,42.177,3.111,45.033,5.904655790137136,2.1044263074598737,9.628187074440858,910.0,10,23.630000000000003
456,0.357,44.081,-1.887,41.531000000000006,3.519,45.747,6.855617550593091,2.212027284537664,11.15973204518251,912.0,10,23.630000000000003
457,0.561,44.115,-1.377,41.565000000000005,0.799,42.585,2.403201198401832,2.043471064560312,8.655910568718346,914.0,10,23.630000000000003
458,1.139,45.339000000000006,-3.723,45.271,0.561,47.617,4.884298516675655,2.0395563501883736,8.68991209827678,916.0,10,23.630000000000003
459,0.935,45.815000000000005,-3.043,46.529,0.663,47.277,3.7807327332145553,2.0192287924519747,9.000826398681887,918.0,10,23.630000000000003
460,1.139,46.172,-3.349,46.461000000000006,1.445,48.127,5.075233196612743,1.989192551106188,10.203516588136292,920.0,10,23.630000000000003
461,0.799,45.98500000000001,-3.519,46.325,0.6970000000000001,46.631,4.2270902521711085,1.809750720799528,8.707592721106575,922.0,10,23.630000000000003
462,1.3090000000000002,46.053,-1.5810000000000002,43.843,2.261,47.243,5.130396086073668,1.48277845326766,5.9511656314208405,924.0,10,23.630000000000003
463,2.023,45.645,1.3430000000000002,42.279,1.241,46.257000000000005,3.979307477438757,1.5340671524654534,6.136332139644303,926.0,10,23.630000000000003
464,2.1590000000000003,44.795,2.4650000000000003,41.837,2.7030000000000003,47.311,5.479171470213358,1.462093064443402,7.6794411542663585,928.0,10,23.630000000000003
465,1.853,44.965,2.397,41.73500000000001,1.751,47.617,5.917367658004697,1.5887412662324876,7.21656252717299,930.0,10,23.630000000000003
466,1.853,45.679,2.057,41.531000000000006,0.527,46.801,5.487604213133452,1.5917227587610976,6.763542122689338,932.0,10,23.630000000000003
467,1.785,45.917,1.173,42.517,0.255,46.86900000000001,4.44776663056865,1.655460223693146,7.1105023440320645,934.0,10,23.630000000000003
468,2.091,45.781000000000006,0.799,40.783,3.587,45.543000000000006,5.516388673761123,2.2241367529833416,6.407297958815335,936.0,10,23.630000000000003
469,2.2270000000000003,44.557,1.751,44.795,2.8390000000000004,45.917,1.5628909111003235,1.611016116790711,3.968505273289152,938.0,10,23.630000000000003
470,1.853,44.251000000000005,0.017,44.86300000000001,0.017,44.659000000000006,0.204,1.595889920757462,1.1959019175099588,940.0,10,23.630000000000003
471,2.193,44.251000000000005,-1.3430000000000002,41.327000000000005,2.057,44.591,4.713140778716461,1.8405668066882643,8.119817727303797,942.0,10,23.630000000000003
472,1.717,44.693000000000005,0.187,42.381,-0.017,46.019000000000005,3.643715137054488,2.1389934636151398,7.988055401850598,944.0,10,23.630000000000003
473,1.241,44.931,-0.119,41.701,0.255,44.795,3.1165224209044284,2.363705153561215,17.185753198994437,946.0,10,23.630000000000003
474,0.017,43.333000000000006,-0.799,39.559000000000005,0.017,40.783,1.4710649203893078,2.924902708182344,1.7751019636170586,948.0,10,23.630000000000003
475,-0.255,43.775000000000006,-1.921,41.769000000000005,-2.125,43.333000000000006,1.5772482366450755,2.391573226577328,2.487518351523422,950.0,10,23.630000000000003
476,-0.323,43.945,-1.921,41.73500000000001,-2.1590000000000003,43.333000000000006,1.6156261943902743,2.353089315374582,2.485862854873789,952.0,10,23.630000000000003
477,-0.493,43.673,-2.363,42.619,-2.329,44.217000000000006,1.5983616612018698,2.744395155387052,2.13025749430129,954.0,10,23.630000000000003
478,-0.153,43.469,-2.669,42.075,-2.4650000000000003,42.279,0.2884995667241113,2.2467667227260617,4.314572942058346,956.0,10,23.630000000000003
479,0.357,43.401,-3.111,43.265,1.3430000000000002,44.285,4.569301478344365,2.50712493156345,7.9284759871288655,958.0,10,23.630000000000003
480,-0.289,43.877,-0.255,41.089000000000006,-1.683,42.517,2.01949696706878,2.4971763656637287,2.316670725874155,960.0,10,23.630000000000003
481,0.255,44.455000000000005,-0.901,41.361,-0.935,40.851000000000006,0.5111320768646789,2.565348559785518,0.5506093976840197,962.0,10,23.630000000000003
482,0.7310000000000001,44.251000000000005,-0.391,42.789,-0.629,42.415000000000006,0.4433057635537801,2.4605261226288158,12.50950108944381,964.0,10,23.630000000000003
483,0.901,44.761,1.6150000000000002,42.925,-0.799,40.885000000000005,3.1605372960938145,2.425738796468988,16.28950727082015,966.0,10,23.630000000000003
484,1.5470000000000002,45.543000000000006,0.493,41.939,-1.717,48.195,6.634880255136487,2.5830720958124957,11.039715669962682,968.0,10,23.630000000000003
485,1.3430000000000002,45.509,-1.105,41.123000000000005,-0.561,45.645,4.554604263819196,2.9485245059931144,17.85424765202992,970.0,10,23.630000000000003
486,0.799,45.441,,,,,4.554604263819196,2.611228767105116,,972.0,10,23.630000000000003
487,1.445,45.237,0.799,40.681,1.411,44.251000000000005,3.6220773045312,2.105137116480193,14.696533305204998,974.0,10,23.630000000000003
488,1.3090000000000002,45.441,0.153,38.641000000000005,-0.153,44.489,5.856000341530045,2.660791449306167,14.523493299185796,976.0,10,23.630000000000003
489,1.683,45.815000000000005,-0.663,40.919,-0.323,46.86900000000001,5.959706368605755,2.637120841043864,11.888412713671215,978.0,10,23.630000000000003
490,1.683,45.679,-2.7710000000000004,42.143,-1.955,41.463,1.0621939559233051,2.779673522826877,1.4013994575534552,980.0,10,23.630000000000003
491,1.513,45.747,-0.051,44.013000000000005,2.261,47.889,4.5131718336442725,2.3206909294152127,10.172182458204896,982.0,10,23.630000000000003
492,0.5950000000000001,45.305,0.629,43.979000000000006,0.425,47.583000000000006,3.6097689676764633,2.2286248881175537,10.515942907404533,984.0,10,23.630000000000003
493,-0.425,45.305,-1.377,43.401,0.289,45.951,3.045990151001805,2.543699968114826,11.79154763999741,986.0,10,23.630000000000003
494,-0.459,45.747,-1.989,42.993,-0.5950000000000001,44.353,1.9475204748602768,2.688118244044213,13.713944012561676,988.0,10,23.630000000000003
495,-0.153,45.543000000000006,-3.0090000000000003,43.333000000000006,1.751,47.413,6.2692902309591645,2.9420135822856475,11.395636995647076,990.0,10,23.630000000000003
496,0.085,45.407,-0.527,43.061,0.7310000000000001,47.787000000000006,4.890566429361736,3.116243514096157,11.8282779995841,992.0,10,23.630000000000003
497,0.527,45.101000000000006,,,,,4.890566429361736,2.208243297916286,,994.0,10,23.630000000000003
498,0.901,45.067,-2.601,42.653000000000006,-1.989,41.531000000000006,1.27805633678645,2.3958680745504277,16.195889574912687,996.0,10,23.630000000000003
499,0.561,44.557,-1.5470000000000002,43.911,0.6970000000000001,46.937000000000005,3.767255234252121,2.3308359479129983,8.635083311741205,998.0,10,23.630000000000003
500,-0.323,44.523,-2.261,43.265,1.3430000000000002,47.957,5.916390791690489,2.8920238676137267,12.604742737808822,1000.0,10,23.630000000000003
501,-0.391,44.591,1.513,47.99100000000001,3.213,46.699000000000005,2.1352433116626317,2.673811723456892,18.532374253536872,1002.0,10,23.630000000000003
502,-0.221,43.945,2.567,47.277,3.451,45.849,1.679476108791072,2.902539435322637,17.681728110205437,1004.0,10,23.630000000000003
503,0.425,44.251000000000005,-3.3830000000000005,43.129000000000005,0.629,42.517,4.058409540694483,2.6504204785194743,7.839448225939196,1006.0,10,23.630000000000003
504,0.5950000000000001,44.523,-3.519,43.265,-2.1590000000000003,46.019000000000005,3.071500610450859,2.6582524753711785,18.06913792155113,1008.0,10,23.630000000000003
505,0.5950000000000001,43.571000000000005,-3.451,43.571000000000005,-1.853,45.883,2.810506715878829,3.1876459757174014,19.150116415567084,1010.0,10,23.630000000000003
506,0.493,43.571000000000005,-3.349,43.333000000000006,-2.023,45.509,2.548186021467036,3.148836492123901,19.2055648309232,1012.0,10,23.630000000000003
507,0.8670000000000001,43.945,-3.349,43.401,0.357,42.687000000000005,3.774153150045716,2.115187858640433,5.673638690733384,1014.0,10,23.630000000000003
508,-0.187,43.741,-0.935,45.645,-1.139,42.109,3.541879726924674,1.7222090239927288,4.673607438030855,1016.0,10,23.630000000000003
509,-0.153,42.585,-0.799,44.897000000000006,-0.6970000000000001,40.375,4.523150229651897,1.5179593818286454,6.121947986475681,1018.0,10,23.630000000000003
510,-0.289,42.687000000000005,0.6970000000000001,44.387,0.391,38.879000000000005,5.516493451459904,1.7629803596341973,7.002656316828047,1020.0,10,23.630000000000003
511,0.493,43.469,2.261,44.897000000000006,-0.017,41.803,3.8421504395325288,2.4679134829146934,5.071091063458294,1022.0,10,23.630000000000003
512,-0.527,44.319,0.6970000000000001,48.603,0.629,38.505,10.098228953633406,2.7704615924272447,15.162047639376333,1024.0,10,23.630000000000003
513,-0.493,44.965,0.901,48.569,-0.289,43.265,5.435854670610685,3.2070122999671318,12.133819869823812,1026.0,10,23.630000000000003
514,-0.051,44.387,2.057,48.025000000000006,-0.8330000000000001,39.967000000000006,8.560576148834844,3.106830680976821,17.886541580434987,1028.0,10,23.630000000000003
515,-0.221,43.809000000000005,1.751,45.543000000000006,0.051,40.715,5.118552920503998,2.6037623484482024,10.822163533620058,1030.0,10,23.630000000000003
516,-0.017,45.033,0.357,47.855,0.221,43.605,4.252175443229031,2.834814266659225,12.16974931808807,1032.0,10,23.630000000000003
517,0.459,45.101000000000006,,,,,4.252175443229031,3.0717523279990098,,1034.0,10,23.630000000000003
518,0.561,45.305,2.261,44.693000000000005,-0.7310000000000001,38.879000000000005,6.5387047647068455,3.0739215751358766,7.174522021870833,1036.0,10,23.630000000000003
519,0.629,44.897000000000006,,,,,6.5387047647068455,2.504089658856861,,1038.0,10,23.630000000000003
520,0.663,45.577000000000005,-1.887,46.461000000000006,-0.8670000000000001,42.789,3.811034505222959,2.754624858343261,12.392018505910602,1040.0,10,23.630000000000003
521,0.493,46.257000000000005,1.241,48.43300000000001,-0.901,40.987,7.747972638051841,2.9390927955664417,10.858522271643414,1042.0,10,23.630000000000003
522,-0.8330000000000001,45.526,0.765,45.815000000000005,0.629,42.313,3.504639781775012,1.5416137396876175,8.692361605149904,1044.0,10,23.630000000000003
523,-1.0710000000000002,45.305,1.887,46.631,-1.479,47.107000000000006,3.399489961744261,1.4485456004425423,6.237905202016923,1046.0,10,23.630000000000003
524,-1.105,46.291,-0.255,47.583000000000006,-2.737,45.917,2.9892942310853243,1.328732427103948,5.360860616551816,1048.0,10,23.630000000000003
525,-0.051,46.291,-2.193,45.815000000000005,-0.561,42.483,3.710208619471418,2.1539884425891147,11.748889893543373,1050.0,10,23.630000000000003
526,0.8330000000000001,45.135000000000005,-2.2950000000000004,43.911,1.037,43.061,3.438709641711553,2.4406926773731388,11.775082714286672,1052.0,10,23.630000000000003
527,-1.5470000000000002,46.155,-3.723,46.189,1.785,41.463,7.257626333726476,2.444426180375847,9.606960192970831,1054.0,10,23.630000000000003
528,-0.935,46.495000000000005,1.887,47.481,-2.7030000000000003,46.631,4.6680402740336335,1.4766991486115932,6.32791970406421,1056.0,10,23.630000000000003
529,-0.153,46.86900000000001,2.975,46.359,-2.635,43.605,6.24952926227248,2.364184520626363,8.692826313425929,1058.0,10,23.630000000000003
530,-0.765,44.523,2.5330000000000004,44.897000000000006,-1.717,45.135000000000005,4.256658783600114,1.904786662927068,6.276637204787914,1060.0,10,23.630000000000003
531,-0.7310000000000001,44.727,1.5470000000000002,46.087,-1.751,45.237,3.405775095334394,1.733264112349857,5.475112082146845,1062.0,10,23.630000000000003
532,-0.425,44.489,2.9410000000000003,43.163,-1.3430000000000002,45.169,4.730400828682491,2.1177146935992908,6.199091077754492,1064.0,10,23.630000000000003
533,0.935,46.087,0.799,43.129000000000005,-2.8390000000000004,47.481,5.6722965366771865,2.161133407870973,10.209987032002354,1066.0,10,23.630000000000003
534,0.323,47.583000000000006,1.5810000000000002,46.563,-2.329,47.617,4.049569853700514,1.5225118620189062,4.924948846658844,1068.0,10,23.630000000000003
535,0.969,45.815000000000005,0.6970000000000001,46.631,-2.635,47.719,3.5051345195298858,2.0295158693604005,7.539524107278062,1070.0,10,23.630000000000003
536,1.0710000000000002,45.543000000000006,2.2270000000000003,46.155,-1.6150000000000002,45.98500000000001,3.84575922283234,1.277283551737694,5.285320438929954,1072.0,10,23.630000000000003
537,-0.051,46.359,-0.187,46.767,-2.4650000000000003,41.871,5.400009259251321,1.589628546942968,,1074.0,10,23.630000000000003
538,-0.323,46.121,-1.649,44.659000000000006,0.051,44.115,1.7849190457833095,1.9083576687271755,2.1362572232910253,1076.0,10,23.630000000000003
539,0.357,44.727,0.221,45.475,2.2270000000000003,41.769000000000005,4.214080208064389,2.5334898910187618,15.19414318462173,1078.0,10,23.630000000000003
540,0.051,45.033,-1.105,46.597,2.057,42.483,5.188760931089425,2.3667966717623035,11.97716714997044,1080.0,10,23.630000000000003
541,-0.051,44.86300000000001,0.6970000000000001,47.787000000000006,-1.139,47.413,1.8737054197498604,1.819894196247296,2.688787574516081,1082.0,10,23.630000000000003
542,-0.051,43.707,-0.527,48.399,-0.323,45.441,2.965026138164721,2.365714048732464,3.218772783026237,1084.0,10,23.630000000000003
543,-0.221,43.129000000000005,0.187,47.005,-0.017,46.86900000000001,0.2451774867315513,2.1850135084963123,0.7429392303074173,1086.0,10,23.630000000000003
544,-0.357,42.789,2.2270000000000003,44.285,-2.669,42.925,5.0813793402972784,2.36888206890335,15.78204586767153,1088.0,10,23.630000000000003
545,-0.187,43.435,-1.751,41.429,-1.751,41.633,0.204,2.28490531734636,0.231918789077128,1090.0,10,23.630000000000003
546,0.527,43.231,-2.601,42.415000000000006,3.2470000000000003,43.163,5.895643137097089,1.9749181436450076,8.633971629704169,1092.0,10,23.630000000000003
547,1.377,44.183,-1.853,43.231,1.037,44.931,3.3529240969637235,2.42060376573631,15.72439959577475,1094.0,10,23.630000000000003
548,2.2270000000000003,43.911,-2.7030000000000003,43.095000000000006,3.757,44.965,6.725213751249845,2.3429755546551747,10.88044668832972,1096.0,10,23.630000000000003
549,1.649,43.673,-2.907,43.877,1.377,45.237,4.494691980547722,1.9716635337069897,9.030210076707268,1098.0,10,23.630000000000003
550,0.7310000000000001,43.163,0.051,44.897000000000006,1.5810000000000002,41.667,3.5740453270768686,2.076628281069216,5.180049661063144,1100.0,10,23.630000000000003
551,-0.085,43.231,,,,,3.5740453270768686,2.10134785064177,,1102.0,10,23.630000000000003
552,0.8670000000000001,43.401,2.1590000000000003,43.129000000000005,1.241,41.599,1.784271279822662,1.839882575066041,2.550283473467135,1104.0,10,23.630000000000003
553,0.663,44.183,2.2950000000000004,43.673,2.2270000000000003,42.721,0.9544254816380376,1.8986329592263036,1.032928081250473,1106.0,10,23.630000000000003
554,0.408,44.761,-1.037,46.087,2.431,42.211000000000006,5.200999903864641,1.9827416306247456,9.11674252889294,1108.0,10,23.630000000000003
555,-0.765,43.775000000000006,-2.499,45.407,-0.051,42.823,3.559460633298253,1.3651019294868303,6.010460575566356,1110.0,10,23.630000000000003
556,-0.391,43.707,-2.261,43.979000000000006,-1.513,44.829,1.1322561547635763,1.4000472713521428,1.521147060746649,1112.0,10,23.630000000000003
557,0.527,43.945,-1.411,45.577000000000005,0.629,42.959,3.318964296282803,2.033561963521407,7.991629575082928,1114.0,10,23.630000000000003
558,-0.765,43.435,-0.153,46.257000000000005,0.901,42.177,4.213943046601366,1.7598957640904982,7.1807793800334085,1116.0,10,23.630000000000003
559,-0.765,43.843,-2.4650000000000003,45.951,-1.921,42.143,3.846660889654819,1.865885247424803,6.329675915493147,1118.0,10,23.630000000000003
560,-0.901,43.367,-2.7710000000000004,43.231,-2.499,41.939,1.3203211730484368,1.9649127579886048,5.817100656386753,1120.0,10,23.630000000000003
561,-1.037,44.829,0.153,45.781000000000006,0.425,45.611,0.3207553584899245,2.2066629012375043,14.651570759902633,1122.0,10,23.630000000000003
562,-0.7310000000000001,44.693000000000005,-0.017,46.223000000000006,0.425,46.325,0.4536165781802954,2.0720018278148515,15.299516934998511,1124.0,10,23.630000000000003
563,-1.3430000000000002,44.86300000000001,-2.669,46.325,-2.091,46.223000000000006,0.5869310010554903,2.3615405420071927,2.529116308789473,1126.0,10,23.630000000000003
564,-1.411,43.894000000000005,-3.927000000000001,45.373000000000005,-0.969,46.189,3.0684882271242304,2.467558517768128,17.040445163344586,1128.0,10,23.630000000000003
565,-0.629,43.809000000000005,-3.4170000000000003,46.189,-0.459,46.461000000000006,2.9704794225848463,2.352927787880212,15.317315296080729,1130.0,10,23.630000000000003
566,-0.323,43.775000000000006,-3.145,46.189,-0.6970000000000001,46.291,2.45012407849072,2.4568775667605585,15.46830709303655,1132.0,10,23.630000000000003
567,-1.037,43.367,-3.519,46.529,-0.8330000000000001,46.087,2.722124170569741,2.8924415031311894,17.39157389917761,1134.0,10,23.630000000000003
568,-0.323,44.353,-3.723,45.203,-0.255,46.257000000000005,3.62462963625251,2.568740416770111,15.689775417741382,1136.0,10,23.630000000000003
569,-0.527,44.319,0.357,45.543000000000006,2.601,45.611,2.245030066613808,2.482224552981424,12.228641056623871,1138.0,10,23.630000000000003
570,-0.323,43.979000000000006,-3.043,45.645,2.431,45.441,5.477799923326883,2.4487792085149884,12.314475916228472,1140.0,10,23.630000000000003
571,0.255,44.659000000000006,-3.0090000000000003,46.325,0.527,44.727,3.880322151574531,2.59182329339593,19.18444605876726,1142.0,10,23.630000000000003
572,0.153,44.999,-2.2950000000000004,45.679,-1.139,45.339000000000006,1.204963069973516,2.3987503455583243,17.84386904661339,1144.0,10,23.630000000000003
573,1.377,43.809000000000005,-2.057,45.305,2.7030000000000003,46.937000000000005,5.032,3.072514850867938,14.26576529571421,1146.0,10,23.630000000000003
574,1.819,43.877,-0.357,43.503,1.5810000000000002,47.039,4.032262392255742,2.9418129743123216,14.75091272965236,1148.0,10,23.630000000000003
575,1.5810000000000002,44.727,-1.207,45.237,3.0090000000000003,46.597,4.429927313173434,2.879765782522845,14.842606345452186,1150.0,10,23.630000000000003
576,1.5470000000000002,43.537000000000006,-1.819,44.931,3.621,44.591,5.450614644239676,2.7046307730149657,10.77517041441908,1152.0,10,23.630000000000003
577,1.36,44.149,-1.377,44.115,3.145,44.149,4.522127817742439,2.742135681699001,11.60204896422225,1154.0,10,23.630000000000003
578,0.493,43.911,-0.085,44.013000000000005,0.8330000000000001,40.885000000000005,3.2599245390039324,2.0590680036599758,13.657442123974386,1156.0,10,23.630000000000003
579,0.323,43.809000000000005,1.173,44.115,0.799,41.021,3.1165224209044284,1.6682941993097375,5.250123061597311,1158.0,10,23.630000000000003
580,0.323,44.319,-2.567,45.713,1.0710000000000002,42.857000000000006,4.625124863179372,1.6358756534789891,7.318870583096938,1160.0,10,23.630000000000003
581,-0.085,45.713,-0.153,43.469,0.085,43.265,0.3134645115479582,1.5428688371328785,0.6687231928353613,1162.0,10,23.630000000000003
582,-0.153,45.475,0.5950000000000001,44.557,-1.479,43.061,2.557243046720433,1.534666318308799,8.919514673107738,1164.0,10,23.630000000000003
583,-0.323,45.543000000000006,-2.737,47.54900000000001,0.935,43.605,5.388758669675235,1.8489387500631107,9.708259776114623,1166.0,10,23.630000000000003
584,-0.493,45.101000000000006,-1.173,42.347,0.425,43.29900000000001,1.8600827938562308,2.221805108047133,14.37357694930151,1168.0,10,23.630000000000003
585,-0.289,44.931,-2.805,47.277,-0.391,39.763000000000005,7.892248855681124,2.5444879524440744,10.75237809403947,1170.0,10,23.630000000000003
586,-0.085,45.407,,,,,7.892248855681124,2.235155889215172,,1172.0,10,23.630000000000003
587,0.357,45.373000000000005,-1.785,41.497,0.187,43.639,2.911519878001866,2.29234665202015,3.634875155719956,1174.0,10,23.630000000000003
588,-0.085,44.727,-0.901,42.381,0.969,43.401,2.130093894644084,2.3944375810501835,4.286534233173886,1176.0,10,23.630000000000003
