,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
382,-0.085,-15.963,-0.8670000000000001,-8.211,0.221,-22.185,14.016291235558716,4.646054840302197,16.383675699075678,764.0,10,29.886000000000003
383,-0.153,-14.144000000000002,-0.7310000000000001,-6.239000000000001,-0.153,-22.865,16.63604400090358,4.412190449220502,18.21562108523503,766.0,10,29.886000000000003
384,0.085,-11.407,-0.8670000000000001,-5.049,-0.5950000000000001,-17.425,12.378988650128088,5.38295009679814,13.156588150980827,768.0,10,29.886000000000003
385,-0.017,-12.257,-0.8670000000000001,-5.763000000000001,-0.629,-21.267000000000003,15.505826646780235,4.876168512098311,19.502511853392477,770.0,10,29.886000000000003
386,0.187,-14.195,-0.5950000000000001,-6.613,0.561,-22.797,16.22523318784664,5.005481691488866,19.23934589613272,772.0,10,29.886000000000003
387,-0.119,-11.339,0.187,-5.253,-0.935,-20.281,15.06982640908647,5.603851613426982,15.897366905138876,774.0,10,29.886000000000003
388,-0.391,-12.393,0.051,-5.355,-0.119,-18.479000000000003,13.125100990087658,5.047374429685958,15.872341507783664,776.0,10,29.886000000000003
389,-0.221,-9.775,0.561,-3.1790000000000003,-0.935,-17.459,14.358148069998444,5.197644129078826,15.41354234802547,778.0,10,29.886000000000003
390,-0.391,-10.591,0.017,-0.8670000000000001,-0.8330000000000001,-17.323,16.47793785641881,6.094843133497873,17.287887953265557,780.0,10,29.886000000000003
391,-0.051,-11.509,0.051,-1.5810000000000002,0.289,-17.969,16.389728124651736,6.935809561872008,17.136521480806994,782.0,10,29.886000000000003
392,0.051,-10.217,-0.765,0.357,-0.6970000000000001,-25.687,26.04408877269466,7.645689677504666,27.138824187825136,784.0,10,29.886000000000003
393,0.017,-10.251,-0.8330000000000001,1.785,-0.969,-21.947000000000003,23.73238968161445,7.759551605648658,24.527681179650404,786.0,10,29.886000000000003
394,0.289,-10.217,-0.8330000000000001,0.187,-0.7310000000000001,-25.075000000000003,25.26220592109881,7.176836536457701,26.3164163093192,788.0,10,29.886000000000003
395,-0.221,-10.115,-0.8330000000000001,-1.037,0.527,-19.601000000000003,18.61375018635417,5.6145587910952495,21.81586375930936,790.0,10,29.886000000000003
396,-0.187,-10.455,,,,,18.61375018635417,5.333518025079584,,792.0,10,29.886000000000003
397,-0.051,-10.149,-0.527,-0.5950000000000001,0.357,-21.335,20.758830795591543,6.226282886048325,24.663453637135543,794.0,10,29.886000000000003
398,-0.017,-8.925,-0.085,-3.213,-0.391,-18.275,15.065108031474583,4.328888904335225,16.508944394467633,796.0,10,29.886000000000003
399,-0.255,-8.891,-0.799,-1.853,-0.391,-15.283,13.43619603905808,3.8007019805631783,14.495682215035131,798.0,10,29.886000000000003
400,-0.119,-6.885000000000001,-0.8330000000000001,-0.561,0.289,-14.195,13.68008918099586,4.846621468759657,15.912970204048582,800.0,10,29.886000000000003
401,-0.221,-7.667000000000001,,,,,13.68008918099586,3.8954171675958618,,802.0,10,29.886000000000003
402,-0.289,-6.9190000000000005,-0.323,1.5470000000000002,-0.187,1.479,0.1520526224699857,4.721756004284206,0.2119014292174746,804.0,10,29.886000000000003
403,-0.187,-6.613,-0.323,2.363,-0.221,-13.073,15.436337000726567,4.900673124264912,21.44657130793708,806.0,10,29.886000000000003
404,-0.391,-5.525,-0.459,3.825,0.085,-12.971,16.804807407405775,5.399981534539726,20.040588355715045,808.0,10,29.886000000000003
405,-0.187,-4.947,-0.629,5.1850000000000005,-0.7310000000000001,5.151000000000001,0.1075174404457249,6.253293087804932,0.1639551031122841,810.0,10,29.886000000000003
406,-0.017,-2.737,-0.901,-10.183000000000002,0.391,4.097,14.338328493935409,4.556295313850719,15.98457486186624,812.0,10,29.886000000000003
407,0.051,-3.0090000000000003,,,,,14.338328493935409,4.9706476434691815,,814.0,10,29.886000000000003
408,0.017,-1.5810000000000002,0.5950000000000001,-11.135000000000002,0.425,5.627000000000001,16.762862046798574,4.731625360989261,17.80179511460432,816.0,10,29.886000000000003
409,0.085,1.683,-0.7310000000000001,-5.593,-0.663,8.313,13.906166258174826,6.389072384225404,16.617543477342856,818.0,10,29.886000000000003
410,0.187,2.4650000000000003,-0.221,-7.667000000000001,-0.6970000000000001,8.415000000000001,16.08904285530995,4.620057305599902,19.43276546720847,820.0,10,29.886000000000003
411,0.153,3.281,0.017,-7.599,-0.7310000000000001,8.041,15.65787673983928,5.209927651979871,20.152022520645897,822.0,10,29.886000000000003
412,0.051,3.4170000000000003,0.017,-4.165,-0.7310000000000001,7.701,11.889552556761757,4.862930020240306,16.151306783612704,824.0,10,29.886000000000003
413,-0.017,2.125,-0.187,-6.1370000000000005,0.459,5.899,12.053323690999092,4.729269752540918,20.19673718748602,826.0,10,29.886000000000003
414,0.051,1.6150000000000002,0.425,-7.089,-0.017,5.933000000000001,13.029499146168284,4.908285850944064,14.997876523152508,828.0,10,29.886000000000003
415,0.085,1.445,-0.187,-8.041,0.187,6.613,14.658771844871591,5.138268003709319,16.572029813362526,830.0,10,29.886000000000003
416,0.017,2.5330000000000004,-0.7310000000000001,-7.157000000000001,0.187,5.865,13.054317599936049,5.5786815110372725,14.66632659148896,832.0,10,29.886000000000003
417,0.085,4.131,0.527,-7.395,0.255,13.515,20.911769030859155,5.978837540108299,22.751744022157908,834.0,10,29.886000000000003
418,0.493,4.505,0.153,-4.743,-0.289,14.705000000000002,19.453022078844203,5.88223456709329,22.520746106011703,836.0,10,29.886000000000003
419,0.255,5.593,0.561,-5.287000000000001,-0.051,15.181,20.47714745759282,6.197568746318155,21.088107477117106,838.0,10,29.886000000000003
420,0.153,7.565,-0.663,-3.927000000000001,0.187,16.677,20.62152554977444,6.480676168485924,22.863644381258965,840.0,10,29.886000000000003
421,-0.187,5.4910000000000005,-0.119,-3.791,0.527,14.501,18.3034035086374,5.79378428361834,21.210233072682183,842.0,10,29.886000000000003
422,-0.357,5.763000000000001,-0.153,-1.173,0.901,14.433000000000002,15.641552096898826,5.369521476616932,19.348223946726044,844.0,10,29.886000000000003
423,-0.323,8.874,-0.8330000000000001,-0.901,0.901,16.133000000000003,17.12203001983118,5.935433304311808,19.83811184353495,846.0,10,29.886000000000003
424,-0.289,8.313,-0.051,-1.275,1.003,17.493000000000002,18.79757271564603,5.418501100140609,22.075176653275907,848.0,10,29.886000000000003
425,-0.255,9.741,0.493,1.887,0.969,18.751,16.870716404468425,5.522258521736136,18.799158352093563,850.0,10,29.886000000000003
426,-0.255,10.013,0.765,2.737,0.8330000000000001,19.873,17.136134920103775,5.999403322500393,20.14432241912421,852.0,10,29.886000000000003
427,-0.051,11.101,-0.765,2.499,0.527,20.927000000000003,18.47323599156358,5.353147304991718,20.216196934052512,854.0,10,29.886000000000003
428,-0.357,10.727,-0.8330000000000001,5.219,0.5950000000000001,19.329,14.182076152665378,4.956482351391432,17.558958437026792,856.0,10,29.886000000000003
429,-0.391,10.625,-0.663,7.531000000000001,0.8670000000000001,21.335,13.888531815854405,5.682016571466359,14.55721849659523,858.0,10,29.886000000000003
430,-0.323,12.223,-0.289,8.925,0.5950000000000001,20.247,11.356458074593505,5.474956223055691,12.067764693957152,860.0,10,29.886000000000003
431,-0.357,14.399,-0.765,8.687000000000001,-0.425,21.879,13.196380715938746,5.899511620384506,13.732728725973915,862.0,10,29.886000000000003
432,0.085,13.481000000000002,0.221,5.321000000000001,1.003,22.321,17.01797649545915,4.66735278021936,21.39380245377436,864.0,10,29.886000000000003
433,0.051,16.031000000000002,0.5950000000000001,6.477,0.5950000000000001,24.599,18.122,5.5687577435567945,21.17573097422076,866.0,10,29.886000000000003
434,0.153,16.643,-0.051,5.9670000000000005,0.8330000000000001,23.273000000000003,17.32856289482772,4.99570811185261,21.553297761059422,868.0,10,29.886000000000003
435,0.017,16.779,-0.459,6.103000000000001,1.003,22.661,16.622418837221016,5.274742789993028,22.776028231897943,870.0,10,29.886000000000003
436,-0.051,17.289,-0.629,9.605,0.935,21.267000000000003,11.766407268151143,5.314535878352356,18.198269721997903,872.0,10,29.886000000000003
437,-0.051,16.949,-0.663,9.265,-0.7310000000000001,22.457,13.192175256567811,5.94908550139935,14.262753647581151,874.0,10,29.886000000000003
438,-0.153,17.017,,,,,13.192175256567811,5.633384266915775,,876.0,10,29.886000000000003
439,-0.187,17.85,0.289,4.777,0.5950000000000001,19.465,14.691187154209151,5.749198340275026,20.94664019040617,878.0,10,29.886000000000003
440,-0.289,18.615,0.663,4.641,0.935,18.649,14.010640527827412,5.942748509898671,20.90576544406341,880.0,10,29.886000000000003
441,-0.051,17.969,0.187,5.117,-0.6970000000000001,22.151000000000003,17.05692270018247,5.532761011570412,17.67793193836091,882.0,10,29.886000000000003
442,-0.187,18.513,-0.459,7.361000000000001,0.085,23.511000000000003,16.159159507845697,5.300897331015043,17.788061958559076,884.0,10,29.886000000000003
443,0.085,18.105,-0.119,4.947,-0.7310000000000001,21.573,16.63725999075569,5.47291129320217,17.657107803432655,886.0,10,29.886000000000003
444,-0.051,17.901,0.425,7.361000000000001,-0.527,20.179,12.853304166633576,5.098640244035526,13.546837101798138,888.0,10,29.886000000000003
445,-0.051,17.391000000000002,-0.357,17.731,-0.527,19.023,1.3031362169781024,4.042806333907748,2.716411457695869,890.0,10,29.886000000000003
446,-0.085,17.459,0.799,16.575000000000003,-0.6970000000000001,20.893,4.569807435767945,3.654510752221638,8.180451745267058,892.0,10,29.886000000000003
447,0.289,18.241,0.221,13.821000000000002,0.391,16.541,2.725307322119838,3.1444207132072237,14.703322699064,894.0,10,29.886000000000003
448,0.017,17.833000000000002,0.799,13.957,-0.255,18.037000000000003,4.213943046601366,2.391835993077412,12.70129859860833,896.0,10,29.886000000000003
449,0.221,16.626,0.629,14.875000000000002,-0.357,20.825000000000003,6.031143838443915,2.1038583884166884,10.29971261997258,898.0,10,29.886000000000003
450,0.051,17.357000000000003,0.459,15.113,-0.7310000000000001,19.771,4.807604809049929,2.41248571517588,12.389723314346792,900.0,10,29.886000000000003
451,0.221,18.037000000000003,0.255,15.317000000000002,-0.6970000000000001,21.403,6.16000811687777,2.3272111404491915,8.117515185597972,902.0,10,29.886000000000003
452,0.187,19.227,0.799,14.501,-0.425,20.825000000000003,6.441362588769554,2.231516704005923,10.141653934641267,904.0,10,29.886000000000003
453,-0.187,19.261000000000003,,,,,6.441362588769554,1.9192171244224308,,906.0,10,29.886000000000003
454,0.017,20.111,-0.6970000000000001,16.507,0.357,22.457,6.042633200848783,2.072983296997786,8.641759796018377,908.0,10,29.886000000000003
455,-0.119,20.077,0.5950000000000001,13.957,0.8670000000000001,23.273000000000003,9.319969957033123,3.0671415162370903,11.22194183184012,910.0,10,29.886000000000003
456,-0.153,19.941000000000003,0.221,12.257,0.6970000000000001,23.171000000000003,10.924375130871333,3.936286941912928,15.047622847561408,912.0,10,29.886000000000003
457,0.153,18.683,-0.289,12.325,0.289,25.177000000000003,12.864990788959004,3.939100296181943,14.19694136167291,914.0,10,29.886000000000003
458,0.221,18.513,0.119,10.693,0.289,25.177000000000003,14.484997618225556,4.610503591264808,16.970415716890876,916.0,10,29.886000000000003
459,0.221,18.547,-0.663,10.217,-0.425,26.537000000000003,16.321735324407147,4.776250554415248,17.14602181825091,918.0,10,29.886000000000003
460,0.119,19.601000000000003,-0.7310000000000001,12.665,-0.255,23.953000000000003,11.29803168697982,4.622903381253733,19.16443106670624,920.0,10,29.886000000000003
461,0.153,20.281,-0.6970000000000001,13.005,-0.255,26.333,13.335327067605055,4.577113485405585,16.44692133175432,922.0,10,29.886000000000003
462,0.119,20.927000000000003,-0.663,12.903,0.459,26.809,13.95119063019354,4.577901069237864,16.726251457832525,924.0,10,29.886000000000003
463,0.221,20.587,-0.6970000000000001,12.257,0.493,24.667,12.466924239763392,4.838895479240435,18.805767964918445,926.0,10,29.886000000000003
464,0.221,19.329,-0.6970000000000001,10.353000000000002,0.323,27.081000000000003,16.75906870920935,5.491678649775226,18.87870047571616,928.0,10,29.886000000000003
465,0.017,19.737,-0.663,11.917000000000002,0.051,27.387,15.486468157717564,4.8859688643273165,18.02433139261564,930.0,10,29.886000000000003
466,0.187,20.213,-0.765,12.359000000000002,-0.561,25.517000000000003,13.15958130033019,4.227749305372528,15.58006130410674,932.0,10,29.886000000000003
467,0.187,20.587,-0.765,12.257,0.8330000000000001,27.455,15.281780262783522,4.701063519878352,19.303741332501897,934.0,10,29.886000000000003
468,0.051,19.431,-0.6970000000000001,12.631,-0.527,25.687,13.057106723926248,4.433320163041264,16.00246502066687,936.0,10,29.886000000000003
469,0.017,20.519,0.221,12.495,0.459,12.563,0.2475237362355376,4.264959321558954,0.6603744836443591,938.0,10,29.886000000000003
470,0.017,19.057,-0.119,11.815,0.425,24.905,13.101299019562909,4.5331081371211885,13.98374521792288,940.0,10,29.886000000000003
471,0.119,17.153000000000002,-0.459,7.395,0.629,22.015,14.660427824589569,5.476823268715436,15.642563146732812,942.0,10,29.886000000000003
472,-0.017,17.459,0.8670000000000001,10.013,0.221,27.285000000000004,17.284076486755087,5.433021894696574,21.606594256344525,944.0,10,29.886000000000003
473,-0.051,17.629,0.7310000000000001,10.013,0.289,25.041,15.034498594898336,4.843071335941829,20.460912627541934,946.0,10,29.886000000000003
474,0.085,17.357000000000003,0.901,10.387,-0.5950000000000001,24.837000000000003,14.52723359762622,5.025653841245252,20.24752486359484,948.0,10,29.886000000000003
475,0.119,17.731,0.7310000000000001,10.013,-0.5950000000000001,26.571,16.61100960206814,5.239442132180653,20.094829796180825,950.0,10,29.886000000000003
476,0.119,17.017,0.5950000000000001,9.333,-0.527,26.197000000000003,16.901283383222708,5.267097332124987,19.30799134004356,952.0,10,29.886000000000003
477,-0.119,16.966,0.221,7.327000000000001,-0.527,25.857000000000003,18.54509110249933,5.755374364665049,20.27582493748818,954.0,10,29.886000000000003
478,0.017,17.017,-0.663,8.109,0.085,30.549000000000003,22.45246320562624,6.829830079530108,23.596930055245565,956.0,10,29.886000000000003
479,0.085,15.283,0.051,3.961,0.289,30.923,26.96305042090008,7.895034207977915,27.970703192310747,958.0,10,29.886000000000003
480,0.187,15.691,0.799,4.301,-0.153,30.651000000000003,26.367191811036683,7.851528505404947,28.91706572250821,960.0,10,29.886000000000003
481,0.289,15.351,0.8330000000000001,6.001,0.289,30.855000000000004,24.859952775498183,7.703068430105391,26.95671259479756,962.0,10,29.886000000000003
482,0.289,14.909,0.901,6.613,-0.5950000000000001,24.361,17.810938212233516,6.018106691690721,22.06740460526776,964.0,10,29.886000000000003
483,0.051,14.161,0.765,4.641,0.6970000000000001,21.335,16.69413849229723,5.661823315588755,20.84161379201364,966.0,10,29.886000000000003
484,0.119,13.753,0.8330000000000001,5.049,0.6970000000000001,22.967,17.918516121598913,6.2294715475993465,22.26590273311241,968.0,10,29.886000000000003
485,0.187,14.365,0.8670000000000001,7.021000000000001,0.8330000000000001,22.287000000000003,15.266037861868416,5.283751310570356,19.402371135611947,970.0,10,29.886000000000003
486,0.289,14.059,0.799,7.361000000000001,0.629,20.383000000000003,13.023109613298969,4.848908575971557,19.08336009559413,972.0,10,29.886000000000003
487,0.051,14.501,0.8670000000000001,9.299,0.459,20.825000000000003,11.533218978238471,4.665458112223421,18.866362239640164,974.0,10,29.886000000000003
488,-0.153,14.093000000000002,0.799,10.965000000000002,0.425,20.689,9.73118964978075,4.477683648633037,19.70795462413236,976.0,10,29.886000000000003
489,-0.255,14.739,0.8330000000000001,10.591,-0.561,19.499,9.01641281219976,3.393628168158548,12.697147224642178,978.0,10,29.886000000000003
490,0.119,15.691,-0.5950000000000001,13.311000000000002,-0.561,19.057,5.746100590835493,3.033937768956533,6.845646028514506,980.0,10,29.886000000000003
491,0.017,16.745,,,,,5.746100590835493,4.04245301068498,,982.0,10,29.886000000000003
492,0.255,15.929,0.255,14.467,0.459,20.757,6.293307238646466,4.568371084386927,9.72463190049158,984.0,10,29.886000000000003
493,0.289,16.031000000000002,0.187,12.767,0.119,13.651000000000002,0.8866115271075603,4.584611941223464,0.9660132158644836,986.0,10,29.886000000000003
494,0.153,16.949,,,,,0.8866115271075603,5.123144965551502,,988.0,10,29.886000000000003
495,0.051,17.629,-0.255,16.065,0.8330000000000001,20.553,4.617996102207104,5.121912613604377,8.272425441615907,990.0,10,29.886000000000003
496,0.153,18.275,0.799,7.939000000000001,-0.6970000000000001,13.379,5.6419514354521,5.370510550428244,7.472808371375558,992.0,10,29.886000000000003
497,0.119,18.955,0.6970000000000001,16.779,0.8330000000000001,17.051000000000002,0.3041052449399714,5.32120771456476,1.3769430541386198,994.0,10,29.886000000000003
498,0.289,17.425,-0.017,15.589,1.003,18.649,3.225523213371747,5.557124947769832,6.858808464464402,996.0,10,29.886000000000003
499,0.085,16.711000000000002,0.6970000000000001,16.065,0.901,21.505000000000003,5.443823656218119,6.651785118139727,6.318815621477959,998.0,10,29.886000000000003
500,0.391,12.835,-0.765,4.131,-0.493,18.853,14.72451248768529,5.551488831784886,22.24867630527125,1000.0,10,29.886000000000003
501,0.289,13.005,-0.391,3.655,0.561,20.689,17.060582053376727,5.515733818333015,18.8032979909266,1002.0,10,29.886000000000003
502,0.289,13.855,-0.289,3.451,0.017,5.117,1.6938689441630366,5.924002261247668,1.9566647657485732,1004.0,10,29.886000000000003
503,0.187,12.971,-0.5950000000000001,4.947,0.459,19.363000000000003,14.454479305737722,4.583884519427904,20.248935483470756,1006.0,10,29.886000000000003
504,0.493,13.6,0.663,6.885000000000001,-0.017,21.131,14.2622198833141,4.375430563576507,18.28168900153693,1008.0,10,29.886000000000003
505,0.527,13.277,0.459,6.035,0.663,21.743,15.70932461947362,4.160987340839674,19.48419462790273,1010.0,10,29.886000000000003
506,0.459,13.719,-0.425,3.927000000000001,0.6970000000000001,20.689,16.799509754751774,4.5343504845187805,18.95722873472601,1012.0,10,29.886000000000003
507,0.187,11.781,-0.5950000000000001,4.335,0.153,14.093000000000002,9.786626998103076,5.329909540182737,10.48385994445688,1014.0,10,29.886000000000003
508,0.221,11.883,0.119,4.879,0.017,23.511000000000003,18.632279194988467,5.6117561255914845,19.53731123588414,1016.0,10,29.886000000000003
509,0.425,11.135000000000002,-0.221,3.043,0.663,14.331,11.322561547635766,6.068814842498623,12.079805086126196,1018.0,10,29.886000000000003
510,0.017,12.291,-0.153,2.975,0.017,23.783,20.808694432856665,6.034241087721474,22.88905006819072,1020.0,10,29.886000000000003
511,-0.187,11.917000000000002,-0.255,2.5330000000000004,0.6970000000000001,20.009,17.501910752829247,5.473947735639303,21.35757592735641,1022.0,10,29.886000000000003
512,-0.221,12.189,-0.6970000000000001,2.873,-0.459,3.757,0.9154780172128656,5.449707239283329,1.1024266091955728,1024.0,10,29.886000000000003
513,0.323,10.795,-0.6970000000000001,0.6970000000000001,0.6970000000000001,16.405,15.769733669279264,6.333275894008849,16.898311116579105,1026.0,10,29.886000000000003
514,0.153,10.183000000000002,-0.5950000000000001,1.3090000000000002,-0.051,18.581000000000003,17.280564805584337,6.047919521009716,24.4254822042609,1028.0,10,29.886000000000003
515,0.119,10.251,-0.391,1.479,0.255,15.589,14.124780210679388,5.210150396518007,17.813602019362087,1030.0,10,29.886000000000003
516,0.153,10.183000000000002,-0.391,1.0710000000000002,0.391,15.997000000000002,14.946471155426622,5.285443527124535,18.83656989692596,1032.0,10,29.886000000000003
517,-0.017,7.905,,,,,14.946471155426622,5.777943075522906,,1034.0,10,29.886000000000003
518,0.051,7.803000000000001,-0.8330000000000001,-1.887,0.153,15.623,17.537739192951868,6.542807555432423,19.69714035931609,1036.0,10,29.886000000000003
519,0.221,6.069000000000001,-0.663,-0.017,-0.5950000000000001,14.127,14.144163460593916,5.014712543693659,19.360053472901285,1038.0,10,29.886000000000003
520,0.221,4.947,,,,,14.144163460593916,5.427100997939181,,1040.0,10,29.886000000000003
521,0.255,3.519,-0.459,-3.043,0.629,6.273000000000001,9.379317672410933,4.391487626555207,9.815345917479284,1042.0,10,29.886000000000003
522,0.255,3.0090000000000003,-0.289,-4.7090000000000005,-0.561,12.223,16.934184598025382,4.741527337739523,18.12338872578076,1044.0,10,29.886000000000003
523,0.357,2.737,0.527,-6.851000000000001,-0.323,13.141000000000002,20.010061569120676,5.4693569002576,20.846799385782543,1046.0,10,29.886000000000003
524,0.085,1.377,0.255,-6.613,0.357,7.157000000000001,13.770377772595785,6.359316052125435,15.495127408838709,1048.0,10,29.886000000000003
525,0.289,1.5810000000000002,0.153,-9.061,-0.663,12.291,21.367586667660905,6.520497255082876,23.867538054861377,1050.0,10,29.886000000000003
526,0.323,1.105,0.153,-9.027,0.323,15.079,24.106599428372306,6.777942187382123,25.47571849726071,1052.0,10,29.886000000000003
527,0.119,0.935,-0.051,-10.795,-0.153,15.283,26.078199477724688,7.538425187931469,27.268288532079485,1054.0,10,29.886000000000003
528,0.153,1.105,,,,,26.078199477724688,7.225201961750532,,1056.0,10,29.886000000000003
529,0.323,1.53,-0.799,-8.381,0.5950000000000001,12.121,20.549336728955517,6.366914242592802,22.34138694752168,1058.0,10,29.886000000000003
530,0.357,2.397,0.527,-6.035,-0.7310000000000001,11.645,17.72469926402138,4.737932733024072,21.16382219882948,1060.0,10,29.886000000000003
531,0.153,1.717,0.425,-6.205,0.017,14.909,21.11794166106157,5.68700156816325,24.777492079079945,1062.0,10,29.886000000000003
532,0.255,3.655,0.221,-7.055000000000001,0.8670000000000001,15.385000000000002,22.449296559135213,6.350424836284976,23.592635463781264,1064.0,10,29.886000000000003
533,0.153,6.1370000000000005,-0.663,0.289,0.051,11.849,11.582029010497257,4.538653656753728,12.489896344883622,1066.0,10,29.886000000000003
534,0.459,5.525,-0.663,7.497000000000001,0.5950000000000001,16.677,9.26579537870333,4.803478580007659,9.832542175084736,1068.0,10,29.886000000000003
535,0.493,7.769,0.357,-0.901,-0.391,17.833000000000002,18.74892690262565,4.992972026695042,20.70639731414027,1070.0,10,29.886000000000003
536,0.119,6.953,0.5950000000000001,-2.091,-0.391,18.819000000000003,20.933234246049988,5.764673798230044,22.32052310890683,1072.0,10,29.886000000000003
537,0.017,7.395,0.663,1.139,0.629,14.127,12.98804450254156,3.651970338375458,18.593412427129024,1074.0,10,29.886000000000003
538,-0.017,7.123,-0.765,3.213,0.765,14.569,11.458605325256649,3.8290758632418513,20.887810772906363,1076.0,10,29.886000000000003
539,0.017,7.735,-0.799,1.275,-0.493,14.467,13.195548491821022,4.061830767349694,18.82441090462221,1078.0,10,29.886000000000003
540,-0.153,6.1370000000000005,-0.663,7.327000000000001,-0.6970000000000001,15.691,8.364069105405575,5.273201209259375,11.568657795165093,1080.0,10,29.886000000000003
541,-0.051,5.865,-0.663,6.477,-0.7310000000000001,15.283,8.806262544348767,4.954203877972336,11.450796355517207,1082.0,10,29.886000000000003
542,-0.187,8.143,-0.629,6.817,0.255,16.813000000000002,10.035012306918214,4.458710644711331,11.44906243786993,1084.0,10,29.886000000000003
543,-0.187,7.803000000000001,-0.017,6.885000000000001,-0.391,16.609,9.73118964978075,4.675295906125251,11.111138084532488,1086.0,10,29.886000000000003
544,-0.221,7.531000000000001,-0.323,6.9190000000000005,-0.629,17.527,10.612412543809254,5.02596108688068,11.3884388663804,1088.0,10,29.886000000000003
545,-0.153,7.735,-0.459,9.401,-0.119,18.615,9.220270928774276,5.550692263132591,10.617355540438588,1090.0,10,29.886000000000003
546,-0.085,6.987,-0.629,-0.6970000000000001,0.289,7.769,8.515625637614656,5.726600615522538,8.95719796495932,1092.0,10,29.886000000000003
547,-0.085,4.845000000000001,-0.459,-2.7710000000000004,0.085,15.691,18.470012994039827,5.9706191710503775,21.27285817522753,1094.0,10,29.886000000000003
548,-0.153,0.408,0.085,-6.987,0.765,6.477,13.481160780882336,6.590117910891627,13.936418961280708,1096.0,10,29.886000000000003
549,-0.085,3.655,0.289,-6.205,0.017,9.367,15.574375364681565,6.915555377859117,16.452924714578455,1098.0,10,29.886000000000003
550,-0.187,2.4650000000000003,0.7310000000000001,-5.729,-0.391,6.987,12.76540402807526,6.44957818364079,14.694911645413896,1100.0,10,29.886000000000003
551,-0.289,3.4170000000000003,0.765,-5.695,-0.255,16.881,22.5990304216796,6.698601162719112,24.616226463731028,1102.0,10,29.886000000000003
552,-0.323,3.4850000000000003,0.7310000000000001,-6.307,-0.459,15.997000000000002,22.33572286719192,6.846107587600174,24.4294800855335,1104.0,10,29.886000000000003
553,-0.357,3.213,0.561,-5.321000000000001,-0.085,15.249,20.580141301750093,5.754184330081985,23.10390608099369,1106.0,10,29.886000000000003
554,-0.357,3.145,0.459,-5.797000000000001,0.289,9.843,15.6409238857556,4.986338238792292,19.79865316386133,1108.0,10,29.886000000000003
555,-0.561,3.0770000000000004,0.663,-6.681,0.663,10.047,16.728,5.532329314835247,19.206956836164903,1110.0,10,29.886000000000003
556,-0.493,2.975,0.561,-8.483,0.085,11.781,20.26958983304793,6.140932229614356,25.086153764007072,1112.0,10,29.886000000000003
557,-0.187,1.921,-0.357,-8.109,0.119,14.263000000000002,22.377063256826176,6.539181243619256,25.0282032735198,1114.0,10,29.886000000000003
558,-0.119,1.649,0.493,-5.015000000000001,0.561,11.169,16.18414285651236,5.303801626750298,19.525915135817936,1116.0,10,29.886000000000003
559,-0.221,1.207,0.357,-8.619,0.561,10.965000000000002,19.58506247117941,5.85395320670778,22.348790533169637,1118.0,10,29.886000000000003
560,-0.187,0.051,0.493,-9.163,0.799,14.195,23.360004280821528,6.83957137297064,25.653185348185,1120.0,10,29.886000000000003
561,-0.051,0.085,0.459,-10.999,0.5950000000000001,16.201,27.200339997875027,8.079269112385456,28.91110643226885,1122.0,10,29.886000000000003
562,0.017,-2.091,0.493,-10.829,0.561,11.067,21.89610558980752,6.395254329086659,24.42394464503325,1124.0,10,29.886000000000003
563,-0.357,-2.805,0.425,-11.849,0.561,11.407,23.25639765741892,7.175403589230192,24.83683965151344,1126.0,10,29.886000000000003
564,-0.391,-3.4850000000000003,0.459,-13.991,0.901,9.333,23.32818767071287,6.609521767897197,26.21291686264873,1128.0,10,29.886000000000003
565,-0.391,-4.641,0.5950000000000001,-14.229,-0.799,8.483,22.75473972604389,6.719062074560593,24.817412761670507,1130.0,10,29.886000000000003
566,-0.085,-4.811,0.5950000000000001,-13.753,0.425,3.451,17.20483990044662,7.36116201675138,18.99578914380533,1132.0,10,29.886000000000003
567,-0.051,-4.267,0.5950000000000001,-14.263000000000002,0.085,10.795,25.063189421939104,7.523459176111391,27.236042210179846,1134.0,10,29.886000000000003
568,-0.119,-4.505,0.663,-14.569,-0.5950000000000001,5.423,20.03154082940202,7.131009772210464,22.95319026684001,1136.0,10,29.886000000000003
569,-0.357,-4.777,0.5950000000000001,-12.529000000000002,-0.5950000000000001,4.879,17.448626421584024,5.273636856847528,20.44318822280978,1138.0,10,29.886000000000003
570,-0.187,-5.1850000000000005,0.6970000000000001,-10.795,0.051,-0.187,10.627651669112986,4.209811691724983,14.155363720355895,1140.0,10,29.886000000000003
571,-0.051,-5.2700000000000005,-0.527,-8.381,-0.153,-0.255,8.13460214146949,4.124986061067143,8.917967717222439,1142.0,10,29.886000000000003
572,0.085,-6.613,0.085,-8.449,0.561,-1.819,6.647065217071366,3.965920658380095,9.441706256903444,1144.0,10,29.886000000000003
573,-0.289,-5.559,-0.051,-7.667000000000001,0.527,-3.043,4.659984978516562,3.76358405679425,5.890571207735557,1146.0,10,29.886000000000003
574,0.051,-5.525,0.017,-6.885000000000001,0.561,-1.3090000000000002,5.602473739340507,3.078481522994808,6.42078375992709,1148.0,10,29.886000000000003
575,-0.289,-4.981000000000001,0.051,-5.9670000000000005,0.017,0.017,5.984096590129542,2.862164760670982,7.069401846413142,1150.0,10,29.886000000000003
