,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
904,0.8330000000000001,-44.013000000000005,-0.969,-38.607,2.057,-45.271,7.318850456185043,2.6426025845505707,8.861990354009784,1808.0,10,24.174000000000003
905,0.391,-44.931,-1.139,-40.749,-1.683,-45.067,4.352132810473504,2.5880938740701245,11.562589489957494,1810.0,10,24.174000000000003
906,0.663,-45.713,-2.363,-41.259,-0.7310000000000001,-45.203,4.2683205128012585,2.576759116664749,13.811608450090349,1812.0,10,24.174000000000003
907,0.527,-46.461000000000006,-0.493,-46.597,1.173,-44.455000000000005,2.7136175117359485,2.6781286730708214,7.352151858137313,1814.0,10,24.174000000000003
908,0.119,-45.713,-2.363,-41.395,1.377,-45.339000000000006,5.435322989482778,2.296405829648513,7.859446885939374,1816.0,10,24.174000000000003
909,0.119,-45.679,-2.2270000000000003,-41.191,0.017,-46.665000000000006,5.916097700342685,2.312232514885835,13.814531338497636,1818.0,10,24.174000000000003
910,-0.119,-46.019000000000005,-2.125,-41.191,-1.003,-46.563,5.487920188924034,2.259280735900039,13.999858730047272,1820.0,10,24.174000000000003
911,-0.051,-45.713,-2.193,-41.191,-1.3430000000000002,-45.543000000000006,4.434230936701425,1.7875319878174634,5.301497147002815,1822.0,10,24.174000000000003
912,0.051,-45.475,-2.363,-41.293000000000006,-1.445,-45.305,4.115685605096677,1.7808060872100964,4.647495078581546,1824.0,10,24.174000000000003
913,0.5950000000000001,-46.631,-1.989,-41.259,0.935,-45.951,5.528529641776374,2.179264112629601,8.057571960346461,1826.0,10,24.174000000000003
914,0.289,-46.325,0.425,-43.843,1.445,-45.679,2.1003085487613484,1.3660223772816131,6.786039704613988,1828.0,10,24.174000000000003
915,0.969,-46.121,0.901,-44.693000000000005,0.969,-44.897000000000006,0.2150348808914498,1.6149319478706037,0.6339324726766506,1830.0,10,24.174000000000003
916,0.8330000000000001,-46.257000000000005,-2.023,-44.387,1.411,-45.203,3.5296192429212536,1.815440545471072,6.17389391484045,1832.0,10,24.174000000000003
917,0.323,-46.155,-2.7030000000000003,-44.829,1.887,-45.645,4.661969111866787,1.5827753245791638,6.61947774718289,1834.0,10,24.174000000000003
918,0.425,-46.053,-2.669,-44.795,-3.0090000000000003,-44.285,0.6129437168288782,1.530591524664216,,1836.0,10,24.174000000000003
919,1.445,-46.155,1.207,-46.495000000000005,-2.023,-44.897000000000006,3.6036792310082206,1.5882768734981654,8.678928891948221,1838.0,10,24.174000000000003
920,1.479,-45.577000000000005,2.873,-45.917,-2.567,-44.523,5.615766733047234,1.5987940967672238,6.770501470796903,1840.0,10,24.174000000000003
921,1.479,-45.543000000000006,2.7710000000000004,-46.733,-1.887,-43.537000000000006,5.649015843489909,1.4527115587120294,6.899210264765646,1842.0,10,24.174000000000003
922,1.853,-45.203,1.445,-45.883,-1.819,-42.415000000000006,4.762427952210931,1.7292101268833608,7.054651187156865,1844.0,10,24.174000000000003
923,1.377,-45.237,1.5470000000000002,-41.565000000000005,1.5810000000000002,-45.747,4.182138209098309,1.8617221291330088,12.270043131030372,1846.0,10,24.174000000000003
924,1.3430000000000002,-45.339000000000006,0.799,-38.777,1.377,-41.565000000000005,2.84728432019003,1.9718916426328328,,1848.0,10,24.174000000000003
925,0.8670000000000001,-45.679,1.377,-41.089000000000006,0.8330000000000001,-46.42700000000001,5.365648143514445,2.251112115623792,13.359617921147112,1850.0,10,24.174000000000003
926,1.037,-45.611,1.887,-43.265,1.207,-46.291,3.1014635254988896,1.934090869807826,12.71918943614162,1852.0,10,24.174000000000003
927,1.275,-45.543000000000006,1.955,-44.183,1.3430000000000002,-46.019000000000005,1.935313928023048,1.6811715025143406,11.540444346439113,1854.0,10,24.174000000000003
928,1.3430000000000002,-45.577000000000005,-0.8670000000000001,-44.931,1.275,-46.087,2.43402958075698,1.6242714664332292,9.438269022187692,1856.0,10,24.174000000000003
929,1.411,-45.628,-1.0710000000000002,-45.067,1.6150000000000002,-44.387,2.77073925153559,1.7034734782562009,5.428702046809561,1858.0,10,24.174000000000003
930,0.6970000000000001,-46.359,1.955,-44.149,0.017,-47.379000000000005,3.766794924070064,1.7395015398790654,8.538666772227888,1860.0,10,24.174000000000003
931,0.221,-46.41,1.649,-44.183,0.663,-46.699000000000005,2.702304942081852,1.8588522796413416,7.512754130884259,1862.0,10,24.174000000000003
932,-0.187,-45.917,1.955,-44.115,-0.561,-46.733,3.631002616358187,2.078254353836822,7.817928731930308,1864.0,10,24.174000000000003
933,-0.119,-45.73,2.4650000000000003,-43.401,0.663,-47.719,4.678923807885741,2.207024000901249,9.628552736380575,1866.0,10,24.174000000000003
934,-0.493,-45.611,2.635,-42.483,-1.003,-46.767,5.620293586637623,2.539631303382812,9.59603389001689,1868.0,10,24.174000000000003
935,-0.459,-45.713,-0.765,-44.829,-1.037,-45.169,0.4354124481454337,2.125391852911366,7.39967852826959,1870.0,10,24.174000000000003
936,-1.3090000000000002,-44.693000000000005,-0.969,-44.183,-0.051,-45.849,1.9021776993751136,2.061554155828089,14.008933499363842,1872.0,10,24.174000000000003
937,-1.105,-44.795,-2.499,-44.795,-2.431,-44.591,0.2150348808914498,2.156341171364284,15.20715825814511,1874.0,10,24.174000000000003
938,-1.0710000000000002,-44.472,0.119,-44.795,2.4650000000000003,-44.115,2.4425634075700065,2.5656206948098945,17.085596713576905,1876.0,10,24.174000000000003
939,-0.799,-43.29900000000001,-2.023,-43.945,-1.649,-47.651,3.724823754219789,2.682992275344364,16.29469321449264,1878.0,10,24.174000000000003
940,-0.765,-42.687000000000005,-1.377,-42.619,0.629,-45.509,3.5179732801714114,2.710651164854111,9.328279173849618,1880.0,10,24.174000000000003
941,-0.527,-43.265,0.493,-44.489,1.139,-44.217000000000006,0.7009279563550024,2.5912029449007448,18.32844412123161,1882.0,10,24.174000000000003
942,-0.493,-42.925,-3.5530000000000004,-44.047,-3.451,-44.251000000000005,0.2280789337049786,2.8101794417785277,,1884.0,10,24.174000000000003
943,0.119,-43.503,-2.7030000000000003,-44.081,-3.349,-44.693000000000005,0.8898651583245633,2.477358838593745,,1886.0,10,24.174000000000003
944,0.357,-44.217000000000006,0.6970000000000001,-41.905,-0.5950000000000001,-45.169,3.510407383766164,2.2084170994608128,11.955667921597314,1888.0,10,24.174000000000003
945,0.663,-44.591,1.751,-44.115,0.153,-42.449000000000005,2.308497346760442,2.1893858958761165,3.05416170469591,1890.0,10,24.174000000000003
946,-0.901,-43.401,2.2950000000000004,-44.149,-1.5470000000000002,-43.265,3.942387601441543,2.4367647329174265,7.169916243678984,1892.0,10,24.174000000000003
947,-1.649,-42.993,2.261,-44.183,-1.887,-44.86300000000001,4.2033681732629615,2.6373222214099177,14.289260900981963,1894.0,10,24.174000000000003
948,-1.139,-42.245000000000005,1.3090000000000002,-44.047,-3.0090000000000003,-44.047,4.3180000000000005,2.6411787977203374,9.4443865982298,1896.0,10,24.174000000000003
949,-1.275,-42.823,1.887,-42.823,-3.825,-43.979000000000006,5.827802330209906,2.7221592042449583,8.370607704792521,1898.0,10,24.174000000000003
950,-1.241,-42.109,2.261,-43.367,-3.621,-43.571000000000005,5.885536509104332,2.035567930858113,8.613081185076574,1900.0,10,24.174000000000003
951,-1.445,-42.177,2.193,-43.571000000000005,-2.2950000000000004,-41.769000000000005,4.836253508657296,2.1986617414995124,9.117260024356971,1902.0,10,24.174000000000003
952,-1.377,-42.279,2.4650000000000003,-44.115,-3.3830000000000005,-44.251000000000005,5.849581181588987,2.356995984673672,9.35442978600292,1904.0,10,24.174000000000003
953,-1.785,-42.687000000000005,2.601,-44.115,-3.791,-43.945,6.394260238682814,2.395469581055345,8.567369018583923,1906.0,10,24.174000000000003
954,-1.377,-43.469,1.989,-43.265,-2.5330000000000004,-44.047,4.5891184338606905,2.2996259399943653,9.223304041103043,1908.0,10,24.174000000000003
955,-1.411,-43.639,2.5330000000000004,-44.489,-3.723,-44.251000000000005,6.260525537045593,2.329246114188172,10.854128264646716,1910.0,10,24.174000000000003
956,-1.6150000000000002,-43.503,-0.051,-44.149,-1.683,-44.047,1.6351843932719028,2.289773577516185,7.030730846015435,1912.0,10,24.174000000000003
957,-1.785,-44.132000000000005,3.621,-44.523,-2.397,-41.259,6.8461682713763325,2.5796966481151027,11.02502486187002,1914.0,10,24.174000000000003
958,-2.669,-45.203,2.431,-45.747,-3.859,-44.285,6.457673265193898,2.603616310081045,7.91565859843588,1916.0,10,24.174000000000003
959,-2.4650000000000003,-45.135000000000005,2.635,-45.815000000000005,-3.825,-44.217000000000006,6.654712916422466,2.6593392261920217,8.08435045827638,1918.0,10,24.174000000000003
960,-1.853,-45.101000000000006,2.805,-44.625,-3.0770000000000004,-44.693000000000005,5.882393050451491,2.6278750225789302,8.581122045048426,1920.0,10,24.174000000000003
961,-1.479,-45.067,3.451,-45.611,-2.737,-43.741,6.464382723818261,2.717753569581388,10.906742516959646,1922.0,10,24.174000000000003
962,-0.935,-45.203,2.2950000000000004,-45.781000000000006,-1.513,-43.333000000000006,4.526982217769361,2.5925301187123355,13.232266309234516,1924.0,10,24.174000000000003
963,-1.173,-45.101000000000006,1.989,-45.747,-1.479,-43.265,4.264662706475156,2.625788118483671,14.01038560757416,1926.0,10,24.174000000000003
964,-2.1590000000000003,-44.795,3.621,-44.557,-3.349,-43.29900000000001,7.082617030448563,2.561841755123562,14.006642293424898,1928.0,10,24.174000000000003
965,-1.887,-43.605,3.0770000000000004,-43.435,3.2470000000000003,-43.673,0.2924790590794493,2.4503717072022986,,1930.0,10,24.174000000000003
966,-1.377,-43.027,-3.893,-43.945,3.587,-44.081,7.481236261474437,2.2695607416119583,10.770470109251193,1932.0,10,24.174000000000003
967,-1.5470000000000002,-42.211000000000006,-3.723,-44.251000000000005,3.3830000000000005,-43.401,7.156656761365603,2.4308892225199696,10.409383431767012,1934.0,10,24.174000000000003
968,-1.683,-42.075,-3.213,-44.42100000000001,3.655,-44.149,6.87338402826439,2.4881078326922124,11.304980875990696,1936.0,10,24.174000000000003
969,-1.6150000000000002,-42.211000000000006,-1.989,-42.381,3.281,-44.115,5.54794160026942,2.5903821412788366,7.444753648236165,1938.0,10,24.174000000000003
970,-0.663,-42.721,-1.241,-41.259,3.3830000000000005,-45.509,6.28043597212805,2.354778606002597,14.349072033099372,1940.0,10,24.174000000000003
971,-0.663,-43.061,-1.5470000000000002,-44.013000000000005,3.0770000000000004,-45.645,4.903549734631025,2.6413612337362715,7.989726051226442,1942.0,10,24.174000000000003
972,-0.6970000000000001,-42.721,-2.363,-44.557,3.0090000000000003,-45.577000000000005,5.467978054089098,2.624395804185561,9.56930750570927,1944.0,10,24.174000000000003
973,0.017,-42.721,-0.187,-44.081,3.111,-45.577000000000005,3.621438940531789,2.180748199550916,10.406621051505754,1946.0,10,24.174000000000003
974,-0.119,-42.993,3.1790000000000003,-45.543000000000006,0.8330000000000001,-38.743,7.193310503516444,2.493610619498124,,1948.0,10,24.174000000000003
975,-0.8670000000000001,-42.755,-3.0090000000000003,-44.285,2.397,-44.115,5.408672295489901,2.507514587590601,10.332470060589158,1950.0,10,24.174000000000003
976,0.153,-42.245000000000005,-2.2270000000000003,-42.347,2.669,-46.937000000000005,6.711103933035162,2.711907402911656,10.982710512261688,1952.0,10,24.174000000000003
977,0.476,-42.823,-3.0770000000000004,-43.265,1.241,-45.237,4.746989361690207,2.8024725469321803,11.970304822810837,1954.0,10,24.174000000000003
978,0.493,-43.401,-3.723,-44.217000000000006,0.289,-44.727,4.04428535096128,2.6700311170493056,13.33573786622553,1956.0,10,24.174000000000003
979,0.527,-43.435,-2.057,-44.659000000000006,1.3090000000000002,-45.237,3.41526572904657,2.5550304397321337,17.133248768329203,1958.0,10,24.174000000000003
980,0.765,-43.265,-2.9410000000000003,-44.489,1.819,-47.277,5.516388673761123,2.643833075860956,13.757525786405854,1960.0,10,24.174000000000003
981,0.935,-43.163,-3.723,-43.809000000000005,0.799,-47.379000000000005,5.761369975969258,2.8514195960794377,12.50407666161984,1962.0,10,24.174000000000003
982,0.153,-43.333000000000006,-2.1590000000000003,-44.081,2.7710000000000004,-43.367,4.981435134577184,2.7817134585031207,10.11614896355925,1964.0,10,24.174000000000003
983,0.561,-43.265,-3.689,-44.047,0.527,-44.489,4.2391060378339205,2.549411995858541,13.485671834692065,1966.0,10,24.174000000000003
984,0.8670000000000001,-42.449000000000005,-2.2950000000000004,-42.789,0.8670000000000001,-45.101000000000006,3.917089225432579,2.237185529155666,12.039795578730464,1968.0,10,24.174000000000003
985,0.901,-42.381,0.765,-43.367,2.2950000000000004,-47.175,4.103871830357279,2.3596658074263384,10.295215012091372,1970.0,10,24.174000000000003
986,0.799,-42.211000000000006,1.105,-42.857000000000006,1.173,-45.237,2.380971230401577,2.3223493805762843,8.68161336500961,1972.0,10,24.174000000000003
987,0.255,-42.585,-3.825,-44.047,-1.0710000000000002,-44.013000000000005,2.7542098685466945,2.1085332898698685,12.901681889089708,1974.0,10,24.174000000000003
988,-0.306,-42.687000000000005,-2.2270000000000003,-42.857000000000006,0.8330000000000001,-43.29900000000001,3.091757429036114,1.7483234291618983,5.1156682184834965,1976.0,10,24.174000000000003
989,-0.255,-42.721,-1.003,-45.101000000000006,-0.8670000000000001,-44.897000000000006,0.2451774867315513,1.7173183563496055,4.76887618060089,1978.0,10,24.174000000000003
990,0.289,-43.095000000000006,1.275,-45.98500000000001,-1.785,-40.987,5.860341628267076,1.7427064202082787,7.015632944964277,1980.0,10,24.174000000000003
991,-0.221,-42.857000000000006,-0.6970000000000001,-44.86300000000001,-0.8330000000000001,-44.115,0.7602631123499286,1.5068039716692545,4.194905403436404,1982.0,10,24.174000000000003
992,-0.799,-42.653000000000006,-1.6150000000000002,-42.993,-1.377,-43.163,0.2924790590794493,1.8132147695866725,,1984.0,10,24.174000000000003
993,-0.221,-42.823,-2.9410000000000003,-43.061,-2.193,-43.673,0.966461587441529,1.822558399976793,1.6706013607767285,1986.0,10,24.174000000000003
994,0.459,-43.605,-2.023,-42.313,-1.3430000000000002,-44.455000000000005,2.247345990273861,2.201977507332014,4.841148892871087,1988.0,10,24.174000000000003
995,0.221,-43.367,-0.5950000000000001,-43.911,-0.425,-44.183,0.3207553584899245,1.981835721875949,0.7009267001290997,1990.0,10,24.174000000000003
996,0.221,-43.333000000000006,-2.873,-44.013000000000005,-0.629,-41.089000000000006,3.6858258233400014,2.251529371370097,5.919759109287566,1992.0,10,24.174000000000003
997,-0.119,-43.571000000000005,-2.329,-42.721,2.431,-44.455000000000005,5.066000000000001,1.5857543428582137,6.059145227629611,1994.0,10,24.174000000000003
998,-0.391,-43.673,-2.363,-44.013000000000005,-2.125,-42.551,1.4812454219338538,1.6424300915525498,2.7740722340553208,1996.0,10,24.174000000000003
999,0.051,-42.891000000000005,-1.887,-42.381,-1.6150000000000002,-40.953,1.4536739661973723,1.7945717148155589,2.1177495131814377,1998.0,10,24.174000000000003
1000,0.425,-42.687000000000005,-1.377,-42.177,1.0710000000000002,-42.381,2.4564852940736284,1.5276963825604013,3.541110161027754,2000.0,10,24.174000000000003
1001,0.187,-43.605,-1.5470000000000002,-43.741,1.5810000000000002,-42.789,3.269661756206596,1.401400320146574,4.857274020123112,2002.0,10,24.174000000000003
1002,-0.391,-43.741,-1.921,-42.687000000000005,0.323,-45.781000000000006,3.82209000417311,1.3474341942945307,4.637042129636133,2004.0,10,24.174000000000003
1003,-0.085,-43.537000000000006,-1.445,-41.021,-1.241,-40.783,0.3134645115479582,1.642312096293358,0.7949557733000306,2006.0,10,24.174000000000003
1004,0.255,-43.843,0.289,-41.293000000000006,0.561,-41.191,0.290496127340796,1.9889968885610765,1.114542364280509,2008.0,10,24.174000000000003
1005,0.663,-44.387,0.5950000000000001,-41.837,0.969,-41.259,0.688447528864764,1.8272434179866923,0.8972360698573367,2010.0,10,24.174000000000003
1006,-0.153,-43.537000000000006,-0.901,-41.157,0.051,-41.769000000000005,1.1317455544423405,1.608571112001026,7.880580612459051,2012.0,10,24.174000000000003
1007,-1.3090000000000002,-43.639,0.119,-40.613,0.5950000000000001,-44.183,3.60159353620033,1.594070571260105,9.736596794235073,2014.0,10,24.174000000000003
1008,-1.207,-44.183,-2.7710000000000004,-42.041,-2.9410000000000003,-42.211000000000006,0.2404163056034262,1.547431696185232,0.7232637276932838,2016.0,10,24.174000000000003
1009,0.425,-44.86300000000001,-1.139,-44.931,-1.513,-44.999,0.3801315561749643,1.8924336866624327,1.055425291976948,2018.0,10,24.174000000000003
1010,0.748,-45.339000000000006,-1.955,-42.143,1.139,-44.115,3.669008040329157,2.0605199830158765,8.51035777976234,2020.0,10,24.174000000000003
1011,-0.153,-46.223000000000006,-2.023,-41.905,1.5810000000000002,-47.821000000000005,6.927327911972986,2.151270168865255,11.985862019118954,2022.0,10,24.174000000000003
1012,-0.901,-45.611,-2.5330000000000004,-44.285,0.765,-45.237,3.432653201242444,2.380534490654387,10.63000172347894,2024.0,10,24.174000000000003
1013,-0.527,-44.931,-1.207,-41.123000000000005,-1.241,-40.783,0.3416957711181103,2.798959267517442,0.3538324355920675,2026.0,10,24.174000000000003
1014,-1.3430000000000002,-44.829,2.397,-45.407,0.391,-39.287000000000006,6.440375454893915,3.101208060646988,18.006224629566375,2028.0,10,24.174000000000003
1015,-1.139,-44.115,2.737,-45.883,-0.493,-38.709,7.86760293863385,3.380280228349316,16.089815661635306,2030.0,10,24.174000000000003
1016,0.187,-42.755,2.601,-46.223000000000006,-1.003,-39.559000000000005,7.576127770833859,2.359057031168834,13.683602267586586,2032.0,10,24.174000000000003
1017,0.051,-42.721,0.765,-43.537000000000006,-0.969,-40.239,3.726064948440916,2.0107913193093485,11.516629358098486,2034.0,10,24.174000000000003
1018,0.391,-43.265,-1.819,-44.897000000000006,-0.629,-40.239,4.807604809049929,1.872729670936258,8.741820822313253,2036.0,10,24.174000000000003
1019,0.221,-43.367,-0.935,-40.511,1.649,-43.163,3.702723322096859,1.7628155724929635,4.970287709381343,2038.0,10,24.174000000000003
1020,-0.085,-43.29900000000001,-0.5950000000000001,-40.409000000000006,0.425,-40.477,1.0222641537293575,2.118088191244062,1.2021784590328355,2040.0,10,24.174000000000003
1021,-0.085,-43.333000000000006,-1.0710000000000002,-40.511,0.153,-45.305,4.947788596939041,2.349463009709148,14.886972452555916,2042.0,10,24.174000000000003
1022,-0.187,-44.999,-1.139,-40.817,-0.561,-40.987,0.6024815349867579,2.405321520679902,0.7830016285251461,2044.0,10,24.174000000000003
1023,-0.085,-44.897000000000006,-1.139,-40.749,1.037,-45.475,5.202888812957663,2.51158508076891,13.953968500662338,2046.0,10,24.174000000000003
1024,-0.017,-45.611,-1.0710000000000002,-40.817,-0.561,-40.919,0.5200999903864642,2.583787881533168,0.69325893081619,2048.0,10,24.174000000000003
1025,0.357,-44.625,-2.737,-43.095000000000006,-1.751,-46.86900000000001,3.900675838877156,2.43489004442964,12.0460514488582,2050.0,10,24.174000000000003
1026,0.323,-44.523,-3.655,-43.945,0.8330000000000001,-38.743,6.870440160571956,2.573878598535681,,2052.0,10,24.174000000000003
1027,0.119,-44.591,-2.873,-43.129000000000005,3.621,-44.523,6.64193285121131,2.9090947656242863,18.650824201796887,2054.0,10,24.174000000000003
1028,0.051,-44.098000000000006,-3.145,-42.721,3.451,-44.86300000000001,6.935083272751669,2.942235559813472,17.104873627531642,2056.0,10,24.174000000000003
1029,0.5950000000000001,-42.993,-3.587,-42.959,0.901,-44.149,4.64308561196108,3.17741669587312,7.992653333054358,2058.0,10,24.174000000000003
1030,1.139,-42.585,-3.3150000000000004,-43.231,1.275,-45.203,4.995686539405771,2.974494648703673,10.700580220248735,2060.0,10,24.174000000000003
1031,0.765,-42.755,-3.3150000000000004,-43.945,1.173,-44.149,4.492633971291229,2.5272575310605725,10.452318791848889,2062.0,10,24.174000000000003
1032,0.7310000000000001,-42.823,-2.363,-44.081,2.431,-42.789,4.96504783461348,2.366973389897724,7.433936164676609,2064.0,10,24.174000000000003
1033,0.629,-43.537000000000006,-2.635,-44.489,2.635,-43.401,5.3811377979011095,2.394197574046073,8.758807232633291,2066.0,10,24.174000000000003
1034,0.527,-43.775000000000006,-1.921,-44.625,2.601,-43.095000000000006,4.7738227868239935,2.293411057667483,7.99678741173769,2068.0,10,24.174000000000003
1035,0.153,-43.605,1.207,-47.209,-1.683,-43.537000000000006,4.672866786031889,2.0960448591360463,7.216360363767444,2070.0,10,24.174000000000003
1036,0.051,-42.891000000000005,-1.513,-44.387,-1.207,-44.013000000000005,0.4832307937207645,1.452810990202784,3.652381850546503,2072.0,10,24.174000000000003
1037,0.085,-43.333000000000006,-3.043,-43.809000000000005,3.0770000000000004,-43.027,6.169758828349776,1.883330922284201,8.995417546458183,2074.0,10,24.174000000000003
1038,-0.119,-43.809000000000005,1.275,-45.271,2.193,-45.441,0.9336080548067268,2.3433215714979663,14.584125448639387,2076.0,10,24.174000000000003
1039,-0.187,-44.013000000000005,2.2270000000000003,-45.747,2.397,-45.509,0.2924790590794493,2.5168100081704785,16.31233454913778,2078.0,10,24.174000000000003
1040,0.221,-43.469,-2.737,-44.455000000000005,2.363,-45.509,5.207774572694175,2.200120597408088,11.00418541320984,2080.0,10,24.174000000000003
1041,0.051,-43.877,-1.717,-44.047,-1.241,-45.747,1.7653826780616153,1.775539360766691,4.032356195266628,2082.0,10,24.174000000000003
1042,0.5950000000000001,-44.081,-1.479,-46.733,1.989,-45.407,3.7128560435330646,1.9000850789430712,10.996929754017648,2084.0,10,24.174000000000003
1043,0.5950000000000001,-43.911,-0.8330000000000001,-47.209,-1.207,-45.917,1.3450427502499689,1.7366975168770815,4.2287788476755575,2086.0,10,24.174000000000003
1044,0.7310000000000001,-43.163,-0.323,-46.393,-0.323,-43.537000000000006,2.8560000000000003,1.5992405966539602,7.926695066453036,2088.0,10,24.174000000000003
1045,0.7310000000000001,-43.469,-0.663,-45.441,0.561,-44.42100000000001,1.5932909338849577,1.578682467025663,9.6444222344464,2090.0,10,24.174000000000003
1046,0.765,-43.605,-1.037,-42.211000000000006,1.173,-46.665000000000006,4.972144004350639,1.6751566262453912,6.718680827998707,2092.0,10,24.174000000000003
1047,0.323,-43.061,-1.105,-41.021,0.425,-47.345000000000006,6.506448800997362,1.9694408822921128,8.807483278137154,2094.0,10,24.174000000000003
1048,-0.221,-42.857000000000006,-0.561,-44.047,0.629,-47.345000000000006,3.50612378560712,2.186638744057178,8.831933773359717,2096.0,10,24.174000000000003
1049,0.8670000000000001,-42.993,-1.003,-40.545,1.479,-47.889,7.752074561044934,2.2900158383635127,14.55926490079866,2098.0,10,24.174000000000003
1050,0.799,-43.197,1.649,-41.157,1.479,-47.855,6.700157013085589,2.344333999601957,10.35165662765444,2100.0,10,24.174000000000003
1051,1.037,-42.891000000000005,-2.2270000000000003,-44.013000000000005,1.445,-47.515,5.074208115558526,2.361616707602681,10.62618533489974,2102.0,10,24.174000000000003
1052,0.7310000000000001,-42.857000000000006,-2.4650000000000003,-44.047,2.1590000000000003,-46.631,5.297021049608922,2.335197929779475,9.810736473813051,2104.0,10,24.174000000000003
1053,0.663,-42.959,-2.669,-44.013000000000005,1.513,-47.413,5.389723926139446,2.535781285806311,11.05625113181745,2106.0,10,24.174000000000003
1054,0.425,-42.007000000000005,-2.091,-44.047,1.3090000000000002,-47.515,4.856647403301994,2.7130098832095064,13.127285099365546,2108.0,10,24.174000000000003
1055,0.255,-41.803,-2.125,-44.013000000000005,2.125,-44.013000000000005,4.25,2.330594244586452,10.874195965654904,2110.0,10,24.174000000000003
1056,0.221,-41.803,-3.4170000000000003,-42.381,1.785,-43.775000000000006,5.385539898654545,2.124526235649148,9.84490118847314,2112.0,10,24.174000000000003
1057,0.323,-42.177,-2.2950000000000004,-43.367,1.751,-43.367,4.046,1.9571244248245985,11.36088097630982,2114.0,10,24.174000000000003
1058,0.051,-42.245000000000005,-0.493,-44.081,-0.221,-44.115,0.2741167634421507,1.9464835385906596,13.777064164098046,2116.0,10,24.174000000000003
1059,-0.017,-42.517,-2.397,-43.231,2.329,-44.149,4.81433276789214,2.174487316333189,10.778465115864032,2118.0,10,24.174000000000003
1060,0.153,-42.585,-2.023,-43.333000000000006,1.3090000000000002,-44.86300000000001,3.666486601639232,2.1172129692601747,12.35594131899863,2120.0,10,24.174000000000003
1061,0.255,-42.449000000000005,-1.717,-42.687000000000005,2.975,-44.149,4.914499771085558,1.743652875125448,10.197876257146516,2122.0,10,24.174000000000003
1062,-0.153,-42.517,-0.391,-43.571000000000005,2.975,-44.149,3.41526572904657,1.7490080527828302,5.511069542523,2124.0,10,24.174000000000003
1063,-0.357,-42.619,-1.955,-41.769000000000005,2.9410000000000003,-44.217000000000006,5.473894408919485,1.9351939036818069,7.126853209915582,2126.0,10,24.174000000000003
1064,-0.6120000000000001,-42.721,-0.085,-43.537000000000006,2.7710000000000004,-44.149,2.920835496908376,1.9689728606319492,5.597719622250565,2128.0,10,24.174000000000003
1065,-0.221,-42.755,-0.5950000000000001,-43.911,1.241,-44.149,1.8513616610484296,1.5844692903555773,6.089884418626431,2130.0,10,24.174000000000003
1066,-0.255,-43.129000000000005,-1.377,-41.327000000000005,1.445,-43.435,3.5224065637004487,1.550623908132553,5.081943124973153,2132.0,10,24.174000000000003
1067,-0.459,-43.129000000000005,-1.411,-44.115,1.5810000000000002,-44.081,2.992193175582085,1.5482030610127482,7.084394450140905,2134.0,10,24.174000000000003
1068,-0.391,-43.673,-0.357,-45.645,2.2950000000000004,-45.441,2.6598345813226807,1.674460139516455,7.910483032235607,2136.0,10,24.174000000000003
1069,-0.085,-43.707,-0.221,-46.087,2.2950000000000004,-44.251000000000005,3.11466723744287,1.961770014796444,8.841536748601458,2138.0,10,24.174000000000003
1070,-0.663,-44.013000000000005,-3.3830000000000005,-45.169,3.349,-45.611,6.7464944971444245,2.154915199022972,10.553056827741282,2140.0,10,24.174000000000003
1071,-0.7310000000000001,-44.013000000000005,-3.655,-44.965,3.4850000000000003,-45.577000000000005,7.166180572662122,2.314752497714627,11.256880883779283,2142.0,10,24.174000000000003
1072,-1.241,-43.163,-3.859,-44.523,2.363,-44.081,6.237679696810345,2.556207705419589,10.928058352322743,2144.0,10,24.174000000000003
1073,-1.139,-43.877,-3.859,-44.557,1.411,-45.339000000000006,5.327703445200381,2.1602002322415204,10.309448033806769,2146.0,10,24.174000000000003
1074,-0.901,-44.489,-3.655,-44.591,2.907,-45.917,6.694633671829998,2.026184544115468,11.951972279096262,2148.0,10,24.174000000000003
1075,-0.255,-43.469,-1.139,-42.245000000000005,2.7710000000000004,-45.917,5.363924309682232,1.2428250971419468,6.967619619348859,2150.0,10,24.174000000000003
1076,-0.799,-44.727,-0.051,-42.517,2.805,-46.461000000000006,4.869483750871339,2.0483116066985008,13.51096634988819,2152.0,10,24.174000000000003
1077,-1.411,-45.169,-3.1790000000000003,-44.693000000000005,0.7310000000000001,-47.855,5.02855287334239,2.837445730564557,7.108051574036143,2154.0,10,24.174000000000003
1078,-1.275,-43.741,-0.119,-41.055,1.275,-47.141000000000005,6.2436072906613855,2.5878710012512043,11.647344504315818,2156.0,10,24.174000000000003
1079,-0.765,-44.047,-0.493,-40.409000000000006,2.023,-45.917,6.0554372261629466,2.927312562632987,11.72627840746671,2158.0,10,24.174000000000003
1080,-0.493,-42.143,-1.921,-43.673,1.513,-47.209,4.929061979727988,3.3969692076980595,5.759840191014181,2160.0,10,24.174000000000003
1081,-0.323,-41.667,-0.289,-45.033,0.527,-38.063,7.01760329457287,3.220653008731205,11.80706386020002,2162.0,10,24.174000000000003
1082,-0.5950000000000001,-41.633,1.241,-45.98500000000001,-0.663,-39.457,6.800000000000001,3.0650877909457974,13.153484140628048,2164.0,10,24.174000000000003
