,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
485,-0.187,43.29900000000001,2.1590000000000003,48.059000000000005,0.391,39.797,8.449051307691297,2.536933146992734,11.343630748078883,970.0,10,27.744000000000003
486,0.085,43.843,2.5330000000000004,46.42700000000001,-2.907,42.347,6.800000000000001,2.253495567504449,8.49958711629026,972.0,10,27.744000000000003
487,1.0710000000000002,43.503,3.4170000000000003,46.699000000000005,-2.907,42.381,7.657551828097541,2.235172939459347,10.581619368371332,974.0,10,27.744000000000003
488,2.057,43.945,2.023,47.685,-2.363,41.769000000000005,7.364513018523358,2.550642399467639,11.83328720383197,976.0,10,27.744000000000003
489,2.1590000000000003,43.333000000000006,1.785,48.195,-2.329,41.701,7.687459398266765,2.445099335717676,12.198198437132818,978.0,10,27.744000000000003
490,2.023,42.347,1.921,43.29900000000001,-1.5810000000000002,41.191,4.0875014373086165,2.1657421816763334,5.896402311095556,980.0,10,27.744000000000003
491,-0.187,43.29900000000001,,,,,4.0875014373086165,2.455536201656407,,982.0,10,27.744000000000003
492,-0.5950000000000001,44.013000000000005,1.513,46.563,-0.629,39.321000000000005,7.55213400304841,2.04568091528016,10.396548551278553,984.0,10,27.744000000000003
493,-0.357,43.979000000000006,1.921,47.719,0.221,38.369,9.503288904374108,2.600495389962591,15.58427721545861,986.0,10,27.744000000000003
494,-0.561,44.047,2.499,47.583000000000006,-0.527,37.825,10.216420116655346,2.9083746584935315,17.040077528002126,988.0,10,27.744000000000003
495,-0.459,44.047,2.125,47.99100000000001,-0.493,37.859,10.4647669825945,2.8601555402429635,14.459680397089755,990.0,10,27.744000000000003
496,-0.5950000000000001,44.047,1.717,48.365,0.799,40.137,8.279052361230724,2.729903730622244,11.798293093771507,992.0,10,27.744000000000003
497,-0.663,43.843,1.445,48.365,-0.391,38.403000000000006,10.129774923462024,2.807642910927353,16.188018070958556,994.0,10,27.744000000000003
498,0.255,43.775000000000006,1.241,48.501000000000005,0.187,36.975,11.574091411424051,2.862878651945864,13.609473750194294,996.0,10,27.744000000000003
499,0.459,43.571000000000005,0.119,48.569,-0.051,37.077000000000005,11.493257327668257,2.736462639089428,17.494916372040127,998.0,10,27.744000000000003
500,0.391,43.605,-0.425,48.365,0.527,37.927,10.481323771356363,3.10846483022874,17.97028808180151,1000.0,10,27.744000000000003
501,0.153,44.557,-0.8330000000000001,48.263000000000005,0.8670000000000001,37.927,10.474869736660214,2.631967880373483,17.610203820138807,1002.0,10,27.744000000000003
502,0.255,44.217000000000006,-1.513,48.161,0.527,37.961000000000006,10.401999807729284,3.093731925361089,20.634636969909547,1004.0,10,27.744000000000003
503,0.357,43.775000000000006,-0.561,48.501000000000005,0.221,39.185,9.348763554609777,2.8721920605365274,19.316067599369596,1006.0,10,27.744000000000003
504,0.629,43.809000000000005,-1.785,47.787000000000006,-3.043,42.585,5.351949925027326,2.751842282690691,22.21238562919242,1008.0,10,27.744000000000003
505,0.629,44.42100000000001,-0.765,47.787000000000006,2.1590000000000003,41.939,6.538262766209385,2.762780179140801,15.242316924319852,1010.0,10,27.744000000000003
506,-0.5950000000000001,44.251000000000005,-0.901,48.229000000000006,2.567,41.73500000000001,7.362001086661154,2.50210767523333,14.178006296008933,1012.0,10,27.744000000000003
507,-0.459,44.319,-0.119,47.379000000000005,2.7030000000000003,44.625,3.943120591612689,2.5078855607670407,12.189424562148243,1014.0,10,27.744000000000003
508,-0.425,43.877,2.023,48.025000000000006,1.649,44.965,3.082770831573441,2.6238230453493308,16.536187289431915,1016.0,10,27.744000000000003
509,-1.3090000000000002,42.279,-2.193,47.277,2.4650000000000003,42.619,6.5874067735338775,3.1043315138013967,11.667276266453433,1018.0,10,27.744000000000003
510,-0.493,42.177,-1.887,47.719,2.8390000000000004,42.347,7.154960517011956,3.145212413531516,14.105636232377927,1020.0,10,27.744000000000003
511,-1.411,42.483,-1.411,47.175,-1.241,47.073,0.1982523644247402,2.802252348563665,0.4913137487744541,1022.0,10,27.744000000000003
512,-1.0710000000000002,42.517,-0.221,47.957,1.241,40.851000000000006,7.254838385519005,3.1685592890123613,13.369329906084507,1024.0,10,27.744000000000003
513,-1.785,44.319,-0.799,47.685,-2.635,42.585,5.420414744279261,2.712645509099905,9.17516256689388,1026.0,10,27.744000000000003
514,-1.3430000000000002,43.843,1.241,47.175,0.153,42.857000000000006,4.452961711041316,2.75629883076904,14.583679028286625,1028.0,10,27.744000000000003
515,-1.105,44.013000000000005,-0.255,48.467000000000006,-2.363,42.517,6.312381800873582,2.7544305758590824,10.391920181793632,1030.0,10,27.744000000000003
516,-0.221,44.455000000000005,0.765,48.331,-3.519,43.741,6.278595065777057,2.647281582181836,10.028260711527905,1032.0,10,27.744000000000003
517,-0.221,44.829,3.587,44.659000000000006,-3.519,43.775000000000006,7.1607745391123725,2.8154392237094497,9.364061839551864,1034.0,10,27.744000000000003
518,-0.255,44.86300000000001,3.3830000000000005,44.999,-3.4850000000000003,43.673,6.994833807889935,2.9037789146252213,9.053785828261413,1036.0,10,27.744000000000003
519,0.391,45.033,3.4170000000000003,44.86300000000001,-3.519,43.741,7.026163960512166,3.3797430675488176,9.236936120643287,1038.0,10,27.744000000000003
520,1.003,43.639,3.893,45.543000000000006,-2.499,44.319,6.508136446018938,2.553509870950997,9.268993739649806,1040.0,10,27.744000000000003
521,0.935,44.183,3.621,45.441,-3.519,44.625,7.186477301153883,2.581785963448936,8.600235768704827,1042.0,10,27.744000000000003
522,1.275,43.673,2.261,46.393,-3.519,43.707,6.373617183358285,2.5293201994431147,10.875707684581863,1044.0,10,27.744000000000003
523,-0.561,44.387,-0.017,40.749,-2.567,44.795,4.7825323835809,2.096971549252585,11.56157008828052,1046.0,10,27.744000000000003
524,-0.017,44.795,0.187,39.933,-0.6970000000000001,48.399,8.512027490557113,2.278774993560368,13.571664121407904,1048.0,10,27.744000000000003
525,-0.561,44.115,-0.017,39.015,0.221,48.569,9.556963953055384,2.5428093785312877,23.31812151610517,1050.0,10,27.744000000000003
526,-0.459,44.183,0.391,38.777,0.425,47.617,8.84006538437358,2.666814315003712,23.717115403536727,1052.0,10,27.744000000000003
527,-0.527,44.319,0.017,38.063,1.921,47.107000000000006,9.242248211339058,2.8411108394886475,24.532211468105388,1054.0,10,27.744000000000003
528,-0.561,44.387,-0.6970000000000001,38.437000000000005,2.431,47.855,9.92386557748542,2.8087066210513854,24.104977084945773,1056.0,10,27.744000000000003
529,-0.187,44.115,0.459,41.633,0.629,42.007000000000005,0.4108235631022154,3.4893988383545747,1.1420644299462943,1058.0,10,27.744000000000003
530,-0.085,44.115,-0.289,45.747,3.961,45.543000000000006,4.25489318314808,3.480980380756972,7.795551288365418,1060.0,10,27.744000000000003
531,0.391,44.965,-2.8390000000000004,45.645,0.765,39.491,7.13165703045232,4.514367270875201,9.548423989883586,1062.0,10,27.744000000000003
532,0.153,44.999,-0.153,40.715,3.0770000000000004,42.007000000000005,3.47881646540889,4.097332989436783,19.465509544920003,1064.0,10,27.744000000000003
533,0.187,43.979000000000006,-3.111,46.291,2.975,42.347,7.252208766989544,4.356433704040778,12.709864599819118,1066.0,10,27.744000000000003
534,-0.051,44.727,-0.187,36.873000000000005,3.043,44.761,8.523698962305039,3.179531914889026,20.656082994942253,1068.0,10,27.744000000000003
535,-0.085,44.829,-0.493,40.103,2.023,47.345000000000006,7.6666042026440895,3.086176552546833,20.40818873076231,1070.0,10,27.744000000000003
536,0.527,45.135000000000005,-3.5530000000000004,43.775000000000006,3.5530000000000004,45.271,7.261766451766402,2.9745727499373538,12.471930614485895,1072.0,10,27.744000000000003
537,0.459,45.577000000000005,-3.519,43.673,3.587,44.659000000000006,7.174080568267965,2.9541574553605416,12.340841409059056,1074.0,10,27.744000000000003
538,0.459,45.373000000000005,-3.5530000000000004,43.707,-3.281,43.061,0.7009279563550024,2.9551961719136792,19.312391562844656,1076.0,10,27.744000000000003
539,0.289,45.475,-3.5530000000000004,43.775000000000006,-3.3150000000000004,43.095000000000006,0.7204470834141812,3.079947014933514,20.645551868780878,1078.0,10,27.744000000000003
540,1.139,45.713,1.717,46.665000000000006,1.853,44.285,2.3838825474423024,3.1428696822812108,3.0783636568686283,1080.0,10,27.744000000000003
541,1.0710000000000002,45.271,1.105,44.999,1.3090000000000002,42.653000000000006,2.3548528616455,2.7736184770722483,12.942614990816114,1082.0,10,27.744000000000003
542,1.173,44.319,,,,,2.3548528616455,2.7478475917756997,,1084.0,10,27.744000000000003
543,0.085,43.945,-0.289,42.959,-0.119,42.721,0.2924790590794493,2.685096265352322,4.630739291455816,1086.0,10,27.744000000000003
544,-0.289,44.081,-0.5950000000000001,43.333000000000006,2.431,42.381,3.172220042809137,2.4294569691060426,4.954674319427138,1088.0,10,27.744000000000003
545,-0.969,43.741,0.017,46.699000000000005,-0.357,46.461000000000006,0.4433057635537801,2.7879933339507548,14.66002641908113,1090.0,10,27.744000000000003
546,-1.037,43.129000000000005,0.221,46.257000000000005,1.3090000000000002,43.095000000000006,3.343947966102344,2.3874407320629607,9.918145313321991,1092.0,10,27.744000000000003
547,-0.8670000000000001,43.231,0.459,44.455000000000005,1.173,45.067,0.9403935346438744,2.37036438960688,1.498848309546534,1094.0,10,27.744000000000003
548,-0.629,43.435,0.561,40.307,2.057,46.257000000000005,6.135186712725212,2.7514074690150707,6.807602260282416,1096.0,10,27.744000000000003
549,0.017,43.809000000000005,-0.187,37.349,-1.275,47.107000000000006,9.818467701225076,2.7954108951389447,12.86597155912909,1098.0,10,27.744000000000003
550,0.187,43.809000000000005,-0.663,38.403000000000006,3.757,45.883,8.688313990642834,2.7448812465549497,9.217481807526015,1100.0,10,27.744000000000003
551,0.357,43.639,3.0090000000000003,46.189,3.0770000000000004,46.42700000000001,0.2475237362355376,2.8124633172259434,0.2656527357252739,1102.0,10,27.744000000000003
552,0.051,43.333000000000006,-2.873,43.877,2.397,47.039,6.145823297166947,3.1598583442147024,15.943065433078688,1104.0,10,27.744000000000003
553,-0.493,43.673,-2.1590000000000003,41.565000000000005,3.145,46.393,7.172307857307856,3.081235084255085,16.598127847552547,1106.0,10,27.744000000000003
554,-0.527,44.353,-2.091,41.701,2.8390000000000004,45.747,6.377696762938797,3.1341296672416634,9.862905867665914,1108.0,10,27.744000000000003
555,-0.289,44.047,-0.663,41.429,2.023,46.155,5.435961000595939,2.5895356015137763,9.849101160771433,1110.0,10,27.744000000000003
556,-0.8330000000000001,45.543000000000006,-3.4850000000000003,45.645,0.187,45.509,3.674517655420913,2.6357439203164024,18.314755806641923,1112.0,10,27.744000000000003
557,-0.459,44.387,0.017,45.98500000000001,2.9410000000000003,44.795,3.156877571271968,2.1455886255102024,11.917453859499146,1114.0,10,27.744000000000003
558,-0.425,43.877,-2.5330000000000004,44.353,4.029,45.679,6.694633671829998,2.5983023028223173,12.239127902154951,1116.0,10,27.744000000000003
559,0.357,43.979000000000006,-2.431,43.809000000000005,3.2470000000000003,46.291,6.196773999429058,2.778217906572257,16.161600840035764,1118.0,10,27.744000000000003
560,0.5950000000000001,43.537000000000006,-2.737,43.843,3.0770000000000004,46.087,6.2320247111191724,2.838328085048744,16.285681201912034,1120.0,10,27.744000000000003
561,0.7310000000000001,44.013000000000005,-2.091,47.005,3.043,46.835,5.136813798455226,2.963889970155344,22.304441993089515,1122.0,10,27.744000000000003
562,0.799,44.047,-3.145,42.687000000000005,3.1790000000000003,46.86900000000001,7.5816950611324385,2.8565220092605483,16.354336652007056,1124.0,10,27.744000000000003
563,0.8670000000000001,44.217000000000006,-3.111,42.721,1.173,45.98500000000001,5.385754543237187,2.743725882422367,17.344743789332053,1126.0,10,27.744000000000003
564,0.051,44.081,-3.213,42.993,1.037,47.617,6.28043597212805,2.941227399519074,18.691625757865964,1128.0,10,27.744000000000003
565,0.119,44.897000000000006,-2.907,43.095000000000006,0.085,47.99100000000001,5.7378462858462855,2.6119220660386437,17.94146922910806,1130.0,10,27.744000000000003
566,-0.5950000000000001,43.707,-1.6150000000000002,41.769000000000005,-0.119,48.637,7.029042609061351,2.0965359091763887,9.068477767346858,1132.0,10,27.744000000000003
567,0.493,44.319,-1.377,45.679,0.799,48.501000000000005,3.563517924747959,2.473624622887742,19.6408541158648,1134.0,10,27.744000000000003
568,0.8330000000000001,44.251000000000005,-0.493,45.509,0.629,48.467000000000006,3.1636447335312483,2.438930731101462,19.355365284786505,1136.0,10,27.744000000000003
569,1.445,44.625,0.221,46.359,-0.425,48.229000000000006,1.978437767532757,3.010095821853778,22.384572766082588,1138.0,10,27.744000000000003
570,0.901,44.761,-0.391,48.43300000000001,1.5810000000000002,48.195,1.98631014698108,2.818340095675981,19.88541964723445,1140.0,10,27.744000000000003
571,0.323,44.455000000000005,-0.5950000000000001,48.365,1.683,44.86300000000001,4.177713250092687,2.8595654202436185,16.372321917199226,1142.0,10,27.744000000000003
572,0.663,44.86300000000001,-0.357,48.399,2.397,47.957,2.789243625071141,3.052376147465552,20.525613411418863,1144.0,10,27.744000000000003
573,1.275,44.693000000000005,-0.629,48.195,2.125,47.719,2.7948330898284426,3.1384131476002235,22.458229771979862,1146.0,10,27.744000000000003
574,1.207,45.135000000000005,1.411,47.379000000000005,-0.289,45.203,2.761335908577586,3.056642096741786,5.527900599229596,1148.0,10,27.744000000000003
575,0.493,44.455000000000005,3.4850000000000003,45.475,0.561,45.271,2.931107640466314,2.938778458656811,5.048266324356892,1150.0,10,27.744000000000003
576,0.901,44.42100000000001,1.955,43.639,-1.3090000000000002,46.597,4.404935867864594,2.501176429561655,5.641577629159037,1152.0,10,27.744000000000003
577,0.289,44.693000000000005,3.0090000000000003,43.707,-1.411,48.059000000000005,6.202927050997779,2.853401633855344,7.469891129336925,1154.0,10,27.744000000000003
578,0.255,44.387,-0.153,40.817,-0.5950000000000001,48.467000000000006,7.6627582501342175,2.656442707674986,10.766465778026223,1156.0,10,27.744000000000003
579,0.391,44.591,0.5950000000000001,40.783,2.431,43.503,3.2816605552677145,2.717836334206842,13.36533627082253,1158.0,10,27.744000000000003
580,-0.629,44.761,0.527,46.903000000000006,1.751,47.515,1.3684736022298714,2.854158136240294,4.689909693934114,1160.0,10,27.744000000000003
581,-0.663,44.761,3.0090000000000003,44.013000000000005,2.5330000000000004,46.529,2.560631172191732,2.4298098235358467,3.023143335734897,1162.0,10,27.744000000000003
582,-0.493,46.019000000000005,3.3830000000000005,46.189,3.451,46.903000000000006,0.7172307857307857,2.769721342134296,3.440476795314847,1164.0,10,27.744000000000003
583,-1.275,45.305,-0.051,45.781000000000006,0.153,46.053,0.34,2.1955913930076973,1.5288458602307546,1166.0,10,27.744000000000003
584,-1.241,44.829,-1.479,46.325,-1.173,45.611,0.7768088567981187,2.469946989984468,19.78566509767505,1168.0,10,27.744000000000003
585,-1.6150000000000002,44.251000000000005,-0.017,47.651,-2.907,42.381,6.010407640085655,2.7992320902449364,8.061073779004227,1170.0,10,27.744000000000003
586,-0.663,43.571000000000005,-3.213,43.29900000000001,3.145,42.245000000000005,6.444771524266784,2.0786735471404243,15.804724923789289,1172.0,10,27.744000000000003
587,-1.139,43.571000000000005,-0.799,46.223000000000006,2.635,41.73500000000001,5.651061847122185,2.157484028099809,10.956756760783591,1174.0,10,27.744000000000003
588,-0.493,43.707,-2.567,45.169,3.111,42.551,6.252488144730865,2.2698123827464447,9.628263436474503,1176.0,10,27.744000000000003
589,0.425,44.217000000000006,2.1590000000000003,45.543000000000006,3.145,42.211000000000006,3.4748266143794857,2.510144597538653,15.338466053479976,1178.0,10,27.744000000000003
590,0.323,45.356,-0.425,47.447,2.057,45.033,3.462328696123463,2.635707478783411,7.412984932700798,1180.0,10,27.744000000000003
591,0.527,45.815000000000005,-2.567,43.231,3.4170000000000003,43.775000000000006,6.00867639334987,2.603734747171516,15.26465673948064,1182.0,10,27.744000000000003
592,-0.391,44.965,-3.0090000000000003,43.163,3.621,42.993,6.632179129064594,3.045850573712968,19.549511182088363,1184.0,10,27.744000000000003
593,-0.425,43.707,-2.601,42.925,3.3150000000000004,43.061,5.917563011916308,2.959794419102912,23.92952572997589,1186.0,10,27.744000000000003
594,0.051,45.407,-3.213,43.163,1.887,41.157,5.480331741783521,2.823284832590332,17.881020837376738,1188.0,10,27.744000000000003
595,-0.085,45.033,1.479,48.263000000000005,1.955,41.293000000000006,6.98623475128055,2.60396972906166,15.732024911519838,1190.0,10,27.744000000000003
596,0.493,45.033,1.751,48.229000000000006,1.513,41.021,7.211928174905793,2.990587247922387,19.350040350225477,1192.0,10,27.744000000000003
597,-0.085,45.475,-2.873,42.857000000000006,0.391,41.905,3.4000000000000004,2.4193286114750725,17.13422250965296,1194.0,10,27.744000000000003
598,0.459,45.713,-2.023,47.617,-1.819,43.061,4.560564877293163,2.6106355250109465,14.370591638964386,1196.0,10,27.744000000000003
599,1.037,45.611,-1.105,47.277,-3.0770000000000004,42.857000000000006,4.839957024602596,3.204748922029354,17.530826536268055,1198.0,10,27.744000000000003
600,0.5950000000000001,45.203,-3.3150000000000004,45.917,0.255,40.647000000000006,6.365359377128679,2.991355759752764,17.22337308093032,1200.0,10,27.744000000000003
601,0.391,42.891000000000005,,,,,6.365359377128679,3.678949395500971,,1202.0,10,27.744000000000003
602,0.391,42.415000000000006,-1.921,42.789,-0.663,36.941,5.981777996549187,3.1928687875643185,20.102626660614995,1204.0,10,27.744000000000003
603,0.221,42.925,-1.5470000000000002,42.585,0.493,35.513000000000005,7.360352165487736,3.320321961850172,20.351269085719444,1206.0,10,27.744000000000003
604,0.085,42.959,-1.887,42.789,0.629,34.459,8.701675470850427,4.098580523258486,23.56049650418502,1208.0,10,27.744000000000003
605,0.493,42.653000000000006,-3.0770000000000004,42.789,-0.459,35.377,7.860767646992246,4.118047124447129,23.556068301671218,1210.0,10,27.744000000000003
606,-0.017,42.823,-3.2470000000000003,43.129000000000005,-0.663,35.139,8.397449374661333,4.536906018971249,24.03277621740197,1212.0,10,27.744000000000003
607,0.085,42.755,-3.043,43.911,0.7310000000000001,36.771,8.076055720461568,3.616194713011129,20.66658608552553,1214.0,10,27.744000000000003
608,-0.119,43.095000000000006,-3.111,43.333000000000006,0.153,34.697,9.232236565426604,4.470002276476393,24.789999031909364,1216.0,10,27.744000000000003
609,-0.017,41.293000000000006,-1.241,42.823,-0.323,32.963,9.902642273656058,4.202873636431332,21.847735969526266,1218.0,10,27.744000000000003
610,-0.017,39.831,1.513,44.557,0.085,32.793,11.8503535812228,4.6239028217130445,12.85184099599201,1220.0,10,27.744000000000003
611,0.153,39.321000000000005,0.799,42.993,-0.799,33.133,9.988653763145464,3.9435541338919,11.408162431244037,1222.0,10,27.744000000000003
612,-0.051,39.355,-3.519,45.203,-0.119,31.263,14.348644535286253,4.278492288930207,19.58285814592113,1224.0,10,27.744000000000003
613,0.017,38.913,-0.051,42.653000000000006,-0.119,32.895,9.758236930921488,3.766656768699946,10.528874591055256,1226.0,10,27.744000000000003
614,-0.527,38.998000000000005,,,,,9.758236930921488,4.373966234035396,,1228.0,10,27.744000000000003
615,0.187,39.797,0.153,47.413,-0.629,34.221000000000004,13.215157509466168,4.570377702446102,16.096998332241526,1230.0,10,27.744000000000003
616,0.255,40.545,-2.499,47.277,0.323,34.085,13.490461370909449,5.107808909975464,20.456601693903995,1232.0,10,27.744000000000003
617,0.221,39.746,-2.057,44.86300000000001,0.085,32.691,12.359035075603597,6.085887060629054,22.90786149427476,1234.0,10,27.744000000000003
618,0.289,34.595000000000006,-1.003,45.883,0.7310000000000001,28.033,17.934025091986463,5.435753616551676,20.22716380671621,1236.0,10,27.744000000000003
619,0.017,35.462,-0.663,44.387,-0.119,32.861000000000004,11.538830616661292,5.399601352618922,15.573204487667072,1238.0,10,27.744000000000003
620,0.153,33.643,-0.391,44.625,-0.425,25.857000000000003,18.768030797076182,6.220215898303578,22.239662121772074,1240.0,10,27.744000000000003
621,0.289,33.609,-0.391,44.523,-0.5950000000000001,25.857000000000003,18.667114720813174,6.188959281302,22.69332290515184,1242.0,10,27.744000000000003
622,0.357,34.425000000000004,-0.187,45.509,-0.901,26.061000000000003,19.46110222983272,6.099717775664785,22.52115895118795,1244.0,10,27.744000000000003
623,0.221,33.235,-0.187,46.359,0.391,32.759,13.612276958686964,7.102528262722528,16.058200142531078,1246.0,10,27.744000000000003
624,-0.051,31.467,2.125,42.959,-0.051,20.995,22.07152627255306,5.772552344624393,23.85844633692424,1248.0,10,27.744000000000003
625,-0.085,27.761000000000003,0.085,32.453,-0.221,19.431,13.025594804077087,7.065298685725787,14.157227837953592,1250.0,10,27.744000000000003
626,0.017,27.251,0.663,32.317,-0.323,15.657000000000002,16.689152045565407,6.424892714668015,18.865378326198865,1252.0,10,27.744000000000003
627,-0.153,23.783,0.017,32.453,-0.935,18.275,14.209925685942205,5.7311000455307575,16.257717575327945,1254.0,10,27.744000000000003
628,-0.051,22.967,-0.765,32.691,0.323,15.181,17.543769378329163,4.912807328101208,19.66685941539484,1256.0,10,27.744000000000003
629,-0.187,22.049000000000003,0.323,27.557,0.391,14.501,13.056177082132429,6.180330139566804,15.421431031984524,1258.0,10,27.744000000000003
630,-0.187,21.369,-0.425,32.623000000000005,-1.139,14.501,18.13606021163362,6.092037965889667,21.38465041656677,1260.0,10,27.744000000000003
631,-0.221,21.335,0.357,27.965000000000003,-1.105,14.195,13.847394845240748,6.496233372136605,15.738398103784732,1262.0,10,27.744000000000003
632,-0.391,21.369,-0.255,32.555,-0.901,10.353000000000002,22.211396174036427,7.389095154064209,23.84100934676519,1264.0,10,27.744000000000003
633,-0.221,21.301,-0.493,32.555,-0.969,14.127,18.434146576394586,5.987321819997613,20.71029129188983,1266.0,10,27.744000000000003
634,-0.289,21.029,-0.493,25.177000000000003,0.255,16.133000000000003,9.074879613526562,6.614334469229867,10.647672796301778,1268.0,10,27.744000000000003
635,-0.289,19.227,-0.425,32.487,-1.139,11.645,20.8542264301508,5.930769900997254,23.0076458249932,1270.0,10,27.744000000000003
636,-0.255,18.581000000000003,-0.255,32.487,-1.037,9.877,22.6235192664625,6.992308093836058,24.988396556633,1272.0,10,27.744000000000003
637,-0.255,16.286,-0.561,25.177000000000003,-1.105,9.061,16.125178820713895,5.598445133335959,17.84156904708548,1274.0,10,27.744000000000003
638,-0.255,17.051000000000002,-0.221,29.733,-0.8330000000000001,10.523,19.21974620019734,5.87388212732553,22.173499129581828,1276.0,10,27.744000000000003
639,-0.323,16.711000000000002,-0.527,26.537000000000003,-0.935,6.647,19.894184175280976,6.364306084667668,21.07506741029426,1278.0,10,27.744000000000003
640,-0.5950000000000001,11.458,-0.289,21.777,-0.8670000000000001,4.267,17.519537208499543,6.418301831054557,18.23050447231842,1280.0,10,27.744000000000003
641,-0.425,10.965000000000002,-0.629,13.413,-1.139,1.751,11.673146276818432,6.692902673169195,12.716270757840183,1282.0,10,27.744000000000003
642,-0.493,8.177000000000001,-1.037,11.169,-1.207,2.5330000000000004,8.637673066283535,5.115084253728678,11.92645021696777,1284.0,10,27.744000000000003
643,-0.425,8.517000000000001,-0.7310000000000001,12.019,-0.051,0.119,11.91941273721151,6.002416370447689,13.622584825030309,1286.0,10,27.744000000000003
644,-0.357,8.245000000000001,-0.187,19.805,-0.051,0.901,18.90448920230325,5.247668161941287,21.864501270532497,1288.0,10,27.744000000000003
645,0.017,7.973000000000001,-0.119,19.839,-1.207,-0.527,20.395041063944934,5.813361197740804,23.754884430725937,1290.0,10,27.744000000000003
646,-0.629,6.817,0.119,5.423,-0.051,-3.995,9.41953417107237,6.697854700517787,10.448676391799548,1292.0,10,27.744000000000003
647,-0.6970000000000001,5.355,-0.085,18.445,0.391,-1.037,19.48781414114985,5.946866416546785,23.754799668767628,1294.0,10,27.744000000000003
648,-0.561,5.287000000000001,-0.8670000000000001,7.735,-1.105,-3.859,11.59644255795716,4.233694077326617,16.77329477804843,1296.0,10,27.744000000000003
649,-0.561,3.349,-1.037,7.837000000000001,-0.799,-5.219,13.05816909064973,5.333411011693311,21.61583750068012,1298.0,10,27.744000000000003
650,-0.221,2.4650000000000003,0.119,11.713,-0.425,-0.017,11.742607717198084,5.1491088219092775,12.43085881149341,1300.0,10,27.744000000000003
651,-0.221,2.7710000000000004,0.221,12.495,-0.5950000000000001,-0.221,12.742154919792808,5.145231771159329,13.48725673039561,1302.0,10,27.744000000000003
652,-0.561,3.3830000000000005,-0.119,12.155,0.289,0.017,12.144855207041376,4.086204072072019,16.030973138118146,1304.0,10,27.744000000000003
653,-0.663,2.8390000000000004,-0.969,13.447,0.153,5.525,8.001060429718052,4.897636239643526,8.42922151556027,1306.0,10,27.744000000000003
654,-0.459,2.023,-1.003,12.801,-0.221,-0.391,13.215157509466168,4.8917093550449176,15.434040603020202,1308.0,10,27.744000000000003
655,-0.425,-0.493,-0.663,11.883,-0.289,-7.021000000000001,18.907699278336327,5.248503852081272,21.676106631535163,1310.0,10,27.744000000000003
656,-0.119,-0.561,-0.8330000000000001,11.441,-1.3090000000000002,-11.781,23.22687796497842,6.220097863787011,26.15530118192664,1312.0,10,27.744000000000003
657,-0.289,-3.111,-1.037,11.883,-0.221,0.7310000000000001,11.18181380635539,6.535706415589555,12.186461666861986,1314.0,10,27.744000000000003
658,-0.527,-1.6150000000000002,-0.527,9.401,-1.105,-8.245000000000001,17.655463743555423,5.051194807011573,19.27529427873248,1316.0,10,27.744000000000003
659,-0.493,-4.097,-0.459,1.411,-1.3090000000000002,-10.999,12.439075528350168,6.416086914033614,14.348586673803965,1318.0,10,27.744000000000003
660,-0.663,-3.757,-0.901,-0.527,-0.901,-12.903,12.376,6.260064593586317,14.32608904346373,1320.0,10,27.744000000000003
661,-0.663,-6.579000000000001,-0.5950000000000001,-0.561,-0.8330000000000001,-12.529000000000002,11.97036624335279,4.763626428720144,13.152165789839854,1322.0,10,27.744000000000003
662,-0.5950000000000001,-6.1370000000000005,-0.663,-0.527,-0.255,-9.979,9.460801657364982,4.560367298324954,12.80191198054167,1324.0,10,27.744000000000003
663,-0.7310000000000001,-8.041,-0.629,-0.561,-0.935,-11.305,10.748356711609455,4.184830910621311,11.879324014235372,1326.0,10,27.744000000000003
664,-0.5950000000000001,-6.783,-0.8330000000000001,-0.527,-1.173,-4.539000000000001,4.02638100531979,3.164806032903517,4.206052247913761,1328.0,10,27.744000000000003
665,-0.629,-5.1850000000000005,-0.8330000000000001,-0.493,-0.323,-2.9410000000000003,2.5005607371147778,3.2323333027549617,2.7662703590803885,1330.0,10,27.744000000000003
666,-0.221,-6.273000000000001,-0.561,-0.8330000000000001,-0.051,-0.6970000000000001,0.5278219396728409,2.995710655035796,0.7562315812288336,1332.0,10,27.744000000000003
667,-0.255,-7.089,0.119,-0.7310000000000001,-0.6970000000000001,-11.475,10.774942784070827,3.401005573829835,11.379929057488695,1334.0,10,27.744000000000003
668,-0.527,-8.415000000000001,-0.289,-0.5950000000000001,0.051,-12.427,11.836884049444771,3.995672996441976,14.95462520368444,1336.0,10,27.744000000000003
669,-0.561,-6.103000000000001,-0.765,0.561,-1.207,-11.543,12.11206753613932,5.523604361188981,12.883544312290796,1338.0,10,27.744000000000003
670,-0.629,-6.885000000000001,-0.561,-0.969,-1.3430000000000002,-12.597,11.654265656831408,5.1095645334909126,13.666268587837369,1340.0,10,27.744000000000003
671,-0.459,-5.219,-0.289,-1.445,-1.139,-12.223,10.811465395588147,5.9892937170212095,12.502271684056328,1342.0,10,27.744000000000003
672,-0.6970000000000001,-7.327000000000001,-0.051,-0.323,-0.187,-15.759,15.436599107316352,5.527634305654779,17.226918508978308,1344.0,10,27.744000000000003
673,-0.527,-5.083,-0.527,-0.799,-0.6970000000000001,-19.907,19.108756212794177,6.409030749753276,20.71849727255318,1346.0,10,27.744000000000003
