,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
497,0.119,-13.073,0.5950000000000001,-18.275,-0.425,-7.769,10.555398429239894,4.215993606632261,11.562483639337769,994.0,10,26.962000000000003
498,-0.153,-12.359000000000002,-0.357,-18.105,-0.493,-4.675000000000001,13.430688589942068,4.039200027977688,14.81813870875134,996.0,10,26.962000000000003
499,-0.051,-10.115,-0.289,-15.181,-0.629,-4.029,11.157181722997974,3.538978074691101,12.172305891328136,998.0,10,26.962000000000003
500,0.017,-9.163,0.6970000000000001,-16.269000000000002,-0.561,-3.621,12.710407861276522,4.663607103289557,13.485899033677043,1000.0,10,26.962000000000003
501,0.051,-10.047,0.7310000000000001,-16.609,0.017,-4.675000000000001,11.955339894791784,4.436943595064943,12.395603531822417,1002.0,10,26.962000000000003
502,0.187,-9.418,0.561,-15.317000000000002,-0.459,-3.723,11.638781551348062,5.167457678979825,12.378418646083556,1004.0,10,26.962000000000003
503,0.187,-8.959000000000001,0.7310000000000001,-15.997000000000002,-0.323,-0.901,15.132750311823692,4.938134539796574,16.192819823852084,1006.0,10,26.962000000000003
504,0.153,-8.075000000000001,-0.255,-16.439,0.629,-3.111,13.3572841550968,4.023442084498511,15.038729424514573,1008.0,10,26.962000000000003
505,0.187,-7.327000000000001,0.6970000000000001,-12.835,-0.085,-1.683,11.179384061745084,5.010658016371805,12.201557067800334,1010.0,10,26.962000000000003
506,0.017,-7.174,0.187,-14.059,0.561,-1.037,13.027369650086698,3.5394879025937427,14.970690274942555,1012.0,10,26.962000000000003
507,0.255,-4.539000000000001,0.221,-8.823,0.5950000000000001,-0.7310000000000001,8.10063824645935,2.9293083408797265,8.83243904906703,1014.0,10,26.962000000000003
508,0.323,-5.151000000000001,0.7310000000000001,-13.005,0.051,2.2950000000000004,15.315103656195085,4.927024451265671,16.301778593993355,1016.0,10,26.962000000000003
509,0.425,-4.675000000000001,-0.663,-11.747000000000002,-0.459,0.425,12.173709377178348,3.796981266856635,14.37580161733343,1018.0,10,26.962000000000003
510,0.357,-4.981000000000001,-0.391,-11.917000000000002,-0.5950000000000001,1.105,13.02359781320047,3.810507200385506,14.399084261863642,1020.0,10,26.962000000000003
511,0.289,-4.777,0.425,-10.455,-0.221,1.513,11.98542197838691,4.546477008942301,13.134035204807954,1022.0,10,26.962000000000003
512,0.357,-3.995,0.391,-10.761,-0.289,2.1590000000000003,12.937882361499504,4.697993228058436,13.663043139493652,1024.0,10,26.962000000000003
513,0.119,-4.199000000000001,0.493,-10.897,-0.7310000000000001,2.7030000000000003,13.65496891245088,5.4503455230756686,14.0734163540277,1026.0,10,26.962000000000003
514,-0.187,-3.893,0.425,-10.387,-0.561,4.4030000000000005,14.82283022907569,4.753255610366141,15.414250385595276,1028.0,10,26.962000000000003
515,0.051,-2.5330000000000004,0.357,-8.109,-0.5950000000000001,2.9410000000000003,11.090933414280334,4.657012135561731,11.509311812297756,1030.0,10,26.962000000000003
516,0.391,-1.853,0.187,-8.075000000000001,0.153,3.825,11.900048571329448,4.991879927362199,13.201824671467495,1032.0,10,26.962000000000003
517,0.017,-0.459,0.765,-6.035,0.6970000000000001,3.621,9.656239433651177,2.614717578337946,10.692655015176786,1034.0,10,26.962000000000003
518,-0.221,-0.561,0.561,-7.089,-0.289,7.361000000000001,14.47497841103744,5.487682568230176,15.66329960385997,1036.0,10,26.962000000000003
519,-0.085,1.513,0.5950000000000001,-3.5530000000000004,-0.425,9.095,12.689062376708534,4.351439174400093,13.57719200554266,1038.0,10,26.962000000000003
520,0.153,1.5810000000000002,0.391,-4.505,0.459,7.361000000000001,11.866194840807225,3.5337603986061525,13.723508698989182,1040.0,10,26.962000000000003
521,-0.085,4.845000000000001,0.017,-2.193,0.8330000000000001,8.857000000000001,11.080088266796434,3.217062425357744,12.453672868826562,1042.0,10,26.962000000000003
522,0.085,2.805,0.221,-6.851000000000001,0.459,12.053,18.90549814207497,5.743271188773529,19.83144405414381,1044.0,10,26.962000000000003
523,-0.051,3.995,-0.493,-2.669,0.561,8.755,11.472518991049874,3.957569412012997,13.24786597433769,1046.0,10,26.962000000000003
524,-0.119,3.825,-0.5950000000000001,-2.567,0.255,12.597,15.187804186254182,4.63968108722224,16.415041720961362,1048.0,10,26.962000000000003
525,0.085,5.151000000000001,-0.085,0.8330000000000001,0.663,10.863,10.057852852373612,4.109042932204544,11.105964594420364,1050.0,10,26.962000000000003
526,0.255,6.239000000000001,-0.119,-0.153,-0.221,8.245000000000001,8.39861941035549,5.522434811754102,8.926938410258929,1052.0,10,26.962000000000003
527,0.391,5.865,-0.629,0.8330000000000001,-0.459,12.019,11.187291718731572,3.8536916356816406,12.190451530986769,1054.0,10,26.962000000000003
528,0.289,9.197,0.085,4.335,0.085,13.855,9.52,2.9397532347839888,9.969687842955148,1056.0,10,26.962000000000003
529,0.255,7.837000000000001,-0.085,2.431,0.357,13.005,10.583233910294153,3.598098175030437,12.211535231900395,1058.0,10,26.962000000000003
530,0.153,9.095,0.255,1.513,0.663,17.323,15.81526363991445,4.5998455472579,17.889495382149413,1060.0,10,26.962000000000003
531,0.493,10.761,0.425,5.4910000000000005,0.629,18.309,12.819623239393582,3.989293363016362,13.561367574020142,1062.0,10,26.962000000000003
532,0.391,14.569,0.459,8.789000000000001,0.119,19.499,10.715395466337208,3.2617664956262846,12.100629247721349,1064.0,10,26.962000000000003
533,0.187,13.447,0.6970000000000001,8.075000000000001,0.289,21.539,13.47018039968285,5.8371745626602864,15.294191602189136,1066.0,10,26.962000000000003
534,0.425,15.929,0.391,12.053,-0.561,19.669,7.67526937638022,3.2124049139240136,9.578315149334944,1068.0,10,26.962000000000003
535,0.289,15.181,0.425,12.461,0.765,16.541,4.09414215678938,3.4099838300527234,5.032166942464489,1070.0,10,26.962000000000003
536,0.493,16.269000000000002,0.765,11.985,0.629,20.247,8.263119265749467,3.344460488661733,9.35532081569993,1072.0,10,26.962000000000003
537,0.051,17.561,0.663,11.101,-0.289,16.609,5.589666179656885,4.163112705912548,5.998615624332097,1074.0,10,26.962000000000003
538,-0.255,16.983,0.425,8.755,-0.493,16.711000000000002,8.00878642492107,5.393676896783365,8.687920971059816,1076.0,10,26.962000000000003
539,0.119,18.275,-0.085,13.039,-0.391,22.355,9.321024192651793,3.200517189317346,10.57150295083894,1078.0,10,26.962000000000003
540,0.153,18.292,-0.085,13.515,-0.357,23.069000000000003,9.557871101872006,3.7067792127769272,10.863019560636802,1080.0,10,26.962000000000003
541,0.017,18.887,0.357,13.447,-0.493,23.715000000000003,10.303122051106646,3.259395465442106,10.984718697531452,1082.0,10,26.962000000000003
542,0.187,18.139000000000003,0.527,12.835,-0.119,25.109,12.29098824342453,4.154248188225871,12.97918244832088,1084.0,10,26.962000000000003
543,0.289,18.989,0.799,16.609,-0.527,24.429,7.931625054173956,4.6497675924378985,9.67884557720924,1086.0,10,26.962000000000003
544,0.187,19.057,0.289,15.181,-0.051,24.905,9.729942240321884,4.258538393410133,10.720956052652868,1088.0,10,26.962000000000003
545,0.119,19.397,0.119,12.801,-0.221,24.021,11.225150333069042,4.042812755684469,14.538266511462862,1090.0,10,26.962000000000003
546,0.255,17.935000000000002,0.017,15.283,0.255,21.845,6.566314643694742,1.997211227866153,7.347516422569882,1092.0,10,26.962000000000003
547,0.221,17.867,,,,,6.566314643694742,1.7006115172833225,,1094.0,10,26.962000000000003
548,0.187,15.521,0.085,13.821000000000002,0.425,18.615,4.806041614468191,1.2459344266308392,5.586093140230496,1096.0,10,26.962000000000003
549,0.085,18.751,0.6970000000000001,14.297,0.8330000000000001,19.737,5.441699734457975,2.183708475021778,9.342191999476542,1098.0,10,26.962000000000003
550,0.017,19.261000000000003,0.391,11.203,-0.391,22.151000000000003,10.975893038837434,3.461889570635701,11.852016091753647,1100.0,10,26.962000000000003
551,-0.221,19.193,0.391,13.957,0.527,22.491000000000003,8.535083596544325,3.364938352252969,12.554492390894874,1102.0,10,26.962000000000003
552,-0.051,19.091,0.527,12.937,-0.5950000000000001,24.701,11.817384651436209,3.450138789507096,12.40575552696893,1104.0,10,26.962000000000003
553,0.051,15.453,0.323,9.843,-0.425,21.981,12.161025779102683,3.8162674634914726,12.542029545252706,1106.0,10,26.962000000000003
554,0.255,15.555,-0.5950000000000001,8.925,-0.255,20.315,11.395073496910848,4.3104149931185285,12.468399165813851,1108.0,10,26.962000000000003
555,0.255,14.909,-0.629,9.027,-0.119,21.845,12.82814187635918,3.5577618329505984,13.657126816829374,1110.0,10,26.962000000000003
556,0.391,13.685,-0.187,8.687000000000001,0.119,20.247,11.564049290797756,4.155395735000198,12.158167938349576,1112.0,10,26.962000000000003
557,0.255,12.665,0.323,8.075000000000001,0.799,16.575000000000003,8.513317567200229,2.756734227907672,9.261537420156072,1114.0,10,26.962000000000003
558,0.289,14.161,0.425,7.633000000000001,0.765,20.927000000000003,13.298347115337304,4.0804492844164,14.152244194577117,1116.0,10,26.962000000000003
559,0.493,14.025,0.085,7.871,0.765,21.743,13.888656666503064,4.474295487695208,14.754690896862211,1118.0,10,26.962000000000003
560,0.357,13.413,0.119,7.089,-0.221,20.485000000000003,13.40031402617118,4.68512324891876,13.947933708615388,1120.0,10,26.962000000000003
561,0.323,14.943,0.051,6.987,-0.561,14.705000000000002,7.742226294806941,5.090816529259275,8.55265172562914,1122.0,10,26.962000000000003
562,0.5950000000000001,13.379,0.357,6.817,0.425,19.057,12.240188887431437,3.8375473981614032,12.834900499722604,1124.0,10,26.962000000000003
563,0.459,13.855,0.391,6.409000000000001,0.765,20.791,14.38686206231227,4.471614808541252,15.0326925380959,1126.0,10,26.962000000000003
564,0.527,13.855,0.051,7.259,0.663,20.281,13.036373268666406,3.924605145150076,14.55251070402541,1128.0,10,26.962000000000003
565,0.187,12.665,0.221,7.939000000000001,0.153,20.995,13.056177082132429,4.097087681648074,14.364143145492102,1130.0,10,26.962000000000003
566,0.187,13.549,0.7310000000000001,6.239000000000001,0.765,19.669,13.430043037905726,4.983817853064393,14.039746558476375,1132.0,10,26.962000000000003
567,0.051,12.41,0.119,6.579000000000001,-0.391,15.419,8.854699317311685,4.739463479522129,9.23858157516812,1134.0,10,26.962000000000003
568,-0.051,13.787,0.255,6.681,-0.051,17.833000000000002,11.156197380828292,4.7744933390200215,11.9921812721785,1136.0,10,26.962000000000003
569,0.187,13.889,0.425,6.103000000000001,0.255,20.077,13.975034025003302,4.7038196108822,15.02302922131712,1138.0,10,26.962000000000003
570,0.425,12.257,0.493,7.089,0.493,16.371000000000002,9.282,3.167995369333212,9.975095177765876,1140.0,10,26.962000000000003
571,0.289,13.515,0.5950000000000001,5.865,0.085,20.111,14.25512595524852,4.272540400040236,15.415844853842506,1142.0,10,26.962000000000003
572,0.255,12.053,-0.085,6.851000000000001,-0.323,19.295,12.446275748190702,3.532983092448419,14.670559434063543,1144.0,10,26.962000000000003
573,0.391,10.625,0.051,6.511,-0.561,13.549,7.0645585849365,3.275381635884536,7.75627998896113,1146.0,10,26.962000000000003
574,0.323,12.427,0.459,10.727,-0.527,16.711000000000002,6.0646889450325485,4.229929317173706,6.857267842752338,1148.0,10,26.962000000000003
575,-0.153,11.271,0.527,6.171,-0.085,15.997000000000002,9.8450403757425,3.966955767431484,11.0483883126025,1150.0,10,26.962000000000003
576,-0.357,11.101,0.629,3.451,-0.153,16.541,13.113337637687822,4.382368201744325,14.56402894675711,1152.0,10,26.962000000000003
577,0.459,7.463000000000001,0.799,2.363,-0.629,12.087000000000002,9.82829384990091,3.0639681504293805,10.497348444511625,1154.0,10,26.962000000000003
578,0.323,7.701,0.561,2.091,-0.289,13.039,10.98094731796852,3.664293698642333,11.62998809602685,1156.0,10,26.962000000000003
579,0.255,6.341,0.629,0.289,-0.527,13.073,12.836159550270478,4.099770970795729,13.49283602687288,1158.0,10,26.962000000000003
580,0.459,5.117,0.629,-1.853,-0.119,11.577,13.450814250445958,4.467174155689668,13.831587623914944,1160.0,10,26.962000000000003
581,0.357,3.995,-0.187,-0.969,0.017,8.551,9.522185463432226,3.452581985154526,11.501684734770404,1162.0,10,26.962000000000003
582,0.323,3.3830000000000005,-0.527,-4.199000000000001,-0.051,9.469,13.676286045560763,4.225297781188082,15.439719734733998,1164.0,10,26.962000000000003
583,0.119,0.663,0.119,-4.369000000000001,0.5950000000000001,5.049,9.430021208883892,2.7339116798409444,10.328221436601888,1166.0,10,26.962000000000003
584,0.425,-1.6150000000000002,0.663,-7.497000000000001,0.425,5.219,12.718227077702302,5.064874145803228,13.363203535989596,1168.0,10,26.962000000000003
585,0.255,-1.785,0.799,-10.353000000000002,0.7310000000000001,3.281,13.634169575005291,4.613087326533635,14.299723405557492,1170.0,10,26.962000000000003
586,0.187,-4.675000000000001,0.527,-9.707,0.527,2.2950000000000004,12.002,3.4446525348956967,13.3616094494485,1172.0,10,26.962000000000003
587,0.425,-4.811,-0.323,-10.965000000000002,0.799,1.411,12.426755811554358,3.5767195303314896,13.963111758339426,1174.0,10,26.962000000000003
588,0.425,-6.1370000000000005,-0.6970000000000001,-11.611,0.527,-0.6970000000000001,10.982421044560258,3.880047781841889,11.779611704269287,1176.0,10,26.962000000000003
589,0.459,-6.613,-0.663,-12.529000000000002,0.6970000000000001,1.6150000000000002,14.209234180630569,4.241889188964626,14.952429759757466,1178.0,10,26.962000000000003
590,0.459,-6.341,0.765,-7.191000000000001,0.7310000000000001,2.5330000000000004,9.724059440377768,4.579987494823138,10.050784191711482,1180.0,10,26.962000000000003
591,-0.221,-6.375000000000001,-0.799,-13.073,-0.663,-6.817,6.257478086258074,5.218450524756118,6.58867670254245,1182.0,10,26.962000000000003
592,-0.391,-4.981000000000001,-0.6970000000000001,-12.495,0.493,1.479,14.024577569395808,3.981081158549986,15.906945722008295,1184.0,10,26.962000000000003
593,-0.255,-8.279,0.357,-13.175,-0.561,-1.785,11.426934147005486,3.484975562940471,12.83720021104306,1186.0,10,26.962000000000003
594,-0.391,-7.735,-0.6970000000000001,-16.405,-0.7310000000000001,-1.105,15.30003777773114,4.722974500153477,16.50674780247151,1188.0,10,26.962000000000003
595,0.153,-10.489,0.663,-15.827000000000002,0.187,-4.165,11.671710243147746,3.227169891884237,12.608149387557908,1190.0,10,26.962000000000003
596,-0.153,-11.764,0.5950000000000001,-18.785,0.221,-3.655,15.134621766003931,4.5774066037592895,16.28585253671573,1192.0,10,26.962000000000003
597,0.051,-12.529000000000002,-0.527,-19.771,0.5950000000000001,-7.191000000000001,12.629936025174477,4.064197994957613,14.105061640131142,1194.0,10,26.962000000000003
598,-0.051,-16.745,-0.7310000000000001,-21.811,0.255,-11.441,10.41676994082139,4.165771041250887,11.978621907463031,1196.0,10,26.962000000000003
599,-0.085,-16.439,0.051,-23.817,-0.391,-10.421,13.403289894649,4.100459858260255,16.233660127326605,1198.0,10,26.962000000000003
600,-0.051,-18.377,0.629,-22.797,-0.8670000000000001,-15.351,7.594796376467246,3.4252655077376235,9.141804538257778,1200.0,10,26.962000000000003
601,-0.187,-20.451,-0.017,-27.965000000000003,-0.663,-14.977,13.004055521259511,4.763731746696062,14.03735316376693,1202.0,10,26.962000000000003
602,-0.255,-22.559,-0.459,-28.169,-0.493,-16.847,11.322051050935958,3.600321526737635,12.75143821831798,1204.0,10,26.962000000000003
603,-0.493,-23.851000000000003,0.5950000000000001,-29.869000000000003,-0.153,-16.711000000000002,13.179243832633192,4.2436884752314485,15.279355736983796,1206.0,10,26.962000000000003
604,-0.459,-25.891,-0.765,-30.039,-0.6970000000000001,-21.097,8.942258551395168,2.5838633776675084,9.665731968672947,1208.0,10,26.962000000000003
605,-0.425,-26.860000000000003,-1.003,-34.051,-0.6970000000000001,-20.655,13.399494468076025,4.702198407603017,13.894819528875498,1210.0,10,26.962000000000003
606,-0.017,-27.523000000000003,-1.003,-33.473,-0.901,-21.199,12.274423815397611,3.436369060081803,13.179274515371253,1212.0,10,26.962000000000003
607,-0.425,-31.603,-0.901,-37.383,-0.561,-23.239,14.1480859482829,4.313341639168609,14.605205930027086,1214.0,10,26.962000000000003
608,-0.255,-32.215,-0.901,-39.899,-0.7310000000000001,-25.925,13.975034025003302,4.364605867579609,14.74948831108962,1216.0,10,26.962000000000003
609,-0.6970000000000001,-36.465,-0.561,-40.851000000000006,-0.391,-31.467,9.385539728752953,3.759990820950183,10.593856723647356,1218.0,10,26.962000000000003
610,-0.391,-36.125,0.901,-42.823,-0.459,-31.467,11.437147196744476,4.441494819960886,12.975940534019694,1220.0,10,26.962000000000003
611,0.221,-39.049,1.853,-44.795,-0.493,-33.031000000000006,11.995641375099542,3.3017404847238407,13.268526219467915,1222.0,10,26.962000000000003
612,0.289,-40.919,2.601,-44.795,-0.255,-33.541000000000004,11.610738650060126,3.467779322322452,13.31414848502145,1224.0,10,26.962000000000003
613,-0.119,-39.627,2.431,-46.257000000000005,-0.7310000000000001,-33.031000000000006,13.598724940228772,4.023144442274508,15.53383634308231,1226.0,10,26.962000000000003
614,0.493,-40.681,2.8390000000000004,-44.115,0.017,-35.139,9.409158304545633,3.015430330940421,11.59969796774998,1228.0,10,26.962000000000003
615,0.323,-43.095000000000006,1.275,-46.291,-0.7310000000000001,-40.307,6.311282912372096,3.34990817916392,7.551077149885974,1230.0,10,26.962000000000003
616,0.391,-40.817,0.969,-46.86900000000001,0.527,-36.771,10.10766877177918,3.7223745290787495,12.61889673677286,1232.0,10,26.962000000000003
617,0.153,-41.973000000000006,-1.785,-46.597,-0.255,-37.485,9.239558647467964,3.064065502850484,13.189568462867603,1234.0,10,26.962000000000003
618,-0.187,-43.469,-0.8670000000000001,-46.665000000000006,-0.425,-40.307,6.373345118538616,2.4904817707780285,9.029616273291884,1236.0,10,26.962000000000003
619,0.323,-42.007000000000005,-0.357,-47.889,0.187,-36.057,11.844499145172836,3.7463436187487353,13.8330872647427,1238.0,10,26.962000000000003
620,0.8330000000000001,-42.551,-0.629,-47.923,-1.037,-36.873000000000005,11.057529742216389,3.840101131854249,13.647536577464091,1240.0,10,26.962000000000003
621,0.969,-43.061,-0.8330000000000001,-48.297,0.153,-40.307,8.050608424212422,4.156978447902579,10.99292246909325,1242.0,10,26.962000000000003
622,1.513,-42.551,-0.357,-48.263000000000005,0.187,-40.341,7.940656144173477,4.171855978843406,11.268017520969556,1244.0,10,26.962000000000003
623,1.037,-44.013000000000005,-1.377,-48.127,0.221,-40.409000000000006,7.881695756624967,3.831815166476477,11.26498171772302,1246.0,10,26.962000000000003
624,0.935,-43.809000000000005,-1.0710000000000002,-48.059000000000005,0.425,-40.375,7.828273883813724,3.470042412493432,11.529137132180104,1248.0,10,26.962000000000003
625,1.173,-44.489,-0.935,-47.447,0.085,-40.477,7.044238780734226,2.885712040364256,11.583243035816576,1250.0,10,26.962000000000003
626,0.493,-44.659000000000006,-0.391,-47.99100000000001,2.907,-42.619,6.303585329001267,2.721737388459939,7.627049720027736,1252.0,10,26.962000000000003
627,0.7310000000000001,-44.047,-0.663,-47.141000000000005,-0.323,-40.307,6.842452484307071,2.808959934534692,10.076015423060024,1254.0,10,26.962000000000003
628,0.221,-43.843,-0.561,-41.871,2.2950000000000004,-44.693000000000005,4.0150242838618055,1.7957584224244234,10.555018831474486,1256.0,10,26.962000000000003
629,0.017,-44.693000000000005,0.085,-42.789,2.329,-45.203,3.2958962362307465,2.2151016397123056,8.003847232718298,1258.0,10,26.962000000000003
630,-0.153,-42.721,0.255,-40.375,2.601,-45.781000000000006,5.89309358486695,1.9948936504778687,11.72872580749052,1260.0,10,26.962000000000003
631,1.5470000000000002,-42.483,-0.935,-40.341,1.241,-46.937000000000005,6.945659939847329,2.743561950621962,11.54989320856896,1262.0,10,26.962000000000003
632,1.207,-41.497,-0.255,-37.553,1.377,-47.005,9.591857380090678,3.1165680279440213,13.954358716572358,1264.0,10,26.962000000000003
633,1.275,-42.075,-0.901,-37.995000000000005,2.091,-46.597,9.10749515509067,3.1319953983744293,10.081995347829585,1266.0,10,26.962000000000003
634,1.139,-42.449000000000005,0.017,-40.341,2.601,-45.645,5.899955254067611,2.63989417869832,7.931005605230881,1268.0,10,26.962000000000003
635,0.799,-42.483,0.289,-40.341,1.411,-46.733,6.489726342458518,2.751310081227638,6.906371144328902,1270.0,10,26.962000000000003
636,0.425,-42.585,,,,,6.489726342458518,2.77661910027977,,1272.0,10,26.962000000000003
637,0.629,-43.146,0.255,-40.409000000000006,0.527,-47.855,7.450966380275783,3.17432773535257,8.141460484007293,1274.0,10,26.962000000000003
638,1.139,-43.809000000000005,0.459,-40.409000000000006,1.751,-46.86900000000001,6.587933211561879,2.571801835455264,8.213501667551922,1276.0,10,26.962000000000003
639,0.255,-43.367,0.459,-39.015,-1.513,-47.753,8.957757978422949,2.798289508936518,10.00095418075799,1278.0,10,26.962000000000003
640,0.221,-44.455000000000005,2.2270000000000003,-43.29900000000001,0.323,-46.835,4.016031872383485,3.053492571916131,4.638711377857819,1280.0,10,26.962000000000003
641,0.391,-43.843,-0.085,-39.117,-2.091,-47.719,8.832804764059944,2.9882175355957856,11.997411949291422,1282.0,10,26.962000000000003
642,0.901,-43.435,-0.391,-40.375,-1.819,-47.209,6.981600103128223,2.7545034801956865,10.263874238153743,1284.0,10,26.962000000000003
643,0.187,-44.523,-1.139,-40.205000000000005,-2.2270000000000003,-47.685,7.558713117985098,3.1810764484654808,11.829577798220956,1286.0,10,26.962000000000003
644,0.782,-44.081,-0.561,-40.307,-1.921,-47.379000000000005,7.201582048411308,3.1945973486260173,11.511419753728498,1288.0,10,26.962000000000003
645,0.289,-43.741,0.085,-40.273,-0.935,-48.025000000000006,7.818817301868615,3.010570175153236,9.157189372499625,1290.0,10,26.962000000000003
646,0.085,-44.829,1.207,-43.061,-1.105,-45.713,3.5183018631152163,2.4208515871530403,4.801367380988843,1292.0,10,26.962000000000003
647,-0.459,-42.517,-1.037,-39.525000000000006,-2.397,-47.379000000000005,7.970879248865836,3.0105494377501056,9.834002728060357,1294.0,10,26.962000000000003
648,-0.969,-44.761,-2.4650000000000003,-42.959,-3.349,-46.767,3.909260799690908,2.167582659379924,11.585410908763466,1296.0,10,26.962000000000003
649,-0.187,-45.645,-0.799,-43.095000000000006,-3.621,-46.631,4.524044650531204,2.234327669146991,11.22545579380507,1298.0,10,26.962000000000003
650,1.445,-46.24,1.853,-42.993,-3.859,-45.917,6.416908913176188,2.848675926120501,11.343771856498734,1300.0,10,26.962000000000003
651,-0.119,-46.393,2.873,-44.047,-4.131,-45.475,7.148090654153737,2.560321353245342,10.542765912928193,1302.0,10,26.962000000000003
652,-0.799,-46.801,2.5330000000000004,-43.809000000000005,-4.165,-44.285,6.714892404201277,2.915537118577505,12.366295859952066,1304.0,10,26.962000000000003
653,-1.054,-46.42700000000001,1.989,-44.387,-3.3150000000000004,-44.115,5.310969779616525,2.378953970672814,10.141199810125045,1306.0,10,26.962000000000003
654,-0.085,-46.325,2.329,-44.557,-3.961,-46.053,6.465455591062397,2.6592516485958977,9.422647575136974,1308.0,10,26.962000000000003
655,-0.187,-46.087,3.1790000000000003,-44.183,-4.029,-45.645,7.354774503681266,2.3954905107507263,10.7305666068023,1310.0,10,26.962000000000003
656,1.003,-47.311,2.261,-45.815000000000005,-3.3830000000000005,-46.597,5.69791716331503,2.707464396032257,7.7919210363642435,1312.0,10,26.962000000000003
657,0.8330000000000001,-46.325,2.397,-42.075,-4.029,-45.679,7.367651729011083,2.735262173813878,12.67409174109744,1314.0,10,26.962000000000003
658,1.173,-44.795,2.057,-41.531000000000006,-3.4170000000000003,-46.665000000000006,7.5048405712579935,2.458746102346748,11.062288527346476,1316.0,10,26.962000000000003
659,0.629,-44.115,0.051,-42.789,-2.7710000000000004,-47.311,5.330306557788211,2.222201850644644,7.657631262486803,1318.0,10,26.962000000000003
660,-0.153,-43.843,-0.8670000000000001,-39.899,-2.635,-45.033,5.429896868265548,2.0600910859995936,9.424358720653226,1320.0,10,26.962000000000003
661,0.017,-43.061,-0.425,-37.689,-1.751,-45.407,7.831079108271095,2.7187285689452536,10.794230669151611,1322.0,10,26.962000000000003
662,-0.085,-43.707,-0.051,-36.295,-2.669,-46.767,10.794290527867036,3.616639473761517,13.482444653175612,1324.0,10,26.962000000000003
663,0.017,-41.73500000000001,-0.187,-36.397000000000006,1.207,-46.461000000000006,10.160085235862937,3.024216846399436,12.364455999806744,1326.0,10,26.962000000000003
664,-0.323,-40.579,0.425,-33.473,2.669,-44.897000000000006,11.642306987878303,3.978784649091775,13.666865107659556,1328.0,10,26.962000000000003
665,-0.527,-39.253,-0.323,-33.813,2.363,-44.319,10.843921430921563,2.9931792107941764,12.035459668455228,1330.0,10,26.962000000000003
666,-0.119,-39.423,-0.221,-34.119,2.567,-45.441,11.660215606925972,3.5181479183945483,12.88620836252942,1332.0,10,26.962000000000003
667,-0.017,-37.655,-0.357,-33.609,1.139,-42.449000000000005,8.965691049774133,2.383051969411171,9.571499807032827,1334.0,10,26.962000000000003
668,0.085,-37.417,0.391,-33.371,-0.629,-42.551,9.236492840900166,3.3665163801274125,9.761990923247694,1336.0,10,26.962000000000003
669,-0.085,-35.513000000000005,0.357,-30.243,-0.935,-39.967000000000006,9.80945666181364,3.0235692288338702,10.53506278009589,1338.0,10,26.962000000000003
670,-0.017,-35.411,-0.969,-28.645000000000003,-1.819,-42.551,13.931953775404224,4.4991031835490505,15.404591259480762,1340.0,10,26.962000000000003
671,-0.5950000000000001,-36.295,0.051,-29.631000000000004,-0.765,-39.899,10.300372808787069,3.45680035019518,11.32277518529731,1342.0,10,26.962000000000003
672,-0.493,-35.411,-0.119,-29.461,-0.425,-40.035,10.578426726125205,3.5041270980390853,11.48201346360156,1344.0,10,26.962000000000003
673,-0.391,-34.731,0.255,-29.495,-0.459,-41.089000000000006,11.615964531626291,3.481607172025067,12.284537521741944,1346.0,10,26.962000000000003
674,-0.391,-35.955000000000005,0.425,-28.203000000000003,-0.969,-39.899,11.778779733062336,4.615364168401577,12.284091517172866,1348.0,10,26.962000000000003
675,-0.425,-33.745000000000005,0.255,-29.427000000000003,0.051,-39.933,10.50798039587056,3.0877353261010865,11.717097072229222,1350.0,10,26.962000000000003
676,-0.255,-34.085,0.255,-29.359,-0.119,-40.035,10.682548946763596,2.762047316588926,11.607080907190424,1352.0,10,26.962000000000003
677,-0.289,-33.269000000000005,0.493,-27.965000000000003,-0.255,-39.967000000000006,12.025286192020546,3.790977250239274,12.649494519861332,1354.0,10,26.962000000000003
678,-0.391,-33.133,0.629,-27.387,-0.969,-39.933,12.647360198871542,3.8638764004057022,13.426026784196548,1356.0,10,26.962000000000003
679,-0.323,-32.079,0.629,-27.251,0.323,-36.159000000000006,8.913254175664465,3.4814686084336657,9.963950156355912,1358.0,10,26.962000000000003
680,-0.391,-31.875000000000004,0.391,-24.055000000000003,0.323,-37.043,12.988178009251335,4.289607190969631,14.095128510202688,1360.0,10,26.962000000000003
681,-0.323,-30.821,0.085,-25.517000000000003,-0.051,-38.403000000000006,12.88671765811605,3.783195657723162,14.23162998598837,1362.0,10,26.962000000000003
682,-0.459,-30.345,-0.017,-23.579,-0.323,-37.213,13.637433482880862,4.90672793008254,14.13562588054526,1364.0,10,26.962000000000003
683,0.017,-30.481,-0.391,-24.293000000000003,-1.003,-36.499,12.22133298785366,3.451627638256606,14.473364296908525,1366.0,10,26.962000000000003
684,-0.323,-28.22,-0.6970000000000001,-23.035,0.323,-36.397000000000006,13.400874747567787,4.722398274496018,14.613303631187067,1368.0,10,26.962000000000003
685,0.255,-28.305000000000003,-0.7310000000000001,-23.953000000000003,0.187,-33.099000000000004,9.191955178306737,3.53903638213445,10.70251541801242,1370.0,10,26.962000000000003
