,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
436,-0.255,32.861000000000004,0.765,27.761000000000003,-0.527,40.579,12.882949507003431,4.41978816873485,15.13738987217646,872.0,10,33.728
437,0.119,31.739,0.5950000000000001,23.885,-0.6970000000000001,39.389,15.557740195799648,5.048144566327193,18.06924912607259,874.0,10,33.728
438,0.255,28.271,-0.289,22.083,0.5950000000000001,34.221000000000004,12.1701479037849,5.168127141143316,13.049583979719465,876.0,10,33.728
439,-0.119,29.189000000000004,-0.527,20.791,-0.5950000000000001,36.635000000000005,15.844145922074816,5.478447549822575,16.84691604803448,878.0,10,33.728
440,0.187,25.245,-0.663,17.119,0.221,34.323,17.226696491202254,5.813757708999411,17.953573139288018,880.0,10,33.728
441,0.119,25.024,-0.085,17.595000000000002,-0.561,34.493,16.904702895939934,5.144878397421079,17.96227645549325,882.0,10,33.728
442,0.119,23.545,0.8330000000000001,13.957,-0.391,35.717000000000006,21.794397812281947,6.120128151515639,22.922459605172083,884.0,10,33.728
443,0.119,21.539,0.799,15.453,0.561,28.781,13.330124830623308,4.900858541498734,14.898399356745715,886.0,10,33.728
444,0.187,21.743,0.255,15.861,-0.663,30.277,14.445199202503233,5.1443702346333895,15.91722931625867,888.0,10,33.728
445,0.527,21.573,-0.663,16.235,-0.289,29.495,13.26527331041468,5.088816431129012,16.133439422698284,890.0,10,33.728
446,0.459,22.593,0.153,18.071,-0.6970000000000001,30.141,12.099892561506488,5.013232703125612,13.554741160860392,892.0,10,33.728
447,0.017,22.253,-0.323,14.161,-0.323,21.131,6.970000000000001,5.290594557047874,7.073118442879226,894.0,10,33.728
448,0.051,19.567,-0.051,11.985,0.017,28.849000000000004,16.86413709621693,5.333002900003076,18.267796390724435,896.0,10,33.728
449,0.017,18.19,0.5950000000000001,7.905,0.255,27.659,19.756925773004262,5.951628074911514,21.564273864957485,898.0,10,33.728
450,-0.051,16.541,0.527,9.979,-0.663,20.757,10.843495008529308,4.382929319944303,11.558906867549316,900.0,10,33.728
451,0.289,16.847,-0.629,10.965000000000002,-0.153,22.457,11.50185376363306,4.134480268508151,14.413870676541732,902.0,10,33.728
452,0.255,16.201,-0.663,6.341,0.017,22.763,16.43607264525197,5.153025850774256,18.18081643804384,904.0,10,33.728
453,0.085,12.223,-0.765,6.001,0.051,22.763,16.781850315147015,5.638000919986666,17.84109091190616,906.0,10,33.728
454,-0.085,11.951,-0.6970000000000001,3.281,-0.493,20.213,16.933228871068863,6.031135460498577,17.84885974479597,908.0,10,33.728
455,-0.051,8.347000000000001,-0.799,0.391,-0.153,21.403,21.02192807522659,6.282608663671721,21.64450814426287,910.0,10,33.728
456,0.153,6.783,-0.391,-1.6150000000000002,0.765,17.459,19.10899819456792,5.042578579486594,19.701455754199813,912.0,10,33.728
457,0.153,4.743,-0.8330000000000001,-2.363,0.799,19.737,22.160176533592868,6.303858586237847,23.02975459185139,914.0,10,33.728
458,0.221,2.8390000000000004,-0.357,-5.865,-0.629,10.489,16.356261797855893,5.0389720394246735,17.0817998183897,916.0,10,33.728
459,-0.017,-1.887,-0.799,-9.401,-0.629,10.965000000000002,20.366709503501053,6.267158346381804,20.918298345991964,918.0,10,33.728
460,-0.119,-3.0090000000000003,-0.017,-8.755,-0.459,4.199000000000001,12.96153848892947,4.136684471961928,15.16504906367402,920.0,10,33.728
461,-0.085,-3.587,-0.527,-12.971,-0.663,5.151000000000001,18.12251031176421,5.786991174445449,19.67463170192842,922.0,10,33.728
462,-0.221,-5.95,0.323,-13.549,-0.493,4.2330000000000005,17.80071290707201,6.253029185922612,19.01598444221318,924.0,10,33.728
463,-0.221,-6.987,0.391,-16.303,0.7310000000000001,-0.6970000000000001,15.609703264316078,6.722685210896159,16.332166826954715,926.0,10,33.728
464,0.187,-8.517000000000001,0.6970000000000001,-17.153000000000002,-0.629,3.349,20.544835847482453,6.520235566731722,21.642032966840716,928.0,10,33.728
465,0.187,-9.673,0.255,-16.643,0.527,-4.845000000000001,11.80113503015706,5.769562412024177,12.57663312399801,930.0,10,33.728
466,0.119,-10.047,-0.765,-20.825000000000003,-0.7310000000000001,1.105,21.93002635657331,6.756015300222618,22.522521823149056,932.0,10,33.728
467,-0.153,-12.665,-0.527,-20.519,0.187,-0.017,20.514429068341144,5.778209737231095,21.04823389638887,934.0,10,33.728
468,-0.153,-12.665,0.493,-18.105,-0.357,-3.4170000000000003,14.712574349854618,4.746891626238914,16.00473269238136,936.0,10,33.728
469,-0.323,-12.359000000000002,0.255,-17.629,-0.323,-2.9410000000000003,14.699368285746162,4.480104843287849,15.627919244086732,938.0,10,33.728
470,0.119,-12.835,0.357,-20.927000000000003,-0.357,-2.567,18.37387808819902,5.429468613801228,19.324668945062825,940.0,10,33.728
471,-0.017,-14.841,0.663,-21.607000000000003,-0.221,-7.021000000000001,14.612763325257822,3.9644124758255184,17.027757439372614,942.0,10,33.728
472,-0.561,-15.215000000000002,-0.6970000000000001,-16.813000000000002,-0.527,-7.905,8.909621989736715,5.049920578412144,12.079462606444872,944.0,10,33.728
473,-0.051,-19.193,0.663,-26.265,-0.187,-7.871,18.41362908282884,5.504246505443617,20.499687143464485,946.0,10,33.728
474,-0.221,-19.363000000000003,-0.493,-23.715000000000003,0.153,-7.531000000000001,16.196887725732992,5.622083934756587,17.524216637721768,948.0,10,33.728
475,0.017,-15.385000000000002,-0.765,-20.655,0.6970000000000001,-9.095,11.65208324721378,3.686823008981323,13.36545752121867,950.0,10,33.728
476,0.255,-14.739,-0.527,-15.385000000000002,0.6970000000000001,-9.605,5.90817873798686,2.6299697874359973,11.24857978729218,952.0,10,33.728
477,0.085,-13.685,,,,,5.90817873798686,2.490707705698531,,954.0,10,33.728
478,-0.187,-14.739,-0.799,-22.049000000000003,0.6970000000000001,-10.183000000000002,11.959931939605676,4.017227542073773,14.343830581005138,956.0,10,33.728
479,-0.153,-15.997000000000002,-0.051,-19.125,-0.8670000000000001,-9.095,10.063138476638391,4.956403377006517,12.529702154183951,958.0,10,33.728
480,-0.459,-15.929,0.425,-23.613000000000003,0.6970000000000001,-11.781,11.835126023832617,4.097335364744577,13.261076824256769,960.0,10,33.728
481,-0.459,-17.085,0.323,-26.979000000000003,-0.8670000000000001,-10.489,16.532882386323326,5.189331473407098,18.130773109341515,962.0,10,33.728
482,0.119,-20.043000000000003,0.493,-24.157,-0.935,-16.677,7.615089231256586,4.430079816580285,8.613803115035216,964.0,10,33.728
483,0.255,-20.451,-0.425,-30.175,0.119,-24.327,5.873247823819458,5.49753320357406,6.334266890810595,966.0,10,33.728
484,0.085,-21.403,0.323,-20.893,-0.391,-14.535000000000002,6.397965301562678,5.667437316181759,10.592916411303715,968.0,10,33.728
485,0.051,-20.077,0.221,-20.417,-0.391,-12.835,7.606659450770753,5.108412251227834,9.547517412266606,970.0,10,33.728
486,-0.323,-22.967,0.493,-21.165000000000003,-0.391,-13.039,8.173942255729484,6.478607151149383,10.2628843819772,972.0,10,33.728
487,-0.527,-26.299000000000003,-0.493,-34.561,-0.459,-24.055000000000003,10.506055016037182,5.377334719458255,10.972746293363969,974.0,10,33.728
488,-0.663,-25.823,0.255,-32.011,-0.527,-23.919,8.129697903366399,4.508970904700318,8.69788741563057,976.0,10,33.728
489,-0.527,-25.313,-0.425,-28.305000000000003,-0.221,-23.171000000000003,5.138051381603731,1.52822781473284,7.544068519775395,978.0,10,33.728
490,-0.119,-24.905,0.391,-27.421000000000003,0.459,-22.627,4.794482245248178,1.8953613752600331,7.957549024979834,980.0,10,33.728
491,-0.017,-24.803,-0.8330000000000001,-27.183000000000003,0.221,-21.811,5.47442234395557,1.670979628544903,6.640530905432926,982.0,10,33.728
492,-0.391,-24.769,-0.425,-30.685,0.459,-22.933000000000003,7.802240703797853,2.822938238507348,10.777946125304656,984.0,10,33.728
493,-0.527,-25.823,,,,,7.802240703797853,2.5846169781463075,,986.0,10,33.728
494,-0.391,-26.877,0.221,-34.085,-0.085,-24.905,9.185098584119826,3.452338665911985,11.361242311646444,988.0,10,33.728
495,-0.357,-28.917,0.153,-33.949000000000005,0.187,-24.293000000000003,9.656059858969394,3.907323604287756,10.957556496687884,990.0,10,33.728
496,-0.187,-29.019,,,,,9.656059858969394,3.890115318259296,,992.0,10,33.728
497,-0.357,-25.211,-0.663,-27.183000000000003,0.459,-23.715000000000003,3.6449839505819503,1.25177731116311,4.200358080234634,994.0,10,33.728
498,-0.5950000000000001,-25.891,0.051,-29.767000000000003,0.425,-24.055000000000003,5.724230952713212,1.8849726227220505,8.214361239406742,996.0,10,33.728
499,-0.255,-26.401000000000003,-1.003,-29.767000000000003,0.289,-23.307,6.587933211561879,1.929500160203647,8.784669491218292,998.0,10,33.728
500,0.051,-27.013,-0.357,-35.989000000000004,0.459,-23.239,12.776085315933049,3.90395174998194,13.441183070633516,1000.0,10,33.728
501,-0.187,-29.019,-0.187,-36.465,-0.221,-24.191000000000003,12.274047091322409,3.7795176462159135,13.76156366010702,1002.0,10,33.728
502,-0.289,-29.121,0.391,-33.201,0.289,-29.563,3.639429625641908,1.785735031241284,7.579488130425032,1004.0,10,33.728
503,-0.357,-29.189000000000004,-0.901,-31.059,-0.6970000000000001,-25.823,5.239972519011908,1.7097748986302064,6.5608572891117865,1006.0,10,33.728
504,-0.357,-28.509,0.085,-33.065000000000005,-0.765,-24.429,8.677729887476334,2.768520758320176,9.6407795833155,1008.0,10,33.728
505,-0.221,-27.251,-1.037,-27.217,0.425,-26.537000000000003,1.6124031753875951,1.946416795193505,9.643852171878615,1010.0,10,33.728
506,-0.391,-26.095,-1.037,-32.861000000000004,0.289,-22.933000000000003,10.016159942812417,2.4357918739067506,10.627166182533198,1012.0,10,33.728
507,-0.153,-26.979000000000003,-1.037,-32.725,-0.187,-22.287000000000003,10.472551933506942,3.0558412916196063,11.207715917032356,1014.0,10,33.728
508,-0.255,-26.435,-0.969,-32.079,-0.969,-22.525,9.554,2.9221972265027074,10.529044732108318,1016.0,10,33.728
509,-0.391,-26.843000000000004,0.391,-31.365,-0.017,-23.409,7.966454669424788,2.404917700203118,9.296335951674797,1018.0,10,33.728
510,-0.323,-28.271,0.051,-30.787000000000003,0.289,-24.463,6.328476909968149,1.6454423248611436,7.102181408294915,1020.0,10,33.728
511,-0.391,-29.223000000000003,0.051,-32.861000000000004,0.425,-26.503000000000004,6.368990500856475,2.136744686156673,8.6186361073646,1022.0,10,33.728
512,-0.289,-29.971000000000004,-0.221,-30.991000000000003,0.153,-26.333,4.672990477199798,1.8211841963400544,7.899133678727384,1024.0,10,33.728
513,-0.493,-29.291,0.289,-30.923,0.425,-29.461,1.4683119559548643,1.4179203205636728,7.053843524657908,1026.0,10,33.728
514,-0.119,-30.753000000000004,0.255,-34.221000000000004,-0.051,-29.019,5.210992227973479,1.4854881191705105,5.820617367063189,1028.0,10,33.728
515,-0.493,-29.869000000000003,0.085,-33.065000000000005,-0.459,-25.109,7.9745766031808865,2.216842414639373,9.663628183098956,1030.0,10,33.728
516,-0.5950000000000001,-30.073,0.051,-31.569000000000003,-0.8670000000000001,-26.027,5.617516177101763,1.9950859920347248,8.206447597841928,1032.0,10,33.728
517,-0.323,-29.325000000000003,-0.7310000000000001,-30.209000000000003,-0.901,-25.857000000000003,4.3553190468667164,1.8279170995172715,6.837033753876857,1034.0,10,33.728
518,-0.221,-28.747000000000003,-0.527,-31.365,-0.527,-25.789,5.5760000000000005,1.566053063787473,6.602655528282519,1036.0,10,33.728
519,-0.323,-29.461,-0.6970000000000001,-31.909,-0.8670000000000001,-26.707,5.2047770365309605,1.3297754423213972,6.7285871131049415,1038.0,10,33.728
520,-0.323,-28.271,-0.119,-28.441000000000003,-0.8330000000000001,-20.383000000000003,8.089571064030528,3.4812108306006526,8.8435937186577,1040.0,10,33.728
521,0.153,-26.469,-1.0710000000000002,-31.263,0.323,-24.395000000000003,7.008042522702042,3.8389573137478767,7.81593328827951,1042.0,10,33.728
522,0.017,-28.509,-0.663,-33.337,0.425,-24.395000000000003,9.007946935900543,3.3407452597998075,9.86775595732222,1044.0,10,33.728
523,-0.323,-29.563,-1.003,-32.589000000000006,-0.527,-22.695,9.905443553925286,3.496380536815108,11.65830988477624,1046.0,10,33.728
524,-0.119,-29.58,,,,,9.905443553925286,2.6215861431775984,,1048.0,10,33.728
525,-0.187,-28.815,0.187,-32.351,-0.969,-22.967,9.45493479617919,3.317420804931518,12.662120698657109,1050.0,10,33.728
526,-0.255,-28.424000000000003,0.425,-30.991000000000003,-0.969,-23.783,7.3415597797743235,2.5935788182579564,10.011464347367903,1052.0,10,33.728
527,-0.357,-28.747000000000003,0.221,-31.671000000000003,0.493,-25.721,5.95621389810675,1.8363029359678271,7.340336022406476,1054.0,10,33.728
528,-0.391,-28.237,,,,,5.95621389810675,1.7932940466894656,,1056.0,10,33.728
529,-0.425,-28.883000000000003,0.289,-29.189000000000004,-0.459,-24.021,5.221851012811453,2.983648241416904,7.548570975067612,1058.0,10,33.728
530,-0.085,-26.809,-0.017,-22.151000000000003,-0.187,-19.805,2.3521513556742053,3.807557915349965,2.6949656231615657,1060.0,10,33.728
531,0.153,-24.021,0.425,-32.385000000000005,0.527,-24.565,7.820665189099966,4.818769417749749,8.499946518191397,1062.0,10,33.728
532,-0.289,-24.531,-0.119,-26.299000000000003,0.493,-17.901,8.420270066927783,4.576008549026313,9.868046565027033,1064.0,10,33.728
533,-0.391,-24.752,0.221,-32.827000000000005,-0.969,-27.795,5.170795296663754,4.429202443269507,5.968756649802297,1066.0,10,33.728
534,-0.323,-22.423,0.425,-24.123,0.357,-16.779,7.344314808067531,4.664687484917725,8.618031491267915,1068.0,10,33.728
535,0.391,-22.457,0.493,-24.157,0.425,-12.121,12.036192088862656,6.059621084699572,12.334074914094147,1070.0,10,33.728
536,0.051,-17.833000000000002,0.6970000000000001,-24.191000000000003,-0.459,-12.291,11.956016727990974,3.566450811324419,13.418123363341572,1072.0,10,33.728
537,-0.323,-16.949,,,,,11.956016727990974,5.533836285508889,,1074.0,10,33.728
538,-0.187,-15.215000000000002,0.493,-20.689,-0.8670000000000001,-9.435,11.335877381129352,4.785980416242417,12.18335380262237,1076.0,10,33.728
539,-0.221,-15.215000000000002,0.391,-20.553,-0.357,-7.837000000000001,12.73798100171295,5.963062636317722,13.895759162467272,1078.0,10,33.728
540,-0.085,-14.807,0.051,-19.329,-0.119,-11.441,7.889831683882743,3.3937491825834325,11.83779184156216,1080.0,10,33.728
541,0.017,-13.107,-0.391,-18.037000000000003,0.391,-6.851000000000001,11.213301030472696,5.187656142290445,12.346646030087562,1082.0,10,33.728
542,0.187,-12.053,0.527,-16.065,-0.119,-5.593,10.491906404462442,3.5050189036939345,12.747828047244392,1084.0,10,33.728
543,0.051,-8.194,-0.289,-14.161,-0.289,-3.757,10.404,3.692010332851901,11.079901249424465,1086.0,10,33.728
544,0.085,-9.435,-0.6970000000000001,-16.201,-0.459,-3.0770000000000004,13.12615785369047,3.904078554301533,14.228667960734205,1088.0,10,33.728
545,0.085,-9.299,0.323,-16.779,-0.085,-5.049,11.737093507338178,3.9302877382799535,14.699049622236046,1090.0,10,33.728
546,0.051,-8.891,-0.459,-17.357000000000003,0.425,-3.723,13.662628297659277,4.480191704179426,15.401634112183029,1092.0,10,33.728
547,0.085,-9.129,-0.629,-9.503,0.085,-5.797000000000001,3.774153150045716,2.3356636947549787,4.7139526053216905,1094.0,10,33.728
548,-0.187,-7.667000000000001,-0.629,-10.455,-0.663,-6.953,3.5021650446545207,2.7207067603717903,7.184826989130327,1096.0,10,33.728
549,-0.255,-7.021000000000001,-0.8670000000000001,-10.761,-0.493,-3.0770000000000004,7.6930963857214225,2.883014526389869,9.183179128559589,1098.0,10,33.728
550,-0.663,-6.171,-0.663,-10.013,-0.8670000000000001,-3.5530000000000004,6.463220249999222,2.278381607497684,6.723061149064519,1100.0,10,33.728
551,-0.255,-6.7490000000000006,,,,,6.463220249999222,1.9939406998788465,,1102.0,10,33.728
552,-0.153,-7.463000000000001,-0.663,-9.095,-0.221,-8.551,0.7009279563550024,1.801342478815687,8.882141076436568,1104.0,10,33.728
553,-0.017,-8.177000000000001,-0.527,-9.605,0.561,-9.911,1.130212369424437,2.040935548001865,12.295766868419102,1106.0,10,33.728
554,-0.289,-8.347000000000001,-0.561,-11.713,-0.357,-11.917000000000002,0.2884995667241113,1.7011892956943946,0.4837118494176956,1108.0,10,33.728
555,-0.017,-8.279,-0.6970000000000001,-5.695,0.391,-9.231,3.699599978376041,2.176268670177256,11.68994856571207,1110.0,10,33.728
556,0.085,-9.707,0.255,-4.063000000000001,0.459,-12.529000000000002,8.46845747465263,2.376035162321461,10.092755674229178,1112.0,10,33.728
557,0.493,-10.557,0.765,-7.667000000000001,-0.289,-10.251,2.7906938205399747,2.821574485782897,8.89249173048153,1114.0,10,33.728
558,0.221,-7.939000000000001,-0.153,-4.675000000000001,-0.8330000000000001,-12.053,7.409270139494173,2.2798691784743235,8.5999050586465,1116.0,10,33.728
559,0.323,-9.061,0.561,-6.409000000000001,-0.6970000000000001,-15.521,9.198429648586764,2.947751860168392,11.46434539939952,1118.0,10,33.728
560,-0.119,-12.733,0.5950000000000001,-6.817,-0.051,-22.491000000000003,15.68730671594076,5.166783750046432,16.274507765735276,1120.0,10,33.728
561,0.187,-15.963,0.391,-15.079,-0.051,-20.383000000000003,5.322384803826195,3.964958772510785,5.709432154634426,1122.0,10,33.728
562,-0.085,-14.807,-0.6970000000000001,-8.789000000000001,0.289,-23.375,14.619288354772952,5.5830549546542345,15.209948514909216,1124.0,10,33.728
563,0.187,-12.189,-0.527,-5.797000000000001,-0.153,-17.901,12.109776711401413,3.6707072147594615,13.797004857918282,1126.0,10,33.728
564,-0.289,-13.107,-0.119,-7.089,-0.357,-21.641,14.553946131547963,5.6355093869113215,15.152304663969424,1128.0,10,33.728
565,0.153,-16.099,-0.527,-8.245000000000001,0.527,-21.267000000000003,13.06458571865178,5.520256507196119,13.705271129181543,1130.0,10,33.728
566,-0.119,-18.581000000000003,-0.527,-8.551,0.527,-21.437,12.9290336839224,4.871570678372607,13.243932471694311,1132.0,10,33.728
567,-0.221,-18.343,-0.8670000000000001,-9.571000000000002,0.323,-29.291,19.755872544638468,6.271933923452021,20.724927267533207,1134.0,10,33.728
568,-0.187,-21.743,-0.6970000000000001,-13.277,-0.459,-17.051000000000002,3.781497058044605,3.935306393860978,4.886786540844224,1136.0,10,33.728
569,-0.289,-23.375,-0.357,-18.207,0.561,-33.337,15.157823854366432,6.367829545033263,16.2221330991219,1138.0,10,33.728
570,-0.323,-26.401000000000003,0.289,-21.607000000000003,0.527,-32.895,11.290508757358989,5.578427878626964,12.195469937654028,1140.0,10,33.728
571,-0.561,-27.353,0.493,-22.321,0.459,-37.145,14.824038990774412,6.418694698643393,15.59662598873107,1142.0,10,33.728
572,-0.153,-31.739,-0.221,-24.225,0.187,-37.281000000000006,13.062373444363011,4.310069491518955,13.71180360658462,1144.0,10,33.728
573,-0.5950000000000001,-30.923,-0.255,-24.089,0.765,-42.211000000000006,18.150682741979708,6.155524053711888,19.27378796188509,1146.0,10,33.728
574,-0.357,-32.487,0.5950000000000001,-24.565,-0.051,-40.511,15.95907992335398,5.5153393992338975,16.79478633186185,1148.0,10,33.728
575,0.051,-35.105000000000004,-0.561,-27.455,-1.139,-41.667,14.223748732313856,5.610668600280681,15.477188049382724,1150.0,10,33.728
576,-0.187,-33.337,-0.799,-29.427000000000003,-1.037,-41.361,11.936372983448532,4.830734158069288,12.648261468746153,1152.0,10,33.728
577,-0.153,-35.479,-1.003,-29.461,-0.5950000000000001,-42.959,13.504164839041326,5.58396926725872,14.083883996443491,1154.0,10,33.728
578,-0.255,-34.391000000000005,-0.221,-26.945,-0.901,-42.619,15.688743608077736,4.40387327038693,17.48503704940392,1156.0,10,33.728
579,-0.357,-37.451,0.187,-25.959000000000003,-2.2270000000000003,-45.951,20.137215795635704,6.397423750878905,21.91257044471383,1158.0,10,33.728
580,-0.7310000000000001,-39.491,-0.629,-32.691,-3.519,-46.767,14.369616417984163,4.98292613052117,16.299010314023135,1160.0,10,33.728
581,-1.207,-40.783,-0.153,-29.461,-1.3090000000000002,-48.399,18.97324906282527,6.004724886060777,21.67175693973607,1162.0,10,33.728
582,-1.105,-41.565000000000005,-1.173,-34.187000000000005,0.561,-48.399,14.317391522201245,5.29840649916579,18.569771295732775,1164.0,10,33.728
583,-1.139,-41.769000000000005,-1.139,-34.051,0.8330000000000001,-47.685,13.775875289795565,5.61058310658659,19.9806519000263,1166.0,10,33.728
584,-1.105,-42.347,-1.037,-36.601,0.119,-47.821000000000005,11.279394309979592,4.256775047481206,14.820710260651571,1168.0,10,33.728
585,-1.003,-42.381,-1.003,-36.669,1.649,-46.631,10.308954748178886,3.731644383503114,16.54745449647999,1170.0,10,33.728
586,-0.5950000000000001,-44.013000000000005,-0.663,-37.111,2.023,-46.631,9.891662954225644,3.853615113451648,15.096801929502304,1172.0,10,33.728
587,-0.153,-43.435,0.119,-36.703,-2.499,-47.787000000000006,11.388985029404507,4.409493354947067,15.422727133840851,1174.0,10,33.728
588,-0.187,-43.367,-0.051,-37.009,-3.689,-45.98500000000001,9.685226894606032,4.5997622440078025,16.91543748740489,1176.0,10,33.728
589,-0.391,-45.033,-1.003,-37.077000000000005,-3.893,-44.999,8.432685456009848,4.27667761717783,16.99882594075624,1178.0,10,33.728
590,0.051,-45.305,,,,,8.432685456009848,3.7361870744178582,,1180.0,10,33.728
591,-0.221,-44.727,,,,,8.432685456009848,2.618990690091261,,1182.0,10,33.728
592,0.187,-42.415000000000006,-0.357,-38.641000000000005,-2.431,-46.257000000000005,7.893347325438049,2.475614506937569,12.58895102646093,1184.0,10,33.728
593,0.017,-44.795,-3.043,-46.733,-2.8390000000000004,-46.801,0.2150348808914498,2.702804763454338,0.5511166229936295,1186.0,10,33.728
594,0.323,-43.911,-3.2470000000000003,-46.223000000000006,-1.207,-40.171,6.386572163531859,3.0793887412810803,13.161144728429916,1188.0,10,33.728
595,-0.119,-43.163,-2.737,-41.701,-1.139,-43.333000000000006,2.2840814346253078,1.837869007263636,12.821376026727838,1190.0,10,33.728
596,-0.425,-44.251000000000005,-2.9410000000000003,-41.837,-3.1790000000000003,-42.075,0.3365828278447966,1.6680419093718786,1.9342345311300493,1192.0,10,33.728
597,0.6120000000000001,-44.149,-3.859,-43.095000000000006,0.255,-44.591,4.37755776660914,2.430479291667301,15.049755107586748,1194.0,10,33.728
598,0.901,-45.203,-3.655,-43.503,-3.451,-43.435,0.2150348808914498,2.6985517823012044,1.237414808434712,1196.0,10,33.728
599,1.3430000000000002,-45.509,-3.859,-42.993,1.411,-44.081,5.3811377979011095,3.204490629287318,18.085428876584807,1198.0,10,33.728
600,1.275,-43.639,-4.063000000000001,-43.911,1.445,-41.429,6.041389575255018,2.3195664893437766,15.605133065722256,1200.0,10,33.728
601,1.445,-43.197,-4.063000000000001,-45.713,-3.723,-45.373000000000005,0.4808326112068524,3.0783602803276056,0.587264441953249,1202.0,10,33.728
602,0.459,-44.013000000000005,-4.131,-46.019000000000005,3.043,-44.455000000000005,7.342504477356483,2.436129063636075,16.006755527553924,1204.0,10,33.728
603,-0.187,-43.843,0.119,-46.903000000000006,2.873,-45.577000000000005,3.0565981090094265,2.155855090451171,15.96142072114329,1206.0,10,33.728
604,0.051,-43.877,-0.051,-48.127,2.5330000000000004,-45.271,3.851466214313713,2.3411201958314485,19.165689130324285,1208.0,10,33.728
605,0.561,-43.945,-1.5470000000000002,-48.365,2.363,-44.727,5.340706320328802,2.2896587102587413,6.570164476964752,1210.0,10,33.728
606,1.003,-45.101000000000006,-2.7710000000000004,-47.719,-0.187,-43.163,5.237765935969266,2.5761732591986948,10.33806402824124,1212.0,10,33.728
607,1.5470000000000002,-45.577000000000005,-3.451,-47.039,1.105,-42.245000000000005,6.61358994797833,2.783504274127455,12.06816059333901,1214.0,10,33.728
608,1.683,-44.86300000000001,-3.519,-46.155,0.663,-42.313,5.678916093762964,2.6396172241575644,12.899575596713987,1216.0,10,33.728
609,0.969,-44.659000000000006,-0.289,-41.803,0.6970000000000001,-47.413,5.695989466282395,2.1235007701277877,10.720188005505202,1218.0,10,33.728
610,0.799,-43.129000000000005,-1.207,-40.273,1.479,-46.903000000000006,7.1534254731562,2.6734706127857337,12.233235152502951,1220.0,10,33.728
611,0.017,-44.013000000000005,0.085,-41.939,-0.153,-46.121,4.188766882985971,2.8681304719422767,11.059951487806728,1222.0,10,33.728
612,0.663,-44.217000000000006,-0.8670000000000001,-47.719,-0.6970000000000001,-47.821000000000005,0.1982523644247402,2.383043906176205,0.967095930520348,1224.0,10,33.728
613,-0.391,-46.631,-3.4170000000000003,-46.597,1.445,-42.041,6.663045850059866,2.9096119193720265,12.900082308198078,1226.0,10,33.728
614,-1.003,-46.121,-3.3830000000000005,-46.053,-0.221,-42.449000000000005,4.794482245248178,2.133779637080729,10.73941427922602,1228.0,10,33.728
615,-0.8500000000000001,-44.88,-2.5330000000000004,-47.209,-1.241,-42.313,5.063603459987759,2.150449976209694,8.28575372726273,1230.0,10,33.728
616,-0.357,-45.968,-3.043,-46.563,0.391,-42.721,5.152991364246597,3.035621985977151,9.671379631127197,1232.0,10,33.728
617,-0.935,-46.121,-3.3830000000000005,-45.373000000000005,1.377,-44.761,4.799181596897538,2.8342905142465464,9.816336992528974,1234.0,10,33.728
618,-0.765,-45.679,-3.621,-42.551,-0.799,-45.407,4.0150242838618055,2.100458473751078,17.199217724594067,1236.0,10,33.728
619,-0.255,-44.047,-0.969,-38.913,2.1590000000000003,-46.325,8.045006401489063,2.7496012393287623,14.086798820833186,1238.0,10,33.728
620,-0.323,-43.027,-0.085,-36.907,2.057,-44.455000000000005,7.846047922361934,3.429995069891211,17.734384666535796,1240.0,10,33.728
621,0.357,-43.537000000000006,-1.105,-38.097,1.921,-42.959,5.726754752911984,2.411341374616515,10.045336906206536,1242.0,10,33.728
622,-0.765,-43.435,0.085,-35.887,2.635,-45.849,10.283187443589656,3.786087617857135,14.642216811020337,1244.0,10,33.728
623,-0.017,-43.673,-0.6970000000000001,-34.085,2.057,-44.081,10.368439226807476,4.282351230199797,22.115164792567917,1246.0,10,33.728
624,-0.425,-40.885000000000005,-1.037,-32.997,3.2470000000000003,-44.149,11.946537573707287,3.945261675220443,20.176375715493947,1248.0,10,33.728
625,-0.459,-38.624,-1.037,-29.937,2.635,-46.223000000000006,16.694830936550392,5.641351543537461,21.993765760553472,1250.0,10,33.728
626,-0.289,-38.335,-0.969,-31.909,-1.479,-44.251000000000005,12.352532695767293,3.6503239142788138,13.609595593707922,1252.0,10,33.728
627,-0.357,-36.329,-0.969,-27.251,-0.255,-44.86300000000001,17.62646703114382,5.596467412420249,20.77289025857004,1254.0,10,33.728
628,-0.493,-36.941,-1.003,-36.669,-0.969,-41.055,4.386131780966003,2.7627742133515723,6.02903355166285,1256.0,10,33.728
629,-0.357,-35.173,-0.7310000000000001,-26.367,-1.003,-36.465,10.101662635427893,4.588412832537822,10.7119408021991,1258.0,10,33.728
630,0.153,-34.085,-0.765,-28.407000000000004,-0.119,-42.041,13.64929565948368,4.169189116717716,14.379143215186604,1260.0,10,33.728
631,-0.085,-32.453,-0.969,-24.191000000000003,-0.085,-42.891000000000005,18.7208828851633,5.628638326825229,20.27199855620577,1262.0,10,33.728
632,-0.221,-34.629000000000005,-0.085,-29.971000000000004,0.187,-37.043,7.077228836204183,2.2983432874413343,8.470718135346795,1264.0,10,33.728
633,-0.391,-33.677,-0.221,-26.979000000000003,-1.037,-37.825,10.876652610063449,3.5245421620544253,11.849164458904715,1266.0,10,33.728
