,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1419,-0.8330000000000001,-42.483,1.241,-47.54900000000001,-0.561,-36.159000000000006,11.53166527436519,3.953317961454012,16.995837610377546,2838.0,10,23.494000000000003
1420,-0.8330000000000001,-42.755,0.6970000000000001,-47.787000000000006,-0.7310000000000001,-36.057,11.816602049658778,3.620275673562431,16.571581765854845,2840.0,10,23.494000000000003
1421,-0.561,-42.449000000000005,,,,,11.816602049658778,3.824277874679996,,2842.0,10,23.494000000000003
1422,-1.173,-44.591,2.669,-46.937000000000005,0.663,-37.553,9.596014380981304,3.723074305835737,17.144290013155075,2844.0,10,23.494000000000003
1423,-1.139,-43.945,0.561,-47.787000000000006,0.663,-37.145,10.64248880666548,3.466666524821755,15.108692597633013,2846.0,10,23.494000000000003
1424,-1.241,-43.537000000000006,-0.493,-48.195,0.323,-37.145,11.080088266796434,3.504318086567492,14.228487288872534,2848.0,10,23.494000000000003
1425,-1.479,-43.265,0.799,-47.345000000000006,-0.357,-37.077000000000005,10.332867946509332,3.699540887556084,15.329881954428496,2850.0,10,23.494000000000003
1426,-0.986,-42.891000000000005,1.0710000000000002,-47.889,0.459,-35.003,12.900524795526731,3.86018679990266,18.24335534792897,2852.0,10,23.494000000000003
1427,-1.479,-43.571000000000005,1.853,-47.345000000000006,0.051,-36.125,11.36378475684928,3.955473996667396,18.944789503800862,2854.0,10,23.494000000000003
1428,-1.411,-43.537000000000006,1.003,-48.195,-0.085,-36.975,11.272628087540191,3.767187831201189,17.468685080236412,2856.0,10,23.494000000000003
1429,-0.6970000000000001,-45.339000000000006,3.5530000000000004,-45.441,-0.799,-36.295,10.128633668960488,4.009083935484855,21.951149657067354,2858.0,10,23.494000000000003
1430,-0.6970000000000001,-45.033,3.519,-45.135000000000005,0.323,-34.969,10.656545969496872,4.073983235115236,20.997293296791536,2860.0,10,23.494000000000003
1431,-0.901,-44.965,-2.261,-43.775000000000006,3.587,-43.401,5.859947098737326,4.118829252811644,15.004647283759754,2862.0,10,23.494000000000003
1432,-0.7310000000000001,-44.727,-0.187,-35.445,3.451,-43.809000000000005,9.1209396445761,4.197828682266092,21.88615459541481,2864.0,10,23.494000000000003
1433,-0.5950000000000001,-44.285,-0.187,-35.037,3.655,-44.115,9.857537623565026,4.28719425277994,23.78889406335137,2866.0,10,23.494000000000003
1434,-0.493,-44.591,0.119,-34.731,1.955,-43.537000000000006,8.995361693673022,4.277087099544217,22.921310390630723,2868.0,10,23.494000000000003
1435,-0.425,-44.557,-0.493,-34.255,2.9410000000000003,-42.551,8.978639763349458,4.484018275470522,24.730163290935177,2870.0,10,23.494000000000003
1436,-0.204,-43.775000000000006,-0.6970000000000001,-33.813,2.805,-42.143,9.036199643655513,4.375816214602136,25.45726989367271,2872.0,10,23.494000000000003
1437,-0.6970000000000001,-44.625,-0.629,-35.173,2.567,-44.931,10.26805629123643,3.827572568071376,18.953498507515885,2874.0,10,23.494000000000003
1438,-0.7310000000000001,-44.591,-0.7310000000000001,-35.377,2.431,-44.829,9.966872528531706,3.7563462064391016,18.750264367010345,2876.0,10,23.494000000000003
1439,-0.7310000000000001,-44.081,-0.391,-34.017,-1.819,-43.537000000000006,9.62650424609058,4.314539949615569,10.173759354773765,2878.0,10,23.494000000000003
1440,-0.6970000000000001,-43.775000000000006,-0.391,-34.085,-2.635,-43.29900000000001,9.48331861744611,4.44683161727786,10.265217707767585,2880.0,10,23.494000000000003
1441,-0.459,-44.149,0.187,-34.017,3.0770000000000004,-45.067,11.42167238192376,4.571420174129913,21.6602213470004,2882.0,10,23.494000000000003
1442,-0.187,-43.639,-0.5950000000000001,-33.983000000000004,3.0770000000000004,-44.965,11.579633327528123,4.447502472099066,22.456355781287257,2884.0,10,23.494000000000003
1443,-0.391,-42.959,0.085,-34.663000000000004,-3.1790000000000003,-43.163,9.105146676468207,3.915349812379584,10.924716761689403,2886.0,10,23.494000000000003
1444,-0.425,-42.891000000000005,0.493,-35.479,3.587,-45.135000000000005,10.13958440962942,3.5078028356910824,18.622500823656523,2888.0,10,23.494000000000003
1445,-0.289,-42.721,0.289,-34.935,3.3830000000000005,-45.169,10.691472863922913,3.705353947911546,20.488604225675168,2890.0,10,23.494000000000003
1446,-0.085,-42.483,-0.085,-35.547000000000004,1.853,-45.611,10.248899453112028,3.521041882580745,18.80923964012873,2892.0,10,23.494000000000003
1447,0.221,-43.537000000000006,-0.629,-35.173,2.805,-42.891000000000005,8.447477730068307,3.580996660025036,20.620165763019465,2894.0,10,23.494000000000003
1448,-0.119,-43.197,-0.7310000000000001,-37.315000000000005,2.635,-41.939,5.719382134461729,3.2024920893725954,20.383237526589497,2896.0,10,23.494000000000003
1449,0.119,-43.554,0.085,-38.573,1.275,-46.529,8.044503465099632,2.47405366630559,17.31352380156002,2898.0,10,23.494000000000003
1450,0.085,-42.687000000000005,0.153,-40.341,-0.459,-46.257000000000005,5.947570932742208,1.889714762692336,8.53539227422284,2900.0,10,23.494000000000003
1451,-0.323,-43.231,-1.377,-43.945,3.043,-46.019000000000005,4.882404735373748,2.4411726357290395,7.742021135110436,2902.0,10,23.494000000000003
1452,0.085,-44.455000000000005,-0.357,-44.149,1.717,-45.781000000000006,2.639109698364204,3.4400873973842843,9.488915472259531,2904.0,10,23.494000000000003
1453,0.255,-45.033,-0.765,-44.115,3.0090000000000003,-46.223000000000006,4.322816211684231,3.9405837809194098,11.445542356587376,2906.0,10,23.494000000000003
1454,-0.153,-45.509,-0.629,-36.533,2.091,-47.039,10.852393100141557,4.168978211684058,16.471733875496543,2908.0,10,23.494000000000003
1455,-0.425,-44.727,-0.8330000000000001,-37.315000000000005,1.377,-47.957,10.869050740520075,3.8444179682072215,18.762613484551355,2910.0,10,23.494000000000003
1456,-0.5950000000000001,-44.86300000000001,-2.091,-43.843,1.241,-48.127,5.427235023471897,3.964340334257865,9.851639452016418,2912.0,10,23.494000000000003
1457,-0.663,-43.843,-3.213,-43.129000000000005,-0.289,-35.581,8.094571020134422,3.938013492042103,9.62042523609177,2914.0,10,23.494000000000003
1458,-0.7310000000000001,-43.061,1.853,-47.583000000000006,-0.561,-35.003,12.809519741192489,3.814192516454475,18.552439458706743,2916.0,10,23.494000000000003
1459,-0.493,-42.653000000000006,1.513,-47.243,-0.153,-35.513000000000005,11.847719442998304,3.145238896266433,16.8317769085714,2918.0,10,23.494000000000003
1460,0.153,-42.143,1.3430000000000002,-47.005,-0.289,-36.295,10.833629308777368,2.88092052604853,16.010888969545512,2920.0,10,23.494000000000003
1461,0.119,-43.29900000000001,-1.853,-47.787000000000006,-0.527,-36.839000000000006,11.02800888646722,3.3424309903304223,18.826388454320345,2922.0,10,23.494000000000003
1462,-0.017,-43.571000000000005,-2.805,-46.699000000000005,-0.5950000000000001,-36.669,10.270589077555387,3.635221656485514,21.05701252165825,2924.0,10,23.494000000000003
1463,-0.017,-43.707,0.901,-44.217000000000006,-0.391,-37.247,7.088735007037575,3.5764664340515804,11.95261920015617,2926.0,10,23.494000000000003
1464,-0.765,-43.367,-1.037,-43.741,-0.8330000000000001,-38.301,5.443823656218119,2.7707497749077805,10.402124254467411,2928.0,10,23.494000000000003
1465,-0.8330000000000001,-43.163,-2.873,-43.333000000000006,0.085,-39.763000000000005,4.636233816364314,1.5379950003906078,9.037025829821054,2930.0,10,23.494000000000003
1466,-0.901,-43.29900000000001,-0.561,-43.775000000000006,0.765,-40.443000000000005,3.586153928653928,1.6539555988188188,4.575930639614592,2932.0,10,23.494000000000003
1467,-1.003,-43.401,0.5950000000000001,-39.593,0.799,-39.661,0.2150348808914498,2.083518841101074,0.2878153337709209,2934.0,10,23.494000000000003
1468,-0.799,-43.877,0.7310000000000001,-38.301,0.459,-40.715,2.4292756121938903,2.179827257805966,8.162958854173302,2936.0,10,23.494000000000003
1469,-0.459,-44.251000000000005,0.8330000000000001,-37.689,-1.0710000000000002,-41.157,3.956291192518569,2.962367017246921,6.831794460765071,2938.0,10,23.494000000000003
1470,0.765,-43.197,0.799,-34.833000000000006,-1.173,-44.013000000000005,9.389418725352492,3.79104239434115,19.27726843589314,2940.0,10,23.494000000000003
1471,0.561,-42.313,0.629,-33.711000000000006,-1.955,-46.86900000000001,13.409325859266753,3.980497153834973,20.991640195244912,2942.0,10,23.494000000000003
1472,0.187,-41.803,0.799,-35.513000000000005,1.275,-44.285,8.784905235686951,4.0795537900428425,11.335801584456709,2944.0,10,23.494000000000003
1473,-0.017,-41.395,-0.561,-34.119,-0.527,-43.843,9.724059440377768,3.673813232911555,11.46426981170858,2946.0,10,23.494000000000003
1474,-0.017,-40.477,0.017,-35.207,-0.323,-43.911,8.710638093733433,3.6737503696461657,10.564392871304586,2948.0,10,23.494000000000003
1475,-0.493,-39.695,-0.357,-31.433000000000003,-2.805,-44.047,12.849346286873898,3.68256533329888,16.315855838454027,2950.0,10,23.494000000000003
1476,-0.153,-39.423,0.527,-31.943,-0.6970000000000001,-44.217000000000006,12.33487948866952,3.934923785955448,14.96192505379836,2952.0,10,23.494000000000003
1477,-0.085,-38.097,0.8330000000000001,-28.067000000000004,-0.901,-43.673,15.702037829530282,4.890083619263564,16.566595649948436,2954.0,10,23.494000000000003
1478,0.085,-38.471,-0.6970000000000001,-26.979000000000003,2.2950000000000004,-42.517,15.823448043963111,5.35372024890858,22.80794410935209,2956.0,10,23.494000000000003
1479,0.017,-38.301,,,,,15.823448043963111,4.822060983093589,,2958.0,10,23.494000000000003
1480,-0.527,-38.403000000000006,-0.187,-26.809,0.765,-42.925,16.144093656814558,5.088587486722687,21.984914559360423,2960.0,10,23.494000000000003
1481,-0.187,-37.179,0.8670000000000001,-28.917,0.493,-43.027,14.114955756218295,4.7453384830850185,19.797825999002143,2962.0,10,23.494000000000003
1482,-0.119,-36.465,0.7310000000000001,-25.687,-2.4650000000000003,-43.435,18.03346666617376,5.662424080742961,20.248442647679028,2964.0,10,23.494000000000003
1483,-0.153,-37.247,0.7310000000000001,-28.203000000000003,1.411,-41.701,13.515117609551169,4.559562381246034,20.318713753666085,2966.0,10,23.494000000000003
1484,-0.255,-36.737,0.459,-27.387,2.4650000000000003,-41.973000000000006,14.723295555003984,4.771012392655878,20.268470769458773,2968.0,10,23.494000000000003
1485,-0.119,-35.207,0.459,-25.381,-0.255,-42.347,16.981017401793096,5.344013228167046,19.519522682574507,2970.0,10,23.494000000000003
1486,-0.391,-35.411,0.8330000000000001,-25.211,-1.717,-41.259,16.2493324170564,5.480027079484649,20.38051859312569,2972.0,10,23.494000000000003
1487,-0.187,-33.711000000000006,-0.221,-23.783,-0.255,-41.531000000000006,17.74803256701993,4.790400234685739,19.899825247399978,2974.0,10,23.494000000000003
1488,-0.153,-32.725,0.901,-25.313,1.139,-41.123000000000005,15.8117912963712,4.613245090810368,17.88886166884228,2976.0,10,23.494000000000003
1489,0.085,-31.977000000000004,0.799,-22.321,-0.527,-39.559000000000005,17.288924778597426,4.996112724627015,19.866700694152648,2978.0,10,23.494000000000003
1490,0.119,-31.501,0.799,-23.069000000000003,0.8330000000000001,-38.947,15.878036402527863,4.502476714762088,17.752004036590467,2980.0,10,23.494000000000003
1491,0.187,-31.467,0.799,-22.389000000000003,0.323,-39.559000000000005,17.176596752558407,5.150883004768557,19.77490727926004,2982.0,10,23.494000000000003
1492,-0.051,-30.481,0.6970000000000001,-20.553,0.663,-38.641000000000005,18.088031954858995,5.065853143411318,19.74313370682507,2984.0,10,23.494000000000003
1493,0.255,-29.138,0.8670000000000001,-20.213,0.5950000000000001,-37.077000000000005,16.866193405745115,4.4829698020909,18.91688846989029,2986.0,10,23.494000000000003
1494,0.017,-29.053,0.187,-19.431,0.5950000000000001,-37.791,18.3645327738007,5.393637164298824,19.81524829871428,2988.0,10,23.494000000000003
1495,0.085,-28.509,0.799,-20.587,0.629,-37.111,16.524874462458104,4.596604718011904,18.26951695206897,2990.0,10,23.494000000000003
1496,0.221,-27.285000000000004,0.221,-18.343,0.799,-37.383,19.0487711939642,5.463660427859015,20.660581847022687,2992.0,10,23.494000000000003
1497,0.425,-26.639000000000003,0.7310000000000001,-15.589,0.5950000000000001,-37.043,21.454431057476217,5.400580074106387,22.70374536501107,2994.0,10,23.494000000000003
1498,0.289,-23.375,0.8330000000000001,-15.351,0.8330000000000001,-33.745000000000005,18.394,5.102330159307734,19.59853689057328,2996.0,10,23.494000000000003
1499,0.391,-23.137,0.527,-12.461,0.8330000000000001,-32.657000000000004,20.198318048788124,5.08270380007537,22.014897403082863,2998.0,10,23.494000000000003
1500,0.289,-21.199,0.8330000000000001,-12.597,0.5950000000000001,-30.787000000000003,18.19155694271384,5.407208512372137,19.917997435456886,3000.0,10,23.494000000000003
1501,0.051,-20.944000000000003,0.8670000000000001,-10.829,0.799,-32.045,21.216108974079106,5.592923448761274,22.58563204116329,3002.0,10,23.494000000000003
1502,-0.017,-20.383000000000003,0.8330000000000001,-10.183000000000002,0.6970000000000001,-30.583,20.400453328296408,5.908439557137387,21.50565622008677,3004.0,10,23.494000000000003
1503,0.323,-19.159,0.8330000000000001,-8.211,0.8670000000000001,-28.577,20.36602838061462,5.380131388240673,21.88470856045869,3006.0,10,23.494000000000003
1504,-0.017,-17.459,,,,,20.36602838061462,5.249602668815497,,3008.0,10,23.494000000000003
1505,0.187,-16.949,0.391,-7.089,0.8670000000000001,-27.659,20.57550670092963,5.498573547072064,22.1881585796954,3010.0,10,23.494000000000003
1506,0.153,-16.133000000000003,0.425,-5.9670000000000005,0.493,-27.523000000000003,21.556107255253675,6.11660610422628,22.849116788447624,3012.0,10,23.494000000000003
1507,0.255,-13.991,-0.7310000000000001,-3.689,0.6970000000000001,-23.579,19.941195651214095,4.968438968244501,21.564557080199474,3014.0,10,23.494000000000003
1508,0.221,-12.971,-0.663,-3.893,0.8330000000000001,-22.049000000000003,18.217528701775112,5.036086274300906,19.83413402845575,3016.0,10,23.494000000000003
1509,0.221,-12.291,-0.8330000000000001,-1.479,0.8330000000000001,-22.253,20.84069653346548,6.0782428723818445,23.583357914033986,3018.0,10,23.494000000000003
1510,0.289,-11.135000000000002,-0.765,0.323,0.493,-20.213,20.57449537655784,5.522315064375811,22.92953037063729,3020.0,10,23.494000000000003
1511,-0.187,-8.653,-0.663,-1.3090000000000002,0.629,-17.255000000000003,15.998255529900756,4.4040138209246855,18.320798403485156,3022.0,10,23.494000000000003
1512,0.085,-8.075000000000001,-0.663,2.567,0.663,-15.793,18.40782105519282,5.396916094227382,21.78060371194968,3024.0,10,23.494000000000003
1513,-0.085,-4.777,-0.799,2.567,-0.459,-14.025,16.59548324093035,4.721131396240799,18.691592379737763,3026.0,10,23.494000000000003
1514,0.187,-5.797000000000001,-0.391,3.655,-0.765,-15.181,18.839712630504746,5.1406000641991,20.79040619086451,3028.0,10,23.494000000000003
1515,0.255,-5.219,-0.323,3.043,-0.289,-11.135000000000002,14.17804076732748,5.178691482159937,15.151001922481184,3030.0,10,23.494000000000003
1516,0.255,-5.4910000000000005,0.323,3.3150000000000004,0.799,-13.753,17.074636160106017,5.226100215973404,18.466756871382863,3032.0,10,23.494000000000003
1517,0.221,-5.695,0.323,5.525,-0.323,-15.521,21.055912043889244,5.763479254415586,22.538313177763985,3034.0,10,23.494000000000003
1518,0.323,-4.199000000000001,0.119,5.627000000000001,-0.187,-14.603000000000002,20.232314153353787,5.5689214838365935,22.45719463735424,3036.0,10,23.494000000000003
1519,0.255,-2.7030000000000003,-0.085,7.463000000000001,-0.221,-13.855,21.318433807388384,6.112860463302667,23.02055831316998,3038.0,10,23.494000000000003
1520,0.255,-1.36,-0.7310000000000001,9.061,0.187,-12.189,21.269819557297616,5.665324688318762,22.423348120302425,3040.0,10,23.494000000000003
1521,0.119,-0.493,-0.6970000000000001,9.333,0.323,-12.087000000000002,21.44427196246121,5.975216009597975,22.620228804732143,3042.0,10,23.494000000000003
1522,0.153,0.799,-0.6970000000000001,12.529000000000002,0.5950000000000001,-9.741,22.30744638007677,5.65929890512888,24.02763057021189,3044.0,10,23.494000000000003
1523,0.085,2.7710000000000004,-0.7310000000000001,12.223,0.561,-7.395,19.660498162559364,5.444016908823429,21.26938507653909,3046.0,10,23.494000000000003
1524,-0.153,2.737,-0.493,13.413,0.187,-6.817,20.24142534506896,5.464428559497107,22.383508741609987,3048.0,10,23.494000000000003
1525,-0.119,3.281,-0.799,15.725,-0.289,-6.885000000000001,22.61575114825948,6.245179086947174,24.926560191171813,3050.0,10,23.494000000000003
1526,0.391,8.551,-0.799,15.589,-0.8330000000000001,0.629,14.960038636313746,3.8749349156038178,15.972714199161212,3052.0,10,23.494000000000003
1527,-0.255,7.667000000000001,-0.527,15.487000000000002,-0.629,7.531000000000001,7.95665381928861,4.535708952912606,8.523024464860152,3054.0,10,23.494000000000003
1528,0.017,9.639,0.017,14.807,-0.187,4.573,10.236033020657954,3.4702944641902467,11.243388064126318,3056.0,10,23.494000000000003
1529,0.017,10.149,0.051,14.705000000000002,0.6970000000000001,3.281,11.442250303152786,4.747373403702496,12.78997910962471,3058.0,10,23.494000000000003
1530,0.085,9.996,0.051,14.739,-0.6970000000000001,2.1590000000000003,12.602218217440928,4.448182019858224,13.698874457728728,3060.0,10,23.494000000000003
1531,0.051,10.285,-0.017,15.147,-0.425,1.785,13.368227556411508,4.336974966347533,14.374909616697163,3062.0,10,23.494000000000003
1532,0.153,10.625,0.255,14.841,-0.6970000000000001,1.513,13.361956742932527,5.539124093104944,14.716971892790564,3064.0,10,23.494000000000003
1533,-0.255,12.529000000000002,-0.527,15.555,-0.663,2.7710000000000004,12.78472338378895,4.908307702220257,13.769442366136902,3066.0,10,23.494000000000003
1534,-0.017,13.413,-0.323,15.215000000000002,-0.493,2.7710000000000004,12.44516114801251,6.302926167976935,13.519903873945568,3068.0,10,23.494000000000003
1535,-0.425,16.847,-0.8330000000000001,15.861,-0.017,5.219,10.673238496351518,5.594115490804987,11.081662611872837,3070.0,10,23.494000000000003
1536,-0.5950000000000001,19.567,-0.6970000000000001,28.033,-0.425,16.779,11.257286529177447,5.663000491841024,11.585809917687431,3072.0,10,23.494000000000003
1537,-0.357,20.519,0.663,29.733,0.289,17.527,12.211728460787196,5.122974930311104,13.162664889055025,3074.0,10,23.494000000000003
1538,-0.187,21.114,-0.663,29.427000000000003,0.255,17.493000000000002,11.969255615952065,5.620038826472357,12.869159408536822,3076.0,10,23.494000000000003
1539,-0.153,21.352,-1.003,31.841,0.425,17.187,14.723413327078749,6.312970297714626,15.386909791471618,3078.0,10,23.494000000000003
1540,-0.255,22.117,-0.459,31.161,-0.085,18.003,13.163314172350368,6.091023789270777,13.63495094587098,3080.0,10,23.494000000000003
1541,-0.255,23.035,-0.187,31.229000000000003,-0.119,18.003,13.226174806042753,6.123321171818903,14.454894100666214,3082.0,10,23.494000000000003
1542,-0.255,23.766,0.255,31.263,-0.357,18.275,13.002410853376384,5.77633304174453,14.21091025620321,3084.0,10,23.494000000000003
1543,-0.017,23.987,-0.119,31.161,0.085,18.377,12.785627555970809,5.042345137615944,13.994818932750787,3086.0,10,23.494000000000003
1544,-0.051,25.789,0.527,34.119,-0.357,18.309,15.834694692351984,5.582728970956579,16.76926887706643,3088.0,10,23.494000000000003
1545,-0.051,26.265,0.323,35.853,-0.5950000000000001,18.819000000000003,17.058718591969328,6.077834476144874,17.652695416171472,3090.0,10,23.494000000000003
1546,0.017,26.333,0.493,35.581,0.085,17.697000000000003,17.888653386993667,5.3062137023754605,19.167265404391124,3092.0,10,23.494000000000003
1547,0.119,27.591,0.561,37.485,-0.663,18.717,18.80787069287749,6.172019009378436,19.76534803099653,3094.0,10,23.494000000000003
1548,0.187,28.169,0.663,39.355,0.629,16.983,22.372025835851343,6.060257339702502,23.817159395093785,3096.0,10,23.494000000000003
1549,0.187,30.787000000000003,0.629,39.967000000000006,0.6970000000000001,18.887,21.08010967713404,5.7762589370320745,22.19134489157289,3098.0,10,23.494000000000003
1550,0.289,31.705,0.187,43.197,0.493,20.791,22.408089432167127,6.102075134416651,23.542972881369987,3100.0,10,23.494000000000003
1551,0.051,33.915,0.119,42.823,0.663,22.729000000000003,20.101362441386904,5.502151572422698,21.28120628595857,3102.0,10,23.494000000000003
1552,-0.051,34.187000000000005,0.153,43.333000000000006,0.6970000000000001,22.729000000000003,20.611180267029837,5.671863930771853,21.85938242826252,3104.0,10,23.494000000000003
1553,-0.153,34.561,-0.255,47.515,0.7310000000000001,22.729000000000003,24.805604044247744,6.737909657896384,25.92164744726736,3106.0,10,23.494000000000003
1554,-0.051,37.927,0.901,46.903000000000006,0.527,26.775,20.13147436230144,5.518369960785194,21.65652365201892,3108.0,10,23.494000000000003
1555,0.119,37.927,1.207,48.535,0.6970000000000001,26.231,22.30983003072861,5.788137517597776,24.072138624645877,3110.0,10,23.494000000000003
1556,0.221,38.233,0.017,46.903000000000006,0.153,31.059,15.844583680235967,5.842628806038342,18.12159605066006,3112.0,10,23.494000000000003
1557,0.119,38.743,-0.459,47.515,-0.323,26.843000000000004,20.672447363580343,6.122963433325672,23.26107200996886,3114.0,10,23.494000000000003
1558,0.357,40.596,-0.323,47.957,-0.221,30.957,17.00030599724605,4.490366603868583,19.32907073149304,3116.0,10,23.494000000000003
1559,0.255,40.851000000000006,-0.153,48.297,0.6970000000000001,31.195000000000004,17.123110231497083,4.563763400190163,20.88511910708312,3118.0,10,23.494000000000003
1560,-0.085,41.055,-0.289,48.909000000000006,0.5950000000000001,30.991000000000003,17.93979319836213,4.7309855397380405,21.288758606766528,3120.0,10,23.494000000000003
1561,-0.085,41.191,-1.5470000000000002,48.467000000000006,0.5950000000000001,31.195000000000004,17.404314062898315,4.799569820243128,21.0338830789226,3122.0,10,23.494000000000003
1562,-0.017,41.293000000000006,-2.2270000000000003,48.43300000000001,0.391,32.045,16.595796696754274,4.5509033268116665,21.587616499479257,3124.0,10,23.494000000000003
1563,0.289,41.259,-1.377,47.923,0.459,32.045,15.983797421138696,4.670868384120444,20.6979391331532,3126.0,10,23.494000000000003
1564,0.527,41.803,-0.493,48.705000000000005,-0.459,36.499,12.206047353668591,4.68125277683863,14.978299709845029,3128.0,10,23.494000000000003
1565,0.255,41.429,-1.3430000000000002,47.957,0.255,34.935,13.11968322788321,3.8456452457072174,18.54574006442453,3130.0,10,23.494000000000003
1566,0.527,41.565000000000005,-1.411,48.569,0.629,33.847,14.862667459107064,4.4455702145565965,20.17392222370008,3132.0,10,23.494000000000003
1567,0.5950000000000001,42.109,-1.5470000000000002,48.569,0.187,36.193000000000005,12.496884891844047,4.319942722900031,17.96331660209023,3134.0,10,23.494000000000003
1568,0.391,42.449000000000005,-3.2470000000000003,47.413,-0.153,34.867000000000004,12.92187881076123,4.4249680077587445,21.87980869373535,3136.0,10,23.494000000000003
1569,0.289,42.789,-2.2270000000000003,48.467000000000006,-0.289,35.275000000000006,13.333593214133993,3.873682489474272,19.51280692442469,3138.0,10,23.494000000000003
1570,0.425,42.823,-2.023,47.685,0.153,35.343,12.532355724284242,3.7416178736687495,18.429096547576577,3140.0,10,23.494000000000003
1571,0.289,43.571000000000005,-3.825,46.597,0.221,35.581,11.7355175429122,4.230678238114115,20.96269737642821,3142.0,10,23.494000000000003
1572,0.561,44.625,-3.995,45.679,0.221,36.125,10.4428718272322,3.924960888058228,21.193531304577448,3144.0,10,23.494000000000003
1573,0.357,44.761,-3.1790000000000003,45.611,0.391,36.159000000000006,10.103722284386087,4.001224238129836,21.225682367487465,3146.0,10,23.494000000000003
1574,0.493,45.339000000000006,-3.927000000000001,46.291,0.561,36.159000000000006,11.08149664982127,3.96461788944126,22.310372576987785,3148.0,10,23.494000000000003
1575,0.425,45.509,-2.7030000000000003,48.161,0.663,36.125,12.497809888136402,3.989358257535508,22.825708815271295,3150.0,10,23.494000000000003
1576,0.459,45.101000000000006,-3.3830000000000005,47.277,0.5950000000000001,36.703,11.297520081858677,3.5596397624050726,21.989303172479037,3152.0,10,23.494000000000003
1577,0.527,44.115,-3.043,46.631,0.5950000000000001,37.077000000000005,10.223206933247512,3.3147147546087554,21.01266655834531,3154.0,10,23.494000000000003
1578,0.255,43.741,-2.635,47.175,0.5950000000000001,37.179,10.50489961874934,3.534349469521367,20.314820432676644,3156.0,10,23.494000000000003
1579,0.289,43.707,-2.7030000000000003,46.223000000000006,0.221,37.655,9.053198329872158,3.484111616513145,19.72393016185996,3158.0,10,23.494000000000003
1580,0.527,42.857000000000006,-1.955,47.209,-0.935,38.947,8.324724860318208,2.946510195486064,16.169763495492298,3160.0,10,23.494000000000003
1581,0.187,43.945,0.051,48.705000000000005,-0.8330000000000001,38.879000000000005,9.865684568239551,2.8604883071000624,15.93710807272426,3162.0,10,23.494000000000003
1582,0.085,44.693000000000005,1.5470000000000002,48.127,-0.629,37.859,10.49603734749453,3.027700766264095,16.761500548727426,3164.0,10,23.494000000000003
1583,-0.187,44.183,1.513,48.161,-0.391,37.757000000000005,10.576787413955149,3.12847670854819,17.777486607583178,3166.0,10,23.494000000000003
1584,-0.187,43.979000000000006,1.173,48.093,0.255,37.655,10.478290318558654,3.0547319736091727,17.70779484017914,3168.0,10,23.494000000000003
1585,0.901,45.237,0.6970000000000001,46.053,0.425,37.791,8.266476153718706,3.2086110782143216,17.75297451762853,3170.0,10,23.494000000000003
1586,-0.561,44.319,2.5330000000000004,42.449000000000005,0.561,38.301,4.592895383088973,2.314203409338189,14.821429141632306,3172.0,10,23.494000000000003
1587,-1.037,44.795,0.459,42.177,-0.017,38.199000000000005,4.006377416070533,2.348353856006982,8.287098851772429,3174.0,10,23.494000000000003
1588,-0.765,44.149,1.411,42.585,-0.289,36.295,6.515681084890512,2.6085103615183347,14.7746096195953,3176.0,10,23.494000000000003
1589,-1.003,44.013000000000005,2.499,43.367,-0.255,37.553,6.433281588738364,2.487795901382719,13.909449569915576,3178.0,10,23.494000000000003
1590,-1.105,43.843,3.3150000000000004,44.761,0.527,36.193000000000005,9.010192450774843,2.897603906998801,17.0719042844569,3180.0,10,23.494000000000003
1591,-1.037,43.231,3.451,45.917,0.561,36.125,10.209572175169733,3.081790083367214,13.531531126640392,3182.0,10,23.494000000000003
1592,-0.8330000000000001,42.925,3.4170000000000003,45.951,0.561,36.363,10.00432306555521,3.154952845195219,13.264998513467722,3184.0,10,23.494000000000003
1593,-1.173,42.585,3.281,46.121,-2.363,44.829,5.789991364414977,2.9851910908996757,11.985973255330247,3186.0,10,23.494000000000003
1594,-1.241,42.653000000000006,3.4850000000000003,45.611,0.323,38.165000000000006,8.089571064030528,2.960392336436026,10.631261798597471,3188.0,10,23.494000000000003
1595,-1.173,42.755,3.0770000000000004,45.101000000000006,0.527,37.145,8.354665522927894,2.917639143293456,11.359266927246011,3190.0,10,23.494000000000003
1596,-0.935,42.925,3.111,46.563,0.527,37.009,9.897270936980558,3.0955411602925382,12.435724439493818,3192.0,10,23.494000000000003
1597,-0.663,43.027,3.111,45.169,0.221,37.995000000000005,7.7342340280082045,2.630061274069285,9.532407729034002,3194.0,10,23.494000000000003
1598,-1.003,43.571000000000005,3.451,45.203,0.187,39.831,6.285863504722323,2.652592118593818,7.394709622246687,3196.0,10,23.494000000000003
1599,-1.173,43.707,3.349,44.523,0.629,40.069,5.21886156168182,2.7876440064745527,6.507785011346354,3198.0,10,23.494000000000003
1600,-0.901,44.047,3.043,46.835,0.289,39.593,7.747972638051841,2.928254245089472,8.63868200685401,3200.0,10,23.494000000000003
1601,-1.921,43.639,2.737,43.061,0.289,40.783,3.343947966102344,2.239770762686692,4.4155866874893,3202.0,10,23.494000000000003
1602,-1.3090000000000002,45.577000000000005,-1.377,48.637,-1.003,40.001000000000005,8.644094631596765,2.254133434833846,11.031959515090778,3204.0,10,23.494000000000003
