,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
962,0.119,42.891000000000005,2.091,46.42700000000001,-0.969,41.531000000000006,5.7735964528186425,2.256112256808933,7.722260796396529,1924.0,10,20.774
963,0.221,42.857000000000006,1.989,47.583000000000006,2.431,43.027,4.577390086064328,2.2610128841154182,11.30180608503146,1926.0,10,20.774
964,0.017,43.231,1.717,47.515,-1.445,42.075,6.292205018910303,2.0042285286484374,8.021645074264345,1928.0,10,20.774
965,1.037,42.381,-0.085,48.467000000000006,0.459,42.313,6.177997410164559,2.7251796934721293,11.141130350963506,1930.0,10,20.774
966,0.5950000000000001,43.809000000000005,-0.901,45.135000000000005,-2.499,42.415000000000006,3.154679698479705,2.052910389794472,13.205145097097487,1932.0,10,20.774
967,0.765,44.115,-2.499,47.787000000000006,2.125,47.345000000000006,4.645076963840319,3.0109498179864107,4.961495690573165,1934.0,10,20.774
968,0.017,44.999,-2.193,47.175,2.873,42.551,6.858989138349762,2.9622723127311565,10.668354011803286,1936.0,10,20.774
969,0.119,44.693000000000005,2.193,41.769000000000005,2.397,46.801,5.036133437469663,2.860856971809925,5.6901181708487245,1938.0,10,20.774
970,0.493,44.625,-0.8330000000000001,44.455000000000005,-1.921,46.359,2.192934107537205,2.4023403650781514,14.223605411444712,1940.0,10,20.774
971,0.663,44.625,-1.479,42.041,-2.1590000000000003,47.617,5.61731038843324,2.1871619834396854,13.319928482242574,1942.0,10,20.774
972,-0.935,43.503,-3.1790000000000003,42.721,-0.8670000000000001,47.753,5.537722275448635,2.3114093981087427,9.837691769158464,1944.0,10,20.774
973,-0.901,43.027,0.017,41.293000000000006,1.241,47.54900000000001,6.374614655020334,2.052143251783387,8.192864343260414,1946.0,10,20.774
974,-0.7310000000000001,43.027,-0.323,47.583000000000006,0.391,47.685,0.7212489168102786,2.5513769492738434,0.8505550898601872,1948.0,10,20.774
975,-0.493,43.639,-2.8390000000000004,44.251000000000005,1.003,41.191,4.911676292265199,1.5423248951107986,7.247490593388837,1950.0,10,20.774
976,0.255,44.2,-3.4170000000000003,45.917,1.377,44.455000000000005,5.011973663139103,2.199719324105945,11.897920811277368,1952.0,10,20.774
977,0.187,43.809000000000005,-3.043,43.163,-1.411,44.625,2.191088314057652,1.8342661285527169,4.51923949564204,1954.0,10,20.774
978,0.765,44.625,-3.043,42.823,0.085,44.523,3.560110110656692,2.18645184537212,15.338754395280834,1956.0,10,20.774
979,0.6970000000000001,44.557,-3.4850000000000003,43.435,-0.459,44.285,3.1431156517061223,2.304990002387324,13.82207250579942,1958.0,10,20.774
980,0.6970000000000001,44.761,-3.689,44.591,1.003,43.095000000000006,4.924721311911974,2.1637181437446102,11.548972909260796,1960.0,10,20.774
981,0.799,45.101000000000006,-3.859,44.795,1.819,41.565000000000005,6.53242558319649,2.271377154020808,12.172341959562004,1962.0,10,20.774
982,1.3430000000000002,45.577000000000005,-2.737,44.659000000000006,1.0710000000000002,43.469,3.98960699818917,2.0774298810401035,11.876267517537867,1964.0,10,20.774
983,0.8670000000000001,45.407,0.7310000000000001,45.237,2.499,47.379000000000005,2.7774067041036683,2.091612526307025,8.479214180367046,1966.0,10,20.774
984,0.901,45.713,-3.451,46.291,2.091,47.651,5.706431809808999,2.1584975561226143,7.601776263264136,1968.0,10,20.774
985,0.7310000000000001,44.965,-3.621,46.155,3.451,45.98500000000001,7.07404297414145,2.432210521979092,11.193338188438949,1970.0,10,20.774
986,0.8330000000000001,45.407,-3.2470000000000003,46.597,2.023,45.713,5.343627606785488,1.960334876665548,9.909390877062364,1972.0,10,20.774
987,1.479,45.441,-1.887,43.775000000000006,3.4170000000000003,45.373000000000005,5.539496366999441,1.6225067529376256,7.571677997551651,1974.0,10,20.774
988,0.187,45.475,-3.655,46.699000000000005,3.281,46.42700000000001,6.941331284415116,2.473202386982329,9.868309622223856,1976.0,10,20.774
989,0.153,45.611,-3.3150000000000004,47.107000000000006,0.8670000000000001,46.699000000000005,4.20185530450538,2.301820888843337,8.052512545881731,1978.0,10,20.774
990,0.153,45.441,-2.431,46.495000000000005,0.969,48.535,3.9650472884948047,2.761452625417622,9.793078244698693,1980.0,10,20.774
991,0.561,45.747,-3.5530000000000004,45.305,1.989,47.923,6.129248567320468,2.58721808061107,10.46863557829658,1982.0,10,20.774
992,0.425,46.053,-3.723,44.897000000000006,1.0710000000000002,48.535,6.018096044431328,2.5733477205757103,11.169909048718528,1984.0,10,20.774
993,-0.255,45.577000000000005,-2.499,42.007000000000005,1.0710000000000002,48.603,7.500141065340038,3.1014432813155715,13.334878934597722,1986.0,10,20.774
994,-0.629,45.203,0.8330000000000001,43.061,2.669,47.311,4.629621582807823,3.271747120265728,7.509986215465412,1988.0,10,20.774
995,-0.935,45.815000000000005,-0.255,44.523,2.193,47.821000000000005,4.107250661939201,3.0944171478664297,11.583634365144457,1990.0,10,20.774
996,-0.7140000000000001,45.271,0.459,41.667,2.397,47.243,5.903187274684753,3.202297148537036,7.992027848196323,1992.0,10,20.774
997,-0.051,44.336000000000006,-0.629,40.137,-2.2950000000000004,47.243,7.298684264989136,3.1360012294605046,9.19593059986494,1994.0,10,20.774
998,0.459,44.319,-0.629,39.763000000000005,1.0710000000000002,48.569,8.968591639716907,2.728723637188115,12.008832103309722,1996.0,10,20.774
999,1.105,44.115,-0.5950000000000001,39.763000000000005,1.5810000000000002,46.835,7.399199956752082,2.786281815541493,14.26667256122433,1998.0,10,20.774
1000,0.901,43.962,-0.289,39.593,1.037,48.637,9.140689908316553,2.88702118196637,12.051129838973877,2000.0,10,20.774
1001,0.629,43.639,-1.241,47.651,2.2950000000000004,46.121,3.852816632023902,3.2817571767315257,11.30581256916897,2002.0,10,20.774
1002,0.6970000000000001,43.571000000000005,-0.8330000000000001,37.723000000000006,2.907,44.693000000000005,7.910025284409652,2.6834627669281628,14.503600666370774,2004.0,10,20.774
1003,0.935,43.877,1.0710000000000002,41.73500000000001,1.3430000000000002,41.633,0.290496127340796,3.125298376676274,0.3616243582395695,2006.0,10,20.774
1004,0.493,44.693000000000005,0.017,37.655,2.7710000000000004,45.407,8.226665180983119,3.108968455173381,12.037366249368556,2008.0,10,20.774
1005,-0.017,43.945,-0.629,36.669,-0.255,47.345000000000006,10.682548946763596,3.5294568821215613,13.409925273229192,2010.0,10,20.774
1006,-0.187,42.687000000000005,-0.085,37.077000000000005,3.655,44.081,7.940001007556612,2.958343518564363,17.249105747442318,2012.0,10,20.774
1007,0.017,43.469,0.7310000000000001,38.403000000000006,3.451,43.741,5.991046986963131,3.398687350322206,17.079833982562246,2014.0,10,20.774
1008,-0.323,43.027,-0.7310000000000001,35.853,3.349,43.469,8.640014814802115,3.4788403770897807,19.98448686170605,2016.0,10,20.774
1009,-0.187,42.721,-0.7310000000000001,34.867000000000004,2.7710000000000004,44.965,10.688012350292269,3.852818810245674,19.39655543230212,2018.0,10,20.774
1010,-0.425,43.061,-0.527,34.867000000000004,2.125,46.393,11.827162804324628,4.342917456300811,21.01926412983942,2020.0,10,20.774
1011,-0.051,43.061,0.017,33.881,2.057,46.733,13.012897601994723,4.51265005369631,21.61779626371728,2022.0,10,20.774
1012,-0.221,41.837,-0.527,34.187000000000005,-0.289,47.447,13.262135725440304,4.550406610313718,17.41284034067989,2024.0,10,20.774
1013,-0.187,41.531000000000006,-0.6970000000000001,34.629000000000005,-0.255,47.379000000000005,12.75765903291039,4.176607833963133,16.70221631969285,2026.0,10,20.774
1014,0.017,41.123000000000005,-0.221,34.085,-2.125,42.109,8.24680495707277,3.744121367866408,10.03555108526214,2028.0,10,20.774
1015,-0.051,40.647000000000006,-0.493,34.085,1.479,41.871,8.031847857124786,2.8861076923033315,14.887708391504033,2030.0,10,20.774
1016,-0.187,40.579,-0.5950000000000001,35.649,0.629,44.115,8.554024316074862,2.416608495781019,11.062815487388766,2032.0,10,20.774
1017,-0.221,41.021,-0.255,36.091,-0.221,42.619,6.5280885410662135,1.8749861623137547,7.216037357655953,2034.0,10,20.774
1018,-0.289,41.871,0.221,39.253,-0.255,43.129000000000005,3.905118692178255,0.892333220097618,4.4608440091908514,2036.0,10,20.774
1019,0.119,42.279,0.051,41.055,0.221,46.053,5.0008903207329,1.3702170262537186,6.055303541359337,2038.0,10,20.774
1020,0.017,42.279,-0.119,42.415000000000006,0.255,46.257000000000005,3.8601606184199126,1.6076743748735984,7.671007657309137,2040.0,10,20.774
1021,0.357,42.279,-1.207,41.259,0.8330000000000001,48.603,7.622069010445918,2.7133438081733314,10.619879126125328,2042.0,10,20.774
1022,0.969,41.871,-0.255,40.001000000000005,2.8390000000000004,46.835,7.5017592603335395,2.7548467977964224,9.16240800012914,2044.0,10,20.774
1023,0.391,40.885000000000005,-0.051,38.403000000000006,2.567,47.379000000000005,9.35,3.1228091853573696,10.005486092177383,2046.0,10,20.774
1024,0.527,40.936,0.7310000000000001,37.859,0.969,48.331,10.474704196300726,3.644988006813391,13.022828812082189,2048.0,10,20.774
1025,0.357,41.803,-0.357,41.225,0.221,46.86900000000001,5.673519190061844,2.9498294662877,8.785996486181714,2050.0,10,20.774
1026,0.323,42.772000000000006,-0.969,41.021,0.7310000000000001,47.957,7.1412951206346325,2.3368983149375264,10.50187592232171,2052.0,10,20.774
1027,0.459,41.871,-0.425,39.661,0.7310000000000001,48.467000000000006,8.88155234179251,2.666066479904438,10.807579547216031,2054.0,10,20.774
1028,0.357,41.429,-0.799,38.777,-0.459,47.957,9.186294138552284,3.0152091193858865,11.571779148662577,2056.0,10,20.774
1029,0.289,40.647000000000006,-0.221,40.681,0.085,48.535,7.859958778517862,3.733527956169372,11.929871943311683,2058.0,10,20.774
1030,0.425,40.647000000000006,-0.5950000000000001,37.859,-0.323,47.243,9.387941201349742,3.230587577080425,13.207175301279882,2060.0,10,20.774
1031,0.017,40.885000000000005,-0.8330000000000001,39.015,-0.425,47.99100000000001,8.985267942582459,3.150598010480716,14.14673759418195,2062.0,10,20.774
1032,-0.561,41.157,-0.561,38.131,-0.425,47.039,8.90903810745021,2.673456583299036,10.544114504406432,2064.0,10,20.774
1033,-0.425,41.225,-1.037,41.701,0.085,46.189,4.626124511943015,2.4095815792785107,5.332498263901071,2066.0,10,20.774
1034,-0.391,41.14,-0.969,41.021,-0.629,48.365,7.351866157650043,3.454855567768721,7.747693531781265,2068.0,10,20.774
1035,-0.119,39.865,-0.357,41.157,1.3430000000000002,45.033,4.232419638929959,3.783323161259912,5.772249141283229,2070.0,10,20.774
1036,-0.085,41.225,0.527,35.615,1.0710000000000002,46.971,11.369022473370348,4.127042602498179,14.039018525829356,2072.0,10,20.774
1037,-0.085,40.987,0.561,35.377,1.751,46.631,11.316740520132113,3.5780046191341697,15.237964375427936,2074.0,10,20.774
1038,-0.221,41.021,0.119,36.839000000000006,0.085,47.073,10.234056478249473,3.561864662058913,13.300317324077309,2076.0,10,20.774
1039,-0.255,41.157,0.357,36.873000000000005,0.561,48.195,11.323837688699006,3.799066203516869,14.213582414743469,2078.0,10,20.774
1040,-0.119,41.157,0.425,36.873000000000005,-1.411,44.183,7.537041594684217,4.435225876548855,9.1300129958187,2080.0,10,20.774
1041,-0.255,40.766000000000005,-0.7310000000000001,32.011,0.357,41.225,9.278013796066483,5.002719623953768,12.438301431204705,2082.0,10,20.774
1042,-0.425,41.463,0.255,32.623000000000005,0.357,41.225,8.602604721826989,4.3818915381492864,11.513513092803365,2084.0,10,20.774
1043,-0.6970000000000001,40.205000000000005,-0.7310000000000001,33.269000000000005,0.051,40.001000000000005,6.777267000790216,4.553398567319362,9.47172270000359,2086.0,10,20.774
1044,-0.629,40.205000000000005,-0.221,39.627,0.493,39.525000000000006,0.7212489168102786,4.373425394094919,0.8110363792450024,2088.0,10,20.774
1045,-0.119,40.477,-2.057,41.803,-0.085,47.481,6.010696132728721,4.410759327217889,6.600618554520314,2090.0,10,20.774
1046,0.051,40.749,-0.459,39.185,1.5810000000000002,45.033,6.193601859984222,4.15267749816379,9.242586247337536,2092.0,10,20.774
1047,-0.017,41.667,-0.8330000000000001,34.697,2.8390000000000004,46.189,12.0643958820987,3.621097220487152,19.17227344456356,2094.0,10,20.774
1048,0.187,39.253,0.187,33.745000000000005,-0.187,40.749,7.013978329022695,3.503095331894043,8.352754397679629,2096.0,10,20.774
1049,-0.119,39.865,-0.629,35.411,3.349,45.033,10.411885900258415,3.604758921782554,12.934459558920144,2098.0,10,20.774
1050,0.493,40.341,0.085,35.445,1.275,46.903000000000006,11.519629507931237,4.161799070035634,14.49270825923334,2100.0,10,20.774
1051,0.187,40.511,-0.221,34.425000000000004,-1.751,46.665000000000006,12.33525435489678,3.655688659537939,15.94780905137098,2102.0,10,20.774
1052,0.153,42.007000000000005,-0.255,38.063,-1.6150000000000002,47.209,9.24656238826084,4.252549420633684,12.275502233056011,2104.0,10,20.774
1053,0.289,42.483,0.391,32.759,-2.567,46.461000000000006,14.0176520145137,4.445439512281781,18.24999249173558,2106.0,10,20.774
1054,0.323,42.517,0.527,36.907,-1.853,44.149,7.6230547682671155,4.436293200855134,9.786553412233378,2108.0,10,20.774
1055,-0.799,42.279,0.527,35.105000000000004,-2.567,47.957,13.219180761302871,4.043096184491521,15.587175679385814,2110.0,10,20.774
1056,-1.479,42.109,-0.289,41.293000000000006,-1.445,48.331,7.132305377646137,4.501682072512366,10.075195001761658,2112.0,10,20.774
1057,-1.0710000000000002,42.755,0.527,37.825,-0.085,46.155,8.352451376691757,3.883602823776789,13.620467229093524,2114.0,10,20.774
1058,-0.459,42.517,0.459,35.751000000000005,1.955,46.223000000000006,10.578317446550752,3.465717629499013,18.250363748657552,2116.0,10,20.774
1059,-0.561,42.891000000000005,0.323,35.819,1.955,47.073,11.371716668999452,3.8498526138982334,19.26569715682985,2118.0,10,20.774
1060,-0.255,43.061,-0.425,36.771,1.445,47.923,11.307696670852115,3.482423214486567,18.857926129161864,2120.0,10,20.774
1061,-0.255,43.061,-0.085,37.587,2.091,47.787000000000006,10.429524246100588,3.443915113701015,17.97426270818475,2122.0,10,20.774
1062,-0.187,43.027,-0.765,37.689,1.989,47.821000000000005,10.499616183461184,3.4507413527227007,17.77463788303078,2124.0,10,20.774
1063,-0.357,42.483,-0.8330000000000001,37.859,1.207,47.855,10.20203979604079,3.662774228934684,15.341836599532485,2126.0,10,20.774
1064,-0.8330000000000001,42.313,-0.187,40.681,-0.391,46.631,5.953496115728976,3.345636138719585,8.842415944434764,2128.0,10,20.774
1065,-1.3090000000000002,42.891000000000005,-0.357,40.035,-2.975,47.481,7.89283472524289,3.460551329531081,11.26167899083446,2130.0,10,20.774
1066,-0.8330000000000001,43.537000000000006,0.153,37.689,-0.8330000000000001,40.919,3.377143171380213,3.972353441521342,3.7122398730770474,2132.0,10,20.774
1067,-0.153,43.605,0.493,47.753,0.5950000000000001,47.957,0.2280789337049786,4.492512640036417,0.3141110050915554,2134.0,10,20.774
1068,-0.187,42.517,0.425,36.873000000000005,-0.663,42.959,6.182486554777132,3.380100128553295,7.329161200142915,2136.0,10,20.774
1069,0.153,44.319,0.255,35.139,2.9410000000000003,44.86300000000001,10.088150078185793,4.696956097900846,20.37819592948788,2138.0,10,20.774
1070,-0.153,43.707,-0.6970000000000001,37.315000000000005,2.057,44.557,7.747972638051841,3.264721279144476,14.621882215402149,2140.0,10,20.774
1071,0.561,44.387,-0.119,36.907,0.255,47.107000000000006,10.20685436361272,3.519172911939251,20.63384322929205,2142.0,10,20.774
1072,0.493,44.217000000000006,-0.085,36.431,0.391,47.175,10.754539134709589,3.2686907487793,20.14457630219908,2144.0,10,20.774
1073,1.207,43.945,-0.663,39.729000000000006,0.391,45.951,6.310641805712,1.87448091228506,10.570649424190716,2146.0,10,20.774
1074,1.003,43.775000000000006,0.221,38.471,1.3430000000000002,47.481,9.07959162077238,2.182459424795528,13.916671963684191,2148.0,10,20.774
1075,0.969,43.707,-0.255,39.015,0.255,46.597,7.599133108453885,2.190763485971454,13.216904544879904,2150.0,10,20.774
1076,1.377,43.401,-0.153,39.865,0.799,48.43300000000001,8.620726651506821,2.43611786014422,13.328544973021444,2152.0,10,20.774
1077,-0.255,43.29900000000001,0.7310000000000001,39.491,-1.479,46.461000000000006,7.311976476986233,1.9201620998045736,14.086036439128064,2154.0,10,20.774
1078,-0.391,43.401,0.7310000000000001,39.559000000000005,2.601,44.897000000000006,5.656071428120406,1.8700893356301451,14.015046646869877,2156.0,10,20.774
1079,-0.493,43.163,-0.493,39.899,2.975,45.679,6.740580390441168,1.8336957962503728,14.160093315904456,2158.0,10,20.774
1080,-0.357,42.959,-0.323,38.539,3.213,46.393,8.613281140192743,2.563557146634859,15.151443790499451,2160.0,10,20.774
1081,-0.799,42.228,0.119,38.199000000000005,-0.289,47.107000000000006,8.917338616425868,2.993216517296817,13.201418742847396,2162.0,10,20.774
1082,-0.765,42.177,0.051,38.437000000000005,-0.187,47.243,8.809215629101152,3.2074180114898008,13.751797709789514,2164.0,10,20.774
1083,-0.6970000000000001,42.653000000000006,-0.8670000000000001,40.579,2.397,47.311,7.481545294924038,3.136267082868008,10.78055785144057,2166.0,10,20.774
1084,-0.323,42.415000000000006,-0.017,40.613,1.819,48.059000000000005,7.669016364567232,2.8600318264277886,13.73599126010914,2168.0,10,20.774
1085,-0.527,44.251000000000005,-2.8390000000000004,42.211000000000006,1.989,47.889,7.453138131015687,2.720607330432737,10.568636876167789,2170.0,10,20.774
1086,-0.255,44.217000000000006,-2.669,42.007000000000005,1.207,48.263000000000005,7.359409758941271,2.7537769479063434,12.437588202345886,2172.0,10,20.774
1087,0.051,43.605,-1.853,42.857000000000006,1.139,47.753,5.7378462858462855,2.4292326719558983,12.82408267729605,2174.0,10,20.774
1088,0.323,43.639,-1.683,42.381,1.207,48.365,6.645325876132788,2.543042022087921,12.189986784515362,2176.0,10,20.774
1089,0.391,43.809000000000005,-0.527,40.749,0.5950000000000001,46.699000000000005,6.054864490638912,2.4933259941167885,13.697174673132936,2178.0,10,20.774
1090,-0.051,43.265,-1.717,41.73500000000001,-0.289,47.379000000000005,5.821848503697087,2.2518609763009336,13.77292416723452,2180.0,10,20.774
1091,0.799,43.367,-2.7030000000000003,42.109,0.391,48.739,7.316401847903108,2.931460538278975,14.038049028363565,2182.0,10,20.774
1092,1.3090000000000002,44.455000000000005,-0.323,41.531000000000006,-0.8330000000000001,48.535,7.02254341389215,2.929478119360762,12.949321832201411,2184.0,10,20.774
1093,0.391,44.86300000000001,-2.499,41.905,-1.751,47.957,6.098049524233138,2.6191004757783207,13.57954721254369,2186.0,10,20.774
1094,0.391,44.727,-2.601,43.775000000000006,-1.173,48.603,5.034756002032274,2.6586140890764063,13.70444108517773,2188.0,10,20.774
1095,-0.255,44.183,1.853,42.075,2.091,42.109,0.2404163056034262,2.457562807583231,13.349202975407882,2190.0,10,20.774
1096,-0.323,44.047,-1.921,45.305,-1.3090000000000002,48.501000000000005,3.254068223009469,2.6101288613507885,16.74646171457501,2192.0,10,20.774
1097,-0.425,44.557,-2.5330000000000004,44.727,1.003,41.293000000000006,4.929061979727988,2.347068237583576,8.501035941366128,2194.0,10,20.774
1098,0.357,44.897000000000006,-3.587,44.693000000000005,1.445,47.855,5.943001598519052,2.4192446022066494,16.633431542062773,2196.0,10,20.774
1099,0.323,44.166,-0.289,47.073,1.989,42.959,4.702582269349469,2.331358962588836,5.993944590668776,2198.0,10,20.774
1100,0.357,43.979000000000006,1.479,48.331,2.1590000000000003,43.027,5.347412084363801,2.6788375389336325,8.463215079700015,2200.0,10,20.774
1101,0.6970000000000001,43.265,-0.493,47.855,2.1590000000000003,42.721,5.778499805312794,2.3064935277309893,7.099295164067177,2202.0,10,20.774
1102,0.493,44.047,-1.275,48.365,3.0090000000000003,43.435,6.531275220047001,2.905554140661432,8.060262939312516,2204.0,10,20.774
1103,0.459,42.789,-1.445,47.039,-1.207,46.495000000000005,0.5937844726834813,2.779590788407205,1.2027505733431385,2206.0,10,20.774
1104,0.459,43.707,-1.955,47.787000000000006,2.057,42.007000000000005,7.035946560342823,3.50637385165834,9.289079243410924,2208.0,10,20.774
1105,0.527,43.061,-2.1590000000000003,47.957,1.479,44.319,5.1449089399133205,3.662674879132191,6.865888795110511,2210.0,10,20.774
1106,0.391,43.333000000000006,-1.955,48.025000000000006,-0.153,37.315000000000005,10.860538844827175,3.7140340917512735,16.71240553401109,2212.0,10,20.774
1107,0.255,43.231,-1.751,48.127,-0.765,37.859,10.315232425883575,3.656348457276145,17.332787058680434,2214.0,10,20.774
1108,-0.051,42.517,1.241,43.367,-0.119,37.893,5.64041452377394,3.4078599522551665,7.724218407864454,2216.0,10,20.774
1109,0.085,42.891000000000005,-0.153,48.603,-0.017,35.819,12.78472338378895,3.782758175469475,16.474369460423326,2218.0,10,20.774
1110,0.323,44.013000000000005,-1.139,47.073,0.561,38.675,8.568337294948186,2.4971316891509576,12.52042770277926,2220.0,10,20.774
1111,0.187,43.707,-1.3090000000000002,47.107000000000006,0.765,39.933,7.4677809287632435,2.390510005410228,13.335582176760315,2222.0,10,20.774
1112,0.323,43.809000000000005,0.5950000000000001,45.509,-0.357,40.069,5.522671817155172,2.299086872964613,12.61998953757199,2224.0,10,20.774
1113,0.8330000000000001,43.265,-0.765,44.965,-0.969,42.449000000000005,2.5242567222848,1.189759049232182,6.683631741047961,2226.0,10,20.774
1114,0.017,42.143,-0.7310000000000001,45.543000000000006,-1.445,41.73500000000001,3.8743593018717295,1.3574112018782136,5.823830940863968,2228.0,10,20.774
1115,1.513,43.163,,,,,3.8743593018717295,1.4941052510025157,,2230.0,10,20.774
1116,0.663,44.149,0.357,48.467000000000006,-0.153,42.551,5.937942067753777,1.822259690665788,10.090283576262044,2232.0,10,20.774
1117,0.629,44.183,1.173,48.263000000000005,0.187,40.613,7.713280495353453,1.8698048940629424,10.47481977477638,2234.0,10,20.774
1118,-0.425,45.169,2.125,46.835,1.785,43.265,3.586153928653928,1.4673746934880365,7.090378473351345,2236.0,10,20.774
1119,0.085,45.271,-1.921,44.285,0.663,42.483,3.150279352692393,1.4216623661723873,6.334585161842865,2238.0,10,20.774
1120,-0.493,45.883,-1.717,46.495000000000005,-0.527,43.29900000000001,3.4103542338003545,1.5570769737368368,10.035712813109347,2240.0,10,20.774
1121,-1.105,45.815000000000005,-3.927000000000001,44.659000000000006,-1.513,43.265,2.7875853350166704,1.664932700629337,12.847227762451844,2242.0,10,20.774
1122,-0.629,45.373000000000005,-3.213,44.591,-2.601,42.007000000000005,2.6554848898082626,2.0817852262889804,13.818194327383136,2244.0,10,20.774
1123,-0.6970000000000001,45.373000000000005,-3.723,44.795,-1.3430000000000002,43.027,2.964831192496463,1.998805874285175,12.488011231311244,2246.0,10,20.774
1124,-0.153,45.305,-3.723,44.387,-0.255,42.891000000000005,3.776908788943678,2.4850233073765318,13.20260577435906,2248.0,10,20.774
1125,0.153,46.019000000000005,-3.893,44.149,-0.527,43.775000000000006,3.386714041663394,2.9801249223323767,13.44960631444887,2250.0,10,20.774
1126,-0.153,45.237,-3.689,43.877,-0.8330000000000001,40.953,4.087360028184452,3.111827382161432,17.462616797224413,2252.0,10,20.774
1127,0.391,45.815000000000005,-3.961,44.149,1.0710000000000002,42.415000000000006,5.322384803826195,3.2721978288943423,14.256986014981411,2254.0,10,20.774
1128,0.153,45.951,-2.975,45.339000000000006,2.329,46.291,5.388758669675235,3.0641467537128038,9.190121589146957,2256.0,10,20.774
1129,0.799,46.087,-3.587,46.563,-2.9410000000000003,43.979000000000006,2.6635262341490087,2.6799818998985394,,2258.0,10,20.774
1130,0.935,45.407,-3.349,46.937000000000005,0.5950000000000001,42.041,6.286966836241464,2.611644045887201,18.50509329139817,2260.0,10,20.774
1131,0.357,45.237,-1.139,47.005,2.1590000000000003,46.971,3.298175253075555,2.184486880228238,7.510388076036143,2262.0,10,20.774
1132,-0.255,44.795,1.207,43.163,1.717,48.263000000000005,5.125436566771654,2.4963707063089684,20.74804044817355,2264.0,10,20.774
1133,-0.119,43.775000000000006,1.445,44.013000000000005,1.241,48.297,4.288854392492243,2.8928459549127026,16.82513176595534,2266.0,10,20.774
1134,0.051,43.843,0.459,44.081,1.037,48.603,4.558790190390429,3.100165607549179,14.380129037135768,2268.0,10,20.774
1135,-0.629,43.469,-0.901,42.279,1.3090000000000002,47.54900000000001,5.714630346750348,2.409923480213095,11.539183272674943,2270.0,10,20.774
1136,-0.969,43.027,-1.717,41.769000000000005,1.479,48.093,7.0857174654370745,2.5591040376511907,,2272.0,10,20.774
1137,-0.255,44.965,2.023,41.633,1.275,46.699000000000005,5.120923744794489,3.0106228085127693,13.591488790041325,2274.0,10,20.774
1138,-0.323,45.951,1.411,45.271,-0.289,47.447,2.761335908577586,2.777194753733973,8.014060558204392,2276.0,10,20.774
1139,-0.153,45.747,1.955,43.061,2.805,47.141000000000005,4.16760122852463,3.165162028862347,14.060751387189184,2278.0,10,20.774
1140,-0.391,45.356,1.377,41.463,2.057,46.767,5.347412084363801,3.3329401745732574,14.67966025520901,2280.0,10,20.774
1141,-0.493,44.999,1.0710000000000002,41.599,2.8390000000000004,47.073,5.752434267334134,3.344255390861957,15.17126418902142,2282.0,10,20.774
1142,-0.391,44.42100000000001,0.7310000000000001,40.443000000000005,3.3150000000000004,46.257000000000005,6.362362139960284,3.535512989925296,19.92747108642613,2284.0,10,20.774
1143,-0.561,45.951,-1.105,43.29900000000001,-0.289,47.583000000000006,4.361021898592119,3.8553979838849215,8.446188979297844,2286.0,10,20.774
1144,-0.663,45.084,-0.289,47.175,0.051,47.243,0.3467333269243093,3.4160458891724907,,2288.0,10,20.774
1145,-0.765,45.679,-1.037,43.231,2.5330000000000004,47.005,5.194995283924712,3.837503547814389,11.78407134549709,2290.0,10,20.774
1146,-0.391,45.781000000000006,-2.023,43.163,2.261,47.379000000000005,6.0105999700529065,4.067956070105828,10.969162706124571,2292.0,10,20.774
1147,-0.068,45.56,0.493,41.497,3.3830000000000005,45.747,5.139513595662531,3.610124481253524,13.517621464794916,2294.0,10,20.774
1148,-0.6970000000000001,45.271,-2.329,43.163,0.8670000000000001,46.189,4.401260274057876,3.4815883238467955,7.542285079223005,2296.0,10,20.774
1149,-0.153,45.475,-1.853,42.313,-0.289,47.277,5.204554928137467,3.695695650889605,7.649892600695773,2298.0,10,20.774
1150,-0.119,45.373000000000005,-1.173,41.259,-0.187,44.251000000000005,3.150279352692393,3.6603945808789033,15.594849185271226,2300.0,10,20.774
1151,-0.6970000000000001,45.373000000000005,-0.153,39.355,0.221,45.169,5.826016821122301,3.264925958175391,18.549793582004508,2302.0,10,20.774
1152,-0.8330000000000001,46.257000000000005,-3.2470000000000003,43.265,1.989,45.101000000000006,5.548566661760495,3.2883337216095083,12.618095242359594,2304.0,10,20.774
1153,-0.221,46.393,-3.791,44.761,3.451,43.945,7.287826836581671,3.217656462695576,12.326511957547869,2306.0,10,20.774
1154,-0.187,46.155,-3.791,45.475,2.907,43.435,7.001771490130194,3.15365897996776,12.237715094356606,2308.0,10,20.774
1155,-0.153,46.206,-2.057,46.393,2.023,45.509,4.174668370062466,2.974305467925063,7.718261240735647,2310.0,10,20.774
1156,0.7310000000000001,45.849,-1.037,42.211000000000006,-0.085,43.639,1.716242407120859,3.0320475200149817,4.880629147337413,2312.0,10,20.774
1157,0.799,45.237,-0.901,44.013000000000005,2.431,42.007000000000005,3.8892492848877662,2.718477967110172,13.735661692662884,2314.0,10,20.774
1158,1.173,45.101000000000006,-2.329,46.155,2.5330000000000004,42.381,6.154845245820565,2.696095373238614,12.03172640433244,2316.0,10,20.774
1159,0.323,45.577000000000005,-2.261,47.99100000000001,2.601,42.381,7.423688032238425,2.556393501575059,10.38577558177382,2318.0,10,20.774
