,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
367,-0.5950000000000001,44.489,1.3430000000000002,48.569,0.289,43.29900000000001,5.374366567326796,2.709308517845765,9.753220857021308,734.0,10,26.758000000000003
368,-0.459,44.540000000000006,0.7310000000000001,48.43300000000001,0.6970000000000001,44.013000000000005,4.420130767296371,2.5859399262767377,,736.0,10,26.758000000000003
369,-0.187,44.387,0.765,48.739,1.717,43.809000000000005,5.021075980305417,2.6963635983021303,12.760974626519758,738.0,10,26.758000000000003
370,-0.221,43.945,0.765,48.535,1.105,42.517,6.027596867740908,2.6732983621315003,14.132954462270026,740.0,10,26.758000000000003
371,0.493,43.843,1.5810000000000002,48.195,1.5470000000000002,41.73500000000001,6.460089473064596,3.2737439734306384,14.665510821001458,742.0,10,26.758000000000003
372,0.6970000000000001,44.217000000000006,1.3430000000000002,47.753,1.6150000000000002,42.007000000000005,5.752434267334134,3.007013760007086,13.511280979195304,744.0,10,26.758000000000003
373,0.6970000000000001,44.319,1.479,47.923,1.105,41.837,6.097480791277658,3.205700473877617,14.083544386742822,746.0,10,26.758000000000003
374,0.629,44.625,1.513,47.787000000000006,0.765,41.089000000000006,6.73963708221741,3.2686466448871805,14.189193672926397,748.0,10,26.758000000000003
375,-0.221,44.455000000000005,1.513,48.569,0.357,44.897000000000006,3.84966492048334,2.614984758692476,17.355147597099343,750.0,10,26.758000000000003
376,-0.119,43.741,1.887,47.957,1.3090000000000002,44.86300000000001,3.1475260126010083,3.086536545325715,19.69607046950662,752.0,10,26.758000000000003
377,-0.935,44.183,0.459,48.569,0.663,47.005,1.5772482366450755,2.7836385310792435,11.59757109749652,754.0,10,26.758000000000003
378,-1.037,44.047,0.561,48.365,1.173,46.155,2.293173347132746,2.930500590889137,24.3424671598596,756.0,10,26.758000000000003
379,-0.765,44.149,0.6970000000000001,48.501000000000005,0.765,47.99100000000001,0.514513362314333,3.116486834267278,0.6487066158590128,758.0,10,26.758000000000003
380,-1.0710000000000002,44.455000000000005,-0.765,48.569,0.7310000000000001,46.903000000000006,2.2391007123396665,2.869403308126661,3.688688699128415,760.0,10,26.758000000000003
381,-0.901,44.455000000000005,1.173,48.569,-0.629,47.447,2.122754813915164,2.766409858851247,4.5466479384104055,762.0,10,26.758000000000003
382,-0.391,44.115,-0.119,47.54900000000001,1.207,46.835,1.5060119521438071,3.159038323433066,24.80149344828761,764.0,10,26.758000000000003
383,-0.153,45.305,-0.493,46.155,1.6150000000000002,48.297,3.005299985026453,2.8779705817934134,20.6911770059562,766.0,10,26.758000000000003
384,-0.085,44.455000000000005,2.057,47.141000000000005,2.907,45.475,1.8703090653686087,3.333583567682181,20.09453309608811,768.0,10,26.758000000000003
385,-0.6970000000000001,44.183,1.683,48.331,3.893,46.019000000000005,3.198350199712346,3.369285462528832,19.036757147488466,770.0,10,26.758000000000003
386,-0.459,44.727,1.683,48.365,3.587,46.087,2.968922363417407,3.46762512426198,19.758172525966607,772.0,10,26.758000000000003
387,-0.255,44.795,3.1790000000000003,46.223000000000006,3.587,45.815000000000005,0.5769991334482227,3.672756173633231,23.32025704532736,774.0,10,26.758000000000003
388,-0.153,45.577000000000005,0.085,45.067,2.9410000000000003,47.617,3.8287381733411854,3.261366070341709,22.781617490263955,776.0,10,26.758000000000003
389,0.119,45.713,0.969,44.693000000000005,-0.629,46.053,2.098381280892488,3.0097024222034583,,778.0,10,26.758000000000003
390,0.663,45.441,1.479,44.047,0.221,46.529,2.782604535322977,3.0880787063281887,5.21817469545439,780.0,10,26.758000000000003
391,0.5950000000000001,45.679,3.0770000000000004,44.489,-0.5950000000000001,47.515,4.758178222807549,3.239645157453372,5.63547946642586,782.0,10,26.758000000000003
392,1.003,45.849,3.111,44.523,-1.479,46.937000000000005,5.186086771352751,3.497561836245091,,784.0,10,26.758000000000003
393,0.391,45.815000000000005,3.0090000000000003,45.373000000000005,-0.187,47.889,4.067514228616785,2.7455167596059997,22.940611767181377,786.0,10,26.758000000000003
394,0.221,45.271,1.411,48.161,1.989,44.455000000000005,3.750802580781879,2.724959325984142,4.816374733493418,788.0,10,26.758000000000003
395,0.459,45.339000000000006,-1.955,44.285,2.261,47.685,5.416147708473247,2.5753772497237155,6.899708093881748,790.0,10,26.758000000000003
396,0.561,45.441,3.5530000000000004,46.359,3.349,46.461000000000006,0.2280789337049786,2.77381461423645,0.4578912006297564,792.0,10,26.758000000000003
397,1.037,45.169,1.921,48.127,2.499,44.455000000000005,3.7172123964067487,3.1536444241102144,4.392329357668582,794.0,10,26.758000000000003
398,0.8670000000000001,44.761,0.935,47.447,1.819,47.889,0.9883420460549072,2.4410917051558148,1.6897444869889655,796.0,10,26.758000000000003
399,0.5950000000000001,44.659000000000006,1.921,48.229000000000006,1.887,47.957,0.2741167634421507,2.6975020589267342,0.3140004350896242,798.0,10,26.758000000000003
400,0.289,44.693000000000005,0.187,43.673,0.663,42.789,1.0040079680958711,2.663336437760963,18.25620101154219,800.0,10,26.758000000000003
401,0.119,45.475,-0.221,43.911,1.479,42.041,2.527231687044146,3.129879697776981,18.622275292921703,802.0,10,26.758000000000003
402,0.017,44.86300000000001,3.213,46.801,3.4170000000000003,46.631,0.2655484889808263,2.717090420447909,0.6607663740057246,804.0,10,26.758000000000003
403,-0.153,44.795,3.859,45.747,2.023,45.645,1.8388311504866344,2.591891615859116,3.022896662759966,806.0,10,26.758000000000003
404,-0.765,45.849,-0.323,44.047,-0.7310000000000001,43.979000000000006,0.4136278520602789,2.545116771582259,15.27052889063705,808.0,10,26.758000000000003
405,-0.425,45.033,3.3150000000000004,42.823,-0.153,43.673,3.570647560317316,2.549574745945528,15.362212602381067,810.0,10,26.758000000000003
406,0.119,44.387,3.723,45.509,0.017,43.503,4.214080208064389,2.32521006917223,16.40793536896102,812.0,10,26.758000000000003
407,0.255,42.857000000000006,3.3830000000000005,45.475,0.085,40.273,6.159351264540772,2.392322639253589,15.796913410322308,814.0,10,26.758000000000003
408,0.561,41.837,2.805,47.005,-2.9410000000000003,42.891000000000005,7.066930875564017,2.433296489683654,11.623947918765507,816.0,10,26.758000000000003
409,0.221,42.041,2.5330000000000004,46.393,-2.8390000000000004,42.619,6.565170218661509,2.3284155586506303,11.3940556986526,818.0,10,26.758000000000003
410,0.085,41.939,2.7030000000000003,46.291,-2.873,42.585,6.69523800921222,2.39011581154128,12.495100191970073,820.0,10,26.758000000000003
411,0.357,42.041,2.125,46.42700000000001,0.425,37.995000000000005,8.601664025059339,2.515318875854654,15.555177582020724,822.0,10,26.758000000000003
412,0.7310000000000001,42.177,,,,,8.601664025059339,2.7414729152726904,,824.0,10,26.758000000000003
413,0.629,41.973000000000006,1.921,41.871,0.425,38.165000000000006,3.996555016511096,3.628200376557984,9.305986600265726,826.0,10,26.758000000000003
414,1.139,43.197,0.459,47.175,-0.629,37.825,9.413088972276848,3.2666307924099707,18.455614479294287,828.0,10,26.758000000000003
415,0.799,42.687000000000005,-1.241,47.583000000000006,0.765,35.955000000000005,11.799763556953163,4.10129600364835,20.756909794232023,830.0,10,26.758000000000003
416,1.3090000000000002,43.809000000000005,-1.173,47.787000000000006,0.663,34.765,13.15079389238536,4.161697618860053,21.225071264839517,832.0,10,26.758000000000003
417,1.3430000000000002,44.319,-1.139,48.127,2.125,41.497,7.389898240165423,4.068274374963897,12.76265175720108,834.0,10,26.758000000000003
418,1.173,44.455000000000005,-2.329,47.719,1.241,41.327000000000005,7.321377192851084,4.425499101930734,14.662277349078074,836.0,10,26.758000000000003
419,1.3430000000000002,45.101000000000006,-2.873,46.835,1.241,41.225,6.956802138914116,4.267206104711268,15.571572236330676,838.0,10,26.758000000000003
420,-0.017,44.455000000000005,-2.873,46.699000000000005,0.289,33.507000000000005,13.565659143587531,4.888948757888546,23.959479062690075,840.0,10,26.758000000000003
421,0.187,44.081,-2.261,46.835,-0.561,34.629000000000005,12.323815805179825,4.632878243346728,22.42052539334211,842.0,10,26.758000000000003
422,0.7310000000000001,43.571000000000005,-2.261,46.189,0.527,34.187000000000005,12.321564348734295,4.880287856089778,23.49743615969276,844.0,10,26.758000000000003
423,0.7310000000000001,44.115,-3.2470000000000003,46.053,0.6970000000000001,33.983000000000004,12.698032761022477,4.652976936951736,23.419658577822947,846.0,10,26.758000000000003
424,0.901,44.897000000000006,-3.0770000000000004,45.305,0.459,40.817,5.713618818227202,4.1513750128975255,16.330816654391036,848.0,10,26.758000000000003
425,0.8330000000000001,45.475,-2.975,45.101000000000006,2.091,41.599,6.158600490371168,3.829895495403999,14.669713577385496,850.0,10,26.758000000000003
426,0.901,45.203,-3.3150000000000004,45.849,0.561,40.817,6.351724175371598,3.663969660696731,16.82586826852878,852.0,10,26.758000000000003
427,0.935,44.897000000000006,-3.1790000000000003,46.291,-0.051,40.171,6.873047650060344,3.290973646162348,17.404827386676462,854.0,10,26.758000000000003
428,0.799,45.271,-3.213,45.98500000000001,-0.017,39.967000000000006,6.814010566472582,3.200937567808777,16.18096521404885,856.0,10,26.758000000000003
429,0.799,44.86300000000001,-2.805,46.563,-0.119,39.185,7.851718283280419,3.1256828957254577,15.26431423618028,858.0,10,26.758000000000003
430,0.799,45.475,-3.0770000000000004,45.883,-0.459,39.151,7.2231397605196594,3.547071969690544,17.405418841769485,860.0,10,26.758000000000003
431,0.6970000000000001,44.999,-1.649,45.679,2.125,42.381,5.011973663139103,3.2801548153051816,16.483492433319757,862.0,10,26.758000000000003
432,1.105,45.373000000000005,-2.431,44.931,2.805,42.109,5.948056825552358,3.533570008946292,18.14490857298016,864.0,10,26.758000000000003
433,1.037,45.713,-3.0090000000000003,45.747,-0.221,40.443000000000005,5.9921081432163765,3.387961098100482,17.578232532187734,866.0,10,26.758000000000003
434,1.139,45.339000000000006,-2.091,44.965,-0.493,40.239,4.988855580190712,3.4756528325636418,20.759399467087867,868.0,10,26.758000000000003
435,0.5950000000000001,46.138000000000005,-3.2470000000000003,45.883,1.445,43.231,5.389616683958146,3.202360603478641,14.22430109274548,870.0,10,26.758000000000003
436,0.221,45.033,-2.5330000000000004,47.345000000000006,-0.255,39.525000000000006,8.145040454165958,3.0400094668910373,19.909514593809405,872.0,10,26.758000000000003
437,0.8670000000000001,45.203,-2.397,47.481,1.989,42.483,6.649586453306702,3.39751132184982,14.218075483644425,874.0,10,26.758000000000003
438,0.7310000000000001,45.645,,,,,6.649586453306702,3.3295703142113875,,876.0,10,26.758000000000003
439,1.139,44.115,-2.9410000000000003,46.665000000000006,-0.017,41.531000000000006,5.908276567663366,2.658435747615849,18.957012153613697,878.0,10,26.758000000000003
440,0.221,44.217000000000006,-3.0770000000000004,46.495000000000005,1.887,41.327000000000005,7.165857938865381,2.8749535839124034,14.59134632809129,880.0,10,26.758000000000003
441,-0.255,43.095000000000006,-3.111,46.461000000000006,3.519,43.639,7.205593938045635,2.560785390611151,10.732697453496476,882.0,10,26.758000000000003
442,-0.051,43.367,-2.907,46.835,3.0090000000000003,42.347,7.425712087066129,2.598101073636241,11.81163860114252,884.0,10,26.758000000000003
443,0.323,44.251000000000005,-2.635,47.073,3.4850000000000003,45.441,6.33386327607409,2.6183287548714738,14.634836112711426,886.0,10,26.758000000000003
444,0.323,44.387,-2.363,47.54900000000001,3.655,45.101000000000006,6.496847543232026,2.6630679358772587,15.4970852085495,888.0,10,26.758000000000003
445,0.323,44.387,-2.4650000000000003,47.209,3.893,44.489,6.915386034054788,2.456798976746017,14.579476166496343,890.0,10,26.758000000000003
446,-0.153,44.013000000000005,-2.363,44.625,-1.6150000000000002,44.931,0.8081707740323205,1.7295689391879423,8.769466947961114,892.0,10,26.758000000000003
447,1.479,44.523,-0.5950000000000001,48.535,0.561,46.733,2.1409203628346387,2.207133955158447,14.94940359049031,894.0,10,26.758000000000003
448,0.765,45.543000000000006,-1.751,42.687000000000005,0.459,48.263000000000005,5.997989329767101,2.823062557012015,22.94721471773024,896.0,10,26.758000000000003
449,0.527,44.829,-2.4650000000000003,44.999,-2.193,44.659000000000006,0.4354124481454337,2.1810018993376667,1.2626635920082383,898.0,10,26.758000000000003
450,1.5810000000000002,45.033,-2.7030000000000003,43.095000000000006,1.207,45.033,4.363936754812105,2.906353761248619,21.295980420366806,900.0,10,26.758000000000003
451,1.275,45.543000000000006,0.935,48.297,1.173,45.645,2.662658070425116,1.890331390058344,11.595952214021278,902.0,10,26.758000000000003
452,1.139,45.509,-0.493,46.121,0.255,40.851000000000006,5.322819177841758,2.0139305559973675,9.29080464876098,904.0,10,26.758000000000003
453,1.6150000000000002,44.489,0.8670000000000001,46.053,-0.7310000000000001,41.701,4.636109144530573,2.117160173470303,11.659882105719026,906.0,10,26.758000000000003
454,0.357,43.809000000000005,-1.173,44.183,-0.459,41.055,3.208454456588094,1.7560293065308874,8.96265486551617,908.0,10,26.758000000000003
455,-0.153,45.441,0.153,45.373000000000005,-0.901,42.585,2.980580480376264,1.4546423255570469,4.595502958240437,910.0,10,26.758000000000003
456,-0.187,44.931,1.3430000000000002,45.509,-0.221,41.123000000000005,4.656510710821999,1.754126276892496,5.93626420115427,912.0,10,26.758000000000003
457,-0.493,44.625,0.085,43.027,0.527,42.789,0.5020039840479357,1.679981349629994,0.8107517820793564,914.0,10,26.758000000000003
458,-0.391,43.503,-1.241,45.509,-0.8330000000000001,46.529,1.0985736206554388,1.7941972329207287,10.33732332946469,916.0,10,26.758000000000003
459,-1.0710000000000002,44.387,-0.493,47.277,-1.717,47.583000000000006,1.261670321439004,2.076520059940535,2.6588357222385803,918.0,10,26.758000000000003
460,0.323,44.829,-2.669,46.393,-0.289,48.161,2.964831192496463,2.728378995045144,19.79855474194663,920.0,10,26.758000000000003
461,0.765,45.067,-0.765,42.041,-0.5950000000000001,42.279,0.2924790590794493,3.117703962218795,20.900427682227907,922.0,10,26.758000000000003
462,0.6970000000000001,44.557,-2.635,45.577000000000005,-1.683,48.059000000000005,2.658312998877296,3.4985619574105,20.081617279822275,924.0,10,26.758000000000003
463,0.799,45.203,-0.187,47.481,0.663,46.529,1.2762460577803951,3.1376567322750306,22.41718962275614,926.0,10,26.758000000000003
464,0.6970000000000001,44.795,-1.411,46.937000000000005,0.221,46.291,1.755203691883082,3.3982515749825186,24.28420744574012,928.0,10,26.758000000000003
465,1.105,43.911,-1.853,43.877,-1.6150000000000002,46.835,2.9675592664679846,3.433962027033395,19.883928884803588,930.0,10,26.758000000000003
466,1.003,44.42100000000001,-1.241,48.467000000000006,3.3830000000000005,43.469,6.808919150643515,1.9475544904932016,8.474907944994449,932.0,10,26.758000000000003
467,0.6970000000000001,44.047,-0.629,48.467000000000006,3.3830000000000005,43.333000000000006,6.515681084890512,2.1798445699185494,9.551564400419588,934.0,10,26.758000000000003
468,0.8330000000000001,45.067,-0.5950000000000001,47.277,2.8390000000000004,43.129000000000005,5.385003249766894,2.6486318746963025,9.55464045630998,936.0,10,26.758000000000003
469,0.969,44.727,1.275,48.603,2.2270000000000003,45.067,3.661912068851463,2.079887860124625,7.073556780542133,938.0,10,26.758000000000003
470,0.017,44.86300000000001,0.289,48.603,2.329,44.387,4.683615697300537,2.3503478759144363,7.365747472339816,940.0,10,26.758000000000003
471,1.513,44.387,-0.969,47.617,-0.187,42.109,5.563235389591205,2.358743144084373,11.70198947267531,942.0,10,26.758000000000003
472,1.5470000000000002,44.115,-0.6970000000000001,47.243,-0.187,41.429,5.836325556375347,2.4602892542763777,13.5783304944263,944.0,10,26.758000000000003
473,1.275,45.543000000000006,2.261,47.481,2.057,44.591,2.8971910534170853,1.5816280649447567,7.611633683900215,946.0,10,26.758000000000003
474,0.493,45.968,-1.921,45.849,-1.717,45.339000000000006,0.5492868103277194,1.7799806209506532,16.86274873208243,948.0,10,26.758000000000003
475,1.0710000000000002,46.529,-2.261,46.291,1.921,44.115,4.714244372113097,1.5751155877521734,6.821756461363194,950.0,10,26.758000000000003
476,1.4280000000000002,47.073,0.8670000000000001,44.455000000000005,2.601,46.699000000000005,2.8358935099894005,1.5971295690174003,11.0470421333398,952.0,10,26.758000000000003
477,0.935,45.543000000000006,-2.023,43.29900000000001,0.051,48.229000000000006,5.3484928718284745,2.098557144469341,9.371365381273732,954.0,10,26.758000000000003
478,0.289,44.931,,,,,5.3484928718284745,2.243778700678658,,956.0,10,26.758000000000003
479,-0.051,43.741,0.289,41.463,3.587,45.951,5.569465683528359,2.5250905935327386,10.797402851608092,958.0,10,26.758000000000003
480,0.051,43.843,0.5950000000000001,42.245000000000005,1.037,43.605,1.4300223774472902,2.2478380328931324,19.10996323223775,960.0,10,26.758000000000003
481,0.629,44.183,-3.3150000000000004,43.979000000000006,1.0710000000000002,44.523,4.419607674896042,2.2834243876574885,8.16551590571298,962.0,10,26.758000000000003
482,1.3090000000000002,42.857000000000006,-2.363,44.659000000000006,1.173,47.617,4.610104120299237,3.1870575824299188,16.297615529775033,964.0,10,26.758000000000003
483,0.153,43.809000000000005,-3.0090000000000003,46.087,3.4170000000000003,46.053,6.426089946460444,3.2544643337660526,13.788813138801064,966.0,10,26.758000000000003
484,1.377,44.047,-2.567,46.019000000000005,2.2270000000000003,47.107000000000006,4.915910902365908,3.2807949896138777,16.437246296391773,968.0,10,26.758000000000003
485,1.3090000000000002,44.727,-2.7710000000000004,45.917,1.853,46.257000000000005,4.636483149974774,2.714028993559817,11.80096315799833,970.0,10,26.758000000000003
486,1.0710000000000002,43.945,-2.7710000000000004,46.053,3.995,44.86300000000001,6.869851235652778,2.4309486955913875,11.263096972926956,972.0,10,26.758000000000003
487,2.261,44.353,0.6970000000000001,45.169,0.799,44.931,0.2589362855993729,1.1685520141458443,0.4434767249971778,974.0,10,26.758000000000003
488,0.187,46.019000000000005,3.927000000000001,44.523,1.3090000000000002,43.877,2.696523688010176,1.7578525904062752,4.47948789265094,976.0,10,26.758000000000003
489,0.289,46.325,3.349,46.529,0.119,39.967000000000006,7.313873392396125,1.8394798597252189,,978.0,10,26.758000000000003
490,0.221,46.461000000000006,3.0090000000000003,47.651,0.323,43.673,4.799904165709978,1.980775585811437,6.424969695930581,980.0,10,26.758000000000003
491,0.663,46.019000000000005,3.0770000000000004,46.359,-0.323,43.707,4.311972170596652,1.8491640253652917,4.886971592203429,982.0,10,26.758000000000003
492,0.323,45.543000000000006,3.689,44.557,-0.5950000000000001,45.98500000000001,4.515732498720446,2.0723918965368577,6.307701853244212,984.0,10,26.758000000000003
493,0.561,45.203,2.7710000000000004,42.007000000000005,0.629,43.061,2.3872745966897067,2.7219467748312502,4.694313037079477,986.0,10,26.758000000000003
494,0.8330000000000001,45.237,0.289,39.865,-0.255,40.069,0.5809922546815921,2.6430207691820087,0.7020977508188863,988.0,10,26.758000000000003
495,1.989,44.047,-0.629,41.293000000000006,-0.493,46.631,5.33973220302292,2.560470866615184,10.5015835614063,990.0,10,26.758000000000003
496,2.329,44.013000000000005,-1.819,42.279,0.5950000000000001,47.957,6.169852510392773,2.93887874158802,13.41737179449452,992.0,10,26.758000000000003
497,1.751,44.217000000000006,-1.377,41.361,0.323,43.333000000000006,2.603609801794424,2.356507043935332,2.952367218955266,994.0,10,26.758000000000003
498,1.649,44.42100000000001,-2.1590000000000003,42.211000000000006,0.323,42.313,2.4840950062346647,2.5786839720772496,3.292003229004821,996.0,10,26.758000000000003
499,0.663,44.149,-2.1590000000000003,43.945,0.221,47.651,4.404410970833672,2.765191215029817,13.124695739134705,998.0,10,26.758000000000003
500,-0.017,44.353,-3.043,44.42100000000001,0.799,44.115,3.854166576576576,2.625972673662928,19.36984849517569,1000.0,10,26.758000000000003
501,0.187,44.761,-2.431,44.897000000000006,-2.023,43.639,1.3225082230368173,3.2480415511123137,21.54930815069963,1002.0,10,26.758000000000003
502,0.085,43.945,-0.629,44.047,-0.425,44.081,0.2068139260301394,3.236738232645987,,1004.0,10,26.758000000000003
503,-0.051,43.673,0.357,43.435,0.085,39.967000000000006,3.478650312980597,3.451268038129291,,1006.0,10,26.758000000000003
504,0.7310000000000001,43.707,-2.567,44.625,-1.3430000000000002,42.517,2.437588972735149,3.11344987913786,26.441038787158767,1008.0,10,26.758000000000003
505,0.289,45.033,-3.213,44.115,0.527,44.149,3.740154542261589,3.098817735544064,23.90398077287865,1010.0,10,26.758000000000003
506,-0.255,44.693000000000005,-3.349,44.999,-0.459,43.639,3.194010018769509,3.368134949415677,25.33508888881805,1012.0,10,26.758000000000003
507,-0.255,44.557,-3.043,45.067,-0.6970000000000001,43.775000000000006,2.6782419606898853,2.9713927150816657,21.680882522474864,1014.0,10,26.758000000000003
508,-0.017,45.033,-1.921,45.475,0.527,45.033,2.4875827624422877,3.252470180319237,3.1824339471459204,1016.0,10,26.758000000000003
509,0.5950000000000001,44.659000000000006,-1.377,45.441,-0.6970000000000001,44.149,1.4600219176437046,2.809059431024785,2.935933639337375,1018.0,10,26.758000000000003
510,0.153,44.387,-2.669,42.381,-1.5470000000000002,45.033,2.8795812195525934,3.390493202447715,24.33967832923526,1020.0,10,26.758000000000003
511,0.561,44.897000000000006,-2.805,42.585,0.085,40.001000000000005,3.8767455423331567,2.8967601048526035,,1022.0,10,26.758000000000003
512,0.221,44.149,-2.737,45.339000000000006,-1.003,41.123000000000005,4.558663400603296,3.4277598208783564,5.71125018492057,1024.0,10,26.758000000000003
513,1.139,44.217000000000006,-2.567,43.571000000000005,-1.139,43.571000000000005,1.4280000000000002,3.089841575100245,2.5438768400154395,1026.0,10,26.758000000000003
514,0.357,44.727,-1.445,45.849,-0.629,45.101000000000006,1.10695980053478,3.205374289754723,23.679889820220595,1028.0,10,26.758000000000003
515,0.68,44.931,-2.873,45.849,-2.023,46.393,1.0091759014165964,3.01797716630891,20.76228617192949,1030.0,10,26.758000000000003
516,0.051,44.183,-2.2950000000000004,46.461000000000006,-1.5810000000000002,44.251000000000005,2.322476264679577,2.9087260094482708,4.96447225494119,1032.0,10,26.758000000000003
517,1.411,44.081,1.513,45.747,1.751,46.053,0.3876596445337069,2.664576985087456,17.17516664617682,1034.0,10,26.758000000000003
518,1.173,43.775000000000006,-2.2950000000000004,44.693000000000005,0.561,46.155,3.208454456588094,3.22245651876982,18.75807372656808,1036.0,10,26.758000000000003
519,0.085,44.047,-2.363,44.86300000000001,-0.799,45.645,1.7486051584048357,2.760583132290331,17.6765911782676,1038.0,10,26.758000000000003
520,0.153,44.42100000000001,-2.057,46.325,0.085,42.415000000000006,4.458280385978433,2.9759791696855578,24.678726421704543,1040.0,10,26.758000000000003
521,-0.527,44.625,-0.969,43.741,-0.969,43.503,0.238,3.4304068100273057,0.2659383346878393,1042.0,10,26.758000000000003
522,-0.051,44.455000000000005,-2.2270000000000003,46.801,0.5950000000000001,42.415000000000006,5.215427115778726,3.3044031230232536,27.159643360019743,1044.0,10,26.758000000000003
523,-0.017,44.557,-2.669,46.699000000000005,-0.663,44.285,3.1386990935736416,2.7990173036737485,21.47499216451772,1046.0,10,26.758000000000003
524,0.289,44.591,,,,,3.1386990935736416,2.855355255248396,,1048.0,10,26.758000000000003
525,0.527,44.081,-2.7030000000000003,46.121,-0.085,46.223000000000006,2.619986259505954,2.9764805751294063,18.489093056422007,1050.0,10,26.758000000000003
526,0.289,43.29900000000001,-1.751,46.053,2.1590000000000003,46.563,3.943120591612689,2.897287335087282,15.283817952636197,1052.0,10,26.758000000000003
527,0.391,43.809000000000005,-1.717,46.597,1.717,48.365,3.862405985910855,3.0937777283848167,21.246139815356447,1054.0,10,26.758000000000003
528,-0.255,45.033,1.513,48.467000000000006,0.119,39.967000000000006,8.613549558689495,3.19995855327438,,1056.0,10,26.758000000000003
529,-0.357,44.557,-0.8330000000000001,48.229000000000006,1.139,48.43300000000001,1.9825236442474024,2.7524355743745943,21.61022899473859,1058.0,10,26.758000000000003
530,-0.085,44.761,1.105,47.141000000000005,2.125,47.685,1.156,3.2150191224578304,5.215792375604719,1060.0,10,26.758000000000003
531,0.085,43.775000000000006,-1.037,48.093,2.601,44.727,4.9563091106185055,2.941064251430196,14.447690785277018,1062.0,10,26.758000000000003
532,-1.156,43.911,-0.153,46.631,2.567,44.897000000000006,3.225702404128441,3.317199644475755,17.513933001605658,1064.0,10,26.758000000000003
533,-0.935,44.047,0.391,48.297,3.621,45.407,4.334166586553867,3.270204612149002,16.83739302048932,1066.0,10,26.758000000000003
534,-0.153,44.353,2.1590000000000003,46.86900000000001,3.655,45.271,2.188976929983503,3.524682360887481,20.67009013913987,1068.0,10,26.758000000000003
535,-0.051,44.455000000000005,1.649,48.263000000000005,3.689,44.795,4.023508916356469,2.6755512211945627,16.850596204675192,1070.0,10,26.758000000000003
536,-0.527,43.605,0.017,43.027,2.091,46.86900000000001,4.366055427957827,3.380079439373351,18.730430774064786,1072.0,10,26.758000000000003
537,-0.289,45.271,0.5950000000000001,46.42700000000001,2.2270000000000003,47.243,1.8246314696398287,2.831060798777873,20.066042382322426,1074.0,10,26.758000000000003
538,-0.493,44.795,1.377,45.067,2.125,48.093,3.117078760634707,3.090847731247949,18.531787518383748,1076.0,10,26.758000000000003
539,-0.391,44.625,1.751,45.067,2.4650000000000003,47.447,2.484792949120711,3.475577939471622,21.041452380055425,1078.0,10,26.758000000000003
540,0.221,45.441,0.255,47.54900000000001,2.261,47.345000000000006,2.0163462004328525,3.1857581132217927,23.068047445441955,1080.0,10,26.758000000000003
541,0.425,45.067,2.635,46.529,3.111,47.277,0.8866115271075603,3.332724374641753,21.284581710600328,1082.0,10,26.758000000000003
542,0.153,45.407,1.445,47.923,3.689,44.387,4.187938872524287,3.177707315864664,16.0997532923542,1084.0,10,26.758000000000003
543,-0.017,44.081,1.5810000000000002,47.719,1.785,47.141000000000005,0.6129437168288782,2.932066897267982,19.29817095003497,1086.0,10,26.758000000000003
544,-0.051,44.727,-2.023,47.413,1.5810000000000002,46.971,3.631002616358187,2.923645767461743,19.78230236984889,1088.0,10,26.758000000000003
545,0.8330000000000001,44.387,-2.125,46.529,-0.221,42.925,4.076031403215633,2.7572607442328003,16.35013920221831,1090.0,10,26.758000000000003
546,2.091,45.203,-2.1590000000000003,46.801,1.275,42.279,5.678101795494689,2.7220733520735934,13.429019335882847,1092.0,10,26.758000000000003
547,2.363,45.475,-2.363,47.447,0.799,41.157,7.040052840710786,2.9714009663826157,14.179095271879545,1094.0,10,26.758000000000003
548,2.363,45.679,-2.7030000000000003,46.393,0.289,40.511,6.599241471563229,3.2520092844303097,15.911141349211778,1096.0,10,26.758000000000003
549,1.955,45.577000000000005,-2.567,47.379000000000005,2.5330000000000004,43.877,6.186598742443218,3.1711690977539173,9.546064515217624,1098.0,10,26.758000000000003
550,1.921,45.509,-2.023,44.897000000000006,1.785,43.537000000000006,4.043570699270634,3.1600406043772886,19.932831832026963,1100.0,10,26.758000000000003
551,2.4650000000000003,45.98500000000001,-3.0770000000000004,45.679,0.6970000000000001,40.817,6.154845245820565,3.345589912864855,16.55257410644447,1102.0,10,26.758000000000003
552,2.091,45.883,-1.5810000000000002,45.509,0.527,40.749,5.205887436355112,3.40594771585672,16.788636517249426,1104.0,10,26.758000000000003
553,2.193,45.951,-1.275,45.407,2.737,44.795,4.058409540694483,3.109856532967887,10.377386750125558,1106.0,10,26.758000000000003
554,1.5470000000000002,45.169,-2.2270000000000003,44.86300000000001,0.085,41.871,3.781191346652534,2.9478226862786645,15.247544473927787,1108.0,10,26.758000000000003
555,1.3090000000000002,45.305,-3.3150000000000004,44.761,-0.357,44.115,3.0277186130814733,2.9767802856670165,24.60427196817734,1110.0,10,26.758000000000003
556,0.765,44.931,-3.451,44.795,2.1590000000000003,45.339000000000006,5.636314043770096,3.169430691921041,24.57141258441244,1112.0,10,26.758000000000003
