,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
950,-0.391,-40.409000000000006,-0.187,-28.849000000000004,2.431,-45.951,17.301223309350124,5.1448843502058805,20.24347010626548,1900.0,10,28.186000000000003
951,-0.357,-39.304,0.663,-30.141,3.4170000000000003,-44.217000000000006,14.34288297379575,4.838397123958693,18.783136540113595,1902.0,10,28.186000000000003
952,-0.323,-39.015,0.7310000000000001,-29.359,3.4170000000000003,-44.047,14.931575268537475,4.782131318112364,19.374029421990944,1904.0,10,28.186000000000003
953,-0.255,-40.409000000000006,0.527,-30.175,2.193,-45.305,15.221447237368729,4.568800662584561,18.2605141789558,1906.0,10,28.186000000000003
954,-0.323,-40.103,0.221,-27.285000000000004,1.0710000000000002,-45.101000000000006,17.8362651920182,5.54975346209519,21.146957444994317,1908.0,10,28.186000000000003
955,-0.187,-39.321000000000005,0.5950000000000001,-26.945,1.173,-45.475,18.53901248718496,6.23314598948154,23.03985378297346,1910.0,10,28.186000000000003
956,-0.5950000000000001,-38.879000000000005,0.629,-29.053,1.105,-47.209,18.16223862853916,5.183204443224907,20.10327288434659,1912.0,10,28.186000000000003
957,-0.391,-39.287000000000006,0.663,-28.883000000000003,-0.6970000000000001,-46.86900000000001,18.037344483044063,5.29089025955121,19.128430374571558,1914.0,10,28.186000000000003
958,-0.663,-39.389,0.629,-29.189000000000004,-3.043,-45.033,16.263945400793745,4.696790301352223,18.529063936641933,1916.0,10,28.186000000000003
959,-0.493,-37.791,,,,,16.263945400793745,5.604483509455426,,1918.0,10,28.186000000000003
960,-0.7310000000000001,-36.754000000000005,0.561,-25.415000000000003,-0.629,-45.611,20.231028545281628,6.114499200721763,20.62874887591641,1920.0,10,28.186000000000003
961,-0.629,-36.635000000000005,0.663,-26.163,-0.8670000000000001,-45.917,19.813162695541568,5.550902926607496,20.53295427111358,1922.0,10,28.186000000000003
962,-0.6970000000000001,-37.451,0.6970000000000001,-25.857000000000003,-1.717,-43.809000000000005,18.1135777802178,5.308391556542054,19.09153886891095,1924.0,10,28.186000000000003
963,-0.493,-36.822,0.119,-23.375,-1.989,-43.945,20.67773111344666,6.353098275942505,23.36809636916682,1926.0,10,28.186000000000003
964,-0.459,-35.853,0.289,-22.117,-2.9410000000000003,-45.815000000000005,23.91710902262228,6.963703923786555,24.949773107214817,1928.0,10,28.186000000000003
965,-0.391,-36.635000000000005,-0.459,-26.197000000000003,-2.737,-46.393,20.32406701425677,5.83238786093559,21.536777266729477,1930.0,10,28.186000000000003
966,-0.425,-36.805,0.527,-25.449,-2.9410000000000003,-45.747,20.59213024434335,5.667825611842085,21.367090836703536,1932.0,10,28.186000000000003
967,-0.357,-36.159000000000006,0.187,-24.089,-2.975,-45.645,21.786678957564877,5.936647424358281,22.65648418409984,1934.0,10,28.186000000000003
968,-0.187,-36.057,-0.153,-23.137,-3.043,-45.679,22.72650135854615,6.308351607195021,24.03097799887526,1936.0,10,28.186000000000003
969,-0.323,-34.799,0.221,-23.885,-2.669,-45.611,21.91737155773931,6.28868184343543,22.43700733198439,1938.0,10,28.186000000000003
970,-0.323,-34.255,0.6970000000000001,-23.885,-1.5810000000000002,-42.177,18.433299975858912,5.77601567512819,18.9085718876486,1940.0,10,28.186000000000003
971,-0.085,-33.983000000000004,0.663,-21.437,-2.261,-42.823,21.584966342341147,6.1720876986659805,22.706661086966484,1942.0,10,28.186000000000003
972,0.119,-34.697,0.391,-21.301,-2.499,-43.163,22.052191365032183,6.692850174997265,23.915488980065064,1944.0,10,28.186000000000003
973,0.255,-32.895,0.459,-22.049000000000003,-2.499,-42.925,21.084523708160926,6.52604925235029,23.2625115069042,1946.0,10,28.186000000000003
974,0.051,-32.215,0.6970000000000001,-20.927000000000003,-2.329,-42.109,21.39705119870493,6.524949900591846,22.60602653505212,1948.0,10,28.186000000000003
975,0.289,-31.977000000000004,0.527,-18.955,-2.4650000000000003,-42.313,23.54884770004681,7.1311078569276,24.73039497381642,1950.0,10,28.186000000000003
976,0.391,-31.875000000000004,-0.6970000000000001,-21.369,-1.683,-43.537000000000006,22.18991707961073,7.00304722092665,24.13421255647312,1952.0,10,28.186000000000003
977,0.119,-31.433000000000003,-0.663,-22.593,-0.935,-40.409000000000006,17.81807621490042,6.055313406342162,18.87881118836849,1954.0,10,28.186000000000003
978,-0.153,-30.209000000000003,-0.663,-18.853,-0.527,-38.709,19.856465747962304,6.461207961579452,20.614717047085872,1956.0,10,28.186000000000003
979,0.187,-30.447000000000003,-0.629,-17.187,-0.629,-39.967000000000006,22.78,7.672668246300999,23.637123824308382,1958.0,10,28.186000000000003
980,-0.017,-28.203000000000003,-0.765,-18.411,-0.425,-39.049,20.640800468974067,7.246849269455221,21.54520017652992,1960.0,10,28.186000000000003
981,-0.119,-26.469,-0.663,-17.697000000000003,-0.629,-36.261,18.564031135505022,6.587361074398743,19.55558073283868,1962.0,10,28.186000000000003
982,0.187,-26.877,-0.7310000000000001,-16.439,-0.561,-36.839000000000006,20.40070832103631,6.855163084925448,20.985561896881237,1964.0,10,28.186000000000003
983,0.153,-26.129,-0.8670000000000001,-14.467,0.085,-36.091,21.64494583037805,6.621268542352564,22.12298784993776,1966.0,10,28.186000000000003
984,0.119,-26.877,-0.663,-16.303,0.119,-36.295,20.00728837199085,7.033936850877007,20.55882847938056,1968.0,10,28.186000000000003
985,0.255,-27.149,0.255,-17.901,-0.051,-36.159000000000006,18.26056406576752,6.543920513685109,19.70250588705549,1970.0,10,28.186000000000003
986,0.357,-27.591,-0.765,-18.751,-0.221,-36.193000000000005,17.450481368718744,6.364890066758842,18.370148324069124,1972.0,10,28.186000000000003
987,0.187,-28.135,0.391,-20.961,0.085,-35.377,14.419247275776916,6.265042860473539,14.756641876807656,1974.0,10,28.186000000000003
988,0.187,-28.033,0.391,-21.811,0.425,-35.071000000000005,13.260043589671945,6.106515515783401,13.609186971758014,1976.0,10,28.186000000000003
989,0.085,-27.965000000000003,0.391,-24.259,0.425,-35.037,10.778053627626836,6.359055577664629,11.30169704877105,1978.0,10,28.186000000000003
990,-0.051,-27.999,-0.119,-24.871,0.425,-35.037,10.18054477913633,6.450534037356024,10.939783573846087,1980.0,10,28.186000000000003
991,0.017,-28.883000000000003,0.391,-25.109,0.425,-35.037,9.92805821900738,6.288157983752464,10.49422824143741,1982.0,10,28.186000000000003
992,0.255,-27.829,-0.765,-17.051000000000002,0.425,-35.003,17.99139805573764,6.706300565292898,18.98850470734564,1984.0,10,28.186000000000003
993,0.187,-26.775,-0.6970000000000001,-13.345,0.425,-35.207,21.890772667953044,7.822252258399103,22.60161229179505,1986.0,10,28.186000000000003
994,0.289,-26.435,-0.799,-13.141000000000002,0.459,-35.309000000000005,22.203666093688224,8.080008721123928,23.50779467251487,1988.0,10,28.186000000000003
995,0.323,-25.381,-0.8330000000000001,-12.971,-0.935,-36.635000000000005,23.66421982656517,8.062777768473373,24.33842067265666,1990.0,10,28.186000000000003
996,0.119,-25.313,-0.629,-11.101,-0.7310000000000001,-36.635000000000005,25.53420372754945,8.348073813684772,25.901389684378472,1992.0,10,28.186000000000003
997,0.187,-24.191000000000003,,,,,25.53420372754945,6.899770758565247,,1994.0,10,28.186000000000003
998,0.017,-23.137,-0.255,-12.937,0.663,-32.589000000000006,19.67342949259229,7.076904000609527,20.38269644703133,1996.0,10,28.186000000000003
999,0.085,-22.661,0.153,-9.877,0.6970000000000001,-31.637000000000004,21.7667989378319,7.677702306125708,22.91063665151063,1998.0,10,28.186000000000003
1000,0.119,-22.015,-0.459,-9.435,0.527,-31.637000000000004,22.22388354901096,8.21143703361321,22.84316211791882,2000.0,10,28.186000000000003
1001,0.153,-19.414,-0.255,-11.169,0.119,-31.093000000000004,19.92750992974285,5.859785245947546,20.87504908014881,2002.0,10,28.186000000000003
1002,0.119,-20.757,,,,,19.92750992974285,7.540528777489058,,2004.0,10,28.186000000000003
1003,0.085,-19.873,,,,,19.92750992974285,7.170416432689375,,2006.0,10,28.186000000000003
1004,0.085,-21.539,-0.527,-13.583,0.357,-30.515,16.95506060148415,6.864262166426725,17.37568787622365,2008.0,10,28.186000000000003
1005,0.017,-21.981,-0.527,-13.481000000000002,0.6970000000000001,-30.855000000000004,17.41706209439468,8.20577616036372,17.795884850820713,2010.0,10,28.186000000000003
1006,0.017,-21.505000000000003,-0.255,-15.147,0.119,-30.685,15.542500442335523,8.19587085284921,19.819405613119287,2012.0,10,28.186000000000003
1007,-0.051,-20.281,-0.527,-15.555,-0.629,-27.761000000000003,12.20642617640397,6.803909724644687,13.02435078596497,2014.0,10,28.186000000000003
1008,-0.051,-20.315,0.391,-8.381,0.527,-28.339,19.95846336770444,7.333952045827777,20.895227859733712,2016.0,10,28.186000000000003
1009,0.119,-19.057,-0.425,-9.571000000000002,0.527,-29.019,19.47128675768502,6.040792192277987,20.667186448708502,2018.0,10,28.186000000000003
1010,0.289,-18.003,,,,,19.47128675768502,5.93109458997274,,2020.0,10,28.186000000000003
1011,0.391,-16.915000000000003,0.6970000000000001,-5.083,-0.051,-28.373,23.30200858295268,6.715854422321542,24.51605482228339,2022.0,10,28.186000000000003
1012,0.051,-17.221,-0.8330000000000001,-6.885000000000001,-0.493,-29.699,22.81653339138091,6.835516901827734,24.053409251407302,2024.0,10,28.186000000000003
1013,0.255,-15.861,-0.289,-8.313,0.017,-25.449,17.138731925087107,5.105687208916681,18.199150843833085,2026.0,10,28.186000000000003
1014,0.085,-15.521,-0.289,-7.259,0.051,-24.191000000000003,16.935413310574976,5.0314708712247,17.862214091575012,2028.0,10,28.186000000000003
1015,0.153,-15.317000000000002,-0.5950000000000001,-7.055000000000001,0.187,-24.599,17.561419646486442,5.065094218215169,18.89924041442305,2030.0,10,28.186000000000003
1016,0.153,-15.181,0.221,-3.995,0.187,-24.599,20.604028052786184,5.616348244375335,21.29772512427688,2032.0,10,28.186000000000003
1017,-0.085,-13.379,-0.663,-3.621,0.561,-23.919,20.3348710347521,6.1983834980860335,21.498574075005926,2034.0,10,28.186000000000003
1018,0.051,-12.155,-0.493,-5.457000000000001,0.6970000000000001,-23.477,18.05924970755984,5.507846280997764,19.239975776098674,2036.0,10,28.186000000000003
1019,0.357,-12.631,0.085,-5.627000000000001,0.6970000000000001,-23.341,17.724568824092735,5.049085087664043,18.24928131243907,2038.0,10,28.186000000000003
1020,0.255,-11.645,-0.663,-0.051,0.6970000000000001,-24.021,24.00855056016502,6.851416499034849,24.31045003601783,2040.0,10,28.186000000000003
1021,0.527,-11.747000000000002,0.5950000000000001,-7.565,0.6970000000000001,-23.953000000000003,16.388317424311747,5.706397511699724,22.0424519736606,2042.0,10,28.186000000000003
1022,0.391,-11.101,,,,,16.388317424311747,3.6740653432811,,2044.0,10,28.186000000000003
1023,0.323,-11.101,-0.527,-7.259,-0.663,-18.309,11.050836891385195,3.5004511862705194,12.17999449455832,2046.0,10,28.186000000000003
1024,0.323,-12.427,,,,,11.050836891385195,3.079456845024546,,2048.0,10,28.186000000000003
1025,0.493,-11.849,0.561,-6.9190000000000005,-0.357,-17.595000000000002,10.715395466337208,3.583620108585201,11.828143143394533,2050.0,10,28.186000000000003
1026,0.357,-10.795,0.425,-4.369000000000001,0.765,-18.377,14.012125606059918,4.163486284767044,14.285803246513126,2052.0,10,28.186000000000003
1027,-0.153,-9.775,0.561,-3.5530000000000004,0.153,-19.125,15.577344061167809,5.2875345448262205,16.14179041160204,2054.0,10,28.186000000000003
1028,-0.459,-8.211,-0.459,-2.9410000000000003,-0.799,-14.773,11.836884049444771,3.6773585878419417,12.925136233943409,2056.0,10,28.186000000000003
1029,-0.459,-8.415000000000001,0.425,-3.0090000000000003,-0.6970000000000001,-15.691,12.731535963896894,4.198933102203834,13.321050539680268,2058.0,10,28.186000000000003
1030,-0.357,-7.089,0.527,-2.2270000000000003,0.153,-17.085,14.86270634844139,5.81968283952136,17.69644232811981,2060.0,10,28.186000000000003
1031,-0.323,-6.035,0.017,2.193,0.255,-14.705000000000002,16.89967597322505,4.920029337375972,18.148023881530364,2062.0,10,28.186000000000003
1032,-0.017,-6.103000000000001,-0.527,3.111,-0.493,-13.957,17.068033864508237,5.32993893627899,17.92818655039907,2064.0,10,28.186000000000003
1033,0.289,-5.423,,,,,17.068033864508237,6.23505292356803,,2066.0,10,28.186000000000003
1034,0.187,-4.811,0.221,4.539000000000001,0.051,-16.371000000000002,20.91069104549154,6.1296518861956,21.546353451923007,2068.0,10,28.186000000000003
1035,0.085,-4.029,0.5950000000000001,3.893,0.017,-12.529000000000002,16.432168694362897,4.605567038970327,17.1783421798642,2070.0,10,28.186000000000003
1036,0.153,-4.199000000000001,0.391,5.423,-0.493,-12.563,18.007710903943348,4.875256992491222,19.421193624890265,2072.0,10,28.186000000000003
1037,-0.085,-3.859,-0.187,3.995,0.425,-12.019,16.02569000074568,5.342675423979798,16.641112796323846,2074.0,10,28.186000000000003
1038,-0.221,-2.907,,,,,16.02569000074568,4.944155175315991,,2076.0,10,28.186000000000003
1039,-0.187,-3.366,0.765,3.451,-0.119,-11.577,15.05397754747894,4.455261308272347,16.195739021260636,2078.0,10,28.186000000000003
1040,-0.085,-4.165,,,,,15.05397754747894,3.931793631559751,,2080.0,10,28.186000000000003
1041,-0.187,-5.117,-0.527,0.663,0.255,-11.373,12.061377201630004,3.711317348287315,12.562393428292491,2082.0,10,28.186000000000003
1042,-0.289,-4.369000000000001,-0.527,5.899,0.7310000000000001,-13.855,19.794016267549143,5.402349464735731,20.212938366195853,2084.0,10,28.186000000000003
1043,-0.391,-3.791,-0.017,3.757,0.255,-14.569,18.328018441719227,5.761360223126856,19.91302342376672,2086.0,10,28.186000000000003
1044,-0.255,-3.4170000000000003,0.493,7.701,0.187,-15.453,23.156021938148186,6.678316985039144,23.623344297935265,2088.0,10,28.186000000000003
1045,0.153,-2.873,0.221,8.483,0.527,-15.487000000000002,23.971953111918104,6.908991474797303,24.3793407721254,2090.0,10,28.186000000000003
1046,0.391,-2.023,0.561,4.539000000000001,-0.799,-8.619,13.22809752005178,4.014426189798629,14.76295677471615,2092.0,10,28.186000000000003
1047,0.561,-0.8670000000000001,0.221,8.143,-0.255,-8.449,16.598826464542608,5.092083604177933,17.685556962999534,2094.0,10,28.186000000000003
1048,0.357,-0.017,0.7310000000000001,10.557,-0.459,-9.707,20.29891120232807,6.228308964000666,20.91294412126328,2096.0,10,28.186000000000003
1049,-0.153,2.125,0.493,9.945,-0.8330000000000001,-8.687000000000001,18.679124711827374,5.481064979965185,19.801648491740096,2098.0,10,28.186000000000003
1050,-0.221,3.213,0.527,10.693,-0.255,-4.301,15.014378442013513,4.419356430879716,16.302552467198414,2100.0,10,28.186000000000003
1051,-0.459,3.5530000000000004,-0.799,13.175,-0.425,-5.593,18.771726079399304,5.030222899418421,19.647370007701998,2102.0,10,28.186000000000003
1052,-0.323,4.641,-0.6970000000000001,15.623,-0.255,-5.117,20.74470930140984,5.6319618144753205,21.50380465410012,2104.0,10,28.186000000000003
1053,0.459,5.015000000000001,-0.799,13.481000000000002,0.425,-5.6610000000000005,19.18109329522173,5.664513371078782,20.024400631110822,2106.0,10,28.186000000000003
1054,0.357,5.593,-0.527,14.297,0.255,-4.539000000000001,18.85222586327673,5.101911109074372,19.88578581391452,2108.0,10,28.186000000000003
1055,-0.085,6.205,0.221,16.371000000000002,0.425,-3.961,20.333023385615824,5.638624107213174,21.166442786824867,2110.0,10,28.186000000000003
1056,0.255,7.531000000000001,-0.493,18.649,0.561,-0.5950000000000001,19.272842343567284,6.400470030018581,19.872784695571685,2112.0,10,28.186000000000003
1057,0.357,9.265,-0.6970000000000001,17.459,0.7310000000000001,-0.561,18.076492580143974,4.924914623743877,18.74306996154351,2114.0,10,28.186000000000003
1058,0.357,9.877,-0.391,19.839,0.629,1.683,18.184629113622307,4.914460792650555,18.54242170132692,2116.0,10,28.186000000000003
1059,0.119,10.727,-0.357,21.233,-0.663,1.887,19.348419883804464,5.628141490010619,20.02193684995996,2118.0,10,28.186000000000003
1060,0.323,10.387,,,,,19.348419883804464,5.363469001948007,,2120.0,10,28.186000000000003
1061,0.017,10.727,-0.323,19.465,-0.017,1.207,18.26056406576752,5.49996163470536,19.52502452952917,2122.0,10,28.186000000000003
1062,-0.085,10.829,-0.561,19.057,0.425,1.3430000000000002,17.741420236271953,5.314196132883486,18.448019715534222,2124.0,10,28.186000000000003
1063,-0.051,9.911,-0.527,15.657000000000002,0.153,2.635,13.039742482119806,4.300251712075589,15.431695524257362,2126.0,10,28.186000000000003
1064,-0.119,10.387,-0.357,17.425,-0.017,2.601,14.827898569925546,4.664139001547724,15.574056309114036,2128.0,10,28.186000000000003
1065,-0.187,11.611,0.255,22.015,0.493,-0.051,22.06728347577019,6.324369732947914,22.610205214306152,2130.0,10,28.186000000000003
1066,-0.085,11.645,0.391,14.433000000000002,0.527,1.173,13.26069741755689,5.302205177291281,14.003086221662514,2132.0,10,28.186000000000003
1067,0.221,11.883,0.357,21.505000000000003,0.663,1.751,19.75636990947477,5.391462197340251,20.971111310143424,2134.0,10,28.186000000000003
1068,0.255,11.781,0.7310000000000001,19.907,0.6970000000000001,1.887,18.02003207544315,5.062456064850619,18.945535582721877,2136.0,10,28.186000000000003
1069,0.017,12.087000000000002,0.357,19.839,0.6970000000000001,2.737,17.10537938778325,4.886363075829795,18.18577162490196,2138.0,10,28.186000000000003
1070,-0.085,11.373,,,,,17.10537938778325,4.077951111667615,,2140.0,10,28.186000000000003
1071,0.051,11.339,0.119,18.819000000000003,0.7310000000000001,4.811,14.021362558610344,3.899976334098868,14.69216737742758,2142.0,10,28.186000000000003
1072,-0.323,12.767,-0.051,21.777,-0.119,2.567,19.210120353605284,5.6464117035421,19.87877090113377,2144.0,10,28.186000000000003
1073,-0.187,12.971,0.187,21.947000000000003,-0.017,1.411,20.537013220037625,5.9563466052176,21.378155252643456,2146.0,10,28.186000000000003
1074,0.119,14.059,0.459,21.947000000000003,-0.493,6.545000000000001,15.431393585804232,4.36136552839627,16.57815665779632,2148.0,10,28.186000000000003
1075,-0.221,14.399,0.799,25.143,-0.493,5.797000000000001,19.389094357395862,5.474233827736109,19.870698378003706,2150.0,10,28.186000000000003
1076,-0.289,15.487000000000002,0.357,26.061000000000003,-0.6970000000000001,5.1850000000000005,20.90259055715344,6.076726786441742,21.381399384801146,2152.0,10,28.186000000000003
1077,-0.119,18.003,0.459,25.891,-0.629,6.851000000000001,19.07106037953842,5.363846914757047,19.544077398174835,2154.0,10,28.186000000000003
1078,-0.323,18.411,0.8330000000000001,26.163,-0.663,10.387,15.846772289649396,4.261031704662885,17.009655203386277,2156.0,10,28.186000000000003
1079,-0.119,18.241,0.5950000000000001,27.999,-0.527,10.081,17.953094663594907,4.975254205617903,18.558657191338398,2158.0,10,28.186000000000003
1080,0.017,18.377,0.799,30.073,-0.289,9.775,20.32713821471188,5.706683640013724,20.898619177171717,2160.0,10,28.186000000000003
1081,0.051,19.091,-0.459,9.707,-0.527,8.619,1.0901229288479353,6.151950316735082,1.1155363569441008,2162.0,10,28.186000000000003
1082,0.255,19.057,0.493,29.801,0.289,14.943,14.859400391671262,6.304280885357306,15.487507971312906,2164.0,10,28.186000000000003
1083,0.051,18.717,0.459,28.339,-0.527,7.735,20.627578917555983,6.194714552567414,21.254225873178672,2166.0,10,28.186000000000003
1084,-0.085,18.207,-0.527,26.741000000000003,-0.289,8.381,18.36154252779433,5.770005247446103,20.564018878237587,2168.0,10,28.186000000000003
1085,-0.221,18.105,-0.425,27.353,-0.323,8.109,19.244270316122662,5.574404148200652,20.485416797481253,2170.0,10,28.186000000000003
1086,0.017,17.867,-0.051,29.087000000000003,-0.119,8.449,20.6381120260551,6.051419893427231,21.907385107964373,2172.0,10,28.186000000000003
1087,0.051,17.595000000000002,0.561,29.121,-0.119,8.653,20.47929256590667,5.980258822677067,21.87317852590702,2174.0,10,28.186000000000003
1088,0.221,18.904,0.051,26.367,-0.119,8.619,17.748814157571207,6.365335877695173,18.934879847524627,2176.0,10,28.186000000000003
1089,-0.085,20.213,,,,,17.748814157571207,6.519028010406629,,2178.0,10,28.186000000000003
1090,-0.323,21.709000000000003,-0.187,25.789,-0.8330000000000001,11.883,13.920996803390196,4.718856755451395,14.706196011134889,2180.0,10,28.186000000000003
1091,-0.323,21.505000000000003,-0.5950000000000001,25.653,-0.663,12.699000000000002,12.95417847646079,4.297261382257768,13.795532244700812,2182.0,10,28.186000000000003
1092,-0.221,22.525,0.663,32.351,-0.6970000000000001,12.427,19.97036244037649,5.187753670547406,20.87846875008931,2184.0,10,28.186000000000003
1093,-0.459,23.579,,,,,19.97036244037649,5.83174735959318,,2186.0,10,28.186000000000003
1094,-0.187,24.123,,,,,19.97036244037649,6.212002933504297,,2188.0,10,28.186000000000003
1095,-0.187,23.817,,,,,19.97036244037649,5.959391067339945,,2190.0,10,28.186000000000003
1096,-0.187,23.919,0.357,34.289,0.017,13.549,20.74278669803072,6.047889604877813,22.160793006282976,2192.0,10,28.186000000000003
1097,-0.119,23.715000000000003,,,,,20.74278669803072,6.338686611676046,,2194.0,10,28.186000000000003
1098,-0.017,23.035,-0.391,29.631000000000004,-0.493,12.597,17.034305386484068,5.453370296828926,19.40268307270671,2196.0,10,28.186000000000003
1099,-0.187,21.879,-0.187,27.319000000000003,-0.6970000000000001,12.665,14.662872024265916,4.669587330015519,16.911023359357355,2198.0,10,28.186000000000003
1100,-0.187,22.355,-0.323,27.659,-0.493,13.821000000000002,13.839044186648152,4.421748967158972,15.60903012096241,2200.0,10,28.186000000000003
1101,0.051,22.831000000000003,0.255,26.843000000000004,-0.323,13.651000000000002,13.204656299957223,4.431434831655556,15.712757470882291,2202.0,10,28.186000000000003
1102,0.051,21.947000000000003,0.255,27.999,-0.289,14.467,13.542930258994913,4.244871590287515,15.345190561478471,2204.0,10,28.186000000000003
1103,-0.153,21.573,-0.289,30.073,0.017,14.263000000000002,15.812961013042434,4.353532873109467,16.939488430246477,2206.0,10,28.186000000000003
1104,-0.051,23.103,-0.629,30.277,-0.527,11.747000000000002,18.530280731818397,6.332550023330792,22.923477410219945,2208.0,10,28.186000000000003
1105,-0.357,23.375,-0.663,32.351,-0.6970000000000001,11.373,20.97802755265614,6.063820031730427,21.64487153974088,2210.0,10,28.186000000000003
1106,-0.289,24.123,-0.5950000000000001,33.643,0.799,14.365,19.32833464114278,5.280261372746861,20.354723511531837,2212.0,10,28.186000000000003
1107,-0.085,24.735000000000003,-0.799,34.629000000000005,0.289,14.909,19.74999098733972,6.021342769026371,21.02112586214793,2214.0,10,28.186000000000003
1108,0.085,24.735000000000003,-0.8330000000000001,32.963,0.153,14.773,18.21670376330471,5.787945550130064,20.532497787968552,2216.0,10,28.186000000000003
1109,0.153,25.823,-0.5950000000000001,33.167,0.153,16.609,16.574886666279202,4.856189602857408,18.32367393473028,2218.0,10,28.186000000000003
1110,0.153,25.347,,,,,16.574886666279202,4.1372234224932445,,2220.0,10,28.186000000000003
1111,0.085,24.735000000000003,0.629,28.305000000000003,0.323,18.819000000000003,9.490934200593744,3.536267856769033,13.781954744789084,2222.0,10,28.186000000000003
1112,0.017,24.293000000000003,0.323,27.659,-0.153,19.329,8.343588916048057,3.092458907637022,12.123722326149418,2224.0,10,28.186000000000003
1113,0.068,23.885,-0.221,25.653,-0.391,19.057,6.598190357969373,2.928928732785953,7.612923346544994,2226.0,10,28.186000000000003
1114,-0.119,25.789,-0.663,32.385000000000005,0.187,19.465,12.94793033654414,5.007217430885541,14.711106598372725,2228.0,10,28.186000000000003
1115,-0.085,28.849000000000004,-0.187,36.703,-0.7310000000000001,18.479000000000003,18.23211759505736,5.251005670055235,19.424612221063366,2230.0,10,28.186000000000003
1116,0.187,28.237,-0.323,32.385000000000005,0.527,20.689,11.72684595277008,5.277845934660617,12.552273523906363,2232.0,10,28.186000000000003
1117,0.051,29.563,0.391,40.545,-0.493,18.343,22.21959180543153,6.413274445311245,23.08311634522459,2234.0,10,28.186000000000003
1118,0.051,31.059,-0.017,39.491,-0.493,19.601000000000003,19.89569491121132,5.528682806414702,20.8323424874086,2236.0,10,28.186000000000003
1119,0.119,30.447000000000003,-0.629,37.961000000000006,0.425,22.253,15.743321758764887,4.593307609750213,17.45987689121279,2238.0,10,28.186000000000003
1120,-0.323,30.413000000000004,-0.663,37.723000000000006,0.221,23.069000000000003,14.680639359373965,4.291176212769239,16.25528627095878,2240.0,10,28.186000000000003
1121,-0.323,30.277,0.527,36.091,-0.017,24.157,11.946392426167828,3.811165822531115,14.357532178848206,2242.0,10,28.186000000000003
1122,-0.119,30.719,-0.255,38.267,-0.629,25.551,12.72149881106782,3.799237259428665,14.117322839084524,2244.0,10,28.186000000000003
1123,-0.051,31.671000000000003,-0.017,39.831,-0.085,23.205,16.626139058723165,5.573952696325639,17.364032135630925,2246.0,10,28.186000000000003
1124,0.085,33.167,0.119,40.137,0.323,21.675,18.463127037422453,5.382274190817977,19.343514161493623,2248.0,10,28.186000000000003
1125,-0.085,32.504000000000005,-0.663,37.791,0.289,26.571,11.260315448512088,5.214831415417174,12.48435088577484,2250.0,10,28.186000000000003
1126,0.017,34.323,-0.255,39.083000000000006,0.289,23.001,16.091198215173414,6.373091966560217,16.623041404634176,2252.0,10,28.186000000000003
1127,0.017,35.649,-0.391,38.845000000000006,-0.799,25.891,12.960423604188254,5.710612936603147,13.48822811947753,2254.0,10,28.186000000000003
1128,-0.119,37.315000000000005,-0.493,38.641000000000005,-0.085,29.053,9.596676924852687,4.565076341686792,10.446965685225203,2256.0,10,28.186000000000003
1129,-0.289,36.193000000000005,-0.663,37.859,-0.017,27.115,10.763403365107154,5.812242393387264,11.703873182008794,2258.0,10,28.186000000000003
1130,-0.527,35.972,-0.493,38.369,0.391,26.707,11.69545638271547,6.03701095044163,12.313207090957292,2260.0,10,28.186000000000003
1131,-0.459,36.941,-0.357,38.607,-0.051,26.401000000000003,12.209835052120894,5.276720377515945,12.659017783924408,2262.0,10,28.186000000000003
1132,-0.391,37.655,-0.289,38.981,-0.7310000000000001,28.305000000000003,10.685145764096998,4.862812380345915,10.920323505814697,2264.0,10,28.186000000000003
1133,-0.357,37.145,-0.153,39.015,-0.7310000000000001,28.339,10.69163504801768,4.538864997102507,10.980099256267891,2266.0,10,28.186000000000003
1134,-0.187,36.312000000000005,-0.051,39.729000000000006,-0.7310000000000001,28.577,11.172712472806236,4.3226993596708025,11.396187819449104,2268.0,10,28.186000000000003
1135,-0.527,36.091,-0.493,38.403000000000006,-0.765,28.577,9.82976398495915,3.88763140417892,10.19658444220203,2270.0,10,28.186000000000003
1136,-0.221,37.247,0.187,40.477,-0.7310000000000001,28.543000000000003,11.969255615952065,5.889640477686605,12.27615524013607,2272.0,10,28.186000000000003
1137,-0.017,36.907,0.153,40.341,-0.7310000000000001,27.863000000000003,12.50927415959855,5.731756494390617,12.758456584075583,2274.0,10,28.186000000000003
1138,-0.221,35.275000000000006,0.051,39.593,-0.255,26.775,12.821651999644976,5.433314107056903,13.061751940548408,2276.0,10,28.186000000000003
1139,-0.221,38.777,0.153,40.477,-0.7310000000000001,28.305000000000003,12.20405834138792,5.322435932430972,12.595438624984103,2278.0,10,28.186000000000003
1140,-0.323,38.471,0.017,39.627,0.289,31.943,7.68881265215898,3.831922525317921,8.781609926726158,2280.0,10,28.186000000000003
1141,-0.323,37.655,-0.187,38.947,-0.425,32.691,6.260525537045593,3.846235576517762,7.769845612026154,2282.0,10,28.186000000000003
1142,-0.085,36.975,-0.187,38.845000000000006,-0.459,30.617,8.23249464014402,4.311600322735255,8.87395380661421,2284.0,10,28.186000000000003
1143,0.051,39.389,0.119,39.831,-0.051,29.053,10.77934061063106,5.692498742546301,11.083419767183315,2286.0,10,28.186000000000003
