,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
34,0.5457118623893303,40.9521857688278,2.5268520846197697,42.83300966055729,2.6306544763811908,42.10943560458385,0.7309817720116176,1.5190046237340629
35,0.5521788831485271,40.955360412452514,2.526912938346875,42.72963324488579,2.6306544763811908,42.10943560458385,0.628814296712313,1.521354321179117
36,0.5538693419637579,40.957723203320825,2.526912938346875,42.72963324488579,2.7340917457797915,42.00612004263948,0.7525917964434897,1.5174803039168976
37,0.572322674380368,40.96627837454992,2.526912938346875,42.72963324488579,2.7340917457797915,42.00612004263948,0.7525917964434897,1.5240262393159392
38,0.5732260532652903,40.963357316838106,2.526912938346875,42.72963324488579,2.7340917457797915,42.00612004263948,0.7525917964434897,1.5244314129453551
39,0.5571380412198501,40.95929501267513,2.526912938346875,42.72963324488579,2.8374681614513344,42.00618089636661,0.787291462658756,1.5182699390220022
40,0.5701608467343137,40.968908626098155,2.630167646564113,42.93644692995595,2.8374681614513344,42.00618089636661,0.9530836252515138,1.5167018909618288
41,0.5704709512758187,40.97760932834161,2.526912938346875,42.72963324488579,2.8374681614513344,42.00618089636661,0.787291462658756,1.525982754754091
42,0.5672331892207931,40.97661533394341,2.526912938346875,42.72963324488579,2.7340917457797915,42.00612004263948,0.7525917964434897,1.502838414096718
43,0.55372441194458,40.97122013295864,2.5268520846197697,42.83300966055729,2.7340917457797915,42.00612004263948,0.8524639097217033,1.4907809702451607
44,0.5533987629496263,40.97062624930991,2.7340917457797915,42.00612004263948,2.5267912308926173,42.93638607622883,0.9530836252515138,1.4904799766299588
45,0.5547095927284532,40.970327821983545,2.5267912308926173,42.93638607622883,2.7340917457797915,42.00612004263948,0.9530836252515138,1.492485396233306
46,0.5351174771826883,40.96359167918757,,,,,,1.4909860091807532
47,0.5264927975865382,40.96656137062825,-1.1926298528322157,39.31602079354918,2.5268520846197697,42.83300966055729,5.1189604973754275,1.4886429315954401
48,0.5232876753907058,40.96685303726979,2.6302285002912655,42.83307051428441,2.734213453234049,41.79936721129646,1.0389202996605438,1.4787604537066084
49,0.5698385910747015,40.94516205481725,-1.1926298528322157,39.31602079354918,2.631019598743963,41.489177110554785,4.398056787568781,1.482612658888009
50,0.5815955534599431,40.92428763544121,,,,,,1.4701983299481933
51,0.5965436566977366,40.90357995919357,-1.1926298528322157,39.31602079354918,2.5276431830724677,41.48911625682765,4.308453940127535,1.4860610077736838
52,0.6122412082257064,40.902392438569386,2.424327621128077,41.38567898742903,2.6305327689269324,42.31618843592687,0.9530836252514863,1.4858197622597262
53,0.6335634302058734,40.90002876962604,2.4242059136737724,41.59243181877204,2.7339091845984282,42.31624928965399,0.787291462658756,1.4975535402928613
54,0.6554935029779327,40.89531238908214,2.3210120591836865,41.28224171803038,2.7339091845984282,42.31624928965399,1.1133982640325666,1.5096553719375174
55,0.6506033483157209,40.88467706987433,2.217635643512191,41.28218086430325,2.7339091845984282,42.31624928965399,1.1557836638113204,1.5182352168473026
56,0.6510731044641556,40.879905769514835,2.217635643512191,41.28218086430325,2.7339091845984282,42.31624928965399,1.1557836638113204,1.523815419092406
57,0.6606612446110556,40.87722579461918,2.2175747897850853,41.38555727997477,2.7339091845984282,42.31624928965399,1.0643255254611186,1.528282080518518
58,0.6543456473555169,40.87442926510136,2.3208903517294286,41.488994549373395,2.7339091845984282,42.31624928965399,0.9246269310490821,1.5325376715851455
59,0.6601477681714272,40.88252628950933,2.2174530823307808,41.592310111317786,2.837163892815666,42.523062974724134,1.118187095870365,1.5334738832092785
60,0.6623044295941971,40.90226943756015,2.424084206219515,41.79918465011508,2.9404794547600575,42.6265002441228,0.9752513239178825,1.529714481140563
61,0.620027984255329,40.909055137337184,,,,,,1.5179936943058558
62,0.6278855240165496,40.96212642830783,,,,,,1.4962497404701727
63,0.5978002171704284,40.99529246354181,,,,,,1.4911549620710356
64,0.5732564373462674,41.05046456849844,-0.16032618556825487,41.79766330693679,2.7336049159627613,42.833131368011536,3.0736023369841368,1.4876229400460788
65,0.5439090278483045,41.09241453752041,2.734030892052686,42.10949645831098,2.6302893540183705,42.72969409861291,0.628814296712313,1.4918973719621842
66,0.5087544308872309,41.136828990790484,,,,,,1.4932251982804585
67,0.46647682742300967,41.156514051422256,-1.0893142908877784,39.419458062947804,2.6302285002912655,42.83307051428441,5.048539248469034,1.4779918869907682
68,0.4746822894022256,41.211841791199625,-0.9859378752162826,39.41951891667494,-0.573831848254285,41.79741989202825,2.413347141636384,1.4690439524454995
69,0.5173613427198772,41.26463262871987,-0.8826223132719392,39.52295618607358,-0.5738927019813906,41.90079630769969,2.397798493806902,1.4664788867331444
70,0.5251973391125215,41.304116691003976,-0.8826223132719392,39.52295618607358,-0.6773299713800854,42.004111869644134,2.489634204407129,1.4695543851205444
71,0.5099156022689284,41.30529676709209,,,,,,1.4637928500045758
72,0.49093959930365,41.3076523410294,-1.0893142908877784,39.419458062947804,2.6308370375625536,41.799306357569336,4.416243178538051,1.453980465287612
73,0.4389745224796988,41.27262700693572,-0.8826223132719392,39.52295618607358,2.4236582301295893,42.52281955981562,4.464378040981144,1.4344564118856327
74,0.42349246385944433,41.247090572450006,-0.9859987289433879,39.52289533234643,-0.6773299713800854,42.004111869644134,2.5003423579292585,1.4455847671102646
75,0.3963821758083652,41.23378855563775,-0.9859987289433879,39.52289533234643,2.3203426681852464,42.419382290417,4.395626250335608,1.4423837478857338
76,0.3752364526502504,41.23603944297917,-0.9859987289433879,39.52289533234643,2.320281814458094,42.522758706088496,4.464378040981138,1.4372243844621382
77,0.3738034560801387,41.24633008081092,-0.9859987289433879,39.52289533234643,2.320281814458094,42.522758706088496,4.464378040981138,1.445856190199876
78,0.3676158497166414,41.26330663271971,-0.9859987289433879,39.52289533234643,-0.6773299713800854,42.004111869644134,2.5003423579292585,1.4422114069538357
79,0.3772796539057193,41.27423049996195,-0.9859987289433879,39.52289533234643,2.2170271062409026,42.31594502101835,4.249764824581263,1.4546230883336235
80,0.38778829359676936,41.299259424290554,-0.9859987289433879,39.52289533234643,2.2171488136951605,42.10919218967533,4.116926719549503,1.4669071296860208
81,0.4182995885102616,41.32806016114128,-0.9859987289433879,39.52289533234643,2.217087959968008,42.21256860534683,4.182595683564712,1.4871032439722938
82,0.43163964576763114,41.34028074862977,-0.9859987289433879,39.52289533234643,2.527278060709695,42.10937475085672,4.3626814670672855,1.4974375278309495
83,0.44040705086789383,41.352333128553326,-0.9859987289433879,39.52289533234643,2.837346453997076,42.2129337277096,4.674855608084845,1.5071224914844505
84,0.45303216758360937,41.35477258431486,-0.8826223132719392,39.52295618607358,3.0440384316129627,42.3164318508354,4.818938772700512,1.5281217757987218
85,0.4553076653162193,41.30644155996969,-1.1926298528322157,39.31602079354918,2.733848330871276,42.41962570532551,5.004956980384693,1.5513276929358826
86,0.4936782031348154,41.287425856470506,-1.1926298528322157,39.31602079354918,2.940601162214315,42.419747412779785,5.168821679131798,1.5708110969064948
87,0.491971510220297,41.20185780463462,-1.1926298528322157,39.31602079354918,3.043916724158658,42.52318468217842,5.31358891028846,1.5913502812128595
88,0.5126624014254436,41.146689057759836,-0.7807672407786864,42.1074274315885,3.043916724158658,42.52318468217842,3.847214774751632,1.5874590572100773
89,0.5162041995003802,41.101394163899975,-0.6773908251071907,42.10748828531563,2.7339700383255336,42.21287287398247,3.4129882584165148,1.573870365731358
90,0.5265815188255204,41.07830911960561,-0.5739535557085425,42.00417272337126,2.7340917457797915,42.00612004263948,3.30804587464435,1.552794914711232
91,0.535475413876019,41.040502611235055,,,,,,1.5530930138379277
92,0.5271065787577021,41.017473488407525,2.7339700383255336,42.21287287398247,3.0443427002485834,41.799549772477874,0.516882167913178,1.5438612838888766
93,0.5343705634436579,41.01000274888226,,,,,,1.5475622403233704
94,0.551198258952028,41.012669474543564,2.7339091845984282,42.31624928965399,2.9409662845770876,41.79948891875075,0.5566991320162847,1.5545367150159732
95,0.5694156201180343,41.02162425776562,,,,,,1.5556316598755409
96,0.5633101203400788,41.02548633057942,,,,,,1.5625435057231227
97,0.5594935609564804,41.0267279396837,,,,,,1.5660299207076926
98,0.5640680976600498,41.026120741968555,2.8372856002699716,42.316310143381116,2.9409662845770876,41.79948891875075,0.5271184520834844,1.5643417093219893
99,0.5013055713912556,40.99358432361703,,,,,,1.5374855071826825
100,0.5107072822734163,40.96824327743417,-0.46893408940445225,39.21307035396756,2.5277040367996197,41.38573984115615,3.7013960555417555,1.5249214129117235
101,0.5369262027673294,40.98941870685221,-0.8825006058176814,39.3162033547306,2.3210120591836865,41.28224171803038,3.7586966146246126,1.484530859989526
102,0.5571752838204497,41.008065634107645,-0.4688732356773471,39.10969393829604,2.3210729129108385,41.17886530235883,3.473509701422951,1.4459445894024692
103,0.5677044316614673,41.04638891644117,,,,,,1.4167674401900228
104,0.549625790982109,41.079483906719624,-0.46875152822308935,38.90294110695305,2.7343351606883064,41.59261437995343,4.182595683564696,1.380547684817144
105,0.555551403818653,41.120938374556886,-0.4688123819501946,39.00631752262457,2.7343351606883064,41.59261437995343,4.116926719549489,1.3572305238857787
106,0.5152929611632783,41.12105439131726,,,,,,1.350872817106384
107,0.5000443128863408,41.122113738203616,-0.6756260670203857,39.10957223084179,2.7342743069612014,41.69599079562495,4.279834290335851,1.344085733248783
108,0.4663655121736496,41.102572968354444,-0.5721887976216903,39.00625666889744,2.6308370375625536,41.799306357569336,4.249764824581247,1.3407087459076301
109,0.4555149385550646,41.111228172677514,-0.5722496513488429,39.10963308456891,1.9075063964976564,41.28199830312184,3.2967196877517173,1.3324799947344161
110,0.44938040646249744,41.102546273563995,-0.5722496513488429,39.10963308456891,2.0109436658963045,41.178682741177425,3.30966073726172,1.3409113976509233
111,0.455442853516081,41.122883579683226,-0.5722496513488429,39.10963308456891,2.2176964972393427,41.17880444863171,3.473509701422951,1.3528331771363475
112,0.46842838141130166,41.13870911074574,,,,,,1.3638315640279055
113,0.4836953879286654,41.1739751026419,,,,,,1.367284284006175
114,0.47666108536197876,41.187565634762436,-0.46875152822308935,38.90294110695305,2.423840791310999,42.21269031280109,4.395626250335591,1.3769540474464814
115,0.46258902874038815,41.2142466242741,-0.5722496513488429,39.10963308456891,2.4237799375838947,42.316066728472606,4.388326561517263,1.370081669714569
116,0.4768606993126993,41.25871372779682,-0.572127943894585,38.90288025322592,2.320403521912399,42.31600587474548,4.473942868316102,1.3838041731097976
117,0.4654441000261938,41.29175673925975,,,,,,1.4040210180128039
118,0.4809269391983642,41.31781684669636,-0.572127943894585,38.90288025322592,2.2169662525137506,42.41932143668987,4.488251890569389,1.4157415939157063
119,0.4701598042859944,41.3277729449993,-0.6756869207474908,39.21294864651331,2.320099253276731,42.83288795310303,4.698797227362324,1.4414736601817277
120,0.4660941120448028,41.34767190063304,-0.5723105050759482,39.21300950024043,2.2167836913323407,42.7294506837044,4.488251890569411,1.4492519212145083
121,0.4615052871186479,41.35287387481568,-0.5723105050759482,39.21300950024043,2.2167836913323407,42.7294506837044,4.488251890569411,1.4563285041160436
122,0.4654706114553997,41.36264327699026,-0.5723105050759482,39.21300950024043,2.2169662525137506,42.41932143668987,4.249764824581263,1.4756456171133108
123,0.46845601579197044,41.367235579926614,-0.572127943894585,38.90288025322592,2.2169662525137506,42.41932143668987,4.488251890569389,1.4696372605501573
124,0.47672491197116523,41.36930797653827,-0.572127943894585,38.90288025322592,2.527156353255437,42.316127582199734,4.6104035054762065,1.472048419725542
125,0.47869452663836976,41.364157477663746,-0.572127943894585,38.90288025322592,2.527156353255437,42.316127582199734,4.6104035054762065,1.4761548645384894
126,0.4984158320507127,41.371739217576625,-0.572127943894585,38.90288025322592,2.6304719151997804,42.41956485159839,4.756439468962179,1.4819744229867593
127,0.5088434660533081,41.38711295583621,-0.572127943894585,38.90288025322592,2.5270346458011326,42.52288041354275,4.765418126257479,1.491092774884296
128,0.528055265491838,41.40520180607798,-0.572127943894585,38.90288025322592,2.5270346458011326,42.52288041354275,4.765418126257479,1.503173112541189
129,0.5379610469449456,41.4105020947167,-0.572127943894585,38.90288025322592,2.7337266234170183,42.626378536668525,4.979268408814192,1.518081322696641
130,0.5491696873530715,41.42639236435677,-0.572127943894585,38.90288025322592,2.630350207745523,42.6263176829414,4.911196657102861,1.5204194318019426
131,0.5513881597257381,41.44232967883361,-0.572127943894585,38.90288025322592,2.7336049159627613,42.833131368011536,5.13563467996062,1.5295806734363049
132,0.5584101568441359,41.46265893445814,-0.572127943894585,38.90288025322592,2.836798770452894,43.1433214687532,5.440783311815887,1.5326105284608595
133,0.5656714927680392,41.474926110121395,-0.572127943894585,38.90288025322592,2.8366770629986364,43.35007430009627,5.603346006230475,1.544182932327079
134,0.5683425189115833,41.49299687547206,-0.572127943894585,38.90288025322592,2.733239793599941,43.45338986204061,5.624286050689864,1.5501420014335214
135,0.5656261207386001,41.49473423263326,-0.572127943894585,38.90288025322592,2.5266086697112073,43.24651532324333,5.335666239747961,1.550287781113155
136,0.5733699392728724,41.50414651316938,-0.572127943894585,38.90288025322592,2.4232322540396645,43.24645446951621,5.276250533076543,1.5340788280679432
137,0.5755300059358576,41.499653156391894,-0.572127943894585,38.90288025322592,2.2164794226966733,43.246332762061954,5.16158025623169,1.5140604060493594
138,0.5631404743860557,41.47414040803617,,,,,,1.5081569105841808
139,0.5964721416242741,41.47550298229233,-0.572127943894585,38.90288025322592,2.216540276423826,43.142956346390434,5.07493011960153,1.5040395016327677
140,0.5932647902559349,41.42430746381111,-0.5723713588031001,39.31638591591197,2.319916692095321,43.14301720011756,4.796711076834909,1.5276704938029035
141,0.5898643484456829,41.38239238704666,2.2164794226966733,43.246332762061954,2.733544062235609,42.93650778368308,0.6027830112810049,1.5565448845806922
142,0.6109578975939702,41.42839449398221,2.216418568969568,43.349709177733494,2.733544062235609,42.93650778368308,0.661932147452341,1.5489305190948892
143,0.6624869271130489,41.53883636454212,,,,,,1.5191335359574853
144,0.6946867970038954,41.62700526371539,,,,,,1.5148572834806993
145,0.6647655782541917,41.66406847742767,-0.7794893125089113,39.93652270248679,2.11279873838951,43.763153986692394,4.796711076834932,1.5189755028717393
146,0.6739387279404885,41.74998616761543,-0.9864247050333127,40.246530242047044,2.009361468990862,43.866469548636715,4.698797227362305,1.5148473256374753
147,0.676704466207258,41.824284148860414,,,,,,1.5044850416375546
148,0.6367561215374518,41.86495597076034,-0.7797327274174736,40.35002836517279,2.0094223227180144,43.763093132965246,4.4077655340140485,1.4838556958263183
149,0.597896389840588,41.90806811620752,2.0094223227180144,43.763093132965246,2.630167646564113,42.93644692995595,1.0337643358263515,1.4690209047958196
150,0.5790315013195634,41.95108778021202,,,,,,1.4411848653730375
151,0.5686042672140547,41.99122204999951,2.11279873838951,43.763153986692394,2.7336049159627613,42.833131368011536,1.1181870958703883,1.4194461862779713
152,0.5681241216555697,42.028411682967544,-0.8833525579975314,40.76347317413172,2.0094223227180144,43.763093132965246,4.1672372632154016,1.4076352950095432
153,0.5747293231892895,42.06032893497367,-0.883413411724684,40.86684958980321,2.1129204458437676,43.556401155349334,4.026376064122948,1.3929580804169066
154,0.6034799398929809,42.07986443533079,-0.883413411724684,40.86684958980321,2.1129204458437676,43.556401155349334,4.026376064122948,1.37342095148197
155,0.621867591191947,42.08452077175147,-0.780036996053141,40.866910443530344,2.5267303771655123,43.039762491900326,3.9567659122935828,1.3720690067961672
156,0.6329294668451159,42.092884649307,-0.6766605803816454,40.86697129725747,2.7334832085085035,43.03988419935458,4.043591366719153,1.3641744461682312
157,0.6332746046118884,42.09561812749783,-0.780036996053141,40.866910443530344,2.7334832085085035,43.03988419935458,4.131178908176629,1.3648652032365725
158,0.6300401544737669,42.13029234266706,-0.5732841647101027,40.8670321509846,2.5267303771655123,43.039762491900326,3.785610557647944,1.3736343783068161
159,0.619508588765559,42.21204167751041,-0.4698468953114545,40.76371658904023,2.630167646564113,42.93644692995595,3.7856105576479604,1.3525003771977198
160,0.6579890121270145,42.322366374136585,-0.2631549176955684,40.86721471216599,2.7334223547813514,43.14326061502607,3.7629589822174907,1.3058186978837967
161,0.6267363172571103,42.36775628858519,-0.05634123262542451,40.76396000394877,2.4233539614939694,43.03970163817319,3.3656928323126976,1.2715543089749026
162,0.5824671647699299,42.40742109757427,0.15041159871761398,40.76408171140304,2.320038399549579,42.93626436877457,3.0701234424488515,1.2301418297208566
163,0.5488374297806117,42.4007481023464,0.15041159871761398,40.76408171140304,2.216661983878083,42.93620351504744,2.9979165738964655,1.2138650631115793
164,0.5372864783784733,42.37338639043408,0.25378801438910964,40.76414256513016,2.1136506905693597,42.315884167291216,2.4221872706555105,1.1935678822180658
165,0.4823651009312971,42.34678204381029,0.3571644300606054,40.76420341885729,2.0101525674435594,42.52257614490708,2.41334714163639,1.1616797032842565
166,0.46667379145509885,42.31939999712424,0.3571644300606054,40.76420341885729,1.8034605898276734,42.419078021781324,2.1978131251678055,1.153341872850012
167,0.4609132921674109,42.29516997062408,0.25378801438910964,40.76414256513016,1.5970120271203492,41.90207423596947,1.7604372286102294,1.1490661040694503
168,0.4673720081897463,42.28630380592157,0.25378801438910964,40.76414256513016,1.7003275890646932,42.00551150536817,1.9061672505030045,1.1587917879204177
169,0.4632452290536012,42.28779750213949,0.35722528378775764,40.66082700318577,1.906958712953474,42.21238604416542,2.1929453160348853,1.1626271892672828
170,0.4715782131062551,42.29125818944921,0.3572861375148629,40.55745058751425,2.0102742748978644,42.31582331356407,2.41334714163639,1.1832183827930696
171,0.494091884695169,42.30636959838837,0.15041159871761398,40.76408171140304,2.423840791310999,42.21269031280109,2.695727577812779,1.2011757959270468
172,0.5161396046587378,42.30188794870883,0.25384886811626195,40.66076614945864,2.527095499528285,42.41950399787125,2.8741623243416488,1.2352036504656976
173,0.5458868525585039,42.304602499380536,0.0470351830460712,40.7640208576759,2.5268520846197697,42.83300966055729,3.229583027540677,1.2638475104511904
174,0.573915168323532,42.30323522571733,0.0470351830460712,40.7640208576759,2.6301067928370077,43.03982334562745,3.4426059759249323,1.2894881835189345
175,0.5752823820631194,42.30499454532321,0.25397057557051955,40.45401331811563,2.6300459391098556,43.143199761298945,3.588517501618109,1.3038464193704349
176,0.5786599171303518,42.30674340970376,0.15053330617187144,40.55732888006,2.6300459391098556,43.143199761298945,3.582556504974965,1.3088840506132817
177,0.5667448627282726,42.30833089966856,,,,,,1.3046532309360939
178,0.5636308053242987,42.31958487802919,0.1504724524447662,40.66070529573152,2.5270346458011326,42.52288041354275,3.0192290453501878,1.297013032972177
179,0.5550995666202231,42.31642271443867,,,,,,1.2945215864171313
180,0.5570346931711972,42.31126112186199,0.25397057557051955,40.45401331811563,2.6300459391098556,43.143199761298945,3.588517501618109,1.2983626426859332
181,0.5474708282244797,42.326403089436326,0.04697432931891883,40.8673972733474,2.4237190838567417,42.419443144144125,2.83861973735123,1.2874327635768383
182,0.52387355365809,42.33197503618242,0.04697432931891883,40.8673972733474,2.320281814458094,42.522758706088496,2.8121430253449455,1.2820677339280337
183,0.4764591215778743,42.35150293707091,,,,,,1.279300745120953
184,0.46183078421784446,42.36812325873161,-0.15959594084266276,40.55714631887861,2.4237799375838947,42.316066728472606,3.1253210933474294,1.2981245630074612
185,0.42812851319047407,42.33410176546842,-0.3661662110042912,40.24689536440983,2.423293107766817,43.14307805384469,4.021064220036924,1.337282347242667
186,0.39650106561875287,42.29057290969288,-0.5729190423472827,40.246773656955575,2.320038399549579,42.93626436877457,3.9500079809523463,1.3401507867619964
187,0.39776603981211556,42.236850420307945,-0.7796718736903211,40.24665194950132,2.2164794226966733,43.246332762061954,4.239694277667427,1.3580622319995543
188,0.40927496019193166,42.18842411931395,-0.8829874356347587,40.14321468010268,2.320038399549579,42.93626436877457,4.249764824581263,1.3649263237732912
189,0.4256493260508872,42.153376831943696,-1.0897402669777032,40.1430929726484,2.3199775458224736,43.039640784446064,4.473942868316105,1.3781727595802304
190,0.4251659914318323,42.101567599772046,-1.089679413250551,40.03971655697688,2.423293107766817,43.14307805384469,4.687411707292745,1.39953061402505
191,0.43098813900771565,42.095674197505666,-1.0898011207048084,40.246469388319916,2.5266086697112073,43.24651532324333,4.698797227362311,1.396796711093315
192,0.42269622152170305,42.07966434626211,-1.1931166826492932,40.14303211892126,2.5267303771655123,43.039762491900326,4.714690764212591,1.4041003297782095
193,0.4242789975805394,42.08953287063754,-1.1931166826492932,40.14303211892126,2.6301067928370077,43.03982334562745,4.796711076834923,1.401567437054968
194,0.39677515541865127,42.10868965027668,-1.1931166826492932,40.14303211892126,2.6301067928370077,43.03982334562745,4.796711076834923,1.390258921478626
195,0.407196100113801,42.11215439395392,-1.2964930983207887,40.14297126519414,2.5267912308926173,42.93638607622883,4.735046923581268,1.3877709934711961
196,0.41235575401144225,42.11691964192697,-1.2964930983207887,40.14297126519414,2.6300459391098556,43.143199761298945,4.941566537172785,1.4034751075424439
197,0.41790323439230326,42.114381070166615,-1.3998695139922375,40.14291041146701,2.4233539614939694,43.03970163817319,4.796711076834923,1.409056257943698
198,0.3944992199084253,42.12400895548462,-1.3999303677193426,40.246286827138526,2.5267303771655123,43.039762491900326,4.818938772700495,1.421236292479217
199,0.40318731078799247,42.14656399932674,-1.3999303677193426,40.246286827138526,2.629985085382703,43.246576176970464,5.024137213678209,1.437987957397881
200,0.40924232076683786,42.1589779828335,-1.3999303677193426,40.246286827138526,2.52666952343836,43.14313890757181,4.8795428762488315,1.4541438820213854
201,0.40764817396910424,42.18538342894264,-1.5032459296638272,40.14284955773988,2.5266086697112073,43.24651532324333,5.086498724669246,1.4765399418594354
202,0.4184206053777175,42.19695233071479,-1.5032459296638272,40.14284955773988,2.4232322540396645,43.24645446951621,5.004956980384693,1.4832192264379653
203,0.4174691792836028,42.19076050170472,-1.5032459296638272,40.14284955773988,2.320038399549579,42.93626436877457,4.735046923581262,1.4867623396888228
204,0.4227135844975806,42.19301922201677,-1.3998086602650854,40.03953399579549,2.319916692095321,43.14301720011756,4.844374541311002,1.4936297337854658
205,0.42192610902342,42.183318284804,-1.3998086602650854,40.03953399579549,2.216418568969568,43.349709177733494,4.902484993202571,1.49845715400461
206,0.4032449718544122,42.16309592099628,-1.3998086602650854,40.03953399579549,2.319916692095321,43.14301720011756,4.844374541311002,1.4957241397013277
207,0.39672453244104566,42.15448108206543,-1.3997478065379327,39.93615758012399,2.52666952343836,43.14313890757181,5.069662935909806,1.4937858280546454
208,0.3760664620744551,42.13413845691984,-1.296371390866484,39.936218433851124,2.52666952343836,43.14313890757181,4.989988051811122,1.4902689606643824
209,0.3591385873090178,42.12289293360594,-1.296371390866484,39.936218433851124,2.52666952343836,43.14313890757181,4.989988051811122,1.4880417121102396
210,0.3476447356008145,42.1215360735198,-1.1929341214678832,39.83290287190673,2.5267303771655123,43.039762491900326,4.911196657102869,1.4919078990669807
