,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
30,1.0609373281634173,41.98302061875259,-0.9172126222922374,41.52235536993955,0.3647250843786938,43.358322291263946,2.2392272818948156,1.5473255569767783
31,1.0599945059071758,41.97986521723138,-0.9172126222922374,41.52235536993955,0.25656491766955913,43.46538009288074,2.2700437853220627,1.548450094491801
32,1.0652063541113297,41.974720496491024,-1.0253727890013233,41.62941317155634,0.1489559335066063,43.46482891033459,2.17894444230731,1.5361473562043377
33,1.0591353249669988,41.95944996407897,-1.0248216064551905,41.52180418739339,-0.17331983643611942,43.35556637853314,2.021815777463227,1.5255344888495028
34,1.0431046428513855,41.95410698879632,-0.9172126222922374,41.52235536993955,-0.17001274115917567,42.7099124735553,1.4030679016759835,1.5051052565818395
35,1.038538018251944,41.950738380361436,-0.9172126222922374,41.52235536993955,-0.1689103760668611,42.49469450522934,1.2269472872630054,1.49358895296918
36,1.0116786244238323,41.939164735397384,,,,,,1.4723171498160958
37,1.0023326659534837,41.92316260822806,-1.1324305906181433,41.52125300484723,-0.16835919352067927,42.38708552106639,1.2958007581583872,1.454066859053074
38,0.982573048971005,41.93123894895381,-1.1324305906181433,41.52125300484723,-0.16835919352067927,42.38708552106639,1.2958007581583872,1.4263350791560025
39,0.9637207487409033,41.893523671102415,,,,,,1.401195676400124
40,0.9561372443182845,41.92953723283031,-1.0242704239090088,41.414195203230385,-0.27541699513754825,42.27892535435725,1.1439141978534824,1.3993042581148032
41,0.9247516893682416,41.943871956594435,-1.0242704239090088,41.414195203230385,-0.2759681776836811,42.38653433852023,1.2269472872630376,1.3720098526082949
42,0.888949549845639,41.92288078196707,-1.0242704239090088,41.414195203230385,-0.3846795269389485,42.601201124300005,1.348354394119488,1.3424070641021413
43,0.8827845291360751,41.94293240651869,-1.0242704239090088,41.414195203230385,-0.49394205874039776,42.92347689424278,1.5997435412364305,1.3319731382594482
44,0.865002979409606,41.94760378570995,-0.8096036381292357,41.52290655248573,-0.2759681776836811,42.38653433852023,1.015194443176222,1.3111351207804287
45,0.8582216819903805,41.97140567134852,-0.8096036381292357,41.52290655248573,-0.2759681776836811,42.38653433852023,1.015194443176222,1.304031165425504
46,0.8338980925432066,41.946104927174865,,,,,,1.283488780411941
47,0.8280781100291457,41.95396487533658,,,,,,1.2833821304921489
48,0.8298653797226313,41.96175128440171,,,,,,1.280637964899556
49,0.818513851171437,41.98174308461915,-1.0248216064551905,41.52180418739339,-0.2765193602298629,42.49414332268319,1.226947287263015,1.2775035266946202
50,0.8187768793578667,41.996552398997665,-1.0248216064551905,41.52180418739339,-0.2759681776836811,42.38653433852023,1.1439141978534604,1.2631428978249035
51,0.78887382173909,41.993088235854955,-1.2394883922349633,41.41309283813807,1.1323187197196494,40.564346980849834,2.5190947791979386,1.230053748535058
52,0.7458492048942699,41.98596487162174,-1.0248216064551905,41.52180418739339,-0.2765193602298629,42.49414332268319,1.226947287263015,1.1820561206747364
53,0.7184356415372055,41.995602942053495,-1.1324305906181433,41.52125300484723,0.9143448386629327,41.10128953657238,2.089415940542736,1.1478151872409648
54,0.6662394435949061,42.012945260854465,-1.0253727890013233,41.62941317155634,0.8083894021384272,40.77791140153734,2.0218157774632206,1.1290679937532178
55,0.6486933286513432,42.04140545947498,,,,,,1.1225997072954235
56,0.6371181678480776,42.054435589710025,-1.0253727890013233,41.62941317155634,0.8089405846846089,40.670302417374344,2.069927291397118,1.1118991959149003
57,0.6183815766268034,42.07873742715196,-1.0253727890013233,41.62941317155634,2.3060962596813974,42.50737170379104,3.4452136663282444,1.0976225446704442
58,0.5974196530853293,42.13317402663353,-0.17056392370535747,42.81752145771825,2.414256426390532,42.40031390217426,2.618273932703158,1.092255638203373
59,0.5818808752816899,42.17946854800472,-0.9183149873845523,41.73757333826547,0.5898643385355287,41.42246294142279,1.540746390984248,1.095319565098225
60,0.5557709300930354,42.203961440428564,-0.9183149873845523,41.73757333826547,0.5909667036278434,41.20724497309689,1.5997435412363838,1.1100539791486301
61,0.5011962592203963,42.23565061423255,-0.9183149873845523,41.73757333826547,2.416461156575161,41.9698779655224,3.3428576652570343,1.1177974598022848
62,0.4670976793197136,42.24980387132475,-0.9183149873845523,41.73757333826547,0.5904155210816615,41.31485395725984,1.5668310126667973,1.1226256278873097
63,0.46633166491450323,42.25945723749152,-0.9183149873845523,41.73757333826547,0.5904155210816615,41.31485395725984,1.5668310126667973,1.1325087167237877
64,0.4532815760716329,42.25513306581612,-0.9183149873845523,41.73757333826547,0.5898643385355287,41.42246294142279,1.540746390984248,1.1487585518649504
65,0.4471488587909525,42.22338309660606,,,,,,1.1640041232075753
66,0.44108666089096754,42.18692272064527,-1.0253727890013233,41.62941317155634,0.699126870336978,41.100187171480044,1.8038789411195848,1.180590505205105
67,0.4603539649446526,42.14096141266527,-1.0253727890013233,41.62941317155634,0.8072870370461126,40.99312936986325,1.9399739983580362,1.1815243863253782
68,0.5036946480474735,42.073364051789106,,,,,,1.1950123562924229
69,0.5350777593800965,42.00405579266556,,,,,,1.2023355811497518
70,0.584647940311076,41.92354510394665,,,,,,1.2212237177952496
71,0.6490464024539279,41.84964527580783,,,,,,1.2437895626992186
72,0.7419483590550617,41.81649676757559,,,,,,1.2729917469895669
73,0.7824554483867459,41.75955204101522,-1.0248216064551905,41.52180418739339,1.0092766242641453,43.57684735486685,2.891497541481749,1.29938411013154
74,0.8082131110811366,41.77536421124179,-1.0248216064551905,41.52180418739339,0.7929562908459249,43.790962958100486,2.9074727875929094,1.3323067814861915
75,0.8270825064350403,41.827865882361856,-1.0248216064551905,41.52180418739339,0.5777383225199703,43.78986059300815,2.777098879227571,1.3580773664493395
76,0.8315243117828623,41.86371346821604,-1.0248216064551905,41.52180418739339,0.4706805209031992,43.68170042629901,2.627104561255998,1.3714531555778449
77,0.8324340505077485,41.908707575774606,,,,,,1.3758212253092303
78,0.8377229637419598,41.932995753878195,,,,,,1.38405900448329
79,0.8219329606170712,41.94033827400282,,,,,,1.3884299390532302
80,0.8312632247216035,41.92782224711975,,,,,,1.3833879336296142
81,0.8020949888114672,41.932811516136525,,,,,,1.381760329565693
82,0.7768421889768321,41.967008139127884,,,,,,1.3829689522451387
83,0.7787690146308317,41.98697657139798,,,,,,1.389079429630432
84,0.7948661422516716,42.00059750204139,,,,,,1.388990459525018
85,0.8185679171221802,41.9801041125733,,,,,,1.4067893104351192
86,0.8338141965452904,41.976902382892476,,,,,,1.4045431713484204
87,0.8434887671103988,41.97592100472255,,,,,,1.420391820561541
88,0.8861217897726535,41.94260952494757,,,,,,1.4332374269744272
89,0.9238650240727538,41.91218711515056,,,,,,1.4529356062784324
90,0.9297111930137407,41.879152420003706,,,,,,1.4580936953373984
91,0.9798889534075186,41.85935123702453,,,,,,1.4761659973026395
92,1.0058965675325782,41.847444996460254,,,,,,1.4792017270758835
93,1.0434210699827295,41.85410797555996,,,,,,1.4936861402937973
94,1.0752237720518476,41.85525481557143,,,,,,1.506321669934277
95,1.0858571102223347,41.861159538068286,,,,,,1.500830015274215
96,1.1105543794437218,41.87606785414499,,,,,,1.4995709023596422
97,1.1079889311793425,41.896131993230455,,,,,,1.5062287309762357
98,1.125616596932671,41.9005755175929,,,,,,1.5082178721308643
99,1.1438565732652433,41.90696408188562,,,,,,1.504666000434297
100,1.1470803480363865,41.91838008091304,,,,,,1.4954917903686467
101,1.1954395977207164,41.940332464549584,,,,,,1.501712549771733
102,1.2317541666987721,41.95524293185105,,,,,,1.501391048118092
103,1.2704528288864028,41.963099894995636,,,,,,1.5050371512996692
104,1.3029246967854906,41.99352300997276,,,,,,1.495927462195147
105,1.335240350427435,41.997367690183616,,,,,,1.493167251889847
106,1.3575292628587732,42.00909647739567,,,,,,1.4945885380696373
107,1.384179610989534,42.02446239935043,,,,,,1.4899267276494417
108,1.4078143215663985,42.028834258864705,,,,,,1.4782639225351988
109,1.4349297274609951,42.04112825755232,-0.7025458365124159,41.631066719194834,-0.38412834439281573,42.49359214013703,0.9194236243752408,1.4846720572988488
110,1.443665640205978,42.05582800165213,-0.38412834439281573,42.49359214013703,-0.27266108240673725,41.74088043354244,0.7609204056530811,1.4730310061851521
111,1.4538158867829822,42.07431790577085,-0.48787905073264287,41.73977806845012,-0.2759681776836811,42.38653433852023,0.6805879010028016,1.4596873449713588
112,1.4447725400606792,42.09973030580423,,,,,,1.450670666354902
113,1.4035068806233535,42.122052299284526,,,,,,1.4409430827952
114,1.3786820851927666,42.151627309273195,,,,,,1.451184990391953
115,1.3748853145334092,42.178837515697005,,,,,,1.4482325372021287
116,1.3567861509342647,42.21118871945275,,,,,,1.455719435468509
117,1.340743399251023,42.257103353777374,,,,,,1.4552071681119387
118,1.3145880793265246,42.2982292411822,,,,,,1.4775807434680748
119,1.2961087329414893,42.339898685070715,,,,,,1.4810507899419632
120,1.280171549270381,42.35672131985933,-0.811808368313865,41.95334248913758,3.8082125775937237,43.37596013274108,4.834090865976441,1.4852350984566216
121,1.2242458881236633,42.372214359640864,-0.811808368313865,41.95334248913758,3.9152703792104453,43.48412029945019,4.968757811550302,1.4727404159835145
122,1.1831049859264178,42.36718665780839,-1.025923971547505,41.737022155719316,3.914719196664264,43.59172928361317,5.277299825276045,1.4727230146101105
123,1.083021824131209,42.34696941394009,-0.918866169930685,41.84518232242845,4.022328180827315,43.59228046615935,5.240968759283981,1.4627712472120304
124,0.9708075529715764,42.34466868601899,-0.9177638048383704,41.6299643541025,4.021776998281181,43.699889450322324,5.355712207507336,1.4125267796740582
125,0.8868789054738234,42.32326144777806,-0.9183149873845523,41.73757333826547,3.914168014118131,43.69933826777614,5.215497444968263,1.3835402468454459
126,0.8565519380920504,42.346557483508874,-0.7036482016047304,41.846284687520786,3.806559029955227,43.698787085229995,4.875831662920103,1.3632262797695074
127,0.8571018508447554,42.396037177317375,,,,,,1.3803481605601344
128,0.8157328846345958,42.41265416079614,,,,,,1.3850726942410125
129,0.7606637649940193,42.44471691053358,-0.5960392174417776,41.84683587006695,3.806559029955227,43.698787085229995,4.776253200085521,1.3692743829189002
130,0.717029905463594,42.492210888529264,,,,,,1.367439963595936
131,0.6827471861126665,42.52054927986239,,,,,,1.3837359743726347
132,0.6666794383828614,42.541598950280765,-0.5971415825341411,42.06205383839288,3.8076613950475413,43.483569116904036,4.628498132045952,1.3978032672257508
133,0.7284261642390774,42.57921044305616,0.5915178861740251,41.09963598893388,3.8087637601398563,43.268351148578105,3.879947996716066,1.4135694550254527
134,0.7747403217222408,42.59200256252698,,,,,,1.4525172261934047
135,0.7965567528923466,42.56417855141791,,,,,,1.4801114944593057
136,0.8471895127039389,42.543392747021954,,,,,,1.5094265080614857
137,0.8948818996559843,42.54848458308323,,,,,,1.5134018091013388
138,0.9286354170577433,42.55699832925224,,,,,,1.5140458778099486
139,0.9668161915150362,42.58076466846283,,,,,,1.5213139240435611
140,0.9782762850888839,42.616881040146254,-1.0281287017321343,42.1674580923712,4.0261864586504394,42.83901757701853,5.098734537303646,1.5255299582225583
141,0.9664434997184792,42.647202505593846,,,,,,1.5260984787707792
142,0.9627156979135578,42.66913406778022,,,,,,1.5340257379706286
143,0.9308340028314929,42.67650733488243,,,,,,1.5434614732634568
144,0.9439125658087117,42.66613829467546,,,,,,1.5565533712052555
145,0.9772337913221182,42.6625904609699,,,,,,1.5752773952810475
146,0.9620289919852446,42.64618118901132,,,,,,1.579608293406183
147,0.9753195414547547,42.64610130740056,,,,,,1.5948955791381498
148,1.0189722350070496,42.6563638581071,,,,,,1.609097908425983
149,1.0235542714092838,42.659726679270356,-1.2433466700580889,42.166355727278884,-0.9221732652076781,42.49083622740622,0.4565522433918589,1.6228435935003995
150,1.0333394759580652,42.65450851242616,,,,,,1.6262263201710219
151,1.0667169964139334,42.662309972895514,,,,,,1.6388207126846064
152,1.0732725236380192,42.653117236318955,,,,,,1.6476183625987941
153,1.0657408253892966,42.64388244688332,,,,,,1.6514506634534578
154,1.0606870616120216,42.62567295673276,,,,,,1.6538850417486424
155,1.052782349836043,42.61379415015543,,,,,,1.6492646216884765
156,1.0448059002520569,42.610097879525966,,,,,,1.6566451883372209
157,1.0193178084947254,42.598465231870655,,,,,,1.6451644584628082
158,1.0085277093501384,42.613228698339384,,,,,,1.6418993016053713
159,0.9792648973067375,42.61456436188182,,,,,,1.6517092693417998
160,0.948923601357299,42.63539761131471,,,,,,1.6421561453160796
161,0.9224953273705245,42.651152313721695,,,,,,1.635159514230791
162,0.8879848567765309,42.63943974533929,,,,,,1.646476064803831
163,0.8406264271417248,42.61766380220698,,,,,,1.6456416306100559
164,0.8222697335947536,42.61195966686299,,,,,,1.6448372448398578
165,0.8095131357830881,42.63915954062749,,,,,,1.6460939978834366
166,0.7966950832305351,42.68042305784595,,,,,,1.644230021778334
167,0.8290946814061783,42.72711970996086,,,,,,1.635030385926545
168,0.8333344379593407,42.756461150275236,,,,,,1.6363275949209706
169,0.8744225617682132,42.77845435327549,,,,,,1.6342314511564635
170,0.893066794313892,42.79444105884336,,,,,,1.6091822802902345
171,0.8942420213529971,42.78710488362748,,,,,,1.5939610328534155
172,0.9105046221120332,42.75408383341501,,,,,,1.5890889775889154
173,0.977189742380082,42.74208768907674,,,,,,1.5966494964140334
174,1.0029443171975259,42.73063775992269,,,,,,1.5762864271600143
175,0.9702927736815522,42.725671982335406,,,,,,1.5333446411200415
176,0.9270953902975589,42.721902797110246,,,,,,1.4839488355990824
177,0.9364891668117802,42.72559375289051,,,,,,1.4469152099829004
178,0.9414394972475859,42.697624020878195,,,,,,1.4286572690515904
179,0.9172121064117779,42.66146660999154,,,,,,1.4258307983074874
180,0.9171931620970853,42.632585431288895,,,,,,1.4224873281121415
181,0.9159755430008711,42.62394949343135,,,,,,1.4185113694234828
182,0.9116047012858809,42.58629063635766,,,,,,1.4280282247429181
183,0.9189840753539255,42.57806347525221,,,,,,1.4370177258232935
184,0.9209958403817085,42.56789897057106,,,,,,1.4419197346033026
185,0.9183866770214104,42.552460359379616,,,,,,1.4463162063859645
186,0.8931224708230495,42.532824748211084,,,,,,1.4456352118404676
187,0.857562409025402,42.52386592279643,,,,,,1.4405263882630064
188,0.8242989623221034,42.52225327647615,,,,,,1.4397048211453625
189,0.8384492962618059,42.51848216491409,,,,,,1.434253672141013
190,0.8343143867982447,42.50457435061952,,,,,,1.4201040905152462
191,0.8000010556272623,42.49852459771631,,,,,,1.4199600917682882
192,0.7402900920484469,42.509627437406195,,,,,,1.412144217828095
193,0.6947111086243164,42.49452661223219,,,,,,1.4051016129631027
194,0.683332929707352,42.52354365465528,,,,,,1.3933073741393651
195,0.6929016903963062,42.54866095894468,,,,,,1.3912833370025948
196,0.6842962534718223,42.577624287446625,,,,,,1.3863865958198085
197,0.6221076322702783,42.5917440262653,,,,,,1.3922066396362998
198,0.6255575603057132,42.60815926736103,,,,,,1.391146461928
199,0.6257896344616464,42.60173064270831,,,,,,1.3918619191032133
200,0.6252472974673327,42.57492517705882,,,,,,1.4000093698809717
201,0.645215715622891,42.55790683298972,,,,,,1.3960315787093325
202,0.6708730324562558,42.53849901718118,,,,,,1.3895642006878939
203,0.6844117753373822,42.530107162778506,,,,,,1.3841414184455052
204,0.7059276896746974,42.540667987705746,,,,,,1.380571191344702
205,0.6890555759143973,42.56268477555779,,,,,,1.3812635871615604
206,0.6800552563498811,42.58416648620791,,,,,,1.3808089043987293
207,0.6828669512364886,42.63146800027044,,,,,,1.3899822252631198
208,0.6623927938717771,42.66743412674444,,,,,,1.393881287173469
209,0.6525133728730974,42.703557835760726,,,,,,1.3903528211161096
210,0.6676682754635194,42.74407880204907,,,,,,1.389588113811235
211,0.6902769383911567,42.77097211505096,,,,,,1.3953453968383966
212,0.7255796527006343,42.790837345528864,,,,,,1.3846463678190042
213,0.7229932731828952,42.790422849142914,,,,,,1.3844382789168166
214,0.6964914159303388,42.78499779178613,,,,,,1.380154917483102
215,0.6665213612479152,42.77850711879257,,,,,,1.3729674121191948
216,0.6453186859772189,42.781381922018475,,,,,,1.3840261219463021
217,0.656034470010967,42.80344445672309,,,,,,1.3961936819429588
218,0.6188307347390554,42.807056931042744,,,,,,1.3783597364690532
219,0.6220256881541057,42.79808453548261,,,,,,1.3736641835895897
220,0.6330037139588205,42.79387547861732,,,,,,1.3665633575700888
221,0.6238616505302268,42.78604522350386,,,,,,1.365077874563966
222,0.6206635712816091,42.76818864848256,-0.9205197175691815,42.16800927491736,-0.5943856698033301,41.524008917578044,0.7218724799888931,1.3668395717477928
223,0.6043661849719818,42.74932915338393,,,,,,1.3662107509730201
224,0.6218598819656681,42.741429039756596,,,,,,1.3690548750938978
225,0.6478142435895708,42.736125632465416,,,,,,1.3652760721290134
226,0.686765629269989,42.7201859873634,-1.0281287017321343,42.1674580923712,-0.5954880348956447,41.739226885903975,0.6087363245224648,1.3566197636294566
227,0.7719536044477323,42.680177901342994,,,,,,1.3492352273193264
228,0.7778612914254094,42.614149099426015,,,,,,1.358767651235695
229,0.7714973226345906,42.571544190817896,-0.8129107334061797,42.16856045746354,-0.4862255030941466,41.4169511159612,0.8195363579107293,1.3417262366557916
230,0.8007394661221234,42.58331079981268,,,,,,1.345266656420271
231,0.8030131817473136,42.58894002618705,,,,,,1.3426496208755618
232,0.8503439684826639,42.58228126349923,,,,,,1.3389111014240558
233,0.8662250593057841,42.56262999342856,,,,,,1.3384986752356745
234,0.864217975758966,42.56581116298214,,,,,,1.3356901623406499
235,0.8581299099042761,42.56880426135694,,,,,,1.3433889915849597
236,0.8382127290649055,42.57028479455637,,,,,,1.3538808075684423
237,0.8249426218647387,42.57194831844752,,,,,,1.3664666076323932
238,0.8212336654375324,42.58765847507865,,,,,,1.3734795424845982
239,0.8311809740269797,42.60911469185484,,,,,,1.3701486628292243
240,0.841419742839313,42.618896793857544,,,,,,1.3721565103368323
241,0.8779968070018489,42.6298653532885,,,,,,1.3760141506145633
242,0.866841935152733,42.625177977576286,,,,,,1.3820610028608638
243,0.8744480589763848,42.61210530751249,,,,,,1.378224226435093
244,0.8727687650209903,42.602247461247096,,,,,,1.3837720586821478
245,0.8699113417642036,42.58522530037,,,,,,1.3893182689489971
246,0.8697061682057645,42.5716181588665,,,,,,1.4020315184542433
247,0.8050185544823077,42.5375260805351,,,,,,1.3973591078010632
248,0.7904664091857098,42.53761372122832,,,,,,1.4007215751931652
249,0.7507239900126986,42.53451437474411,,,,,,1.3872307464633953
250,0.7546016913224997,42.518274464021474,,,,,,1.392027369535263
251,0.7141440909264286,42.51216008792309,,,,,,1.3758180697513778
252,0.7067536228054935,42.51492780151913,,,,,,1.3691775537522801
253,0.6418633813791527,42.50411814110759,,,,,,1.3617719062208067
254,0.5930103222865685,42.49933117962964,,,,,,1.368220936459404
255,0.5314343081746948,42.484626164139414,,,,,,1.3481778928420516
256,0.5569525456293508,42.44968820304118,,,,,,1.335145904354611
257,0.5709900418761622,42.41158442792753,,,,,,1.308048250122024
258,0.6055679385552758,42.362626750309424,,,,,,1.297797885745518
259,0.5711661334256402,42.32352038235192,,,,,,1.2888387011929312
260,0.5588861048000006,42.28630440703228,,,,,,1.276212822707769
261,0.5518202469867,42.26940182997717,,,,,,1.2730662868610776
262,0.536044703296855,42.25644974466783,,,,,,1.2775559309016815
263,0.531108311817611,42.25246550021897,,,,,,1.2736600302058076
264,0.5260749919820507,42.25208245258772,,,,,,1.2747614690034565
265,0.5256729113199524,42.238570005601396,,,,,,1.2718620447538356
266,0.49687796084235597,42.21690015389506,,,,,,1.2647126408808669
267,0.48704329169609734,42.201563071499535,,,,,,1.2595617269655937
268,0.46896117066347204,42.18772950113611,-0.8112571857676832,41.84573350497463,-0.592180939618652,41.093572980926126,0.7834155063334198,1.2370020229371417
269,0.462653147609528,42.16967234267114,,,,,,1.2136998153769147
270,0.5145173836418355,42.16912604856918,,,,,,1.2148918159916902
271,0.5305620708268968,42.174290033304835,,,,,,1.2025886347668282
272,0.5614252154115937,42.17805681592212,,,,,,1.1986977704572204
273,0.5768833737119584,42.19022123950066,,,,,,1.1778615056871982
274,0.6487197186277684,42.2031923761339,-0.48402077290951734,40.986515179309315,-0.38137243166200474,41.95554721932221,0.9744535784389249,1.1857472874889452
275,0.6503789486492585,42.21363937933626,,,,,,1.1882524158584358
276,0.6785504092815737,42.223884124663584,,,,,,1.1856064906029717
277,0.6815595632223989,42.236846105206844,,,,,,1.1888904365465545
278,0.7000049868219438,42.23793905695821,-0.37530942365424985,40.77184839352956,-0.16560328078986822,41.84904060025158,1.0974150156516167,1.1893731426852225
279,0.6681714644341792,42.22794790167144,,,,,,1.1882667062634629
280,0.637667584233978,42.19154495439543,,,,,,1.1935241223332813
281,0.5911978724939542,42.14644671897818,,,,,,1.19357583208878
282,0.5204851883978641,42.074053160561846,,,,,,1.194767183529425
283,0.46158072307135206,42.03317250522732,,,,,,1.1938918554030131
284,0.392555612913749,42.00670680995149,-1.2450002176965853,42.489182679767744,-0.2710075347682409,41.418053481053505,1.4477498080594502,1.198313794353758
285,0.30841773225259267,41.99651738865376,,,,,,1.1890036802709463
286,0.2291967242227443,41.99967706254266,,,,,,1.1863973355342352
287,0.1582400993119856,42.01552839047762,,,,,,1.1845898585997148
288,0.07970000444637616,42.019015872072146,,,,,,1.1880078636528135
289,0.047639984320455485,42.019078633738445,,,,,,1.196402224389282
290,0.006415186711879198,41.997804379346235,,,,,,1.229379615214398
291,-0.014903193905855098,42.004672615701885,,,,,,1.2619149001267738
292,-0.00588469617222136,41.99936646273677,,,,,,1.2856087625618886
293,0.018284080125352962,41.96896652032401,,,,,,1.3122710444836512
294,0.057051183597938565,41.92563101436052,-1.1302258604334652,41.09081706819532,1.2382741562441546,40.88772511588495,2.377191340657121,1.3395331354740037
295,0.12695432331588172,41.88593772650807,,,,,,1.3725493700438665
296,0.14768108331252278,41.85082197240022,,,,,,1.3519097018854813
297,0.13753496619425495,41.903152047609495,,,,,,1.294877985609532
298,0.098257147498119,41.98431309213322,-1.240039574781145,41.52070182230107,1.0230561879182,40.88662275079263,2.3502465190002035,1.2562697808363945
299,0.05378411395496838,42.06357323460105,-1.2394883922349633,41.41309283813807,0.9143448386629327,41.10128953657238,2.1762855707344992,1.2256177159196786
300,0.03372656795388291,42.12933984699619,-1.240039574781145,41.52070182230107,0.9148960212090654,40.99368055240941,2.2184451405846795,1.2227469964235316
301,0.05223921088458553,42.156758862931206,-1.3470973763979164,41.41254165559191,0.9148960212090654,40.99368055240941,2.3004475118065337,1.224205588120694
302,0.09735471065360746,42.19402786540888,-1.240039574781145,41.52070182230107,0.913793656116751,41.20889852073538,2.1762855707344992,1.236518162083719
303,0.11021773038037556,42.23640215144208,-1.240039574781145,41.52070182230107,0.913793656116751,41.20889852073538,2.1762855707344992,1.255023989468142
304,0.12784213040165077,42.28360281963129,,,,,,1.2673932190484722
305,0.13998653816646922,42.319254426175824,,,,,,1.2910391211327166
306,0.1737872030460751,42.35562241158958,,,,,,1.3076140894985766
307,0.18693417862420494,42.37597851714615,,,,,,1.3211684932437904
308,0.24495510891773242,42.38220611945988,-1.1335329557104579,41.736470973173155,1.23717179115184,41.10294308421086,2.453894574526047,1.3320074211272817
309,0.3172099996895966,42.4166386486059,,,,,,1.3424981114284136
310,0.33950921465270334,42.43825936980092,,,,,,1.334278279535334
311,0.38240674021931487,42.485275139775155,-1.0264751540936379,41.844631139882296,1.234415878421029,41.64098800502572,2.2700437853220916,1.3492025464165618
312,0.3923234133967269,42.51446823273504,-0.919417352476867,41.95279130659141,1.234415878421029,41.64098800502572,2.1762855707344846,1.3393207191717853
313,0.4176631781756904,42.53026991862164,-0.919417352476867,41.95279130659141,1.234415878421029,41.64098800502572,2.1762855707344846,1.3413196142608759
314,0.46758575088434223,42.588174693689744,-0.9205197175691815,42.16800927491736,1.2349670609671621,41.53337902086276,2.246971030477767,1.3471290094133073
315,0.46269597012096786,42.61055394099281,-0.9205197175691815,42.16800927491736,1.3431272276762964,41.42632121924592,2.382057653509829,1.3419011211495768
316,0.4743821948325639,42.654968813546574,-1.028679884278316,42.27506707653413,-0.919417352476867,41.95279130659141,0.3402939505014055,1.3484435707825126
317,0.49613097565164105,42.69490722283154,,,,,,1.342913846181646
318,0.48000114611153233,42.70721192907502,,,,,,1.349485993330373
319,0.46623654619424676,42.734053575482456,-1.4607693685686238,42.59568929883841,-0.919417352476867,41.95279130659141,0.8404640585782952,1.3524436294663444
320,0.43815852456581045,42.728663483139066,,,,,,1.3545789983134826
321,0.4229428663279526,42.73708543466484,,,,,,1.3603026634182722
322,0.40970333653750357,42.73750487023332,,,,,,1.3635286393815942
323,0.3630012344277082,42.71975619673849,,,,,,1.3622091342806861
324,0.3039002927135418,42.69832323321636,,,,,,1.3599100785647156
325,0.24354442146988178,42.69014100744135,,,,,,1.3548489478639854
326,0.19115912918849562,42.67361191355846,,,,,,1.3599902610396475
327,0.1524407818325768,42.66458948212954,,,,,,1.3595807079394568
328,0.09547202642498444,42.63552837646852,,,,,,1.3544723997650836
329,0.0552630724346719,42.641194463976966,,,,,,1.3609144689370674
330,0.0016873581057177515,42.594784881598464,,,,,,1.3638206932780972
331,-0.048549789890753994,42.57219841608936,,,,,,1.353071727534747
332,-0.10769651351749829,42.54055963685459,,,,,,1.351856844925442
