,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
54,1.284797013137141,35.32795007573134,0.3281079622126629,28.99608821827251,4.352210389704241,41.05495814729309,12.712582126066334,3.9808648937909954
55,1.272685036870896,35.285448680388946,0.22706849705415533,28.89460631820634,4.453249854862795,41.15644004735923,12.969702204387003,3.978426700740597
56,1.2679977166088696,35.33898220958627,0.22662606214656303,29.097127683431015,4.453249854862795,41.15644004735923,12.778550910645034,3.9550689070113876
57,1.2533024303802704,35.38003815296595,0.32744430985129735,29.29987026610949,4.3519891722504225,41.15621882990544,12.52078123024636,3.9256074072961917
58,1.2632695019661941,35.42685906103466,0.12470172717277887,29.40068851381425,4.453471072316614,41.05517936474689,12.432433431872038,3.9490639942526773
59,1.271629375078991,35.49745850119642,0.12470172717277887,29.40068851381425,4.351767954796649,41.25747951251777,12.587755227984667,3.9680603432155177
60,1.2503199515155363,35.50734018900904,0.02344104456045223,29.400467296360453,4.453028637409021,41.25770072997157,12.657615531444433,3.923268960360594
61,1.2000086871937112,35.4267612126248,0.6325536624111001,28.69296982279685,4.249622402369091,41.66230102551335,13.464276368053982,3.9164711971495128
62,1.1593979021617664,35.18362620579633,0.8359598974509842,28.28836952725509,4.249179967461499,41.86482239073802,13.998933659414796,3.9389824727878504
63,1.1159347018514223,34.922683435467874,1.039366132490868,27.883769231713327,3.8434735846507815,42.167719568759885,14.556588056082056,3.940329796166148
64,1.1112937378985126,34.71029618759886,1.3449179199582633,27.074347423175965,3.6405097845184433,42.36979849907695,15.466756790740439,4.020881592870551
65,1.0764510348922498,34.51250597353813,1.2447633246149403,26.567822792660465,3.5388066669985245,42.572098646847834,16.167853304432818,4.081656827561886
66,1.0729219622045574,34.26843973453181,1.3475725294038627,25.859219231827815,3.336285301773825,42.57165621194024,16.830345460067516,4.1977369341468584
67,1.0526740069864717,34.07649224579307,1.3482361817652746,25.55543718399088,3.1342063714567185,42.36869241180797,16.90784554206081,4.222353678435635
68,1.0188443523014556,34.03833022210516,1.3482361817652746,25.55543718399088,3.0333881237520304,42.165949829129495,16.69577393839206,4.239368155789938
69,1.0339001371371679,34.01764497600499,1.3480149643114554,25.65669786660321,2.9327910935010686,41.86194656383863,16.282555104125997,4.28279548156398
70,1.0534608311677103,33.883325551217226,1.4497180818314201,25.454397718832308,2.9325698760472956,41.963207246450956,16.575271987596537,4.308067937298421
71,1.0775629620433842,33.82590170242185,1.4497180818314201,25.454397718832308,3.1348700238181304,42.06491036397097,16.695773938392087,4.36779944144481
72,1.0804039135305743,33.675917286843614,1.3480149643114554,25.65669786660321,3.337612606496648,41.964092116266166,16.428317199023443,4.411155819605394
73,1.097596600520801,33.65659952204205,1.4492756469238282,25.656919084057,3.134648806364357,42.166171046583294,16.59505598209118,4.464029531452592
74,1.1068409682455422,33.76737598886836,1.0431268292054254,26.1623376273035,3.1342063714567185,42.36869241180797,16.340702220322513,4.384771525369254
75,1.1335329275546977,33.925750835025234,1.1432814245487946,26.668862257819026,3.3367277366814174,42.36913484671556,15.852752634475332,4.3305135200020795
76,1.2010531858555389,34.18999765255005,0.9392115371474992,27.37724460119781,3.1337639365491263,42.571213777032646,15.351637031598255,4.3236820226200265
77,1.2360220280216518,34.275336284555394,0.8375084196275803,27.579544748968736,3.336285301773825,42.57165621194024,15.198924041685023,4.31624820764085
78,1.28392437003501,34.356774747522245,0.938990319693726,27.478505283810133,3.4375459843861518,42.57187742939403,15.298779792344707,4.321585020233998
79,1.3046341928798322,34.406427882931766,0.9383266673323146,27.78228733164716,3.5388066669985245,42.572098646847834,15.016691212377713,4.304890732287757
80,1.3238426353135166,34.48084694017418,1.039366132490868,27.883769231713327,3.9438493974478765,42.57298351666304,14.97361143297054,4.292416855139007
81,1.3320247434923984,34.59246750011776,1.2418874977155674,27.88421166662092,3.943628179994105,42.674244199275385,15.034775190579206,4.244217358634586
82,1.361623068513512,34.81349384039321,1.1408480325570138,27.78272976655475,4.044446427698839,42.87698678195385,15.370994713654515,4.200822576606188
83,1.385266755215182,34.99047476151753,1.1404055976494216,27.985251131779453,4.04422521024502,42.97824746456621,15.271611158533712,4.154130059019388
84,1.410575203951487,35.05871365782481,1.1401843801956024,28.086511814391777,4.145264675403573,43.07972936463236,15.29140543212064,4.1711517111116185
85,1.4461465060616396,35.21324423382298,1.3427057454202556,28.086954249299374,3.942300875271281,43.28180829494944,15.415624681074473,4.214089063875183
86,1.4616357599893885,35.25411194397184,1.2407814104465638,28.390515079682622,3.9420796578175086,43.383068977561784,15.233964835263997,4.251758927692681
87,1.4950774672823333,35.39442700575611,0.8357386799972111,28.389630209867438,3.840818975205182,43.38284776010799,15.291405432120616,4.257167783017034
88,1.5002088735081667,35.422566317633255,0.8357386799972111,28.389630209867438,3.840818975205182,43.38284776010799,15.291405432120616,4.215031747830502
89,1.5102179074693942,35.39053680515945,0.9369993626095379,28.389851427321233,3.7395582925928093,43.3826265426542,15.25246348020461,4.168170541888873
90,1.5216263029353103,35.36698215269357,0.8357386799972111,28.389630209867438,3.638297609980482,43.382405325200374,15.25246348020461,4.166256421364019
91,1.525220499085109,35.3754695230296,0.9372205800633109,28.288590744708888,3.7393370751389896,43.48388722526652,15.451501285765787,4.18180759040227
92,1.5045860200733114,35.35694963437852,0.6334385322262847,28.287927092347477,3.7393370751389896,43.48388722526652,15.510119603669445,4.215813252101157
93,1.4748577405463927,35.4257116718581,0.6334385322262847,28.287927092347477,3.8405977577513624,43.48410844272032,15.530930362708117,4.227555697012874
94,1.4058955567106923,35.3972346788555,0.5321778496139581,28.287705874893675,3.840818975205182,43.38284776010799,15.453491988308128,4.212760867282248
95,1.371667102105824,35.420057611861665,0.5321778496139581,28.287705874893675,4.043782775337427,43.180768829790885,15.301460496726978,4.246056656839376
96,1.3385999146189198,35.439437060434244,0.4311383844554047,28.186223974827556,4.145485892857392,42.97846868202001,15.251455041753708,4.25382342196397
97,1.3004402308906144,35.43794036233481,0.5323990670677774,28.186445192281354,4.04422521024502,42.97824746456621,15.202971332021725,4.235886075736837
98,1.261655795135511,35.5006017698025,0.5323990670677774,28.186445192281354,4.145485892857392,42.97846868202001,15.226895787772186,4.243001707634858
99,1.2678257264878037,35.54296661696404,0.5323990670677774,28.186445192281354,4.145485892857392,42.97846868202001,15.226895787772186,4.198646367926904
100,1.2691146904627664,35.58457779454361,0.5323990670677774,28.186445192281354,4.246967792923537,42.87742921686145,15.15331753872971,4.1478999285386
101,1.2547254483672492,35.58595698667188,0.5323990670677774,28.186445192281354,4.1457071103112115,42.87720799940766,15.1285989724962,4.196620949395988
102,1.2386761400199977,35.55092036714709,0.4313596019091776,28.084963292215182,4.247189010377311,42.77616853424912,15.178671402270199,4.234211802961776
103,1.2142451544580746,35.578069058665385,0.5326202845215504,28.085184509668977,4.145928327764985,42.77594731679533,15.128598972496228,4.185458570153518
104,1.2033820757259686,35.60183570740994,0.5326202845215504,28.085184509668977,4.246967792923537,42.87742921686145,15.251455041753735,4.190209488178778
105,1.1850839721331061,35.67958490643674,0.633659749680104,28.18666640973515,4.145485892857392,42.97846868202001,15.202971332021725,4.157338134772023
106,1.1347213865799273,35.52342616661789,0.3303201367506703,27.983481392149063,3.7404431624079932,42.97758381220482,15.37699731525109,4.054635344613214
107,1.0960003255288528,35.59422276926455,0.3303201367506703,27.983481392149063,3.537479362275748,43.179662742521884,15.530930362708114,4.07027798632945
108,1.0693884954611135,35.65813418319847,0.33054135420448943,27.882220709536732,3.435776244755783,43.38196289029278,15.807735176027112,4.08905996227104
109,1.0394366514462925,35.658068749404244,0.5337263717905543,27.578881096607322,3.334073127235864,43.58426303806367,16.24851356409655,4.1222951744094365
110,0.9960337190279123,35.4644676010743,0.6360931416718845,27.072798900999373,3.4348913749405523,43.787005620742114,16.946916469400605,4.264303632629763
111,1.0013412485812927,35.389947995365205,0.6365355765794767,26.87027753577467,3.2321487922621257,43.88782386844687,17.214357122764422,4.441326386211853
112,1.016249924736527,35.53425592237563,0.6363143591257037,26.971538218387042,3.434670157486779,43.88826630335446,17.146617283736955,4.583454179580462
113,1.0295742007805462,35.51300569066892,0.7377962591918035,26.870498753228464,3.3331882574206335,43.98930576851304,17.314433668215237,4.66870592027863
114,1.0427818376700373,35.554531426589335,0.7382386940993958,26.66797738800381,3.3331882574206335,43.98930576851304,17.514627603852016,4.738212562101396
115,1.0337429047137248,35.36292632212005,0.8399418116193608,26.46567724023293,3.43444894003296,43.98952698596684,17.71487446047663,4.703276043758246
116,1.0730446833729497,35.3755106630896,0.8399418116193608,26.46567724023293,3.535709622645333,43.98974820342064,17.73020663201086,4.720335601881421
117,1.111085113182335,35.37255862245409,0.7382386940993958,26.66797738800381,3.4348913749405523,43.787005620742114,17.33012011829056,4.669626647781617
118,1.1554965922337523,35.46397612411893,0.7380174766456228,26.769238070616186,3.4348913749405523,43.787005620742114,17.230134683554425,4.652399271074612
119,1.210945636500997,35.549316501018566,0.6358719242181115,27.174059583611715,3.535709622645333,43.98974820342064,17.06389294491708,4.628045316735416
120,1.2252330329325678,35.417493809025345,0.7369113893766189,27.275541483677863,3.535709622645333,43.98974820342064,16.946916469400634,4.615337096292033
121,1.2325729768781952,35.498028407037324,0.8379508545351726,27.377023383744007,3.535709622645333,43.98974820342064,16.830345460067516,4.5917334608855205
122,1.2213675301758873,35.5086446240172,0.8375084196275803,27.579544748968736,3.43444894003296,43.98952698596684,16.614199261027224,4.530827111633178
123,1.2078643099392044,35.58165451327619,0.9387691022399071,27.579765966422528,3.33296703996686,44.09056645112535,16.683486338612788,4.4643410910553785
124,1.2052695952584747,35.63566339280759,0.9381054498785415,27.88354801425953,3.33296703996686,44.09056645112535,16.38300365160763,4.436928097501618
125,1.1990477516872753,35.63979321956643,0.9383266673323146,27.78228733164716,3.4342277225791866,44.09078766857914,16.498384930571028,4.417200715754081
126,1.193360702087727,35.73184600994916,1.039587349944641,27.78250854910096,3.2314851399007143,44.1916059162839,16.55484498046732,4.418289481013866
127,1.1843443232480986,35.69318303264982,1.039587349944641,27.78250854910096,3.4342277225791866,44.09078766857914,16.483151105084836,4.422802595686392
128,1.1958222286948486,35.74711766477627,1.1412904674646065,27.580208401330122,3.4342277225791866,44.09078766857914,16.66903683468263,4.461559573175937
129,1.224209237125734,35.83441450121929,1.141069250010833,27.681469083942424,3.4342277225791866,44.09078766857914,16.56877521702846,4.424298534970201
130,1.2552228350822996,36.02746455813077,1.039366132490868,27.883769231713327,3.4342277225791866,44.09078766857914,16.38300365160763,4.434314898021604
131,1.2723761873510357,36.09433251769306,1.1404055976494216,27.985251131779453,3.4342277225791866,44.09078766857914,16.268064638395277,4.397558534507004
132,1.2903850462686934,36.12957507491066,1.1401843801956024,28.086511814391777,3.33296703996686,44.09056645112535,16.153577331617498,4.358604671758858
133,1.3044805134730715,36.09572725168436,1.1397419452880102,28.289033179616474,3.2317063573545335,44.090345233671556,15.939189996075033,4.286546109345796
134,1.3040377628133102,36.066521628647436,1.1399631627418294,28.187772497004154,3.5354884051915594,44.09100888603294,16.08264495761016,4.198807493725535
135,1.3068814686997923,36.15720377230887,1.1401843801956024,28.086511814391777,3.535709622645333,43.98974820342064,16.082644957610217,4.166612868160154
136,1.3074292756246226,36.18169687884128,1.1399631627418294,28.187772497004154,3.4348913749405523,43.787005620742114,15.767142085611773,4.125707614592592
137,1.29843718779053,36.14274584742593,1.1397419452880102,28.289033179616474,3.6376339576190704,43.686187373037356,15.598455749247936,4.038736551276043
138,1.2946161740129474,36.06963930520479,1.241223845354156,28.18799371445795,3.6374127401652516,43.787448055649705,15.78241733583747,3.9882778363504925
139,1.2910768297861153,36.01301986900493,1.241223845354156,28.18799371445795,3.536594492460563,43.58470547297126,15.56687057125931,3.9572409718082366
140,1.298051357698847,36.04238951125967,1.241223845354156,28.18799371445795,3.4355550273019633,43.48322357290511,15.451833087333101,3.8890222877584426
141,1.2795864850500314,35.86144743616727,1.241223845354156,28.18799371445795,3.3338519097820445,43.68552372067597,15.638175357427722,3.8210129354702445
142,1.296957481379331,35.917860825963835,1.0384812626756375,28.288811962162683,3.131551762011165,43.58382060315608,15.437559180234741,3.769519437550108
143,1.3057061505403444,35.79242756955329,1.1392995103804178,28.491554544841158,2.828212149081731,43.38063558556999,14.984564062346147,3.7223818253498715
144,1.316921451821354,35.74306164065156,1.038038827768045,28.49133332738736,2.7271726839231776,43.27915368550384,14.883978101567266,3.6382684065696735
145,1.3299203060980116,35.657992899965464,0.9369993626095379,28.389851427321233,2.626575653672262,42.97515042021302,14.682834016475537,3.583685643534641
146,1.3538790744999523,35.567977488602764,0.9369993626095379,28.389851427321233,2.424939158262747,42.56966525485605,14.257667586917442,3.536293805358171
147,1.3997729259362934,35.547127394312874,1.0382600452218644,28.39007264477503,2.424717940808974,42.6709259374684,14.347997639519829,3.563635988703398
148,1.4718049423396213,35.74879539611108,1.1392995103804178,28.491554544841158,2.2215329232228633,42.97426555039781,14.523090140543262,3.604203316999634
149,1.5336819111759263,35.81672945263748,1.0384812626756375,28.288811962162683,1.9175296579320182,43.07486258064878,14.81215780950348,3.6708202532893424
150,1.5731054599475138,35.821551201254664,1.1401843801956024,28.086511814391777,1.8167114102273296,42.87211999797027,14.801077602008133,3.7074560367863616
151,1.5710482223583109,35.76205954257213,1.1401843801956024,28.086511814391777,1.6144112624564038,42.770416880450355,14.69156081309535,3.7081464317625743
152,1.586278201724695,35.742830507171135,1.1406268151032408,27.883990449167126,1.614853697363996,42.56789551522566,14.691560813095323,3.7086625496623107
153,1.5944208231274946,35.82132569937836,1.1406268151032408,27.883990449167126,1.716335597430188,42.46685605006713,14.594225218762404,3.6863798412575743
154,1.6000380493058195,35.826558931472384,1.1408480325570138,27.78272976655475,1.9190781801086145,42.36603780236237,14.60405818359435,3.731042375527858
155,1.5930693024282072,35.739429303904224,1.1408480325570138,27.78272976655475,1.8178174974962875,42.36581658490857,14.598791347509046,3.770359289965853
156,1.597874982108799,35.73201373725235,1.141069250010833,27.681469083942424,1.6152961322715882,42.36537415000098,14.69156081309535,3.7701823312031624
157,1.624777473743129,35.75970210663601,1.2418874977155674,27.88421166662092,1.716556814883961,42.36559536745478,14.489160943665347,3.842739907273727
158,1.630639932662231,35.718702951313034,1.2418874977155674,27.88421166662092,1.6152961322715882,42.36537415000098,14.485976007104764,3.8657514330733744
159,1.6499987637238978,35.74135944392467,1.2421087151693404,27.782950984008544,1.9190781801086145,42.36603780236237,14.598791347509046,3.8853887626963557
160,1.6606528419251267,35.814334188485276,1.1399631627418294,28.187772497004154,1.918856962654841,42.46729848497472,14.300753056838287,3.8831144472672077
161,1.666789529997333,35.75134929598476,1.0382600452218644,28.39007264477503,2.22286022794564,42.36670145472376,14.026739838037859,3.895303094412682
162,1.630916570668344,35.50312984438027,1.0378176103142722,28.592594009999704,2.22286022794564,42.36670145472376,13.82499048478535,3.9709901909779206
163,1.6209651493385202,35.44870939813347,0.833968940366796,29.199715670766164,2.4256028106241585,42.265883207019,13.162751705565904,3.9840641566998323
164,1.64928348758463,35.405376489488454,1.3420420930588906,28.390736297136424,2.830424323619692,42.36802875944656,14.05631481723432,4.071503554277539
165,1.6352016768233895,35.44542922920539,1.3411572232436597,28.795779027585795,3.336285301773825,42.57165621194024,13.919602302083092,4.107689431114209
166,1.63306663748619,35.688650793774045,1.3409360057898867,28.897039710198122,3.8423674973817783,42.67402298182159,14.002229378699655,4.057433516081108
167,1.6685766300958693,35.96738649743994,1.3409360057898867,28.897039710198122,4.348228475535864,42.87765043431525,14.300394547630129,4.107411355858591
168,1.654923688074064,36.1644549976924,1.3404935708822943,29.0995610754228,4.24674657546972,42.97868989947381,14.180145395632454,4.129795753019147
169,1.5902186395707496,36.1750221993204,1.3404935708822943,29.0995610754228,4.2465253580159,43.07995058208615,14.279226572397159,4.151049100825476
170,1.5281371791315792,36.25100901510972,1.3402723534284753,29.20082175803515,4.1450434579498,43.180990047244684,14.258746310366039,4.154609194364182
171,1.4919504249576865,36.382176587262116,1.4410906011332554,29.40356434071362,4.14482224049598,43.28225072985703,14.139593369891688,4.145068057283143
172,1.4750274614437173,36.51770164631382,1.3391662661594714,29.707125171096852,4.043561557883608,43.282029512403234,13.841668315976875,4.118178769644209
173,1.4646717483194776,36.53071609803046,1.440205731318071,29.808607071162996,3.9420796578175086,43.383068977561784,13.803093464595861,4.066354848655916
174,1.4569986924274316,36.45887540404495,0.9332386658949342,30.11128303173104,3.941858440363689,43.48432966017412,13.70730349389833,4.019922512174931
175,1.4604384038946856,36.46128484638056,1.3387238312518792,29.90964653632157,3.840818975205182,43.38284776010799,13.703562723833306,3.9454072099612634
176,1.4928395924974462,36.496577145609855,0.8321992007364268,30.00980113166489,3.9420796578175086,43.383068977561784,13.73010012110015,3.907960191640465
177,1.47843766744205,36.45605024225262,0.6294566180579081,30.110619379369627,3.8410401926589555,43.281587077495644,13.556867601393975,3.845702782949492
178,1.434474244170175,36.38959770697672,0.5284171528994007,30.009137479303483,3.638961262341847,43.07862327736335,13.434542927933043,3.818389286531175
179,1.3751005572464734,36.35972582151434,0.32567457022088225,30.10995572700824,3.639624914703259,42.774841229526324,13.091279222352103,3.7593350395374774
180,1.3707739353289135,36.37565486362144,0.42715647028702797,30.008916261849688,3.8430311497431426,42.37024093398457,12.824607108043498,3.7999933911459824
181,1.3309438758029257,36.38947960063937,0.32567457022088225,30.10995572700824,3.944734267263108,42.167940786213684,12.589384289105528,3.8234881840884705
182,1.2861840613826037,36.37432006872116,0.32567457022088225,30.10995572700824,4.147255632487808,42.168383221121275,12.649512063564284,3.8352903321453637
183,1.2628638895980733,36.447889488720655,0.32545335276706316,30.21121640962061,4.34955578025864,42.27008633864117,12.712582126066307,3.862072389808757
184,1.2087627500707883,36.48116946881056,0.12271077008859066,30.31203465732535,4.349113345351049,42.4726077038659,12.874083095445428,3.844501250044907
185,1.1582401486299871,36.425159975806444,0.12293198754236384,30.210773974713018,4.34889212789723,42.57386838647822,13.06540632900825,3.7694783760954573
186,1.1729007728161291,36.38693037062264,0.12271077008859066,30.31203465732535,4.145928327764985,42.77594731679533,13.097152297323701,3.760541059046744
187,1.1818930712725544,36.34717727318285,0.22419267015473654,30.210995192166816,3.7415492496769978,42.47128039914312,12.754857532089902,3.7123915771975904
188,1.1810654623463621,36.33045133595259,0.2244138876085556,30.109734509554446,3.336506519227645,42.47039552932791,12.746413667911664,3.6861173703941956
189,1.1755515109066428,36.45804487884088,0.5284171528994007,30.009137479303483,2.9312425713244727,42.570771342125035,12.789379003494076,3.6598775057250394
190,1.2426171825345131,36.43812889403118,0.42693525283320877,30.110176944462037,2.6274605234874464,42.57010768976364,12.652754073501171,3.657155167306365
191,1.2764105263537608,36.31077226702753,0.4267140353793898,30.211437627074407,2.1213783278795404,42.46774091988231,12.372908205816817,3.6571926814911486
192,1.2623930143484385,36.160244995035654,0.4264928179256166,30.312698309686738,1.818481149857699,42.062034537071575,11.831505960796894,3.6172996489841496
193,1.2600494956863049,36.087845026121975,0.7298324308550505,30.51588332727282,1.7178841196067838,41.758031271780744,11.285483443160457,3.5724954318418667
194,1.3144140313782207,36.08937984743981,1.3382813963442868,30.112167901546226,1.6170658719020032,41.555288689102234,11.446516244797298,3.5762240336810325
195,1.3499376141443575,36.16037065071381,1.338502613798106,30.010907218933877,1.5160264067434959,41.45380678903611,11.444276528837767,3.604139001816287
196,1.3215818815486995,36.18167410471196,1.3387238312518792,29.90964653632157,1.516468841651088,41.2512854238114,11.343031602836323,3.6590959535988357
197,1.3004447664734595,36.33060576917845,0.9334598833487534,30.010022349118692,1.7189902068757876,41.251727858719,11.269117119533309,3.7666722326601656
198,1.2501116056367065,36.36802652566333,0.6305627053269118,29.604315966307905,1.6175083068095957,41.35276732387758,11.789833371234142,3.870909310265918
199,1.1890937143744456,36.26585390662234,,,,,,3.9372990894565985
200,1.1366697629411562,36.32376661140964,,,,,,3.9475708393619886
201,1.109970141939692,36.35093052830884,,,,,,3.9582891866041607
202,1.1279577351425571,36.3318305279398,0.32744430985129735,29.29987026610949,2.4256028106241585,42.265883207019,13.13467779118308,3.966530325583144
203,1.1613459668809145,36.5148968616274,,,,,,3.8844867646505237
204,1.1230759022121322,36.54157214012242,,,,,,3.8468479602875383
205,1.0563605459250973,36.30433714817798,,,,,,3.870812180429778
