,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
97,-0.009200475737412481,42.99400464735059,0.9987694406692392,44.66570036208233,4.765441246945411,44.56583871925743,3.767995334910049,3.4190397075948336
98,-0.03013279271215776,43.06757485247728,1.213552247447499,44.881369023044655,4.658049843556305,44.45800438877625,3.470418030028726,3.437714779676228
99,0.07234030770026965,43.03789101373842,1.4274492000417456,45.52748915174758,4.658049843556305,44.45800438877625,3.4030248568155286,3.4808532320603427
100,0.09967153810067653,43.10657513586316,0.7835437067989243,44.66525743499032,4.658049843556305,44.45800438877625,3.880045312742564,3.471998283249806
101,0.051856769956483445,43.15994139595345,0.8911565737340572,44.66547889853633,4.658271307102283,44.3503915218411,3.7802689678530452,3.414462599449172
102,-0.03313770734783748,43.278270676123505,-1.690001987887479,43.90687370488613,4.658271307102283,44.3503915218411,6.363747471563955,3.2048155307068877
103,-0.08310051622472471,43.34599919970397,-1.4743333269251577,43.692090898107814,4.658492770648312,44.242778654905955,6.1575005439354555,3.0731016403608624
104,-0.0773249648084694,43.46966643643131,-1.4743333269251577,43.692090898107814,4.658271307102283,44.3503915218411,6.1678358691280515,2.9891221472035623
105,-0.03820848787648512,43.542108247386516,-0.18297892370336627,43.69474846065988,4.550879903713179,44.24255719135995,4.765450010580372,2.966966546891403
106,-0.027279558400776182,43.57674844284243,0.1398596771020817,43.69541285129792,4.443488500324024,44.134722860878796,4.325992872461142,2.91115905467141
107,-0.0810441528872817,43.629201718768286,-0.0753660567682333,43.694969924205886,4.443488500324024,44.134722860878796,4.5402014441504335,2.761701828391127
108,-0.09252364360775328,43.69045072604178,,,,,,2.6629894089809656
109,-0.08880781134671906,43.7700610968243,,,,,,2.5594780860216044
110,-0.039203046465549264,43.82232445396915,0.3557498016103819,43.37301717758452,4.551987221443219,43.70449285668416,4.209309279375837,2.481990760253436
111,-0.13066637164406159,43.897151923631974,0.3555283380644032,43.48063004451968,4.552208684989198,43.596879989749084,4.198290126233622,2.41717157323238
112,-0.09189210749412438,43.89890235758804,0.24791547112922124,43.48040858097367,4.660043015470359,43.489488586359926,4.412136887499217,2.3406460300245358
113,-0.08155235328743726,43.889644736508146,0.031582419528914746,44.01802998855739,4.660043015470359,43.489488586359926,4.658540919861007,2.3400385420561154
114,-0.1405405891559225,43.87492942374528,-0.18519355916344693,44.77087713001143,4.552651612081204,43.381654255878765,4.937318812948936,2.40461390831614
115,-0.12573144174745382,43.862000896556246,-0.5095824047909415,45.52350280791948,4.55309453917326,43.166428522008474,5.584487176836277,2.4716375292581834
116,-0.07607802404608988,43.82454974274901,,,,,,2.5026426770660897
117,-0.0426383061557964,43.76779423328789,,,,,,2.5245010900591645
118,-0.07135425936172748,43.75676714859905,,,,,,2.5196956148244056
119,-0.0640184608617884,43.727010464083406,,,,,,2.526988780518335
120,-0.09886930061275542,43.74173555892765,,,,,,2.543247657395282
121,-0.10572774279374994,43.7675608205396,,,,,,2.564229793458228
122,-0.10895527416321753,43.727990456811355,,,,,,2.555314970435426
123,-0.05483800295934567,43.62258576503282,-2.770117001067111,45.84169067425875,4.5528730756272315,43.27404138894361,7.760090625485143,2.5441600683524612
124,-0.08681682941647755,43.54914267600288,-1.373807293462225,47.13592410357864,4.230698865459818,42.950538397500125,6.9948511631085335,2.488581839456696
125,-0.03645426461455518,43.45670395783972,-1.696424430721694,47.02764684600545,4.016137522227488,42.627256869602675,7.210880390819706,2.3351743946750743
126,0.06003966869711533,43.458070962819455,-2.233824374759374,46.703700927469974,3.9094105094764164,42.19658393831606,7.619280700749304,2.1839383311060168
127,0.018292149281261584,43.52760120966793,-2.1251041900942003,46.16585805634025,3.6955135568821214,41.550463809613184,7.428422107630722,2.02774577211823
128,0.045098678978676,43.54151206908378,-2.339886996872509,45.95018939537795,3.1585565399363995,41.011292157207436,7.3909124779477535,1.841604329860061
129,0.09849772748690368,43.579706882221885,-2.1242183359101876,45.735406588599616,2.5135437289635374,40.687124775125945,6.855215987744724,1.6313142378857237
130,0.19056221311865784,43.61066081186712,-1.9083282114018385,45.41301091488618,1.8672021367146079,41.00863459465534,5.801134387321054,1.4194854076886914
131,0.242710573035894,43.69342458323333,-1.6926595504395663,45.19822810810794,1.544142072363132,41.11558307095245,5.210074399160582,1.3123311599307574
132,0.31842815567654154,43.77254907879066,-1.3691565589960843,44.8760538979405,1.1134691410765725,41.22231008370356,4.4173831876729786,1.2895497567633412
133,0.3632491616897348,43.861381215233074,-1.7956216829085585,42.938136438923756,0.7901876131791182,41.43687142693587,2.9900177845545466,1.338823089085896
134,0.44183020628946346,43.89408029498275,,,,,,1.3721165754727798
135,0.5424470252728887,43.92141803021436,-0.7228149667472034,44.5545440784111,0.2516803514113491,41.65098984307615,3.0627223711339617,1.4281602306615815
136,0.6208240748990267,43.90885019453927,-1.1545952157638033,45.19933542583799,-0.07160117648615426,41.8655511863084,3.50528079400877,1.4778683791697185
137,0.682864007804329,43.910649196563014,-1.2624295462449642,45.30672682922708,0.03534729981104258,42.188611250659854,3.37740573568866,1.507510558154981
138,0.6784656094409228,43.90800344123681,-1.262651009790943,45.41433969616222,0.03534729981104258,42.188611250659854,3.4770855059737613,1.516894068919151
139,0.6974803766696684,43.89808781874711,-1.262651009790943,45.41433969616222,0.03534729981104258,42.188611250659854,3.4770855059737613,1.5019798426680697
140,0.6805766596599543,43.91977822905838,-1.370042413180146,45.30650536568108,-0.0722655671241395,42.18838978711383,3.3774057356886633,1.5061260339752756
141,0.6331741884889612,43.9645005489547,-1.9067779665797917,44.65972084634015,-0.3953256314756151,42.29533826341095,2.8062061862505625,1.5357822447151082
142,0.7184245510119938,43.97633026191008,-1.906556503033813,44.552107979405015,-0.28726983744842666,42.08033399308666,2.954954474231817,1.5270603246591619
143,0.7106125954334485,44.03518810045318,-1.9063350394877854,44.44449511246986,-0.17943550696726587,41.97294258969756,3.0150877049004503,1.5450870733203959
144,0.7213307642749279,44.0916523060239,-1.3678277777200651,44.23037669632961,-0.17943550696726587,41.97294258969756,2.5511340488046947,1.5617167433954529
145,0.7146697450923922,44.14728108359258,-0.9371548464334079,44.123649683578456,-0.3942183137455745,41.75727392873524,2.4278620824991446,1.557178475776993
146,0.6473917862059225,44.16694886336683,-1.0449891769146171,44.23104108696762,-0.3946612408375808,41.97249966260556,2.350305467381158,1.5552328530555921
147,0.558332946426638,44.14323245640652,-0.5067033786928267,44.1245355377625,-0.18054282469730648,42.51100692437327,1.6461638111708192,1.570499658965804
148,0.4590908800202107,44.135901522481426,-0.8284346617682831,43.58580681244878,0.14185284901613515,42.72689704888162,1.2958332591560844,1.6177047284712809
149,0.4019662755100047,44.13906593928598,-0.9356046016114097,43.370359615032434,0.35707858288645,42.72733997597362,1.4437811716803688,1.648220733327882
150,0.3760379733797906,44.155288910780904,-0.9349402109733757,43.047521014226994,-0.07315142130820128,42.61884125485441,0.9625207811202613,1.6746853621488964
151,0.32864458480131986,44.22242633120544,-0.9349402109733757,43.047521014226994,-0.17987843405927242,42.18816832356782,1.143942889264938,1.677049041366747
152,0.26612158936512476,44.31729094069119,-0.8273273440382425,43.04774247777302,-0.07204410357816078,42.08077692017867,1.2269780612926935,1.6999011141455669
153,0.20105530855462508,44.43372342324148,-0.5044887432327947,43.04840686841102,-0.17921404342128722,41.8653297227624,1.2269780612927008,1.7473969076759142
154,0.15205148845828004,44.51844843377297,-0.29014886354649255,43.479301263243634,0.036454617541083166,41.65054691598414,1.8576900431662702,1.8237536547363222
155,0.11717300519522308,44.591718502974814,-2.0172698596130885,46.0584666529511,0.2521232785033554,41.43576410920583,5.149711062115896,1.8209492008247379
156,0.13806200167675223,44.64549456298534,-1.1526020438497502,44.23081962342162,0.46734901237367027,41.43620703629784,3.23018589815972,1.8657560205655317
157,0.20267516248691594,44.64533933360748,-0.7261369199372759,46.168737082438334,0.5749618793088032,41.43642849984384,4.907912245170745,1.9208034658394928
158,0.29790809546373054,44.63375344983887,-1.2604363743309108,44.33821102681074,0.3599576089845161,41.3283727058167,3.4183041672281247,1.9866926170454478
159,0.3733950292019792,44.58819425481093,-1.3680492412660927,44.33798956326474,0.1447318751142012,41.327929778724695,3.3688227339208816,2.043345185983568
160,0.4600033955755698,44.50913121477472,-1.6919951598015324,44.875389507302465,-0.07049385875611378,41.32748685163266,3.900881916105756,2.1436186070888605
161,0.5850874836607923,44.4772155332371,-1.583939365774344,44.66038523697818,-0.28527666553437336,41.11181819067034,3.7787369438922975,2.177966826555968
162,0.5261860151118998,44.49835525452878,-1.691330769163547,44.552550906497025,-0.3922251418315213,40.788758126318875,3.9816845082310146,2.262841401666752
163,0.5755221133781973,44.498472191058276,-1.6917736962555532,44.76777664036734,-0.2848337384423181,40.89659245680003,4.1189254700702085,2.330509660179973
164,0.6015724016904261,44.448343941366,-1.6919951598015324,44.875389507302465,-0.4996165452206264,40.68092379583775,4.360654694557119,2.3292707589798005
165,0.6467979082667422,44.47943008760514,-1.4767694259312172,44.875832434394496,-0.6070079486097808,40.573089465356595,4.389770163122136,2.261322782874132
166,0.7088745841470752,44.466060832123155,-1.4767694259312172,44.875832434394496,-0.6067864850637531,40.46547659842142,4.495343025543438,2.22573047301764
167,0.7115082965980619,44.56675292593342,,,,,,2.2115011322585763
168,0.7325879055412644,44.598892141054414,-1.9072208936717978,44.87494658021047,-0.4993950816746477,40.57331092890259,4.526150991021872,2.2477332124969083
169,0.6652674817073796,44.56536072210359,-1.7993865631906867,44.76755517682133,-0.6070079486097808,40.573089465356595,4.360654694557151,2.2889174446486313
170,0.625234731449162,44.51456781985421,,,,,,2.287841317984783
171,0.6067146455064426,44.462916127816015,-1.0452106404606452,44.33865395390275,-0.7159495968209818,41.21854520342146,3.137433895668365,2.2866058132352887
172,0.5967575187885931,44.44689079288596,,,,,,2.2885523878551512
173,0.5293133116390664,44.39619717152875,,,,,,2.3042783116316725
174,0.49057643103987664,44.37334907203644,-0.8288775888602894,43.801032546319064,-0.501388253588701,41.54182673131894,2.2828184726882967,2.308956216977719
175,0.4691408430679665,44.36595808797438,,,,,,2.299138628447406
176,0.4148595810049916,44.379184676104124,,,,,,2.282517555815844
177,0.33033887060021333,44.34983152677601,,,,,,2.2534299289122623
178,0.2740514834463719,44.23721731417982,,,,,,2.2111106729291703
179,0.20497922395769122,44.181672512821734,,,,,,2.180067661008539
180,0.1817327016808094,44.147049990722564,,,,,,2.1987927037805304
181,0.03323896654414614,44.11465703091972,,,,,,2.170200663555409
182,-0.04665079084136257,44.10669487499617,,,,,,2.158833576697421
183,-0.08128540726177937,44.115988039193056,,,,,,2.1779237621962784
184,0.004999512732144354,44.083326935564536,,,,,,2.1977793615704395
185,0.05458272188261574,44.11084255193584,-1.475440644655198,44.2301552327836,1.6528622570283547,40.57774019982273,4.8089930981110935,2.2078451436527553
186,0.06837094807492068,44.16619742655803,-1.582610584498325,44.014708035367285,1.5456923171851786,40.36229300240637,4.808993098111121,2.2278992796644346
187,0.11862226858399272,44.197658187513326,-1.3673848506280588,44.015150962459295,1.437857986704067,40.469684405795526,4.5210309090764005,2.2431470332576584
188,0.12031787671835424,44.23667468167959,-1.3673848506280588,44.015150962459295,1.3304665833149127,40.36185007531436,4.541476602564621,2.2715546436178067
189,0.13849785518200045,44.22007788677848,-1.259550520146849,43.907759559070165,1.2228537163797308,40.36162861176836,4.328669020488496,2.3077551160270455
190,0.1515771297227682,44.15360244518936,-1.5821676574063182,43.79948230149702,1.2232966434717372,40.14640287789809,4.606041599749525,2.338906844389482
191,0.17803488059288242,44.10439386977306,-1.6893375972494937,43.584035104080705,1.2237395705637928,39.93117714402783,4.672193260338944,2.3922069224086218
192,0.2021842811258484,44.08093043660261,-3.087861940314363,43.36593034411232,1.4391867679800863,39.82400720418465,5.747990043173834,2.393901837867827
193,0.25729066552592295,43.998915244947355,-3.0874190132223074,43.15070461024203,1.4396296950720928,39.60878147031436,5.747990043173834,2.4240805289677216
194,0.9024229574934036,44.05524406476168,-1.1543737522178246,45.0917225589028,1.547685489099232,39.39377719999007,6.306164084191116,2.363485439268496
195,0.8691727824803412,44.00752914335483,-1.0472038123746983,45.30716975631909,1.4402940857101267,39.285942869508915,6.514815347760979,2.3893558741977663
196,0.9165738608913754,43.86318452482063,-1.0469823488286705,45.199556889383985,1.4409584763481609,38.96310426870347,6.714401748448935,2.4085899466276746
197,0.9625395524171189,43.80396667991577,-1.047425275920677,45.414782623254226,1.3335670729590066,38.8552699382223,6.97827566312182,2.4287393628861182
198,0.35319647105762414,43.62975069683215,-2.0128405886929266,43.90620931424811,1.3344529271430683,38.424818470481675,6.422617804546968,2.5562323532592957
199,0.37353289465009837,43.55126601017211,-2.120896382720066,44.1212135845724,1.334674390689047,38.31720560354659,6.754811471377328,2.597219956175215
200,0.42608438162036866,43.510175487512505,-2.336343580136409,44.228383524415555,1.3348958542350748,38.20959273661143,7.050095143460079,2.6313298064759327
201,0.4916662054124811,43.441816309139796,-2.4446208377095755,44.551000661675,1.2275044508458717,38.10175840613027,7.421403492975711,2.6492871828486364
202,1.1921940048904078,43.44642117930593,-0.9373763099794351,44.23126255051362,1.120334511002745,37.88631120871398,6.670275957754105,2.5875760529809027
203,1.2042351278374885,43.417914335953995,-0.8295419794982746,44.12387114712449,1.1201130474567662,37.99392407564911,6.43252717236552,2.595150303174954
204,0.5566740109054855,43.28111400677837,-2.6598465715798905,44.550557734582966,0.9055517042244854,37.67064254775166,7.748890103950417,2.6980042925882213
205,0.578510513834583,43.27883880386214,-2.7674594385150235,44.55033627103697,0.6898830432621642,37.88542535452994,7.508279067887352,2.676974344802893
206,0.630021044947739,43.25770060536692,-2.767237974968996,44.44272340410181,0.9046658500404237,38.101094015492265,7.327969773586386,2.643924356958421
207,0.6658687802107502,43.227779554244336,-2.8744079148121227,44.22727620668551,1.0122787169756058,38.10131547903826,7.254910599752012,2.6665247412388435
208,0.7016821138446294,43.310139403593276,-2.873964987720116,44.0120504728152,1.2270615237538653,38.31698414000059,7.017991093110003,2.633299890394857
209,0.7241282943491492,43.327924999873,-2.7659091936929765,43.79704620249094,1.2266185966618588,38.532209873870876,6.607479074799489,2.5827924381976275
210,1.4319573371514993,43.5178475552581,-0.5084750870609014,44.98543847324368,1.4414014034401672,38.74787853483318,6.535225498287903,2.578319762429763
211,1.4118441240593536,43.52665346251159,-0.7243652115692502,45.30783414695713,1.4411799398941396,38.85549140176831,6.806049713631019,2.553266932525954
212,1.381566770686466,43.55120526905423,-0.8321995420503621,45.415225550346264,1.5485713432832937,38.963325732249466,6.877141940603641,2.5032855576702593
213,1.3326936852646483,43.54832707101199,-0.8319780785043832,45.30761268341112,1.5483498797372663,39.07093859918462,6.675482366215121,2.4402661607588394
214,1.2230607090216803,43.596691457288934,-1.0476467394667044,45.52239549018943,1.5483498797372663,39.07093859918462,6.954171011947551,2.3912748172855265
215,1.166272930089734,43.66078405838387,-1.0478682030126831,45.63000835712457,1.4402940857101267,39.285942869508915,6.814551965182913,2.2878161769895855
216,1.1940671879819877,43.751286154318585,-0.8326424691423683,45.6304512842166,1.1167910942666448,39.60811707967635,6.329992139751914,2.1812019384122796
217,1.252270753830354,43.73468770443673,-0.6174167352720533,45.63089421130861,0.9013438968503514,39.7152870195195,6.107457924966168,2.0929772985647777
218,0.5667250231997044,43.55056495087925,-2.6585177903038226,43.90488053297207,0.9013438968503514,39.7152870195195,5.497754909018061,2.257702337662636
219,0.5954732151294398,43.591984755435504,-2.7656877301469494,43.689433335555734,0.7935095663691907,39.82267842290863,5.255442792953668,2.256770097141096
