,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
54,-0.13106930918815815,41.62453656265643,0.023716842414666872,41.98122140313687,-0.17797847424543625,39.47504197501615,2.514282467563684,1.8139064358168362
55,-0.08175114338947811,41.632777084453785,-0.3864814441765269,39.370050527738535,0.12811631984261151,41.9815173880617,2.6616855601854272,1.8353085440306613
56,-0.03435779921303463,41.6351429859362,-0.4905849366796726,39.26535506538579,0.024012827339512943,41.876821925708875,2.6616855601853695,1.8630862892509599
57,-0.014062653369442242,41.62032725724496,-0.3864814441765269,39.370050527738535,-0.18419415766677885,41.667431001003344,2.306269105118025,1.8997183095586194
58,-0.04123913614205954,41.647794152272695,-0.4908809216045191,39.36975454281369,-0.2882976501699249,41.56273553865052,2.2023182399386725,1.901981634725927
59,-0.021414271477852128,41.710323194774254,-0.8037833689635541,39.26446711061132,-0.18449014259162508,41.77183047843128,2.582710815890092,1.8964228247504105
60,-0.016616562617226847,41.77875941968012,-0.8037833689635541,39.26446711061132,-0.18449014259162508,41.77183047843128,2.582710815890092,1.8872767278395597
61,0.002231914270240846,41.811332826510785,-0.8037833689635541,39.26446711061132,0.024604797189157965,41.66802297085299,2.542303626069077,1.8899918994648839
62,0.01106667718166598,41.875860302086544,-1.3290365902763959,40.411381437694715,-0.8037833689635541,39.26446711061132,1.261468755129819,1.8898533425560957
63,-0.001974184759107445,41.90894320740368,-1.3290365902763959,40.411381437694715,-0.5952803990324638,39.36945855788887,1.2743631490480913,1.8945673007840227
64,-0.023679195010679,41.93801604711335,-1.7475224547627606,40.72339593027932,-0.8037833689635541,39.26446711061132,1.737560578202372,1.888554833771609
65,-0.07109497802869157,41.954436346831066,-1.8519219321907052,40.72309994535449,-0.8037833689635541,39.26446711061132,1.7961637437368536,1.8562473968547202
66,-0.20627466088589608,42.01603717753585,-1.95632140961865,40.722803960429665,-0.8037833689635541,39.26446711061132,1.8587873204579461,1.8286271704294488
67,-0.3135343422684225,42.035597423738636,-2.2695198419025315,40.721916005655174,-0.8037833689635541,39.26446711061132,2.0670125035345674,1.8054565644673461
68,-0.48801498774541135,42.0577212653906,-2.1648243795497404,40.61781251315205,-0.8037833689635541,39.26446711061132,1.9193687532820989,1.7717283005441824
69,-0.6621306916472202,42.062981162454975,-2.1648243795497404,40.61781251315205,-0.5952803990324638,39.36945855788887,2.005456532662646,1.7437250628256664
70,-0.7878216481713096,42.11015004329241,-2.269223856977685,40.61751652822723,-0.6996798764604083,39.36916257296405,2.005456532662646,1.7106095004097261
71,-0.8383700989876121,42.206208276897094,-2.269223856977685,40.61751652822723,-0.6996798764604083,39.36916257296405,2.005456532662646,1.6862387534899563
72,-0.8219811015778149,42.270404038180764,-2.2695198419025315,40.721916005655174,-0.9090708011659899,39.57736955797036,1.7778661826326974,1.6674542945044748
73,-0.7733032409310673,42.35487624534464,-2.2698158268273776,40.82631548308315,-1.0134702785939347,39.57707357304554,1.77172500302963,1.6572529112142547
74,-0.771882044168133,42.39596911211245,,,,,,1.6351170318863792
75,-0.7997053278918566,42.41862293075257,,,,,,1.6259414114147819
76,-0.7929735438554248,42.469657701196404,,,,,,1.6208867004631056
77,-0.7971549381686406,42.514729054523585,,,,,,1.6146859216409233
78,-0.789834965247379,42.55535041883329,,,,,,1.6079084214518948
79,-0.7821681264154066,42.58469175644598,,,,,,1.6098183887753754
80,-0.7360904781423779,42.64667062130446,,,,,,1.6317405495730548
81,-0.690910513213325,42.70364889782347,,,,,,1.640041926746334
82,-0.6435585029824388,42.75955279749579,,,,,,1.6441529860178437
83,-0.6628331655312506,42.78658055085254,,,,,,1.6319782635967326
84,-0.6351740582381187,42.870864405858896,,,,,,1.6337710328791697
85,-0.6810866807145438,42.8803689848484,,,,,,1.6259095524651928
86,-0.6957608812398812,42.924150273841725,,,,,,1.6349438182989346
87,-0.7543972453930147,42.904637044409455,,,,,,1.6481904888252634
88,-0.7942498166020547,42.912140708400834,,,,,,1.6262463844348096
89,-0.783876914392936,42.91669735543739,,,,,,1.6218852102536536
90,-0.7572645358052158,42.95251603833125,,,,,,1.6283728067537624
91,-0.725077560370293,42.996626413539055,,,,,,1.6376504466887187
92,-0.6998785508571265,43.01142940115042,,,,,,1.6476124541846238
93,-0.6929416957457724,43.035963437748244,,,,,,1.6484210503211543
94,-0.6781652782743485,43.07323972443131,,,,,,1.6589737803250872
95,-0.6839662813739265,43.08892023541407,,,,,,1.6718386549166897
96,-0.7079141420256878,43.147590313987635,,,,,,1.7059246685420817
97,-0.6997371943310492,43.19226357407078,,,,,,1.7200932076735536
98,-0.7130601911660933,43.22264920692997,,,,,,1.7257344354847115
99,-0.7249220382856192,43.20782695086849,,,,,,1.7453696074860936
100,-0.7251537140186519,43.196636046710914,,,,,,1.7646350590710804
101,-0.7146890057484071,43.20250784496697,,,,,,1.7779258027262914
102,-0.7083247870091733,43.23238935737033,,,,,,1.7746905921213054
103,-0.7087890470941742,43.24040148333558,,,,,,1.7804592919469857
104,-0.7036462351401487,43.24142362439951,,,,,,1.782817395523137
105,-0.7065031680740544,43.23307152252212,,,,,,1.7785027563222577
106,-0.7163235730218497,43.21379500576295,,,,,,1.7794254161687333
107,-0.7167335059499045,43.199490887561154,,,,,,1.768705174605426
108,-0.713794849162648,43.19204973228465,,,,,,1.7601690772161134
109,-0.7119962840733883,43.19642522139058,,,,,,1.7691258824689498
110,-0.7071500813116713,43.21007007173045,,,,,,1.763139746182949
111,-0.7190608117573754,43.224974750497914,,,,,,1.7495989651018777
112,-0.7438168373157878,43.22772808778149,,,,,,1.723129200587489
113,-0.7508737749694826,43.209886601238786,,,,,,1.7144598043880672
114,-0.7509302568961532,43.208616209763186,,,,,,1.700949433565416
115,-0.7505810541076888,43.206444575462676,,,,,,1.6839610323985161
116,-0.7612125163647646,43.20779580090722,,,,,,1.6727574946229016
117,-0.7597885111860105,43.21306240479353,,,,,,1.665277658621076
118,-0.7705840726476625,43.220783757608146,,,,,,1.6583606495203165
119,-0.7707129974649519,43.23694123160343,,,,,,1.6520217627872995
120,-0.753449274873997,43.24963199882159,,,,,,1.6299647900517336
121,-0.7372596684752747,43.23291875316102,,,,,,1.626234671048216
122,-0.7042667726467647,43.19232455168022,,,,,,1.616136306322091
123,-0.673767351941176,43.16081810409227,,,,,,1.616320856531037
124,-0.6539930413154086,43.15829360132444,,,,,,1.6127958747777589
125,-0.6620039814136308,43.14492651406841,-2.374807274105015,41.03481845301421,-1.549970927050219,44.691168042391446,3.748232559375374,1.6091802715880898
126,-0.6384673564978941,43.158685233302485,-2.2704077966770226,41.035114437939036,-1.5496749421253735,44.58676856496346,3.6240450998352225,1.6048786446946095
127,-0.634247179237851,43.152528512310944,-2.2704077966770226,41.035114437939036,-1.549970927050219,44.691168042391446,3.7263597842595746,1.601690152032822
128,-0.6294276346715489,43.14970984349579,-2.2704077966770226,41.035114437939036,-1.8625773894844082,44.48148113276107,3.470413381170781,1.59976774443715
129,-0.6044462914255752,43.13375342027089,-2.3745112891801683,40.93041897558629,-2.2798793142714358,44.37589771563381,3.446778054762826,1.5993424282311428
130,-0.5808249792014581,43.14106191672133,-2.3745112891801683,40.93041897558629,1.2691109484295602,44.594760157933756,5.167531258836443,1.615018868474133
131,-0.5895745850187953,43.13241517743571,-2.3745112891801683,40.93041897558629,1.3732144409326588,44.69945562028657,5.315175009088931,1.619112966376935
132,-0.6151762011915201,43.1211004454232,-2.270111811752176,40.93071496051111,1.3732144409326588,44.69945562028657,5.241872980543094,1.612176660987365
133,-0.6164033942630507,43.11719699772472,-1.1311890776390559,44.27475407237889,-1.1311890776390559,44.27475407237889,0.0,1.6338931534438688
134,-0.6384327026538422,43.092831506995815,-2.270111811752176,40.93071496051111,1.5817174108637968,44.80444706756418,5.462818759341399,1.6442366208472672
135,-0.6517677214551012,43.08128400201434,-3.11477914877029,44.26913035880719,-2.3745112891801683,40.93041897558629,3.419793883319756,1.6467173103745654
136,-0.6372647649806147,43.07769915943774,-2.3745112891801683,40.93041897558629,1.7902203807948875,44.90943851484178,5.759998817419164,1.6663138711520358
137,-0.6191792522252786,43.07695255068609,,,,,,1.6735192969258224
138,-0.659962200207863,43.043812421547784,-3.219178626198234,44.26883437388237,1.7911083355693787,44.59624008255787,5.020973007030787,1.66284189595803
139,-0.6503765106988136,43.05088642975421,-3.219178626198234,44.26883437388237,1.999611305500422,44.70123152983553,5.23667219249746,1.6834340122902463
140,-0.6669737037046658,43.04297582108167,-3.11477914877029,44.26913035880719,2.104010782928414,44.70152751476036,5.23667219249746,1.6746810912135501
141,-0.6697070451768584,43.05702820830032,-3.114483163845491,44.16473088137925,2.0002032753501147,44.49243257497962,5.125173730838754,1.6695167001264288
142,-0.6818962701308662,43.04897144728806,-2.905092239139909,43.95652389637298,2.106970632176686,43.65753274048077,5.020973007030786,1.6641378888336693
143,-0.6675335307959238,43.074721684059355,-2.800692761711917,43.9568198812978,1.8958037979221698,44.49213659005479,4.7269063787353645,1.6633509949656944
144,-0.6380643454045682,43.11461514190551,-2.8009887466367154,44.061219358725786,1.7914043204942252,44.491840605129944,4.612538210235985,1.674146301548173
145,-0.6224948060866532,43.1561966231538,-2.5918938068560275,43.95741185114747,1.6867088581413863,44.595944097633044,4.325987077503226,1.6790236138870323
146,-0.6414907413132681,43.182217889897586,,,,,,1.6867080562915155
147,-0.656237605927218,43.21128143639602,,,,,,1.7043511857513252
148,-0.659946345741724,43.24352226451384,,,,,,1.7086838137169544
149,-0.6503648334248908,43.26250242788883,,,,,,1.7131182677197783
150,-0.642624095488919,43.29737304903409,,,,,,1.7334761566073225
151,-0.6331539232113836,43.326302998518585,,,,,,1.7431611213969354
152,-0.6290952154859426,43.33870316574206,,,,,,1.740185193515916
153,-0.637092817940697,43.34432087566496,,,,,,1.7487432588744203
154,-0.6255133927982005,43.351590423903374,,,,,,1.75327956027767
155,-0.6357931312959224,43.336342884851504,,,,,,1.7446000752054365
156,-0.6403313053056934,43.321047658389055,,,,,,1.7483290792140456
157,-0.6181038579312328,43.30202814009047,,,,,,1.7397783882316944
158,-0.5897727584188843,43.30759286694939,,,,,,1.7314961794591686
159,-0.5612866174627981,43.300966216815574,-2.4889742540521715,44.47970522321211,1.4779099032854972,44.59535212778341,3.9685695312383533,1.7161731876896034
160,-0.5802799771408519,43.25406766134184,-2.17577582176829,44.480593177986584,1.8952118280724772,44.700935544910706,4.0769463086749065,1.7119946524556298
161,-0.6048802297958601,43.21268272450799,-2.384870761549073,44.58440068556485,1.8955078129973233,44.59653606748272,4.280395777136713,1.6948347192335869
162,-0.6304236363166171,43.1657889319255,-1.9669768669123529,44.48118514783625,2.0002032753501147,44.49243257497962,3.967196086126719,1.6870939591728336
163,-0.6422954180730224,43.12326768254828,-1.9672728518371994,44.58558462526417,1.7925882601935148,44.07424269541813,3.794473105844782,1.6753204818464802
164,-0.6145934413433999,43.08708278358017,-1.8625773894844082,44.48148113276107,2.002571154748694,43.65723675555594,3.9520566876427483,1.6803840112522421
165,-0.6121254035006527,43.05463962233584,-1.8625773894844082,44.48148113276107,2.107562602026331,43.448733785624825,4.102265061549519,1.6643967279304819
166,-0.6154654785567688,43.00391048397156,-1.7578819271316652,44.37737764025795,2.1078585869511772,43.344334308196856,4.001390789230274,1.6458500490357935
167,-0.5959930924779411,42.96847218311966,,,,,,1.6358081675928122
168,-0.5901574084649355,42.928789402978424,2.1078585869511772,43.344334308196856,2.4195770946109225,43.86721965011112,0.6087507772532448,1.6336024822889805
169,-0.5753944283032602,42.889519640786716,-2.2712957514514662,41.34831287022292,2.1081545718759753,43.23993483076889,4.770515567117748,1.6357452472834682
170,-0.5333425944795261,42.87399604172869,-2.479502736457758,41.13892194551736,2.2128500342287665,43.135831338265774,5.099590341136843,1.6378110784923035
171,-0.5029184597358175,42.865069612881044,-2.583606228960904,41.03422648316457,2.108450556800822,43.13553535334095,5.141098700540014,1.6430449019118019
172,-0.45354103262192635,42.8654892106805,-2.375103259029813,41.13921793044218,2.3157695870325754,43.658124710330405,5.324394747170075,1.654627538884879
173,-0.44502191108226374,42.85586593600193,-2.374807274105015,41.03481845301421,2.4201690644605676,43.65842069525523,5.465810718721908,1.657675593422048
174,-0.39484399440833706,42.8350281657759,,,,,,1.660616647509811
175,-0.32609557299161007,42.8570848119711,-2.3742153042553698,40.826019498158324,2.109042526650467,42.92673639848501,4.951021336421018,1.6532906760722472
176,-0.27973710502210236,42.844913632593354,-2.165416349399433,40.82661146800797,2.109042526650467,42.92673639848501,4.762512299895153,1.6455088783318794
177,-0.2346975886644694,42.8370793291642,-2.269223856977685,40.61751652822723,2.2122580643791214,43.34463029312168,5.246029898706719,1.6440344440260217
178,-0.19137079347680694,42.84012108070899,-2.1642324097000953,40.40901355829612,2.3163615568822205,43.449325755474476,5.414722573658362,1.6330041457891287
179,-0.16876998136929688,42.83765577563749,-2.164528394624942,40.513413035724085,2.524568541888512,43.658716680180056,5.646287726980248,1.6405924290920324
180,-0.15344637315573348,42.83195267008966,-2.164528394624942,40.513413035724085,2.5248645268133583,43.55431720275207,5.589052166931661,1.6450806710896415
181,-0.12132886580265481,42.842013301063325,-2.164528394624942,40.513413035724085,2.420465049385414,43.55402121782724,5.501587316283383,1.6503117700627763
182,-0.11019318702991351,42.83603023974471,-2.164528394624942,40.513413035724085,2.420465049385414,43.55402121782724,5.501587316283383,1.6517898951285925
183,-0.06271730987006856,42.86280929904042,-2.164528394624942,40.513413035724085,2.6292640042413025,43.554613187676885,5.677089388733052,1.6607922146347143
184,-0.017304777568492656,42.88599387806547,-2.164528394624942,40.513413035724085,2.5248645268133583,43.55431720275207,5.589052166931661,1.6703464818418372
185,0.010543700026058632,42.89055215978803,-2.164528394624942,40.513413035724085,2.5248645268133583,43.55431720275207,5.589052166931661,1.6747287461170932
186,0.040916809550780316,42.91779865116039,-2.060128917196997,40.51370902064891,2.525160511738157,43.44991772532412,5.444832477176383,1.67384701470636
187,0.07830045945765907,42.91946595533483,-2.164528394624942,40.513413035724085,2.525160511738157,43.44991772532412,5.533194541176734,1.6772086518025857
188,0.08607545017878064,42.92424019705757,-2.060128917196997,40.51370902064891,2.4210570192350587,43.34522226297132,5.300801320397054,1.678888250782181
189,0.061849976592054254,42.930892818559414,-2.164528394624942,40.513413035724085,2.4210570192350587,43.34522226297132,5.389502489778424,1.6869023297416363
190,0.036598815550027426,42.967530997296564,-2.164528394624942,40.513413035724085,2.420761034310212,43.4496217403993,5.444832477176383,1.69400643406883
191,-0.0009100322864785183,42.97999890255269,-2.059536947347352,40.304910065792996,2.420761034310212,43.4496217403993,5.473781281787718,1.7056586220736598
192,-0.030637668984897688,43.01654063720331,-2.1648243795497404,40.61781251315205,2.733663481669295,43.55490917260173,5.711542708713684,1.7153107839091248
193,-0.07946586614645072,43.02302517860297,-2.1648243795497404,40.61781251315205,2.733663481669295,43.55490917260173,5.711542708713684,1.7324413023416976
194,-0.10201225852511024,43.028348122551314,-2.164528394624942,40.513413035724085,2.3166575418070665,43.34492627804651,5.300801320397048,1.752648349771154
195,-0.14370879137739045,43.030263576549444,-2.059832932272151,40.40930954322094,2.3166575418070665,43.34492627804651,5.269868545181548,1.759776830230829
196,-0.19825158953342276,43.03844178291964,-2.165120364474587,40.72221199057999,2.526936421287139,42.823520860756354,5.141098700540014,1.7623255183675417
197,-0.2201409652013358,43.074823599478904,-2.2695198419025315,40.721916005655174,2.420465049385414,43.55402121782724,5.478756995279234,1.7575396985720135
198,-0.24629679374887992,43.093570992462055,-2.2695198419025315,40.721916005655174,-2.2813592388955715,44.89789510277358,4.175995880133393,1.7448825597760156
199,-0.2647774699894255,43.1251077460465,-2.269223856977685,40.61751652822723,-2.2825431785948616,45.31549301248543,4.69799536515006,1.7462847950085285
200,-0.28653654733859246,43.170246919208004,-2.269223856977685,40.61751652822723,2.316953526731865,43.24052680061854,5.283294983617693,1.734190572549203
201,-0.26291283450942526,43.19466695193411,-2.269223856977685,40.61751652822723,2.3166575418070665,43.34492627804651,5.3356416809161304,1.7205352758287873
202,-0.22572379557273853,43.25381545260544,-2.3739193193305232,40.721620020730356,-1.0309333891586252,45.73664274129519,5.191730356675016,1.7361725804268449
203,-0.21703684106637594,43.3017564806187,-2.2698158268273776,40.82631548308315,2.3145856473332858,44.075722620042264,5.619197773526673,1.7418346474390878
204,-0.2331734019848602,43.32925306105875,-2.270111811752176,40.93071496051111,2.1057866924773965,44.07513065019261,5.388491231210611,1.7544821729534348
205,-0.23625843718621942,43.37408374314368,-2.2704077966770226,41.035114437939036,2.001683199974203,43.9704351878398,5.183326093201779,1.7492585251526682
206,-0.2502410608783249,43.38618358734309,-2.2707037816018216,41.139513915367004,-0.7177349568747439,45.73753069606967,4.853191783372794,1.7433766982298524
207,-0.25116826338760306,43.37571410705514,-2.2707037816018216,41.139513915367004,-0.6136314643716456,45.842226158422434,4.986119844680231,1.7400214137806895
208,-0.26439306551763475,43.39721178268496,-2.2707037816018216,41.139513915367004,-0.6133354794467993,45.73782668099449,4.887877860536279,1.7284656555383442
209,-0.27904203104666053,43.39268140609407,-2.2707037816018216,41.139513915367004,-0.6133354794467993,45.73782668099449,4.887877860536279,1.7344201715606047
210,-0.30085765942062226,43.39776065814901,-2.2695198419025315,40.721916005655174,-0.6130394945220006,45.63342720356653,5.183326093201783,1.7303065263873052
211,-0.2929862834124629,43.39569714714207,-2.2704077966770226,41.035114437939036,-0.6130394945220006,45.63342720356653,4.887877860536279,1.735087621518693
212,-0.290754497915277,43.4065464683141,-2.2704077966770226,41.035114437939036,-0.6136314643716456,45.842226158422434,5.084607252138156,1.7376292188718365
213,-0.28576706801385093,43.40283004480225,-2.2704077966770226,41.035114437939036,-0.7174389719499452,45.6331312186417,4.853191783372794,1.7414739368534509
214,-0.2870692123463655,43.42542092875142,-2.2704077966770226,41.035114437939036,-0.8221344343027361,45.73723471114484,4.920104754561185,1.7382635891299796
215,-0.2845061221664041,43.42938412958777,-2.478910766608113,40.93012299066147,-0.9262379268058821,45.63253924879205,4.952121930262873,1.7342428480709307
216,-0.28133665162724625,43.434600197978774,-2.4792067515329594,41.03452246808939,2.10549070755255,44.17953012762053,5.559723371702429,1.7429392010269638
217,-0.2526202981709837,43.43452459379873,-2.374807274105015,41.03481845301421,2.2122580643791214,43.34463029312168,5.1357958639555195,1.734985947872314
218,-0.22633011410078324,43.432834215293894,-2.479502736457758,41.13892194551736,2.314881632258084,43.97132314261426,5.56853822976039,1.7258769903398947
219,-0.2336322367492445,43.43095702621733,-2.479502736457758,41.13892194551736,2.210186169905341,44.07542663511744,5.5331945411767425,1.7248213130823433
220,-0.25906962011584134,43.43210898817102,-2.3753992439546594,41.24361740787012,2.210186169905341,44.07542663511744,5.389502489778434,1.7200994710154809
221,-0.2489731212434754,43.444930354058954,-2.479502736457758,41.13892194551736,2.314881632258084,43.97132314261426,5.56853822976039,1.7180203489704333
222,-0.2535805144364852,43.480409011422395,-2.3759912138043044,41.45241636272606,2.2098901849804946,44.179826112545356,5.3356416809161304,1.719912543426627
223,-0.291003316507386,43.48714803419367,-2.4803906912322495,41.45212037780124,-1.4455714496222745,44.691464027316265,3.400617317849762,1.7402626673253407
224,-0.290627384740184,43.49571002922131,-2.5847901686601937,41.45182439287642,-1.3411719721942825,44.69176001224109,3.4704133811707822,1.7315287490770603
225,-0.2622814215545345,43.555493601176124,-1.549970927050219,44.691168042391446,-0.8206545096786003,45.215237324005024,0.8980818718684287,1.7274355032749318
226,-0.26217309019462964,43.58634900651665,-1.4455714496222745,44.691464027316265,-0.6115595698978646,45.11142981642673,0.9337810661737331,1.7486075254416829
227,-0.25686498512235767,43.635155262388906,-1.4452754646974284,44.587064549888275,-0.6118555548226634,45.21582929385467,1.0439989700333625,1.7539886533627014
228,-0.24378794959136674,43.67786637250628,-1.654370404478164,44.69087205746663,-0.5071600924699199,45.11172580135155,1.221969465134068,1.768988119018807
229,-0.2643794859902873,43.698503715149904,-1.549378957200527,44.48236908753554,-0.716255032250608,45.21553330892984,1.109786127979924,1.7714727494696205
230,-0.26950863874791786,43.708160154789134,,,,,,1.7862751848206524
231,-0.2996424509243735,43.70375581577799,,,,,,1.7989110791242418
232,-0.34093274894742565,43.6888596768316,,,,,,1.8105164014465083
233,-0.34715542103669367,43.684980771537106,,,,,,1.8079951625679171
234,-0.37392975434172726,43.67147582334291,,,,,,1.8071016301588079
235,-0.3737736444635474,43.661832780695256,,,,,,1.8032728581486672
236,-0.3870988625641656,43.64120986335346,,,,,,1.8085075433798647
237,-0.40843471598000847,43.624085088244,,,,,,1.8120247506438305
238,-0.3974958871251963,43.629764687543535,,,,,,1.7955902204578322
239,-0.4047743296745765,43.61625301610331,-1.647858736131975,42.394083554051505,-1.6537784346284716,44.48207310261071,2.0879979400666975,1.7918661439358685
240,-0.4100258010998427,43.583038569036745,-1.6537784346284716,44.48207310261071,0.11775684747370704,45.635499098040306,2.1139367972259233,1.7845798803489
241,-0.3578856511207848,43.59073292168317,-1.6475627512071762,42.289684076623544,-0.09133809230698096,45.73930660561862,3.7844062653894794,1.7720810766300388
242,-0.3125332240668342,43.579504774973536,-1.6475627512071762,42.289684076623544,-0.1957375697349731,45.739010620693804,3.74241231897078,1.7541680218464095
243,-0.24858356560403613,43.58874546980794,-1.5431632737792313,42.28998006154837,-0.19603355465981934,45.843410098121744,3.8002136130692072,1.7503884593557377
244,-0.2055611273812692,43.572494770157014,-1.6475627512071762,42.289684076623544,-0.3007290170125627,45.947513590624894,3.897906856386345,1.7472157661670116
245,-0.16307683615208696,43.57165282054178,-0.5092319869437009,45.84252214334725,2.6292640042413025,43.554613187676885,3.8839006779423078,1.7452469756017936
246,-0.1298925516824125,43.58248483034054,-0.40483250951570865,45.8428181282721,2.6295599891661015,43.45021371024894,3.86420674100137,1.7436768300435428
247,-0.1659440855722526,43.56917949073871,-0.4051284944405073,45.94721760570007,2.628968019316457,43.659012665104875,3.800213613069204,1.739115653842717
248,-0.1838913013571837,43.58349097604278,-0.4051284944405073,45.94721760570007,2.525160511738157,43.44991772532412,3.850077967036169,1.7295908152588275
249,-0.1925324529967366,43.59085229282554,-0.5092319869437009,45.84252214334725,2.4210570192350587,43.34522226297132,3.850077967036169,1.7326460897477394
250,-0.20249362334236629,43.61371465148277,-0.5095279718684996,45.94692162077523,2.3166575418070665,43.34492627804651,3.8415757601915757,1.734454810113863
251,-0.22033382161954118,43.61742334305936,-0.5095279718684996,45.94692162077523,2.3166575418070665,43.34492627804651,3.8415757601915757,1.730848547589685
