,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
100,1.0299997101979714,44.61732980029922,-0.44274732069245426,43.63654822630957,-0.12028967790589543,45.61513472469744,2.0046903658655815,1.1470140349882103
101,1.0508570148446006,44.665594930719784,-0.2313302054565709,45.9443066999918,1.7452814892525537,46.17112728392212,1.9895832148857882,1.0624437621848724
102,0.9951842774033661,44.68816037784386,-0.012013875505543009,46.05495226680667,0.10732082749585206,43.41881173930164,2.6388402096555876,0.9993095973484468
103,0.9559761920544972,44.73266803873104,0.20730245444543502,46.165597833621575,1.2070621631368397,43.09319441062907,3.2309723410668183,0.9859450185889157
104,0.9990232902456839,44.69083191687051,0.0958669661590347,46.60462545425928,1.2070621631368397,43.09319441062907,3.6830561684498515,0.9933074073126968
105,1.0831775164080955,44.59308950019087,0.5356845082683148,46.49634965185893,1.3173127692159659,42.983733726021434,3.5985293358202863,0.955086062285539
106,1.1096482135979016,44.5237267473005,0.6455401536116662,46.496744612594675,1.3177077299516904,42.87387808067808,3.684694174387376,0.9793770771318747
107,1.1575758967476175,44.451728678177126,1.0849627349851214,46.4983244555377,1.4279583360308163,42.76441739607043,3.7496277029961407,0.9873490836854294
108,1.2102100546564571,44.446282097147915,1.2070621631368397,43.09319441062907,1.1952133410642476,46.388863770930094,3.295690660091089,1.0303232833195162
109,1.2671800230927246,44.42763613253301,1.0968115570577135,43.202655095236686,1.3042790649360994,46.60897002235255,3.412627162395244,1.0698087078353318
110,1.319869000782536,44.44807939484777,0.9826113436210401,44.41067223327795,1.5235953948870775,46.719615589167425,2.371472783826625,1.1166766002624842
111,1.3455787199636096,44.50470221404758,0.658968818627257,42.76165267092016,1.961438133317534,47.16061801348396,4.587736086653964,1.2300969527856003
112,1.352907661611006,44.50734496568296,,,,,,1.3382434422333924
113,1.3494218032916478,44.5831674153165,1.6476696267175692,42.76520731754196,2.5107163600343907,47.162592817162725,4.481277596418662,1.3993519996925912
114,1.3414779215010044,44.588011488686796,,,,,,1.4471328801280547
115,1.3500301191510067,44.56987521500649,,,,,,1.5050442412493796
116,1.3498329611670137,44.63513500008338,2.3079883809850514,42.43801014592635,2.950138941407846,47.16417266010573,4.769587975148955,1.547684433682985
117,1.3654469614986038,44.70836579620772,2.194578089019877,43.42631599328093,2.730032689985369,47.27323838397758,3.884008690739286,1.6007405207606322
118,1.3826602098480394,44.711623599365836,2.620572005377742,47.16298777789848,2.304038773627504,43.536566599360064,3.6402093141678202,1.61783054953602
119,1.4276771089215912,44.74697852297164,2.51150628150589,46.94288152647596,2.5237500643142567,43.53735652083159,3.4055470154274263,1.6077190542107243
120,1.4468650691691631,44.78302769117164,2.4020455968982635,46.83263092039685,2.6340006703933327,43.42789583622396,3.412627162395274,1.5732803800999562
121,1.5026017926070607,44.841323060563376,2.732007493664092,46.72396015726073,2.963962567159211,43.31922507308783,3.412627162395244,1.593797035258734
122,1.5400598164722266,44.79516655940519,2.9647524886307113,43.099513782401104,2.9493490199363466,47.3838839507924,4.284397858118368,1.545003188209498
123,1.548187421764487,44.854833913512216,2.6193871231704677,47.492554713928556,2.9643575278949865,43.209369427744484,4.297054895613927,1.4209976864917147
124,1.604756501642196,44.92723175210187,2.2902151478761383,47.38151418637788,2.744251276472459,43.318435151616335,4.088368873865195,1.303989535597115
125,1.681257488761567,44.9819834656368,2.2914000300834125,47.05194725034778,2.8533170003443606,43.538541403038835,3.558057240879101,1.2238692120493688
126,1.664290799200107,45.07456611868767,,,,,,1.1436290348384657
127,1.635969815600618,45.23594320649115,,,,,,1.069947513465215
128,1.5819812209034447,45.38395531204582,2.073268582339659,46.61173474750282,2.4111296938205826,44.30595107749937,2.330405214443535,1.034106582040284
129,1.5260419493250421,45.54272604086508,2.18312422768306,46.61212970823858,2.51901053548521,44.85562426495198,1.788331899862139,1.0459181920161116
130,1.4839468170415608,45.62052160141976,2.402440557633988,46.72277527505345,2.738326865436138,44.96626983176685,1.7883318998621092,1.0762233262398841
131,1.4182027591384934,45.63192867793605,2.292979873026411,46.612524668974324,2.7379319047004134,45.07612547711023,1.5995326777692092,1.109935730513532
132,1.3515063108909713,45.62709486880898,2.518615574749435,44.96547991029535,2.513086124448939,46.5034589451025,1.5379889747091466,1.17080544908682
133,1.3007970280349679,45.64414799914383,-0.454991103500771,47.04207323195396,2.519405496220984,44.745768619608626,3.7576654993645713,1.3098754512997994
134,1.3042071945657079,45.647804430869066,-1.6622183200706113,46.708161727830586,2.739511747643412,44.636702895736754,4.864788719161102,1.438151920144183
135,1.367986402856452,45.65027722597623,-2.0996660977652932,46.157303658170754,2.8434429819505422,46.284932536622996,4.944756465649615,1.461144677987622
136,1.4035150204400126,45.68225327198631,-2.2079419001656455,45.71748611606152,2.4075750471988093,45.29465188558963,4.634844709142604,1.4494009019415548
137,1.3924253407416047,45.72294411172811,,,,,,1.4333671234694043
138,1.3718077128644734,45.760317301239525,-2.0961114511435204,45.16860285008047,3.06275931190147,46.39557810343789,5.302774351426997,1.4243042101087475
139,1.3687614728802304,45.80275515795037,-1.656688869770065,45.17018269302347,1.8614565063680009,44.413831919163975,3.598529335820304,1.3806236921889643
140,1.355864649185985,45.84123305918462,-1.6562939090342905,45.06032704768009,1.7535756647033731,43.86415873171137,3.613589510449318,1.3278286505342487
141,1.3370159491015863,45.87841049505445,-1.327121933739961,45.17136757523074,1.6445099408315214,43.64405248028889,3.34115060977596,1.2907956776445675
142,1.276696339803124,45.82162332808593,-1.2172662883966097,45.17176253596649,1.6452998623030208,43.42434118960219,3.353768973686293,1.2866962845192467
143,1.2325218037451529,45.807959871675486,-0.997554997709857,45.172552457437995,1.974866798333125,43.42552607180943,3.447809815763291,1.274787004593145
144,1.1677526382533645,45.78242073395444,-1.1078056037889334,45.28201314204554,2.304433734363229,43.42671095401669,3.8840086907392655,1.2754778329102507
145,1.1212518866641177,45.83495613197542,,,,,,1.263384025944544
146,1.1061031345536645,45.840187485780426,-0.5636618666369481,46.712111335188126,2.4150793011781295,43.20739462406571,4.599558475555758,1.2833023698689447
147,1.0951060588723913,45.855979476816195,-0.34553041889319425,47.15232383803313,2.3060135773062775,42.98728837264321,4.9374290872616164,1.2944014324907913
148,1.1017014141045811,45.870857058231195,-0.5660316310514465,47.37124520724832,2.306803498777777,42.76757708195645,5.4265036525380745,1.3168191633231638
149,1.1315028205725102,45.81453175684681,-0.8952036063457759,47.260204679697715,2.417449065592628,42.548260752005504,5.759868340736297,1.3716157778577478
150,1.1871702820227894,45.80614367232383,-1.0046642909534023,47.14995407361861,2.5273047109360296,42.54865571274127,5.800582008395376,1.3812181574997966
151,1.2777570593125849,45.79235185852911,-0.8948086456100509,47.15034903435436,2.6371603562793804,42.549050673477026,5.800582008395376,1.3657312799442407
152,1.3738673849773066,45.76812196873244,-1.005059251689127,47.25980971896197,2.636765395543606,42.65890631882038,5.867810397296978,1.3598572838912766
153,1.4264993877054437,45.817502926836944,-0.8952036063457759,47.260204679697715,2.4162641833853535,42.8778276880356,5.492817766818456,1.3403341778993305
154,1.4976895208403846,45.80941486139591,-1.0054542124249017,47.36966536430529,1.9756567198046744,43.205814781122704,5.1210032287949865,1.311879072004109
155,1.5561614132535688,45.79781088043891,-0.675492315659023,47.26099460116924,1.4247986501447685,43.64326255881736,4.183205382394756,1.2722720745776679
156,1.5535255513072903,45.82247720841231,-0.7857429217381491,47.37045528577682,0.8747305019564623,43.860999045825345,3.8824547764179242,1.2658466969826718
157,1.594775204860236,45.929062183925474,-0.7861378824739238,47.480310931120215,0.5447686051906335,43.96966980896144,3.754452445763496,1.2705030487261129
158,1.6057425295363954,46.04868748274277,-0.6774671193377968,47.810272827886074,0.5451635659263583,43.85981416361807,4.135329424681826,1.3005287064357056
159,1.5810483501497778,46.15031675285266,-0.6782570408092962,48.0299841185728,0.5455585266621331,43.74995851827472,4.4515551981742485,1.3556954964986287
160,1.5698639566070842,46.24525817946117,-0.8983632922318234,48.139049842444656,0.3262421967111051,43.63931295145984,4.663399049152735,1.3742900627490737
161,1.5796060085474537,46.32903508489532,-1.1180745829185263,48.13825992097315,0.43609784205445645,43.63970791219559,4.759456072097207,1.397769425544887
162,1.585787439815535,46.40172451290345,-1.2287201497334272,48.35757625092413,0.43570288131873175,43.74956355753897,4.899396392280941,1.4315203806558419
163,1.5856474674995225,46.4404196256595,-1.1188645043900258,48.35797121165987,0.32584723597538046,43.749168596803216,4.829933079811684,1.4807434626457145
164,1.5843601867381747,46.45525915508205,-1.1192594651258003,48.46782685700325,2.847787550043815,45.07652043784598,5.2190440934315925,1.4927448962677399
165,1.5595473787578877,46.42728354364793,-1.0090088590466746,48.35836617239563,2.738326865436138,44.96626983176685,5.0545862952463825,1.4675173850224486
166,1.5270327929769567,46.43324713202136,-0.8995481744390977,48.468616778474754,2.738326865436138,44.96626983176685,5.049808802406421,1.4338117072183856
167,1.4532702191596512,46.42495783871993,-1.009403819782449,48.46822181773901,0.5443736444548589,44.07952545430483,4.655628870388177,1.4236123260596294
168,1.3988265379715816,46.41732672509955,-1.0090088590466746,48.35836617239563,0.5443736444548589,44.07952545430483,4.552084697473943,1.360163964945426
169,1.330359575150952,46.43279595519239,-0.6782570408092962,48.0299841185728,0.7632950136700623,44.300026666463076,3.9988316944230564,1.3226392581932787
170,1.2970671441706805,46.43558866504204,-0.34790018330769273,47.811457710093315,0.5447686051906335,43.96966980896144,3.9441338520950504,1.280679094323853
171,1.2576427840889728,46.48510768428505,0.7636899744057868,44.190171021119674,2.6174123194917445,48.04183294064539,4.274527585008083,1.2482609490148566
172,1.2234519410501756,46.479048089902946,0.9837962258283142,44.081105297247845,2.7268730040993203,48.15208354672452,4.428451260052404,1.2552509298638979
173,1.1917370411099397,46.53515380993793,1.203112555779292,44.19175086406269,2.6174123194917445,48.04183294064539,4.101630872965062,1.255393892466655
174,1.1906218949134817,46.54327892077872,1.4232188072017697,44.08268514019084,2.617017358755969,48.151688585988765,4.240512235993198,1.260324308145454
175,1.2387490638603953,46.56104727374098,1.533074452545171,44.083080100926594,2.617017358755969,48.151688585988765,4.210523391295246,1.261726155738703
176,1.2763902201347312,46.546044702836795,1.5342593347524451,43.75351316489649,2.617017358755969,48.151688585988765,4.529493566972364,1.2515839197525414
177,1.1880239686881573,46.54619201383346,,,,,,1.2504308716124979
178,1.1270337429954842,46.58183149387304,1.864221231518274,43.644842401760386,2.5067667526768433,48.26114927059639,4.660810428887131,1.2474607167946048
179,1.1445256676715136,46.61731116344961,1.972891994654401,43.974804298526244,2.5067667526768433,48.26114927059639,4.319464721101943,1.243203119068397
180,1.1701701898300663,46.63126499954447,,,,,,1.2271072129865788
181,1.2245869782241035,46.67231829200481,,,,,,1.2298073805181036
182,1.2398811140573116,46.65595636465321,,,,,,1.2389427132041453
183,1.2441853957472426,46.628970176828325,,,,,,1.2490279799375696
184,1.2450916266232288,46.61159021773875,0.10021153425230686,45.39621335548227,2.1918133638696045,44.19530551068447,2.4118411774731574,1.239355780903573
185,1.2430152065790694,46.60161215628418,0.10218633793108049,44.84693512876541,2.0815627577904787,44.30476619529212,2.0522860823771345,1.2521986916266266
186,1.2224067487034567,46.5840714477681,-0.335656400499376,44.4059327044489,2.0815627577904787,44.30476619529212,2.419335264443209,1.2873368683884112
187,1.2057221115868684,46.57851138005533,-0.5553676911861287,44.40514278297741,2.0815627577904787,44.30476619529212,2.638840209655601,1.3024841985330253
188,1.1895377820761504,46.568638047795964,-0.6652233365294801,44.40474782224165,2.0815627577904787,44.30476619529212,2.7486051323674974,1.3115444696756005
189,1.1930207165044326,46.55459954165545,-0.7750789818728313,44.404352861505906,2.0815627577904787,44.30476619529212,2.8583770802457575,1.3121546707166845
190,1.1688057002324521,46.49138426382537,-0.8853295879519576,44.51381354611348,2.0815627577904787,44.30476619529212,2.9742479698422124,1.3442525198904125
191,1.1574422857286342,46.468137189527525,-0.7766588248158303,44.84377544287938,2.0823526792619775,44.085054904605364,2.9579728929873923,1.3388541844231945
192,1.1466271580959133,46.45126589983832,-0.667988061679753,45.173737339645264,2.1922083246053785,44.08544986534111,3.0602439436825244,1.3293185676280033
193,1.1484724848202603,46.428966362632934,2.0823526792619775,44.085054904605364,2.396911107333442,48.260754309860616,4.187530600212941,1.329286249407016
194,1.2037894769793207,46.46766308678545,2.0823526792619775,44.085054904605364,2.396911107333442,48.260754309860616,4.187530600212941,1.3012477339984116
195,1.2477356680817788,46.483412590042974,2.0823526792619775,44.085054904605364,2.5063717919411186,48.37100491593974,4.306873542092239,1.263681117431868
196,1.2992933612909319,46.467909800616866,2.1910234423981048,44.41501680137122,2.5063717919411186,48.37100491593974,3.9685370785929135,1.2272564488953683
197,1.3102320249371775,46.43748927260603,2.19062848166238,44.52487244671457,2.396516146597717,48.370609955203975,3.8512448266469255,1.2080742761758851
198,1.2971073746131472,46.39918360001634,2.1898385601908803,44.74458373740135,2.507161713412618,48.15129362525302,3.4214567429030525,1.203308335796677
199,1.2743947593536158,46.37964334570663,2.1898385601908803,44.74458373740135,2.617017358755969,48.151688585988765,3.4337800126407774,1.2081336910947618
200,1.2595394581756647,46.362793756335066,2.3000891662699567,44.63512305279372,2.617017358755969,48.151688585988765,3.5308181245212222,1.2178141183931879
201,1.2028783444947597,46.38870884186955,-1.1176796221827514,48.028404275629775,2.507161713412618,48.15129362525302,3.6269238343935095,1.2585152067556105
202,1.1888689750655366,46.332939459374984,-1.4464566367413563,47.8075081027358,2.507556674148393,48.04143797990964,3.9609272210086997,1.2789628096216092
203,1.152337287543998,46.31710033654468,-1.9945499812509884,47.47596636302692,2.507556674148393,48.04143797990964,4.537479750488231,1.328087961807955
204,1.1283261473022077,46.27696529255964,-1.6649830452208845,47.47715124523417,2.5079516348841175,47.931582334566286,4.197605443508736,1.3196071599507044
205,1.1800609123540269,46.25223499023044,-1.443691911591083,47.038518585332184,2.507556674148393,48.04143797990964,4.076544210275121,1.280592326406085
206,1.1660133239293375,46.24199795052886,-1.5539425176702588,47.14797926993986,2.6182022409632433,47.82212164995867,4.2262583730209835,1.2859459237041748
207,1.2863384417160972,46.26741435013043,-1.333046344776232,46.819202255381256,2.508346595619892,47.821726689222906,3.9700572997092163,1.3335326715050775
208,1.4148649839975564,46.26839770959823,-1.4429019901195832,46.81880729464551,2.4000707932194896,47.38190914711363,3.8840086907392664,1.280842899344199
209,1.4100089994326301,46.21626495324273,-1.4425070293838589,46.708951649302115,2.399675832483715,47.49176479245703,3.9211178968662996,1.2635221499178269
210,1.3686777986361287,46.253936347447606,-1.5515727532557104,46.488845397879636,2.399675832483715,47.49176479245703,4.076544210275121,1.2401939465177667
211,1.4087394554410528,46.2686024847379,-1.440532225705085,46.15967342258528,1.9681524658253542,45.293072042646635,3.5171194574516917,1.227065803307063
212,1.5087377570459253,46.196014786295116,-0.7786336284946039,45.39305366959624,2.078798032640205,45.07375571269571,2.875215971598758,1.1704562230932707
213,1.5580804185925712,46.12488390726558,0.4305683917539104,45.17768694700279,2.2989042840626825,44.96468998882382,1.8804379039688082,1.092187368449627
214,1.5027888094818473,46.01852909291813,,,,,,1.0473209262792444
215,1.4351744343541573,46.03569576137415,0.20572261150243604,46.605020414995025,1.9681524658253542,45.293072042646635,2.197127106727383,1.0235622892954899
216,1.392388573841119,46.02323655888567,,,,,,1.0232694042593165
217,1.3635486485384272,46.01022138380122,,,,,,1.034707308603227
218,1.3387557522338673,45.964196310886265,,,,,,1.0427349472730174
219,1.2988827137224623,45.927357281131926,,,,,,1.0528363407619414
220,1.2386052519009956,45.89301182427765,,,,,,1.049442799428435
221,1.1908213054700125,45.86797782131713,,,,,,1.045450979152721
222,1.1314127627787915,45.85105514467024,,,,,,1.0247639283141032
223,1.0812644695312232,45.85443311740069,,,,,,1.007768685786196
224,0.9890306382012091,45.86892540254236,,,,,,0.98361582722117
225,0.9327484351167,45.866327947206486,-0.014383639920091397,46.71408613886688,1.4200591213157219,44.96153030293781,2.26474678348616,0.9886593614520965
226,0.8711616393959666,45.8473448595375,-0.12423928526344273,46.71369117813113,1.5314946096021718,44.52250268230004,2.7464088834092237,1.0023246618182924
227,0.8210913902185377,45.82461109863144,-0.12423928526344273,46.71369117813113,1.312178279651144,44.4118571154852,2.7132518262690337,1.0100082183513923
228,0.8160826890547459,45.78031772455759,-0.34434553668592,46.822756902003036,1.2019276735720679,44.5213178000928,2.772649054706125,1.0332461763454457
229,0.884148124763464,45.706089613018555,-0.3439505759501954,46.71290125665963,0.43135831322540974,44.95797565631604,1.9185587654216059,1.0395090020606024
230,0.9766374639899232,45.65369097427639,-0.7837681180593753,46.821177059060034,-0.008459228883770344,45.06625145871638,1.9185587654216283,1.0501107730876365
231,1.0681564727204584,45.617236421563234,-0.23369996987106934,46.60344057205201,-0.008459228883770344,45.06625145871638,1.5536034762956905,1.0666532299179496
