,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
373,-1.054,-45.339000000000006,0.6970000000000001,-42.993,-2.193,-46.019000000000005,4.184348933824712,1.8572619404184487,9.486699039085355,746.0,20,15.674000000000001
374,-0.425,-45.407,1.683,-42.789,-2.363,-47.515,6.22134969279175,2.211345237012063,7.991186311196108,748.0,20,15.674000000000001
375,-0.527,-45.271,2.907,-44.86300000000001,-3.0090000000000003,-45.849,5.997603854874045,2.095282937006252,9.258823656539157,750.0,20,15.674000000000001
376,-0.8670000000000001,-44.965,1.275,-43.571000000000005,-3.2470000000000003,-44.761,4.675958083644463,1.621041931487058,6.737155444908144,752.0,20,15.674000000000001
377,-0.663,-44.86300000000001,2.4650000000000003,-44.251000000000005,-1.717,-43.197,4.31277636795603,1.75732681979814,6.587810333457834,754.0,20,15.674000000000001
378,-0.8670000000000001,-43.843,3.145,-43.707,-3.4170000000000003,-45.271,6.745809069340757,2.252372486050694,12.232742738245708,756.0,20,15.674000000000001
379,-1.445,-44.761,-0.051,-42.959,-3.111,-47.379000000000005,5.375872022286246,2.1276332512263805,9.676257740975649,758.0,20,15.674000000000001
380,-2.091,-42.925,2.8390000000000004,-42.789,-0.935,-48.195,6.593019945366464,2.973675219129619,13.52017006033448,760.0,20,15.674000000000001
381,-1.445,-43.809000000000005,1.683,-42.347,-0.765,-48.535,6.654626060117879,2.7452339499576355,11.76971513856474,762.0,20,15.674000000000001
382,-1.785,-43.469,2.023,-42.517,-0.935,-48.263000000000005,6.462683653096445,2.781676669776744,12.107140629340073,764.0,20,15.674000000000001
383,-1.5810000000000002,-42.857000000000006,0.6970000000000001,-42.347,-2.261,-44.693000000000005,3.7753781267576367,2.7940839983995795,7.618394924658098,766.0,20,15.674000000000001
384,-1.5810000000000002,-43.333000000000006,2.397,-42.619,-0.323,-47.651,5.720089509789161,2.7868020070572475,12.534904016928742,768.0,20,15.674000000000001
385,-1.649,-42.823,2.329,-42.177,-0.425,-48.093,6.525608937103112,2.980430548135623,12.94179226528527,770.0,20,15.674000000000001
386,-0.119,-44.455000000000005,2.363,-42.517,0.901,-48.127,5.797373888235949,2.3335158846684547,11.390393992070312,772.0,20,15.674000000000001
387,-0.561,-43.435,2.7030000000000003,-42.483,-0.289,-46.801,5.253302580282237,2.474945215637745,9.990329499173482,774.0,20,15.674000000000001
388,-0.561,-43.639,2.4650000000000003,-42.177,1.037,-47.175,5.19799846094629,2.464045678140465,11.30324430855484,776.0,20,15.674000000000001
389,-0.799,-43.061,1.683,-41.905,0.7310000000000001,-44.625,2.8817883336567247,1.6877870436899916,8.659267753096914,778.0,20,15.674000000000001
390,-1.0710000000000002,-44.319,,,,,2.8817883336567247,1.8256331938906551,,780.0,20,15.674000000000001
391,-0.969,-44.659000000000006,1.513,-41.531000000000006,0.493,-47.617,6.170882918999517,2.3028235136405697,10.04924384761793,782.0,20,15.674000000000001
392,-0.799,-45.509,1.6150000000000002,-42.075,2.397,-46.291,4.287910913253679,2.536680670649936,12.334516910047634,784.0,20,15.674000000000001
393,-0.5780000000000001,-45.152,1.513,-41.531000000000006,2.397,-46.291,4.8413898830810975,2.514457354383444,11.948128582701868,786.0,20,15.674000000000001
394,-0.901,-44.931,1.173,-41.327000000000005,2.363,-46.767,5.568635380414128,2.405193937248387,11.320163963980283,788.0,20,15.674000000000001
395,-0.187,-43.809000000000005,1.751,-42.313,1.445,-46.835,4.532341558179392,2.0123468553159256,10.255721996974293,790.0,20,15.674000000000001
396,0.5950000000000001,-44.217000000000006,0.8330000000000001,-42.381,-0.391,-46.393,4.194558379615189,1.6977236036564567,5.113166482107191,792.0,20,15.674000000000001
397,0.187,-44.795,1.717,-42.109,-2.907,-46.597,6.443874610822282,2.4883000592075466,8.073873874513438,794.0,20,15.674000000000001
398,0.799,-44.115,1.275,-41.225,0.425,-46.86900000000001,5.7076471509721065,2.0730098844723828,6.686201582032072,796.0,20,15.674000000000001
399,1.377,-46.053,0.8670000000000001,-41.191,1.921,-47.175,6.076114877123375,2.808295058640578,7.101884116872851,798.0,20,15.674000000000001
400,0.629,-45.849,0.187,-40.409000000000006,-3.043,-46.393,6.800084999468757,2.815763554259966,11.789353665626328,800.0,20,15.674000000000001
401,0.6970000000000001,-46.087,-0.561,-41.089000000000006,-3.859,-45.849,5.790889741654558,2.9055202375753177,13.491419173473476,802.0,20,15.674000000000001
402,0.425,-45.203,0.017,-42.143,-3.3150000000000004,-47.039,5.922249572586417,2.3187818862718066,13.116514780200058,804.0,20,15.674000000000001
403,0.323,-45.271,-0.6970000000000001,-42.653000000000006,-4.165,-44.795,4.076173205348369,2.600672450353918,13.993239720614223,806.0,20,15.674000000000001
404,0.527,-45.611,-0.459,-42.619,-4.199000000000001,-44.489,4.181447117924606,2.86256453526324,14.399886943327871,808.0,20,15.674000000000001
405,0.391,-45.713,-0.527,-42.823,-3.995,-43.571000000000005,3.5477497093227983,3.017844960952886,16.084250255765518,810.0,20,15.674000000000001
406,0.561,-45.237,1.207,-41.531000000000006,-3.893,-44.183,5.748313143870991,2.591717212263564,13.454393376486568,812.0,20,15.674000000000001
407,0.7310000000000001,-45.373000000000005,1.105,-41.327000000000005,-4.063000000000001,-43.639,5.661587056647633,3.0223592201635734,15.014230008115526,814.0,20,15.674000000000001
408,0.493,-45.475,1.3430000000000002,-41.293000000000006,-3.689,-42.959,5.300620718368747,3.112412088593297,15.654995920475866,816.0,20,15.674000000000001
409,-0.017,-45.407,1.6150000000000002,-41.463,-2.975,-41.871,4.608097655215219,3.100110729850676,16.134495695878307,818.0,20,15.674000000000001
410,-0.051,-44.965,0.969,-42.347,-2.669,-42.245000000000005,3.639429625641908,2.71350001136513,14.9417158058809,820.0,20,15.674000000000001
411,0.289,-44.183,1.275,-42.143,-3.859,-44.387,5.602989559155005,2.570971410975865,14.514285510471574,822.0,20,15.674000000000001
412,0.119,-44.86300000000001,2.499,-42.993,-3.791,-46.767,7.335337483715389,2.400184574394952,13.347062685819187,824.0,20,15.674000000000001
413,0.255,-43.911,2.7030000000000003,-42.959,-3.4850000000000003,-46.86900000000001,7.319798084646871,2.47160842815798,14.187134847305256,826.0,20,15.674000000000001
414,-0.7140000000000001,-43.673,3.145,-43.333000000000006,-3.723,-45.543000000000006,7.214812818084749,2.455521554614822,12.32869347655661,828.0,20,15.674000000000001
415,-1.173,-43.231,2.669,-44.557,-2.907,-45.713,5.69456864038006,2.714245561552157,14.784089520867104,830.0,20,15.674000000000001
416,-1.411,-43.707,2.1590000000000003,-45.645,-3.689,-45.747,5.8488894672407685,2.5602665055979767,12.225499167744264,832.0,20,15.674000000000001
417,-0.425,-43.265,3.4170000000000003,-44.319,-1.683,-45.407,5.214762123050294,2.4496280320647434,9.270992927304064,834.0,20,15.674000000000001
418,-1.445,-43.231,3.349,-44.183,-1.5810000000000002,-47.209,5.784598171005485,2.6794235841050997,11.468026142917443,836.0,20,15.674000000000001
419,-1.785,-42.585,3.043,-43.911,-1.955,-47.481,6.142060240668435,2.778502209129892,12.591062190611218,838.0,20,15.674000000000001
420,-1.105,-42.823,2.601,-43.367,-2.635,-47.141000000000005,6.4543606964594105,2.5631173308919206,11.251324900246775,840.0,20,15.674000000000001
421,-0.425,-43.401,3.0770000000000004,-43.197,-1.989,-47.787000000000006,6.836114100861688,2.476489660127971,12.66012613401031,842.0,20,15.674000000000001
422,-0.561,-43.061,3.213,-43.469,-0.527,-46.121,4.58483413004222,2.144183496773599,10.128083597382794,844.0,20,15.674000000000001
423,-0.663,-44.285,2.975,-42.993,-2.499,-47.005,6.78681221192984,2.2068991882894715,8.53364011706981,846.0,20,15.674000000000001
424,-0.289,-43.673,2.2270000000000003,-43.095000000000006,-1.6150000000000002,-45.781000000000006,4.687809723100971,1.5984189364907857,5.866281373561525,848.0,20,15.674000000000001
425,-1.751,-45.645,2.261,-45.135000000000005,-1.411,-46.631,3.9650472884948047,1.735041455887034,8.850377542457949,850.0,20,15.674000000000001
426,-1.819,-46.053,1.411,-46.767,-0.901,-48.127,2.682339277570979,1.942812942880318,10.03757592505796,852.0,20,15.674000000000001
427,-1.445,-45.577000000000005,1.411,-44.86300000000001,0.051,-47.073,2.594937378820537,1.6977272437012518,9.5690919479466,854.0,20,15.674000000000001
428,-1.139,-46.291,,,,,2.594937378820537,1.8940257651864936,,856.0,20,15.674000000000001
429,-0.425,-46.019000000000005,-1.0710000000000002,-44.081,-0.561,-47.753,3.7072474964587943,1.2474349059811476,4.538841046996443,858.0,20,15.674000000000001
430,0.527,-46.563,-0.187,-43.979000000000006,-1.955,-46.86900000000001,3.387908499354728,1.8132714528448648,8.362065612552405,860.0,20,15.674000000000001
431,-0.357,-46.121,0.051,-43.571000000000005,-3.043,-45.169,3.482303835106868,2.3461723610071394,10.582766887119826,862.0,20,15.674000000000001
432,-0.017,-46.461000000000006,0.901,-43.333000000000006,-2.567,-46.699000000000005,4.832905958116711,2.5844813121182946,9.40459837731332,864.0,20,15.674000000000001
433,0.799,-46.053,1.887,-42.789,-2.397,-45.475,5.05640702475582,2.154704285458621,8.82166635330851,866.0,20,15.674000000000001
434,-0.901,-45.645,1.819,-43.027,-3.723,-42.755,5.5486708318299085,2.6516485845509243,12.798908924945795,868.0,20,15.674000000000001
435,-1.6150000000000002,-45.645,1.955,-42.857000000000006,-2.8390000000000004,-41.837,4.901309620907457,3.025144045552065,14.86555316286464,870.0,20,15.674000000000001
436,-1.003,-46.087,1.853,-43.911,-2.9410000000000003,-41.905,5.196775153881491,2.7714011351604277,14.000707848943268,872.0,20,15.674000000000001
437,-1.088,-46.155,1.6150000000000002,-44.217000000000006,-3.5530000000000004,-42.483,5.451144833885814,2.8214469173932253,13.812005446759118,874.0,20,15.674000000000001
438,-0.7310000000000001,-45.815000000000005,1.3430000000000002,-43.707,-1.819,-42.347,3.442069726196725,2.542632854401729,13.377330652993164,876.0,20,15.674000000000001
439,-0.765,-45.611,2.499,-44.285,-3.3150000000000004,-42.551,6.067071122048925,2.760382652923582,12.824566078834126,878.0,20,15.674000000000001
440,-1.207,-44.999,1.3090000000000002,-43.605,-1.785,-41.463,3.763110415600372,2.750885142077519,14.114081203802993,880.0,20,15.674000000000001
441,-0.969,-45.373000000000005,0.799,-48.297,-3.043,-41.905,7.457789753003231,2.770439326593828,8.421495531329194,882.0,20,15.674000000000001
442,-1.751,-45.611,1.989,-47.54900000000001,-2.4650000000000003,-41.633,7.405212488511049,3.14723858107372,11.24542077625266,884.0,20,15.674000000000001
443,-1.037,-45.339000000000006,1.207,-44.931,-1.105,-40.171,5.291780796669491,2.9380850280725213,14.133703365833764,886.0,20,15.674000000000001
444,-0.561,-42.517,2.499,-46.631,-1.105,-37.723000000000006,9.609437028255089,2.901064777643139,12.602315328114038,888.0,20,15.674000000000001
445,-0.7310000000000001,-40.035,0.8330000000000001,-46.155,-0.6970000000000001,-35.275000000000006,10.987051469798438,3.06220889020157,12.04986202771752,890.0,20,15.674000000000001
446,-0.663,-37.451,-1.887,-44.251000000000005,-0.6970000000000001,-31.705,12.602309946989878,3.498023862866745,13.619451089221686,892.0,20,15.674000000000001
447,-0.663,-36.363,-2.805,-42.483,-0.901,-30.447000000000003,12.18566830338,3.4094645770270677,13.69221269414596,894.0,20,15.674000000000001
448,-0.425,-34.493,-1.445,-41.021,-0.493,-27.591,13.463699491595913,4.008782601422673,14.517519577297069,896.0,20,15.674000000000001
449,0.017,-31.161,0.391,-33.167,-0.289,-26.673,6.52950503483993,3.643840708110011,7.134674204869001,898.0,20,15.674000000000001
450,-0.119,-30.515,-0.935,-38.675,0.153,-31.161,7.592360634216476,4.097329137934559,8.169123859688012,900.0,20,15.674000000000001
451,-0.119,-29.291,0.221,-31.025,0.357,-22.457,8.56907929710071,4.292694936147881,9.298668305368274,902.0,20,15.674000000000001
452,-0.153,-27.693,-0.221,-34.017,-0.8330000000000001,-22.763,11.27062819899583,3.1463638783519445,11.99934722658582,904.0,20,15.674000000000001
453,-0.051,-26.027,-0.561,-33.405,0.085,-19.193,14.226674242422224,3.960437839155942,15.320929998801097,906.0,20,15.674000000000001
454,-0.187,-23.511000000000003,-0.799,-31.569000000000003,-0.629,-17.663,13.907039080983417,3.891394209005425,14.466044277609234,908.0,20,15.674000000000001
455,-0.119,-20.451,-0.085,-27.149,-0.5950000000000001,-15.487000000000002,11.673146276818432,3.1800650668323427,12.559324085836618,910.0,20,15.674000000000001
456,0.153,-18.887,0.153,-27.149,0.221,-12.631,14.518159249712063,4.140890242102141,15.163140754637714,912.0,20,15.674000000000001
457,-0.085,-17.595000000000002,0.221,-25.551,-0.527,-12.903,12.67009897356765,3.745874084151272,13.651156626559136,914.0,20,15.674000000000001
458,-0.527,-17.187,0.153,-24.089,-0.765,-13.379,10.749270858993182,3.624050493516048,11.35991937847707,916.0,20,15.674000000000001
459,-0.289,-15.759,0.425,-23.239,-0.357,-9.435,13.82613250334308,3.9784712803101967,14.739533085743208,918.0,20,15.674000000000001
460,-0.289,-15.181,-0.765,-21.471,-0.289,-9.299,12.18130370691085,3.305827880007252,12.77747573849245,920.0,20,15.674000000000001
461,-0.051,-14.093000000000002,-0.765,-19.601000000000003,-0.765,-9.061,10.54,3.2965438109019978,11.41669604922801,922.0,20,15.674000000000001
462,0.255,-12.189,-0.425,-17.697000000000003,0.085,-9.605,8.108055500550055,3.445548831974009,8.698397711154074,924.0,20,15.674000000000001
463,0.255,-12.019,-0.255,-16.235,0.425,-9.673,6.597139076902957,2.7164290899483974,6.941174046710579,926.0,20,15.674000000000001
464,0.153,-10.251,-0.527,-15.759,0.5950000000000001,-9.537,6.3223546246631885,3.768150904192772,6.671897412412812,928.0,20,15.674000000000001
465,0.255,-5.933000000000001,0.493,-8.313,-0.663,-2.091,6.328476909968149,3.8497789407930254,6.727955971223905,930.0,20,15.674000000000001
466,0.119,-3.5700000000000003,0.153,-7.293,-0.527,-2.193,5.145133623143329,2.966362835026516,5.915791230334694,932.0,20,15.674000000000001
467,0.187,-1.887,0.187,-7.327000000000001,0.187,4.267,11.594,3.587899622143602,12.301807119617436,934.0,20,15.674000000000001
468,0.221,-0.017,0.017,-6.851000000000001,0.7310000000000001,5.321000000000001,12.192923357423355,3.3814939313376065,13.16210533363904,936.0,20,15.674000000000001
469,0.459,0.765,-0.153,-5.695,0.357,4.539000000000001,10.24669976138659,3.6137682880870794,10.862708021393468,938.0,20,15.674000000000001
470,0.221,1.6150000000000002,-0.255,-5.321000000000001,0.6970000000000001,6.647,12.005803929766635,3.458534172653008,13.186297432329978,940.0,20,15.674000000000001
471,0.493,3.349,0.051,-4.029,-0.017,4.335,8.364276418196617,3.849179870489897,8.889980503844226,942.0,20,15.674000000000001
472,-0.187,6.205,0.493,4.845000000000001,0.017,12.869000000000002,8.0381062446325,4.047640843391405,8.688757799288974,944.0,20,15.674000000000001
473,0.323,8.483,0.357,4.845000000000001,0.221,13.481000000000002,8.637070799756131,3.334666821162688,9.433404648844022,946.0,20,15.674000000000001
474,-0.017,10.268,-0.051,4.7090000000000005,0.153,17.017,12.30969049164113,3.9851191930171335,13.316560721765835,948.0,20,15.674000000000001
475,0.323,11.577,-0.017,4.7090000000000005,0.527,16.813000000000002,12.11621855200706,3.819384087019184,13.109025639632332,950.0,20,15.674000000000001
476,0.561,12.359000000000002,0.323,5.117,0.187,19.091,13.97466178481612,3.898210118080824,14.596325211112095,952.0,20,15.674000000000001
477,0.323,13.821000000000002,-0.051,6.273000000000001,0.799,19.669,13.422939916426657,3.929174998453457,14.773751668222612,954.0,20,15.674000000000001
478,0.221,15.181,0.017,8.211,0.663,19.363000000000003,11.170694696391983,3.17462403593374,12.607322953229936,956.0,20,15.674000000000001
479,0.119,16.235,-0.5950000000000001,8.789000000000001,0.5950000000000001,22.015,13.279426794858278,3.6266316480150422,14.245397020863663,958.0,20,15.674000000000001
480,0.323,18.139000000000003,-0.187,10.965000000000002,-0.153,20.893,9.92805821900738,3.9472236902073496,10.604850553625766,960.0,20,15.674000000000001
481,0.187,19.363000000000003,-0.357,12.359000000000002,-0.119,21.063,8.707253298256575,3.773945148778596,9.515072470737056,962.0,20,15.674000000000001
482,0.153,19.193,-0.663,11.951,0.221,21.233,9.324000214500211,4.032614134332916,9.9785298919029,964.0,20,15.674000000000001
483,0.255,19.193,-0.663,12.393,0.255,21.233,8.88753756672792,3.758706215851227,9.596742573840205,966.0,20,15.674000000000001
484,0.493,20.179,-0.357,13.787,0.425,21.913,8.16354089840922,3.941017974676096,8.766062207620736,968.0,20,15.674000000000001
485,0.289,23.307,-0.493,16.065,0.7310000000000001,22.491000000000003,6.541532847888178,3.697449327751716,6.9952026033665,970.0,20,15.674000000000001
486,0.221,25.313,0.017,22.355,0.493,30.209000000000003,7.868411021292673,2.725409058633852,9.280855068174011,972.0,20,15.674000000000001
487,-0.085,26.469,0.085,22.593,-0.153,30.719,8.129484608509939,3.2226420588930584,9.072175431201408,974.0,20,15.674000000000001
488,0.153,29.121,-0.085,22.321,0.799,34.391000000000005,12.102328536277636,3.5371081786957848,13.39572863190864,976.0,20,15.674000000000001
489,0.153,31.025,0.221,25.143,0.085,37.315000000000005,12.17275975282516,3.271686001134518,12.942360136181826,978.0,20,15.674000000000001
490,-0.085,33.201,0.323,26.911,-0.391,38.879000000000005,11.989279377844191,3.580756624066641,13.088270894025378,980.0,20,15.674000000000001
491,0.289,34.459,-0.459,27.081000000000003,0.017,40.137,13.064674201831442,3.461522349278807,13.702186216899118,982.0,20,15.674000000000001
492,0.493,36.499,0.017,29.393,-0.289,42.551,13.16155765857522,3.590884297142761,13.903734004840064,984.0,20,15.674000000000001
493,0.6970000000000001,39.321000000000005,0.663,31.909,1.173,45.271,13.371729282332934,3.70492857253186,13.986660085439103,986.0,20,15.674000000000001
494,0.7310000000000001,41.225,0.629,34.935,1.139,47.379000000000005,12.4544464349083,3.4314620100779814,13.18800713278103,988.0,20,15.674000000000001
495,0.391,41.803,0.527,34.561,0.7310000000000001,48.603,14.043481762013297,3.869398865787679,14.813560005080982,990.0,20,15.674000000000001
496,0.187,41.73500000000001,0.5950000000000001,34.289,1.5470000000000002,47.787000000000006,13.531530142596589,4.044687592847044,14.588877224688389,992.0,20,15.674000000000001
497,0.391,42.381,-0.629,35.581,0.969,47.99100000000001,12.512461947994089,3.627471011994051,13.029843700148694,994.0,20,15.674000000000001
498,0.561,42.738,-0.459,36.057,-0.799,48.535,12.482631293120855,3.62589803811719,15.008869324810478,996.0,20,15.674000000000001
499,-0.153,43.027,-0.527,38.233,0.187,48.161,9.953641544681023,2.8499275465430824,11.429644606590411,998.0,20,15.674000000000001
500,-0.255,44.149,-0.561,37.519000000000005,2.4650000000000003,47.753,10.671992878558346,3.1381821202312805,13.914577704682255,1000.0,20,15.674000000000001
501,0.051,43.469,-0.561,38.233,1.105,47.821000000000005,9.731664811325963,2.729343251903265,12.09086861943636,1002.0,20,15.674000000000001
502,0.6970000000000001,42.585,0.085,38.539,-0.799,48.501000000000005,10.001144934456256,3.07187410087889,14.471025452005096,1004.0,20,15.674000000000001
503,0.187,43.843,-0.255,38.233,0.969,48.43300000000001,10.273177502603565,2.9421079834200143,11.51541476189055,1006.0,20,15.674000000000001
504,0.493,43.333000000000006,0.765,38.845000000000006,0.527,47.209,8.367385493689174,2.8057178048079487,8.871035726390936,1008.0,20,15.674000000000001
505,0.493,43.673,0.221,38.267,0.663,48.263000000000005,10.00576733689126,3.083255635470429,10.761425438654046,1010.0,20,15.674000000000001
506,0.5950000000000001,44.42100000000001,,,,,10.00576733689126,3.073603288153171,,1012.0,20,15.674000000000001
507,0.289,42.789,0.799,38.539,-0.017,47.107000000000006,8.606769428769427,2.8276577302971884,8.821182917742528,1014.0,20,15.674000000000001
508,0.153,44.081,-0.051,38.539,0.969,47.515,9.03376864879769,2.8173394396698974,11.071356798041888,1016.0,20,15.674000000000001
509,0.289,43.29900000000001,-0.221,38.709,1.3430000000000002,46.325,7.7749309964783615,2.334119674239032,9.21419984807976,1018.0,20,15.674000000000001
510,0.204,42.857000000000006,-0.561,37.893,1.207,45.407,7.719198144885258,2.5431051061267764,8.272249772802244,1020.0,20,15.674000000000001
511,-0.051,43.095000000000006,-0.527,38.505,0.765,47.583000000000006,9.169479156418864,2.732983278135924,10.35711747233024,1022.0,20,15.674000000000001
512,-0.119,43.333000000000006,0.799,37.927,1.513,45.883,7.987974211275347,2.777341915070514,9.761334739314629,1024.0,20,15.674000000000001
513,0.255,43.435,0.629,39.321000000000005,1.275,46.597,7.304621276972544,2.1758943000985966,8.343304122868679,1026.0,20,15.674000000000001
514,0.119,42.976000000000006,0.425,39.457,-0.459,45.611,6.217167522272503,1.817664084634353,6.614310432496285,1028.0,20,15.674000000000001
515,0.289,43.707,,,,,6.217167522272503,2.6981685937468813,,1030.0,20,15.674000000000001
516,0.493,43.112,0.459,38.641000000000005,0.663,45.543000000000006,6.905014120188315,2.273723800331586,7.413254589253682,1032.0,20,15.674000000000001
517,1.3090000000000002,44.285,0.765,38.267,-0.663,48.025000000000006,9.861934293027916,2.901927607080282,14.242004950611433,1034.0,20,15.674000000000001
518,1.411,44.812000000000005,-0.221,41.667,-2.125,48.025000000000006,6.636970694526232,2.722715286808165,12.879884819990666,1036.0,20,15.674000000000001
519,1.955,45.611,-0.7310000000000001,40.919,-2.329,47.923,7.183983574591468,3.1197445850916865,14.3794279292127,1038.0,20,15.674000000000001
520,1.3430000000000002,45.917,-0.459,41.055,-2.7030000000000003,47.311,6.646282569978499,3.1242722010355504,13.805164657735464,1040.0,20,15.674000000000001
521,0.935,45.067,0.119,40.409000000000006,-1.173,48.467000000000006,8.160920781382455,2.6063988705058763,10.660254504784918,1042.0,20,15.674000000000001
522,0.935,44.166,-0.221,40.953,-0.493,45.98500000000001,5.039345989312503,1.9514803564116845,7.476405019427721,1044.0,20,15.674000000000001
523,0.357,44.965,-0.629,41.123000000000005,-2.635,45.781000000000006,5.071587522659942,2.366788095515089,9.730935006561024,1046.0,20,15.674000000000001
524,0.221,45.016000000000005,-0.391,40.579,-2.5330000000000004,47.243,6.999789996849906,2.430485169137317,9.419116494947216,1048.0,20,15.674000000000001
525,0.119,46.291,0.425,41.565000000000005,-2.8390000000000004,45.98500000000001,5.494551483060287,2.338103194699252,9.645367523490595,1050.0,20,15.674000000000001
526,0.017,45.645,-0.5950000000000001,42.551,-0.799,46.597,4.051139592756587,1.6893481052386334,6.633915882381452,1052.0,20,15.674000000000001
527,-0.391,45.509,-0.459,42.245000000000005,-1.955,47.345000000000006,5.3148862640700045,1.838854664091969,6.915709707149585,1054.0,20,15.674000000000001
528,-0.935,45.645,-2.7710000000000004,42.483,-2.363,47.379000000000005,4.912970588147257,1.92627787314786,8.239208747146455,1056.0,20,15.674000000000001
529,-0.8670000000000001,45.203,-0.765,42.755,-1.3090000000000002,46.563,3.846660889654819,1.6214229651283458,5.15009399082032,1058.0,20,15.674000000000001
530,-2.499,45.917,-2.1590000000000003,42.721,-0.289,48.229000000000006,5.81678295967797,2.1181858817311614,8.628018687904325,1060.0,20,15.674000000000001
531,-0.527,44.999,,,,,5.81678295967797,2.150582465889551,,1062.0,20,15.674000000000001
532,0.6970000000000001,44.455000000000005,0.051,42.789,1.989,47.481,5.076485792356756,1.639100670188571,10.47961778607176,1064.0,20,15.674000000000001
533,1.241,43.469,-0.663,40.885000000000005,-0.5950000000000001,48.331,7.446310495809318,2.5631062897776817,13.642913103301517,1066.0,20,15.674000000000001
534,1.377,43.469,-0.8330000000000001,40.749,-0.119,48.229000000000006,7.514,2.589680251024781,13.100988404948032,1068.0,20,15.674000000000001
535,1.513,43.639,-0.799,40.647000000000006,-0.051,48.467000000000006,7.85569245833873,2.60859768957198,13.193583692012584,1070.0,20,15.674000000000001
536,2.125,44.081,0.527,41.973000000000006,-0.493,48.569,6.674400047944386,3.0911986355489107,11.672279420004084,1072.0,20,15.674000000000001
537,1.5470000000000002,45.169,-0.8330000000000001,40.477,-2.193,47.54900000000001,7.201582048411308,2.9981834088269577,14.066931824125737,1074.0,20,15.674000000000001
538,1.5810000000000002,45.407,1.139,41.293000000000006,-1.887,47.651,7.041366344680555,2.913328638700336,11.268159797493684,1076.0,20,15.674000000000001
539,0.901,44.897000000000006,1.377,41.293000000000006,-1.853,48.297,7.712905807800326,2.816312792453006,12.047852809978211,1078.0,20,15.674000000000001
540,0.459,44.795,2.329,41.939,1.3090000000000002,48.467000000000006,6.607206974206273,2.1667017169135225,14.480461324269676,1080.0,20,15.674000000000001
541,0.527,43.843,2.601,42.007000000000005,-0.969,46.087,5.421374364494671,2.180553061271714,10.863901178845284,1082.0,20,15.674000000000001
542,-0.8330000000000001,45.067,2.9410000000000003,44.829,-0.357,48.637,5.037625234175326,2.298420203682606,12.135658137655032,1084.0,20,15.674000000000001
543,0.085,43.673,2.091,43.673,0.629,48.637,5.174817871191218,2.2431130665141845,12.562437034978611,1086.0,20,15.674000000000001
544,-1.0710000000000002,42.789,-1.173,44.727,1.445,43.367,2.950173554216769,2.031977517662781,8.301781468990441,1088.0,20,15.674000000000001
545,-1.037,43.401,-1.479,45.271,1.921,43.061,4.055132550238032,2.8056831495897128,8.921049055951714,1090.0,20,15.674000000000001
546,-0.8330000000000001,43.877,0.901,48.025000000000006,2.261,43.095000000000006,5.11414704520705,2.7573852028483845,13.220722390612275,1092.0,20,15.674000000000001
547,-0.8670000000000001,43.469,0.459,46.733,2.363,43.197,4.016031872383485,2.531239732061332,12.451947894350594,1094.0,20,15.674000000000001
548,-1.513,43.809000000000005,0.119,47.99100000000001,1.989,42.109,6.172100452844235,2.6019852770091467,12.028275717966176,1096.0,20,15.674000000000001
549,-1.037,44.217000000000006,1.411,48.093,2.669,42.347,5.882098265075143,2.951931806291817,13.35553667806146,1098.0,20,15.674000000000001
550,-1.003,43.163,-1.207,45.781000000000006,2.057,41.599,5.304980678569905,2.7484044229142826,8.672928463753138,1100.0,20,15.674000000000001
551,-0.425,43.741,0.901,48.637,2.7030000000000003,42.177,6.706623889856953,2.6849042644181766,13.755210430270326,1102.0,20,15.674000000000001
552,-1.819,43.979000000000006,1.037,48.365,2.7030000000000003,42.789,5.819564588523784,3.082849735713042,14.946158422172562,1104.0,20,15.674000000000001
553,-1.003,44.472,2.4650000000000003,47.719,2.975,42.755,4.990129858029749,2.9428254358469994,14.94644002746523,1106.0,20,15.674000000000001
554,-1.003,44.727,2.975,46.767,2.737,43.095000000000006,3.679704879470636,2.9253674334676014,16.29293007596564,1108.0,20,15.674000000000001
555,-1.3430000000000002,44.319,2.329,47.889,1.717,42.619,5.305416477525586,2.8591520437232214,14.075056973421187,1110.0,20,15.674000000000001
556,-1.649,45.169,2.7710000000000004,47.447,1.819,42.687000000000005,4.854266576940332,2.977561785240768,15.467189412960035,1112.0,20,15.674000000000001
557,-1.649,45.305,1.921,47.209,-0.153,41.837,5.758459863539903,2.343338455845435,11.673131663556012,1114.0,20,15.674000000000001
558,-1.5470000000000002,45.067,-0.017,46.631,0.493,41.089000000000006,5.565416785830151,2.388702015897905,9.53836323150854,1116.0,20,15.674000000000001
559,-1.955,46.053,0.969,46.223000000000006,0.629,41.599,4.636483149974774,2.6410114033516177,13.11235385168004,1118.0,20,15.674000000000001
560,-1.275,45.135000000000005,-0.8670000000000001,48.569,-0.629,41.939,6.634270419571394,2.3042461731762915,11.318100948167157,1120.0,20,15.674000000000001
561,-1.785,44.795,-1.377,46.529,-0.425,42.211000000000006,4.421699673202603,2.2988296042877017,7.869920248756157,1122.0,20,15.674000000000001
562,-1.887,45.917,-0.799,42.857000000000006,2.2950000000000004,47.583000000000006,5.6487088790271365,2.7520145489682277,12.74863261664076,1124.0,20,15.674000000000001
