,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
411,-0.527,-42.891000000000005,-0.5950000000000001,-25.993,-2.2950000000000004,-42.653000000000006,16.746510084193662,6.868769283848999,29.502431753980545,822.0,20,34.136
412,-0.255,-43.435,-0.969,-28.509,-3.723,-45.169,16.8860923839709,5.742842769450237,28.08643533635816,824.0,20,34.136
413,0.187,-44.047,0.391,-31.059,-4.063000000000001,-45.543000000000006,15.153361739231332,5.588019543318252,24.28071370995216,826.0,20,34.136
414,0.255,-42.755,-0.969,-27.897,-1.751,-47.277,19.3957707761254,6.336053197183505,25.174930017836218,828.0,20,34.136
415,0.221,-43.741,0.017,-27.421000000000003,-2.7710000000000004,-47.99100000000001,20.75807900553421,6.997104772877318,26.13095329299677,830.0,20,34.136
416,0.221,-42.789,-0.425,-25.381,-2.7030000000000003,-47.54900000000001,22.284737108613157,7.189150322426258,27.97495751323845,832.0,20,34.136
417,-0.357,-39.967000000000006,,,,,22.284737108613157,7.139581272114164,,834.0,20,34.136
418,-0.323,-38.692,-0.5950000000000001,-28.441000000000003,-3.0090000000000003,-42.721,14.4826032190349,4.759472628166433,19.74255971956141,836.0,20,34.136
419,-0.255,-40.783,,,,,14.4826032190349,5.477584655541916,,838.0,20,34.136
420,-0.051,-40.647000000000006,0.017,-26.707,-3.2470000000000003,-47.039,20.592326726234703,5.7660036909269,24.36218228914794,840.0,20,34.136
421,0.017,-40.307,-0.561,-32.113,2.2950000000000004,-42.143,10.4286929190575,5.926619917646103,16.74288858746726,842.0,20,34.136
422,-0.153,-39.049,-0.663,-27.115,1.411,-44.625,17.632401311222473,5.528308786510968,21.442468696115483,844.0,20,34.136
423,-0.119,-39.321000000000005,-0.935,-24.769,2.635,-46.699000000000005,22.218681329007808,5.988641761848969,24.294024061643224,846.0,20,34.136
424,0.085,-39.015,-0.459,-32.079,2.363,-46.86900000000001,15.056818521852485,6.883467635772702,17.563117712858446,848.0,20,34.136
425,-0.459,-38.709,-0.901,-24.191000000000003,-0.8670000000000001,-43.095000000000006,18.904030575514845,6.645120732644682,19.88314089429913,850.0,20,34.136
426,-0.527,-40.239,-0.085,-23.069000000000003,1.139,-41.259,18.23113479737342,7.245980725697738,30.767172217672996,852.0,20,34.136
427,-0.5950000000000001,-41.667,-0.255,-25.075000000000003,-3.859,-43.29900000000001,18.576947865567156,6.6165157862328,21.267471508525357,854.0,20,34.136
428,-0.969,-44.013000000000005,-1.5810000000000002,-40.919,3.111,-43.639,5.423399671792593,5.060387873265364,14.961954009324794,856.0,20,34.136
429,-0.459,-45.407,-3.723,-42.381,1.5810000000000002,-44.013000000000005,5.549399967564061,5.645270278358979,14.855417734877198,858.0,20,34.136
430,-0.425,-44.625,-3.995,-42.823,3.043,-45.815000000000005,7.647581840032835,5.1369557311909055,13.561863577785624,860.0,20,34.136
431,-0.935,-43.911,-1.003,-35.003,1.241,-41.837,7.192989086603705,3.512449510178328,19.31541559422909,862.0,20,34.136
432,-1.0710000000000002,-43.435,-0.8670000000000001,-37.315000000000005,0.357,-39.695,2.6762989369650025,2.8763198852534693,19.922191615204824,864.0,20,34.136
433,-0.323,-42.585,-1.0710000000000002,-38.777,0.391,-36.329,2.851341438691621,2.9845297242112903,20.590403454301427,866.0,20,34.136
434,-0.459,-41.837,-3.825,-43.945,0.051,-33.031000000000006,11.581829389176823,4.15610753423296,21.657418729027825,868.0,20,34.136
435,-0.255,-40.409000000000006,0.425,-42.721,0.391,-29.563,13.158043927575251,4.751111205071494,27.65820833816147,870.0,20,34.136
436,-0.289,-37.723000000000006,-1.139,-40.715,0.425,-26.197000000000003,14.602000547870146,5.94832572938803,28.41940816016597,872.0,20,34.136
437,-0.493,-35.785000000000004,-3.4850000000000003,-42.143,-0.153,-26.911,15.59217906515956,6.038040787970925,24.88242632582369,874.0,20,34.136
438,-0.085,-33.371,-4.2330000000000005,-45.237,0.255,-23.035,22.651069467025174,7.04876873687597,28.277670703239263,876.0,20,34.136
439,-0.323,-29.835,-1.3430000000000002,-44.081,-0.901,-20.383000000000003,23.70212159280262,6.3782790318857465,24.855254472049456,878.0,20,34.136
440,-0.459,-27.149,-0.527,-41.803,0.255,-15.351,26.463556601485,7.744720715565068,27.155002554825277,880.0,20,34.136
441,-0.459,-24.667,-0.255,-40.851000000000006,0.493,-13.243,27.61813114604245,7.527298056275596,28.665177456863542,882.0,20,34.136
442,-0.255,-22.695,-0.051,-39.865,-0.8330000000000001,-10.387,29.488370724745035,8.782424079205217,30.412878712646897,884.0,20,34.136
443,-0.357,-19.023,-0.391,-35.547000000000004,-0.629,-9.469,26.079086026929705,7.313848408782618,26.91246371512285,886.0,20,34.136
444,-0.5950000000000001,-18.258000000000003,-0.391,-36.635000000000005,-0.8670000000000001,-6.647,29.99177753985249,8.700668643550548,30.665437012513685,888.0,20,34.136
445,-0.5950000000000001,-13.753,-0.187,-29.597,-0.323,-4.607,24.99037006528715,7.147761635465455,26.23994348505401,890.0,20,34.136
446,-0.187,-12.971,-0.8670000000000001,-23.171000000000003,0.561,-2.907,20.31425312434597,7.723886492354348,21.156816971999813,892.0,20,34.136
447,-0.391,-10.557,-0.663,-27.863000000000003,0.085,2.193,30.06530625155846,8.99768716511189,31.53154931564513,894.0,20,34.136
448,-0.255,-5.321000000000001,-0.391,-22.049000000000003,0.5950000000000001,3.5530000000000004,25.62097968462565,7.533915816257172,27.27134444913915,896.0,20,34.136
449,-0.187,-1.632,-0.901,-17.459,0.221,7.293,24.77741689522941,7.066188486916804,25.77389677678615,898.0,20,34.136
450,-0.391,0.629,-0.629,-10.727,0.017,10.761,21.49770824995074,6.908317645105721,22.995377587846765,900.0,20,34.136
451,-0.119,4.539000000000001,-0.289,-9.979,0.663,12.699000000000002,22.69797321348318,6.547484926101267,23.70811020259123,902.0,20,34.136
452,-0.153,4.777,-0.119,-9.571000000000002,0.527,13.991,23.57085403628812,7.227216767889526,24.402856234487984,904.0,20,34.136
453,-0.187,5.542000000000001,-0.493,-9.367,0.663,18.139000000000003,27.53028100110858,8.622133051234272,28.259486210070172,906.0,20,34.136
454,-0.187,7.531000000000001,-0.153,-7.871,0.629,19.227,27.10928121511155,8.173409718762986,28.689331551028488,908.0,20,34.136
455,-0.017,10.761,-0.391,-6.4430000000000005,0.187,11.951,18.40307909019575,8.43122372753385,18.633131906494853,910.0,20,34.136
456,0.153,13.124,0.323,-4.879,0.561,22.967,27.847017075442757,8.597441664639256,29.40200566206276,912.0,20,34.136
457,0.153,14.331,0.527,-5.9670000000000005,0.7310000000000001,26.333,32.300644204102184,9.236975204010191,33.02283766773017,914.0,20,34.136
458,-0.051,13.957,0.153,-2.397,0.187,25.381,27.778020807825747,7.8308587259582705,29.057420264164325,916.0,20,34.136
459,-0.119,17.867,-0.051,13.821000000000002,0.6970000000000001,29.801,15.997496804187836,7.706693921918426,16.5679071988352,918.0,20,34.136
460,0.017,22.423,-0.629,16.167,0.119,33.575,17.42406290163118,7.102949970705094,18.243887958652127,920.0,20,34.136
461,0.187,24.599,-0.527,14.977,-0.561,35.751000000000005,20.77402782322196,8.549092868156183,21.59226769643617,922.0,20,34.136
462,0.085,28.713,0.255,23.375,0.051,38.199000000000005,14.825403603275022,8.455275405852325,15.308998390231553,924.0,20,34.136
463,0.119,32.725,-0.017,23.579,0.663,40.953,17.387302148407038,6.8683511164658535,18.44035334813039,926.0,20,34.136
464,0.289,35.071000000000005,-0.8330000000000001,23.647,2.125,44.285,20.8489042397916,7.72233925112372,21.691295266009377,928.0,20,34.136
465,0.017,35.921,0.663,16.677,2.907,46.393,29.800607242135182,8.552397497901062,32.02046086774725,930.0,20,34.136
466,0.323,36.499,-0.425,23.579,0.119,47.889,24.31608595148488,9.028301715422158,25.591636434655904,932.0,20,34.136
467,-0.459,37.043,-0.255,19.805,1.139,47.447,27.67712774115118,8.18846114329583,29.13828989511686,934.0,20,34.136
468,-0.425,37.893,-0.5950000000000001,19.703000000000003,1.989,47.515,27.931781182015587,8.601008505776992,29.75960940644166,936.0,20,34.136
469,-0.391,37.825,0.425,17.901,1.955,46.86900000000001,29.00837679016184,8.82750662679294,31.54617365413129,938.0,20,34.136
470,-0.221,38.675,-0.255,19.737,2.635,43.095000000000006,23.536105540212045,8.715994142665682,31.181427770827817,940.0,20,34.136
471,-0.085,37.213,-0.799,23.749,2.635,43.197,19.748849586748086,7.6201067954765636,23.4116591305874,942.0,20,34.136
472,0.017,37.519000000000005,0.493,23.307,2.7030000000000003,47.447,24.240950888939985,7.841077018395797,26.28251795378998,944.0,20,34.136
473,0.255,38.097,0.527,23.307,0.629,46.325,23.018225995936355,8.573068492629133,27.37475048527535,946.0,20,34.136
474,0.051,37.757000000000005,0.6970000000000001,23.307,0.561,48.705000000000005,25.398364120549186,8.311342224483711,28.18482051551845,948.0,20,34.136
475,-0.663,38.539,0.561,23.205,1.173,48.467000000000006,25.269412102381803,8.93157524327232,28.54303355694405,950.0,20,34.136
476,-0.153,40.103,0.561,23.341,2.907,46.563,23.340201370168167,8.003371115054966,28.35545888740137,952.0,20,34.136
477,-0.051,41.361,0.527,23.341,3.621,44.115,21.003140527073565,7.925138740221273,32.57427144106553,954.0,20,34.136
478,-0.289,42.109,-0.221,24.701,3.281,45.441,21.033582766613964,7.361596526191624,30.238368782536803,956.0,20,34.136
479,-0.7310000000000001,39.525000000000006,0.289,26.129,-3.621,43.401,17.709039612582046,5.783813964660327,20.02951912230215,958.0,20,34.136
480,-0.561,39.814,-0.8670000000000001,33.915,-2.1590000000000003,47.855,13.999745140537382,6.711900059147025,17.101480746848654,960.0,20,34.136
481,-0.6970000000000001,39.933,0.357,24.565,-3.3150000000000004,47.005,22.73845166232741,6.973917552819187,26.28867113037543,962.0,20,34.136
482,-0.663,38.913,-0.323,25.585,-3.0090000000000003,47.073,21.655224311929903,7.103723060242332,23.533747006764507,964.0,20,34.136
483,-0.5950000000000001,40.375,-0.527,29.325000000000003,-0.357,48.365,19.040758913446705,6.672292904131395,22.065720393353608,966.0,20,34.136
484,-0.527,40.783,-0.323,26.979000000000003,1.683,47.957,21.073692604761987,7.084545946331147,27.702916958783856,968.0,20,34.136
485,-0.221,38.641000000000005,,,,,21.073692604761987,5.087192617610292,,970.0,20,34.136
486,-0.629,38.947,0.5950000000000001,28.985000000000003,-3.757,44.251000000000005,15.87421368131348,5.254318033321317,19.017720595754536,972.0,20,34.136
487,-0.391,35.547000000000004,0.323,29.291,0.663,38.811,9.526069493762892,2.9602102953810463,11.28983865477993,974.0,20,34.136
488,0.017,35.564,0.7310000000000001,30.481,-0.323,37.927,7.520228188027276,2.262214329370036,8.808386189767825,976.0,20,34.136
489,-0.119,34.969,-0.357,29.869000000000003,-0.561,37.655,7.788672030583904,2.17471959795504,9.843433147645404,978.0,20,34.136
490,-0.425,35.309000000000005,0.6970000000000001,30.107000000000003,0.051,38.981,8.897482340527574,2.478679629797485,10.104995257315554,980.0,20,34.136
491,-0.493,34.221000000000004,0.5950000000000001,28.203000000000003,-0.493,39.321000000000005,11.1711086289589,3.594222071897451,12.735910020955442,982.0,20,34.136
492,-0.255,34.085,0.459,29.699,-0.459,39.389,9.733387077477191,3.653249472634237,11.40813905707888,984.0,20,34.136
493,-0.017,33.949000000000005,-0.8670000000000001,31.263,-0.8670000000000001,32.453,1.1900000000000002,3.5246758886799494,22.025215827333984,986.0,20,34.136
494,-0.085,33.745000000000005,0.051,30.141,-0.493,39.525000000000006,9.399754890421349,3.4842569979487883,11.992206832778097,988.0,20,34.136
495,-0.119,33.847,-0.323,35.751000000000005,-0.935,38.097,2.424512322096961,3.319043576652032,21.502243861025747,990.0,20,34.136
496,-0.289,33.949000000000005,0.017,38.811,-0.051,39.083000000000006,0.2803711825420009,2.9117633908707625,0.2999917440193716,992.0,20,34.136
497,0.119,34.051,-0.969,36.159000000000006,-0.017,35.921,0.9812991388970032,2.5502054262214884,3.5093106280813995,994.0,20,34.136
498,0.051,33.915,-0.8330000000000001,39.015,0.153,35.853,3.312165454804455,2.5765569361824845,3.97562915847577,996.0,20,34.136
499,-0.085,35.887,-3.111,44.727,0.221,37.213,8.219636244992842,3.979618010862777,16.974854296965006,998.0,20,34.136
500,-0.425,37.587,-3.621,45.271,-0.8670000000000001,40.409000000000006,5.587804577828399,4.048303966187983,16.930019786285644,1000.0,20,34.136
501,-0.629,39.185,-2.363,48.059000000000005,-0.799,40.137,8.074910525820085,4.898842736172727,19.003802523224664,1002.0,20,34.136
502,-0.7310000000000001,39.712,0.561,48.705000000000005,-0.8330000000000001,40.069,8.747784405207984,5.7836687401286575,23.08822723965023,1004.0,20,34.136
503,-0.6970000000000001,41.48,0.663,48.535,0.527,31.127,17.408531241894018,5.771346965753802,23.552213339354388,1006.0,20,34.136
504,-0.561,42.823,-1.785,48.127,0.017,32.147000000000006,16.081281167867193,5.373160980958617,20.34638799174073,1008.0,20,34.136
505,-0.051,43.775000000000006,0.289,44.183,-0.6970000000000001,32.589000000000006,11.635851150646436,5.675049397023027,22.80079182672792,1010.0,20,34.136
506,0.119,43.503,-3.655,45.509,0.017,34.459,11.6441437641417,4.7308378223889305,22.275316352334197,1012.0,20,34.136
507,-0.085,43.29900000000001,-3.0090000000000003,47.651,-0.493,29.291,18.53159075740666,5.37234023469196,28.49012423575111,1014.0,20,34.136
508,-0.289,43.129000000000005,-3.451,46.801,-0.153,29.869000000000003,17.25020081042537,5.663525536451945,26.16697429115631,1016.0,20,34.136
509,-0.289,42.721,-3.4170000000000003,46.223000000000006,0.255,28.169,18.423639705552212,6.09223982590289,27.39175803345473,1018.0,20,34.136
510,-0.391,43.231,-0.901,48.399,0.119,29.155,19.271012843127888,5.392631839511278,27.70487012824493,1020.0,20,34.136
511,-0.323,42.925,-1.785,47.99100000000001,0.255,28.577,19.5208861479186,5.731960343910326,28.252422456742867,1022.0,20,34.136
512,-0.153,42.585,-2.601,46.257000000000005,0.5950000000000001,29.257,17.297815353390728,5.73986636991705,26.1264001444703,1024.0,20,34.136
513,-0.289,42.721,-2.2270000000000003,47.617,0.561,28.645000000000003,19.175758863732096,6.149987323765857,24.931231379295784,1026.0,20,34.136
514,-0.187,38.675,-2.601,42.313,0.6970000000000001,30.583,12.184814483610326,4.186865560029523,15.360086000426216,1028.0,20,34.136
515,-0.017,38.301,-2.261,46.767,0.323,28.917,18.036062652364016,5.283612693893128,20.425027570092844,1030.0,20,34.136
516,-0.085,38.573,-2.057,46.393,-0.051,28.781,17.725873180184948,5.715284308741197,18.880908348141272,1032.0,20,34.136
517,0.085,36.941,-0.221,41.599,0.5950000000000001,29.937,11.690513247928854,4.28489287178441,13.47020498800926,1034.0,20,34.136
518,-0.119,38.573,2.329,42.993,-0.459,34.255,9.172000218054947,4.702531948817765,11.346400172284966,1036.0,20,34.136
519,0.255,39.287000000000006,-1.411,45.679,-0.6970000000000001,34.119,11.582029010497257,5.276113889983858,13.388119458921622,1038.0,20,34.136
520,-0.085,40.851000000000006,-0.255,43.095000000000006,-0.527,33.779,9.319969957033123,3.7943902690133817,14.424365064971132,1040.0,20,34.136
521,-0.153,40.579,0.119,45.577000000000005,-0.6970000000000001,33.881,11.724430561865256,5.726737452293952,14.250186898157288,1042.0,20,34.136
522,-0.255,38.199000000000005,-0.459,35.377,-0.629,34.901,0.5054463374088293,5.790759328820395,1.3186878430840832,1044.0,20,34.136
523,0.187,37.519000000000005,3.4850000000000003,44.727,0.085,25.347,19.67598536287319,5.726114108310189,22.40370420593212,1046.0,20,34.136
524,-0.051,38.981,0.561,26.435,0.085,25.211,1.3132981382763018,6.059760202639289,,1048.0,20,34.136
525,0.187,38.437000000000005,0.187,34.969,0.255,25.517000000000003,9.452244601151625,5.011250058490496,29.4534272999791,1050.0,20,34.136
526,0.187,36.414,-0.629,31.535000000000004,-0.799,31.603,0.1830956034425731,3.6051753753234,6.78447347621394,1052.0,20,34.136
527,-0.527,36.907,-1.5810000000000002,41.463,0.085,30.889000000000003,10.704439826539268,3.490361745232546,12.145247828384033,1054.0,20,34.136
528,-0.323,35.377,-0.391,41.429,0.6970000000000001,27.387,14.08408704886476,4.367507279735996,16.65126047138385,1056.0,20,34.136
529,0.119,32.793,0.289,36.533,0.221,25.211,11.32220420236272,4.8889114726367415,11.70390844236096,1058.0,20,34.136
530,-0.323,29.903,-0.255,37.213,-0.799,21.301,15.921296429625322,6.582920692215577,16.916916275432577,1060.0,20,34.136
531,-0.289,27.693,-0.187,40.579,-0.799,18.377,22.21043331409813,6.541706966313677,23.83844018508105,1062.0,20,34.136
532,-0.255,25.823,0.323,41.327000000000005,-0.799,15.011,26.339907744713155,7.843221137405309,27.52391217041772,1064.0,20,34.136
533,0.153,24.021,0.6970000000000001,40.953,-0.8330000000000001,12.189,28.80466274754836,8.337879902088737,29.90973933116704,1066.0,20,34.136
534,-0.119,21.641,0.527,36.125,-0.289,19.737,16.40830277633857,7.666428918051829,17.05047083729639,1068.0,20,34.136
535,-0.221,19.499,-0.051,36.057,-0.901,8.721,27.34921198133504,8.39342809696215,28.223134971732296,1070.0,20,34.136
536,0.051,14.909,-0.901,16.167,-0.935,6.273000000000001,9.89405841907152,7.41672304051909,10.784407599138731,1072.0,20,34.136
537,0.119,12.801,-0.425,13.821000000000002,-0.391,3.111,10.710053968117997,8.284148334574265,11.28559604290936,1074.0,20,34.136
538,0.119,11.305,-0.425,13.855,-0.969,0.255,13.610875651478125,7.405342302693555,14.552276135010953,1076.0,20,34.136
539,0.085,8.279,-0.187,12.903,-0.561,-2.261,15.16861140645379,8.329497312913794,16.071095885528287,1078.0,20,34.136
540,0.051,8.075000000000001,-0.187,12.971,0.527,-0.459,13.448966354333704,7.96308342324274,14.235819194157775,1080.0,20,34.136
541,0.255,8.007000000000001,-0.187,12.903,-0.8330000000000001,0.017,12.902182451042924,8.06326652048464,15.30906564716405,1082.0,20,34.136
542,0.187,7.939000000000001,-0.221,12.801,-0.119,-1.241,14.042370455161764,7.907610566291173,14.878799666138542,1084.0,20,34.136
543,-0.085,5.627000000000001,0.017,12.257,-0.153,-5.287000000000001,17.544823624077846,8.81003793072863,18.096278987645828,1086.0,20,34.136
544,0.017,4.505,0.561,19.295,-0.8670000000000001,-6.341,25.6757410798598,8.010841725841011,26.76995289637408,1088.0,20,34.136
545,-0.221,2.737,0.357,11.883,-0.901,-9.163,21.0835642148096,8.98408583940842,21.64042526343461,1090.0,20,34.136
546,-0.391,-0.5950000000000001,0.017,12.087000000000002,-1.037,-11.135000000000002,23.24590716663904,7.510672885418832,23.855486769859308,1092.0,20,34.136
547,-0.187,-2.567,-0.085,12.155,-1.003,-13.719,25.890280029385547,8.408593272444532,26.537455242374964,1094.0,20,34.136
548,-0.119,-4.029,-0.119,12.359000000000002,-0.8670000000000001,-14.977,27.34623191593313,7.908676151890028,28.12034582070854,1096.0,20,34.136
549,-0.153,-6.409000000000001,-0.425,11.339,-1.105,-18.411,29.75777041379277,8.08789307245762,30.63543612861188,1098.0,20,34.136
550,0.119,-7.497000000000001,-0.8670000000000001,5.4910000000000005,-0.901,-19.397,24.88802322403288,8.124249424975321,26.05486386494235,1100.0,20,34.136
551,-0.119,-10.421,-0.357,3.5530000000000004,-1.037,-20.009,23.57181036747072,7.85933426973396,24.770463451012475,1102.0,20,34.136
552,-0.051,-9.741,-0.8330000000000001,6.953,-0.8670000000000001,-19.499,26.45202185089072,8.27117781856986,27.57211286425766,1104.0,20,34.136
553,-0.323,-10.115,-0.493,0.425,0.357,-19.159,19.602437501494556,8.063072940763977,21.48326538043186,1106.0,20,34.136
554,-0.459,-9.826,-0.629,5.4910000000000005,-0.051,-20.621,26.118396351996804,8.247343642711472,26.681652306132765,1108.0,20,34.136
555,-0.425,-12.801,-0.493,1.5470000000000002,0.323,-24.871,26.430599312160897,8.15800061149027,27.384664980503672,1110.0,20,34.136
556,-0.425,-14.467,-0.187,0.6970000000000001,0.255,-27.999,28.69940382656058,8.32216101695724,31.167895763015107,1112.0,20,34.136
557,-0.153,-19.465,-0.255,-2.8390000000000004,-1.139,-29.087000000000003,26.26288179160848,8.193417520122777,28.32162357648373,1114.0,20,34.136
558,-0.221,-21.029,0.119,-0.5950000000000001,-1.003,-30.481,29.90705401740533,8.687673026291314,30.69345411694194,1116.0,20,34.136
559,-0.323,-25.789,-0.051,-8.619,-1.241,-33.643,25.05227885841925,7.7874979107096,26.07554774216063,1118.0,20,34.136
560,-0.391,-28.475,-0.085,-12.053,-1.3090000000000002,-36.295,24.272880751983276,8.171260802168927,24.996019687473005,1120.0,20,34.136
561,-0.425,-29.597,0.221,-16.983,0.017,-37.655,20.673006554441955,7.966022209604279,22.123028719052893,1122.0,20,34.136
562,-0.459,-30.855000000000004,-0.459,-11.917000000000002,-1.275,-39.865,27.959909871099374,8.385911814737653,29.920114614102477,1124.0,20,34.136
563,-0.663,-32.827000000000005,0.187,-17.357000000000003,-2.499,-41.429,24.22139095923271,8.072138041641594,25.701814251594605,1126.0,20,34.136
564,-0.527,-35.173,-0.5950000000000001,-17.561,-3.4170000000000003,-43.571000000000005,26.16264099818671,7.298330344110289,28.374184623568027,1128.0,20,34.136
565,-0.6970000000000001,-36.431,-0.187,-19.941000000000003,-3.0090000000000003,-44.931,25.148832656805364,7.356509336484829,26.87836228881976,1130.0,20,34.136
566,-1.037,-37.553,-0.051,-18.683,-2.4650000000000003,-47.685,29.1022920059572,8.552839865733151,30.09107396100936,1132.0,20,34.136
567,-0.663,-38.131,-0.017,-18.615,-0.663,-48.331,29.72302090972585,8.851221468023962,31.598327469691924,1134.0,20,34.136
568,-0.5950000000000001,-37.519000000000005,-0.051,-18.547,-0.7310000000000001,-47.99100000000001,29.451851147253887,8.817723330161405,30.73253285030418,1136.0,20,34.136
569,-0.561,-37.111,-0.085,-18.819000000000003,-3.213,-46.291,27.649505746034595,8.430384864527024,28.992568269807787,1138.0,20,34.136
570,-0.7310000000000001,-36.941,-0.255,-19.057,-4.369000000000001,-44.047,25.326371552198317,8.27893741728401,28.926070992037893,1140.0,20,34.136
571,-0.629,-37.349,-0.255,-20.043000000000003,-2.669,-47.923,27.98431339161281,8.57649957766297,29.25115735831289,1142.0,20,34.136
572,-0.561,-36.397000000000006,-1.0710000000000002,-19.635,2.125,-43.537000000000006,24.11472620620023,7.334817554459735,26.80635818828388,1144.0,20,34.136
573,0.051,-37.179,-0.187,-19.499,1.479,-47.787000000000006,28.33701642728112,8.17975884142054,30.36857415594916,1146.0,20,34.136
574,-0.119,-37.723000000000006,-0.357,-23.647,1.377,-46.631,23.049316953003185,7.10860462950715,24.21105708125097,1148.0,20,34.136
575,-0.085,-35.751000000000005,0.391,-21.879,3.111,-44.727,23.009335149021584,6.744750134753309,25.716512386317387,1150.0,20,34.136
576,0.051,-36.601,-0.425,-19.465,2.2270000000000003,-47.141000000000005,27.802771084911665,8.061731141808695,28.953577191900155,1152.0,20,34.136
577,-0.221,-34.153000000000006,-0.051,-20.145000000000003,-1.377,-40.783,20.680554151182704,6.004837746920647,22.028990202607982,1154.0,20,34.136
578,-0.187,-35.003,-0.527,-23.783,-4.131,-44.285,20.81635943194679,7.986519628176655,22.88557925314292,1156.0,20,34.136
579,-0.493,-35.649,-0.051,-18.377,-4.4030000000000005,-44.591,26.5728000030106,7.765335862668063,28.763778816501212,1158.0,20,34.136
580,-0.5950000000000001,-35.989000000000004,-0.085,-17.357000000000003,-4.2330000000000005,-43.843,26.808843690096,8.125592511836759,30.15435061522777,1160.0,20,34.136
581,-0.663,-35.309000000000005,-1.037,-24.735000000000003,-4.063000000000001,-43.639,19.144657009202334,7.905543573813907,22.378102666810666,1162.0,20,34.136
582,-0.527,-33.337,-1.0710000000000002,-24.701,-1.887,-43.027,18.34415798013089,7.42745958350184,19.41223814681247,1164.0,20,34.136
583,-0.6970000000000001,-33.439,-0.5950000000000001,-21.913,0.255,-39.899,18.006073864115965,5.882612772154888,19.86512031263028,1166.0,20,34.136
584,-0.187,-34.357,-0.153,-19.363000000000003,-2.2950000000000004,-42.619,23.354436409384835,7.488632745910599,25.65204726457412,1168.0,20,34.136
585,-0.493,-35.037,0.391,-18.105,-3.825,-43.741,25.980360890488036,7.419533500622482,27.65953592654484,1170.0,20,34.136
586,-0.527,-34.595000000000006,-0.425,-23.749,-3.519,-42.925,19.42400092668861,6.823961347684937,21.27546780130539,1172.0,20,34.136
587,-0.5950000000000001,-35.343,-0.153,-22.831000000000003,-3.621,-42.517,19.9891375501796,6.257012820295697,23.615985129409243,1174.0,20,34.136
588,-0.527,-35.632000000000005,-0.663,-21.879,-2.193,-43.945,22.118979542465336,6.622155109896135,24.092153006831317,1176.0,20,34.136
589,-0.459,-36.295,-0.187,-20.995,-3.349,-43.809000000000005,23.032082841115347,7.019330706628272,25.013464823904076,1178.0,20,34.136
590,-0.765,-36.431,0.289,-18.785,-0.8670000000000001,-45.033,26.27344362659756,7.949749596631216,30.0750672353398,1180.0,20,34.136
591,-0.527,-37.927,-0.085,-18.853,1.751,-46.563,27.770757929880126,8.378848815069153,30.122560084636262,1182.0,20,34.136
592,-0.323,-37.451,-0.357,-20.451,-3.349,-46.325,26.04641894771717,7.764888280987992,29.74249689494756,1184.0,20,34.136
593,-0.629,-38.199000000000005,-0.391,-20.689,-1.3090000000000002,-47.039,26.36598611848228,7.471174212221945,28.290574691538847,1186.0,20,34.136
594,-0.7310000000000001,-35.003,-0.323,-24.701,-0.901,-42.551,17.859355643471577,5.429510734998451,20.85674908079867,1188.0,20,34.136
595,-0.8670000000000001,-37.995000000000005,-1.139,-25.449,2.873,-46.053,20.99097329806315,7.595167619448086,24.58748294062978,1190.0,20,34.136
596,-0.5950000000000001,-36.363,-0.561,-32.215,0.187,-43.197,11.00744420835282,6.849102790999237,12.07220064778896,1192.0,20,34.136
597,-0.051,-34.629000000000005,0.187,-23.103,-3.4170000000000003,-42.993,20.213879291219687,5.552441829294069,22.28804431074666,1194.0,20,34.136
598,-0.459,-32.555,-0.8330000000000001,-23.613000000000003,0.357,-35.581,12.027016421374007,4.560849264366226,17.844449982416467,1196.0,20,34.136
599,-0.527,-31.263,-1.0710000000000002,-23.953000000000003,0.425,-33.473,9.63682603350294,4.359042793450356,15.622955787729284,1198.0,20,34.136
600,-0.459,-29.971000000000004,-0.935,-21.267000000000003,-0.527,-35.853,14.591705177942709,4.849559965568951,16.396497701336042,1200.0,20,34.136
601,-0.391,-29.495,-0.459,-19.533,-0.051,-33.235,13.70807309580745,5.025968330529144,17.41840603258171,1202.0,20,34.136
602,-0.6970000000000001,-25.109,0.425,-21.505000000000003,0.187,-30.821,9.319039650092709,2.9290764050833547,11.7516963868569,1204.0,20,34.136
603,-0.459,-25.619000000000003,0.459,-19.771,-0.051,-30.073,10.314616037448996,2.729370814579481,11.204548681596442,1206.0,20,34.136
604,-0.085,-24.837000000000003,0.459,-17.255000000000003,0.119,-27.625000000000004,10.375572273373647,2.660694294314574,11.06102853823866,1208.0,20,34.136
605,-0.323,-24.905,0.493,-19.941000000000003,-0.799,-27.999,8.160920781382455,2.201139926792564,9.359656675248756,1210.0,20,34.136
606,-0.017,-23.715000000000003,-0.493,-16.881,-0.527,-27.965000000000003,11.084052147116596,3.0394338677397865,12.730875432640536,1212.0,20,34.136
607,-0.017,-22.253,-0.8330000000000001,-12.359000000000002,-0.799,-28.611,16.252035564814644,4.997633903146455,17.845237306389592,1214.0,20,34.136
608,-0.7310000000000001,-18.173,-0.391,-9.503,-0.799,-27.557,18.058609581028108,5.488082600130684,21.485604930358065,1216.0,20,34.136
609,-0.289,-14.875000000000002,0.527,-5.015000000000001,-0.799,-30.209000000000003,25.228870604924037,6.832785159657606,26.06890787807087,1218.0,20,34.136
