,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
465,2.091,45.033,-1.989,47.345000000000006,1.921,44.013000000000005,5.137151350700114,2.486793918862924,13.411732493854895,930.0,20,15.629154
466,1.683,45.169,0.153,46.087,0.629,47.719,1.7000000000000002,2.4861842144873894,12.752041564437484,932.0,20,15.629154
467,1.445,44.489,,,,,1.7000000000000002,2.7256951416753057,,934.0,20,15.629154
468,2.431,44.727,0.187,45.067,2.363,47.107000000000006,2.982712859126738,2.421797009988937,8.681302457797049,936.0,20,15.629154
469,1.173,43.707,-2.261,43.911,-2.907,46.359,2.5318017299938798,2.480395320941432,,938.0,20,15.629154
470,0.663,42.619,-2.669,46.665000000000006,2.669,43.673,6.1193388531768695,2.424220030661852,12.409567751456946,940.0,20,15.629154
471,1.207,42.16,-0.187,41.259,0.935,41.905,1.2946814279968646,2.2887307461934943,1.686703186015043,942.0,20,15.629154
472,-1.139,43.673,-1.717,45.475,-0.459,41.429,4.237060301671431,2.7611361106964227,4.5445412404442855,944.0,20,15.629154
473,-0.119,43.843,-0.017,47.719,-1.989,42.109,5.94650182880658,2.0429774486540246,6.639065569139171,946.0,20,15.629154
474,-1.0710000000000002,43.469,-0.391,46.631,-1.649,42.007000000000005,4.792070533704612,2.4461105342576923,5.923181070870402,948.0,20,15.629154
475,-0.527,44.591,1.6150000000000002,47.039,-2.567,43.469,5.498547444552971,2.619340774335745,6.064102435201444,950.0,20,15.629154
476,-0.561,43.707,0.459,41.225,0.799,47.583000000000006,6.367084419104243,2.2718304586675884,,952.0,20,15.629154
477,0.051,44.795,,,,,6.367084419104243,1.1238340063908694,,954.0,20,15.629154
478,-0.969,44.081,-0.289,43.333000000000006,3.757,44.387,4.181032408389106,2.3397381011605707,12.488402063544454,956.0,20,15.629154
479,-0.6970000000000001,43.979000000000006,-1.275,43.231,2.057,43.673,3.361188480284913,2.253549590991897,9.24681871861869,958.0,20,15.629154
480,-0.391,43.333000000000006,-2.907,43.435,2.193,47.685,6.638712224520657,2.1299342787561097,9.069409870069537,960.0,20,15.629154
481,-0.561,42.347,-2.8390000000000004,42.857000000000006,-0.391,40.579,3.343947966102344,2.448283801523647,4.951293011010281,962.0,20,15.629154
482,-0.357,43.197,-0.561,43.537000000000006,1.887,48.127,5.202,2.817804922144368,5.495462024022443,964.0,20,15.629154
483,-0.799,42.789,-1.3430000000000002,43.129000000000005,0.969,48.161,5.537722275448635,2.634713546855326,5.8877799911909845,966.0,20,15.629154
484,-0.663,42.925,-2.261,42.823,0.969,47.787000000000006,5.922347169830557,2.5291101456154435,7.414285102243063,968.0,20,15.629154
485,-0.425,42.925,-1.785,42.109,-0.051,46.631,4.843061015514879,2.940048397917405,5.51404125657765,970.0,20,15.629154
486,0.493,44.081,-1.853,42.041,3.4170000000000003,46.087,6.644021071610174,3.169010789860465,9.189147218216709,972.0,20,15.629154
487,0.629,43.639,-1.275,41.769000000000005,2.499,47.617,6.960041666541947,3.2729654948432905,8.779270281952723,974.0,20,15.629154
488,0.629,42.721,-0.765,41.599,3.0090000000000003,45.509,5.434259471169922,3.075867902120528,6.688266571127866,976.0,20,15.629154
489,0.901,44.42100000000001,-2.4650000000000003,45.98500000000001,-1.513,42.755,3.367373457162125,1.9794686512877515,12.740427291744927,978.0,20,15.629154
490,-0.119,43.911,-2.567,46.461000000000006,0.119,41.531000000000006,5.614222653226358,2.6665910127655903,11.210803925689843,980.0,20,15.629154
491,-0.527,43.367,-2.805,45.237,0.8670000000000001,40.919,5.668219120676265,2.571511807691973,9.192315368417642,982.0,20,15.629154
492,-1.173,44.42100000000001,-3.043,43.29900000000001,1.037,40.851000000000006,4.758056746193765,3.0371847260851617,6.086643532873066,984.0,20,15.629154
493,-0.8330000000000001,44.591,-2.975,44.455000000000005,0.935,40.885000000000005,5.294619910815129,3.014865951471259,6.521913405250775,986.0,20,15.629154
494,-0.663,44.761,-3.281,44.42100000000001,0.8330000000000001,39.763000000000005,6.214656869047558,3.0481477667610624,7.654499960139621,988.0,20,15.629154
495,-0.323,41.905,-1.3090000000000002,41.837,0.8670000000000001,40.919,2.361715478206467,2.905835475814142,2.5822656802319908,990.0,20,15.629154
496,-0.629,42.313,-2.363,42.313,-2.1590000000000003,44.455000000000005,2.1516923571923567,2.883654824268205,2.415150733673562,992.0,20,15.629154
497,-1.0710000000000002,42.415000000000006,-3.145,43.571000000000005,-3.1790000000000003,44.86300000000001,1.2924472909948783,2.403989071057405,1.3048299816486977,994.0,20,15.629154
498,-0.5950000000000001,44.353,-3.0090000000000003,43.809000000000005,0.7310000000000001,40.919,4.726489183315668,3.0543751436175484,5.443037762655571,996.0,20,15.629154
499,-0.629,45.883,-2.261,42.279,2.5330000000000004,47.209,6.876578800537372,2.8364249340690364,9.805017018367767,998.0,20,15.629154
500,-1.785,44.931,-0.6970000000000001,41.939,0.5950000000000001,46.529,4.768371210382011,1.801535334809096,9.53105509718342,1000.0,20,15.629154
501,-1.513,44.251000000000005,-1.207,41.429,0.8330000000000001,48.161,7.034303377023201,2.104687363097133,10.647606819077147,1002.0,20,15.629154
502,-1.139,44.829,-0.765,43.197,0.255,45.577000000000005,2.589362855993729,1.6496970402353894,5.7944335634045405,1004.0,20,15.629154
503,-1.955,44.948,-2.431,45.849,2.057,47.99100000000001,4.972957671245554,2.615906813658789,5.297875897999635,1006.0,20,15.629154
504,-1.751,45.373000000000005,-3.519,45.169,1.921,47.787000000000006,6.037178480051754,2.8807993658990383,6.919156798443505,1008.0,20,15.629154
505,-0.969,46.053,-2.601,42.415000000000006,3.213,47.379000000000005,7.64486049578408,3.1280679936241698,11.344755270273678,1010.0,20,15.629154
506,-0.7310000000000001,44.897000000000006,-2.091,45.883,3.043,46.42700000000001,5.162740744991948,2.90230081105482,5.671919849422595,1012.0,20,15.629154
507,-0.051,42.517,-3.145,43.571000000000005,-2.7710000000000004,42.517,1.1183881258310997,3.137861905466488,1.2577789738141405,1014.0,20,15.629154
508,-0.459,42.993,3.043,47.447,2.8390000000000004,45.237,2.2193954131699924,2.9812143728746574,2.378007784182338,1016.0,20,15.629154
509,0.153,43.503,,,,,2.2193954131699924,2.51427793232249,,1018.0,20,15.629154
510,-0.085,43.843,-1.989,42.143,2.7710000000000004,44.047,5.126676896392048,2.1291829246105523,6.949322590227461,1020.0,20,15.629154
511,0.153,44.506,1.3090000000000002,44.115,1.649,47.719,3.620002209944077,2.4205817418695377,5.243698262224909,1022.0,20,15.629154
512,-1.105,46.019000000000005,-2.363,46.767,3.043,45.98500000000001,5.462266928666156,2.890416667323725,6.403693329235715,1024.0,20,15.629154
513,-1.5810000000000002,47.073,-3.0770000000000004,45.883,1.649,47.821000000000005,5.107927172542695,2.895097269523081,6.138422920981503,1026.0,20,15.629154
514,-1.275,45.543000000000006,-1.683,42.109,1.6150000000000002,45.169,4.498933651433416,2.635536932423351,9.79771168160639,1028.0,20,15.629154
515,-0.5950000000000001,44.285,-2.193,45.611,3.723,46.563,5.9921081432163765,2.9768899653783665,8.844102215512867,1030.0,20,15.629154
516,0.459,43.605,-0.255,42.925,3.689,46.631,5.41198410936322,2.8626170822289727,6.369025183539774,1032.0,20,15.629154
517,0.017,43.435,0.425,42.823,3.825,46.121,4.736750362854264,2.72038061942118,4.903362281646269,1034.0,20,15.629154
518,-0.459,43.061,-1.3090000000000002,41.871,2.975,44.931,5.264623063430088,2.2098938638259726,5.871641075233114,1036.0,20,15.629154
519,-0.085,44.251000000000005,-1.411,45.169,2.261,42.653000000000006,4.451273974942454,2.549009179360481,7.402878242654113,1038.0,20,15.629154
520,0.8330000000000001,44.727,-0.153,42.075,3.3830000000000005,45.611,5.000659156551264,1.3599045961255445,6.490558067049053,1040.0,20,15.629154
521,-0.5950000000000001,45.951,0.085,42.925,4.029,46.053,5.033837502343515,2.3232183207602017,12.73116021168801,1042.0,20,15.629154
522,-1.445,45.271,-1.887,44.319,1.955,44.999,3.901712957151001,2.343755483391688,11.401607087630332,1044.0,20,15.629154
523,-0.153,45.577000000000005,-0.901,43.231,2.669,45.237,4.094989133074715,1.5258171304232226,6.394800515466242,1046.0,20,15.629154
524,-0.561,46.257000000000005,-0.527,43.333000000000006,3.825,45.611,4.9121469847715264,2.524462585197617,13.306065009759276,1048.0,20,15.629154
525,-1.0710000000000002,46.495000000000005,-0.7310000000000001,45.033,1.785,47.039,3.217808571061989,2.455792450200999,11.282203510314286,1050.0,20,15.629154
526,-2.023,46.393,-3.587,44.557,0.663,48.195,5.594420792182154,3.0480892229501992,7.042331934149376,1052.0,20,15.629154
527,-1.411,46.121,-2.1590000000000003,47.685,3.655,43.775000000000006,7.006475290757829,3.2062471001164394,8.577069421102973,1054.0,20,15.629154
528,-0.901,45.645,-0.663,41.939,2.567,43.741,3.698662460944497,2.9681913624800025,15.140266826000785,1056.0,20,15.629154
529,-0.799,44.965,-0.493,43.469,3.995,44.897000000000006,4.709705723291,2.7491271855270223,14.201344696962543,1058.0,20,15.629154
530,-1.377,45.781000000000006,-1.003,42.993,3.893,45.713,5.600822796696929,2.87938654684386,12.567947138014212,1060.0,20,15.629154
531,-1.819,46.529,-1.3090000000000002,42.415000000000006,3.3150000000000004,46.937000000000005,6.467600791638272,3.1612964325667936,13.058268938504364,1062.0,20,15.629154
532,-0.8330000000000001,45.883,-1.173,42.483,3.4850000000000003,44.86300000000001,5.230809115232557,2.865730053110896,13.868393047993871,1064.0,20,15.629154
533,-1.292,45.98500000000001,-1.5810000000000002,47.651,3.859,45.237,5.951554082758554,2.7630175701330826,6.347115876997521,1066.0,20,15.629154
534,-0.5950000000000001,45.747,-2.091,42.211000000000006,1.3430000000000002,47.073,5.952428076003943,2.111288220095638,9.154077076403992,1068.0,20,15.629154
535,-0.527,45.645,-2.907,42.653000000000006,0.153,47.447,5.687357558655865,1.8385937106262336,9.396562739947669,1070.0,20,15.629154
536,0.289,45.883,-3.281,44.42100000000001,-2.5330000000000004,46.835,2.527231687044146,1.89797111338828,13.61019262404205,1072.0,20,15.629154
537,1.037,46.121,-2.2270000000000003,46.42700000000001,-1.275,48.127,1.9484106343376388,2.138999114464247,12.641506622293758,1074.0,20,15.629154
538,1.0710000000000002,45.815000000000005,-1.5470000000000002,47.481,-0.901,45.339000000000006,2.237293007185246,2.5628359847142383,12.878753118124427,1076.0,20,15.629154
539,0.901,44.999,-2.873,43.979000000000006,-3.111,44.013000000000005,0.2404163056034262,2.2681826686714497,,1078.0,20,15.629154
540,1.275,44.115,0.527,43.095000000000006,-3.043,45.339000000000006,4.216685428153256,2.586564570278232,15.7105997195858,1080.0,20,15.629154
541,1.717,44.115,1.5810000000000002,42.177,-3.0770000000000004,45.577000000000005,5.766885121103073,2.6161448135332,15.613621426067605,1082.0,20,15.629154
542,2.091,43.877,1.683,42.381,0.561,42.687000000000005,1.162978933601121,2.127120111397064,9.770042139977344,1084.0,20,15.629154
543,0.901,45.169,1.5810000000000002,42.177,-2.7710000000000004,45.373000000000005,5.399474048460647,2.8279625053278807,14.23735202043154,1086.0,20,15.629154
544,1.445,45.747,1.887,43.843,-3.3150000000000004,44.761,5.282379009499414,3.1516682545055934,13.230551466829628,1088.0,20,15.629154
545,0.323,45.917,2.2270000000000003,42.925,-2.431,42.483,4.678923807885741,2.963320375737773,15.282558759404557,1090.0,20,15.629154
546,0.8330000000000001,45.543000000000006,1.683,42.415000000000006,-0.493,42.891000000000005,2.227454152165651,2.393780535094501,14.333870549802716,1092.0,20,15.629154
547,1.037,45.033,1.717,42.415000000000006,-3.111,44.319,5.189874757641074,2.573679023374089,14.970933235050746,1094.0,20,15.629154
548,1.5470000000000002,44.829,1.5470000000000002,42.517,-2.975,45.169,5.2422884315916844,2.5143411699235862,15.056333385431794,1096.0,20,15.629154
549,0.969,44.081,3.3830000000000005,43.911,-2.193,46.801,6.28043597212805,2.513509435870597,14.434093489094124,1098.0,20,15.629154
550,0.765,43.979000000000006,4.097,45.271,-1.5810000000000002,47.345000000000006,6.044928452843756,2.5133644470034118,14.704344993135246,1100.0,20,15.629154
551,0.6970000000000001,43.571000000000005,1.887,45.883,-2.261,46.393,4.179234858200721,2.516179985042768,12.970210410127766,1102.0,20,15.629154
552,1.479,44.625,2.669,45.543000000000006,-2.091,44.217000000000006,4.941242353902509,1.955793216117916,9.925578924101316,1104.0,20,15.629154
553,-0.357,44.455000000000005,3.0090000000000003,44.727,-1.275,41.837,5.167664462791679,1.913078459322406,12.682895626491844,1106.0,20,15.629154
554,0.391,45.407,2.8390000000000004,44.047,0.391,42.891000000000005,2.707219976285636,1.7975917302816506,11.692137082632224,1108.0,20,15.629154
555,1.173,44.999,1.989,46.019000000000005,-0.493,41.531000000000006,5.128593179420649,2.1069703073101254,10.389080771509166,1110.0,20,15.629154
556,1.6150000000000002,45.067,,,,,5.128593179420649,2.3681053888140453,,1112.0,20,15.629154
557,1.887,45.509,2.2270000000000003,46.291,-0.051,42.211000000000006,4.672866786031889,1.960714129875089,10.262964749429369,1114.0,20,15.629154
558,1.105,43.809000000000005,1.241,45.509,-1.003,42.959,3.3967684642907296,1.745229029241834,,1116.0,20,15.629154
559,1.955,44.387,-2.975,45.339000000000006,3.519,44.455000000000005,6.553891363152124,2.177940798529648,12.733647252278493,1118.0,20,15.629154
560,1.717,44.761,-0.7310000000000001,45.407,2.907,44.659000000000006,3.714101237177038,2.148096482935532,6.31370189266394,1120.0,20,15.629154
561,1.173,45.509,-2.975,44.557,1.921,44.115,4.915910902365908,2.209843386042906,13.469312237291152,1122.0,20,15.629154
562,0.5950000000000001,45.305,-2.975,44.183,-0.901,45.441,2.425704021516228,2.3328375203327574,15.605495592785536,1124.0,20,15.629154
563,1.3090000000000002,45.169,-2.057,45.781000000000006,-1.241,45.169,1.02,2.189097350311046,13.643252421408029,1126.0,20,15.629154
564,0.969,44.999,-3.1790000000000003,44.183,-0.5950000000000001,42.993,2.8448472718232174,2.3163331219062004,,1128.0,20,15.629154
565,1.037,43.979000000000006,-3.4170000000000003,44.897000000000006,-0.391,45.271,3.049024762116569,2.3333183157846307,7.602929282307622,1130.0,20,15.629154
566,1.275,42.857000000000006,-3.3150000000000004,45.645,3.145,44.149,6.630958905015172,2.63561433734675,12.066083679310433,1132.0,20,15.629154
567,1.411,42.925,0.221,41.157,1.785,42.007000000000005,1.7800550553283458,2.591921989251293,7.93360088758139,1134.0,20,15.629154
568,-0.017,43.639,-1.139,44.693000000000005,3.4850000000000003,43.333000000000006,4.819852279894064,2.544886017830661,8.841317551310837,1136.0,20,15.629154
569,0.969,45.475,-2.9410000000000003,44.761,3.3830000000000005,43.945,6.376427840099816,2.9330876609243486,14.712442679450344,1138.0,20,15.629154
570,-0.119,45.407,-3.281,44.455000000000005,-0.289,42.925,3.36050055795264,2.41627944466632,12.78732229775529,1140.0,20,15.629154
571,0.663,45.98500000000001,-0.935,42.177,-0.425,45.611,3.4716647303563173,1.9926974492098877,5.980111536518836,1142.0,20,15.629154
572,0.425,44.285,-3.0090000000000003,43.843,3.0770000000000004,47.413,7.055798749964459,2.5044134474034423,12.180093282880431,1144.0,20,15.629154
573,0.493,45.135000000000005,-1.649,44.047,3.145,47.54900000000001,5.936871229865105,2.286664041342949,8.994749183261513,1146.0,20,15.629154
574,0.782,47.175,-0.357,47.957,3.145,46.495000000000005,3.794923978158193,2.861302490885,5.082455058797089,1148.0,20,15.629154
575,-0.289,44.319,-0.425,39.287000000000006,2.8390000000000004,46.291,7.727205963347942,3.1378512285068947,14.199202667783528,1150.0,20,15.629154
576,0.5950000000000001,43.163,0.969,38.403000000000006,2.9410000000000003,47.345000000000006,9.156863436788822,3.817365571264802,12.112613432292203,1152.0,20,15.629154
577,0.323,41.701,-0.323,41.361,2.4650000000000003,44.829,4.449715496523345,3.136832906274634,6.261358016400524,1154.0,20,15.629154
578,-0.357,41.123000000000005,-0.527,41.463,2.975,44.523,4.650548784820992,3.841556440797493,6.300812478119041,1156.0,20,15.629154
579,0.561,37.468,-0.051,37.995000000000005,1.5470000000000002,43.741,5.964069080753508,3.5723938291861743,6.4134773743318245,1158.0,20,15.629154
580,0.221,35.955000000000005,0.799,31.875000000000004,0.323,39.865,8.004166165191725,2.648676676448758,8.921368909110553,1160.0,20,15.629154
581,0.391,34.969,-0.051,27.965000000000003,0.561,40.579,12.628837634556872,3.758027551788305,14.056378654755733,1162.0,20,15.629154
582,0.221,33.065000000000005,0.153,26.843000000000004,-0.187,34.357,7.521688374294697,4.166526235709462,8.052246352365868,1164.0,20,15.629154
583,0.051,32.368,-0.629,30.991000000000003,0.901,30.379,1.6478604309831584,3.3817909774136816,4.593138438199633,1166.0,20,15.629154
584,-0.187,33.303000000000004,0.663,37.417,-0.561,42.959,5.675556360393227,2.002004297675729,,1168.0,20,15.629154
585,0.5950000000000001,33.031000000000006,0.051,31.195000000000004,0.935,35.139,4.041855019666095,1.5564337938925796,5.051789092742004,1170.0,20,15.629154
586,0.629,34.187000000000005,0.085,31.467,0.8330000000000001,36.567,5.154561475043246,1.597561964926609,5.535377117995516,1172.0,20,15.629154
587,0.493,34.051,,,,,5.154561475043246,1.385216489724352,,1174.0,20,15.629154
588,-0.017,34.017,-0.323,31.569000000000003,0.153,37.451,5.901228685621326,1.6816775241575108,7.547557159326286,1176.0,20,15.629154
589,0.085,33.949000000000005,0.221,33.983000000000004,-0.255,38.335,4.377953859967006,1.9554779774811892,10.615386980039323,1178.0,20,15.629154
590,-0.493,34.663000000000004,-0.527,34.731,0.901,34.017,1.59655253593485,3.318102759055908,6.953364686493208,1180.0,20,15.629154
591,-0.493,36.465,-0.187,41.021,0.8670000000000001,33.473,7.621234808087203,3.704830361426073,11.813586829865164,1182.0,20,15.629154
592,0.289,37.876000000000005,1.003,40.579,0.799,33.507000000000005,7.074941695872837,3.650569734602627,10.567797119831008,1184.0,20,15.629154
593,-0.391,39.933,-1.037,41.429,-0.629,35.819,5.624816797016593,3.0126605673715345,7.274189289668815,1186.0,20,15.629154
594,0.119,40.715,-0.493,47.54900000000001,-0.663,34.663000000000004,12.887121323243608,4.149491679563411,13.734995187002466,1188.0,20,15.629154
595,-0.221,41.293000000000006,-1.6150000000000002,46.86900000000001,-0.255,35.513000000000005,11.437147196744476,3.335972421178091,12.959871670447972,1190.0,20,15.629154
596,-0.187,41.73500000000001,-2.601,46.665000000000006,0.255,37.485,9.614007281045714,2.904338428172742,12.77820408554746,1192.0,20,15.629154
597,-1.173,41.99,-1.5470000000000002,46.971,-1.037,41.73500000000001,5.260779029763558,3.3633927454397554,6.238609729919275,1194.0,20,15.629154
598,-0.8330000000000001,41.225,-0.969,48.229000000000006,-1.5470000000000002,41.939,6.316500930103628,3.7743563845182018,7.084386819185868,1196.0,20,15.629154
599,-0.323,42.687000000000005,-1.513,41.599,-0.289,37.417,4.357441910111941,3.5299410108385665,6.343436377866314,1198.0,20,15.629154
600,0.663,43.367,-2.2270000000000003,46.495000000000005,0.323,38.505,8.387049540809928,3.0492667699764744,14.878949217543664,1200.0,20,15.629154
601,0.221,44.183,-3.451,44.591,0.323,38.641000000000005,7.045961680281835,2.662208969461949,14.46314041665234,1202.0,20,15.629154
602,-0.493,42.891000000000005,-2.567,45.917,-0.051,41.225,5.32401352364924,2.640481473072393,10.907713027737596,1204.0,20,15.629154
603,-0.289,43.095000000000006,-2.8390000000000004,44.081,0.561,40.987,4.597046443098003,2.8698879337628016,7.605037902896307,1206.0,20,15.629154
604,0.289,44.404,-2.4650000000000003,42.619,0.017,47.889,5.8252230858568845,2.632560619962583,8.464472321948843,1208.0,20,15.629154
605,0.5780000000000001,43.639,-1.819,42.041,0.493,47.515,5.942223489570214,2.5878999364984634,8.434225055616901,1210.0,20,15.629154
606,0.289,43.282,-1.3090000000000002,41.837,-0.051,47.107000000000006,5.418068290451866,2.447490534492815,9.069880540253918,1212.0,20,15.629154
607,1.105,42.925,0.391,41.871,3.111,43.231,3.0410524493997144,2.9190933438775595,4.174765777687096,1214.0,20,15.629154
608,1.377,42.789,-0.323,40.783,3.4850000000000003,44.183,5.104984231121581,3.124454878126935,6.537744941914457,1216.0,20,15.629154
609,1.479,42.653000000000006,0.255,41.089000000000006,1.173,47.957,6.9290798811963485,2.9073108128557656,8.906974211175076,1218.0,20,15.629154
610,1.3090000000000002,43.435,-0.663,41.497,1.6150000000000002,46.019000000000005,5.063375158923146,1.6959293985816253,8.331219388832686,1220.0,20,15.629154
611,0.255,42.415000000000006,-0.8670000000000001,41.599,1.751,42.449000000000005,2.752530472129237,2.081987237349007,4.394103852688145,1222.0,20,15.629154
612,0.085,42.687000000000005,0.629,47.787000000000006,2.023,41.769000000000005,6.177342470674587,2.283090820557793,10.850808662663496,1224.0,20,15.629154
613,0.459,43.163,-1.751,46.971,0.5950000000000001,44.489,3.41526572904657,2.3154083179938807,4.645120693195096,1226.0,20,15.629154
614,-0.153,42.585,-0.221,40.171,1.3090000000000002,45.135000000000005,5.194438949492044,1.6482855183358358,5.786987670998784,1228.0,20,15.629154
615,-0.799,44.217000000000006,-0.8330000000000001,41.633,-1.5470000000000002,47.617,6.026446050534262,2.1874971510024994,7.823611055198621,1230.0,20,15.629154
616,-0.6970000000000001,42.823,-0.357,38.539,0.391,42.483,4.01430442293556,2.871024976233649,5.222108474560864,1232.0,20,15.629154
617,-0.935,43.129000000000005,-1.479,43.095000000000006,-0.527,47.651,4.654400068752148,3.2980499191871777,5.70847961258918,1234.0,20,15.629154
618,0.357,43.503,0.187,42.823,-0.425,48.297,5.508104937271984,3.8316306090061456,7.011808441958233,1236.0,20,15.629154
619,0.187,42.925,0.119,35.275000000000006,-1.445,47.617,12.440701748695693,3.997339206721233,15.40361497496846,1238.0,20,15.629154
620,-0.255,42.891000000000005,-0.561,35.853,-1.003,48.331,12.485825883777173,3.6466418346044462,15.25463967888805,1240.0,20,15.629154
621,-0.255,43.095000000000006,-0.493,35.785000000000004,0.493,48.637,12.889767259341808,3.746141030379195,15.739408982080803,1242.0,20,15.629154
622,0.459,42.517,-0.459,35.717000000000006,0.527,47.957,12.279649669269888,3.6353369914269456,13.801231457595597,1244.0,20,15.629154
623,0.153,42.687000000000005,0.5950000000000001,40.987,0.969,47.651,6.674486646926489,3.276925908586605,8.328104152501176,1246.0,20,15.629154
624,1.139,41.531000000000006,-0.527,38.301,2.635,43.265,5.885536509104332,2.084085520635333,7.61550895846152,1248.0,20,15.629154
625,-0.153,44.234,0.493,40.987,0.969,48.263000000000005,7.291553469597546,2.926904493976198,11.955456516304336,1250.0,20,15.629154
626,0.221,44.047,-0.119,40.307,-2.2950000000000004,45.917,6.0172315893606765,2.5783786371123627,9.371073447221754,1252.0,20,15.629154
627,0.289,43.741,-0.187,38.845000000000006,0.799,48.501000000000005,9.706211001209484,2.8006245335242244,15.497560912767389,1254.0,20,15.629154
628,0.357,43.061,0.119,38.199000000000005,1.513,47.923,9.823411423736664,2.772634208933796,13.79825287706649,1256.0,20,15.629154
629,-0.187,43.367,0.323,38.199000000000005,0.799,48.467000000000006,10.279027191325062,3.066093418509399,13.533859685765304,1258.0,20,15.629154
630,0.221,44.081,1.037,40.851000000000006,2.2950000000000004,47.821000000000005,7.082617030448563,3.0449338317991104,11.126122851751251,1260.0,20,15.629154
631,-0.017,43.911,-0.5950000000000001,38.981,1.3430000000000002,48.569,9.781901042231004,2.9389538774240167,13.002830647994722,1262.0,20,15.629154
632,-0.7310000000000001,43.265,-0.017,42.755,1.3090000000000002,48.67100000000001,6.062782529499141,3.211295093554097,10.433561659319611,1264.0,20,15.629154
633,-0.425,42.891000000000005,0.7310000000000001,40.919,1.6150000000000002,47.413,6.553891363152124,2.849106291045115,11.434484376742134,1266.0,20,15.629154
634,0.119,41.463,-0.561,37.145,-1.479,41.599,4.547619157317376,3.1961514732986456,6.531143079501237,1268.0,20,15.629154
635,0.629,42.177,0.8330000000000001,42.721,-0.017,46.597,3.968107357418648,2.358523153359972,4.342251866099469,1270.0,20,15.629154
636,0.153,43.724,0.527,44.047,-0.187,47.311,3.3411812282484767,3.456967122575389,5.444740794649892,1272.0,20,15.629154
637,0.493,42.857000000000006,0.629,40.953,1.5810000000000002,45.067,4.222712398447236,2.4503752108628216,6.695593444807654,1274.0,20,15.629154
638,1.955,43.061,-0.391,37.995000000000005,0.425,48.025000000000006,10.063138476638391,3.447126427099653,14.199482802590897,1276.0,20,15.629154
639,1.6150000000000002,44.081,-0.527,38.029,-0.629,47.753,9.724534950320248,3.0664661882506747,14.07260211269759,1278.0,20,15.629154
640,1.5470000000000002,43.673,-0.629,40.919,-1.6150000000000002,47.447,6.602043623000382,3.1004004728686305,13.418047770367762,1280.0,20,15.629154
641,0.765,44.557,-2.7710000000000004,45.645,2.635,44.319,5.566247569054039,2.879903023672896,6.446234228875294,1282.0,20,15.629154
642,1.003,43.877,0.6970000000000001,40.987,2.023,47.107000000000006,6.262002555093698,2.4870704290320207,10.983625564098976,1284.0,20,15.629154
643,0.493,44.251000000000005,0.765,40.987,2.193,47.311,6.483221421484847,2.766684453393949,11.356306733569124,1286.0,20,15.629154
644,-0.187,45.305,-1.819,45.067,2.2950000000000004,47.787000000000006,4.931875505322494,3.043259459394444,5.824568665778605,1288.0,20,15.629154
645,-0.289,45.509,-2.669,42.449000000000005,2.635,47.651,7.429213955729099,3.2051973206993574,8.768999465669067,1290.0,20,15.629154
646,-0.663,44.251000000000005,-2.805,45.849,-2.7710000000000004,42.483,3.366171712791848,3.044030904866957,3.716919865146586,1292.0,20,15.629154
647,-0.765,44.659000000000006,-3.0770000000000004,45.951,1.003,40.851000000000006,6.531186722181506,3.2456069107458583,8.348247386516773,1294.0,20,15.629154
648,-0.6970000000000001,45.98500000000001,0.119,42.857000000000006,3.5530000000000004,46.461000000000006,4.978069103578214,3.0444056315350387,13.93184256676151,1296.0,20,15.629154
649,1.0710000000000002,43.571000000000005,0.255,42.755,2.499,47.719,5.447644628644567,2.973826666721901,8.639436021788807,1298.0,20,15.629154
650,1.173,43.605,-3.281,44.013000000000005,2.8390000000000004,46.903000000000006,6.768049940714091,2.4366750580712315,14.170788969306306,1300.0,20,15.629154
651,-0.799,44.931,-1.3090000000000002,45.543000000000006,2.7030000000000003,47.447,4.440873787893549,2.6594340783988986,6.222367762228055,1302.0,20,15.629154
652,-1.819,47.345000000000006,-2.023,47.481,2.261,48.127,4.332432573047156,3.3916264800294185,4.6321595708021865,1304.0,20,15.629154
653,-1.4280000000000002,47.277,-2.737,46.665000000000006,2.5330000000000004,47.54900000000001,5.343627606785488,3.137035737863114,6.028503630713265,1306.0,20,15.629154
654,-1.3090000000000002,47.039,-2.057,46.053,0.459,48.093,3.2391134589575588,2.434107196887664,3.827214663214205,1308.0,20,15.629154
655,-0.8330000000000001,46.461000000000006,-1.3430000000000002,47.957,3.0090000000000003,45.815000000000005,4.850573986653538,2.2937822421769805,5.140735037174011,1310.0,20,15.629154
656,-1.445,46.801,-2.193,42.925,2.329,45.781000000000006,5.348384802910127,2.526232659232512,10.599189252362509,1312.0,20,15.629154
657,-1.5470000000000002,46.699000000000005,-2.7030000000000003,43.231,2.669,47.957,7.154960517011956,2.6676021541278567,11.462749700418662,1314.0,20,15.629154
658,-1.3090000000000002,46.172,-2.193,43.333000000000006,3.281,44.829,5.6747415800193055,2.986859115443881,14.627258405415738,1316.0,20,15.629154
659,-0.663,46.189,-0.8330000000000001,42.007000000000005,3.655,45.373000000000005,5.61,2.7957470607707693,14.20656755502561,1318.0,20,15.629154
660,-0.969,45.98500000000001,-0.5950000000000001,44.86300000000001,3.3150000000000004,45.067,3.9153181224518656,2.480634932918516,12.243000248259952,1320.0,20,15.629154
