,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
445,-0.119,-44.183,0.561,-38.947,0.289,-39.219,0.3846660889654819,2.569260372972564,0.6745613322243476,890.0,20,21.59
446,-0.323,-44.591,-0.7310000000000001,-38.947,-2.431,-47.277,8.501699830033992,3.101131915340881,12.957201126187766,892.0,20,21.59
447,-0.187,-43.945,-0.493,-37.383,-1.5470000000000002,-48.297,10.96477596670356,3.503018885005778,14.202626519483156,894.0,20,21.59
448,-0.051,-43.605,2.567,-42.959,-1.207,-41.633,4.000168996430026,2.667204003103159,5.653679759185887,896.0,20,21.59
449,0.323,-44.251000000000005,3.4170000000000003,-44.86300000000001,3.1790000000000003,-44.931,0.2475237362355376,2.7282290787017445,1.4880688067795669,898.0,20,21.59
450,0.119,-44.013000000000005,2.669,-43.707,-1.377,-48.297,6.118677634914263,2.8374560532378355,14.14644621242208,900.0,20,21.59
451,-0.153,-43.469,0.119,-40.613,-0.935,-41.531000000000006,1.3977267257944237,2.976103567974715,23.36893549215823,902.0,20,21.59
452,0.085,-43.639,0.493,-38.709,-1.173,-41.871,3.5740453270768686,2.850000144088508,21.06332723886132,904.0,20,21.59
453,-0.663,-42.245000000000005,0.561,-36.669,-1.887,-42.381,6.21447085438495,3.2754363128651858,21.362707844431945,906.0,20,21.59
454,-0.765,-42.245000000000005,0.493,-39.661,-2.601,-41.531000000000006,3.615208984277396,3.2540673588216498,21.99725468319356,908.0,20,21.59
455,-0.6970000000000001,-42.483,-2.023,-41.225,1.683,-42.041,3.794771666385212,2.970732082016025,23.750238898538,910.0,20,21.59
456,-0.5950000000000001,-43.945,-1.649,-41.157,1.411,-41.327000000000005,3.064718584144391,2.657607969176722,25.496756077998008,912.0,20,21.59
457,-0.969,-42.721,-0.493,-36.907,-0.663,-37.077000000000005,0.2404163056034262,2.9413178091212133,0.3199543772576655,914.0,20,21.59
458,-0.527,-41.939,0.187,-32.385000000000005,-3.791,-45.271,13.486047604839603,3.9526423755826303,20.65257066870455,916.0,20,21.59
459,-0.221,-41.021,0.323,-32.487,-3.757,-44.591,12.77314432706372,3.914654320968573,21.68301991162307,918.0,20,21.59
460,-0.221,-36.193000000000005,0.459,-30.515,-3.5530000000000004,-43.401,13.49611573750018,4.458242871461067,19.4325105123407,920.0,20,21.59
461,-0.085,-34.323,0.153,-35.275000000000006,-2.669,-43.809000000000005,8.988483743101504,4.225742594288119,11.157389119551407,922.0,20,21.59
462,-0.493,-35.853,-0.017,-30.243,0.8330000000000001,-41.293000000000006,11.082644088844503,3.384924507512584,12.139678444533882,924.0,20,21.59
463,-0.153,-37.791,-0.6970000000000001,-31.841,1.921,-41.769000000000005,10.26738077603047,3.5559915556589177,14.84691275192817,926.0,20,21.59
464,0.119,-39.202000000000005,-1.037,-36.601,3.4850000000000003,-43.911,8.595614230524776,4.52237405026816,22.641411008739244,928.0,20,21.59
465,-0.017,-39.933,-1.0710000000000002,-35.445,0.119,-39.117,3.86001088081368,4.204045545500248,24.507096868052496,930.0,20,21.59
466,-0.493,-40.273,-0.8670000000000001,-33.167,1.139,-42.211000000000006,9.263799004728028,3.1389359944301427,12.598928437341806,932.0,20,21.59
467,0.017,-40.681,-0.8670000000000001,-32.691,2.7030000000000003,-42.551,10.486395949037972,3.298493274876655,15.6365271499231,934.0,20,21.59
468,0.221,-40.681,-1.003,-33.507000000000005,2.737,-46.665000000000006,13.679201877302638,3.9416214030657977,18.77179110084598,936.0,20,21.59
469,0.221,-40.035,-1.037,-33.881,2.907,-42.585,9.5558752608016,3.229795304461636,15.592655098689734,938.0,20,21.59
470,-0.153,-40.851000000000006,0.153,-35.751000000000005,3.349,-43.877,8.731912276242817,2.940420954393421,15.230660078582323,940.0,20,21.59
471,0.085,-41.803,-1.0710000000000002,-38.199000000000005,1.989,-43.605,6.211959111262726,3.17008759799551,15.658028134867546,942.0,20,21.59
472,-0.051,-43.809000000000005,0.289,-36.975,3.349,-45.815000000000005,9.35463521469437,3.292839455811053,16.437902538590173,944.0,20,21.59
473,0.017,-42.993,-0.493,-37.417,2.023,-47.787000000000006,10.67085544836964,2.9746257137463195,17.01713401917275,946.0,20,21.59
474,-0.391,-43.707,3.043,-45.713,2.873,-46.019000000000005,0.350051424793558,2.850681389858829,0.9461192138227223,948.0,20,21.59
475,-0.5950000000000001,-43.129000000000005,2.737,-46.393,-0.969,-41.191,6.387115154747095,2.521608933197563,12.258208773911385,950.0,20,21.59
476,-0.6970000000000001,-43.639,2.805,-42.449000000000005,-0.8670000000000001,-39.729000000000006,4.569680951663912,2.9406512652301333,17.720143837714804,952.0,20,21.59
477,0.051,-44.489,3.519,-44.353,0.153,-36.295,8.732772755545628,3.6850179108207657,21.564004666117505,954.0,20,21.59
478,-0.017,-43.911,1.275,-48.195,0.425,-36.363,11.862492318227227,3.4576999821654084,24.32010087466171,956.0,20,21.59
479,-0.051,-43.333000000000006,0.017,-48.501000000000005,0.187,-37.179,11.323276204350048,2.8851475192678446,21.750058466128557,958.0,20,21.59
480,-0.425,-44.489,1.921,-47.753,-0.221,-36.635000000000005,11.32245945013715,3.271184725206475,25.87878709572577,960.0,20,21.59
481,-0.459,-44.659000000000006,0.153,-48.501000000000005,-1.683,-42.483,6.291837569422784,2.856530077486405,13.112752894514983,962.0,20,21.59
482,-0.357,-44.761,-0.6970000000000001,-48.501000000000005,-2.2950000000000004,-41.327000000000005,7.349821766546452,3.2086243345355103,15.744215598407385,964.0,20,21.59
483,-0.221,-44.455000000000005,1.955,-47.821000000000005,-1.955,-41.531000000000006,7.406227109669269,2.832287989750709,16.323410386356343,966.0,20,21.59
484,0.391,-43.775000000000006,-0.391,-48.501000000000005,-2.431,-41.565000000000005,7.229778419841095,2.9554200330137608,17.045524210308816,968.0,20,21.59
485,-1.037,-43.29900000000001,-0.901,-44.013000000000005,-1.139,-40.817,3.204849450442252,3.2608052115725648,9.039484738341445,970.0,20,21.59
486,-0.357,-44.727,3.111,-46.597,0.289,-39.797,7.362315125013328,3.2048619264246927,19.70206420144971,972.0,20,21.59
487,0.221,-43.809000000000005,0.255,-47.99100000000001,0.561,-40.341,7.656117553956444,2.602373984073476,20.39650507310773,974.0,20,21.59
488,-0.034,-44.625,2.125,-47.413,0.459,-40.545,7.06717623948915,2.811857075867392,21.39629173174421,976.0,20,21.59
489,0.017,-44.999,1.5810000000000002,-47.753,1.411,-41.191,6.564201703177623,2.723852282214914,19.510617179929746,978.0,20,21.59
490,-0.085,-44.591,2.023,-41.599,-2.7030000000000003,-45.577000000000005,6.177342470674587,2.5385964855214014,9.511074174932016,980.0,20,21.59
491,-0.357,-44.625,2.057,-41.633,2.4650000000000003,-46.971,5.353569650242724,2.3465473641707884,13.421166572024836,982.0,20,21.59
492,0.051,-42.483,-3.587,-43.809000000000005,2.125,-47.141000000000005,6.612803338978107,2.4449213098382425,14.5300866201044,984.0,20,21.59
493,0.8330000000000001,-44.86300000000001,-2.805,-41.73500000000001,1.717,-47.481,7.311976476986233,3.040129872436605,17.84799939314981,986.0,20,21.59
494,-0.187,-44.693000000000005,-3.1790000000000003,-42.891000000000005,2.431,-47.039,6.97696237627809,2.6742173431964944,15.366835261721247,988.0,20,21.59
495,-0.221,-45.169,-3.349,-42.925,-3.145,-42.891000000000005,0.2068139260301394,2.6969779262365536,1.2907283086248018,990.0,20,21.59
496,-0.561,-45.101000000000006,-2.8390000000000004,-46.937000000000005,1.887,-47.583000000000006,4.769946750226883,2.8960345970525507,14.595937904913267,992.0,20,21.59
497,-1.3430000000000002,-45.543000000000006,-3.621,-43.265,3.0090000000000003,-46.019000000000005,7.179235056745252,2.497600346204673,19.37954073781241,994.0,20,21.59
498,-0.8670000000000001,-44.795,-2.7710000000000004,-47.141000000000005,-0.969,-40.443000000000005,6.93616666466428,2.474015409183679,8.016880953922195,996.0,20,21.59
499,0.255,-43.775000000000006,0.561,-47.54900000000001,-2.091,-41.565000000000005,6.5453311604532285,2.8729449014965773,14.605019258492993,998.0,20,21.59
500,0.357,-42.551,1.921,-46.733,-0.153,-45.305,2.518066718734832,2.9616793266481585,6.914934534682123,1000.0,20,21.59
501,0.68,-44.540000000000006,0.765,-45.98500000000001,-0.969,-39.797,6.426359778288172,3.186188690080097,16.982645410134598,1002.0,20,21.59
502,0.459,-43.809000000000005,-0.085,-42.177,-0.323,-41.021,1.1802457371242654,1.681422754528357,1.856360064149359,1004.0,20,21.59
503,-0.935,-43.537000000000006,2.635,-45.033,2.1590000000000003,-41.905,3.164010113763861,2.553218775182545,22.572006743163744,1006.0,20,21.59
504,-0.085,-44.013000000000005,-0.323,-44.693000000000005,-0.051,-40.137,4.564112180917555,2.686696783365742,17.075210423642105,1008.0,20,21.59
505,-0.799,-44.047,1.105,-43.673,2.023,-42.075,1.8429129116700007,2.939533418392253,20.2714286855898,1010.0,20,21.59
506,0.357,-44.659000000000006,1.037,-41.327000000000005,3.043,-44.217000000000006,3.5179732801714114,2.520361591047018,14.665229249716615,1012.0,20,21.59
507,-0.289,-42.789,-0.221,-41.973000000000006,2.567,-46.325,5.168447349059483,2.421412904259372,10.034078036051676,1014.0,20,21.59
508,-0.323,-43.469,-0.8670000000000001,-40.137,1.887,-47.821000000000005,8.162620412588105,2.4398899076700014,18.50204743974837,1016.0,20,21.59
509,-0.187,-43.673,2.363,-43.027,1.785,-46.903000000000006,3.918859527974944,2.19847659444271,19.17049904070254,1018.0,20,21.59
510,0.323,-43.639,1.853,-45.917,3.519,-44.625,2.10827417571814,2.6489527678879186,3.0730988197897475,1020.0,20,21.59
511,-0.459,-43.469,-0.5950000000000001,-46.189,2.1590000000000003,-42.619,4.50881536548127,2.462090392417931,11.832515568400051,1022.0,20,21.59
512,-0.323,-43.707,-2.193,-45.441,2.193,-42.143,5.487604213133452,2.669771680554553,6.90457572938996,1024.0,20,21.59
513,-0.5950000000000001,-42.891000000000005,-1.5810000000000002,-48.195,1.921,-43.979000000000006,5.480753597818461,2.936631813456059,14.132426926891542,1026.0,20,21.59
514,-0.561,-44.761,1.5810000000000002,-47.175,3.111,-42.891000000000005,4.549017036679463,2.5704639323003438,19.01702435747844,1028.0,20,21.59
515,-0.663,-42.891000000000005,-2.635,-43.367,0.119,-48.399,5.736335066922085,3.1934186080913456,8.457016125459829,1030.0,20,21.59
516,-0.8670000000000001,-42.347,-1.5810000000000002,-48.195,2.363,-42.075,7.280764794992351,3.4971170141779235,12.953972808288,1032.0,20,21.59
517,-0.187,-43.027,-3.043,-45.339000000000006,3.4850000000000003,-43.741,6.720743113674262,3.243560410128248,11.981292210072478,1034.0,20,21.59
518,0.5950000000000001,-44.183,-1.649,-43.027,-0.459,-47.957,5.071587522659942,2.9167963366000684,9.261730657449151,1036.0,20,21.59
519,0.561,-44.761,0.289,-39.117,-1.003,-46.121,7.122168209190233,3.054244627212618,13.11613339286969,1038.0,20,21.59
520,0.255,-43.061,0.527,-33.949000000000005,-0.085,-48.229000000000006,14.29310826937234,4.1924680670627215,18.33977468728171,1040.0,20,21.59
521,0.255,-39.661,0.527,-32.453,1.819,-47.617,15.21894083042575,4.944547147695404,17.000567600303857,1042.0,20,21.59
522,0.221,-38.573,0.527,-33.983000000000004,1.921,-47.243,13.33307301412544,4.29891279780198,17.300623285367145,1044.0,20,21.59
523,-0.017,-37.485,-0.663,-34.833000000000006,2.9410000000000003,-45.917,11.655207934653076,4.576522215191513,12.742621422115976,1046.0,20,21.59
524,0.085,-37.315000000000005,-1.0710000000000002,-34.493,1.5470000000000002,-47.855,13.616055522801016,5.468465023492861,14.220068226768516,1048.0,20,21.59
525,-0.017,-38.437000000000005,-0.7310000000000001,-36.737,1.785,-47.753,11.299668667708804,4.844936756626253,12.31279557077032,1050.0,20,21.59
526,-0.289,-37.281000000000006,-0.323,-27.693,-0.323,-35.071000000000005,7.378,5.751386661890006,7.575482206348282,1052.0,20,21.59
527,0.119,-36.091,-0.901,-31.093000000000004,-0.051,-39.219,8.170335121645868,4.94993663256055,11.525062268874589,1054.0,20,21.59
528,-0.119,-34.765,-0.255,-26.197000000000003,2.057,-46.903000000000006,20.83467734331396,5.945236986599111,22.79814148561488,1056.0,20,21.59
529,-0.289,-33.133,0.357,-23.409,-1.003,-40.579,17.223777169947365,7.0910244526903705,18.531827034600852,1058.0,20,21.59
530,-0.459,-30.821,0.357,-21.233,-1.751,-45.169,24.02864457267617,7.119286591694935,25.23203148600954,1060.0,20,21.59
531,-0.221,-28.169,-0.629,-24.395000000000003,-0.493,-38.573,14.178652263173678,5.90162117709149,15.27612634664506,1062.0,20,21.59
532,-0.051,-24.531,0.425,-15.249,0.289,-37.791,22.542410252677065,7.392671084042482,24.348803170663857,1064.0,20,21.59
533,-0.119,-21.505000000000003,,,,,22.542410252677065,6.9924442266676365,,1066.0,20,21.59
534,-0.289,-20.621,0.255,-9.469,-0.901,-33.677,24.235585406587564,7.242644229243244,25.436187299745693,1068.0,20,21.59
535,0.017,-15.725,0.561,-7.667000000000001,-0.901,-32.453,24.82908053070029,7.2830465423976,26.184151279761807,1070.0,20,21.59
536,-0.255,-11.951,0.119,-3.043,0.119,-25.415000000000003,22.372,5.772244873625648,23.64754009100609,1072.0,20,21.59
537,-0.153,-7.055000000000001,-0.901,0.425,0.085,-22.287000000000003,22.73339261966854,6.653864022289879,24.610442165637625,1074.0,20,21.59
538,-0.425,-2.4650000000000003,-0.6970000000000001,4.743,0.255,-13.685,18.452574020986884,5.208859219697797,20.220490892481976,1076.0,20,21.59
539,-0.085,2.1590000000000003,-0.799,11.441,0.391,-4.947,16.431148590405968,5.770514009794416,17.697043404515068,1078.0,20,21.59
540,-0.289,3.587,-0.663,10.829,-0.459,-7.191000000000001,18.02115467998652,4.589459269709764,19.45045432478124,1080.0,20,21.59
541,-0.085,7.021000000000001,0.085,14.025,-0.425,-4.301,18.333095101482456,5.545216692366124,20.76659369888376,1082.0,20,21.59
542,0.017,8.653,,,,,18.333095101482456,3.213934635223056,,1084.0,20,21.59
543,-0.017,6.987,0.153,8.041,-0.6970000000000001,2.8390000000000004,5.270987004347478,2.069958836227773,9.568844981511903,1086.0,20,21.59
544,-0.221,6.545000000000001,0.119,10.523,0.323,5.1850000000000005,5.341896666915226,2.1466091196860453,9.683611433108176,1088.0,20,21.59
545,-0.187,7.429,-0.8330000000000001,11.747000000000002,-0.527,4.641,7.112585465215867,1.8039533180685392,8.379228259119177,1090.0,20,21.59
546,-0.255,7.055000000000001,0.153,8.789000000000001,-0.255,4.675000000000001,4.134181902142188,1.448509453721801,5.25877989003482,1092.0,20,21.59
547,-0.085,5.678000000000001,-0.765,8.177000000000001,-0.969,3.859,4.322816211684231,1.5220886838705252,5.830678908832199,1094.0,20,21.59
548,-0.187,5.355,0.357,9.163,0.527,4.131,5.034870802711824,1.6321457436770483,7.590792310916179,1096.0,20,21.59
549,-0.119,4.811,-0.8670000000000001,8.857000000000001,-0.6970000000000001,8.517000000000001,0.3801315561749643,1.8444783837446028,0.601467665008741,1098.0,20,21.59
550,-0.357,4.913,-0.8330000000000001,9.061,0.493,6.953,2.4903694505032785,1.7444223317014502,6.423451914134811,1100.0,20,21.59
551,-0.289,5.117,-0.8330000000000001,10.149,0.017,3.621,6.583105953879217,2.037947926890668,7.070046533008272,1102.0,20,21.59
552,-0.323,5.253,-0.765,11.237,0.527,6.545000000000001,4.866634155142546,3.24098034871526,14.1082219427837,1104.0,20,21.59
553,-0.187,7.429,-0.8670000000000001,7.157000000000001,-0.629,2.737,4.426403054399814,3.3590236951553925,13.221038023762087,1106.0,20,21.59
554,-0.187,7.395,-0.153,11.849,-0.8330000000000001,1.003,10.867295707764653,3.1354444617315007,11.901725245583233,1108.0,20,21.59
555,-0.051,6.7490000000000006,-0.017,10.727,-0.935,4.879,5.919613838756714,2.878584640315894,12.625030710452473,1110.0,20,21.59
556,-0.459,6.511,0.527,7.531000000000001,-0.051,3.111,4.45763210684776,2.467908361704787,13.13817507668895,1112.0,20,21.59
557,-0.051,6.273000000000001,0.357,10.931,-0.8670000000000001,12.019,1.6376568627157524,3.0257415663270373,2.73237984058253,1114.0,20,21.59
558,-0.425,7.735,0.527,3.587,0.289,4.369000000000001,0.8174154390516489,2.757462082938144,16.178225487755586,1116.0,20,21.59
559,-0.187,6.953,-0.051,3.145,0.357,3.145,0.408,2.4409094364177566,11.2614553990652,1118.0,20,21.59
560,-0.153,6.103000000000001,-0.8670000000000001,6.681,0.221,3.043,3.797207921618199,2.3633928827738853,10.300237417642355,1120.0,20,21.59
561,-0.119,6.341,-0.7310000000000001,9.843,-0.8330000000000001,3.281,6.562792698234496,1.8520542201223025,7.9555977743172335,1122.0,20,21.59
562,0.085,6.817,0.323,9.911,-0.5950000000000001,5.695,4.314786205595824,1.9789669571850488,10.018960717103536,1124.0,20,21.59
563,0.085,7.259,0.323,11.883,-0.8330000000000001,6.035,5.961160960752528,1.8752499021161693,7.244297735364089,1126.0,20,21.59
564,-0.085,7.395,0.323,12.121,-0.459,5.219,6.946159226507841,1.9496219451126584,8.608502834420523,1128.0,20,21.59
565,0.017,7.327000000000001,0.527,7.497000000000001,-0.799,5.559,2.3482163443771533,2.0866040786444997,8.180060755834813,1130.0,20,21.59
566,0.153,7.055000000000001,0.323,9.979,-0.663,4.199000000000001,5.863496908842026,2.728821224811641,9.097534171899596,1132.0,20,21.59
567,-0.119,8.517000000000001,0.357,7.905,-0.493,4.777,3.2414323994185046,2.9296866004787536,12.472933968724938,1134.0,20,21.59
568,-0.187,8.449,,,,,3.2414323994185046,2.8146807315490263,,1136.0,20,21.59
569,-0.085,9.537,-0.493,12.495,-0.357,10.931,1.569901907763667,1.7550913696247756,1.9766278854319683,1138.0,20,21.59
570,-0.255,9.605,-0.799,13.005,0.323,11.645,1.7630893340951277,1.7836167260776334,2.4090767899985117,1140.0,20,21.59
571,-0.425,10.897,-0.663,17.935000000000002,0.119,7.667000000000001,10.29773509078574,2.5163078602892632,11.85733783324247,1142.0,20,21.59
572,-0.323,16.099,0.289,24.905,0.527,10.251,14.655932587181209,5.046038357339127,17.72707429078566,1144.0,20,21.59
573,-0.357,17.969,0.459,27.761000000000003,-0.187,6.885000000000001,20.885992722396512,6.092987745187626,22.54743906102145,1146.0,20,21.59
574,0.153,24.395000000000003,0.561,33.643,-0.663,10.387,23.28818825069911,6.981595801257153,23.920471576450844,1148.0,20,21.59
575,-0.221,26.537000000000003,0.6970000000000001,36.227,-0.459,12.189,24.06578026991853,6.316423459488743,25.295660797985647,1150.0,20,21.59
576,-0.153,30.855000000000004,0.799,40.715,0.629,25.755000000000003,14.960965877910423,7.090418883647377,15.865359458755885,1152.0,20,21.59
577,0.017,34.901,1.5470000000000002,41.497,0.085,31.161,10.43888595588629,5.732686774505754,11.502112030962053,1154.0,20,21.59
578,0.323,36.907,3.3150000000000004,43.027,-0.085,23.477,19.84344980087888,6.395182937540678,23.31990578490439,1156.0,20,21.59
579,0.493,37.757000000000005,3.995,44.251000000000005,0.7310000000000001,25.245,19.28423532318562,6.951990012906258,23.06286402770231,1158.0,20,21.59
580,0.459,39.083000000000006,2.9410000000000003,45.543000000000006,0.391,25.959000000000003,19.749317861637653,7.279853461611382,22.884737388518232,1160.0,20,21.59
581,0.799,39.797,1.887,46.937000000000005,0.527,26.299000000000003,20.68276200124152,6.733981811810403,22.27422970517976,1162.0,20,21.59
582,0.255,40.103,2.737,47.209,0.7310000000000001,27.013,20.29538006542376,6.458038541601151,23.568661109809582,1164.0,20,21.59
583,0.527,40.103,0.8670000000000001,48.739,0.289,23.987,24.758747706618767,7.391634147805206,29.029425405723224,1166.0,20,21.59
584,0.765,39.661,1.445,48.025000000000006,0.391,25.891,22.159081027876585,6.8228926073714,25.44167180349608,1168.0,20,21.59
585,0.765,40.613,0.323,46.699000000000005,-0.221,28.747000000000003,17.960240532910465,7.08213859481098,21.309643759708624,1170.0,20,21.59
586,0.187,41.531000000000006,-1.887,47.413,0.765,27.931,19.661674089456373,6.228164396027395,25.00424064162398,1172.0,20,21.59
587,-0.017,41.837,-2.091,42.211000000000006,0.799,31.501,11.093069908731309,6.463091075430896,13.117846865506902,1174.0,20,21.59
588,-0.085,41.429,-2.2950000000000004,42.007000000000005,0.765,28.781,13.575370197530528,6.74965327734054,16.065904766861653,1176.0,20,21.59
589,0.119,43.29900000000001,-2.5330000000000004,42.211000000000006,1.105,47.923,6.772147960580898,5.341978323204959,10.422608312402776,1178.0,20,21.59
590,0.255,43.197,-1.037,41.293000000000006,1.445,48.603,7.719872019664575,6.143894978223215,11.780032455065852,1180.0,20,21.59
591,0.323,42.755,-0.5950000000000001,39.729000000000006,3.043,45.067,6.459821050153016,6.640930269518211,8.555227451471552,1182.0,20,21.59
592,0.935,42.789,0.6970000000000001,38.641000000000005,-0.289,47.719,9.131389817546944,6.017169957570946,13.75569841434031,1184.0,20,21.59
593,0.8670000000000001,42.942,0.391,28.203000000000003,-2.9410000000000003,46.665000000000006,18.76026833496792,5.825083075960601,26.884536002288545,1186.0,20,21.59
594,0.459,44.217000000000006,-0.221,27.863000000000003,-2.7030000000000003,47.073,19.369677952924256,6.3457156616144434,27.5933253393043,1188.0,20,21.59
595,0.221,43.979000000000006,0.187,31.841,-1.887,47.99100000000001,16.282628043408717,5.171765527312672,22.8070858355055,1190.0,20,21.59
596,-0.459,43.027,0.119,29.903,-0.8670000000000001,48.569,18.692023753462333,5.117833770349426,27.755948675962838,1192.0,20,21.59
597,-0.255,42.687000000000005,-0.663,32.623000000000005,0.425,48.773,16.18660693289363,5.042574596656978,24.78554569702469,1194.0,20,21.59
598,-0.459,42.211000000000006,-0.527,28.917,-2.261,42.245000000000005,13.44032514487652,5.806583590002917,16.97860871309117,1196.0,20,21.59
599,-0.493,42.143,-0.357,28.305000000000003,2.5330000000000004,47.651,19.560670131669827,6.032764225811031,25.84893818120348,1198.0,20,21.59
600,0.017,43.231,-0.527,32.453,1.921,48.331,16.065602634199568,5.843484837079832,21.20166916524598,1200.0,20,21.59
601,0.799,42.925,0.289,27.455,3.111,43.061,15.859095812813544,6.182516271996371,17.858487407313067,1202.0,20,21.59
602,0.7310000000000001,41.701,0.629,30.277,0.017,47.787000000000006,17.52069188131565,5.712854177373707,23.237347631536117,1204.0,20,21.59
603,0.5950000000000001,42.585,-0.629,32.623000000000005,-0.425,47.107000000000006,14.485436548478615,5.938198311103879,21.7469308884222,1206.0,20,21.59
604,1.275,44.149,-0.5950000000000001,38.675,-1.139,48.161,9.501585762387244,5.159496778237137,15.209556109659118,1208.0,20,21.59
605,0.425,44.761,-0.051,40.647000000000006,-3.349,45.781000000000006,6.102029170693959,5.511085689613333,17.325988894206134,1210.0,20,21.59
606,0.323,45.305,-0.085,37.111,-3.281,45.237,8.731912276242817,3.9570399358438655,19.655567854667204,1212.0,20,21.59
607,0.289,45.713,1.275,41.191,-3.4850000000000003,44.965,6.074592661240753,4.392812670781321,16.116006955705203,1214.0,20,21.59
608,0.459,45.305,0.629,40.749,-2.975,44.489,5.193882555468501,4.164185505409677,16.17040115805707,1216.0,20,21.59
609,0.8330000000000001,43.265,0.289,41.055,-2.975,43.061,3.831152829110319,3.349641549197184,17.388271975873266,1218.0,20,21.59
610,1.139,42.993,0.289,40.715,-3.3150000000000004,45.475,5.970461958676229,3.11643057792484,21.06432966711642,1220.0,20,21.59
611,0.969,43.061,0.459,36.397000000000006,-3.2470000000000003,43.979000000000006,8.439263000997185,2.9055290484311334,23.257783481104,1222.0,20,21.59
612,0.663,43.809000000000005,0.323,39.389,-3.3150000000000004,45.577000000000005,7.178188350830591,3.1888838490535214,20.942122636758725,1224.0,20,21.59
613,-0.051,44.795,1.275,41.191,-2.907,42.925,4.5272375683191175,3.68084055724951,17.766382325839107,1226.0,20,21.59
614,-0.255,43.843,-2.261,42.245000000000005,1.5810000000000002,48.263000000000005,7.1398380934024,3.5966812919545403,10.559709346521146,1228.0,20,21.59
615,-0.187,43.469,-3.043,43.265,1.5810000000000002,48.263000000000005,6.808919150643515,3.480848093327099,10.655712751238116,1230.0,20,21.59
616,0.323,44.489,-1.275,47.957,3.3830000000000005,46.223000000000006,4.970283694116463,3.1019261721489184,13.23731893013279,1232.0,20,21.59
617,-0.119,44.795,-1.683,47.99100000000001,3.689,46.053,5.7108867962865455,3.110932437561112,14.203675975479635,1234.0,20,21.59
618,0.051,44.897000000000006,-0.051,40.477,0.663,48.501000000000005,8.055704314335278,3.205151979503091,23.94308991633504,1236.0,20,21.59
619,1.6150000000000002,44.965,2.669,43.163,-0.255,48.603,6.17603238333479,2.3506544365010136,8.715978266526548,1238.0,20,21.59
620,0.527,45.339000000000006,4.029,44.387,-2.737,47.243,7.344078703281985,2.572377840646444,18.502752404562152,1240.0,20,21.59
621,0.323,44.761,4.029,44.455000000000005,-1.275,47.855,6.300191743113856,2.621996532685822,16.34116409923841,1242.0,20,21.59
622,-0.561,44.251000000000005,-1.683,42.109,4.029,44.591,6.227942517396897,3.3338379685624995,8.800603820070773,1244.0,20,21.59
623,0.5950000000000001,44.693000000000005,-1.139,41.259,3.859,45.339000000000006,6.451852757154336,3.5504348592798087,8.977454212487356,1246.0,20,21.59
624,0.119,44.353,1.445,48.195,2.329,46.393,2.00715221146778,2.9921314889546173,19.841394127300116,1248.0,20,21.59
625,0.527,45.305,-2.363,47.379000000000005,2.7030000000000003,47.175,5.07010571881889,2.7852158233175146,22.932817618368173,1250.0,20,21.59
626,1.819,46.019000000000005,-2.907,44.86300000000001,1.3090000000000002,43.231,4.520849477697748,3.1191265816490485,17.41880297050081,1252.0,20,21.59
627,1.989,44.489,-3.4170000000000003,44.251000000000005,2.601,43.435,6.073070063814512,2.633280547776225,14.441619857764694,1254.0,20,21.59
628,1.989,45.101000000000006,-2.5330000000000004,46.631,2.907,42.313,6.945410283057439,2.703709146449444,13.887846257927496,1256.0,20,21.59
629,0.969,44.625,-1.5810000000000002,48.127,3.4850000000000003,42.925,7.2612092656802,2.429123708264747,15.792420688613433,1258.0,20,21.59
630,0.629,44.693000000000005,-3.213,45.951,2.5330000000000004,46.563,5.778499805312794,2.6768147069132118,13.830407392726432,1260.0,20,21.59
631,0.187,45.271,-3.281,43.537000000000006,2.2950000000000004,47.481,6.829854464042408,2.8376008564937267,15.375593905709405,1262.0,20,21.59
632,1.105,45.067,,,,,6.829854464042408,2.862321517459328,,1264.0,20,21.59
633,0.799,45.169,-1.513,45.679,0.153,47.753,2.660269159314524,2.762827232198178,12.91127015183444,1266.0,20,21.59
634,0.5950000000000001,45.203,,,,,2.660269159314524,2.5954459910272734,,1268.0,20,21.59
635,0.6970000000000001,45.169,-3.3150000000000004,44.319,-1.513,47.923,4.029394495454621,2.6483711441082,16.637278487617188,1270.0,20,21.59
636,-0.221,45.033,-1.887,42.075,-1.683,47.889,5.8175778464924734,2.688254080825573,18.038933939230542,1272.0,20,21.59
637,-0.391,44.727,-1.411,41.939,-2.431,47.141000000000005,5.301056875756004,2.8046991647004758,18.391401402108837,1274.0,20,21.59
638,0.493,45.305,-1.3430000000000002,42.449000000000005,0.153,48.195,5.937552694503014,2.510804338022564,13.617228608318747,1276.0,20,21.59
639,0.221,44.659000000000006,-2.5330000000000004,42.211000000000006,-0.255,48.297,6.498359793055476,2.859656270586125,15.47847194825719,1278.0,20,21.59
640,-0.085,44.047,-0.493,38.981,0.153,48.603,9.643661130504327,3.316806933629493,16.61527408355743,1280.0,20,21.59
641,0.765,42.041,0.255,37.825,0.323,48.229000000000006,10.404222219849018,4.324589115262915,14.194183771907309,1282.0,20,21.59
642,0.323,37.791,-0.6970000000000001,28.747000000000003,0.119,48.025000000000006,19.29526211275711,6.045013784694198,22.17522921040573,1284.0,20,21.59
