,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
390,-0.221,23.001,-0.969,20.451,-0.119,15.351,5.170348150753488,4.414616901479167,5.471381482245927,780.0,20,19.040000000000003
391,-0.289,22.695,,,,,5.170348150753488,4.375038890308601,,782.0,20,19.040000000000003
392,-0.221,24.905,0.561,31.297,0.493,20.655,10.642217250178648,5.185734047457683,12.218059453302685,784.0,20,19.040000000000003
393,-0.017,24.837000000000003,-0.221,26.741000000000003,0.085,18.819000000000003,7.927907668483533,4.453317826629335,11.348417281077836,786.0,20,19.040000000000003
394,-0.289,25.211,0.6970000000000001,28.883000000000003,0.357,20.757,8.133109860317886,5.364225639432807,11.606024678389062,788.0,20,19.040000000000003
395,-0.493,24.565,0.5950000000000001,33.541000000000004,0.493,20.723000000000003,12.818405829119314,6.262780889978329,14.274146295944492,790.0,20,19.040000000000003
396,-0.391,25.585,0.493,31.841,0.357,20.893,10.94884468791114,4.8541255899621625,12.595879720075082,792.0,20,19.040000000000003
397,-0.255,24.667,0.765,30.447000000000003,-0.391,26.741000000000003,3.882109220514024,2.9434567351393635,5.021021404090515,794.0,20,19.040000000000003
398,-0.357,25.075000000000003,0.391,28.101000000000003,0.357,24.497000000000003,3.604160373790267,1.6018956119426204,7.067590547784414,796.0,20,19.040000000000003
399,-0.221,24.531,-0.527,24.667,0.459,20.859,3.933581065644892,1.6421946268514322,7.635464523582319,798.0,20,19.040000000000003
400,-0.323,24.599,0.391,30.243,-0.051,20.961,9.29251785039986,2.491654602863749,10.745047538586554,800.0,20,19.040000000000003
401,-0.119,25.619000000000003,0.799,32.453,-0.425,21.403,11.117584090080005,3.5900669601312183,12.732858016375998,802.0,20,19.040000000000003
402,-0.221,27.081000000000003,0.289,30.685,-0.8670000000000001,23.341,7.434424792813497,2.174775800264864,7.778345576544173,804.0,20,19.040000000000003
403,-0.255,26.163,-0.8330000000000001,30.753000000000004,0.5950000000000001,29.699,1.7748521065147935,2.5778615643138227,2.597841755221096,806.0,20,19.040000000000003
404,-0.119,27.591,-0.425,29.665000000000003,0.391,23.783,5.938331415473543,2.088404649487259,7.852843851380144,808.0,20,19.040000000000003
405,-0.119,27.523000000000003,0.425,31.127,-0.663,25.347,5.88150864999789,1.5442521186513416,6.796708337807268,810.0,20,19.040000000000003
406,0.119,25.755000000000003,-0.493,25.789,-0.527,23.681,2.10827417571814,1.72055516414746,8.727107750832523,812.0,20,19.040000000000003
407,0.119,27.149,-0.221,25.245,-0.8670000000000001,22.355,2.961319975956668,2.226009482769057,9.002668242928056,814.0,20,19.040000000000003
408,-0.289,26.299000000000003,0.561,30.175,-0.289,21.165000000000003,9.050005524860191,3.232917542888152,9.654552839140214,816.0,20,19.040000000000003
409,-0.051,26.231,0.391,27.353,0.663,24.395000000000003,2.9704794225848463,1.8275823106626936,9.16891128216713,818.0,20,19.040000000000003
410,-0.017,26.299000000000003,0.357,23.987,0.323,21.165000000000003,2.82220481184481,2.0814029234437963,3.15014169792732,820.0,20,19.040000000000003
411,-0.017,26.979000000000003,-0.6970000000000001,29.359,0.051,21.981,7.415820116480712,2.646281224258814,11.85811869953463,822.0,20,19.040000000000003
412,-0.085,26.877,0.7310000000000001,29.053,0.323,26.435,2.649601479468186,2.9315181915805533,6.722306544741029,824.0,20,19.040000000000003
413,-0.357,25.925,-0.765,32.079,-0.969,19.907,12.173709377178348,4.228053417357363,17.701733910314797,826.0,20,19.040000000000003
414,-0.153,25.891,0.289,30.005000000000003,0.017,24.939,5.07329675851906,1.9936720316283143,8.52287608412253,828.0,20,19.040000000000003
415,-0.391,25.534,0.5950000000000001,32.079,0.5950000000000001,23.001,9.078,3.720092136274271,13.929151601129076,830.0,20,19.040000000000003
416,-0.119,24.939,0.051,27.149,0.119,25.279000000000003,1.871235955191114,2.1580030583852285,7.644321647596619,832.0,20,19.040000000000003
417,-0.221,25.755000000000003,0.085,29.971000000000004,-0.5950000000000001,24.157,5.853631009894627,2.054081881995604,9.625715209954333,834.0,20,19.040000000000003
418,-0.153,27.421000000000003,-0.289,30.107000000000003,0.323,28.407000000000004,1.8068049147597536,1.3287707176695516,2.402246859040462,836.0,20,19.040000000000003
419,0.017,27.795,-0.323,30.277,-0.085,30.209000000000003,0.2475237362355376,1.7289949990288194,0.3617072132816912,838.0,20,19.040000000000003
420,-0.357,28.033,0.187,32.249,-0.119,26.945,5.312819590387011,2.4781123202768187,7.790400697772378,840.0,20,19.040000000000003
421,-0.085,26.605,-0.8330000000000001,29.189000000000004,0.561,29.767000000000003,1.5090791894397062,1.902983382111829,2.5539635867655286,842.0,20,19.040000000000003
422,-0.017,27.217,-0.901,28.679,0.459,30.107000000000003,1.972,2.5910773131633533,4.562459266534042,844.0,20,19.040000000000003
423,-0.119,28.441000000000003,0.527,26.197000000000003,0.561,27.421000000000003,1.2244721311650997,2.225910974652466,13.85472313993866,846.0,20,19.040000000000003
424,-0.051,28.441000000000003,0.663,26.367,-0.799,30.243,4.142562009191897,1.3095747910088282,6.067742922983236,848.0,20,19.040000000000003
425,0.085,27.387,0.425,29.291,0.527,30.345,1.058923982163026,1.6139965022132774,1.273044266826901,850.0,20,19.040000000000003
426,-0.289,28.305000000000003,-0.561,26.503000000000004,0.391,28.951,2.626596276552604,1.032096266595996,3.9005770543566793,852.0,20,19.040000000000003
427,-0.187,28.713,0.5950000000000001,26.979000000000003,0.799,30.855000000000004,3.881364708449852,1.2182234450109743,5.64055477836959,854.0,20,19.040000000000003
428,-0.357,28.747000000000003,-0.7310000000000001,26.299000000000003,-0.5950000000000001,31.331000000000003,5.033837502343515,1.6847804944811566,5.125545766685539,856.0,20,19.040000000000003
429,-0.255,29.121,-0.8670000000000001,28.509,-0.8330000000000001,30.583,2.074278669803072,2.070209221592175,7.073320442213679,858.0,20,19.040000000000003
430,0.255,29.138,0.119,26.231,0.765,31.399,5.208218505400863,2.314510370536099,5.680056305242976,860.0,20,19.040000000000003
431,-0.051,27.931,0.493,25.585,-0.6970000000000001,29.699,4.282650581123797,1.6142146147368095,7.056156867431924,862.0,20,19.040000000000003
432,-0.119,26.843000000000004,-0.7310000000000001,25.789,-0.629,29.495,3.707403404001243,1.4638565022415722,5.45707188213061,864.0,20,19.040000000000003
433,-0.221,27.387,-0.7310000000000001,22.525,0.017,26.129,3.680804259941025,2.10352257238852,5.510773723246305,866.0,20,19.040000000000003
434,-0.221,26.571,-0.901,26.299000000000003,0.493,31.637000000000004,5.517017310105163,2.665470613234205,7.384452067243693,868.0,20,19.040000000000003
435,-0.119,27.387,-0.323,24.837000000000003,0.629,32.453,7.67526937638022,4.423562710743336,9.01379956701362,870.0,20,19.040000000000003
436,-0.187,25.415000000000003,-0.799,21.097,-0.765,29.631000000000004,8.534067728814906,2.7121275398655333,11.569716264683729,872.0,20,19.040000000000003
437,-0.187,25.993,-0.901,20.927000000000003,0.391,28.713,7.892468561863266,2.9630473040879566,10.195179537782307,874.0,20,19.040000000000003
438,-0.051,26.435,-0.901,22.933000000000003,-0.255,29.903,6.999872570268691,2.736314872985666,13.711048999872894,876.0,20,19.040000000000003
439,0.085,26.911,-0.765,23.783,0.391,31.603,7.904981720408974,3.561554023823784,8.189794970470052,878.0,20,19.040000000000003
440,-0.085,26.537000000000003,0.629,21.471,-0.799,29.801,8.451513710572799,2.081492453254019,10.61726809337716,880.0,20,19.040000000000003
441,-0.017,25.789,0.153,21.131,0.391,31.943,10.814619179610531,2.9202164678279523,12.365812637152995,882.0,20,19.040000000000003
442,-0.119,26.571,-0.935,23.545,0.051,31.807,8.320627380191954,3.7942527948060314,9.2585382764895,884.0,20,19.040000000000003
443,-0.459,27.183000000000003,-0.765,23.715000000000003,0.459,30.855000000000004,7.2441546090624,3.845595735469292,10.088500783634766,886.0,20,19.040000000000003
444,-0.289,27.557,-0.935,22.457,0.663,28.067000000000004,5.833155578244079,4.049964759894952,13.004682446331351,888.0,20,19.040000000000003
445,-0.153,27.489,-0.663,23.647,-0.493,24.089,0.47356520142426,2.6300806326070627,1.5090077916361777,890.0,20,19.040000000000003
446,-0.323,27.931,0.017,24.939,-0.6970000000000001,29.121,4.242513405989427,1.6134343743619042,8.28253928200977,892.0,20,19.040000000000003
447,-0.221,27.761000000000003,0.493,23.987,0.289,24.225,0.3134645115479582,2.2254982577477107,0.5246934950851634,894.0,20,19.040000000000003
448,-0.221,28.475,-0.187,25.007,0.629,29.801,4.862950955952569,1.4358364908900418,5.561819744722707,896.0,20,19.040000000000003
449,-0.119,28.815,-0.8670000000000001,27.115,-0.629,28.509,1.4141711353298088,2.0281536235954447,10.127320098334115,898.0,20,19.040000000000003
450,0.153,29.767000000000003,0.255,26.367,0.629,31.773000000000003,5.418921663947542,2.016617692642876,6.235532596729665,900.0,20,19.040000000000003
451,0.085,30.005000000000003,-0.8330000000000001,27.557,-0.119,33.881,6.364178815841051,2.024492670506607,8.23898706130364,902.0,20,19.040000000000003
452,-0.017,29.529000000000003,-0.221,26.945,-0.391,36.227,9.283556646027426,4.496756766413265,11.749791407817009,904.0,20,19.040000000000003
453,0.051,29.495,0.561,26.639000000000003,0.459,32.249,5.610927196105828,4.502724527965371,6.532607803922926,906.0,20,19.040000000000003
454,-0.017,30.481,0.391,26.775,0.051,38.369,11.59898426587432,4.657284443253513,14.3037232284794,908.0,20,19.040000000000003
455,-0.085,30.549000000000003,-0.221,26.061000000000003,-0.357,37.179,11.11883177316754,5.1073448050930725,13.847968312147344,910.0,20,19.040000000000003
456,-0.221,30.583,-0.8330000000000001,29.903,-0.527,35.513000000000005,5.618339256399528,5.209183031351351,13.104260177816563,912.0,20,19.040000000000003
457,-0.085,30.345,0.7310000000000001,27.387,0.493,35.343,7.959559033011817,4.192534009780852,8.628878150672817,914.0,20,19.040000000000003
458,0.289,30.141,-0.357,30.787000000000003,0.493,34.969,4.267507937895371,4.216978185722285,5.450685679684101,916.0,20,19.040000000000003
459,0.323,31.433000000000003,0.5950000000000001,29.053,0.5950000000000001,35.071000000000005,6.018000000000001,2.7012733693618904,7.111691786174369,918.0,20,19.040000000000003
460,0.255,30.923,-0.187,29.359,0.051,34.221000000000004,4.867821689421255,2.6506565074778967,6.673241337827617,920.0,20,19.040000000000003
461,0.119,31.943,0.051,33.201,-0.765,34.833000000000006,1.8246314696398287,1.3409731348271925,7.784873972318612,922.0,20,19.040000000000003
462,0.153,31.501,0.187,28.067000000000004,0.391,28.067000000000004,0.204,1.5549913156804098,0.5995261411438497,924.0,20,19.040000000000003
463,-0.153,32.487,-0.493,29.563,0.289,34.867000000000004,5.361337519686669,1.2713483261879976,6.048685541182545,926.0,20,19.040000000000003
464,0.017,32.147000000000006,-0.8670000000000001,26.741000000000003,0.085,35.105000000000004,8.418004514135164,3.75348605908068,10.331800589258174,928.0,20,19.040000000000003
465,-0.187,31.229000000000003,-0.425,28.033,-0.7310000000000001,34.697,6.671021810787311,3.303959267545532,11.504254706299772,930.0,20,19.040000000000003
466,0.391,32.249,-0.8670000000000001,25.925,-0.425,31.365,5.457926712589681,3.0540973053534928,17.601190884029737,932.0,20,19.040000000000003
467,-0.153,31.875000000000004,-0.187,25.721,0.051,34.221000000000004,8.50333134718388,3.358797421760903,15.513703245837426,934.0,20,19.040000000000003
468,-0.255,30.821,-0.323,26.231,-0.527,35.547000000000004,9.318233308948646,3.23534379771688,11.73862535690218,936.0,20,19.040000000000003
469,-0.119,28.713,-0.391,21.301,0.153,36.125,14.83397829309454,4.71229213060557,15.652251392460428,938.0,20,19.040000000000003
470,-0.119,25.585,0.663,18.513,-0.425,36.703,18.222509267386855,4.983871854093699,20.590738022154223,940.0,20,19.040000000000003
471,-0.187,22.389000000000003,0.323,13.923000000000002,-0.051,31.977000000000004,18.05787340746413,5.338372348558811,19.930936425165694,942.0,20,19.040000000000003
472,-0.187,18.955,0.5950000000000001,14.365,-0.391,31.433000000000003,17.096456357970794,5.080514559301417,19.947878076925967,944.0,20,19.040000000000003
473,0.187,18.207,0.051,17.867,-0.425,27.863000000000003,10.007326915815232,5.241243882405497,11.144426608826748,946.0,20,19.040000000000003
474,-0.085,18.105,-0.969,14.263000000000002,0.527,21.267000000000003,7.161985199649606,2.2641495294319074,9.38674196893928,948.0,20,19.040000000000003
475,-0.323,17.153000000000002,-0.6970000000000001,14.093000000000002,0.323,19.975,5.969784250707893,2.795049094303541,6.4506910183986,950.0,20,19.040000000000003
476,-0.357,17.255000000000003,-0.969,14.297,0.323,19.499,5.36004365653863,1.7470038819117244,8.121377889035584,952.0,20,19.040000000000003
477,-0.221,16.507,-1.003,16.167,-0.7310000000000001,20.077,3.919449451134688,1.895888458878472,6.449096322547018,954.0,20,19.040000000000003
478,-0.085,17.221,,,,,3.919449451134688,2.319552013287207,,956.0,20,19.040000000000003
479,-0.255,16.779,-0.935,19.227,-0.935,20.043000000000003,0.8160000000000001,1.5683805395816792,9.437960783728034,958.0,20,19.040000000000003
480,-0.153,16.303,0.051,14.705000000000002,-0.7310000000000001,20.621,5.967460096221843,1.7635835049290514,9.664742928896365,960.0,20,19.040000000000003
481,-0.391,17.153000000000002,0.119,15.487000000000002,-0.459,20.519,5.0650871660811525,1.7321287120927886,8.081864507823056,962.0,20,19.040000000000003
482,-0.289,15.317000000000002,0.187,11.407,-0.493,14.501,3.1678440618187,2.208419838701247,10.202058231802177,964.0,20,19.040000000000003
483,-0.187,15.657000000000002,-0.629,13.787,-0.765,18.819000000000003,5.033837502343515,2.2331970266861814,8.646123852121969,966.0,20,19.040000000000003
484,-0.153,16.133000000000003,-0.629,16.439,-0.459,17.119,0.7009279563550024,1.881774972222489,1.2699695544759593,968.0,20,19.040000000000003
485,-0.051,16.915000000000003,-1.037,12.903,0.017,20.111,7.284653732333474,1.9731444189984808,9.304730226679528,970.0,20,19.040000000000003
486,-0.391,16.235,0.119,16.065,-0.935,20.451,4.510865992245835,2.596215448338976,5.0971841532839495,972.0,20,19.040000000000003
487,-0.187,15.215000000000002,-1.0710000000000002,8.245000000000001,-0.8330000000000001,17.085,8.843203265785538,4.607646108089181,10.210243243116736,974.0,20,19.040000000000003
488,-0.289,14.773,-0.901,9.333,-0.221,19.941000000000003,10.629772528140007,3.406885763293476,12.725524786910588,976.0,20,19.040000000000003
489,-0.6970000000000001,13.549,0.561,9.979,-0.8330000000000001,17.663,7.809423282163671,3.754437068547843,10.53109887558608,978.0,20,19.040000000000003
490,-0.8670000000000001,14.637,0.391,9.877,0.459,20.417,10.54021935255619,4.409714162802285,13.402772079082212,980.0,20,19.040000000000003
491,-0.357,14.943,0.357,10.693,0.629,20.383000000000003,9.6938167921619,4.949118618254564,11.607289714227342,982.0,20,19.040000000000003
492,-0.085,13.515,0.391,9.605,-0.391,17.867,8.298925713608961,2.515060481931632,9.46917224936207,984.0,20,19.040000000000003
493,-0.119,13.515,0.527,11.067,0.119,17.289,6.235362699955794,2.606899994423798,9.06062516426644,986.0,20,19.040000000000003
494,-0.119,13.073,-0.323,10.523,0.221,19.431,8.924595228916548,3.288585322596142,12.121176398450794,988.0,20,19.040000000000003
495,-0.085,13.277,-0.969,10.659,0.017,17.119,6.534814151909755,3.1641554991090857,9.053413268663943,990.0,20,19.040000000000003
496,-0.187,13.481000000000002,0.255,12.019,-0.969,17.867,5.974720077124953,3.1341167478354253,7.918911913552493,992.0,20,19.040000000000003
497,-0.493,13.685,-0.017,12.223,-1.0710000000000002,16.371000000000002,4.279815416580487,2.8280713394920367,5.995475455017895,994.0,20,19.040000000000003
498,-0.255,14.705000000000002,-0.5950000000000001,13.821000000000002,0.289,16.337,2.666779330953351,1.2279021389535,4.336838244287809,996.0,20,19.040000000000003
499,-0.493,14.807,-0.153,14.093000000000002,-0.255,18.785,4.693108564693556,1.897435617421968,10.687884859128436,998.0,20,19.040000000000003
500,-0.493,13.923000000000002,-0.187,12.019,-0.8670000000000001,16.371000000000002,4.404804649470848,1.4014486141027858,5.837193286793968,1000.0,20,19.040000000000003
501,-0.357,13.855,-0.629,9.979,-0.799,17.629,7.651888655750292,1.9800980770440784,9.377154898116444,1002.0,20,19.040000000000003
502,-0.187,13.787,-0.935,10.829,-0.969,14.603000000000002,3.774153150045716,1.48829864332303,7.436796850268951,1004.0,20,19.040000000000003
503,-0.221,13.413,-0.255,9.809,-0.119,15.589,5.781599778607994,1.756164609810862,6.41564744370031,1006.0,20,19.040000000000003
504,-0.221,14.025,-0.8670000000000001,11.033,-0.765,16.405,5.372968267168531,1.870337205990426,7.543983176462359,1008.0,20,19.040000000000003
505,0.119,12.699000000000002,0.153,7.701,0.323,17.289,9.589506973770863,4.061130010707545,10.091902222186471,1010.0,20,19.040000000000003
506,-0.153,13.583,0.085,11.849,-0.187,15.147,3.3091974857962163,2.276002422550979,3.6064686103874575,1012.0,20,19.040000000000003
507,-0.425,13.515,-0.935,11.679,-0.051,14.195,2.666779330953351,1.0317481160932316,4.9824934715546565,1014.0,20,19.040000000000003
508,-0.017,13.413,-1.037,10.965000000000002,-0.153,11.611,1.094884468791114,1.6817096400035556,9.659772589091162,1016.0,20,19.040000000000003
509,-0.119,11.951,0.119,15.453,-0.969,9.571000000000002,5.981777996549187,2.177980066119807,8.536367369944896,1018.0,20,19.040000000000003
510,-0.255,13.515,-0.357,14.807,-0.085,11.169,3.648154053764726,2.4918511190029293,4.052323268424497,1020.0,20,19.040000000000003
511,-0.391,13.617,0.527,15.113,-0.8330000000000001,12.189,3.2248063507751903,3.0575898989950145,7.68748165868065,1022.0,20,19.040000000000003
512,-0.085,14.025,0.187,16.847,-0.255,12.359000000000002,4.5097126294255165,1.436832626102912,5.853398126700561,1024.0,20,19.040000000000003
513,-0.017,13.855,-1.003,15.623,0.051,10.319,5.407710421241138,1.8896140308956373,9.588602042605665,1026.0,20,19.040000000000003
514,-0.153,13.379,-0.629,16.439,-0.8330000000000001,11.543,4.90024815698144,1.8783315827060985,7.218240340864194,1028.0,20,19.040000000000003
515,0.085,12.529000000000002,-0.221,16.303,-0.765,13.039,3.309022816482232,1.840943023939444,7.764398310622257,1030.0,20,19.040000000000003
516,-0.289,12.597,-0.255,12.427,0.425,11.305,1.3119771339470825,2.030912660896977,5.423087685891612,1032.0,20,19.040000000000003
517,-0.221,12.835,-0.765,15.725,0.391,9.469,6.361907889933649,1.843883301312842,7.124594702166301,1034.0,20,19.040000000000003
518,-0.289,14.161,-0.969,17.595000000000002,-0.459,11.237,6.378421748363776,2.246681948354474,10.441451878767037,1036.0,20,19.040000000000003
519,-0.051,13.481000000000002,-0.017,17.969,0.187,8.007000000000001,9.964088518274012,3.018237149637681,11.140924793814747,1038.0,20,19.040000000000003
520,-0.357,12.189,-0.289,18.275,0.221,5.729,12.556361574914924,4.247760131342647,13.45921433596074,1040.0,20,19.040000000000003
521,-0.153,12.937,,,,,12.556361574914924,3.608343066753024,,1042.0,20,19.040000000000003
522,-0.391,12.359000000000002,-0.425,15.249,-0.425,10.489,4.760000000000001,2.140540793497193,8.299497098617314,1044.0,20,19.040000000000003
523,-0.391,13.481000000000002,-0.357,16.847,0.425,11.815,5.092401005419743,1.977897144409028,7.482064243969209,1046.0,20,19.040000000000003
524,-0.017,13.923000000000002,0.017,15.453,-0.153,15.045000000000002,0.442,1.70773990993945,1.2569467711398492,1048.0,20,19.040000000000003
525,-0.289,14.535000000000002,-0.255,20.247,-0.017,12.121,8.129484608509939,2.1848120381178706,10.676677592953451,1050.0,20,19.040000000000003
526,-0.323,14.773,0.5950000000000001,16.915000000000003,0.255,11.373,5.552419652727989,2.326417194125439,9.910506849605795,1052.0,20,19.040000000000003
527,-0.289,16.439,-0.969,16.813000000000002,-0.765,14.943,1.8810943623327356,2.303925510005023,7.389869890910443,1054.0,20,19.040000000000003
528,-0.221,15.759,-0.901,17.153000000000002,-0.153,12.495,4.717676122838447,2.3341882843511472,9.424035926926564,1056.0,20,19.040000000000003
529,-0.255,16.269000000000002,-0.901,20.043000000000003,-0.969,12.393,7.650302216252637,1.874264234183705,8.87641955161528,1058.0,20,19.040000000000003
530,0.119,15.895,0.085,18.955,-0.459,9.639,9.331869694761068,2.7988403960390453,11.487151154365264,1060.0,20,19.040000000000003
531,0.017,15.385000000000002,0.323,17.017,-1.0710000000000002,9.197,7.943276150304735,2.981550113791043,8.916470498269428,1062.0,20,19.040000000000003
532,-0.357,14.229,-0.221,17.595000000000002,-0.017,8.823,8.77437177238348,3.989782534926096,9.424758275381564,1064.0,20,19.040000000000003
533,-0.085,13.753,0.323,20.009,-0.357,10.897,9.13733790553901,3.22194660144135,13.169178364492334,1066.0,20,19.040000000000003
534,-0.391,14.127,0.255,19.533,-0.493,12.325,7.246707390256627,2.53360190335394,8.195551482895645,1068.0,20,19.040000000000003
535,-0.323,15.487000000000002,0.289,20.315,0.5950000000000001,12.699000000000002,7.6221448424967635,2.5338593791533377,9.740836661905364,1070.0,20,19.040000000000003
536,-0.289,16.201,0.459,20.383000000000003,0.459,14.093000000000002,6.29,2.556159961794245,7.9605142063359535,1072.0,20,19.040000000000003
537,-0.153,16.065,0.289,14.739,0.017,13.243,1.5205262246998572,3.271354586561215,11.659331441802504,1074.0,20,19.040000000000003
538,-0.187,15.963,-0.391,19.635,0.289,15.351,4.337632533998241,1.812005943762295,8.648852552423032,1076.0,20,19.040000000000003
539,-0.289,16.099,-0.969,13.277,-0.255,13.957,0.986,1.3812685363675787,8.250003653947651,1078.0,20,19.040000000000003
540,-0.119,15.215000000000002,-0.799,18.479000000000003,-0.119,15.521,3.0351546912801664,1.6760752742642555,6.816876971344357,1080.0,20,19.040000000000003
541,-0.527,15.249,-0.527,18.275,0.561,13.345,5.048627932418867,1.9523537186766493,6.2963473374984575,1082.0,20,19.040000000000003
542,-0.221,16.133000000000003,0.459,17.289,-0.391,14.603000000000002,2.8172852180778576,1.2605928614017368,3.1841759870916344,1084.0,20,19.040000000000003
543,-0.085,14.943,-0.6970000000000001,17.527,-0.289,12.427,5.116293971225657,1.7450735597768534,6.471248694470225,1086.0,20,19.040000000000003
544,-0.527,15.759,-0.7310000000000001,17.731,0.425,12.359000000000002,5.494972247427644,2.340160802000747,8.887534935255808,1088.0,20,19.040000000000003
545,-0.187,15.283,-0.289,13.141000000000002,-0.187,13.175,0.1075174404457249,1.4166167360319557,0.1160418706082476,1090.0,20,19.040000000000003
546,-0.255,14.841,-1.037,14.263000000000002,-1.003,13.277,0.9865860327411898,1.070817589031182,1.0254661307891977,1092.0,20,19.040000000000003
547,-0.357,14.433000000000002,-1.037,12.631,-0.085,13.039,1.0357451423974915,1.265249868772315,7.517975003584349,1094.0,20,19.040000000000003
548,-0.221,15.147,-0.935,18.139000000000003,0.289,12.835,5.443398938163544,1.3007166811042763,5.964426147205172,1096.0,20,19.040000000000003
549,-0.017,15.351,0.323,20.281,-0.969,13.617,6.788089569238167,2.6678845430096545,9.44745808193104,1098.0,20,19.040000000000003
550,0.221,13.957,-0.085,20.519,-0.7310000000000001,10.115,10.424036262408148,3.806782473336495,12.045644678639835,1100.0,20,19.040000000000003
551,0.085,16.949,-0.629,23.545,-1.105,8.857000000000001,14.695710938910034,3.8701631922215154,17.120183575814416,1102.0,20,19.040000000000003
552,-0.357,16.269000000000002,-0.561,18.309,-0.969,16.405,1.9472236646055845,1.7783492457521133,8.597645385979645,1104.0,20,19.040000000000003
553,-0.153,16.847,-0.765,19.397,-0.6970000000000001,13.719,5.678407171029567,1.951992885394448,7.552528619964116,1106.0,20,19.040000000000003
554,-0.459,15.521,0.221,16.745,-0.8330000000000001,13.991,2.948801790558328,1.3007593989729358,3.600957824225977,1108.0,20,19.040000000000003
555,0.051,15.895,-0.051,18.037000000000003,-0.969,12.461,5.651061847122185,1.540171428306417,6.546295082333608,1110.0,20,19.040000000000003
556,0.187,16.507,-0.493,18.241,-1.003,12.903,5.3623077121702005,1.907464235241341,8.228279507556358,1112.0,20,19.040000000000003
557,-0.221,16.779,-0.6970000000000001,14.093000000000002,-1.003,13.141000000000002,0.9999699995499866,1.5488872491816126,1.1562061621976427,1114.0,20,19.040000000000003
558,-0.289,17.629,0.459,18.615,-0.153,14.807,3.856865048196528,1.2253925304943596,4.561858246350878,1116.0,20,19.040000000000003
559,-0.425,17.051000000000002,0.323,18.037000000000003,0.391,14.637,3.4006799320135968,1.7673552332879086,6.589293949680429,1118.0,20,19.040000000000003
560,-0.357,16.915000000000003,-0.051,15.589,-0.255,15.079,0.5492868103277194,1.6983919886164285,3.109679349315471,1120.0,20,19.040000000000003
561,-0.357,16.541,-0.051,21.029,-0.493,14.195,6.848278615827485,2.5105580512648173,8.503695279259409,1122.0,20,19.040000000000003
562,-0.051,17.391000000000002,0.459,20.417,0.085,14.535000000000002,5.893878179942305,2.204634974499524,8.277895152041335,1124.0,20,19.040000000000003
563,0.017,17.527,0.459,20.417,-0.357,14.637,5.837315821505634,2.573706373004977,8.020817114530661,1126.0,20,19.040000000000003
564,0.085,17.187,0.119,18.683,-1.003,13.209,5.587804577828399,3.3219874875641047,6.890572048029517,1128.0,20,19.040000000000003
565,-0.085,19.329,-0.663,20.859,0.051,17.187,3.740772647462019,1.0937804977685657,4.718318139063126,1130.0,20,19.040000000000003
566,-0.221,17.799000000000003,-0.255,20.485000000000003,-0.765,16.881,3.6399060427434113,1.31033319553972,6.750333452209975,1132.0,20,19.040000000000003
567,-0.255,19.125,-0.459,22.015,0.5950000000000001,16.371000000000002,5.741572258536855,2.058410203232661,7.128213950247665,1134.0,20,19.040000000000003
568,-0.289,19.397,0.663,22.933000000000003,0.085,22.321,0.8418004514135164,1.598367636327946,1.1499876017473891,1136.0,20,19.040000000000003
569,-0.289,19.363000000000003,-0.017,22.083,0.425,17.867,4.2391060378339205,1.0535125751780896,4.750449072188347,1138.0,20,19.040000000000003
570,-0.255,19.125,-0.051,20.485000000000003,0.391,17.493000000000002,3.024471524084828,2.203369857380623,7.866804610920039,1140.0,20,19.040000000000003
571,-0.527,18.445,-0.969,23.987,-0.187,15.351,8.671333230824427,3.1167250163300237,12.949122001710084,1142.0,20,19.040000000000003
572,-0.153,18.241,-0.663,20.689,-0.391,14.671,6.024143756584831,3.0947556275916286,6.736462812447737,1144.0,20,19.040000000000003
573,0.221,19.703000000000003,-0.8670000000000001,21.097,0.051,16.711000000000002,4.481040057843715,1.45402615523715,5.581071615683419,1146.0,20,19.040000000000003
574,0.085,17.425,0.289,20.383000000000003,-0.765,16.269000000000002,4.246870848048007,1.7569601323732702,6.746171571754202,1148.0,20,19.040000000000003
575,-0.255,18.479000000000003,0.289,20.383000000000003,0.051,17.221,3.1709443388366187,1.221383249592079,3.965456022795673,1150.0,20,19.040000000000003
576,-0.085,19.193,-0.901,20.791,-0.935,17.357000000000003,3.434168312706878,2.0131033943864054,4.864981877470096,1152.0,20,19.040000000000003
577,-0.425,20.349,-0.799,22.797,-0.969,17.867,4.932930163705949,1.429606918447316,5.709715890939744,1154.0,20,19.040000000000003
578,-0.323,21.063,0.153,23.137,-0.051,18.513,4.628497812465725,1.4180522938030118,5.837408802167761,1156.0,20,19.040000000000003
579,-0.119,20.825000000000003,0.051,21.845,-0.969,15.623,6.305052259894442,2.025219532738698,8.631743812008963,1158.0,20,19.040000000000003
580,-0.119,20.111,-0.901,22.831000000000003,-0.221,19.601000000000003,3.3008029326210924,1.7475166596592142,8.939428663832983,1160.0,20,19.040000000000003
581,-0.085,19.159,0.459,20.417,-0.969,14.331,6.251286267641245,3.0949094030023123,8.413678582938514,1162.0,20,19.040000000000003
582,-0.051,18.071,0.289,20.621,-1.037,18.105,2.844034458300392,1.5628344107686352,7.664929213180529,1164.0,20,19.040000000000003
583,-0.255,18.173,-1.003,19.635,-0.6970000000000001,16.235,3.4137422281127203,1.4998870823500898,6.121940485273756,1166.0,20,19.040000000000003
