,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
458,-0.153,-6.885000000000001,-0.629,-3.859,-0.629,-13.277,9.418,2.4822350648889486,10.661595305208523,916.0,20,24.548000000000002
459,0.153,-7.565,-0.765,-4.199000000000001,-0.255,-14.399,10.212742041195405,3.292800223861695,11.866920505032487,918.0,20,24.548000000000002
460,0.391,-8.245000000000001,-0.085,-7.667000000000001,-0.425,-14.195,6.5368481701811,3.3049509755868467,7.973729689435223,920.0,20,24.548000000000002
461,0.017,-8.891,-0.085,-4.607,-0.8330000000000001,-10.081,5.52486922922163,3.044044845052357,13.879061498640816,922.0,20,24.548000000000002
462,-0.187,-8.925,-0.7310000000000001,-4.607,-0.085,-4.675000000000001,0.6495690879344552,2.7639495163980623,0.7766938516989295,924.0,20,24.548000000000002
463,0.221,-8.415000000000001,-0.017,-8.993,-0.187,-8.109,0.9001977560514135,2.460016473470569,5.521484394070646,926.0,20,24.548000000000002
464,-0.051,-7.769,0.391,-8.585,0.221,-5.083,3.50612378560712,2.2980672914059195,11.420958356028034,928.0,20,24.548000000000002
465,-0.119,-6.511,-0.017,-11.135000000000002,0.527,-3.995,7.16069382113214,2.190244652567281,8.272365516270131,930.0,20,24.548000000000002
466,0.085,-6.409000000000001,-0.187,-8.653,0.561,-7.803000000000001,1.1322561547635763,1.6513772196984948,8.155995554957066,932.0,20,24.548000000000002
467,-0.119,-6.256,-0.6970000000000001,-8.619,0.425,-7.259,1.7630893340951277,1.620161700565212,8.139649098716681,934.0,20,24.548000000000002
468,-0.085,-6.375000000000001,-0.6970000000000001,-8.143,0.7310000000000001,-7.735,1.485142417413226,1.4600800406647152,8.983473496377309,936.0,20,24.548000000000002
469,0.255,-7.089,0.323,-4.743,0.7310000000000001,-11.101,6.371077459896403,1.6469128323347924,6.898408244818906,938.0,20,24.548000000000002
470,-0.017,-8.313,-0.6970000000000001,-5.219,0.7310000000000001,-12.359000000000002,7.281399865410496,2.087666332896833,9.527703082934112,940.0,20,24.548000000000002
471,0.255,-8.517000000000001,-0.6970000000000001,-6.477,0.5950000000000001,-14.467,8.093785517296588,2.368086662687921,9.659539470681452,942.0,20,24.548000000000002
472,-0.085,-11.135000000000002,0.765,-7.633000000000001,-0.187,-7.021000000000001,1.1317455544423405,2.922710272071532,1.6351455100657917,944.0,20,24.548000000000002
473,0.051,-10.353000000000002,-0.799,-5.899,0.561,-12.155,6.402119648991262,2.688723059391812,10.609202829427025,946.0,20,24.548000000000002
474,0.085,-9.775,-0.289,-8.993,-0.527,-10.625,1.649262865646347,2.3358893611200924,15.705440034564136,948.0,20,24.548000000000002
475,0.119,-8.143,-0.425,-5.083,-0.663,-10.319,5.241406299839768,2.022436131966709,9.039377814895824,950.0,20,24.548000000000002
476,0.085,-9.061,,,,,5.241406299839768,1.9310302576637632,,952.0,20,24.548000000000002
477,0.323,-8.517000000000001,-0.663,-0.935,-0.8670000000000001,-11.407,10.473986824509566,3.285067969061485,13.491482179264308,954.0,20,24.548000000000002
478,0.017,-6.987,-0.493,-1.003,0.153,-12.801,11.815672642723309,3.9984602523802826,15.63384073161021,956.0,20,24.548000000000002
479,0.085,-7.701,0.7310000000000001,-4.2330000000000005,0.323,-9.809,5.590906903177695,1.8596489004115893,8.000323701645728,958.0,20,24.548000000000002
480,0.153,-7.463000000000001,0.6970000000000001,-3.587,-0.119,-9.877,6.3427088850112,1.6788621819226617,7.668921013039299,960.0,20,24.548000000000002
481,0.221,-7.395,0.6970000000000001,-3.2470000000000003,-0.289,-8.891,5.729479208444691,1.782300720131198,8.194943290699776,962.0,20,24.548000000000002
482,0.187,-7.497000000000001,0.765,-3.2470000000000003,0.255,-9.741,6.513995394533221,1.9110046651674055,7.716246478289656,964.0,20,24.548000000000002
483,0.153,-7.599,0.663,-2.8390000000000004,0.051,-8.823,6.015214044404405,1.985402155517914,8.086088157923676,966.0,20,24.548000000000002
484,-0.051,-7.565,0.799,-3.961,-0.493,-10.353000000000002,6.521267361487337,2.242320190809063,10.057723536645518,968.0,20,24.548000000000002
485,-0.051,-7.225,0.289,-4.471,-0.493,-10.149,5.731597334077125,2.20586347724366,9.948212850205085,970.0,20,24.548000000000002
486,0.017,-7.327000000000001,0.527,-2.397,-0.289,-10.421,8.06538480173141,2.2929007140900697,9.610834141191848,972.0,20,24.548000000000002
487,-0.153,-7.599,0.493,-3.3830000000000005,-0.459,-9.979,6.66434692974488,1.9161054073230912,8.601886383991628,974.0,20,24.548000000000002
488,-0.017,-7.905,0.6970000000000001,-0.289,0.153,-10.489,10.214496365460215,2.8229950301287223,11.829410484447283,976.0,20,24.548000000000002
489,-0.289,-6.239000000000001,0.663,1.819,-0.901,-10.251,12.170907772224716,3.575643173984062,14.051063076189454,978.0,20,24.548000000000002
490,-0.459,-6.647,,,,,12.170907772224716,3.48842626923825,,980.0,20,24.548000000000002
491,-0.425,-6.001,0.8330000000000001,-0.663,0.6970000000000001,-8.721,8.05914759760609,3.708928783861858,14.642158903845372,982.0,20,24.548000000000002
492,-0.323,-5.933000000000001,0.799,-1.649,0.289,-9.265,7.633056792661771,3.739910037413719,14.21200466056791,984.0,20,24.548000000000002
493,-0.323,-5.083,-0.663,-4.811,0.493,-10.081,5.395297582154297,3.24618454810544,13.681772591281751,986.0,20,24.548000000000002
494,-0.153,-5.015000000000001,-0.6970000000000001,-4.2330000000000005,0.5950000000000001,-11.203,7.088735007037575,3.2469224814996247,13.020560775281742,988.0,20,24.548000000000002
495,0.017,-5.015000000000001,-0.527,-3.0770000000000004,0.6970000000000001,-10.557,7.579483887442469,3.569043941353989,8.830250760568319,990.0,20,24.548000000000002
496,0.119,-4.607,-0.425,1.479,-0.459,-10.183000000000002,11.6620495625769,3.329400228622708,14.150335487694417,992.0,20,24.548000000000002
497,0.255,-2.975,-0.425,5.083,-0.8330000000000001,-10.217,15.3054390332326,4.2601372863077005,17.843863946346676,994.0,20,24.548000000000002
498,0.221,-1.785,-0.7310000000000001,5.695,-0.357,-12.121,17.81992514013457,5.61541812924344,20.945520719363635,996.0,20,24.548000000000002
499,0.153,-0.935,-0.7310000000000001,3.791,0.187,-8.755,12.579540532149814,4.809565272210029,20.114090899496382,998.0,20,24.548000000000002
500,0.357,-1.0710000000000002,-0.663,5.559,0.6970000000000001,-8.211,13.836997506684751,4.922359053498046,20.12327233039457,1000.0,20,24.548000000000002
501,0.119,-3.1790000000000003,-0.8330000000000001,-1.6150000000000002,0.493,-6.987,5.533232328395402,1.9124383175893729,8.153080268026933,1002.0,20,24.548000000000002
502,0.153,-3.791,0.8330000000000001,-1.717,0.357,-7.259,5.562404156477665,1.6706477642426836,8.102292331760246,1004.0,20,24.548000000000002
503,0.051,-4.369000000000001,-0.561,-1.751,-0.323,-7.769,6.022704375942754,1.416260596210693,6.960786243466987,1006.0,20,24.548000000000002
504,-0.085,-4.743,-0.629,1.5810000000000002,0.561,-6.885000000000001,8.549225461993618,2.62305549832382,11.32064259889546,1008.0,20,24.548000000000002
505,0.187,-2.1590000000000003,-0.561,3.5530000000000004,-0.153,-3.893,7.45716970438517,2.689967994015267,8.85823508488264,1010.0,20,24.548000000000002
506,0.289,-2.2270000000000003,-0.6970000000000001,3.043,-0.085,-4.641,7.708333153153152,2.8847023217847845,10.13787022173087,1012.0,20,24.548000000000002
507,0.051,-2.7030000000000003,0.527,4.981000000000001,0.255,-5.525,10.509520445767258,3.007578031593211,12.027521279877767,1014.0,20,24.548000000000002
508,0.323,-1.275,-0.5950000000000001,6.817,-0.8330000000000001,-4.471,11.290508757358989,4.173110707827291,13.170536560950184,1016.0,20,24.548000000000002
509,0.255,-1.105,-0.391,6.001,-0.051,-5.457000000000001,11.463043400423816,3.8217027276802633,13.311715904668214,1018.0,20,24.548000000000002
510,0.153,-1.445,-0.425,6.341,-0.629,6.273000000000001,0.2150348808914498,3.725029819591042,2.058345641660483,1020.0,20,24.548000000000002
511,-0.119,-0.8330000000000001,-0.629,-4.879,0.561,0.8670000000000001,5.867931151607013,2.817807945038177,11.751349363903891,1022.0,20,24.548000000000002
512,-0.221,-0.799,-0.629,-5.219,0.8330000000000001,3.145,8.490815037438987,2.5955483143938625,11.629351963897378,1024.0,20,24.548000000000002
513,0.221,-1.207,-0.629,-5.423,0.629,4.7090000000000005,10.209798626809444,2.6226312555390603,12.48522102069032,1026.0,20,24.548000000000002
514,0.119,-1.173,-0.629,-5.423,0.289,4.131,9.598001875390525,2.5998057464261968,11.68638883134101,1028.0,20,24.548000000000002
515,-0.085,-0.221,-0.629,-5.423,-0.289,7.157000000000001,12.584593755858789,3.821116034763642,14.13800239753538,1030.0,20,24.548000000000002
516,-0.187,1.003,-0.425,-5.117,0.663,9.537,14.69433428230078,4.527859170885757,16.40546849063372,1032.0,20,24.548000000000002
517,0.153,4.267,0.765,-3.451,0.8670000000000001,12.767,16.21832075154515,5.358827277807134,17.865342704905363,1034.0,20,24.548000000000002
518,0.289,8.619,-0.085,-0.8670000000000001,0.7310000000000001,15.657000000000002,16.544135879519366,4.614387797119964,18.32147829979459,1036.0,20,24.548000000000002
519,0.119,8.313,-0.6970000000000001,-0.357,0.901,17.187,17.616626805379063,4.996643961929828,18.845559356378736,1038.0,20,24.548000000000002
520,0.357,10.387,-0.357,0.5950000000000001,0.935,19.703000000000003,19.151629904527717,5.77623869265986,21.56710178733378,1040.0,20,24.548000000000002
521,0.357,15.317000000000002,0.289,5.049,-0.493,22.219,17.187798695586356,4.635954678824647,19.17191024397909,1042.0,20,24.548000000000002
522,0.323,15.215000000000002,0.765,5.219,-0.255,19.669,14.485955267085426,4.357313041050503,16.999762667907653,1044.0,20,24.548000000000002
523,0.459,16.099,0.765,6.987,-0.5950000000000001,19.023,12.112592455787489,4.594028776636819,19.139974322543907,1046.0,20,24.548000000000002
524,0.425,16.966,0.765,7.225,-0.119,17.629,10.441488016561625,4.757560553438414,18.67279032679499,1048.0,20,24.548000000000002
525,-0.017,17.629,0.8330000000000001,10.251,-0.051,20.417,10.204362400463834,3.0008659846927817,12.530526297101751,1050.0,20,24.548000000000002
526,0.017,18.207,-0.153,11.849,0.901,20.723000000000003,8.936374656425278,2.3119546193813845,9.820471159188903,1052.0,20,24.548000000000002
527,0.255,17.833000000000002,0.187,12.597,0.8330000000000001,21.607000000000003,9.033128804572645,2.1130128588663672,10.252216112153652,1054.0,20,24.548000000000002
528,0.153,18.649,-0.221,14.637,-0.5950000000000001,24.599,9.969018005801775,2.9135741255124503,11.037092227983058,1056.0,20,24.548000000000002
529,0.085,21.029,0.5950000000000001,16.949,-0.6970000000000001,27.285000000000004,10.416437010801726,3.892368519565209,14.684313441630644,1058.0,20,24.548000000000002
530,-0.153,22.355,0.051,13.991,-0.459,28.611,14.62889264435282,4.702451212859162,16.218320575389793,1060.0,20,24.548000000000002
531,-0.153,23.919,0.051,13.039,-0.5950000000000001,31.501,18.473298568474444,5.67081701730466,19.80267834221488,1062.0,20,24.548000000000002
532,-0.153,27.013,0.051,15.283,-0.629,34.017,18.74633713555798,4.924900183680733,19.65380223200511,1064.0,20,24.548000000000002
533,0.051,29.801,-0.051,19.397,-0.629,38.335,18.946818413654576,4.808637540241744,20.326101401277967,1066.0,20,24.548000000000002
534,0.153,33.337,0.221,23.341,-1.649,42.279,19.03010099815553,4.926310210560852,20.94601756672979,1068.0,20,24.548000000000002
535,-0.051,35.632000000000005,0.663,25.381,-1.377,41.73500000000001,16.480743793894742,4.789916948861552,17.786796378102657,1070.0,20,24.548000000000002
536,-0.119,37.893,0.357,28.509,-3.2470000000000003,43.095000000000006,15.024653473541411,4.442840832666536,18.73479950962126,1072.0,20,24.548000000000002
537,0.255,38.301,0.085,29.665000000000003,-2.1590000000000003,41.871,12.41055889152459,4.109627935236468,17.21496817489496,1074.0,20,24.548000000000002
538,0.153,38.641000000000005,-0.357,29.631000000000004,-2.4650000000000003,42.109,12.654807307896869,3.911933464368167,16.48353863829895,1076.0,20,24.548000000000002
539,0.017,39.083000000000006,,,,,12.654807307896869,4.243007394678794,,1078.0,20,24.548000000000002
540,0.051,40.341,,,,,12.654807307896869,3.663529941743328,,1080.0,20,24.548000000000002
541,0.289,40.001000000000005,0.8670000000000001,32.589000000000006,-2.975,42.857000000000006,10.963247146717071,3.5965402779590447,14.402181918062173,1082.0,20,24.548000000000002
542,0.187,40.171,0.323,34.085,-2.601,42.721,9.117580380780858,3.637825536891361,13.152919666942411,1084.0,20,24.548000000000002
543,0.187,39.848000000000006,-0.153,33.813,-3.655,45.135000000000005,11.851231497190494,3.452439081952209,14.86262646774478,1086.0,20,24.548000000000002
544,-0.017,40.171,-0.493,33.745000000000005,-3.519,45.509,12.146949081971162,3.647086722004392,16.040390561594602,1088.0,20,24.548000000000002
545,0.153,41.157,-0.663,34.595000000000006,-3.145,47.175,12.822508490931096,4.271991380674348,15.790065301339844,1090.0,20,24.548000000000002
546,0.289,40.647000000000006,-0.5950000000000001,34.629000000000005,-2.1590000000000003,45.713,11.193799712340756,4.135383313251291,15.2529723706954,1092.0,20,24.548000000000002
547,0.425,40.817,-0.5950000000000001,34.595000000000006,-3.451,46.733,12.469473926353109,4.437355913316992,17.293432002069647,1094.0,20,24.548000000000002
548,-0.051,39.457,0.493,33.915,-0.493,46.121,12.245759755931848,4.107774211499937,15.727639885753682,1096.0,20,24.548000000000002
549,-0.425,40.409000000000006,0.085,33.303000000000004,1.207,47.957,14.696890827654672,4.874473733189434,18.73545596062746,1098.0,20,24.548000000000002
550,-0.119,40.783,-0.255,34.017,0.119,41.191,7.183742200274173,3.4332374439103592,15.35153694655618,1100.0,20,24.548000000000002
551,-0.017,38.029,0.051,34.051,-1.411,41.463,7.554812241214206,2.5566350520253294,9.620155483444648,1102.0,20,24.548000000000002
552,0.085,37.655,0.119,35.445,0.8330000000000001,40.409000000000006,5.015086439933016,1.4019087180798566,7.138342832848465,1104.0,20,24.548000000000002
553,0.187,37.893,-0.119,35.377,2.397,42.653000000000006,7.698729245791153,1.969500991042472,9.710368525303236,1106.0,20,24.548000000000002
554,0.255,38.233,0.5950000000000001,35.547000000000004,3.0090000000000003,42.415000000000006,7.279891482707693,2.5696527516045653,11.014566875183355,1108.0,20,24.548000000000002
555,0.357,39.219,-0.6970000000000001,36.533,3.3830000000000005,45.407,9.766999334493685,3.105681146192923,11.701432122905643,1110.0,20,24.548000000000002
556,0.765,40.137,0.527,36.975,1.921,45.101000000000006,8.244702056472388,2.9219800196287653,12.076401180775155,1112.0,20,24.548000000000002
557,0.5950000000000001,40.239,0.085,37.859,2.873,45.577000000000005,8.206123810910972,2.6809465635623706,10.646315547458531,1114.0,20,24.548000000000002
558,0.425,40.613,0.323,37.519000000000005,3.4170000000000003,46.42700000000001,9.430021208883892,2.908071517311167,12.148870502828524,1116.0,20,24.548000000000002
559,0.221,40.409000000000006,0.527,37.791,3.213,45.781000000000006,8.429394758818692,2.934716306210177,11.68884165762759,1118.0,20,24.548000000000002
560,0.085,39.933,0.255,37.995000000000005,3.043,45.883,8.366211089854236,2.9992748168449253,11.101846619207738,1120.0,20,24.548000000000002
561,0.119,40.766000000000005,-0.391,37.689,3.043,46.291,9.262114229483462,3.052801437765164,11.417039457731804,1122.0,20,24.548000000000002
562,0.255,40.987,-0.561,37.655,3.281,46.461000000000006,9.60763238264246,3.0604413633325773,10.74413365646979,1124.0,20,24.548000000000002
563,0.425,41.327000000000005,-0.5950000000000001,37.621,2.431,47.753,10.57421864725711,3.262841632659378,11.830053494223684,1126.0,20,24.548000000000002
564,0.085,41.565000000000005,0.527,38.233,2.669,47.209,9.228040962197772,3.1645468635891385,13.061227873573202,1128.0,20,24.548000000000002
565,0.085,41.565000000000005,0.8670000000000001,38.131,2.2270000000000003,47.957,9.919671163904578,3.010994568943907,14.39285280979932,1130.0,20,24.548000000000002
566,0.6970000000000001,42.075,0.663,38.063,1.445,48.331,10.29773509078574,3.202819508227301,14.656850483500795,1132.0,20,24.548000000000002
567,0.629,41.73500000000001,-0.527,36.975,1.3090000000000002,48.467000000000006,11.637738611946912,3.492126573265677,16.608743089282264,1134.0,20,24.548000000000002
568,0.493,41.123000000000005,-0.289,36.227,0.459,48.569,12.364645890602771,3.745325561960845,16.698818647023426,1136.0,20,24.548000000000002
569,0.357,40.919,0.629,37.077000000000005,1.6150000000000002,46.019000000000005,8.99619697427752,2.857663878824452,12.094206404378916,1138.0,20,24.548000000000002
570,0.6970000000000001,41.157,-0.459,37.961000000000006,0.391,43.775000000000006,5.8758059872667685,2.435668053635182,9.11052718701279,1140.0,20,24.548000000000002
571,0.119,41.497,-0.289,37.689,-1.785,43.605,6.102218612930875,2.3616931029954853,9.757396070317018,1142.0,20,24.548000000000002
572,0.017,42.075,-0.289,37.791,2.805,43.537000000000006,6.526051792623163,2.714270528447385,15.656014135855036,1144.0,20,24.548000000000002
573,0.527,42.857000000000006,-0.459,36.771,-0.255,42.483,5.715641696257736,3.00907799254175,18.47666293007715,1146.0,20,24.548000000000002
574,0.765,43.809000000000005,0.527,39.287000000000006,0.459,40.137,0.8527156618709428,3.0499585665006204,0.9038188955027472,1148.0,20,24.548000000000002
575,0.6970000000000001,44.217000000000006,0.765,37.791,-0.357,39.117,1.736997409324493,2.911010867991779,2.322027559840216,1150.0,20,24.548000000000002
576,0.629,44.761,0.391,39.831,0.323,40.035,0.2150348808914498,2.206305895798943,0.2599319377443051,1152.0,20,24.548000000000002
577,-0.561,44.319,-1.241,42.551,-1.411,46.733,4.185453858304975,1.6252977555379526,4.906312991388672,1154.0,20,24.548000000000002
578,-0.765,43.639,-0.663,40.341,-2.873,45.679,5.777399414961718,1.4665170681416424,7.432622942169135,1156.0,20,24.548000000000002
579,-0.629,43.027,-0.5950000000000001,38.675,-0.017,42.585,3.952490860204487,1.6666110587214498,10.674509852485178,1158.0,20,24.548000000000002
580,0.255,43.061,0.289,37.077000000000005,-0.7310000000000001,46.767,9.743536319016828,2.549842195140146,12.514927323933817,1160.0,20,24.548000000000002
581,0.391,42.755,-0.187,39.525000000000006,-0.391,46.563,7.040955901012306,2.0226132402267663,9.304741380637635,1162.0,20,24.548000000000002
582,-0.051,43.469,2.975,42.925,0.221,46.937000000000005,4.866277838348321,1.926719742768161,11.463656506195369,1164.0,20,24.548000000000002
583,-1.5810000000000002,43.639,-0.629,44.727,3.4170000000000003,44.353,4.06324894634823,2.0809476401539264,11.026998337336194,1166.0,20,24.548000000000002
584,-1.5470000000000002,43.639,-0.6970000000000001,44.149,3.757,44.897000000000006,4.516372438141036,2.3970575856941205,11.23945987262388,1168.0,20,24.548000000000002
585,-1.921,43.571000000000005,-1.411,44.387,3.4170000000000003,45.271,4.908262421672257,2.573824448905813,11.294077123206907,1170.0,20,24.548000000000002
586,-2.057,44.047,2.9410000000000003,42.313,1.683,45.067,3.0277186130814733,2.789990463554317,4.502977023404326,1172.0,20,24.548000000000002
587,-1.921,44.42100000000001,3.5530000000000004,43.231,3.451,43.843,0.6204417780904184,2.710310074769622,0.7089938993436931,1174.0,20,24.548000000000002
588,-1.513,44.523,3.145,42.585,2.7030000000000003,45.271,2.722124170569741,2.789303991729599,3.243787795638509,1176.0,20,24.548000000000002
589,-0.799,44.081,3.145,42.687000000000005,3.4850000000000003,43.367,0.7602631123499286,2.4643912849161937,0.8841640994139898,1178.0,20,24.548000000000002
590,-1.275,44.319,-1.003,44.625,2.057,45.747,3.2592152429687733,1.7403917452467643,9.75003125573785,1180.0,20,24.548000000000002
591,-0.561,44.081,2.601,42.687000000000005,-0.765,45.237,4.222849275074829,1.5077530211093877,6.021361214010795,1182.0,20,24.548000000000002
592,-1.3430000000000002,43.605,3.757,44.081,-1.377,45.509,5.328896696315289,2.0079456495051007,11.576258367799497,1184.0,20,24.548000000000002
593,-0.7310000000000001,43.231,3.621,45.951,-0.527,44.86300000000001,4.288315286916297,2.3577415042893453,13.310883287314862,1186.0,20,24.548000000000002
594,-0.289,43.503,1.513,46.325,3.0770000000000004,42.891000000000005,3.773387337658301,2.1081274489342183,4.335939693865905,1188.0,20,24.548000000000002
595,-0.5950000000000001,44.047,,,,,3.773387337658301,2.263205658331008,,1190.0,20,24.548000000000002
596,-0.561,43.707,-0.255,44.489,2.601,43.231,3.1207851576165897,1.5942505230560142,9.57888706530871,1192.0,20,24.548000000000002
597,0.051,43.707,-0.391,43.605,0.6970000000000001,44.931,1.715231762765604,1.366064369703924,2.228428040594159,1194.0,20,24.548000000000002
598,-0.663,44.353,0.663,40.477,-0.663,43.775000000000006,3.5545857705223542,1.5348678234029207,7.35284099564698,1196.0,20,24.548000000000002
599,-0.935,43.843,0.8670000000000001,37.961000000000006,0.323,39.151,1.3084479355327825,2.3308353818263035,1.5072750402155224,1198.0,20,24.548000000000002
600,-0.493,42.755,0.901,34.697,-0.663,37.859,3.5276536111132,3.7219297677155847,,1200.0,20,24.548000000000002
601,-0.153,39.967000000000006,0.7310000000000001,31.297,-1.411,42.449000000000005,11.35584730436263,3.971590330583925,12.954582641795676,1202.0,20,24.548000000000002
602,-0.221,39.117,0.7310000000000001,30.209000000000003,-0.357,33.269000000000005,3.2476674706625985,4.43907538219711,3.659797181181538,1204.0,20,24.548000000000002
603,-0.221,37.519000000000005,0.6970000000000001,28.407000000000004,0.051,31.433000000000003,3.09418680754734,4.677467933612421,3.545520137121446,1206.0,20,24.548000000000002
604,0.289,33.082,0.7310000000000001,24.055000000000003,0.391,42.075,18.02320726175006,4.944211567645648,19.40003110657115,1208.0,20,24.548000000000002
605,0.221,32.198,0.051,26.197000000000003,0.5950000000000001,41.599,15.411604069661278,4.262371221252828,16.620632782363586,1210.0,20,24.548000000000002
606,0.357,30.175,0.527,22.831000000000003,0.765,40.341,17.51161740102838,4.891617056258025,18.80563230225577,1212.0,20,24.548000000000002
607,0.119,31.195000000000004,0.765,26.877,-0.153,40.885000000000005,14.038047869985345,4.46656322896062,16.475500106080883,1214.0,20,24.548000000000002
608,0.187,31.671000000000003,0.765,27.727,0.289,37.247,9.531892571782375,3.60839831435536,13.235355397339813,1216.0,20,24.548000000000002
609,0.255,32.351,-0.153,31.161,-0.663,32.657000000000004,1.5805429446870465,0.8548263374862397,3.66319556230092,1218.0,20,24.548000000000002
610,0.221,32.317,0.153,30.685,-0.663,32.419000000000004,1.9164060112617056,0.8774491541860522,3.315992362592245,1220.0,20,24.548000000000002
611,0.255,32.249,0.765,30.107000000000003,0.255,33.711000000000006,3.6399060427434113,1.0238979202896428,4.147211116838941,1222.0,20,24.548000000000002
612,0.085,31.943,-0.459,30.005000000000003,-0.493,30.345,0.3416957711181103,1.0644767882049466,0.4666159765390578,1224.0,20,24.548000000000002
613,0.187,31.807,0.527,29.937,0.629,30.515,0.5869310010554903,0.9994611248456946,1.119332668664026,1226.0,20,24.548000000000002
614,0.289,31.807,0.901,28.951,-0.629,30.991000000000003,2.5500000000000003,1.1103131522198026,4.662481952830211,1228.0,20,24.548000000000002
615,0.119,31.433000000000003,0.901,25.585,0.5950000000000001,32.725,7.146554134686171,2.1193006147828144,8.086229578563895,1230.0,20,24.548000000000002
616,-0.085,31.229000000000003,0.8670000000000001,26.571,-0.221,32.623000000000005,6.149020084533796,2.077226424790845,7.226438645703864,1232.0,20,24.548000000000002
617,0.187,31.263,0.901,25.143,-0.323,32.657000000000004,7.613039603207119,2.136016639542789,8.400404754079535,1234.0,20,24.548000000000002
618,0.289,31.195000000000004,0.935,24.157,-0.323,32.691,8.626222811868471,2.6319673820038973,9.462046835137995,1236.0,20,24.548000000000002
619,0.119,31.059,0.935,24.837000000000003,0.8330000000000001,32.827000000000005,7.990651037306034,2.766981663304191,9.630134220489667,1238.0,20,24.548000000000002
620,0.357,30.685,-0.5950000000000001,22.559,0.527,32.929,10.430521751091842,3.588854874056496,12.187717285047826,1240.0,20,24.548000000000002
621,0.357,29.189000000000004,-0.5950000000000001,23.035,-0.663,32.487,9.452244601151625,3.5949461943811998,13.266231397695211,1242.0,20,24.548000000000002
622,0.493,30.175,-0.5950000000000001,23.273000000000003,0.221,33.269000000000005,10.029250819477994,3.165958314807352,10.791486668162078,1244.0,20,24.548000000000002
623,0.289,28.781,-0.493,19.193,-0.323,29.699,10.507375314511233,4.186265302042392,14.458891712834822,1246.0,20,24.548000000000002
624,0.561,26.061000000000003,-0.561,15.181,-0.425,30.957,15.776586196005775,4.916185012169673,16.983813568270396,1248.0,20,24.548000000000002
625,0.255,23.953000000000003,-0.629,19.771,0.459,31.263,11.543388064169031,4.690584873539733,17.371003669382578,1250.0,20,24.548000000000002
626,-0.119,22.253,0.221,18.887,0.799,29.427000000000003,10.555836489828744,3.6018424865086827,12.43114896346185,1252.0,20,24.548000000000002
627,0.323,22.865,-0.5950000000000001,25.415000000000003,0.6970000000000001,28.135,3.011256216265896,2.786968462440056,15.096840866529137,1254.0,20,24.548000000000002
628,0.357,23.511000000000003,0.765,19.771,0.187,28.951,9.198178297902254,3.156632234537595,13.020855671700325,1256.0,20,24.548000000000002
629,0.153,24.599,0.6970000000000001,20.893,0.8330000000000001,28.985000000000003,8.093142776449703,2.399821709152396,8.862252524553039,1258.0,20,24.548000000000002
630,0.221,25.959000000000003,0.255,22.967,0.221,23.783,0.8167080261635734,1.587236900193698,0.960633678060084,1260.0,20,24.548000000000002
631,0.187,25.959000000000003,0.765,22.899,-0.255,27.625000000000004,4.834819127950911,1.312260958387781,6.174210805060085,1262.0,20,24.548000000000002
632,0.119,25.721,-0.119,21.811,-0.221,27.625000000000004,5.814894668005604,1.540369094976302,7.432200944713574,1264.0,20,24.548000000000002
633,0.187,25.653,-0.187,22.729000000000003,-0.051,27.727,4.999849997749933,1.3734864519597343,6.667549005089141,1266.0,20,24.548000000000002
634,-0.017,25.449,-0.289,22.457,0.6970000000000001,23.205,1.237618681177688,1.3451884242936232,2.977545591430195,1268.0,20,24.548000000000002
635,0.153,25.347,-0.493,27.353,-0.153,27.557,0.3965047288494804,1.3132204126153435,0.7105141017230195,1270.0,20,24.548000000000002
636,0.085,25.415000000000003,0.051,22.831000000000003,0.425,27.013,4.19869027197768,1.1475607104151924,5.1057415041241,1272.0,20,24.548000000000002
637,0.051,25.415000000000003,0.901,22.627,-0.425,27.115,4.6797884567574215,1.2064577962088243,5.398601232772809,1274.0,20,24.548000000000002
638,0.085,25.823,0.493,22.253,0.765,25.075000000000003,2.835078129434884,1.252046891581626,6.591198772227694,1276.0,20,24.548000000000002
639,0.119,24.973000000000003,-0.119,22.593,-0.051,22.933000000000003,0.3467333269243093,1.2204236402923474,0.4151577359567359,1278.0,20,24.548000000000002
640,0.153,24.837000000000003,-0.493,23.069000000000003,0.051,23.035,0.5450614644239676,1.2099976422667422,1.1762094016162352,1280.0,20,24.548000000000002
641,0.153,24.633000000000003,-0.425,26.673,0.8670000000000001,21.437,5.393047376020352,1.3909891003708217,6.46969608786727,1282.0,20,24.548000000000002
642,0.051,24.021,-0.527,26.741000000000003,0.901,22.525,4.451273974942454,1.5672275244334517,8.3180029941237,1284.0,20,24.548000000000002
643,0.085,24.123,-0.527,26.707,-0.289,21.845,4.867821689421255,1.4471753021335407,5.896784104224553,1286.0,20,24.548000000000002
644,0.017,24.327,,,,,4.867821689421255,1.3034130447097536,,1288.0,20,24.548000000000002
645,0.136,24.565,-0.527,27.115,0.289,22.355,4.8294364060416,1.4315245048324532,5.695662215200609,1290.0,20,24.548000000000002
646,0.051,24.905,-0.6970000000000001,27.421000000000003,0.357,23.273000000000003,4.279815416580487,1.4668039693148285,5.479553331456505,1292.0,20,24.548000000000002
647,0.085,26.163,-0.561,28.951,-0.323,27.251,1.71657915634555,1.575872869749135,2.042172611232356,1294.0,20,24.548000000000002
