,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
453,-0.969,45.815000000000005,2.601,46.801,-1.207,47.277,3.83763468819011,1.8006654000631923,9.936237387239602,906.0,20,31.535306000000002
454,-0.391,46.461000000000006,3.349,43.911,-3.3150000000000004,46.087,7.010269039059772,2.3901144303047595,9.631108342796267,908.0,20,31.535306000000002
455,-0.493,45.98500000000001,1.479,45.611,1.785,42.585,3.041432557200636,2.4107249349559026,11.610318269382642,910.0,20,31.535306000000002
456,-1.717,44.251000000000005,-2.567,47.311,2.8390000000000004,42.551,7.202946341602165,1.990500898543048,12.308020487286404,912.0,20,31.535306000000002
457,-2.431,44.115,-1.785,47.345000000000006,1.989,41.667,6.817826633172775,2.104391872656457,11.200295585087895,914.0,20,31.535306000000002
458,-1.989,43.435,,,,,6.817826633172775,2.154512899943568,,916.0,20,31.535306000000002
459,-0.629,43.826,2.669,47.005,-3.995,45.203,6.903339771443965,2.530810944781593,16.101741658707414,918.0,20,31.535306000000002
460,-0.7310000000000001,42.721,2.805,46.529,-3.893,44.149,7.108277147101118,2.6232104523571564,14.10791317130288,920.0,20,31.535306000000002
461,-0.6970000000000001,42.109,1.649,47.141000000000005,-3.621,44.115,6.076970955994442,2.645212450871901,14.531379561062764,922.0,20,31.535306000000002
462,0.119,42.449000000000005,1.377,47.923,-3.621,45.237,5.674028551214737,3.092512899169497,19.296705252279576,924.0,20,31.535306000000002
463,-0.153,42.483,1.207,48.229000000000006,-3.451,45.98500000000001,5.170348150753488,3.131595414683998,17.098455618299873,926.0,20,31.535306000000002
464,0.663,42.959,-1.5470000000000002,48.297,-3.213,46.325,2.581538301091037,3.4150302796206,22.780028999376547,928.0,20,31.535306000000002
465,1.037,44.115,-0.085,48.195,-2.261,43.707,4.987696863282692,1.7776332239709487,9.041715750527636,930.0,20,31.535306000000002
466,1.785,44.013000000000005,-0.765,48.365,-1.751,43.163,5.294619910815129,2.234758333177048,9.40379459647987,932.0,20,31.535306000000002
467,1.683,44.761,-2.669,46.563,-1.989,46.223000000000006,0.7602631123499286,2.523323297907917,1.6232313721065723,934.0,20,31.535306000000002
468,0.561,43.129000000000005,-2.1590000000000003,46.801,0.255,46.665000000000006,2.4178279508683,2.0060433481471382,8.967687498370022,936.0,20,31.535306000000002
469,-1.5470000000000002,44.591,-1.989,41.293000000000006,0.527,46.597,5.870491631882292,1.49859433058578,8.16754965568395,938.0,20,31.535306000000002
470,-2.091,45.237,3.451,44.591,1.785,47.617,3.454306297941745,2.462253349265097,4.736326215069168,940.0,20,31.535306000000002
471,-1.207,44.795,3.4170000000000003,43.809000000000005,-2.9410000000000003,44.285,6.375793283976513,2.664018282413561,10.747776608112032,942.0,20,31.535306000000002
472,-0.8670000000000001,44.455000000000005,2.499,43.945,-3.281,42.857000000000006,5.88150864999789,2.449609831391332,9.326243086487366,944.0,20,31.535306000000002
473,-1.037,44.829,0.255,47.821000000000005,-2.2950000000000004,46.699000000000005,2.785926057884524,2.453992212248804,7.350756858612216,946.0,20,31.535306000000002
474,-0.255,45.407,0.051,48.229000000000006,1.207,43.979000000000006,4.404410970833672,2.42845116312515,5.238792134504605,948.0,20,31.535306000000002
475,0.119,44.727,-0.255,47.855,1.5810000000000002,43.911,4.350405958068741,2.276218375396144,5.593220388426141,950.0,20,31.535306000000002
476,0.119,44.897000000000006,,,,,4.350405958068741,2.346601949550181,,952.0,20,31.535306000000002
477,-0.085,45.203,-0.663,47.821000000000005,-0.5950000000000001,45.033,2.7888291449997435,2.4712122237960696,4.897958157035564,954.0,20,31.535306000000002
478,-0.561,44.829,,,,,2.7888291449997435,2.1779136780583217,,956.0,20,31.535306000000002
479,-0.561,43.843,,,,,2.7888291449997435,2.448237058253451,,958.0,20,31.535306000000002
480,0.119,43.163,,,,,2.7888291449997435,2.522432987539653,,960.0,20,31.535306000000002
481,0.051,43.197,,,,,2.7888291449997435,2.791843483553453,,962.0,20,31.535306000000002
482,0.085,43.29900000000001,-1.411,47.617,-1.3430000000000002,43.435,4.182552808991179,2.93789525440917,18.906529866065025,964.0,20,31.535306000000002
483,0.017,43.843,,,,,4.182552808991179,2.6084162084802998,,966.0,20,31.535306000000002
484,-0.119,43.673,-2.601,46.665000000000006,-2.975,42.143,4.537439806763281,2.836410238562137,18.28383291236694,968.0,20,31.535306000000002
485,0.051,44.42100000000001,1.887,47.175,-3.0090000000000003,42.075,7.069711168074691,2.174373103099561,10.108660282498851,970.0,20,31.535306000000002
486,-0.085,43.911,-0.969,47.957,-1.6150000000000002,44.625,3.3940447846190835,2.411005867314278,14.62675429642349,972.0,20,31.535306000000002
487,-0.153,44.115,2.2950000000000004,47.005,-2.975,42.211000000000006,7.124277928323685,2.1609423295251875,10.457532243293077,974.0,20,31.535306000000002
488,-0.8670000000000001,43.333000000000006,2.5330000000000004,47.243,-1.853,41.463,7.255714713245003,2.70990444962657,12.800306809040803,976.0,20,31.535306000000002
489,-1.513,43.265,1.445,47.277,0.799,41.905,5.410702357365446,2.890668356933201,12.628807392043289,978.0,20,31.535306000000002
490,-1.6150000000000002,43.775000000000006,2.023,46.359,1.649,41.497,4.876363399091582,2.9854020095767133,16.241906095784454,980.0,20,31.535306000000002
491,-1.819,44.761,0.561,44.86300000000001,-0.187,41.463,3.481307800238296,2.8398531536618115,16.047710008950673,982.0,20,31.535306000000002
492,-1.173,44.795,0.527,42.721,2.669,42.415000000000006,2.163746750430836,3.347213875213086,20.21172041990284,984.0,20,31.535306000000002
493,-2.091,44.999,2.635,42.585,2.805,42.653000000000006,0.1830956034425731,2.987442655683006,0.2457062114471979,986.0,20,31.535306000000002
494,-0.799,45.747,1.411,42.245000000000005,2.2950000000000004,42.007000000000005,0.9154780172128656,2.460173152861856,16.994370327876798,988.0,20,31.535306000000002
495,-0.017,45.917,-2.805,46.631,1.683,43.29900000000001,5.589666179656885,2.566573970843092,9.442745707960334,990.0,20,31.535306000000002
496,-0.051,45.747,-3.757,43.639,1.887,42.959,5.684816267919308,2.545168029318265,10.52739209999599,992.0,20,31.535306000000002
497,-0.391,45.305,-2.057,41.361,2.125,42.279,4.281570739810333,2.4324633358156302,15.567260556913537,994.0,20,31.535306000000002
498,-1.241,44.489,-2.9410000000000003,44.931,3.043,44.081,6.044067835489606,1.589478471873066,7.033984059184118,996.0,20,31.535306000000002
499,-1.853,44.591,-1.989,47.583000000000006,1.751,41.565000000000005,7.085472743578936,2.1418898496532845,9.02282287532942,998.0,20,31.535306000000002
500,-1.819,45.033,-3.893,44.965,1.003,41.123000000000005,6.223486161308629,1.8209016593838487,7.5203472698677265,1000.0,20,31.535306000000002
501,-1.53,45.339000000000006,-2.431,44.42100000000001,1.785,41.73500000000001,4.998925084455657,1.9914050601157915,6.815271439189466,1002.0,20,31.535306000000002
502,-1.955,43.401,-3.655,44.897000000000006,-3.3830000000000005,45.611,0.7640549718443039,1.695322498482126,7.636045872799056,1004.0,20,31.535306000000002
503,-1.445,45.203,-1.037,43.197,0.527,40.749,2.904961273407961,2.4542888119068555,15.044274621755385,1006.0,20,31.535306000000002
504,-0.901,45.101000000000006,0.5950000000000001,42.585,0.357,38.063,4.5282588265248265,3.3093624753890687,19.14757056195521,1008.0,20,31.535306000000002
505,-0.221,45.509,1.853,45.849,0.255,39.559000000000005,6.489815405695296,2.939474189986933,14.376737450574945,1010.0,20,31.535306000000002
506,-0.7310000000000001,45.917,-1.241,46.937000000000005,0.187,37.485,9.559261896192616,4.002541464767588,17.369043031392557,1012.0,20,31.535306000000002
507,-0.323,45.747,1.717,45.679,-0.527,37.553,8.430148990379708,3.5345702562555577,15.745973809011662,1014.0,20,31.535306000000002
508,-0.7310000000000001,44.115,1.105,48.059000000000005,-0.765,42.755,5.623994665715821,4.53215144692336,9.085261394408032,1016.0,20,31.535306000000002
509,-0.425,44.217000000000006,-1.3430000000000002,47.651,-0.7310000000000001,34.153000000000006,13.511866932441276,4.104667010132402,21.320173754785,1018.0,20,31.535306000000002
510,-0.357,40.375,-0.153,48.399,0.425,33.473,14.937187151535593,4.718699996202807,18.892443596476795,1020.0,20,31.535306000000002
511,-0.119,40.273,,,,,14.937187151535593,6.099013776758111,,1022.0,20,31.535306000000002
512,0.119,41.633,,,,,14.937187151535593,4.701719115586271,,1024.0,20,31.535306000000002
513,0.323,41.973000000000006,,,,,14.937187151535593,5.623648354141929,,1026.0,20,31.535306000000002
514,0.391,41.157,2.567,47.107000000000006,-0.8330000000000001,31.739,15.739613209987088,5.097326809406878,18.46363084236948,1028.0,20,31.535306000000002
515,0.017,39.525000000000006,2.499,45.611,-0.425,28.849000000000004,17.01512327313558,4.695138469774485,18.176717512929027,1030.0,20,31.535306000000002
516,-0.765,38.573,-0.7310000000000001,42.959,-1.037,30.107000000000003,12.855642341011205,4.353299398140531,14.518693800197402,1032.0,20,31.535306000000002
517,-0.493,40.851000000000006,0.493,38.097,-0.901,38.131,1.3944145724998718,1.3441788374729458,3.281902583279445,1034.0,20,31.535306000000002
518,-1.445,42.177,0.493,43.095000000000006,-1.241,44.42100000000001,2.182895325021335,1.3980720493923555,7.93660378073096,1036.0,20,31.535306000000002
519,-0.459,42.245000000000005,2.873,42.755,-2.1590000000000003,47.889,7.188809358996801,2.6225262094011548,11.776900451168684,1038.0,20,31.535306000000002
520,-0.425,43.061,3.1790000000000003,46.42700000000001,-0.935,41.497,6.421051004313858,2.846640929403001,10.963430817958564,1040.0,20,31.535306000000002
521,-1.037,43.163,2.4650000000000003,42.143,-0.221,40.783,3.010680321787752,2.381233157384543,13.513629892820624,1042.0,20,31.535306000000002
522,0.187,42.517,2.193,45.067,-0.969,40.681,5.406962178525017,1.9181503728173148,12.446794986118878,1044.0,20,31.535306000000002
523,0.289,42.653000000000006,3.043,46.461000000000006,-1.037,40.749,7.019497417906784,2.3701466094073345,13.973322348850552,1046.0,20,31.535306000000002
524,-1.0710000000000002,42.585,-1.751,47.413,-0.969,40.477,6.979944125850865,2.592854501731026,12.36654681561393,1048.0,20,31.535306000000002
525,-0.969,42.585,0.459,48.297,1.003,41.259,7.058992846008558,2.544868403353099,9.588622727703564,1050.0,20,31.535306000000002
526,-1.479,42.415000000000006,0.221,48.569,0.765,41.191,7.398028115653522,2.6502450303171448,11.099889835998882,1052.0,20,31.535306000000002
527,-1.411,42.211000000000006,-0.765,48.399,-0.969,40.001000000000005,8.400477367388119,2.409659160001084,9.664594283825506,1054.0,20,31.535306000000002
528,-1.105,42.789,-1.853,46.835,-1.139,43.571000000000005,3.3411812282484767,2.1007370592792043,8.460508393182094,1056.0,20,31.535306000000002
529,-0.323,43.605,-1.275,42.755,1.275,45.203,3.534855584037345,2.5053613711293257,9.689646671481826,1058.0,20,31.535306000000002
530,-0.5950000000000001,44.081,-3.111,46.393,1.275,43.367,5.32857129069322,2.314541798815341,10.535717821727571,1060.0,20,31.535306000000002
531,-0.051,43.571000000000005,-3.4170000000000003,45.543000000000006,0.561,44.115,4.226543268440535,2.614667972209096,10.29254804550492,1062.0,20,31.535306000000002
532,1.3090000000000002,44.047,-3.893,44.897000000000006,0.357,40.817,5.891425973395576,2.808749786702828,14.874099910634811,1064.0,20,31.535306000000002
533,1.377,44.489,-3.281,46.257000000000005,0.527,40.817,6.640366254959134,2.471961104617121,13.641922272982262,1066.0,20,31.535306000000002
534,0.969,44.625,-3.451,44.455000000000005,1.207,41.259,5.649015843489909,2.7104744844561246,13.978698424298692,1068.0,20,31.535306000000002
535,1.411,44.727,-3.281,43.639,1.717,41.667,5.372968267168531,3.003022806477866,15.59784059971706,1070.0,20,31.535306000000002
536,1.377,44.659000000000006,-2.261,44.047,-2.5330000000000004,43.809000000000005,0.3614249576329781,2.8430658886743294,0.4295646717027169,1072.0,20,31.535306000000002
537,0.8670000000000001,44.727,-3.961,44.659000000000006,3.145,42.959,7.306520101936353,2.1431307691950803,10.12643503544934,1074.0,20,31.535306000000002
538,1.241,44.183,-3.893,44.591,3.519,44.591,7.412000000000001,2.5758746887592334,13.492366295410063,1076.0,20,31.535306000000002
539,0.119,43.367,0.799,46.019000000000005,-2.2950000000000004,42.211000000000006,4.906495694485017,1.384487315295302,5.969315888268016,1078.0,20,31.535306000000002
540,1.513,43.979000000000006,-0.935,42.585,-1.955,41.361,1.5932909338849577,1.9653251746206608,10.99691278576918,1080.0,20,31.535306000000002
541,0.6970000000000001,44.183,2.907,44.455000000000005,1.649,41.429,3.2770779667258454,1.9026888493894545,4.182309917320574,1082.0,20,31.535306000000002
542,-1.207,45.713,-2.499,43.945,-0.561,44.081,1.942766069293985,1.5769306141873736,2.1560031347089885,1084.0,20,31.535306000000002
543,-0.323,43.673,-1.989,44.013000000000005,-0.629,47.787000000000006,4.01156777332753,2.4443978583580974,13.180078652189035,1086.0,20,31.535306000000002
544,-1.479,43.435,-1.717,41.463,1.887,47.855,7.338016080658314,2.567873303994521,12.292892196252426,1088.0,20,31.535306000000002
545,-1.683,44.115,-0.935,40.851000000000006,1.887,47.753,7.456627119549429,2.681933441522295,11.695056675381732,1090.0,20,31.535306000000002
546,-2.329,45.305,3.349,45.203,-2.431,46.563,5.937844726834814,2.548798206736904,8.59316255771742,1092.0,20,31.535306000000002
547,-1.6150000000000002,45.407,3.3150000000000004,43.503,-2.5330000000000004,47.175,6.905265237483641,2.6681901618546457,13.818934889226064,1094.0,20,31.535306000000002
548,-1.411,44.999,2.193,41.905,-3.723,46.087,7.244872669688544,2.841785297023817,14.270032054678746,1096.0,20,31.535306000000002
549,-1.241,44.897000000000006,1.649,42.279,-3.5530000000000004,43.29900000000001,5.301056875756004,2.7566021039067774,15.35780373113074,1098.0,20,31.535306000000002
550,0.289,45.645,0.493,39.831,-3.825,44.965,6.708433498217002,2.6960727164157325,10.077809857809893,1100.0,20,31.535306000000002
551,-0.8330000000000001,45.849,0.255,38.165000000000006,-0.935,46.155,8.078130971951373,2.932787342208791,11.169336637712224,1102.0,20,31.535306000000002
552,-0.323,44.965,0.493,36.329,1.785,44.183,7.959559033011817,3.2933459555648725,9.66307263948706,1104.0,20,31.535306000000002
553,-0.051,45.611,-0.425,32.861000000000004,2.4650000000000003,45.951,13.4052303225271,5.064571547116169,14.503089475036186,1106.0,20,31.535306000000002
554,-0.7310000000000001,44.149,0.459,38.301,2.329,45.203,7.150839391288271,4.478743880252496,20.171138409218614,1108.0,20,31.535306000000002
555,-0.629,43.537000000000006,1.037,41.293000000000006,2.363,45.237,4.160938836368543,4.054693475773694,20.446174557086824,1110.0,20,31.535306000000002
556,-0.629,43.401,1.5810000000000002,43.741,2.397,45.373000000000005,1.8246314696398287,3.3821849406825417,18.039756318301198,1112.0,20,31.535306000000002
557,-0.493,43.707,-0.8330000000000001,38.607,2.601,46.86900000000001,8.947234209519722,3.0785169423397685,9.726120427395992,1114.0,20,31.535306000000002
558,-0.017,44.455000000000005,-0.935,38.947,-0.8330000000000001,43.027,4.081274800843482,3.054702173443162,15.759726691236349,1116.0,20,31.535306000000002
559,-0.493,43.877,,,,,4.081274800843482,2.4588375502483766,,1118.0,20,31.535306000000002
560,0.051,44.013000000000005,-2.125,47.787000000000006,0.255,48.263000000000005,2.427133288470166,2.95174857100026,3.002466651926569,1120.0,20,31.535306000000002
561,-0.085,44.659000000000006,,,,,2.427133288470166,2.972639857435836,,1122.0,20,31.535306000000002
562,-0.255,44.727,-3.689,45.815000000000005,-3.3830000000000005,46.223000000000006,0.51,2.7541632902703386,,1124.0,20,31.535306000000002
563,-0.663,44.727,-3.859,44.387,-1.173,47.923,4.440483307028639,2.678220639356194,5.646536079565309,1126.0,20,31.535306000000002
564,1.105,45.441,-3.145,46.359,-2.499,47.515,1.3242552624022306,2.1799716496681496,2.181227653642014,1128.0,20,31.535306000000002
565,1.683,45.883,-2.669,45.577000000000005,1.105,43.877,4.139212002301887,2.379619623845444,10.209780719875122,1130.0,20,31.535306000000002
566,2.091,44.829,-3.145,46.665000000000006,-0.187,43.707,4.183243717499615,2.3243131967306714,10.617263405083635,1132.0,20,31.535306000000002
567,0.7310000000000001,42.789,,,,,4.183243717499615,1.356287916633832,,1134.0,20,31.535306000000002
568,-0.799,44.353,,,,,4.183243717499615,1.8151069407606717,,1136.0,20,31.535306000000002
569,-1.649,44.999,-0.6970000000000001,44.86300000000001,3.145,44.081,3.920776453714239,2.635453825800128,12.887914986561489,1138.0,20,31.535306000000002
570,-2.057,45.679,,,,,3.920776453714239,1.0699935399050766,,1140.0,20,31.535306000000002
571,0.289,45.033,-2.669,45.747,-1.989,43.639,2.214963656586717,1.504483483677922,7.077065525500354,1142.0,20,31.535306000000002
572,0.8330000000000001,44.693000000000005,-3.451,45.713,2.669,42.823,6.768049940714091,1.8054427542091536,9.068173447434177,1144.0,20,31.535306000000002
573,0.765,46.359,-3.723,43.775000000000006,0.5950000000000001,45.543000000000006,4.665934847380534,2.240911874971913,9.690772321636898,1146.0,20,31.535306000000002
574,-0.221,46.393,-1.887,41.463,0.187,45.883,4.882404735373748,2.3934003915142195,12.377243083430836,1148.0,20,31.535306000000002
575,-0.765,45.407,0.425,39.015,1.0710000000000002,44.761,5.782199581474164,2.752085638834248,12.479075845566946,1150.0,20,31.535306000000002
576,0.391,45.509,-0.901,36.771,0.391,47.039,10.348965552169938,3.3406597104292075,12.039803261009022,1152.0,20,31.535306000000002
577,0.153,44.86300000000001,0.493,40.715,2.363,46.903000000000006,6.464382723818261,2.3841352873188137,9.750728936079952,1154.0,20,31.535306000000002
578,-0.425,46.291,0.493,40.647000000000006,-0.799,48.229000000000006,7.691292999229714,2.855998665874752,11.133922681407434,1156.0,20,31.535306000000002
579,-0.969,44.931,-1.649,47.787000000000006,2.125,45.815000000000005,4.258152181404512,2.1427754682090123,14.95540495858085,1158.0,20,31.535306000000002
580,-0.425,44.42100000000001,,,,,4.258152181404512,2.1353493614929806,,1160.0,20,31.535306000000002
581,0.5950000000000001,44.387,-1.241,47.345000000000006,3.4170000000000003,45.815000000000005,4.902842440870399,2.435871451124852,18.47164917916538,1162.0,20,31.535306000000002
582,0.017,44.285,-3.213,46.597,2.737,42.347,7.311976476986233,2.4109313126150744,14.903737043985991,1164.0,20,31.535306000000002
583,0.051,44.659000000000006,-4.029,44.625,0.187,37.485,8.291818618373174,2.9207360221857086,,1166.0,20,31.535306000000002
584,-0.7310000000000001,44.965,,,,,8.291818618373174,4.482843530677078,,1168.0,20,31.535306000000002
585,-0.663,42.755,-3.0770000000000004,46.42700000000001,0.289,36.193000000000005,10.77333337458746,3.858610713563141,17.585561213116442,1170.0,20,31.535306000000002
586,-0.765,41.531000000000006,-2.669,47.583000000000006,0.051,32.385000000000005,15.43948198612894,5.163451039028876,17.879279174949996,1172.0,20,31.535306000000002
587,-0.255,41.327000000000005,-2.261,42.653000000000006,-0.561,34.493,8.33520245704926,2.7383114465155405,9.712667630086813,1174.0,20,31.535306000000002
588,-0.7310000000000001,40.817,0.459,31.433000000000003,0.391,31.093000000000004,0.3467333269243093,3.827902911359952,,1176.0,20,31.535306000000002
589,0.051,41.701,0.935,43.163,-1.0710000000000002,36.533,6.92682726794887,2.104968467276452,7.771132489315742,1178.0,20,31.535306000000002
590,-1.751,44.251000000000005,-0.221,42.993,0.459,38.199000000000005,4.841986782303314,2.599131375059544,10.920272290355063,1180.0,20,31.535306000000002
591,-2.057,43.741,-0.221,43.707,-0.323,42.109,1.60125201014706,1.3407377378433494,3.568414358576004,1182.0,20,31.535306000000002
592,1.751,45.101000000000006,-3.825,43.741,2.397,42.721,6.305052259894442,2.318822182325041,9.87012982351628,1184.0,20,31.535306000000002
593,0.663,44.965,-3.791,44.829,3.349,44.489,7.148090654153737,2.180023170459488,8.012280742248404,1186.0,20,31.535306000000002
594,1.139,43.639,-3.5530000000000004,43.367,2.7030000000000003,42.755,6.285863504722323,2.472940238469276,16.733855496950948,1188.0,20,31.535306000000002
595,0.153,42.959,-3.0770000000000004,43.061,3.281,43.367,6.365359377128679,2.4187190946363994,10.17036206425093,1190.0,20,31.535306000000002
596,0.357,43.265,-2.669,44.999,2.2950000000000004,42.041,5.778499805312794,2.459326851807848,15.602697605069448,1192.0,20,31.535306000000002
597,-0.255,43.095000000000006,0.493,40.715,3.145,46.359,6.236011545852045,2.3669067620955686,9.50111620333064,1194.0,20,31.535306000000002
598,0.663,43.741,-1.921,45.849,3.4170000000000003,45.067,5.394976181597098,2.0434762793008003,8.633867597246285,1196.0,20,31.535306000000002
599,0.255,43.435,-2.8390000000000004,46.801,1.785,41.565000000000005,6.985490104495175,2.426537526085302,13.461933977841593,1198.0,20,31.535306000000002
600,-0.68,44.183,-1.989,43.163,-1.275,46.257000000000005,3.175316047262068,2.351431222573603,14.58715409278288,1200.0,20,31.535306000000002
601,-1.0710000000000002,43.129000000000005,-1.955,43.979000000000006,-0.765,44.795,1.4428984718267603,1.0828903054318908,1.7272775980879764,1202.0,20,31.535306000000002
602,1.5810000000000002,43.333000000000006,-2.091,43.741,0.391,42.143,2.951936313676161,1.519141941659123,8.590291328088076,1204.0,20,31.535306000000002
603,0.7140000000000001,44.42100000000001,-3.2470000000000003,43.877,0.153,41.123000000000005,4.3754446631171104,2.592959201094095,13.487771702220616,1206.0,20,31.535306000000002
604,1.003,45.441,-3.2470000000000003,44.319,-0.085,41.463,4.260866109137907,2.9401237983559727,13.895551983838349,1208.0,20,31.535306000000002
605,1.173,44.727,-3.451,46.325,0.391,42.041,5.754443500461187,2.690006371012525,13.707907721243217,1210.0,20,31.535306000000002
606,0.799,43.231,-2.499,47.685,-3.723,44.625,3.2957208619663168,2.642856842613364,4.116583638464404,1212.0,20,31.535306000000002
607,0.459,43.095000000000006,,,,,3.2957208619663168,2.9941959633011987,,1214.0,20,31.535306000000002
608,-0.323,43.129000000000005,-2.601,47.515,1.6150000000000002,42.517,6.5387047647068455,1.6841680309548748,10.355827655703708,1216.0,20,31.535306000000002
609,-1.513,42.619,-1.207,46.563,1.3430000000000002,42.279,4.985494559218775,1.4854153585496757,8.925164976249935,1218.0,20,31.535306000000002
610,-0.425,42.857000000000006,-1.173,46.121,-1.173,45.951,0.17,1.327773447545253,,1220.0,20,31.535306000000002
611,0.085,43.027,-1.377,46.86900000000001,-2.4650000000000003,41.701,5.281284692193747,1.6004433175999415,8.734228784862715,1222.0,20,31.535306000000002
612,1.003,42.891000000000005,1.819,47.413,-2.669,42.109,6.947989637297972,1.5896775405737027,9.519900518852824,1224.0,20,31.535306000000002
613,0.8670000000000001,42.891000000000005,3.3150000000000004,43.979000000000006,-3.5530000000000004,42.925,6.948405572503666,1.9419751071962013,9.157190050396446,1226.0,20,31.535306000000002
614,0.8670000000000001,44.455000000000005,3.145,46.495000000000005,-3.1790000000000003,44.931,6.514527764926634,2.5514470176019604,12.68444789706582,1228.0,20,31.535306000000002
615,1.139,44.489,2.567,47.311,-3.723,45.373000000000005,6.581788814600481,2.5858234514223253,12.300684497995569,1230.0,20,31.535306000000002
616,0.799,44.829,-3.859,44.353,1.887,41.599,6.371893909976845,2.66892700999615,12.587356180315885,1232.0,20,31.535306000000002
617,1.411,44.965,-3.927000000000001,44.183,0.765,47.311,5.639082194825679,2.3521286125990004,8.624960826767518,1234.0,20,31.535306000000002
618,0.765,45.951,,,,,5.639082194825679,2.740164731457433,,1236.0,20,31.535306000000002
619,0.629,45.611,,,,,5.639082194825679,2.3313880284479978,,1238.0,20,31.535306000000002
620,1.139,45.373000000000005,,,,,5.639082194825679,2.4325645456227583,,1240.0,20,31.535306000000002
621,1.6150000000000002,44.557,,,,,5.639082194825679,2.3222291417416363,,1242.0,20,31.535306000000002
622,0.459,45.543000000000006,-2.329,41.531000000000006,1.819,44.897000000000006,5.341896666915226,2.7742488096924083,12.277059145048284,1244.0,20,31.535306000000002
623,0.357,45.645,-0.799,40.273,1.921,46.257000000000005,6.573177009635447,2.920479958192985,13.477613839173676,1246.0,20,31.535306000000002
624,0.357,45.679,,,,,6.573177009635447,3.133510123577885,,1248.0,20,31.535306000000002
625,0.221,45.611,,,,,6.573177009635447,3.135774922017524,,1250.0,20,31.535306000000002
626,0.221,46.087,2.329,42.313,3.349,45.577000000000005,3.419663141305003,3.0593387404686583,18.14945632414061,1252.0,20,31.535306000000002
627,0.187,45.815000000000005,,,,,3.419663141305003,3.116554950947035,,1254.0,20,31.535306000000002
628,-0.561,44.829,-0.527,37.485,-0.7310000000000001,47.005,9.522185463432226,3.2604547435647797,17.424729988182094,1256.0,20,31.535306000000002
629,-0.289,44.353,-0.629,36.261,-0.765,48.093,11.832781583380978,3.81977936918854,25.018125775666174,1258.0,20,31.535306000000002
630,0.017,44.625,0.357,35.003,1.139,46.835,11.85781379513104,4.23513560527503,18.630583389281487,1260.0,20,31.535306000000002
631,-0.459,43.945,0.357,38.539,1.513,43.29900000000001,4.8983605420589456,2.524764487469026,10.460086668634547,1262.0,20,31.535306000000002
632,0.119,43.265,-1.003,32.487,0.323,44.761,12.34541825941916,4.87229579275979,20.136367005201624,1264.0,20,31.535306000000002
633,-0.085,42.347,0.459,32.045,0.425,44.115,12.070047887228949,4.891343819651262,19.957565768611563,1266.0,20,31.535306000000002
634,0.017,41.293000000000006,-0.425,32.555,1.6150000000000002,46.937000000000005,14.525960346909942,3.89827326642277,16.303611092063967,1268.0,20,31.535306000000002
635,-0.663,42.041,-0.017,34.731,3.3830000000000005,44.523,10.36548426268643,3.2008949693996844,15.8445740036039,1270.0,20,31.535306000000002
636,-0.425,41.463,0.119,32.351,-2.601,43.809000000000005,11.776424075244574,4.299877932141705,14.19864503040813,1272.0,20,31.535306000000002
637,-0.493,40.987,-0.017,34.731,2.4650000000000003,44.319,9.90404301283067,3.05079868817945,13.26560118701359,1274.0,20,31.535306000000002
638,0.153,43.367,0.425,39.389,-0.255,44.795,5.448599453070487,1.5300088600320088,6.084177612623427,1276.0,20,31.535306000000002
639,0.153,44.897000000000006,2.669,44.013000000000005,1.275,47.957,4.183105544927118,1.5926546000507995,5.108388271353281,1278.0,20,31.535306000000002
640,-1.377,44.047,-1.717,43.401,1.921,44.115,3.707403404001243,1.35017059910079,5.059003602760704,1280.0,20,31.535306000000002
641,-1.887,44.591,-1.989,45.135000000000005,2.397,42.551,5.090584642258688,2.068054489224401,7.775234881286062,1282.0,20,31.535306000000002
642,-1.241,46.121,-2.1590000000000003,43.571000000000005,2.7030000000000003,42.483,4.982247284107846,2.222501866738265,12.894172540601383,1284.0,20,31.535306000000002
643,-0.969,45.951,-2.057,43.843,0.7310000000000001,46.495000000000005,3.8478627834162697,1.9810769908683408,4.662224544714975,1286.0,20,31.535306000000002
644,0.221,44.795,-3.5530000000000004,46.053,2.125,46.665000000000006,5.7108867962865455,2.3660473980994885,10.16359775222502,1288.0,20,31.535306000000002
645,0.289,44.149,-2.5330000000000004,43.095000000000006,-2.7030000000000003,43.231,0.2177062240727168,2.691254749272089,,1290.0,20,31.535306000000002
646,0.323,44.557,0.425,42.687000000000005,0.289,42.075,0.6269290230959164,2.8043031132079834,9.532206248037062,1292.0,20,31.535306000000002
647,1.377,46.495000000000005,0.663,47.039,-3.043,42.347,5.979071834323452,2.1276796199881702,10.740998465788843,1294.0,20,31.535306000000002
648,1.5470000000000002,46.155,-1.275,47.481,-2.2270000000000003,41.497,6.059254079505166,2.807461920234437,13.409990151315542,1296.0,20,31.535306000000002
649,0.6970000000000001,46.529,0.289,48.297,-1.3090000000000002,41.599,6.885986349100614,1.8369209092844176,7.680910110404537,1298.0,20,31.535306000000002
650,0.357,45.373000000000005,-1.0710000000000002,48.297,-0.459,39.151,9.16645296720602,2.561628422140576,10.51579774894142,1300.0,20,31.535306000000002
651,0.153,44.625,-2.125,46.801,-0.119,36.159000000000006,10.82941364987043,3.0884289997069843,13.33974402047901,1302.0,20,31.535306000000002
