,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
349,-0.561,11.475,-0.255,2.091,-0.8670000000000001,18.955,16.875101184881828,7.620939330918562,17.32470263378999,698.0,20,33.662312
350,-0.6970000000000001,9.741,-0.969,-0.969,-0.6970000000000001,25.449,26.419400220292665,7.354431239241599,26.9470827484175,700.0,20,33.662312
351,-0.527,7.905,-0.5950000000000001,-2.737,-0.969,23.137,25.876702881163204,6.983561521263817,26.57123005139083,702.0,20,33.662312
352,-0.527,5.1850000000000005,-0.935,-7.259,-1.173,23.239,30.498928636921004,8.73906331594924,31.379288852591337,704.0,20,33.662312
353,-0.459,3.859,-0.901,-8.517000000000001,-0.459,17.969,26.48968780487985,7.527761985173362,28.74491427703652,706.0,20,33.662312
354,-0.527,1.6150000000000002,-0.5950000000000001,-11.373,-1.139,17.663,29.041095571620573,8.25127833987491,30.703477156265297,708.0,20,33.662312
355,-0.7310000000000001,0.7310000000000001,-0.425,-12.359000000000002,-0.323,17.289,29.648175458196413,8.480970155299545,32.21025522550511,710.0,20,33.662312
356,-0.629,-3.0770000000000004,0.187,-13.651000000000002,-0.8330000000000001,12.325,25.99601846437258,7.153239253598277,27.00946103361433,712.0,20,33.662312
357,-0.425,-6.783,0.221,-17.051000000000002,-0.357,7.361000000000001,24.418841659669283,7.231133068385987,25.202408672533437,714.0,20,33.662312
358,-0.255,-9.401,0.255,-18.955,-0.085,5.865,24.822328657883816,7.124938215196943,27.24726224825613,716.0,20,33.662312
359,-0.561,-11.033,0.459,-22.559,-1.0710000000000002,4.7090000000000005,27.310890208852587,8.01437373040484,28.82521600679438,718.0,20,33.662312
360,-0.323,-13.668,-0.765,-25.347,-1.0710000000000002,3.859,29.20760298278515,8.54291017716748,30.008492890308617,720.0,20,33.662312
361,-0.187,-16.303,0.017,-27.183000000000003,0.119,-5.695,21.4882420872439,8.085430802064009,22.091658181724448,722.0,20,33.662312
362,-0.255,-19.397,0.017,-29.563,-0.153,-4.097,25.46656741690957,7.123853089956849,27.25404866860128,724.0,20,33.662312
363,-0.357,-21.301,0.221,-33.031000000000006,-0.969,-5.9670000000000005,27.090149427421032,7.80751362824078,29.168107841139108,726.0,20,33.662312
364,-0.221,-22.695,-0.561,-33.031000000000006,-1.003,-5.933000000000001,27.101604528145565,8.243994679372019,28.430794394660907,728.0,20,33.662312
365,-0.391,-26.639000000000003,-0.561,-36.669,-0.765,-7.395,29.274710792764463,8.117245627624627,29.80890003066932,730.0,20,33.662312
366,-0.323,-30.583,0.187,-40.137,-0.5950000000000001,-19.805,20.347032904087023,7.571107276037076,20.61419831121678,732.0,20,33.662312
367,-0.221,-34.119,-0.8330000000000001,-41.531000000000006,-0.425,-23.579,17.956635765086958,5.271529827034144,18.823164791484576,734.0,20,33.662312
368,-0.187,-35.207,-1.513,-45.917,0.085,-22.049000000000003,23.92143448875924,6.921688115902925,25.32847048536464,736.0,20,33.662312
369,-0.187,-36.38,-1.649,-46.903000000000006,0.323,-19.499,27.474861237138217,7.567515638780789,28.580713993502968,738.0,20,33.662312
370,-0.017,-37.859,-0.017,-47.685,0.493,-21.369,26.320941396538235,7.447423096856424,27.389275306923874,740.0,20,33.662312
371,0.153,-36.091,0.935,-47.515,-0.221,-18.921000000000003,28.61735787944093,8.571410125743625,29.543809429391388,742.0,20,33.662312
372,0.187,-35.377,0.425,-47.413,-0.765,-17.221,30.215442475661348,8.665744999283092,30.9833558957978,744.0,20,33.662312
373,0.323,-36.635000000000005,-0.323,-47.209,0.527,-20.077,27.14531127100959,7.503388971475129,28.86418196894051,746.0,20,33.662312
374,0.051,-38.369,-0.085,-48.059000000000005,-0.765,-25.041,23.028042122594798,7.704345908400574,24.977198093649648,748.0,20,33.662312
375,-0.323,-38.505,1.6150000000000002,-48.093,-0.8330000000000001,-24.531,23.68882749314537,7.466390963979137,25.005829608552645,750.0,20,33.662312
376,-0.017,-36.261,-0.187,-46.733,-0.459,-24.633000000000003,22.10167378277039,8.034233758964001,23.157280717023607,752.0,20,33.662312
377,0.017,-37.145,0.7310000000000001,-47.855,-0.8670000000000001,-20.451,27.450552271311413,8.15151789205499,29.852559269680096,754.0,20,33.662312
378,-0.153,-37.417,-0.017,-47.277,-0.8330000000000001,-21.879,25.411105052712685,7.7439498695708995,27.60368839292729,756.0,20,33.662312
379,0.085,-37.893,0.901,-47.957,-0.663,-22.287000000000003,25.71760089899523,7.62990212074,26.90084052104594,758.0,20,33.662312
380,-0.017,-37.995000000000005,1.649,-47.515,-0.493,-22.253,25.35264893457881,7.64849236541409,27.604226779887465,760.0,20,33.662312
381,0.085,-38.199000000000005,1.003,-47.311,-0.765,-21.403,25.96825538999492,7.662245878863669,28.58273987377481,762.0,20,33.662312
382,-0.153,-37.893,1.139,-47.923,-0.7310000000000001,-23.545,24.449617256717943,7.521068913703537,28.22926762310277,764.0,20,33.662312
383,0.221,-38.573,2.261,-47.719,-0.051,-23.613000000000003,24.2166178480811,7.437324421857412,27.030363602655523,766.0,20,33.662312
384,0.255,-38.573,1.785,-46.801,-0.051,-24.599,22.27778489886281,6.750696330771763,25.924131183810477,768.0,20,33.662312
385,-0.323,-36.193000000000005,-1.853,-43.707,-0.493,-27.863000000000003,15.902261977467232,5.0589712498211465,19.298034462646932,770.0,20,33.662312
386,0.051,-34.476,1.955,-42.517,0.765,-29.801,12.771560437158806,3.590884388621338,14.224670172171091,772.0,20,33.662312
387,0.663,-37.349,1.411,-47.107000000000006,0.561,-29.427000000000003,17.700420898950398,5.237093445536357,19.52759995637591,774.0,20,33.662312
388,0.5950000000000001,-38.743,1.207,-47.039,0.255,-30.379,16.687177832096115,5.348274694697792,17.96398001913791,776.0,20,33.662312
389,0.153,-39.083000000000006,0.5950000000000001,-47.447,0.6970000000000001,-29.699,17.748293101028054,5.542751493475906,19.550065339822297,778.0,20,33.662312
390,0.187,-36.125,-1.683,-42.823,0.289,-32.759,10.255382976759083,3.827838668388393,11.842205648549154,780.0,20,33.662312
391,-0.187,-39.049,-0.289,-46.087,-0.561,-33.983000000000004,12.107055794040104,3.754711602121513,13.047015892373132,782.0,20,33.662312
392,-0.255,-38.845000000000006,1.479,-44.489,-0.561,-33.099000000000004,11.571244531164313,4.301903004068567,13.22640483262263,784.0,20,33.662312
393,0.187,-38.845000000000006,1.717,-44.557,-0.7310000000000001,-34.085,10.754324153567254,2.8993708081119567,11.914253866167844,786.0,20,33.662312
394,0.221,-33.847,,,,,10.754324153567254,0.9091002264340966,,788.0,20,33.662312
395,0.289,-34.153000000000006,0.8670000000000001,-36.533,-0.391,-35.445,1.6632221739743611,1.1131961454274653,7.408048024891898,790.0,20,33.662312
396,0.017,-32.555,-0.663,-33.983000000000004,0.357,-31.875000000000004,2.3418078486502685,0.8447159379413713,2.7104661243017083,792.0,20,33.662312
397,0.017,-32.317,,,,,2.3418078486502685,1.0149390897525727,,794.0,20,33.662312
398,0.153,-32.079,0.051,-30.073,0.765,-30.209000000000003,0.7268369830986863,1.3121423951472864,1.0014158283027854,796.0,20,33.662312
399,-0.153,-32.181000000000004,-0.459,-33.711000000000006,0.391,-29.019,4.768371210382011,1.3392741367448138,5.948557594379342,798.0,20,33.662312
400,-0.187,-32.079,0.5950000000000001,-33.371,0.221,-28.169,5.215427115778726,1.9772560058293924,7.789138554887399,800.0,20,33.662312
401,-0.221,-31.229000000000003,-0.357,-34.663000000000004,-0.357,-26.707,7.956,2.6469274771028988,10.16960949206411,802.0,20,33.662312
402,0.051,-34.697,1.649,-42.177,-0.5950000000000001,-26.503000000000004,15.833818617124551,4.597685316914944,17.28771426852049,804.0,20,33.662312
403,0.153,-36.567,3.893,-45.917,-0.561,-25.653,20.747718235989232,6.068554742602648,23.662215318022984,806.0,20,33.662312
404,0.017,-37.213,3.0770000000000004,-46.631,-0.765,-25.143,21.82876789926541,6.763376765989196,23.85965948223102,808.0,20,33.662312
405,0.085,-36.533,2.4650000000000003,-45.713,-0.289,-24.939,20.955753195721694,6.954929682221372,22.92460748947411,810.0,20,33.662312
406,0.459,-36.618,2.8390000000000004,-44.047,-0.799,-25.585,18.817026545126627,5.942715619592355,20.54544233805012,812.0,20,33.662312
407,0.153,-37.723000000000006,2.7030000000000003,-45.067,-0.6970000000000001,-25.823,19.54204533819324,5.655015251754217,21.260523832489703,814.0,20,33.662312
408,0.017,-36.635000000000005,3.587,-46.121,-0.8330000000000001,-25.449,21.139252210047548,7.073030207439574,23.36659705278293,816.0,20,33.662312
409,-0.017,-37.757000000000005,1.989,-47.685,0.221,-19.397,28.34319615004631,7.97226155318372,30.14437034041892,818.0,20,33.662312
410,-0.221,-39.831,2.601,-46.597,-0.663,-25.551,21.2976010855683,6.418019802072169,23.23609194931698,820.0,20,33.662312
411,-0.051,-39.117,0.969,-47.54900000000001,-0.561,-24.973000000000003,22.62778548599045,6.543346021666267,24.005903825380955,822.0,20,33.662312
412,-0.085,-39.525000000000006,0.391,-48.025000000000006,-0.493,-24.871,23.17086903851472,6.776441069693638,24.32710136027311,824.0,20,33.662312
413,0.017,-39.457,2.7030000000000003,-47.107000000000006,-0.493,-24.701,22.63279152026988,6.923419112809813,24.957074080240947,826.0,20,33.662312
414,-0.051,-38.879000000000005,1.3090000000000002,-47.583000000000006,-0.425,-23.953000000000003,23.69353616495436,7.018909133663153,25.142272777525736,828.0,20,33.662312
415,-0.051,-40.103,1.649,-47.54900000000001,-0.765,-25.449,22.231450604942538,7.202827262881214,25.01279886412724,830.0,20,33.662312
416,-0.051,-40.579,2.125,-47.447,-0.561,-25.857000000000003,21.75644033384138,6.432706166493908,24.552097914146323,832.0,20,33.662312
417,0.051,-40.273,3.587,-46.087,0.153,-28.237,18.177317073759813,6.487119845643063,27.04678716832445,834.0,20,33.662312
418,0.085,-41.055,2.9410000000000003,-46.835,-0.765,-28.611,18.597005457868747,5.839395470368932,21.654521473783863,836.0,20,33.662312
419,0.5950000000000001,-42.007000000000005,2.873,-44.591,0.425,-28.611,16.166419022158248,6.240716002568864,21.878316093185475,838.0,20,33.662312
420,0.391,-41.429,3.689,-45.849,0.119,-26.741000000000003,19.438635857487533,6.537083752521824,24.21246310250424,840.0,20,33.662312
421,0.085,-40.647000000000006,0.323,-47.277,0.425,-30.311000000000003,16.966306610455913,5.1364338374789344,19.61199767275613,842.0,20,33.662312
422,-0.289,-40.341,1.5470000000000002,-46.393,0.425,-27.931,18.496062499894403,5.461655483724994,20.909098380893745,844.0,20,33.662312
423,-0.017,-40.409000000000006,1.887,-46.699000000000005,0.391,-26.605,20.14961170841761,6.192133600320636,22.74228642364409,846.0,20,33.662312
424,0.153,-40.715,2.567,-46.903000000000006,0.289,-27.931,19.10827224005352,5.931791373725854,22.30943175121987,848.0,20,33.662312
425,-0.017,-42.177,1.921,-47.209,-0.391,-32.895,14.499515164308082,5.466474473417879,17.655706187157886,850.0,20,33.662312
426,-0.425,-43.367,0.969,-47.209,-0.7310000000000001,-32.419000000000004,14.887380562073371,4.74730518885321,20.688390071989676,852.0,20,33.662312
427,-0.357,-43.163,1.5470000000000002,-47.243,-0.051,-30.209000000000003,17.10879189188997,5.417503144837512,22.538811319355425,854.0,20,33.662312
428,0.153,-43.367,2.567,-47.073,0.255,-37.859,9.49963894050716,5.565755337466272,12.007879924690716,856.0,20,33.662312
429,0.425,-42.891000000000005,0.935,-45.543000000000006,0.323,-35.343,10.218343505676447,5.250284901096376,11.980119458264223,858.0,20,33.662312
430,0.561,-44.42100000000001,0.391,-46.665000000000006,0.527,-33.677,12.98871202236773,5.158774780655137,19.23097760655048,860.0,20,33.662312
431,0.629,-43.197,3.281,-46.42700000000001,0.085,-34.629000000000005,12.223224615460522,3.926134025110674,15.888023944136425,862.0,20,33.662312
432,1.479,-43.027,2.329,-47.209,0.561,-35.003,12.333379909821964,4.279269156113225,19.509406878991445,864.0,20,33.662312
433,1.207,-43.707,2.193,-47.175,0.799,-35.071000000000005,12.184008043332868,4.13838042088529,17.374747537318513,866.0,20,33.662312
434,0.901,-43.537000000000006,-0.255,-46.733,-0.425,-37.179,9.555512335819571,4.260936546863663,13.284419290113972,868.0,20,33.662312
435,0.6970000000000001,-43.061,-1.853,-47.209,-0.7310000000000001,-35.513000000000005,11.749693613026682,3.987131250820676,16.58164773484091,870.0,20,33.662312
436,0.5950000000000001,-42.789,-1.955,-47.209,0.8330000000000001,-35.139,12.38781029883813,4.243274906780638,19.651199127196104,872.0,20,33.662312
437,0.765,-44.251000000000005,-2.193,-47.209,1.513,-40.987,7.242079811766783,4.128003912734286,11.254763576718634,874.0,20,33.662312
438,-0.255,-43.095000000000006,0.425,-33.915,0.425,-33.745000000000005,0.17,3.777985795640786,,876.0,20,33.662312
439,-0.221,-42.823,,,,,0.17,3.7615087556179145,,878.0,20,33.662312
440,-0.085,-42.823,0.051,-37.145,-0.493,-37.383,0.5937844726834813,3.434278620129985,0.8138371454733726,880.0,20,33.662312
441,-0.153,-41.803,-0.561,-33.949000000000005,-0.7310000000000001,-40.919,6.97207286249936,4.011753004545766,7.494222590945716,882.0,20,33.662312
442,-0.119,-41.157,0.017,-32.623000000000005,-1.853,-41.939,9.501829087075816,4.500553758262654,10.568773143938207,884.0,20,33.662312
443,0.187,-40.919,-0.493,-30.209000000000003,-2.975,-42.925,12.95596310584435,5.172563213828565,14.588912385754137,886.0,20,33.662312
444,-0.221,-39.117,-0.765,-28.985000000000003,-1.649,-42.619,13.662628297659277,4.768939254518993,15.509799909877366,888.0,20,33.662312
445,-0.323,-37.077000000000005,-0.255,-26.027,-2.2270000000000003,-42.993,17.080220724569106,5.81119029213482,18.174608794828583,890.0,20,33.662312
446,-0.323,-36.193000000000005,-0.663,-22.525,-2.431,-42.551,20.10389265789091,6.906507133541111,21.60277622738312,892.0,20,33.662312
447,-0.221,-32.997,-0.7310000000000001,-21.777,0.119,-41.089000000000006,19.33069693518576,6.332172375225411,28.024959434339628,894.0,20,33.662312
448,-0.425,-30.617,-0.765,-17.765,-1.037,-40.953,23.189595253043983,7.458264480829906,24.370335533250486,896.0,20,33.662312
449,-0.425,-29.563,-0.8330000000000001,-17.969,-1.105,-40.919,22.951611795253072,7.489817552207939,23.875188953985408,898.0,20,33.662312
450,-0.493,-26.877,-0.935,-16.643,-1.0710000000000002,-41.021,24.378379355486288,7.357887059857322,25.19100727077947,900.0,20,33.662312
451,-0.289,-25.551,-0.7310000000000001,-13.005,-0.663,-40.851000000000006,27.84608302795925,8.022969920827176,29.19005038394866,902.0,20,33.662312
452,-0.289,-23.613000000000003,-0.493,-12.189,0.7310000000000001,-38.879000000000005,26.718051500811207,7.937150167106189,28.472980071689683,904.0,20,33.662312
453,-0.289,-22.491000000000003,-0.629,-8.483,-0.5950000000000001,-40.613,32.13001798941296,8.781558383915591,33.06859019790187,906.0,20,33.662312
454,-0.221,-21.233,-0.289,-8.517000000000001,-0.119,-36.703,28.18651266120022,7.986651724812241,30.88344564802738,908.0,20,33.662312
455,-0.119,-19.669,-0.8670000000000001,-8.959000000000001,-0.561,-37.281000000000006,28.323653012985456,8.043982302663686,29.291865210765994,910.0,20,33.662312
456,-0.153,-18.921000000000003,-0.289,-6.885000000000001,-0.6970000000000001,-37.009,30.126762852985053,8.55696037931402,31.00645760866536,912.0,20,33.662312
457,-0.323,-17.255000000000003,-0.935,-5.559,-0.5950000000000001,-35.615,30.05792301540477,8.757316951756984,30.857226319106424,914.0,20,33.662312
458,-0.323,-16.031000000000002,0.357,-4.2330000000000005,-0.6970000000000001,-35.241,31.025908205884967,9.319956218099426,32.221942235312305,916.0,20,33.662312
459,-0.357,-15.011,-0.187,-1.785,-0.629,-34.527,32.74498324934677,9.507172943946188,33.46439688353808,918.0,20,33.662312
460,-0.017,-10.489,0.323,-0.153,-0.255,-28.271,28.12394012225172,8.628890106762068,28.52956288352588,920.0,20,33.662312
461,-0.119,-10.013,-0.051,1.887,-0.663,-28.203000000000003,30.0962230852976,8.255987171241259,31.270194848127943,922.0,20,33.662312
462,-0.255,-8.959000000000001,0.255,3.145,-0.5950000000000001,-27.353,30.50984273967993,8.764280238935116,31.601379810503264,924.0,20,33.662312
463,-0.459,-5.797000000000001,0.425,4.777,-0.6970000000000001,-23.715000000000003,28.5140833273665,8.287247535081475,29.285836053678867,926.0,20,33.662312
464,-0.272,-3.0090000000000003,0.323,6.851000000000001,-0.085,-20.621,27.47502953592589,7.871754447499273,28.46945247305368,928.0,20,33.662312
465,-0.255,-1.3430000000000002,0.357,7.905,-0.255,-18.173,26.085180237061813,7.800244967120368,27.196728829622018,930.0,20,33.662312
466,-0.153,-0.119,-0.051,10.183000000000002,0.085,-16.303,26.486349163295426,7.899410998209193,27.23634220365622,932.0,20,33.662312
467,-0.255,1.3090000000000002,0.187,14.161,0.561,-16.269000000000002,30.432298237234733,8.518105283885806,31.28637759058851,934.0,20,33.662312
468,-0.051,4.2330000000000005,0.255,16.711000000000002,0.255,-5.457000000000001,22.168000000000003,7.587289999661282,22.83021405441199,936.0,20,33.662312
469,-0.323,7.089,0.255,18.683,-0.051,-5.457000000000001,24.141939358717647,7.487976835000121,25.095767233100112,938.0,20,33.662312
470,-0.187,9.197,0.357,19.703000000000003,-0.051,-5.389,25.095316853947075,7.741240249325861,26.280459152670165,940.0,20,33.662312
471,-0.221,10.115,0.357,19.873,-0.051,-5.423,25.29929010861768,7.088312095585427,26.287014949635903,942.0,20,33.662312
472,-0.187,11.271,0.323,21.539,-0.799,-2.2270000000000003,23.792470237451177,7.169382666831106,24.674841485141712,944.0,20,33.662312
473,-0.425,12.937,-0.357,22.559,-0.255,-3.451,26.01019999923107,7.44705745800046,27.451958596488435,946.0,20,33.662312
474,-0.425,16.269000000000002,0.153,25.755000000000003,0.085,0.527,25.2280916440384,7.395849799162232,26.265942228049017,948.0,20,33.662312
475,-0.323,18.003,0.187,28.441000000000003,0.391,1.139,27.30276213133023,7.814126212008355,28.55528801921341,950.0,20,33.662312
476,-0.051,19.159,-0.561,30.209000000000003,0.391,1.173,29.05160236544621,8.478828781954963,30.19021441270096,952.0,20,33.662312
477,-0.017,19.533,0.119,30.991000000000003,0.221,1.513,29.478176470060017,8.873359108882081,30.546885884137303,954.0,20,33.662312
478,-0.425,20.995,-0.187,33.371,0.017,4.267,29.104714944489665,8.095465650167222,30.01210328066471,956.0,20,33.662312
479,-0.459,23.46,0.153,36.227,-0.085,8.721,27.50702964698297,7.598975696436895,30.18466876897092,958.0,20,33.662312
480,-0.493,26.571,-1.139,37.961000000000006,-0.187,9.435,28.541881157344903,7.709812483008753,29.158045657204617,960.0,20,33.662312
481,-0.561,28.781,-0.935,40.579,-0.493,18.955,21.62851682386012,8.549482507820752,22.04063909978061,962.0,20,33.662312
482,-0.5950000000000001,31.399,0.969,41.191,-0.323,18.683,22.545051075568672,7.34828329559267,23.75784985118721,964.0,20,33.662312
483,0.085,34.476,0.935,43.979000000000006,0.391,18.173,25.81173322347804,7.696851969134459,26.576813508378983,966.0,20,33.662312
484,-0.289,36.261,-1.479,46.86900000000001,-0.663,19.567,27.314191549449166,8.311949627760455,28.92460367612224,968.0,20,33.662312
485,-0.357,36.023,-1.377,47.889,-0.561,17.765,30.135049892110683,8.839263466966743,32.17469963801452,970.0,20,33.662312
486,-0.459,37.383,-0.629,47.99100000000001,0.357,19.635,28.37313750715631,8.75545362615728,29.226314980699765,972.0,20,33.662312
487,-0.425,36.873000000000005,-2.2950000000000004,45.611,0.153,20.077,25.651079119600407,7.792453372420214,26.261611145916657,974.0,20,33.662312
488,-0.527,38.233,-0.8670000000000001,46.631,-0.527,25.551,21.082741757181395,6.392639805692951,22.17150546141916,976.0,20,33.662312
489,-0.357,38.199000000000005,-2.091,46.563,-0.6970000000000001,27.557,19.05705307753536,7.120464654786696,20.445236153070837,978.0,20,33.662312
490,-0.459,38.131,-1.411,47.617,-0.391,20.825000000000003,26.81140921324353,7.283674921847472,29.074715979924736,980.0,20,33.662312
491,-0.391,38.233,-1.139,47.99100000000001,-0.085,21.131,26.88067179220043,7.291152686294568,29.03013588386353,982.0,20,33.662312
492,-0.357,38.335,-1.649,46.86900000000001,0.289,24.565,22.3880383240694,6.837468743658342,25.474496571692928,984.0,20,33.662312
493,-0.289,39.049,-0.901,48.195,-0.493,25.483,22.71566437505185,6.978551672918544,25.87480973442676,986.0,20,33.662312
494,-0.153,39.525000000000006,-0.8330000000000001,48.43300000000001,-0.629,25.517000000000003,22.91690799388085,6.900272252915308,25.51069147644677,988.0,20,33.662312
495,-0.187,38.505,-0.017,48.263000000000005,0.051,23.749,24.51409431327211,7.45381058076081,26.21850870523579,990.0,20,33.662312
496,-0.221,38.267,-1.3430000000000002,48.127,-0.357,19.635,28.50905575426868,8.042478211335826,31.319651322998645,992.0,20,33.662312
497,-0.187,37.417,-0.255,47.311,0.187,25.483,21.832474619245524,6.486614505381962,24.75917856912828,994.0,20,33.662312
498,-0.153,39.763000000000005,0.289,48.399,-1.037,26.231,22.20762256523647,7.368386063144436,23.5332228754011,996.0,20,33.662312
499,-0.255,40.919,1.751,46.86900000000001,-0.323,31.195000000000004,15.810621493160856,4.658395801642151,18.2705615334523,998.0,20,33.662312
500,-0.969,41.327000000000005,1.377,47.413,-0.8670000000000001,31.127,16.43987019413475,4.66645115282281,17.24328385055643,1000.0,20,33.662312
501,-0.051,40.409000000000006,-0.663,47.379000000000005,0.289,27.999,19.403368367373744,5.0844869811313895,22.27061202473056,1002.0,20,33.662312
502,0.051,40.851000000000006,-0.051,48.331,-0.017,29.359,18.97203046592536,5.378250711093314,21.601349697721865,1004.0,20,33.662312
503,0.187,40.545,-0.527,48.365,0.289,27.931,20.450286354963342,5.485635056789449,23.31880162252187,1006.0,20,33.662312
504,0.085,40.647000000000006,-0.6970000000000001,47.821000000000005,0.051,28.849000000000004,18.986739793866665,5.479071297599523,22.1252544891895,1008.0,20,33.662312
505,-0.017,41.361,-2.601,47.515,-0.017,28.679,19.012415732883607,5.405864303601438,22.760383157066425,1010.0,20,33.662312
506,-0.221,40.919,-2.023,47.651,0.017,26.673,21.07695623186612,5.973293097920895,23.80249610271226,1012.0,20,33.662312
507,-0.255,41.038,-2.4650000000000003,47.651,0.085,26.571,21.23367372830241,6.141473292770932,24.39822719958759,1014.0,20,33.662312
508,-0.357,40.919,-1.3090000000000002,47.719,-1.241,33.439,14.280161903844087,6.377051059190124,16.59372805942309,1016.0,20,33.662312
509,-0.425,39.797,-1.411,45.679,-0.7310000000000001,27.965000000000003,17.727047018609728,6.026804201798007,21.736818026993348,1018.0,20,33.662312
510,-0.459,41.327000000000005,-2.2950000000000004,47.54900000000001,-0.017,29.665000000000003,18.028497996228083,5.963287154510416,21.11414421679377,1020.0,20,33.662312
511,-0.357,40.783,-1.785,47.583000000000006,-0.459,26.061000000000003,21.56280964995054,6.790017987661856,23.76707624284438,1022.0,20,33.662312
512,-0.561,39.797,-1.0710000000000002,47.957,-0.561,26.707,21.25611911897372,6.140563100682103,23.21026354151372,1024.0,20,33.662312
513,-0.765,39.287000000000006,1.241,47.379000000000005,-1.037,26.095,21.405558623871517,6.633190898580743,23.403412016898358,1026.0,20,33.662312
514,-0.425,37.485,1.173,47.073,-0.901,21.505000000000003,25.651980430368337,7.54656678799799,26.661842151099645,1028.0,20,33.662312
515,-0.663,38.981,1.3090000000000002,46.42700000000001,-0.255,21.709000000000003,24.767430629760533,7.29001414861432,27.708477633244694,1030.0,20,33.662312
516,-0.663,38.981,1.5470000000000002,47.107000000000006,-1.173,26.129,21.153602151879475,6.829335881912406,23.348034713540308,1032.0,20,33.662312
517,-0.799,38.59,0.153,46.937000000000005,0.323,26.095,20.842693300051224,6.323391265443759,21.68857848945865,1034.0,20,33.662312
518,-0.493,39.593,-1.037,47.141000000000005,-0.017,26.129,21.03674271364272,6.713749496186135,22.59992999827932,1036.0,20,33.662312
519,-0.629,38.369,-0.901,46.42700000000001,-0.323,25.891,20.544132495678664,6.113845599033736,21.43847695825542,1038.0,20,33.662312
520,-0.969,38.403000000000006,-1.139,47.821000000000005,-0.799,26.469,21.354706834794055,6.044900403963956,24.597343292805547,1040.0,20,33.662312
521,-0.459,40.851000000000006,-1.5470000000000002,47.855,-1.173,26.605,21.253290945168946,6.060457381291031,23.9723953656422,1042.0,20,33.662312
522,-0.459,39.899,-1.6150000000000002,46.325,-0.561,26.163,20.189530950470346,6.435699125488985,22.79260937342313,1044.0,20,33.662312
523,-0.357,39.967000000000006,-1.853,46.257000000000005,-0.765,26.095,20.1913344779388,6.687407793494151,23.97846917045831,1046.0,20,33.662312
524,-0.629,41.055,-2.601,47.107000000000006,0.289,25.721,21.58038683619921,6.951733464325884,25.897557825184705,1048.0,20,33.662312
525,-0.255,41.055,-3.2470000000000003,46.529,-0.153,25.823,20.935884791429284,7.573526833818185,27.28605105189184,1050.0,20,33.662312
526,-0.085,42.653000000000006,-3.723,44.081,0.153,32.079,12.612350296435633,5.212910056855918,22.85943215581145,1052.0,20,33.662312
527,-0.255,42.857000000000006,-3.961,45.067,-0.459,30.991000000000003,14.505094966941789,4.115789723393784,24.772674153007653,1054.0,20,33.662312
528,-0.119,42.789,-3.655,45.339000000000006,0.085,30.821,14.991995330842393,4.396002737650336,24.335309314174225,1056.0,20,33.662312
529,-0.017,42.585,-3.3150000000000004,46.495000000000005,-0.561,28.373,18.33006819409028,5.396299130137448,25.66214098880747,1058.0,20,33.662312
530,-0.051,42.041,-3.689,45.98500000000001,-1.139,27.795,18.367868684199596,6.385898090460596,27.008259985025276,1060.0,20,33.662312
531,-0.051,42.109,-3.451,45.611,-0.153,29.699,16.250186091242156,4.921949282898761,25.210517825834057,1062.0,20,33.662312
532,0.221,41.769000000000005,-2.431,44.693000000000005,-1.003,30.685,14.08059828274353,4.986781697754825,23.827036278279618,1064.0,20,33.662312
533,-0.323,42.755,-1.955,45.339000000000006,-0.187,32.283,13.17516451510189,4.971242076340909,21.128148340429554,1066.0,20,33.662312
534,-0.8330000000000001,42.857000000000006,-3.961,43.707,-0.357,33.473,10.850049400809198,4.559161449626611,20.98116853793768,1068.0,20,33.662312
535,-0.663,44.081,-3.621,44.829,-0.221,34.561,10.816275884055472,5.247433976906952,19.944406788147678,1070.0,20,33.662312
536,-1.0710000000000002,43.877,-2.057,45.237,-1.105,34.867000000000004,10.413606675883242,3.892916489301527,20.069299685922925,1072.0,20,33.662312
537,-1.241,44.829,-3.587,46.053,-0.8330000000000001,33.371,12.97758220933314,4.534875782720844,18.259043098175784,1074.0,20,33.662312
538,-1.105,44.149,-3.281,46.257000000000005,-0.255,33.949000000000005,12.67452326519621,4.323818579463526,18.70418183531013,1076.0,20,33.662312
539,-0.493,45.237,2.1590000000000003,45.067,-1.139,37.927,7.86488423309587,3.4879029535861306,16.98986916416534,1078.0,20,33.662312
540,0.187,45.033,0.153,46.767,-1.105,38.233,8.626222811868471,3.346538116591662,20.91354678853478,1080.0,20,33.662312
541,-0.187,44.965,1.853,46.597,-2.567,41.463,6.774537327375207,3.6646551380993553,11.773986488421334,1082.0,20,33.662312
542,-0.357,45.543000000000006,2.397,46.699000000000005,0.323,38.335,8.61730653974895,3.5508731937040947,15.82026923964082,1084.0,20,33.662312
543,-0.663,44.659000000000006,3.145,45.203,-0.085,39.185,6.830023718846078,3.23205915958278,16.475827923769508,1086.0,20,33.662312
544,-0.391,44.013000000000005,1.887,42.177,0.323,38.879000000000005,3.650054794109261,3.508706865157826,22.00746346684297,1088.0,20,33.662312
545,-0.017,44.659000000000006,3.145,43.401,-0.357,37.281000000000006,7.051127853045924,3.679530447442902,20.199615421743083,1090.0,20,33.662312
546,0.085,44.149,2.397,42.483,0.357,37.689,5.209993857961831,3.5069545748337414,20.778454287341127,1092.0,20,33.662312
