,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
480,-0.629,-2.567,-0.7310000000000001,0.119,0.187,-6.7490000000000006,6.9290798811963485,7.310468140810627,7.356429320487427,960.0,20,30.050390000000004
481,-0.493,-3.213,-0.901,1.479,0.017,-6.307,7.839931122146419,6.478663828501218,8.225647916525833,962.0,20,30.050390000000004
482,-0.289,-5.083,-0.459,-6.681,-0.765,-15.079,8.403573049602176,7.137485150336738,8.91387747038863,964.0,20,30.050390000000004
483,-0.323,-8.925,-0.8330000000000001,-6.239000000000001,-0.799,-19.261000000000003,13.02204438634733,8.507138042513485,13.941785609948472,966.0,20,30.050390000000004
484,0.017,-13.481000000000002,-0.323,-2.635,0.017,-7.293,4.670392274745239,6.341324008545128,,968.0,20,30.050390000000004
485,-0.323,-15.113,-0.459,-6.715000000000001,0.323,-22.219,15.52370896403305,5.735622184373288,15.928392486469464,970.0,20,30.050390000000004
486,-0.357,-16.439,-0.017,-7.293,0.425,-25.619000000000003,18.331329466244394,6.942656267004399,18.876905903501093,972.0,20,30.050390000000004
487,0.221,-19.159,0.629,-8.891,-0.221,-27.829,18.957065806711757,6.004603313823944,22.35914656578604,974.0,20,30.050390000000004
488,-0.187,-19.907,0.391,-8.279,-0.187,-29.631000000000004,21.3598218157362,6.509998626622916,22.166292422583787,976.0,20,30.050390000000004
489,-0.153,-21.743,0.391,-8.891,0.663,-30.413000000000004,21.52371873073982,6.925718460379255,24.026641001255637,978.0,20,30.050390000000004
490,-0.085,-23.511000000000003,-0.391,-10.047,0.8670000000000001,-34.391000000000005,24.376482519018204,7.174913151707515,25.110087705206617,980.0,20,30.050390000000004
491,0.085,-28.067000000000004,-0.629,-17.459,0.663,-36.397000000000006,18.98202065113196,6.1937369738591626,20.22766033759132,982.0,20,30.050390000000004
492,0.255,-33.133,-0.663,-20.043000000000003,1.0710000000000002,-40.885000000000005,20.914007746006025,6.041646775037932,22.099313753856645,984.0,20,30.050390000000004
493,0.153,-34.561,0.391,-27.455,3.5530000000000004,-44.251000000000005,17.0910461938408,5.303859548536244,18.82440221511279,986.0,20,30.050390000000004
494,0.357,-37.145,0.357,-27.659,3.4850000000000003,-43.027,15.683105814856956,5.703573269575847,19.873610707502696,988.0,20,30.050390000000004
495,0.119,-38.675,0.799,-29.767000000000003,-0.969,-46.325,16.65212262746104,4.678870698758497,18.57770075019685,990.0,20,30.050390000000004
496,-0.357,-39.389,-0.6970000000000001,-27.047,0.8330000000000001,-48.195,21.203273426525445,6.323971366218784,22.688587757495508,992.0,20,30.050390000000004
497,0.051,-38.59,0.7310000000000001,-24.769,0.391,-47.515,22.74854096420252,6.389743311774754,23.87923619997757,994.0,20,30.050390000000004
498,0.561,-37.927,0.7310000000000001,-23.783,-0.493,-47.753,24.00123071844442,7.229824367703704,26.242752515462666,996.0,20,30.050390000000004
499,0.221,-39.899,0.051,-21.641,-3.4850000000000003,-44.115,22.75047190719349,7.890203053209451,32.72861009441874,998.0,20,30.050390000000004
500,0.153,-40.103,-0.187,-25.245,-3.349,-45.203,20.20692970245604,6.5354448296843,29.54774591764632,1000.0,20,30.050390000000004
501,0.085,-41.73500000000001,-0.663,-26.163,-3.4850000000000003,-44.387,18.4412000694098,6.310697886456841,29.63541801793295,1002.0,20,30.050390000000004
502,-0.187,-42.653000000000006,0.8670000000000001,-35.581,-2.601,-45.407,10.42004318609093,3.122761693479192,17.287111699784482,1004.0,20,30.050390000000004
503,0.051,-42.517,0.7310000000000001,-31.909,-1.6150000000000002,-46.835,15.109241939951854,4.475323680410663,22.387148791829425,1006.0,20,30.050390000000004
504,0.187,-41.497,0.629,-32.725,0.663,-46.767,14.042041162167274,3.796541265484371,15.170066901786235,1008.0,20,30.050390000000004
505,-0.221,-40.987,0.357,-28.169,2.975,-44.999,17.032405114956607,5.790809299470192,25.42871636003756,1010.0,20,30.050390000000004
506,0.153,-41.395,0.663,-29.393,2.261,-47.821000000000005,18.49715621386164,5.813686331010245,23.175846105923156,1012.0,20,30.050390000000004
507,0.187,-41.939,-0.6970000000000001,-28.849000000000004,0.8330000000000001,-47.889,19.1013742961076,5.663593052034327,23.42730455859711,1014.0,20,30.050390000000004
508,0.289,-42.177,0.799,-32.419000000000004,-1.445,-47.651,15.3964073731504,5.352531578391002,19.671574471064684,1016.0,20,30.050390000000004
509,0.153,-40.579,-0.629,-30.651000000000003,-1.5810000000000002,-46.291,15.66894712480708,5.05358327995986,21.733138893094075,1018.0,20,30.050390000000004
510,0.8330000000000001,-42.211000000000006,0.425,-35.139,-1.3430000000000002,-47.175,12.165160089369971,3.933072111008509,15.137001594589291,1020.0,20,30.050390000000004
511,0.153,-40.579,0.663,-33.779,-0.357,-37.859,4.205567738130014,2.599531180754944,5.624843818582849,1022.0,20,30.050390000000004
512,0.085,-38.199000000000005,0.8330000000000001,-33.269000000000005,-0.255,-42.653000000000006,9.446861912825868,2.3940594602363223,9.781704400409849,1024.0,20,30.050390000000004
513,0.391,-35.649,-0.187,-28.917,0.799,-34.595000000000006,5.762974926199141,3.00325581323987,9.938855252178111,1026.0,20,30.050390000000004
514,0.153,-35.173,0.051,-24.531,0.799,-37.553,13.043465337095048,5.3692504248499615,14.942499479143228,1028.0,20,30.050390000000004
515,0.425,-33.609,0.153,-24.973000000000003,0.323,-42.279,17.306834950388822,6.223058220372243,23.165668798734497,1030.0,20,30.050390000000004
516,0.255,-30.073,-0.561,-22.661,0.799,-44.387,21.76852489260584,6.087404714604118,23.150464825155865,1032.0,20,30.050390000000004
517,-0.153,-28.169,-0.119,-19.431,1.785,-42.517,23.16438240057352,6.185708157302004,24.189681751426992,1034.0,20,30.050390000000004
518,0.357,-26.401000000000003,-0.017,-16.915000000000003,0.901,-36.567,19.67342949259229,5.857558978906801,21.43120003882173,1036.0,20,30.050390000000004
519,0.187,-24.089,0.187,-15.623,0.8670000000000001,-34.765,19.1540743446401,6.016679851175995,19.98096433918117,1038.0,20,30.050390000000004
520,0.153,-22.797,-0.8670000000000001,-14.399,0.6970000000000001,-32.419000000000004,18.08774435909575,5.260329534219355,19.92864803961938,1040.0,20,30.050390000000004
521,-0.221,-22.321,-0.799,-13.991,0.153,-36.159000000000006,22.188432301539468,6.371086508587399,23.443552251190056,1042.0,20,30.050390000000004
522,-0.051,-21.879,-0.7310000000000001,-13.957,0.391,-33.201,19.276680730872734,5.459811930806932,20.524447231217223,1044.0,20,30.050390000000004
523,0.221,-18.989,0.425,-9.299,0.561,-33.337,24.03838472110803,6.515557831185598,25.086078854056435,1046.0,20,30.050390000000004
524,-0.017,-18.037000000000003,-0.901,-9.163,0.629,-31.365,22.254655782554806,6.085161831122399,23.08584036759466,1048.0,20,30.050390000000004
525,-0.187,-17.051000000000002,-0.153,-7.123,0.799,-28.883000000000003,21.78081504443762,6.895391373013291,22.52489181058905,1050.0,20,30.050390000000004
526,-0.51,-14.858,-0.391,-7.293,-0.255,-23.545,16.252569027695284,6.141097131713391,17.49605389315243,1052.0,20,30.050390000000004
527,-0.391,-11.951,-0.153,-6.7490000000000006,0.459,-25.551,18.81195758022009,6.288517595597333,19.383604090238805,1054.0,20,30.050390000000004
528,-0.187,-13.175,0.221,-7.123,-0.5950000000000001,-21.505000000000003,14.405130336099012,4.831975120217535,16.060962638959758,1056.0,20,30.050390000000004
529,0.119,-10.013,-0.153,-6.987,-0.765,-19.635,12.662797795116212,5.925836843585417,14.064846997472076,1058.0,20,30.050390000000004
530,0.017,-7.004,-0.6970000000000001,-6.579000000000001,-0.8330000000000001,-19.023,12.444743147208786,7.087400463808057,13.785375454998146,1060.0,20,30.050390000000004
531,0.051,-2.7030000000000003,-0.289,-6.9190000000000005,-0.221,-17.153000000000002,10.234225911127815,7.753416050797867,10.666564175002698,1062.0,20,30.050390000000004
532,-0.153,3.1790000000000003,-0.8670000000000001,11.067,-0.459,1.955,9.121129754586326,7.757074029570596,10.217347272427348,1064.0,20,30.050390000000004
533,-0.017,8.823,-0.493,12.121,-0.6970000000000001,3.5530000000000004,8.570428227340802,2.5330439649761107,9.261184843306966,1066.0,20,30.050390000000004
534,-0.391,9.163,-0.799,15.793,-0.765,4.641,11.152051829147856,7.102553092725868,11.732256574092885,1068.0,20,30.050390000000004
535,-0.221,11.441,-0.391,18.819000000000003,-0.5950000000000001,2.737,16.08329381687719,5.855101194103083,16.49839891202277,1070.0,20,30.050390000000004
536,-0.153,13.583,0.221,20.247,-0.629,3.145,17.123110231497083,4.796334863003254,17.513871938117624,1072.0,20,30.050390000000004
537,-0.153,15.079,-0.153,20.927000000000003,-1.037,8.857000000000001,12.102328536277636,4.259747622088158,12.463238420445387,1074.0,20,30.050390000000004
538,-0.6970000000000001,13.311000000000002,-0.901,16.711000000000002,-0.8670000000000001,5.559,11.152051829147856,4.962374137310858,11.475853610993408,1076.0,20,30.050390000000004
539,-0.289,12.036,-0.969,16.677,-0.153,1.003,15.69522640805159,7.1630691847146215,16.071332464886726,1078.0,20,30.050390000000004
540,-0.187,15.385000000000002,-0.935,15.691,-0.323,1.275,14.428984718267602,8.83990709126556,14.709990303085457,1080.0,20,30.050390000000004
541,-0.765,23.341,-0.969,30.753000000000004,-1.0710000000000002,18.479000000000003,12.274423815397611,7.423452899278111,13.077016843814093,1082.0,20,30.050390000000004
542,-0.391,25.653,-0.561,34.969,-0.527,19.635,15.334037693966977,6.314174710856004,15.945655721345837,1084.0,20,30.050390000000004
543,-0.357,27.659,-0.799,38.369,-0.289,20.553,17.823298123523607,7.362369784197815,18.66074369786269,1086.0,20,30.050390000000004
544,-0.629,29.461,-1.105,39.049,-1.003,24.055000000000003,14.99434693476178,5.36895093242988,18.965721776790684,1088.0,20,30.050390000000004
545,-0.6970000000000001,33.813,-1.819,41.191,0.357,23.715000000000003,17.61094977563675,5.291465637394991,19.36203079950976,1090.0,20,30.050390000000004
546,-0.391,34.425000000000004,-2.9410000000000003,42.959,0.255,23.307,19.910186337651396,5.24747308165156,21.54274037515051,1092.0,20,30.050390000000004
547,-0.085,35.479,-1.513,44.727,-0.017,23.341,21.43826047047661,5.835828536570577,23.173610437976784,1094.0,20,30.050390000000004
548,-0.153,36.873000000000005,1.649,46.393,-0.085,21.845,24.609166178479107,6.8976561132299,26.873175381727613,1096.0,20,30.050390000000004
549,-0.119,37.893,3.0770000000000004,46.087,-0.085,21.777,24.51477807364366,7.558132819842758,29.37484569563479,1098.0,20,30.050390000000004
550,-0.255,39.627,2.4650000000000003,46.495000000000005,-0.221,31.399,15.33309531699324,4.8713094439297056,17.627540600092917,1100.0,20,30.050390000000004
551,-0.051,40.919,1.989,47.753,-0.357,30.719,17.194792002231374,5.2144668441565525,18.84477960374214,1102.0,20,30.050390000000004
552,0.085,39.661,-0.799,48.501000000000005,-1.139,30.787000000000003,17.717262655387827,5.901534028124164,20.15004004898004,1104.0,20,30.050390000000004
553,-0.255,39.729000000000006,-2.805,47.311,-1.207,30.855000000000004,16.53340678747124,6.437031552806393,21.46097758412061,1106.0,20,30.050390000000004
554,-0.459,40.375,-3.1790000000000003,46.86900000000001,-0.255,30.073,17.048618477753557,5.874086071775418,22.88929582564356,1108.0,20,30.050390000000004
555,-0.085,40.834,-2.1590000000000003,47.923,-0.493,24.191000000000003,23.79040520882316,6.961904954755954,29.038669464701016,1110.0,20,30.050390000000004
556,0.221,40.545,-1.683,48.297,0.289,26.197000000000003,22.187807102100017,6.1727630336611545,26.34619755200588,1112.0,20,30.050390000000004
557,0.017,42.619,-0.357,46.325,0.357,32.555,13.788498685498723,4.672870154892695,22.114555161906654,1114.0,20,30.050390000000004
558,-0.017,43.741,-2.805,46.529,-0.8330000000000001,37.111,9.622240279685393,3.797299084902814,13.570949516577931,1116.0,20,30.050390000000004
559,0.187,42.789,-3.893,45.509,0.289,35.207,11.118467880063331,4.4952347071779775,16.364674152831494,1118.0,20,30.050390000000004
560,-0.7310000000000001,44.115,-3.519,45.577000000000005,0.051,28.407000000000004,17.537211865059966,6.406380757072405,26.297132602700483,1120.0,20,30.050390000000004
561,-0.391,42.585,-2.601,47.039,-1.0710000000000002,32.691,14.429345238090328,4.699569003295671,17.44401257128587,1122.0,20,30.050390000000004
562,-0.493,42.721,-2.5330000000000004,46.801,-0.017,30.719,16.277622062205523,4.970111656541865,20.72794960225417,1124.0,20,30.050390000000004
563,-0.051,43.29900000000001,-3.4850000000000003,45.509,0.391,36.873000000000005,9.465932178079454,3.897213937179701,17.14737647206099,1126.0,20,30.050390000000004
564,-0.493,44.965,-3.2470000000000003,43.741,-0.459,36.023,8.206123810910972,3.884096089543149,21.542187480829924,1128.0,20,30.050390000000004
565,0.051,44.693000000000005,-3.145,42.177,0.391,37.859,5.5810769570039085,3.659637234469692,22.12785727716098,1130.0,20,30.050390000000004
566,-0.527,44.319,-3.791,45.679,0.221,38.063,8.608112452797071,4.161790137853062,27.05094351201051,1132.0,20,30.050390000000004
567,-0.357,42.891000000000005,-0.119,46.223000000000006,0.289,37.417,8.81544667047564,2.3732078853027625,12.624606920889413,1134.0,20,30.050390000000004
568,-0.289,43.605,2.397,45.101000000000006,0.357,36.193000000000005,9.13860295668873,3.086394680319174,21.768389561031825,1136.0,20,30.050390000000004
569,0.153,43.707,0.8330000000000001,47.957,0.391,33.133,14.830587985646424,4.157193439028248,24.28164032957141,1138.0,20,30.050390000000004
570,-0.323,44.591,-1.649,48.229000000000006,-1.173,33.405,14.831640232961425,4.535992718167117,24.09776305117812,1140.0,20,30.050390000000004
571,-0.153,42.347,-0.391,48.501000000000005,0.051,29.427000000000003,19.079120524804072,5.457112171764281,24.19636339011744,1142.0,20,30.050390000000004
572,-0.561,41.497,1.989,47.413,0.357,30.617,16.875101184881828,4.899618957857721,20.409678064776564,1144.0,20,30.050390000000004
573,-0.391,41.361,1.445,46.42700000000001,-0.663,27.659,18.886013025517062,6.23700667356006,25.79639074256501,1146.0,20,30.050390000000004
574,-0.901,42.653000000000006,3.2470000000000003,45.611,-0.153,29.495,16.47074545975379,5.674345197263148,26.962213418937925,1148.0,20,30.050390000000004
575,-0.493,44.183,3.2470000000000003,43.673,-0.7310000000000001,34.493,10.004843027254353,4.595550929745801,27.926523789119404,1150.0,20,30.050390000000004
576,-0.221,44.183,2.363,47.345000000000006,-0.221,35.819,11.812101083211235,4.15586151999981,22.12597021888473,1152.0,20,30.050390000000004
577,-0.323,43.231,-1.6150000000000002,47.54900000000001,0.391,37.349,10.395385322343758,3.078284454185298,23.72698042242886,1154.0,20,30.050390000000004
578,0.051,43.469,2.805,46.835,-1.207,40.273,7.691292999229714,2.8202921345321577,14.569437450811824,1156.0,20,30.050390000000004
579,-0.391,43.911,2.907,45.883,0.051,39.661,6.8461682713763325,2.9098200596105728,16.628064973248723,1158.0,20,30.050390000000004
580,0.391,44.319,-1.785,42.823,1.751,41.531000000000006,3.764646065701264,2.820258795383461,8.803912946075535,1160.0,20,30.050390000000004
581,1.411,44.489,-3.723,43.707,-2.7710000000000004,47.209,3.629091897431092,3.408729351431376,18.88492871890456,1162.0,20,30.050390000000004
582,0.7310000000000001,43.333000000000006,-3.859,43.741,-3.0090000000000003,46.937000000000005,3.307100845151233,3.313258266424347,18.48327769572848,1164.0,20,30.050390000000004
583,-0.493,42.755,0.425,36.567,-1.751,41.089000000000006,5.018312465361239,3.9013251747705215,24.07042082274544,1166.0,20,30.050390000000004
584,-0.221,40.749,0.323,33.201,0.187,43.945,10.744860725016403,4.907582561807956,25.635034437058746,1168.0,20,30.050390000000004
585,-0.221,36.227,0.289,28.169,-3.0770000000000004,46.733,18.86669160186809,5.6761786133776,21.298157088503444,1170.0,20,30.050390000000004
586,-0.051,32.793,0.289,24.599,-2.499,46.257000000000005,21.836710100195955,6.189305402390102,24.15295977007896,1172.0,20,30.050390000000004
587,-0.119,31.059,-0.085,20.995,-2.023,44.659000000000006,23.743225138973852,6.138148058564601,25.168256820074166,1174.0,20,30.050390000000004
588,-0.153,28.237,0.391,17.527,-0.085,40.613,23.090906695060724,5.983327584673463,24.44741875390213,1176.0,20,30.050390000000004
589,-0.391,26.027,-1.003,18.547,0.323,38.131,19.628839293244013,5.918938294472142,20.708729840852985,1178.0,20,30.050390000000004
590,-0.425,22.831000000000003,0.221,22.117,-0.119,36.669,14.555971420691924,6.943720469948237,15.54418233179399,1180.0,20,30.050390000000004
591,-0.527,21.998,-0.527,11.577,-0.289,32.079,20.503381379665164,5.790912613513837,23.36107070335817,1182.0,20,30.050390000000004
592,-0.153,19.635,0.085,21.607000000000003,-0.527,33.337,11.745954367355596,6.975968663783961,13.42396294642003,1184.0,20,30.050390000000004
593,-0.255,18.513,0.323,7.565,0.153,20.825000000000003,13.261089698814349,7.161200866056067,13.670816498922274,1186.0,20,30.050390000000004
594,-0.629,15.283,0.527,2.8390000000000004,0.085,20.485000000000003,17.651534777463404,7.201653209970586,18.617571658234056,1188.0,20,30.050390000000004
595,0.017,10.217,-0.527,2.431,-0.255,19.091,16.662220260217424,7.602016946768604,17.065485361888204,1190.0,20,30.050390000000004
596,-0.357,6.409000000000001,-0.5950000000000001,2.4650000000000003,-0.5950000000000001,17.153000000000002,14.688,5.647794177054785,15.278479501832464,1192.0,20,30.050390000000004
597,-0.255,3.451,-0.187,-0.119,-1.037,13.243,13.38900832772913,6.275241468866692,13.850177214768127,1194.0,20,30.050390000000004
598,-0.221,3.723,-0.221,0.289,-0.765,10.659,10.384259049157048,5.545067162743404,12.17064934767253,1196.0,20,30.050390000000004
599,-0.357,0.425,0.051,-1.411,-0.901,6.681,8.147807557864876,7.741316390635471,8.514337046748464,1198.0,20,30.050390000000004
600,0.085,-5.355,0.085,-1.989,0.153,9.945,11.93419373062127,8.256019548085433,13.937204665148814,1200.0,20,30.050390000000004
601,-0.255,-7.701,0.085,-1.921,-0.901,6.953,8.928609746203493,7.280505193599687,9.308383588293085,1202.0,20,30.050390000000004
602,-0.323,-10.149,0.221,-15.589,-0.017,-7.089,8.50333134718388,7.65366760984847,9.113474035920389,1204.0,20,30.050390000000004
603,-0.187,-10.319,0.663,-17.357000000000003,-0.425,-6.681,10.73129628702889,7.251352024147792,11.41877992554596,1206.0,20,30.050390000000004
604,-0.391,-10.931,-0.527,-18.547,-0.357,-6.885000000000001,11.663239001238036,7.552228143182997,12.073117910373398,1208.0,20,30.050390000000004
605,-0.459,-12.733,-0.425,-19.363000000000003,-0.663,-6.545000000000001,12.820209358664936,6.2482237363120845,13.266219550655537,1210.0,20,30.050390000000004
606,-0.5950000000000001,-14.433000000000002,-0.663,-22.899,-0.629,-6.545000000000001,16.354035342997154,6.988958342508711,17.190195933390456,1212.0,20,30.050390000000004
607,-0.255,-18.071,-0.459,-26.469,0.561,-7.871,18.625949747596763,5.250249066368887,19.721786791142023,1214.0,20,30.050390000000004
608,0.187,-19.091,-0.561,-27.421000000000003,-0.391,-6.851000000000001,20.570702467344184,6.519445689937132,22.32982282935526,1216.0,20,30.050390000000004
609,-0.221,-18.547,-0.663,-24.123,-0.6970000000000001,-6.783,17.340033333301296,5.558187167912929,21.036680273715096,1218.0,20,30.050390000000004
610,-0.085,-18.309,0.663,-25.347,-0.799,-10.217,15.200471834781974,4.768137176431711,17.63108789989476,1220.0,20,30.050390000000004
611,-0.357,-19.652,0.7310000000000001,-25.721,0.5950000000000001,-11.271,14.450639985827618,4.126216631885042,15.220935396586963,1222.0,20,30.050390000000004
612,-0.289,-22.015,0.663,-29.189000000000004,-0.527,-8.823,20.40073665336622,7.003160214761891,21.397135619457643,1224.0,20,30.050390000000004
613,0.391,-25.721,0.6970000000000001,-33.949000000000005,-0.629,-14.263000000000002,19.73060749191469,5.381338944823236,20.794377480410105,1226.0,20,30.050390000000004
614,0.221,-27.047,0.085,-35.479,0.629,-16.711000000000002,18.775882402699484,5.309924008007241,20.61779026789228,1228.0,20,30.050390000000004
615,0.357,-29.971000000000004,-0.221,-40.171,0.629,-16.847,23.33948319907705,6.947629259294756,26.19944557050801,1230.0,20,30.050390000000004
616,-0.221,-33.235,-0.799,-40.919,0.5950000000000001,-16.915000000000003,24.044443266584487,8.235466942202073,30.334749041866782,1232.0,20,30.050390000000004
617,-0.085,-35.139,-2.737,-45.407,0.527,-25.517000000000003,20.15603621747093,5.840332188974903,21.794041801939443,1234.0,20,30.050390000000004
618,-0.051,-36.091,-2.669,-45.407,-0.799,-27.183000000000003,18.319690936257636,5.7557426344602405,21.119907003817083,1236.0,20,30.050390000000004
619,-0.119,-37.451,-1.819,-45.849,0.629,-26.673,19.331623832466843,5.735820048205033,20.50532652054951,1238.0,20,30.050390000000004
620,-0.425,-37.995000000000005,-0.391,-47.923,-0.629,-26.571,21.35332639192311,6.158724651370417,21.84227266919574,1240.0,20,30.050390000000004
621,-0.289,-38.267,-3.043,-43.775000000000006,-0.663,-26.775,17.1657915634555,5.788921698126796,21.465048789357983,1242.0,20,30.050390000000004
622,-0.051,-37.723000000000006,-0.663,-47.685,-0.6970000000000001,-26.333,21.35202707004653,6.272126917641728,22.08606455841293,1244.0,20,30.050390000000004
623,-0.051,-37.961000000000006,0.6970000000000001,-47.821000000000005,-0.7310000000000001,-26.673,21.196157387602124,6.343400558193509,22.247357566314136,1246.0,20,30.050390000000004
624,0.119,-37.553,-2.9410000000000003,-43.537000000000006,-0.051,-28.441000000000003,15.37014365580231,5.384354692636498,20.01035761411717,1248.0,20,30.050390000000004
625,0.017,-38.369,-2.023,-47.413,-0.119,-28.917,18.59374174285531,5.5365959960192255,20.811326376259217,1250.0,20,30.050390000000004
626,-0.255,-38.811,-0.187,-47.753,0.085,-26.809,20.94576615929816,6.59044276357656,22.671760967576635,1252.0,20,30.050390000000004
627,-0.323,-38.845000000000006,-1.241,-47.821000000000005,0.255,-30.107000000000003,17.777058586841637,5.68977676924117,19.08177960435064,1254.0,20,30.050390000000004
628,-0.493,-39.661,-1.207,-46.189,0.765,-30.345,15.966249403037647,5.232823278687157,18.57692838936287,1256.0,20,30.050390000000004
629,-0.051,-39.729000000000006,-1.105,-46.257000000000005,0.221,-38.403000000000006,7.965148586184692,3.3418541532261097,13.420068280215302,1258.0,20,30.050390000000004
630,0.221,-39.151,3.213,-46.733,-0.901,-41.021,7.039313887020525,3.260635829127723,8.212348316395104,1260.0,20,30.050390000000004
631,0.8670000000000001,-40.205000000000005,1.377,-47.073,1.785,-45.407,1.715231762765604,4.139695729526566,28.42597245191987,1262.0,20,30.050390000000004
632,0.357,-39.627,-1.241,-48.127,-0.051,-34.765,13.414885165367613,4.515421209964588,17.015892859634597,1264.0,20,30.050390000000004
633,0.289,-40.001000000000005,2.9410000000000003,-46.359,0.8330000000000001,-33.711000000000006,12.822463413868649,4.379883774161471,15.49699809290236,1266.0,20,30.050390000000004
634,-0.221,-40.477,3.621,-46.155,0.8330000000000001,-33.609,12.852044973466285,4.18444171700585,17.951265385089656,1268.0,20,30.050390000000004
635,0.153,-39.967000000000006,2.397,-47.651,0.629,-33.201,14.55775820653716,4.606533195032111,17.210687449004116,1270.0,20,30.050390000000004
636,0.221,-38.913,1.955,-42.177,0.629,-34.391000000000005,7.898105595647604,2.664174826194443,11.148155296512268,1272.0,20,30.050390000000004
637,0.459,-36.635000000000005,1.003,-41.633,0.6970000000000001,-31.773000000000003,9.864747133099764,2.836590877663045,10.294922878682474,1274.0,20,30.050390000000004
638,0.255,-37.179,-0.799,-46.801,0.629,-32.079,14.791094212396864,3.4916339995790877,16.24520383006621,1276.0,20,30.050390000000004
639,0.323,-38.675,0.765,-44.387,2.737,-42.585,2.67132701105649,3.069734980699338,12.030619402449808,1278.0,20,30.050390000000004
640,0.527,-39.491,0.629,-40.613,0.799,-46.665000000000006,6.054387169648139,3.546188038297261,14.8097205483794,1280.0,20,30.050390000000004
641,0.561,-41.089000000000006,-0.527,-36.669,-2.7710000000000004,-46.461000000000006,10.045834957832026,3.987630727036096,17.52723093461995,1282.0,20,30.050390000000004
642,0.289,-41.73500000000001,0.425,-36.669,-2.193,-46.189,9.873415012041177,2.918106938241589,13.788492936360688,1284.0,20,30.050390000000004
643,-0.663,-42.585,0.7310000000000001,-35.173,1.377,-47.99100000000001,12.834268191057877,4.492416848678362,19.704990319790543,1286.0,20,30.050390000000004
644,0.391,-43.741,0.935,-35.581,1.887,-47.685,12.141380481642113,3.704656792746927,19.61367470497377,1288.0,20,30.050390000000004
645,-0.323,-43.690000000000005,-0.187,-35.581,1.955,-47.753,12.359035075603597,3.9589113971058727,20.459800798053973,1290.0,20,30.050390000000004
646,0.119,-45.611,-1.3090000000000002,-44.795,1.377,-44.523,2.699737024230324,5.276133294159073,6.818145994649305,1292.0,20,30.050390000000004
647,0.289,-44.353,-2.669,-46.121,-1.173,-43.401,3.104257721259625,3.4284003560477467,11.59620054293769,1294.0,20,30.050390000000004
648,0.119,-43.469,-2.2950000000000004,-41.769000000000005,0.187,-33.065000000000005,9.050963484624164,4.005218886833506,11.050580204432412,1296.0,20,30.050390000000004
649,0.425,-42.857000000000006,-2.907,-42.857000000000006,0.6970000000000001,-36.839000000000006,7.014637553003007,2.882798143778608,8.066765868401621,1298.0,20,30.050390000000004
650,1.105,-45.305,-3.3830000000000005,-43.605,-1.6150000000000002,-46.121,3.075073982849844,3.040760951836205,18.964950870626996,1300.0,20,30.050390000000004
651,-0.289,-43.775000000000006,-2.7710000000000004,-46.495000000000005,-1.921,-47.311,1.1782851946791153,3.305838377939659,19.80799072765897,1302.0,20,30.050390000000004
652,0.8670000000000001,-44.183,-3.043,-42.755,-2.261,-46.971,4.287910913253679,3.251605704847877,20.95496834347461,1304.0,20,30.050390000000004
653,0.799,-44.149,-1.5470000000000002,-41.327000000000005,-0.459,-42.755,1.7952515144123955,2.753079373694637,17.305969733976816,1306.0,20,30.050390000000004
654,-0.187,-44.659000000000006,-2.669,-44.217000000000006,0.017,-38.607,6.219863020999739,3.208408265432167,22.07466940168637,1308.0,20,30.050390000000004
655,0.8330000000000001,-41.327000000000005,1.377,-44.897000000000006,0.7310000000000001,-32.725,12.18913040376548,3.633665769788667,12.942182150840388,1310.0,20,30.050390000000004
656,0.561,-38.947,0.663,-45.815000000000005,0.527,-26.605,19.21048140989705,5.653935928718745,29.070415652045057,1312.0,20,30.050390000000004
657,0.323,-35.139,,,,,19.21048140989705,6.473077388002943,,1314.0,20,30.050390000000004
658,0.187,-32.283,2.023,-45.611,0.289,-23.069000000000003,22.608593941242788,6.238968321869864,23.65438755484332,1316.0,20,30.050390000000004
659,0.119,-30.345,3.213,-45.849,0.289,-17.051000000000002,28.946063290195443,8.08188140309171,31.548681331625357,1318.0,20,30.050390000000004
660,0.119,-26.129,-0.527,-39.695,0.629,-14.399,25.32240020219253,7.402383229699732,27.45834174717686,1320.0,20,30.050390000000004
661,-0.051,-21.981,0.289,-36.873000000000005,0.221,-12.563,24.310095104709077,7.18046995042578,26.6543204201218,1322.0,20,30.050390000000004
662,-0.085,-18.989,0.493,-30.549000000000003,0.051,-9.367,21.186611055097984,6.068269993393471,22.555730350130798,1324.0,20,30.050390000000004
663,-0.289,-16.949,0.255,-31.603,0.459,-12.121,19.4830680335516,6.155273173805514,24.608559788216237,1326.0,20,30.050390000000004
664,-0.459,-17.051000000000002,-0.6970000000000001,-27.965000000000003,-0.391,-12.427,15.541012837006477,4.774671990776604,15.853761133268293,1328.0,20,30.050390000000004
665,-0.289,-19.295,-0.085,-31.705,0.561,-10.387,21.327785632831176,6.081081817022512,21.93308011072533,1330.0,20,30.050390000000004
666,0.119,-18.207,-0.153,-24.939,0.357,-9.299,15.648313008116885,4.281358864606414,16.20103430057976,1332.0,20,30.050390000000004
667,-0.221,-15.98,-0.153,-24.497000000000003,-0.391,-6.817,17.68160185051117,5.859985804316058,18.536436304704967,1334.0,20,30.050390000000004
