,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
376,0.187,-33.099000000000004,-0.017,-33.269000000000005,-0.391,-36.975,3.724823754219789,1.7767361433997002,4.618713965438265,752.0,20,31.242124
377,0.255,-32.351,0.051,-29.155,-0.221,-39.083000000000006,9.931725328461315,2.787162929966431,10.677781104646163,754.0,20,31.242124
378,0.255,-32.487,-0.459,-38.063,2.5330000000000004,-42.891000000000005,5.679933802431152,2.327015390711137,,756.0,20,31.242124
379,0.221,-32.555,-0.289,-31.977000000000004,0.017,-41.055,9.08315583924442,3.612838287255778,10.28972786781508,758.0,20,31.242124
380,0.255,-32.385000000000005,-0.119,-31.943,-0.561,-36.057,4.137675676028754,2.693678667821422,7.233018072210111,760.0,20,31.242124
381,0.255,-32.487,-0.289,-31.977000000000004,-0.8670000000000001,-41.429,9.4696561711606,3.50716112174475,10.410938241563615,762.0,20,31.242124
382,0.051,-32.487,-0.323,-32.113,-0.051,-40.205000000000005,8.096570138027584,3.4678134838190324,9.20946333758106,764.0,20,31.242124
383,0.153,-32.555,-0.425,-40.239,2.5330000000000004,-42.925,3.995542516354945,3.215676991202182,,766.0,20,31.242124
384,0.323,-32.657000000000004,-0.6970000000000001,-35.921,2.5330000000000004,-42.925,7.712905807800326,2.537433386247151,,768.0,20,31.242124
385,0.255,-32.997,-0.7310000000000001,-34.187000000000005,2.567,-42.925,9.339670658005025,2.32009015412584,,770.0,20,31.242124
386,0.051,-32.793,-0.6970000000000001,-30.549000000000003,2.5330000000000004,-42.891000000000005,12.75765903291039,2.070624667787836,,772.0,20,31.242124
387,-0.085,-32.963,-0.765,-30.107000000000003,2.5330000000000004,-42.891000000000005,13.20255505574584,1.9112124046050545,,774.0,20,31.242124
388,-0.051,-32.997,-0.663,-29.189000000000004,0.629,-31.705,2.828342270659617,2.050595983928449,4.25468626191975,776.0,20,31.242124
389,-0.153,-33.099000000000004,-0.153,-28.883000000000003,0.7310000000000001,-31.603,2.8600447548945804,2.082842061617168,5.140033089113952,778.0,20,31.242124
390,-0.153,-33.133,-0.8330000000000001,-28.951,0.6970000000000001,-31.841,3.270015290484129,2.070556213886688,4.891136371584442,780.0,20,31.242124
391,-0.187,-33.099000000000004,-0.6970000000000001,-30.073,-0.493,-37.757000000000005,7.686707487604821,2.3402465310806666,9.568886206917488,782.0,20,31.242124
392,0.085,-32.895,-0.493,-32.147000000000006,2.5330000000000004,-42.857000000000006,11.12927562782053,2.2706896945315784,,784.0,20,31.242124
393,0.051,-32.215,,,,,11.12927562782053,2.281804575998588,,786.0,20,31.242124
394,0.051,-31.977000000000004,-0.561,-35.785000000000004,2.5330000000000004,-42.891000000000005,7.750359475534022,2.3591474757968616,,788.0,20,31.242124
395,0.017,-31.841,-0.323,-32.181000000000004,-0.6970000000000001,-36.227,4.06324894634823,2.18938192576157,4.974501949292748,790.0,20,31.242124
396,0.119,-31.943,0.289,-31.229000000000003,-0.765,-33.847,2.82220481184481,2.144305617519411,6.314728069266324,792.0,20,31.242124
397,0.051,-32.385000000000005,0.221,-29.665000000000003,-0.6970000000000001,-31.263,1.8429129116700007,1.739939851955887,7.894090618465481,794.0,20,31.242124
398,-0.085,-32.079,-0.5950000000000001,-34.425000000000004,2.5330000000000004,-42.891000000000005,9.025383094362256,1.461459475408357,,796.0,20,31.242124
399,-0.085,-32.419000000000004,-0.765,-29.019,-0.459,-34.221000000000004,5.210992227973479,1.3938959478091688,5.914819493851232,798.0,20,31.242124
400,-0.153,-32.419000000000004,-0.7310000000000001,-29.631000000000004,-0.119,-33.507000000000005,3.9240183485809546,1.3381237008846596,4.249095176781515,800.0,20,31.242124
401,-0.051,-32.487,-0.6970000000000001,-29.155,0.289,-33.983000000000004,4.927654614519975,1.450519563908633,5.407450181472139,802.0,20,31.242124
402,-0.085,-32.691,0.051,-30.073,0.323,-33.575,3.512547223881837,1.172830678983129,4.346711742206646,804.0,20,31.242124
403,-0.017,-32.385000000000005,-0.6970000000000001,-28.985000000000003,-0.493,-33.031000000000006,4.051139592756587,1.1129799883366591,5.033509151075418,806.0,20,31.242124
404,0.085,-32.895,0.221,-31.569000000000003,0.663,-32.147000000000006,0.7276317750071117,0.7472236139292462,2.381467066157181,808.0,20,31.242124
405,0.085,-32.827000000000005,-0.5950000000000001,-32.147000000000006,-0.051,-31.603,0.7693321779309639,0.8094680732757032,2.495114141473325,810.0,20,31.242124
406,0.323,-33.031000000000006,0.663,-36.227,0.6970000000000001,-31.841,4.386131780966003,1.100508481444336,4.756968594239714,812.0,20,31.242124
407,0.187,-33.133,-0.527,-37.247,0.561,-31.841,5.514397519221841,1.6765237184767676,5.935863220497361,814.0,20,31.242124
408,-0.119,-33.099000000000004,-0.663,-37.383,0.425,-31.637000000000004,5.848098836374092,1.6893776664109483,6.30073782087861,816.0,20,31.242124
409,0.051,-33.371,-0.561,-38.233,0.561,-31.603,6.7242682873306,2.0776548666475847,7.973285450230813,818.0,20,31.242124
410,0.051,-32.827000000000005,-0.527,-37.485,-0.629,-30.209000000000003,7.276714918148161,2.1364638331983064,8.178180948966935,820.0,20,31.242124
411,0.255,-32.555,0.153,-37.417,-0.663,-29.903,7.558177822729498,2.2284616328531914,8.656621322806618,822.0,20,31.242124
412,0.187,-32.725,-0.5950000000000001,-39.729000000000006,0.561,-30.243,9.5561776877578,2.7798917405855508,10.507840146135052,824.0,20,31.242124
413,-0.289,-32.759,-0.459,-38.471,0.629,-33.541000000000004,5.048627932418867,2.1872013671218165,8.326975531540624,826.0,20,31.242124
414,-0.187,-32.861000000000004,0.799,-36.669,0.5950000000000001,-33.167,3.50793671550671,1.850769234521016,7.932169454617262,828.0,20,31.242124
415,-0.255,-32.453,-0.051,-36.431,0.799,-29.937,6.549392032853127,2.0676843136144223,7.83543943914345,830.0,20,31.242124
416,0.085,-33.201,-0.5950000000000001,-37.145,-0.5950000000000001,-31.059,6.086,2.19947424779039,8.083804623868627,832.0,20,31.242124
417,0.221,-33.609,-0.561,-39.083000000000006,-0.527,-31.229000000000003,7.854073592728808,2.47576489838675,9.025464219443718,834.0,20,31.242124
418,-0.051,-33.303000000000004,-0.425,-38.913,-0.459,-31.195000000000004,7.718074889504507,2.4298538443652795,8.94815102401876,836.0,20,31.242124
419,-0.085,-33.303000000000004,0.255,-36.193000000000005,0.629,-31.977000000000004,4.232556201635131,1.4867804514272205,6.992002172596919,838.0,20,31.242124
420,-0.153,-33.507000000000005,0.799,-36.703,-0.085,-31.943,4.8413898830810975,1.8249886975345029,6.324259653536467,840.0,20,31.242124
421,-0.289,-33.609,0.153,-35.275000000000006,-0.221,-31.807,3.4881083698761426,1.785496791780807,5.3468992188091855,842.0,20,31.242124
422,-0.221,-33.337,-0.561,-36.329,0.6970000000000001,-30.991000000000003,5.484232671942357,1.457360607956504,6.196814441327168,844.0,20,31.242124
423,-0.085,-33.371,-0.629,-36.499,-0.051,-29.155,7.366710256281294,1.7954498435423722,8.042616670644989,846.0,20,31.242124
424,-0.289,-33.303000000000004,-0.289,-36.431,-0.629,-28.849000000000004,7.5896194898031615,2.00456102623016,8.022182290916856,848.0,20,31.242124
425,-0.153,-31.807,-0.357,-34.221000000000004,-0.085,-30.413000000000004,3.817701926552151,1.2709259492235645,3.968630070058656,850.0,20,31.242124
426,-0.085,-31.433000000000003,-0.425,-32.963,0.799,-32.385000000000005,1.353609988142818,1.257226429325769,2.274710071565195,852.0,20,31.242124
427,-0.017,-31.263,0.8330000000000001,-33.337,-0.391,-32.657000000000004,1.4002056991742322,1.2151986375277517,2.8782039714350987,854.0,20,31.242124
428,0.119,-29.971000000000004,0.799,-33.983000000000004,0.493,-29.937,4.0575549287717605,1.6566662605904638,4.743077656977344,856.0,20,31.242124
429,0.153,-30.243,-0.221,-34.561,-0.153,-26.367,8.194282152818513,1.8922860589004653,8.77243260274424,858.0,20,31.242124
430,-0.017,-30.651000000000003,-0.6970000000000001,-35.819,-0.799,-27.115,8.70459763573251,2.157724784982015,9.62863591801508,860.0,20,31.242124
431,0.153,-30.583,-0.629,-37.417,-0.765,-29.733,7.685203445582948,2.744538671053224,8.615962468598953,862.0,20,31.242124
432,-0.017,-30.889000000000003,0.017,-40.171,0.527,-27.183000000000003,12.99800923218629,3.792287091706448,14.03652201497252,864.0,20,31.242124
433,0.323,-31.161,-0.221,-41.395,0.561,-26.775,14.640899016112364,4.032524506212777,15.852498186750395,866.0,20,31.242124
434,0.187,-31.025,0.017,-40.443000000000005,0.357,-28.475,11.972828571394482,3.8382762767867167,13.234970186265077,868.0,20,31.242124
435,0.323,-30.923,-0.391,-39.559000000000005,0.493,-27.353,12.237969275986927,3.758561322992733,13.89725843753884,870.0,20,31.242124
436,0.221,-31.161,-0.6970000000000001,-37.485,0.561,-28.849000000000004,8.727145008535151,3.0343787102960627,13.303058173459306,872.0,20,31.242124
437,-0.017,-32.453,-0.629,-42.245000000000005,0.7310000000000001,-28.169,14.141547864360534,4.429581140467,16.901234790227534,874.0,20,31.242124
438,-0.051,-31.467,-0.6970000000000001,-37.995000000000005,-0.5950000000000001,-32.657000000000004,5.3389744333532825,3.85547691464726,8.14842312116547,876.0,20,31.242124
439,-0.085,-32.215,-0.7310000000000001,-34.969,0.323,-29.019,6.042633200848783,3.370135637269253,12.865666874586273,878.0,20,31.242124
440,0.051,-31.569000000000003,-0.6970000000000001,-33.269000000000005,0.119,-27.625000000000004,5.702682877383242,2.9641854932847598,13.291681852231497,880.0,20,31.242124
441,0.187,-31.467,0.6970000000000001,-36.193000000000005,0.765,-28.985000000000003,7.208320747580535,2.78095133761988,10.048978625549386,882.0,20,31.242124
442,0.221,-30.923,0.527,-34.731,-0.289,-28.407000000000004,6.376427840099816,1.807682585617625,7.332408460767078,884.0,20,31.242124
443,0.153,-30.379,0.391,-34.289,0.5950000000000001,-28.339,5.953496115728976,1.7529863925439115,7.2307141350867745,886.0,20,31.242124
444,-0.255,-30.005000000000003,-0.5950000000000001,-33.711000000000006,-0.459,-25.279000000000003,8.433096702872557,2.1462530269345668,8.949206438984872,888.0,20,31.242124
445,-0.221,-30.073,-0.493,-30.141,0.663,-24.837000000000003,5.4285128718646325,2.339932806271972,6.351618946389286,890.0,20,31.242124
446,-0.459,-29.631000000000004,0.663,-29.563,-0.765,-21.369,8.317500826570443,3.3094241963262,9.64415554503046,892.0,20,31.242124
447,-0.289,-29.257,-0.663,-32.861000000000004,-0.6970000000000001,-19.941000000000003,12.920044736764654,3.537013592383086,15.151864295833844,894.0,20,31.242124
448,-0.153,-28.917,-0.493,-32.793,-0.901,-19.839,12.960423604188254,3.5653806969568724,15.111062015415856,896.0,20,31.242124
449,-0.323,-28.033,-0.7310000000000001,-32.725,-0.969,-17.867,14.85990605623064,4.2992495323549,17.345152973137072,898.0,20,31.242124
450,-0.459,-27.897,-0.561,-32.759,-0.901,-19.125,13.638238742594297,3.9185712859154074,15.684878628202878,900.0,20,31.242124
451,-0.153,-26.231,2.499,-42.891000000000005,-0.289,-15.759,27.274866965761724,4.965361938296385,,902.0,20,31.242124
452,-0.153,-25.007,0.527,-30.107000000000003,-0.765,-13.515,16.642227254787745,5.526523958404761,19.977403281021783,904.0,20,31.242124
453,0.017,-24.123,2.5330000000000004,-42.891000000000005,-0.765,-11.917000000000002,31.149084737757544,5.900850134198095,,906.0,20,31.242124
454,-0.085,-23.358,-0.527,-26.401000000000003,-0.8670000000000001,-10.387,16.01760893516882,5.950162254153576,16.955696471683474,908.0,20,31.242124
455,-0.289,-20.281,0.663,-27.489,-0.969,-10.081,17.48433264382716,5.175071120804661,18.251674076783782,910.0,20,31.242124
456,-0.289,-19.533,0.5950000000000001,-27.557,-0.969,-10.081,17.54584486424065,5.624066445802435,18.66460646279802,912.0,20,31.242124
457,-0.255,-20.111,0.255,-27.183000000000003,-0.425,-9.537,17.65909725892012,6.033238544027928,18.33218953840656,914.0,20,31.242124
458,-0.459,-18.649,0.561,-25.891,-0.8670000000000001,-9.129,16.82271761636627,5.827976001825085,17.885054799259258,916.0,20,31.242124
459,-0.459,-16.541,0.187,-24.327,0.493,-5.593,18.73649892589328,5.702948039989849,19.497280292188638,918.0,20,31.242124
460,-0.357,-14.518,,,,,18.73649892589328,6.383502629273642,,920.0,20,31.242124
461,-0.119,-13.141000000000002,0.153,-23.375,0.425,-2.125,21.251740728702675,7.024078107224684,22.14504637540266,922.0,20,31.242124
462,-0.289,-13.277,0.255,-21.981,0.459,-1.275,20.70700490172348,6.8176641953774215,21.860403658683666,924.0,20,31.242124
463,-0.289,-12.461,0.221,-21.981,-0.221,-0.017,21.96844691825073,6.90064689089411,22.61825281173976,926.0,20,31.242124
464,-0.255,-10.557,0.187,-12.767,0.323,0.391,13.158702823606893,6.617047076272631,13.6542122496022,928.0,20,31.242124
465,-0.221,-9.945,0.187,-12.291,0.425,1.241,13.534092802992006,6.70626164625879,14.011704131457334,930.0,20,31.242124
466,-0.153,-7.259,0.085,-17.119,0.425,1.819,18.941051818734884,6.264541928507417,19.797479853868573,932.0,20,31.242124
467,-0.459,-7.089,0.119,-11.951,0.323,2.363,14.315453607902198,6.825535500132751,14.944533056296068,934.0,20,31.242124
468,-0.425,-6.409000000000001,-0.221,-10.761,0.085,2.397,13.16155765857522,6.580113449718774,13.741808029509697,936.0,20,31.242124
469,-0.459,-6.715000000000001,0.119,-12.631,-1.037,3.859,16.530469926774618,6.543619966620947,16.82205887346765,938.0,20,31.242124
470,-0.085,-4.913,-0.085,-11.407,0.323,4.539000000000001,15.951218762213752,6.530831320122039,16.778708944429724,940.0,20,31.242124
471,-0.323,-3.3830000000000005,-0.017,-11.305,0.119,6.817,18.12251031176421,7.209484036035474,18.680532128023334,942.0,20,31.242124
472,-0.425,-1.921,-0.459,-10.455,-0.085,8.993,19.451595821422984,6.785810522102249,19.836123123678423,944.0,20,31.242124
473,-0.357,-1.411,-0.765,-10.455,0.221,9.095,19.574848556246867,6.423162105674992,21.13007442571853,946.0,20,31.242124
474,-0.017,-0.799,0.051,-11.509,0.323,8.755,20.26582542113693,6.444417691666063,21.2979944458438,948.0,20,31.242124
475,-0.153,-0.119,0.153,-10.489,0.391,10.319,20.80936106659693,7.134873763611464,21.89785479849681,950.0,20,31.242124
476,-0.323,-0.153,0.051,-9.707,0.357,11.067,20.776253560254798,6.966938267338888,21.6944886771514,952.0,20,31.242124
477,-0.221,0.799,-0.051,-10.489,0.255,12.223,22.71406128370706,7.61974558983522,23.784695317513805,954.0,20,31.242124
478,-0.221,0.561,0.289,-9.673,0.187,10.659,20.33225585123304,6.953337525075175,21.525363275833,956.0,20,31.242124
479,-0.425,1.173,-0.153,-9.639,0.085,12.937,22.577254483218283,6.9255851957299495,23.21091225491047,958.0,20,31.242124
480,-0.493,1.411,-0.017,-9.877,-0.391,12.767,22.64708837797919,7.1907127912382345,23.11578785219209,960.0,20,31.242124
481,-0.561,0.527,-0.901,-10.285,-1.037,11.747000000000002,22.032419749087936,7.306425194847408,23.609134930086697,962.0,20,31.242124
482,-0.153,0.289,-0.8670000000000001,-10.387,-0.663,11.611,21.99894588383725,7.291954362524337,23.22133970350757,964.0,20,31.242124
483,-0.289,0.561,-0.085,-9.197,0.187,9.197,18.39601098064469,6.261105594035218,18.7580133470236,966.0,20,31.242124
484,-0.425,-1.275,0.119,-8.415000000000001,-0.221,7.055000000000001,15.473735812660111,5.519016962501129,16.65779111927001,968.0,20,31.242124
485,-0.391,-0.391,0.085,-9.605,0.153,8.789000000000001,18.394125692731365,6.335055286977354,19.720352518422125,970.0,20,31.242124
486,-0.051,0.119,-0.901,-7.021000000000001,0.255,8.891,15.953936191423107,5.528884502766344,18.00270100969325,972.0,20,31.242124
487,-0.323,0.5950000000000001,-0.901,-7.089,0.017,10.285,17.398235542720993,6.116770798918664,19.83474346015856,974.0,20,31.242124
488,-0.527,0.357,-0.459,-7.293,0.017,9.571000000000002,16.870716404468425,6.249864021299402,19.636719597614213,976.0,20,31.242124
489,-0.119,0.8330000000000001,-0.187,-9.299,0.357,11.373,20.679156655918057,6.963808877724821,21.72000060499776,978.0,20,31.242124
490,0.051,0.799,-0.051,-9.945,0.153,12.733,22.678917522668492,7.26578807700962,23.32170828255853,980.0,20,31.242124
491,0.153,0.969,-0.187,-8.653,0.119,10.863,19.51839880727925,7.010583266494371,21.67999073514094,982.0,20,31.242124
492,0.153,0.527,-0.323,-9.061,0.391,11.441,20.514429068341144,7.339145268034018,22.551380769818653,984.0,20,31.242124
493,-0.085,0.901,-0.119,-9.945,0.221,12.597,22.5445639567502,7.123075491763845,23.40477387824394,986.0,20,31.242124
494,0.051,1.173,0.017,-9.673,0.357,11.441,21.116737342686253,6.8276647229156495,21.99413981851153,988.0,20,31.242124
495,-0.017,1.173,-0.119,-10.013,0.391,12.427,22.445794706358694,7.366343715827221,23.512462698976087,990.0,20,31.242124
496,-0.085,1.802,-0.459,-8.381,-0.153,14.093000000000002,22.47608311072016,7.568338287856265,24.092971150615615,992.0,20,31.242124
497,-0.017,1.377,-0.493,-8.551,0.357,12.699000000000002,21.26699320543457,6.92599583149152,22.95103023348309,994.0,20,31.242124
498,-0.323,1.53,,,,,21.26699320543457,7.691550790296882,,996.0,20,31.242124
499,0.085,0.629,0.085,-9.197,0.323,10.081,19.279469079826864,6.522281288419412,20.23709579067924,998.0,20,31.242124
500,-0.051,1.3430000000000002,-0.289,-9.503,0.323,12.801,22.312394761656584,7.358762562727718,23.432888993513213,1000.0,20,31.242124
501,0.051,1.275,-0.323,-8.075000000000001,0.221,13.311000000000002,21.392917800057106,7.103897576236763,23.26217509127969,1002.0,20,31.242124
502,-0.289,1.751,-0.459,-9.945,0.187,14.093000000000002,24.04667877275363,7.6407091537017,25.109236732471537,1004.0,20,31.242124
503,0.051,4.267,-0.663,-6.239000000000001,0.357,13.991,20.255697963782936,7.150315937409038,22.188405257883925,1006.0,20,31.242124
504,-0.187,4.913,0.085,-5.797000000000001,0.323,16.269000000000002,22.06728347577019,7.640170857777822,23.214456437656366,1008.0,20,31.242124
505,-0.187,5.1850000000000005,-0.8330000000000001,-4.641,0.119,15.793,20.456164352096906,6.914977016714673,21.94611417884033,1010.0,20,31.242124
506,-0.255,5.423,-0.8670000000000001,-3.757,0.187,17.017,20.80072094904405,6.795270370154839,22.5402761110192,1012.0,20,31.242124
507,-0.391,5.032,-0.8670000000000001,-3.519,0.187,15.997000000000002,19.544440948771086,6.513302870321236,21.19732466123225,1014.0,20,31.242124
508,-0.391,5.61,-0.7310000000000001,-3.621,0.323,16.813000000000002,20.46116497172143,6.942968786071017,21.9382579005753,1016.0,20,31.242124
509,-0.629,6.069000000000001,0.221,-4.165,-0.357,19.159,23.33116070837454,7.506736420060117,24.34145942584778,1018.0,20,31.242124
510,-0.323,6.035,-1.037,-2.329,0.119,18.207,20.568510689887106,6.829121870391927,23.534291884655907,1020.0,20,31.242124
511,-0.085,5.627000000000001,-1.105,-2.193,0.289,15.895,18.141636640612116,6.8754239478118055,21.94361325941702,1022.0,20,31.242124
512,-0.357,6.987,-0.8670000000000001,-2.329,0.153,18.887,21.24050507874048,7.640682650078388,24.45878218257849,1024.0,20,31.242124
513,-0.391,6.647,-0.765,-3.043,0.221,18.819000000000003,21.884223541172304,7.562980725017382,23.8208436369536,1026.0,20,31.242124
514,-0.459,7.361000000000001,-0.7310000000000001,-2.737,0.187,20.315,23.070271519858625,7.604022631770229,24.65994854193565,1028.0,20,31.242124
515,-0.357,7.803000000000001,-0.459,-2.057,-0.017,19.057,21.118625902269308,7.801784783788525,23.72421003224922,1030.0,20,31.242124
516,-0.323,8.347000000000001,-0.561,-1.921,0.323,21.267000000000003,23.20484432182212,8.197202483326844,25.826419597914576,1032.0,20,31.242124
517,-0.187,8.041,-1.0710000000000002,-1.785,-0.017,21.131,22.940226066889576,7.795273540721567,26.66464597998525,1034.0,20,31.242124
518,-0.391,6.715000000000001,-0.901,-1.751,-0.255,17.391000000000002,19.15289743093718,7.409811687529629,23.284135024457704,1036.0,20,31.242124
519,-0.255,7.089,-0.119,-1.5810000000000002,0.119,18.377,19.95941902962108,7.022794475428664,22.72912045806928,1038.0,20,31.242124
520,-0.323,6.885000000000001,-0.765,-0.799,0.357,16.167,17.00305972464956,6.66555081908275,21.869306337167075,1040.0,20,31.242124
521,-0.119,5.831,-0.935,-0.323,0.323,12.597,12.981100261534076,4.788131563121482,15.742874963379386,1042.0,20,31.242124
522,-0.527,6.103000000000001,-0.765,-1.173,-1.003,15.487000000000002,16.661699913274155,4.920487163786254,17.66329102511027,1044.0,20,31.242124
523,-0.391,5.865,-0.799,0.7310000000000001,-1.037,12.937,12.208320113758486,5.064319847326598,18.698721724825003,1046.0,20,31.242124
524,-0.187,5.797000000000001,-0.799,-1.003,0.357,13.549,14.59784367637906,4.890706424992156,16.576723659174377,1048.0,20,31.242124
525,-0.255,5.4910000000000005,-0.799,0.357,-0.663,12.019,11.66279297595563,4.094253043241749,13.186720996967168,1050.0,20,31.242124
526,-0.527,4.845000000000001,,,,,11.66279297595563,4.302121186055478,,1052.0,20,31.242124
527,-0.357,3.451,-0.561,0.323,-1.003,8.585,8.27381459787443,2.875101550753292,9.6794926895536,1054.0,20,31.242124
528,-0.357,3.519,-0.561,-0.357,-1.105,9.503,9.87499549366986,2.9793201566703758,11.088948753322518,1056.0,20,31.242124
529,-0.187,3.587,-0.8670000000000001,-0.289,-1.173,8.415000000000001,8.709377245245495,3.233766414030677,12.477304918563156,1058.0,20,31.242124
530,-0.323,4.471,-0.561,0.357,-1.0710000000000002,3.723,3.404417130728842,2.9745954497666958,14.106316799377945,1060.0,20,31.242124
531,-0.357,3.621,-0.5950000000000001,0.323,-0.187,1.955,1.6822270952520055,2.4913843973894427,2.024241188605504,1062.0,20,31.242124
532,-0.493,3.3830000000000005,,,,,1.6822270952520055,2.457577132479984,,1064.0,20,31.242124
533,-0.6970000000000001,2.975,-0.935,-3.451,0.425,4.029,7.602631123499285,2.9288429796179325,8.644356572334376,1066.0,20,31.242124
534,-0.663,2.601,-0.969,-2.8390000000000004,0.051,2.431,5.367802157307961,2.5902268883463404,5.947194175545639,1068.0,20,31.242124
535,-0.255,2.1590000000000003,-1.0710000000000002,-3.689,0.357,3.5530000000000004,7.381446199763296,3.4860217357874563,10.664894881608973,1070.0,20,31.242124
536,-0.425,2.193,,,,,7.381446199763296,3.535386849118157,,1072.0,20,31.242124
537,-0.459,1.479,-0.5950000000000001,-8.959000000000001,-0.5950000000000001,4.437,13.396,4.613295221308682,13.93376655028905,1074.0,20,31.242124
538,-0.6970000000000001,1.003,-0.7310000000000001,-9.877,-0.7310000000000001,-8.619,1.258,4.693518144427501,,1076.0,20,31.242124
539,-0.425,-2.125,0.357,-12.801,-1.0710000000000002,5.253,18.110386522656,5.300966678075398,19.303453777736944,1078.0,20,31.242124
540,-0.5950000000000001,-1.241,0.255,-13.787,-1.139,3.859,17.700976018287808,6.293989381600487,20.407905628895037,1080.0,20,31.242124
541,-0.119,-4.471,0.221,-14.127,0.119,4.165,18.292284384406447,6.220097346005576,19.26686153196816,1082.0,20,31.242124
542,-0.221,-5.593,0.5950000000000001,-15.929,0.425,4.063000000000001,19.992722776050293,6.967675637559403,22.092538771049263,1084.0,20,31.242124
543,-0.221,-6.103000000000001,0.425,-18.411,0.187,4.267,22.679248841176378,7.760897806291073,23.980367884371013,1086.0,20,31.242124
544,-0.323,-7.225,0.153,-21.165000000000003,-0.901,2.499,23.68746107120812,8.307201862751805,26.69987922912047,1088.0,20,31.242124
545,-0.459,-9.248,0.289,-23.545,-0.6970000000000001,0.425,23.990270861330437,8.467337410902104,27.614168226880054,1090.0,20,31.242124
546,-0.017,-11.781,0.663,-24.871,-0.799,-2.193,22.72507707357667,7.720980597103771,26.23653156611777,1092.0,20,31.242124
547,0.119,-11.679,-0.8330000000000001,-21.029,-0.8670000000000001,-2.9410000000000003,18.088031954858995,7.223636521916257,23.54846093333876,1094.0,20,31.242124
548,0.119,-11.747000000000002,0.663,-24.123,-0.8670000000000001,-2.567,21.610229892344968,7.558204931559991,24.699732671371997,1096.0,20,31.242124
549,-0.187,-11.373,0.629,-23.647,-0.901,-3.519,20.18606658068877,7.22171852501886,25.036791736088556,1098.0,20,31.242124
550,-0.255,-11.781,-0.085,-23.715000000000003,-0.901,-3.4850000000000003,20.246450454338905,7.597323419556629,25.183052338079737,1100.0,20,31.242124
551,0.017,-11.985,-0.119,-22.933000000000003,-0.935,-3.451,19.49908151683048,7.548939049827644,24.82093698039657,1102.0,20,31.242124
552,0.017,-13.345,-0.765,-25.891,-0.935,-3.4850000000000003,22.4066449072591,8.467200446753857,28.11030433546908,1104.0,20,31.242124
553,0.017,-15.861,-0.799,-27.251,-0.085,-11.781,15.486468157717564,8.246128941719876,16.26392595981805,1106.0,20,31.242124
554,0.017,-18.785,-0.663,-30.447000000000003,0.289,-13.787,16.687177832096115,7.805505404733698,17.14743200306394,1108.0,20,31.242124
555,-0.085,-18.989,-0.765,-32.147000000000006,0.255,-13.039,19.13520483297736,7.766897992358462,19.888410941189,1110.0,20,31.242124
556,0.085,-20.995,-0.527,-32.249,0.425,-13.787,18.486528825066102,7.025752470024954,18.891322823509554,1112.0,20,31.242124
557,0.017,-24.735000000000003,-0.7310000000000001,-35.547000000000004,0.527,-15.079,20.506623027695223,7.215743395321037,21.170331361057677,1114.0,20,31.242124
558,-0.017,-28.203000000000003,-0.459,-38.505,-0.799,-16.371000000000002,22.13661121310125,7.617121716785818,24.526600960192383,1116.0,20,31.242124
559,-0.017,-29.223000000000003,-0.6970000000000001,-40.749,-0.629,-18.411,22.33810350052126,8.39246109244595,27.624484791730683,1118.0,20,31.242124
560,0.425,-30.073,-2.1590000000000003,-41.769000000000005,-0.8330000000000001,-20.995,20.81627613191178,7.76934220460119,27.945390353541185,1120.0,20,31.242124
561,0.153,-30.991000000000003,1.649,-41.497,-0.901,-21.165000000000003,20.491284098367288,7.860459201456607,26.64663557708054,1122.0,20,31.242124
562,0.289,-31.977000000000004,-2.635,-42.143,-0.901,-23.171000000000003,19.05107713490237,7.323804850705058,26.607716014588178,1124.0,20,31.242124
563,0.391,-32.011,-2.2270000000000003,-41.837,-0.799,-22.593,19.296909597134977,7.410208291896917,25.154545299164766,1126.0,20,31.242124
564,0.221,-32.555,0.187,-45.101000000000006,-0.799,-21.879,23.24292322406973,7.866334040298101,25.82357702128389,1128.0,20,31.242124
565,0.255,-31.263,-0.527,-41.259,-0.901,-22.321,18.941692638198944,6.913938123317242,22.135561089255425,1130.0,20,31.242124
566,0.255,-32.079,1.717,-41.361,-0.901,-23.273000000000003,18.27647854484009,7.0793483393669945,24.099774771597872,1132.0,20,31.242124
567,0.221,-31.297,-0.663,-41.633,-0.901,-23.307,18.32754538938589,6.729444307141166,22.45238504796824,1134.0,20,31.242124
568,0.391,-33.167,2.5330000000000004,-44.217000000000006,-0.901,-23.749,20.754068998632537,7.28532413551558,25.33909617394754,1136.0,20,31.242124
569,0.425,-33.507000000000005,1.785,-42.959,-0.8670000000000001,-23.647,19.493241085053047,6.995761528940439,22.2607022134982,1138.0,20,31.242124
570,0.289,-33.541000000000004,1.275,-43.775000000000006,-0.8330000000000001,-23.987,19.899965025094893,6.995765890892032,23.18903116846601,1140.0,20,31.242124
571,0.425,-32.657000000000004,-0.493,-40.511,-0.8670000000000001,-24.463,16.052357459264357,6.099288146113414,19.54871400418796,1142.0,20,31.242124
572,0.323,-31.875000000000004,-0.5950000000000001,-40.035,-0.8670000000000001,-24.497000000000003,15.54038056162075,5.89799932737068,19.19897338956674,1144.0,20,31.242124
573,0.221,-33.167,1.411,-42.993,-0.8670000000000001,-24.429,18.70324517296397,6.932624030762876,22.026143463807475,1146.0,20,31.242124
