,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
475,0.391,-33.201,0.425,-27.727,0.663,-40.953,13.2281412148495,4.177471300842227,13.967894952562684,950.0,20,25.100738
476,0.629,-34.969,0.289,-25.857000000000003,1.887,-41.157,15.38322475945795,4.589145677682795,16.680990642828867,952.0,20,25.100738
477,0.629,-35.343,0.017,-24.599,1.989,-42.687000000000005,18.19517870206281,5.7159216811841,19.13798011444373,954.0,20,25.100738
478,0.6970000000000001,-36.907,0.425,-24.089,1.683,-45.339000000000006,21.287204231650527,6.24852772020595,21.76620166503713,956.0,20,25.100738
479,0.5950000000000001,-39.457,0.289,-27.387,3.2470000000000003,-46.053,18.898923778882228,5.806960272483968,21.1556466061279,958.0,20,25.100738
480,0.663,-38.896,0.425,-29.325000000000003,1.751,-47.889,18.61129689194173,5.753175559444563,20.994571418937777,960.0,20,25.100738
481,0.357,-38.947,-0.051,-27.965000000000003,2.091,-47.685,19.835991631375528,5.944884353588307,21.70969465542124,962.0,20,25.100738
482,0.629,-39.627,-0.085,-26.707,0.6970000000000001,-47.719,21.02654674453225,6.46618711140961,24.141476678117645,964.0,20,25.100738
483,0.765,-39.525000000000006,0.561,-33.677,0.8330000000000001,-45.577000000000005,11.903108165517107,4.690157413084116,14.153831204264264,966.0,20,25.100738
484,0.663,-37.349,1.0710000000000002,-32.691,0.187,-46.257000000000005,13.594771494953491,4.426371595476864,15.284537319116728,968.0,20,25.100738
485,1.0710000000000002,-38.811,0.017,-32.113,0.8670000000000001,-47.447,15.35754068853474,4.711053164682022,18.02298166769572,970.0,20,25.100738
486,0.459,-40.953,-0.527,-30.209000000000003,0.221,-47.617,17.42406290163118,5.740798661618893,19.444956949893783,972.0,20,25.100738
487,0.391,-40.579,-0.187,-31.025,1.6150000000000002,-48.195,17.264301433883738,5.91817187350664,19.117177967550987,974.0,20,25.100738
488,0.7310000000000001,-39.559000000000005,0.663,-30.107000000000003,1.921,-47.855,17.79252843190085,5.618229000087896,19.035974482295696,976.0,20,25.100738
489,0.289,-40.205000000000005,0.7310000000000001,-30.481,4.029,-45.543000000000006,15.418840682749142,5.270932827239402,20.63330717256245,978.0,20,25.100738
490,-0.085,-40.579,0.663,-30.073,-0.221,-48.093,18.04166998922217,5.086246127949454,20.69876226281336,980.0,20,25.100738
491,0.391,-40.613,-0.289,-30.685,-0.935,-47.753,17.080220724569106,5.15210299015237,19.037005653674477,982.0,20,25.100738
492,0.323,-40.613,-0.459,-31.059,1.6150000000000002,-48.093,17.159796968495872,5.64597091703555,18.947733455508715,984.0,20,25.100738
493,0.119,-41.021,0.119,-29.393,1.887,-47.073,17.768180098141734,5.175339844176353,20.164887548592667,986.0,20,25.100738
494,-0.051,-41.701,0.051,-31.365,2.873,-46.86900000000001,15.758734086213906,5.139950291980152,21.29894137742301,988.0,20,25.100738
495,0.085,-42.517,0.323,-31.059,4.063000000000001,-46.189,15.585393803173536,5.379542223271646,23.50573284343953,990.0,20,25.100738
496,0.221,-42.959,0.221,-31.399,3.451,-46.597,15.53744200310978,4.935702431594648,22.27896236377833,992.0,20,25.100738
497,0.221,-42.551,0.391,-33.507000000000005,3.3150000000000004,-46.223000000000006,13.047851623926446,4.197051398415902,20.04392420093771,994.0,20,25.100738
498,0.289,-43.061,0.425,-32.283,3.791,-45.373000000000005,13.515844627695303,4.721609274743592,23.257945918004317,996.0,20,25.100738
499,0.391,-43.877,0.7310000000000001,-32.691,3.723,-46.665000000000006,14.290722165097186,4.602174738532593,22.533100242165464,998.0,20,25.100738
500,-0.187,-43.503,-0.255,-35.309000000000005,2.363,-46.631,11.620740423914476,4.166871153499075,18.450620029555107,1000.0,20,25.100738
501,0.221,-43.469,-0.051,-36.159000000000006,2.601,-47.107000000000006,11.264626403037076,3.817679006748975,18.05185975187429,1002.0,20,25.100738
502,0.017,-43.435,-0.153,-35.785000000000004,2.2950000000000004,-47.617,12.082587802288051,3.440465483914972,15.810308134250755,1004.0,20,25.100738
503,-0.459,-43.231,-0.357,-34.799,2.431,-47.753,13.250624890924955,4.016702236306861,18.62474736377208,1006.0,20,25.100738
504,-0.051,-43.265,-0.323,-34.629000000000005,2.805,-47.54900000000001,13.293260849016695,3.9016076039476526,20.159014397522743,1008.0,20,25.100738
505,-0.391,-42.279,-0.391,-36.873000000000005,1.139,-47.515,10.751421487412722,3.923409096026389,17.434436238763443,1010.0,20,25.100738
506,-0.221,-44.387,-0.425,-36.873000000000005,3.111,-46.393,10.155476158211393,4.029888084705173,19.06988758661002,1012.0,20,25.100738
507,0.085,-44.659000000000006,-0.051,-35.037,3.927000000000001,-46.019000000000005,11.680274311847304,4.524835278166137,21.063949958671284,1014.0,20,25.100738
508,0.391,-44.387,1.003,-38.539,3.4850000000000003,-44.047,6.041389575255018,4.2922036148948175,17.718813507387974,1016.0,20,25.100738
509,-0.221,-45.135000000000005,1.173,-38.981,3.4170000000000003,-45.407,6.806541853246772,3.794456461185656,15.184566058487867,1018.0,20,25.100738
510,-0.323,-43.979000000000006,0.8670000000000001,-36.499,2.669,-46.801,10.458413263970783,3.573572175329571,15.567296471041638,1020.0,20,25.100738
511,-0.391,-44.353,0.459,-36.057,3.2470000000000003,-46.291,10.60696469306842,3.837235798791066,17.416224327421244,1022.0,20,25.100738
512,-0.323,-44.472,-0.323,-36.227,3.587,-46.393,10.89199963275798,4.015639140768809,18.390672610313214,1024.0,20,25.100738
513,-0.119,-44.115,-0.391,-36.465,2.635,-45.339000000000006,9.375742743911012,3.765342893848016,18.855230797796008,1026.0,20,25.100738
514,-0.255,-44.047,-0.425,-36.295,3.927000000000001,-42.925,7.930750531948411,3.648004977691619,21.762420665367564,1028.0,20,25.100738
515,-0.051,-44.149,-0.391,-36.193000000000005,3.893,-42.517,7.638431252554415,3.86387351567182,22.393189382901102,1030.0,20,25.100738
516,0.391,-44.183,-0.017,-36.703,3.3830000000000005,-42.279,6.530832718727376,3.969641663989591,22.958228604217556,1032.0,20,25.100738
517,0.323,-44.115,-0.085,-37.315000000000005,3.4850000000000003,-42.381,6.197520149220978,3.8122058952826094,22.43294711132381,1034.0,20,25.100738
518,0.6970000000000001,-44.047,-0.221,-38.947,-1.275,-47.685,8.801338534563934,3.71569800134783,12.927830403854554,1036.0,20,25.100738
519,0.6970000000000001,-44.285,0.187,-38.165000000000006,2.669,-41.565000000000005,4.209551520055314,3.439323155060373,21.735892174118916,1038.0,20,25.100738
520,0.561,-44.761,1.5810000000000002,-40.817,2.2270000000000003,-41.73500000000001,1.122515033306904,3.1389327533757125,21.41958084790717,1040.0,20,25.100738
521,0.629,-44.812000000000005,1.6150000000000002,-42.211000000000006,2.431,-41.293000000000006,1.2282426470368142,3.259940647693386,21.516248286917875,1042.0,20,25.100738
522,0.765,-44.455000000000005,0.799,-42.381,3.281,-42.245000000000005,2.485723234795057,3.140570284676529,20.41626497137408,1044.0,20,25.100738
523,-0.221,-44.557,-0.289,-41.429,3.111,-41.973000000000006,3.443244981118829,2.8138011291358604,17.954858516149347,1046.0,20,25.100738
524,0.051,-44.591,-1.479,-41.123000000000005,3.4170000000000003,-42.211000000000006,5.015432184767331,2.7735362476580634,16.972664351664207,1048.0,20,25.100738
525,0.221,-43.911,-1.5810000000000002,-41.395,4.369000000000001,-44.353,6.644716999240826,2.718823851500938,19.144714142543044,1050.0,20,25.100738
526,0.663,-43.741,-1.0710000000000002,-47.889,4.369000000000001,-44.217000000000006,6.563321110535429,2.931976376316255,10.678313315253956,1052.0,20,25.100738
527,1.173,-44.659000000000006,-1.241,-40.987,1.173,-40.001000000000005,2.607602730478705,2.9350174752063296,17.44125271528829,1054.0,20,25.100738
528,0.6970000000000001,-43.707,-1.751,-41.701,0.6970000000000001,-36.941,5.352597873930005,3.2990329364511464,21.236665891725387,1056.0,20,25.100738
529,0.663,-42.925,-1.173,-42.109,0.8670000000000001,-35.241,7.164567258390419,3.3119715864677306,21.26292151362331,1058.0,20,25.100738
530,0.765,-42.551,-0.527,-40.919,1.0710000000000002,-33.473,7.615544629243532,4.28746539398984,23.542961697956414,1060.0,20,25.100738
531,0.493,-42.194,-0.901,-42.007000000000005,0.391,-33.575,8.53040960329573,4.268612637318389,19.942397428049517,1062.0,20,25.100738
532,0.425,-41.73500000000001,-1.411,-41.089000000000006,0.221,-32.929,8.321599846183426,4.363688439464323,21.64210394987811,1064.0,20,25.100738
533,0.391,-41.497,-0.119,-40.375,0.935,-33.371,7.082861850975212,3.9723150024815377,22.42552417830881,1066.0,20,25.100738
534,0.493,-41.395,-0.323,-39.831,-0.425,-35.071000000000005,4.761092731716113,3.417295884868603,20.16914122018309,1068.0,20,25.100738
535,0.051,-41.633,,,,,4.761092731716113,3.5826340110587487,,1070.0,20,25.100738
536,0.085,-41.361,0.357,-39.185,1.003,-34.255,4.972144004350639,3.215673563427221,7.028489843701322,1072.0,20,25.100738
537,0.391,-40.647000000000006,0.187,-39.729000000000006,0.459,-32.215,7.518921465210286,4.008965970495204,22.51434316118026,1074.0,20,25.100738
538,0.663,-40.715,0.085,-40.715,0.153,-31.467,9.248249996620984,4.204473885266937,22.31202109837653,1076.0,20,25.100738
539,1.003,-40.239,-2.669,-42.279,0.799,-29.801,12.95096552385188,5.439832735461022,23.939051573818087,1078.0,20,25.100738
540,0.7310000000000001,-38.879000000000005,-1.411,-43.29900000000001,0.629,-28.985000000000003,14.45863741851216,5.221610487014826,21.54473664551421,1080.0,20,25.100738
541,0.663,-37.213,-2.057,-43.435,0.8670000000000001,-27.489,16.211868862040554,5.698310461204621,22.559436591695192,1082.0,20,25.100738
542,0.629,-35.819,-1.3430000000000002,-44.183,1.003,-26.197000000000003,18.13835472141837,5.50883229172561,21.30683694549368,1084.0,20,25.100738
543,0.765,-35.445,-1.139,-47.379000000000005,0.935,-24.667,22.806499512200464,6.632854362418609,23.896627210290987,1086.0,20,25.100738
544,0.629,-32.147000000000006,-0.153,-45.373000000000005,0.8670000000000001,-22.763,22.632995824680396,6.616337998113586,23.17839666180448,1088.0,20,25.100738
545,0.527,-30.583,-0.221,-43.945,0.8670000000000001,-21.743,22.22864251365792,6.375803647051012,22.67756956049313,1090.0,20,25.100738
546,0.663,-27.319000000000003,0.119,-39.695,0.901,-19.091,20.618834593642777,5.842407818151027,20.99609139520022,1092.0,20,25.100738
547,0.561,-26.809,0.357,-37.791,0.493,-16.881,20.91044227174548,6.290845806196794,21.61643880178282,1094.0,20,25.100738
548,0.527,-25.211,0.901,-39.117,0.765,-15.521,23.5963919275808,6.732380380729739,24.111550797597456,1096.0,20,25.100738
549,0.493,-24.361,0.765,-38.369,0.799,-14.705000000000002,23.66402442527475,6.784731454997651,24.436824971048885,1098.0,20,25.100738
550,0.221,-24.293000000000003,0.323,-36.907,0.6970000000000001,-14.127,22.78306994239363,6.389943080317015,23.377982852776828,1100.0,20,25.100738
551,0.119,-23.715000000000003,0.153,-36.567,0.289,-16.269000000000002,20.298455606277045,5.788900146421277,21.01111954490951,1102.0,20,25.100738
552,0.051,-23.341,0.391,-36.601,0.8330000000000001,-14.841,21.76448859955134,6.532795698088388,23.243231624413283,1104.0,20,25.100738
553,0.289,-23.443,0.561,-37.417,0.5950000000000001,-13.447,23.97002411346305,6.8466870522489405,24.61450801949436,1106.0,20,25.100738
554,0.493,-22.015,0.323,-36.465,0.765,-11.407,25.06189793291801,7.070665867636017,25.46135564706419,1108.0,20,25.100738
555,0.425,-20.723000000000003,0.357,-34.833000000000006,0.425,-10.455,24.378094839425007,6.774803972727114,24.770089523147146,1110.0,20,25.100738
556,0.5950000000000001,-20.417,0.187,-32.623000000000005,0.663,-11.543,21.085373508667093,6.0031916788962,21.789558422203207,1112.0,20,25.100738
557,0.629,-17.255000000000003,0.935,-29.155,0.493,-9.673,19.487013316565477,5.36084041056959,19.925507573372904,1114.0,20,25.100738
558,0.221,-14.501,0.765,-24.735000000000003,-0.8330000000000001,-7.123,17.684347542389006,5.575240107941006,18.23463611689137,1116.0,20,25.100738
559,0.493,-14.365,0.799,-24.259,-0.7310000000000001,-4.811,19.508090731796383,6.354791124142776,19.89211203000798,1118.0,20,25.100738
560,-0.085,-16.779,0.7310000000000001,-26.367,-0.561,-8.517000000000001,17.896697013695015,5.112382175933312,19.34028245057057,1120.0,20,25.100738
561,-0.085,-13.345,0.017,-20.111,-0.7310000000000001,-4.131,15.997496804187836,6.427013228499013,16.329452857736065,1122.0,20,25.100738
562,0.017,-16.711000000000002,0.8670000000000001,-23.409,-0.527,-8.857000000000001,14.618616213581914,5.11282177087972,18.89023563550292,1124.0,20,25.100738
563,-0.051,-19.805,0.8670000000000001,-23.443,0.425,-14.059,9.394403653239518,2.8288845772584224,11.804829170538891,1126.0,20,25.100738
564,0.085,-21.437,-0.493,-23.851000000000003,0.561,-13.685,10.220492747416827,3.481969350371611,11.399420380224967,1128.0,20,25.100738
565,0.289,-20.451,0.527,-24.531,0.8670000000000001,-12.971,11.564998919152565,3.4371524345903595,12.132201733848728,1130.0,20,25.100738
566,0.017,-18.343,-0.357,-21.131,0.425,-10.591,10.568969864655685,4.387643430629771,10.877978049158106,1132.0,20,25.100738
567,0.085,-20.757,,,,,10.568969864655685,2.7419773551545825,,1134.0,20,25.100738
568,0.119,-18.343,-0.493,-21.233,-0.6970000000000001,-11.203,10.032074361765869,3.708327890703605,10.675103758495531,1136.0,20,25.100738
569,0.323,-17.697000000000003,0.323,-22.729000000000003,-0.561,-8.347000000000001,14.40914223678842,4.601768719794666,15.704722551397143,1138.0,20,25.100738
570,0.357,-16.507,0.527,-19.227,-0.357,-7.905,11.356458074593505,4.59412211448069,11.971272771045214,1140.0,20,25.100738
571,0.357,-15.419,0.153,-19.431,-0.7310000000000001,-7.089,12.373617902618458,5.2432943233835765,13.865689875383175,1142.0,20,25.100738
572,-0.017,-12.019,-0.051,-19.091,-0.357,-4.7090000000000005,14.385254950816826,5.522262182484781,15.07610928510466,1144.0,20,25.100738
573,-0.017,-11.475,0.459,-20.859,0.425,-2.499,18.36003148145449,5.483984712238604,20.03974718467541,1146.0,20,25.100738
574,0.221,-8.381,-0.7310000000000001,-15.963,0.5950000000000001,1.275,17.288924778597426,6.488334336790547,17.681377854306508,1148.0,20,25.100738
575,0.221,-6.307,-0.017,-20.009,0.561,2.329,22.34547667873747,6.468151119009508,22.75731567972576,1150.0,20,25.100738
576,0.255,-4.539000000000001,-0.663,-15.419,0.017,4.437,19.867640423563135,5.673532196636686,20.82367380645665,1152.0,20,25.100738
577,-0.017,-2.1590000000000003,-0.051,-13.991,-0.051,8.007000000000001,21.998,6.011281711709564,22.567506016033533,1154.0,20,25.100738
578,-0.085,-1.207,-0.153,-8.313,0.425,9.129,17.451574370239495,6.7977164888912895,17.65771326534429,1156.0,20,25.100738
579,0.187,-1.7340000000000002,-0.357,-8.177000000000001,0.255,3.791,11.983637511206688,4.191635245079529,17.164995725062013,1158.0,20,25.100738
580,0.017,-2.431,0.289,-3.0770000000000004,0.153,3.723,6.8013598640271935,2.999260715196213,9.05031058226836,1160.0,20,25.100738
581,-0.391,-0.7310000000000001,-0.765,-4.4030000000000005,0.221,4.301,8.759669628473441,3.080037387254389,12.489998476438442,1162.0,20,25.100738
582,0.085,-1.173,-0.527,-3.859,-0.935,0.357,4.235695928652103,1.972943679014528,8.065445512392424,1164.0,20,25.100738
583,-0.051,-1.173,,,,,4.235695928652103,2.189385043298528,,1166.0,20,25.100738
584,-0.017,-1.513,-0.901,-3.689,-0.799,1.751,5.440956165969361,1.522562300021516,7.012110741625791,1168.0,20,25.100738
585,-0.493,-0.255,-0.289,-3.961,-0.8670000000000001,2.737,6.722892829727394,2.057699771609977,7.73689363200604,1170.0,20,25.100738
586,-0.255,0.051,-0.8330000000000001,-1.5810000000000002,-0.527,1.445,3.041432557200636,1.1229826976379196,3.490724485469642,1172.0,20,25.100738
587,-0.289,-0.289,0.527,1.989,-0.8670000000000001,1.853,1.4006184348351267,1.9427502118869533,5.140868398675168,1174.0,20,25.100738
588,-0.051,-2.4650000000000003,-0.187,-5.6610000000000005,0.7310000000000001,5.253,10.952539431565633,3.1984002647685554,13.427489503955243,1176.0,20,25.100738
589,0.017,-1.6150000000000002,0.017,-8.177000000000001,0.527,6.817,15.002670962198698,4.288132183236408,15.806828572568737,1178.0,20,25.100738
590,0.119,-3.111,-0.7310000000000001,-10.523,-0.323,6.613,17.140856454681604,4.957650911432337,18.48424183191707,1180.0,20,25.100738
591,-0.119,-3.4170000000000003,-0.7310000000000001,-11.679,-0.629,6.715000000000001,18.39428280743775,5.7186516332185215,20.54002436262384,1182.0,20,25.100738
592,-0.085,-4.2330000000000005,-0.629,-11.577,-0.5950000000000001,7.225,18.80203074138536,5.765262111950196,20.5496465224647,1184.0,20,25.100738
593,0.085,-4.2330000000000005,-0.391,-12.767,-0.119,7.837000000000001,20.605795301322395,5.8485416745391205,21.16695312316904,1186.0,20,25.100738
594,0.085,-4.947,-0.765,-13.243,-0.085,8.721,21.974523794612708,6.488903356834282,22.800218045821385,1188.0,20,25.100738
595,0.153,-5.627000000000001,-0.017,-16.881,0.187,7.973000000000001,24.854837195202062,7.008099665265039,25.32090119145789,1190.0,20,25.100738
596,-0.119,-7.361000000000001,0.629,-15.929,-0.085,1.445,17.388665043642657,5.771309372716508,18.4673666202756,1192.0,20,25.100738
597,0.221,-8.415000000000001,0.323,-17.561,-0.221,1.0710000000000002,18.639939914066247,5.335611683035796,21.318724036411098,1194.0,20,25.100738
598,0.051,-10.319,0.7310000000000001,-19.159,0.391,0.8670000000000001,20.02888603991745,6.042057087507418,21.582237539915894,1196.0,20,25.100738
599,0.085,-11.135000000000002,-0.187,-20.825000000000003,-0.561,-0.8670000000000001,19.96150395135597,6.014848888058826,22.37717943696506,1198.0,20,25.100738
600,-0.085,-9.537,-0.391,-16.337,-0.7310000000000001,-5.151000000000001,11.191165980361474,4.304446545280265,17.67695249047223,1200.0,20,25.100738
601,-0.187,-7.599,0.051,-14.161,0.323,-3.213,10.95137836073615,3.268282464988748,12.750596256415886,1202.0,20,25.100738
602,-0.119,-8.245000000000001,0.425,-15.929,0.323,-3.349,12.580413506717496,3.6991502472747126,13.397744978566674,1204.0,20,25.100738
603,0.051,-10.489,0.901,-17.935000000000002,0.493,-4.4030000000000005,13.538149356540575,4.147505345291985,16.153366506359795,1206.0,20,25.100738
604,-0.221,-7.599,-0.799,-10.693,0.527,-9.571000000000002,1.736997409324493,1.0848919909117427,7.17190884419015,1208.0,20,25.100738
605,-0.323,-6.885000000000001,-0.323,-9.945,0.459,-7.429,2.634725792184075,1.158072322622719,5.050207245606259,1210.0,20,25.100738
606,-0.255,-6.7490000000000006,-0.493,-9.707,-0.765,-4.641,5.07329675851906,1.2304035657170165,6.017218640454419,1212.0,20,25.100738
607,-0.051,-6.307,0.493,-9.401,0.051,-5.049,4.374387728585568,1.4028902783989647,6.232782321710696,1214.0,20,25.100738
608,-0.085,-6.511,-0.323,-10.523,-0.5950000000000001,-7.395,3.1398038155273333,1.6155744790998894,7.517109151922042,1216.0,20,25.100738
609,0.289,-7.327000000000001,0.6970000000000001,-13.651000000000002,-0.255,-3.655,10.041231000231,2.724854934980859,10.648327379239683,1218.0,20,25.100738
610,0.085,-8.415000000000001,-0.629,-8.177000000000001,-0.255,-5.389,2.812973515694736,1.5179659306201854,7.020400410185268,1220.0,20,25.100738
611,-0.153,-8.891,0.561,-10.829,0.527,-6.171,4.658124085938458,1.2789573524663551,5.639619417657269,1222.0,20,25.100738
612,0.221,-8.925,0.459,-11.577,0.663,-5.559,6.021456634403341,1.7353261827263349,7.482887896124825,1224.0,20,25.100738
613,-0.085,-8.279,0.323,-9.605,-0.8330000000000001,-5.015000000000001,4.73333244131447,1.186531289694672,5.210119145257051,1226.0,20,25.100738
614,-0.119,-7.497000000000001,-0.663,-9.503,-0.663,-6.001,3.502,1.3726546019483563,5.017983553146664,1228.0,20,25.100738
615,0.289,-7.395,-0.7310000000000001,-9.945,0.017,-5.355,4.650548784820992,1.68717070305162,5.432130453021158,1230.0,20,25.100738
616,-0.119,-7.531000000000001,0.051,-11.577,-0.5950000000000001,-7.565,4.063675676035183,2.436520386856607,8.475398881972778,1232.0,20,25.100738
617,0.153,-7.531000000000001,0.561,-6.375000000000001,-0.255,-3.0090000000000003,3.463497076655328,1.5525456166465104,8.55027045775656,1234.0,20,25.100738
618,-0.051,-7.803000000000001,-0.085,-10.999,-0.391,-2.7030000000000003,8.301641524421541,1.580983538895105,9.019724754707088,1236.0,20,25.100738
619,-0.017,-10.387,-0.459,-7.973000000000001,0.561,-8.177000000000001,1.0401999807729283,1.1672603095723897,6.320995997009118,1238.0,20,25.100738
620,0.051,-10.217,-0.8330000000000001,-8.007000000000001,0.459,-5.729,2.618882967984633,1.7081196894723796,8.066529016885069,1240.0,20,25.100738
621,0.153,-9.18,-0.663,-11.679,0.6970000000000001,-2.397,9.381104625789012,3.0824157753361145,11.79741798516216,1242.0,20,25.100738
622,-0.187,-8.551,-0.765,-10.965000000000002,-0.799,-2.669,8.296069671838588,2.48411022452168,10.50143712714749,1244.0,20,25.100738
623,0.085,-8.211,-0.017,-5.219,0.289,-3.689,1.560299971159392,2.68313950052761,3.28018866936461,1246.0,20,25.100738
624,0.187,-7.769,-0.629,-12.019,-0.459,-7.633000000000001,4.389293337201332,2.6281441432909824,12.115087365973928,1248.0,20,25.100738
625,0.323,-6.953,0.765,-11.101,-0.765,-1.649,9.57503023493921,3.1348981308474198,10.414265401478085,1250.0,20,25.100738
626,0.289,-7.021000000000001,-0.799,-7.939000000000001,-0.459,1.037,8.982437085780228,3.6375897745040255,12.054452306454992,1252.0,20,25.100738
627,-0.051,-5.933000000000001,0.289,-7.021000000000001,-0.561,3.213,10.26923833592346,4.387352207474376,21.320242852410267,1254.0,20,25.100738
628,-0.085,-4.199000000000001,-0.8330000000000001,-11.101,-0.289,5.389,16.498970755777464,5.356485044014642,18.98544188184385,1256.0,20,25.100738
629,0.085,-2.6860000000000004,-0.7310000000000001,-11.033,-0.799,6.851000000000001,17.88412927709929,5.812401415386952,20.03012121468217,1258.0,20,25.100738
630,0.051,0.935,0.391,-10.659,0.221,8.075000000000001,18.734771308985867,5.483118914075034,19.40106789957781,1260.0,20,25.100738
631,-0.051,2.1590000000000003,-0.663,-7.531000000000001,0.323,11.033,18.59016654040517,6.226151116012273,19.11073912144595,1262.0,20,25.100738
632,0.119,2.737,0.187,-11.441,0.527,13.583,25.02630967601896,7.060969109209279,25.723809242176657,1264.0,20,25.100738
633,0.357,4.301,0.629,-6.613,-0.799,14.399,21.06046837086013,6.598797230342864,23.660574773421544,1266.0,20,25.100738
634,0.221,8.245000000000001,0.357,-4.539000000000001,0.629,16.303,20.843774802084194,6.195715537494753,21.773195614574476,1268.0,20,25.100738
635,0.085,9.605,0.391,-4.879,0.391,18.785,23.664,6.867443085235341,24.447532643213297,1270.0,20,25.100738
636,0.153,9.537,0.255,0.391,0.459,18.003,17.613181427555897,5.486884698953761,17.925998686078124,1272.0,20,25.100738
637,-0.323,6.817,0.323,0.799,0.629,11.577,10.782342973584177,3.3868343120389826,11.823017003256954,1274.0,20,25.100738
638,-0.459,7.361000000000001,0.051,4.913,-0.935,12.461,7.612128480260958,3.12368840403318,8.260602153454784,1276.0,20,25.100738
639,-0.493,7.531000000000001,-0.5950000000000001,-0.459,0.289,10.251,10.746420613394957,3.011159531480692,11.548325217558556,1278.0,20,25.100738
640,-0.187,7.327000000000001,-0.629,-2.1590000000000003,-0.5950000000000001,13.719,15.878036402527863,4.220333577382479,17.369963594161465,1280.0,20,25.100738
641,-0.425,8.347000000000001,-0.8670000000000001,-2.261,0.017,15.623,17.905834579823416,5.211637696925222,19.27999429050653,1282.0,20,25.100738
642,-0.051,6.7490000000000006,0.085,3.961,-0.527,10.795,6.861348264007593,1.8652459398004408,7.328806773333224,1284.0,20,25.100738
643,0.119,6.545000000000001,0.187,2.023,0.017,10.659,8.637673066283535,2.289869897086659,,1286.0,20,25.100738
644,0.289,6.0520000000000005,-0.221,6.341,0.085,8.891,2.568294375650891,1.255858812483406,5.749096010308413,1288.0,20,25.100738
645,-0.017,6.732,0.561,0.221,-0.901,4.505,4.526599164936079,2.5808111601109864,6.153817977564764,1290.0,20,25.100738
646,-0.221,9.027,0.119,1.717,-0.629,6.239000000000001,4.583447174343783,3.331384428206119,4.925027963236867,1292.0,20,25.100738
647,-0.153,7.973000000000001,0.5950000000000001,1.751,-0.663,8.109,6.481259754091021,2.902372563482117,6.864497548355425,1294.0,20,25.100738
648,-0.051,7.633000000000001,0.221,5.355,-0.7310000000000001,11.101,5.824330004386771,3.2408725678827155,8.633867074402527,1296.0,20,25.100738
649,0.289,6.375000000000001,-0.255,2.363,-0.8670000000000001,10.183000000000002,7.843911269258469,2.753414518525142,11.330620120087566,1298.0,20,25.100738
650,0.153,6.783,,,,,7.843911269258469,1.7592547796552016,,1300.0,20,25.100738
651,-0.187,6.103000000000001,-0.8330000000000001,1.785,-0.765,9.741,7.956290592983643,2.1290121699140934,8.8303285222931,1302.0,20,25.100738
652,-0.119,5.746,-0.017,-1.513,-0.901,10.659,12.20405834138792,3.5141249823583367,12.87568537136142,1304.0,20,25.100738
653,-0.357,3.859,0.255,-2.431,0.017,8.823,11.25651633499459,3.7156458419366976,14.11520823067521,1306.0,20,25.100738
654,-0.255,2.329,-0.017,-5.6610000000000005,0.153,9.401,15.062959337394496,4.6956334560505,18.81703322562215,1308.0,20,25.100738
655,0.017,0.357,0.6970000000000001,-8.143,-0.085,13.651000000000002,21.808025128378777,6.399186533654284,22.575802725441832,1310.0,20,25.100738
656,-0.187,0.323,-0.561,-8.415000000000001,-0.527,12.971,21.386027027009952,5.9067186036269606,22.21604417704728,1312.0,20,25.100738
657,0.017,-0.7310000000000001,-0.425,-9.605,-0.935,12.529000000000002,22.13987479639395,6.257049444572777,23.176825552869023,1314.0,20,25.100738
658,0.187,-1.836,-0.017,-10.897,-0.391,11.951,22.85106080688597,6.538589850202961,23.900992881411764,1316.0,20,25.100738
659,-0.085,-4.131,0.323,-12.291,0.221,8.415000000000001,20.706251230002984,5.906688335738375,21.669958883583075,1318.0,20,25.100738
660,-0.017,-5.083,0.255,-12.971,-0.255,7.497000000000001,20.474352834705183,5.758678607402846,21.44382639765045,1320.0,20,25.100738
661,-0.119,-6.885000000000001,0.289,-15.317000000000002,-0.663,1.649,16.992688427673826,5.955252948857706,17.494961498127832,1322.0,20,25.100738
662,-0.153,-8.925,-0.357,-18.547,0.221,3.995,22.549409038819626,6.914220154365031,22.87280282736288,1324.0,20,25.100738
663,-0.221,-9.945,-0.561,-18.717,0.255,1.955,20.688098994349385,5.769162497250594,21.37701491191077,1326.0,20,25.100738
664,-0.085,-11.373,-0.425,-19.533,-0.493,-0.663,18.87012252212476,5.312217443677538,19.50671358265737,1328.0,20,25.100738
665,-0.085,-13.719,-0.425,-21.811,-0.187,0.289,22.101281501306666,6.2468555215897785,22.871783043876388,1330.0,20,25.100738
666,-0.017,-15.351,-0.017,-23.919,-0.425,-2.737,21.185929009604465,6.452390029877695,21.69907976649857,1332.0,20,25.100738
667,-0.085,-17.459,-0.391,-25.653,-0.527,-8.143,17.510528147374654,6.633497593660341,18.04266271270998,1334.0,20,25.100738
668,-0.017,-19.533,-0.391,-27.829,-0.187,-14.841,12.989601995442356,6.1457965452597705,13.478580969838294,1336.0,20,25.100738
669,0.085,-20.519,0.357,-30.583,-0.051,-8.925,21.661842673235352,6.927563953655269,21.89919990606004,1338.0,20,25.100738
670,0.255,-20.723000000000003,0.357,-29.359,0.561,-10.761,18.59911879633011,6.326060813629186,19.340530303436683,1340.0,20,25.100738
