,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
183,-1.037,-40.579,0.187,-37.043,-4.199000000000001,-45.475,9.504505247512888,3.981275065194606,18.109785888206368,366.0,20,14.790000000000001
184,-1.105,-41.73500000000001,0.221,-33.099000000000004,-4.165,-45.441,13.09816628387348,3.9470633052785447,16.99800359141899,368.0,20,14.790000000000001
185,-1.0710000000000002,-41.055,-0.901,-32.521,-1.921,-45.475,12.994095428308968,4.043214874772165,14.1483956465527,370.0,20,14.790000000000001
186,-0.901,-41.905,0.017,-32.385000000000005,-4.267,-45.475,13.773189754011232,4.215801387840892,17.251198742289763,372.0,20,14.790000000000001
187,-1.0710000000000002,-41.055,0.085,-32.385000000000005,-3.621,-44.081,12.269101515595995,3.93228708968839,14.766827542471828,374.0,20,14.790000000000001
188,-1.241,-42.449000000000005,-0.629,-38.063,-3.995,-44.013000000000005,6.836114100861688,1.9949998590762572,12.968470818074644,376.0,20,14.790000000000001
189,-1.3430000000000002,-42.823,-0.901,-37.927,-3.927000000000001,-44.659000000000006,7.38081973767142,2.7142250079084844,12.727729744517756,378.0,20,14.790000000000001
190,-1.173,-43.027,-0.493,-36.669,-0.323,-43.673,7.006062803029959,3.0382455328191424,7.908736774627267,380.0,20,14.790000000000001
191,-0.663,-42.857000000000006,-0.935,-38.267,-3.2470000000000003,-42.075,4.454908304331302,1.9792985170178412,13.030567449992072,382.0,20,14.790000000000001
192,-1.3430000000000002,-42.721,-3.111,-46.019000000000005,-3.111,-46.291,0.272,2.0853435544140653,0.4032784802077316,384.0,20,14.790000000000001
193,-1.683,-43.979000000000006,-3.5530000000000004,-42.789,-1.105,-41.939,2.591371065671608,2.2638374266437795,15.184545010063957,386.0,20,14.790000000000001
194,-0.8670000000000001,-41.327000000000005,-1.0710000000000002,-34.867000000000004,-0.527,-35.207,0.6415107169798491,3.068437595689938,0.9513722182375612,388.0,20,14.790000000000001
195,-0.8670000000000001,-37.689,-2.329,-44.659000000000006,0.459,-28.611,16.288377696996104,4.57817478238378,18.66587714953918,390.0,20,14.790000000000001
196,0.119,-26.707,-0.5950000000000001,-37.247,0.5950000000000001,-19.125,18.161029265986,6.518548861835543,18.78271068191147,392.0,20,14.790000000000001
197,0.289,-16.609,0.255,-26.911,0.6970000000000001,-10.387,16.52991046557724,5.128769192973498,16.967378983494275,394.0,20,14.790000000000001
198,0.051,-11.781,-0.017,-22.287000000000003,-0.901,-5.015000000000001,17.294607251973087,5.053080126688935,18.631843053429588,396.0,20,14.790000000000001
199,0.289,-10.047,0.527,-20.349,0.5950000000000001,-3.689,16.66013877493222,4.917192304162828,17.38442788831087,398.0,20,14.790000000000001
200,-0.051,-7.021000000000001,-0.391,-18.411,0.527,3.0090000000000003,21.43966240405851,6.090494378511076,22.449556063307327,400.0,20,14.790000000000001
201,-0.085,-0.561,0.085,-9.571000000000002,0.289,9.095,18.667114720813174,5.136019580032683,19.264984479310435,402.0,20,14.790000000000001
202,0.153,2.737,0.391,-5.763000000000001,-0.6970000000000001,10.081,15.881312288346956,5.159723214763369,17.164042197643926,404.0,20,14.790000000000001
203,-0.221,7.667000000000001,-0.561,-1.6150000000000002,-0.425,14.263000000000002,15.878582430431251,6.116545997264263,16.673782294394112,406.0,20,14.790000000000001
204,-0.289,18.819000000000003,-0.119,8.891,0.255,27.285000000000004,18.397801825218146,5.351730738799479,19.182808175778515,408.0,20,14.790000000000001
205,0.187,25.092,0.187,14.807,0.527,32.215,17.411319995910706,5.011368339572295,17.89939830077805,410.0,20,14.790000000000001
206,0.527,31.365,0.221,20.927000000000003,0.527,38.301,17.37669450729914,4.804661036428368,17.884206394747086,412.0,20,14.790000000000001
207,0.085,34.221000000000004,-0.221,32.351,1.377,41.939,9.720254523416555,5.78525732090649,10.32128161521156,414.0,20,14.790000000000001
208,0.051,41.055,-0.629,31.433000000000003,0.901,48.263000000000005,16.89940235629651,5.124380436744407,17.86889068876576,416.0,20,14.790000000000001
209,0.221,41.089000000000006,-0.017,32.317,1.173,47.039,14.770016384554218,5.079932523684023,15.81527766461368,418.0,20,14.790000000000001
210,0.153,40.035,-0.8670000000000001,30.855000000000004,-0.255,47.753,16.909078863143318,5.075644502615254,17.78438629259312,420.0,20,14.790000000000001
211,0.119,39.559000000000005,0.561,31.535000000000004,0.459,47.379000000000005,15.844328322778471,4.726268840513994,16.665448784303578,422.0,20,14.790000000000001
212,0.119,40.001000000000005,0.425,31.467,2.601,44.489,13.20255505574584,4.200017602447586,15.737168586121744,424.0,20,14.790000000000001
213,0.221,39.678,-0.255,30.753000000000004,-2.737,46.563,16.003637836442064,4.531510655437485,18.52047416970477,426.0,20,14.790000000000001
214,0.017,41.939,0.153,34.255,1.479,46.937000000000005,12.75113328296744,4.1317744616481615,15.253556391514856,428.0,20,14.790000000000001
215,0.119,41.905,-0.153,34.085,-0.119,47.719,13.634042393949052,4.00960258089858,15.557843052629952,430.0,20,14.790000000000001
216,-0.6970000000000001,44.081,0.7310000000000001,34.459,3.4170000000000003,44.42100000000001,10.31775363148394,4.530722931875149,18.621518904831238,432.0,20,14.790000000000001
217,0.459,42.789,-0.323,37.621,3.111,46.257000000000005,9.29369958627887,3.127632526402801,15.075981251040082,434.0,20,14.790000000000001
218,0.5950000000000001,43.146,-0.935,37.145,-2.363,47.855,10.804780608600993,3.504752763757372,19.065783704407547,436.0,20,14.790000000000001
219,0.357,44.42100000000001,-0.493,38.233,2.2950000000000004,46.631,8.848691880724518,3.642405545424845,11.582287939444864,438.0,20,14.790000000000001
220,0.051,44.42100000000001,-0.629,38.165000000000006,-1.139,47.651,9.49969978473004,2.7957972362184127,16.055969719570356,440.0,20,14.790000000000001
221,0.153,44.285,-0.119,39.253,-0.289,47.753,8.501699830033992,3.038048563365635,13.971552292990374,442.0,20,14.790000000000001
222,-0.459,44.659000000000006,-0.969,38.505,-0.765,48.399,9.896102869311738,2.8014949360949264,15.934605958048628,444.0,20,14.790000000000001
223,-0.085,44.081,0.765,38.709,-3.3830000000000005,46.325,8.672333019436005,2.953081074036584,15.646148493722672,446.0,20,14.790000000000001
224,0.289,43.809000000000005,-0.765,36.159000000000006,-0.459,47.923,11.767979095834594,3.7578069961040175,16.079054729648078,448.0,20,14.790000000000001
225,-0.629,43.639,-0.119,38.811,1.445,47.923,9.245249591006184,3.302439408350517,13.791371047083196,450.0,20,14.790000000000001
226,-0.221,44.829,-0.561,37.247,3.281,45.917,9.48313576829943,3.4888629163616893,17.382512461961895,452.0,20,14.790000000000001
227,-0.085,43.809000000000005,-0.901,37.247,0.561,47.345000000000006,10.203286137318704,3.269815450109957,15.38287015918936,454.0,20,14.790000000000001
228,0.357,43.639,-0.153,36.567,2.261,46.631,10.34946819889795,3.3858202401185267,15.538142060643278,456.0,20,14.790000000000001
229,0.5950000000000001,42.279,0.051,35.479,-0.935,48.093,12.652477702015524,3.7076011688972863,16.525154234117565,458.0,20,14.790000000000001
230,-0.391,43.35,0.527,35.377,-1.173,48.229000000000006,12.963946312755237,4.039229507479384,15.561391673461722,460.0,20,14.790000000000001
231,0.085,43.333000000000006,-0.493,35.411,1.887,46.801,11.63600017188037,4.121707600029858,13.234561566185548,462.0,20,14.790000000000001
232,0.425,42.585,-0.799,34.867000000000004,0.901,47.175,12.42484865098968,4.304915182690448,12.98771216626644,464.0,20,14.790000000000001
233,-0.187,42.755,-0.8330000000000001,34.085,-2.363,47.073,13.077807308566678,4.523266225658869,15.78794548755933,466.0,20,14.790000000000001
234,0.017,43.877,0.425,33.269000000000005,-3.893,44.591,12.117458809502924,4.802849915585679,20.194146953588927,468.0,20,14.790000000000001
235,0.119,43.231,0.357,36.771,-3.791,45.98500000000001,10.104637549165234,3.30720805423763,15.63898003100856,470.0,20,14.790000000000001
236,-0.527,43.333000000000006,-0.8330000000000001,35.819,-1.479,48.331,12.528665531492171,4.701204223429099,16.084572648120957,472.0,20,14.790000000000001
237,0.017,44.285,0.153,35.207,2.057,47.617,12.555210711095215,4.1146685654028845,18.81253240808385,474.0,20,14.790000000000001
238,-0.969,44.591,-0.051,38.981,0.051,47.617,8.636602341198767,3.3812882375589552,12.555895541061084,476.0,20,14.790000000000001
239,-0.221,44.149,0.187,40.205000000000005,2.431,46.495000000000005,6.678295890419951,2.8526664083075146,15.564464324785511,478.0,20,14.790000000000001
240,-0.561,43.163,0.561,40.579,2.057,46.699000000000005,6.300191743113856,2.540662000535723,16.77029430733601,480.0,20,14.790000000000001
241,-0.459,45.373000000000005,-0.153,40.579,-1.105,48.195,7.67526937638022,3.3422226413122784,14.000865130361106,482.0,20,14.790000000000001
242,-1.411,45.373000000000005,-1.037,41.225,3.451,44.965,5.842066757578178,2.701018613412355,16.80856789810237,484.0,20,14.790000000000001
243,-2.023,46.087,,,,,5.842066757578178,2.8080030363280004,,486.0,20,14.790000000000001
244,-1.207,45.101000000000006,-1.207,41.73500000000001,0.5950000000000001,47.345000000000006,5.892308885318217,3.227754237467503,9.620190146306506,488.0,20,14.790000000000001
245,1.003,44.489,0.357,43.469,0.663,47.311,3.854166576576576,2.625500501335167,9.345493696912095,490.0,20,14.790000000000001
246,0.663,44.727,-2.431,42.925,1.683,41.565000000000005,4.332966189574989,2.496381028371987,13.843060561247956,492.0,20,14.790000000000001
247,0.017,44.659000000000006,-2.601,43.639,1.5470000000000002,42.619,4.27156926667472,2.688825740516843,11.130508582643277,494.0,20,14.790000000000001
248,-0.085,42.823,-3.723,43.877,0.493,37.383,7.742524911164317,2.996604815520167,17.035242665747454,496.0,20,14.790000000000001
249,-0.408,35.751000000000005,0.493,42.041,0.765,30.651000000000003,11.393247298290335,3.1771599756088005,12.8514356332854,498.0,20,14.790000000000001
250,0.255,34.357,1.139,42.279,-0.765,27.013,15.384276778581436,4.13526446985848,16.74656244997835,500.0,20,14.790000000000001
251,0.187,29.359,0.629,39.831,-0.085,20.315,19.529056608039213,5.856930284770652,19.96482521961433,502.0,20,14.790000000000001
252,0.493,21.165000000000003,0.187,31.603,0.323,14.433000000000002,17.170538605413636,5.374061468866485,17.815681878343728,504.0,20,14.790000000000001
253,0.289,14.501,0.425,23.953000000000003,0.527,6.035,17.91829032022866,5.059357631576451,18.545700407377517,506.0,20,14.790000000000001
254,-0.391,4.845000000000001,0.051,15.929,-0.901,-3.587,19.53920571568865,5.746341210277729,20.128853543305443,508.0,20,14.790000000000001
255,-0.425,0.646,-0.7310000000000001,10.693,-0.221,-8.143,18.842903067202784,5.458614359527577,19.82626446786249,510.0,20,14.790000000000001
256,-0.357,-5.644,-0.527,4.811,-0.153,-13.991,18.80571934279569,5.536420943579851,19.754371021234043,512.0,20,14.790000000000001
257,-0.289,-10.251,-0.221,0.051,-0.6970000000000001,-19.873,19.92968519570743,5.325531943339761,20.863757533800115,514.0,20,14.790000000000001
258,-0.561,-11.407,-0.5950000000000001,-0.7310000000000001,-0.629,-19.397,18.66603096536594,5.553527569065579,19.08636860540534,516.0,20,14.790000000000001
259,-0.527,-20.179,-0.935,-10.319,-1.139,-27.829,17.5111883091925,5.059275075911443,17.960555494066906,518.0,20,14.790000000000001
260,-0.799,-23.205,-0.051,-11.849,0.289,-31.739,19.89290577065101,6.112012183299962,20.775009694020675,520.0,20,14.790000000000001
261,-0.663,-29.835,-0.6970000000000001,-18.275,-1.173,-36.873000000000005,18.60409041044469,5.498416159740316,19.191502900476188,522.0,20,14.790000000000001
262,-0.969,-35.479,-0.323,-23.171000000000003,-3.1790000000000003,-42.721,19.757510875613864,5.605544865283429,20.744749972447465,524.0,20,14.790000000000001
263,-1.037,-39.389,0.493,-28.033,-2.125,-47.515,19.65711698087998,5.667078984691813,21.48293086575145,526.0,20,14.790000000000001
264,-1.3430000000000002,-41.191,-0.561,-38.879000000000005,-1.3090000000000002,-48.025000000000006,9.17653638362536,4.651749742709392,10.006158272802884,528.0,20,14.790000000000001
265,-1.003,-41.225,-0.051,-30.719,0.493,-48.365,17.654383365045632,5.201533537210764,19.836103701120877,530.0,20,14.790000000000001
266,-0.901,-40.715,-0.6970000000000001,-32.113,0.493,-47.855,15.7869143280123,4.728682605471615,17.94203496398085,532.0,20,14.790000000000001
267,-0.6970000000000001,-41.395,-0.6970000000000001,-31.195000000000004,1.003,-47.685,16.57739726253793,5.130380427221307,19.04002647682415,534.0,20,14.790000000000001
268,-0.221,-42.211000000000006,-0.527,-38.199000000000005,1.887,-47.481,9.590772648749423,4.072753490861146,13.28461656962958,536.0,20,14.790000000000001
269,-0.6970000000000001,-43.027,-0.459,-33.439,-3.213,-47.243,14.076041062742036,4.48239880994591,19.42303766623999,538.0,20,14.790000000000001
270,-0.969,-43.333000000000006,-0.357,-33.745000000000005,-3.213,-46.529,13.099137070815008,4.380790275373639,18.65209764116655,540.0,20,14.790000000000001
271,-0.6970000000000001,-43.35,0.221,-34.459,-3.655,-46.529,12.67707679238396,4.401842164084746,19.00465351272372,542.0,20,14.790000000000001
272,-0.935,-43.979000000000006,-0.357,-34.901,-4.335,-45.407,11.233900480242829,4.087539339953819,19.442176563982777,544.0,20,14.790000000000001
273,-0.323,-43.401,-0.459,-35.989000000000004,2.5330000000000004,-42.789,7.429136154358729,3.210591686606957,15.37992233537522,546.0,20,14.790000000000001
274,-1.0710000000000002,-45.271,-0.561,-38.845000000000006,2.7030000000000003,-45.98500000000001,7.850687613196694,3.657267521060195,12.983073251468683,548.0,20,14.790000000000001
275,-0.5950000000000001,-44.591,,,,,7.850687613196694,3.7498668460016673,,550.0,20,14.790000000000001
276,-0.221,-44.319,-0.561,-39.661,3.0090000000000003,-44.183,5.761369975969258,3.2642213330530963,11.807929564390609,552.0,20,14.790000000000001
277,-0.153,-43.945,-0.561,-38.913,2.431,-43.197,5.225391851335171,3.2800846931941665,14.872212380990533,554.0,20,14.790000000000001
278,-0.051,-43.639,0.221,-37.621,1.819,-41.599,4.286967226373442,3.124616818562683,18.636463361812904,556.0,20,14.790000000000001
279,-0.119,-44.013000000000005,-1.207,-40.171,1.445,-41.429,2.935245815941146,2.909383870900229,17.054776123037183,558.0,20,14.790000000000001
280,-0.765,-44.591,-1.5470000000000002,-41.191,1.819,-41.871,3.434,3.008187572128366,15.918747231179571,560.0,20,14.790000000000001
281,-0.391,-44.149,,,,,3.434,2.888206140479732,,562.0,20,14.790000000000001
282,-0.629,-43.979000000000006,-1.479,-40.987,2.805,-42.925,4.7019676732193725,2.6130590814679437,12.61304133928634,564.0,20,14.790000000000001
283,-0.629,-43.945,-1.139,-39.729000000000006,2.8390000000000004,-42.823,5.03957537893819,2.791298340724993,12.960694158799134,566.0,20,14.790000000000001
284,0.357,-43.435,-0.663,-39.967000000000006,1.649,-41.73500000000001,2.910527100028447,2.72459633404305,14.572340843102843,568.0,20,14.790000000000001
285,-0.187,-41.327000000000005,-1.003,-38.539,-0.7310000000000001,-39.015,0.5482335268843014,2.517192795868764,17.684804563190426,570.0,20,14.790000000000001
286,-0.391,-39.865,-0.561,-33.269000000000005,-2.397,-42.823,9.728813493946731,2.9313986136925627,11.143515976823986,572.0,20,14.790000000000001
287,-0.153,-32.725,0.187,-27.115,-0.561,-38.981,11.889552556761757,3.623287117887507,12.59236806089537,574.0,20,14.790000000000001
288,-0.425,-27.081000000000003,0.561,-19.397,-0.799,-35.445,16.10552402127916,5.270601304397126,16.776786409862854,576.0,20,14.790000000000001
289,-0.221,-18.139000000000003,0.561,-11.577,0.085,-27.285000000000004,15.715210466296655,4.953573613787186,16.401154606934274,578.0,20,14.790000000000001
290,-0.357,-12.869000000000002,-0.935,-5.015000000000001,-0.051,-22.661,17.66812870679858,4.99196372456774,18.01707268326318,580.0,20,14.790000000000001
291,-0.289,-11.679,0.391,-1.819,-0.051,-22.627,20.81269391501254,6.06971426189111,21.35840430437871,582.0,20,14.790000000000001
292,0.153,-9.299,0.391,-2.669,-0.221,-19.805,17.14692508877321,5.242893067109744,18.75098320170134,584.0,20,14.790000000000001
293,-0.051,-8.653,0.6970000000000001,-1.377,-1.003,-19.635,18.336972596369336,5.54726361870769,20.478550251004272,586.0,20,14.790000000000001
294,0.153,-7.769,0.425,-0.459,0.459,-15.657000000000002,15.198038031272327,4.534420764435495,16.918705327235017,588.0,20,14.790000000000001
295,0.221,-5.627000000000001,-0.561,3.655,0.425,-13.345,17.028569992809143,4.794221452102109,17.896963823947164,590.0,20,14.790000000000001
296,0.017,-4.811,-0.8670000000000001,2.907,-0.153,-14.875000000000002,17.796328834903004,5.334042364460043,19.505030602768663,592.0,20,14.790000000000001
297,-0.017,3.349,0.629,12.427,-0.221,-7.157000000000001,19.602437501494556,5.540089386880673,20.36599196826889,594.0,20,14.790000000000001
298,0.187,6.851000000000001,0.459,14.093000000000002,-0.017,-3.4170000000000003,17.516468708047295,5.56103200060675,18.072203245680804,596.0,20,14.790000000000001
299,0.391,15.351,0.765,23.749,-0.187,5.1850000000000005,18.58839422865784,5.016416339192461,19.25734598965154,598.0,20,14.790000000000001
300,0.425,18.955,-0.289,25.551,-0.765,11.747000000000002,13.812204458376655,4.268443200205838,16.00258326701532,600.0,20,14.790000000000001
301,0.323,20.859,0.391,29.359,0.527,14.671,14.688629616135062,5.450870103247016,15.408299216538794,602.0,20,14.790000000000001
302,0.051,25.789,0.663,33.915,-0.391,15.113,18.83151932266752,5.234420862720074,19.724728987388293,604.0,20,14.790000000000001
303,0.255,32.725,0.901,41.293000000000006,-0.765,23.545,17.82602199033761,4.929593613712624,19.234525943538618,606.0,20,14.790000000000001
304,0.289,36.635000000000005,1.785,43.367,0.663,26.401000000000003,17.00305972464956,5.158091990217516,18.08728921679021,608.0,20,14.790000000000001
305,0.663,39.899,2.193,46.665000000000006,0.7310000000000001,31.059,15.674331883688058,4.686009794075857,16.81573129129329,610.0,20,14.790000000000001
306,0.085,40.681,-1.3090000000000002,48.161,0.5950000000000001,31.569000000000003,16.700888599113522,4.713347306768187,18.382212915338425,612.0,20,14.790000000000001
307,-0.119,42.415000000000006,-0.459,47.855,0.629,33.643,14.25358509288102,4.344136121578229,15.902259945540017,614.0,20,14.790000000000001
308,-0.289,41.293000000000006,-0.085,47.719,0.187,32.555,15.166439265694503,4.649071848395805,16.117163038667076,616.0,20,14.790000000000001
309,0.255,41.225,0.901,47.209,0.6970000000000001,33.439,13.77151102820602,4.159332901608564,15.754198726308838,618.0,20,14.790000000000001
310,0.289,40.647000000000006,0.391,46.971,0.6970000000000001,32.793,14.181301773814702,4.527143660412444,16.536410611373853,620.0,20,14.790000000000001
311,-0.051,42.721,-0.221,47.583000000000006,0.153,35.275000000000006,12.313681009348912,3.865587455023929,13.999965685424003,622.0,20,14.790000000000001
312,0.119,41.633,-0.255,47.685,-0.017,33.813,13.874041516443578,4.076607895088134,14.722680533627356,624.0,20,14.790000000000001
313,-0.527,41.225,-0.969,48.025000000000006,-0.5950000000000001,33.371,14.658771844871591,4.534229630342556,15.977655576464969,626.0,20,14.790000000000001
314,0.153,42.007000000000005,-1.241,47.889,0.7310000000000001,32.623000000000005,15.392840543577396,4.657041302202784,18.657582397898555,628.0,20,14.790000000000001
315,0.459,41.769000000000005,1.275,47.005,0.8330000000000001,33.575,13.437271449219146,4.282943448623098,14.418916502911856,630.0,20,14.790000000000001
316,-0.017,41.327000000000005,3.111,43.435,0.493,33.031000000000006,10.728333514577184,4.101219506544391,15.890114755089012,632.0,20,14.790000000000001
317,0.017,40.613,3.111,43.537000000000006,-0.765,38.641000000000005,6.244532968925698,2.6514773945118866,10.167271505909737,634.0,20,14.790000000000001
318,1.054,41.73500000000001,1.5810000000000002,46.903000000000006,-0.969,38.505,8.776611191114712,4.173347612439631,10.422147195960866,636.0,20,14.790000000000001
319,-0.017,42.653000000000006,-2.023,47.515,-0.629,35.139,12.454260797012404,3.6537463575643625,17.078559058116365,638.0,20,14.790000000000001
320,0.051,42.585,2.057,46.733,0.765,37.655,9.169479156418864,3.091095248181999,13.816236261600835,640.0,20,14.790000000000001
321,0.017,43.775000000000006,0.799,47.039,0.391,37.451,9.596676924852687,3.1470031893825627,11.908661971392116,642.0,20,14.790000000000001
322,-0.221,43.911,1.445,46.971,0.459,39.117,7.915649815397344,2.980642666742574,10.44906334576939,644.0,20,14.790000000000001
323,-0.187,44.013000000000005,3.3150000000000004,43.537000000000006,0.493,38.437000000000005,5.828694879645014,2.927799683561684,13.555124499583602,646.0,20,14.790000000000001
324,0.6970000000000001,43.877,3.0090000000000003,44.761,-0.085,40.817,5.012780864949115,2.1725275100701307,10.66103723724731,648.0,20,14.790000000000001
325,0.799,44.251000000000005,2.8390000000000004,44.931,-0.153,40.239,5.564793617017616,2.5220638813640064,10.780944082600916,650.0,20,14.790000000000001
326,0.527,44.557,2.669,46.42700000000001,-1.785,41.327000000000005,6.771123688133308,2.935907412340278,9.53517954118732,652.0,20,14.790000000000001
327,-0.017,45.033,3.043,46.189,-2.363,43.537000000000006,6.021456634403341,3.095347365277326,9.028857130959125,654.0,20,14.790000000000001
328,0.153,45.407,3.213,46.155,-1.173,42.653000000000006,5.612575166534521,3.0284988135168645,7.865051728425445,656.0,20,14.790000000000001
329,0.493,45.798,2.601,46.42700000000001,-0.969,42.483,5.319777814909191,3.1373494148756222,7.890679250370426,658.0,20,14.790000000000001
330,-0.765,45.033,-0.119,47.685,-2.1590000000000003,43.061,5.054005935888877,2.6932223630623167,6.281344767855506,660.0,20,14.790000000000001
331,-0.527,45.356,-1.513,48.331,-1.921,41.429,6.914048596878677,3.0816358772750867,8.036779950959977,662.0,20,14.790000000000001
332,-0.255,45.543000000000006,,,,,6.914048596878677,3.2141918527840976,,664.0,20,14.790000000000001
333,0.357,45.407,-0.969,48.025000000000006,-3.213,42.449000000000005,6.0105999700529065,3.321784398663067,6.5703541248271895,666.0,20,14.790000000000001
334,-0.629,43.809000000000005,0.5950000000000001,43.673,-0.6970000000000001,38.369,5.459091499507954,2.8742574487534336,16.21297638056568,668.0,20,14.790000000000001
335,-0.493,41.633,1.785,46.801,0.221,33.983000000000004,12.913063927666432,4.173505524537689,14.675133941205416,670.0,20,14.790000000000001
336,-0.527,38.641000000000005,2.329,46.563,-0.8330000000000001,31.535000000000004,15.357051409694506,4.5528769570929954,16.822594572266702,672.0,20,14.790000000000001
337,-0.357,34.595000000000006,-0.289,38.777,-0.7310000000000001,26.911,11.87422923814426,5.537709407670298,12.567517415691247,674.0,20,14.790000000000001
338,-0.272,32.793,1.751,44.251000000000005,0.5950000000000001,23.171000000000003,21.111672979657488,6.016727950575247,21.9968090440661,676.0,20,14.790000000000001
339,-0.085,29.189000000000004,0.561,38.199000000000005,-0.8330000000000001,21.675,16.582696161963533,4.621396143457895,17.919928937678254,678.0,20,14.790000000000001
340,-0.119,25.075000000000003,-0.085,35.683,-0.119,17.085,18.59803107858464,5.477621168685024,19.259465441174825,680.0,20,14.790000000000001
341,-0.493,21.675,-0.459,31.773000000000003,-0.7310000000000001,13.617,18.158037338875587,5.289065622214479,18.7481741362387,682.0,20,14.790000000000001
342,-0.459,20.587,-0.799,31.297,-0.765,12.529000000000002,18.768030797076182,5.601428495538289,19.27056288289281,684.0,20,14.790000000000001
343,-0.561,17.663,-0.255,29.393,-0.629,14.603000000000002,14.794727979925822,5.781433656984528,15.19032594746212,686.0,20,14.790000000000001
344,-0.221,13.855,-0.5950000000000001,21.709000000000003,-0.527,14.773,6.936333325323979,4.680767033762001,7.166617518450575,688.0,20,14.790000000000001
345,-0.323,12.784,-0.5950000000000001,23.307,-0.493,14.535000000000002,8.772593003211764,5.126830973341535,9.174044959022565,690.0,20,14.790000000000001
346,-0.289,11.322,-0.765,23.137,-0.289,2.601,20.54151581553805,6.271116676423374,21.08261521367796,692.0,20,14.790000000000001
347,-0.357,15.385000000000002,0.629,22.491000000000003,-0.765,9.979,12.589415395482032,3.4704654938413637,13.81444056643607,694.0,20,14.790000000000001
348,-0.493,15.997000000000002,0.561,21.199,0.765,10.217,10.98389457341976,3.593015951999011,14.54934414574048,696.0,20,14.790000000000001
349,0.119,10.149,-0.8670000000000001,16.881,0.5950000000000001,4.505,12.462055207709522,3.588869242454359,13.573131314314764,698.0,20,14.790000000000001
350,0.323,2.499,,,,,12.462055207709522,4.820842684700562,,700.0,20,14.790000000000001
351,-0.527,3.927000000000001,-0.799,6.987,-0.969,6.341,0.667994011949209,2.101325518768136,1.3118908590035765,702.0,20,14.790000000000001
352,-0.527,4.981000000000001,-0.969,8.041,-0.561,8.041,0.408,1.2801598813387811,5.819950892835562,704.0,20,14.790000000000001
353,-0.391,4.811,,,,,0.408,1.2134382280665683,,706.0,20,14.790000000000001
354,0.051,3.0770000000000004,-0.901,5.253,0.5950000000000001,-0.935,6.366267352224536,2.7944615054897657,9.953567938939791,708.0,20,14.790000000000001
355,-0.187,0.119,0.323,5.695,-0.799,-7.735,13.476786857407816,4.513986123891459,14.472870882786196,710.0,20,14.790000000000001
356,-0.153,-4.335,-0.221,3.621,-0.901,-11.679,15.315103656195085,4.873663689406021,17.29331681295489,712.0,20,14.790000000000001
357,0.051,-8.211,0.051,-0.085,-0.969,-15.861,15.808939749394964,4.425845952599663,16.464781881788323,714.0,20,14.790000000000001
358,-0.187,-14.739,0.255,-5.559,-0.6970000000000001,-23.647,18.113035306099302,5.194184167391313,18.60311829459297,716.0,20,14.790000000000001
359,-0.629,-23.409,-0.051,-14.331,-1.105,-32.419000000000004,18.118682623193116,5.374508977167276,18.68142557751412,718.0,20,14.790000000000001
360,-0.051,-24.65,0.289,-14.909,0.051,-35.037,20.12940704541493,6.796863777487641,20.856014185181323,720.0,20,14.790000000000001
361,-0.255,-24.973000000000003,0.357,-15.861,0.459,-24.157,8.296627025484513,6.838680608814631,10.267624179075565,722.0,20,14.790000000000001
362,-0.459,-24.157,-0.323,-14.773,-0.7310000000000001,-32.011,17.242827726333058,6.9733949562090185,17.869855395821062,724.0,20,14.790000000000001
363,-0.6970000000000001,-27.013,-0.459,-19.499,-0.7310000000000001,-33.507000000000005,14.010640527827412,4.918889093881464,14.482329572399983,726.0,20,14.790000000000001
364,-0.425,-29.903,-0.527,-19.805,-0.799,-37.723000000000006,17.92006439720572,5.378072434810209,18.58324435452309,728.0,20,14.790000000000001
365,-0.935,-35.139,-0.8330000000000001,-25.483,-1.887,-41.429,15.980795724869273,4.44526546167684,16.858613522588445,730.0,20,14.790000000000001
366,-0.969,-37.179,0.323,-25.721,-3.2470000000000003,-45.441,20.04054140985218,5.696240669948493,20.89269210192653,732.0,20,14.790000000000001
367,-1.003,-40.545,-0.5950000000000001,-38.811,-1.649,-47.821000000000005,9.071439577046194,5.265290046028388,9.415439849969548,734.0,20,14.790000000000001
368,-0.969,-41.14,0.051,-33.745000000000005,-1.173,-47.957,14.264610755292274,4.288765505289061,15.572239643870718,736.0,20,14.790000000000001
369,-0.901,-41.259,-1.275,-35.785000000000004,-0.561,-43.571000000000005,7.818669452023152,4.128668239466444,8.066240338475204,738.0,20,14.790000000000001
370,-0.8670000000000001,-41.871,-0.493,-35.785000000000004,-0.323,-43.775000000000006,7.991808306009347,3.2988412949521395,9.002726899581763,740.0,20,14.790000000000001
371,-1.241,-41.667,-0.765,-36.193000000000005,-2.431,-45.713,9.664675680021553,3.0913271764062737,10.233367954524397,742.0,20,14.790000000000001
372,-1.139,-42.109,-0.255,-34.255,-0.459,-47.957,13.70351852627638,3.911267917518068,15.360265311631087,744.0,20,14.790000000000001
373,-1.173,-42.041,0.051,-35.853,-2.669,-43.979000000000006,8.569146748655902,3.1304334755221443,14.12453142155861,746.0,20,14.790000000000001
374,-0.527,-40.919,-0.017,-38.471,1.003,-47.719,9.304079965262552,2.857452688852162,11.281991087452734,748.0,20,14.790000000000001
