,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
0,2.635,44.183,2.601,44.285,1.5810000000000002,47.957,3.811034505222959,1.7007770435603835,5.978200231827581,0.0,20,17.782
1,-1.411,45.237,2.091,42.075,-2.5330000000000004,47.54900000000001,7.165615953984696,2.3476694678493626,8.755337298185013,2.0,20,17.782
2,-1.751,44.217000000000006,2.8390000000000004,42.687000000000005,-2.4650000000000003,46.631,6.60965596684124,2.4690686609695893,8.686877070906547,4.0,20,17.782
3,-1.3430000000000002,44.659000000000006,1.921,42.143,0.187,48.297,6.393627452393517,2.689684532152816,11.86993253758748,6.0,20,17.782
4,-1.02,46.42700000000001,1.003,43.979000000000006,3.2470000000000003,46.495000000000005,3.371319029697428,2.8259038853027936,15.404947700897406,8.0,20,17.782
5,-0.357,46.291,-1.751,42.109,2.8390000000000004,45.611,5.773396227525009,3.0337107890013177,12.81849150275986,10.0,20,17.782
6,2.363,46.257000000000005,-3.655,45.679,2.261,41.701,7.129063052042674,3.411271172291803,14.985974637127832,12.0,20,17.782
7,1.3090000000000002,44.489,-3.0090000000000003,46.835,3.213,44.795,6.547891569047247,2.4115568242025787,11.575558218522476,14.0,20,17.782
8,1.003,45.067,-3.145,45.237,1.0710000000000002,41.395,5.704000350631126,2.634729777243149,11.77915213467315,16.0,20,17.782
9,-0.799,45.713,,,,,5.704000350631126,1.8093537191503948,,18.0,20,17.782
10,-1.411,44.999,-3.4850000000000003,44.693000000000005,3.5530000000000004,45.917,7.143641928316396,2.398199656249802,13.58184170245932,20.0,20,17.782
11,0.8670000000000001,43.027,-2.057,43.095000000000006,2.7710000000000004,47.447,6.499960615265296,2.484959730594242,13.6856881877511,22.0,20,17.782
12,1.819,43.333000000000006,-1.989,45.237,2.363,47.651,4.976675597223512,2.780535100976284,13.461872134534582,24.0,20,17.782
13,0.901,44.047,-3.2470000000000003,44.591,0.493,48.43300000000001,5.3617687380192,2.653417976338421,14.43878540014243,26.0,20,17.782
14,1.411,43.809000000000005,-2.635,43.979000000000006,3.2470000000000003,46.733,6.494800997721178,2.7277890335351658,10.53525938250478,28.0,20,17.782
15,1.241,43.979000000000006,-2.737,44.523,-0.629,46.665000000000006,3.005299985026453,2.474331968657564,13.764587837277714,30.0,20,17.782
16,1.241,44.353,-1.173,43.945,-0.6970000000000001,48.569,4.648435435713828,2.6745713349079763,10.47503029998731,32.0,20,17.782
17,-0.153,43.095000000000006,-2.5330000000000004,47.583000000000006,-2.2950000000000004,47.277,0.3876596445337069,2.575732940148288,1.2977148065692323,34.0,20,17.782
18,-1.513,45.237,-2.091,48.127,-0.8670000000000001,41.123000000000005,7.110147115214988,2.546678043738015,10.931823667457913,36.0,20,17.782
19,0.119,45.883,0.051,48.229000000000006,-0.6970000000000001,43.707,4.583447174343783,2.1906441749603136,5.756572116532277,38.0,20,17.782
20,1.173,47.277,-3.587,46.495000000000005,2.635,46.937000000000005,6.237679696810345,3.156359349443817,7.840524760070814,40.0,20,17.782
21,1.3090000000000002,46.665000000000006,1.173,41.463,2.737,46.903000000000006,5.660361825890639,3.2538447219908884,7.032206060935383,42.0,20,17.782
22,1.751,47.005,-2.091,47.753,1.887,41.667,7.270755118968044,3.273053497882368,11.793188562227844,44.0,20,17.782
23,-0.221,45.475,-3.3830000000000005,46.257000000000005,1.173,44.285,4.964465731576762,1.4528057857139214,5.464399056769424,46.0,20,17.782
24,0.017,43.877,-3.349,46.563,2.975,46.42700000000001,6.3254621965513325,2.7153705005438726,13.157952099149345,48.0,20,17.782
25,-1.037,43.605,-2.601,46.155,3.2470000000000003,44.217000000000006,6.160758719508499,2.439232700571897,11.459097509545128,50.0,20,17.782
26,-0.663,45.475,-2.125,42.483,2.7030000000000003,44.795,5.353029796292938,2.7255437384560874,12.230266623964122,52.0,20,17.782
27,-1.173,45.169,-1.955,41.633,1.955,43.775000000000006,4.458280385978433,2.898821502786285,15.300128704438205,54.0,20,17.782
28,-0.799,44.047,0.799,39.423,3.3830000000000005,43.945,5.208218505400863,2.802919949966596,14.76767228993536,56.0,20,17.782
29,-0.425,40.749,-0.527,33.983000000000004,2.8390000000000004,45.135000000000005,11.648908103337412,3.955660836878754,16.683370926212632,58.0,20,17.782
30,-0.221,34.459,0.7310000000000001,27.727,-0.561,42.959,15.28669643840683,4.318494549745162,16.395604608311984,60.0,20,17.782
31,0.085,28.543000000000003,0.391,23.613000000000003,0.119,35.445,11.835126023832617,3.154594303979838,12.847413952899664,62.0,20,17.782
32,0.119,24.667,0.425,18.649,-0.357,34.357,15.72745332213706,4.67737078402806,16.282143479399306,64.0,20,17.782
33,-0.289,25.075000000000003,0.765,18.343,0.493,33.609,15.268422970300504,4.578281239965739,16.728515915901923,66.0,20,17.782
34,0.323,30.651000000000003,0.935,30.141,0.561,32.045,1.9403844979797176,0.7438771454663531,3.2420164026996705,68.0,20,17.782
35,0.017,30.685,-0.255,28.917,-0.017,28.985000000000003,0.2475237362355376,1.2595546883040596,0.930912852417042,70.0,20,17.782
36,-0.017,32.215,-0.153,29.291,0.051,33.439,4.153013363811872,0.9001164672620501,4.6320114337521545,72.0,20,17.782
37,0.391,35.343,0.187,28.407000000000004,0.323,41.633,13.226699210309429,3.572565328203261,14.53332145467536,74.0,20,17.782
38,0.221,41.769000000000005,0.663,34.153000000000006,-1.717,46.733,12.803155860958658,3.5843952281257265,13.919641303865273,76.0,20,17.782
39,0.493,43.622,-0.187,40.273,-1.377,47.957,7.775600041154381,2.700050581502476,10.0658259760586,78.0,20,17.782
40,1.411,46.053,2.499,42.041,-1.649,47.923,7.197487617217552,3.1751615112237195,10.038501169427857,80.0,20,17.782
41,1.139,46.886,-1.921,42.211000000000006,-1.887,46.903000000000006,4.6921231867886855,3.2266153802141218,14.95807157729184,82.0,20,17.782
42,0.5950000000000001,46.767,-3.519,45.407,2.193,46.835,5.88779483338202,2.655997314635261,7.4438968333794975,84.0,20,17.782
43,0.765,47.039,-2.2950000000000004,48.127,1.445,46.903000000000006,3.9351970725746384,2.762724208487151,5.871069388167907,86.0,20,17.782
44,-0.935,45.543000000000006,-3.451,45.509,2.329,46.665000000000006,5.89446655771326,1.6765878587335237,6.749192618493974,88.0,20,17.782
45,0.391,46.665000000000006,-1.785,45.237,2.907,47.277,5.116293971225657,2.384107757137507,6.020175537469933,90.0,20,17.782
46,-0.085,45.594,-1.241,41.599,-0.969,44.693000000000005,3.1059330321177243,1.9396172178569744,3.632381111272423,92.0,20,17.782
47,1.0710000000000002,44.897000000000006,-0.051,41.701,-1.887,48.127,6.6831408783595165,2.224060164630004,12.984838593549052,94.0,20,17.782
48,1.921,46.597,-0.459,40.715,-3.145,47.243,7.058992846008558,3.3382872604856537,15.57019771019899,96.0,20,17.782
49,-0.969,44.455000000000005,2.431,41.837,-1.3090000000000002,48.535,7.671427768023369,2.654774710907056,11.189907230011784,98.0,20,17.782
50,0.8330000000000001,44.353,1.853,42.959,-2.023,47.617,6.059731017132692,2.3262409843549747,14.350674446555958,100.0,20,17.782
51,-0.663,44.047,,,,,6.059731017132692,2.42981695392028,,102.0,20,17.782
52,-1.275,43.197,2.397,44.455000000000005,-3.043,46.903000000000006,5.965425718253476,3.006338560195051,13.116790922298629,104.0,20,17.782
53,-1.955,43.571000000000005,3.043,44.625,-2.329,48.093,6.394169844475513,3.14009373444546,15.064353169494758,106.0,20,17.782
54,0.8330000000000001,46.291,1.921,41.701,-3.757,45.339000000000006,6.7434952361516505,2.833151252306677,14.138640863162443,108.0,20,17.782
55,0.391,46.42700000000001,2.635,43.435,-3.689,44.625,6.434988422678009,3.096154225170529,12.027268480155916,110.0,20,17.782
56,0.8330000000000001,45.951,-3.043,45.033,-0.7310000000000001,41.905,3.889695103732425,2.954835384700391,15.344955437467156,112.0,20,17.782
57,-0.7310000000000001,43.265,-0.7310000000000001,47.889,0.935,41.157,6.935083272751669,2.1306445377531955,12.762536077712124,114.0,20,17.782
58,0.8670000000000001,45.509,-3.4170000000000003,46.155,1.139,43.163,5.450614644239676,2.4790157770293217,12.007478601582545,116.0,20,17.782
59,0.629,46.631,-3.723,44.285,0.493,41.633,4.980738901006557,2.9049958596663203,15.683503296473171,118.0,20,17.782
60,-3.213,44.591,-3.587,46.359,-2.873,42.823,3.607366352340721,3.153678580558533,4.350779968211329,120.0,20,17.782
61,-2.737,42.942,-2.363,48.059000000000005,1.955,41.497,7.855250982623026,2.9111288025772417,11.43855946096556,122.0,20,17.782
62,-2.023,43.86000000000001,-1.683,48.195,2.567,43.843,6.082960134671278,2.955826221262445,12.955649667066696,124.0,20,17.782
63,-0.663,44.86300000000001,-1.5470000000000002,41.395,1.3090000000000002,48.43300000000001,7.595405189981639,2.9014534667899388,10.666831224420394,126.0,20,17.782
64,-1.819,45.407,0.119,41.463,1.411,48.43300000000001,7.088735007037575,2.759012586106524,13.374770568071815,128.0,20,17.782
65,1.5470000000000002,46.121,0.765,41.803,-2.5330000000000004,47.787000000000006,6.832646632162387,2.582145208411684,11.277859559537188,130.0,20,17.782
66,-0.969,43.707,3.2470000000000003,45.747,-1.717,48.229000000000006,5.549920720154479,3.014979900585868,14.31473103576192,132.0,20,17.782
67,-1.275,43.265,1.241,45.033,-2.193,46.393,3.693501861377628,2.5007170422821807,12.461187912831615,134.0,20,17.782
68,-1.6150000000000002,43.197,2.907,45.883,-3.0770000000000004,46.733,6.044067835489606,2.864713560046116,13.6140327960197,136.0,20,17.782
69,-1.241,42.959,-0.561,45.339000000000006,0.085,44.047,1.4444999134648642,1.375478639170369,8.980389222261115,138.0,20,17.782
70,-0.935,43.503,-0.8330000000000001,48.569,2.023,41.565000000000005,7.563911157595653,2.7067833133775965,14.31206645923383,140.0,20,17.782
71,-0.153,43.469,1.241,48.569,-1.5810000000000002,42.755,6.462683653096445,2.459080308913792,10.619991064850138,142.0,20,17.782
72,0.901,46.597,-2.125,47.209,-0.6970000000000001,41.871,5.52570610872493,2.6883727532851656,11.749492113171751,144.0,20,17.782
73,0.357,45.135000000000005,-0.289,48.365,-0.561,43.979000000000006,4.394426014851087,2.135071354928183,10.818177640817732,146.0,20,17.782
74,-0.255,46.087,2.737,47.379000000000005,-0.8330000000000001,42.041,6.421771095266477,2.432348111050993,9.250605525820548,148.0,20,17.782
75,-0.323,46.971,3.757,44.86300000000001,0.5950000000000001,43.265,3.542858732718537,2.369303598811343,13.963576140194345,150.0,20,17.782
76,0.323,46.444,3.2470000000000003,42.687000000000005,0.663,42.619,2.584894581989757,3.157704925411181,18.564736975783248,152.0,20,17.782
77,2.4650000000000003,46.42700000000001,3.451,42.959,-3.4170000000000003,46.223000000000006,7.604151497701766,2.659044782899343,11.901477323548685,154.0,20,17.782
78,1.717,44.86300000000001,1.3430000000000002,41.191,-1.445,47.753,7.12971163512242,2.9405469323791715,12.89474409411371,156.0,20,17.782
79,0.561,43.435,0.799,39.151,-1.887,44.557,6.036508262232398,2.794615741363458,15.112126695520884,158.0,20,17.782
80,0.153,37.927,0.8670000000000001,30.957,1.207,44.727,13.774196891289163,3.6834014138360778,14.84854613878724,160.0,20,17.782
81,0.051,31.977000000000004,-0.119,25.959000000000003,0.765,35.003,9.08710030757887,3.903432702905836,9.607070553994475,162.0,20,17.782
82,0.0,23.919,0.901,16.337,0.527,32.181000000000004,15.848413548365023,4.445904410502829,16.597979842433475,164.0,20,17.782
83,-0.085,21.199,0.6970000000000001,14.093000000000002,-0.289,29.869000000000003,15.806782468295058,4.461678587508373,16.822108397792803,166.0,20,17.782
84,0.017,21.573,-0.289,17.765,0.765,28.339,10.626400707671438,2.9973889758843133,11.358116734410087,168.0,20,17.782
85,-0.221,23.375,0.799,22.219,-0.459,26.095,4.075038650123457,1.1435868498464656,5.1613688689375765,170.0,20,17.782
86,0.323,21.641,0.221,17.187,0.799,25.721,8.553551309251615,3.150189138234116,9.024560313365408,172.0,20,17.782
87,-0.017,17.357000000000003,-0.6970000000000001,11.985,0.255,20.213,8.282891282637966,2.604722488072651,11.092131250683767,174.0,20,17.782
88,-0.255,10.523,0.799,5.729,-0.663,13.107,7.521457837414235,4.375642809919476,8.062877224092993,176.0,20,17.782
89,-0.085,6.001,0.527,-0.357,0.765,10.931,11.290508757358989,3.4929180723599016,12.39964551799203,178.0,20,17.782
90,0.221,-1.955,0.8330000000000001,-7.973000000000001,0.8330000000000001,3.893,11.866,3.0044300428070896,13.337554936036948,180.0,20,17.782
91,0.391,-6.715000000000001,0.799,-9.639,-0.629,-4.4030000000000005,5.427235023471897,3.2887155155260754,5.709579409940283,182.0,20,17.782
92,-0.187,-16.745,0.7310000000000001,-22.049000000000003,0.323,-9.265,12.790508981272014,3.7713730823668863,13.516401149987209,184.0,20,17.782
93,-0.357,-22.185,0.459,-26.095,-0.425,-15.759,10.373733754054037,2.924147824136486,11.413399545140493,186.0,20,17.782
94,0.221,-24.667,-0.901,-31.263,-0.527,-16.847,14.420850599045815,4.237301578246103,15.47898671642646,188.0,20,17.782
95,-0.153,-31.178,-0.357,-36.193000000000005,-0.765,-23.749,12.450686728048378,3.745037980445432,13.466661058981462,190.0,20,17.782
96,-0.255,-33.711000000000006,0.255,-39.083000000000006,-0.391,-25.347,13.751182203723433,4.01287462721606,14.813257724775896,192.0,20,17.782
97,-0.289,-35.819,1.3430000000000002,-42.245000000000005,-0.255,-27.183000000000003,15.14653254048596,4.389051577043584,16.691675723012068,194.0,20,17.782
98,0.119,-37.723000000000006,1.173,-43.843,0.051,-28.475,15.40890353010233,4.5094269164974605,16.028882728259983,196.0,20,17.782
99,1.037,-41.905,1.785,-47.54900000000001,-0.5950000000000001,-36.023,11.769157828833803,3.319470126370816,13.36627885925748,198.0,20,17.782
100,0.561,-42.517,1.649,-47.99100000000001,-0.663,-34.323,13.862163178955877,4.079888751941132,15.251895970797555,200.0,20,17.782
101,-0.629,-42.823,-0.119,-47.651,0.561,-35.887,11.783636790057644,3.3911061732037755,13.168201688795184,202.0,20,17.782
102,1.0710000000000002,-44.489,3.0090000000000003,-45.543000000000006,0.493,-37.791,8.150077300246913,3.032112753328263,11.721757860983848,204.0,20,17.782
103,0.561,-43.129000000000005,2.1590000000000003,-47.481,0.459,-38.403000000000006,9.23580445873558,2.771311436858817,13.50126396016227,206.0,20,17.782
104,-1.751,-46.019000000000005,-0.561,-47.957,-1.887,-41.701,6.394983346342663,2.8994890873406867,8.870167605262628,208.0,20,17.782
105,-2.023,-46.529,2.805,-45.305,-2.057,-41.259,6.325279440467433,3.071206109366841,14.33970083614569,210.0,20,17.782
106,-0.6970000000000001,-46.393,3.1790000000000003,-45.441,-4.029,-45.509,7.208320747580535,2.8612727406855365,9.645478203035282,212.0,20,17.782
107,0.085,-44.353,3.1790000000000003,-45.713,-3.995,-45.237,7.189774127189255,2.736664587233303,10.541773458818584,214.0,20,17.782
108,-2.601,-44.353,-0.935,-48.025000000000006,-0.8670000000000001,-39.831,8.194282152818513,2.802966706895728,11.18307408914364,216.0,20,17.782
109,-0.8670000000000001,-39.831,-2.1590000000000003,-45.577000000000005,-0.8330000000000001,-34.629000000000005,11.02800888646722,3.0089885337893483,12.19728618464987,218.0,20,17.782
110,-0.493,-38.403000000000006,-1.819,-45.611,-0.765,-33.405,12.25142244802619,3.7089893431973184,14.175642181801456,220.0,20,17.782
111,-0.901,-38.607,-0.8330000000000001,-45.815000000000005,0.425,-39.491,6.447909738822342,3.185234883569774,14.42165475232985,222.0,20,17.782
112,-0.357,-38.947,-2.125,-41.701,-0.561,-39.287000000000006,2.8763678485200743,1.8044661683083512,9.619233637578866,224.0,20,17.782
113,-1.819,-44.013000000000005,-3.2470000000000003,-47.277,-1.785,-41.769000000000005,5.69872863014199,2.41207177830175,6.300033634604704,226.0,20,17.782
114,0.459,-44.489,-1.207,-47.54900000000001,0.561,-42.449000000000005,5.397761017310788,1.9996240479983567,11.080581281978716,228.0,20,17.782
115,-0.663,-44.965,0.901,-42.755,1.207,-43.095000000000006,0.4574232176005062,1.6336185435170336,0.5533896711844609,230.0,20,17.782
116,-1.513,-45.713,-2.873,-43.061,2.057,-42.891000000000005,4.932930163705949,3.07524007766805,14.601467261587754,232.0,20,17.782
117,-2.1590000000000003,-45.815000000000005,-2.567,-41.633,-1.0710000000000002,-48.059000000000005,6.5978399495592495,3.2055507352106987,7.560430633998084,234.0,20,17.782
118,-1.003,-41.531000000000006,-0.7310000000000001,-37.723000000000006,-2.363,-47.141000000000005,9.558354879371242,3.0273192383344143,10.121375369273172,236.0,20,17.782
119,-0.323,-37.791,0.425,-32.283,-0.119,-44.217000000000006,11.946392426167828,3.210193561936691,13.841837577277705,238.0,20,17.782
120,-0.187,-30.141,0.5950000000000001,-25.279000000000003,-0.629,-38.267,13.04554789957095,3.81847854278876,14.372023309455498,240.0,20,17.782
121,0.119,-29.427000000000003,0.7310000000000001,-22.865,-0.085,-38.437000000000005,15.59336525577465,4.4923011998781055,16.196547897051634,242.0,20,17.782
122,0.221,-24.497000000000003,-0.629,-17.935000000000002,-0.629,-33.677,15.742,4.884401365616582,16.514411059276487,244.0,20,17.782
123,-0.051,-17.153000000000002,0.289,-12.257,-0.357,-24.599,12.358894772591926,3.772643700554185,13.19138336813095,246.0,20,17.782
124,0.255,-11.033,0.153,-8.415000000000001,0.357,-19.431,11.017888726974874,4.295509927098535,11.382260242872862,248.0,20,17.782
125,0.085,-11.883,-0.085,-7.701,0.663,-20.859,13.179243832633192,4.84063428430906,13.456022320967438,250.0,20,17.782
126,0.119,-10.115,-0.5950000000000001,-4.131,0.765,-9.367,5.4097408440700745,3.423437900915549,5.7702926754717785,252.0,20,17.782
127,-0.017,-9.571000000000002,-0.629,-6.001,0.7310000000000001,-13.243,7.368593081450489,2.400067753559236,7.872822134078668,254.0,20,17.782
128,-0.493,-8.177000000000001,-0.8330000000000001,-5.253,0.323,-13.923000000000002,8.74672715934366,2.935360298622117,9.039954859038223,256.0,20,17.782
129,-0.085,-6.4430000000000005,0.8330000000000001,-0.323,-0.459,-5.219,5.063603459987759,3.687727654799145,5.367675418053075,258.0,20,17.782
130,0.476,0.255,0.765,5.559,-0.187,-4.437,10.041231000231,2.772124535657889,11.99705276848738,260.0,20,17.782
131,0.017,8.959000000000001,-0.6970000000000001,14.331,0.357,2.975,11.404808284228194,3.245511457384225,12.26317146802896,262.0,20,17.782
132,0.289,7.055000000000001,-0.6970000000000001,10.387,-0.085,2.8390000000000004,7.572770166854399,2.3241680386925605,13.38390970336866,264.0,20,17.782
133,0.255,13.957,-0.085,20.621,0.7310000000000001,11.271,9.385539728752953,2.7927747358799744,10.836645540653777,266.0,20,17.782
134,-0.357,20.961,-0.561,27.387,0.6970000000000001,17.663,9.8050364609215,3.632073031622885,10.584395610919858,268.0,20,17.782
135,0.221,28.203000000000003,-0.629,33.303000000000004,-0.051,21.369,11.947988952120772,3.169412171679658,13.405236195421445,270.0,20,17.782
136,0.289,36.125,-0.459,40.307,-0.6970000000000001,33.983000000000004,6.328476909968149,2.0101475551018875,8.520983703911808,272.0,20,17.782
137,-0.119,38.267,-1.819,41.667,-0.119,32.657000000000004,9.168974860910025,2.881298184361406,11.075132345229688,274.0,20,17.782
138,-0.017,38.097,2.125,42.823,0.5950000000000001,30.617,12.301517629951192,3.909264126811124,14.497714060550182,276.0,20,17.782
139,0.459,40.307,1.5810000000000002,44.931,0.5950000000000001,35.309000000000005,9.6723875025766,2.96499395434215,10.936683730285338,278.0,20,17.782
140,-0.493,42.415000000000006,0.493,47.379000000000005,-0.391,38.539,8.884090049070867,2.486374487405329,12.331013705017265,280.0,20,17.782
141,1.275,44.625,-0.493,47.515,-1.6150000000000002,42.721,4.923547501548046,2.75530926680431,12.980484127606884,282.0,20,17.782
142,0.391,45.305,-0.323,48.773,-1.717,41.497,7.408333955755505,2.5212541549620813,12.868869795889893,284.0,20,17.782
143,-1.3430000000000002,45.747,-2.499,47.243,-2.7030000000000003,47.073,0.2655484889808263,1.223024574960765,0.999227721190699,286.0,20,17.782
144,-1.785,44.931,0.5950000000000001,48.637,0.901,44.387,4.261001760149836,2.646179733429751,14.02572550151502,288.0,20,17.782
145,1.105,44.897000000000006,-2.601,47.787000000000006,-0.493,42.415000000000006,5.770792666523379,2.5728865014996454,12.504453260414746,290.0,20,17.782
146,-0.085,44.523,-2.601,47.617,-1.3430000000000002,41.565000000000005,6.1813645742667545,2.619978882347918,12.291234750373937,292.0,20,17.782
147,0.017,44.42100000000001,-0.051,48.739,-0.493,41.599,7.15366787040047,2.585133787874441,12.732068564334336,294.0,20,17.782
148,-1.445,44.455000000000005,1.003,47.957,0.425,41.157,6.824520789037132,2.310735873051644,12.02011229213848,296.0,20,17.782
149,-1.207,45.815000000000005,2.635,47.617,0.425,41.871,6.156347618515381,2.8853729087555817,13.114243673066522,298.0,20,17.782
150,-0.391,45.713,-3.0090000000000003,46.529,-0.561,46.971,2.4875827624422877,1.29521519447542,5.0768595560204055,300.0,20,17.782
151,0.391,44.557,-1.241,41.73500000000001,2.601,47.413,6.855701860495394,2.1590597721244493,11.98921457277448,302.0,20,17.782
152,-1.0710000000000002,42.619,-0.289,46.189,1.377,41.395,5.075233196612743,1.9316052534369823,9.779753139669166,304.0,20,17.782
153,-1.0710000000000002,43.639,1.377,48.365,2.261,43.775000000000006,4.674350864023795,2.9696228705992818,15.257446229943955,306.0,20,17.782
154,1.275,44.829,-2.669,47.855,-2.057,42.177,5.7108867962865455,2.773465245691703,14.61535158073256,308.0,20,17.782
155,1.275,44.999,-0.8330000000000001,48.43300000000001,-2.057,42.109,6.441362588769554,2.9829070984740795,13.137504583375437,310.0,20,17.782
156,1.173,47.379000000000005,-1.819,47.957,-0.493,41.769000000000005,6.328476909968149,2.851206577975456,12.325217312165709,312.0,20,17.782
157,1.445,47.107000000000006,-3.723,46.019000000000005,0.425,42.449000000000005,5.472732772573497,3.1298019710356524,14.965074988515962,314.0,20,17.782
158,1.173,46.98800000000001,-3.4170000000000003,46.291,0.391,41.225,6.33760364806762,3.3057639730535,14.69889471828366,316.0,20,17.782
159,1.275,46.86900000000001,-3.825,45.135000000000005,0.765,41.463,5.878068049963355,3.501442226987585,16.66172133274363,318.0,20,17.782
160,-0.221,46.835,-3.349,43.095000000000006,3.0090000000000003,44.625,6.5395002867191625,2.702572263116446,14.72347763483921,320.0,20,17.782
161,-2.193,43.265,-3.3830000000000005,46.393,0.391,42.041,5.760466994957961,2.8562106113163237,8.14409517091943,322.0,20,17.782
162,-1.819,43.129000000000005,-1.717,48.195,3.4170000000000003,43.639,6.864043414781116,3.1133493120101057,13.641118459129538,324.0,20,17.782
163,-2.091,44.115,-0.493,47.957,2.635,43.29900000000001,5.610824181882729,3.1499900059871337,14.808147376490687,326.0,20,17.782
164,-0.629,44.795,-1.887,48.263000000000005,1.6150000000000002,41.293000000000006,7.800314352639899,2.545032602670397,13.745942815176548,328.0,20,17.782
165,-1.105,44.931,-0.459,48.161,-1.479,42.619,5.635083317928849,2.229190316861665,10.59848852569234,330.0,20,17.782
166,-0.357,46.86900000000001,2.4650000000000003,46.937000000000005,-2.5330000000000004,42.041,6.996486260974147,2.6117062764589862,9.957900753969636,332.0,20,17.782
167,-0.187,45.271,3.5530000000000004,44.319,-0.017,39.933,5.655253840456678,2.3278595509653868,14.746181068933245,334.0,20,17.782
168,-0.8330000000000001,45.509,2.873,46.835,-0.629,41.803,6.1306629331582085,2.831388923975488,11.315085995466054,336.0,20,17.782
169,-0.459,44.999,3.859,44.149,-0.017,41.055,4.959456825096877,2.8734878504209087,13.978987765573386,338.0,20,17.782
170,-0.323,42.109,-0.289,38.607,-0.289,46.155,7.548000000000001,2.1804306436612677,10.908429337534985,340.0,20,17.782
171,1.105,44.42100000000001,-0.527,41.667,0.017,48.263000000000005,6.618394971592433,2.2425420010244395,9.687322009147367,342.0,20,17.782
172,1.649,46.597,1.105,41.123000000000005,-1.751,47.54900000000001,7.03208447048242,3.047337311712969,11.356347058967971,344.0,20,17.782
173,1.173,46.325,2.1590000000000003,41.701,-3.757,45.713,7.148090654153737,2.9824246288324985,12.190337502014438,346.0,20,17.782
174,1.513,47.481,,,,,7.148090654153737,2.918495853657563,,348.0,20,17.782
175,-0.153,46.767,-3.0770000000000004,45.475,2.907,46.597,6.0882789029412905,2.8925394506736755,8.349301396433933,350.0,20,17.782
176,-1.7000000000000002,45.951,-2.4650000000000003,42.007000000000005,3.281,43.095000000000006,5.848098836374092,3.11741493591437,15.198200662880604,352.0,20,17.782
177,0.799,44.676,-3.4170000000000003,43.571000000000005,3.621,44.693000000000005,7.126873648381877,2.6624407793457183,16.07018763320888,354.0,20,17.782
178,-0.357,43.639,-3.0770000000000004,44.727,-0.119,46.903000000000006,3.672157404033765,2.6301084632572493,13.919685058959448,356.0,20,17.782
179,-0.289,43.571000000000005,-3.0090000000000003,47.005,0.357,43.503,4.857361423653793,2.3936691357902737,11.356031233289489,358.0,20,17.782
180,-1.887,44.183,-0.459,48.773,2.397,43.741,5.785996889041681,2.8565349669565547,13.781857151400237,360.0,20,17.782
181,-2.023,45.135000000000005,-0.187,45.101000000000006,0.119,41.089000000000006,4.023652569494539,2.2939197860365166,11.103951682668594,362.0,20,17.782
182,0.8670000000000001,43.979000000000006,-1.853,45.849,-0.187,40.477,5.624405746387791,1.6445358045543002,11.360049718285874,364.0,20,17.782
183,-0.799,45.577000000000005,-0.629,46.053,-0.6970000000000001,42.415000000000006,3.6386354585201306,1.868853927660627,6.580272906436445,366.0,20,17.782
184,0.8330000000000001,46.767,-3.349,47.039,3.111,45.679,6.601605865242185,2.481873325111545,9.644332815075552,368.0,20,17.782
185,0.765,46.257000000000005,-2.873,45.98500000000001,0.935,41.429,5.937844726834814,2.703511220363939,12.982470202404937,370.0,20,17.782
186,-2.193,42.789,-2.499,47.481,0.425,42.687000000000005,5.615355019943085,2.660509634977521,11.700867890876571,372.0,20,17.782
187,-0.187,44.659000000000006,-1.751,48.025000000000006,1.513,42.755,6.1989189380084655,2.178699041955658,11.993813469113151,374.0,20,17.782
188,0.8330000000000001,44.387,-2.5330000000000004,44.047,-0.459,48.739,5.1299454188129525,2.73780738383982,15.329258624388562,376.0,20,17.782
189,-0.6970000000000001,46.801,-1.5470000000000002,42.415000000000006,2.8390000000000004,46.291,5.853236028044658,3.3429549616403085,13.729100746740109,378.0,20,17.782
190,0.085,46.257000000000005,-2.431,43.29900000000001,2.8390000000000004,46.563,6.1989189380084655,2.824171238227008,10.24829993766934,380.0,20,17.782
191,2.431,45.101000000000006,-2.2270000000000003,43.639,3.0090000000000003,42.347,5.393047376020352,2.751540933856034,12.563527104313062,382.0,20,17.782
192,2.2950000000000004,46.223000000000006,-3.4850000000000003,45.203,1.411,43.877,5.072385237735793,2.9369392291885617,13.922255862020815,384.0,20,17.782
193,0.527,46.597,-2.397,44.591,1.037,45.101000000000006,3.4716647303563173,2.17722355703506,9.412064865019824,386.0,20,17.782
194,0.629,46.121,-2.363,44.047,3.043,42.381,5.65688889761855,2.8401384364435924,13.880913704272924,388.0,20,17.782
195,1.377,45.611,-2.873,43.231,1.3090000000000002,41.259,4.623624984792777,3.264712010259132,16.14956040702514,390.0,20,17.782
196,0.493,41.531000000000006,-2.737,47.379000000000005,0.935,36.329,11.6441437641417,3.6185203759513063,15.006064106784686,392.0,20,17.782
197,0.221,32.147000000000006,0.6970000000000001,40.205000000000005,0.051,26.741000000000003,13.4794885659657,4.0068589019411815,14.646433989897984,394.0,20,17.782
198,0.017,27.285000000000004,0.051,28.985000000000003,-0.663,25.959000000000003,3.1090950451859785,1.8791120732697253,8.558592395290361,396.0,20,17.782
199,0.527,28.883000000000003,-0.153,32.147000000000006,0.765,23.273000000000003,8.92135639911331,2.500019174389009,9.586097379413626,398.0,20,17.782
