,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
399,-0.391,-43.571000000000005,1.785,-41.497,-0.561,-48.399,7.289809325352756,2.6144779268540184,9.219228776936824,798.0,20,20.876
400,-0.493,-43.639,1.207,-41.259,-2.7030000000000003,-47.107000000000006,7.034714208836063,2.556695119689232,8.664284696571432,800.0,20,20.876
401,-0.357,-44.013000000000005,2.1590000000000003,-41.769000000000005,0.935,-48.331,6.675179398338296,2.55429194440366,9.768863255547144,802.0,20,20.876
402,-0.323,-44.353,1.445,-41.361,1.139,-48.535,7.1805231007218415,2.8759660541469323,10.911070974135866,804.0,20,20.876
403,-0.5950000000000001,-44.217000000000006,2.397,-42.007000000000005,-2.5330000000000004,-47.787000000000006,7.596927010311472,2.7675758867550626,9.222772679411412,806.0,20,20.876
404,-0.663,-44.251000000000005,2.499,-42.075,-3.621,-45.917,7.226019928010164,2.902500550951862,10.324708775487832,808.0,20,20.876
405,-0.527,-43.605,1.139,-41.361,-0.085,-42.517,1.683600902827033,2.100859543842668,11.30906788285188,810.0,20,20.876
406,-0.561,-44.523,0.629,-40.715,-0.221,-47.277,6.616822802523883,2.3377553857775943,10.414714722700412,812.0,20,20.876
407,-0.085,-44.387,1.037,-41.429,1.207,-47.889,6.462236454974393,2.397456569383722,8.889669059033125,814.0,20,20.876
408,-0.119,-44.455000000000005,0.289,-40.715,-1.0710000000000002,-48.263000000000005,7.669543923858835,2.5971338379228994,10.07981341134068,816.0,20,20.876
409,-0.255,-44.115,0.493,-40.307,2.431,-47.447,7.398340624761745,2.651869064888656,10.520286001204497,818.0,20,20.876
410,-0.119,-44.217000000000006,0.493,-40.171,2.499,-47.54900000000001,7.645843315161514,2.690574725627511,11.319453236552675,820.0,20,20.876
411,-1.037,-44.557,0.425,-41.123000000000005,-2.601,-47.345000000000006,6.918812036758912,2.3407028172908326,9.397211723939291,822.0,20,20.876
412,-1.377,-44.42100000000001,0.527,-40.579,-3.757,-46.155,7.031673485024743,2.6726484964914645,11.544186599896166,824.0,20,20.876
413,-1.479,-44.455000000000005,0.255,-40.409000000000006,-3.757,-45.98500000000001,6.86934640267908,2.642311712137283,10.54372548252975,826.0,20,20.876
414,-1.0710000000000002,-44.659000000000006,,,,,6.86934640267908,2.943360490336948,,828.0,20,20.876
415,-1.275,-44.965,-0.017,-41.259,-3.3830000000000005,-46.699000000000005,6.397152178899608,2.3850157060037325,8.82914088224605,830.0,20,20.876
416,-0.527,-44.897000000000006,0.357,-40.919,-2.193,-47.753,7.294248144942699,2.510564415211613,8.20856211219881,832.0,20,20.876
417,0.051,-45.067,0.323,-40.783,1.275,-48.195,7.472887527589319,2.301030926921787,9.177994310795624,834.0,20,20.876
418,-1.207,-44.659000000000006,-0.629,-41.395,-2.737,-47.515,6.472871387568271,2.2542230427685443,9.308193563013113,836.0,20,20.876
419,-0.289,-43.605,-0.6970000000000001,-41.021,-0.221,-48.603,7.596927010311472,2.5003833069875423,10.250891045694331,838.0,20,20.876
420,-0.527,-43.826,-1.003,-40.919,-2.431,-47.583000000000006,6.815282826119544,2.4181187301345983,11.41465772246815,840.0,20,20.876
421,0.255,-43.707,-0.493,-40.987,2.091,-47.855,7.338016080658314,2.652836459375472,10.59550983039603,842.0,20,20.876
422,1.139,-42.925,-1.003,-40.783,0.799,-47.787000000000006,7.232096514842706,2.5313183436404034,10.225361545083114,844.0,20,20.876
423,1.785,-43.809000000000005,-1.0710000000000002,-40.953,0.289,-48.43300000000001,7.602631123499285,2.9232027835744594,11.533536851664351,846.0,20,20.876
424,1.003,-43.741,-1.411,-41.225,3.281,-46.257000000000005,6.880108138685031,2.449489927821224,11.745307742036188,848.0,20,20.876
425,0.391,-44.42100000000001,-1.0710000000000002,-40.953,3.349,-46.563,7.142023522784002,2.5259006987309744,11.578164616805248,850.0,20,20.876
426,0.969,-43.911,-0.8670000000000001,-40.341,1.0710000000000002,-48.195,8.089571064030528,2.6708414912727045,12.721986104936374,852.0,20,20.876
427,-0.357,-44.557,-1.377,-41.089000000000006,2.023,-48.025000000000006,7.724512670712633,2.730127560328866,12.53350205500589,854.0,20,20.876
428,0.119,-45.101000000000006,-0.901,-40.341,3.519,-43.809000000000005,5.618133497879879,2.957810935889502,13.56147616584996,856.0,20,20.876
429,0.323,-42.551,-1.003,-40.375,3.621,-45.883,7.1916229044632205,2.271202410724121,12.236654058273745,858.0,20,20.876
430,0.935,-42.551,-1.513,-41.123000000000005,3.587,-45.577000000000005,6.771123688133308,2.3994777535254803,12.130011223459682,860.0,20,20.876
431,1.6150000000000002,-42.483,-1.717,-41.191,1.479,-48.331,7.822660417019264,3.031864550494832,14.626480273476236,862.0,20,20.876
432,1.683,-42.959,-1.785,-41.157,2.7710000000000004,-47.039,7.44009811763259,2.73617791225048,13.838028211474944,864.0,20,20.876
433,2.091,-43.809000000000005,-2.091,-41.361,1.411,-48.297,7.769948519777979,2.8419845257222014,11.662914748976096,866.0,20,20.876
434,0.153,-43.979000000000006,-1.241,-41.021,1.207,-48.535,7.902714723435233,2.725040893674315,14.317159054775985,868.0,20,20.876
435,-1.139,-43.979000000000006,1.139,-41.565000000000005,-1.411,-47.957,6.881872129006758,2.3722367153597443,10.675069596648877,870.0,20,20.876
436,-1.003,-44.115,0.8330000000000001,-41.225,2.261,-47.651,6.582754742507122,2.634992992465061,13.141905782366136,872.0,20,20.876
437,-1.241,-44.931,0.255,-42.143,-0.221,-48.297,6.172381388086774,2.7312341975644068,13.17625596666137,874.0,20,20.876
438,-0.6970000000000001,-44.013000000000005,0.459,-41.429,-2.2950000000000004,-47.821000000000005,6.960041666541947,2.392828708775131,12.365087712408473,876.0,20,20.876
439,-1.5810000000000002,-44.761,0.5950000000000001,-40.647000000000006,0.935,-48.263000000000005,7.623585508145101,2.889744193364287,12.88975321526822,878.0,20,20.876
440,-1.955,-45.815000000000005,0.629,-40.715,1.037,-48.43300000000001,7.728776617292029,3.3017086199122603,13.884346451390051,880.0,20,20.876
441,-0.765,-44.42100000000001,0.017,-41.055,-2.8390000000000004,-47.413,6.970000000000001,2.4803594271359164,14.39824342716208,882.0,20,20.876
442,-0.187,-43.843,0.255,-40.477,1.921,-47.923,7.630103013721375,2.8340275419407,13.04267332659832,884.0,20,20.876
443,-0.051,-44.013000000000005,-0.527,-39.865,1.955,-47.583000000000006,8.107271304205874,2.5882165277590023,10.9926895482257,886.0,20,20.876
444,0.085,-44.897000000000006,-0.527,-40.273,3.349,-44.183,5.505585890711361,2.8553522281931,14.233139148167458,888.0,20,20.876
445,-0.085,-45.645,-0.901,-40.817,3.587,-45.611,6.566930789950508,2.9315660001517605,13.359861065348154,890.0,20,20.876
446,-0.663,-46.087,-0.629,-40.647000000000006,2.9410000000000003,-44.625,5.345033582682152,3.0834769639281943,13.720216464233603,892.0,20,20.876
447,-0.663,-44.795,-1.275,-48.161,-0.8670000000000001,-40.613,7.559018983968754,2.5072292200423067,12.056137261571616,894.0,20,20.876
448,-1.275,-44.42100000000001,-1.955,-48.127,0.119,-39.525000000000006,8.848495917386186,2.703182702998011,12.74337331032597,896.0,20,20.876
449,-1.445,-44.591,1.139,-48.263000000000005,0.459,-40.239,8.05276201063958,3.148824442290268,16.645219831485242,898.0,20,20.876
450,-0.8330000000000001,-44.86300000000001,2.261,-46.903000000000006,-0.8670000000000001,-40.919,6.752232223494687,2.6723539099741265,10.437400608136969,900.0,20,20.876
451,-0.255,-45.611,3.0090000000000003,-44.761,-0.493,-41.259,4.95257589543058,3.1880363430310714,14.15072312913186,902.0,20,20.876
452,-0.119,-45.203,-1.105,-48.43300000000001,-1.003,-40.851000000000006,7.582686067614826,2.7230609731896864,13.019610412348303,904.0,20,20.876
453,-0.8670000000000001,-45.577000000000005,1.275,-47.855,-0.799,-40.953,7.20687727105159,2.971085205017554,13.820415692581845,906.0,20,20.876
454,-1.887,-45.339000000000006,1.037,-47.447,-0.901,-41.157,6.581788814600481,2.8903437115494364,10.55501733546484,908.0,20,20.876
455,-1.173,-46.189,2.567,-47.175,-1.275,-41.055,7.226019928010164,3.205520238399987,11.859829384061513,910.0,20,20.876
456,-0.357,-44.931,2.261,-47.515,-1.5470000000000002,-41.157,7.411142152192198,2.336349865469115,13.002058410665713,912.0,20,20.876
457,0.425,-43.231,0.799,-48.603,-1.037,-40.953,7.867235600895655,2.393560664189601,12.723950781032476,914.0,20,20.876
458,1.0710000000000002,-43.333000000000006,-1.0710000000000002,-48.569,-1.207,-41.225,7.345259151316583,2.633925245829005,12.910133459397722,916.0,20,20.876
459,-0.289,-43.945,-3.825,-45.883,-1.717,-41.191,5.143785376549065,2.7755966666144767,14.552873575398474,918.0,20,20.876
460,-0.255,-44.86300000000001,-3.927000000000001,-44.727,-1.411,-41.191,4.339764048885607,2.5721426360579205,10.788939554277697,920.0,20,20.876
461,-0.8330000000000001,-43.367,-1.173,-44.251000000000005,-1.445,-41.599,2.665912226612122,2.033852700409499,15.267760113947531,922.0,20,20.876
462,-0.561,-41.599,0.357,-39.831,0.017,-39.831,0.34,1.6226038394391258,0.5313810163840564,924.0,20,20.876
463,-1.3090000000000002,-41.429,-0.561,-37.009,-2.2270000000000003,-43.027,6.244347844250831,1.8830677702935368,7.485558728837267,926.0,20,20.876
464,-1.241,-41.565000000000005,0.323,-40.205000000000005,-1.887,-42.415000000000006,3.12541197284454,1.21218071164253,5.67538886105662,928.0,20,20.876
465,-0.527,-40.443000000000005,0.289,-37.893,-1.751,-42.415000000000006,4.960855168214449,1.312078365994366,5.73009174378098,930.0,20,20.876
466,-0.323,-40.477,0.289,-38.879000000000005,-2.091,-42.347,4.206117449620256,1.6914843614685648,4.882956107243267,932.0,20,20.876
467,-0.153,-40.409000000000006,0.425,-34.867000000000004,-2.5330000000000004,-41.667,7.415508344004476,2.167813734598745,8.92075178053646,934.0,20,20.876
468,-0.153,-40.273,-0.051,-38.233,-2.635,-41.701,4.324821383594935,1.4234492767374,5.796038453343863,936.0,20,20.876
469,0.085,-40.001000000000005,0.221,-37.485,-2.7030000000000003,-41.837,5.243060175126736,2.640484202642531,10.552393685937393,938.0,20,20.876
470,0.017,-38.964000000000006,0.357,-33.745000000000005,-2.737,-41.803,8.631581546854552,2.2387391687579226,10.365589204050195,940.0,20,20.876
471,0.221,-38.471,0.493,-32.691,-2.091,-41.361,9.046875482728831,2.444015652436072,10.384971544986485,942.0,20,20.876
472,0.153,-36.431,0.391,-30.107000000000003,-0.629,-40.273,10.217042429196429,3.186244657249667,11.673798508819289,944.0,20,20.876
473,-0.085,-34.527,-0.153,-27.081000000000003,0.493,-39.763000000000005,12.698442424171558,3.967806602595708,13.024097072324627,946.0,20,20.876
474,-0.459,-35.615,,,,,12.698442424171558,3.597332775747049,,948.0,20,20.876
475,-0.187,-34.867000000000004,0.357,-28.203000000000003,-0.187,-40.409000000000006,12.218116548797529,3.4638276548947537,13.260793506734986,950.0,20,20.876
476,-0.255,-33.847,0.357,-25.993,0.493,-39.729000000000006,13.736673250827511,4.227472038851404,14.247547440183228,952.0,20,20.876
477,-0.357,-33.201,-0.493,-27.353,0.493,-39.049,11.73748746538202,3.866146454452124,12.28620307909136,954.0,20,20.876
478,-0.051,-34.051,-0.8330000000000001,-26.401000000000003,0.493,-39.253,12.920223682274235,4.008128949841921,13.330200578454404,956.0,20,20.876
479,0.051,-32.351,-0.391,-24.701,0.493,-39.457,14.782455547032772,4.386855036525858,15.254525740732593,958.0,20,20.876
480,-0.051,-33.881,,,,,14.782455547032772,3.3964019423275205,,960.0,20,20.876
481,-0.323,-31.093000000000004,0.221,-25.517000000000003,0.459,-39.287000000000006,13.772056636537624,4.094085209165928,14.442212159223685,962.0,20,20.876
482,-0.357,-34.085,,,,,13.772056636537624,3.119576175503322,,964.0,20,20.876
483,-0.221,-32.827000000000005,-0.8670000000000001,-27.251,0.051,-39.083000000000006,11.867558636889054,3.6466136708829824,13.057333119297915,966.0,20,20.876
484,-0.221,-33.507000000000005,-1.241,-28.713,-0.221,-40.171,11.50331100162036,3.5390321938352103,12.94379130570996,968.0,20,20.876
485,-0.289,-32.045,-0.969,-25.109,0.425,-39.491,14.449399987542735,4.33690995296535,15.253099526930118,970.0,20,20.876
486,-0.459,-31.365,-1.139,-23.579,-0.289,-38.233,14.678631271341343,4.5732867131713455,15.316848898469704,972.0,20,20.876
487,0.051,-31.501,-1.037,-23.477,0.425,-39.219,15.809744083950251,4.425257788105477,16.4384968602049,974.0,20,20.876
488,-0.153,-29.563,-0.6970000000000001,-21.573,0.255,-38.131,16.58534497681613,5.064707517346117,17.099988341097145,976.0,20,20.876
489,-0.119,-29.767000000000003,,,,,16.58534497681613,4.062856133283099,,978.0,20,20.876
490,-0.085,-32.793,-1.139,-28.101000000000003,-0.289,-37.791,9.727209260625578,3.298444237324671,10.473517993767398,980.0,20,20.876
491,-0.901,-32.419000000000004,0.493,-27.625000000000004,-0.6970000000000001,-37.961000000000006,10.404277774069666,3.443379384421564,11.412420781997978,982.0,20,20.876
492,-0.391,-33.677,0.391,-33.473,-0.459,-36.499,3.1431156517061223,2.3842221140183293,7.25760152370404,984.0,20,20.876
493,-0.901,-32.011,0.391,-27.625000000000004,-1.105,-37.757000000000005,10.241847489588976,3.57951523832118,11.110214052661554,986.0,20,20.876
494,-0.493,-32.249,-0.153,-27.455,-0.935,-38.505,11.077636209950208,3.603103221859137,11.605713312583584,988.0,20,20.876
495,-0.629,-34.289,0.357,-29.155,-0.8670000000000001,-39.287000000000006,10.205665093466472,3.323090487122973,12.052488037095548,990.0,20,20.876
496,-0.459,-32.249,-0.425,-29.291,-0.935,-38.811,9.533650927110768,3.744207021142155,12.762434168105992,992.0,20,20.876
497,-0.323,-35.445,-0.935,-37.247,-0.051,-38.573,1.5936536637550835,1.9468331637850227,10.689697827485292,994.0,20,20.876
498,-0.8670000000000001,-37.961000000000006,-1.513,-41.633,0.425,-37.179,4.857361423653793,2.3122436928307235,11.339529734379164,996.0,20,20.876
499,-0.935,-41.837,-2.057,-47.821000000000005,0.425,-37.213,10.894493471474478,3.00919785627335,12.46694710923323,998.0,20,20.876
500,-0.901,-44.183,-0.629,-48.637,-0.969,-37.995000000000005,10.647429924634396,2.859691697038214,12.217730255335733,1000.0,20,20.876
501,-1.037,-45.305,1.921,-47.753,-0.799,-38.981,9.184028745599614,3.0098654064161643,13.109755227137308,1002.0,20,20.876
502,-0.085,-44.659000000000006,-2.261,-47.787000000000006,-0.561,-40.103,7.869806604993544,2.9582292803844603,14.50738305491871,1004.0,20,20.876
503,0.629,-45.441,-0.391,-48.127,-0.187,-40.987,7.142913691204732,3.0559011632053363,11.37127370451926,1006.0,20,20.876
504,-0.136,-45.169,0.187,-41.055,3.281,-43.435,3.903490233111901,2.939121804917885,14.1769971619432,1008.0,20,20.876
505,-1.3090000000000002,-44.455000000000005,-1.207,-41.021,3.4170000000000003,-45.883,6.709725776810854,2.752808044979314,13.01487381094386,1010.0,20,20.876
506,1.0710000000000002,-42.959,-1.037,-40.919,2.975,-46.733,7.063904019732997,2.840049581433395,12.89701312069234,1012.0,20,20.876
507,-0.187,-42.687000000000005,-2.193,-48.161,0.5950000000000001,-39.015,9.56149883647956,3.07764043210389,13.018883235326864,1014.0,20,20.876
508,-0.459,-42.381,0.935,-47.719,0.493,-40.443000000000005,7.289412870732457,3.355249347953557,14.60891570504833,1016.0,20,20.876
509,-0.5950000000000001,-44.081,-2.5330000000000004,-47.54900000000001,0.5950000000000001,-39.117,8.9934980958468,2.773244164779761,13.414470946709104,1018.0,20,20.876
510,-1.411,-45.339000000000006,2.397,-47.481,0.5950000000000001,-39.253,8.4230153745556,3.499948848106331,15.531984804214936,1020.0,20,20.876
511,-1.3090000000000002,-44.727,-1.377,-47.923,-1.5810000000000002,-42.177,5.749620161367184,2.472173947782325,10.918996015197465,1022.0,20,20.876
512,-1.6150000000000002,-46.223000000000006,2.397,-47.787000000000006,-1.003,-40.953,7.633056792661771,2.8869625175399363,11.971108144897066,1024.0,20,20.876
513,-1.683,-46.563,1.955,-47.753,-1.173,-42.211000000000006,6.363815522153357,2.547892580076346,11.598387012048995,1026.0,20,20.876
514,-1.275,-45.577000000000005,1.751,-48.229000000000006,0.629,-41.429,6.891943412420042,3.015069969093054,15.679513025356036,1028.0,20,20.876
515,-1.003,-45.98500000000001,-0.221,-41.497,3.5530000000000004,-43.809000000000005,4.425880703317703,3.1479973038296496,15.92059364491927,1030.0,20,20.876
516,1.445,-42.245000000000005,-2.363,-41.531000000000006,1.139,-47.821000000000005,7.199173841490426,2.900018635645269,12.981719923218206,1032.0,20,20.876
517,1.751,-43.265,-2.737,-41.837,-0.629,-48.467000000000006,6.957051386902357,3.0391678147689065,13.874381621138838,1034.0,20,20.876
518,0.935,-44.761,-1.683,-41.191,2.2950000000000004,-47.719,7.6445580644011075,2.508094000676948,11.96233241492765,1036.0,20,20.876
519,0.8330000000000001,-44.693000000000005,-2.023,-46.699000000000005,-0.017,-41.939,5.165426991062791,2.846369243246829,11.232487216196551,1038.0,20,20.876
520,-0.6970000000000001,-44.523,1.6150000000000002,-48.331,1.207,-41.633,6.710414890302983,2.805490538932487,14.004359050696475,1040.0,20,20.876
521,-1.513,-46.223000000000006,3.4850000000000003,-46.121,0.765,-41.055,5.750022260826475,3.493482683614347,16.030952364774674,1042.0,20,20.876
522,0.017,-44.387,0.221,-46.801,0.017,-41.089000000000006,5.715641696257736,2.732987953024093,14.738880664845334,1044.0,20,20.876
523,1.037,-43.197,1.105,-48.331,-0.391,-40.273,8.195692771206105,3.03226472610308,13.109920621855736,1046.0,20,20.876
524,2.1590000000000003,-44.353,1.207,-47.651,-0.901,-40.545,7.412077981241159,2.7769088277464475,11.688002109218026,1048.0,20,20.876
525,1.5810000000000002,-44.999,2.499,-47.175,-0.017,-40.681,6.9643586926579255,2.4556890426489817,10.525585505316505,1050.0,20,20.876
526,2.805,-44.251000000000005,2.397,-47.039,-1.377,-41.157,6.988633628972119,2.5421360174836134,9.962358125150237,1052.0,20,20.876
527,2.907,-45.033,2.499,-47.311,0.765,-41.123000000000005,6.426359778288172,2.5101304116821908,7.96703763806401,1054.0,20,20.876
528,2.2950000000000004,-45.373000000000005,-0.289,-48.67100000000001,0.561,-40.987,7.730870326166389,2.628550350016956,11.629125863196228,1056.0,20,20.876
529,2.091,-45.339000000000006,0.969,-48.059000000000005,0.119,-40.545,7.561924093774018,2.561393203112042,11.765880370438898,1058.0,20,20.876
530,2.873,-45.781000000000006,1.819,-47.447,1.445,-42.211000000000006,5.249340149009207,1.850947170989632,7.835710648300604,1060.0,20,20.876
531,2.907,-46.155,-0.255,-48.67100000000001,2.499,-42.075,7.147848067775365,2.629689482697874,9.497401389275234,1062.0,20,20.876
532,2.9410000000000003,-45.883,1.887,-47.481,2.431,-44.115,3.409676230963873,1.2674385821530627,5.613276440109142,1064.0,20,20.876
533,2.737,-45.951,2.907,-46.461000000000006,3.1790000000000003,-42.959,3.512547223881837,1.1887902705668911,7.172226586971329,1066.0,20,20.876
534,2.567,-45.917,0.051,-48.535,2.1590000000000003,-41.769000000000005,7.08677782916891,2.531305669216903,10.070459913781932,1068.0,20,20.876
535,2.499,-46.155,-0.221,-48.739,1.6150000000000002,-41.429,7.537041594684217,2.8359848428732946,10.63376622951352,1070.0,20,20.876
536,2.822,-45.237,1.411,-47.923,1.649,-42.993,4.935741484316211,1.4885814987054562,7.347918339172256,1072.0,20,20.876
537,2.2270000000000003,-44.931,3.213,-45.509,2.057,-42.517,3.207553584899246,2.2724103431299087,6.473345343067301,1074.0,20,20.876
538,2.635,-45.237,0.8330000000000001,-47.855,0.323,-40.953,6.920816714810472,2.703926844208963,10.748306206808673,1076.0,20,20.876
539,2.125,-45.781000000000006,2.805,-47.277,1.173,-41.701,5.809922546815922,2.49947458557597,7.430485728868799,1078.0,20,20.876
540,2.2950000000000004,-46.767,-1.6150000000000002,-48.365,1.513,-42.687000000000005,6.4825973189764,2.2177237673279344,10.08724376215509,1080.0,20,20.876
541,2.057,-46.597,1.037,-42.041,2.737,-46.325,4.608975591169908,2.1589050025552368,6.745277262914322,1082.0,20,20.876
542,2.2270000000000003,-46.665000000000006,1.683,-41.973000000000006,3.213,-45.883,4.19869027197768,2.8270424960464524,5.782732182903314,1084.0,20,20.876
543,1.819,-47.787000000000006,-2.057,-48.127,3.043,-45.917,5.558246126252418,2.3536289627909044,7.080636431363903,1086.0,20,20.876
544,1.496,-46.801,-2.363,-46.563,3.213,-45.271,5.723726059133159,2.1241802597989192,7.59169226460064,1088.0,20,20.876
545,1.173,-46.767,-3.451,-44.115,3.451,-44.557,6.916138228809486,2.569465693675112,11.071340423043829,1090.0,20,20.876
546,1.411,-45.98500000000001,-1.717,-47.787000000000006,3.451,-44.149,6.320068670513003,1.8038968837599032,8.468283345255545,1092.0,20,20.876
547,0.765,-46.291,-2.2270000000000003,-45.407,3.4170000000000003,-45.271,5.645638316435087,1.9882380613298336,7.660189947918714,1094.0,20,20.876
548,1.003,-47.243,-2.669,-47.413,3.4170000000000003,-45.135000000000005,6.498359793055476,2.073458298630864,7.942385316489124,1096.0,20,20.876
549,1.377,-46.359,-1.751,-47.311,3.213,-45.509,5.280956352783083,1.7617653245181513,7.105678567193872,1098.0,20,20.876
550,0.629,-46.597,-2.737,-46.665000000000006,3.3830000000000005,-45.577000000000005,6.215958815822384,1.7291363890254154,8.127733694344705,1100.0,20,20.876
551,0.663,-45.849,-1.513,-41.905,3.043,-46.155,6.230540586498093,2.150204525949805,8.487739706911414,1102.0,20,20.876
552,0.6970000000000001,-45.101000000000006,-2.499,-43.775000000000006,2.567,-47.005,6.008099200246281,2.390979197489744,8.200511716855994,1104.0,20,20.876
553,1.003,-44.931,-2.8390000000000004,-43.333000000000006,3.213,-45.815000000000005,6.541179404358208,2.075261346450242,8.669192236489117,1106.0,20,20.876
554,0.425,-44.591,-0.8670000000000001,-40.953,3.2470000000000003,-46.155,6.632179129064594,2.36745042999036,8.25816852047408,1108.0,20,20.876
555,1.0710000000000002,-44.285,-1.0710000000000002,-40.069,3.0770000000000004,-46.155,7.36514086762772,2.293853129555372,8.992546052978339,1110.0,20,20.876
556,1.0710000000000002,-43.775000000000006,-0.8670000000000001,-39.321000000000005,3.0770000000000004,-46.155,7.89041773292137,2.7947553034156947,10.211455097591232,1112.0,20,20.876
557,0.221,-43.29900000000001,-0.8670000000000001,-38.607,3.0770000000000004,-46.223000000000006,8.576630573832594,2.819960133930333,10.728633415085364,1114.0,20,20.876
558,0.527,-42.789,-0.6970000000000001,-37.995000000000005,3.4170000000000003,-45.271,8.35853886752942,2.765663101025561,10.667394108392644,1116.0,20,20.876
559,0.085,-43.29900000000001,-0.6970000000000001,-37.791,3.4170000000000003,-45.271,8.53670873346397,3.040622092506123,11.715427281709845,1118.0,20,20.876
560,0.6970000000000001,-42.007000000000005,-1.037,-39.967000000000006,3.213,-46.155,7.5069197411454995,2.5379075657133554,9.828070950934832,1120.0,20,20.876
561,-0.085,-41.497,-0.901,-37.689,3.043,-46.257000000000005,9.43216624111344,2.912143899232579,10.68432728653703,1122.0,20,20.876
562,-0.085,-42.075,-0.561,-38.165000000000006,2.805,-46.529,9.01589995507936,2.492908324395787,10.195519918126504,1124.0,20,20.876
563,-0.323,-41.089000000000006,,,,,9.01589995507936,3.1499884877933715,,1126.0,20,20.876
564,0.051,-42.075,-0.901,-37.417,2.397,-45.951,9.14909613021964,2.7255615615185578,9.901983835787792,1128.0,20,20.876
565,-0.051,-42.551,-0.935,-38.641000000000005,2.907,-46.733,8.957757978422949,2.898945947443004,10.603266416496083,1130.0,20,20.876
566,-0.357,-41.973000000000006,-0.901,-37.383,2.2270000000000003,-46.291,9.441231275633491,2.3867299335783523,10.795292205113894,1132.0,20,20.876
567,-0.493,-41.667,-0.561,-37.689,2.9410000000000003,-46.325,9.319039650092709,2.639872380644956,10.965478582239868,1134.0,20,20.876
568,-0.289,-39.695,-1.0710000000000002,-33.099000000000004,1.3430000000000002,-45.339000000000006,12.475776368627326,3.697705016140936,13.292401365925754,1136.0,20,20.876
569,-0.357,-39.321000000000005,0.425,-33.643,0.799,-43.911,10.274809000657871,2.834183033928736,11.694698022927485,1138.0,20,20.876
570,-0.357,-38.369,-0.153,-30.957,0.051,-41.259,10.30401960401862,3.3991698743073706,11.16201767461216,1140.0,20,20.876
571,-0.153,-38.845000000000006,-0.561,-33.371,-0.085,-41.089000000000006,7.732664482570028,3.157219524978437,8.403633807427447,1142.0,20,20.876
572,-0.289,-37.689,0.085,-30.583,2.091,-43.027,12.604648824937568,3.623130868790596,13.88822927211928,1144.0,20,20.876
573,-0.051,-36.975,-0.119,-30.243,-0.051,-41.123000000000005,10.880212497924846,3.873915454522736,11.82668036094706,1146.0,20,20.876
574,-0.221,-37.213,-1.003,-31.603,-0.085,-41.599,10.038064554484595,3.269418915144498,10.9887040801482,1148.0,20,20.876
575,-0.425,-35.411,,,,,10.038064554484595,3.841284034601289,,1150.0,20,20.876
576,-0.289,-35.479,-1.003,-28.577,0.085,-41.089000000000006,12.559215262109332,3.6904803481389794,13.007817464268603,1152.0,20,20.876
577,-0.187,-34.595000000000006,-0.221,-26.911,0.153,-41.191,14.284896779466068,4.076993348645185,14.877433190295465,1154.0,20,20.876
578,-0.289,-33.167,-1.207,-26.911,-0.289,-39.151,12.274376725520527,3.7843572729985433,13.032550364960647,1156.0,20,20.876
579,-0.017,-31.025,-0.153,-24.497000000000003,-0.493,-37.961000000000006,13.468292245121503,4.409846362664769,13.861972628565583,1158.0,20,20.876
580,-0.289,-28.781,0.187,-22.321,-0.527,-36.261,13.958273388926012,4.757342889070761,14.37044151864574,1160.0,20,20.876
581,-0.561,-28.169,0.051,-19.771,-0.799,-36.703,16.953321916367898,5.475244040965873,17.461786709039682,1162.0,20,20.876
582,-0.391,-26.129,-0.459,-20.689,0.323,-32.249,11.586419809414815,3.311071431561287,12.684573725626604,1164.0,20,20.876
583,-0.255,-19.533,-0.255,-13.311000000000002,-0.459,-25.347,12.037728689416456,3.614695319425794,12.845253010193638,1166.0,20,20.876
584,-0.459,-14.297,0.425,-6.307,-0.5950000000000001,-23.409,17.13239049286468,4.778826892815977,17.543136125031573,1168.0,20,20.876
585,-0.391,-9.673,0.425,-3.349,-0.459,-15.997000000000002,12.678854837878696,3.731555919945897,13.486962762537988,1170.0,20,20.876
586,-0.425,-6.205,0.357,-1.5810000000000002,0.017,-13.311000000000002,11.734926501687177,3.9001486468628217,13.394945477135208,1172.0,20,20.876
587,-0.221,-2.9410000000000003,0.493,5.083,-0.085,-10.251,15.344889703090082,4.555912570055573,15.889310091939894,1174.0,20,20.876
588,-0.289,0.459,-0.561,7.599,-0.085,-8.279,15.885133301297792,4.967957191423247,16.18691114482026,1176.0,20,20.876
589,-0.391,4.947,-0.357,7.565,-0.221,-4.369000000000001,11.93477490361674,4.766749013331577,12.165380863057637,1178.0,20,20.876
590,-0.527,5.559,0.425,10.523,-0.493,-2.975,13.52918061081306,4.181988467640515,14.093924546437364,1180.0,20,20.876
591,-0.561,5.627000000000001,0.391,9.979,-0.8670000000000001,0.255,9.8050364609215,4.0275617446644185,11.032654789692064,1182.0,20,20.876
592,-0.391,6.715000000000001,-0.935,10.387,-1.0710000000000002,0.629,9.75894768917223,4.053979544619617,13.117615397079664,1184.0,20,20.876
593,-0.527,10.591,-0.901,17.459,-0.017,2.601,14.884274251706062,3.8812581541291657,15.848773538421876,1186.0,20,20.876
594,-0.459,15.215000000000002,-0.969,19.635,-0.493,8.381,11.264061967159094,3.073703756034696,12.610963675900212,1188.0,20,20.876
