,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
205,0.6970000000000001,45.203,-3.111,45.339000000000006,2.5330000000000004,41.871,6.62433090960891,3.009239028541974,11.62655626260026,410.0,20,25.364
206,0.765,45.033,-1.751,46.393,2.567,41.939,6.203486116692775,2.78803640194872,9.807537658556022,412.0,20,25.364
207,0.527,45.441,-3.519,44.625,-3.349,44.557,0.1830956034425731,3.3756764132397805,0.8439639113235727,414.0,20,25.364
208,0.561,45.441,-3.111,45.611,-1.411,47.379000000000005,2.452717676374515,3.201421595397874,3.138947778749027,416.0,20,25.364
209,0.8330000000000001,45.543000000000006,-2.975,45.951,-1.649,47.54900000000001,2.076506681905936,3.390801397301533,2.4551543810281817,418.0,20,25.364
210,1.037,45.509,-3.043,46.291,-2.4650000000000003,46.631,0.6705848193927447,3.376635154856693,0.9760116991006064,420.0,20,25.364
211,0.799,45.169,-1.717,46.291,2.601,41.905,6.154845245820565,3.16851721992122,11.320200148581035,422.0,20,25.364
212,0.493,45.135000000000005,-2.907,45.883,-2.737,46.801,0.9336080548067268,2.990893404965702,21.12903959955405,424.0,20,25.364
213,0.663,44.999,-3.0770000000000004,45.713,3.281,43.469,6.74238088511766,3.274766704442408,10.854177139503369,426.0,20,25.364
214,1.105,44.455000000000005,-2.975,45.917,-0.629,47.447,2.800824164420181,3.0765198869671573,17.478873396596235,428.0,20,25.364
215,2.091,45.067,-3.111,46.325,2.9410000000000003,42.755,7.026493008606783,2.3641556822966767,10.522207225902482,430.0,20,25.364
216,2.125,44.965,-3.111,43.979000000000006,1.955,41.871,5.487077546381133,2.584842593496088,10.93810036916926,432.0,20,25.364
217,2.329,44.795,-3.145,44.523,1.411,41.395,5.526438274331851,2.346175497872188,11.77611804936532,434.0,20,25.364
218,1.717,45.475,-3.145,44.999,-0.289,42.313,3.92062903116324,2.937471826177475,21.353192275421367,436.0,20,25.364
219,0.799,44.795,-3.043,43.265,-1.887,43.469,1.173862002110981,2.6918442436282777,3.815177281280333,438.0,20,25.364
220,0.7310000000000001,44.285,-3.451,44.285,-2.737,43.911,0.8060223321968195,2.906202508961473,0.9882653175300324,440.0,20,25.364
221,0.493,44.591,-2.4650000000000003,46.325,-2.669,45.917,0.4561578674099572,2.751497998117545,1.6926080851870229,442.0,20,25.364
222,-0.153,44.693000000000005,-2.5330000000000004,42.483,2.567,41.905,5.132648828821236,2.818731722347283,13.152270178976725,444.0,20,25.364
223,0.391,45.203,-2.091,41.939,0.391,31.807,10.431574569546058,2.9867963629332404,,446.0,20,25.364
224,1.5470000000000002,44.42100000000001,-3.3150000000000004,44.931,0.663,42.823,4.502015992863642,2.551458977193032,17.800931097964092,448.0,20,25.364
225,0.986,43.792,-3.213,44.115,2.4650000000000003,41.973000000000006,6.068595224596876,1.8456393974488683,9.328379698096777,450.0,20,25.364
226,1.785,44.455000000000005,-3.111,45.101000000000006,1.6150000000000002,42.755,5.276247909262794,2.3816302857878298,9.555078305008074,452.0,20,25.364
227,0.204,44.319,-3.213,43.503,-1.955,44.727,1.755203691883082,2.3788780526697213,18.285248060532545,454.0,20,25.364
228,0.085,45.135000000000005,-2.125,42.075,-0.527,42.755,1.7366646193206103,3.0495234970603327,19.79533420002437,456.0,20,25.364
229,-0.289,44.557,0.085,40.205000000000005,0.799,40.171,0.7148090654153738,3.481602271941717,22.98802816299646,458.0,20,25.364
230,0.629,43.503,0.493,37.179,0.8670000000000001,42.177,5.011973663139103,3.3210375826318512,20.341047801803064,460.0,20,25.364
231,0.459,41.769000000000005,0.8330000000000001,33.337,1.479,41.599,8.287216661823198,4.471221395204542,21.827204752055444,462.0,20,25.364
232,0.255,44.183,0.493,38.811,4.029,45.951,7.967615452567976,2.677601441964188,15.020943876599228,464.0,20,25.364
233,-0.051,43.605,0.051,36.465,3.859,43.537000000000006,8.03206374476697,3.2005301492482854,17.44334342388822,466.0,20,25.364
234,0.7310000000000001,43.809000000000005,0.527,39.253,4.029,44.047,5.936871229865105,2.59154454160277,14.815837637281446,468.0,20,25.364
235,0.7310000000000001,43.911,-0.935,47.447,0.935,38.845000000000006,8.802914517362986,3.1602312402452437,19.266347899703028,470.0,20,25.364
236,0.255,43.775000000000006,-2.907,42.755,-1.513,41.429,1.9239313917081349,2.6999556594113057,16.791429231826083,472.0,20,25.364
237,0.187,44.047,-2.7030000000000003,43.333000000000006,2.5330000000000004,41.871,5.436279978073242,2.9468872406448274,7.703336506867913,474.0,20,25.364
238,0.8670000000000001,45.135000000000005,-3.2470000000000003,43.469,-1.207,45.645,2.982712859126738,2.9437532366336625,20.937650824937265,476.0,20,25.364
239,0.459,44.047,-1.887,41.803,-1.6150000000000002,44.829,3.0382001250740545,2.842687870563457,21.1922117638296,478.0,20,25.364
240,0.561,44.42100000000001,-2.5330000000000004,42.517,-3.0090000000000003,45.033,2.560631172191732,3.0289489308833324,2.872662454605274,480.0,20,25.364
241,0.629,44.625,-2.2270000000000003,42.075,2.363,41.837,4.596166228499574,3.1987301315957724,5.882749568180507,482.0,20,25.364
242,0.663,44.829,-3.1790000000000003,43.401,-2.2950000000000004,42.755,1.094884468791114,2.830993515152531,17.467296554771114,484.0,20,25.364
243,0.153,45.305,-2.2270000000000003,42.245000000000005,-1.5470000000000002,41.497,1.0108926748176583,3.3403842241745654,1.3160322952172216,486.0,20,25.364
244,0.255,44.319,-1.275,41.769000000000005,-0.5950000000000001,39.831,2.053836410233298,2.95694036126345,2.676793753556552,488.0,20,25.364
245,-0.119,43.129000000000005,-0.255,38.437000000000005,-0.357,36.839000000000006,1.60125201014706,3.287926841051726,1.692955824991162,490.0,20,25.364
246,0.153,43.265,1.5810000000000002,41.633,0.357,38.913,2.982712859126738,3.139656445357923,18.99235075927327,492.0,20,25.364
247,-0.289,43.29900000000001,1.173,44.115,0.935,39.219,4.901781308871297,3.030135100657243,19.98720974335557,494.0,20,25.364
248,-0.476,43.605,0.561,47.855,0.323,38.437000000000005,9.421006740258708,3.685932205970945,14.089209565369869,496.0,20,25.364
249,-0.391,41.769000000000005,2.023,47.141000000000005,0.561,34.153000000000006,13.070026319789871,4.254293311334986,20.340459679615275,498.0,20,25.364
250,-0.153,40.069,-2.601,47.175,-0.561,31.603,15.705056001173636,5.201658041850758,17.766675593072982,500.0,20,25.364
251,0.425,38.029,0.323,48.807,-0.5950000000000001,30.141,18.688560137153424,5.436854670183893,20.85128587253332,502.0,20,25.364
252,0.391,35.921,2.261,47.957,-0.459,25.857000000000003,22.2667554888448,6.158760028008874,22.990332037542743,504.0,20,25.364
253,0.459,34.153000000000006,2.091,44.149,-0.799,25.075000000000003,19.291697074130106,5.383984689462224,20.36012515092189,506.0,20,25.364
254,0.187,32.419000000000004,0.493,44.285,0.663,21.233,23.0526268351353,6.246202525410084,23.97034740062809,508.0,20,25.364
255,0.221,31.246,1.411,42.653000000000006,-0.663,20.587,22.16325409320572,6.346340618554569,23.526632991055028,510.0,20,25.364
256,0.119,27.591,0.289,38.437000000000005,0.153,18.003,20.43445257402312,6.902625360903828,21.107684403307463,512.0,20,25.364
257,0.085,26.537000000000003,0.493,37.927,0.323,18.105,19.822728974588745,5.884630380264233,21.31363405826506,514.0,20,25.364
258,-0.187,24.905,0.391,30.787000000000003,-0.391,15.623,15.184150289034946,6.100044346917783,15.868031724686045,516.0,20,25.364
259,0.051,24.633000000000003,-0.7310000000000001,37.893,0.255,16.269000000000002,21.646467887394472,6.656214658055143,23.41381560055259,518.0,20,25.364
260,0.017,23.375,-0.187,35.207,-0.8670000000000001,12.903,22.314363445995948,6.107207740079856,23.730451857478105,520.0,20,25.364
261,-0.153,18.207,0.085,29.155,0.187,8.007000000000001,21.148245979276865,7.064454246138868,21.84991223810417,522.0,20,25.364
262,-0.391,13.005,-0.6970000000000001,14.773,0.459,4.2330000000000005,10.6032040440614,6.103874249495851,11.291491956706258,524.0,20,25.364
263,0.017,13.413,-0.7310000000000001,14.807,0.221,5.831,9.026343667288543,6.253595701866152,9.522706782023516,526.0,20,25.364
264,-0.255,11.985,-0.561,14.773,-0.425,3.587,11.186826717170511,6.746189926562158,11.968617573272912,528.0,20,25.364
265,0.017,10.489,-0.6970000000000001,18.581000000000003,-0.561,1.683,16.89854727483993,6.299780958534482,17.91605127474936,530.0,20,25.364
266,-0.085,10.727,-0.8670000000000001,14.807,-0.119,3.519,11.312755986053975,4.459733814156887,13.388295292401017,532.0,20,25.364
267,-0.187,11.917000000000002,0.017,17.663,0.051,3.1790000000000003,14.484039906048311,6.031513348516347,14.934533780306422,534.0,20,25.364
268,-0.153,10.523,-0.323,23.443,-0.799,0.7310000000000001,22.716987476335856,6.177098065757932,23.275579451717817,536.0,20,25.364
269,0.221,7.905,-0.357,15.045000000000002,-1.003,-0.663,15.721277937877696,5.842773896602743,16.866579249863072,538.0,20,25.364
270,-0.187,6.579000000000001,-0.085,14.841,-0.5950000000000001,-0.8670000000000001,15.716277040062636,5.145891062797677,16.790315944844515,540.0,20,25.364
271,-0.357,5.287000000000001,-0.187,15.011,-0.323,-2.4650000000000003,17.476529174867647,5.520091835176538,18.429470241150607,542.0,20,25.364
272,-0.255,3.111,0.5950000000000001,15.963,-1.105,-6.477,22.50430181098716,6.059861918242259,23.782068227416985,544.0,20,25.364
273,-0.561,1.785,-0.663,13.787,0.187,-5.389,19.19482940794213,5.2941947051234886,19.735453338406707,546.0,20,25.364
274,-0.085,0.6970000000000001,-0.7310000000000001,7.633000000000001,-0.765,-7.225,14.858038901550904,5.669841452019639,15.839526015275949,548.0,20,25.364
275,-0.425,-0.6970000000000001,0.221,7.191000000000001,-0.289,-8.347000000000001,15.546367550009874,6.267930624398735,16.17465823365954,550.0,20,25.364
276,-0.221,-3.111,0.425,6.511,-0.255,-8.415000000000001,14.941481720364951,5.926406542458632,15.77273395898094,552.0,20,25.364
277,-0.153,-7.123,-0.969,-8.517000000000001,0.357,-14.161,5.797672981464202,5.180565872399685,6.182797588017334,554.0,20,25.364
278,-0.391,-9.537,-0.901,3.961,0.221,-3.349,7.395605722319167,6.626894944826876,7.828743948082209,556.0,20,25.364
279,-0.7310000000000001,-1.887,-0.255,3.961,-0.221,-8.347000000000001,12.308046961236377,4.574959098152497,12.773988738976891,558.0,20,25.364
280,-0.493,-5.083,-0.255,-0.255,-0.459,-7.973000000000001,7.720695564520079,5.925609517465295,8.361252009164852,560.0,20,25.364
281,0.017,-10.319,0.357,0.051,-0.323,-8.279,8.357709016231661,6.115676043508837,9.342950765173663,562.0,20,25.364
282,-0.561,-12.325,-0.493,-9.469,0.323,-19.703000000000003,10.266480019948416,5.958015534611716,10.790585395998225,564.0,20,25.364
283,-0.527,-14.637,0.017,-10.353000000000002,0.323,-22.967,12.61771104440104,6.726889073002316,13.340942796899906,566.0,20,25.364
284,-0.221,-17.289,-0.051,-10.285,-0.289,-24.973000000000003,14.689928114187628,5.6751610336989256,16.06503112153897,568.0,20,25.364
285,-0.391,-18.785,0.255,-10.965000000000002,0.391,-27.285000000000004,16.320566656829044,5.818585925918464,17.199639022221955,570.0,20,25.364
286,-0.153,-22.627,-0.8670000000000001,-9.231,-0.629,-31.059,21.829297469226997,6.191957360658864,22.696726125120872,572.0,20,25.364
287,-0.527,-23.205,-0.391,-12.767,-0.085,-33.405,20.640268409107478,7.071780380092088,21.190531331973027,574.0,20,25.364
288,-0.6970000000000001,-26.333,-0.6970000000000001,-13.005,0.391,-35.853,22.87389009329196,6.777414189459323,23.82558628964758,576.0,20,25.364
289,-0.255,-28.441000000000003,0.221,-19.261000000000003,0.323,-35.819,16.558314165397395,4.669853200457818,17.53795271500319,578.0,20,25.364
290,-0.425,-29.359,-0.561,-18.513,-0.017,-38.675,20.16933761926752,6.606888905706353,20.90691535854681,580.0,20,25.364
291,-0.425,-21.097,-0.289,-18.717,-0.085,-22.695,3.983227334712394,2.0156850122341328,5.717680127621807,582.0,20,25.364
292,-0.391,-22.015,-1.139,-19.499,-0.085,-27.217,7.789636705264246,2.1577046619259064,9.840803629727407,584.0,20,25.364
293,-0.527,-21.811,-0.6970000000000001,-13.889,-0.969,-27.897,14.010640527827412,3.6669723964223655,15.42828192636276,586.0,20,25.364
294,-0.663,-22.015,-0.799,-12.937,0.391,-25.449,12.568462276666944,3.837965428364949,16.168455250293277,588.0,20,25.364
295,-0.357,-18.003,-0.5950000000000001,-9.503,-0.799,-26.503000000000004,17.001223955939174,4.752484622155841,18.81243540817604,590.0,20,25.364
296,-0.085,-16.133000000000003,-0.629,-9.095,-0.663,-28.101000000000003,19.006030411424685,5.337802834043019,20.048734555603502,592.0,20,25.364
297,-0.221,-15.759,-0.323,-9.503,-0.289,-28.101000000000003,18.59803107858464,6.4812030866735855,19.08051692153327,594.0,20,25.364
298,-0.561,-10.795,-0.6970000000000001,-8.857000000000001,-0.051,-23.375,14.532365258277816,6.480382435956303,15.166448460270848,596.0,20,25.364
299,-0.255,-6.545000000000001,-0.085,1.649,0.051,-8.721,10.370891764935164,6.632990160059702,11.030557122810691,598.0,20,25.364
300,-0.493,-4.097,0.187,5.933000000000001,-0.051,-7.157000000000001,13.092163457580265,7.216883471839575,13.681876505439552,600.0,20,25.364
301,-0.221,-0.323,-0.8670000000000001,7.871,-1.003,-6.851000000000001,14.72262816211834,6.193983223006066,15.65427108447681,602.0,20,25.364
302,-0.459,-0.085,-0.289,2.907,-0.357,-1.683,4.590503676068673,1.2840434846227404,5.480170539785033,604.0,20,25.364
303,-0.561,3.2470000000000003,0.459,7.701,-0.255,-0.391,8.123438926956982,2.495247427765095,8.925519854438093,606.0,20,25.364
304,-0.5950000000000001,3.519,0.561,7.259,-0.663,-0.935,8.284914724968509,2.5645468974295724,9.637045269708556,608.0,20,25.364
305,-0.255,1.5470000000000002,0.561,7.225,-0.323,1.479,5.813602325580931,2.968041059600814,6.532671463310311,610.0,20,25.364
306,-0.119,0.663,-0.901,4.981000000000001,0.221,-1.5810000000000002,6.6572312563106895,2.241230820904653,8.377106444642754,612.0,20,25.364
307,-0.323,1.003,-0.935,5.4910000000000005,-0.017,-1.853,7.401152612938069,2.398932088963558,9.296491971312545,614.0,20,25.364
308,-0.459,1.173,-1.003,5.457000000000001,0.017,-2.125,7.650302216252637,2.3889311305551977,9.710129694116825,616.0,20,25.364
309,-0.051,0.8330000000000001,-0.935,5.457000000000001,-0.663,0.663,4.801710112033004,2.3638962354323656,9.643075221671925,618.0,20,25.364
310,-0.153,-3.4850000000000003,-0.493,-0.119,-0.187,-7.157000000000001,7.04464903313146,2.0190683634796103,8.469294448161289,620.0,20,25.364
311,-0.187,-3.689,0.323,-0.323,-0.085,-8.313,8.000410239481473,2.5076766343200925,9.318800534351984,622.0,20,25.364
312,-0.221,-3.281,0.357,-0.357,-0.051,-8.211,7.864590262690104,2.607458358929786,8.622305818752185,624.0,20,25.364
313,-0.221,-0.969,0.493,0.6970000000000001,-0.119,-3.723,4.462168082894234,1.265275307336962,5.136426505696194,626.0,20,25.364
314,-0.391,-3.213,-0.6970000000000001,-1.139,-0.017,-5.457000000000001,4.371215391627368,1.954789092279971,8.296973800313678,628.0,20,25.364
315,-0.629,-3.3830000000000005,-0.527,-1.479,-0.5950000000000001,-7.599,6.12037776611869,2.166184505211633,7.662310382776893,630.0,20,25.364
316,-0.663,-3.2470000000000003,0.561,-0.935,-0.5950000000000001,-7.497000000000001,6.663045850059866,2.231540103729659,7.658994153506944,632.0,20,25.364
317,-0.459,-3.723,-0.561,-1.513,-0.187,-7.021000000000001,5.520682928768868,2.0113411098070864,7.892329123661423,634.0,20,25.364
318,-0.391,0.425,-0.323,2.975,-0.187,-0.289,3.2668321046542936,1.6269826037598192,6.100329528610289,636.0,20,25.364
319,-0.289,-0.391,-0.8670000000000001,1.5470000000000002,-0.459,-2.669,4.235695928652103,1.195874533726234,4.9866099902469125,638.0,20,25.364
320,-0.119,-0.289,-0.357,1.683,-0.289,-2.669,4.35253121757903,1.2089056331215864,5.075311982003071,640.0,20,25.364
321,-0.221,-0.8330000000000001,-0.187,0.969,-0.289,-2.8390000000000004,3.809365826486084,1.048842852282514,4.2467218531487525,642.0,20,25.364
322,0.017,-1.785,0.051,0.391,0.561,-3.961,4.38178091647677,1.2044853152690551,4.802200246324212,644.0,20,25.364
323,-0.119,-2.737,-0.187,-0.901,-0.8330000000000001,-4.607,3.7618814441712543,1.0136132944003553,4.335252355683062,646.0,20,25.364
324,-0.255,-2.261,-0.969,-3.893,0.391,-3.1790000000000003,1.5360325517384066,0.841742302034643,4.273129715441373,648.0,20,25.364
325,-0.289,-2.669,-0.289,-5.763000000000001,0.391,-0.663,5.145133623143329,1.2581218714685969,5.732464022924471,650.0,20,25.364
326,-0.051,-0.8670000000000001,-1.003,-2.9410000000000003,-1.003,-1.3430000000000002,1.598,1.3686659693478684,6.604607567964925,652.0,20,25.364
327,-0.085,-0.255,,,,,1.598,1.6332052179454046,,654.0,20,25.364
328,-0.051,0.527,-0.425,-0.799,-0.051,5.593,6.402932140824234,2.791695393269624,9.6532500106058,656.0,20,25.364
329,-0.357,3.349,-0.8670000000000001,-3.4850000000000003,0.323,11.135000000000002,14.668350282155115,4.329292313829893,15.530893366024348,658.0,20,25.364
330,-0.221,1.5470000000000002,0.017,-0.901,-0.527,3.655,4.588362670931756,0.9491239176333204,5.38307992130077,660.0,20,25.364
331,-0.289,1.683,-0.663,-1.513,0.323,6.681,8.253110443947786,2.3828662175262845,9.035525563429248,662.0,20,25.364
332,-0.289,2.261,-0.663,-1.5810000000000002,0.493,8.517000000000001,10.163952971162354,2.924261348838558,11.35219169829356,664.0,20,25.364
333,-0.153,3.961,-0.6970000000000001,-0.8670000000000001,-0.765,11.543,12.410186299971487,3.735500808983452,13.342864717874027,666.0,20,25.364
334,-0.085,2.669,0.017,-1.241,-0.8670000000000001,11.475,12.746690237077232,4.236154809428528,16.564172423836514,668.0,20,25.364
335,-0.187,4.7090000000000005,-0.289,-1.411,-0.8670000000000001,14.195,15.616700035538878,5.433872160782182,16.2379613865359,670.0,20,25.364
336,-0.051,6.035,-0.799,-4.199000000000001,-0.5950000000000001,14.739,18.93909871139596,5.480647259703895,20.271773660656294,672.0,20,25.364
337,0.085,10.829,-0.765,1.377,-0.6970000000000001,16.949,15.572148470907926,5.432797327098199,16.620623097324675,674.0,20,25.364
338,-0.425,6.647,-0.663,3.1790000000000003,0.459,7.939000000000001,4.890448241214705,1.4295208224321816,5.7729864961258,676.0,20,25.364
339,-0.187,4.165,-0.663,-4.335,0.425,8.415000000000001,12.796337132164032,4.229241785544897,13.691044825864102,678.0,20,25.364
340,-0.391,3.145,-1.037,-3.281,0.5950000000000001,9.877,13.258823024688128,3.9212756299195872,14.457042013909245,680.0,20,25.364
341,0.051,1.717,0.017,-6.783,-0.221,8.925,15.709802926835208,5.0073614669449,17.78021657023506,682.0,20,25.364
342,-0.255,2.2270000000000003,0.391,-3.281,-0.663,6.477,9.814758275169083,2.683145067883561,10.893461983440323,684.0,20,25.364
343,-0.323,2.193,0.493,-3.587,-0.8330000000000001,5.763000000000001,9.443557380563746,2.884972785106113,11.069797673094182,686.0,20,25.364
344,-0.255,2.125,0.017,-3.689,-0.8330000000000001,5.763000000000001,9.49014246468408,2.927746662500604,11.310126182239332,688.0,20,25.364
345,-0.119,1.717,0.493,-7.055000000000001,-0.425,4.063000000000001,11.155834706556028,3.7849654908402672,17.229125927815673,690.0,20,25.364
346,0.255,0.765,0.323,-6.885000000000001,-0.8330000000000001,6.205,13.1409450192899,4.845396007236063,15.436723788573229,692.0,20,25.364
347,-0.017,-5.287000000000001,-0.5950000000000001,-7.973000000000001,0.391,1.955,9.976842185782033,5.831040679544282,10.408837627269085,694.0,20,25.364
348,-0.663,-8.993,-1.139,-15.997000000000002,-1.105,-8.245000000000001,7.752074561044934,4.769206874540614,8.124696143376847,696.0,20,25.364
349,-0.765,-11.373,0.357,-17.935000000000002,-1.105,-8.279,9.766052426646093,6.021980908874441,11.776666481516012,698.0,20,25.364
350,-0.357,-15.215000000000002,-1.139,-21.301,-0.459,-9.367,11.953357519960658,5.748056745988021,12.9940356037529,700.0,20,25.364
351,-0.289,-13.957,0.221,-20.961,-0.051,-10.285,10.67946440604584,6.307538021017537,11.460571975814322,702.0,20,25.364
352,-0.119,-12.971,-0.6970000000000001,-21.641,0.323,-11.033,10.656925635472929,5.870384936847524,11.007648973051548,704.0,20,25.364
353,-0.391,-14.773,0.357,-21.607000000000003,0.187,-10.761,10.847332206584252,5.703035336260731,11.595588258906512,706.0,20,25.364
354,-0.493,-12.903,0.357,-18.785,-0.969,-8.585,10.285828892218651,4.787403962947187,11.016716873696067,708.0,20,25.364
355,-0.527,-11.883,0.391,-18.547,-0.663,-9.435,9.17275640143136,3.3160129270491767,10.053505121340285,710.0,20,25.364
356,-0.459,-14.977,0.459,-24.259,0.017,-10.251,14.014971566150251,5.287208689664722,14.573416453768996,712.0,20,25.364
357,-0.663,-19.873,-0.799,-27.625000000000004,-0.901,-9.911,17.714293663592688,5.239772012119285,18.097048970631523,714.0,20,25.364
358,-0.323,-22.491000000000003,0.051,-32.011,-0.561,-11.067,20.95293965055977,6.661863683958598,21.717650693243986,716.0,20,25.364
359,-0.459,-25.857000000000003,-1.105,-33.745000000000005,0.017,-18.241,15.544545667210734,5.553878418544574,16.002072655638532,718.0,20,25.364
360,-0.357,-28.645000000000003,0.391,-38.437000000000005,-0.8330000000000001,-16.813000000000002,21.65861380605878,6.311957947223794,22.835715580707344,720.0,20,25.364
361,-0.289,-32.861000000000004,0.153,-41.429,-0.187,-21.097,20.334842610652288,6.930940044375956,20.782964381911107,722.0,20,25.364
362,-0.085,-38.335,1.819,-45.98500000000001,-1.173,-23.613000000000003,22.57118623378045,6.686003403393502,23.887935197968748,724.0,20,25.364
363,-0.357,-39.015,-1.105,-48.059000000000005,-0.7310000000000001,-26.401000000000003,21.66122895867176,7.439758647389657,23.42585312915775,726.0,20,25.364
364,-0.493,-31.297,0.187,-32.793,0.357,-29.461,3.336333916142088,1.380333107724111,5.5924100618122905,728.0,20,25.364
365,-0.391,-32.623000000000005,-0.323,-30.515,-0.391,-28.985000000000003,1.5315103656195084,1.705405568182004,1.6371196083521842,730.0,20,25.364
366,-0.119,-28.101000000000003,-0.289,-32.419000000000004,-0.255,-18.071,14.348040284303638,4.289737074019357,15.82124274224061,732.0,20,25.364
367,-0.119,-24.939,-0.629,-35.479,-0.051,-16.507,18.980802617381595,5.25858291234518,20.07214603905185,734.0,20,25.364
368,-0.221,-20.757,-0.119,-33.575,-0.017,-11.033,22.54223076804956,6.806350135148893,23.672668686783314,736.0,20,25.364
369,-0.8670000000000001,-20.043000000000003,-0.323,-27.013,-0.629,-10.965000000000002,16.050917107754312,6.076195844231893,16.90228040314839,738.0,20,25.364
370,-0.187,-21.777,-0.8330000000000001,-26.469,-1.037,-17.629,8.84235353285538,2.2467177522163397,11.136305732914424,740.0,20,25.364
371,-0.459,-18.547,0.289,-26.367,-0.017,-11.033,15.337052911169083,5.5064235578306135,16.458958202328105,742.0,20,25.364
372,-0.221,-15.997000000000002,0.289,-24.871,-0.391,-9.809,15.077342073455789,4.534985610517396,16.869744655753063,744.0,20,25.364
373,-0.459,-13.804,-0.323,-21.709000000000003,-0.6970000000000001,-8.925,12.789469574614891,5.154419130858296,14.05176022232281,746.0,20,25.364
374,-0.391,-10.999,-0.187,-23.239,-0.289,-9.741,13.4983853849266,6.852884634775626,13.968092881753918,748.0,20,25.364
375,-0.221,-4.675000000000001,-0.187,-8.313,-1.0710000000000002,2.7030000000000003,11.05141221744986,6.476202815925859,11.684179540373506,750.0,20,25.364
376,-0.187,-3.689,-0.5950000000000001,-7.667000000000001,-1.003,4.369000000000001,12.042913268806682,6.76596911935905,12.76813621116607,752.0,20,25.364
377,-0.187,1.411,-0.187,-8.211,-0.629,8.891,17.107710776138344,5.640821719745607,17.773956447351562,754.0,20,25.364
378,-0.357,3.621,-0.969,-5.219,0.255,12.053,17.31531576379709,5.293783575554617,18.510609504319063,756.0,20,25.364
379,-0.459,7.191000000000001,-0.663,-2.5330000000000004,0.085,14.297,16.84661402181459,4.554700256409458,19.41321757715309,758.0,20,25.364
380,-0.561,7.531000000000001,-0.289,-1.0710000000000002,-0.527,14.875000000000002,15.94777602049891,6.340594452631303,16.439574992251707,760.0,20,25.364
381,-0.289,8.109,0.425,3.3830000000000005,0.629,16.507,13.125585396468992,5.242640350286121,13.91606543114619,762.0,20,25.364
382,-0.323,12.869000000000002,-0.459,0.425,-0.5950000000000001,20.349,19.924464158415905,5.8387063757338025,21.665223511532616,764.0,20,25.364
383,0.119,14.314000000000002,0.255,6.851000000000001,0.6970000000000001,24.701,17.855471542359222,6.5669944286723005,18.41680176817461,766.0,20,25.364
384,-0.391,19.261000000000003,-0.289,6.205,-0.561,27.013,20.809777701840066,5.76931861082576,22.047971341431133,768.0,20,25.364
385,0.017,19.975,0.527,11.067,-0.6970000000000001,27.659,16.63708628336104,6.233559198496473,17.36991426163742,770.0,20,25.364
386,-0.153,19.193,-0.527,15.113,-0.799,25.551,10.44154337250964,5.089781517463152,10.856870556730588,772.0,20,25.364
387,-0.187,19.771,0.323,14.297,0.561,28.033,13.738061726459089,5.017866317215905,14.692996668405076,774.0,20,25.364
388,-0.017,17.527,,,,,13.738061726459089,1.471844405788569,,776.0,20,25.364
389,-0.323,18.564,0.323,15.113,0.187,23.681,8.56907929710071,2.276343817850605,9.169033944854167,778.0,20,25.364
390,0.051,18.105,-0.051,15.589,-0.255,21.335,5.749620161367184,1.292051069022372,6.374377179815808,780.0,20,25.364
391,-0.051,17.459,-0.935,15.453,0.051,22.593,7.207759429947702,1.9581558081319652,8.008925508633245,782.0,20,25.364
392,-0.051,18.071,-0.7310000000000001,15.147,0.357,24.157,9.07545282616796,3.75558085562539,10.130402570860737,784.0,20,25.364
393,-0.493,20.961,-0.7310000000000001,15.181,-0.493,29.529000000000003,14.349973797885488,4.88008321777451,15.360723646470548,786.0,20,25.364
394,0.459,24.531,0.527,11.373,0.391,33.269000000000005,21.896422356174995,7.212504448001568,22.70794476079558,788.0,20,25.364
395,-0.085,24.395000000000003,-0.153,15.317000000000002,-0.289,31.637000000000004,16.320566656829044,4.981506518823989,17.273596798255785,790.0,20,25.364
396,0.051,25.857000000000003,-0.799,19.125,0.357,32.045,12.971612698504378,6.034644117588607,14.051287445703633,792.0,20,25.364
397,-0.051,24.293000000000003,-0.527,18.751,-0.425,28.985000000000003,10.234508293025122,5.161272519572394,11.775583649237836,794.0,20,25.364
398,0.493,27.149,-0.187,19.907,-0.391,36.125,16.219282968121618,6.7158207408622985,17.187581605344857,796.0,20,25.364
399,-0.051,28.441000000000003,,,,,16.219282968121618,5.555795730356259,,798.0,20,25.364
400,-0.187,34.697,0.663,29.359,-1.241,42.279,13.059541186427648,6.115645254336673,13.759215922570574,800.0,20,25.364
401,0.255,37.349,-0.527,29.937,-3.281,45.951,16.249083420304054,5.81112277377708,18.295572634946275,802.0,20,25.364
402,-0.289,40.613,-0.493,29.597,-0.6970000000000001,48.297,18.701112694168764,5.919007483159983,20.40168202970068,804.0,20,25.364
403,-0.187,41.803,0.663,35.887,3.349,46.597,11.041679944646104,6.155069695172548,15.461187805700376,806.0,20,25.364
404,-0.119,42.415000000000006,0.187,30.617,2.601,47.651,17.20420157984671,5.764084487521886,22.221329542582605,808.0,20,25.364
405,-0.391,43.163,0.765,31.229000000000003,3.1790000000000003,47.311,16.262168367102834,5.494606475947035,24.35815961750649,810.0,20,25.364
406,-0.663,42.653000000000006,-0.153,33.541000000000004,0.935,48.467000000000006,14.965601224140649,4.37175738260467,19.46486814440113,812.0,20,25.364
