,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
193,-0.119,30.175,-0.8330000000000001,26.503000000000004,-0.765,36.601,10.098228953633406,4.635223113216201,16.17017473412831,386.0,20,32.300000000000004
194,-0.425,30.685,-0.289,26.435,-0.459,37.859,11.425264810935458,5.097841127721819,13.13584814876688,388.0,20,32.300000000000004
195,-0.051,30.481,-0.187,26.095,0.561,37.859,11.78775635988461,3.785089448254732,13.626313142164218,390.0,20,32.300000000000004
196,0.221,31.637000000000004,-0.051,31.909,0.527,36.465,4.5925178279458,2.68844236296914,5.0250041197776,392.0,20,32.300000000000004
197,-0.085,33.847,0.085,38.029,0.255,38.437000000000005,0.442,2.8153289065327027,1.976047904976021,394.0,20,32.300000000000004
198,0.119,35.649,0.187,40.477,1.241,41.701,1.6152683987498797,3.456461025685364,2.061980269392161,396.0,20,32.300000000000004
199,0.017,35.955000000000005,-0.323,45.135000000000005,0.323,43.775000000000006,1.505628108132948,4.0081891210098926,1.8961261116849064,398.0,20,32.300000000000004
200,0.289,36.295,2.8390000000000004,44.693000000000005,-0.187,36.975,8.290006031360894,4.258390567907685,15.795030566912832,400.0,20,32.300000000000004
201,0.323,37.689,2.261,45.98500000000001,0.6970000000000001,35.819,10.28560411448934,3.613713607602461,12.741712394256014,402.0,20,32.300000000000004
202,-0.153,38.165000000000006,-2.567,44.795,0.221,39.525000000000006,5.96203354569563,2.9869148454210857,6.549981743283764,404.0,20,32.300000000000004
203,-0.425,39.355,-3.0770000000000004,44.115,0.459,35.139,9.647376430926702,3.91663068478011,13.90174006935326,406.0,20,32.300000000000004
204,-0.289,39.423,-2.8390000000000004,45.407,0.459,35.309000000000005,10.622918996208153,3.982685829014936,14.032077670584728,408.0,20,32.300000000000004
205,0.085,38.641000000000005,0.5950000000000001,36.329,0.459,35.547000000000004,0.7937379920351552,2.770828827330688,3.372816653016156,410.0,20,32.300000000000004
206,-0.391,38.573,0.085,35.411,-0.799,33.439,2.161073807161616,2.7987226181402622,3.2681455977959435,412.0,20,32.300000000000004
207,-0.289,37.927,-0.6970000000000001,34.085,-0.8670000000000001,34.017,0.1830956034425731,3.0757048708997385,0.3620577263571327,414.0,20,32.300000000000004
208,-0.459,37.927,-0.629,32.827000000000005,-0.969,42.551,9.729942240321884,2.9426231067911965,10.314869757139256,416.0,20,32.300000000000004
209,-0.187,38.131,,,,,9.729942240321884,3.2955358826447925,,418.0,20,32.300000000000004
210,0.051,37.927,-0.765,34.153000000000006,-0.357,43.775000000000006,9.63064629191624,3.563688783527044,16.623797149685647,420.0,20,32.300000000000004
211,-0.119,37.587,0.765,32.657000000000004,-0.289,32.725,1.0561912705566163,3.5747144584726205,3.969845698047029,422.0,20,32.300000000000004
212,0.153,37.213,-0.901,39.729000000000006,0.357,26.469,13.31954068277131,4.973626536452022,23.57223779999012,424.0,20,32.300000000000004
213,-0.051,35.853,-0.085,38.981,0.663,25.211,13.790301084457877,4.769383249787894,14.86152093833737,426.0,20,32.300000000000004
214,-0.221,33.643,-0.765,37.485,0.289,32.113,5.47442234395557,2.3932138694492004,10.661277278241982,428.0,20,32.300000000000004
215,-0.357,35.887,0.6970000000000001,39.695,-0.7310000000000001,32.623000000000005,7.214732704681443,2.259556811351865,9.515085596484097,430.0,20,32.300000000000004
216,0.085,39.423,2.397,42.483,0.153,34.289,8.495714919887556,3.64238530920577,16.6076666687882,432.0,20,32.300000000000004
217,-0.663,40.953,-3.859,45.543000000000006,0.7310000000000001,34.629000000000005,11.839911148315265,4.308600333829367,17.990372542932203,434.0,20,32.300000000000004
218,-0.5950000000000001,40.851000000000006,0.425,48.637,-0.629,35.513000000000005,13.16625580793568,4.7095232519572585,18.47149127943718,436.0,20,32.300000000000004
219,-0.527,39.831,-3.893,44.693000000000005,-3.4850000000000003,44.727,0.4094142156789381,4.001786965520375,1.0479665459496457,438.0,20,32.300000000000004
220,-0.357,40.987,-1.0710000000000002,43.163,0.629,34.765,8.568337294948186,4.596536149514892,11.837299755432678,440.0,20,32.300000000000004
221,-0.493,41.701,1.989,47.957,-0.663,34.595000000000006,13.622633666072064,5.101896911147263,21.80419999966633,442.0,20,32.300000000000004
222,-1.3430000000000002,41.565000000000005,-3.281,46.971,0.289,34.425000000000004,13.044041398278374,4.513508552242902,16.586694715003198,444.0,20,32.300000000000004
223,-0.765,41.157,-3.825,45.033,0.289,35.105000000000004,10.746635752643709,4.028373569947011,15.656204840904758,446.0,20,32.300000000000004
224,-0.527,39.865,-2.5330000000000004,47.583000000000006,0.187,34.629000000000005,13.236484276423251,4.427125697730622,14.978653840583478,448.0,20,32.300000000000004
225,-0.323,40.035,0.765,42.041,0.6970000000000001,34.187000000000005,7.85429436677796,4.481414502840565,9.078329980834962,450.0,20,32.300000000000004
226,-0.459,40.885000000000005,-0.289,48.399,-0.629,35.547000000000004,12.856496567883491,4.729577142469407,17.99884867578301,452.0,20,32.300000000000004
227,0.051,44.183,3.4850000000000003,44.353,0.017,35.411,9.590953445825916,5.423602478526922,23.45638649124138,454.0,20,32.300000000000004
228,0.051,41.633,-1.377,45.407,-0.6970000000000001,36.941,8.493265332014538,2.975485610124199,12.100246630417582,456.0,20,32.300000000000004
229,-0.255,41.803,-3.213,46.835,0.527,38.879000000000005,8.791219255598168,3.351804637040479,11.051793503807806,458.0,20,32.300000000000004
230,-0.663,42.177,1.751,42.823,0.7310000000000001,37.893,5.034411584286688,3.0979065526990217,13.338726238561872,460.0,20,32.300000000000004
231,-0.085,42.925,-2.5330000000000004,43.503,-0.527,36.669,7.12233051746407,3.5909737876470085,9.648308822485872,462.0,20,32.300000000000004
232,-0.289,41.293000000000006,-0.085,43.537000000000006,0.391,38.199000000000005,5.359180907564141,2.6532252937818046,10.123930341122952,464.0,20,32.300000000000004
233,0.187,41.123000000000005,-0.8670000000000001,36.669,0.459,37.723000000000006,1.6938689441630366,2.591921925299133,3.8442663841279177,466.0,20,32.300000000000004
234,-0.085,40.817,-0.8670000000000001,35.887,1.751,41.905,6.562792698234496,2.8390128434428834,14.822476668686289,468.0,20,32.300000000000004
235,-0.221,41.055,0.5950000000000001,39.185,0.459,40.001000000000005,0.8272557041205579,3.236402035239206,19.690925123034567,470.0,20,32.300000000000004
236,-0.119,41.531000000000006,-0.5950000000000001,35.683,0.493,40.239,4.684109307008111,3.396647295335092,20.432506254755463,472.0,20,32.300000000000004
237,-0.119,40.987,,,,,4.684109307008111,2.829687537880132,,474.0,20,32.300000000000004
238,-0.255,40.443000000000005,-0.425,36.465,-1.173,43.163,6.73963708221741,2.417965131308212,8.098190658322077,476.0,20,32.300000000000004
239,-0.187,40.511,-0.8670000000000001,36.567,1.5470000000000002,43.537000000000006,7.376197936606637,2.324391028124833,11.429906837253151,478.0,20,32.300000000000004
240,-0.255,40.001000000000005,-0.629,36.329,1.6150000000000002,43.537000000000006,7.549225125799337,1.9789268930711668,9.653004520924744,480.0,20,32.300000000000004
241,-0.153,40.273,0.425,37.179,2.363,46.563,9.582030056308527,2.973323936142839,11.278354544458644,482.0,20,32.300000000000004
242,0.017,40.409000000000006,-0.153,39.151,-0.187,44.897000000000006,5.746100590835493,2.749290314877901,9.016699697243928,484.0,20,32.300000000000004
243,-0.051,40.341,0.8330000000000001,40.987,3.349,46.563,6.117354983977961,2.962949377132786,10.944021422175489,486.0,20,32.300000000000004
244,-0.255,40.579,-0.187,39.185,1.955,44.217000000000006,5.468929328488347,1.9102852978032143,7.5251512461331265,488.0,20,32.300000000000004
245,-0.255,40.069,-0.085,35.785000000000004,0.187,41.803,6.024143756584831,1.6032263622085,6.748046435832651,490.0,20,32.300000000000004
246,-0.289,41.055,0.289,35.105000000000004,0.051,41.565000000000005,6.464382723818261,2.989070563004637,8.69489089741524,492.0,20,32.300000000000004
247,-0.459,41.157,-0.017,34.867000000000004,0.153,43.639,8.773647132179411,2.9065891735150093,14.907480736539846,494.0,20,32.300000000000004
248,-0.391,41.497,1.139,41.123000000000005,0.459,43.537000000000006,2.507946570403764,1.6093463019528889,9.451995366778378,496.0,20,32.300000000000004
249,-0.391,42.653000000000006,3.111,46.189,-0.255,43.809000000000005,4.122421133266227,1.8427498821332065,7.866484157655615,498.0,20,32.300000000000004
250,-0.8330000000000001,42.075,2.329,42.007000000000005,-0.7310000000000001,43.061,3.236435693784136,1.876675386886736,6.154205379354459,500.0,20,32.300000000000004
251,-1.0710000000000002,42.993,3.145,45.509,-3.825,44.285,7.076657120420631,2.133166972680136,11.201957880137911,502.0,20,32.300000000000004
252,-0.527,42.517,,,,,7.076657120420631,2.628693938615404,,504.0,20,32.300000000000004
253,-0.255,43.367,-0.629,42.959,0.8670000000000001,48.603,5.838899896384592,2.774363445531029,24.83882443863032,506.0,20,32.300000000000004
254,-0.255,43.197,0.289,42.517,-0.187,46.597,4.107672820466596,2.5493950936762158,22.954134434956597,508.0,20,32.300000000000004
255,-1.139,43.809000000000005,-3.757,44.353,3.3150000000000004,46.42700000000001,7.369848030997654,2.378351003833517,14.691874756061305,510.0,20,32.300000000000004
256,-0.901,43.979000000000006,-3.757,44.353,2.4650000000000003,47.107000000000006,6.80424867270443,2.57873960624524,15.021401491494036,512.0,20,32.300000000000004
257,-0.323,44.047,-3.791,44.319,2.2950000000000004,46.971,6.638712224520657,2.376437554505815,15.09599422395072,514.0,20,32.300000000000004
258,1.241,43.605,-2.2950000000000004,44.353,0.8670000000000001,47.515,4.471743284223727,2.381166816754178,13.457260611981418,516.0,20,32.300000000000004
259,0.527,43.877,-3.859,44.081,-3.655,44.319,0.3134645115479582,2.767522695153187,16.145891132716553,518.0,20,32.300000000000004
260,0.629,43.741,-3.859,44.081,-3.825,44.353,0.2741167634421507,2.762973355693071,19.23539126596788,520.0,20,32.300000000000004
261,0.901,43.911,0.017,41.73500000000001,1.785,47.99100000000001,6.501027611078113,2.9201286459893736,12.228755746783522,522.0,20,32.300000000000004
262,1.105,44.251000000000005,-2.669,43.571000000000005,-0.6970000000000001,48.467000000000006,5.278219396728408,2.7838017527055325,14.97511600009207,524.0,20,32.300000000000004
263,0.901,44.42100000000001,-0.323,41.497,3.689,45.271,5.508104937271984,2.73984923010594,14.626790278415,526.0,20,32.300000000000004
264,0.901,44.047,1.0710000000000002,42.245000000000005,0.221,42.755,0.9912618221237012,1.533008697646499,1.2960132359420602,528.0,20,32.300000000000004
265,1.683,42.823,1.3430000000000002,47.447,1.139,47.583000000000006,0.2451774867315513,2.23626523569656,0.3677495807011916,530.0,20,32.300000000000004
266,1.683,44.115,0.289,42.619,-1.717,47.753,5.511986211884062,2.629179994476895,13.59593690538656,532.0,20,32.300000000000004
267,1.037,44.217000000000006,-2.397,47.345000000000006,-2.057,47.243,0.3549704213029587,2.4960325007772077,0.8311583027564332,534.0,20,32.300000000000004
268,0.7310000000000001,44.693000000000005,-3.723,45.883,-0.969,43.095000000000006,3.918859527974944,2.441738856872555,17.79117886193455,536.0,20,32.300000000000004
269,-0.153,42.959,-3.213,46.937000000000005,-3.2470000000000003,46.563,0.3755422745843669,2.4383638848175653,0.3877363831365653,538.0,20,32.300000000000004
270,-0.357,42.959,0.493,48.127,2.023,41.769000000000005,6.5395002867191625,2.692510634751175,15.685419460312056,540.0,20,32.300000000000004
271,-0.289,42.823,-3.0090000000000003,46.699000000000005,1.887,43.265,5.980231768083909,2.673154189257734,13.377854534354013,542.0,20,32.300000000000004
272,0.289,42.585,-1.377,45.101000000000006,-1.207,45.101000000000006,0.17,2.11694070205936,1.6339662439109168,544.0,20,32.300000000000004
273,-0.357,42.857000000000006,-1.003,48.43300000000001,-0.187,43.571000000000005,4.930000000000001,2.472854870423933,11.838244334452243,546.0,20,32.300000000000004
274,0.629,42.891000000000005,-1.003,47.345000000000006,-0.935,42.755,4.590503676068673,2.4727944205106627,13.94194337102266,548.0,20,32.300000000000004
275,0.765,42.789,0.357,48.399,-3.213,42.721,6.707054793275511,2.6383375431813687,11.18459067021881,550.0,20,32.300000000000004
276,0.153,42.993,2.329,47.413,-2.091,42.211000000000006,6.826214470700434,2.535447073703074,11.684679613039664,552.0,20,32.300000000000004
277,0.221,42.925,-3.0090000000000003,42.687000000000005,0.323,42.279,3.356886652837716,1.6611087748019595,11.58881540414382,554.0,20,32.300000000000004
278,0.357,42.619,-2.7030000000000003,42.925,1.241,42.381,3.98134047777881,2.2440186354760154,6.946853070690177,556.0,20,32.300000000000004
279,0.289,42.925,-2.261,41.667,3.5530000000000004,44.897000000000006,6.650977071077603,2.464210910518413,11.924101681979597,558.0,20,32.300000000000004
280,0.357,42.942,-1.377,41.395,2.363,46.223000000000006,6.107142048454416,2.158064952282471,9.843754840456842,560.0,20,32.300000000000004
281,-1.003,43.843,0.5950000000000001,42.415000000000006,0.901,48.43300000000001,6.025774638998708,2.368026291724703,11.917072744451843,562.0,20,32.300000000000004
282,-0.8330000000000001,43.979000000000006,1.037,42.313,2.8390000000000004,44.319,2.696523688010176,2.3280417151040638,14.854457632074787,564.0,20,32.300000000000004
283,-0.7310000000000001,44.149,1.105,42.415000000000006,0.5950000000000001,42.517,0.5200999903864642,2.0802988102425037,0.6736948597097796,566.0,20,32.300000000000004
284,-0.527,44.625,-0.8670000000000001,40.885000000000005,0.153,42.755,2.130093894644084,2.122019333854785,4.359778935965444,568.0,20,32.300000000000004
285,0.085,45.475,-2.873,42.381,0.561,46.393,5.280956352783083,1.907302194852926,9.114483661228515,570.0,20,32.300000000000004
286,-0.527,44.047,0.765,36.737,0.119,43.469,6.762923923866067,2.789800871962135,10.2881261101069,572.0,20,32.300000000000004
287,-0.629,44.081,0.629,38.709,0.051,45.373000000000005,6.689019360115502,3.1537982076299182,9.540748322545474,574.0,20,32.300000000000004
288,-0.391,44.557,2.431,41.837,2.363,42.483,0.6495690879344552,2.35511980802356,0.6732556163815592,576.0,20,32.300000000000004
289,-1.377,44.098000000000006,-1.0710000000000002,41.225,-3.145,43.741,3.2606336807436684,2.263557192540492,4.94554043597064,578.0,20,32.300000000000004
290,-0.561,43.945,-0.357,40.171,-0.459,41.361,1.1943634287770202,2.51121243795284,1.2291516202794537,580.0,20,32.300000000000004
291,-1.411,44.353,3.145,44.149,-2.601,45.815000000000005,5.982647574443944,2.335300671771143,10.416944875052812,582.0,20,32.300000000000004
292,-1.853,44.251000000000005,2.125,43.741,-3.2470000000000003,46.121,5.875609245006003,1.714501633901378,8.012896534108675,584.0,20,32.300000000000004
293,-2.091,44.013000000000005,-0.391,43.775000000000006,-3.961,44.897000000000006,3.742163010880205,1.4251318745429404,6.575033297860629,586.0,20,32.300000000000004
294,-1.275,45.339000000000006,-0.8330000000000001,40.001000000000005,-3.281,44.625,5.2320244647746055,2.993488883046516,11.766231510445843,588.0,20,32.300000000000004
295,-1.139,45.509,3.4850000000000003,45.951,-1.853,47.209,5.484232671942357,2.5952374196322,14.755715024244564,590.0,20,32.300000000000004
296,-1.5470000000000002,45.135000000000005,2.669,47.379000000000005,-1.5470000000000002,46.971,4.235695928652103,2.5158304863858465,15.481677153932363,592.0,20,32.300000000000004
297,-1.0710000000000002,44.591,-1.785,47.719,-1.3430000000000002,47.345000000000006,0.5789991364414977,2.615917195455671,0.857153418397676,594.0,20,32.300000000000004
298,-1.377,45.203,-0.969,47.005,-0.221,45.033,2.109096489020832,2.032584221079412,12.193737589742296,596.0,20,32.300000000000004
299,0.119,45.169,-1.955,46.665000000000006,-0.425,46.665000000000006,1.53,2.2358940782955954,1.7193694873872702,598.0,20,32.300000000000004
300,0.425,45.713,-1.989,43.537000000000006,-1.037,45.747,2.406325829973988,2.331342916038513,11.35109960505997,600.0,20,32.300000000000004
301,-0.6970000000000001,46.529,-2.125,43.605,0.969,48.331,5.6487088790271365,3.64038152770291,8.15842660464602,602.0,20,32.300000000000004
302,-0.374,46.903000000000006,-0.5950000000000001,38.777,1.0710000000000002,47.889,9.26305025356119,3.657679677376724,15.28184332737914,604.0,20,32.300000000000004
303,-1.0710000000000002,43.129000000000005,-0.6970000000000001,39.729000000000006,-1.173,44.591,4.8852451320276655,3.06978548107332,13.030227113574012,606.0,20,32.300000000000004
304,-0.527,40.171,-2.1590000000000003,43.673,-1.921,43.537000000000006,0.2741167634421507,2.696382784247697,0.3140022953449953,608.0,20,32.300000000000004
305,-0.323,40.239,-3.587,43.605,0.221,37.247,7.411142152192198,2.1367280259233485,9.870589426666928,610.0,20,32.300000000000004
306,0.221,39.831,-0.017,36.431,1.5470000000000002,41.327000000000005,5.139738514749559,2.222677206257188,10.522700845716976,612.0,20,32.300000000000004
307,-0.323,39.899,0.255,35.139,-2.635,42.109,7.54539594719853,2.541426834419336,10.68147352495601,614.0,20,32.300000000000004
308,-0.425,39.831,,,,,7.54539594719853,3.155284508185721,,616.0,20,32.300000000000004
309,-0.391,39.695,0.425,35.955000000000005,0.425,36.193000000000005,0.238,2.6436676450177004,10.738585818461534,618.0,20,32.300000000000004
310,-0.187,39.049,-0.051,34.969,0.119,41.871,6.904093278628266,1.819187733807712,7.512423946543528,620.0,20,32.300000000000004
311,-0.153,39.525000000000006,0.8670000000000001,32.861000000000004,-0.153,41.225,8.42596558264986,2.3024076848555564,9.742896962743382,622.0,20,32.300000000000004
312,-0.289,40.103,-0.6970000000000001,34.901,-1.003,42.687000000000005,7.792010780280018,2.13165657140629,9.973767426488315,624.0,20,32.300000000000004
313,-0.221,40.545,-0.051,36.227,0.323,37.281000000000006,1.1183881258310997,1.895002248422882,1.2065781768077948,626.0,20,32.300000000000004
314,-0.357,40.307,-3.3830000000000005,43.061,-0.357,43.775000000000006,3.1090950451859785,1.715972983438092,,628.0,20,32.300000000000004
315,-0.493,40.477,-3.043,44.081,0.289,36.567,8.219636244992842,2.565163496520256,11.555570312484113,630.0,20,32.300000000000004
316,-0.493,40.528000000000006,-3.655,43.911,0.051,38.675,6.4148368646443386,2.2762579845146624,7.756591771700996,632.0,20,32.300000000000004
317,-0.629,40.103,-2.5330000000000004,47.54900000000001,-2.363,47.345000000000006,0.2655484889808263,3.3851014660204988,0.3817046736660155,634.0,20,32.300000000000004
318,-0.7310000000000001,40.511,-3.1790000000000003,47.073,0.425,36.465,11.203503023608286,3.881946250772848,16.743592916763095,636.0,20,32.300000000000004
319,0.017,40.477,3.111,46.835,-0.051,37.213,10.12823419950388,3.050021117308323,13.291041208562946,638.0,20,32.300000000000004
320,0.357,40.953,-1.989,48.195,2.057,41.73500000000001,7.622448163155982,4.069918180300125,10.562033994489642,640.0,20,32.300000000000004
321,0.221,41.73500000000001,-1.989,48.025000000000006,-0.119,37.893,10.303122051106646,3.964639904020872,17.451909579903628,642.0,20,32.300000000000004
322,0.663,41.73500000000001,-0.391,48.399,-0.391,48.263000000000005,0.136,3.819596314336873,0.1638066420942515,644.0,20,32.300000000000004
323,0.051,41.429,-1.955,44.659000000000006,0.323,38.199000000000005,6.849882042780007,2.702296992436867,12.73201303929826,646.0,20,32.300000000000004
324,-0.561,42.109,-2.5330000000000004,47.855,0.527,38.301,10.032074361765869,3.2471884435276066,13.3657515595603,648.0,20,32.300000000000004
325,-0.051,42.279,-1.887,45.067,-0.357,43.775000000000006,2.0025393878773023,3.226150805259538,,650.0,20,32.300000000000004
326,-0.374,41.293000000000006,-0.119,43.605,0.323,43.741,0.4624499972970051,2.1456508509060868,13.086546004975936,652.0,20,32.300000000000004
327,-0.119,40.579,-0.901,38.301,0.765,37.655,1.7868609347120443,2.1150249375950314,2.5511360599561668,654.0,20,32.300000000000004
328,-0.119,40.069,0.629,35.887,0.255,43.775000000000006,7.896861401848206,2.4305800510812205,9.390061507913282,656.0,20,32.300000000000004
329,-0.187,40.239,0.8330000000000001,39.831,0.187,43.775000000000006,3.996555016511096,2.1373744213392607,9.06482624293398,658.0,20,32.300000000000004
330,-0.119,40.239,-1.955,43.163,1.819,41.531000000000006,4.11175145163226,1.422430563821758,6.060149508002793,660.0,20,32.300000000000004
331,-0.017,39.593,-1.921,41.701,0.425,36.091,6.080774292801864,1.493917915787647,7.370563877571053,662.0,20,32.300000000000004
332,-0.323,39.899,,,,,6.080774292801864,1.9376330706692932,,664.0,20,32.300000000000004
333,-0.323,40.035,-1.955,43.231,-0.629,34.527,8.804424569499133,2.636972914005474,10.042999359458792,666.0,20,32.300000000000004
334,-0.391,41.055,0.323,43.673,0.289,43.469,0.2068139260301394,2.2915121903829463,12.884328887598077,668.0,20,32.300000000000004
335,-0.153,41.395,-2.363,43.639,-2.431,43.435,0.2150348808914498,1.852830670284779,11.884979651907582,670.0,20,32.300000000000004
336,-0.187,40.953,0.561,39.355,-1.173,42.925,3.968835597502119,1.4457102354045814,5.930354271452491,672.0,20,32.300000000000004
337,-0.085,39.457,0.425,37.485,-0.255,37.621,0.6934666538486187,1.385886068725969,1.0863355469307887,674.0,20,32.300000000000004
338,-0.425,40.137,-2.601,42.755,-0.255,38.131,5.185083605883324,1.401061591294635,6.0009953263942,676.0,20,32.300000000000004
339,-0.391,39.593,-3.145,42.551,-0.901,38.913,4.274409900793325,1.531544990336508,7.012031589536414,678.0,20,32.300000000000004
340,-0.357,39.729000000000006,-3.111,43.027,-0.5950000000000001,37.587,5.993651307842324,1.7297208592934314,7.824063778789617,680.0,20,32.300000000000004
341,-0.357,39.797,-0.663,42.279,-0.6970000000000001,38.029,4.25013599782407,1.2006493532068934,4.863217185766708,682.0,20,32.300000000000004
342,-0.255,39.593,-0.663,37.927,-0.357,37.961000000000006,0.3078830946966722,1.2203422680210854,1.0309513583208538,684.0,20,32.300000000000004
343,-0.051,38.947,-0.7310000000000001,37.893,0.119,40.987,3.2086346005738955,1.1279234579626294,5.154797333681051,686.0,20,32.300000000000004
344,0.085,38.879000000000005,0.663,37.485,-0.799,40.647000000000006,3.4836314385996694,1.1816756441706937,5.8403847701581135,688.0,20,32.300000000000004
345,0.085,38.913,-0.765,41.055,1.411,42.619,2.6797522273523726,1.4527641344564632,6.67116125801781,690.0,20,32.300000000000004
346,-0.153,40.171,-1.3090000000000002,46.665000000000006,-0.051,37.145,9.60275814544967,2.8307251754305445,10.99234841592622,692.0,20,32.300000000000004
347,0.085,40.205000000000005,0.969,45.883,-0.799,40.375,5.784798008573851,2.326424978589312,9.505348464341768,694.0,20,32.300000000000004
348,-0.119,39.457,-0.187,43.639,-0.765,36.397000000000006,7.265029112123365,3.3593406482078025,8.39783182740632,696.0,20,32.300000000000004
349,-0.119,39.219,1.513,44.115,-0.527,37.519000000000005,6.904260713501484,2.237038311442128,8.859433522530876,698.0,20,32.300000000000004
350,0.221,39.321000000000005,-0.051,40.409000000000006,0.799,34.867000000000004,5.606805150885841,1.664372626801343,6.498887740190298,700.0,20,32.300000000000004
351,0.323,38.743,0.085,40.341,0.561,29.665000000000003,10.68660619654341,3.455291277963469,11.452080369604207,702.0,20,32.300000000000004
352,0.357,38.42,-0.935,40.307,-0.051,29.155,11.186981719838467,3.747642101981045,12.61818325255164,704.0,20,32.300000000000004
353,0.119,38.879000000000005,-0.799,40.341,0.493,36.397000000000006,4.150228909349459,1.2831205459708444,4.963224030660997,706.0,20,32.300000000000004
354,0.119,38.981,-0.221,34.697,-0.085,34.663000000000004,0.1401855912710004,1.9077409507682368,1.582353519719073,708.0,20,32.300000000000004
355,-0.085,38.437000000000005,-0.7310000000000001,31.195000000000004,-0.255,38.879000000000005,7.698729245791153,3.2202394289463747,11.213942652260853,710.0,20,32.300000000000004
356,-0.119,32.079,0.663,22.219,0.629,40.817,18.59803107858464,6.224075523017056,20.03422822805329,712.0,20,32.300000000000004
357,-0.255,31.399,0.663,20.179,0.187,40.511,20.337571143083927,6.784543471368983,21.074579133469435,714.0,20,32.300000000000004
358,-0.221,31.059,0.289,18.105,0.289,40.885000000000005,22.78,7.149323057809518,23.90948354177972,716.0,20,32.300000000000004
359,-0.255,36.431,-0.153,30.957,-0.8670000000000001,39.559000000000005,8.631581546854552,3.261492824072377,10.976776078626765,718.0,20,32.300000000000004
360,0.119,37.383,0.085,35.547000000000004,0.8670000000000001,40.953,5.462266928666156,2.205980879250744,10.17555293203843,720.0,20,32.300000000000004
361,0.085,38.029,0.221,35.717000000000006,-0.765,37.689,2.2047630258147928,1.9323746262673207,9.383665024269236,722.0,20,32.300000000000004
362,-0.153,38.845000000000006,-0.799,36.533,0.493,40.477,4.150228909349459,1.1470681908569371,4.725380953636909,724.0,20,32.300000000000004
363,0.051,38.335,0.493,35.207,-2.057,42.517,7.742002324980277,1.896448451078808,9.12522570732582,726.0,20,32.300000000000004
364,-0.051,38.709,0.255,35.275000000000006,-0.969,43.707,8.520375578576335,2.3257214544881197,10.53215238813524,728.0,20,32.300000000000004
365,-0.255,39.627,0.221,35.989000000000004,-2.907,46.257000000000005,10.73388131106358,3.070648321114608,12.512663993917725,730.0,20,32.300000000000004
366,0.051,39.083000000000006,0.493,37.587,-1.513,43.979000000000006,6.699380568380931,3.0034944164551765,15.14280942824148,732.0,20,32.300000000000004
367,0.187,40.205000000000005,-0.425,38.131,3.043,43.775000000000006,6.62433090960891,1.6374403036942984,7.977338867371902,734.0,20,32.300000000000004
368,-0.561,40.579,-3.825,44.455000000000005,-0.289,37.655,7.664417525161323,3.030530246155666,12.371763541620975,736.0,20,32.300000000000004
369,0.085,40.001000000000005,-2.873,47.345000000000006,0.629,38.131,9.857068529740474,3.029649774726804,11.485730915222677,738.0,20,32.300000000000004
370,-0.017,40.477,-0.051,38.879000000000005,0.5950000000000001,38.233,0.9135819612930196,1.3997868917531822,1.7072006006042026,740.0,20,32.300000000000004
371,-0.255,40.953,-0.289,39.117,0.051,38.879000000000005,0.4150228909349459,1.4847458275842007,2.610586103615711,742.0,20,32.300000000000004
372,-0.187,41.599,-0.187,43.639,0.323,43.741,0.5200999903864642,1.617436690038956,10.771668428010376,744.0,20,32.300000000000004
373,-0.323,41.871,0.8330000000000001,40.919,0.187,43.775000000000006,2.928148220292136,2.2068947043392466,7.355130005532595,746.0,20,32.300000000000004
374,-0.527,43.027,-0.323,38.539,0.255,45.271,6.756767570369726,2.422553041835479,7.749031157287141,748.0,20,32.300000000000004
375,0.017,43.231,-1.5470000000000002,41.259,-1.445,43.29900000000001,2.0425484082390803,2.28711249238981,13.937428993719225,750.0,20,32.300000000000004
376,0.323,43.29900000000001,-1.649,41.327000000000005,-0.765,42.959,1.8560387926980408,1.993624419524468,12.802376367309163,752.0,20,32.300000000000004
377,0.357,42.993,0.119,38.199000000000005,-0.901,43.061,4.967840979741602,2.5326722626630698,15.34796131027487,754.0,20,32.300000000000004
378,-0.527,41.497,-0.6970000000000001,36.567,-0.527,37.859,1.3031362169781024,2.3309325890274657,3.693822976956884,756.0,20,32.300000000000004
379,-0.323,42.041,-0.527,39.797,-0.289,41.701,1.918817344095055,2.5309663422986044,2.825256902317264,758.0,20,32.300000000000004
380,-0.119,43.061,-3.281,43.027,-1.241,42.891000000000005,2.0445283074587155,2.3023995887656965,2.3491516440595435,760.0,20,32.300000000000004
381,-0.493,44.693000000000005,-1.0710000000000002,42.177,-1.513,41.293000000000006,0.9883420460549072,2.415270926888581,1.9400896307242304,762.0,20,32.300000000000004
382,-0.6970000000000001,44.931,-1.105,42.313,-1.105,41.157,1.156,2.461042554780821,1.282724272905855,764.0,20,32.300000000000004
383,-0.051,43.741,1.921,47.923,-0.969,41.191,7.326112475249067,2.522824362492254,12.343902611117546,766.0,20,32.300000000000004
384,-0.5950000000000001,44.319,1.275,47.957,-0.561,36.125,11.97360096211662,3.3466509072360395,13.953783443972837,768.0,20,32.300000000000004
385,-0.935,43.775000000000006,0.391,43.503,0.527,42.687000000000005,0.8272557041205579,2.4495776798181144,0.9736459490725916,770.0,20,32.300000000000004
386,1.037,44.285,-1.717,47.311,0.323,42.721,5.022917478916013,1.6994969014465735,9.403344743161757,772.0,20,32.300000000000004
