,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
454,-1.105,44.489,-2.567,44.897000000000006,2.261,43.945,4.920964133175531,1.787178072726412,6.348557788982712,908.0,10,32.47
455,-0.408,45.135000000000005,-0.289,46.699000000000005,2.091,44.761,3.069241600135121,1.3537143789104262,6.693219789485121,910.0,10,32.47
456,-0.085,44.897000000000006,0.459,45.679,2.261,44.965,1.9382982226685344,1.4696352385369245,6.620764567618992,912.0,10,32.47
457,0.153,44.999,0.561,46.019000000000005,2.499,44.931,2.2225183913749738,1.7010490915706034,6.658244666833969,914.0,10,32.47
458,0.221,45.237,-0.459,47.923,1.377,45.101000000000006,3.366686798619676,1.4649580515588168,3.9286855170456336,916.0,10,32.47
459,0.5950000000000001,45.101000000000006,1.0710000000000002,45.169,1.377,46.393,1.261670321439004,1.6066215968260178,9.335341543350449,918.0,10,32.47
460,0.799,44.897000000000006,0.323,43.469,2.057,46.597,3.5764703270123746,1.7878301627502806,6.138192036261284,920.0,10,32.47
461,0.561,42.568000000000005,-0.357,43.197,2.261,45.067,3.2172696498739426,2.09295066302678,7.807266473119762,922.0,10,32.47
462,0.493,41.871,0.527,40.715,2.261,45.033,4.653158067377467,2.9183744131563296,6.960646576924588,924.0,10,32.47
463,0.153,41.871,1.207,43.945,1.241,44.523,0.5789991364414977,2.600935755671666,0.6191469387729835,926.0,10,32.47
464,0.527,42.143,-0.493,42.109,1.0710000000000002,45.475,3.711610432143977,2.386656865959859,6.874422667091965,928.0,10,32.47
465,0.629,42.109,0.935,42.109,1.3090000000000002,46.155,4.06324894634823,2.30166626094536,8.00991521009181,930.0,10,32.47
466,0.663,42.109,0.527,42.415000000000006,1.377,46.42700000000001,4.101054010861111,2.6119844624331043,8.311719941102055,932.0,10,32.47
467,0.935,42.279,,,,,4.101054010861111,2.704737380370633,,934.0,10,32.47
468,-0.017,42.177,-0.391,43.265,0.765,46.461000000000006,3.3986397278911458,2.087876843879511,4.805503649895869,936.0,10,32.47
469,0.085,42.024,-0.493,40.443000000000005,0.7310000000000001,42.823,2.6762989369650025,2.196546423012192,3.0515817092530795,938.0,10,32.47
470,0.085,41.73500000000001,-0.561,43.29900000000001,0.6970000000000001,45.849,2.84342469567949,2.060912511606882,3.2172688449774185,940.0,10,32.47
471,0.153,41.497,-0.663,40.103,0.221,42.347,2.4118441077316755,1.2596448904738735,2.915750322440424,942.0,10,32.47
472,0.017,41.225,-0.561,40.103,0.153,42.143,2.1613412502425438,0.6677881433548266,2.319478376913731,944.0,10,32.47
473,0.119,41.123000000000005,,,,,2.1613412502425438,0.9058891470191556,,946.0,10,32.47
474,0.085,41.157,-0.051,39.763000000000005,1.819,42.347,3.1896639321408142,0.9148864248540176,4.093906667342368,948.0,10,32.47
475,0.119,41.157,0.085,39.899,1.853,41.701,2.524485690195134,0.8520171784817391,3.9011085489262185,950.0,10,32.47
476,0.153,41.055,0.357,39.763000000000005,2.2950000000000004,42.857000000000006,3.650846477188544,1.0369332916018577,4.629208983273088,952.0,10,32.47
477,0.187,41.395,,,,,3.650846477188544,1.662762389017697,,954.0,10,32.47
478,0.153,41.123000000000005,0.357,39.933,0.391,43.29900000000001,3.366171712791848,0.9723615370290848,3.899383604422651,956.0,10,32.47
479,0.085,41.191,-0.493,39.729000000000006,0.765,44.625,5.055035113626809,1.211434534690503,5.434330271010123,958.0,10,32.47
480,-0.187,40.953,-0.187,43.333000000000006,-0.5950000000000001,45.747,2.4482360997256785,1.9159442493698389,2.5652019674226394,960.0,10,32.47
481,-0.119,41.599,-0.085,43.809000000000005,-0.493,47.005,3.221937305411141,2.037814131543014,3.392490329383491,962.0,10,32.47
482,0.119,41.361,0.153,44.693000000000005,0.799,48.67100000000001,4.0301116609840975,3.0421258827790942,4.236654857428495,964.0,10,32.47
483,-0.153,41.259,0.289,39.661,0.323,43.537000000000006,3.8761491199384994,1.8768879781936088,5.820997582394329,966.0,10,32.47
484,-0.221,41.73500000000001,0.153,39.865,0.255,43.027,3.1636447335312483,1.5235299380726384,3.657246375719752,968.0,10,32.47
485,-0.221,41.701,-0.153,40.103,0.255,42.653000000000006,2.5824337358391216,1.9916073434510744,3.35291213437902,970.0,10,32.47
486,-0.119,41.395,-0.017,44.183,-0.357,48.229000000000006,4.06026058277052,2.516988753161611,4.2134844558995415,972.0,10,32.47
487,0.187,41.531000000000006,-0.527,39.831,0.935,44.999,5.370816325289853,2.527529116274932,6.034059963218348,974.0,10,32.47
488,0.221,41.871,-0.425,42.449000000000005,-0.493,45.373000000000005,2.924790590794493,1.9559085240341647,8.07554784845762,976.0,10,32.47
489,0.221,42.109,-0.799,41.973000000000006,-0.799,45.781000000000006,3.808,2.067329627140664,7.979577886583713,978.0,10,32.47
490,0.119,42.007000000000005,0.561,40.545,1.037,45.237,4.71608312055672,2.851042429583772,5.670007381568956,980.0,10,32.47
491,-0.017,42.415000000000006,-0.459,42.789,1.037,45.373000000000005,2.985811782413621,2.5125580565407777,5.421052616406336,982.0,10,32.47
492,0.765,42.449000000000005,-0.323,41.497,-0.5950000000000001,46.223000000000006,4.733820866910787,2.007199909143337,8.652526170478172,984.0,10,32.47
493,0.8330000000000001,42.211000000000006,-0.357,42.041,1.921,44.86300000000001,3.626702083160402,1.201836188911724,4.8469870833622855,986.0,10,32.47
494,-0.085,41.939,-0.459,45.713,-0.255,45.271,0.486805916151396,1.5059810514658882,3.890013420451366,988.0,10,32.47
495,-1.241,43.639,-1.0710000000000002,48.705000000000005,-1.105,44.455000000000005,4.25013599782407,2.589992191345384,7.563974854602138,990.0,10,32.47
496,-1.173,42.755,-1.683,47.889,-1.105,43.367,4.558790190390429,2.5429134771400204,6.8811002754543935,992.0,10,32.47
497,-0.561,42.585,-1.105,47.957,-1.139,43.571000000000005,4.386131780966003,2.775183041870905,5.129647685101211,994.0,10,32.47
498,-0.357,42.993,-1.037,45.917,-1.105,43.367,2.5509065055387667,2.4462218600973165,2.8827491067878177,996.0,10,32.47
499,-0.459,42.755,-1.105,45.101000000000006,-1.105,41.055,4.046,1.7497273358563232,4.39350319256578,998.0,10,32.47
500,-0.323,42.347,-0.459,43.129000000000005,0.153,42.789,0.7001028495871161,2.3554713644453797,2.7194001289263907,1000.0,10,32.47
501,-0.187,42.551,-0.629,44.829,-0.323,40.307,4.532341558179392,3.0139016532711858,5.031751702719221,1002.0,10,32.47
502,-0.289,42.449000000000005,0.459,47.54900000000001,-0.5950000000000001,44.557,3.172220042809137,2.1599645886981502,3.634272500979005,1004.0,10,32.47
503,-0.561,42.211000000000006,-1.0710000000000002,47.447,-1.139,42.857000000000006,4.590503676068673,2.06171452803414,4.768994078171678,1006.0,10,32.47
504,-0.527,42.279,-1.105,47.141000000000005,-1.139,43.129000000000005,4.012144065210022,1.508563881415198,4.13898919183614,1008.0,10,32.47
505,-0.119,41.73500000000001,-0.6970000000000001,42.687000000000005,0.153,42.449000000000005,0.8826913390308077,0.6352734000397868,2.1100522707098364,1010.0,10,32.47
506,-0.5950000000000001,42.517,-0.6970000000000001,44.353,0.187,42.959,1.6506641087756164,1.8238832771817657,3.6596045661529,1012.0,10,32.47
507,-0.663,42.687000000000005,-1.105,41.633,0.663,45.98500000000001,4.697417162654388,1.4017494556888297,6.319454081778514,1014.0,10,32.47
508,-0.527,42.585,-2.023,41.667,0.629,48.093,6.951732158246605,2.317046208298265,8.029222547173362,1016.0,10,32.47
509,-0.425,43.537000000000006,,,,,6.951732158246605,1.6084214886740384,,1018.0,10,32.47
510,-0.969,44.523,-0.663,42.653000000000006,1.139,47.787000000000006,5.441062396260495,1.7819112620441722,9.559914899443497,1020.0,10,32.47
511,-1.207,44.047,-3.587,44.319,-0.6970000000000001,42.857000000000006,3.238756551517882,1.8149310330743256,4.080951557271251,1022.0,10,32.47
512,-1.479,44.047,-1.037,44.761,-0.391,43.401,1.505628108132948,1.929046876478968,4.755176020303799,1024.0,10,32.47
513,-1.5810000000000002,44.285,-3.4170000000000003,45.543000000000006,-0.391,43.435,3.687863880351334,1.5713188638198616,4.441070662893017,1026.0,10,32.47
514,-2.329,44.081,,,,,3.687863880351334,1.4819949147216918,,1028.0,10,32.47
515,-1.785,44.591,,,,,3.687863880351334,1.6713919974699951,,1030.0,10,32.47
516,-1.887,44.86300000000001,-1.207,41.599,-0.969,48.705000000000005,7.109984528815798,1.8159382202050072,7.983833449027554,1032.0,10,32.47
517,-1.5810000000000002,43.775000000000006,-1.717,41.769000000000005,-1.717,45.951,4.182,1.5913198379961555,4.723726953476752,1034.0,10,32.47
518,-1.3430000000000002,43.809000000000005,-1.207,40.953,-1.037,44.897000000000006,3.9476620929355137,1.78136742162734,4.525788165789129,1036.0,10,32.47
519,-0.289,44.86300000000001,-1.207,42.891000000000005,1.377,46.223000000000006,4.216548351436279,1.2300609693893043,5.947540742244452,1038.0,10,32.47
520,0.153,45.237,0.323,44.081,1.3430000000000002,46.189,2.3418078486502685,0.9934457649470944,5.644314442144299,1040.0,10,32.47
521,0.935,45.543000000000006,-0.629,45.339000000000006,-0.561,46.019000000000005,0.6833915422362206,1.119033231688713,1.2511150758217031,1042.0,10,32.47
522,1.6150000000000002,45.849,-0.663,44.523,1.513,45.815000000000005,2.530659992966262,1.9449277417096824,7.397530874523064,1044.0,10,32.47
523,1.683,45.747,0.663,44.149,1.513,45.135000000000005,1.301804900897212,2.169255657714676,6.05161722977166,1046.0,10,32.47
524,1.717,45.781000000000006,0.629,44.183,0.799,46.733,2.5556603843233945,2.1069426380421468,6.426344029395601,1048.0,10,32.47
525,1.275,46.087,-3.519,43.741,0.561,45.373000000000005,4.394294482621755,2.6692702386393985,6.45790549139229,1050.0,10,32.47
526,1.037,46.325,-1.139,44.761,2.057,47.821000000000005,4.424705187919304,2.4499777548358037,11.540110640308978,1052.0,10,32.47
527,0.561,46.563,-2.057,41.565000000000005,2.2950000000000004,47.719,7.537348340099455,2.845117509263364,13.14706819992694,1054.0,10,32.47
528,0.561,46.631,-1.819,43.027,1.819,47.685,5.910330616809858,2.7624000440611827,11.713077853799366,1056.0,10,32.47
529,-1.139,46.291,-1.411,41.769000000000005,0.017,45.135000000000005,3.656383459102724,1.8519201895193849,12.35631347396377,1058.0,10,32.47
530,-1.241,46.767,-1.207,41.123000000000005,-1.3430000000000002,46.563,5.441699734457975,2.219443921826904,11.13113290764063,1060.0,10,32.47
531,-0.187,47.277,-1.105,42.789,0.221,46.563,4.000168996430026,1.999885850512466,9.218829779789663,1062.0,10,32.47
532,-0.561,46.189,-1.139,42.891000000000005,-0.289,45.679,2.9146944951400995,2.7127584501152304,7.483276232102584,1064.0,10,32.47
533,-2.125,45.883,-1.207,42.721,-1.683,45.135000000000005,2.4604820665877654,3.111207607103727,8.288399074166897,1066.0,10,32.47
534,-2.023,45.747,-1.173,40.919,-1.241,45.407,4.488515121952917,3.638076286482163,9.1360465986192,1068.0,10,32.47
535,-2.329,44.795,-1.139,41.055,-1.921,45.237,4.254485632835068,3.6433379163349393,7.103486701965723,1070.0,10,32.47
536,-2.023,44.183,-1.139,41.157,-1.173,45.645,4.488128786030989,3.162057896400506,6.438134516191426,1072.0,10,32.47
537,-3.0090000000000003,44.251000000000005,-1.173,41.565000000000005,-1.785,44.591,3.087267400145313,2.8543412722218253,6.648015172639656,1074.0,10,32.47
538,-3.0090000000000003,44.115,-1.105,40.987,-1.207,44.489,3.5034851219892458,2.736797953266408,7.341108326860566,1076.0,10,32.47
539,-2.8390000000000004,44.013000000000005,-1.105,40.987,-1.3430000000000002,44.761,3.781497058044605,2.2690403886093704,6.807892238153298,1078.0,10,32.47
540,-2.9410000000000003,44.081,-1.173,41.327000000000005,-2.023,44.625,3.405775095334394,1.5996744888945753,5.884958605574372,1080.0,10,32.47
541,-2.873,43.979000000000006,-1.5810000000000002,43.537000000000006,-2.397,45.475,2.102783869065007,1.5592778272578172,7.333572088209585,1082.0,10,32.47
542,-2.9410000000000003,43.809000000000005,-1.173,41.599,-3.1790000000000003,45.747,4.607595902420264,1.3085521328322065,5.348415258309961,1084.0,10,32.47
543,-2.091,44.285,-1.207,41.327000000000005,-1.275,45.475,4.148557339606144,1.3913694736727775,5.467290302927058,1086.0,10,32.47
544,-1.955,44.591,-0.119,44.047,-3.0770000000000004,47.175,4.3051304277570965,1.5141015723056483,6.3416689802777055,1088.0,10,32.47
545,-1.5810000000000002,43.809000000000005,-2.125,41.871,-2.9410000000000003,45.713,3.927699071975856,1.1977959214272502,5.057219385011009,1090.0,10,32.47
546,-1.411,44.013000000000005,-1.479,41.837,-3.621,46.835,5.43766199758683,1.4073796784083752,6.326848823838258,1092.0,10,32.47
547,-1.819,43.809000000000005,0.017,44.557,-2.397,47.209,3.586153928653928,1.483633041756173,7.982192717734325,1094.0,10,32.47
548,-2.023,43.809000000000005,-0.799,43.979000000000006,-1.479,46.563,2.671976047796836,1.392205090897437,8.087591043110054,1096.0,10,32.47
549,-2.091,43.911,-0.765,44.523,-2.125,47.209,3.010680321787752,1.3586938936032449,7.084611878952544,1098.0,10,32.47
550,-2.091,43.911,-3.519,45.713,-0.5950000000000001,44.727,3.085769271996855,1.3849815344699818,7.186294619547464,1100.0,10,32.47
551,-2.125,43.979000000000006,-3.689,45.815000000000005,-0.459,44.693000000000005,3.4193250796026984,1.3174479657061042,6.266594945710435,1102.0,10,32.47
552,-2.125,43.877,-3.859,44.86300000000001,-3.4170000000000003,43.503,1.4300223774472902,1.3123190346687672,6.017549301509875,1104.0,10,32.47
553,-1.989,43.877,-3.587,46.189,-3.519,45.951,0.2475237362355376,1.2917180483452078,0.2940418334864342,1106.0,10,32.47
554,-1.649,43.231,-1.105,45.509,-0.629,43.197,2.360491474248531,1.0514133540347996,4.00052855263158,1108.0,10,32.47
555,-1.649,43.571000000000005,-1.105,48.43300000000001,-0.289,43.469,5.030621432785417,1.788280252259283,7.208451425614863,1110.0,10,32.47
556,-1.819,43.843,-1.241,47.515,-0.391,43.197,4.400866278359297,1.2987871182294832,6.970183846025861,1112.0,10,32.47
557,-1.785,43.469,-1.207,46.257000000000005,-1.411,41.837,4.424705187919304,1.0872442213765738,6.243406129222658,1114.0,10,32.47
558,-0.561,44.285,-1.377,45.98500000000001,-1.275,42.721,3.265593361090753,0.7874175155392321,5.000741976097751,1116.0,10,32.47
559,-0.493,45.135000000000005,-0.493,47.039,-0.357,43.265,3.776449655430349,1.5649428166439854,4.276815140290071,1118.0,10,32.47
560,-0.289,45.441,-1.173,47.175,-2.5330000000000004,45.033,2.5372749161255665,1.8002960418440452,4.966129914983381,1120.0,10,32.47
561,0.765,46.189,-0.935,48.739,-2.4650000000000003,43.707,5.259460428599117,2.019034865792719,5.56789091479423,1122.0,10,32.47
562,1.275,46.359,-0.969,48.365,-3.451,42.755,6.134527202645694,2.8598061183808263,7.027683752356779,1124.0,10,32.47
563,1.241,46.495000000000005,-0.901,48.603,-3.893,43.843,5.622247237537674,2.967744690024606,6.6911076398119365,1126.0,10,32.47
564,0.969,46.189,-0.935,48.535,-3.145,44.557,4.550668522316254,2.224233139460744,5.5104624635373645,1128.0,10,32.47
565,0.8670000000000001,46.359,-0.969,48.161,-3.213,43.469,5.200999903864641,2.071208842010541,5.785610962208992,1130.0,10,32.47
566,1.003,46.359,-0.969,47.583000000000006,-3.111,42.823,5.219747503471791,2.7587075821376903,6.545596317664463,1132.0,10,32.47
567,0.629,46.325,-0.935,48.399,-1.275,42.449000000000005,5.959706368605755,2.7240535195917133,7.80977047666663,1134.0,10,32.47
568,0.901,45.917,-1.003,48.059000000000005,-1.207,40.783,7.278859251283817,2.5710890907937727,8.11983357016681,1136.0,10,32.47
569,1.683,45.713,-1.003,46.903000000000006,-1.173,42.857000000000006,4.049569853700514,2.058252721872544,4.54444762066991,1138.0,10,32.47
570,0.204,45.679,-0.527,47.821000000000005,1.003,44.489,3.666486601639232,1.6637129207529957,5.856135917754214,1140.0,10,32.47
571,1.105,46.461000000000006,1.3430000000000002,48.399,1.921,45.713,2.7474861237138217,1.7963776724171585,6.26597240337771,1142.0,10,32.47
572,1.139,46.461000000000006,1.207,45.747,-0.153,41.905,4.075605967215183,2.344402336012111,4.60364874028514,1144.0,10,32.47
573,0.969,45.951,1.139,48.297,2.1590000000000003,47.515,1.2852719556576344,2.465169486775038,4.924360272359969,1146.0,10,32.47
574,1.139,45.815000000000005,1.105,48.195,2.4650000000000003,47.005,1.8071247881648904,1.9416912859331596,4.857888540707353,1148.0,10,32.47
575,0.5950000000000001,46.291,1.853,47.209,0.493,45.169,2.4517748673155126,2.087526063961504,4.881031090038842,1150.0,10,32.47
576,0.459,45.543000000000006,1.921,46.053,1.037,44.795,1.537536991424922,1.634046341094176,1.9801517540606268,1152.0,10,32.47
577,-0.153,45.339000000000006,-0.5950000000000001,47.175,-1.003,47.039,0.4300697617828996,1.4277450237607427,5.537175792214766,1154.0,10,32.47
578,0.8670000000000001,45.441,0.119,42.347,0.935,46.86900000000001,4.595034276259536,1.1910700321423964,7.008243657150189,1156.0,10,32.47
579,0.901,44.251000000000005,-3.0090000000000003,42.653000000000006,0.459,45.441,4.449715496523345,1.5836045247389048,7.845658346514423,1158.0,10,32.47
580,0.6970000000000001,44.455000000000005,-3.927000000000001,44.727,0.663,45.679,4.687686422959625,1.669922217973514,7.198730390626989,1160.0,10,32.47
581,1.717,45.237,-3.927000000000001,44.557,2.7030000000000003,46.86900000000001,7.021555668083819,1.751116277570745,8.176322922134768,1162.0,10,32.47
582,1.819,44.999,-0.629,44.523,3.043,46.155,4.018333983132811,2.1545815903033376,4.836175525106249,1164.0,10,32.47
583,1.751,45.135000000000005,2.431,44.319,2.431,44.659000000000006,0.34,1.6846859907042095,0.3677648520745558,1166.0,10,32.47
584,1.5470000000000002,45.067,0.459,43.197,1.785,47.277,4.29006713234187,2.0166214333149,6.789787467233573,1168.0,10,32.47
585,1.0710000000000002,45.407,0.459,43.775000000000006,1.173,47.243,3.540737211372796,2.195958977678373,4.210504403244584,1170.0,10,32.47
586,2.091,45.475,0.323,43.061,1.819,47.855,5.021996814017309,1.8422402559818696,6.873319308885881,1172.0,10,32.47
587,1.819,45.781000000000006,0.459,43.639,1.751,48.093,4.637604985334565,2.5238190824380764,6.373486609617287,1174.0,10,32.47
588,1.955,45.98500000000001,2.397,44.829,1.785,47.957,3.187307327510167,2.3233490500132743,3.8136298247781073,1176.0,10,32.47
589,1.3430000000000002,45.645,2.5330000000000004,44.183,0.255,47.039,3.653220497040933,2.214731799615537,5.114376514611491,1178.0,10,32.47
590,1.275,45.98500000000001,1.5810000000000002,44.217000000000006,0.935,47.447,3.29396660578094,2.3595771090827142,5.759738946149942,1180.0,10,32.47
591,0.255,44.931,0.255,42.925,-0.323,46.495000000000005,3.61648779895633,1.3513046750171656,5.295177237804083,1182.0,10,32.47
592,-0.663,44.489,-1.139,42.313,-2.635,47.54900000000001,5.445522197181828,1.4967032036757846,5.8184631782043805,1184.0,10,32.47
593,0.935,43.401,-1.139,42.075,-2.7030000000000003,48.195,6.316683940169875,2.2727062737437365,6.708957389830769,1186.0,10,32.47
594,1.3090000000000002,43.911,-0.663,42.381,3.0770000000000004,43.707,3.968107357418648,2.4331956628190925,7.316846055348721,1188.0,10,32.47
595,1.275,43.877,-3.689,43.163,-1.105,42.857000000000006,2.6020553414560577,2.401594079066522,4.676210297585863,1190.0,10,32.47
596,1.0710000000000002,44.336000000000006,1.649,42.823,1.819,42.721,0.1982523644247402,2.1896633648318184,0.7289132977899428,1192.0,10,32.47
597,0.6970000000000001,44.387,-4.063000000000001,44.727,-1.105,43.775000000000006,3.1074214390713086,2.301695092824172,3.4870325699343,1194.0,10,32.47
598,0.8330000000000001,43.265,-3.689,44.795,-1.139,42.619,3.352234478672397,2.3229719600702734,5.078800996335961,1196.0,10,32.47
599,0.459,43.027,-3.995,44.693000000000005,-0.459,42.449000000000005,4.187938872524287,2.612587063718721,5.498663874020927,1198.0,10,32.47
600,-0.017,42.789,-3.3830000000000005,47.447,1.751,42.245000000000005,7.308813857254815,2.408463365858963,11.378077539048142,1200.0,10,32.47
601,-0.425,42.449000000000005,-2.023,48.331,1.445,41.633,7.542561103497936,2.519225723516681,11.972284331614013,1202.0,10,32.47
602,-0.561,42.551,-1.989,48.161,0.289,42.959,5.678916093762964,3.0118068998685708,14.339219941809423,1204.0,10,32.47
603,-0.493,42.585,-1.0710000000000002,42.619,0.629,46.223000000000006,3.984823208123543,2.1186938369583594,7.013913835366861,1206.0,10,32.47
604,-0.085,42.007000000000005,-1.3430000000000002,41.225,2.329,45.101000000000006,5.33919094994738,1.4112509624176093,6.456902489130856,1208.0,10,32.47
605,-0.017,41.905,-1.139,42.789,1.003,42.109,2.247345990273861,1.573137891740773,4.232657805409291,1210.0,10,32.47
606,-0.221,42.347,-1.275,41.293000000000006,-1.0710000000000002,46.631,5.341896666915226,2.876292675675788,6.64468854644537,1212.0,10,32.47
607,-0.289,41.939,-0.255,39.763000000000005,2.737,42.755,4.2313269786203005,1.5476243197519608,5.332619843692165,1214.0,10,32.47
608,-0.221,41.973000000000006,-0.391,40.613,2.635,44.149,4.654027503141768,1.6057012453461597,5.145405266113884,1216.0,10,32.47
609,-0.5950000000000001,42.245000000000005,-1.173,43.095000000000006,-0.527,40.647000000000006,2.5318017299938798,2.092586430970427,5.340611055890483,1218.0,10,32.47
610,0.187,42.109,0.663,44.081,2.363,46.835,3.236435693784136,2.537720600419024,5.017374846989839,1220.0,10,32.47
611,0.255,43.401,-1.105,44.319,1.853,44.829,3.001643549790681,1.5735731130117174,8.840013923834292,1222.0,10,32.47
612,0.153,42.075,0.221,42.891000000000005,2.499,44.727,2.925778528870564,1.7628861948306676,3.8882733043432713,1224.0,10,32.47
613,-0.085,41.667,0.289,42.925,1.3430000000000002,44.829,2.176265608789515,1.7141258960343446,2.6186907172309257,1226.0,10,32.47
614,0.085,41.905,0.255,40.919,0.323,42.653000000000006,1.735332821103779,1.213666773474926,2.4935830353045136,1228.0,10,32.47
615,-0.323,42.075,-0.561,41.123000000000005,-1.173,43.129000000000005,2.0972791898075944,1.2257428904360594,4.718116125043279,1230.0,10,32.47
616,0.255,41.769000000000005,2.499,47.073,2.363,47.54900000000001,0.4950474724710753,2.259503453271517,2.2283284963590804,1232.0,10,32.47
617,0.391,43.571000000000005,0.765,43.639,0.765,45.033,1.394,1.918583185314664,6.684613522578431,1234.0,10,32.47
618,-0.357,43.945,-1.105,42.551,0.5950000000000001,44.693000000000005,2.7346231915933137,1.5162225498195108,8.027782551039472,1236.0,10,32.47
619,0.323,43.29900000000001,-0.629,45.577000000000005,-0.119,43.469,2.1688162669991207,1.695375976879769,9.745383578503988,1238.0,10,32.47
620,0.629,42.823,1.3430000000000002,46.359,-0.459,42.585,4.182138209098309,2.4412423400549126,7.47017080581253,1240.0,10,32.47
621,-0.187,41.565000000000005,-0.561,46.937000000000005,0.323,44.761,2.348708581327194,3.891612605534271,2.645862415673364,1242.0,10,32.47
622,-0.357,44.183,-0.969,47.957,-1.105,46.257000000000005,1.7054313237418857,3.077888375552471,4.0785523148099925,1244.0,10,32.47
623,-0.187,41.429,-0.629,46.835,-0.629,42.177,4.658,2.569094122988264,5.0451130094798,1246.0,10,32.47
624,0.017,41.633,0.799,46.461000000000006,-0.629,43.129000000000005,3.6251079983912207,2.9231817921923597,5.5503505404574165,1248.0,10,32.47
625,0.119,42.347,,,,,3.6251079983912207,1.5844807240877177,,1250.0,10,32.47
626,0.357,42.551,-0.7310000000000001,44.217000000000006,2.601,42.959,3.561571001678894,1.0952612647513482,6.701713641625843,1252.0,10,32.47
627,0.493,42.891000000000005,0.085,44.183,1.139,43.061,1.539415473483361,0.9545703220900792,4.339860904893113,1254.0,10,32.47
628,-0.085,41.837,-0.323,43.401,0.901,41.803,2.012903375723733,1.4249322360481542,4.290139815647956,1256.0,10,32.47
629,-0.187,42.517,0.493,41.259,2.7030000000000003,44.149,3.638158875035559,2.331315422652388,7.490119007135911,1258.0,10,32.47
630,0.425,43.333000000000006,0.289,43.29900000000001,2.9410000000000003,43.911,2.721699469081772,2.3032860560199326,3.2020819393874342,1260.0,10,32.47
631,0.765,42.993,-0.255,42.143,2.907,45.543000000000006,4.64308561196108,2.4905047369614834,6.940040531965249,1262.0,10,32.47
632,1.3430000000000002,44.608,1.717,47.855,2.057,43.741,4.1280256782147084,2.2386775997422403,11.226181226362243,1264.0,10,32.47
633,1.5810000000000002,45.509,1.819,47.54900000000001,0.765,44.387,3.333040653817472,1.6281449322772907,7.854834981735275,1266.0,10,32.47
634,1.785,45.543000000000006,0.221,45.645,0.391,45.645,0.17,1.2833122137607127,0.4695464659337924,1268.0,10,32.47
635,1.853,45.033,0.901,43.163,3.1790000000000003,44.999,2.925778528870564,1.2322923772240204,5.007655919792539,1270.0,10,32.47
636,1.785,44.795,1.717,44.115,3.213,44.353,1.5148135198762915,1.2094278435264174,6.732352378006468,1272.0,10,32.47
637,1.5470000000000002,44.659000000000006,3.281,44.013000000000005,2.2270000000000003,45.339000000000006,1.6938689441630366,1.1463337297481464,5.144267489397143,1274.0,10,32.47
638,1.105,44.761,-0.289,44.727,1.717,44.897000000000006,2.013190502659895,1.2727814513553966,5.37979160220301,1276.0,10,32.47
639,1.513,45.271,1.445,43.503,2.601,44.217000000000006,1.35872440178279,1.2406800090089798,1.924106518878793,1278.0,10,32.47
640,1.921,45.679,2.669,42.483,1.649,46.903000000000006,4.536165781802954,1.1793758954708984,5.497879530335783,1280.0,10,32.47
641,1.819,45.781000000000006,3.281,44.285,3.3830000000000005,45.203,0.9236492840900166,1.050832728008327,1.1283617816297338,1282.0,10,32.47
642,1.785,45.849,3.2470000000000003,43.673,2.601,46.835,3.227314673222926,1.105889278556476,5.93292043699839,1284.0,10,32.47
643,1.6150000000000002,45.713,0.5950000000000001,45.543000000000006,3.4850000000000003,44.897000000000006,2.961319975956668,1.103100302111682,5.359908513203352,1286.0,10,32.47
644,1.5470000000000002,45.645,0.323,45.577000000000005,3.281,43.741,3.4814738258387066,1.0462463586567246,5.131355602712043,1288.0,10,32.47
645,1.6150000000000002,45.713,1.5470000000000002,46.733,2.499,44.455000000000005,2.468924462189964,1.284296108277286,3.950443818389423,1290.0,10,32.47
646,1.5470000000000002,45.611,0.765,46.121,3.111,44.693000000000005,2.746434051638597,2.3048990506718594,3.605762871433612,1292.0,10,32.47
647,1.0710000000000002,45.849,1.003,47.005,1.751,44.42100000000001,2.6900855004999378,1.4489943789160784,3.832669596507454,1294.0,10,32.47
648,-0.119,44.387,-0.187,41.939,-0.629,37.791,4.171482710020503,4.750042811589614,4.841104459733892,1296.0,10,32.47
649,-0.221,42.619,-1.139,43.027,-0.391,43.29900000000001,0.7959195939289346,3.692593792959463,3.375408783579038,1298.0,10,32.47
650,-0.527,42.993,,,,,0.7959195939289346,3.526305239378494,,1300.0,10,32.47
651,-0.6970000000000001,43.775000000000006,-0.629,38.573,-0.119,42.041,3.5052994165976754,2.261428282895746,4.0710848084113405,1302.0,10,32.47
652,-0.323,43.911,-0.459,36.669,0.153,42.245000000000005,5.609484824830173,3.0932142959127478,5.979792063325582,1304.0,10,32.47
653,0.119,42.007000000000005,0.187,36.839000000000006,0.289,42.585,5.746905254134611,4.568808121534612,5.975951901158078,1306.0,10,32.47
654,-0.153,43.945,-0.391,34.323,-0.187,41.871,7.5507562535152735,4.74801866072463,8.12161438401556,1308.0,10,32.47
655,-0.051,44.625,,,,,7.5507562535152735,3.7932835949669776,,1310.0,10,32.47
656,0.255,44.42100000000001,-0.289,37.417,0.119,42.177,4.777453715108081,3.337895192876596,6.52181679095565,1312.0,10,32.47
