,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
389,-1.105,43.758,1.989,47.855,3.349,43.231,4.819852279894064,3.64939036290234,18.209991440324828,778.0,10,22.848000000000003
390,-1.105,43.622,1.989,47.855,3.3830000000000005,43.231,4.829556087261023,3.663899581056384,18.165766197229978,780.0,10,22.848000000000003
391,-1.037,43.469,1.649,47.957,3.519,43.333000000000006,4.987812747086643,3.685687681331868,17.939316223177855,782.0,10,22.848000000000003
392,-1.139,43.333000000000006,0.969,48.501000000000005,3.349,43.265,5.751529883431016,3.614092096065694,16.778184935347934,784.0,10,22.848000000000003
393,-1.173,43.673,1.139,48.535,3.349,43.29900000000001,5.683290948033543,3.455884546920947,16.60171882372032,786.0,10,22.848000000000003
394,-1.3430000000000002,43.571000000000005,1.105,48.229000000000006,3.5530000000000004,43.29900000000001,5.504325935116852,3.3994011601346426,16.513522223101493,788.0,10,22.848000000000003
395,-1.377,43.605,1.513,46.801,3.3830000000000005,43.095000000000006,4.151064441802849,3.4019775219788504,17.375163324991643,790.0,10,22.848000000000003
396,-1.173,43.877,-0.187,46.155,3.825,43.639,4.735652014242602,3.260863865919449,18.11666673556042,792.0,10,22.848000000000003
397,-1.037,43.741,-1.0710000000000002,45.305,3.587,43.401,5.032114863553892,3.0179849517623136,17.405518957656675,794.0,10,22.848000000000003
398,-1.0710000000000002,43.537000000000006,0.119,47.685,3.0770000000000004,43.469,5.150186404393534,2.4040318400669736,13.833026258848651,796.0,10,22.848000000000003
399,-1.173,43.469,-0.7310000000000001,46.495000000000005,2.635,43.401,4.571957130157719,1.8650493365507748,12.946910893140972,798.0,10,22.848000000000003
400,-0.8670000000000001,43.163,-1.513,48.059000000000005,3.111,43.333000000000006,6.611841800890279,2.1468792715145835,15.134742457111033,800.0,10,22.848000000000003
401,-1.513,43.095000000000006,-0.493,48.637,3.3830000000000005,43.29900000000001,6.596788612650856,3.1741191304780454,16.36459089571277,802.0,10,22.848000000000003
402,-0.8330000000000001,43.435,-0.357,47.99100000000001,3.961,44.591,5.495918849473672,2.783882406920013,14.682945396302651,804.0,10,22.848000000000003
403,-1.207,43.061,-1.037,47.787000000000006,3.5530000000000004,44.047,5.920785420871121,2.7056184317385545,13.296764224206717,806.0,10,22.848000000000003
404,-0.629,43.163,-0.357,48.535,3.213,43.537000000000006,6.142060240668435,2.7535811710779754,13.865840789747748,808.0,10,22.848000000000003
405,-1.037,43.027,-1.207,48.365,3.213,43.537000000000006,6.54568437980323,2.860753323246122,14.022346138103911,810.0,10,22.848000000000003
406,-1.717,42.891000000000005,-1.003,47.923,3.3150000000000004,43.469,6.203486116692775,3.128793578343453,14.039672600682618,812.0,10,22.848000000000003
407,-1.139,43.197,1.819,48.161,3.2470000000000003,43.469,4.904492634309894,3.5140341094108645,17.52188773959156,814.0,10,22.848000000000003
408,-1.241,44.013000000000005,1.139,48.569,3.3830000000000005,43.29900000000001,5.727864872707805,3.1788992735477053,15.30626432782494,816.0,10,22.848000000000003
409,-1.445,43.537000000000006,1.241,48.501000000000005,3.213,43.231,5.626871599743502,3.498264805857393,16.828143978655536,818.0,10,22.848000000000003
410,-0.935,43.265,0.459,48.637,3.4170000000000003,43.401,6.013772526459577,3.27325290173761,15.658801399107617,820.0,10,22.848000000000003
411,-1.0710000000000002,43.333000000000006,0.969,48.059000000000005,3.5530000000000004,43.945,4.85819431476346,3.2568054797045995,16.32006739089736,822.0,10,22.848000000000003
412,-0.7310000000000001,43.605,2.2950000000000004,47.99100000000001,3.859,44.217000000000006,4.085238303942623,3.4335932472037247,18.618866251330275,824.0,10,22.848000000000003
413,-0.527,43.605,2.1590000000000003,47.99100000000001,3.2470000000000003,43.503,4.617996102207104,3.1867281718730656,16.697675525158523,826.0,10,22.848000000000003
414,-0.6970000000000001,43.707,2.261,47.889,2.907,43.503,4.433318395964811,3.3088469931098548,17.058071355331748,828.0,10,22.848000000000003
415,-0.646,43.724,2.737,47.821000000000005,3.5530000000000004,43.639,4.260866109137907,3.530067626239206,18.578995504469106,830.0,10,22.848000000000003
416,-0.425,43.945,2.431,47.685,3.961,44.523,3.512711772975404,3.0260429212277584,17.036039221126035,832.0,10,22.848000000000003
417,-1.139,43.673,2.261,47.923,2.057,44.251000000000005,3.677662300973269,3.1011065184079927,17.067213721080776,834.0,10,22.848000000000003
418,-0.5950000000000001,43.639,1.955,48.127,2.635,44.013000000000005,4.169819660369019,3.14630332202986,16.983009845253143,836.0,10,22.848000000000003
419,-0.8330000000000001,43.809000000000005,0.6970000000000001,48.263000000000005,3.587,44.149,5.027633240402486,2.7494418542003767,14.930974632480154,838.0,10,22.848000000000003
420,-1.411,43.775000000000006,1.5810000000000002,48.399,3.621,44.353,4.5311936617187305,3.3373442530099804,17.511845197228013,840.0,10,22.848000000000003
421,-0.799,43.911,1.513,47.855,3.757,44.183,4.3033847143847135,3.291921762715757,17.012793311269693,842.0,10,22.848000000000003
422,-1.105,43.979000000000006,1.3430000000000002,47.447,3.587,44.183,3.9609635191453103,3.1648744454310456,16.651667087288626,844.0,10,22.848000000000003
423,-1.3090000000000002,43.945,1.0710000000000002,48.331,3.4850000000000003,44.319,4.682258002289067,3.1207639115321104,16.634529737701232,846.0,10,22.848000000000003
424,-1.173,44.047,1.955,48.161,3.723,44.489,4.075464145345902,3.305036691550537,18.08273547443257,848.0,10,22.848000000000003
425,-0.5950000000000001,44.081,0.969,48.637,3.723,44.591,4.894346943157994,2.998119849716195,17.487945323686546,850.0,10,22.848000000000003
426,-0.527,44.115,1.241,48.569,3.791,44.625,4.696555759277218,2.955669196337012,17.483647651582768,852.0,10,22.848000000000003
427,-0.663,43.979000000000006,1.989,47.413,3.791,44.625,3.319660826048348,2.886685755951987,17.090921757639723,854.0,10,22.848000000000003
428,-0.493,44.319,3.111,47.447,3.519,44.251000000000005,3.221937305411141,3.1141779205846096,18.200307614925663,856.0,10,22.848000000000003
429,-0.493,44.115,2.4650000000000003,47.719,2.907,43.571000000000005,4.171482710020503,3.072244993650067,16.51760264543652,858.0,10,22.848000000000003
430,-0.8330000000000001,44.42100000000001,2.8390000000000004,47.243,3.3150000000000004,44.727,2.560631172191732,2.9626176286771564,17.62421484459419,860.0,10,22.848000000000003
431,-0.561,44.591,3.519,46.801,2.907,43.469,3.387737888326073,3.283439648000896,18.32880190254797,862.0,10,22.848000000000003
432,-0.493,44.353,3.0090000000000003,47.005,3.281,43.945,3.072065103476813,2.914338118232136,17.062864678946102,864.0,10,22.848000000000003
433,-0.969,44.404,2.907,47.107000000000006,2.873,43.503,3.604160373790267,3.236105821497658,17.667356121368982,866.0,10,22.848000000000003
434,-0.459,43.979000000000006,2.431,47.583000000000006,3.723,43.877,3.924754769409167,3.1208373408892176,17.810336928212443,868.0,10,22.848000000000003
435,-0.51,44.659000000000006,0.8330000000000001,48.603,2.4650000000000003,44.42100000000001,4.489158941271739,2.141732045941595,14.618984123749565,870.0,10,22.848000000000003
436,0.085,44.353,0.663,48.501000000000005,0.7310000000000001,43.231,5.270438691418391,2.752462956129915,15.496887416593628,872.0,10,22.848000000000003
437,0.289,44.523,0.459,48.43300000000001,1.3090000000000002,42.755,5.7412702427250375,2.6626956527932664,15.9734583385911,874.0,10,22.848000000000003
438,-0.119,45.067,-0.391,48.705000000000005,-2.057,42.211000000000006,6.704296532821322,2.852436177055387,16.269904761815233,876.0,10,22.848000000000003
439,0.051,45.169,-0.391,48.399,-2.397,42.041,6.666948327383377,2.668605583731088,13.86578321938076,878.0,10,22.848000000000003
440,-0.153,44.795,-0.7310000000000001,48.229000000000006,-0.901,40.987,7.243995030368257,2.7387181061573367,17.32506591977148,880.0,10,22.848000000000003
441,0.8330000000000001,44.795,0.153,48.501000000000005,-0.935,40.987,7.592360634216476,3.021023340178294,16.883365521002933,882.0,10,22.848000000000003
442,0.646,44.727,-0.8330000000000001,48.501000000000005,-2.635,42.483,6.2820003183699376,2.9367426680820583,16.38751056465284,884.0,10,22.848000000000003
443,0.391,45.033,-1.649,48.093,-3.349,43.095000000000006,5.279204864371149,2.6528035036332582,15.96361757080955,886.0,10,22.848000000000003
444,0.493,45.747,-1.853,47.889,-3.5530000000000004,44.013000000000005,4.232419638929959,2.646102104892131,17.122912880865492,888.0,10,22.848000000000003
445,0.799,45.747,-1.887,47.923,-3.689,45.135000000000005,3.319660826048348,2.762705276077787,17.079222472529995,890.0,10,22.848000000000003
446,0.935,45.781000000000006,-1.717,48.127,-3.451,45.543000000000006,3.111882388523062,2.696837543771032,16.130110406523226,892.0,10,22.848000000000003
447,0.799,45.781000000000006,-2.499,47.583000000000006,-3.4850000000000003,45.509,2.2964476915444867,2.757191021467149,17.13577292647721,894.0,10,22.848000000000003
448,0.5950000000000001,45.815000000000005,-3.111,46.631,-3.519,45.475,1.2258874336577563,2.839018485488897,18.38188400698331,896.0,10,22.848000000000003
449,0.493,45.815000000000005,-2.873,46.733,-3.689,45.067,1.855104309735709,2.698162102087132,18.089337986453454,898.0,10,22.848000000000003
450,0.527,45.713,-2.805,46.359,-3.4850000000000003,45.441,1.142420237915978,2.670629511220075,17.363545260544868,900.0,10,22.848000000000003
451,0.459,45.645,-3.281,46.461000000000006,-3.4170000000000003,45.407,1.0627379733499691,2.858456542999942,18.258349435826545,902.0,10,22.848000000000003
452,0.391,46.053,-3.111,46.325,-3.111,45.611,0.7140000000000001,2.560317904106,16.841203315193937,904.0,10,22.848000000000003
453,0.119,45.815000000000005,-2.907,46.767,-3.519,45.135000000000005,1.7429767640447764,2.362384920911875,16.085201907485818,906.0,10,22.848000000000003
454,-0.068,45.577000000000005,-3.3830000000000005,45.883,-3.5530000000000004,44.047,1.84385357336205,2.626021877094628,19.32907021549317,908.0,10,22.848000000000003
455,0.187,45.713,-3.1790000000000003,45.713,-3.213,44.931,0.7827387814590511,2.590996098329951,18.108771837158397,910.0,10,22.848000000000003
456,0.153,45.577000000000005,-3.3150000000000004,44.86300000000001,-3.519,44.387,0.5178725711987459,2.5594306360758963,,912.0,10,22.848000000000003
457,0.153,45.339000000000006,-3.587,44.999,-3.519,44.047,0.9544254816380376,2.700590164760288,1.2895530592091324,914.0,10,22.848000000000003
458,0.323,46.359,-2.873,47.005,-3.5530000000000004,44.659000000000006,2.4425634075700065,2.4617252949813784,17.729224583690268,916.0,10,22.848000000000003
459,0.085,45.917,-3.4850000000000003,45.407,-3.655,44.387,1.0340696301506975,2.5402488048956866,1.1415460423110668,918.0,10,22.848000000000003
460,-0.119,45.781000000000006,-3.519,44.625,-3.5530000000000004,44.523,0.1075174404457249,2.6548611082329745,,920.0,10,22.848000000000003
461,0.051,45.441,-1.887,46.087,-3.4850000000000003,44.047,2.591371065671608,2.5842538177081478,3.302923660433069,922.0,10,22.848000000000003
462,0.187,45.713,-2.057,46.42700000000001,-3.587,44.013000000000005,2.8580230929787813,2.5800149397147782,17.433321886151276,924.0,10,22.848000000000003
463,-0.289,45.475,-3.3150000000000004,45.713,-2.975,43.231,2.5051794346912564,2.6874168719897966,4.245243208263935,926.0,10,22.848000000000003
464,-0.051,45.611,-3.451,44.999,-2.635,46.155,1.4149883391745677,2.1582409055351577,3.023721235790461,928.0,10,22.848000000000003
465,0.493,45.917,-3.655,44.897000000000006,-2.057,45.407,1.6774099081619855,2.7219937526605955,17.862634550939582,930.0,10,22.848000000000003
466,0.425,46.461000000000006,-3.2470000000000003,46.393,-2.635,44.829,1.679476108791072,2.879697131865485,16.951332238742477,932.0,10,22.848000000000003
467,0.357,45.747,-3.281,45.135000000000005,-2.261,44.047,1.491356429563369,2.912515364398867,17.298581593214823,934.0,10,22.848000000000003
468,0.357,46.019000000000005,-3.4170000000000003,45.645,-2.975,44.081,1.6252569027695285,2.8464764522449277,17.706204212891016,936.0,10,22.848000000000003
469,0.493,45.951,-2.2950000000000004,44.455000000000005,-2.329,43.435,1.0205665093466472,2.6377022362711777,16.95399551087223,938.0,10,22.848000000000003
470,0.153,45.509,-1.751,44.795,-2.1590000000000003,41.973000000000006,2.851341438691621,3.0234093375704254,17.58079426966155,940.0,10,22.848000000000003
471,0.153,45.543000000000006,-1.5810000000000002,44.829,-2.601,42.619,2.43402958075698,2.961756742119457,17.503730670018324,942.0,10,22.848000000000003
472,0.425,45.679,-2.125,44.86300000000001,-2.499,42.007000000000005,2.880384002177488,3.0231812587201787,17.520651072325066,944.0,10,22.848000000000003
473,0.561,45.849,-3.1790000000000003,44.591,-2.5330000000000004,41.905,2.762591536944976,3.201931072017538,18.426496800780928,946.0,10,22.848000000000003
474,0.629,45.679,-3.519,45.441,-2.2950000000000004,41.701,3.9351970725746384,3.070065868407979,17.63876177488151,948.0,10,22.848000000000003
475,0.425,45.747,-3.4850000000000003,45.305,-2.261,41.905,3.613609829519507,3.047864735009995,17.26236655971975,950.0,10,22.848000000000003
476,0.425,45.883,-3.0770000000000004,46.019000000000005,-3.1790000000000003,43.265,2.7558882415656845,2.9303751644666405,17.421781618534542,952.0,10,22.848000000000003
477,0.187,44.965,-2.975,43.061,-2.805,42.857000000000006,0.2655484889808263,2.9435269880260706,19.300361147296528,954.0,10,22.848000000000003
478,0.391,44.829,-3.4170000000000003,43.571000000000005,-1.751,42.007000000000005,2.285093433538332,2.8007169558140217,17.123862608427192,956.0,10,22.848000000000003
479,0.187,44.693000000000005,,,,,2.285093433538332,2.870854869890311,,958.0,10,22.848000000000003
480,0.289,44.727,-3.349,43.163,-2.1590000000000003,42.075,1.6124031753875951,2.8160999046268773,17.809034203677133,960.0,10,22.848000000000003
481,0.323,44.795,-3.655,44.081,-2.1590000000000003,42.177,2.421411158808021,2.769676939474005,17.903068136924855,962.0,10,22.848000000000003
482,0.425,44.999,-3.4850000000000003,43.265,-1.989,42.347,1.755203691883082,2.789449864353274,17.678429778142252,964.0,10,22.848000000000003
483,0.493,45.101000000000006,-3.3830000000000005,43.401,-1.853,42.211000000000006,1.9382982226685344,2.8103996088322574,17.517067191053986,966.0,10,22.848000000000003
484,0.561,45.169,-3.281,43.877,-2.397,42.177,1.916104381290331,2.83897046466416,17.877791976550146,968.0,10,22.848000000000003
485,0.561,45.203,-3.3150000000000004,43.367,-2.1590000000000003,42.041,1.7591509315576082,2.9036228195776657,18.400697078447813,970.0,10,22.848000000000003
486,0.493,45.135000000000005,-3.451,43.605,-1.819,41.973000000000006,2.307996533792891,2.943434471652521,17.67582471491715,972.0,10,22.848000000000003
487,0.663,45.441,-3.519,45.611,-1.921,41.905,4.0358443973969065,2.6917157002746186,16.351466999774242,974.0,10,22.848000000000003
488,0.7310000000000001,45.475,-3.111,46.835,-1.819,42.177,4.833862637684278,2.636849517009213,16.142008612956065,976.0,10,22.848000000000003
489,0.7310000000000001,45.407,-3.4170000000000003,46.121,-1.887,42.279,4.135440000773799,2.6233444683388027,16.28490052858562,978.0,10,22.848000000000003
490,0.8330000000000001,45.305,-3.281,45.883,-1.275,42.347,4.065382146859013,2.562920914442452,15.655747774158783,980.0,10,22.848000000000003
491,0.799,46.121,-3.213,46.019000000000005,-1.921,42.313,3.924754769409167,2.911350526168948,16.697354517161628,982.0,10,22.848000000000003
492,0.782,46.461000000000006,-2.9410000000000003,45.917,-1.853,42.177,3.8950409497205545,3.110300348848105,16.703926364238274,984.0,10,22.848000000000003
493,0.493,45.203,,,,,3.8950409497205545,2.999040037716417,,986.0,10,22.848000000000003
494,0.391,45.169,-3.5530000000000004,44.217000000000006,-1.819,42.279,2.6004999519323206,2.8744963696302115,17.043001598573163,988.0,10,22.848000000000003
495,0.323,45.203,-3.043,43.775000000000006,-2.1590000000000003,42.143,1.8560387926980408,2.943144295298319,17.59037389132101,990.0,10,22.848000000000003
496,0.425,45.339000000000006,-2.805,42.245000000000005,-1.989,42.381,0.8272557041205579,3.2331701613764734,20.772868218211823,992.0,10,22.848000000000003
497,0.527,45.067,-3.587,44.42100000000001,-2.2270000000000003,41.973000000000006,2.8004113983484644,3.2240287362482403,18.98521002678761,994.0,10,22.848000000000003
498,0.527,44.795,-3.655,44.42100000000001,-2.907,43.061,1.5521288606298125,2.559950055509672,16.892654950896706,996.0,10,22.848000000000003
499,0.901,45.237,-3.587,45.169,-1.479,42.653000000000006,3.282365001032031,2.7340375240050747,15.047705522334486,998.0,10,22.848000000000003
500,1.4280000000000002,45.611,-3.723,44.387,-0.289,43.027,3.693501861377628,3.057200699369943,16.48367239261482,1000.0,10,22.848000000000003
501,1.411,46.325,-3.213,46.189,-0.527,43.061,4.122981930593439,3.2081693428783136,15.69213166796898,1002.0,10,22.848000000000003
502,1.751,46.257000000000005,-3.4170000000000003,45.781000000000006,-0.5950000000000001,42.449000000000005,4.3664525647257415,3.3596822264416333,16.834555354127644,1004.0,10,22.848000000000003
503,1.275,46.257000000000005,-3.0770000000000004,46.529,-1.921,41.599,5.06371760666015,3.44499815266201,16.94399133467596,1006.0,10,22.848000000000003
504,1.3430000000000002,46.121,-2.5330000000000004,47.311,-1.3090000000000002,41.191,6.2411998846375685,3.2398974662648787,14.59354204076794,1008.0,10,22.848000000000003
505,1.411,46.359,-2.397,47.481,-2.1590000000000003,41.667,5.818869305973456,3.307507997465339,16.218509526323285,1010.0,10,22.848000000000003
506,1.275,46.325,-3.4170000000000003,45.98500000000001,-2.193,41.667,4.488128786030989,3.417790985802036,17.652886373927593,1012.0,10,22.848000000000003
507,1.275,46.223000000000006,-3.3830000000000005,45.883,-2.2270000000000003,41.769000000000005,4.273327977115728,3.3271818307604244,17.460565926856034,1014.0,10,22.848000000000003
508,1.3090000000000002,46.325,-3.4170000000000003,46.121,-1.377,41.157,5.366832958086174,3.3792137192557226,16.467454000517264,1016.0,10,22.848000000000003
509,1.3430000000000002,46.189,-3.4170000000000003,45.883,-2.2270000000000003,41.701,4.348013799426124,3.485916739588347,17.902753229819666,1018.0,10,22.848000000000003
510,1.377,46.087,-2.9410000000000003,45.781000000000006,-2.329,41.871,3.957605841920088,3.442476933565517,18.06028425782288,1020.0,10,22.848000000000003
511,1.5810000000000002,46.019000000000005,-2.601,46.597,-1.853,41.531000000000006,5.120923744794489,3.357368237514839,16.67548344142849,1022.0,10,22.848000000000003
512,1.3430000000000002,46.019000000000005,-2.975,45.917,-2.329,41.701,4.265204801647865,3.328985590423311,17.66114765388879,1024.0,10,22.848000000000003
513,1.139,46.461000000000006,-3.0770000000000004,46.631,-1.649,41.293000000000006,5.52570610872493,3.166954534887283,15.50488319845084,1026.0,10,22.848000000000003
514,1.377,46.121,-1.887,46.937000000000005,-1.275,41.157,5.812309695809404,2.8979881438047075,13.785015982254448,1028.0,10,22.848000000000003
515,1.3430000000000002,46.42700000000001,-2.5330000000000004,46.529,-1.173,41.395,5.311078609849416,3.0707812616569106,14.75119503325881,1030.0,10,22.848000000000003
516,1.411,46.767,-3.043,46.767,-0.323,41.395,6.021360643575504,3.123024513365071,14.23069124103746,1032.0,10,22.848000000000003
517,1.5810000000000002,46.733,-3.213,46.325,0.527,41.259,6.296979911036719,3.049184389174168,14.476601288796292,1034.0,10,22.848000000000003
518,1.5810000000000002,46.121,-3.451,45.475,-0.289,40.715,5.714529201955312,3.2022898591234226,17.027782277642274,1036.0,10,22.848000000000003
519,1.207,46.019000000000005,-3.4850000000000003,45.543000000000006,-0.5950000000000001,40.851000000000006,5.510622832312152,3.3047974997888767,16.92619195673982,1038.0,10,22.848000000000003
520,1.3430000000000002,45.815000000000005,-3.111,44.761,-0.561,40.851000000000006,4.6680402740336335,3.168192280912628,17.35475064496785,1040.0,10,22.848000000000003
521,1.139,45.577000000000005,-3.655,44.217000000000006,3.5530000000000004,44.455000000000005,7.211928174905793,3.4184274818508698,11.674250970726558,1042.0,10,22.848000000000003
522,1.105,45.849,-3.4170000000000003,45.747,-0.527,40.749,5.773396227525009,2.960844339146841,15.509277531070875,1044.0,10,22.848000000000003
523,1.3430000000000002,45.577000000000005,-3.0770000000000004,45.475,-0.561,40.783,5.32401352364924,2.878042638129957,15.412673936128806,1046.0,10,22.848000000000003
524,1.5470000000000002,45.98500000000001,-2.805,46.393,-0.527,40.715,6.117921869393234,3.2010021014284398,15.005389026281998,1048.0,10,22.848000000000003
525,1.479,45.98500000000001,-1.717,48.059000000000005,-0.561,40.783,7.367259463328273,3.1406389524226315,14.687341896094052,1050.0,10,22.848000000000003
526,1.479,46.121,-0.969,48.467000000000006,-0.629,40.851000000000006,7.623585508145101,3.142902469445836,14.58982342676148,1052.0,10,22.848000000000003
527,1.683,45.322,-1.479,48.059000000000005,-0.663,40.953,7.152698232135898,3.121606434000499,14.30931601215603,1054.0,10,22.848000000000003
528,0.663,45.883,-1.3430000000000002,41.123000000000005,2.125,45.577000000000005,5.644921611501793,2.8025779941337823,6.915298468320559,1056.0,10,22.848000000000003
529,0.799,44.625,-1.3090000000000002,41.123000000000005,1.5810000000000002,44.353,4.334166586553867,2.4092477102937733,6.532718469401058,1058.0,10,22.848000000000003
530,1.0710000000000002,44.897000000000006,1.6150000000000002,47.957,1.717,44.659000000000006,3.299576942579155,2.472406775823044,6.144553039314085,1060.0,10,22.848000000000003
531,1.139,44.931,1.173,48.297,-0.765,41.531000000000006,7.038082125124713,2.4972754328172586,12.42023128379398,1062.0,10,22.848000000000003
532,1.921,45.033,-1.037,47.855,-0.153,41.429,6.486519251493825,2.642618004765694,12.095302224070728,1064.0,10,22.848000000000003
533,1.683,44.897000000000006,-1.241,46.257000000000005,-0.017,43.435,3.0760136540659246,1.5062834637419489,9.828684115004435,1066.0,10,22.848000000000003
534,1.853,43.571000000000005,-1.173,43.537000000000006,0.221,43.265,1.4202887030459688,1.2591766155755717,9.439388102210756,1068.0,10,22.848000000000003
535,0.391,44.013000000000005,-2.8390000000000004,44.625,0.8670000000000001,40.579,5.486761522063812,1.4692339267452657,7.863152752854944,1070.0,10,22.848000000000003
536,0.085,43.29900000000001,-2.193,44.761,0.8330000000000001,39.457,6.106479509504638,1.6266735525149518,7.815786603751575,1072.0,10,22.848000000000003
537,-0.119,44.897000000000006,-1.649,44.829,-0.187,39.457,5.567389693563762,2.4206531278073067,8.898791348073283,1074.0,10,22.848000000000003
538,-0.119,44.591,-1.6150000000000002,43.911,0.357,40.409000000000006,4.01905312231625,2.122621922561267,5.872074317609176,1076.0,10,22.848000000000003
539,0.017,44.625,-0.527,44.42100000000001,-0.6970000000000001,39.695,4.729056565531861,2.3402049816447934,5.542652345187671,1078.0,10,22.848000000000003
540,-0.187,44.659000000000006,-1.3090000000000002,44.523,0.153,37.859,6.822487816038956,2.9326392281637377,7.798405818386926,1080.0,10,22.848000000000003
541,0.119,43.741,0.765,42.279,-0.7310000000000001,39.151,3.467333269243094,2.5262549342648115,13.901652391407984,1082.0,10,22.848000000000003
542,0.221,43.809000000000005,2.5330000000000004,42.245000000000005,-0.017,39.763000000000005,3.5584861949992166,2.671776386930464,13.208443167698126,1084.0,10,22.848000000000003
543,0.187,44.013000000000005,3.145,42.449000000000005,-0.561,39.287000000000006,4.87161985380633,2.743930181410739,13.259189023636084,1086.0,10,22.848000000000003
544,0.187,44.081,3.145,42.483,-0.323,39.797,4.386527100110063,2.7526453489875515,13.270524416731798,1088.0,10,22.848000000000003
545,0.017,44.013000000000005,,,,,4.386527100110063,2.866081916857948,,1090.0,10,22.848000000000003
546,0.221,44.081,3.145,42.483,-0.527,39.627,4.651915734404484,2.794671504231619,13.683906796738752,1092.0,10,22.848000000000003
547,0.221,44.081,3.349,42.789,-0.493,39.661,4.954326190310848,2.7819853899255453,13.262014281911414,1094.0,10,22.848000000000003
548,0.221,44.081,3.349,42.789,-0.7310000000000001,39.287000000000006,5.376839592176802,2.7690330241862307,13.013811664161109,1096.0,10,22.848000000000003
549,0.221,44.115,3.145,42.517,-0.6970000000000001,39.355,4.9758625382942405,2.76706876905561,13.245064152545853,1098.0,10,22.848000000000003
550,0.255,44.132000000000005,3.1790000000000003,42.585,-0.493,39.423,4.845805196249639,2.7522388864687883,13.20052196545416,1100.0,10,22.848000000000003
551,0.289,44.183,3.145,42.585,-0.6970000000000001,39.321000000000005,5.041295468428726,2.744927078805311,13.202730808809433,1102.0,10,22.848000000000003
552,0.289,44.115,3.145,42.619,-0.6970000000000001,39.389,5.019348961767851,2.7385313316734217,13.096420285418825,1104.0,10,22.848000000000003
553,0.323,44.183,3.3150000000000004,42.789,-0.6970000000000001,39.389,5.258910913868005,2.737046484740673,12.871520320419837,1106.0,10,22.848000000000003
554,0.289,44.149,3.145,42.517,-0.6970000000000001,39.389,4.954326190310848,2.743589387035936,13.190357004697969,1108.0,10,22.848000000000003
555,0.289,44.183,3.145,42.585,-0.6970000000000001,39.321000000000005,5.041295468428726,2.756825786487651,13.165895387961848,1110.0,10,22.848000000000003
556,0.289,44.149,3.2470000000000003,42.721,-0.6970000000000001,39.389,5.163076602182075,2.751730440561482,12.980621394408084,1112.0,10,22.848000000000003
557,0.289,44.183,3.145,42.517,-0.6970000000000001,39.423,4.932930163705949,2.7427997750125925,13.11215793221143,1114.0,10,22.848000000000003
558,0.289,44.217000000000006,3.3830000000000005,42.789,-0.663,39.389,5.284895079374803,2.7610426030421835,12.85159000512748,1116.0,10,22.848000000000003
559,0.289,44.217000000000006,3.213,42.653000000000006,-0.6970000000000001,39.423,5.071587522659942,2.74928322337072,13.045943800925023,1118.0,10,22.848000000000003
560,0.255,44.251000000000005,3.3830000000000005,42.823,-0.6970000000000001,39.423,5.310969779616525,2.7576678724836463,12.764683689968267,1120.0,10,22.848000000000003
561,0.255,44.183,3.349,42.789,-0.6970000000000001,39.457,5.241406299839768,2.740953226055089,12.817628752310153,1122.0,10,22.848000000000003
562,0.357,44.217000000000006,,,,,5.241406299839768,2.7362250893783555,,1124.0,10,22.848000000000003
563,0.255,44.183,3.349,42.789,-0.527,39.389,5.155906903736723,2.762516087927977,13.027306095215485,1126.0,10,22.848000000000003
564,0.221,44.183,3.3150000000000004,42.755,-0.765,38.777,5.698322911173077,2.852333397792364,13.565151805017592,1128.0,10,22.848000000000003
565,-0.051,44.047,3.349,42.789,-0.5950000000000001,37.553,6.555214107868637,3.259797467264989,14.992652660324016,1130.0,10,22.848000000000003
566,-0.017,43.911,3.349,42.789,-0.663,37.655,6.515681084890512,3.3934446817065758,15.083546227388076,1132.0,10,22.848000000000003
567,0.221,43.911,3.3830000000000005,42.789,-0.561,37.791,6.366721291214184,3.2214839586928115,15.153844767179438,1134.0,10,22.848000000000003
568,-0.017,43.911,3.3830000000000005,42.959,-0.323,37.995000000000005,6.194814928631848,3.311228006536188,14.694994251299253,1136.0,10,22.848000000000003
569,-0.017,44.115,3.3830000000000005,43.061,0.289,39.457,4.749910736003362,3.1318194444590386,14.08483571585828,1138.0,10,22.848000000000003
570,0.017,44.149,3.111,43.095000000000006,-0.085,37.859,6.134338758171088,3.31331445967264,14.878832948473589,1140.0,10,22.848000000000003
571,-0.289,43.911,3.043,43.333000000000006,0.289,37.417,6.525608937103112,3.6456851671462447,15.95879758455338,1142.0,10,22.848000000000003
572,1.3430000000000002,43.469,0.8330000000000001,43.027,0.187,39.389,3.694910012436028,2.561601620645656,6.241178010882549,1144.0,10,22.848000000000003
573,1.139,43.503,0.8670000000000001,44.523,0.663,39.491,5.036133437469663,2.372589837645195,6.997750434543056,1146.0,10,22.848000000000003
574,0.323,43.741,0.765,44.761,0.8670000000000001,38.233,6.528796826368547,2.36960780976368,8.45348550755881,1148.0,10,22.848000000000003
575,0.085,44.217000000000006,-0.221,46.291,0.561,39.049,7.284098296975405,2.547216738817581,13.044213300348082,1150.0,10,22.848000000000003
576,0.119,44.149,0.221,45.713,-0.221,38.743,6.984000572737664,2.671511715447107,7.83764238131467,1152.0,10,22.848000000000003
