,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
439,-1.3090000000000002,42.245000000000005,,,,,5.501384916546015,0.9268266659431668,,878.0,10,13.634
440,-2.397,42.789,2.363,42.177,2.397,41.939,0.2404163056034262,1.9505586535539945,0.3079519719970984,880.0,10,13.634
441,-2.431,44.149,-1.989,45.033,2.669,42.891000000000005,5.12690237862981,1.8787795544958807,8.570923391343975,882.0,10,13.634
442,-2.2950000000000004,44.42100000000001,-1.649,45.509,3.111,43.843,5.043129583899268,2.326439865574174,9.931430882011531,884.0,10,13.634
443,-1.887,44.353,-1.275,45.305,1.3090000000000002,44.693000000000005,2.6554848898082626,1.4740307557082055,8.083357276918363,886.0,10,13.634
444,-2.023,44.42100000000001,,,,,2.6554848898082626,1.3779980686801183,,888.0,10,13.634
445,-2.737,44.693000000000005,-2.635,46.257000000000005,-0.017,43.129000000000005,4.079008212788986,1.5510136574716926,5.978692120923087,890.0,10,13.634
446,-2.499,44.897000000000006,-2.635,46.665000000000006,-0.221,45.373000000000005,2.738002921839201,1.4925448576550977,7.0320916070178825,892.0,10,13.634
447,-2.1590000000000003,44.523,-3.3150000000000004,44.897000000000006,-0.017,45.271,3.319138442427493,0.9596444461899994,5.737868815270033,894.0,10,13.634
448,-2.193,45.815000000000005,-2.7030000000000003,46.937000000000005,-0.765,45.067,2.693091903370548,1.340362699254971,7.130432020801807,896.0,10,13.634
449,-2.1590000000000003,45.815000000000005,-3.111,46.699000000000005,-2.431,46.937000000000005,0.7204470834141812,0.9289368399765346,0.9952957960590602,898.0,10,13.634
450,-1.513,46.121,-2.9410000000000003,46.971,-1.275,44.86300000000001,2.6868606216177278,0.8482480750421713,3.3546451108989546,900.0,10,13.634
451,-1.2240000000000002,45.101000000000006,-3.5530000000000004,44.795,-0.6970000000000001,44.081,2.94389741669101,0.9631682679094512,4.307026967817439,902.0,10,13.634
452,-0.901,44.591,-2.873,46.42700000000001,-1.717,44.285,2.43402958075698,1.0535711811395616,4.871692521733956,904.0,10,13.634
453,-0.663,44.659000000000006,-1.921,47.753,-1.3430000000000002,44.42100000000001,3.381761079674317,1.2875459245407206,5.600808091466337,906.0,10,13.634
454,-0.765,44.183,-0.969,47.447,-1.105,44.285,3.1649233797992644,1.381671001111284,5.980573474121928,908.0,10,13.634
455,-0.8670000000000001,42.925,0.085,48.67100000000001,0.289,42.041,6.633137719058757,2.0772109090724777,9.361176054090311,910.0,10,13.634
456,-1.139,42.789,-3.4850000000000003,45.98500000000001,-1.853,42.109,4.205567738130014,1.4557715384644594,6.24347551502296,912.0,10,13.634
457,-0.221,41.565000000000005,-1.3430000000000002,48.263000000000005,-0.6970000000000001,41.905,6.3907339171647575,2.366839815458345,9.205496927878023,914.0,10,13.634
458,-0.493,42.891000000000005,-1.105,43.945,-1.853,42.007000000000005,2.0773415703730578,1.2152593234334883,4.292795649495232,916.0,10,13.634
459,-1.139,44.948,-1.207,43.775000000000006,-0.357,43.809000000000005,0.8506797282173827,1.299109095172311,7.925349617368776,918.0,10,13.634
460,-0.8330000000000001,46.087,-1.411,45.339000000000006,-0.085,44.761,1.4464992222604205,1.093068094612344,4.566920999222118,920.0,10,13.634
461,-1.853,46.121,-2.7030000000000003,45.169,-1.173,43.945,1.959356016654452,1.1598479374880304,8.14355298404424,922.0,10,13.634
462,-1.649,44.829,-2.431,44.081,-1.989,43.29900000000001,0.8982694473263577,1.4646847953045938,1.3371257070931477,924.0,10,13.634
463,-2.363,45.713,-1.6150000000000002,44.761,-1.3430000000000002,44.625,0.3041052449399714,1.3571830710922588,8.476184130016863,926.0,10,13.634
464,-2.431,45.645,-1.887,43.979000000000006,-1.819,44.591,0.6157661893933444,1.2049118466760569,0.6951344490362502,928.0,10,13.634
465,-2.091,45.747,-2.1590000000000003,43.775000000000006,-2.2270000000000003,43.945,0.1830956034425731,1.1475322846249862,0.2262379894290035,930.0,10,13.634
466,-1.5470000000000002,46.665000000000006,0.323,45.101000000000006,-1.139,46.155,1.8023207261750056,1.053274664349943,6.388568692600291,932.0,10,13.634
467,-1.377,45.98500000000001,0.663,46.903000000000006,-1.921,45.339000000000006,3.0204555947737424,1.1210047610003553,3.764159382512767,934.0,10,13.634
468,-2.329,45.611,-1.173,44.625,-1.3430000000000002,44.183,0.47356520142426,0.8576858599694497,6.110568508849861,936.0,10,13.634
469,-2.329,44.795,-0.119,45.883,-3.4170000000000003,45.339000000000006,3.3425648834390635,1.2790501627156714,5.257110864257632,938.0,10,13.634
470,-2.125,44.557,-0.085,43.571000000000005,-0.017,43.775000000000006,0.2150348808914498,1.164352850141669,0.2601071119635343,940.0,10,13.634
471,-2.8390000000000004,44.761,-2.057,42.857000000000006,-2.057,43.129000000000005,0.272,1.0350390224330597,0.2997542978859305,942.0,10,13.634
472,-1.853,46.019000000000005,-3.451,45.169,-2.7710000000000004,46.42700000000001,1.4300223774472902,0.8814007491030857,3.8072213600427247,944.0,10,13.634
473,-2.1590000000000003,45.101000000000006,-0.6970000000000001,42.517,-3.1790000000000003,46.019000000000005,4.292356928308736,1.2792963065334246,5.310748884759699,946.0,10,13.634
474,-1.853,45.747,-0.051,44.183,-1.3430000000000002,44.659000000000006,1.376895057729528,1.1401081385990703,4.1839428205084905,948.0,10,13.634
475,-1.513,45.271,0.221,42.245000000000005,-2.7710000000000004,45.203,4.207354037872259,1.3086317019305738,5.627572302066819,950.0,10,13.634
476,-0.935,45.033,0.7310000000000001,43.401,-0.6970000000000001,44.047,1.5673225577397911,1.2778898149643398,2.323641766952207,952.0,10,13.634
477,-1.683,43.741,1.3090000000000002,44.489,-1.0710000000000002,42.483,3.112625258523744,1.1892558984413055,4.47854932409789,954.0,10,13.634
478,-1.921,43.911,1.3090000000000002,45.169,-2.499,44.897000000000006,3.817701926552151,1.4776420886809427,8.179755711390309,956.0,10,13.634
479,-1.989,44.319,0.119,44.693000000000005,-3.1790000000000003,44.285,3.3231412849892497,0.9552677145921222,4.531013001730804,958.0,10,13.634
480,-2.261,44.625,0.493,43.061,-3.3150000000000004,44.999,4.272786912543148,1.1477126214600712,5.390833310829515,960.0,10,13.634
481,-1.785,44.948,0.323,44.319,-1.445,44.149,1.776154272578821,0.9801587088263763,4.3020278763691655,962.0,10,13.634
482,-1.6150000000000002,44.659000000000006,-1.105,43.707,-0.255,44.693000000000005,1.301804900897212,0.918385336458486,3.5018116475649013,964.0,10,13.634
483,-1.649,44.42100000000001,-1.241,42.653000000000006,-1.5810000000000002,43.163,0.6129437168288782,0.8822723142388335,1.0343161941328354,966.0,10,13.634
484,-1.717,44.387,-1.785,42.823,-2.635,43.945,1.4076164250249428,0.8660744585437996,2.6386474415491823,968.0,10,13.634
485,-1.717,44.489,-1.717,41.73500000000001,-2.5330000000000004,43.843,2.260424738848874,0.9322449618712028,4.061032587361083,970.0,10,13.634
486,-1.683,44.591,-1.683,43.265,-2.737,44.115,1.3540369271183117,0.8518037728666619,2.921041451956906,972.0,10,13.634
487,-2.057,44.659000000000006,1.139,42.211000000000006,-1.785,44.217000000000006,3.5459571345406875,1.1708401956105172,6.213097227405654,974.0,10,13.634
488,-1.513,44.761,2.261,42.381,-1.0710000000000002,43.979000000000006,3.695379276880792,1.5617764972274717,5.017672788045002,976.0,10,13.634
489,-1.5810000000000002,44.999,0.7310000000000001,46.121,-1.037,43.979000000000006,2.7774067041036683,1.0756610601820729,3.6558380352881854,978.0,10,13.634
490,-1.5810000000000002,44.965,2.805,44.693000000000005,-1.173,43.877,4.060829964428455,1.3354863562568977,5.922384124770288,980.0,10,13.634
491,-1.6150000000000002,44.659000000000006,,,,,4.060829964428455,0.7490975350201556,,982.0,10,13.634
492,-1.751,44.42100000000001,-1.887,45.101000000000006,-1.785,43.469,1.6351843932719028,0.7196398494433492,1.994875700141622,984.0,10,13.634
493,-2.635,44.081,-2.601,44.693000000000005,0.323,45.033,2.943701071780217,1.0036156689484796,4.620230854019666,986.0,10,13.634
494,-2.4650000000000003,44.285,-3.587,44.625,0.357,44.795,3.9476620929355137,1.0467681640235105,4.623854398243609,988.0,10,13.634
495,-2.2270000000000003,43.605,-3.349,44.523,1.3430000000000002,45.339000000000006,4.762427952210931,1.3943240560217676,6.393941723143839,990.0,10,13.634
496,-2.261,44.761,-2.057,43.775000000000006,2.125,45.135000000000005,4.397581608111441,1.4694328290042342,5.484718365148907,992.0,10,13.634
497,-1.139,43.197,0.8670000000000001,47.039,-0.935,42.347,5.026138477996802,1.4291279748684944,6.406550788843545,994.0,10,13.634
498,-0.969,42.857000000000006,-0.561,46.631,-2.4650000000000003,42.891000000000005,4.196762561784976,1.612861077478679,7.839117113403564,996.0,10,13.634
499,-2.091,42.721,-0.629,43.877,-0.6970000000000001,43.231,0.6495690879344552,0.9457789370517302,0.7292208156435933,998.0,10,13.634
500,-1.683,42.551,-0.493,45.883,-2.023,42.891000000000005,3.36050055795264,1.243588923433076,6.602850588147067,1000.0,10,13.634
501,-1.3090000000000002,43.129000000000005,0.663,47.277,-2.091,42.857000000000006,5.207774572694175,1.7658395607259905,6.606778044984769,1002.0,10,13.634
502,-1.3090000000000002,43.197,0.765,46.257000000000005,-2.057,42.959,4.340563097110789,1.483460392330382,5.419990691181411,1004.0,10,13.634
503,-1.377,43.095000000000006,-0.119,46.291,-2.499,43.537000000000006,3.6399060427434113,1.2409919829069584,6.474025722542508,1006.0,10,13.634
504,-1.173,43.741,1.411,43.231,-0.6970000000000001,44.489,2.4548376728411188,1.4050009494180806,5.400108319661789,1008.0,10,13.634
505,-0.901,44.319,0.901,42.619,-0.391,45.305,2.980580480376264,1.1874292325291078,6.553169523706555,1010.0,10,13.634
506,0.085,43.673,1.3090000000000002,43.163,-1.5810000000000002,45.067,3.460825912986668,0.8996989743814752,4.351440465546156,1012.0,10,13.634
507,0.221,43.333000000000006,1.411,42.313,-1.207,46.42700000000001,4.876363399091582,1.0850466325304515,5.714786214013953,1014.0,10,13.634
508,0.391,42.993,1.479,42.381,-1.173,46.733,5.096372042934072,1.2668398908380525,6.17095431328345,1016.0,10,13.634
509,0.663,43.095000000000006,-0.357,42.415000000000006,-0.289,47.107000000000006,4.692492727751424,1.6409783287001796,6.2773830390769785,1018.0,10,13.634
510,0.323,43.231,1.241,42.551,-0.799,47.413,5.272631601012914,1.3904750984415817,6.110881255597076,1020.0,10,13.634
511,-1.037,42.313,-2.125,41.803,-0.663,44.965,3.4836314385996694,1.1400743845918138,4.92483036356125,1022.0,10,13.634
512,-1.3430000000000002,42.585,-2.499,41.939,0.255,42.857000000000006,2.9029708920345727,1.0318718522482992,5.384231144241393,1024.0,10,13.634
513,-1.5470000000000002,42.653000000000006,-1.717,43.775000000000006,0.017,41.123000000000005,3.16857381166985,1.0265771885821813,5.849638744707408,1026.0,10,13.634
514,-1.649,42.619,-1.751,43.877,0.017,41.463,2.992193175582085,1.06224904154229,5.168823843244475,1028.0,10,13.634
515,-1.683,42.585,-1.853,43.877,0.289,41.327000000000005,3.33026485433216,1.2284165999092924,5.923625345701442,1030.0,10,13.634
516,-1.5810000000000002,42.483,-2.057,43.843,-0.289,38.947,5.205443304849262,1.400660683453973,7.732659392050393,1032.0,10,13.634
517,-1.717,42.551,-2.2270000000000003,44.115,0.7310000000000001,38.811,6.073070063814512,1.657192213002059,8.121139278795168,1034.0,10,13.634
518,-1.887,42.823,-2.2950000000000004,44.251000000000005,0.255,39.049,5.793384503034474,1.604811637425435,7.243918192752536,1036.0,10,13.634
519,-0.663,44.795,-1.445,44.489,0.153,39.049,5.669850438944576,2.085016117091378,9.028986018618696,1038.0,10,13.634
520,-1.207,45.203,-1.003,45.407,-0.935,41.259,4.148557339606144,1.4775043316836989,6.273079750578762,1040.0,10,13.634
521,-0.6970000000000001,45.203,-0.935,44.455000000000005,-0.935,41.429,3.026,1.4211715274807617,7.378154412885571,1042.0,10,13.634
522,-1.5470000000000002,45.203,-2.7030000000000003,44.897000000000006,0.289,45.747,3.110396116252719,0.8075752736845444,3.5940146336300915,1044.0,10,13.634
523,-2.023,45.067,-3.2470000000000003,44.523,1.207,45.98500000000001,4.687809723100971,0.9989486247243698,5.439866320501017,1046.0,10,13.634
524,-2.2270000000000003,45.067,-2.805,46.121,0.153,45.373000000000005,3.0511093064654373,1.0670910482073774,4.981954427694706,1048.0,10,13.634
525,-1.955,46.359,-3.043,45.917,-0.459,44.795,2.8170800485609213,1.1176099591045416,5.8673966402875575,1050.0,10,13.634
526,-2.023,46.495000000000005,-2.907,45.98500000000001,1.139,45.713,4.055132550238032,1.264035789621326,5.8545981838494985,1052.0,10,13.634
527,-0.8330000000000001,47.243,,,,,4.055132550238032,1.0250360366710234,,1054.0,10,13.634
528,-0.663,47.005,-1.445,46.359,2.7710000000000004,46.189,4.219426027316986,1.242807753632226,5.771016594864134,1056.0,10,13.634
529,-1.037,47.073,-2.261,47.311,2.091,43.639,5.694162625004664,1.5850453825377158,6.941114610865894,1058.0,10,13.634
530,-0.765,47.005,-1.0710000000000002,47.753,0.799,43.877,4.303519025169983,1.6347175573384831,4.901901255388412,1060.0,10,13.634
531,-0.425,46.665000000000006,-1.751,46.665000000000006,0.799,39.865,7.262403183519901,2.4334845421655293,9.291165907241586,1062.0,10,13.634
532,-0.459,46.733,-1.989,46.393,-0.425,39.355,7.209683765603039,2.513153563899556,10.03026567114021,1064.0,10,13.634
533,-0.119,45.305,-0.969,46.325,-0.187,46.393,0.7849509538818333,1.114243987718213,0.9056131131297908,1066.0,10,13.634
534,0.017,44.897000000000006,-2.261,45.781000000000006,-0.799,45.203,1.5721094109507774,1.018000147541864,4.683146281457763,1068.0,10,13.634
535,0.119,45.339000000000006,-3.349,45.645,-0.357,45.441,2.998946481683193,1.15699879690922,5.730133603401458,1070.0,10,13.634
536,0.153,45.407,-3.3150000000000004,43.061,-0.051,46.495000000000005,4.737726458967424,1.404311244393866,6.064334084190478,1072.0,10,13.634
537,0.187,45.407,-3.349,44.149,-0.051,46.42700000000001,4.008252487057172,1.1516714216564783,5.710292957183824,1074.0,10,13.634
538,-0.357,46.138000000000005,-2.363,43.061,-0.221,47.209,4.668411721345923,1.3350937942958292,5.248263997874115,1076.0,10,13.634
539,-0.187,45.883,-1.717,41.497,-0.901,46.665000000000006,5.2320244647746055,1.628203244265212,6.761626017224415,1078.0,10,13.634
540,-0.357,45.747,-1.207,43.265,-0.935,47.209,3.9533681842196287,1.105916047491955,5.056206679464736,1080.0,10,13.634
541,-0.323,45.543000000000006,-1.887,43.29900000000001,-0.765,47.073,3.937252849386232,1.137773423681694,4.990661145992808,1082.0,10,13.634
542,-0.221,45.407,-0.5950000000000001,43.333000000000006,-0.527,44.387,1.0561912705566163,1.211461039801648,7.310534466636849,1084.0,10,13.634
543,0.187,45.849,,,,,1.0561912705566163,1.3735368354136377,,1086.0,10,13.634
544,0.187,45.543000000000006,-0.119,44.319,-0.6970000000000001,45.067,0.9452978366631336,0.8433284942984998,1.1665082865859562,1088.0,10,13.634
545,0.561,45.407,0.561,44.251000000000005,-1.003,46.529,2.7632191371659256,0.8425114213605077,3.492850447734363,1090.0,10,13.634
546,-0.5950000000000001,45.849,-0.357,44.387,-2.669,45.169,2.4406695802586635,0.9424202671134684,4.613629026652883,1092.0,10,13.634
547,-0.561,45.713,-0.119,44.455000000000005,-3.213,45.883,3.407641413059772,1.0334988359100026,4.212622858170339,1094.0,10,13.634
548,-0.6970000000000001,45.339000000000006,0.425,44.897000000000006,-2.805,46.053,3.430632011743609,0.9913466586824408,4.5138386604667575,1096.0,10,13.634
549,-0.255,45.441,0.8330000000000001,45.135000000000005,-1.989,47.413,3.626702083160402,0.945476961806244,4.9463369876399375,1098.0,10,13.634
550,-0.5950000000000001,45.611,-0.221,44.183,-3.281,46.291,3.715812697109477,1.0225088879269486,4.852161699174083,1100.0,10,13.634
551,-0.5950000000000001,45.305,0.255,44.285,-3.587,45.237,3.958189990387021,1.052094454622302,4.903593838369476,1102.0,10,13.634
552,-0.629,45.339000000000006,0.187,44.353,-2.975,45.169,3.265593361090753,0.9837648802919298,4.083732309655146,1104.0,10,13.634
553,-0.663,45.373000000000005,0.153,44.387,-3.621,45.339000000000006,3.892220445966544,1.1026157451254728,4.753592855648136,1106.0,10,13.634
554,-0.442,45.577000000000005,0.663,44.897000000000006,-2.8390000000000004,43.163,3.907781979588933,1.1240586765820395,6.026155288973493,1108.0,10,13.634
555,0.663,45.135000000000005,0.6970000000000001,46.019000000000005,-1.5470000000000002,45.645,2.274953186331534,1.065883818008353,5.752867261873087,1110.0,10,13.634
556,1.445,44.897000000000006,1.649,46.053,-1.5810000000000002,46.699000000000005,3.29396660578094,1.156915293499426,6.789319662071092,1112.0,10,13.634
557,1.683,44.727,2.737,43.877,2.261,45.407,1.6023345468409524,0.9917709945750164,2.518823221545833,1114.0,10,13.634
558,1.649,44.625,3.621,44.693000000000005,1.785,45.509,2.009166991566405,0.8377681487460981,3.379772892415692,1116.0,10,13.634
559,1.445,44.761,1.513,42.619,1.751,45.917,3.306576477264665,0.9441018447983304,4.453317730292589,1118.0,10,13.634
560,1.717,44.795,0.323,45.237,3.0090000000000003,42.415000000000006,3.8959312108916913,1.145671807020196,4.939151667538964,1120.0,10,13.634
561,1.717,44.557,1.6150000000000002,45.679,2.125,43.401,2.3343915695529747,0.8258188252572894,3.1230056059400613,1122.0,10,13.634
562,1.479,44.557,3.3830000000000005,44.251000000000005,3.587,44.217000000000006,0.2068139260301394,0.7947211054235883,,1124.0,10,13.634
563,1.377,44.795,1.275,46.42700000000001,1.105,45.883,0.5699438568841673,0.7807395827700143,1.1153263066812569,1126.0,10,13.634
564,1.479,44.727,0.255,44.965,1.139,43.911,1.3756351260417858,0.7514678301226888,2.9288043553029506,1128.0,10,13.634
565,1.649,45.237,-1.173,42.245000000000005,2.635,44.285,4.320007407401057,1.2852509058104364,7.40903134845326,1130.0,10,13.634
566,0.8330000000000001,45.373000000000005,,,,,4.320007407401057,0.8131676621285254,,1132.0,10,13.634
567,0.799,44.86300000000001,0.6970000000000001,45.951,3.349,44.251000000000005,3.150095871556928,0.8814539249006987,4.3426520225040655,1134.0,10,13.634
568,0.527,45.033,0.629,46.121,2.329,42.075,4.388634867473028,1.250875540896703,5.196666197856973,1136.0,10,13.634
569,-0.527,46.087,-1.6150000000000002,47.073,1.275,43.401,4.672866786031889,1.2883069972570236,5.801646702570925,1138.0,10,13.634
570,1.037,45.543000000000006,-0.799,43.911,0.085,44.965,1.3756351260417858,1.1075641459851358,5.987883587728393,1140.0,10,13.634
571,1.6150000000000002,44.965,-0.051,45.475,1.275,44.013000000000005,1.973757837223199,1.303591687333511,6.807156711871089,1142.0,10,13.634
572,1.785,45.203,0.017,46.257000000000005,1.751,44.251000000000005,2.6515640667349527,1.1935379807648143,5.651338234875592,1144.0,10,13.634
573,1.649,45.441,0.663,47.685,1.3090000000000002,44.047,3.694910012436028,1.138091024765893,6.19475417765809,1146.0,10,13.634
574,1.377,45.305,0.969,44.013000000000005,1.207,43.911,0.2589362855993729,0.9509624528691536,0.510993661476734,1148.0,10,13.634
575,1.411,45.339000000000006,1.785,43.809000000000005,1.989,46.971,3.16857381166985,0.9324234690749016,4.017287857834655,1150.0,10,13.634
576,0.119,44.047,-0.323,44.42100000000001,0.7310000000000001,46.903000000000006,2.696523688010176,1.362298707621103,6.816463571067111,1152.0,10,13.634
577,0.8670000000000001,44.557,1.717,43.945,2.499,44.727,1.1059150057757603,0.901357548945169,5.169969718226611,1154.0,10,13.634
578,1.853,45.407,-0.6970000000000001,45.917,1.955,43.639,3.4960532032564955,1.3451594462518963,7.072418742973369,1156.0,10,13.634
579,2.363,45.475,1.513,44.897000000000006,3.111,46.257000000000005,2.098381280892488,0.8256190824004733,3.0037925768599365,1158.0,10,13.634
580,2.261,45.849,1.479,45.033,3.281,46.86900000000001,2.5725668115716647,0.8460273799304782,3.139943696356896,1160.0,10,13.634
581,1.751,45.611,-1.989,45.339000000000006,3.145,45.917,5.166433973254667,1.4144260521321246,5.952226928740535,1162.0,10,13.634
582,1.377,45.917,0.187,47.413,1.0710000000000002,46.631,1.1802457371242654,1.3215773763178884,6.94372528240762,1164.0,10,13.634
583,0.935,46.801,0.323,45.611,1.887,47.277,2.285093433538332,0.7883191148920152,2.587226587896994,1166.0,10,13.634
584,1.377,46.699000000000005,0.663,45.509,1.989,47.515,2.4046438405718216,0.7557566226428656,2.956638423220798,1168.0,10,13.634
585,1.6150000000000002,47.073,0.527,44.455000000000005,2.4650000000000003,47.073,3.257263882463317,0.9351617798214708,4.931506244530343,1170.0,10,13.634
586,1.139,46.665000000000006,-0.221,44.115,1.717,47.651,4.032262392255742,1.1868733757887782,5.477780135323084,1172.0,10,13.634
587,-0.153,47.651,-0.085,43.775000000000006,1.3430000000000002,48.127,4.580293440381304,1.542152167193133,6.103432607858621,1174.0,10,13.634
588,-0.255,47.787000000000006,-0.7310000000000001,43.401,1.445,48.229000000000006,5.295711472503011,1.7747254131567431,6.798887877363452,1176.0,10,13.634
589,-0.425,47.617,-1.105,42.721,1.513,47.957,5.85402596509445,1.7793507426093116,7.87646137033705,1178.0,10,13.634
590,-0.425,46.937000000000005,-1.105,43.265,0.663,46.359,3.563517924747959,1.37593363518051,4.919236536224868,1180.0,10,13.634
591,-0.187,47.141000000000005,-1.955,42.993,-0.6970000000000001,48.025000000000006,5.186866877027017,1.6261563070833838,7.175964798314932,1182.0,10,13.634
592,0.221,47.209,-1.5810000000000002,42.279,-0.017,48.161,6.08637987641258,1.659413450074649,7.115065144460136,1184.0,10,13.634
593,0.799,45.611,-1.3090000000000002,45.815000000000005,1.445,44.489,3.0565981090094265,1.1473287298359631,6.204912104507748,1186.0,10,13.634
594,0.901,44.86300000000001,-3.587,44.217000000000006,0.391,45.067,4.067798421751009,1.7649859612614374,7.747833124303442,1188.0,10,13.634
595,1.105,44.897000000000006,-3.655,45.101000000000006,0.5950000000000001,44.42100000000001,4.304056226398536,2.048930720941931,8.407876099102287,1190.0,10,13.634
596,0.493,44.693000000000005,-2.261,47.141000000000005,-0.357,44.319,3.4042473470651338,1.3621031296820936,6.988119018838702,1192.0,10,13.634
597,0.901,44.455000000000005,-1.819,47.481,0.153,44.013000000000005,3.9894621191333552,1.6236672521129063,7.474242557720877,1194.0,10,13.634
598,0.663,44.659000000000006,-1.6150000000000002,47.175,0.391,44.761,3.1386990935736416,1.368128762235436,8.378333011926669,1196.0,10,13.634
599,0.527,45.577000000000005,-0.765,47.583000000000006,0.085,45.033,2.687936011143123,0.9800507105101948,4.071086376372819,1198.0,10,13.634
600,0.187,45.407,-0.323,46.699000000000005,0.5950000000000001,44.183,2.6782419606898853,1.359941437793362,3.149870943823846,1200.0,10,13.634
601,1.3430000000000002,46.019000000000005,-2.4650000000000003,46.699000000000005,2.2950000000000004,46.053,4.803635706420711,1.9218376354536093,8.604624690950343,1202.0,10,13.634
602,0.629,45.509,,,,,4.803635706420711,1.037351549134981,,1204.0,10,13.634
603,0.663,45.033,1.003,46.597,1.819,45.917,1.0621939559233051,1.0071969615428065,5.875497893319214,1206.0,10,13.634
604,0.8330000000000001,45.101000000000006,,,,,1.0621939559233051,0.9175754446102644,,1208.0,10,13.634
605,0.969,44.761,-0.255,47.141000000000005,0.425,43.911,3.3008029326210924,1.0903908053181324,4.702173740502364,1210.0,10,13.634
606,0.391,44.557,-1.037,44.081,1.3430000000000002,44.353,2.395492433717961,0.7635753785619285,2.9955605496278035,1212.0,10,13.634
607,1.445,44.319,0.629,46.325,2.567,44.591,2.6004999519323206,1.1977998733450284,5.362154044415058,1214.0,10,13.634
608,2.1590000000000003,44.081,2.499,47.54900000000001,2.635,44.795,2.757355979919894,1.332171924133505,7.337622156026153,1216.0,10,13.634
609,1.989,43.707,1.853,45.883,1.6150000000000002,44.42100000000001,1.4812454219338538,1.1997151409489268,7.198669780979835,1218.0,10,13.634
610,1.785,43.571000000000005,-1.819,46.053,2.975,42.551,5.936871229865105,1.9007266958587787,7.412664809094074,1220.0,10,13.634
611,1.037,42.755,-2.023,44.285,2.431,42.755,4.709460266315027,1.3536320324987627,6.276252621354616,1222.0,10,13.634
612,1.003,43.401,-0.357,43.503,2.397,42.789,2.8450504389201963,0.8682755960417101,4.427030581145645,1224.0,10,13.634
613,0.629,43.027,0.187,44.285,0.5950000000000001,40.919,3.390637108273312,1.0495896267451863,7.478978662118574,1226.0,10,13.634
614,0.425,43.027,0.629,44.251000000000005,0.017,41.259,3.0539495739124445,1.0235495319737984,6.886078735702985,1228.0,10,13.634
615,0.221,42.925,0.493,44.455000000000005,1.037,41.225,3.2754901923223647,1.007377489077097,4.271539330266399,1230.0,10,13.634
616,-1.105,44.727,-0.221,45.577000000000005,0.6970000000000001,43.503,2.268082890901477,0.9872594647031726,5.75268882723044,1232.0,10,13.634
617,-1.241,44.727,-0.221,45.441,1.717,44.625,2.102783869065007,1.010378682741594,7.416904149678739,1234.0,10,13.634
618,-0.6970000000000001,45.135000000000005,-1.411,45.781000000000006,1.819,43.435,3.992069137677854,1.1588365759463086,4.983099246940091,1236.0,10,13.634
619,-2.329,44.931,-3.3830000000000005,45.135000000000005,0.5950000000000001,43.843,4.182552808991179,1.198830191046799,4.81688444244004,1238.0,10,13.634
620,-0.629,43.129000000000005,-1.377,44.489,-0.357,45.543000000000006,1.4667365134883636,1.1603983099111206,8.660727640667185,1240.0,10,13.634
621,1.003,44.081,-0.765,43.29900000000001,2.363,44.591,3.384323861571171,1.0734101473814592,3.966284215134142,1242.0,10,13.634
622,1.173,43.877,-0.8670000000000001,44.523,2.261,43.945,3.1809539449668245,1.171006197356016,3.577519534297052,1244.0,10,13.634
623,1.513,43.401,-1.3430000000000002,45.441,2.669,42.517,4.964465731576762,1.1811120530220296,5.687549854535469,1246.0,10,13.634
624,1.649,43.231,0.085,45.203,2.7710000000000004,42.449000000000005,3.846961398298663,1.07439392156755,4.65576381025409,1248.0,10,13.634
625,1.377,42.959,-0.153,46.053,2.567,42.619,4.3807255106888405,1.2405780752036912,5.492395740978086,1250.0,10,13.634
626,1.003,43.333000000000006,0.119,42.313,1.955,42.993,1.957880486648764,0.8583916375595334,2.65196722507419,1252.0,10,13.634
627,1.411,43.945,2.023,46.529,1.0710000000000002,43.095000000000006,3.563517924747959,0.9220031344885368,4.354341729790568,1254.0,10,13.634
628,1.173,44.455000000000005,-1.411,46.903000000000006,1.717,45.135000000000005,3.593077789305431,1.5667010609671073,7.381849118316994,1256.0,10,13.634
629,1.139,43.979000000000006,0.391,47.311,1.785,44.727,2.9360333785568584,1.4190486710176065,7.268813144118471,1258.0,10,13.634
630,0.459,44.217000000000006,-1.5810000000000002,43.673,-1.5470000000000002,43.435,0.2404163056034262,1.090095794605339,0.2520280373440919,1260.0,10,13.634
631,1.5810000000000002,43.775000000000006,-0.765,40.477,3.043,44.931,5.859947098737326,1.8531035068040616,8.076906141635385,1262.0,10,13.634
632,1.5470000000000002,43.29900000000001,2.2950000000000004,42.517,2.669,44.115,1.6411825005160154,1.0577469847674985,2.158832910967284,1264.0,10,13.634
633,0.799,43.231,2.907,43.333000000000006,-0.289,42.687000000000005,3.2606336807436684,0.8343858646714419,,1266.0,10,13.634
634,0.289,43.129000000000005,0.561,41.803,-0.629,43.401,1.9924116040617716,0.8586856501782841,2.51309527726793,1268.0,10,13.634
635,0.289,44.183,1.5470000000000002,43.163,-0.663,44.897000000000006,2.8090667489399395,0.8394715010527936,3.300873045013488,1270.0,10,13.634
636,0.7310000000000001,44.659000000000006,0.8330000000000001,42.789,-1.717,47.957,5.762874629904767,1.5440754804822447,7.910448982201019,1272.0,10,13.634
