,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
421,0.7310000000000001,43.435,0.5950000000000001,44.693000000000005,0.119,42.925,1.8309560344257316,1.5298558580876616,2.076663830147353,842.0,10,21.25
422,2.261,44.86300000000001,3.349,46.325,0.561,44.353,3.414927232021204,1.5660712561513526,5.041406207612972,844.0,10,21.25
423,1.5470000000000002,45.101000000000006,0.935,46.495000000000005,0.221,44.931,1.7192707756487924,1.6091547961258224,3.686289832537269,846.0,10,21.25
424,1.513,44.693000000000005,2.7030000000000003,45.849,2.8390000000000004,45.373000000000005,0.4950474724710753,1.5612239053487946,0.6467821853496522,848.0,10,21.25
425,1.377,44.523,-0.357,45.747,0.017,43.095000000000006,2.6782419606898853,1.7815790441097357,6.648929246145444,850.0,10,21.25
426,1.105,44.86300000000001,0.153,44.727,1.921,45.98500000000001,2.169882024442804,1.5161866638273604,3.350229958698435,852.0,10,21.25
427,0.221,44.693000000000005,-1.5470000000000002,44.285,1.955,47.583000000000006,4.810489372194892,1.558583537817124,6.674442926166663,854.0,10,21.25
428,1.003,44.693000000000005,-1.173,44.081,1.3090000000000002,46.86900000000001,3.73272929637283,1.405922304130025,4.585486734091402,856.0,10,21.25
429,1.173,44.965,-1.037,44.557,2.907,45.271,4.008108281970436,1.1644640245810622,4.67781869294741,858.0,10,21.25
430,1.173,45.475,-0.765,44.761,1.3430000000000002,45.543000000000006,2.2483745239617,1.4187802884886624,2.977013982026259,860.0,10,21.25
431,1.6150000000000002,45.407,-1.377,45.237,-0.969,45.475,0.4723430956412933,1.4133470961318284,0.7646847559181874,862.0,10,21.25
432,1.003,45.543000000000006,-1.3090000000000002,45.951,3.0090000000000003,45.339000000000006,4.361154434321262,1.4166711492466395,5.450053676674856,864.0,10,21.25
433,0.765,45.883,-0.527,44.761,-0.289,44.761,0.238,1.3853386928083076,0.7768825671095785,866.0,10,21.25
434,-0.391,46.155,-2.431,46.257000000000005,-2.023,46.631,0.55347990026739,1.2027629075294926,1.122767299898458,868.0,10,21.25
435,-1.037,46.699000000000005,-1.3090000000000002,48.535,-0.901,45.407,3.154496473290151,1.025387673281264,3.9728604711661326,870.0,10,21.25
436,-0.901,46.359,0.901,46.359,-1.513,46.155,2.4226043837160045,1.3025236452273,3.3715275480923284,872.0,10,21.25
437,-0.357,46.529,-1.955,45.713,0.153,48.331,3.361188480284913,1.037542070734906,4.405801259818664,874.0,10,21.25
438,0.017,47.005,-0.8330000000000001,45.883,1.105,48.399,3.175862087685799,1.1055702626811372,3.933500882027265,876.0,10,21.25
439,0.119,47.243,-1.207,46.291,-1.275,46.597,0.3134645115479582,1.08277813807414,0.3615529580477144,878.0,10,21.25
440,0.119,46.801,-1.207,46.42700000000001,1.377,48.263000000000005,3.169850469659413,0.97006284301595,3.770376934612128,880.0,10,21.25
441,0.6970000000000001,46.767,-1.105,46.325,-0.663,45.951,0.5789991364414977,1.2157532477900557,1.5646728219670698,882.0,10,21.25
442,0.8330000000000001,46.42700000000001,-1.037,44.897000000000006,2.635,47.039,4.251087860771641,1.305193492144448,6.1477288524272025,884.0,10,21.25
443,0.935,46.019000000000005,-0.5950000000000001,44.795,1.139,46.393,2.35804156027836,1.312239406033013,2.701517820662753,886.0,10,21.25
444,1.037,46.257000000000005,0.527,44.931,0.221,45.883,0.9999699995499866,1.2255326775018258,1.3859095110680923,888.0,10,21.25
445,1.819,46.121,2.431,45.203,1.3430000000000002,47.345000000000006,2.402479552462414,1.2346179970603846,5.772443966249012,890.0,10,21.25
446,1.989,45.883,3.0090000000000003,46.42700000000001,2.5330000000000004,47.039,0.7753192890674139,1.1195181293505323,7.162992176772281,892.0,10,21.25
447,2.125,45.271,2.363,46.155,2.737,47.073,0.9912618221237012,1.14017576520217,7.710205418205952,894.0,10,21.25
448,1.3430000000000002,45.373000000000005,0.901,46.665000000000006,2.499,47.617,1.8600827938562308,1.101335120884706,5.748108016971461,896.0,10,21.25
449,1.3430000000000002,44.965,0.051,44.761,1.5810000000000002,46.971,2.687936011143123,1.1510120584167178,4.260779898677943,898.0,10,21.25
450,-0.017,45.441,-0.8670000000000001,44.489,2.499,45.815000000000005,3.6177661615975127,1.1099908382407415,6.824133318641959,900.0,10,21.25
451,-1.377,45.305,-2.091,46.767,3.4170000000000003,44.659000000000006,5.897603581116655,1.5247566862261124,7.194393382415698,902.0,10,21.25
452,-1.037,44.999,-2.567,45.339000000000006,-0.357,45.645,2.231084041447117,1.210382127249792,7.523962587511961,904.0,10,21.25
453,-0.663,45.441,-2.397,45.645,-1.955,45.815000000000005,0.47356520142426,1.0368050139959604,0.531591023903141,906.0,10,21.25
454,0.289,45.033,-1.5810000000000002,46.631,1.479,44.965,3.484129159488781,1.0002939478287272,4.2659111645718975,908.0,10,21.25
455,-0.459,45.713,-0.663,47.413,-0.8330000000000001,47.209,0.2655484889808263,1.332870475433889,0.8117089490516937,910.0,10,21.25
456,-0.527,44.693000000000005,0.085,46.971,-1.717,45.033,2.6463272662314465,1.0574196094689707,4.3842766340158015,912.0,10,21.25
457,-1.411,43.945,-1.479,42.245000000000005,-1.479,45.781000000000006,3.5360000000000005,1.3033894929833625,4.435936788230015,914.0,10,21.25
458,-1.479,44.625,0.153,45.951,-2.363,43.469,3.534201465677926,1.4055809873883554,5.411626677177998,916.0,10,21.25
459,-1.173,43.979000000000006,0.629,44.897000000000006,-1.853,42.041,3.783789106173863,1.196016160227937,4.549812758295522,918.0,10,21.25
460,-1.3090000000000002,44.115,0.6970000000000001,43.911,-1.785,43.163,2.592263103930618,1.0437910331835376,4.8619332465548,920.0,10,21.25
461,-1.785,43.843,-2.975,44.965,-3.043,43.095000000000006,1.871235955191114,1.112407055457331,2.255294666990125,922.0,10,21.25
462,-2.193,43.979000000000006,-1.3430000000000002,44.149,-3.621,44.081,2.2790146993821696,1.1457118634706789,2.619935512818583,924.0,10,21.25
463,-1.649,43.435,-2.9410000000000003,44.829,-2.8390000000000004,43.401,1.4316382224570563,1.2489222403853155,9.583290516968274,926.0,10,21.25
464,-1.649,43.29900000000001,-2.057,46.325,-2.057,41.73500000000001,4.590000000000001,1.3968475312114634,5.963619316664391,928.0,10,21.25
465,-1.649,43.911,-3.0770000000000004,45.747,-2.635,42.993,2.789243625071141,1.054634265300146,3.9114995793813625,930.0,10,21.25
466,-1.105,42.857000000000006,-0.8330000000000001,44.591,-0.969,41.395,3.198892308284229,0.956174328568565,4.054379628026818,932.0,10,21.25
467,-0.459,41.973000000000006,-1.683,42.891000000000005,0.799,41.633,2.782604535322977,1.0519630085837484,5.201380769726148,934.0,10,21.25
468,-0.017,42.449000000000005,-0.663,42.177,1.3430000000000002,41.531000000000006,2.107451541554396,0.9317926742843124,3.5454805566829477,936.0,10,21.25
469,-0.255,41.73500000000001,0.255,40.001000000000005,1.853,44.86300000000001,5.11787534041227,1.389741580416717,6.681897646609728,938.0,10,21.25
470,-0.255,41.803,-0.527,40.409000000000006,-1.105,44.999,4.626249452850549,1.7519536483718705,9.740857744721442,940.0,10,21.25
471,0.391,41.73500000000001,0.051,40.511,1.003,46.053,5.623172414216019,1.950056113793835,9.071273979384385,942.0,10,21.25
472,-0.357,43.333000000000006,-1.139,41.157,3.519,44.42100000000001,5.687764059804168,2.172185774988169,8.67070996733658,944.0,10,21.25
473,0.221,43.911,-0.459,42.755,2.057,44.761,3.217808571061989,1.0410228365379135,4.452294677728581,946.0,10,21.25
474,0.017,44.251000000000005,0.493,43.571000000000005,0.799,44.829,1.2946814279968646,0.8097812560598396,2.1445006044425616,948.0,10,21.25
475,-0.119,44.013000000000005,0.8330000000000001,44.557,-1.275,43.571000000000005,2.327200034376074,0.8342101979329073,2.780634387631623,950.0,10,21.25
476,-0.085,44.183,1.377,44.591,-1.139,44.115,2.560631172191732,0.8529656332145826,3.6724711501895575,952.0,10,21.25
477,0.119,44.489,1.037,45.067,-1.139,44.081,2.3889688152004,0.9062097760272946,3.8771769261302937,954.0,10,21.25
478,0.255,44.387,-1.105,44.149,-0.901,44.693000000000005,0.5809922546815921,1.3501698278159415,0.9713162119341112,956.0,10,21.25
479,0.221,44.319,-0.493,43.537000000000006,0.221,43.163,0.8060223321968195,1.155041239591417,6.345406947959188,958.0,10,21.25
480,-0.935,44.047,-0.561,40.885000000000005,-0.391,41.191,0.350051424793558,1.413286270452404,0.7344245159705174,960.0,10,21.25
481,-0.799,43.843,-0.663,40.749,-0.153,43.537000000000006,2.83426251430597,1.5781991408098046,7.276541569349441,962.0,10,21.25
482,-1.037,43.707,0.935,44.42100000000001,-1.5810000000000002,42.891000000000005,2.9446826654157494,1.2333390484067015,3.789447605234524,964.0,10,21.25
483,-0.5950000000000001,43.809000000000005,-2.091,44.659000000000006,0.017,42.347,3.128739043129037,1.1926247731965007,4.956069253599276,966.0,10,21.25
484,-0.8330000000000001,43.435,-1.6150000000000002,44.897000000000006,2.4650000000000003,42.653000000000006,4.656386581889437,1.128834153321795,6.151206330139456,968.0,10,21.25
485,-0.408,43.163,-1.241,44.591,2.193,42.891000000000005,3.831756255295997,1.217127521185375,6.208330494708164,970.0,10,21.25
486,-0.289,44.42100000000001,0.085,44.285,-0.119,43.333000000000006,0.973611832302792,1.2218023202439434,1.303074980945635,972.0,10,21.25
487,-0.255,45.033,-1.717,44.931,0.561,44.897000000000006,2.2782537172141297,1.009912501639315,2.7588511960446747,974.0,10,21.25
488,0.459,44.931,,,,,2.2782537172141297,1.068945863462243,,976.0,10,21.25
489,-0.255,45.747,-1.751,46.359,1.3090000000000002,46.257000000000005,3.061699528039941,0.996572776793748,3.961754441459156,978.0,10,21.25
490,-0.561,45.645,-1.0710000000000002,47.209,0.765,43.29900000000001,4.319606000551439,1.2411319289065117,5.700772220766589,980.0,10,21.25
491,-0.221,45.713,0.255,47.583000000000006,-0.935,44.86300000000001,2.968922363417407,1.0510872130538789,3.465099244255764,982.0,10,21.25
492,-0.527,45.543000000000006,-1.887,45.475,-1.139,44.965,0.9053198329872156,1.046597268718675,1.3439566209813183,984.0,10,21.25
493,-0.425,45.305,0.765,46.529,1.037,44.795,1.755203691883082,1.0701285195745014,2.4190796575284472,986.0,10,21.25
494,-0.221,45.781000000000006,0.153,44.829,1.649,46.359,2.1398401809481005,1.3506819988475964,7.398202008757197,988.0,10,21.25
495,-0.459,44.897000000000006,1.139,43.231,0.765,46.325,3.1165224209044284,1.2230448693046734,4.429036414484445,990.0,10,21.25
496,-0.7310000000000001,45.169,-1.649,41.939,1.6150000000000002,42.653000000000006,3.3411812282484767,1.5243491113400078,9.07218687735755,992.0,10,21.25
497,-0.5950000000000001,46.223000000000006,-2.975,42.789,-0.085,47.243,5.309445922127845,1.6620777251365213,7.3686605536705105,994.0,10,21.25
498,-0.629,46.325,-1.275,43.605,-1.377,48.025000000000006,4.42117676642769,1.5687454079895076,5.680362339598041,996.0,10,21.25
499,-0.765,46.461000000000006,-1.173,42.177,0.425,46.087,4.223944128418367,1.3843832468924664,5.775579539037833,998.0,10,21.25
500,-1.751,45.407,-0.357,46.767,-2.9410000000000003,45.781000000000006,2.765728113896954,1.0316153901784386,5.021969912468627,1000.0,10,21.25
501,-2.601,44.353,-0.663,45.237,-1.649,43.231,2.23522526828953,1.0083562061702902,5.284633696506007,1002.0,10,21.25
502,-2.261,44.659000000000006,-3.621,44.319,0.017,45.169,3.7359796573321975,1.1495915379609143,4.376241683948503,1004.0,10,21.25
503,-1.989,44.183,-3.893,44.115,0.085,44.319,3.983227334712394,1.372607353072122,5.175434160999974,1006.0,10,21.25
504,-2.397,44.217000000000006,-3.859,44.047,0.561,43.775000000000006,4.428361322204863,1.3085076158527995,6.153723939427167,1008.0,10,21.25
505,-0.782,43.911,-2.499,42.755,-0.935,45.441,3.1081653752656084,1.7784188073772136,6.058621991924571,1010.0,10,21.25
506,-1.479,43.605,-2.499,42.823,-3.145,44.115,1.4444999134648642,1.3578199784998748,2.4985741434153894,1012.0,10,21.25
507,0.425,45.237,1.683,43.809000000000005,-1.173,45.475,3.3064016694890537,1.4883298620328114,5.970806400810291,1014.0,10,21.25
508,0.6970000000000001,45.98500000000001,,,,,3.3064016694890537,1.606594499977572,,1016.0,10,21.25
509,0.765,45.441,3.621,44.897000000000006,-0.459,45.169,4.089056614917431,1.418779917330843,5.904797507567463,1018.0,10,21.25
510,1.037,45.883,3.587,45.475,-0.085,47.957,4.432144853228514,1.5626936919647327,6.276778217477233,1020.0,10,21.25
511,0.7310000000000001,45.713,3.655,44.523,-0.391,47.413,4.972144004350639,1.6452989663324231,6.150027803459659,1022.0,10,21.25
512,0.527,45.849,3.0770000000000004,45.441,0.187,47.957,3.831756255295997,1.3650742903204411,5.461934160673811,1024.0,10,21.25
513,1.105,46.393,0.8330000000000001,46.937000000000005,0.323,47.379000000000005,0.6748807302034932,1.152865061886972,1.0796847209393323,1026.0,10,21.25
514,0.7310000000000001,45.849,2.805,47.073,1.717,48.025000000000006,1.4456998305319124,1.34270548531946,7.866304295011086,1028.0,10,21.25
515,0.935,45.543000000000006,-1.717,45.611,1.751,47.345000000000006,3.877341872984636,1.36135701284925,6.840979387730818,1030.0,10,21.25
516,1.683,46.121,1.955,44.931,2.907,47.005,2.2820560904587777,1.0107201096316851,2.920625873921379,1032.0,10,21.25
517,2.023,45.577000000000005,0.323,46.325,2.499,46.767,2.2204368939467747,1.1185479924933,6.025742673987183,1034.0,10,21.25
518,2.091,45.543000000000006,-0.119,41.599,1.785,47.039,5.763576667313449,1.626023419031839,6.81176459929452,1036.0,10,21.25
519,1.819,44.693000000000005,-0.051,44.013000000000005,2.601,45.373000000000005,2.9803865521103137,1.027151076378425,5.12657774067821,1038.0,10,21.25
520,1.3430000000000002,45.951,0.7310000000000001,44.081,3.043,46.631,3.442069726196725,1.0107429739283378,4.23050376600037,1040.0,10,21.25
521,0.561,45.271,1.0710000000000002,42.721,1.0710000000000002,45.135000000000005,2.414,1.111274128158852,6.282578819607682,1042.0,10,21.25
522,0.459,45.339000000000006,0.425,43.231,3.0090000000000003,45.951,3.7517270689643727,1.112897434116746,6.007154625733078,1044.0,10,21.25
523,1.173,46.087,0.119,44.217000000000006,3.145,44.965,3.117078760634707,1.1734867461326122,6.329583281149549,1046.0,10,21.25
524,1.037,46.42700000000001,-0.8670000000000001,46.087,3.145,46.597,4.04428535096128,1.1298993835851987,5.027848649907395,1048.0,10,21.25
525,1.3090000000000002,46.631,0.493,45.441,0.969,45.271,0.5054463374088293,0.9198210907680736,1.4340520691577188,1050.0,10,21.25
526,0.051,47.209,-1.3430000000000002,46.223000000000006,1.0710000000000002,43.265,3.8180047145073046,1.29225095827479,7.691852210979744,1052.0,10,21.25
527,0.425,46.86900000000001,-0.663,44.353,0.425,44.115,1.1137270760828255,1.3189293410025336,7.094131441838113,1054.0,10,21.25
528,0.323,46.903000000000006,0.663,45.747,1.479,44.86300000000001,1.203042808880881,1.10683084422014,1.63719959079897,1056.0,10,21.25
529,1.003,47.345000000000006,-1.207,44.931,-0.391,47.99100000000001,3.166931638037045,1.2367857697597473,6.121019214483356,1058.0,10,21.25
530,0.527,46.155,-1.479,42.959,1.819,46.053,4.522127817742439,1.6968182850445122,5.588644175909152,1060.0,10,21.25
531,-0.221,46.121,0.391,43.707,-0.527,45.883,2.361715478206467,1.3814270813290377,4.736228427142302,1062.0,10,21.25
532,0.255,46.563,0.935,46.733,-0.221,46.189,1.2776040075078037,1.2624735920875658,1.9809623079172487,1064.0,10,21.25
533,-0.119,47.005,1.173,47.685,0.799,48.195,0.6324365580831014,1.0320309583419045,2.175339114376463,1066.0,10,21.25
534,-0.969,46.75,1.5470000000000002,46.631,-1.6150000000000002,47.515,3.283245345690754,1.1061129116301456,4.20357629295727,1068.0,10,21.25
535,-1.683,45.747,-1.037,48.059000000000005,-0.629,42.415000000000006,5.6587277722117015,1.5563571731133778,8.232818625664015,1070.0,10,21.25
536,-1.785,46.495000000000005,-2.4650000000000003,47.685,-2.329,44.86300000000001,2.825275207833743,1.337714564732835,6.067298078033299,1072.0,10,21.25
537,-1.275,46.801,-0.969,45.815000000000005,-2.431,46.86900000000001,1.8023207261750056,1.080940573826734,2.757151398234189,1074.0,10,21.25
538,-0.561,46.937000000000005,0.6970000000000001,46.257000000000005,-2.5330000000000004,47.481,3.454138966515389,0.9730521497254624,4.42355603979846,1076.0,10,21.25
539,1.105,46.42700000000001,3.1790000000000003,45.917,-3.893,45.475,7.085799037511578,2.1258619785756765,9.662359346617423,1078.0,10,21.25
540,0.6970000000000001,46.053,1.5470000000000002,46.937000000000005,-2.7030000000000003,45.135000000000005,4.616243494444373,1.6896808044234404,6.131778444415581,1080.0,10,21.25
541,0.8330000000000001,46.597,0.799,44.761,1.003,47.54900000000001,2.7954534515888474,0.9927340149995694,4.113334733291038,1082.0,10,21.25
542,1.0710000000000002,47.311,,,,,2.7954534515888474,0.863261894555499,,1084.0,10,21.25
543,0.799,46.563,1.6150000000000002,45.169,-0.255,48.535,3.850565672729138,1.056969586705789,4.561484531028696,1086.0,10,21.25
544,0.799,46.86900000000001,-1.3430000000000002,46.767,2.567,47.141000000000005,3.927846229169365,1.2038834511993073,4.552869834444498,1088.0,10,21.25
545,1.649,46.223000000000006,-0.017,46.971,3.3830000000000005,46.461000000000006,3.4380372307466365,1.1631434501081572,4.933560159892105,1090.0,10,21.25
546,0.799,44.489,,,,,3.4380372307466365,1.505529949194533,,1092.0,10,21.25
547,0.119,45.509,-2.9410000000000003,46.971,1.6150000000000002,46.155,4.628497812465725,1.4905608662610466,5.845984751740919,1094.0,10,21.25
548,0.323,45.339000000000006,1.887,44.999,1.819,45.203,0.2150348808914498,1.3404664332941472,6.5796720364078345,1096.0,10,21.25
549,0.663,44.727,-3.927000000000001,44.795,-3.689,44.693000000000005,0.2589362855993729,1.601139245249146,0.3952596117316784,1098.0,10,21.25
550,0.493,44.591,-1.955,47.311,1.785,43.809000000000005,5.123631914960325,1.592818905409762,7.245838526667222,1100.0,10,21.25
551,-0.493,45.067,-2.5330000000000004,44.86300000000001,0.8330000000000001,43.435,3.656383459102724,1.239713681467553,4.620025779841092,1102.0,10,21.25
552,-1.955,44.829,-1.377,44.251000000000005,1.207,43.945,2.6020553414560577,1.4136178793785237,5.516699284629211,1104.0,10,21.25
553,-2.635,45.849,-3.927000000000001,45.033,1.785,43.741,5.856296440584272,1.7409397717485116,9.120897036166154,1106.0,10,21.25
554,-1.853,45.509,-0.901,47.039,2.261,45.339000000000006,3.5900200556542856,1.8010493760576511,7.069194993675664,1108.0,10,21.25
555,-1.241,44.625,,,,,3.5900200556542856,1.478967650693654,,1110.0,10,21.25
556,-1.955,45.356,-3.349,44.013000000000005,-0.221,39.933,5.141087822630538,1.9784392920325011,11.372638779142008,1112.0,10,21.25
557,-1.445,46.223000000000006,1.139,47.753,-2.7030000000000003,47.379000000000005,3.8601606184199126,1.461989026573003,8.927865903610375,1114.0,10,21.25
558,-1.751,46.801,0.8330000000000001,45.407,-2.431,46.359,3.4000000000000004,1.746287803331253,7.931613432553777,1116.0,10,21.25
559,-0.7310000000000001,46.665000000000006,2.193,45.645,2.363,46.053,0.442,1.578922911504063,1.3655217770764845,1118.0,10,21.25
560,-1.173,46.053,-2.261,44.86300000000001,-1.3430000000000002,44.217000000000006,1.122515033306904,1.155631487654145,6.870080219239154,1120.0,10,21.25
561,0.5950000000000001,46.767,-3.349,42.857000000000006,-0.901,47.889,5.595867046311948,1.653411994634126,10.175302811271369,1122.0,10,21.25
562,0.7310000000000001,46.529,0.187,40.545,-0.051,48.059000000000005,7.517768285867821,2.249600170142764,9.867734096631494,1124.0,10,21.25
563,0.459,46.835,1.921,47.243,0.187,46.835,1.7813534180504442,1.3860813508090686,2.3507446139954555,1126.0,10,21.25
564,0.153,47.175,0.119,45.305,-1.411,47.311,2.522882478436125,1.2052469304110698,4.730048505421943,1128.0,10,21.25
565,-0.561,46.495000000000005,-3.281,46.699000000000005,-0.187,47.583000000000006,3.217808571061989,0.8790421238209882,4.567080070155245,1130.0,10,21.25
566,0.255,45.067,-3.349,44.353,2.091,44.285,5.440424983399734,1.5404965905225128,6.970316393526438,1132.0,10,21.25
567,0.255,44.523,-2.1590000000000003,41.633,-0.901,46.903000000000006,5.418068290451866,1.5768148680974647,7.685634804167649,1134.0,10,21.25
568,0.459,46.087,-1.173,44.965,-0.7310000000000001,45.917,1.049603734749453,1.2396868012841438,5.458462930853532,1136.0,10,21.25
569,1.377,45.441,0.663,46.495000000000005,2.125,45.849,1.5983616612018698,1.1860661396539611,2.603389159222213,1138.0,10,21.25
570,1.513,44.489,-0.357,44.183,2.7030000000000003,45.543000000000006,3.348611652610676,1.087719043501482,4.23385670440399,1140.0,10,21.25
571,0.629,44.727,-2.023,45.543000000000006,2.193,44.931,4.260187789288167,1.2720592737262488,5.764372487522362,1142.0,10,21.25
572,1.173,44.387,,,,,4.260187789288167,1.7922575553162123,,1144.0,10,21.25
573,0.765,43.911,1.921,43.707,1.921,43.979000000000006,0.272,1.09644767233664,0.272,1146.0,10,21.25
574,1.717,43.435,-0.493,43.367,2.873,43.027,3.383128138276764,1.065004975163169,4.504708083053796,1148.0,10,21.25
575,1.853,42.619,-0.561,41.157,1.853,41.905,2.527231687044146,1.0625745207338666,3.639224332182279,1150.0,10,21.25
576,1.6150000000000002,42.313,-1.3430000000000002,41.395,3.3150000000000004,43.231,5.006781401259696,1.223107334086353,5.510088309566756,1152.0,10,21.25
577,1.411,42.619,0.5950000000000001,41.633,2.975,42.721,2.6168958710655645,0.9518302592427902,4.271162222122003,1154.0,10,21.25
578,1.887,42.993,2.023,41.769000000000005,2.261,41.769000000000005,0.238,1.0044324227980057,0.314181989229269,1156.0,10,21.25
579,1.802,43.435,0.153,41.089000000000006,0.255,41.565000000000005,0.486805916151396,1.216048540969378,0.5172332535050226,1158.0,10,21.25
580,1.955,43.877,,,,,0.486805916151396,1.1349911214211124,,1160.0,10,21.25
581,1.921,43.707,-0.051,41.701,-0.017,44.999,3.298175253075555,1.2424112320087453,6.09425230329777,1162.0,10,21.25
582,2.2950000000000004,44.693000000000005,1.445,43.741,1.445,43.911,0.17,1.0653964492779853,1.332499748384706,1164.0,10,21.25
583,1.241,44.693000000000005,-0.425,44.557,-0.187,44.897000000000006,0.4150228909349459,0.9387276167566068,0.6328465587813699,1166.0,10,21.25
584,1.989,45.373000000000005,0.901,44.013000000000005,0.799,46.461000000000006,2.45012407849072,1.0506156340133364,3.560001725053316,1168.0,10,21.25
585,2.261,45.98500000000001,-0.119,44.761,1.5810000000000002,47.345000000000006,3.0930657930280114,1.0499486781737863,4.541007950234388,1170.0,10,21.25
586,2.023,45.339000000000006,0.391,45.373000000000005,2.873,44.353,2.683416479043087,0.9162221688783114,3.171885512456378,1172.0,10,21.25
587,2.329,45.407,0.969,45.917,3.791,45.033,2.957218287512777,0.9219909270717246,3.8134031793402783,1174.0,10,21.25
588,1.717,44.047,0.391,43.775000000000006,2.8390000000000004,45.271,2.8689231429231428,1.1138657386160808,5.936839913754166,1176.0,10,21.25
589,1.717,44.727,0.119,48.535,1.139,43.061,5.568220182428134,1.4964948572047954,7.622588519650042,1178.0,10,21.25
590,1.921,44.86300000000001,1.139,45.407,1.037,43.639,1.770939863462337,1.111395145863682,2.4067950838984395,1180.0,10,21.25
591,1.955,44.591,1.717,45.509,0.6970000000000001,43.673,2.1003085487613484,1.2094377096024067,7.803930233229329,1182.0,10,21.25
592,1.683,44.727,3.0090000000000003,44.965,0.765,43.333000000000006,2.7746999837820305,1.2304849139946474,3.405217995203436,1184.0,10,21.25
593,1.445,44.659000000000006,1.785,43.945,-0.969,43.571000000000005,2.77927904320527,1.1826781655097809,4.537934672268552,1186.0,10,21.25
594,1.207,44.285,0.8670000000000001,43.367,-0.7310000000000001,43.877,1.6774099081619855,1.1705718008282795,2.643646745820346,1188.0,10,21.25
595,1.394,44.659000000000006,1.411,44.625,0.153,43.775000000000006,1.5182437222000955,1.1923505225605688,2.0691224914712656,1190.0,10,21.25
596,0.663,44.727,-0.629,44.557,-0.7310000000000001,45.441,0.8898651583245633,1.0426181811937318,1.5373763521035184,1192.0,10,21.25
597,0.7310000000000001,44.659000000000006,,,,,0.8898651583245633,0.9566290048548836,,1194.0,10,21.25
598,0.153,44.251000000000005,-1.3090000000000002,44.319,1.241,44.115,2.5581469856128285,0.9796220149797624,3.824125846337671,1196.0,10,21.25
599,-0.017,44.897000000000006,-1.411,44.897000000000006,1.241,42.891000000000005,3.325227811744633,1.0736687808357637,4.805779568761766,1198.0,10,21.25
600,-0.221,45.169,-1.649,45.203,-0.187,44.251000000000005,1.74463405905078,0.8662688675409116,3.3357344486147773,1200.0,10,21.25
601,-0.629,44.42100000000001,0.901,44.047,1.0710000000000002,44.523,0.5054463374088293,1.0180169760377356,0.6336385486226319,1202.0,10,21.25
602,-1.3090000000000002,44.557,0.017,45.577000000000005,-1.241,45.645,1.2598364973281255,0.9208363276787476,3.932612379875084,1204.0,10,21.25
603,-1.3090000000000002,43.503,-0.459,42.857000000000006,-0.391,45.679,2.8228191582175435,1.0257739307002884,5.522617711168831,1206.0,10,21.25
604,-0.7310000000000001,43.163,-0.493,44.285,-1.445,43.945,1.0108926748176583,0.8680727027225243,1.816995280836152,1208.0,10,21.25
605,-0.799,43.367,-1.003,45.713,-0.221,42.177,3.621438940531789,1.0073947419932223,4.868809989602238,1210.0,10,21.25
606,-0.561,42.449000000000005,-0.5950000000000001,43.877,0.493,42.041,2.134160256400629,0.8094870348066113,2.8657922665191715,1212.0,10,21.25
607,0.221,42.925,-1.105,42.993,1.0710000000000002,43.29900000000001,2.197410293959688,0.8471818660645775,2.5147827932319595,1214.0,10,21.25
608,0.357,42.891000000000005,-1.139,42.993,-0.969,42.687000000000005,0.350051424793558,0.8715147130240083,0.6824444068034049,1216.0,10,21.25
609,0.663,42.347,-0.187,43.571000000000005,-0.255,41.973000000000006,1.5994461541421146,0.8259711663167256,2.7974973655304907,1218.0,10,21.25
610,0.425,42.517,-0.187,43.945,1.5810000000000002,42.177,2.500329578275632,0.870666649603965,2.873776876022394,1220.0,10,21.25
611,0.085,42.857000000000006,1.241,43.537000000000006,-0.663,42.891000000000005,2.010604884108263,0.9118306418543196,2.248763926635294,1222.0,10,21.25
612,-0.663,42.245000000000005,0.629,43.197,-1.717,42.143,2.5718926882745325,0.8608374754515807,3.380325625119993,1224.0,10,21.25
613,-1.173,42.347,-2.397,43.163,0.663,41.327000000000005,3.568542559645324,0.8835707062195762,4.4282096603029855,1226.0,10,21.25
614,-0.493,41.905,-1.717,42.041,-0.119,40.817,2.012903375723733,0.9222040741923708,4.501245563840891,1228.0,10,21.25
615,-0.493,41.939,-1.037,43.231,0.391,42.721,1.5163390122264877,0.8846944277779426,2.505127883060177,1230.0,10,21.25
616,-0.323,41.905,-0.119,40.545,0.153,43.367,2.835078129434884,0.8033687109967509,3.8299012388628415,1232.0,10,21.25
617,-0.153,42.041,-0.7310000000000001,40.885000000000005,-1.3430000000000002,42.551,1.7748521065147935,0.7914370809070859,2.807774550405454,1234.0,10,21.25
618,0.255,41.667,0.629,39.627,1.003,41.905,2.308497346760442,0.8842616541292517,3.4435309495333435,1236.0,10,21.25
619,-0.357,41.293000000000006,,,,,2.308497346760442,0.8133201048999742,,1238.0,10,21.25
620,-1.037,42.109,-2.091,42.211000000000006,-0.765,41.055,1.7591509315576082,0.8096831855135564,2.469204679739456,1240.0,10,21.25
621,-0.5950000000000001,41.905,-1.921,41.803,0.289,41.701,2.212352593959652,0.8349901589803675,2.677121869674985,1242.0,10,21.25
622,0.663,42.211000000000006,-0.5950000000000001,41.701,1.5470000000000002,42.755,2.3872745966897067,0.8474475044079561,3.438611455561769,1244.0,10,21.25
