,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
37,1.105,43.928,-0.323,44.42100000000001,0.085,43.843,0.7074941695872837,1.2750846673828014,1.3385742938313574,74.0,10,20.842000000000002
38,1.3090000000000002,43.333000000000006,0.5950000000000001,45.713,0.7310000000000001,43.979000000000006,1.7393251564902985,1.6477339317017154,5.985758972051128,76.0,10,20.842000000000002
39,0.017,43.741,0.187,45.611,-0.765,44.013000000000005,1.8600827938562308,0.9652790797420984,3.1531804822507623,78.0,10,20.842000000000002
40,0.051,44.081,-0.391,45.815000000000005,0.629,45.543000000000006,1.0556438793456815,1.1085260989523276,1.257809003053567,80.0,10,20.842000000000002
41,0.255,43.775000000000006,0.527,46.121,-0.663,41.429,4.8405541005137005,1.1523306278566392,,82.0,10,20.842000000000002
42,-0.901,44.795,0.5950000000000001,45.883,-2.4650000000000003,45.917,3.060188883059345,1.1237435187046292,4.297959487864134,84.0,10,20.842000000000002
43,-0.935,43.911,-1.411,44.285,-0.187,48.467000000000006,4.357441910111941,1.836533483189306,8.132557148133374,86.0,10,20.842000000000002
44,-1.989,44.625,-2.363,45.815000000000005,-0.6970000000000001,47.039,2.067300655444196,1.5785540426756468,10.154199812914216,88.0,10,20.842000000000002
45,-2.023,44.659000000000006,-3.2470000000000003,43.741,0.323,47.923,5.498547444552971,1.863246460599696,7.454167174486697,90.0,10,20.842000000000002
46,-1.5470000000000002,44.795,-3.3830000000000005,44.931,-0.493,48.467000000000006,4.566770850393087,1.9513611470394907,8.965471764041247,92.0,10,20.842000000000002
47,-0.901,44.761,-1.139,48.059000000000005,0.459,43.537000000000006,4.796049207420625,1.6769085726992647,10.254877239536675,94.0,10,20.842000000000002
48,-0.187,46.155,-0.901,44.557,1.003,45.815000000000005,2.2820560904587777,0.952737552542955,3.956501173071806,96.0,10,20.842000000000002
49,1.3430000000000002,46.461000000000006,-1.649,45.645,1.207,45.339000000000006,2.87234607942706,1.4088803588216017,6.714581349928302,98.0,10,20.842000000000002
50,0.969,46.665000000000006,-2.975,47.379000000000005,1.275,45.033,4.854504712120486,1.6124261132627775,7.9741659615318845,100.0,10,20.842000000000002
51,1.275,45.679,-1.479,48.297,-0.629,41.259,7.089142684415373,2.216018624756455,,102.0,10,20.842000000000002
52,0.7310000000000001,46.325,-1.649,48.67100000000001,0.493,47.073,2.672408651385488,1.8140311307352768,10.16384275447526,104.0,10,20.842000000000002
53,-0.255,45.05,-2.125,46.495000000000005,-1.921,46.291,0.2884995667241113,1.5374003374352474,1.0211073343648205,106.0,10,20.842000000000002
54,0.085,44.999,-1.207,45.373000000000005,0.8670000000000001,44.625,2.2047630258147928,1.9212608153545323,12.55774557803588,108.0,10,20.842000000000002
55,0.221,44.149,-3.0770000000000004,46.223000000000006,1.445,44.86300000000001,4.722084709108891,2.0920915695846225,9.622360182367917,110.0,10,20.842000000000002
56,1.479,43.979000000000006,-3.451,45.747,3.281,44.523,6.842368011149357,2.2876330480160547,9.18032666087162,112.0,10,20.842000000000002
57,1.275,43.333000000000006,-1.5470000000000002,41.633,1.037,45.815000000000005,4.915910902365908,2.070678975827134,9.632532993712289,114.0,10,20.842000000000002
58,1.139,43.741,-0.357,39.253,1.853,46.325,7.409270139494173,2.607556088664189,12.361312323432744,116.0,10,20.842000000000002
59,0.493,44.506,-0.765,40.001000000000005,2.2950000000000004,45.883,6.630348708778445,2.282702244678862,11.63444617701272,118.0,10,20.842000000000002
60,-0.153,44.455000000000005,-0.6970000000000001,38.335,2.363,46.733,8.938120831584232,2.8243048545183567,14.27204196034064,120.0,10,20.842000000000002
61,-0.323,43.673,-0.5950000000000001,38.743,2.261,46.461000000000006,8.229475074389619,2.651004590071138,15.214580159048136,122.0,10,20.842000000000002
62,-0.663,43.605,-0.5950000000000001,38.709,1.241,45.373000000000005,6.91229281787165,2.676885194512825,13.90447846502485,124.0,10,20.842000000000002
63,-0.425,43.027,-0.5950000000000001,39.253,-0.187,47.855,8.611670453518295,2.491387470132009,11.35366205712271,126.0,10,20.842000000000002
64,0.153,42.823,-0.8670000000000001,39.321000000000005,-2.5330000000000004,44.081,5.043129583899268,2.9141355487472893,13.064214428577625,128.0,10,20.842000000000002
65,0.187,41.021,0.7310000000000001,35.819,-1.513,42.619,7.16069382113214,2.74529809558527,13.99045296350127,130.0,10,20.842000000000002
66,0.153,40.579,,,,,7.16069382113214,2.762611535760203,,132.0,10,20.842000000000002
67,0.153,40.409000000000006,-0.391,34.459,-0.8670000000000001,41.837,7.393338893896316,3.518933841303661,8.661054253374536,134.0,10,20.842000000000002
68,0.051,40.511,-0.629,39.457,-0.8670000000000001,45.169,5.7169561831450135,3.8448816033217,9.778641162305812,136.0,10,20.842000000000002
69,0.119,39.899,0.119,33.745000000000005,-0.085,45.543000000000006,11.799763556953163,3.465533031048274,14.26949069755363,138.0,10,20.842000000000002
70,0.323,40.715,-0.527,33.167,-0.8670000000000001,46.597,13.434303108088637,4.390029921999323,17.802280963429045,140.0,10,20.842000000000002
71,0.187,41.021,,,,,13.434303108088637,4.3367745177847326,,142.0,10,20.842000000000002
72,0.425,40.137,0.629,33.269000000000005,-1.3090000000000002,45.475,12.358894772591926,4.00767523251435,16.019404386360133,144.0,10,20.842000000000002
73,0.119,40.171,0.629,33.201,-2.4650000000000003,46.903000000000006,14.046979746550502,4.370066948136876,17.013840910810444,146.0,10,20.842000000000002
74,-0.221,39.083000000000006,0.289,33.167,0.799,43.809000000000005,10.65421343882316,3.007223168547778,12.886367040765291,148.0,10,20.842000000000002
75,0.119,37.723000000000006,0.255,32.793,0.051,45.305,12.513662932970506,3.5404782498025185,13.959707821635318,150.0,10,20.842000000000002
76,0.221,38.097,-0.017,31.773000000000003,-1.479,43.197,11.517170659497932,3.558386112200629,14.119804465054616,152.0,10,20.842000000000002
77,0.255,38.063,0.187,38.369,-0.901,42.551,4.321211404224514,2.536913013705071,12.7851704133184,154.0,10,20.842000000000002
78,-0.085,38.233,-1.3090000000000002,42.517,-0.629,43.061,0.8708248962908675,2.4016561030255126,1.1019530904552002,156.0,10,20.842000000000002
79,0.085,38.947,-0.051,44.353,0.6970000000000001,40.307,4.11456194509209,2.442750793249081,14.89544921634386,158.0,10,20.842000000000002
80,0.425,40.392,2.397,42.109,0.7310000000000001,38.369,4.094283331671124,1.991030979766773,5.6602523930673945,160.0,10,20.842000000000002
81,0.153,40.069,2.193,42.143,0.187,37.961000000000006,4.638228109957509,1.3904891421228605,6.459315432565604,162.0,10,20.842000000000002
82,0.527,40.953,-0.7310000000000001,41.157,0.323,39.695,1.8023207261750056,2.2045503199536065,12.072589171718844,164.0,10,20.842000000000002
83,0.5950000000000001,41.021,-0.765,38.913,2.9410000000000003,42.857000000000006,5.41198410936322,2.150086135032665,7.357533598745189,166.0,10,20.842000000000002
84,0.6970000000000001,42.823,-0.527,39.525000000000006,0.323,45.237,5.774897748012514,1.9672046107218768,11.619498823006548,168.0,10,20.842000000000002
85,0.629,42.585,-1.207,44.217000000000006,1.955,42.551,3.5740453270768686,2.1924931761063085,5.31040143680794,170.0,10,20.842000000000002
86,0.5950000000000001,42.211000000000006,-1.887,43.129000000000005,-0.8670000000000001,39.423,3.843804885786999,1.8486772354735383,9.639337088828468,172.0,10,20.842000000000002
87,0.255,42.687000000000005,-1.377,42.041,1.275,44.115,3.366686798619676,2.2726341334869247,5.733206580963948,174.0,10,20.842000000000002
88,-0.051,43.469,,,,,3.366686798619676,2.695436385545005,,176.0,10,20.842000000000002
89,-0.8330000000000001,43.945,0.527,38.403000000000006,2.873,45.441,7.418703390755018,2.7725269070038725,17.17121193802393,178.0,10,20.842000000000002
90,-0.357,44.353,-1.173,41.327000000000005,-2.397,42.109,1.4524806367039804,2.946190491273009,1.7942956567774206,180.0,10,20.842000000000002
91,0.629,43.367,0.799,41.225,-0.6970000000000001,44.183,3.314782044116928,1.24789288513458,7.992259570641784,182.0,10,20.842000000000002
92,1.037,42.653000000000006,-0.153,40.715,-1.751,44.387,4.004645802065396,1.8213665945600703,9.723025123342907,184.0,10,20.842000000000002
93,2.023,44.42100000000001,0.357,42.551,0.6970000000000001,43.911,1.4018559127100048,1.0982860300691166,3.2322566138674422,186.0,10,20.842000000000002
94,1.513,44.183,-1.207,43.129000000000005,2.1590000000000003,47.855,5.802157529747017,1.8128381700112324,8.295633000968147,188.0,10,20.842000000000002
95,2.1590000000000003,43.29900000000001,-1.003,41.973000000000006,2.057,47.957,6.721001115905279,2.174634923383693,9.815662253903346,190.0,10,20.842000000000002
96,1.377,42.551,-1.887,42.245000000000005,2.1590000000000003,47.54900000000001,6.671021810787311,2.936215511920009,11.341512824078556,192.0,10,20.842000000000002
97,0.935,42.789,-1.037,41.565000000000005,1.139,48.43300000000001,7.204470834141811,2.764811827970107,11.22847966812977,194.0,10,20.842000000000002
98,0.425,42.687000000000005,-1.683,42.313,0.799,48.195,6.3842186679342365,2.5516841512857256,11.50262139278998,196.0,10,20.842000000000002
99,0.221,44.319,-0.527,42.075,1.037,46.699000000000005,4.881339160517327,2.077056414798069,11.060807895728322,198.0,10,20.842000000000002
100,1.0710000000000002,43.639,0.663,43.639,1.3430000000000002,46.393,2.8367086561717967,1.1953657450068012,3.4289380368428,200.0,10,20.842000000000002
101,0.901,44.591,-1.3430000000000002,44.897000000000006,2.601,42.381,4.678182553086188,1.2677333915728668,7.022131021216657,202.0,10,20.842000000000002
102,0.527,45.339000000000006,-1.5810000000000002,46.665000000000006,2.499,42.075,6.141213235184071,1.7101255774423267,8.38242067243812,204.0,10,20.842000000000002
103,0.5950000000000001,45.373000000000005,2.261,42.279,2.125,42.143,0.1923330444827409,1.6776292324474036,0.231895446220379,206.0,10,20.842000000000002
104,1.105,45.577000000000005,0.493,42.279,-0.663,41.293000000000006,1.5193854020622946,2.15209892386751,,208.0,10,20.842000000000002
105,1.139,45.747,1.377,46.155,0.7310000000000001,41.939,4.265204801647865,2.4479287825596105,16.360872103040645,210.0,10,20.842000000000002
106,0.969,46.206,0.391,46.699000000000005,2.261,42.551,4.55003340647077,2.443180275203379,15.789451133799933,212.0,10,20.842000000000002
107,0.459,45.917,0.289,45.713,1.275,41.905,3.933581065644892,2.496717560665142,16.336159585965326,214.0,10,20.842000000000002
108,0.459,46.699000000000005,-1.6150000000000002,47.481,2.125,41.871,6.74238088511766,2.6585210956394723,15.30012450086851,216.0,10,20.842000000000002
109,0.629,45.407,-1.3090000000000002,43.775000000000006,-0.085,43.197,1.353609988142818,1.3738508531556335,2.0304006703339628,218.0,10,20.842000000000002
110,0.8670000000000001,44.897000000000006,-1.5470000000000002,43.979000000000006,1.785,41.667,4.0555601339395775,1.4797545994890688,9.799914322799449,220.0,10,20.842000000000002
111,0.493,43.673,0.391,42.823,1.3430000000000002,41.701,1.4714577805700035,1.424597719629553,8.177624702157225,222.0,10,20.842000000000002
112,-0.221,44.013000000000005,-1.003,42.891000000000005,1.003,41.395,2.502409239113379,1.6927410238760814,7.767830455635605,224.0,10,20.842000000000002
113,0.017,45.271,0.527,45.135000000000005,1.479,41.667,3.59629364763224,1.669399488520566,8.638791001176704,226.0,10,20.842000000000002
114,-0.357,45.033,0.799,47.583000000000006,0.663,39.899,7.685203445582948,2.966375561474992,14.79968039987365,228.0,10,20.842000000000002
115,-0.629,44.455000000000005,0.5950000000000001,47.787000000000006,-0.187,39.355,8.468184457131294,3.0406005954387645,15.107478853702094,230.0,10,20.842000000000002
116,-0.969,43.945,-0.7310000000000001,48.43300000000001,0.5950000000000001,39.899,8.63640156546695,2.925896824546822,11.802128063704966,232.0,10,20.842000000000002
117,-0.663,42.143,-0.799,48.807,0.527,36.975,11.906069880527328,3.5841619513354885,13.65801522092254,234.0,10,20.842000000000002
118,-0.289,40.885000000000005,0.901,44.047,0.7310000000000001,37.519000000000005,6.530213166505363,2.439182452115146,9.523856555194245,236.0,10,20.842000000000002
119,-0.493,41.871,-1.411,43.401,0.527,37.179,6.516834200745022,3.1610439567397663,14.59341242107313,238.0,10,20.842000000000002
120,0.255,42.211000000000006,0.7310000000000001,43.877,-0.8670000000000001,37.587,6.489815405695296,1.9577187181301785,7.592761923360365,240.0,10,20.842000000000002
121,0.357,42.313,-0.289,43.571000000000005,0.085,36.873000000000005,6.708433498217002,2.232714428667393,8.635976177879256,242.0,10,20.842000000000002
122,0.663,43.503,1.819,45.98500000000001,0.663,35.751000000000005,10.299082095021866,3.3465695758563387,13.115558936153288,244.0,10,20.842000000000002
123,-0.663,43.129000000000005,,,,,10.299082095021866,1.642902524485502,,246.0,10,20.842000000000002
124,-0.034,42.143,0.663,44.285,1.139,42.177,2.161073807161616,1.3629642042915928,7.386920423903655,248.0,10,20.842000000000002
125,0.221,42.789,-1.003,42.449000000000005,0.323,42.109,1.368895905465423,0.8549649648084889,3.6966840085831336,250.0,10,20.842000000000002
126,-0.153,42.041,-2.5330000000000004,43.163,2.261,44.115,4.887610868307746,1.7337211595579285,8.092083087293766,252.0,10,20.842000000000002
127,-0.017,42.211000000000006,-2.5330000000000004,42.177,0.561,44.965,4.164826526999654,1.5501936128697411,8.740467622216375,254.0,10,20.842000000000002
128,-0.051,42.959,-0.425,42.007000000000005,1.105,44.013000000000005,2.522882478436125,2.000868745072069,7.364796549001192,256.0,10,20.842000000000002
129,-1.003,43.367,-3.689,45.883,3.0090000000000003,43.231,7.203909216529592,2.420801287919672,8.201905737332057,258.0,10,20.842000000000002
130,-1.207,43.571000000000005,-2.329,46.699000000000005,0.969,44.183,4.14813934192187,2.8041451493120046,13.83834796414338,260.0,10,20.842000000000002
131,-0.6970000000000001,44.319,-2.499,47.073,2.873,45.951,5.487920188924034,2.805985154811,14.381923376593033,262.0,10,20.842000000000002
132,-0.493,44.472,-1.139,47.821000000000005,3.145,46.053,4.634488105497737,2.7227867640149648,14.707297354502312,264.0,10,20.842000000000002
133,-1.445,43.367,-3.825,46.393,1.887,44.081,6.1621658530098005,2.3885113890297043,10.523590643073318,266.0,10,20.842000000000002
134,-0.901,43.163,-3.349,47.039,3.213,44.591,7.003752422808791,2.641458283301448,12.427764899079571,268.0,10,20.842000000000002
135,-0.901,43.741,-0.425,48.127,2.975,46.835,3.6372055207260425,3.222264464050457,17.395535545348352,270.0,10,20.842000000000002
136,0.017,43.469,-0.017,44.353,2.873,46.189,3.4238860962362634,2.2039884703396835,11.00259523926633,272.0,10,20.842000000000002
137,-0.085,44.047,-2.601,47.209,0.969,45.475,3.968835597502119,2.3745776088888304,12.97594751532543,274.0,10,20.842000000000002
138,-0.153,44.829,-1.445,45.883,0.289,46.495000000000005,1.8388311504866344,2.347666386960716,17.129043338250565,276.0,10,20.842000000000002
139,0.085,44.965,-1.5810000000000002,47.277,0.357,47.753,1.99560016035277,2.163510655483309,14.56072329236083,278.0,10,20.842000000000002
140,-0.153,45.067,-1.6150000000000002,48.127,-0.8330000000000001,47.515,0.993009566922696,2.0606121007185467,14.627130957504455,280.0,10,20.842000000000002
141,0.255,44.455000000000005,-1.139,47.005,2.873,46.971,4.012144065210022,2.634188216776377,12.404336029617845,282.0,10,20.842000000000002
142,0.901,44.625,-1.037,46.087,0.221,48.637,2.84342469567949,2.313654176382247,13.20925300450746,284.0,10,20.842000000000002
143,0.6970000000000001,44.693000000000005,-0.017,45.509,-0.493,48.297,2.828342270659617,2.5041132348617587,14.811545861804325,286.0,10,20.842000000000002
144,0.493,44.795,-0.187,45.713,-1.955,48.535,3.3300912900399595,2.689419453670959,16.79051575780521,288.0,10,20.842000000000002
145,0.357,44.251000000000005,-1.0710000000000002,44.217000000000006,-1.819,47.481,3.348611652610676,2.4864500455814795,14.034838829607253,290.0,10,20.842000000000002
146,0.289,44.829,-3.5530000000000004,45.033,-1.785,47.855,3.3300912900399595,2.3518676916577768,15.440753070988242,292.0,10,20.842000000000002
147,0.5950000000000001,44.319,-3.451,45.033,-2.2950000000000004,47.719,2.924197667737255,3.2282346385472955,17.61362850277031,294.0,10,20.842000000000002
148,0.629,44.081,-3.723,44.081,-1.411,47.481,4.111610876530025,2.9089400509245893,14.626175989608008,296.0,10,20.842000000000002
149,0.969,43.843,-2.873,44.183,-2.397,47.821000000000005,3.669008040329157,3.4004317302523925,17.758682886579265,298.0,10,20.842000000000002
150,0.8670000000000001,44.795,-2.397,48.195,-0.323,45.237,3.6126499968859433,2.5734234756837444,14.898478459786023,300.0,10,20.842000000000002
151,0.765,44.42100000000001,-2.193,46.563,-1.717,43.945,2.6609208932247497,2.934322505550086,16.370437820877683,302.0,10,20.842000000000002
152,1.173,44.285,-2.057,47.855,-0.935,41.259,6.6907473424125055,3.0312391802208576,12.881422574632133,304.0,10,20.842000000000002
153,0.799,44.931,-1.853,45.917,0.8330000000000001,41.73500000000001,4.970283694116463,2.319654395900914,13.273152866936169,306.0,10,20.842000000000002
154,0.901,44.999,-2.805,46.971,0.969,41.565000000000005,6.593019945366464,3.2847429774935835,17.204217762581997,308.0,10,20.842000000000002
155,1.649,45.271,-3.0770000000000004,46.495000000000005,-0.459,43.367,4.079008212788986,2.63270224891301,14.558646752750583,310.0,10,20.842000000000002
156,-0.102,45.577000000000005,-3.349,46.155,-2.023,42.721,3.681118308340552,2.5904270508837923,13.77839155612438,312.0,10,20.842000000000002
157,0.187,45.203,-1.785,47.685,-2.669,43.435,4.340962566067577,2.830308185457744,12.392064608464617,314.0,10,20.842000000000002
158,0.255,45.339000000000006,-3.587,45.781000000000006,-2.329,42.347,3.657173772190761,2.837923219382172,14.94544422492124,316.0,10,20.842000000000002
159,0.017,45.543000000000006,-3.111,45.475,-3.213,43.605,1.872779752133176,2.721952670620289,15.82415371664234,318.0,10,20.842000000000002
160,0.187,45.509,-3.4850000000000003,45.339000000000006,-2.873,43.435,1.999939999099973,3.218186312172393,18.420285946617607,320.0,10,20.842000000000002
161,-0.5950000000000001,44.897000000000006,-3.111,44.455000000000005,-0.493,40.443000000000005,4.790622924004769,2.3291789224750423,,322.0,10,20.842000000000002
162,-0.425,44.42100000000001,-3.043,43.401,2.2950000000000004,42.381,5.434578548516895,2.318887411029973,10.678350907394872,324.0,10,20.842000000000002
163,0.255,44.625,-2.091,44.285,0.493,42.109,3.3781699187577883,2.8255147297887726,14.244106556310996,326.0,10,20.842000000000002
164,-0.8330000000000001,44.727,-0.901,42.653000000000006,0.5950000000000001,42.619,1.4963863137572464,1.7621755668372574,11.393776342855798,328.0,10,20.842000000000002
165,0.017,44.761,-0.425,42.279,-0.459,40.477,1.8023207261750056,2.288367231264419,,330.0,10,20.842000000000002
166,-0.6970000000000001,45.373000000000005,2.057,44.523,-0.6970000000000001,40.341,5.0073585851225,2.722767183917307,13.360146538466752,332.0,10,20.842000000000002
167,-0.119,44.387,1.445,43.775000000000006,0.323,40.511,3.4514605604004807,2.540850862789862,14.42447686836284,334.0,10,20.842000000000002
168,-0.255,45.407,3.451,44.659000000000006,-1.853,41.73500000000001,6.056582534730292,2.76791834271923,13.30807203658668,336.0,10,20.842000000000002
169,0.5950000000000001,44.931,2.737,47.243,-2.023,43.095000000000006,6.313755142543936,2.7149956000051145,12.360973567546653,338.0,10,20.842000000000002
170,1.139,44.489,-1.955,45.98500000000001,1.3090000000000002,44.455000000000005,3.604801797602748,2.2866664960562235,9.57715152036393,340.0,10,20.842000000000002
171,1.0710000000000002,44.115,-2.975,44.86300000000001,2.125,45.407,5.1289312726921965,2.415977602348814,14.72037744388899,342.0,10,20.842000000000002
172,0.187,43.537000000000006,-1.5470000000000002,44.217000000000006,0.459,44.591,2.0405665879848174,2.530717156715329,7.528622233307524,344.0,10,20.842000000000002
173,0.425,43.231,-3.0770000000000004,43.401,1.275,43.503,4.353195148393879,2.640956781762653,7.124255207050631,346.0,10,20.842000000000002
174,-0.425,43.809000000000005,-1.479,45.645,2.669,47.277,4.457502439707689,2.6730917918956107,5.779540607724018,348.0,10,20.842000000000002
175,-0.459,44.489,-3.893,44.183,-0.391,46.461000000000006,4.177713250092687,2.888340093021167,6.7443957530131495,350.0,10,20.842000000000002
176,1.3430000000000002,44.86300000000001,-3.213,43.775000000000006,2.499,47.685,6.922069343772859,2.4891382370152075,12.288167862192138,352.0,10,20.842000000000002
177,1.003,44.353,-3.689,44.217000000000006,0.357,45.611,4.279410239740986,2.0656130704534656,8.940800794282106,354.0,10,20.842000000000002
178,1.377,44.285,-3.5530000000000004,44.86300000000001,1.207,45.679,4.8294364060416,2.7923260162804384,11.01225537812858,356.0,10,20.842000000000002
179,1.207,43.503,-3.145,42.721,3.4850000000000003,45.441,7.166261228841718,2.28335503126681,10.047438658504976,358.0,10,20.842000000000002
180,0.255,44.251000000000005,-2.1590000000000003,42.143,1.3090000000000002,43.29900000000001,3.655592975154647,2.378971650086298,14.059506976180383,360.0,10,20.842000000000002
181,-0.085,45.067,-2.023,42.075,1.275,45.611,4.835297302131484,2.5848056306609584,10.03108462177022,362.0,10,20.842000000000002
182,0.221,28.101000000000003,-0.221,25.177000000000003,-0.153,26.231,1.0561912705566163,1.5359010460693154,1.0815082269453038,364.0,10,20.842000000000002
183,1.0710000000000002,45.169,-3.791,43.979000000000006,0.289,40.307,5.489078611206074,2.2881262853338646,,366.0,10,20.842000000000002
184,1.445,45.271,-2.635,42.789,1.989,45.883,5.563650959576814,2.4521830459602274,9.66559443705156,368.0,10,20.842000000000002
185,0.6970000000000001,45.475,-2.363,41.939,1.717,48.195,7.4688644384538145,2.802845294196341,11.564621015370156,370.0,10,20.842000000000002
186,-0.629,46.019000000000005,-1.989,42.313,1.003,47.719,6.1787458274313245,2.5033412692514223,9.503770922574468,372.0,10,20.842000000000002
187,-1.513,46.937000000000005,-1.479,41.599,1.037,46.359,5.384037146974379,2.766365048250459,12.011728387361634,374.0,10,20.842000000000002
188,1.003,46.563,-0.663,44.387,0.425,46.019000000000005,1.9614198938524103,1.2446182328146034,2.1745204817738384,376.0,10,20.842000000000002
189,-0.5950000000000001,47.311,-0.289,45.713,0.527,46.937000000000005,1.4710649203893078,0.8116861279893667,3.3842818569085003,378.0,10,20.842000000000002
