,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
454,0.085,40.681,0.187,38.301,2.363,43.163,5.326726950013488,2.020039624628548,8.870634337247543,908.0,10,19.176000000000002
455,0.085,40.375,0.221,38.539,1.207,42.041,3.638158875035559,1.722345662997415,7.299429794119614,910.0,10,19.176000000000002
456,-0.085,40.715,,,,,3.638158875035559,1.684629077888797,,912.0,10,19.176000000000002
457,-0.051,41.633,,,,,3.638158875035559,1.5902688425336755,,914.0,10,19.176000000000002
458,0.051,42.925,0.289,39.763000000000005,-1.207,45.135000000000005,5.576414618731286,1.9603118466730995,7.36542915435724,916.0,10,19.176000000000002
459,-0.459,42.279,0.5950000000000001,38.063,0.153,45.98500000000001,7.934320890914358,2.639647683827681,11.9967377015304,918.0,10,19.176000000000002
460,-0.663,42.517,0.391,39.253,-1.683,44.489,5.631800067473987,2.1715243810292764,10.313556601899483,920.0,10,19.176000000000002
461,-0.765,42.755,0.527,38.097,-0.8670000000000001,43.775000000000006,5.846616115326882,2.0707947130226256,7.625272011508714,922.0,10,19.176000000000002
462,-0.935,42.653000000000006,0.5950000000000001,36.193000000000005,-1.445,44.047,8.114611266105111,3.024466838322784,9.27467713764097,924.0,10,19.176000000000002
463,-1.139,41.633,0.663,35.955000000000005,-2.091,45.611,10.041058310755895,3.322982243779189,12.6145313253015,926.0,10,19.176000000000002
464,-1.207,41.939,0.629,34.833000000000006,-2.057,46.42700000000001,11.901068523456203,3.794740484051979,14.165850898658013,928.0,10,19.176000000000002
465,-0.8330000000000001,40.715,,,,,11.901068523456203,3.3997928431514897,,930.0,10,19.176000000000002
466,0.187,41.429,-0.935,37.689,-1.649,45.237,7.5816950611324385,2.809490713920949,10.730740082235116,932.0,10,19.176000000000002
467,0.051,41.667,-0.765,37.893,-2.737,43.537000000000006,5.978588462170649,2.2347437532225074,9.483898525117676,934.0,10,19.176000000000002
468,0.017,41.599,-0.425,37.723000000000006,-2.397,42.313,4.995686539405771,2.271972928931983,10.070044297241996,936.0,10,19.176000000000002
469,0.085,40.375,-0.799,35.615,-1.853,43.095000000000006,7.553894095100884,2.8393450238846696,11.409300317804842,938.0,10,19.176000000000002
470,0.153,40.528000000000006,-0.527,35.887,-1.377,42.755,6.920399121438012,2.6102642658616797,10.92653143603384,940.0,10,19.176000000000002
471,0.051,40.239,-0.7310000000000001,35.343,-1.887,42.483,7.23297559791266,2.694430858934717,11.970581033444644,942.0,10,19.176000000000002
472,-0.391,40.307,,,,,7.23297559791266,1.0154138681116105,,944.0,10,19.176000000000002
473,-0.357,40.001000000000005,0.629,38.471,0.459,40.069,1.6070171125411206,0.7995895608844396,4.334901718718159,946.0,10,19.176000000000002
474,-0.085,40.817,0.323,37.213,0.493,43.197,5.986414285697241,1.399460973718785,9.10899879578639,948.0,10,19.176000000000002
475,-0.017,41.429,0.459,36.737,0.969,43.707,6.988633628972119,2.09143298969125,11.07287739410655,950.0,10,19.176000000000002
476,0.017,41.021,-0.969,39.253,-0.5950000000000001,40.103,0.9286420192948412,0.9180580314220196,1.121853649891315,952.0,10,19.176000000000002
477,0.425,41.225,-0.969,40.545,1.377,41.225,2.4425634075700065,1.0072844717262364,4.623865014075581,954.0,10,19.176000000000002
478,0.527,41.497,-2.2950000000000004,41.769000000000005,1.649,41.599,3.9476620929355137,1.143190875990256,5.454586090209999,956.0,10,19.176000000000002
479,1.003,41.871,-2.669,41.905,2.5330000000000004,42.075,5.2047770365309605,1.542303976898708,6.016921784500822,958.0,10,19.176000000000002
480,1.0710000000000002,41.973000000000006,-2.363,42.109,2.499,42.415000000000006,4.87161985380633,1.4434676450435926,5.634329683195305,960.0,10,19.176000000000002
481,1.003,41.531000000000006,-0.153,40.647000000000006,1.649,42.721,2.7474861237138217,0.7932831857703363,3.218380315654891,962.0,10,19.176000000000002
482,0.561,42.109,-0.493,38.845000000000006,-0.017,42.041,3.2312523887805487,1.3092996907209054,5.1440042761920735,964.0,10,19.176000000000002
483,0.357,43.367,0.561,37.961000000000006,-0.7310000000000001,45.237,7.389820024872055,2.569912216501084,11.328540685817432,966.0,10,19.176000000000002
484,0.6970000000000001,43.129000000000005,0.085,36.159000000000006,0.221,46.665000000000006,10.506880222025949,3.226633971690265,13.321273948034149,968.0,10,19.176000000000002
485,0.561,42.109,0.357,36.125,-0.561,46.563,10.478290318558654,3.2750582042559264,12.568483789364256,970.0,10,19.176000000000002
486,0.323,41.871,0.391,34.493,-0.935,46.835,12.41302702808626,3.798825675610056,14.756393311038394,972.0,10,19.176000000000002
487,0.391,40.511,-0.8670000000000001,37.111,-0.663,44.251000000000005,7.142913691204732,2.722040933742339,11.125353585509908,974.0,10,19.176000000000002
488,0.663,40.851000000000006,0.425,36.465,0.7310000000000001,44.693000000000005,8.233688116512552,2.6933983956089844,10.429815307015952,976.0,10,19.176000000000002
489,0.561,41.123000000000005,0.663,36.227,0.391,45.067,8.844183625411675,2.8595363869477346,11.336751154795978,978.0,10,19.176000000000002
490,0.629,41.055,0.255,36.125,1.683,44.829,8.820362804329537,2.6872533327476247,10.725507696108323,980.0,10,19.176000000000002
491,0.323,40.171,-0.289,38.403000000000006,2.023,43.333000000000006,5.445203761109405,1.8750696796248072,7.930752370984603,982.0,10,19.176000000000002
492,0.425,39.899,-0.221,37.723000000000006,2.873,42.517,5.705722741248475,1.6296188293503575,7.637029909477479,984.0,10,19.176000000000002
493,0.289,39.831,-0.255,35.547000000000004,0.6970000000000001,42.585,7.102094620603136,1.9557621822143496,8.313245817093208,986.0,10,19.176000000000002
494,0.017,39.219,0.527,37.009,0.6970000000000001,41.021,4.015600079689212,1.2466646809488926,6.3810283012333056,988.0,10,19.176000000000002
495,0.085,39.151,0.459,36.397000000000006,0.493,40.749,4.352132810473504,1.3026985989618427,6.263197552972917,990.0,10,19.176000000000002
496,0.119,39.389,-0.527,35.547000000000004,0.391,41.429,5.953204851170503,1.5139468539196446,7.686659833044151,992.0,10,19.176000000000002
497,0.187,39.423,-0.663,34.663000000000004,0.527,41.565000000000005,7.003834949511589,2.005066347372666,9.345748035401442,994.0,10,19.176000000000002
498,0.255,39.593,-0.425,34.833000000000006,-0.425,42.483,7.65,2.172479211655646,8.947213669211886,996.0,10,19.176000000000002
499,-0.051,39.593,-0.051,36.227,-0.085,41.055,4.828119716825588,1.4837783985402413,5.494767078365028,998.0,10,19.176000000000002
500,-0.187,39.763000000000005,-0.7310000000000001,34.323,-0.8330000000000001,42.279,7.95665381928861,2.239314071368681,9.1779667195521,1000.0,10,19.176000000000002
501,-0.187,39.933,-0.357,33.813,-0.425,34.119,0.3134645115479582,2.679796726129688,0.3618996665306397,1002.0,10,19.176000000000002
502,-0.051,40.035,-0.6970000000000001,35.989000000000004,-0.799,42.007000000000005,6.018864344708228,2.42952127168894,10.299734415598362,1004.0,10,19.176000000000002
503,0.255,40.885000000000005,-0.6970000000000001,33.507000000000005,-0.391,34.221000000000004,0.7768088567981187,3.2466682515586616,0.9336746229757372,1006.0,10,19.176000000000002
504,0.357,39.933,-0.5950000000000001,33.779,-0.969,43.741,9.969018005801775,3.237517742335304,13.283732855034962,1008.0,10,19.176000000000002
505,0.527,39.933,-0.561,33.983000000000004,0.629,45.543000000000006,11.621088589284568,3.3271431197184778,12.23635313785839,1010.0,10,19.176000000000002
506,0.085,37.111,-0.561,32.249,-0.255,42.925,10.68038445000928,3.434596008483097,11.453338399124078,1012.0,10,19.176000000000002
507,0.017,36.601,-0.663,31.229000000000003,0.017,41.157,9.951260422680136,2.7856880325357447,10.734705146803767,1014.0,10,19.176000000000002
508,-0.153,34.833000000000006,-0.799,30.073,-0.255,40.443000000000005,10.384259049157048,3.2461184636742675,11.456650552823607,1016.0,10,19.176000000000002
509,0.391,35.377,-0.8330000000000001,28.203000000000003,-0.969,40.783,12.580735113656914,4.027721285737476,13.8460475970402,1018.0,10,19.176000000000002
510,0.017,34.085,-0.663,28.169,-0.051,38.301,10.150466393225486,3.200335011372448,11.27587435766288,1020.0,10,19.176000000000002
511,-0.017,32.589000000000006,-0.8330000000000001,29.665000000000003,0.085,38.267,8.650845507810205,3.3047644513742207,11.4204709235474,1022.0,10,19.176000000000002
512,0.051,33.099000000000004,-0.8330000000000001,27.251,0.323,38.641000000000005,11.448512392446451,3.4126073694510217,12.52085962966611,1024.0,10,19.176000000000002
513,-0.187,31.909,-0.8330000000000001,27.081000000000003,-0.289,37.621,10.554029372708795,3.269637425926056,11.539034602035713,1026.0,10,19.176000000000002
514,0.255,31.569000000000003,-0.085,25.551,0.255,35.989000000000004,10.44353599122443,3.353307884000777,12.19850343147414,1028.0,10,19.176000000000002
515,0.017,30.515,-0.255,25.857000000000003,0.6970000000000001,36.057,10.244330334384967,3.182321819611254,11.889045766550764,1030.0,10,19.176000000000002
516,0.289,28.951,0.255,25.109,0.357,32.759,7.650679969780464,2.452275618511869,8.24103695381331,1032.0,10,19.176000000000002
517,0.391,29.053,0.017,25.381,-0.017,32.691,7.310079069339812,2.605789054132591,8.80937336496782,1034.0,10,19.176000000000002
518,0.085,27.829,-0.017,23.477,0.527,32.555,9.094285018625708,2.915434509606144,10.26342533524497,1036.0,10,19.176000000000002
519,-0.085,27.183000000000003,-0.051,25.381,-0.289,32.555,7.177946781636097,3.9695804879343313,7.633835539845132,1038.0,10,19.176000000000002
520,0.085,27.404000000000003,-0.765,26.435,0.289,31.841,5.507790119458075,4.213537998568972,5.999806599358501,1040.0,10,19.176000000000002
521,0.119,25.313,-0.425,25.857000000000003,-0.085,31.331000000000003,5.484548841974151,3.988493684209848,5.794914351334608,1042.0,10,19.176000000000002
522,-0.153,21.573,0.5950000000000001,17.153000000000002,-0.527,23.069000000000003,6.021456634403341,3.9574802132795854,6.635046181188585,1044.0,10,19.176000000000002
523,-0.289,21.267000000000003,0.6970000000000001,15.317000000000002,0.017,22.219,6.935416642134776,4.3742769159451536,7.699473973599452,1046.0,10,19.176000000000002
524,-0.051,20.417,0.765,15.181,0.221,21.913,6.753944032933646,4.228030191683033,7.598199891322693,1048.0,10,19.176000000000002
525,-0.017,20.451,0.7310000000000001,14.161,0.255,21.913,7.766600285839359,4.2415600358326015,8.553373604498734,1050.0,10,19.176000000000002
526,-0.051,19.261000000000003,0.017,14.093000000000002,0.663,21.675,7.609470415212875,3.935314637841983,8.187098552991293,1052.0,10,19.176000000000002
527,-0.119,19.431,0.663,14.569,0.5950000000000001,21.743,7.174322267643126,3.6287828776087534,8.132312658268457,1054.0,10,19.176000000000002
528,-0.017,19.159,0.8330000000000001,13.277,0.527,21.709000000000003,8.437550592440914,3.800569686703199,9.398512475456082,1056.0,10,19.176000000000002
529,0.187,17.799000000000003,0.8670000000000001,12.869000000000002,0.391,21.743,8.886757113818293,3.718753227146541,9.464433324357747,1058.0,10,19.176000000000002
530,0.153,17.595000000000002,0.765,11.305,0.017,21.981,10.702171742221298,3.1050208953065934,11.58654517755222,1060.0,10,19.176000000000002
531,0.051,16.031000000000002,0.017,10.149,-0.119,22.083,11.93477490361674,3.727330035658447,12.73829630564226,1062.0,10,19.176000000000002
532,0.323,15.793,0.6970000000000001,9.469,0.221,21.845,12.38515046335732,3.620604900313285,13.32984457408418,1064.0,10,19.176000000000002
533,0.119,16.133000000000003,0.255,11.543,-0.017,21.981,10.44154337250964,2.9727544304994407,11.22153586678077,1066.0,10,19.176000000000002
534,0.255,16.643,0.391,13.685,0.6970000000000001,20.995,7.316401847903108,2.157504514538768,8.651938231003422,1068.0,10,19.176000000000002
535,0.391,16.677,0.357,13.141000000000002,0.7310000000000001,21.029,7.896861401848206,2.200080725568314,9.4860147266851,1070.0,10,19.176000000000002
536,0.459,16.507,0.5950000000000001,13.991,0.289,19.329,5.346763507019925,1.8117977663917824,8.10811721230579,1072.0,10,19.176000000000002
537,0.391,16.473000000000003,0.017,14.365,-0.527,18.785,4.4533510977689605,1.6689291791031666,8.975230818683753,1074.0,10,19.176000000000002
538,0.459,15.759,0.8670000000000001,10.829,-0.6970000000000001,18.377,7.708333153153152,2.259544410483006,11.043112770558675,1076.0,10,19.176000000000002
539,0.425,15.453,0.8670000000000001,8.449,-0.7310000000000001,18.275,9.955093168825696,2.968780096151752,12.99839606345129,1078.0,10,19.176000000000002
540,0.187,14.433000000000002,0.8330000000000001,8.993,-0.527,18.547,9.650311704810369,3.068000235837504,11.685452270816103,1080.0,10,19.176000000000002
541,0.085,15.028,0.221,9.843,-0.5950000000000001,18.683,8.87758165267997,3.0928679845845397,11.004845282043094,1082.0,10,19.176000000000002
542,0.153,16.813000000000002,-0.017,13.787,-0.7310000000000001,19.635,5.891425973395576,1.631742403912846,,1084.0,10,19.176000000000002
543,0.289,16.813000000000002,0.7310000000000001,11.645,0.8330000000000001,17.085,5.440956165969361,1.8716705433724647,8.186067855095633,1086.0,10,19.176000000000002
544,-0.323,16.830000000000002,0.663,9.775,-0.7310000000000001,19.159,9.486974860301888,3.0288463544962823,10.77165638187041,1088.0,10,19.176000000000002
545,-0.017,15.657000000000002,0.5950000000000001,9.503,-0.493,18.819000000000003,9.379317672410933,2.8968466905465284,10.460434590254897,1090.0,10,19.176000000000002
546,0.289,12.665,0.7310000000000001,7.497000000000001,-0.5950000000000001,18.275,10.859261485018216,3.253088523275541,11.591933953363624,1092.0,10,19.176000000000002
547,0.255,12.019,0.459,5.321000000000001,-0.765,18.003,12.74093010733518,3.590514313467633,13.622333596088549,1094.0,10,19.176000000000002
548,0.527,10.285,0.5950000000000001,5.219,-0.357,16.235,11.057059283552748,3.0915286187079487,11.450554758626048,1096.0,10,19.176000000000002
549,0.425,10.421,0.6970000000000001,5.4910000000000005,-0.357,15.827000000000002,10.389601147301086,3.0145839416165927,11.090244702713049,1098.0,10,19.176000000000002
550,0.221,10.693,0.8670000000000001,5.457000000000001,-0.323,15.895,10.50561487967268,3.2913042878785697,11.393162861892684,1100.0,10,19.176000000000002
551,0.357,10.013,0.629,4.097,-0.017,15.827000000000002,11.747774938259589,3.4686068704078497,12.501728180373409,1102.0,10,19.176000000000002
552,0.289,9.554,0.085,4.335,-0.255,16.745,12.414656660576645,3.788613624855876,13.001176289633166,1104.0,10,19.176000000000002
553,0.255,9.877,0.153,3.587,-0.017,16.915000000000003,13.329084139579884,3.909713219371655,13.946153347618848,1106.0,10,19.176000000000002
554,0.255,10.183000000000002,0.221,3.927000000000001,-0.5950000000000001,15.623,11.724430561865256,3.8547003046219457,14.427068830775603,1108.0,10,19.176000000000002
555,-0.119,9.503,0.527,4.165,-0.5950000000000001,17.323,13.205750565568016,3.709952841222834,13.949526476314183,1110.0,10,19.176000000000002
556,0.017,9.639,-0.5950000000000001,4.335,-0.7310000000000001,17.051000000000002,12.716727251930822,4.093982866399942,13.962911525252096,1112.0,10,19.176000000000002
557,0.289,9.163,0.765,6.4430000000000005,0.017,13.073,6.672061450556343,2.5062669727739464,7.534777400201767,1114.0,10,19.176000000000002
558,0.357,9.333,0.7310000000000001,5.219,0.663,13.175,7.956290592983643,2.5617025100710125,8.569763179062337,1116.0,10,19.176000000000002
559,0.357,9.503,0.6970000000000001,4.165,0.425,13.345,9.184028745599614,3.032146254632642,10.616445779939257,1118.0,10,19.176000000000002
560,0.187,8.755,0.901,3.757,0.459,14.365,10.617204340126454,3.441784334395595,12.119582461965928,1120.0,10,19.176000000000002
561,0.17,9.163,0.017,7.327000000000001,0.017,14.161,6.8340000000000005,3.746633573588337,8.131177363417942,1122.0,10,19.176000000000002
562,0.425,9.741,-0.323,5.797000000000001,0.663,13.889,8.151850096757178,2.6938379749396426,10.227866169065477,1124.0,10,19.176000000000002
563,0.323,10.795,-0.357,8.517000000000001,0.799,13.583,5.1962190100110295,2.1394400519747827,7.161157910722703,1126.0,10,19.176000000000002
564,0.493,11.101,0.663,8.075000000000001,0.459,12.801,4.730400828682491,2.1620386770846958,6.239195367831674,1128.0,10,19.176000000000002
565,0.119,10.931,0.8670000000000001,5.695,-0.765,12.529000000000002,7.026163960512166,2.411245271476011,8.176897296486,1130.0,10,19.176000000000002
566,-0.051,10.795,-0.187,6.341,0.663,12.699000000000002,6.414566548099724,2.749018592220678,11.106913562932425,1132.0,10,19.176000000000002
567,-0.289,10.829,0.221,7.939000000000001,0.8670000000000001,14.263000000000002,6.356908997303643,2.546481194304684,9.018806603169056,1134.0,10,19.176000000000002
568,-0.221,10.863,0.221,7.769,0.629,12.325,4.574232176005062,2.581206989128039,9.488800314859477,1136.0,10,19.176000000000002
569,-0.017,10.047,-0.459,5.389,0.289,15.385000000000002,10.023947326278206,3.3739846782558423,12.352070101693688,1138.0,10,19.176000000000002
570,-0.221,10.013,-0.187,7.327000000000001,0.255,15.147,7.832481343737756,2.937154569196314,8.972815388124408,1140.0,10,19.176000000000002
571,0.119,9.656,0.901,4.811,0.765,14.433000000000002,9.62296108274371,3.0961172805230643,11.122734698046264,1142.0,10,19.176000000000002
572,0.323,9.299,-0.323,5.593,-0.459,5.831,0.2741167634421507,2.388333760981943,0.4296869597951519,1144.0,10,19.176000000000002
573,0.493,9.911,0.6970000000000001,6.035,0.6970000000000001,11.883,5.848000000000001,2.0406232780529687,6.567199775669307,1146.0,10,19.176000000000002
574,0.357,9.945,0.187,8.041,0.6970000000000001,11.951,3.943120591612689,1.762737643126162,5.013928787494248,1148.0,10,19.176000000000002
575,0.017,10.047,0.051,6.817,0.153,7.803000000000001,0.9912618221237012,2.0330960980391404,1.5287070313765654,1150.0,10,19.176000000000002
576,0.187,10.455,-0.663,5.457000000000001,-0.5950000000000001,13.039,7.582304926603784,2.517507701113457,9.102117500097652,1152.0,10,19.176000000000002
577,-0.323,10.353000000000002,-0.629,5.355,0.459,14.671,9.379317672410933,3.2726101236675142,11.700654345526196,1154.0,10,19.176000000000002
578,-0.255,11.577,-0.629,5.1850000000000005,0.085,15.827000000000002,10.66592518256152,3.463022277787175,12.85990476623792,1156.0,10,19.176000000000002
579,-0.527,10.183000000000002,-0.663,5.355,-0.527,16.507,11.152829237462573,3.5409702566572507,11.61015708823368,1158.0,10,19.176000000000002
580,-0.289,9.741,-0.357,9.061,0.6970000000000001,16.269000000000002,7.284653732333474,3.9733658623699024,8.644314990679494,1160.0,10,19.176000000000002
581,-0.391,8.245000000000001,-0.5950000000000001,3.349,-0.561,13.855,10.506055016037182,3.5419057565756606,11.043302870975252,1162.0,10,19.176000000000002
582,-0.357,7.871,-0.561,2.7710000000000004,-0.7310000000000001,15.045000000000002,12.275177228863134,3.975775932912508,12.639442715661117,1164.0,10,19.176000000000002
583,-0.323,7.667000000000001,0.255,2.329,-0.323,14.909,12.593271378001829,3.7748132193313593,13.5692533636185,1166.0,10,19.176000000000002
584,-0.051,5.899,0.8670000000000001,2.1590000000000003,-0.493,11.611,9.549340500788524,2.8623555268818683,10.855632533041684,1168.0,10,19.176000000000002
585,-0.017,5.797000000000001,0.799,0.6970000000000001,-0.119,7.089,6.457583758651529,4.1687350810241055,7.172881358744415,1170.0,10,19.176000000000002
586,0.051,5.695,0.561,1.5810000000000002,0.051,12.597,11.027799236475063,3.284666140598901,11.788304958340692,1172.0,10,19.176000000000002
587,0.017,5.423,0.425,0.289,0.6970000000000001,12.665,12.378988650128088,4.31606029129581,13.194049392402444,1174.0,10,19.176000000000002
588,0.119,5.219,0.901,1.479,-0.017,12.937,11.494715655465342,3.524766812985395,12.789514162594884,1176.0,10,19.176000000000002
589,0.289,5.831,0.799,0.187,0.663,12.699000000000002,12.51273910860448,3.841433931504677,13.41687784791377,1178.0,10,19.176000000000002
590,0.221,4.301,0.901,-0.221,0.459,10.149,10.379415397795771,3.0384980652536866,11.357962422243624,1180.0,10,19.176000000000002
591,-0.051,4.131,0.7310000000000001,-3.043,-0.153,8.755,11.831071802672826,3.707393363156005,13.546873308238656,1182.0,10,19.176000000000002
592,-0.017,3.3150000000000004,0.901,-3.4170000000000003,0.221,9.231,12.666266379640057,4.1671975872380935,13.344964191731414,1184.0,10,19.176000000000002
593,0.051,3.723,0.5950000000000001,-1.887,0.5950000000000001,8.993,10.88,3.756129759647292,11.733118798135193,1186.0,10,19.176000000000002
594,-0.017,3.995,0.8330000000000001,0.051,0.255,7.463000000000001,7.434502538838762,2.7926027272542804,8.483528539783778,1188.0,10,19.176000000000002
595,0.051,4.267,0.255,1.105,-0.289,6.783,5.704000350631126,1.6550907843238238,8.007474518053142,1190.0,10,19.176000000000002
596,0.017,4.301,,,,,5.704000350631126,1.324522478146495,,1192.0,10,19.176000000000002
597,-0.255,3.927000000000001,0.187,1.207,0.7310000000000001,5.9670000000000005,4.790984867435922,1.318114957531093,6.000876145413171,1194.0,10,19.176000000000002
598,-0.357,4.165,-0.425,1.0710000000000002,0.153,6.001,4.963767117824929,1.3651074637540077,5.342034530422285,1196.0,10,19.176000000000002
599,-0.085,5.355,-0.765,3.927000000000001,0.255,6.307,2.589362855993729,0.7384846446993697,3.198210475092844,1198.0,10,19.176000000000002
600,0.187,6.307,-0.017,7.191000000000001,0.221,7.327000000000001,0.2741167634421507,1.0600239451953926,2.506309792052184,1200.0,10,19.176000000000002
601,0.187,6.579000000000001,0.187,4.811,0.391,8.109,3.3043032548481386,1.205438821342668,3.926056640595281,1202.0,10,19.176000000000002
602,0.323,6.953,-0.391,7.225,-0.663,9.469,2.260424738848874,1.617969611099223,7.614843077118608,1204.0,10,19.176000000000002
603,0.153,7.327000000000001,0.493,8.755,-0.153,8.109,0.9135819612930196,1.5006786959156335,4.699384095573747,1206.0,10,19.176000000000002
604,0.119,7.429,-0.629,9.469,0.493,7.973000000000001,1.87,1.3702647330282318,5.319747987981734,1208.0,10,19.176000000000002
605,0.085,8.279,-0.527,6.817,0.7310000000000001,9.333,2.812973515694736,1.5230426013287808,3.506938783477073,1210.0,10,19.176000000000002
606,0.017,8.551,-0.187,7.667000000000001,0.7310000000000001,8.245000000000001,1.0848078170809796,1.5593560504840036,4.081346611431704,1212.0,10,19.176000000000002
607,0.153,9.775,-0.493,12.359000000000002,0.765,6.579000000000001,5.915316052418502,2.042050975941656,6.884891812124449,1214.0,10,19.176000000000002
608,-0.085,11.475,0.6970000000000001,12.665,0.8330000000000001,6.1370000000000005,6.529416512981846,2.6811785166379654,10.763930518427967,1216.0,10,19.176000000000002
609,0.323,10.693,-0.901,13.617,0.255,6.171,7.535200859963854,2.554127556506473,8.474295395547877,1218.0,10,19.176000000000002
610,0.221,9.401,-0.391,13.753,0.425,4.675000000000001,9.114600375222164,3.192954212316279,10.573371376720347,1220.0,10,19.176000000000002
611,0.289,8.925,-0.323,14.875000000000002,0.153,2.873,12.011435384665733,3.461460541069987,12.642187366793127,1222.0,10,19.176000000000002
612,0.323,6.511,0.391,12.699000000000002,-0.085,2.567,10.143175045319884,3.089734764997279,11.00894148368084,1224.0,10,19.176000000000002
613,-0.017,6.341,-0.289,12.495,-0.629,0.289,12.210734457844868,3.642104128216165,13.353837493003986,1226.0,10,19.176000000000002
614,0.119,4.029,-0.357,10.217,-0.255,0.187,10.030518630659136,3.590178652457736,10.856635339815533,1228.0,10,19.176000000000002
615,0.187,4.063000000000001,-0.425,10.863,0.221,-2.363,13.241766951581653,4.3182579097117415,14.23497979121574,1230.0,10,19.176000000000002
616,0.051,4.063000000000001,0.017,10.319,-0.391,-0.289,10.615843254306272,3.264515837186708,11.441472102791732,1232.0,10,19.176000000000002
617,0.187,4.097,-0.459,10.081,-0.5950000000000001,0.7310000000000001,9.350989038599073,3.578492027452173,11.14820554492476,1234.0,10,19.176000000000002
618,0.459,4.777,-0.153,10.387,-0.085,1.139,9.248249996620984,3.090423941513913,10.07568584042391,1236.0,10,19.176000000000002
619,0.323,4.641,,,,,9.248249996620984,3.234617561582001,,1238.0,10,19.176000000000002
620,0.255,4.4030000000000005,-0.187,9.707,-0.085,1.445,8.262629605640084,2.9635470157036004,9.261903824104555,1240.0,10,19.176000000000002
621,0.221,3.621,0.153,8.449,-0.391,0.085,8.381672386821142,2.3209987255340816,9.43182126986913,1242.0,10,19.176000000000002
622,0.221,3.451,-0.527,7.565,-0.493,0.629,6.936083332832731,2.435863329265308,7.92466300678169,1244.0,10,19.176000000000002
623,0.391,3.4170000000000003,0.561,7.633000000000001,-0.221,-0.527,8.197385192852657,2.574360829151231,8.707466089409719,1246.0,10,19.176000000000002
624,0.459,3.5530000000000004,0.663,9.231,-0.051,-2.091,11.344491174133816,3.5712555866172124,12.07131528233527,1248.0,10,19.176000000000002
625,0.459,3.0770000000000004,0.6970000000000001,8.925,-0.561,-1.173,10.17605856901384,3.484536652618843,11.343476737326238,1250.0,10,19.176000000000002
626,0.425,3.4170000000000003,0.6970000000000001,8.483,0.119,-0.527,9.02852058756029,2.504525871304284,9.703923439222775,1252.0,10,19.176000000000002
627,0.425,3.281,0.765,7.157000000000001,-0.085,-0.561,7.764665092584484,2.450869568388392,8.246321999825701,1254.0,10,19.176000000000002
628,0.289,3.281,0.7310000000000001,7.327000000000001,0.629,-0.561,7.8886594551926255,2.307336756055117,9.049407696453487,1256.0,10,19.176000000000002
629,0.289,3.3830000000000005,0.153,10.047,0.935,-2.4650000000000003,12.536413681751254,3.393087852342962,13.876300618854216,1258.0,10,19.176000000000002
630,0.153,2.8390000000000004,0.391,7.565,0.8670000000000001,-2.669,10.245063787014702,3.61198787890554,11.068530698610196,1260.0,10,19.176000000000002
631,0.119,3.0770000000000004,0.425,9.775,0.799,-4.539000000000001,14.318885152133875,4.556114582443643,15.196980256483338,1262.0,10,19.176000000000002
632,0.357,2.431,0.187,9.129,0.187,-3.4170000000000003,12.546,3.722941167644172,13.274199695888026,1264.0,10,19.176000000000002
633,0.017,2.601,0.5950000000000001,6.987,0.901,0.221,6.77291606326256,2.3083662985676985,9.590012416486822,1266.0,10,19.176000000000002
634,-0.119,2.975,0.561,6.477,0.8330000000000001,2.057,4.428361322204863,1.9272379819104093,9.999477881782878,1268.0,10,19.176000000000002
635,-0.187,3.3830000000000005,0.459,0.357,0.357,0.051,0.3225523213371747,2.0052930063735195,0.423703464571585,1270.0,10,19.176000000000002
636,-0.017,3.3830000000000005,0.6970000000000001,-0.629,0.425,-0.8670000000000001,0.3614249576329781,2.342510508797365,0.4780938607385288,1272.0,10,19.176000000000002
637,-0.119,3.349,0.391,6.851000000000001,-0.629,0.425,6.506448800997362,2.218921336615873,8.269155498880181,1274.0,10,19.176000000000002
638,0.323,3.213,0.8670000000000001,7.225,0.799,0.6970000000000001,6.528354157059803,1.874202460107195,8.431916518192722,1276.0,10,19.176000000000002
639,0.017,3.1790000000000003,-0.425,6.681,-0.119,6.715000000000001,0.3078830946966722,1.6941717910711298,0.5104183544751688,1278.0,10,19.176000000000002
640,-0.357,3.281,-0.289,6.715000000000001,0.663,-0.357,7.135789234555629,2.173520339313346,9.580184053472458,1280.0,10,19.176000000000002
641,-0.017,3.519,0.221,7.191000000000001,0.8670000000000001,-2.907,10.118642201402322,2.83554398871528,11.937160044368788,1282.0,10,19.176000000000002
642,0.085,2.499,0.221,7.463000000000001,0.901,-3.3150000000000004,10.79942979976258,3.3045081617019543,12.213704755779904,1284.0,10,19.176000000000002
643,-0.017,2.329,0.493,7.565,0.799,-5.219,12.787661709632454,3.884498924940972,14.253718669252825,1286.0,10,19.176000000000002
644,0.561,0.765,0.425,6.477,0.391,-5.287000000000001,11.764049132845376,3.515335875691715,12.462463263270331,1288.0,10,19.176000000000002
645,0.153,-0.493,0.051,5.729,0.459,-7.021000000000001,12.756526329687093,3.7855672685202855,13.82055713235881,1290.0,10,19.176000000000002
646,0.187,-1.207,-0.425,4.131,0.561,-7.463000000000001,11.635851150646436,3.3860631127796053,12.37929145992215,1292.0,10,19.176000000000002
