,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
860,-0.187,-44.86300000000001,-2.1590000000000003,-47.957,2.873,-44.319,6.209353267450646,2.420161508223847,11.119560387904452,1720.0,30,32.164
861,-1.105,-44.659000000000006,-0.153,-47.651,0.629,-44.489,3.257263882463317,2.3594662865095994,3.6984281573619153,1722.0,30,32.164
862,-1.513,-45.101000000000006,-3.995,-43.367,0.629,-45.781000000000006,5.216202833479542,2.100304748701121,12.920455233980828,1724.0,30,32.164
863,-0.8670000000000001,-43.945,-4.369000000000001,-45.101000000000006,-0.459,-42.653000000000006,4.613112181597148,2.6695748314822665,6.615937476736848,1726.0,30,32.164
864,-0.8670000000000001,-44.115,-2.431,-45.645,-3.927000000000001,-44.659000000000006,1.7917064491707342,3.4085247435603176,2.0833468929206664,1728.0,30,32.164
865,-0.221,-44.625,-0.663,-44.795,-4.301,-44.761,3.638158875035559,2.7306482690022333,4.444938150888585,1730.0,30,32.164
866,-0.799,-45.339000000000006,,,,,3.638158875035559,2.0700518922049724,,1732.0,30,32.164
867,1.0710000000000002,-44.965,-3.281,-47.413,-0.187,-41.497,6.676218390675968,2.551091847565357,12.047160595823836,1734.0,30,32.164
868,1.6150000000000002,-45.203,-0.085,-40.987,2.1590000000000003,-44.149,3.877341872984636,2.542613175503264,17.86503954586703,1736.0,30,32.164
869,-0.799,-43.843,-0.459,-48.399,1.037,-44.387,4.281840725669277,2.4938100827391065,12.13068098220504,1738.0,30,32.164
870,-0.323,-44.013000000000005,-3.655,-47.107000000000006,-2.023,-42.755,4.647938037452737,2.230515282902156,6.2999684859972245,1740.0,30,32.164
871,0.935,-44.591,0.017,-43.401,-0.153,-43.231,0.2404163056034262,1.5085542292023626,3.211002338939231,1742.0,30,32.164
872,0.493,-44.659000000000006,-3.111,-45.645,0.765,-42.007000000000005,5.315864934326305,2.31245302974479,13.290482659185184,1744.0,30,32.164
873,1.003,-44.965,-2.193,-48.161,0.8330000000000001,-47.957,3.0328686090894217,2.6416433973737328,3.76677188779707,1746.0,30,32.164
874,1.0710000000000002,-45.271,-1.0710000000000002,-47.99100000000001,-0.561,-46.155,1.9055172526114796,2.2624230635137748,9.973514345060243,1748.0,30,32.164
875,0.119,-46.053,-2.2950000000000004,-47.821000000000005,-1.377,-42.619,5.282379009499414,2.841093640452704,13.543667124883816,1750.0,30,32.164
876,-1.241,-45.135000000000005,1.207,-48.297,-4.165,-46.223000000000006,5.758459863539903,2.738879133299424,18.96536955958067,1752.0,30,32.164
877,-0.459,-44.625,2.7030000000000003,-45.135000000000005,-4.063000000000001,-44.999,6.767366696138167,1.8411513003849225,9.96097401881179,1754.0,30,32.164
878,-1.3090000000000002,-45.339000000000006,1.887,-46.42700000000001,-3.825,-43.231,6.5453311604532285,2.202333049497459,11.25735358941136,1756.0,30,32.164
879,-1.445,-45.475,1.717,-46.42700000000001,-3.825,-43.367,6.330668527098856,2.394171443623881,14.10434165829313,1758.0,30,32.164
880,-1.513,-45.509,2.499,-46.937000000000005,-2.805,-41.871,7.334628279606268,2.3334664429605647,17.43640333745474,1760.0,30,32.164
881,-1.853,-45.271,2.5330000000000004,-46.495000000000005,-1.921,-41.327000000000005,6.822487816038956,2.4080109112806727,13.452020677160386,1762.0,30,32.164
882,-1.105,-44.693000000000005,2.737,-44.727,-3.689,-44.047,6.461878674193752,2.0849467986341126,7.851720932797196,1764.0,30,32.164
883,-0.187,-43.29900000000001,-1.5810000000000002,-44.931,-2.737,-44.047,1.4552635500142237,2.663440057619529,5.211377074664205,1766.0,30,32.164
884,-0.527,-44.183,2.737,-43.197,2.1590000000000003,-42.721,0.7487723285485381,2.2339444178128294,11.894043794051193,1768.0,30,32.164
885,-0.969,-44.115,-3.349,-44.353,-2.091,-41.429,3.183133676112268,1.9475676201288328,3.694023055044584,1770.0,30,32.164
886,-0.527,-44.319,-4.097,-46.393,-4.131,-45.98500000000001,0.4094142156789381,2.180438640638761,0.4781005396954425,1772.0,30,32.164
887,1.3430000000000002,-45.543000000000006,-1.751,-47.481,-2.2270000000000003,-44.455000000000005,3.0632094280345905,2.671588096012967,14.93447229588846,1774.0,30,32.164
888,-0.306,-45.373000000000005,-1.479,-46.631,-4.369000000000001,-44.931,3.3529240969637235,3.0755562481780627,15.18050658391706,1776.0,30,32.164
889,-1.921,-44.081,2.2950000000000004,-44.455000000000005,-0.969,-48.535,5.2249493777452045,2.5680561436350486,13.1562165226315,1778.0,30,32.164
890,-1.513,-45.883,1.989,-43.877,0.561,-48.637,4.969585898241422,2.789994892819627,11.958718044213088,1780.0,30,32.164
891,-1.003,-44.761,2.329,-43.333000000000006,1.037,-48.399,5.228156462846154,2.423630362240884,13.364219620488344,1782.0,30,32.164
892,-1.887,-45.883,1.445,-43.911,1.785,-47.821000000000005,3.924754769409167,2.4429501863222205,5.93568911110147,1784.0,30,32.164
893,-2.635,-45.101000000000006,-2.635,-42.109,1.411,-48.093,7.22345983584044,2.307443438630668,10.55659955145969,1786.0,30,32.164
894,-1.173,-45.98500000000001,0.901,-45.305,1.0710000000000002,-48.093,2.793178118201559,2.661657657489757,4.2838694517174005,1788.0,30,32.164
895,-0.527,-44.489,1.955,-46.189,0.493,-48.093,2.400554102702124,2.4817762744116374,17.326073635901572,1790.0,30,32.164
896,-1.139,-44.013000000000005,-1.275,-41.089000000000006,0.629,-43.605,3.1552293102086897,2.8264994913230286,22.160435629250134,1792.0,30,32.164
897,0.6970000000000001,-44.727,0.459,-41.701,0.425,-42.619,0.9186294138552282,2.5820314200716634,1.0415160536314712,1794.0,30,32.164
898,0.765,-45.509,-2.975,-44.931,-1.003,-44.353,2.0549618001315744,2.577119469371121,23.64840312220181,1796.0,30,32.164
899,0.323,-45.407,-3.519,-43.435,1.3430000000000002,-44.727,5.030736327815244,2.7484506496502608,16.07861402746739,1798.0,30,32.164
900,0.085,-44.999,-2.261,-44.761,2.431,-44.86300000000001,4.693108564693556,2.5507701155907307,18.381740216125923,1800.0,30,32.164
901,-1.037,-42.755,0.187,-48.67100000000001,2.567,-43.095000000000006,6.062687192986292,3.0607944840912538,14.774949495467135,1802.0,30,32.164
902,0.323,-44.115,0.017,-48.705000000000005,0.221,-42.619,6.089418034590826,2.109585064906378,9.74994951873366,1804.0,30,32.164
903,0.255,-44.659000000000006,-0.765,-46.903000000000006,-1.207,-43.775000000000006,3.1590739149314,2.3441719066222326,12.79128262188995,1806.0,30,32.164
904,1.6150000000000002,-43.469,,,,,3.1590739149314,1.4067468062623611,,1808.0,30,32.164
905,0.901,-43.435,1.683,-47.719,3.1790000000000003,-44.217000000000006,3.808151782689341,2.3275373788038785,11.257302744378842,1810.0,30,32.164
906,-1.207,-43.333000000000006,1.241,-47.379000000000005,2.261,-42.211000000000006,5.267696270667094,2.678596975879135,17.740902813277486,1812.0,30,32.164
907,-0.765,-44.795,-0.255,-48.297,2.9410000000000003,-44.251000000000005,5.156019006947124,2.5631132013664297,15.559136909785234,1814.0,30,32.164
908,-0.425,-44.761,-0.017,-44.285,0.799,-48.093,3.894447329211169,2.923950019393131,21.321569653685387,1816.0,30,32.164
909,-1.445,-44.557,0.425,-44.659000000000006,0.391,-47.957,3.298175253075555,2.5147976752208474,14.793993623257794,1818.0,30,32.164
910,-1.275,-43.435,1.717,-41.837,0.289,-48.603,6.915051699011368,3.0481829584901687,15.592263188686308,1820.0,30,32.164
911,-1.955,-44.149,,,,,6.915051699011368,2.8597800919426333,,1822.0,30,32.164
912,-1.377,-43.29900000000001,0.629,-42.075,1.5470000000000002,-47.787000000000006,5.785297572294791,2.921116002646976,14.576766536804538,1824.0,30,32.164
913,-1.037,-42.517,-2.567,-43.29900000000001,-3.0090000000000003,-43.775000000000006,0.6495690879344552,1.831465096028892,0.8899731945859708,1826.0,30,32.164
914,-1.0710000000000002,-44.115,-1.275,-40.307,-3.655,-46.86900000000001,6.9802753527350205,2.5621611850055324,16.07817292454913,1828.0,30,32.164
915,-1.717,-43.979000000000006,2.567,-42.857000000000006,-3.757,-46.223000000000006,7.164002512562374,2.3249195825350983,11.658854092451136,1830.0,30,32.164
916,-0.6970000000000001,-44.081,1.445,-44.693000000000005,-3.3150000000000004,-47.413,5.482335268843014,2.5186908328983426,13.2002048006165,1832.0,30,32.164
917,-1.717,-43.673,-4.301,-44.795,-4.301,-44.183,0.6120000000000001,2.572105200195322,0.6932701419023023,1834.0,30,32.164
918,-0.799,-43.061,-0.153,-47.073,-3.3830000000000005,-42.653000000000006,5.47442234395557,2.1928761104717847,11.27897399242311,1836.0,30,32.164
919,-0.051,-44.455000000000005,2.9410000000000003,-45.339000000000006,-1.105,-46.189,4.134321709785053,1.9968052218585093,6.357092068714031,1838.0,30,32.164
920,-1.037,-43.843,-1.5470000000000002,-42.857000000000006,1.0710000000000002,-47.039,4.933867448564058,3.2633917940484305,22.949650093750428,1840.0,30,32.164
921,-1.003,-44.897000000000006,1.513,-43.333000000000006,1.5810000000000002,-47.141000000000005,3.8086070944638015,2.291521865500631,13.477131813778382,1842.0,30,32.164
922,-0.221,-45.101000000000006,0.289,-45.135000000000005,-0.969,-47.107000000000006,2.339091276543094,1.6293018700331865,3.374098590877993,1844.0,30,32.164
923,-0.765,-44.455000000000005,-0.6970000000000001,-45.407,2.567,-46.053,3.3273130300589395,2.8504754695794543,4.009570150948871,1846.0,30,32.164
924,-0.8330000000000001,-44.591,0.8330000000000001,-42.279,1.275,-46.189,3.934903302496772,2.7231357814082218,11.85446629600004,1848.0,30,32.164
925,0.017,-45.135000000000005,-4.063000000000001,-45.169,-0.629,-41.361,5.127691488379542,2.513554091210416,16.541408936487738,1850.0,30,32.164
926,0.153,-45.407,-4.131,-45.237,0.153,-41.463,5.709267203415864,2.7129233344261494,16.86920921348728,1852.0,30,32.164
927,0.5950000000000001,-44.795,-4.2330000000000005,-44.86300000000001,-0.8670000000000001,-42.857000000000006,3.9184170273211096,2.7414908859262117,17.205264056362154,1854.0,30,32.164
928,-0.017,-44.591,-4.267,-45.883,-0.289,-47.923,4.47057982816547,2.6249012789382884,8.01604634023973,1856.0,30,32.164
929,-0.085,-44.625,-0.7310000000000001,-43.333000000000006,2.8390000000000004,-44.625,3.796599004372202,2.343271075631104,5.516747157909459,1858.0,30,32.164
930,-0.153,-43.401,-2.601,-46.835,1.717,-42.075,6.426719536435366,2.197208427613001,10.733630100788734,1860.0,30,32.164
931,-0.425,-43.367,-2.2950000000000004,-48.229000000000006,1.003,-43.877,5.460467745532428,2.7797670778763925,20.48498642947237,1862.0,30,32.164
932,-0.935,-43.29900000000001,-1.003,-47.651,1.989,-44.047,4.684109307008111,3.0716719889727053,15.470764442512328,1864.0,30,32.164
933,-0.8330000000000001,-44.591,0.799,-44.625,1.717,-47.889,3.390637108273312,2.731154767536503,16.1794943416948,1866.0,30,32.164
934,-0.6970000000000001,-44.897000000000006,0.391,-45.781000000000006,1.139,-48.331,2.6574431320350023,3.1599034305890528,23.17814044849267,1868.0,30,32.164
935,-1.411,-44.353,1.819,-42.347,-0.493,-48.637,6.701450887680966,3.1796899369022973,14.71274286059218,1870.0,30,32.164
936,-1.105,-44.217000000000006,-3.4850000000000003,-43.571000000000005,0.051,-48.637,6.177997410164559,2.8274776278284666,9.016649723579288,1872.0,30,32.164
937,-0.493,-43.401,-0.323,-48.365,0.935,-46.835,1.980773586253613,2.223381769125372,15.404162648359335,1874.0,30,32.164
938,-0.323,-43.775000000000006,0.901,-44.047,1.139,-45.033,1.0143175045319883,1.3747363960054026,1.1618617833292382,1876.0,30,32.164
939,0.017,-43.639,-2.261,-41.667,-2.873,-42.177,0.7966454669424787,2.7341695052990254,0.9656354843961878,1878.0,30,32.164
940,0.085,-43.061,-1.207,-40.681,-1.037,-41.225,0.5699438568841673,2.367030960526042,1.0470744908972744,1880.0,30,32.164
941,-1.513,-42.279,-0.663,-40.613,-2.2950000000000004,-46.801,6.399591236946311,2.6873373135647083,11.841641060027737,1882.0,30,32.164
942,-1.173,-44.285,-0.017,-40.851000000000006,-4.369000000000001,-44.659000000000006,5.78279932212765,2.501260446577521,10.230799543352427,1884.0,30,32.164
943,0.629,-44.727,0.051,-45.373000000000005,0.153,-43.061,2.3142489062328626,2.820425915849574,7.145262407070147,1886.0,30,32.164
944,-1.037,-43.197,-4.267,-44.42100000000001,-0.629,-46.665000000000006,4.274409900793325,2.4384531585518747,17.22623604935507,1888.0,30,32.164
945,-0.969,-43.639,0.969,-41.803,2.601,-45.101000000000006,3.679704879470636,2.725193908289961,16.98419885722142,1890.0,30,32.164
946,-1.241,-44.727,1.105,-43.027,2.4650000000000003,-45.271,2.6239542678941645,3.06474475442967,16.292699321652705,1892.0,30,32.164
947,-0.527,-44.761,-1.037,-44.047,-1.411,-48.43300000000001,4.401916855189339,2.768734876958254,20.808552157163767,1894.0,30,32.164
948,-0.357,-44.013000000000005,-3.349,-47.54900000000001,2.4650000000000003,-45.917,6.038710127171199,2.9918392361790924,15.590750680126389,1896.0,30,32.164
949,-0.255,-44.455000000000005,-1.139,-48.705000000000005,1.785,-47.515,3.156877571271968,2.736328670565708,18.492743688012773,1898.0,30,32.164
950,-0.391,-44.931,-0.8330000000000001,-48.535,-0.8670000000000001,-45.373000000000005,3.162182790415507,2.922504209563731,21.278290404626308,1900.0,30,32.164
951,-2.023,-45.067,0.153,-48.263000000000005,-1.717,-42.211000000000006,6.334319537251023,2.0322994314761766,12.7756335290296,1902.0,30,32.164
952,0.459,-44.829,-3.111,-45.101000000000006,-0.221,-46.325,3.1385149354431947,2.791457596085907,15.660222319762813,1904.0,30,32.164
953,-0.357,-44.353,-2.975,-42.041,-1.785,-41.293000000000006,1.4055618093844184,2.892942415099324,13.493036655723763,1906.0,30,32.164
954,-1.139,-44.659000000000006,-1.139,-47.787000000000006,-3.111,-45.339000000000006,3.143483418120732,2.5046952719860367,4.713260626047535,1908.0,30,32.164
955,0.323,-44.557,-2.057,-47.583000000000006,2.1590000000000003,-44.659000000000006,5.130734060541435,2.30790270274406,11.677587647412752,1910.0,30,32.164
956,-0.561,-44.217000000000006,-3.621,-46.257000000000005,-0.5950000000000001,-43.809000000000005,3.892220445966544,2.6287365497258457,7.778223774173616,1912.0,30,32.164
957,-0.187,-44.489,-3.1790000000000003,-46.155,-4.267,-44.897000000000006,1.6632221739743611,2.662505654480179,2.145340641794063,1914.0,30,32.164
958,0.8330000000000001,-44.251000000000005,-0.8670000000000001,-42.687000000000005,-2.907,-45.339000000000006,3.345848771238772,2.2112824566954568,5.216717766880475,1916.0,30,32.164
959,-0.289,-43.129000000000005,3.043,-44.455000000000005,-3.587,-47.039,7.115754071073565,2.506921595252573,10.935212439296542,1918.0,30,32.164
960,-0.255,-43.775000000000006,-3.4170000000000003,-47.481,-3.927000000000001,-43.979000000000006,3.538941084561878,2.6898137474094104,3.984430001653352,1920.0,30,32.164
961,0.255,-44.897000000000006,-0.289,-47.447,-1.785,-41.293000000000006,6.333224455204474,3.414634480922368,13.559998657423336,1922.0,30,32.164
962,-1.207,-44.149,-0.527,-44.965,-1.411,-45.577000000000005,1.075174404457249,3.1154676396772207,8.300201235007222,1924.0,30,32.164
963,-1.649,-44.999,0.629,-45.237,-0.085,-45.475,0.7526220831200743,3.289705745547511,0.9050097956871986,1926.0,30,32.164
964,-0.8670000000000001,-43.265,,,,,0.7526220831200743,2.7180071233879324,,1928.0,30,32.164
965,-0.8670000000000001,-44.115,1.5810000000000002,-44.489,-3.0770000000000004,-44.183,4.6680402740336335,2.699500215539653,12.134574639938547,1930.0,30,32.164
966,-0.663,-45.237,2.635,-45.815000000000005,0.255,-44.047,2.964831192496463,2.9657676500841594,18.964559507614545,1932.0,30,32.164
967,-0.765,-45.169,0.153,-47.719,-2.737,-47.54900000000001,2.8949956822074885,2.8767504884858552,3.615223051891107,1934.0,30,32.164
968,-1.105,-45.237,2.975,-45.611,-0.629,-44.523,3.764646065701264,2.6964099920844897,10.834975912929254,1936.0,30,32.164
969,-1.241,-44.829,-1.3430000000000002,-44.115,-4.335,-45.577000000000005,3.3300912900399595,2.173464450482492,7.245473537425094,1938.0,30,32.164
970,-0.5950000000000001,-44.489,1.479,-42.279,-1.751,-46.291,5.150635300620691,2.1533223259681344,10.789273142648891,1940.0,30,32.164
971,-0.901,-45.373000000000005,1.377,-46.087,1.3430000000000002,-46.801,0.7148090654153738,2.789297654092474,1.7868831287844011,1942.0,30,32.164
972,-0.323,-45.033,-0.969,-44.353,-0.935,-46.393,2.04028331366014,2.8946082557724395,3.466626757616325,1944.0,30,32.164
973,-1.003,-46.087,1.513,-45.305,1.717,-46.631,1.3416005366725223,2.057968467836969,1.6389653189486528,1946.0,30,32.164
974,-2.567,-45.917,-2.057,-44.047,-2.431,-46.767,2.7455921037182494,1.552141754602612,7.214329997560552,1948.0,30,32.164
975,-0.221,-45.577000000000005,-4.2330000000000005,-43.775000000000006,2.125,-46.393,6.875906340257989,2.0809305002536487,9.673355352864537,1950.0,30,32.164
976,0.425,-44.217000000000006,-4.267,-44.591,0.153,-47.821000000000005,5.47442234395557,2.8433720697490226,14.502555729250872,1952.0,30,32.164
977,1.105,-44.251000000000005,-4.165,-43.979000000000006,-0.017,-45.271,4.344556133830015,2.899650927583368,12.756208842651136,1954.0,30,32.164
978,-0.289,-46.631,-3.961,-44.625,0.6970000000000001,-44.047,4.693724320835215,2.1628061952910684,14.192364964614674,1956.0,30,32.164
979,-1.139,-46.42700000000001,-3.451,-43.979000000000006,-0.561,-45.203,3.1385149354431947,2.418864750190416,10.533750210391345,1958.0,30,32.164
980,-0.663,-44.115,1.853,-43.605,-2.057,-46.257000000000005,4.7245321461495005,2.3437653032837704,7.954044649449286,1960.0,30,32.164
981,-0.663,-42.959,2.329,-43.401,-4.097,-46.393,7.088408848253606,2.3511209451335677,16.49645365080433,1962.0,30,32.164
982,-0.527,-42.925,-0.425,-46.019000000000005,-1.785,-48.399,2.741167634421507,2.6676804980585778,17.670169408924767,1964.0,30,32.164
983,0.765,-43.877,-0.221,-45.373000000000005,1.5810000000000002,-46.86900000000001,2.3420546535040554,2.2388051731215337,12.918926316336863,1966.0,30,32.164
984,-0.765,-44.727,0.221,-46.155,1.683,-47.99100000000001,2.3469853003374355,2.4354248350693823,3.5645284053954414,1968.0,30,32.164
985,-0.357,-44.897000000000006,1.853,-47.107000000000006,2.091,-47.277,0.2924790590794493,2.2223620565023405,7.996623024677332,1970.0,30,32.164
986,-1.0710000000000002,-44.999,-1.003,-47.617,1.717,-46.189,3.072065103476813,2.802965840446791,16.234174929043977,1972.0,30,32.164
987,0.799,-44.047,-1.921,-43.809000000000005,0.561,-47.379000000000005,4.348013799426124,3.3016530311098253,20.46500435446424,1974.0,30,32.164
988,-0.255,-43.265,-0.901,-43.877,-0.119,-46.665000000000006,2.895594584882352,2.182940095348158,16.66915672512573,1976.0,30,32.164
989,-0.221,-45.101000000000006,-3.621,-46.971,0.289,-43.673,5.115164122489131,2.8613694009652946,24.169793961113587,1978.0,30,32.164
990,-0.289,-45.135000000000005,-1.5470000000000002,-48.603,-1.377,-42.857000000000006,5.748514242828316,2.679948392693733,13.534596508610251,1980.0,30,32.164
991,-0.221,-44.86300000000001,-1.6150000000000002,-47.719,-0.7310000000000001,-42.347,5.444248341139483,2.790277095572208,14.27539000981018,1982.0,30,32.164
992,-0.765,-43.265,-0.663,-48.365,-2.567,-44.217000000000006,4.564112180917555,2.477162940790317,18.2286276662091,1984.0,30,32.164
993,-2.057,-44.047,0.561,-46.393,-0.629,-48.807,2.691374370094209,2.8497638575063378,9.303867645781525,1986.0,30,32.164
994,-1.3430000000000002,-44.999,-0.153,-48.535,-0.051,-48.501000000000005,0.1075174404457249,3.192866260544305,0.1439186575475994,1988.0,30,32.164
995,-1.36,-44.081,0.8330000000000001,-48.467000000000006,1.921,-43.843,4.750275781467851,3.0784197206181667,17.722108385327108,1990.0,30,32.164
996,-1.411,-45.067,1.445,-47.277,1.989,-45.203,2.1441576434581484,2.9573439897693428,18.198591232308285,1992.0,30,32.164
997,-1.751,-44.183,-0.153,-47.651,-0.017,-47.515,0.1923330444827409,2.8506725816368137,20.22027800731697,1994.0,30,32.164
998,-0.136,-45.509,-2.567,-47.855,-1.955,-41.395,6.488924718318128,3.106248558761564,12.09385991564705,1996.0,30,32.164
999,0.663,-44.727,-0.425,-44.897000000000006,-1.003,-42.993,1.9897989848223363,2.942402338854274,10.702176059338523,1998.0,30,32.164
1000,0.969,-44.217000000000006,2.193,-46.801,2.601,-46.563,0.4723430956412933,2.210619962824171,12.755269981954802,2000.0,30,32.164
1001,-0.8670000000000001,-43.197,-1.411,-47.243,-0.187,-40.341,7.009691861986518,3.086864697652421,21.884067518083256,2002.0,30,32.164
1002,-0.969,-43.673,-1.785,-46.189,0.289,-42.687000000000005,4.070071252447554,2.964474356181844,11.35845343749636,2004.0,30,32.164
1003,-0.051,-45.543000000000006,0.255,-44.081,1.649,-43.29900000000001,1.5983616612018698,2.1192347996220158,13.095463492272788,2006.0,30,32.164
1004,-1.037,-45.849,-3.4170000000000003,-46.257000000000005,-0.8670000000000001,-46.189,2.5509065055387667,2.443697412615625,9.89586328906644,2008.0,30,32.164
1005,0.969,-46.257000000000005,-4.267,-44.081,2.431,-44.761,6.732429279242376,2.457917041062934,11.990938395934256,2010.0,30,32.164
1006,0.391,-45.917,-3.961,-43.333000000000006,2.975,-46.053,7.450268183092472,2.483489319160005,15.600717917884085,2012.0,30,32.164
1007,-0.017,-45.441,-4.131,-44.353,2.805,-45.679,7.06161256371376,2.161660275114805,11.444385514699237,2014.0,30,32.164
1008,0.561,-43.197,-1.3430000000000002,-43.979000000000006,2.397,-45.169,3.924754769409167,1.802346539306184,10.156076663717911,2016.0,30,32.164
1009,-0.391,-45.203,-2.975,-42.143,-1.037,-41.055,2.2225183913749738,3.2602132503975523,19.563153936867163,2018.0,30,32.164
1010,-0.017,-44.489,-0.935,-39.933,-1.139,-39.729000000000006,0.2884995667241113,2.943345817534308,0.3078587598859648,2020.0,30,32.164
1011,0.289,-44.319,-1.955,-41.803,-1.989,-41.463,0.3416957711181103,2.944938144812969,0.3814552130821999,2022.0,30,32.164
1012,-0.493,-44.659000000000006,-1.853,-41.395,-0.561,-41.055,1.335988023898418,2.9410932636591984,18.89959721452861,2024.0,30,32.164
1013,-1.3090000000000002,-44.319,-0.8330000000000001,-39.083000000000006,1.207,-43.367,4.744918966642107,2.5441140670711557,18.46284024705296,2026.0,30,32.164
1014,0.221,-43.673,-3.961,-46.359,0.221,-41.089000000000006,6.7277057010544095,2.583155033882034,12.00095113506716,2028.0,30,32.164
1015,0.119,-44.149,-4.063000000000001,-43.537000000000006,1.377,-44.489,5.522671817155172,1.985914056029108,10.464215055686257,2030.0,30,32.164
1016,-1.377,-45.305,-2.4650000000000003,-42.143,-2.4650000000000003,-41.667,0.476,2.005290531989472,0.531446348349203,2032.0,30,32.164
1017,-1.139,-44.761,-3.0770000000000004,-45.781000000000006,-0.8670000000000001,-44.931,2.367826007121301,2.4562471745636683,15.153543455839063,2034.0,30,32.164
1018,-1.5810000000000002,-45.033,0.425,-44.149,0.799,-43.571000000000005,0.688447528864764,2.679011141875673,0.9466912244114978,2036.0,30,32.164
1019,-0.289,-45.373000000000005,1.105,-46.121,1.955,-44.353,1.9617145561982252,2.374153508900989,3.289172412730951,2038.0,30,32.164
1020,0.935,-45.645,-4.4030000000000005,-44.693000000000005,1.6150000000000002,-44.489,6.021456634403341,2.4755519469155804,11.62753132834293,2040.0,30,32.164
1021,0.459,-43.911,-0.8330000000000001,-44.285,-0.799,-43.673,0.6129437168288782,1.5607484735859125,1.5146565704480477,2042.0,30,32.164
1022,-0.425,-43.435,,,,,0.6129437168288782,2.188553779069889,,2044.0,30,32.164
1023,0.629,-44.795,1.139,-43.775000000000006,1.649,-43.231,0.7456782147816845,2.270368471973736,15.916903634195489,2046.0,30,32.164
1024,-0.323,-46.121,0.051,-45.407,1.887,-42.687000000000005,3.2816605552677145,2.6040026924014303,19.21526835831061,2048.0,30,32.164
1025,-1.819,-45.509,-1.479,-41.157,1.751,-47.311,6.950152228548667,3.08518576414549,11.161777112261412,2050.0,30,32.164
1026,0.119,-44.557,-3.4850000000000003,-42.585,-3.655,-42.755,0.2404163056034262,2.6681356720119376,,2052.0,30,32.164
1027,0.323,-44.183,-4.4030000000000005,-45.543000000000006,-4.063000000000001,-46.189,0.7300109588218523,3.3935425763002995,21.389831495769275,2054.0,30,32.164
1028,0.187,-43.775000000000006,0.255,-38.335,2.329,-45.883,7.827757022289336,3.3905629262369303,10.233335615746968,2056.0,30,32.164
1029,-0.323,-42.721,-1.037,-31.909,-0.085,-44.523,12.649873517154234,5.102912191340583,26.084102887482857,2058.0,30,32.164
1030,-0.357,-41.429,-1.0710000000000002,-32.113,-4.199000000000001,-43.741,12.041377329857246,4.460347336655675,19.603267030674417,2060.0,30,32.164
1031,-0.119,-39.967000000000006,-0.969,-30.379,-1.037,-30.957,0.5819862541332055,4.524248052693955,0.6321567532686838,2062.0,30,32.164
1032,0.017,-36.567,,,,,0.5819862541332055,4.467578683609837,,2064.0,30,32.164
1033,-0.255,-36.329,,,,,0.5819862541332055,4.689413656425789,,2066.0,30,32.164
1034,-0.391,-42.075,-0.663,-40.375,1.683,-44.285,4.559804381769025,3.840284939643777,7.811932534185703,2068.0,30,32.164
1035,-0.119,-41.565000000000005,-1.037,-32.793,0.357,-46.597,13.874208157585066,3.666164926651063,19.18803222518464,2070.0,30,32.164
1036,-1.0710000000000002,-43.197,-1.003,-33.541000000000004,1.955,-45.271,12.097217200662309,3.76128010312874,18.85264875372947,2072.0,30,32.164
1037,-0.5950000000000001,-42.177,0.221,-30.923,-4.267,-44.795,14.5799358023278,5.081851692708042,21.837313025287425,2074.0,30,32.164
1038,-0.799,-41.004000000000005,-0.527,-30.277,-0.221,-46.563,16.288874485365774,5.9260778834128764,21.64714726742556,2076.0,30,32.164
1039,-0.7310000000000001,-40.885000000000005,0.187,-31.433000000000003,-0.017,-31.467,0.2068139260301394,5.516036102742859,0.5051573502559163,2078.0,30,32.164
1040,-0.5950000000000001,-38.811,-0.561,-44.013000000000005,-0.561,-29.733,14.28,5.72286992184853,24.814384249600955,2080.0,30,32.164
1041,-0.357,-37.077000000000005,-0.187,-42.755,0.085,-26.707,16.05030491922194,6.5068369204398895,26.78130414605568,2082.0,30,32.164
1042,-0.391,-31.705,-0.153,-24.803,0.017,-24.157,0.667994011949209,7.91436576438394,4.009166890941838,2084.0,30,32.164
1043,-0.357,-33.507000000000005,0.629,-41.225,-1.037,-31.705,9.664675680021553,4.071845351686056,16.831709585890383,2086.0,30,32.164
1044,-0.425,-33.031000000000006,0.051,-37.247,0.459,-29.903,7.355324601946538,5.0457943132100604,10.674810715934392,2088.0,30,32.164
1045,-0.6970000000000001,-36.057,0.663,-45.101000000000006,-0.119,-29.359,15.761411358123992,3.969601240264881,18.8372673278551,2090.0,30,32.164
1046,-0.799,-37.417,-0.255,-45.271,0.255,-28.169,17.10960268387317,4.318568404382847,20.154331973052955,2092.0,30,32.164
1047,-0.527,-37.757000000000005,,,,,17.10960268387317,4.5651973474713845,,2094.0,30,32.164
1048,-0.6970000000000001,-36.975,0.459,-38.063,0.221,-26.877,11.188531628413088,4.982832640317807,12.141380440118828,2096.0,30,32.164
1049,0.051,-34.867000000000004,-0.051,-44.013000000000005,-0.799,-25.959000000000003,18.069488647994444,4.538120264717821,18.949581901982413,2098.0,30,32.164
1050,-0.289,-35.411,-2.2270000000000003,-43.027,-0.935,-25.823,17.252445623736943,4.762613911610293,19.619537414882853,2100.0,30,32.164
