,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
405,0.085,-3.451,-0.391,-8.313,0.799,-0.391,8.010879102820114,2.6844382503546624,9.440174175592286,810.0,30,18.904
406,-0.017,-3.757,-0.765,-5.559,0.629,-2.2950000000000004,3.5492156880077044,2.527189112832488,5.709753745844536,812.0,30,18.904
407,0.119,-4.029,0.255,-11.339,0.459,-0.017,11.323837688699006,3.29694697192724,12.988044869330208,814.0,30,18.904
408,-0.153,-2.431,-0.255,-4.641,0.119,-0.459,4.19869027197768,3.4645066512314444,5.058552106860322,816.0,30,18.904
409,0.425,-3.791,0.357,-9.503,-0.153,-1.717,7.802685178834271,2.639078255680184,9.0657579088801,818.0,30,18.904
410,0.561,-4.029,0.255,-7.599,0.765,2.1590000000000003,9.771318437140405,3.4331857907161285,10.274007006831267,820.0,30,18.904
411,0.391,-4.029,0.765,-5.797000000000001,0.255,0.017,5.836325556375347,3.661748173956141,6.663840771198639,822.0,30,18.904
412,0.323,-5.015000000000001,-0.629,-12.291,0.5950000000000001,-0.085,12.26721696229426,3.797258496642358,13.302301631049913,824.0,30,18.904
413,0.119,-5.1850000000000005,0.085,-10.965000000000002,0.527,-0.323,10.651174958660665,3.366948148160621,11.345612485825674,826.0,30,18.904
414,0.391,-4.777,0.6970000000000001,-11.577,0.7310000000000001,-0.8670000000000001,10.710053968117997,3.31315665181662,11.231567590348,828.0,30,18.904
415,0.459,-5.117,-0.051,-12.801,0.8330000000000001,-3.2470000000000003,9.594809638549377,3.51192729031347,12.735114160826134,830.0,30,18.904
416,0.153,-4.063000000000001,0.051,-11.033,0.799,-0.629,10.430854231557452,3.349141751234889,11.752478677564005,832.0,30,18.904
417,-0.187,-2.567,-0.561,-5.899,0.799,-1.445,4.6570071934666375,2.0260940643556733,5.450786802327984,834.0,30,18.904
418,-0.085,-1.6150000000000002,-0.5950000000000001,-4.199000000000001,0.5950000000000001,-1.037,3.378512098542789,2.2546546555590004,6.401480508921786,836.0,30,18.904
419,0.5950000000000001,-2.7710000000000004,0.629,-3.859,0.5950000000000001,-0.8670000000000001,2.992193175582085,1.6806381994466075,3.1647117500908104,838.0,30,18.904
420,0.255,-2.737,-0.5950000000000001,-2.2950000000000004,-0.255,-0.425,1.9006577808748213,1.6382938603541364,6.822744172747722,840.0,30,18.904
421,0.323,-2.9410000000000003,-0.5950000000000001,-4.7090000000000005,0.765,-0.119,4.787243465711766,1.6483635935634364,7.663790549722518,842.0,30,18.904
422,0.5950000000000001,-3.2470000000000003,0.799,-5.695,0.8330000000000001,-3.757,1.9382982226685344,1.5409807427172113,5.122228653351553,844.0,30,18.904
423,0.085,-2.1590000000000003,0.323,-3.3150000000000004,-0.459,-1.0710000000000002,2.376354350680891,1.4606240570610816,3.0794681091180824,846.0,30,18.904
424,0.017,-2.329,-0.5950000000000001,-3.2470000000000003,0.323,-0.527,2.8707357941823908,2.375601655839469,4.987372357480803,848.0,30,18.904
425,-0.119,-2.329,-0.221,-4.097,-0.119,-0.901,3.1976272453180035,2.5277596568421257,6.781103611514164,850.0,30,18.904
426,0.391,-1.989,0.527,-7.769,0.425,-2.9410000000000003,4.829077344586644,2.111627300272519,5.920184183162999,852.0,30,18.904
427,0.255,-1.241,0.765,-5.593,-0.629,0.459,6.210470191539447,1.866290725035025,6.838706191200615,854.0,30,18.904
428,0.425,-1.955,-0.255,-9.061,0.561,-0.527,8.5729231887379,2.9806050273583597,12.38870732776084,856.0,30,18.904
429,0.425,-1.785,0.051,-6.783,0.5950000000000001,0.7310000000000001,7.533666570800702,2.153058174735989,9.585114243879971,858.0,30,18.904
430,0.187,-1.887,-0.6970000000000001,-4.029,0.799,-0.085,4.218192978041664,2.1167118811603305,6.161277651856654,860.0,30,18.904
431,0.017,-2.125,-0.187,-6.681,0.799,-2.4650000000000003,4.329763503934135,1.8151227109983337,10.482758485913669,862.0,30,18.904
432,0.221,-2.2270000000000003,-0.017,-6.647,0.799,-2.4650000000000003,4.260866109137907,2.2948280552085816,10.086540683480536,864.0,30,18.904
433,0.323,-1.479,-0.561,-1.955,0.561,-2.907,1.4714577805700035,1.1573923678489138,4.108644134875869,866.0,30,18.904
434,0.357,-0.8670000000000001,-0.425,-5.253,0.425,0.357,5.674028551214737,1.920624418232772,7.124926046358434,868.0,30,18.904
435,0.459,-1.3090000000000002,0.799,-5.083,0.153,-0.8670000000000001,4.265204801647865,1.712982023466311,5.084166475025481,870.0,30,18.904
436,0.119,-1.853,0.289,-4.675000000000001,0.765,-3.0090000000000003,1.7326661536487635,1.0647910524325015,6.8090144008658005,872.0,30,18.904
437,0.323,-2.329,0.5950000000000001,-5.695,0.799,-4.063000000000001,1.644700580652904,1.287043493094716,7.838060814518141,874.0,30,18.904
438,0.425,-1.955,0.153,-5.083,-0.425,0.357,5.470620074543652,1.5614213536574786,6.656525368972553,876.0,30,18.904
439,0.527,-0.663,-0.7310000000000001,-3.281,0.561,2.7710000000000004,6.18837361509468,1.6720210170573462,7.30037656734692,878.0,30,18.904
440,0.221,0.391,0.289,-3.043,0.153,3.2470000000000003,6.291470098474601,1.9010528641984588,7.33408538526701,880.0,30,18.904
441,0.255,0.6970000000000001,0.255,-3.0770000000000004,-0.051,4.2330000000000005,7.316401847903108,2.1284537022186774,7.91124196338991,882.0,30,18.904
442,0.221,2.431,0.8670000000000001,0.221,0.119,1.955,1.888454394471839,2.494353603649845,2.051258737724001,884.0,30,18.904
443,0.289,-1.5470000000000002,-0.527,-2.329,-0.289,0.187,2.527231687044146,1.0590180276158458,4.460291153329306,886.0,30,18.904
444,0.221,-1.377,0.663,-3.349,-0.255,1.887,5.315864934326305,1.6267397189084076,6.494367190642068,888.0,30,18.904
445,0.255,-0.629,0.8330000000000001,-1.989,0.391,1.717,3.7322647280170256,1.022637766988224,5.3910275887303,890.0,30,18.904
446,0.459,-0.561,0.629,-3.3830000000000005,0.5950000000000001,1.921,5.30410897323952,1.35916847311509,5.589750626047789,892.0,30,18.904
447,0.323,-1.411,0.493,-5.117,0.119,1.241,6.368990500856475,1.8276887688964545,7.008506338915977,894.0,30,18.904
448,0.5950000000000001,-0.799,0.085,-2.2950000000000004,0.629,0.765,3.107979407911192,1.330002076130046,3.908544583591248,896.0,30,18.904
449,0.391,-1.207,-0.5950000000000001,-2.975,0.255,1.105,4.16760122852463,1.7104682380214733,7.108951587865065,898.0,30,18.904
450,0.629,-1.5470000000000002,0.153,-4.539000000000001,0.221,0.153,4.692492727751424,2.299120664414974,7.480025201344313,900.0,30,18.904
451,0.493,-1.5810000000000002,0.765,-5.117,-0.425,-1.377,3.924754769409167,2.1486977176274262,4.758833503003852,902.0,30,18.904
452,0.119,-1.683,0.799,-5.151000000000001,-0.017,0.6970000000000001,5.904655790137136,1.8907973072670217,6.691984358465449,904.0,30,18.904
453,0.323,-1.853,0.459,-5.389,-0.629,0.901,6.383403794215122,2.1559365447271985,8.398529010295468,906.0,30,18.904
454,0.187,-2.8390000000000004,0.799,-5.695,-0.221,0.051,5.835830360796996,2.270991788405298,7.508327306744454,908.0,30,18.904
455,0.289,-1.887,0.765,-5.253,0.357,0.663,5.930052276329442,1.925638834827472,6.884433414027499,910.0,30,18.904
456,0.425,-1.411,,,,,5.930052276329442,2.2673995924392893,,912.0,30,18.904
457,0.255,-2.397,0.527,-4.505,-0.6970000000000001,-1.649,3.107235427192475,2.713899635736881,5.479254669388584,914.0,30,18.904
458,0.017,-2.601,-0.323,-0.629,0.187,0.935,1.6450519748628003,2.193413954963232,4.454840756752914,916.0,30,18.904
459,0.187,-2.023,0.6970000000000001,-5.797000000000001,-0.561,3.1790000000000003,9.063726606644751,2.5126073464469845,10.506363730260658,918.0,30,18.904
460,0.527,-1.5470000000000002,0.765,-5.627000000000001,0.799,2.2270000000000003,7.854073592728808,2.069839106777499,8.89201840182739,920.0,30,18.904
461,0.493,-1.241,0.8330000000000001,-5.695,0.187,-0.527,5.208218505400863,2.494172371625712,5.7289452091974615,922.0,30,18.904
462,0.459,-2.5330000000000004,-0.493,-5.559,-0.153,-0.629,4.941710230274535,2.3916662480166835,7.096454344488159,924.0,30,18.904
463,0.357,-1.173,-0.425,-3.3830000000000005,0.527,0.7310000000000001,4.222712398447236,1.9640096969490155,6.001975729199625,926.0,30,18.904
464,0.357,-1.649,-0.323,-3.519,0.527,3.111,6.684265105454751,2.5245396330668184,8.5603535526905,928.0,30,18.904
465,0.425,-3.0090000000000003,-0.663,-7.123,0.5950000000000001,0.459,7.685654689094483,3.2082691465386914,9.440148343422498,930.0,30,18.904
466,0.221,-2.2270000000000003,0.765,-6.783,0.255,2.567,9.36389876066588,2.879428696552985,12.272391519337331,932.0,30,18.904
467,-0.051,-2.5330000000000004,-0.085,-8.075000000000001,-0.7310000000000001,-1.207,6.898314286838488,2.809139284560208,12.972386127564048,934.0,30,18.904
468,-0.153,-2.7710000000000004,0.765,-8.755,-0.323,-0.187,8.636803112263241,2.5709582934651456,10.185013414051244,936.0,30,18.904
469,0.153,-2.057,0.8670000000000001,-7.157000000000001,0.425,0.493,7.6627582501342175,2.5791096975117527,8.708435342049446,938.0,30,18.904
470,0.153,-2.8390000000000004,0.357,-8.619,0.085,-3.689,4.9374977468349295,3.2172501517369385,5.694789671068843,940.0,30,18.904
471,0.391,-2.3800000000000003,-0.493,-9.469,0.765,-2.2270000000000003,7.350450870524883,3.2099264843511013,7.727271774447805,942.0,30,18.904
472,0.323,-5.049,-0.085,-9.741,-0.629,-6.035,3.745713817151546,3.050088011525041,5.981110073550472,944.0,30,18.904
473,0.119,-1.785,0.765,-6.069000000000001,-0.085,-1.989,4.16760122852463,1.6402692883012624,4.894189809702187,946.0,30,18.904
474,0.119,-0.357,-0.323,-1.207,0.357,0.6970000000000001,2.021785349635317,1.515563088342902,2.3899326166972736,948.0,30,18.904
475,0.391,-1.5470000000000002,-0.085,-3.3830000000000005,0.561,1.275,4.702582269349469,1.3702472469574556,5.671481364752088,950.0,30,18.904
476,0.187,-1.3090000000000002,0.085,-2.975,0.765,0.357,3.4006799320135968,1.4934887402396104,6.371582202259333,952.0,30,18.904
477,0.357,-1.887,0.493,-3.723,0.153,-1.785,1.9675985362873192,1.564523424203006,4.921762436540623,954.0,30,18.904
478,0.255,-0.8670000000000001,0.8330000000000001,-3.621,0.799,-1.173,2.4482360997256785,2.073926183887994,2.511832498555456,956.0,30,18.904
479,0.051,-1.785,-0.629,-2.8390000000000004,-0.5950000000000001,0.221,3.060188883059345,0.9404104218555184,4.426918148581861,958.0,30,18.904
480,0.425,-0.935,0.289,-1.3430000000000002,0.391,2.5330000000000004,3.877341872984636,1.8529794481725412,4.363747483420842,960.0,30,18.904
481,0.357,-0.629,0.493,-3.587,0.765,2.8390000000000004,6.431754037585704,1.6058352418674586,7.010386550648344,962.0,30,18.904
482,0.187,-1.921,0.5950000000000001,0.8670000000000001,0.561,4.505,3.638158875035559,2.4012644875603084,3.650992291408196,964.0,30,18.904
483,0.255,-1.3090000000000002,0.5950000000000001,-2.431,-0.085,1.921,4.404804649470848,2.013109850876692,11.367883650115584,966.0,30,18.904
484,0.051,-1.241,-0.425,-4.7090000000000005,0.221,3.145,7.8805223177147345,2.352618427505359,8.508872306523815,968.0,30,18.904
485,0.051,-1.3090000000000002,0.5950000000000001,-4.437,0.425,2.635,7.07404297414145,1.8881903416036991,8.15515165011645,970.0,30,18.904
486,0.187,-1.445,0.527,-3.0090000000000003,0.799,-1.275,1.755203691883082,1.9459892463823052,14.898296074401074,972.0,30,18.904
487,0.289,-1.887,0.5950000000000001,-4.675000000000001,0.357,-4.199000000000001,0.53218417864495,1.4582621346202345,7.307492883952573,974.0,30,18.904
488,0.357,-2.431,0.765,-3.791,0.357,-3.587,0.4561578674099572,1.1912558998617857,5.325131048128543,976.0,30,18.904
489,-0.051,-0.663,-0.5950000000000001,1.785,-0.425,-3.0090000000000003,4.797013237421803,1.4033919758303663,6.824132561740926,978.0,30,18.904
490,0.561,-1.513,,,,,4.797013237421803,1.6757354323420317,,980.0,30,18.904
491,0.357,-2.635,0.5950000000000001,0.901,-0.425,-4.641,5.635083317928849,2.38231231587514,7.778962306315456,982.0,30,18.904
492,0.459,-1.649,0.799,3.927000000000001,-0.629,-4.777,8.820362804329537,2.5932679847719795,10.412911539368428,984.0,30,18.904
493,0.357,-2.7710000000000004,0.357,1.275,0.255,-9.027,10.30250493812063,3.5412802079750785,12.00526650911478,986.0,30,18.904
494,0.051,-3.0770000000000004,-0.255,1.989,0.799,-8.891,10.93093390337715,3.253926173083072,12.068791888764348,988.0,30,18.904
495,0.561,-3.2470000000000003,-0.493,-3.0770000000000004,0.8330000000000001,-8.891,5.963293720755335,3.5961805189043217,6.779689688996933,990.0,30,18.904
496,0.051,-1.377,0.187,3.5530000000000004,-0.663,-1.411,5.036248206750736,3.1860837736705774,11.801016516114284,992.0,30,18.904
497,0.323,-1.853,-0.323,-4.471,-0.289,-8.959000000000001,4.488128786030989,3.32377140032344,5.745357477814442,994.0,30,18.904
498,0.221,-1.479,-0.629,-5.627000000000001,0.425,-8.993,3.5271620320024994,3.664451693645739,4.8841912213645005,996.0,30,18.904
499,-0.017,-2.091,-0.629,-2.805,-0.493,-3.043,0.2741167634421507,1.0771710702782318,2.8531747849988323,998.0,30,18.904
500,-0.017,-0.663,,,,,0.2741167634421507,2.1409794907752,,1000.0,30,18.904
501,-0.119,-0.187,-0.391,-3.1790000000000003,-0.051,-7.021000000000001,3.857014907930744,2.414475737723169,4.046919347123616,1002.0,30,18.904
502,0.187,-0.017,-0.119,-0.153,-0.493,-1.0710000000000002,0.9912618221237012,1.5943638194981662,8.035984708447762,1004.0,30,18.904
503,0.221,0.255,-0.153,-0.8330000000000001,-0.289,-0.7310000000000001,0.17,1.6989183372962229,0.631952974918969,1006.0,30,18.904
504,0.085,1.037,-0.629,-0.459,0.289,0.459,1.2982480502585014,1.50986838250495,8.010729329697488,1008.0,30,18.904
505,-0.017,0.153,-0.5950000000000001,-1.241,0.357,-0.425,1.2538580461918327,1.22372176425706,3.292797348845936,1010.0,30,18.904
506,0.255,-0.493,-0.289,-2.5330000000000004,0.187,0.799,3.3658282784479665,1.4181990424964797,3.7950660489574473,1012.0,30,18.904
507,0.391,-1.377,0.527,-1.6150000000000002,0.7310000000000001,0.323,1.9487072638033656,1.516230723193694,2.239339369502678,1014.0,30,18.904
508,0.629,-1.105,0.561,-4.029,0.7310000000000001,-4.029,0.17,1.3328257668182426,0.2457605140490294,1016.0,30,18.904
509,0.663,-1.7680000000000002,,,,,0.17,1.953808511494532,,1018.0,30,18.904
510,0.153,-1.377,-0.799,0.561,-0.5950000000000001,0.187,0.4260187789288167,1.6599753910244222,7.7857314353463485,1020.0,30,18.904
511,0.289,-1.445,0.765,0.5950000000000001,-0.221,-5.321000000000001,5.997603854874045,1.873777764802501,6.423085670526072,1022.0,30,18.904
512,0.323,-0.969,0.017,2.397,-0.425,-3.723,6.135940351730939,1.883093279697382,7.672726542623577,1024.0,30,18.904
513,0.527,-1.3090000000000002,0.6970000000000001,2.261,0.357,-5.355,7.623585508145101,1.9956955523362476,8.094438971131868,1026.0,30,18.904
514,0.255,-1.173,-0.5950000000000001,0.527,0.017,-4.369000000000001,4.934101741958712,1.2375860652677948,5.8222587597481255,1028.0,30,18.904
515,0.085,-1.037,-0.255,1.3090000000000002,-0.7310000000000001,-4.335,5.664036723044794,1.7536458475322143,7.997473628246935,1030.0,30,18.904
516,0.119,-0.901,-0.119,-0.153,0.5950000000000001,-3.961,3.8743593018717295,1.9202848367401444,7.740430845004254,1032.0,30,18.904
517,0.425,-0.8670000000000001,-0.255,2.1590000000000003,0.5950000000000001,-4.777,6.987889237817097,2.1484285905923897,8.799705053898435,1034.0,30,18.904
518,0.493,-1.241,0.7310000000000001,3.043,0.799,0.901,2.143079093267442,1.9193431432901509,7.509072697361419,1036.0,30,18.904
519,0.323,-1.275,-0.323,1.717,0.765,0.051,1.9897989848223363,2.219087447398553,9.565497735084069,1038.0,30,18.904
520,0.357,-0.663,0.527,1.3430000000000002,0.629,-1.819,3.1636447335312483,1.3469365050238176,4.40399469477149,1040.0,30,18.904
521,-0.119,-0.255,-0.5950000000000001,-2.1590000000000003,-0.255,-2.329,0.3801315561749643,0.994522405690571,4.3031402327688255,1042.0,30,18.904
522,0.119,-1.887,0.5950000000000001,-4.335,0.5950000000000001,-1.479,2.8560000000000003,1.168142815832815,6.300936237971087,1044.0,30,18.904
523,0.153,-2.193,0.527,-4.539000000000001,0.7310000000000001,-0.255,4.288854392492243,1.048983655917724,4.851862689445581,1046.0,30,18.904
524,0.561,-2.057,0.5950000000000001,-4.845000000000001,0.357,0.051,4.901781308871297,1.2534057804830814,5.254702839655468,1048.0,30,18.904
525,0.221,-1.887,,,,,4.901781308871297,0.8440759779292416,,1050.0,30,18.904
526,0.255,-1.717,-0.221,-4.471,0.7310000000000001,-2.329,2.344028156827473,1.8846042430432144,4.340381959938794,1052.0,30,18.904
527,0.289,-2.1590000000000003,,,,,2.344028156827473,1.8321159517536527,,1054.0,30,18.904
528,0.289,-2.363,0.221,-5.831,-0.119,-0.935,4.907791356608388,2.165573173038777,6.434413598961027,1056.0,30,18.904
529,0.221,-2.261,0.357,-4.7090000000000005,0.425,-1.683,3.026763948510026,1.5305537260768969,6.974896176464226,1058.0,30,18.904
530,0.629,-2.8390000000000004,-0.425,-2.635,0.799,-0.051,2.8592362616614952,1.5130560774098143,7.755341080129047,1060.0,30,18.904
531,0.527,-1.887,,,,,2.8592362616614952,1.5104078799866378,,1062.0,30,18.904
532,0.357,-1.683,-0.459,-4.471,0.799,-0.901,3.785163668852379,1.617361747983239,4.38094856632121,1064.0,30,18.904
533,0.085,-1.105,0.289,-1.921,0.119,0.085,2.013190502659895,0.7895313478732313,2.4442385351795384,1066.0,30,18.904
534,-0.255,0.493,0.289,-0.765,0.7310000000000001,3.5530000000000004,4.340563097110789,1.8390422326127625,7.393891785267405,1068.0,30,18.904
535,0.289,-0.8330000000000001,0.8330000000000001,-1.6150000000000002,0.8330000000000001,2.7710000000000004,4.386,1.7706406561844596,9.39134302215152,1070.0,30,18.904
536,0.357,-1.887,0.799,-5.423,-0.357,2.8390000000000004,8.342480446485926,2.545114466207781,9.35721581382486,1072.0,30,18.904
537,0.663,-2.635,,,,,8.342480446485926,3.082826913927184,,1074.0,30,18.904
538,0.629,-2.9410000000000003,-0.425,-7.055000000000001,0.357,3.349,10.43334749732798,3.209345707278626,12.190184730885653,1076.0,30,18.904
539,0.663,-3.825,-0.765,-4.063000000000001,0.5950000000000001,0.7310000000000001,4.983175292923178,3.201601243104199,12.473819052380628,1078.0,30,18.904
540,0.459,-3.689,-0.663,-6.511,-0.085,-0.527,6.011849964861066,3.2663417102609045,11.194432832362294,1080.0,30,18.904
541,0.221,-2.499,-0.255,-7.327000000000001,0.187,0.799,8.13801204226192,3.013998372841194,10.597730451532277,1082.0,30,18.904
542,0.289,-2.125,0.187,-1.955,0.7310000000000001,2.567,4.554604263819196,3.072955776417248,5.1803636535639415,1084.0,30,18.904
543,0.255,-2.2270000000000003,0.765,-3.757,0.255,1.139,4.922490832901571,3.9704525179054992,5.226450022203523,1086.0,30,18.904
544,0.527,-2.5330000000000004,0.799,-3.893,0.085,3.281,7.209443251735879,3.731799697603839,7.583265163683112,1088.0,30,18.904
545,0.561,-2.091,-0.799,-8.211,0.153,0.629,8.891113766002547,3.6678248352798457,10.234605460027591,1090.0,30,18.904
546,0.459,-2.975,0.561,-9.775,0.527,2.1590000000000003,11.934048432950156,3.415869542000459,14.96268519419861,1092.0,30,18.904
547,0.323,-2.397,-0.085,-7.837000000000001,0.255,2.363,10.205665093466472,3.815531462353563,10.9826558054722,1094.0,30,18.904
548,0.153,-2.5330000000000004,0.765,-5.729,0.051,1.683,7.446310495809318,3.2965398547110927,8.0654454637658,1096.0,30,18.904
549,0.391,-2.975,-0.119,-8.075000000000001,-0.153,-0.663,7.412077981241159,3.6929021379718345,8.407147548537406,1098.0,30,18.904
550,0.221,-1.411,-0.289,-8.857000000000001,-0.799,-5.049,3.842,3.630247423439761,6.47375543646517,1100.0,30,18.904
551,0.323,-1.819,0.425,-8.653,-0.459,1.207,9.899548272522338,3.0886554884413377,13.980389893565915,1102.0,30,18.904
552,0.221,-2.601,,,,,9.899548272522338,4.340143858325035,,1104.0,30,18.904
553,0.323,-1.921,0.017,-2.431,0.255,2.125,4.562212182702599,2.90313675509362,5.329669030004998,1106.0,30,18.904
554,0.425,-2.499,,,,,4.562212182702599,3.1000355061664626,,1108.0,30,18.904
555,-0.153,-1.479,0.255,-1.3430000000000002,-0.527,4.335,5.731597334077125,3.810977501703542,6.354783356246385,1110.0,30,18.904
556,0.221,-1.989,0.255,-9.877,-0.663,-4.505,5.449872292081715,3.556324493666309,5.842117699982356,1112.0,30,18.904
557,0.289,-0.952,0.765,-3.451,0.425,1.717,5.179172134617655,4.612693700346439,5.469069213882761,1114.0,30,18.904
558,0.255,-1.887,0.765,-3.5530000000000004,0.7310000000000001,2.8390000000000004,6.392090424892315,3.690462428035632,6.927014885900552,1116.0,30,18.904
559,0.493,-2.9410000000000003,-0.051,-4.437,-0.459,1.717,6.167510032419891,3.347527153642332,7.388358345892549,1118.0,30,18.904
560,0.289,-2.499,0.629,-8.891,0.187,0.663,9.56421873442886,3.0602269117955703,10.458233882531308,1120.0,30,18.904
561,0.289,-1.887,0.255,-3.519,0.799,4.641,8.178113229834862,3.783590928390158,8.484867342585282,1122.0,30,18.904
562,0.085,-1.785,0.765,-7.429,0.5950000000000001,1.0710000000000002,8.501699830033992,3.642944309755684,9.604932904867535,1124.0,30,18.904
563,0.153,-2.567,0.187,-10.931,-0.629,-3.995,6.983835049598466,3.903675883764917,7.476165659315575,1126.0,30,18.904
564,0.323,-1.139,0.765,-1.819,-0.561,3.927000000000001,5.897015516343839,4.304075955930098,6.237852659332657,1128.0,30,18.904
565,0.187,-0.935,0.799,-3.825,-0.119,5.389,9.25961770269162,3.9529289521585143,10.032839646153692,1130.0,30,18.904
566,0.527,-1.411,0.799,-3.961,0.527,3.587,7.552899310860698,3.5250516092949296,7.910187046225692,1132.0,30,18.904
567,0.221,-0.969,,,,,7.552899310860698,2.2286375224466397,,1134.0,30,18.904
568,0.561,-1.241,0.799,-3.349,-0.663,-0.561,3.1480768732672337,2.394711973109998,5.09541346899538,1136.0,30,18.904
569,0.187,-1.207,0.765,-2.261,0.8670000000000001,0.459,2.7219118281090595,2.53186966906945,3.458001237366694,1138.0,30,18.904
570,0.391,-0.8330000000000001,0.799,-2.499,0.391,3.0770000000000004,5.590906903177695,3.19376083723259,6.317080743230487,1140.0,30,18.904
571,0.459,-1.496,0.425,-2.4650000000000003,0.255,3.1790000000000003,5.646559660536672,2.8742887272332265,6.087959372234857,1142.0,30,18.904
572,0.357,-0.51,0.5950000000000001,-2.9410000000000003,-0.527,3.791,6.824859558994603,3.4173642065306487,7.231152333538394,1144.0,30,18.904
573,0.187,-0.8330000000000001,,,,,6.824859558994603,2.254722697076397,,1146.0,30,18.904
574,0.085,-0.7310000000000001,-0.153,-2.125,-0.663,-0.221,1.9711204935264612,2.394799538281486,4.82391576985465,1148.0,30,18.904
575,-0.255,-2.907,-0.663,-5.899,0.255,-2.601,3.4233796166945907,2.013256509898301,6.469829649303185,1150.0,30,18.904
576,-0.221,-3.451,0.527,-1.649,0.765,-1.377,0.3614249576329781,2.0196347513782635,8.10965259185981,1152.0,30,18.904
577,0.085,-1.207,-0.799,-0.153,-0.323,-2.7030000000000003,2.5940462601888967,2.2279165117989987,4.819581903297354,1154.0,30,18.904
578,0.459,-1.3090000000000002,0.017,0.221,0.357,-2.8390000000000004,3.078830946966722,2.293514724242031,3.5517622223230885,1156.0,30,18.904
579,0.391,-1.751,0.6970000000000001,0.085,0.527,-3.621,3.70989703361158,0.9892103446151518,4.078286085656411,1158.0,30,18.904
580,0.561,0.187,-0.255,4.947,0.561,-1.6150000000000002,6.612541115184087,2.3850266822813118,7.0500280784408265,1160.0,30,18.904
581,0.5950000000000001,-0.357,0.391,2.975,0.765,-3.927000000000001,6.912125577562954,1.9691124043361563,7.475735887125161,1162.0,30,18.904
582,0.663,-0.799,0.527,3.145,0.8330000000000001,-3.349,6.501205426688192,1.8869393322891304,6.753038832668814,1164.0,30,18.904
583,0.391,-0.017,-0.629,5.6610000000000005,0.017,-1.921,7.609470415212875,2.535566568725338,8.355953700547149,1166.0,30,18.904
584,0.391,0.425,-0.255,4.2330000000000005,0.425,-0.901,5.178837321252716,3.0121381571898582,5.769750919376266,1168.0,30,18.904
585,0.017,0.323,0.6970000000000001,4.879,-0.085,-1.887,6.811041036434886,2.528088821616984,7.810514229140151,1170.0,30,18.904
586,0.153,-0.323,0.8330000000000001,5.457000000000001,0.765,-3.519,8.976257572061979,3.095324364600317,10.30997131934615,1172.0,30,18.904
587,0.153,0.527,0.459,6.069000000000001,0.527,-2.7710000000000004,8.840261534592742,3.809201110177537,9.848446031974452,1174.0,30,18.904
588,-0.085,-0.357,0.289,4.879,0.255,-2.057,6.936083332832731,2.5694771690497893,7.9942758434669825,1176.0,30,18.904
589,-0.119,-0.153,0.459,4.607,0.017,-2.1590000000000003,6.78042181578698,2.7096120508744,7.343203540835386,1178.0,30,18.904
590,0.051,-0.153,-0.629,4.063000000000001,0.5950000000000001,-2.5330000000000004,6.708605816412231,2.690366599065838,7.204751469669219,1180.0,30,18.904
591,0.085,0.663,0.629,4.777,0.187,-2.261,7.0518655687697285,3.012226665611127,7.499726349706244,1182.0,30,18.904
592,0.221,-0.017,0.391,6.171,0.527,-1.445,7.617214188927603,3.845121488797388,8.093382337507323,1184.0,30,18.904
593,0.391,-0.221,-0.493,3.213,0.527,-2.431,5.735428144436996,3.271612096710154,7.295251643384883,1186.0,30,18.904
594,0.255,-0.272,0.6970000000000001,6.613,0.561,-4.641,11.25482172226642,3.565227298091312,12.42047136284068,1188.0,30,18.904
595,0.119,-0.7310000000000001,0.051,2.907,0.5950000000000001,-4.573,7.499755729355458,2.3205995728170103,9.687265519214073,1190.0,30,18.904
596,-0.119,0.051,-0.527,5.627000000000001,0.017,-1.3090000000000002,6.957300625961193,3.4272890336078814,7.634761583750674,1192.0,30,18.904
597,0.289,0.085,-0.629,6.273000000000001,0.5950000000000001,-3.723,10.070659958513149,3.407752534051341,10.730591365397007,1194.0,30,18.904
598,0.085,1.819,-0.425,5.321000000000001,0.289,-0.799,6.161509230699894,2.6126063398529524,6.838404991351538,1196.0,30,18.904
599,-0.085,0.5950000000000001,0.493,4.879,-0.323,0.221,4.728934340842554,2.1655389938600904,5.0962070374192185,1198.0,30,18.904
600,0.561,0.748,-0.323,7.157000000000001,0.357,0.459,6.732429279242376,3.388276534864345,10.132213041238892,1200.0,30,18.904
601,0.255,-0.357,-0.425,4.4030000000000005,0.765,-4.335,8.818658854950678,3.5632557971126277,9.391272835116576,1202.0,30,18.904
602,-0.119,0.561,-0.051,5.797000000000001,-0.085,-2.7710000000000004,8.568067460051887,2.644647795705249,9.050613897037245,1204.0,30,18.904
603,0.323,0.459,0.119,6.477,0.221,-1.003,7.480695422218446,3.2657336108268407,8.017622295424852,1206.0,30,18.904
604,0.561,0.935,-0.255,6.001,0.629,-3.281,9.324000214500211,2.942495948773254,10.388250684072975,1208.0,30,18.904
605,0.187,-0.051,-0.629,2.7030000000000003,0.051,-1.717,4.4720017889084085,2.524625029042068,4.882924494739915,1210.0,30,18.904
606,0.153,0.221,0.221,0.323,0.765,-1.717,2.1112877586913634,2.242546643239022,6.992619747010677,1212.0,30,18.904
