,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
429,0.153,43.741,-1.241,44.625,0.255,45.645,1.8106396659744315,3.113851595572616,8.615234911500048,858.0,30,33.762
430,-0.425,45.543000000000006,-1.989,47.107000000000006,0.799,41.497,6.264586498724397,2.206866364909865,10.708222880063705,860.0,30,33.762
431,0.187,44.285,-0.187,45.815000000000005,0.459,46.665000000000006,1.0676216558313156,2.156204198541288,7.297303386473637,862.0,30,33.762
432,-0.391,45.407,-1.921,44.455000000000005,3.3150000000000004,45.543000000000006,5.347844425560639,2.692089146244263,9.66101861013779,864.0,30,33.762
433,-0.561,44.115,0.765,47.039,2.2950000000000004,43.673,3.6974120679199394,2.146253824614224,12.098625069131833,866.0,30,33.762
434,0.425,43.231,0.425,47.005,-0.153,41.361,5.673519190061844,2.616943614290869,7.659309605569373,868.0,30,33.762
435,0.799,44.761,-2.669,48.229000000000006,-2.8390000000000004,42.483,5.748514242828316,3.292832923353364,16.91823167024067,870.0,30,33.762
436,0.6970000000000001,44.761,-1.445,47.277,-2.7710000000000004,44.149,3.39744904303214,2.4256341087329973,13.39054532232776,872.0,30,33.762
437,-0.901,45.849,-3.5530000000000004,46.291,-0.051,43.129000000000005,4.718288672813482,2.9389985088320896,6.480927739211759,874.0,30,33.762
438,-1.5810000000000002,44.081,-2.8390000000000004,43.639,0.765,43.265,3.6233536951283134,1.2688845194977516,5.366940909858059,876.0,30,33.762
439,0.187,42.211000000000006,,,,,3.6233536951283134,2.232791676026808,,878.0,30,33.762
440,-0.7310000000000001,43.826,-2.737,47.923,1.513,43.809000000000005,5.9150229078170105,2.3405614600049467,11.468677631031015,880.0,30,33.762
441,0.527,44.727,0.153,47.889,2.635,42.959,5.519531139508138,1.7515077846193678,6.229745800441483,882.0,30,33.762
442,-0.017,43.231,-3.621,44.523,3.3830000000000005,46.325,7.232096514842706,3.0706782678848783,11.95033338010181,884.0,30,33.762
443,-0.425,43.503,-3.825,45.203,3.0090000000000003,46.903000000000006,7.042269236545846,3.352149753580348,13.85332831631302,886.0,30,33.762
444,0.629,45.339000000000006,-2.125,43.843,2.431,47.005,5.545753330251896,2.583016345446305,10.165796198264085,888.0,30,33.762
445,-0.8330000000000001,44.965,0.221,47.243,0.527,47.039,0.3677662300973269,2.323496724155318,12.187860831010797,890.0,30,33.762
446,1.139,44.693000000000005,-3.519,44.285,2.057,48.025000000000006,6.714117663550439,2.756832775361517,14.664275354690174,892.0,30,33.762
447,-0.5950000000000001,44.081,-0.391,44.591,1.955,45.101000000000006,2.4007948683717237,2.371375751472466,8.187970141130577,894.0,30,33.762
448,1.3090000000000002,45.135000000000005,-3.0090000000000003,47.107000000000006,1.0710000000000002,45.781000000000006,4.29006713234187,2.423631610499577,12.25774636079099,896.0,30,33.762
449,1.411,43.503,-0.017,48.705000000000005,-1.207,41.769000000000005,7.037342964500168,2.6559197986404497,10.256616860155413,898.0,30,33.762
450,0.119,45.305,0.5950000000000001,45.543000000000006,0.935,41.803,3.755422745843669,1.841793224182031,10.414529235197294,900.0,30,33.762
451,-1.479,44.659000000000006,-2.7030000000000003,45.135000000000005,-2.873,44.999,0.2177062240727168,2.6020340749060167,1.0964245926332985,902.0,30,33.762
452,0.289,45.713,-3.349,45.713,-2.669,43.061,2.737791810930846,3.068299334587458,17.287930008095387,904.0,30,33.762
453,-1.887,44.251000000000005,-0.323,48.603,0.765,40.681,7.99636342345694,2.8621374312759245,11.992987391725798,906.0,30,33.762
454,-0.8330000000000001,46.189,2.499,47.277,-0.221,40.579,7.229218768304083,2.8626435784985995,11.753262483092737,908.0,30,33.762
455,-1.377,44.285,-1.955,45.441,3.0770000000000004,47.039,5.27964279094713,2.768487302004869,6.520189939226819,910.0,30,33.762
456,0.221,43.333000000000006,-2.431,43.809000000000005,2.8390000000000004,43.639,5.27274122255208,2.7237392837615797,9.975634121406005,912.0,30,33.762
457,-1.785,44.387,-3.757,46.223000000000006,2.057,43.639,6.362362139960284,2.609060374523213,12.529438973654369,914.0,30,33.762
458,1.479,44.659000000000006,,,,,6.362362139960284,2.279073490449074,,916.0,30,33.762
459,-0.425,44.86300000000001,-2.7710000000000004,47.447,-0.289,41.123000000000005,6.79362200891395,2.40435560275584,12.512324002295154,918.0,30,33.762
460,-1.037,43.29900000000001,-2.397,48.569,1.717,42.551,7.289809325352756,2.369947593367124,9.200537282607224,920.0,30,33.762
461,-0.527,44.013000000000005,-2.091,42.177,0.799,45.339000000000006,4.2837301502312215,3.103230312251591,9.953430720819556,922.0,30,33.762
462,0.561,44.149,-2.5330000000000004,43.605,-2.4650000000000003,48.161,4.55650743442826,3.407714341824351,15.325266720648528,924.0,30,33.762
463,0.663,42.789,-0.085,40.307,-0.629,49.045,8.754917475339218,3.094234818452313,12.230537834983885,926.0,30,33.762
464,1.207,43.877,2.363,42.755,-2.669,48.195,7.410440202848951,2.477075453419287,9.975968298262725,928.0,30,33.762
465,1.683,44.795,1.275,42.653000000000006,-3.145,46.665000000000006,5.969300126480491,2.645723999367323,13.100021455745342,930.0,30,33.762
466,0.221,44.625,0.085,44.455000000000005,-3.689,46.291,4.196900284733961,2.705168851503509,16.687660044958076,932.0,30,33.762
467,-0.051,45.441,2.9410000000000003,44.217000000000006,-1.989,43.29900000000001,5.014740671261078,2.1940994691416806,5.712264283765763,934.0,30,33.762
468,-0.6970000000000001,44.965,-3.723,45.815000000000005,-0.5950000000000001,43.775000000000006,3.7344322192269073,2.196577100379394,6.37279327022919,936.0,30,33.762
469,-0.7310000000000001,46.563,-1.921,47.141000000000005,-2.057,46.937000000000005,0.2451774867315513,2.2115161236245844,0.530614777644682,938.0,30,33.762
470,-0.357,43.741,-3.893,45.713,3.5530000000000004,46.087,7.455386777357699,3.446413590319572,13.500944495745529,940.0,30,33.762
471,-0.289,44.489,-0.799,45.781000000000006,1.377,48.263000000000005,3.3008029326210924,2.8961458889128857,17.53429768184783,942.0,30,33.762
472,0.629,44.455000000000005,-3.213,45.883,2.805,47.685,6.2820003183699376,2.696976785557341,15.892113589736454,944.0,30,33.762
473,1.751,45.169,-0.153,45.611,0.153,42.585,3.041432557200636,1.900753066533673,8.754494636418222,946.0,30,33.762
474,0.8330000000000001,45.033,1.3430000000000002,48.67100000000001,-0.901,41.259,7.744241731764318,3.0558289982509046,10.912415818584725,948.0,30,33.762
475,0.561,44.183,-2.7030000000000003,47.889,-2.8390000000000004,43.775000000000006,4.11624732007201,3.008783671063376,18.727802752352527,950.0,30,33.762
476,1.513,45.713,-0.799,42.687000000000005,2.737,45.475,4.502914611670979,1.7387046399295245,7.826290935008114,952.0,30,33.762
477,-0.051,43.911,-1.207,48.603,2.193,42.041,7.390523932712755,2.540871729515073,8.081806429047594,954.0,30,33.762
478,-0.7310000000000001,44.523,-2.1590000000000003,45.169,-0.7310000000000001,43.197,2.4347418754356696,1.691120565649293,8.714359928330579,956.0,30,33.762
479,-0.323,43.537000000000006,-0.221,42.245000000000005,3.349,45.407,4.768977248844871,2.679235771626224,12.013266971142365,958.0,30,33.762
480,-0.289,44.183,-2.397,42.075,3.3150000000000004,46.393,7.160451661731962,2.9432470679316367,9.456183335339537,960.0,30,33.762
481,1.105,44.42100000000001,0.221,42.177,0.561,46.223000000000006,4.06026058277052,2.7932142378910925,8.882140365166139,962.0,30,33.762
482,1.0710000000000002,44.999,-3.451,44.897000000000006,-0.663,48.977,4.941593265334573,3.64406262592612,18.14677095805796,964.0,30,33.762
483,1.241,44.897000000000006,-2.2270000000000003,47.515,0.901,43.163,5.359504454704745,1.7926110820583507,10.88403853201601,966.0,30,33.762
484,-0.391,43.724,-3.145,47.243,0.561,43.571000000000005,5.217089226762371,2.3117656663310933,12.113197043677834,968.0,30,33.762
485,-0.051,44.86300000000001,-2.7030000000000003,44.149,-1.173,45.373000000000005,1.959356016654452,2.714364750425512,18.509561029398384,970.0,30,33.762
486,0.901,43.707,-0.119,42.381,0.425,45.543000000000006,3.208454456588094,2.6824207709649617,7.375213857263496,972.0,30,33.762
487,0.629,46.325,-3.5530000000000004,46.325,-0.289,43.605,4.2487758236932205,3.1348515869896434,16.828787039149187,974.0,30,33.762
488,-0.357,45.407,-3.689,44.285,-0.051,43.945,3.65385330849502,1.742269485568219,4.769079967266193,976.0,30,33.762
489,0.969,45.883,-2.567,43.843,2.635,46.835,6.001072237525558,2.264371898870665,10.751827144920458,978.0,30,33.762
490,0.391,43.503,0.765,49.11300000000001,2.7030000000000003,42.823,6.581788814600481,2.483269488441945,11.059154143086886,980.0,30,33.762
491,1.003,45.441,2.193,42.585,-1.6150000000000002,44.455000000000005,4.242377163808047,2.9279428630871,9.197553508878826,982.0,30,33.762
492,-1.5810000000000002,44.625,-0.561,40.919,-3.587,45.237,5.27274122255208,2.8553608001180124,7.951912907297653,984.0,30,33.762
493,-0.663,44.251000000000005,-1.6150000000000002,41.73500000000001,0.187,48.909000000000006,7.396856088906962,2.1741414478765333,8.169482248703575,986.0,30,33.762
494,-0.935,45.203,-1.241,43.537000000000006,2.669,43.809000000000005,3.919449451134688,2.9408975932719903,6.668164717102212,988.0,30,33.762
495,-1.411,45.135000000000005,-0.561,48.43300000000001,0.255,44.115,4.394426014851087,2.214045621607353,8.887113198921138,990.0,30,33.762
496,-0.493,45.917,1.5470000000000002,48.059000000000005,0.935,45.543000000000006,2.589362855993729,2.2030793572502123,13.609553667175954,992.0,30,33.762
497,-0.8670000000000001,44.931,2.2950000000000004,48.059000000000005,1.5810000000000002,42.755,5.351841925916722,2.4599996997010978,14.063135299339134,994.0,30,33.762
498,-0.051,44.693000000000005,-2.431,43.29900000000001,0.8330000000000001,44.149,3.372861692984164,3.139551994405172,9.755975272923296,996.0,30,33.762
499,-0.459,43.673,-0.357,41.123000000000005,-0.153,47.107000000000006,5.987476263000965,1.400776687594924,6.791102729809756,998.0,30,33.762
500,-0.799,46.495000000000005,-0.6970000000000001,46.257000000000005,2.9410000000000003,45.271,3.76924926212104,2.184459467670977,13.142359998801144,1000.0,30,33.762
501,-0.8670000000000001,43.945,-3.757,45.747,0.323,43.605,4.608097655215219,3.426318168826959,12.894419131579545,1002.0,30,33.762
502,-0.7310000000000001,44.693000000000005,-0.357,48.875,-0.119,43.707,5.173477360538075,2.4351180779525725,5.4551687398836455,1004.0,30,33.762
503,0.459,45.067,-0.051,44.86300000000001,1.139,43.979000000000006,1.4824155962482315,2.6753008517534766,8.450918288779748,1006.0,30,33.762
504,0.8330000000000001,44.047,-0.799,48.161,0.935,42.415000000000006,6.001939020016782,2.9029977995279825,15.460547118349382,1008.0,30,33.762
505,0.901,45.101000000000006,-2.873,47.175,0.221,42.007000000000005,6.023376129713303,2.882181157799656,12.907728051548071,1010.0,30,33.762
506,-0.935,44.149,-3.519,43.775000000000006,-2.125,48.059000000000005,4.505096225387423,2.2924561470662304,8.395593745204431,1012.0,30,33.762
507,-1.275,43.537000000000006,-1.853,48.501000000000005,1.0710000000000002,42.075,7.059975354064631,2.1446951539980974,9.830777048527114,1014.0,30,33.762
508,-0.969,44.42100000000001,-0.527,49.11300000000001,1.5470000000000002,44.999,4.60721955196407,2.425314292780623,15.103138978634815,1016.0,30,33.762
509,0.323,44.829,1.037,47.311,2.261,47.889,1.353609988142818,2.8152294779296083,18.02386489068968,1018.0,30,33.762
510,-0.663,45.237,-0.459,45.917,3.451,44.86300000000001,4.049569853700514,3.2535140092668167,18.381495257054432,1020.0,30,33.762
511,-0.799,44.455000000000005,-2.907,46.699000000000005,0.255,43.775000000000006,4.306741227424745,1.9147376340022555,7.955299701218053,1022.0,30,33.762
512,1.037,46.903000000000006,-3.3150000000000004,47.005,1.139,46.189,4.528131181845332,2.884929492669888,14.737501000568196,1024.0,30,33.762
513,0.323,44.897000000000006,-2.601,43.843,2.397,46.461000000000006,5.642156325377737,2.444297973482591,10.165227036006012,1026.0,30,33.762
514,0.187,45.101000000000006,-1.819,45.475,2.091,43.333000000000006,4.458280385978433,1.891085490871257,5.635544433974638,1028.0,30,33.762
515,-0.765,45.577000000000005,-2.601,42.211000000000006,1.411,42.381,4.015600079689212,2.9763073349756906,18.20975511415848,1030.0,30,33.762
516,1.6150000000000002,45.322,-1.3090000000000002,44.795,0.357,44.149,1.7868609347120443,1.3508691551646537,8.350648794246938,1032.0,30,33.762
517,1.377,44.489,0.425,46.937000000000005,1.0710000000000002,41.701,5.27570014310897,2.05783371261534,11.211268046385603,1034.0,30,33.762
518,-0.5950000000000001,42.925,-1.955,44.455000000000005,-1.411,43.503,1.0964670537686028,2.602767863407584,4.909209388370074,1036.0,30,33.762
519,-0.561,44.727,-2.737,46.223000000000006,2.329,42.619,6.217167522272503,1.995349239945006,9.43881779203052,1038.0,30,33.762
520,1.3430000000000002,45.713,0.5950000000000001,47.073,1.853,41.939,5.285879302443446,2.9048829620292835,6.9604620354757,1040.0,30,33.762
521,2.023,44.931,-1.479,48.025000000000006,1.785,42.007000000000005,6.8461682713763325,2.867335527781828,10.936785586773052,1042.0,30,33.762
522,-0.153,45.628,0.051,45.407,2.635,44.489,2.742221726994373,2.585610075308816,16.65433736567583,1044.0,30,33.762
523,0.391,45.509,-2.907,45.339000000000006,0.289,39.185,6.934416485905645,3.114794990819594,15.760878968896352,1046.0,30,33.762
524,-1.037,43.435,-2.7030000000000003,43.605,2.431,44.353,5.188203928143149,2.717683354675376,8.300897224898891,1048.0,30,33.762
525,-1.377,43.401,-1.275,48.637,3.111,43.095000000000006,7.067585160434929,2.875598418885407,14.589610111594618,1050.0,30,33.762
526,-1.853,44.591,-3.4850000000000003,43.911,2.601,44.081,6.08837383871917,2.2598839270170505,11.659782946115731,1052.0,30,33.762
527,0.221,44.489,-2.2270000000000003,42.959,3.281,46.631,6.619792141751884,2.939902704676938,7.98893411200752,1054.0,30,33.762
528,0.323,43.843,-1.6150000000000002,45.645,0.527,39.117,6.870440160571956,1.803912457051536,9.452515827731958,1056.0,30,33.762
529,-0.5950000000000001,42.143,-3.213,45.849,-0.799,40.919,5.489289207174277,1.8564711869692476,6.154774114748248,1058.0,30,33.762
530,-0.017,45.577000000000005,-3.213,44.217000000000006,-0.935,41.497,3.5479126257561644,2.838212231905878,15.49170123548874,1060.0,30,33.762
531,0.6970000000000001,44.659000000000006,-1.445,41.531000000000006,-0.629,45.067,3.628932625442363,1.7222470606098017,7.205637199884279,1062.0,30,33.762
532,0.357,43.367,-2.057,41.837,-1.513,41.565000000000005,0.6082104898799429,1.444105891826848,7.13436046384033,1064.0,30,33.762
533,0.221,45.781000000000006,1.105,42.347,1.241,43.435,1.0964670537686028,2.0230326901845586,1.2628617960113624,1066.0,30,33.762
534,1.105,44.727,-0.7310000000000001,42.211000000000006,-0.289,49.079,6.882208075901223,2.5596685578616896,11.234236815927511,1068.0,30,33.762
535,0.969,44.183,-1.479,48.773,3.4170000000000003,43.503,7.193310503516444,3.3549199300799053,8.890434525802046,1070.0,30,33.762
536,0.391,44.013000000000005,-2.499,43.605,1.921,46.257000000000005,5.154561475043246,2.764478054025599,8.094508042479797,1072.0,30,33.762
537,-0.017,45.475,-3.1790000000000003,44.999,-1.5470000000000002,43.639,2.1243879118466102,2.925087474868433,16.92785155074461,1074.0,30,33.762
538,0.5950000000000001,43.129000000000005,-3.349,44.86300000000001,2.975,45.339000000000006,6.3418886776732375,2.5415624894640043,12.138851688355691,1076.0,30,33.762
539,-0.935,43.571000000000005,,,,,6.3418886776732375,2.603558918831049,,1078.0,30,33.762
540,-1.6150000000000002,43.401,-3.4170000000000003,46.121,1.241,44.659000000000006,4.882049569596769,1.8099352430459976,10.373428403553143,1080.0,30,33.762
541,-1.3090000000000002,44.42100000000001,-1.377,48.43300000000001,-1.003,43.707,4.740775463993207,2.4393849188202665,18.101399588410747,1082.0,30,33.762
542,-0.8670000000000001,43.979000000000006,-3.349,45.577000000000005,0.7310000000000001,46.937000000000005,4.300697617828996,2.6579396332784966,13.58821522544644,1084.0,30,33.762
543,0.8330000000000001,44.999,-3.3830000000000005,44.795,-1.751,47.617,3.2599245390039324,3.3972109537630746,19.338128061692363,1086.0,30,33.762
544,0.969,45.203,-1.241,44.081,1.717,47.923,4.848786239874882,3.0303924574480345,12.209290398022622,1088.0,30,33.762
545,-0.187,44.727,-2.125,43.503,1.207,47.413,5.137151350700114,1.8934008645151976,7.821760319839747,1090.0,30,33.762
546,-1.105,42.993,-2.499,44.013000000000005,-0.527,40.239,4.258152181404512,2.973073501842153,9.252758211741206,1092.0,30,33.762
547,-0.221,45.101000000000006,-3.961,45.917,0.357,41.803,5.964069080753508,3.016968382809787,12.304516188031483,1094.0,30,33.762
548,0.561,45.169,0.425,42.721,0.493,46.86900000000001,4.148557339606144,1.5083969704192517,5.23413472192578,1096.0,30,33.762
549,-1.105,45.475,1.445,42.449000000000005,0.799,46.291,3.8959312108916913,2.0631864922697964,12.806800160341355,1098.0,30,33.762
550,-0.799,45.373000000000005,,,,,3.8959312108916913,1.7424900871831308,,1100.0,30,33.762
551,-0.8670000000000001,47.141000000000005,-1.785,41.871,0.017,48.705000000000005,7.067585160434929,2.909979499053607,14.607631303977914,1102.0,30,33.762
552,0.017,45.917,-2.7710000000000004,42.313,0.969,48.399,7.143318276543472,2.308506838375234,11.398006421494038,1104.0,30,33.762
553,0.629,45.747,-3.689,46.495000000000005,3.111,43.741,7.336519338214819,2.5817496599054715,10.953437634123436,1106.0,30,33.762
554,0.901,45.543000000000006,-3.893,45.033,3.4850000000000003,45.169,7.379253349763783,2.416365627701248,11.29570900793057,1108.0,30,33.762
555,0.357,44.387,-3.1790000000000003,47.175,1.955,43.571000000000005,6.272700534857376,2.7705213771908146,10.69757115708865,1110.0,30,33.762
556,1.411,44.761,-0.935,45.203,-0.765,45.271,0.1830956034425731,1.315943956042381,0.6606585047013738,1112.0,30,33.762
557,-0.6970000000000001,46.019000000000005,-2.669,42.381,2.7030000000000003,47.175,7.200056944219261,2.939276320195888,11.662143575051772,1114.0,30,33.762
558,-1.0710000000000002,44.931,-1.853,41.803,-1.241,43.231,1.5536177135962377,3.4750190692736536,22.750652691052927,1116.0,30,33.762
559,0.8670000000000001,45.407,-3.349,43.367,-3.519,43.537000000000006,0.2404163056034262,3.2402291560708965,2.1956091429539915,1118.0,30,33.762
560,0.425,45.118,-3.689,43.639,2.091,47.719,7.074941695872837,2.1127292392059225,7.913245897804455,1120.0,30,33.762
561,-1.275,45.135000000000005,-2.057,41.837,0.629,45.679,4.687809723100971,3.227335510142288,20.61524298065468,1122.0,30,33.762
562,-0.255,43.979000000000006,0.493,42.721,2.329,47.073,4.723430956412934,1.8322179870008484,7.118761457186265,1124.0,30,33.762
563,1.785,43.979000000000006,,,,,4.723430956412934,2.6689549793868914,,1126.0,30,33.762
564,1.377,45.781000000000006,-1.819,45.441,0.119,42.041,3.913546217946072,2.8073003615240024,13.25219617878241,1128.0,30,33.762
565,-1.139,44.489,-1.5810000000000002,47.957,2.873,42.755,6.848278615827485,2.4255289985742303,11.704882367888,1130.0,30,33.762
566,-0.119,45.339000000000006,-0.153,48.773,2.601,42.449000000000005,6.897643945580259,2.0757670089500397,9.505701488092106,1132.0,30,33.762
567,1.377,45.169,0.119,44.965,2.091,42.007000000000005,3.555073557607494,3.0710736718790144,13.140681931033194,1134.0,30,33.762
568,-0.357,44.42100000000001,-1.819,43.741,0.527,39.049,5.245815475214507,2.579470341350527,15.063013249673794,1136.0,30,33.762
569,0.493,43.333000000000006,0.357,45.679,-0.459,42.347,3.430463525531208,2.4895530552848952,8.808983564528752,1138.0,30,33.762
570,1.479,44.353,-2.873,43.741,3.145,44.251000000000005,6.039571507979685,2.777959090351474,11.8753805652561,1140.0,30,33.762
571,-0.935,45.101000000000006,-3.927000000000001,46.019000000000005,3.519,45.067,7.506611752315422,2.0636984819027497,10.949250987467122,1142.0,30,33.762
572,-0.6970000000000001,45.101000000000006,-3.2470000000000003,45.543000000000006,-2.975,44.693000000000005,0.8924595228916549,2.8337849932734813,20.502619170899894,1144.0,30,33.762
573,-0.187,45.407,-3.893,44.557,-0.357,41.973000000000006,4.3795378751644565,3.1418970495043816,17.22867434138561,1146.0,30,33.762
574,0.255,45.815000000000005,-3.0090000000000003,44.591,2.023,47.447,5.785996889041681,2.504449869833849,7.950568839974727,1148.0,30,33.762
575,0.8670000000000001,44.761,-2.805,43.571000000000005,2.4650000000000003,46.121,5.8545196216256725,2.5208503363275296,22.223761712088383,1150.0,30,33.762
576,0.493,46.053,-3.213,46.835,0.289,42.789,5.351085871110649,3.539216511312105,15.543017033580238,1152.0,30,33.762
577,-0.051,45.169,-0.527,40.137,2.431,45.883,6.462683653096445,2.443169198855613,10.892512752655705,1154.0,30,33.762
578,1.037,44.149,-1.3090000000000002,41.939,0.391,47.141000000000005,5.472732772573497,2.259195734415389,11.69900227036742,1156.0,30,33.762
579,2.125,45.101000000000006,-3.893,44.489,2.431,47.141000000000005,6.857556416100418,2.539681335186073,10.44791435894465,1158.0,30,33.762
580,1.173,45.611,-1.5810000000000002,41.565000000000005,2.397,48.025000000000006,7.586572612187931,2.688717301270969,13.614612634160398,1160.0,30,33.762
581,1.003,44.625,-2.329,43.29900000000001,0.561,47.855,5.395297582154297,2.588297890482018,12.878494440870949,1162.0,30,33.762
582,-0.493,45.441,-1.683,42.959,-0.561,47.719,4.890448241214705,2.4739468390772084,18.106467566400543,1164.0,30,33.762
583,-1.479,44.251000000000005,-1.717,45.645,2.907,42.959,5.347520172939977,2.226624891481684,12.196621652868128,1166.0,30,33.762
584,-1.0710000000000002,44.013000000000005,-1.3430000000000002,44.149,1.989,43.231,3.456146408935825,3.182275322368464,5.724861235085797,1168.0,30,33.762
585,-0.8670000000000001,43.367,-3.281,44.693000000000005,2.5330000000000004,44.659000000000006,5.814099414354729,3.2303241385513477,10.335181350304753,1170.0,30,33.762
586,0.663,46.274,-4.063000000000001,45.339000000000006,1.0710000000000002,43.435,5.475689180368075,3.1516986037314183,7.670255092118998,1172.0,30,33.762
587,0.799,44.013000000000005,-0.187,45.849,1.411,42.143,4.0358443973969065,2.721062292561492,10.400164814751806,1174.0,30,33.762
588,-0.085,45.169,-2.499,46.495000000000005,-0.7310000000000001,42.619,4.260187789288167,2.6290645112777726,13.433864032155302,1176.0,30,33.762
589,-0.663,46.019000000000005,,,,,4.260187789288167,1.7659361056208067,,1178.0,30,33.762
590,0.527,45.135000000000005,-2.193,44.115,1.377,46.291,4.180894162736005,2.786053522504864,17.857196083816156,1180.0,30,33.762
591,-1.751,45.237,-0.153,46.767,1.377,44.455000000000005,2.772407617937882,2.4873496679933185,10.865263454728897,1182.0,30,33.762
592,-0.527,45.101000000000006,-1.173,44.931,3.4170000000000003,45.883,4.687686422959625,2.791713405577562,19.309122648198745,1184.0,30,33.762
593,-0.051,45.883,-0.799,42.755,2.7030000000000003,44.489,3.907781979588933,2.8838768909383976,14.707268963917093,1186.0,30,33.762
594,0.969,46.019000000000005,-2.669,44.047,1.275,44.013000000000005,3.944146549001444,3.279769913679532,15.972504429644106,1188.0,30,33.762
595,0.5950000000000001,45.203,-3.1790000000000003,45.033,1.445,43.29900000000001,4.9384341647935335,3.128656238324239,12.47316200635424,1190.0,30,33.762
596,0.7310000000000001,45.441,-3.213,47.141000000000005,2.193,42.211000000000006,7.316401847903108,3.373968740575943,11.829866606699794,1192.0,30,33.762
597,0.8670000000000001,44.727,-3.5530000000000004,46.393,1.5810000000000002,46.189,5.138051381603731,2.4342301122191485,11.9494876766449,1194.0,30,33.762
598,-2.2950000000000004,46.189,-0.8330000000000001,43.503,3.2470000000000003,45.781000000000006,4.672866786031889,2.06071915763413,13.277340754687216,1196.0,30,33.762
599,-0.8670000000000001,44.387,-2.7030000000000003,42.687000000000005,1.955,48.467000000000006,7.423298727654708,2.17853958112816,9.551888501208875,1198.0,30,33.762
600,-0.289,44.931,-2.057,47.54900000000001,-1.037,45.679,2.130093894644084,1.2650936013464535,9.814319307338698,1200.0,30,33.762
601,0.221,44.795,-1.819,46.563,2.1590000000000003,42.211000000000006,5.896133309212064,2.945340078575678,16.688798695328117,1202.0,30,33.762
602,-0.425,43.877,-4.097,45.271,2.1590000000000003,42.007000000000005,7.056290243463629,2.470705201957444,8.247751228969811,1204.0,30,33.762
603,-0.561,43.163,-3.723,45.849,1.955,45.237,5.7108867962865455,2.4269092248655366,11.190876586358016,1206.0,30,33.762
604,-0.6970000000000001,43.333000000000006,-0.969,43.911,1.5470000000000002,44.659000000000006,2.6248352329241547,2.900175142043247,6.9722956998927685,1208.0,30,33.762
605,0.629,43.503,-3.0090000000000003,43.29900000000001,2.669,45.917,6.252488144730865,2.480388769476162,10.14026502719498,1210.0,30,33.762
606,-0.425,47.005,-1.819,45.067,1.479,44.965,3.299576942579155,2.0971056907244723,8.913010669635252,1212.0,30,33.762
607,0.629,45.917,0.459,41.973000000000006,1.411,47.447,5.556165944246086,2.0101493895157523,7.647406741778427,1214.0,30,33.762
608,-1.5470000000000002,45.101000000000006,-2.329,45.611,3.587,45.271,5.925762060697342,2.8268797581891927,8.78437885361128,1216.0,30,33.762
609,0.119,46.223000000000006,-3.587,46.257000000000005,0.527,46.86900000000001,4.15927157084026,3.3738636212484225,12.762354660164672,1218.0,30,33.762
610,-0.527,45.713,-2.907,45.883,-1.003,41.361,4.906495694485017,2.000731394927785,11.650920159325723,1220.0,30,33.762
611,0.561,46.019000000000005,-2.261,47.175,0.289,42.619,5.221076134284963,2.1799537748093503,9.363666561861406,1222.0,30,33.762
612,-0.561,43.469,,,,,5.221076134284963,1.9141583212610829,,1224.0,30,33.762
613,-1.513,44.013000000000005,-3.519,45.883,3.3830000000000005,44.829,6.982014036078702,2.667147756446939,14.72661843870052,1226.0,30,33.762
614,-0.357,43.639,-3.859,45.101000000000006,2.635,45.98500000000001,6.553891363152124,3.1311856313294784,12.85501237032196,1228.0,30,33.762
615,-0.425,43.911,-0.493,46.937000000000005,-0.459,46.835,0.1075174404457249,1.963772237744588,0.1160323769672652,1230.0,30,33.762
616,1.445,43.707,-3.2470000000000003,44.591,0.663,47.107000000000006,4.64955438725046,2.80183591705382,12.6899923538481,1232.0,30,33.762
617,0.425,44.897000000000006,-0.663,48.637,-0.527,41.225,7.413247601422739,3.1450305466510846,12.249291385189226,1234.0,30,33.762
618,-1.207,45.169,-2.125,43.367,3.043,45.883,5.7479109248491325,1.8445873796215608,8.481080690210701,1236.0,30,33.762
619,0.425,45.169,-0.119,45.679,1.683,47.923,2.87797498251809,2.103331237316343,10.510126645513848,1238.0,30,33.762
620,-0.289,45.543000000000006,-3.451,45.101000000000006,0.561,48.875,5.508104937271984,3.0076929905052827,14.157212174658389,1240.0,30,33.762
621,0.221,44.846,-0.8670000000000001,45.815000000000005,-0.187,48.841,3.1014635254988896,2.2774042428899754,12.117654915570306,1242.0,30,33.762
622,0.629,44.625,-1.921,42.211000000000006,-1.479,48.67100000000001,6.475103396857846,2.5698368734293293,12.823994535558356,1244.0,30,33.762
623,-1.173,46.291,-0.221,44.387,0.901,47.447,3.2592152429687733,1.67705389304402,10.366681187345105,1246.0,30,33.762
624,-0.017,46.767,-2.057,45.475,-0.935,44.081,1.7894468419039444,1.9564767520341253,9.987117641380978,1248.0,30,33.762
625,0.153,45.815000000000005,-3.349,42.891000000000005,3.621,45.441,7.421819184000646,2.366687654373022,9.3303893862391,1250.0,30,33.762
626,-0.969,45.237,,,,,7.421819184000646,2.171110357029167,,1252.0,30,33.762
627,0.765,44.829,-3.3150000000000004,42.891000000000005,2.975,43.503,6.319702841115238,2.161504309051634,8.659182180553778,1254.0,30,33.762
628,-0.323,45.339000000000006,-0.799,42.959,-0.085,44.081,1.3299172906613403,2.2123376740814384,10.899924333974282,1256.0,30,33.762
