,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
362,-0.085,46.903000000000006,3.349,43.435,-1.037,42.551,4.474198475704895,3.0726902130607217,16.066001907481446,724.0,30,21.046000000000003
363,0.255,46.42700000000001,1.445,44.149,-1.139,41.803,3.490096273743749,3.1010792235853164,18.554940300299386,726.0,30,21.046000000000003
364,0.663,46.597,3.825,44.217000000000006,-0.901,42.687000000000005,4.967491922489659,2.7205239935392598,15.20695540093701,728.0,30,21.046000000000003
365,0.561,46.971,2.737,43.537000000000006,-1.241,44.86300000000001,4.193180177383272,2.7262316766523367,13.666042557157342,730.0,30,21.046000000000003
366,1.717,46.597,3.451,43.095000000000006,-0.493,45.645,4.696555759277218,2.564326748792229,12.820574836501743,732.0,30,21.046000000000003
367,1.717,46.563,1.5810000000000002,42.789,0.765,44.285,1.704075115715267,2.7630078711211032,16.383154963821543,734.0,30,21.046000000000003
368,1.173,46.665000000000006,-0.901,44.931,3.995,44.897000000000006,4.896118054132273,2.45997679017896,11.787519190601632,736.0,30,21.046000000000003
369,0.357,46.971,-0.527,44.795,3.825,44.183,4.394820587919376,2.863850353659486,13.412820221354451,738.0,30,21.046000000000003
370,0.5950000000000001,46.461000000000006,-1.241,44.625,3.655,44.013000000000005,4.934101741958712,2.587807786053633,12.846550242843788,740.0,30,21.046000000000003
371,0.765,46.733,-0.323,44.557,3.213,43.741,3.628932625442363,2.644806924251331,13.03073488012225,742.0,30,21.046000000000003
372,1.5810000000000002,45.237,-3.2470000000000003,44.387,3.995,45.033,7.270755118968044,2.5160456076947413,15.043031434601453,744.0,30,21.046000000000003
373,0.051,43.571000000000005,3.281,47.175,0.663,41.327000000000005,6.40726369053124,2.572339699362857,8.968190863316329,746.0,30,21.046000000000003
374,0.8670000000000001,44.319,2.2270000000000003,47.685,-1.6150000000000002,42.653000000000006,6.331033722860747,2.3055286296186246,8.340770553613593,748.0,30,21.046000000000003
375,0.6970000000000001,44.795,1.785,48.399,-0.901,42.109,6.839495303017614,1.934194492542533,11.625142183224924,750.0,30,21.046000000000003
376,0.017,44.829,1.173,47.243,-2.125,42.007000000000005,6.1880934058884405,2.208735479532294,11.183861659753395,752.0,30,21.046000000000003
377,0.7310000000000001,44.591,1.411,48.535,-1.717,42.143,7.116322645861415,2.279208845290834,12.087319743314447,754.0,30,21.046000000000003
378,0.391,44.795,1.921,48.399,-3.2470000000000003,42.993,7.478840819271393,2.443141174619783,11.606439821492458,756.0,30,21.046000000000003
379,1.717,45.033,1.513,48.739,-1.649,44.693000000000005,5.13501314506594,2.854948412673054,9.68367068757058,758.0,30,21.046000000000003
380,1.5470000000000002,44.86300000000001,1.6150000000000002,48.161,-3.0090000000000003,45.951,5.124985463394018,2.507779502786773,11.799544445219729,760.0,30,21.046000000000003
381,0.255,44.931,3.145,47.107000000000006,-2.907,42.823,7.414806808002486,2.2711103450131227,10.066917674310435,762.0,30,21.046000000000003
382,-0.289,44.42100000000001,2.907,44.829,-2.805,42.381,6.21447085438495,1.897893280104977,9.57323147522344,764.0,30,21.046000000000003
383,-0.323,44.693000000000005,2.431,48.263000000000005,-3.349,43.843,7.276317750071118,2.5285077543542926,10.57771907180026,766.0,30,21.046000000000003
384,-0.459,45.373000000000005,-0.5950000000000001,48.807,-1.411,42.789,6.073070063814512,2.5417479116030663,,768.0,30,21.046000000000003
385,-0.255,44.693000000000005,,,,,6.073070063814512,1.9407987341929245,,770.0,30,21.046000000000003
386,-1.003,45.067,-2.499,44.693000000000005,2.363,47.005,5.383715074184369,2.1427748439815137,13.215457978417012,772.0,30,21.046000000000003
387,-1.377,46.019000000000005,-3.689,44.999,3.859,44.693000000000005,7.5542001562044945,2.9521482373071875,14.20849275580002,774.0,30,21.046000000000003
388,-0.6970000000000001,46.767,-2.057,42.449000000000005,3.213,44.897000000000006,5.8108178426104535,2.7851115445523096,12.638445947264607,776.0,30,21.046000000000003
389,1.037,46.563,-2.4650000000000003,45.271,3.111,43.945,5.731496488701708,2.4187804298244737,10.870527756730608,778.0,30,21.046000000000003
390,1.275,47.175,-1.479,45.407,2.7030000000000003,43.979000000000006,4.419084520576631,2.7845884674561923,13.965007279911132,780.0,30,21.046000000000003
391,1.5810000000000002,47.005,-3.519,45.781000000000006,2.975,43.809000000000005,6.78681221192984,2.8553649477107803,11.777312280002924,782.0,30,21.046000000000003
392,1.683,46.801,-2.8390000000000004,46.461000000000006,1.207,43.163,5.21985823562288,2.43001948562303,11.565074109141571,784.0,30,21.046000000000003
393,-0.629,45.237,-2.635,46.461000000000006,3.145,42.619,6.9404152613514425,2.413882500823938,13.10265452858907,786.0,30,21.046000000000003
394,1.3430000000000002,45.815000000000005,-1.785,45.067,1.751,41.633,4.929061979727988,2.831728225982232,13.961100240237066,788.0,30,21.046000000000003
395,1.207,46.223000000000006,-1.3430000000000002,44.897000000000006,3.0090000000000003,42.551,4.944048947977761,2.529991016982898,14.22380243574064,790.0,30,21.046000000000003
396,1.751,45.917,-0.765,46.563,3.519,43.775000000000006,5.111320768646789,2.045407742846746,9.639590511166904,792.0,30,21.046000000000003
397,1.887,45.237,-1.955,43.741,1.717,41.905,4.105420806689614,2.482009366262135,15.148881836179651,794.0,30,21.046000000000003
398,2.2950000000000004,45.475,-2.2270000000000003,44.999,1.0710000000000002,42.381,4.21078709981875,2.647761007354794,16.513668229915428,796.0,30,21.046000000000003
399,2.805,45.543000000000006,-1.3430000000000002,45.101000000000006,2.601,42.007000000000005,5.012780864949115,2.339534182181744,12.96731742629492,798.0,30,21.046000000000003
400,2.023,45.815000000000005,-1.6150000000000002,44.965,0.8670000000000001,42.211000000000006,3.707403404001243,3.0307809942457045,16.409759112529013,800.0,30,21.046000000000003
401,0.765,45.509,-1.853,44.86300000000001,0.7310000000000001,40.103,5.416147708473247,2.8111261703707195,16.00628312287815,802.0,30,21.046000000000003
402,0.017,45.475,-0.629,46.86900000000001,1.513,41.429,5.846517253887138,2.0990561801343004,7.393663495212312,804.0,30,21.046000000000003
403,-0.629,44.149,-1.241,44.115,1.0710000000000002,41.463,3.5183018631152163,1.8407821893003733,13.644290597771938,806.0,30,21.046000000000003
404,-0.8330000000000001,44.285,0.6970000000000001,40.341,0.901,43.877,3.541879726924674,2.2896300413115998,12.951469307708958,808.0,30,21.046000000000003
405,-0.6970000000000001,44.319,0.221,38.573,1.819,45.98500000000001,7.582304926603784,2.99962295730921,12.834784661125298,810.0,30,21.046000000000003
406,-0.663,44.42100000000001,0.901,38.131,2.091,46.325,8.279959903284556,3.040806324430496,13.70783190781204,812.0,30,21.046000000000003
407,-0.561,44.081,0.153,37.927,1.887,46.291,8.54185296057009,2.7723136951597382,12.21153518779874,814.0,30,21.046000000000003
408,-0.459,42.789,-0.187,37.519000000000005,0.765,47.379000000000005,9.90585200777803,3.136518833832972,12.04955736463078,816.0,30,21.046000000000003
409,-0.799,42.483,0.765,36.839000000000006,-1.513,47.753,11.149200868223696,3.6174137038690257,12.383113767846114,818.0,30,21.046000000000003
410,-0.5950000000000001,41.973000000000006,-0.8330000000000001,36.261,-0.289,47.787000000000006,11.538830616661292,3.483671854486813,13.274903402220271,820.0,30,21.046000000000003
411,-0.323,41.157,-0.153,36.329,-0.799,47.481,11.170694696391983,3.277780206284335,12.259856241730857,822.0,30,21.046000000000003
412,-0.527,40.987,0.561,34.561,-0.8670000000000001,47.413,12.931089977260232,3.613822940435945,14.047129030884786,824.0,30,21.046000000000003
413,-0.323,41.157,-0.799,34.459,-0.153,47.073,12.630530946876304,3.897549999968462,14.82724781497856,826.0,30,21.046000000000003
414,0.051,40.545,-0.8330000000000001,33.711000000000006,-1.3090000000000002,46.835,13.132629287389484,3.65181250150066,15.031465015496073,828.0,30,21.046000000000003
415,-0.119,38.607,0.5950000000000001,32.895,-1.173,46.699000000000005,13.91676111744396,3.7413842589136816,14.497906165074564,830.0,30,21.046000000000003
416,-0.255,39.763000000000005,-0.6970000000000001,35.105000000000004,1.5810000000000002,46.087,11.215774962079085,3.994663725925108,16.54592849791696,832.0,30,21.046000000000003
417,-0.323,39.933,-0.8330000000000001,33.201,-1.0710000000000002,46.563,13.364119424788152,4.145228638785088,15.040343953109462,834.0,30,21.046000000000003
418,-0.051,40.341,-0.663,36.023,-0.5950000000000001,45.577000000000005,9.554241989817926,2.7108230454458107,11.301033775382637,836.0,30,21.046000000000003
419,-0.323,40.681,-0.8330000000000001,36.193000000000005,1.887,46.189,10.359460217598214,3.7189784318514914,15.723263240543508,838.0,30,21.046000000000003
420,-0.017,40.171,-0.765,34.561,-0.935,45.611,11.051307614938606,3.684515724272627,12.825100017629866,840.0,30,21.046000000000003
421,-0.323,41.837,0.8670000000000001,37.349,1.513,45.815000000000005,8.490610814305413,2.612187823689477,14.09468070742749,842.0,30,21.046000000000003
422,-0.357,41.259,-0.289,37.383,-0.799,43.333000000000006,5.971817143885101,1.95867316197064,9.864744496069102,844.0,30,21.046000000000003
423,0.119,41.259,0.8670000000000001,37.553,-0.255,44.761,7.29480280747876,2.5053973937286904,11.8414054217122,846.0,30,21.046000000000003
424,-0.119,42.755,-0.255,39.593,-0.085,46.359,6.76813534143637,1.8455415991369144,8.809228635390713,848.0,30,21.046000000000003
425,0.425,43.248000000000005,-0.629,36.159000000000006,-0.8330000000000001,46.053,9.896102869311738,3.0550950504936347,12.902072448224455,850.0,30,21.046000000000003
426,-0.119,44.86300000000001,-0.561,39.831,-0.391,46.971,7.142023522784002,2.495748104289548,13.084518175774868,852.0,30,21.046000000000003
427,0.5950000000000001,43.197,-0.561,37.621,-2.091,48.093,10.583179295466934,3.2600310892233377,13.30390577633862,854.0,30,21.046000000000003
428,0.5950000000000001,45.322,-0.765,40.885000000000005,-1.241,46.189,5.325316140850232,2.04394620482377,10.256420702265643,856.0,30,21.046000000000003
429,0.527,45.271,-0.221,41.531000000000006,-3.1790000000000003,44.659000000000006,4.3051304277570965,3.0921178065385697,14.188034017903014,858.0,30,21.046000000000003
430,0.085,45.815000000000005,2.635,45.679,0.425,47.685,2.9846500632402453,1.34509103633487,11.025259321740004,860.0,30,21.046000000000003
431,-0.459,45.781000000000006,3.043,44.693000000000005,-2.9410000000000003,47.141000000000005,6.465366192258564,2.244401117409817,8.053928500711375,862.0,30,21.046000000000003
432,-0.561,45.98500000000001,2.601,46.053,0.969,48.569,2.998946481683193,2.084256555315891,12.665493909746797,864.0,30,21.046000000000003
433,-0.527,44.353,2.907,44.013000000000005,0.935,48.535,4.9332816663961125,2.7696566714796105,12.86951610853313,866.0,30,21.046000000000003
434,-0.799,45.169,2.431,46.257000000000005,1.275,47.787000000000006,1.9176120566996864,2.5421341712398053,15.110035949680777,868.0,30,21.046000000000003
435,-0.6970000000000001,45.101000000000006,2.499,43.775000000000006,0.799,47.923,4.482845524887066,2.552822713066426,12.484884347252937,870.0,30,21.046000000000003
436,-0.5950000000000001,44.591,2.873,42.857000000000006,1.241,46.903000000000006,4.362744549019574,2.3576701743180446,12.307956205992246,872.0,30,21.046000000000003
437,-0.323,44.931,3.4170000000000003,44.081,0.017,47.685,4.954676175089549,2.3426353887767744,11.87562782349856,874.0,30,21.046000000000003
438,-0.017,43.945,3.587,43.231,1.105,48.263000000000005,5.610824181882729,2.719912898314688,11.902746516538482,876.0,30,21.046000000000003
439,0.085,44.42100000000001,0.7310000000000001,41.565000000000005,-1.003,47.073,5.77449738072501,2.5092296311533238,7.144663758477586,878.0,30,21.046000000000003
440,-0.663,42.619,0.7310000000000001,40.103,0.527,42.415000000000006,2.3209825505591377,1.335817672189335,7.389384799466694,880.0,30,21.046000000000003
441,-0.765,43.129000000000005,-0.357,39.185,-0.391,46.971,7.786074235453963,2.347740060420733,14.314095908200118,882.0,30,21.046000000000003
442,-1.241,43.469,0.357,38.267,0.8330000000000001,48.195,9.939404408715848,3.1601035124662182,15.241982155883257,884.0,30,21.046000000000003
443,-1.037,43.333000000000006,0.357,38.403000000000006,1.3430000000000002,48.331,9.976842185782033,3.4151463934973587,16.003445178806853,886.0,30,21.046000000000003
444,-0.969,44.353,0.323,39.525000000000006,1.785,47.685,8.289936308561122,3.2134435798073846,15.668488282362896,888.0,30,21.046000000000003
445,-1.173,44.319,0.8670000000000001,37.961000000000006,-0.799,45.543000000000006,7.762878332165203,2.841057129780902,8.79078294760677,890.0,30,21.046000000000003
446,-2.023,45.951,-0.221,43.809000000000005,1.3090000000000002,47.923,4.389293337201332,2.4474505103523594,10.606010719478853,892.0,30,21.046000000000003
447,-2.091,46.359,-2.907,42.517,2.057,48.161,7.51638423711827,2.645267063476341,11.32195261321685,894.0,30,21.046000000000003
448,0.561,44.387,-3.4170000000000003,44.42100000000001,1.785,47.957,6.29,2.436948066274493,15.390839395966944,896.0,30,21.046000000000003
449,1.139,44.353,-2.567,46.053,2.601,48.161,5.581387641079949,2.726229058881488,16.699936749606188,898.0,30,21.046000000000003
450,2.2270000000000003,42.823,-2.7030000000000003,42.823,1.445,47.141000000000005,5.987572797052242,2.648756280806176,11.991612186178646,900.0,30,21.046000000000003
451,1.377,43.401,-2.669,42.755,2.8390000000000004,47.141000000000005,7.040955901012306,2.792567353645956,10.80468535773718,902.0,30,21.046000000000003
452,0.153,44.727,0.153,44.42100000000001,3.621,45.917,3.776908788943678,2.6042537698802573,6.293350053812445,904.0,30,21.046000000000003
453,-0.017,45.203,1.513,41.701,4.029,45.475,4.535783504533699,2.9322478184210325,15.807573641706036,906.0,30,21.046000000000003
454,-0.765,46.495000000000005,2.2950000000000004,43.163,3.723,46.257000000000005,3.407641413059772,3.286101921969712,17.53857576847618,908.0,30,21.046000000000003
455,-0.5950000000000001,45.611,2.2270000000000003,43.809000000000005,3.587,43.911,1.3638196361689476,2.796023162225598,17.31237069116077,910.0,30,21.046000000000003
456,-0.357,45.577000000000005,-2.431,42.007000000000005,2.363,43.911,5.158260559529734,2.839800967575073,12.083067026656494,912.0,30,21.046000000000003
457,0.051,44.829,-0.969,42.143,3.3830000000000005,43.469,4.549525249957407,2.637663265227212,13.600092656282008,914.0,30,21.046000000000003
458,-0.527,45.577000000000005,-1.955,41.633,3.3150000000000004,43.537000000000006,5.603402180818365,2.758539757507584,14.941447763018328,916.0,30,21.046000000000003
459,-0.629,45.951,-1.5810000000000002,42.347,3.349,43.469,5.056064081872381,2.9403988503614737,14.58060941679362,918.0,30,21.046000000000003
460,-0.629,45.611,-2.091,42.041,3.723,46.359,7.242079811766783,2.5961551726410503,13.350585087183804,920.0,30,21.046000000000003
461,-0.255,45.101000000000006,-0.7310000000000001,41.259,3.5530000000000004,46.971,7.140000000000001,2.641472573282136,12.147931224911002,922.0,30,21.046000000000003
462,1.564,44.625,-3.043,42.823,1.751,48.025000000000006,7.074124680835079,2.975217151878224,13.433098345282705,924.0,30,21.046000000000003
463,1.479,44.353,-3.2470000000000003,43.435,1.411,48.297,6.733201912908895,3.1209609847536437,13.827645794511447,926.0,30,21.046000000000003
464,1.513,44.86300000000001,-3.2470000000000003,45.441,1.411,48.229000000000006,5.428619345653184,2.5126189689008624,11.903519624818946,928.0,30,21.046000000000003
465,0.799,43.401,0.017,40.817,0.935,48.67100000000001,7.907467356872237,2.707294447117756,14.33072230957238,930.0,30,21.046000000000003
466,-0.085,43.639,-1.479,42.075,0.935,48.127,6.515681084890512,2.32532051725511,17.10146665047215,932.0,30,21.046000000000003
467,-1.3430000000000002,43.027,0.8330000000000001,41.191,0.357,45.203,4.040138611483522,2.2836407461752,11.282600858461391,934.0,30,21.046000000000003
468,-1.445,44.86300000000001,-1.6150000000000002,42.041,2.1590000000000003,45.713,5.265611075649246,2.2367486737935,13.157073167795582,936.0,30,21.046000000000003
469,-0.8330000000000001,44.353,1.513,41.871,1.955,47.073,5.220744008280812,2.7963197352766747,13.180130435898068,938.0,30,21.046000000000003
470,-1.0710000000000002,44.353,-0.6970000000000001,41.021,-0.119,48.807,7.807424671426553,2.865803291826728,13.51216581004671,940.0,30,21.046000000000003
471,-0.5950000000000001,44.217000000000006,-1.785,41.905,-0.969,48.093,6.241570315233179,1.6400070502897235,9.53858478788459,942.0,30,21.046000000000003
472,-0.357,42.789,2.091,43.29900000000001,-0.6970000000000001,47.481,5.026138477996802,2.578314558418114,10.907273233933475,944.0,30,21.046000000000003
473,-1.819,43.29900000000001,1.819,41.633,-1.105,47.515,6.568690889362964,2.61547867512437,12.67787313507814,946.0,30,21.046000000000003
474,-1.003,44.285,2.397,43.129000000000005,0.765,48.263000000000005,5.3871495245630605,2.784726055908409,16.0241477586563,948.0,30,21.046000000000003
475,-1.6150000000000002,44.659000000000006,2.329,43.129000000000005,1.241,48.637,5.6144285550713,3.3385519789625344,17.510044378597403,950.0,30,21.046000000000003
476,-1.717,45.067,-0.935,42.177,0.289,48.331,6.274543170622065,2.6768756423442697,11.77832808336942,952.0,30,21.046000000000003
477,-1.6150000000000002,45.917,2.261,41.803,1.445,48.67100000000001,6.916305372089928,2.8648337653019693,13.953959801000886,954.0,30,21.046000000000003
478,-1.683,46.325,0.153,41.497,1.887,48.025000000000006,6.754371917506469,3.341359115800147,14.040378536087948,956.0,30,21.046000000000003
479,-1.3430000000000002,45.781000000000006,1.3430000000000002,41.939,2.567,47.311,5.509678756515664,3.076760205510247,14.630817470896991,958.0,30,21.046000000000003
480,-1.241,45.067,0.323,41.73500000000001,1.853,47.855,6.308351607195021,2.768098497139841,13.3626100896155,960.0,30,21.046000000000003
481,-1.241,46.563,-1.139,41.225,1.003,48.875,7.944222051277267,2.9717189253744327,13.114540020677447,962.0,30,21.046000000000003
482,-1.241,46.053,0.969,41.973000000000006,1.751,47.923,6.001168552873682,2.8616433647523025,13.5494293877819,964.0,30,21.046000000000003
483,-0.935,45.543000000000006,1.3090000000000002,41.73500000000001,2.5330000000000004,47.99100000000001,6.374614655020334,3.144572843864548,14.4186223075211,966.0,30,21.046000000000003
484,-1.275,44.727,-2.431,47.379000000000005,3.1790000000000003,42.653000000000006,7.335337483715389,1.5705797240520851,10.151064099815784,968.0,30,21.046000000000003
485,-0.391,43.639,-0.8330000000000001,48.365,2.4650000000000003,43.877,5.569465683528359,2.160088969865442,12.143536224803311,970.0,30,21.046000000000003
486,-0.6970000000000001,43.979000000000006,-2.125,41.803,-0.425,43.29900000000001,2.264512309527153,1.1890079804378566,5.853976449966677,972.0,30,21.046000000000003
487,0.459,45.033,-2.2950000000000004,42.041,0.5950000000000001,45.101000000000006,4.209002257067582,2.023945179208903,8.912496448884356,974.0,30,21.046000000000003
488,0.799,44.42100000000001,-1.649,42.619,2.635,43.707,4.42,2.0202100499670483,10.990294675433418,976.0,30,21.046000000000003
489,0.799,44.047,-3.4170000000000003,43.605,3.1790000000000003,44.693000000000005,6.685129766878127,1.992194170467476,11.85580049707875,978.0,30,21.046000000000003
490,0.391,44.727,-2.023,44.455000000000005,0.289,44.965,2.367581888763301,1.2414874994782004,4.436148920896048,980.0,30,21.046000000000003
491,0.629,44.999,-0.051,41.429,0.493,46.801,5.399474048460647,1.5494806530175396,6.31732374129715,982.0,30,21.046000000000003
492,0.901,45.339000000000006,-1.513,44.897000000000006,-0.493,46.42700000000001,1.8388311504866344,1.7922686334827025,9.412388783327394,984.0,30,21.046000000000003
493,1.411,44.86300000000001,-1.955,42.415000000000006,1.105,47.413,5.860341628267076,2.259878556526313,9.619691117109952,986.0,30,21.046000000000003
494,1.751,45.305,-1.5810000000000002,41.837,-0.323,48.059000000000005,6.347901070432651,2.566631850850748,11.771478946935082,988.0,30,21.046000000000003
495,0.459,44.693000000000005,-0.8330000000000001,40.919,-0.561,48.365,7.450966380275783,2.846601767298897,13.161388267526648,990.0,30,21.046000000000003
496,1.275,44.999,-1.0710000000000002,42.347,-0.119,48.025000000000006,5.757255248814317,2.595085437197895,10.875435476850551,992.0,30,21.046000000000003
497,-0.153,44.149,-2.601,46.189,-2.2270000000000003,47.889,1.740653900119148,2.220835594385171,1.932768249950604,994.0,30,21.046000000000003
498,-1.003,43.231,-0.289,43.129000000000005,-2.2950000000000004,47.753,5.040378160416141,2.7298330218003906,6.931914505592515,996.0,30,21.046000000000003
499,-1.513,43.605,-0.8670000000000001,42.925,-2.2950000000000004,48.059000000000005,5.328896696315289,2.2728219414303745,6.382073733845103,998.0,30,21.046000000000003
500,-2.2270000000000003,43.231,-1.445,43.401,-2.2950000000000004,47.651,4.334166586553867,2.665578821429344,14.625591368196147,1000.0,30,21.046000000000003
501,-0.6970000000000001,42.993,0.901,43.775000000000006,-0.459,46.597,3.1326161590593893,1.7654893143116008,10.3675176418444,1002.0,30,21.046000000000003
502,-0.085,43.945,1.6150000000000002,43.503,-3.0770000000000004,46.597,5.620293586637623,1.781610655960189,6.821545971004759,1004.0,30,21.046000000000003
503,0.187,42.959,-0.255,43.945,-2.907,45.373000000000005,3.0120239042876142,2.279201953937207,14.563542714924688,1006.0,30,21.046000000000003
504,0.289,43.537000000000006,,,,,3.0120239042876142,2.170035525277484,,1008.0,30,21.046000000000003
505,0.8670000000000001,42.551,-2.9410000000000003,44.319,2.091,46.903000000000006,5.656684541319235,2.746651844599661,12.716979505118616,1010.0,30,21.046000000000003
506,0.527,43.095000000000006,-2.499,45.169,2.601,47.039,5.432025404947956,3.1380079690117646,14.50638262260218,1012.0,30,21.046000000000003
507,0.306,43.537000000000006,-1.6150000000000002,46.087,1.479,46.631,3.141460170048317,2.3025963207173,12.76155576869676,1014.0,30,21.046000000000003
508,-0.085,43.197,-1.921,46.291,1.445,46.631,3.383128138276764,3.157822524534972,16.726619603031665,1016.0,30,21.046000000000003
509,0.7310000000000001,43.435,-2.669,45.067,1.377,46.563,4.31371440872017,2.482979256640501,12.20258775860868,1018.0,30,21.046000000000003
510,0.7310000000000001,44.319,-3.655,44.897000000000006,2.8390000000000004,46.563,6.704296532821322,2.4529644518193368,12.126947069516545,1020.0,30,21.046000000000003
511,-0.969,43.979000000000006,-3.145,45.645,3.723,45.611,6.868084157900222,2.6671722911489444,11.3357983240942,1022.0,30,21.046000000000003
512,-0.255,44.591,-3.111,44.251000000000005,3.893,45.033,7.047520131223465,2.338214261868093,10.735962467024962,1024.0,30,21.046000000000003
513,-0.765,43.911,,,,,7.047520131223465,2.740655975155013,,1026.0,30,21.046000000000003
514,0.017,42.891000000000005,1.3090000000000002,41.701,1.853,43.333000000000006,1.7202790471315983,1.324727401276064,8.045286872657767,1028.0,30,21.046000000000003
515,-0.187,42.823,0.187,38.437000000000005,1.445,43.809000000000005,5.5173316014174825,2.349944321907927,13.609134785231982,1030.0,30,21.046000000000003
516,0.255,41.667,0.765,36.941,2.8390000000000004,45.305,8.61730653974895,2.947217933266199,12.271425969539088,1032.0,30,21.046000000000003
517,-0.391,40.579,0.5950000000000001,34.935,0.8330000000000001,45.645,10.712644118050408,3.446911102284093,12.212720091464778,1034.0,30,21.046000000000003
518,-0.017,40.851000000000006,0.629,34.221000000000004,1.139,44.761,10.552331495930176,3.5955271324951537,14.502358135454704,1036.0,30,21.046000000000003
519,0.085,40.307,0.663,32.997,1.819,45.101000000000006,12.159076938649578,4.144264248229612,16.25702383821443,1038.0,30,21.046000000000003
520,0.187,38.471,-0.289,33.609,0.629,44.557,10.986420163092252,3.0558751814843537,12.17511625938647,1040.0,30,21.046000000000003
521,-0.085,39.695,-0.8670000000000001,34.697,0.629,46.359,11.757561822078593,3.4693506490432053,13.869476408947602,1042.0,30,21.046000000000003
522,-0.425,40.375,-0.8670000000000001,33.439,0.663,46.189,12.841471878254456,4.278827559378025,17.606942818563944,1044.0,30,21.046000000000003
523,-0.187,40.613,-0.187,36.125,-0.8330000000000001,45.101000000000006,8.99921618809105,3.110990316461401,10.932185059108347,1046.0,30,21.046000000000003
524,-0.357,41.429,0.085,33.779,-0.799,47.617,13.866207123795608,4.191188959602862,16.209098572234073,1048.0,30,21.046000000000003
525,-0.8330000000000001,42.007000000000005,-0.8330000000000001,38.709,-1.445,47.107000000000006,8.420270066927783,3.1880929729844123,9.1888691330666,1050.0,30,21.046000000000003
526,-1.003,42.381,0.493,37.417,-0.8670000000000001,41.803,4.592014372799807,3.0854857299723872,5.154459899590355,1052.0,30,21.046000000000003
527,-0.561,41.73500000000001,0.391,36.023,-0.765,47.99100000000001,12.023699929722133,3.834265129404696,13.024243862668202,1054.0,30,21.046000000000003
528,0.221,41.055,-0.323,34.187000000000005,0.7310000000000001,47.753,13.606883258116094,3.873528553423719,15.646775717658452,1056.0,30,21.046000000000003
529,-0.153,39.865,-0.153,33.201,-1.139,47.651,14.48360093346955,4.138033020925255,15.899191342952824,1058.0,30,21.046000000000003
530,0.323,39.185,0.153,33.881,-1.3430000000000002,46.257000000000005,12.466089683617714,3.5907803849257065,15.26245347526176,1060.0,30,21.046000000000003
531,-0.119,38.199000000000005,0.425,33.439,-1.411,42.721,9.461840201567558,2.765144922506728,11.51665722958239,1062.0,30,21.046000000000003
532,-0.323,40.953,0.5950000000000001,36.159000000000006,-0.493,45.373000000000005,9.278013796066483,2.434903903981288,13.433262810056078,1064.0,30,21.046000000000003
533,-0.119,40.171,0.561,32.725,-1.3430000000000002,45.169,12.58881853074386,3.7916488278391647,15.667170686584,1066.0,30,21.046000000000003
534,-0.085,41.191,-0.8330000000000001,34.357,-0.8670000000000001,45.883,11.526050147383534,3.647974194559979,17.313644126017902,1068.0,30,21.046000000000003
535,-0.187,41.769000000000005,-0.425,36.703,-0.799,44.387,7.6930963857214225,2.066586116864108,9.452345686704897,1070.0,30,21.046000000000003
536,0.119,42.517,-0.8330000000000001,37.723000000000006,-0.969,45.407,7.685203445582948,2.529320726913466,10.825429382023254,1072.0,30,21.046000000000003
537,0.561,40.613,-0.8330000000000001,36.295,0.663,42.585,6.465455591062397,2.738290378548524,7.077075061091298,1074.0,30,21.046000000000003
538,-0.357,41.599,-0.663,37.111,-0.935,44.693000000000005,7.586877355012404,2.1006361316050497,13.001003811564225,1076.0,30,21.046000000000003
539,-0.323,41.973000000000006,-0.323,38.913,-1.037,43.945,5.082402974971584,1.5992980988481496,9.7559888949408,1078.0,30,21.046000000000003
540,-0.765,42.857000000000006,-0.765,40.069,-3.757,45.475,6.1787458274313245,2.6080966655245907,10.743674086006818,1080.0,30,21.046000000000003
541,-1.717,42.857000000000006,0.255,39.593,-3.349,46.733,7.998025756397638,2.407708450221626,8.756004833098682,1082.0,30,21.046000000000003
542,-2.057,43.469,-3.0770000000000004,42.993,-2.125,46.835,3.958189990387021,2.2404831182307365,5.083437716483318,1084.0,30,21.046000000000003
543,-1.3090000000000002,43.503,-1.479,47.413,2.499,43.537000000000006,5.554084983145289,2.600801493926596,12.14450495235642,1086.0,30,21.046000000000003
544,0.221,45.305,-0.969,47.719,2.329,42.245000000000005,6.3907339171647575,2.451004718596885,13.030044366081702,1088.0,30,21.046000000000003
545,-0.221,45.067,-2.431,47.753,3.145,43.605,6.949653228758971,2.4685916453225847,10.3933278659319,1090.0,30,21.046000000000003
546,0.391,44.591,-2.261,44.319,2.7030000000000003,42.721,5.214872961060509,1.7779432613367243,6.771943644054246,1092.0,30,21.046000000000003
547,-0.629,42.347,-2.499,42.245000000000005,2.193,43.503,4.857718394472863,1.5458946999030712,9.908268876386318,1094.0,30,21.046000000000003
548,-0.527,43.231,-0.357,43.129000000000005,3.927000000000001,45.509,4.900719947109812,2.572364979619893,9.547472045881236,1096.0,30,21.046000000000003
549,0.221,42.551,-2.635,47.175,3.689,44.149,7.010681279305173,2.559242232012789,12.543358059039608,1098.0,30,21.046000000000003
550,0.221,42.755,-0.187,46.971,3.3830000000000005,44.251000000000005,4.488128786030989,2.4279187264787168,13.944433009596802,1100.0,30,21.046000000000003
551,0.561,42.721,-1.377,47.039,1.887,45.917,3.4514605604004807,2.539789056398886,14.852161743918725,1102.0,30,21.046000000000003
