,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
414,0.799,43.911,-2.805,43.095000000000006,-0.425,41.599,2.811123618768837,1.7303698552618272,8.015991626002995,828.0,30,22.44
415,0.153,43.333000000000006,-2.329,44.999,-0.629,38.267,6.943329460712635,2.762584624766272,10.780511312246292,830.0,30,22.44
416,-0.255,42.823,-2.125,42.177,-0.459,39.899,2.82220481184481,1.5361300419734516,8.369126778580377,832.0,30,22.44
417,-0.901,44.489,-2.4650000000000003,45.101000000000006,0.459,43.639,3.2691313831046926,1.1217357742818297,3.8779887117574288,834.0,30,22.44
418,-1.003,44.625,,,,,3.2691313831046926,2.094237828782033,,836.0,30,22.44
419,-0.901,44.455000000000005,-3.621,44.013000000000005,3.621,44.557,7.262403183519901,2.437818812303047,10.18550601233662,838.0,30,22.44
420,-0.051,45.339000000000006,0.221,43.945,1.5810000000000002,43.877,1.3616989388260536,2.6235317916749046,16.687227340685936,840.0,30,22.44
421,-0.221,45.747,-0.459,42.245000000000005,3.0770000000000004,44.42100000000001,4.151899806112859,2.6741241996097043,14.444094640331464,842.0,30,22.44
422,0.6970000000000001,46.053,-1.445,42.279,1.955,43.435,3.591146892010963,2.5057952751964745,13.15216121585619,844.0,30,22.44
423,0.5950000000000001,46.121,-0.085,44.591,0.289,42.449000000000005,2.1744056659234494,1.916721790344544,7.939817576981204,846.0,30,22.44
424,0.901,45.543000000000006,1.785,42.789,0.289,43.197,1.5506385781348275,2.364616923344521,2.172642181307414,848.0,30,22.44
425,0.187,45.917,2.091,42.143,0.561,43.061,1.784271279822662,2.4591557429845654,2.661338894992938,850.0,30,22.44
426,1.173,44.659000000000006,2.7710000000000004,43.571000000000005,-1.0710000000000002,43.435,3.84440632607949,1.7250577957881656,4.698719653957119,852.0,30,22.44
427,0.799,44.659000000000006,0.051,41.939,1.207,43.877,2.2565859168221363,2.2600340653729014,16.372404277776084,854.0,30,22.44
428,0.6970000000000001,45.322,-0.629,40.035,2.873,45.645,6.613327755373993,2.696932830094984,10.020223703091563,856.0,30,22.44
429,0.7310000000000001,44.999,-0.323,39.389,3.825,46.325,8.081707740323205,2.8111366808860674,17.434565243029997,858.0,30,22.44
430,0.7310000000000001,44.387,-0.085,41.395,3.281,46.699000000000005,6.281908308786432,2.1345292312527246,15.71022958965038,860.0,30,22.44
431,0.357,44.931,0.221,38.607,3.0770000000000004,47.583000000000006,9.419411446582,3.5404589366126245,19.9969508759857,862.0,30,22.44
432,-0.017,44.251000000000005,-0.459,38.369,-1.411,46.733,8.418004514135164,3.2374837894048705,9.56344380395195,864.0,30,22.44
433,-1.0710000000000002,44.149,0.391,42.177,0.357,49.011,6.834084576591074,2.515120142997807,14.34929909577397,866.0,30,22.44
434,-0.289,44.455000000000005,-1.479,42.007000000000005,1.173,45.169,4.126905378125358,1.813001299353736,8.713431200537453,868.0,30,22.44
435,-0.561,46.529,-1.241,42.755,-0.935,45.543000000000006,2.8047424124150866,1.834810296101592,3.0732489023761715,870.0,30,22.44
436,-0.323,45.033,0.051,39.627,0.017,47.617,7.990072340098054,2.605190423559216,13.627985559677915,872.0,30,22.44
437,-0.8670000000000001,44.897000000000006,-0.6970000000000001,40.987,0.459,45.98500000000001,5.1299454188129525,1.843168302092533,6.022532985735901,874.0,30,22.44
438,-1.207,45.98500000000001,-3.4170000000000003,43.435,3.349,46.699000000000005,7.512153619302524,2.3665816265879034,11.120461732537557,876.0,30,22.44
439,0.357,47.039,-2.091,46.053,3.043,47.753,5.408137942027737,1.7170983357830705,9.499128034827557,878.0,30,22.44
440,0.5950000000000001,46.393,0.459,44.285,2.567,48.195,4.4420450245354335,1.5694089992240754,14.041303750139535,880.0,30,22.44
441,0.255,46.393,-2.907,44.999,3.4850000000000003,46.733,6.623021968859835,1.8419475791946271,10.618675276180138,882.0,30,22.44
442,1.411,45.679,-3.213,45.645,2.499,46.801,5.827802330209906,2.321856572405969,6.504827696928578,884.0,30,22.44
443,0.765,47.277,-2.397,48.161,2.397,42.041,7.774113197014822,3.3819081017381523,11.499227461343168,886.0,30,22.44
444,0.663,45.662000000000006,-1.003,48.739,0.255,40.681,8.155607150911575,2.9085588169777763,14.345008492726226,888.0,30,22.44
445,-0.663,43.435,-2.057,44.727,0.391,43.469,2.752320475526061,0.9782838595570976,3.6836223866963422,890.0,30,22.44
446,0.051,42.279,-3.3150000000000004,43.401,1.751,42.551,5.136813798455226,1.4099667237069486,6.035309055184724,892.0,30,22.44
447,-0.493,43.843,-2.431,45.679,1.003,41.463,5.43755570086413,1.6823556784367282,6.079781601594225,894.0,30,22.44
448,0.221,46.257000000000005,0.6970000000000001,46.155,0.5950000000000001,40.817,5.3389744333532825,2.2887336493743367,10.10432567398222,896.0,30,22.44
449,-1.649,46.461000000000006,-1.717,42.823,3.4850000000000003,45.543000000000006,5.870196248848926,3.144618892340456,14.224550921002937,898.0,30,22.44
450,-0.051,45.169,-0.527,46.325,3.043,47.073,3.647520253542124,2.9322198101742405,7.957082766675411,900.0,30,22.44
451,-0.017,45.509,-1.275,42.551,3.859,45.611,5.976751291462612,2.01438479248914,13.759800771246743,902.0,30,22.44
452,-1.683,46.529,-1.275,41.599,2.8390000000000004,45.849,5.9150229078170105,3.342449973806671,13.894207507210217,904.0,30,22.44
453,0.765,46.189,-1.955,41.905,1.479,48.705000000000005,7.617897085154144,2.70740430417945,14.288906203974763,906.0,30,22.44
454,1.173,45.815000000000005,3.111,45.101000000000006,3.3150000000000004,45.169,0.2150348808914498,1.4019037471566391,6.960668655438853,908.0,30,22.44
455,0.6970000000000001,45.441,-0.935,44.285,2.2950000000000004,45.339000000000006,3.3976191664163893,1.486692996398269,10.10135507451368,910.0,30,22.44
456,2.1590000000000003,45.101000000000006,2.125,43.163,3.145,44.659000000000006,1.8106396659744315,1.0338141802610887,2.820537870086018,912.0,30,22.44
457,0.969,46.019000000000005,-0.221,45.067,3.689,44.965,3.911330208509632,1.2493629705094516,6.432704718167304,914.0,30,22.44
458,1.751,45.509,0.459,43.231,3.111,46.971,4.58483413004222,1.926455268851217,5.511773899692301,916.0,30,22.44
459,0.119,46.121,-3.4170000000000003,44.659000000000006,-0.391,47.957,4.475877567583814,1.8813787812806668,7.104071616030068,918.0,30,22.44
460,0.051,44.931,,,,,4.475877567583814,2.8362717869494847,,920.0,30,22.44
461,-0.153,44.489,0.663,44.931,2.805,46.733,2.7991727349343773,2.4440039657701167,13.585172307536189,922.0,30,22.44
462,0.663,44.659000000000006,-2.2270000000000003,42.007000000000005,-0.8330000000000001,44.081,2.498942176201763,2.056801145939392,3.173994884827448,924.0,30,22.44
463,0.391,43.707,-2.4650000000000003,43.673,0.799,43.163,3.3036034871031363,1.308349097059681,4.55496917447873,926.0,30,22.44
464,0.561,42.347,-1.173,41.463,-0.527,38.063,3.460825912986668,2.4961373755406275,16.220169464743606,928.0,30,22.44
465,0.7310000000000001,43.333000000000006,-0.459,40.511,2.397,42.687000000000005,3.5905030288247914,2.366137927388155,6.303037423499947,930.0,30,22.44
466,1.0710000000000002,44.183,-0.187,42.755,-0.935,44.319,1.733666634621547,1.5627527102092702,6.921543976289532,932.0,30,22.44
467,-0.153,43.52,1.207,42.143,-0.6970000000000001,45.033,3.460825912986668,1.0189272014294573,4.185708377192924,934.0,30,22.44
468,-0.493,44.965,,,,,3.460825912986668,1.3949573943449762,,936.0,30,22.44
469,-0.051,44.795,-2.9410000000000003,42.959,2.7710000000000004,47.753,7.45716970438517,1.9688279900396013,9.650536495376468,938.0,30,22.44
470,0.187,46.563,-1.275,45.917,1.275,45.815000000000005,2.552039184652148,0.870677250765173,3.837294785891757,940.0,30,22.44
471,0.6970000000000001,45.373000000000005,-2.431,42.959,2.4650000000000003,44.897000000000006,5.265611075649246,2.7530716963333006,13.8188417453802,942.0,30,22.44
472,-0.017,44.455000000000005,0.935,42.483,1.3430000000000002,46.291,3.829794772569413,2.126002397813752,13.631381747308184,944.0,30,22.44
473,-0.493,45.441,-0.085,40.783,0.493,45.305,4.558790190390429,2.5900497797375754,16.128565219233913,946.0,30,22.44
474,-0.765,45.305,-2.7030000000000003,43.537000000000006,3.4850000000000003,46.733,6.964607670213736,3.732080812740409,12.085719816993958,948.0,30,22.44
475,-0.527,44.285,-0.221,39.525000000000006,1.717,45.611,6.387115154747095,3.0110980321408176,14.775846920493798,950.0,30,22.44
476,0.051,42.959,0.6970000000000001,39.627,-0.493,42.993,3.5701619010907617,1.6522862835606968,5.98809619581994,952.0,30,22.44
477,-0.017,43.027,0.017,39.015,0.5950000000000001,44.795,5.808828109007875,1.6333336806901164,6.417355472154971,954.0,30,22.44
478,-0.425,42.585,-0.7310000000000001,41.123000000000005,0.255,43.265,2.35804156027836,1.0265868069889723,2.798449833094104,956.0,30,22.44
479,-0.017,43.911,-2.7030000000000003,44.489,2.737,42.517,5.786396460665308,1.749671629423879,7.32318649926914,958.0,30,22.44
480,0.459,45.033,-1.037,41.497,3.859,46.257000000000005,6.8285002745844565,2.256375341857362,12.541628335711136,960.0,30,22.44
481,0.8330000000000001,45.577000000000005,0.357,39.899,3.519,46.495000000000005,7.314742647557739,2.8915021890086035,10.237975952034986,962.0,30,22.44
482,0.425,45.849,0.901,47.753,1.139,48.093,0.4150228909349459,1.902350655236099,8.907258353243325,964.0,30,22.44
483,0.799,46.019000000000005,,,,,0.4150228909349459,1.7277778528082968,,966.0,30,22.44
484,2.397,46.529,-0.6970000000000001,47.957,2.397,43.231,5.6487088790271365,2.4141430298756283,9.12517514462462,968.0,30,22.44
485,2.567,47.243,2.601,42.381,3.3830000000000005,45.067,2.797520330578493,2.566914848952367,3.109490434032033,970.0,30,22.44
486,2.193,47.107000000000006,-2.261,48.297,2.2270000000000003,42.007000000000005,7.726981558150634,2.855312464484627,10.760146178186464,972.0,30,22.44
487,1.5810000000000002,46.563,-2.975,47.379000000000005,2.2270000000000003,42.075,7.429213955729099,2.6567402894755827,10.88090288610156,974.0,30,22.44
488,1.683,46.019000000000005,-3.451,46.019000000000005,1.5470000000000002,41.871,6.495067975009961,3.0132722410829595,13.632052218191834,976.0,30,22.44
489,0.7310000000000001,45.271,-0.493,45.101000000000006,0.799,40.681,4.604960803307668,2.7332915265132343,18.28006886485838,978.0,30,22.44
490,0.799,45.475,-3.0770000000000004,45.203,0.663,41.021,5.610412106075632,2.757046326468441,16.254819203222773,980.0,30,22.44
491,1.717,45.339000000000006,-1.921,46.121,1.0710000000000002,41.463,5.536156428425772,3.2257617782279806,20.41992409312136,982.0,30,22.44
492,0.442,45.679,-0.799,45.407,0.051,39.967000000000006,5.506005811838561,2.9131139702509774,15.91094375443507,984.0,30,22.44
493,0.357,45.373000000000005,-3.349,46.529,0.391,40.681,6.941664353741112,2.831510634221168,18.55108539930661,986.0,30,22.44
494,2.023,45.067,-2.7710000000000004,43.537000000000006,2.193,44.42100000000001,5.042097976041323,2.813291860918873,10.178669476988263,988.0,30,22.44
495,0.6970000000000001,45.611,-3.4170000000000003,44.353,1.3430000000000002,43.605,4.81841301675147,2.775912359847347,16.484797272986526,990.0,30,22.44
496,0.323,46.325,-1.649,44.319,1.377,43.741,3.080707710900208,2.5805328726155152,12.6526584048511,992.0,30,22.44
497,0.323,45.883,-1.887,47.073,-0.493,42.789,4.505096225387423,2.5426119321987257,11.870959276315247,994.0,30,22.44
498,1.785,46.223000000000006,-3.655,44.86300000000001,3.043,42.823,7.001771490130194,3.278976964164546,14.416251563978095,996.0,30,22.44
499,1.785,45.713,-2.431,44.965,2.125,42.211000000000006,5.323687819547649,3.438731805049686,18.33395600648976,998.0,30,22.44
500,-0.7310000000000001,44.846,-1.989,44.42100000000001,2.635,42.619,4.962719012799335,1.883745990908724,7.527650527440972,1000.0,30,22.44
501,-1.3090000000000002,44.965,,,,,4.962719012799335,1.6497754001202931,,1002.0,30,22.44
502,-0.782,45.135000000000005,-1.6150000000000002,41.701,0.901,43.333000000000006,2.998946481683193,1.794801603429493,8.241293657388855,1004.0,30,22.44
503,-1.564,46.019000000000005,1.955,46.121,2.499,45.679,0.7009279563550024,2.755989787510244,1.0326717901476532,1006.0,30,22.44
504,-1.003,44.761,,,,,0.7009279563550024,1.7653468554366307,,1008.0,30,22.44
505,-0.459,43.809000000000005,-0.459,42.177,0.051,41.871,0.5947570932742207,2.72305877032918,3.949783301025767,1010.0,30,22.44
506,0.391,44.931,-0.289,42.755,3.281,43.877,3.742163010880205,1.6006732902277638,9.575008482530878,1012.0,30,22.44
507,0.221,45.611,-2.431,42.517,1.445,41.73500000000001,3.954099138868423,2.4907645826425613,18.654564524377303,1014.0,30,22.44
508,0.663,45.645,-0.459,42.653000000000006,2.091,46.903000000000006,4.9563091106185055,2.2833474234202407,7.851732911943385,1016.0,30,22.44
509,0.017,46.257000000000005,-1.003,42.619,0.765,46.393,4.16760122852463,2.114161399989633,11.46267285418732,1018.0,30,22.44
510,1.275,45.305,-0.459,44.387,-0.255,45.441,1.0735604314615923,1.1732560835741184,1.425941310069976,1020.0,30,22.44
511,1.0710000000000002,44.489,-0.255,43.537000000000006,-1.0710000000000002,46.767,3.3314795511904323,1.7828470556675853,4.186863646915519,1022.0,30,22.44
512,-0.153,44.149,1.003,42.653000000000006,-2.431,45.679,4.577011251897902,1.820232340394051,6.569064678047809,1024.0,30,22.44
513,0.6970000000000001,44.183,0.799,39.661,2.125,45.305,5.797672981464202,1.7065291764742456,9.89077621573803,1026.0,30,22.44
514,1.445,45.543000000000006,0.051,45.917,2.499,47.209,2.7680260114384767,3.0984491732278454,5.696001681259511,1028.0,30,22.44
515,-0.119,45.543000000000006,0.051,41.769000000000005,-1.275,43.163,1.9239313917081349,2.4839258574012764,4.675913011463182,1030.0,30,22.44
516,0.357,45.373000000000005,0.357,38.471,-3.451,43.605,6.392090424892315,3.238556849669842,18.697858815589896,1032.0,30,22.44
517,0.7310000000000001,45.883,-3.689,44.319,1.411,43.503,5.164867471678243,3.144892153316463,14.900444733261418,1034.0,30,22.44
518,0.357,45.475,-2.8390000000000004,44.047,-0.323,42.415000000000006,2.998946481683193,2.584116374419997,14.248470669758992,1036.0,30,22.44
519,0.459,45.339000000000006,0.391,38.811,1.0710000000000002,43.843,5.077738079105696,2.819797886231009,17.6990024410114,1038.0,30,22.44
520,-0.391,44.183,-0.323,39.287000000000006,1.275,48.093,8.949817875241932,4.001800479490881,11.06112429063772,1040.0,30,22.44
521,-0.357,43.095000000000006,-0.357,34.085,1.445,48.841,14.865622758566156,4.933755332889315,19.4033348012324,1042.0,30,22.44
522,-0.527,40.817,0.357,34.221000000000004,-2.261,45.441,11.521385506960524,3.741719343051936,14.93556130741372,1044.0,30,22.44
523,0.187,40.885000000000005,-1.207,41.429,1.5810000000000002,42.755,3.087267400145313,2.046745461678845,3.454276859146162,1046.0,30,22.44
524,-0.8330000000000001,41.361,-2.431,43.979000000000006,-0.221,36.533,7.767046800425501,3.559992360585072,8.609461521947791,1048.0,30,22.44
525,-0.357,42.415000000000006,-2.873,43.129000000000005,0.017,40.443000000000005,3.945465245062996,2.035910036387389,12.88911762177104,1050.0,30,22.44
526,-0.017,40.511,-2.397,42.721,0.8330000000000001,38.913,4.993372006970841,1.5166940957327957,5.882162563880337,1052.0,30,22.44
527,0.221,40.511,0.7310000000000001,42.177,-0.357,39.593,2.803711825420009,0.901260117640022,3.355531081730322,1054.0,30,22.44
528,-0.391,41.871,-0.255,41.021,0.357,41.123000000000005,0.6204417780904184,0.8606989842873716,4.061648825816202,1056.0,30,22.44
529,-0.765,43.707,-2.7710000000000004,43.503,1.173,42.109,4.183105544927118,1.2118928570867902,4.720393426923277,1058.0,30,22.44
530,-0.8330000000000001,45.475,-1.0710000000000002,43.333000000000006,1.037,41.429,2.840577406091937,2.1015223904863425,9.50488988876736,1060.0,30,22.44
531,-0.255,45.305,-1.241,45.237,1.037,41.905,4.036274024394281,1.7101175370262391,4.790862932173904,1062.0,30,22.44
532,1.037,46.359,-0.051,45.951,0.289,45.135000000000005,0.8840000000000001,1.760811239804603,3.9972105534136166,1064.0,30,22.44
533,-0.8670000000000001,44.523,1.105,45.203,0.289,40.375,4.896472199451357,1.8616804204959572,13.921068073975952,1066.0,30,22.44
534,-0.561,44.115,2.329,46.359,-1.3430000000000002,42.279,5.489078611206074,2.4678278552510964,10.75923947960804,1068.0,30,22.44
535,0.051,43.945,1.3430000000000002,48.603,-0.7310000000000001,43.197,5.790191015847404,2.638312563354804,6.290527226335535,1070.0,30,22.44
536,-0.391,45.594,3.1790000000000003,46.393,-0.153,42.993,4.760485689506902,2.769238764233473,10.0065731263768,1072.0,30,22.44
537,-0.323,43.996,2.397,48.365,-0.629,41.633,7.38081973767142,2.4233679780004094,8.616944081177062,1074.0,30,22.44
538,-0.765,43.741,0.7310000000000001,44.999,0.051,43.503,1.6432942524088618,0.7908755092730355,3.4623397733702985,1076.0,30,22.44
539,1.377,44.523,-3.2470000000000003,45.373000000000005,3.723,44.42100000000001,7.034714208836063,2.314119709899648,11.31981510454882,1078.0,30,22.44
540,0.561,44.285,1.037,45.407,2.975,46.359,2.1592007780658102,1.9718437356185592,8.989878764227592,1080.0,30,22.44
541,0.8670000000000001,43.979000000000006,0.901,46.937000000000005,2.2950000000000004,43.469,3.737681099291378,2.3976497771361798,6.3005237251310495,1082.0,30,22.44
542,0.187,44.523,2.7710000000000004,46.019000000000005,0.799,42.755,3.8134603708443073,2.13747386318574,9.027304834329328,1084.0,30,22.44
543,0.765,44.86300000000001,0.085,46.257000000000005,0.357,45.849,0.4903549734631026,2.418276016740119,0.6073665816921378,1086.0,30,22.44
544,0.289,44.489,0.765,48.161,1.3090000000000002,46.801,1.4647648275405851,2.343218624025592,3.2587343201817505,1088.0,30,22.44
545,-1.173,43.333000000000006,-3.043,46.801,2.873,42.551,7.284336345886289,2.782888981522861,10.450327183838434,1090.0,30,22.44
546,-0.493,44.387,-1.5470000000000002,46.563,1.037,45.033,3.0029911754782104,1.1067838697802383,3.916011211909748,1092.0,30,22.44
547,0.459,43.707,-2.023,43.639,0.119,48.739,5.53156072008615,2.1633529261782183,8.607768256564619,1094.0,30,22.44
548,0.221,43.945,3.4850000000000003,44.727,-2.669,45.271,6.177997410164559,2.0862023448020977,8.696119087997126,1096.0,30,22.44
549,-0.017,44.42100000000001,3.791,45.679,3.587,44.727,0.973611832302792,2.5384848884634965,1.6771296472058217,1098.0,30,22.44
550,-1.445,44.285,-1.411,46.325,1.6150000000000002,42.415000000000006,4.944165854823239,2.312490705640235,10.882745989998265,1100.0,30,22.44
551,0.085,44.183,-1.173,44.081,1.3430000000000002,43.809000000000005,2.530659992966262,0.8313994192626566,3.4432885550304317,1102.0,30,22.44
552,-0.051,42.959,1.0710000000000002,45.815000000000005,2.1590000000000003,43.197,2.835078129434884,1.7147409054073768,6.716790320387325,1104.0,30,22.44
553,-0.204,43.537000000000006,-0.8670000000000001,47.311,0.935,41.973000000000006,5.633954916397539,2.3355490556544343,8.358443580560017,1106.0,30,22.44
554,0.6970000000000001,44.081,-1.853,48.195,1.5810000000000002,43.435,5.869408488084638,2.548475688324043,14.034003412592137,1108.0,30,22.44
555,0.629,43.537000000000006,0.255,46.087,2.261,45.101000000000006,2.23522526828953,1.614413751559686,4.448348810861155,1110.0,30,22.44
556,0.7310000000000001,42.789,2.975,44.183,2.873,43.877,0.3225523213371747,2.965157681728792,0.3477478240688777,1112.0,30,22.44
557,0.5950000000000001,43.197,-0.527,49.045,0.527,41.361,7.755950747651767,2.758980906723948,10.493469078532272,1114.0,30,22.44
558,1.5810000000000002,44.217000000000006,1.921,42.347,0.357,42.721,1.6080957682924235,1.3809356371749524,2.5087530656263795,1116.0,30,22.44
559,0.901,43.911,0.119,46.529,0.289,45.747,0.8002649561239078,1.6264486110579155,0.993234347705815,1118.0,30,22.44
560,1.921,43.775000000000006,0.8670000000000001,48.807,0.765,41.191,7.616683005088239,2.451154579607139,10.896017796653505,1120.0,30,22.44
561,-0.119,45.339000000000006,2.193,48.43300000000001,0.8670000000000001,43.809000000000005,4.81036921659866,2.639120135876121,16.584585408461198,1122.0,30,22.44
562,-0.306,43.911,1.853,44.727,3.3830000000000005,43.367,2.04707107839469,1.7052862344902695,8.969938211209598,1124.0,30,22.44
563,0.357,43.537000000000006,-3.451,43.809000000000005,2.7030000000000003,44.183,6.165354166631468,2.4351320491723745,10.88545811249812,1126.0,30,22.44
564,0.153,43.571000000000005,-3.111,44.999,2.2270000000000003,44.829,5.340706320328802,2.0447554228287106,9.633640423170911,1128.0,30,22.44
565,0.187,43.095000000000006,0.7310000000000001,44.489,0.017,41.157,3.407641413059772,1.3425047992769792,4.545260429560602,1130.0,30,22.44
566,0.391,44.251000000000005,2.5330000000000004,45.441,-0.357,40.341,5.861919480852667,1.8686132565417144,7.435372127635786,1132.0,30,22.44
567,0.799,43.027,1.377,44.387,3.4850000000000003,43.469,2.2992146485267533,2.104787264934789,9.179430133779524,1134.0,30,22.44
568,-0.272,44.149,-0.323,40.511,-0.153,40.375,0.2177062240727168,2.093911626069053,2.971651429713551,1136.0,30,22.44
569,1.139,44.081,-2.091,44.931,1.241,41.73500000000001,4.616994693520884,1.8231628755476967,8.944614498218508,1138.0,30,22.44
570,1.819,43.027,1.003,43.469,1.649,46.495000000000005,3.09418680754734,2.1274598743643165,9.086863927299524,1140.0,30,22.44
571,1.207,44.659000000000006,-1.5810000000000002,43.231,-0.901,45.509,2.3773270704722145,2.2659292016380523,17.33020881246604,1142.0,30,22.44
572,0.5950000000000001,44.897000000000006,-2.431,42.381,0.187,45.271,3.89949022309327,2.531665169634604,15.010932307300855,1144.0,30,22.44
573,1.785,46.189,0.323,46.563,0.8330000000000001,40.953,5.633134118765503,2.372673597668696,10.940634154164716,1146.0,30,22.44
574,-0.8330000000000001,46.835,1.0710000000000002,45.951,0.153,44.081,2.083176420757493,1.5085288134312786,2.4347890521491258,1148.0,30,22.44
575,-0.6970000000000001,45.373000000000005,1.139,45.747,1.717,44.727,1.1723838961705333,1.0123076832848716,5.546703831976838,1150.0,30,22.44
576,-0.493,46.019000000000005,0.527,46.699000000000005,0.5950000000000001,43.027,3.6726295756582914,1.442347255477536,5.43017129143768,1152.0,30,22.44
577,0.527,46.291,-0.629,45.203,0.7310000000000001,44.523,1.5205262246998572,1.3971274681118595,5.601627762582174,1154.0,30,22.44
578,-0.561,46.529,-1.921,41.973000000000006,-0.765,46.189,4.371612059641157,2.6641754562453426,16.435528484090664,1156.0,30,22.44
579,-1.751,47.141000000000005,-3.0090000000000003,43.231,3.825,45.407,7.172066090046856,3.201078245027046,13.253429974078234,1158.0,30,22.44
580,0.119,45.203,-3.4850000000000003,43.605,3.0090000000000003,47.651,7.651284336632642,2.355289975741513,9.729907773614425,1160.0,30,22.44
581,1.173,43.639,-2.363,44.353,-0.221,47.923,4.1632996529195445,2.663043618622368,13.774390724816511,1162.0,30,22.44
582,0.646,43.911,-3.2470000000000003,44.727,1.785,48.569,6.331033722860747,2.3384082830653337,17.075719572638032,1164.0,30,22.44
583,1.3430000000000002,43.605,-3.757,45.475,3.655,45.169,7.418313824583051,3.2154553797800127,11.41748555329153,1166.0,30,22.44
584,1.377,43.503,-3.349,43.367,3.757,46.087,7.608786762684311,2.8782895389270746,13.466466014544531,1168.0,30,22.44
585,1.445,44.557,-3.111,42.959,1.785,47.243,6.505649237393605,2.7156955835453216,17.180131377517387,1170.0,30,22.44
586,1.683,45.067,-1.5470000000000002,46.971,3.0770000000000004,47.141000000000005,4.627123944741485,1.8748462610220764,8.507019535071079,1172.0,30,22.44
587,0.629,43.673,-1.139,42.551,1.785,47.889,6.08637987641258,2.9235025881246512,7.9123288470642015,1174.0,30,22.44
588,0.527,45.407,-2.669,43.265,1.445,48.43300000000001,6.60554464067877,2.365255807277014,11.248466858190053,1176.0,30,22.44
589,1.139,45.271,0.357,48.263000000000005,0.5950000000000001,46.257000000000005,2.020069305741761,2.2937468334455136,15.33351899060322,1178.0,30,22.44
590,0.8330000000000001,45.135000000000005,-1.377,42.517,-1.139,42.517,0.238,2.3566271111661585,15.16153434459881,1180.0,30,22.44
591,1.411,45.407,-0.017,46.42700000000001,0.051,46.597,0.1830956034425731,1.7044788697123765,,1182.0,30,22.44
592,1.275,44.489,-0.935,47.209,3.2470000000000003,47.277,4.182552808991179,2.5532356460737984,19.11765922490516,1184.0,30,22.44
593,1.479,44.897000000000006,1.5470000000000002,45.373000000000005,2.091,48.43300000000001,3.107979407911192,2.6370634964548967,17.00920263872291,1186.0,30,22.44
594,0.8670000000000001,44.387,0.5950000000000001,47.583000000000006,2.2950000000000004,47.821000000000005,1.71657915634555,2.648073673537556,15.952303625994457,1188.0,30,22.44
595,1.3430000000000002,44.591,-1.105,42.483,2.975,47.583000000000006,6.531186722181506,3.046850355621072,9.094390631714088,1190.0,30,22.44
596,1.819,43.639,-3.621,44.319,1.955,47.651,6.4956908793445525,3.145665029702948,12.690212103362692,1192.0,30,22.44
597,1.139,43.945,2.635,47.889,1.5470000000000002,42.483,5.514397519221841,2.477311648608024,6.3768838867112345,1194.0,30,22.44
598,1.683,43.843,2.669,47.889,-1.411,42.449000000000005,6.800000000000001,2.567472206465623,13.582862278512918,1196.0,30,22.44
599,0.561,44.285,2.975,47.515,0.6970000000000001,44.42100000000001,3.8421504395325288,2.0766376501419623,11.351094420841296,1198.0,30,22.44
600,0.323,43.367,3.145,47.515,-0.629,42.211000000000006,6.509646073328411,2.4668384138859847,8.28281580940556,1200.0,30,22.44
601,0.969,43.435,3.0770000000000004,47.685,-1.411,42.279,7.026163960512166,2.5646309006061005,12.2266917950283,1202.0,30,22.44
602,0.323,43.877,0.6970000000000001,46.903000000000006,-1.037,41.973000000000006,5.226055491477296,1.758868229659111,10.401738052655888,1204.0,30,22.44
603,0.6970000000000001,44.387,2.023,45.781000000000006,-2.397,42.687000000000005,5.395297582154297,1.5325317805959475,6.0424909954339965,1206.0,30,22.44
604,-0.187,45.169,0.7310000000000001,46.563,-2.669,44.42100000000001,4.018477821265162,1.2146285111514885,4.780848745569074,1208.0,30,22.44
605,-0.187,46.631,0.493,44.86300000000001,-2.601,43.061,3.580508343797009,1.943492859089874,7.565020168024738,1210.0,30,22.44
606,-0.323,44.557,-3.3830000000000005,47.005,-1.003,42.347,5.230809115232557,1.8491268120076776,8.229039793874632,1212.0,30,22.44
607,0.119,44.523,-2.601,44.965,-2.499,43.061,1.9067301854221537,2.104818018366017,2.7623392958911315,1214.0,30,22.44
608,-0.493,45.101000000000006,-1.989,46.903000000000006,-1.173,42.551,4.42783920213912,2.422028693467639,17.90678777329663,1216.0,30,22.44
609,1.955,44.353,3.3150000000000004,44.115,-1.3090000000000002,44.353,4.630120948744212,2.5804599778301345,,1218.0,30,22.44
610,0.629,43.775000000000006,-2.567,44.965,-2.737,43.401,1.5732120009712611,2.271957940924586,2.963680519361206,1220.0,30,22.44
611,0.051,44.693000000000005,-1.955,46.42700000000001,-2.363,45.98500000000001,0.6015214044404406,2.048038873103501,0.8168011842252378,1222.0,30,22.44
612,-0.085,45.98500000000001,2.9410000000000003,46.665000000000006,-2.7710000000000004,43.469,6.5453311604532285,1.602948991208465,9.016083378303817,1224.0,30,22.44
613,0.323,45.951,3.5530000000000004,46.733,-3.0090000000000003,43.29900000000001,7.406227109669269,2.592228313077119,18.126465969405817,1226.0,30,22.44
614,-0.425,45.407,3.791,45.101000000000006,0.085,45.713,3.7561922208534537,2.5096584588620146,6.296772515159891,1228.0,30,22.44
615,-0.663,45.203,3.893,45.169,0.901,46.835,3.424561285770777,2.541345778690873,10.18207640970322,1230.0,30,22.44
616,-0.5950000000000001,44.829,3.723,44.047,1.717,46.359,3.060944298741812,2.479386907461844,11.40682189837261,1232.0,30,22.44
