,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
82,-0.748,44.047,-1.411,46.257000000000005,0.6970000000000001,48.841,3.3347743551850706,2.95428341268881,18.195180324012156,164.0,30,21.25
83,-0.255,44.047,-3.281,46.903000000000006,-0.187,43.571000000000005,4.546983615541187,2.061884061344045,10.85973762735003,166.0,30,21.25
84,-0.425,44.455000000000005,-3.3150000000000004,46.325,3.621,44.149,7.269324040101665,2.667189531855059,16.26482629151526,168.0,30,21.25
85,-0.663,43.809000000000005,-3.825,45.407,3.213,42.959,7.451586945074184,2.47006437126088,11.03682590387687,170.0,30,21.25
86,-1.139,44.251000000000005,-2.805,47.345000000000006,3.859,45.203,6.999789996849906,2.8787294154383605,16.604680550393077,172.0,30,21.25
87,-1.751,43.775000000000006,-3.145,47.515,2.805,45.509,6.2790553429636216,2.928594439202249,14.543521875762616,174.0,30,21.25
88,-1.037,44.353,-3.4850000000000003,47.073,2.8390000000000004,46.767,6.331398897558106,3.013021107376789,18.18492670985258,176.0,30,21.25
89,0.5950000000000001,45.033,-2.7030000000000003,47.753,-2.8390000000000004,47.54900000000001,0.2451774867315513,2.319609171230064,1.0138495476670526,178.0,30,21.25
90,0.357,44.149,-0.765,48.943000000000005,2.805,43.095000000000006,6.851569455241624,2.8471018443116,12.39274858616655,180.0,30,21.25
91,0.935,44.081,1.207,47.787000000000006,2.737,43.503,4.549017036679463,2.1118873950443984,7.4300774777518335,182.0,30,21.25
92,-1.139,44.727,-1.037,41.429,3.587,43.571000000000005,5.096031789539778,2.6623864991025554,11.8361407710454,184.0,30,21.25
93,0.187,44.86300000000001,-2.023,41.837,1.751,42.551,3.840946758287597,2.58474324406002,15.495220036851276,186.0,30,21.25
94,2.193,45.441,2.8390000000000004,47.447,2.431,42.619,4.845208767432009,1.3051012060836396,6.707267603430647,188.0,30,21.25
95,1.751,45.271,-0.7310000000000001,44.319,2.805,42.755,3.866444361425624,1.9648105604825312,10.125981982930812,190.0,30,21.25
96,1.241,45.101000000000006,2.8390000000000004,43.061,3.0770000000000004,43.197,0.2741167634421507,2.8372881284797566,17.135317416628162,192.0,30,21.25
97,-0.187,45.815000000000005,0.629,43.945,2.975,47.311,4.1028858136682285,2.5864621615443046,10.184046347389724,194.0,30,21.25
98,-1.921,46.801,-3.213,42.993,1.887,48.501000000000005,7.506534753133432,2.551115363961721,11.721745605377482,196.0,30,21.25
99,-1.751,46.86900000000001,-0.391,41.429,1.955,47.311,6.332585569891654,3.164762362540224,13.823039839974935,198.0,30,21.25
100,-1.3430000000000002,46.580000000000005,-1.955,44.319,1.921,48.059000000000005,5.386183806741096,2.760207920953283,7.839426710717487,200.0,30,21.25
101,-0.493,45.713,-2.567,42.313,2.499,46.019000000000005,6.276845704651342,2.219476833290762,8.965802774871504,202.0,30,21.25
102,0.085,45.067,-2.7710000000000004,47.515,3.451,45.543000000000006,6.527025968999971,2.894988720656227,15.84588184044764,204.0,30,21.25
103,-0.6970000000000001,45.033,-2.091,44.013000000000005,2.805,44.523,4.922490832901571,2.0621663779109425,10.327524923900976,206.0,30,21.25
104,-0.357,46.155,-0.221,41.225,3.825,45.441,5.843352804683284,3.17123220783135,17.798826482121605,208.0,30,21.25
105,-1.3090000000000002,46.325,-2.907,43.979000000000006,2.7030000000000003,47.311,6.524900305751805,2.121219820023818,9.070729009473876,210.0,30,21.25
106,-0.629,44.455000000000005,-0.255,47.719,1.207,41.463,6.424560685369857,2.614328927708261,12.01913701197633,212.0,30,21.25
107,-1.921,44.047,-1.377,47.855,1.3090000000000002,41.429,6.964773650306233,2.8702371263807,11.261148817157752,214.0,30,21.25
108,-1.173,44.931,0.493,45.169,1.241,41.429,3.8140665961674034,2.3989223861120057,14.938288549569563,216.0,30,21.25
109,-1.479,44.931,-1.513,41.769000000000005,3.0090000000000003,46.937000000000005,6.867074195026584,2.2129888751342355,12.82369218183005,218.0,30,21.25
110,-1.02,45.441,2.261,46.359,2.7710000000000004,43.605,2.800824164420181,2.559816653559156,15.394883573326458,220.0,30,21.25
111,-1.275,44.489,1.649,47.889,2.669,42.823,5.167664462791679,3.0641754034852813,15.430889313796769,222.0,30,21.25
112,-1.207,45.169,1.445,45.407,0.8330000000000001,44.115,1.4296181308307476,1.7906647022605624,1.9410046720723688,224.0,30,21.25
113,-0.323,44.591,-0.017,45.067,2.2950000000000004,44.931,2.315996545765991,2.576834396211806,17.499215605996397,226.0,30,21.25
114,0.799,44.761,,,,,2.315996545765991,2.257105855173928,,228.0,30,21.25
115,0.289,44.795,3.4170000000000003,43.095000000000006,3.0090000000000003,44.999,1.9472236646055845,2.2544011143556384,2.749361459899969,230.0,30,21.25
116,-0.629,44.251000000000005,2.7030000000000003,42.959,1.105,47.54900000000001,4.860216456085058,2.6108797037753786,13.590300631270402,232.0,30,21.25
117,-0.629,44.013000000000005,3.587,44.183,3.145,46.971,2.8228191582175435,3.365254691791544,18.984092742458127,234.0,30,21.25
118,-0.6970000000000001,43.809000000000005,1.3090000000000002,45.917,3.723,44.999,2.58265754601728,3.0247907060196475,18.193154542607896,236.0,30,21.25
119,-0.7310000000000001,43.945,1.275,45.373000000000005,3.349,44.829,2.1441576434581484,2.7920327929529627,17.157219985663986,238.0,30,21.25
120,-1.0710000000000002,45.033,-0.5950000000000001,46.053,2.635,42.177,5.045421290635699,2.394973709212747,14.881893676669286,240.0,30,21.25
121,-1.3090000000000002,46.019000000000005,-1.819,47.889,-1.275,46.121,1.8497999891880208,3.1183864218463726,5.342923705923565,242.0,30,21.25
122,-0.799,44.387,-2.261,44.42100000000001,1.241,41.599,4.497520205624428,2.5076436281698498,5.771397236405539,244.0,30,21.25
123,0.391,43.809000000000005,-2.873,42.755,2.1590000000000003,47.481,6.903339771443965,2.9528054082702653,9.323483207093645,246.0,30,21.25
124,1.411,43.061,-2.1590000000000003,42.211000000000006,-0.629,47.54900000000001,5.5529401221335,2.9978836517111,13.37530536899508,248.0,30,21.25
125,0.8670000000000001,42.483,-0.935,47.481,3.0770000000000004,43.061,5.969300126480491,3.6007464692612614,9.217761329078163,250.0,30,21.25
126,1.0710000000000002,44.965,-1.173,41.973000000000006,0.935,47.209,5.644409623689621,1.570975843780949,7.22474807900102,252.0,30,21.25
127,-0.119,43.265,-3.655,44.319,2.7710000000000004,43.809000000000005,6.446206326204584,2.4008745989203915,7.580118037514685,254.0,30,21.25
128,-1.377,42.789,-2.7710000000000004,46.461000000000006,2.635,43.163,6.332585569891654,2.3012357797962077,9.076452721090076,256.0,30,21.25
129,-1.241,43.537000000000006,0.5950000000000001,47.141000000000005,2.431,42.007000000000005,5.452417078690881,2.459770508143268,14.335692828874912,258.0,30,21.25
130,0.5950000000000001,44.965,1.6150000000000002,47.889,2.2950000000000004,41.973000000000006,5.9549522248293485,2.6822150007754906,15.718185587581583,260.0,30,21.25
131,0.799,45.917,1.6150000000000002,48.331,3.043,42.891000000000005,5.624302979036603,3.0347229185974376,18.467408253143383,262.0,30,21.25
132,1.0710000000000002,46.053,-2.601,46.665000000000006,-0.357,41.905,5.262426816593273,2.452755111351636,14.90159875043647,264.0,30,21.25
133,0.323,45.101000000000006,-1.377,45.577000000000005,0.6970000000000001,39.015,6.881956117267823,2.7520452510918023,14.656732362518603,266.0,30,21.25
134,0.5950000000000001,44.455000000000005,-1.139,47.651,-0.323,39.185,8.505234388304652,2.974267093856147,13.688062298940704,268.0,30,21.25
135,1.241,45.237,-2.4650000000000003,46.053,-1.5470000000000002,41.599,4.547619157317376,2.7105898402051234,15.894501426556712,270.0,30,21.25
136,1.377,45.407,-2.7710000000000004,47.583000000000006,2.737,43.129000000000005,7.08351466434566,1.7574924159094047,13.751547111525506,272.0,30,21.25
137,-0.51,44.693000000000005,-2.805,45.917,3.145,45.951,5.950097142064153,1.9512625790475124,11.765030791755745,274.0,30,21.25
138,-0.187,43.911,-2.737,44.965,3.213,42.993,6.26827599902876,2.1463173355618776,6.867567924336869,276.0,30,21.25
139,-0.357,45.441,-0.7310000000000001,43.401,0.119,42.483,1.2510891255222387,1.4549994443224794,2.588174350970218,278.0,30,21.25
140,-0.527,45.305,-1.003,41.395,0.425,45.98500000000001,4.807003640522857,2.3826405767552408,16.615832503521506,280.0,30,21.25
141,0.459,45.611,0.663,40.953,2.601,47.481,6.8095982260336045,2.6935385347501986,17.456969137425766,282.0,30,21.25
142,0.6970000000000001,42.415000000000006,-0.799,39.899,1.649,47.447,7.935049338220905,2.8018917922544624,12.343593474022102,284.0,30,21.25
143,0.255,42.789,-0.799,40.205000000000005,0.289,48.501000000000005,8.367040097907982,3.253871146271952,12.529695158947144,286.0,30,21.25
144,-0.119,44.455000000000005,-2.431,42.823,0.051,48.059000000000005,5.794481857767786,2.449006658418197,12.510623962466097,288.0,30,21.25
145,-1.037,44.897000000000006,1.3430000000000002,43.401,-1.717,43.265,3.0630207312390167,1.424531358646318,6.043406907448492,290.0,30,21.25
146,-0.323,45.832,0.527,46.699000000000005,-0.187,46.665000000000006,0.7148090654153738,1.6694412933060696,4.280095472736058,292.0,30,21.25
147,-0.459,44.489,2.057,47.957,-0.119,46.597,2.5660428679193963,2.306676319581697,15.68391360153968,294.0,30,21.25
148,-0.7310000000000001,44.217000000000006,2.2950000000000004,47.141000000000005,-1.207,45.305,3.954099138868423,3.0601557045177934,12.197247339980397,296.0,30,21.25
149,0.187,44.897000000000006,-2.873,47.345000000000006,3.0770000000000004,43.231,7.233774671635826,2.2084177202858903,9.586298558244396,298.0,30,21.25
150,-0.187,46.155,-1.377,48.807,-1.173,41.667,7.142913691204732,2.143035247490251,12.570670540116284,300.0,30,21.25
151,-0.221,45.135000000000005,-2.5330000000000004,47.413,0.255,40.647000000000006,7.317902705010502,3.011178627371599,11.413340746783758,302.0,30,21.25
152,-1.377,43.605,-1.411,45.475,-0.119,42.755,3.011256216265896,1.4206129599038,4.267410390592063,304.0,30,21.25
153,-0.969,44.353,-1.0710000000000002,46.801,-0.901,46.597,0.2655484889808263,2.035816342038377,0.6328472900787436,306.0,30,21.25
154,-0.374,45.271,-3.451,46.291,0.799,47.413,4.395609627799084,2.755642427650231,14.814139916548855,308.0,30,21.25
155,-0.289,44.42100000000001,-2.805,45.067,-0.085,48.943000000000005,4.735163777526602,2.4636480371897864,14.957084030797065,310.0,30,21.25
156,-1.649,45.441,-0.901,45.441,2.023,48.195,4.016751423725396,2.119723054445155,8.766842695257823,312.0,30,21.25
157,-0.119,47.039,0.6970000000000001,42.177,3.349,46.189,4.809287681143643,3.2779397991763344,15.588886325081043,314.0,30,21.25
158,0.391,44.489,-0.6970000000000001,43.809000000000005,1.955,48.603,5.478643992814281,2.70484332578682,13.690194773947482,316.0,30,21.25
159,2.023,43.979000000000006,1.3430000000000002,43.843,1.683,48.739,4.907791356608388,2.3832476159859337,15.893062633268316,318.0,30,21.25
160,-0.153,43.741,0.153,44.761,1.479,48.093,3.586153928653928,2.437089281428634,14.896948413439953,320.0,30,21.25
161,0.153,43.095000000000006,-1.5810000000000002,44.829,1.207,44.353,2.828342270659617,2.396965876235001,11.246013564736904,322.0,30,21.25
162,0.901,43.979000000000006,-3.281,45.98500000000001,1.887,48.365,5.689694543646435,2.998572549585288,16.155253436212853,324.0,30,21.25
163,0.017,45.98500000000001,-2.975,46.937000000000005,0.085,44.455000000000005,3.9400411165367295,2.9357236213692,9.10055684211576,326.0,30,21.25
164,-0.017,47.039,-1.139,41.429,3.111,47.039,7.038082125124713,2.724414544060546,15.589096817306276,328.0,30,21.25
165,-0.8330000000000001,46.42700000000001,2.975,47.311,-0.119,48.093,3.19129440822999,2.1394812667510115,4.701843469849379,330.0,30,21.25
166,-1.105,46.121,2.261,47.345000000000006,-1.853,46.359,4.230507298185408,2.5353986260446097,16.58418706721717,332.0,30,21.25
167,-0.765,44.761,-1.921,47.685,-1.173,41.769000000000005,5.963099865003101,2.1610007174213512,11.016692696714564,334.0,30,21.25
168,0.051,45.169,0.459,49.147000000000006,-2.805,42.993,6.966018374939877,2.711036211563504,16.123133472643683,336.0,30,21.25
169,-1.003,44.42100000000001,,,,,6.966018374939877,2.74890874119872,,338.0,30,21.25
170,-1.3090000000000002,44.319,0.425,48.603,2.805,43.129000000000005,5.9690096330966,3.1802329070614785,16.70106214409135,340.0,30,21.25
171,-1.3090000000000002,44.455000000000005,0.765,48.025000000000006,3.213,46.019000000000005,3.1649233797992644,3.0412376915768387,18.39503146278313,342.0,30,21.25
172,-1.3090000000000002,44.183,-0.5950000000000001,48.297,-0.527,44.829,3.4686666026010635,2.3473267754855938,15.312456439086631,344.0,30,21.25
173,-1.955,43.639,-1.275,47.345000000000006,2.567,43.095000000000006,5.729176555142982,2.71293922637915,11.080035763630828,346.0,30,21.25
174,-2.193,44.727,-2.567,47.277,-1.6150000000000002,43.843,3.563517924747959,2.8732910334890365,6.744794138932555,348.0,30,21.25
175,-2.091,45.101000000000006,-1.989,48.43300000000001,2.7710000000000004,45.169,5.771593887307041,2.174347983146944,15.3042527019376,350.0,30,21.25
176,-1.445,44.795,-0.323,48.739,2.091,47.481,2.722124170569741,2.685620323851251,17.52647730142231,352.0,30,21.25
177,-1.479,45.169,-0.221,46.393,2.125,46.631,2.35804156027836,2.9287367857905835,17.372443058896156,354.0,30,21.25
178,-2.499,44.081,-3.0090000000000003,47.787000000000006,2.7030000000000003,42.415000000000006,7.841258062326479,3.3475086198168973,12.601299195725543,356.0,30,21.25
179,-0.561,44.149,-0.289,46.053,1.377,42.041,4.344156995321417,2.697517527472542,14.229984969890236,358.0,30,21.25
180,-0.5950000000000001,43.469,-3.621,45.339000000000006,1.989,42.721,6.190801563610322,1.8265980253209253,10.549268364833653,360.0,30,21.25
181,-0.459,43.741,-2.4650000000000003,43.333000000000006,0.187,46.563,4.179234858200721,1.271930293832782,5.819823894942941,362.0,30,21.25
182,-0.8670000000000001,44.183,-2.601,47.651,2.8390000000000004,47.175,5.460785291512568,2.827642765836331,15.76478629660431,364.0,30,21.25
183,0.051,45.067,-2.7030000000000003,42.381,1.921,41.905,4.648435435713828,2.464200781638538,13.39292476097597,366.0,30,21.25
184,0.663,45.407,-3.349,43.537000000000006,3.0770000000000004,43.231,6.433281588738364,3.0065053003798483,13.838346763909906,368.0,30,21.25
185,0.663,44.285,-3.791,45.747,3.043,43.673,7.141780730322095,2.3519747222338223,10.942501843234853,370.0,30,21.25
186,-0.323,43.061,,,,,7.141780730322095,2.442466739691925,,372.0,30,21.25
187,-0.901,43.29900000000001,-3.281,46.223000000000006,2.7030000000000003,43.197,6.705589608677227,2.164833116647793,12.871081293972631,374.0,30,21.25
188,0.969,42.823,-1.411,43.29900000000001,0.629,42.789,2.102783869065007,1.13129650731713,7.364674340118804,376.0,30,21.25
189,1.207,43.129000000000005,-0.8330000000000001,41.225,3.757,45.033,5.963972166266372,2.6739232391147407,7.673822601397366,378.0,30,21.25
190,0.6970000000000001,44.523,0.323,39.151,0.527,39.457,0.3677662300973269,2.078920861080821,2.994548548123071,380.0,30,21.25
191,0.289,43.979000000000006,-0.323,38.573,-0.119,38.879000000000005,0.3677662300973269,2.4487303731052896,1.9314938615957844,382.0,30,21.25
192,-1.037,45.883,-3.145,44.795,1.819,47.54900000000001,5.676778311683486,2.310749246284079,16.196269749181415,384.0,30,21.25
193,0.153,45.305,-2.9410000000000003,43.605,1.887,48.161,6.638276884854985,2.239761621900322,9.279694722303557,386.0,30,21.25
194,-0.323,44.489,-0.8330000000000001,42.279,1.513,45.577000000000005,4.047285510067211,1.6205579758154494,6.702009241913643,388.0,30,21.25
195,0.221,45.203,-0.5950000000000001,44.319,0.663,45.067,1.4635805410021,0.6908074527579928,2.614459235300747,390.0,30,21.25
196,0.357,43.809000000000005,-1.207,42.483,3.655,44.081,5.11787534041227,1.707325141684359,6.936548530113535,392.0,30,21.25
197,1.275,44.86300000000001,-0.561,43.401,2.2950000000000004,46.121,3.944,1.5389181965348129,11.426340103306837,394.0,30,21.25
198,0.153,44.693000000000005,-1.479,45.441,1.5470000000000002,43.401,3.6494213239909694,1.294903895271395,4.855285580976347,396.0,30,21.25
199,-0.629,45.951,-0.391,41.531000000000006,0.7310000000000001,48.059000000000005,6.623720102782122,2.312748996064996,9.745280907318136,398.0,30,21.25
200,0.255,45.169,-2.7710000000000004,42.551,3.2470000000000003,46.631,7.2706756219762685,2.7727138285123223,15.118376090033568,400.0,30,21.25
