,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
357,-1.037,-44.931,-1.853,-43.843,-0.493,-45.98500000000001,2.5372749161255665,0.9845812548790096,3.071814349580151,714.0,30,21.522000000000002
358,-1.3090000000000002,-42.823,-1.649,-46.121,0.425,-43.163,3.6126499968859433,2.246026844933339,11.685808453553015,716.0,30,21.522000000000002
359,-1.921,-42.959,-1.241,-45.475,2.567,-43.537000000000006,4.272786912543148,2.823979993511251,12.208999901349806,718.0,30,21.522000000000002
360,-1.139,-43.741,-1.037,-43.265,2.431,-43.673,3.491917524799233,2.479430577467392,15.608141900443472,720.0,30,21.522000000000002
361,-0.5950000000000001,-42.993,-2.329,-47.209,-0.085,-39.967000000000006,7.5816950611324385,2.325910594465445,8.474227836904056,722.0,30,21.522000000000002
362,-0.935,-42.517,-2.9410000000000003,-46.767,0.357,-38.505,8.895923111178513,2.57235804153953,11.262575636200594,724.0,30,21.522000000000002
363,-0.629,-42.585,-1.445,-46.325,-0.8330000000000001,-38.675,7.674440956838485,2.0536952292625688,8.937290455160078,726.0,30,21.522000000000002
364,0.391,-45.135000000000005,-3.111,-44.829,2.5330000000000004,-44.625,5.647685543654144,2.670614074833477,7.83441004132788,728.0,30,21.522000000000002
365,-0.935,-43.282,-1.003,-39.083000000000006,1.207,-44.047,5.43372763395443,3.350978960776789,9.038014641684848,730.0,30,21.522000000000002
366,-0.391,-42.755,-0.357,-38.573,1.139,-44.455000000000005,6.069261899110963,3.11496745562328,7.735065289268092,732.0,30,21.522000000000002
367,-0.221,-42.551,-0.255,-34.765,-4.131,-45.169,11.102548896537227,3.882620073462481,15.860163039694465,734.0,30,21.522000000000002
368,-0.7310000000000001,-43.027,0.255,-39.321000000000005,-0.799,-44.489,5.274385272237893,1.8733416197492867,6.708639886268287,736.0,30,21.522000000000002
369,0.5950000000000001,-41.803,-3.2470000000000003,-42.041,2.193,-43.571000000000005,5.651061847122185,3.0484410134693603,7.768520492057779,738.0,30,21.522000000000002
370,0.051,-43.979000000000006,-2.669,-41.463,-1.6150000000000002,-46.495000000000005,5.141200248969107,2.6277492674296687,14.360252455793068,740.0,30,21.522000000000002
371,0.765,-43.197,-2.737,-42.347,2.567,-43.707,5.475583621861692,2.864853262094472,7.864057341755859,742.0,30,21.522000000000002
372,-1.003,-45.883,0.119,-47.277,0.221,-42.279,4.999040707975881,2.079681933304904,13.13382218874528,744.0,30,21.522000000000002
373,-1.5470000000000002,-45.067,-0.5950000000000001,-46.019000000000005,1.479,-41.225,5.223400425010513,2.8436562307862445,14.313207799136034,746.0,30,21.522000000000002
374,-0.459,-44.319,1.683,-44.557,1.819,-41.395,3.1649233797992644,2.4901685645776257,16.16662351316033,748.0,30,21.522000000000002
375,-0.323,-43.027,1.887,-47.175,-0.493,-38.063,9.417693135794986,3.1519120964975467,14.39630875244796,750.0,30,21.522000000000002
376,-0.459,-41.837,-2.907,-45.407,-0.017,-37.077000000000005,8.817085686325159,2.732865389161081,9.6068346638361,752.0,30,21.522000000000002
377,-2.635,-44.523,-3.961,-44.761,0.969,-41.021,6.1880934058884405,2.337386264361888,8.816397119403868,754.0,30,21.522000000000002
378,-1.751,-44.251000000000005,0.7310000000000001,-44.217000000000006,0.391,-46.291,2.1016840866314808,2.001950783349987,7.629162401054994,756.0,30,21.522000000000002
379,-0.952,-43.843,,,,,2.1016840866314808,1.8855012091869792,,758.0,30,21.522000000000002
380,-0.629,-44.149,1.989,-41.429,0.391,-42.755,2.076506681905936,2.360480159549391,2.6320879858950854,760.0,30,21.522000000000002
381,-0.7140000000000001,-43.095000000000006,3.2470000000000003,-43.333000000000006,0.8670000000000001,-44.183,2.527231687044146,2.776560393981837,16.841847734218103,762.0,30,21.522000000000002
382,-0.969,-43.911,2.125,-43.809000000000005,-2.499,-46.631,5.41710808457797,2.6512530290995224,9.587364199753829,764.0,30,21.522000000000002
383,0.153,-43.877,3.145,-44.591,-0.629,-46.42700000000001,4.196900284733961,2.405872637976814,8.702648293993978,766.0,30,21.522000000000002
384,1.037,-43.435,-2.193,-42.585,2.499,-45.815000000000005,5.696293882868053,2.2786589041761007,9.195388738294715,768.0,30,21.522000000000002
385,-2.1590000000000003,-45.509,-0.459,-41.973000000000006,3.1790000000000003,-44.829,4.625124863179372,3.0143163513173827,15.08756048150128,770.0,30,21.522000000000002
386,-0.085,-43.911,-2.023,-41.021,2.4650000000000003,-46.019000000000005,6.717302137018998,2.077630756202001,7.781250318148939,772.0,30,21.522000000000002
387,-0.255,-44.013000000000005,-2.329,-46.699000000000005,2.7710000000000004,-42.211000000000006,6.793536928581459,2.267179656322887,10.093952775380028,774.0,30,21.522000000000002
388,-0.153,-43.775000000000006,-1.207,-41.497,1.275,-44.217000000000006,3.682217266810855,2.1921566378044752,5.127651107556022,776.0,30,21.522000000000002
389,-0.935,-42.449000000000005,-1.751,-42.075,2.2270000000000003,-44.285,4.550668522316254,2.316308499553709,15.106844095024602,778.0,30,21.522000000000002
390,-0.527,-42.721,-2.397,-43.503,-1.5810000000000002,-41.531000000000006,2.134160256400629,2.397783493430369,6.835013584437509,780.0,30,21.522000000000002
391,-0.323,-43.435,-2.499,-41.361,1.785,-47.277,7.304225626307009,2.882138689574446,8.093375865536999,782.0,30,21.522000000000002
392,-0.187,-42.823,-3.3830000000000005,-42.109,-0.085,-47.753,6.536936591401205,4.105862033545948,8.919283340907409,784.0,30,21.522000000000002
393,-0.527,-42.789,,,,,6.536936591401205,3.691154738161573,,786.0,30,21.522000000000002
394,-0.289,-42.381,-1.887,-45.441,2.499,-43.673,4.728934340842554,3.7702931831915,7.706395673338141,788.0,30,21.522000000000002
395,-0.527,-41.633,1.717,-43.843,1.377,-43.231,0.7001028495871161,2.0740135588536086,1.0325351700779737,790.0,30,21.522000000000002
396,-0.935,-42.959,1.105,-47.855,-0.561,-31.467,16.47246490358987,1.916415069422556,,792.0,30,21.522000000000002
397,-2.2950000000000004,-45.203,1.139,-47.413,-3.349,-42.041,7.000037714184117,2.8340008688082734,10.402738233820804,794.0,30,21.522000000000002
398,-1.411,-45.135000000000005,1.819,-46.971,-1.207,-42.211000000000006,5.64041452377394,2.455735224696114,12.502596640056028,796.0,30,21.522000000000002
399,-0.629,-44.455000000000005,1.513,-44.557,1.377,-43.197,1.3667830844724411,1.5917409504604,2.937024003543842,798.0,30,21.522000000000002
400,-0.765,-44.251000000000005,-3.0770000000000004,-44.115,2.8390000000000004,-46.189,6.269013638524007,2.121341778333827,11.52676729367356,800.0,30,21.522000000000002
401,0.561,-43.469,-2.873,-42.755,1.751,-43.809000000000005,4.742603926114851,2.630778454967868,8.117868335029383,802.0,30,21.522000000000002
402,-0.357,-44.523,-0.187,-38.607,3.0090000000000003,-45.169,7.298921838189529,2.6916290577948776,12.426816352126291,804.0,30,21.522000000000002
403,-1.411,-44.965,-2.193,-41.157,1.479,-45.033,5.33919094994738,2.408329257756336,11.218708774440213,806.0,30,21.522000000000002
404,-1.6150000000000002,-44.659000000000006,-1.989,-42.823,2.329,-45.577000000000005,5.121488065006108,1.8469565870698064,7.445777424525889,808.0,30,21.522000000000002
405,0.289,-42.007000000000005,-0.8670000000000001,-39.797,2.091,-42.041,3.7128560435330646,1.6528566896606,5.452065939673797,810.0,30,21.522000000000002
406,-1.275,-42.687000000000005,-0.969,-47.005,-0.391,-37.009,10.012696939386512,3.1420007917340125,11.55774099032942,812.0,30,21.522000000000002
407,-0.663,-42.381,-3.4170000000000003,-42.109,1.5810000000000002,-42.619,5.023953025258098,1.5773142249650307,8.041138577206377,814.0,30,21.522000000000002
408,-0.17,-43.673,-3.587,-42.993,1.751,-43.945,5.422227217666188,2.091851467007571,6.272147207369767,816.0,30,21.522000000000002
409,-0.051,-43.29900000000001,-2.363,-42.211000000000006,2.057,-43.673,4.655517586692161,2.5186341356275364,6.557622909583274,818.0,30,21.522000000000002
410,-0.153,-42.959,2.057,-43.809000000000005,2.193,-44.625,0.8272557041205579,2.841317416420017,17.220673000089267,820.0,30,21.522000000000002
411,0.119,-43.129000000000005,-2.397,-44.489,2.805,-43.741,5.25550264009067,2.298833591271154,8.71529098793019,822.0,30,21.522000000000002
412,-0.935,-42.347,-3.281,-45.135000000000005,3.3150000000000004,-43.979000000000006,6.6965328342359385,3.2170059079429114,12.027535416652166,824.0,30,21.522000000000002
413,-0.323,-43.537000000000006,-2.873,-41.769000000000005,0.493,-46.291,5.637236911821252,1.8464146375394963,7.297070938929753,826.0,30,21.522000000000002
414,-0.493,-40.001000000000005,-1.037,-42.993,0.289,-38.709,4.484521379144044,1.9763509730487048,8.546344477165736,828.0,30,21.522000000000002
415,-0.153,-41.157,-2.975,-45.475,0.561,-36.873000000000005,9.300413969281154,2.960201666541665,12.637549339776562,830.0,30,21.522000000000002
416,-0.221,-43.197,-4.029,-44.217000000000006,0.323,-37.111,8.332775047965715,3.1683374615780155,14.369268263103669,832.0,30,21.522000000000002
417,-2.363,-42.517,-2.2270000000000003,-47.651,-0.561,-39.967000000000006,7.862532162096382,3.0064037615885124,14.807392493358783,834.0,30,21.522000000000002
418,-1.037,-43.29900000000001,-2.2950000000000004,-46.393,-2.5330000000000004,-46.461000000000006,0.2475237362355376,1.9117990197020152,0.4294142592323873,836.0,30,21.522000000000002
419,-0.663,-45.645,2.397,-44.693000000000005,-3.621,-42.959,6.262833224667571,3.324950296614014,12.134896952306413,838.0,30,21.522000000000002
420,-0.6970000000000001,-43.877,1.785,-44.353,-3.349,-42.721,5.3871495245630605,2.1213322314417047,9.254472015009243,840.0,30,21.522000000000002
421,0.459,-42.041,-1.3430000000000002,-47.243,1.411,-41.497,6.371893909976845,2.318909682136969,9.11565798073017,842.0,30,21.522000000000002
422,0.221,-44.897000000000006,-3.145,-46.461000000000006,-1.6150000000000002,-42.449000000000005,4.293837910308213,2.066490227378205,11.271083148027737,844.0,30,21.522000000000002
423,-0.459,-46.359,-3.4850000000000003,-46.597,1.955,-46.291,5.448599453070487,2.77231949551217,6.723753344797113,846.0,30,21.522000000000002
424,-0.051,-46.495000000000005,-4.063000000000001,-44.897000000000006,1.921,-46.563,6.211586914790777,2.743203395284353,8.0192238870506,848.0,30,21.522000000000002
425,-0.663,-46.189,-4.165,-44.727,3.1790000000000003,-44.829,7.344708299177035,3.1227019342822926,10.33870572060981,850.0,30,21.522000000000002
426,-1.564,-43.537000000000006,-3.145,-46.325,2.873,-44.557,6.272331942746653,2.7961232243000467,11.45774596247542,852.0,30,21.522000000000002
427,-2.1590000000000003,-43.333000000000006,-3.349,-46.631,1.887,-41.803,7.122168209190233,2.537462546444322,11.747978346592078,854.0,30,21.522000000000002
428,-1.411,-43.061,-3.4850000000000003,-45.475,2.363,-41.73500000000001,6.941664353741112,2.2056600293648194,11.457022378616069,856.0,30,21.522000000000002
429,-0.561,-43.741,-3.451,-46.393,0.187,-38.573,8.624815592231524,2.6562364863397585,11.236058811999648,858.0,30,21.522000000000002
430,-2.023,-42.687000000000005,-3.213,-45.849,-1.0710000000000002,-40.987,5.312928382728305,1.4602415333204877,7.099292614666664,860.0,30,21.522000000000002
431,-1.139,-42.585,-1.683,-47.753,-0.7310000000000001,-38.913,8.891113766002547,2.674932399874377,13.772924534997372,862.0,30,21.522000000000002
432,-0.527,-42.619,-1.3090000000000002,-44.285,-0.357,-40.171,4.222712398447236,1.4471625635430174,6.248363052620061,864.0,30,21.522000000000002
433,-0.6970000000000001,-45.917,-0.7310000000000001,-43.775000000000006,0.051,-37.417,6.405910395876608,3.4879703551500265,6.798823744630161,866.0,30,21.522000000000002
434,-0.527,-45.203,-3.825,-45.271,1.751,-47.277,5.925859600091788,3.4221868601585634,7.542883401867204,868.0,30,21.522000000000002
435,-0.663,-45.373000000000005,-3.927000000000001,-43.027,2.261,-46.937000000000005,7.319798084646871,4.48515752108555,8.459802727171136,870.0,30,21.522000000000002
436,-1.275,-45.645,-2.737,-42.245000000000005,1.649,-44.557,4.95805808759841,4.062305040722027,11.159397512546771,872.0,30,21.522000000000002
437,-0.901,-44.727,0.493,-39.899,2.023,-44.319,4.677317607347185,2.916415569253749,16.54764081471767,874.0,30,21.522000000000002
438,-0.119,-43.367,0.425,-41.361,0.7310000000000001,-41.497,0.3348611652610676,2.178599532434536,13.971315560430186,876.0,30,21.522000000000002
439,-0.051,-45.033,0.8670000000000001,-47.787000000000006,0.901,-43.979000000000006,3.808151782689341,2.176439179789682,13.633582734199384,878.0,30,21.522000000000002
440,-0.5950000000000001,-46.291,-3.587,-43.231,2.975,-44.829,6.753772871514115,2.952029863591433,11.639401868494808,880.0,30,21.522000000000002
441,-0.017,-43.979000000000006,-1.105,-42.925,1.683,-45.407,3.73272929637283,1.91223586541064,8.805376662609556,882.0,30,21.522000000000002
442,-1.6150000000000002,-42.925,-2.2950000000000004,-46.835,0.017,-38.165000000000006,8.972972974438294,3.39382628341395,11.47787551419061,884.0,30,21.522000000000002
443,-0.425,-42.959,0.7310000000000001,-47.345000000000006,0.119,-39.185,8.182917817013685,2.67811123039447,11.34927557850481,886.0,30,21.522000000000002
444,0.425,-41.497,3.043,-43.741,-0.221,-36.635000000000005,7.819778257725727,3.6401953443864,9.53478869884584,888.0,30,21.522000000000002
445,0.255,-44.149,-2.635,-47.175,3.3830000000000005,-44.591,6.5493037797921705,3.35651981516725,10.653620100106645,890.0,30,21.522000000000002
446,-0.765,-43.809000000000005,-3.791,-45.98500000000001,1.751,-42.823,6.380596210386613,2.0286753853950694,7.247738404324015,892.0,30,21.522000000000002
447,-0.357,-43.741,-2.125,-47.719,1.751,-41.191,7.591979978898786,2.1351963717230302,8.562615736129024,894.0,30,21.522000000000002
448,-0.901,-42.551,0.6970000000000001,-45.135000000000005,1.445,-42.041,3.183133676112268,2.0222804909588783,12.602892775199813,896.0,30,21.522000000000002
449,-0.765,-44.744,-2.975,-46.359,0.425,-39.933,7.270039614747639,2.58025335607118,13.318463070712586,898.0,30,21.522000000000002
450,0.6970000000000001,-44.761,,,,,7.270039614747639,1.5860916270437035,,900.0,30,21.522000000000002
451,-0.935,-43.571000000000005,-3.757,-44.829,1.0710000000000002,-44.013000000000005,4.896472199451357,1.6662146105641025,7.06128266994567,902.0,30,21.522000000000002
452,0.323,-46.257000000000005,-3.3830000000000005,-46.393,0.085,-43.775000000000006,4.345221283202963,2.052428121561084,7.030200185278414,904.0,30,21.522000000000002
453,-1.207,-45.305,-3.961,-44.353,3.043,-44.523,7.006062803029959,2.8477279888339644,10.639708112818646,906.0,30,21.522000000000002
454,1.207,-45.033,1.173,-44.387,3.349,-44.523,2.1802458576958705,2.062169234340035,7.227938927357354,908.0,30,21.522000000000002
455,0.969,-45.135000000000005,-1.785,-45.781000000000006,0.459,-42.313,4.130685173188584,2.471626245497726,11.582628236833996,910.0,30,21.522000000000002
456,0.221,-46.087,-3.3150000000000004,-46.529,2.873,-42.347,7.468632271038654,2.621778172349801,10.085545650514623,912.0,30,21.522000000000002
457,-0.153,-44.591,-1.275,-44.319,3.3150000000000004,-44.285,4.590125924198595,2.5884142794481884,9.132669177626422,914.0,30,21.522000000000002
458,-1.751,-42.959,0.663,-48.025000000000006,-0.459,-43.061,5.089221944462631,2.6626633638113617,12.990572641105825,916.0,30,21.522000000000002
459,-1.479,-43.265,1.275,-47.073,0.051,-42.585,4.651915734404484,2.3942110996543446,14.882170875872026,918.0,30,21.522000000000002
460,-1.411,-43.809000000000005,0.493,-47.855,1.003,-44.693000000000005,3.202864967493947,2.525716088909314,16.136147875233164,920.0,30,21.522000000000002
461,-0.6970000000000001,-44.115,0.561,-43.163,2.8390000000000004,-46.189,3.7876061041243454,2.4224087396207032,14.921634447482411,922.0,30,21.522000000000002
462,-0.6970000000000001,-43.707,-0.935,-43.401,1.3090000000000002,-45.203,2.87797498251809,2.16750934812799,12.742088777708458,924.0,30,21.522000000000002
463,0.663,-44.523,-1.5810000000000002,-41.701,1.717,-47.447,6.625203393104245,2.1022838430060813,15.771634611048167,926.0,30,21.522000000000002
464,0.493,-42.891000000000005,-0.6970000000000001,-41.327000000000005,1.785,-47.005,6.196773999429058,2.678125213745986,9.78488576726403,928.0,30,21.522000000000002
465,0.8330000000000001,-42.585,-2.5330000000000004,-41.497,2.023,-45.849,6.300558705384786,3.292251961948293,11.003596494211196,930.0,30,21.522000000000002
466,0.527,-43.469,-2.057,-47.54900000000001,2.7030000000000003,-44.217000000000006,5.810320473089243,3.026953133344109,7.038334153728065,932.0,30,21.522000000000002
467,0.255,-44.693000000000005,-0.459,-43.843,2.975,-44.523,3.5006793626380586,3.8349917376614737,8.27952308375422,934.0,30,21.522000000000002
468,0.323,-45.135000000000005,-3.4170000000000003,-43.775000000000006,1.683,-44.251000000000005,5.122165167192484,2.51634837046062,8.906941868278565,936.0,30,21.522000000000002
469,-1.5810000000000002,-42.143,-0.969,-39.899,0.255,-39.083000000000006,1.4710649203893078,1.6830512092911631,3.137447985904355,938.0,30,21.522000000000002
470,-0.323,-41.497,0.289,-41.701,0.493,-38.709,2.998946481683193,1.7123370149964712,9.29125064569077,940.0,30,21.522000000000002
471,-0.969,-42.449000000000005,-2.2950000000000004,-42.381,-1.513,-40.817,1.7486051584048357,1.1397431704064689,3.331724989744656,942.0,30,21.522000000000002
472,-0.629,-44.013000000000005,-1.683,-47.855,-1.955,-41.089000000000006,6.771465129497456,2.436455692551987,9.519362170095766,944.0,30,21.522000000000002
473,-2.431,-44.081,-2.329,-41.973000000000006,0.7310000000000001,-44.183,3.774612562899669,2.0914506433998814,9.977525717086658,946.0,30,21.522000000000002
474,-0.527,-44.149,-2.261,-41.259,0.493,-47.515,6.835353099877138,2.4275100346538,10.138854327687946,948.0,30,21.522000000000002
475,-0.153,-43.605,-0.357,-41.055,1.989,-44.86300000000001,4.4726479852543735,1.847491591669577,8.857065911550693,950.0,30,21.522000000000002
476,-0.051,-44.149,-0.969,-43.469,1.105,-47.107000000000006,4.187662832654989,2.7126834336824603,7.713820198786905,952.0,30,21.522000000000002
477,0.493,-43.333000000000006,-2.057,-41.905,-1.275,-46.053,4.221069532713244,2.053315236396921,9.335161878764588,954.0,30,21.522000000000002
478,0.7310000000000001,-44.761,1.5470000000000002,-41.225,-1.751,-47.855,7.404978325424053,2.3768156600526145,10.147478391980917,956.0,30,21.522000000000002
479,0.085,-44.183,2.363,-41.73500000000001,-1.785,-48.059000000000005,7.56299411608921,2.556279468552661,10.91630909099856,958.0,30,21.522000000000002
480,-0.6970000000000001,-42.381,3.213,-43.367,1.3430000000000002,-44.965,2.459777225685285,2.822838876973408,14.924620025888174,960.0,30,21.522000000000002
481,0.391,-44.115,0.391,-40.477,-2.057,-43.129000000000005,3.609128426642643,2.0943577789139947,10.7338112667786,962.0,30,21.522000000000002
482,0.153,-43.537000000000006,-3.2470000000000003,-42.721,-3.927000000000001,-43.537000000000006,1.0621939559233051,2.554749680621536,14.890667301129795,964.0,30,21.522000000000002
483,-0.323,-42.857000000000006,-1.173,-45.543000000000006,-1.003,-45.611,0.1830956034425731,2.2223994314095994,14.320690270057446,966.0,30,21.522000000000002
484,-0.187,-44.285,-1.207,-47.957,3.0090000000000003,-42.959,6.5387047647068455,2.468207410055049,8.733465881302742,968.0,30,21.522000000000002
485,0.391,-42.993,1.649,-41.497,3.043,-44.523,3.331653043160407,2.048372865342241,5.646651498165553,970.0,30,21.522000000000002
486,1.411,-45.679,-1.5810000000000002,-43.639,2.329,-44.251000000000005,3.957605841920088,2.327423294734908,9.829561409236668,972.0,30,21.522000000000002
487,-1.105,-45.441,-0.799,-43.809000000000005,3.0090000000000003,-44.523,3.8743593018717295,2.7821126776170035,13.153441427256856,974.0,30,21.522000000000002
488,-0.663,-44.86300000000001,0.357,-43.333000000000006,1.3090000000000002,-45.237,2.1287367145798,2.443541620255796,14.280263656543587,976.0,30,21.522000000000002
489,1.241,-43.163,-1.887,-44.625,3.281,-43.877,5.221851012811453,2.7061419075396955,6.947028568418923,978.0,30,21.522000000000002
490,0.493,-43.231,-3.587,-42.653000000000006,1.5470000000000002,-44.013000000000005,5.311078609849416,2.5360427672244623,9.418067400046688,980.0,30,21.522000000000002
491,0.187,-42.925,-1.6150000000000002,-46.325,-0.765,-43.265,3.175862087685799,2.740088950623346,5.747758604075428,982.0,30,21.522000000000002
492,-1.785,-45.033,-0.425,-44.829,1.377,-43.265,2.3860637040950943,2.762033990762391,14.817721295284947,984.0,30,21.522000000000002
493,-0.153,-44.591,1.173,-44.42100000000001,1.241,-41.225,3.19672332240374,2.5953604433935245,14.082220415570612,986.0,30,21.522000000000002
494,-0.7310000000000001,-45.713,-2.567,-41.633,3.111,-44.86300000000001,6.53242558319649,2.970031361477722,12.417784134472583,988.0,30,21.522000000000002
495,-1.275,-44.591,-0.7310000000000001,-42.993,2.329,-44.387,3.362563902738504,2.342878481623287,14.670289564731444,990.0,30,21.522000000000002
496,-0.8330000000000001,-45.509,0.187,-41.939,2.499,-45.203,3.999879998199946,3.037642796865799,16.09294775981018,992.0,30,21.522000000000002
497,-1.054,-45.441,0.8670000000000001,-43.231,1.411,-44.557,1.4332522457683434,2.8136028972701634,16.077335060357235,994.0,30,21.522000000000002
498,-0.391,-45.135000000000005,-3.4170000000000003,-44.149,3.145,-45.067,6.625901297182143,2.290941724156507,8.282262812539855,996.0,30,21.522000000000002
499,-0.017,-43.605,1.377,-44.251000000000005,1.377,-43.265,0.986,2.613472977546316,1.5625171474047048,998.0,30,21.522000000000002
500,0.935,-42.993,0.425,-47.617,-1.5810000000000002,-41.769000000000005,6.182486554777132,2.184090056419534,10.86235212063646,1000.0,30,21.522000000000002
501,-0.221,-43.061,2.091,-46.597,-0.969,-38.437000000000005,8.714883820223882,2.6500924395786063,10.667250952738062,1002.0,30,21.522000000000002
502,0.391,-43.979000000000006,0.255,-46.699000000000005,1.3430000000000002,-41.701,5.115051123889184,1.651524757221464,6.064179754741969,1004.0,30,21.522000000000002
503,0.765,-43.129000000000005,-3.621,-46.393,1.5470000000000002,-41.803,6.912041955891183,2.888263706596355,13.570562967036802,1006.0,30,21.522000000000002
504,0.527,-45.135000000000005,-1.037,-47.54900000000001,1.853,-44.761,4.015600079689212,2.823002368136378,4.487477497652403,1008.0,30,21.522000000000002
505,1.3430000000000002,-44.625,-1.037,-47.209,1.717,-44.183,4.091600175970277,2.5272148526637315,5.274134467094876,1010.0,30,21.522000000000002
506,-0.663,-42.551,-2.125,-42.347,0.629,-40.817,3.150462823142022,1.302516069763945,5.01090824355814,1012.0,30,21.522000000000002
507,1.037,-42.279,-2.499,-41.259,3.3830000000000005,-44.081,6.523925811963223,2.5964654209486056,7.295469157203707,1014.0,30,21.522000000000002
508,-0.935,-42.381,-2.635,-44.013000000000005,3.043,-43.503,5.700858181010997,2.476737360089444,11.279601569557776,1016.0,30,21.522000000000002
509,-0.935,-42.789,-2.193,-47.753,3.213,-45.373000000000005,5.90671109840324,3.324939066156685,16.167416668368837,1018.0,30,21.522000000000002
510,-0.7310000000000001,-43.163,-1.275,-47.923,2.805,-42.381,6.881872129006758,2.602148516796585,13.148476185843446,1020.0,30,21.522000000000002
511,0.187,-45.747,-3.1790000000000003,-45.237,1.921,-44.217000000000006,5.200999903864641,2.666013385755128,8.731693624878035,1022.0,30,21.522000000000002
512,0.8330000000000001,-44.217000000000006,,,,,5.200999903864641,2.556537298452086,,1024.0,30,21.522000000000002
513,0.8330000000000001,-43.367,-0.459,-45.271,-0.459,-41.599,3.672,2.3683148683770385,10.536374313671075,1026.0,30,21.522000000000002
514,-0.969,-43.469,-1.0710000000000002,-47.753,3.0770000000000004,-43.231,6.136317136524155,2.764839233181511,10.203064291230056,1028.0,30,21.522000000000002
515,0.6970000000000001,-43.197,,,,,6.136317136524155,1.6425148692750915,,1030.0,30,21.522000000000002
516,0.629,-45.135000000000005,-2.8390000000000004,-47.107000000000006,2.023,-44.319,5.604639863541636,2.7351786445675934,7.346585057495196,1032.0,30,21.522000000000002
517,-0.6970000000000001,-44.217000000000006,-2.873,-43.163,1.3090000000000002,-40.987,4.714244372113097,2.5992331191190465,16.510112763061848,1034.0,30,21.522000000000002
518,-2.1590000000000003,-42.415000000000006,-2.125,-45.713,1.241,-41.463,5.4214809784781135,2.7476619908569546,13.623316717068407,1036.0,30,21.522000000000002
519,-2.499,-44.999,-2.669,-41.565000000000005,-2.023,-42.177,0.8898651583245633,2.1508212046436013,0.9938432535269628,1038.0,30,21.522000000000002
520,-1.717,-44.217000000000006,-1.683,-40.885000000000005,0.323,-47.651,7.057109323228599,2.730788514623974,8.942978972052277,1040.0,30,21.522000000000002
521,-1.5470000000000002,-44.387,-0.901,-40.477,1.717,-43.163,3.750802580781879,2.51939717866321,15.236427631323432,1042.0,30,21.522000000000002
522,-1.513,-43.707,-1.0710000000000002,-48.025000000000006,0.425,-40.511,7.661475836938991,2.9797681693541587,10.150890256388324,1044.0,30,21.522000000000002
523,-1.139,-44.081,-1.5810000000000002,-47.447,0.221,-42.517,5.249009811383478,2.4262638454916248,7.964527688914591,1046.0,30,21.522000000000002
524,-1.955,-44.217000000000006,-0.629,-45.951,0.119,-40.783,5.221851012811453,2.6368672009629197,11.944736525886652,1048.0,30,21.522000000000002
525,-1.139,-43.877,1.3090000000000002,-44.591,0.7310000000000001,-40.749,3.8852346132505313,2.90604692310265,17.811797015339533,1050.0,30,21.522000000000002
526,-2.397,-44.693000000000005,-1.5810000000000002,-47.889,1.5810000000000002,-41.293000000000006,7.314742647557739,3.42040065492208,12.443905313310475,1052.0,30,21.522000000000002
527,-2.023,-44.727,-2.2270000000000003,-47.719,-1.037,-40.443000000000005,7.372670886456278,2.726404836005706,8.487606099184239,1054.0,30,21.522000000000002
528,-1.683,-44.455000000000005,1.3430000000000002,-45.237,-0.051,-40.851000000000006,4.602198605014782,2.959749825374872,15.158258212641668,1056.0,30,21.522000000000002
529,-0.663,-43.639,0.051,-39.967000000000006,-2.635,-41.871,3.292386976040332,1.676649691555121,4.807334747283915,1058.0,30,21.522000000000002
530,0.493,-43.265,1.819,-41.293000000000006,-2.499,-46.325,6.630697399218276,2.1465606765263887,7.221121259569622,1060.0,30,21.522000000000002
531,-1.479,-42.721,0.119,-39.491,-1.411,-47.685,8.335618513343807,2.935211327721281,11.317200771262902,1062.0,30,21.522000000000002
532,-1.887,-42.721,0.289,-38.131,-0.527,-46.155,8.06538480173141,3.366046517717327,12.175720544887357,1064.0,30,21.522000000000002
533,-1.037,-44.183,-0.8330000000000001,-38.097,2.873,-45.475,8.256471401270643,3.574895713076817,18.790029368981877,1066.0,30,21.522000000000002
534,-0.459,-45.101000000000006,-2.057,-43.129000000000005,2.4650000000000003,-44.931,4.867821689421255,3.240259342060592,10.794039457730818,1068.0,30,21.522000000000002
535,-0.663,-45.135000000000005,-1.6150000000000002,-43.979000000000006,2.4650000000000003,-44.659000000000006,4.13627852060279,2.298300383402408,9.05694904966643,1070.0,30,21.522000000000002
536,-1.037,-42.483,-3.451,-45.577000000000005,2.499,-43.435,6.323817201659137,2.5780772855031104,12.150294500163607,1072.0,30,21.522000000000002
537,-0.663,-42.857000000000006,-2.261,-45.917,2.601,-45.135000000000005,4.92448657222253,2.329692793084124,12.203410982666904,1074.0,30,21.522000000000002
538,-0.153,-44.897000000000006,,,,,4.92448657222253,2.43225519923307,,1076.0,30,21.522000000000002
539,-1.479,-45.339000000000006,-1.887,-42.823,2.7030000000000003,-44.42100000000001,4.860216456085058,2.338604121799752,10.993062214267187,1078.0,30,21.522000000000002
540,-1.003,-43.367,-1.0710000000000002,-41.531000000000006,1.207,-44.183,3.4960532032564955,1.706823001187699,6.6964844361882765,1080.0,30,21.522000000000002
