,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
473,1.0710000000000002,44.489,-0.323,42.007000000000005,0.187,47.753,5.768588735557424,2.5633106148082114,10.377721413669928,946.0,30,25.398000000000003
474,1.5810000000000002,44.727,0.255,40.137,0.425,40.239,0.1982523644247402,2.797508648526566,19.90511760193749,948.0,30,25.398000000000003
475,1.445,43.945,-0.119,48.739,0.527,41.293000000000006,7.473970296970681,2.39840658751778,12.571642168487887,950.0,30,25.398000000000003
476,-0.7310000000000001,44.251000000000005,0.969,41.123000000000005,1.241,41.157,0.2741167634421507,2.6597373521078573,15.671657233788514,952.0,30,25.398000000000003
477,-0.323,44.319,0.017,43.197,3.4850000000000003,46.665000000000006,4.904492634309894,2.125454912908939,7.416742243611821,954.0,30,25.398000000000003
478,-1.003,45.849,0.7310000000000001,41.293000000000006,2.975,46.461000000000006,5.634160097121843,2.87940666353176,16.71905268546973,956.0,30,25.398000000000003
479,0.153,45.815000000000005,-0.017,41.531000000000006,3.5530000000000004,45.169,5.097052481581881,3.129540838116667,15.332798409315526,958.0,30,25.398000000000003
480,0.323,44.829,2.023,48.263000000000005,2.4650000000000003,44.693000000000005,3.597257844525466,2.6496402041224787,3.97817432664352,960.0,30,25.398000000000003
481,1.3430000000000002,43.401,-1.241,48.365,-1.275,42.483,5.882098265075143,2.9419695309022145,16.45762117455078,962.0,30,25.398000000000003
482,0.8670000000000001,45.492,-0.935,43.29900000000001,-0.8670000000000001,42.347,0.9544254816380376,2.7704827216045533,15.779104266021164,964.0,30,25.398000000000003
483,0.357,44.727,1.377,48.637,-1.3090000000000002,42.245000000000005,6.933416185402403,2.6460714570069697,14.172478638710093,966.0,30,25.398000000000003
484,-1.0710000000000002,45.611,1.445,48.297,-1.3430000000000002,41.871,7.004742679071088,2.7199980135419404,14.923823305917653,968.0,30,25.398000000000003
485,-1.819,44.217000000000006,-1.479,48.059000000000005,-0.459,40.817,7.313478242259288,2.49861650330636,11.78583195335623,970.0,30,25.398000000000003
486,-0.527,43.673,-0.663,48.297,-0.493,47.99100000000001,0.350051424793558,2.131555693706626,1.2648683981989417,972.0,30,25.398000000000003
487,1.207,43.809000000000005,-2.2950000000000004,42.415000000000006,0.527,48.161,6.401577930479329,2.3547234554390344,11.182207209086592,974.0,30,25.398000000000003
488,1.037,44.149,-1.377,41.871,2.5330000000000004,48.059000000000005,7.319798084646871,2.2978642929642974,10.718008513407566,976.0,30,25.398000000000003
489,1.003,44.387,-1.003,41.191,1.377,48.195,7.397324921888994,2.419237992961805,10.673598110359867,978.0,30,25.398000000000003
490,1.887,43.061,-0.289,41.565000000000005,1.037,47.957,6.5280885410662135,3.0486037729508277,13.071473128207282,980.0,30,25.398000000000003
491,2.057,45.849,-1.989,42.041,-0.799,48.399,6.468405058435968,3.389307258256544,15.320010844462058,982.0,30,25.398000000000003
492,1.6150000000000002,43.775000000000006,0.629,45.543000000000006,1.411,48.263000000000005,2.8301809129453197,1.6999987461175503,8.181575802727707,984.0,30,25.398000000000003
493,1.037,43.163,0.357,42.687000000000005,3.213,47.311,5.43489760713116,2.0100395895392587,13.383314361906804,986.0,30,25.398000000000003
494,1.037,44.217000000000006,0.765,43.945,-0.017,48.67100000000001,4.790260953225826,2.6123257819142043,13.661972776522692,988.0,30,25.398000000000003
495,1.6150000000000002,46.104000000000006,-0.493,40.205000000000005,-1.921,47.787000000000006,7.715303493706518,3.2710662357929783,15.612950967633475,990.0,30,25.398000000000003
496,-0.5950000000000001,44.047,-0.561,40.919,-1.003,48.501000000000005,7.594872480825468,2.6832346299030787,16.510786328158762,992.0,30,25.398000000000003
497,0.051,43.707,-0.493,41.803,-0.765,48.569,6.771465129497456,3.340414426426256,11.752384362592318,994.0,30,25.398000000000003
498,0.7310000000000001,44.268,2.363,42.007000000000005,-1.479,48.297,7.370553846218071,4.247521864992044,9.758595924524284,996.0,30,25.398000000000003
499,-0.255,43.639,0.017,40.137,0.663,48.569,8.456709762076501,4.368075122790343,14.816996986168142,998.0,30,25.398000000000003
500,-0.493,44.081,0.8670000000000001,40.103,-0.051,48.43300000000001,8.380431015168611,5.510970242303179,13.439361103314072,1000.0,30,25.398000000000003
501,-0.323,43.877,0.187,40.137,0.051,48.67100000000001,8.535083596544325,6.043287770964737,12.682672279906049,1002.0,30,25.398000000000003
502,-0.663,42.857000000000006,0.119,31.467,0.629,39.593,8.141988454916895,5.34929743777842,9.856576322741669,1004.0,30,25.398000000000003
503,-0.221,43.129000000000005,-0.357,40.171,3.043,47.413,8.000410239481473,4.97665644181892,13.089791232447771,1006.0,30,25.398000000000003
504,2.2950000000000004,42.483,0.527,40.409000000000006,1.5810000000000002,48.501000000000005,8.160354158981091,3.8490664607029568,10.747674047186116,1008.0,30,25.398000000000003
505,1.683,43.639,0.051,40.273,-1.445,48.229000000000006,8.095427845395202,5.042931474929854,13.407447083309162,1010.0,30,25.398000000000003
506,0.663,45.373000000000005,0.153,40.001000000000005,-2.907,47.175,7.799350998640849,5.352312126980444,15.248756993812888,1012.0,30,25.398000000000003
507,0.221,44.523,0.561,40.205000000000005,-2.7030000000000003,47.311,7.819778257725727,5.3312577962274,16.01829259317929,1014.0,30,25.398000000000003
508,0.5950000000000001,43.639,0.561,40.239,-2.7030000000000003,47.277,7.75803712288102,5.018994133562209,16.17173751534548,1016.0,30,25.398000000000003
509,-0.051,44.013000000000005,0.799,40.171,-2.5330000000000004,46.971,7.572464856306697,4.5279709767344,14.408123381143811,1018.0,30,25.398000000000003
510,0.085,43.707,0.357,41.463,-2.669,46.801,6.136034550098296,4.098539402736823,12.283623949088424,1020.0,30,25.398000000000003
511,0.425,43.843,0.323,41.463,-3.0770000000000004,46.665000000000006,6.214563862412229,2.405744384116102,11.95601807285498,1022.0,30,25.398000000000003
512,0.765,46.529,-3.621,44.42100000000001,-3.213,46.291,1.9139916405251096,3.421134143669117,21.586391537398896,1024.0,30,25.398000000000003
513,0.051,46.461000000000006,-3.0770000000000004,45.067,0.7310000000000001,41.259,5.385325245516746,3.282828171577988,14.973240872180517,1026.0,30,25.398000000000003
514,0.901,45.679,-1.173,48.501000000000005,-0.527,41.803,6.729080174882746,2.9898843342186114,18.96943399641709,1028.0,30,25.398000000000003
515,-1.139,44.455000000000005,-2.329,47.583000000000006,0.187,41.769000000000005,6.335049486783825,2.8650759190077086,17.65739908325136,1030.0,30,25.398000000000003
516,-0.765,44.659000000000006,0.6970000000000001,48.161,0.8670000000000001,40.919,7.243995030368257,2.956761906966414,12.197986887187154,1032.0,30,25.398000000000003
517,-0.5950000000000001,45.203,0.561,44.795,3.1790000000000003,45.917,2.848299141593102,2.535662278410278,16.798031591220116,1034.0,30,25.398000000000003
518,-1.003,44.285,-1.173,42.143,3.4850000000000003,45.645,5.827603967326538,2.86565542255652,7.370400127945313,1036.0,30,25.398000000000003
519,-1.173,43.537000000000006,-3.587,44.047,2.091,43.877,5.680544340113895,2.653751931019592,13.773649169200988,1038.0,30,25.398000000000003
520,1.0710000000000002,45.339000000000006,-1.0710000000000002,47.685,1.785,43.197,5.319669162645361,1.47122033884882,6.6897018465128575,1040.0,30,25.398000000000003
521,0.527,44.591,0.7310000000000001,47.753,0.017,47.243,0.877437177238348,2.206876936960177,1.8159110944223151,1042.0,30,25.398000000000003
522,-0.425,44.829,3.3830000000000005,47.107000000000006,-3.043,42.619,7.838087777002756,2.538123254718601,12.583123891116106,1044.0,30,25.398000000000003
523,-0.969,45.169,3.655,44.489,-3.043,42.857000000000006,6.893955903543335,2.548201347638783,10.840246388684005,1046.0,30,25.398000000000003
524,-0.255,44.149,3.621,44.047,-1.853,42.075,5.818372624712172,2.3789942660471604,12.365958947142529,1048.0,30,25.398000000000003
525,1.3430000000000002,42.789,0.901,40.783,2.499,47.651,7.051455736229223,2.5098692717038733,17.50855397888252,1050.0,30,25.398000000000003
526,0.969,43.877,-1.513,41.565000000000005,-0.493,48.569,7.077882169123756,2.441350456674207,16.44768153499183,1052.0,30,25.398000000000003
527,0.425,44.965,0.425,41.599,0.153,48.093,6.499693838943493,2.369523017702953,11.240453019518757,1054.0,30,25.398000000000003
528,-1.003,45.169,-2.975,43.061,1.513,48.535,7.078617096580377,2.8438621195688425,16.827300675586248,1056.0,30,25.398000000000003
529,-1.173,45.883,-2.091,43.095000000000006,1.3090000000000002,47.277,5.389723926139446,2.7347714198651616,9.272030795163282,1058.0,30,25.398000000000003
530,-0.7310000000000001,45.475,-2.7030000000000003,46.291,2.499,47.957,5.462266928666156,2.3882370138994515,10.032889213546747,1060.0,30,25.398000000000003
531,-1.5810000000000002,46.325,-1.649,42.211000000000006,2.7030000000000003,47.889,7.153991053950236,2.644385795291272,14.1461043647488,1062.0,30,25.398000000000003
532,-0.5950000000000001,45.883,-3.145,42.959,3.111,46.42700000000001,7.152940654024749,2.8761001156633204,21.148561391444648,1064.0,30,25.398000000000003
533,-1.139,46.733,,,,,7.152940654024749,3.3037340457607995,,1066.0,30,25.398000000000003
534,-0.357,45.747,1.207,41.225,2.2950000000000004,47.685,6.550980384644729,2.946676443419271,17.016152157505964,1068.0,30,25.398000000000003
535,-0.119,47.005,2.601,42.449000000000005,2.635,46.903000000000006,4.454129769101929,3.186330244162616,17.09882535015176,1070.0,30,25.398000000000003
536,1.105,45.611,-0.663,41.939,0.425,48.841,6.987227490213841,2.7281061658577084,18.5320376346914,1072.0,30,25.398000000000003
537,2.4650000000000003,44.013000000000005,0.051,42.313,-0.017,48.535,6.222371573604393,3.2635995326338167,12.735463442761125,1074.0,30,25.398000000000003
538,1.173,44.761,-1.479,42.177,0.969,48.43300000000001,6.717904435164288,2.80875788984008,11.193294060484025,1076.0,30,25.398000000000003
539,1.683,44.42100000000001,-1.5810000000000002,44.965,1.853,48.229000000000006,4.737726458967424,2.925842717841505,23.09876677438553,1078.0,30,25.398000000000003
540,1.683,43.537000000000006,-1.105,42.381,1.207,48.637,6.669548710370141,3.229781072454668,13.322811364300447,1080.0,30,25.398000000000003
541,0.561,44.999,-0.221,45.543000000000006,0.119,47.855,2.336866277731783,2.809029553684929,4.2442474561687815,1082.0,30,25.398000000000003
542,0.221,44.829,-0.493,47.651,0.765,46.563,1.6632221739743611,2.5327148978416787,17.284687807874988,1084.0,30,25.398000000000003
543,0.901,45.577000000000005,-3.4170000000000003,43.707,0.289,41.565000000000005,4.280490626084819,2.909103012351325,13.61463718976659,1086.0,30,25.398000000000003
544,0.901,44.319,-3.451,43.571000000000005,-3.145,43.027,0.6241570315233179,2.653693275113608,17.589199208337032,1088.0,30,25.398000000000003
545,-0.935,45.98500000000001,-1.955,42.211000000000006,3.689,46.257000000000005,6.944411566144392,2.366472342457104,10.526661476476512,1090.0,30,25.398000000000003
546,-0.357,44.183,-1.751,47.481,3.349,42.721,6.976216739752285,2.533957623214018,10.909947687539349,1092.0,30,25.398000000000003
547,-0.119,45.951,-2.057,47.107000000000006,2.907,42.109,7.044238780734226,2.5760434278965105,14.438023146509464,1094.0,30,25.398000000000003
548,-0.799,45.679,-2.737,45.849,-0.561,41.497,4.865683919039543,2.088745990072796,9.019701347844991,1096.0,30,25.398000000000003
549,-1.037,45.679,-2.499,47.005,-0.323,40.239,7.107301316252183,2.3812841583505957,8.536780956762499,1098.0,30,25.398000000000003
550,-0.017,44.897000000000006,-0.051,45.305,0.323,38.539,6.776328799578723,2.8752586799807527,16.034351339092733,1100.0,30,25.398000000000003
551,1.037,44.115,-2.4650000000000003,44.149,0.8330000000000001,39.559000000000005,5.65198230712022,2.882906051624143,12.725327529178577,1102.0,30,25.398000000000003
552,-0.017,43.979000000000006,-0.935,46.359,2.2270000000000003,41.667,5.658012725330335,2.8136901899109734,19.7494177986048,1104.0,30,25.398000000000003
553,-1.275,43.027,0.8670000000000001,48.569,2.7710000000000004,42.211000000000006,6.636970694526232,3.1173128274534343,14.996472634309246,1106.0,30,25.398000000000003
554,-0.7310000000000001,44.42100000000001,-2.329,47.515,2.397,41.701,7.492507724387076,2.5979820392744397,14.33982314125924,1108.0,30,25.398000000000003
555,-0.663,44.251000000000005,1.683,45.305,2.601,41.837,3.587443100594071,2.686298784862584,16.206526156777493,1110.0,30,25.398000000000003
556,-1.105,43.29900000000001,2.567,47.957,3.3150000000000004,43.809000000000005,4.214903083108792,3.5727813142222336,18.61167160857824,1112.0,30,25.398000000000003
557,-0.799,43.741,1.785,42.143,1.513,41.395,0.7959195939289346,3.37115793996287,22.98371936567692,1114.0,30,25.398000000000003
558,-1.139,44.795,0.051,44.727,0.085,40.341,4.386131780966003,2.7319856207572126,16.916195355468346,1116.0,30,25.398000000000003
559,-0.901,44.081,-3.111,45.373000000000005,0.6970000000000001,40.103,6.501827743027341,2.9814641198561747,9.081927884440162,1118.0,30,25.398000000000003
560,1.717,44.489,-2.907,46.699000000000005,-0.221,46.053,2.762591536944976,1.926484106247245,11.673256949558535,1120.0,30,25.398000000000003
561,-0.153,44.047,-3.621,45.441,3.859,45.271,7.481931568786232,2.420645377042694,9.271399715711228,1122.0,30,25.398000000000003
562,-0.425,45.271,0.629,47.719,0.6970000000000001,48.025000000000006,0.3134645115479582,2.812671737504337,0.3339191895181316,1124.0,30,25.398000000000003
563,-0.8330000000000001,44.86300000000001,0.459,48.229000000000006,0.255,48.229000000000006,0.204,2.73414275221926,0.7898721883863654,1126.0,30,25.398000000000003
564,-0.6970000000000001,44.489,0.935,47.957,0.799,48.195,0.2741167634421507,2.985523968838388,0.7686850044017144,1128.0,30,25.398000000000003
565,-0.187,45.849,1.887,44.455000000000005,2.8390000000000004,46.86900000000001,2.594937378820537,2.935933857426589,18.67370557590325,1130.0,30,25.398000000000003
566,0.391,45.271,1.5810000000000002,43.537000000000006,2.329,46.767,3.315479452507586,2.752606136467103,13.60069436514795,1132.0,30,25.398000000000003
567,0.255,46.087,,,,,3.315479452507586,3.0534253932221005,,1134.0,30,25.398000000000003
568,-0.255,45.781000000000006,-2.193,43.095000000000006,1.989,46.631,5.47653357517326,2.6199352852778763,9.724819828269071,1136.0,30,25.398000000000003
569,0.561,45.98500000000001,-2.635,43.129000000000005,3.791,46.461000000000006,7.238487411054882,2.614086532216499,10.270567338195256,1138.0,30,25.398000000000003
570,-0.153,45.509,0.459,41.327000000000005,2.601,46.835,5.909841622243358,3.164676786020378,14.399911436920677,1140.0,30,25.398000000000003
571,-0.153,44.86300000000001,-1.649,42.279,2.9410000000000003,44.727,5.202,2.821219912469209,12.432423244389508,1142.0,30,25.398000000000003
572,-0.901,46.325,0.6970000000000001,41.055,3.0090000000000003,46.42700000000001,5.84839533547451,3.2649438592411557,15.668975866677425,1144.0,30,25.398000000000003
573,-0.544,45.305,1.513,45.713,2.8390000000000004,47.277,2.050456534530786,3.01477470189739,19.286842592159505,1146.0,30,25.398000000000003
574,1.037,44.897000000000006,-3.3150000000000004,43.29900000000001,1.139,41.191,4.927654614519975,2.892035496827501,14.36631799841759,1148.0,30,25.398000000000003
575,1.105,43.877,-1.479,42.075,-0.5950000000000001,48.603,6.587582257550945,2.566514448727328,12.176601156827497,1150.0,30,25.398000000000003
576,2.2270000000000003,44.795,-0.289,41.667,-0.8670000000000001,47.99100000000001,6.350359044967458,2.832065044524823,12.360546289651673,1152.0,30,25.398000000000003
577,1.751,44.319,-1.819,41.701,-0.153,48.739,7.2324961113021,2.903764220094289,12.84204282816432,1154.0,30,25.398000000000003
578,0.8330000000000001,44.829,-0.153,48.603,0.017,48.331,0.3207553584899245,2.49353094571481,0.932206554894229,1156.0,30,25.398000000000003
579,-0.799,45.543000000000006,0.901,44.931,2.669,47.005,2.725307322119838,2.34778668381734,4.8692411470431685,1158.0,30,25.398000000000003
580,-0.425,47.175,-0.8330000000000001,41.293000000000006,3.3150000000000004,46.325,6.521267361487337,2.8293459966994527,14.13449506952928,1160.0,30,25.398000000000003
581,-1.683,45.645,-1.6150000000000002,42.653000000000006,3.3150000000000004,46.495000000000005,6.250269114206204,2.332225011173457,11.969295162822052,1162.0,30,25.398000000000003
582,1.649,43.571000000000005,-2.805,43.877,1.853,48.161,6.328476909968149,2.755626195363121,13.736807822512844,1164.0,30,25.398000000000003
583,2.567,44.013000000000005,-3.0770000000000004,46.325,1.037,41.055,6.6856485100549525,3.528890690250911,9.228448055612892,1166.0,30,25.398000000000003
584,0.799,44.523,-0.8330000000000001,41.905,-0.289,48.705000000000005,6.821725294967543,2.6771223148207515,12.721571874687193,1168.0,30,25.398000000000003
585,0.051,44.183,-2.635,43.333000000000006,-0.323,48.67100000000001,5.817180416662355,2.619533402894196,13.829453141541173,1170.0,30,25.398000000000003
586,1.105,44.591,-1.5810000000000002,44.829,-1.241,48.365,3.552308545157642,3.021077992373492,17.49029746996941,1172.0,30,25.398000000000003
587,2.091,45.713,-0.8670000000000001,41.089000000000006,-2.193,47.209,6.262002555093698,3.199796664242293,15.180130431147576,1174.0,30,25.398000000000003
588,1.5810000000000002,45.237,-2.363,42.483,-0.153,48.501000000000005,6.410961238379156,2.981731919460972,14.81759742776478,1176.0,30,25.398000000000003
589,1.003,44.897000000000006,0.255,41.633,-0.425,48.637,7.036932286159929,2.999001393197159,11.58765923485886,1178.0,30,25.398000000000003
590,-0.153,45.067,1.411,41.225,-3.451,45.509,6.480100307865612,2.6962726950232434,10.458656151788157,1180.0,30,25.398000000000003
591,-0.051,44.523,1.887,48.263000000000005,-1.105,48.399,2.9950893141941526,2.6643448511796035,12.461207884589928,1182.0,30,25.398000000000003
592,-0.187,44.625,0.153,40.545,1.3430000000000002,48.365,7.910025284409652,2.8212353936028784,9.88071390423851,1184.0,30,25.398000000000003
593,0.935,44.965,1.0710000000000002,41.157,-1.479,48.297,7.5816950611324385,2.7353078361188774,9.798850291608304,1186.0,30,25.398000000000003
594,-0.629,44.047,-0.119,40.103,3.349,47.209,7.907101871102965,3.1334366022365434,11.041779414934616,1188.0,30,25.398000000000003
595,-0.017,43.537000000000006,0.901,41.327000000000005,2.4650000000000003,47.923,6.778887224316392,2.9014924814057736,10.734544680639058,1190.0,30,25.398000000000003
596,-0.051,44.86300000000001,0.8330000000000001,41.055,0.527,48.569,7.520228188027276,3.771451930989428,14.350339082794637,1192.0,30,25.398000000000003
597,2.125,43.894000000000005,1.411,41.225,-0.289,48.67100000000001,7.637598837331011,4.303430488659342,10.87612835662949,1194.0,30,25.398000000000003
598,0.629,44.251000000000005,,,,,7.637598837331011,3.2381194310680432,,1196.0,30,25.398000000000003
599,0.493,43.979000000000006,0.901,40.545,-2.873,47.209,7.658457547052148,3.3429982416513635,12.175628759203052,1198.0,30,25.398000000000003
600,0.901,44.557,0.187,41.259,-2.7710000000000004,43.29900000000001,3.5932386505769416,2.574021781709714,4.208607227194773,1200.0,30,25.398000000000003
601,-0.255,44.557,-0.357,42.483,-0.765,43.571000000000005,1.1619845093631842,2.3566549219895943,13.244000968727578,1202.0,30,25.398000000000003
602,-0.425,45.475,1.411,41.191,-3.451,43.979000000000006,5.604639863541636,3.032598493290972,14.89050407312728,1204.0,30,25.398000000000003
603,0.119,43.367,0.017,45.98500000000001,-3.2470000000000003,45.917,3.264708256490923,2.251736411360521,17.131666163469244,1206.0,30,25.398000000000003
604,0.255,43.537000000000006,3.995,44.455000000000005,-2.329,47.685,7.101117940155621,3.135299426636997,20.009253977553104,1208.0,30,25.398000000000003
605,0.8330000000000001,43.673,-2.023,47.073,-2.2270000000000003,47.039,0.2068139260301394,2.636674489289478,0.7285109528976272,1210.0,30,25.398000000000003
606,0.289,45.237,3.043,47.617,-2.5330000000000004,47.583000000000006,5.576103657573092,2.897610748895936,19.596556400996946,1212.0,30,25.398000000000003
607,1.3430000000000002,46.155,1.3430000000000002,41.463,1.921,42.245000000000005,0.9724237759331062,2.817005934365557,14.529622533683376,1214.0,30,25.398000000000003
608,0.085,46.75,-3.1790000000000003,46.291,4.029,43.911,7.590761753605498,3.7589600309578417,11.25181530863847,1216.0,30,25.398000000000003
609,-0.459,45.509,-0.799,42.211000000000006,-0.663,41.939,0.3041052449399714,2.752766737252584,19.5544112765052,1218.0,30,25.398000000000003
610,0.561,46.291,-3.3150000000000004,43.911,-1.139,42.551,2.5660428679193963,2.832178236149656,18.650687289002047,1220.0,30,25.398000000000003
611,0.5950000000000001,43.979000000000006,,,,,2.5660428679193963,2.7809262044071708,,1222.0,30,25.398000000000003
612,1.105,43.605,-3.2470000000000003,43.877,-0.527,41.701,3.48329958516347,2.502827421408726,18.30193762326481,1224.0,30,25.398000000000003
613,-0.8330000000000001,42.959,-2.363,46.631,0.119,40.409000000000006,6.69877660472418,2.398323647119234,8.015644738200393,1226.0,30,25.398000000000003
614,-0.153,44.149,-3.1790000000000003,46.733,3.995,44.387,7.547846845293034,2.5511226730366205,12.421140671229017,1228.0,30,25.398000000000003
615,0.969,46.087,-2.907,44.727,3.451,45.441,6.397965301562678,2.9258413453488776,9.520906909654135,1230.0,30,25.398000000000003
616,0.901,44.829,-3.3150000000000004,43.333000000000006,1.173,44.42100000000001,4.617996102207104,2.6827528855613227,16.580398497558335,1232.0,30,25.398000000000003
617,0.8330000000000001,44.183,-3.4850000000000003,44.183,2.873,47.685,7.258661584617374,2.7546063954883437,10.771386400675995,1234.0,30,25.398000000000003
618,1.173,44.047,-3.655,44.387,0.187,47.311,4.828119716825588,2.472699343102455,14.904802824292757,1236.0,30,25.398000000000003
619,0.493,44.217000000000006,-3.4850000000000003,46.053,2.635,45.849,6.123399056079883,2.41850979232098,11.706811862340354,1238.0,30,25.398000000000003
620,-0.935,43.571000000000005,-2.873,47.141000000000005,3.655,43.639,7.408021868218263,2.8249012111204244,11.732311081226356,1240.0,30,25.398000000000003
621,-0.051,44.149,-1.989,48.025000000000006,-2.737,46.529,1.6725788471698428,2.6583080430587507,2.217873790789623,1242.0,30,25.398000000000003
622,-1.0710000000000002,43.741,-3.1790000000000003,46.563,3.621,43.605,7.415508344004476,2.9193441021441044,13.964511176725082,1244.0,30,25.398000000000003
623,1.3090000000000002,46.138000000000005,-3.451,44.115,1.037,43.503,4.529535075479602,2.6622095346339325,11.026045937221529,1246.0,30,25.398000000000003
624,1.105,44.625,3.3150000000000004,44.761,3.791,43.911,0.9742053171688194,2.325477650854876,1.6462989034879565,1248.0,30,25.398000000000003
625,0.765,44.149,-3.0090000000000003,42.959,0.8330000000000001,43.639,3.901712957151001,2.667269794949969,14.517653552436762,1250.0,30,25.398000000000003
626,0.901,44.931,-3.451,44.353,-3.655,44.693000000000005,0.3965047288494804,2.574484317829187,1.1221355539735294,1252.0,30,25.398000000000003
627,0.051,44.013000000000005,2.7710000000000004,42.721,3.757,43.877,1.5193854020622946,2.1775294814133384,11.423900035995535,1254.0,30,25.398000000000003
628,-0.051,43.979000000000006,-3.0770000000000004,42.891000000000005,-2.2270000000000003,41.973000000000006,1.2510891255222387,2.359050559735512,1.3818136541928785,1256.0,30,25.398000000000003
629,-0.119,44.625,,,,,1.2510891255222387,2.338715724785418,,1258.0,30,25.398000000000003
630,-0.765,44.217000000000006,-1.3090000000000002,48.331,3.825,45.339000000000006,5.942223489570214,2.6207570255038317,12.766548391297391,1260.0,30,25.398000000000003
631,0.187,43.435,-1.173,48.399,-1.5470000000000002,47.99100000000001,0.55347990026739,2.649064999736418,0.7012433739362758,1262.0,30,25.398000000000003
632,-0.765,44.251000000000005,-2.023,47.855,-0.5950000000000001,43.367,4.709705723291,2.7543840630165706,6.647605675831047,1264.0,30,25.398000000000003
633,-0.799,43.673,-0.7310000000000001,48.399,-0.663,47.787000000000006,0.6157661893933444,2.7016447087921054,0.667037147768977,1266.0,30,25.398000000000003
634,-0.051,44.149,-2.2270000000000003,47.583000000000006,-2.023,42.823,4.764369423124114,2.4477462439147097,7.29294660452924,1268.0,30,25.398000000000003
635,1.411,46.631,-2.907,45.713,-0.663,48.025000000000006,3.221937305411141,2.066821099534085,4.0442635214673945,1270.0,30,25.398000000000003
636,1.6150000000000002,44.591,-2.397,42.041,4.029,45.781000000000006,7.435124477774398,2.7068521435927613,11.956548617773716,1272.0,30,25.398000000000003
637,0.221,45.237,-3.213,43.367,1.105,47.651,6.082580044684986,2.4255290490643127,10.536267247580884,1274.0,30,25.398000000000003
638,-0.493,45.747,-2.363,42.041,-1.649,45.849,3.8743593018717295,3.33903244962976,24.589672390133416,1276.0,30,25.398000000000003
639,0.799,43.503,-2.9410000000000003,42.687000000000005,1.139,41.055,4.394294482621755,2.905870530730603,19.701841345041124,1278.0,30,25.398000000000003
640,0.6970000000000001,44.234,-2.975,42.721,1.275,44.86300000000001,4.759271372804875,2.344948635148796,5.37979888357907,1280.0,30,25.398000000000003
641,-0.068,44.523,-1.887,41.633,3.655,44.115,6.072403807389624,2.455150857464349,11.661948919731683,1282.0,30,25.398000000000003
642,-1.785,44.931,-1.513,41.395,-1.649,41.701,0.3348611652610676,3.2420007770842965,0.4296874340723308,1284.0,30,25.398000000000003
643,-1.853,45.101000000000006,-2.023,41.633,0.221,41.701,2.245030066613808,3.2473451146174885,19.569471101539023,1286.0,30,25.398000000000003
644,-1.785,45.237,-0.629,42.313,2.7030000000000003,47.617,6.263756061661406,3.4922381618645253,14.148096737292809,1288.0,30,25.398000000000003
645,-0.7310000000000001,44.489,0.6970000000000001,41.021,2.8390000000000004,47.685,6.999789996849906,3.220514946142576,13.009024454187458,1290.0,30,25.398000000000003
646,0.289,44.42100000000001,0.017,38.335,0.629,43.809000000000005,5.508104937271984,3.1350272392124485,20.363889863937292,1292.0,30,25.398000000000003
647,0.119,42.891000000000005,0.187,37.621,1.5470000000000002,48.229000000000006,10.6948241687276,3.263046141840244,14.602277848962943,1294.0,30,25.398000000000003
648,0.5950000000000001,43.333000000000006,0.629,35.717000000000006,0.085,47.413,11.7086443280168,3.9116884611585743,17.46853820248448,1296.0,30,25.398000000000003
649,0.493,42.211000000000006,-0.255,36.057,1.207,43.639,7.721668731563146,4.087370541930976,8.328052943075985,1298.0,30,25.398000000000003
650,-0.221,40.817,0.425,33.779,2.805,44.829,11.303402142717918,4.204281775887986,15.39752437152377,1300.0,30,25.398000000000003
651,0.323,39.593,-0.8330000000000001,32.997,3.145,43.979000000000006,11.680274311847304,4.314837698197289,14.183048810900797,1302.0,30,25.398000000000003
652,-0.017,38.811,0.8330000000000001,35.819,-0.289,41.599,5.887893001745192,4.297560353663805,10.870689573008171,1304.0,30,25.398000000000003
653,-0.255,37.553,0.663,37.757000000000005,-1.139,42.041,4.6475649538225925,5.606261163372535,12.867519618622184,1306.0,30,25.398000000000003
654,-0.187,38.403000000000006,0.799,31.263,-1.3090000000000002,42.381,11.31607652854999,4.450757953163598,13.99212327537282,1308.0,30,25.398000000000003
655,0.119,36.703,-0.119,30.957,-0.119,39.729000000000006,8.772,4.1446414443105954,10.041189244330496,1310.0,30,25.398000000000003
656,0.221,36.329,-0.425,30.549000000000003,0.051,41.395,10.856440116354902,5.116451586204724,12.045826361632551,1312.0,30,25.398000000000003
657,0.221,36.057,0.051,29.087000000000003,-0.017,39.797,10.710215870840326,5.546295619549255,11.916359226759164,1314.0,30,25.398000000000003
658,-0.153,34.357,0.6970000000000001,30.481,-0.187,39.797,9.35784761577148,6.105387997707296,12.52874796075821,1316.0,30,25.398000000000003
659,-0.085,35.241,0.527,27.557,-0.493,41.837,14.316382224570566,6.458049949137199,15.796598861115422,1318.0,30,25.398000000000003
660,0.187,36.091,0.221,40.375,0.289,48.43300000000001,8.058286914723254,6.828527592441225,9.840995848185583,1320.0,30,25.398000000000003
661,0.051,32.521,-0.8330000000000001,26.197000000000003,-0.289,35.275000000000006,9.094285018625708,6.40011859458483,10.642730564904063,1322.0,30,25.398000000000003
662,0.119,33.133,-0.663,26.265,0.221,41.225,14.98609542209044,6.772544664995043,16.348997316975467,1324.0,30,25.398000000000003
