,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
69,0.969,44.387,-1.717,43.367,-0.8670000000000001,47.209,3.934903302496772,2.347339217445546,11.956831266335367,138.0,30,28.39
70,-1.0710000000000002,44.557,-0.051,43.503,-1.377,46.597,3.366171712791848,1.2663020212034022,5.500287085706369,140.0,30,28.39
71,0.5950000000000001,45.577000000000005,3.349,43.775000000000006,-1.411,46.971,5.733412247518925,1.844019614845414,6.987805527340914,142.0,30,28.39
72,-1.5470000000000002,43.367,,,,,5.733412247518925,2.666939556994134,,144.0,30,28.39
73,0.527,42.415000000000006,-0.629,40.749,-0.6970000000000001,40.137,0.6157661893933444,1.760847167683658,0.6393999437431895,146.0,30,28.39
74,1.0710000000000002,44.251000000000005,-1.3090000000000002,44.659000000000006,-0.493,43.197,1.674305826305338,1.988409430367273,4.891667679204036,148.0,30,28.39
75,0.255,44.999,-1.513,43.673,-0.221,47.99100000000001,4.507148544257223,2.254686986219544,9.425923799742876,150.0,30,28.39
76,0.085,42.381,0.391,38.437000000000005,-0.391,44.251000000000005,5.866354915959313,2.0959948155304207,6.4581219317992975,152.0,30,28.39
77,-0.391,41.463,-2.431,43.027,-0.8670000000000001,48.535,5.725745366325681,3.597612584726517,6.528600745872514,154.0,30,28.39
78,-0.017,42.092000000000006,0.391,39.865,3.111,46.223000000000006,6.915386034054788,2.889592131694915,13.70436270530006,156.0,30,28.39
79,-0.289,43.639,-0.7310000000000001,39.185,-0.493,40.885000000000005,1.71657915634555,1.896162429619283,1.9301411312322692,158.0,30,28.39
80,-0.629,47.039,-0.187,38.845000000000006,-1.207,45.135000000000005,6.372166036757046,3.2262814400741666,6.821157593828199,160.0,30,28.39
81,1.105,44.455000000000005,-1.989,46.257000000000005,-0.5950000000000001,45.203,1.7476132295219102,1.7037903852047245,2.4147822589261128,162.0,30,28.39
82,1.037,43.537000000000006,-2.635,47.685,0.459,41.191,7.193390855500625,2.5204634592836848,10.095492065162713,164.0,30,28.39
83,0.799,43.129000000000005,-1.173,42.483,1.513,44.489,3.3524068965446303,1.5634019331409883,6.324460227960509,166.0,30,28.39
84,0.663,45.067,1.173,45.883,-0.6970000000000001,46.835,2.098381280892488,2.621335039855844,3.698539470778225,168.0,30,28.39
85,0.323,44.319,-1.377,44.591,-0.493,47.753,3.283245345690754,2.4137133415159053,11.725208983766011,170.0,30,28.39
86,0.221,44.047,-0.5950000000000001,45.509,-0.391,45.713,0.2884995667241113,2.269935203400716,5.357537188573167,172.0,30,28.39
87,-0.425,43.809000000000005,-2.805,45.033,-1.275,44.86300000000001,1.539415473483361,2.2842975349620565,14.667217399631925,174.0,30,28.39
88,0.289,45.169,-1.173,41.565000000000005,1.275,47.753,6.654626060117879,2.2245567740771395,10.18919574333152,176.0,30,28.39
89,-0.323,44.931,-3.0770000000000004,44.455000000000005,-2.805,45.917,1.4870870855467748,2.381657526523475,11.802889490085157,178.0,30,28.39
90,0.357,44.149,-1.785,43.503,-1.3090000000000002,44.761,1.3450427502499689,3.0365301014180943,16.753974267211664,180.0,30,28.39
91,0.765,44.183,0.017,41.123000000000005,-0.799,46.665000000000006,5.601751511804143,2.281759064956556,9.236946435721158,182.0,30,28.39
92,-0.289,45.951,-1.819,45.101000000000006,-2.9410000000000003,46.121,1.5163390122264877,1.937419664419772,1.979026666379772,184.0,30,28.39
93,-1.173,45.407,0.051,40.273,-1.785,44.761,4.849024644193923,2.542930892942022,9.938710348515592,186.0,30,28.39
94,1.139,44.727,-2.975,44.353,0.425,48.603,5.442655601817922,2.2841935643725466,11.255254375613346,188.0,30,28.39
95,0.153,43.231,-1.003,46.121,3.349,43.469,5.096372042934072,2.711242887361688,10.809404948463914,190.0,30,28.39
96,1.3430000000000002,44.387,1.3430000000000002,45.849,2.5330000000000004,42.313,3.730870675861065,1.9886785559600024,4.543367077805164,192.0,30,28.39
97,0.7310000000000001,45.271,-0.969,45.917,2.8390000000000004,46.699000000000005,3.8874654982391808,2.326868779971594,7.361209901118702,194.0,30,28.39
98,1.3090000000000002,44.727,-1.105,44.251000000000005,0.969,43.877,2.107451541554396,1.1924223201859698,5.14157056679571,196.0,30,28.39
99,0.085,44.387,-1.649,43.741,0.7310000000000001,40.749,3.8231484407488026,2.732140579670251,4.343550593558287,198.0,30,28.39
100,0.017,43.29900000000001,-2.907,46.223000000000006,0.357,41.395,5.827802330209906,2.6958242892606856,13.780717849484992,200.0,30,28.39
101,-0.017,42.483,-2.9410000000000003,43.061,-1.411,44.149,1.8774035261498792,1.454139196599216,9.86170295405293,202.0,30,28.39
102,0.8330000000000001,43.775000000000006,-0.493,42.687000000000005,-0.357,42.517,0.2177062240727168,1.4630466499739507,0.2941906340983783,204.0,30,28.39
103,0.153,43.775000000000006,-1.989,42.721,-1.5810000000000002,45.713,3.019690050319735,2.193239467286656,12.624396177992544,206.0,30,28.39
104,1.3430000000000002,45.271,-2.1590000000000003,41.837,2.125,48.025000000000006,7.526220831200743,2.6928310039283425,11.90242482456426,208.0,30,28.39
105,-0.017,45.067,-2.737,47.54900000000001,-0.221,43.333000000000006,4.9096753456822375,1.9668667923301135,9.32542061231775,210.0,30,28.39
106,-0.527,43.877,-2.023,41.769000000000005,-0.5950000000000001,45.441,3.9398944148289057,1.809905242305232,6.374800245199725,212.0,30,28.39
107,-2.2270000000000003,44.42100000000001,-2.737,45.645,-1.411,43.061,2.9043643022183017,1.5328163008237503,5.441388652987182,214.0,30,28.39
108,-0.119,44.149,-1.479,45.849,-1.003,45.883,0.4772127408190188,1.8295761709401908,10.22125139821954,216.0,30,28.39
109,0.8670000000000001,44.115,0.5950000000000001,44.897000000000006,0.663,45.679,0.7849509538818333,1.8665260421715109,0.8091988132538797,218.0,30,28.39
110,1.3090000000000002,44.829,2.193,43.605,1.5810000000000002,47.753,4.192904482575295,1.8838839841906887,8.11884838924338,220.0,30,28.39
111,1.207,44.013000000000005,-3.4850000000000003,44.455000000000005,1.0710000000000002,42.857000000000006,4.828119716825588,2.2673924582378397,8.73142824249949,222.0,30,28.39
112,-0.221,43.673,-2.057,43.707,-0.629,46.529,3.1627310982756662,1.7505202754918712,12.881708802743898,224.0,30,28.39
113,-1.003,44.86300000000001,-1.139,47.719,-0.663,47.583000000000006,0.4950474724710753,1.88426680560681,9.34144932665608,226.0,30,28.39
114,0.017,44.489,-1.411,47.345000000000006,2.1590000000000003,44.285,4.7019676732193725,2.103721566308263,11.453416787627484,228.0,30,28.39
115,0.459,45.373000000000005,-2.1590000000000003,41.803,-0.7310000000000001,47.039,5.427235023471897,3.004030574640958,12.041185160975896,230.0,30,28.39
116,1.3090000000000002,45.135000000000005,3.3150000000000004,45.407,-1.683,44.115,5.16229290141503,2.082205020202676,7.698025312022511,232.0,30,28.39
117,-0.6970000000000001,45.373000000000005,-2.1590000000000003,42.109,-1.377,44.829,2.8301809129453197,2.9046464235781184,8.354310016269453,234.0,30,28.39
118,-0.051,44.557,-1.3090000000000002,46.733,3.2470000000000003,44.115,5.254622726704554,1.851532499752168,7.658893352398213,236.0,30,28.39
119,0.221,44.965,-2.023,42.755,-1.275,47.175,4.482845524887066,2.714818315548934,16.602003341485656,238.0,30,28.39
120,0.493,43.435,-2.9410000000000003,43.095000000000006,-0.935,45.98500000000001,3.5179732801714114,2.3211568384445043,14.065868681175484,240.0,30,28.39
121,0.459,43.095000000000006,,,,,3.5179732801714114,3.423056334135719,,242.0,30,28.39
122,-0.017,44.455000000000005,-1.887,42.313,-0.901,43.843,1.820191198748088,2.474949820476122,13.095893489861464,244.0,30,28.39
123,0.221,45.713,-0.051,44.319,1.921,45.611,2.3575512719769214,1.4195164456153109,7.026311408971254,246.0,30,28.39
124,-0.153,44.353,-3.4850000000000003,43.571000000000005,0.561,43.401,4.049569853700514,2.441523752321731,14.82364777843715,248.0,30,28.39
125,-0.425,43.571000000000005,-0.765,45.781000000000006,0.561,37.859,8.032207666638108,3.4969202692345878,8.90657066917678,250.0,30,28.39
126,0.5950000000000001,45.679,-0.6970000000000001,46.325,3.3150000000000004,45.747,4.053421764386233,3.2037439754101795,4.702059707142188,252.0,30,28.39
127,1.3430000000000002,43.061,-0.221,41.429,-0.187,40.783,0.6468941180749752,1.7578413157462818,0.7410994275805107,254.0,30,28.39
128,-0.799,44.897000000000006,-1.479,47.447,0.629,38.063,9.617854230544358,3.252642419075113,10.699956420174988,256.0,30,28.39
129,1.207,43.945,,,,,9.617854230544358,1.745837888532255,,258.0,30,28.39
130,-0.527,44.217000000000006,-2.7710000000000004,46.665000000000006,-2.737,44.42100000000001,2.2442575609764583,2.110594209011316,3.362950888010312,260.0,30,28.39
131,0.663,43.129000000000005,3.145,46.393,3.3830000000000005,46.257000000000005,0.2741167634421507,2.4328683613441924,11.926532495998549,262.0,30,28.39
132,-0.119,47.379000000000005,1.241,47.515,0.153,45.407,2.372215841781688,1.5918170807844232,5.728472132379194,264.0,30,28.39
133,1.003,44.251000000000005,-1.207,45.169,0.221,44.625,1.528109943688608,2.076497070538257,9.888644692486908,266.0,30,28.39
134,0.5950000000000001,44.047,-1.3430000000000002,43.435,-0.085,45.509,2.425704021516228,2.1328454055439394,7.544947747394161,268.0,30,28.39
135,-0.153,45.543000000000006,-1.037,42.551,3.757,44.965,5.367479110345936,2.122039170845069,12.831949312783092,270.0,30,28.39
136,0.527,45.169,-2.125,44.149,0.051,48.637,4.987696863282692,2.576791807724527,13.970352259989635,272.0,30,28.39
137,-0.085,43.673,0.119,40.715,1.819,48.025000000000006,7.505071618579,2.037643984768414,9.096987015954406,274.0,30,28.39
138,0.221,43.265,-0.629,46.155,2.4650000000000003,45.747,3.1207851576165897,1.7390265985815223,13.200305184270048,276.0,30,28.39
139,0.153,44.115,1.377,41.667,1.751,47.685,6.029610269329188,2.5003320355442957,8.267844051820722,278.0,30,28.39
140,0.7310000000000001,44.387,-2.431,44.523,-1.0710000000000002,44.523,1.36,1.3473621589427094,1.9392704336359257,280.0,30,28.39
141,0.289,45.101000000000006,-1.955,42.007000000000005,1.649,44.659000000000006,4.474586014370492,2.536676965078674,15.431313600461424,282.0,30,28.39
142,-0.969,44.931,0.221,44.931,3.689,45.169,3.476157073551194,2.088383170076852,14.55147075046937,284.0,30,28.39
143,-1.5810000000000002,44.999,,,,,3.476157073551194,1.1950355652630853,,286.0,30,28.39
144,-1.683,44.86300000000001,-2.4650000000000003,43.435,1.377,45.033,4.161077745007897,1.5922014805711449,6.02031028658454,288.0,30,28.39
145,-1.887,45.033,-1.5470000000000002,43.945,1.955,46.42700000000001,4.292356928308736,1.7421681583510389,7.338626246967144,290.0,30,28.39
146,0.629,44.387,-2.023,41.769000000000005,2.805,46.733,6.924657392246926,2.34181983420854,10.491948482566672,292.0,30,28.39
147,0.391,44.829,-1.5810000000000002,45.169,1.751,42.143,4.500988780257067,1.9125557615569788,8.055374205590086,294.0,30,28.39
148,-0.017,43.197,-2.023,41.905,0.8670000000000001,41.225,2.968922363417407,2.2071270968192893,8.238934597481823,296.0,30,28.39
149,-0.187,44.319,-2.193,42.211000000000006,-0.7310000000000001,46.563,4.591007296879412,2.220947944586272,7.500498282333563,298.0,30,28.39
150,-0.561,44.829,,,,,4.591007296879412,1.6859164307648913,,300.0,30,28.39
151,0.187,44.897000000000006,-1.887,43.469,-0.765,46.767,3.4836314385996694,2.242774887503558,12.78731684414335,302.0,30,28.39
152,-1.989,44.761,-2.5330000000000004,42.687000000000005,3.451,46.291,6.985490104495175,2.4548615257068493,12.395987183230318,304.0,30,28.39
153,0.561,44.86300000000001,-3.043,43.911,2.907,45.305,6.111115773735595,2.7112188935101744,9.98406278801778,306.0,30,28.39
154,-0.323,42.109,-1.853,43.231,0.119,43.707,2.0286350090639766,1.5890639277473009,2.468424199166942,308.0,30,28.39
155,-1.241,43.367,-2.125,45.849,-2.023,41.973000000000006,3.877341872984636,1.818437716983824,8.076662912478902,310.0,30,28.39
156,-0.323,44.523,1.275,47.889,-0.765,42.415000000000006,5.841769937270724,1.7389532516099997,7.540498819169532,312.0,30,28.39
157,-1.3430000000000002,44.455000000000005,-1.989,44.149,-0.8330000000000001,41.973000000000006,2.4640032467511075,1.788661286388214,8.37976645056917,314.0,30,28.39
158,0.119,45.577000000000005,-3.0090000000000003,46.359,2.023,44.693000000000005,5.300620718368747,1.819739895482569,7.244135919676825,316.0,30,28.39
159,-0.493,42.789,-3.0090000000000003,44.42100000000001,-0.459,46.053,3.0275277042497897,2.426202063484644,13.499322696933897,318.0,30,28.39
160,-0.629,43.809000000000005,-3.145,46.019000000000005,3.2470000000000003,43.707,6.797279455782292,2.4272617113603663,10.777306306685327,320.0,30,28.39
161,-0.459,44.149,-2.125,42.075,-0.901,46.053,4.162049975673046,1.854563915759858,6.412960677864266,322.0,30,28.39
162,-1.3430000000000002,44.081,-3.655,43.095000000000006,-1.921,41.837,2.1422698242751776,1.6752239824169144,10.108261897362114,324.0,30,28.39
163,-0.5950000000000001,44.285,-0.255,44.251000000000005,2.7030000000000003,44.693000000000005,2.9908406844898976,2.2927332306053745,14.035036870327945,326.0,30,28.39
164,-0.017,43.537000000000006,-3.0770000000000004,43.809000000000005,1.785,46.563,5.587804577828399,2.507239029313041,11.226717698184109,328.0,30,28.39
165,0.8670000000000001,42.619,-2.057,42.483,0.425,47.039,5.188203928143149,2.988922788834002,12.506665329077189,330.0,30,28.39
166,-0.765,45.407,-3.0770000000000004,44.455000000000005,-2.9410000000000003,44.523,0.1520526224699857,2.5597312291669327,0.3469136018818605,332.0,30,28.39
167,-0.799,44.455000000000005,-3.825,44.251000000000005,1.3430000000000002,48.399,6.626773573919665,2.319959228728647,9.656029568128089,334.0,30,28.39
168,-1.0710000000000002,43.741,-1.3430000000000002,46.053,-0.493,45.98500000000001,0.8527156618709428,1.5642771813537122,9.479552481770652,336.0,30,28.39
169,0.051,42.993,-0.051,48.331,-1.513,44.319,4.270080561300922,2.7401099368916,4.953816679508326,338.0,30,28.39
170,-0.561,43.367,0.5950000000000001,44.931,-2.091,42.211000000000006,3.822694860958693,2.3820033020939664,8.883223847524178,340.0,30,28.39
171,-1.921,44.625,3.519,45.101000000000006,-3.451,44.047,7.049242228778921,2.839785555782539,8.991273989977223,342.0,30,28.39
172,-1.207,45.543000000000006,0.255,44.86300000000001,-3.0770000000000004,46.733,3.820880003350014,1.6041824709912929,6.406873703791839,344.0,30,28.39
173,0.901,42.789,-1.241,41.871,3.281,43.435,4.784828105585404,1.336333350230258,5.940773104697229,346.0,30,28.39
174,0.935,44.625,-2.023,42.007000000000005,-0.6970000000000001,46.971,5.138051381603731,2.519638057739824,8.913196911429083,348.0,30,28.39
175,0.7310000000000001,44.081,,,,,5.138051381603731,1.4836256803265853,,350.0,30,28.39
176,0.085,44.965,-3.0770000000000004,46.019000000000005,0.7310000000000001,47.073,3.9511745089276937,2.7186909937533748,17.156341767994974,352.0,30,28.39
177,0.425,44.251000000000005,1.513,42.619,1.3090000000000002,42.789,0.2655484889808263,1.7441293898475014,0.5450194381457903,354.0,30,28.39
178,0.6970000000000001,44.727,0.5950000000000001,42.959,-2.601,43.027,3.19672332240374,1.9445528521786528,7.942804744210691,356.0,30,28.39
179,0.289,45.645,3.0090000000000003,46.971,-3.519,45.339000000000006,6.728908381008022,2.1399535636171807,10.605857013525824,358.0,30,28.39
180,0.391,45.441,-1.955,43.707,-2.2270000000000003,43.809000000000005,0.290496127340796,2.6367204494611025,12.139148946267792,360.0,30,28.39
181,0.323,45.135000000000005,-2.499,43.29900000000001,-0.561,48.399,5.455808281089063,2.173736468357312,12.604794765941156,362.0,30,28.39
182,0.8330000000000001,45.951,1.003,43.979000000000006,1.853,44.693000000000005,1.1100882847773867,1.2263635065017384,2.037315117746488,364.0,30,28.39
183,-0.663,45.305,-2.1590000000000003,41.701,1.207,43.333000000000006,3.740772647462019,2.686170239758088,6.294166506368847,366.0,30,28.39
184,-2.023,45.917,-2.4650000000000003,43.503,-1.6150000000000002,45.713,2.367826007121301,2.3091770121762467,6.292794099043513,368.0,30,28.39
185,-0.357,42.619,,,,,2.367826007121301,1.2190829079158674,,370.0,30,28.39
186,-0.901,43.265,-1.785,44.999,2.975,47.039,5.178725711987458,2.1842396059189246,11.22379835361761,372.0,30,28.39
187,0.969,44.897000000000006,-2.125,41.701,0.5950000000000001,44.625,3.993516745927079,2.6341478638765694,8.170164613454713,374.0,30,28.39
188,0.901,43.469,-3.0770000000000004,43.945,1.853,41.939,5.322493400653495,2.5897365080475385,6.787431615999876,376.0,30,28.39
189,0.5950000000000001,44.727,1.105,43.129000000000005,1.3430000000000002,45.747,2.628795922090569,1.1981007142452818,3.832405373403395,378.0,30,28.39
190,0.799,46.325,-0.221,48.093,3.3830000000000005,45.509,4.434621968105061,1.625708786707365,6.847089196293201,380.0,30,28.39
191,-0.969,44.081,-2.7030000000000003,42.007000000000005,-2.193,41.667,0.6129437168288782,2.3250512608317555,8.1072752602168,382.0,30,28.39
192,-0.629,44.047,-3.859,43.741,2.091,47.277,6.921401303204432,2.3875305537402545,8.734533277516812,384.0,30,28.39
193,0.561,43.911,2.907,45.305,2.737,42.993,2.318241574987387,1.7070232984088245,11.56151170353289,386.0,30,28.39
194,0.663,43.707,-3.893,44.183,3.5530000000000004,44.285,7.446698597365144,2.6576628140617022,10.356988166491492,388.0,30,28.39
195,-0.051,44.217000000000006,-2.1590000000000003,42.313,1.683,43.775000000000006,4.110767324965012,2.387695518406236,14.687840182957297,390.0,30,28.39
196,-0.391,43.86000000000001,0.7310000000000001,41.633,2.873,45.203,4.1632996529195445,2.760804709676223,8.674350632644446,392.0,30,28.39
197,-0.119,45.98500000000001,-0.8670000000000001,46.019000000000005,0.969,45.305,1.9699472074144528,2.7326261273318004,2.271317590708355,394.0,30,28.39
198,-0.153,45.475,-1.105,46.257000000000005,1.785,48.093,3.4238860962362634,1.5602279722762902,9.333985453364065,396.0,30,28.39
199,-0.425,45.033,-2.8390000000000004,47.413,2.975,43.979000000000006,6.752403423966907,1.7692601075886143,10.382644308219794,398.0,30,28.39
