,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
372,0.323,33.745000000000005,-0.5950000000000001,33.847,0.017,29.699,4.192904482575295,2.1245996047044806,9.631642032767507,744.0,30,21.114
373,0.051,30.923,0.323,37.247,-0.425,25.857000000000003,11.414534769319337,3.1626017422771997,12.443106053023888,746.0,30,21.114
374,0.085,31.875000000000004,0.425,38.743,-0.663,27.217,11.577237148819233,3.727442827549631,13.51187931029789,748.0,30,21.114
375,-0.153,35.819,0.7310000000000001,38.233,-0.561,33.745000000000005,4.670268514764436,2.465880033444316,5.912346571907336,750.0,30,21.114
376,-0.017,35.649,0.799,39.763000000000005,0.017,36.431,3.422535317567958,2.7110921616874903,3.91595926920462,752.0,30,21.114
377,0.119,35.887,-0.663,34.663000000000004,-0.289,32.691,2.00715221146778,1.9461752828021772,3.194023818126211,754.0,30,21.114
378,0.017,34.833000000000006,0.085,36.635000000000005,-0.629,30.991000000000003,5.688983388972058,2.5450468546507263,9.56863376265279,756.0,30,21.114
379,0.221,33.031000000000006,-0.391,33.303000000000004,-0.051,32.759,0.6415107169798491,2.5321806476887248,5.025261883034212,758.0,30,21.114
380,-0.221,33.507000000000005,0.357,34.493,0.425,30.821,3.6726295756582914,1.6204470670921982,6.392479378999045,760.0,30,21.114
381,0.221,32.895,0.051,36.193000000000005,0.187,32.555,3.6405411685627183,1.9434923312322183,6.335486116311977,762.0,30,21.114
382,-0.017,34.323,0.5950000000000001,36.431,0.765,32.317,4.1175108985890985,1.1290061231397095,5.228866311597059,764.0,30,21.114
383,-0.255,34.595000000000006,-0.459,38.301,0.765,30.889000000000003,7.5123844417069074,1.9658751552968956,8.454304114694365,766.0,30,21.114
384,-0.085,34.935,0.425,36.805,0.5950000000000001,32.283,4.525194360466742,1.6966263143661842,7.447181388290638,768.0,30,21.114
385,0.051,35.275000000000006,-0.493,37.349,0.391,31.093000000000004,6.3181478298628,2.9758070378036834,6.90659569029563,770.0,30,21.114
386,0.391,35.513000000000005,0.629,43.945,0.5950000000000001,36.465,7.480077272328142,4.377729154522752,7.8814713023873715,772.0,30,21.114
387,0.323,36.992,2.7030000000000003,43.401,0.221,30.073,13.557134948063323,4.182250971322416,15.751458295804754,774.0,30,21.114
388,-0.085,39.525000000000006,-1.207,42.075,0.765,36.261,6.1393305824006585,3.7496792857319887,10.480648497366408,776.0,30,21.114
389,0.255,38.845000000000006,0.561,41.055,-0.629,34.017,7.137894927778077,2.4819052187022868,11.144971330899876,778.0,30,21.114
390,-0.017,40.069,-0.459,42.381,0.255,37.825,4.611608396210589,2.8124622464793823,5.354035836823419,780.0,30,21.114
391,-0.051,36.635000000000005,0.017,39.185,-0.425,31.535000000000004,7.6627582501342175,3.407435130878215,9.526082410496617,782.0,30,21.114
392,0.187,38.335,1.173,42.857000000000006,-0.085,36.907,6.08153467473466,3.836322534130677,7.065115882746259,784.0,30,21.114
393,-0.017,40.069,0.901,43.809000000000005,1.853,43.775000000000006,0.9526069493762892,3.860051586412102,8.410985932794198,786.0,30,21.114
394,-0.289,38.879000000000005,-0.221,47.311,0.765,33.337,14.008742698757802,4.564770859298228,17.002799682109554,788.0,30,21.114
395,-0.323,38.607,-0.7310000000000001,48.025000000000006,0.5950000000000001,30.379,17.695750676362955,5.074697926018123,20.62513993654163,790.0,30,21.114
396,0.017,36.873000000000005,0.357,42.925,-0.663,30.957,12.01138726375934,4.415933105733956,13.63616096786478,792.0,30,21.114
397,0.153,36.839000000000006,0.153,42.483,0.5950000000000001,36.567,5.932488516634482,4.347633425606971,6.104714300364345,794.0,30,21.114
398,0.017,36.125,0.493,43.095000000000006,-0.629,27.863000000000003,15.273267757752434,4.74789026781211,16.511109784875917,796.0,30,21.114
399,-0.187,36.346,1.6150000000000002,41.395,0.765,27.319000000000003,14.101640897427506,4.704073464801576,18.12767488842082,798.0,30,21.114
400,0.459,35.309000000000005,0.493,40.035,-0.5950000000000001,29.155,10.934264675779527,4.074927868904598,14.837144020113897,800.0,30,21.114
401,0.0,33.779,-0.629,36.227,0.119,30.005000000000003,6.266800459564674,4.459031123551018,6.924109246295756,802.0,30,21.114
402,0.085,34.051,0.561,38.539,-0.5950000000000001,28.543000000000003,10.062621527216455,3.898475698739516,10.529035722756753,804.0,30,21.114
403,0.153,33.507000000000005,0.017,39.457,-0.527,29.359,10.112642582431162,3.548966070747729,12.523032402346807,806.0,30,21.114
404,0.255,33.337,0.221,34.051,0.5950000000000001,30.787000000000003,3.285357210411069,2.868369210764272,13.359101362875736,808.0,30,21.114
405,-0.187,32.181000000000004,0.6970000000000001,40.273,-0.289,36.499,3.900675838877156,4.49137817000491,6.204553923442974,810.0,30,21.114
406,0.085,33.405,0.799,36.023,-0.153,32.283,3.8592621056362577,3.00137197532344,4.385635723142441,812.0,30,21.114
407,0.357,32.963,0.187,32.997,0.425,28.101000000000003,4.901781308871297,2.8835111915423903,6.911673109742106,814.0,30,21.114
408,-0.051,31.263,0.391,40.171,-0.085,36.465,3.73644376379466,3.5107814764267573,4.076030281541789,816.0,30,21.114
409,-0.119,33.473,0.323,38.573,0.425,28.951,9.622540620854766,2.7555871730876165,10.560601217996188,818.0,30,21.114
410,-0.221,30.991000000000003,,,,,9.622540620854766,1.6787063147865824,,820.0,30,21.114
411,0.153,29.257,-0.629,32.997,-0.765,27.183000000000003,5.8155904257435465,2.051547360744279,8.115732663462106,822.0,30,21.114
412,-0.017,28.135,-0.561,34.119,0.5950000000000001,26.367,7.837719055949888,2.9051231713468897,12.336957273793276,824.0,30,21.114
413,-0.051,27.557,-0.629,28.339,-0.051,28.135,0.6129437168288782,1.9158038316840604,4.632609453135039,826.0,30,21.114
414,0.391,24.973000000000003,-0.5950000000000001,20.621,-0.391,26.571,5.953496115728976,2.580614408871021,7.028395688484114,828.0,30,21.114
415,0.051,23.001,-0.527,18.683,-0.391,25.619000000000003,6.937333205202127,3.685717923545975,8.50054335112844,830.0,30,21.114
416,0.357,23.749,-0.493,18.853,-0.493,29.121,10.268,3.287453296488564,11.401215692641324,832.0,30,21.114
417,-0.153,24.905,-0.527,19.431,-0.629,30.243,10.812481121370803,3.393092382086441,12.14096796246802,834.0,30,21.114
418,-0.187,23.409,0.561,24.361,0.561,24.565,0.204,1.3787150389300498,7.722889914263463,836.0,30,21.114
419,-0.085,22.389000000000003,0.5950000000000001,21.607000000000003,0.765,26.469,4.864971120160941,2.537436227877617,12.121365989577248,838.0,30,21.114
420,-0.051,21.267000000000003,-0.425,16.677,0.799,26.299000000000003,9.699539164310847,3.1899145519211447,12.349028483671932,840.0,30,21.114
421,0.119,20.995,-0.323,15.079,-0.391,25.891,10.812213834363432,4.138456248615902,11.86939189398038,842.0,30,21.114
422,-0.153,21.539,-0.085,19.839,0.051,25.449,5.611648242717998,3.6504429465416015,6.929256986001548,844.0,30,21.114
423,-0.221,21.471,0.085,18.275,0.901,24.701,6.477602334197431,2.5619751463957616,10.254950248325343,846.0,30,21.114
424,-0.051,21.811,-0.323,17.595000000000002,-0.323,22.219,4.6240000000000006,3.5628616040783783,4.760094817484917,848.0,30,21.114
425,0.017,21.233,-0.765,19.023,-0.663,24.905,5.882884326586748,2.256660980631094,8.427861529937951,850.0,30,21.114
426,-0.187,20.553,-0.5950000000000001,16.065,0.799,24.973000000000003,9.01641281219976,2.75034793423758,11.248111075005728,852.0,30,21.114
427,0.017,22.049000000000003,-0.391,20.281,0.799,24.259,4.152178223535209,1.5414837115526503,7.564555282648449,854.0,30,21.114
428,0.017,21.131,0.425,19.465,-0.119,26.401000000000003,6.957300625961193,2.5396058228520086,12.352171068835808,856.0,30,21.114
429,-0.221,20.961,0.425,24.939,0.8330000000000001,26.231,1.3548904014716467,2.6359088293956554,1.5731409500174245,858.0,30,21.114
430,0.017,20.553,0.765,20.145000000000003,0.5950000000000001,22.967,2.8271158448142875,2.087446103425575,5.055248495058631,860.0,30,21.114
431,0.153,20.519,0.255,20.009,0.765,23.613000000000003,3.6399060427434113,2.181798294802104,4.948811936687703,862.0,30,21.114
432,0.459,18.989,-0.493,15.895,-0.765,23.273000000000003,7.3830121224335,2.6062249490898863,10.388030405516831,864.0,30,21.114
433,0.051,17.629,-0.765,14.399,-0.5950000000000001,22.695,8.297741620465175,2.076848309298442,10.599124746666508,866.0,30,21.114
434,-0.085,20.927000000000003,0.527,11.271,0.7310000000000001,13.345,2.084008637218186,4.805412057150948,5.306855555782274,868.0,30,21.114
435,0.017,19.499,0.187,15.011,0.935,24.123,9.142649944080764,2.7073499643624053,10.920437421989886,870.0,30,21.114
436,-0.119,17.595000000000002,0.5950000000000001,15.793,0.799,24.429,8.63840911279386,3.361141140349284,12.466651834405386,872.0,30,21.114
437,-0.085,17.459,0.187,14.263000000000002,-0.085,19.601000000000003,5.344925443820522,2.352391598819863,6.408141160495425,874.0,30,21.114
438,-0.017,17.765,0.391,12.223,-0.085,22.559,10.34695472107615,2.9164262163128085,13.021003498303433,876.0,30,21.114
439,0.221,19.567,,,,,10.34695472107615,3.19311152856596,,878.0,30,21.114
440,0.289,19.397,,,,,10.34695472107615,2.3539651989365646,,880.0,30,21.114
441,-0.085,20.757,-0.629,18.139000000000003,0.289,25.721,7.637371799251363,3.8896119835636,8.06507504442128,882.0,30,21.114
442,-0.221,20.519,-0.085,17.731,0.765,25.007,7.325481281117304,3.5281091835524587,8.574792386289197,884.0,30,21.114
443,-0.187,20.995,-0.391,18.173,0.187,22.899,4.761214130870403,3.176134615962811,9.199183104777443,886.0,30,21.114
444,-0.051,20.825000000000003,,,,,4.761214130870403,2.8346008703648438,,888.0,30,21.114
445,0.187,19.601000000000003,-0.629,15.317000000000002,0.017,22.559,7.270755118968044,2.1134315831483117,10.06210802245308,890.0,30,21.114
446,0.017,21.539,-0.629,17.323,-0.765,23.817,6.49542392765861,2.523506030051458,11.099579561271485,892.0,30,21.114
447,0.017,21.199,,,,,6.49542392765861,1.7965679569776425,,894.0,30,21.114
448,0.085,21.709000000000003,-0.459,20.281,0.017,23.749,3.5005142479355804,2.3750029791513603,6.465040214693445,896.0,30,21.114
449,-0.085,23.069000000000003,0.255,20.587,-0.085,24.395000000000003,3.8231484407488026,1.399381624486954,6.978493984937507,898.0,30,21.114
450,-0.017,20.859,,,,,3.8231484407488026,1.1005115316604173,,900.0,30,21.114
451,-0.187,19.601000000000003,0.8330000000000001,20.825000000000003,-0.5950000000000001,23.647,3.1627310982756662,2.2323319729776503,6.313166446781592,902.0,30,21.114
452,0.187,20.213,0.221,17.187,0.119,22.831000000000003,5.644921611501793,2.135193106154555,6.030188141790604,904.0,30,21.114
453,-0.085,20.451,-0.153,18.275,0.017,23.205,4.932930163705949,1.878402222737012,6.656150682880069,906.0,30,21.114
454,-0.051,22.372,-0.5950000000000001,17.391000000000002,-0.561,22.627,5.236110388446752,2.213388152577717,6.658299159420375,908.0,30,21.114
455,0.119,20.213,-0.153,15.419,-0.7310000000000001,26.809,11.404656242079374,3.5245078818927063,13.279294950258096,910.0,30,21.114
456,-0.051,19.907,,,,,11.404656242079374,2.0140471074586457,,912.0,30,21.114
457,-0.119,19.601000000000003,0.085,17.527,0.765,24.463,6.969253618573513,3.99879550086777,8.016873639206622,914.0,30,21.114
458,-0.119,19.601000000000003,-0.425,11.407,0.119,21.199,9.80709946926205,4.6972826182691225,11.219920728324103,916.0,30,21.114
459,-0.119,19.737,0.663,16.031000000000002,-0.527,22.865,6.936833283278474,2.058221129647141,8.29000442154786,918.0,30,21.114
460,-0.187,19.057,-0.5950000000000001,15.215000000000002,0.7310000000000001,23.069000000000003,7.965148586184692,2.3740698190276497,10.395003935152417,920.0,30,21.114
461,-0.221,21.335,0.561,12.529000000000002,-0.561,19.737,7.29480280747876,4.320298836957737,8.105117872377829,922.0,30,21.114
462,-0.119,21.233,-0.5950000000000001,23.069000000000003,-0.663,24.055000000000003,0.9883420460549072,1.6221902629189855,1.0958753234891578,924.0,30,21.114
463,-0.187,22.729000000000003,-0.765,19.873,0.5950000000000001,26.435,6.701450887680966,2.468731257026061,8.897560636549295,926.0,30,21.114
464,0.187,22.695,-0.289,21.063,0.017,25.279000000000003,4.2270902521711085,2.672302398216369,5.566712497431286,928.0,30,21.114
465,-0.323,19.941000000000003,-0.765,18.445,0.391,24.225,5.89446655771326,2.125297014161851,8.607316761483345,930.0,30,21.114
466,0.221,20.247,-0.7310000000000001,17.901,0.8330000000000001,24.225,6.514527764926634,2.400565515487864,9.649939757727523,932.0,30,21.114
467,0.119,21.097,-0.289,19.669,0.051,23.885,4.229687458902845,3.1015067282022626,6.120620769964081,934.0,30,21.114
468,-0.119,22.083,-0.391,19.533,0.935,23.953000000000003,4.614615476938463,1.3604081724601458,7.263004056775181,936.0,30,21.114
469,0.051,22.729000000000003,-0.051,20.689,-0.255,26.469,5.783598879590458,2.217558719553633,6.917015091203989,938.0,30,21.114
470,-0.051,22.253,0.357,19.431,-0.051,23.545,4.134181902142188,2.57121525231069,12.76825839560783,940.0,30,21.114
471,-0.017,22.525,0.357,19.839,0.357,19.907,0.068,4.115959117463205,5.199503456408162,942.0,30,21.114
472,0.153,25.857000000000003,0.425,23.749,0.6970000000000001,30.379,6.635577141439922,3.8428312556545294,7.586915929002752,944.0,30,21.114
473,-0.085,27.047,0.119,22.593,0.425,31.297,8.709377245245495,2.670453774906107,9.403211673253717,946.0,30,21.114
474,-0.085,27.659,0.051,26.231,-0.085,30.821,4.592014372799807,1.2691911226994164,5.255461872554584,948.0,30,21.114
475,0.119,27.013,-0.051,24.361,-0.5950000000000001,31.229000000000003,6.889510867978946,1.9434787689496495,8.074705071711548,950.0,30,21.114
476,0.255,25.177000000000003,-0.561,21.675,0.119,23.749,2.182630523015749,3.812769967917392,9.204379580924568,952.0,30,21.114
477,0.051,24.191000000000003,0.425,24.973000000000003,0.765,24.565,0.5310969779616526,1.4982277227046144,8.992043324894667,954.0,30,21.114
478,-0.017,26.163,0.391,25.925,0.799,24.259,1.715231762765604,0.949971012980893,1.9938787765563968,956.0,30,21.114
479,-0.085,26.605,,,,,1.715231762765604,1.6478309645935965,,958.0,30,21.114
480,0.255,25.143,-0.391,27.727,-0.663,22.729000000000003,5.005395888438796,1.9175163626616776,8.892269693444687,960.0,30,21.114
481,0.357,26.537000000000003,-0.323,31.467,-0.5950000000000001,20.927000000000003,10.5435090932763,3.3582404733614712,12.126370470367256,962.0,30,21.114
482,-0.051,25.755000000000003,0.357,29.393,-0.629,20.689,8.759669628473441,2.722404521364216,12.015310974169072,964.0,30,21.114
483,0.051,24.803,0.5950000000000001,26.401000000000003,-0.459,19.635,6.84760337636461,3.3168572516300627,8.443906997304154,966.0,30,21.114
484,0.051,24.939,,,,,6.84760337636461,2.308662913015583,,968.0,30,21.114
485,0.187,23.035,-0.391,26.707,0.5950000000000001,19.023,7.747002775267349,2.88284355073114,10.609375434255574,970.0,30,21.114
486,-0.085,23.001,-0.663,26.503000000000004,0.561,19.465,7.143641928316396,2.9100516991608614,8.717012580364774,972.0,30,21.114
487,-0.119,24.259,-0.085,27.149,-0.765,19.091,8.086641082674562,3.17953738773426,9.397709976778147,974.0,30,21.114
488,-0.085,22.559,0.221,29.461,-0.051,17.731,11.733153199374838,3.755486780277905,12.361219308751814,976.0,30,21.114
489,0.017,23.341,0.561,30.991000000000003,-0.391,24.327,6.731656556895933,3.533334867829237,7.266580564315509,978.0,30,21.114
490,0.187,27.251,-0.255,30.991000000000003,0.051,23.885,7.112585465215867,1.858379124470538,9.469349317028604,980.0,30,21.114
491,0.017,27.693,-0.051,25.585,-0.221,25.313,0.3207553584899245,1.7944222511771115,6.315019864611224,982.0,30,21.114
492,0.119,25.959000000000003,-0.5950000000000001,30.481,-0.221,24.123,6.368990500856475,2.4059892894226524,11.455741967627542,984.0,30,21.114
493,0.221,26.163,-0.153,27.149,0.765,24.055000000000003,3.227314673222926,2.0277040080296542,4.514799416095704,986.0,30,21.114
494,-0.017,26.095,-0.629,29.461,-0.663,22.695,6.766085426596387,2.120483051442086,9.286578090993055,988.0,30,21.114
495,-0.187,25.551,0.5950000000000001,30.005000000000003,0.187,22.695,7.321377192851084,2.2839322218093483,9.04557100887166,990.0,30,21.114
496,0.017,25.959000000000003,,,,,7.321377192851084,1.6521432784171317,,992.0,30,21.114
497,0.051,23.171000000000003,,,,,7.321377192851084,3.027843798489102,,994.0,30,21.114
498,-0.085,22.797,0.561,27.353,0.765,19.567,7.788672030583904,2.432285543770547,10.245055251194133,996.0,30,21.114
499,-0.357,21.879,0.5950000000000001,27.251,0.765,21.437,5.816484849116347,2.923259701244998,12.033444007733522,998.0,30,21.114
500,0.051,21.267000000000003,-0.527,22.185,0.561,19.227,3.1517468172427816,0.7819431943941064,3.5379672647376763,1000.0,30,21.114
501,0.289,22.525,-0.459,21.505000000000003,0.187,17.833000000000002,3.728391073908423,2.938572337883913,10.321100358485625,1002.0,30,21.114
502,-0.255,22.525,0.6970000000000001,24.191000000000003,0.357,20.553,3.65385330849502,2.2959784614411154,5.560124459481915,1004.0,30,21.114
503,0.187,22.151000000000003,-0.391,23.987,-0.629,19.601000000000003,4.392452617843476,1.5331598154489847,7.505494286771656,1006.0,30,21.114
504,0.017,22.967,0.051,24.531,0.221,24.531,0.17,0.8438077085476702,0.6407160405240422,1008.0,30,21.114
505,0.085,23.273000000000003,-0.153,21.165000000000003,0.017,24.293000000000003,3.1326161590593893,1.5122327620573914,6.996050902606837,1010.0,30,21.114
506,0.255,24.327,,,,,3.1326161590593893,2.3121738951339523,,1012.0,30,21.114
507,0.085,26.605,0.357,20.757,-0.5950000000000001,32.487,11.768568477091852,3.397704425616048,15.106263228391953,1014.0,30,21.114
508,-0.085,28.577,0.765,27.829,-0.7310000000000001,32.317,4.730767379611896,2.154726193213909,6.117366385190512,1016.0,30,21.114
509,-0.017,27.897,-0.5950000000000001,26.911,-0.7310000000000001,31.977000000000004,5.067825174569462,2.5529152622354663,6.73471941624169,1018.0,30,21.114
510,-0.017,27.455,0.5950000000000001,26.163,0.289,31.501,5.346763507019925,1.7314852830884135,6.550898111857284,1020.0,30,21.114
511,0.051,27.795,0.187,21.981,-0.493,36.159000000000006,14.194297587411643,4.64909975880224,18.427207592831422,1022.0,30,21.114
512,-0.085,29.597,0.017,26.979000000000003,-0.255,36.091,9.116058797528678,2.9477963077390457,10.24709970704858,1024.0,30,21.114
513,-0.255,31.093000000000004,0.5950000000000001,29.325000000000003,0.391,35.955000000000005,6.633137719058757,2.3532745035399056,8.167938404831709,1026.0,30,21.114
514,-0.085,33.745000000000005,0.765,29.461,0.935,38.471,9.01160363087503,2.8320653534890248,10.626621289418392,1028.0,30,21.114
515,0.527,34.561,0.765,29.359,0.561,36.125,6.769074678270289,2.6810143956740675,7.21794568441641,1030.0,30,21.114
516,0.153,36.907,-0.459,28.781,-0.629,33.269000000000005,4.491218542890114,4.830477735469197,6.271661128471931,1032.0,30,21.114
517,0.221,35.173,0.187,37.213,-0.5950000000000001,38.369,1.395657551120618,3.3740340585156066,4.579790647199056,1034.0,30,21.114
518,-0.187,34.646,,,,,1.395657551120618,2.88394915563796,,1036.0,30,21.114
519,-0.051,37.349,,,,,1.395657551120618,3.864815025427149,,1038.0,30,21.114
520,0.391,40.783,-0.255,37.961000000000006,-0.323,37.655,0.3134645115479582,1.7912443200166106,0.3338641495775997,1040.0,30,21.114
521,0.119,40.035,-0.7310000000000001,41.361,-0.527,38.335,3.0328686090894217,1.3522057551640854,4.884052701801339,1042.0,30,21.114
522,0.051,39.831,0.289,41.565000000000005,0.561,38.131,3.444755433989473,1.1671215657993836,4.715791264083012,1044.0,30,21.114
523,-0.289,42.619,-0.187,37.587,0.7310000000000001,38.199000000000005,1.1032986902919808,2.9679538079061323,2.5928887133593967,1046.0,30,21.114
524,0.153,42.551,-0.425,36.839000000000006,0.017,37.485,0.7827387814590511,3.1773211427952,1.0902002143135514,1048.0,30,21.114
525,0.289,42.143,-3.723,44.897000000000006,-0.7310000000000001,34.493,10.825676884149091,4.223096091869157,18.24715962870153,1050.0,30,21.114
526,0.085,42.177,-0.221,47.719,0.901,35.479,12.291317423287058,4.839424702098173,16.6638977902091,1052.0,30,21.114
527,0.5950000000000001,39.661,1.955,46.86900000000001,0.527,36.329,10.636295595741968,4.64044492254224,11.342090116089624,1054.0,30,21.114
528,0.561,39.593,-3.111,46.699000000000005,-0.561,33.099000000000004,13.836997506684751,4.564935628473572,18.828645896666043,1056.0,30,21.114
529,0.153,39.457,-3.723,45.679,0.425,33.439,12.923757348387504,4.544560690786523,19.744702576856785,1058.0,30,21.114
530,0.357,38.947,1.6150000000000002,46.937000000000005,0.799,33.405,13.556580689834734,4.226612314072579,15.229595667274769,1060.0,30,21.114
531,0.119,38.233,1.445,42.211000000000006,0.391,39.423,2.980580480376264,3.955298489679142,9.192355108677438,1062.0,30,21.114
532,0.221,39.321000000000005,-0.119,33.235,0.051,33.099000000000004,0.2177062240727168,3.1238574434661137,0.4097080708638287,1064.0,30,21.114
533,0.153,37.995000000000005,0.255,39.899,0.561,36.329,3.583090286331061,2.3514245195236545,5.630525231405783,1066.0,30,21.114
534,0.051,39.882000000000005,-2.057,42.653000000000006,-0.051,35.343,7.580246433988806,3.013966382790151,13.36889730544733,1068.0,30,21.114
535,0.255,38.641000000000005,-0.153,41.633,-0.255,35.275000000000006,6.358818129180926,2.027277029662787,8.086430068833732,1070.0,30,21.114
536,0.051,37.519000000000005,-0.323,37.655,0.765,32.623000000000005,5.148278158763375,3.9430998570369327,5.700093953673726,1072.0,30,21.114
537,-0.085,37.009,-0.051,40.069,-0.119,30.991000000000003,9.078254678075515,3.2577275899189813,12.013064593366892,1074.0,30,21.114
538,-0.221,36.975,,,,,9.078254678075515,3.79359769922072,,1076.0,30,21.114
539,0.289,35.241,-0.6970000000000001,40.647000000000006,-0.629,27.999,12.648182794378014,4.2905393704699,14.233270073219751,1078.0,30,21.114
540,0.221,35.003,0.051,36.227,-0.255,27.183000000000003,9.049175211034427,5.582866317015461,9.71444087814721,1080.0,30,21.114
541,-0.085,31.297,0.391,40.579,-0.629,25.959000000000003,14.655538202331568,4.415670234234748,15.986598925935589,1082.0,30,21.114
542,0.085,30.855000000000004,-0.085,36.091,-0.051,28.883000000000003,7.208080188233203,5.824596394952533,7.938426525450295,1084.0,30,21.114
543,0.051,30.209000000000003,0.085,33.915,-0.6970000000000001,25.381,8.569753788761963,3.0710493342241008,10.512930258143989,1086.0,30,21.114
544,0.119,28.509,0.5950000000000001,34.629000000000005,0.119,24.361,10.279027191325062,4.5129353634549165,10.880227272236192,1088.0,30,21.114
545,-0.085,26.809,0.561,33.813,0.425,24.973000000000003,8.841046091950885,4.371124830175365,9.69733209214199,1090.0,30,21.114
546,0.255,24.395000000000003,-0.051,25.041,-0.425,20.995,4.06324894634823,3.1558214840697563,4.738560453839097,1092.0,30,21.114
547,-0.221,24.429,0.085,27.999,-0.085,21.845,6.156347618515381,2.2419906603952744,8.491051992930029,1094.0,30,21.114
548,0.017,24.633000000000003,-0.459,30.107000000000003,-0.255,19.941000000000003,10.168046616730276,2.882055345386469,11.037241042567269,1096.0,30,21.114
549,-0.221,24.361,-0.5950000000000001,31.195000000000004,0.425,21.199,10.047906050516197,3.194358760373259,11.032516232573792,1098.0,30,21.114
550,-0.187,24.055000000000003,0.221,28.747000000000003,0.561,18.887,9.865860327411898,4.306370665908257,10.882761783753828,1100.0,30,21.114
551,-0.153,24.089,,,,,9.865860327411898,3.148497299594685,,1102.0,30,21.114
552,-0.153,22.389000000000003,0.051,26.401000000000003,-0.323,23.579,2.846675253695089,2.744535043786161,7.70985174621941,1104.0,30,21.114
553,-0.085,21.301,0.187,23.341,0.561,17.221,6.131417128201278,2.758928938421466,6.856439873738091,1106.0,30,21.114
554,0.391,22.627,-0.051,25.959000000000003,-0.629,14.467,11.50652632204872,4.64788302002224,12.404207175719934,1108.0,30,21.114
555,0.255,19.567,-0.153,27.149,-0.5950000000000001,12.121,15.034498594898336,5.087418432722079,15.682385460344276,1110.0,30,21.114
556,0.017,18.105,0.357,21.981,-0.119,13.991,8.004166165191725,4.502206074519553,8.970511523042004,1112.0,30,21.114
557,-0.085,19.499,,,,,8.004166165191725,4.443019280624585,,1114.0,30,21.114
558,-0.051,13.821000000000002,0.085,14.501,-0.663,9.605,4.952809303819399,4.0175941628221805,5.765136901456178,1116.0,30,21.114
559,-0.221,13.379,-0.663,17.799000000000003,-0.255,7.361000000000001,10.445970897910833,3.5198837952810664,11.501006102085878,1118.0,30,21.114
560,0.289,12.665,0.561,18.649,-0.6970000000000001,8.109,10.614808712360295,4.129305410133877,12.874765224683554,1120.0,30,21.114
561,-0.051,13.141000000000002,0.765,17.391000000000002,-0.323,12.631,4.882759875316418,3.8146663448891744,5.316954324169303,1122.0,30,21.114
562,-0.221,10.285,-0.493,12.461,0.493,4.267,8.253110443947786,4.040754068523067,9.141298957272529,1124.0,30,21.114
563,0.153,9.843,0.017,14.773,0.357,6.715000000000001,8.065169806023926,2.323049142805853,11.936572199033764,1126.0,30,21.114
564,-0.051,10.829,0.323,12.631,0.765,7.429,5.220744008280812,1.907130482580894,6.891390747711224,1128.0,30,21.114
565,-0.051,9.061,0.323,11.237,-0.459,5.933000000000001,5.361337519686669,1.5217968602151484,7.1612150165497175,1130.0,30,21.114
566,-0.153,9.435,,,,,5.361337519686669,3.968284178081202,,1132.0,30,21.114
567,0.323,6.341,-0.799,9.129,0.527,1.649,7.59662267063463,4.285946198653673,8.150726654862208,1134.0,30,21.114
568,-0.119,5.151000000000001,0.085,12.937,-0.017,-0.969,13.906374078098144,4.808973625679251,16.5362194269725,1136.0,30,21.114
569,-0.017,6.409000000000001,0.527,11.747000000000002,-0.663,6.001,5.867931151607013,3.4021073662365464,10.81715344680441,1138.0,30,21.114
570,-0.255,7.293,0.8670000000000001,12.529000000000002,0.561,5.831,6.704986204310939,2.128848756343279,8.903820522911309,1140.0,30,21.114
571,0.017,7.905,-0.323,13.073,0.663,2.4650000000000003,10.653725170098957,3.729279285631708,11.132743680405774,1142.0,30,21.114
572,0.119,10.591,0.017,14.569,0.051,3.349,11.220051515033251,4.627446173247988,14.520419353133075,1144.0,30,21.114
573,-0.221,12.325,-0.663,12.427,0.017,9.027,3.467333269243094,3.2869308371782937,3.928730414647639,1146.0,30,21.114
574,-0.289,13.005,0.7310000000000001,18.955,-0.085,13.005,6.005693631879669,5.180716533955602,7.500192509196234,1148.0,30,21.114
575,0.017,17.255000000000003,-0.425,22.219,-0.187,12.597,9.624943012818312,4.121795845906593,10.75175472090372,1150.0,30,21.114
576,0.017,18.547,-0.323,21.369,0.561,15.045000000000002,6.385486042581254,3.8059469989410832,8.281731118017323,1152.0,30,21.114
577,0.017,20.145000000000003,-0.5950000000000001,28.135,-0.323,14.263000000000002,13.874666410404254,5.102980818308337,15.308751770626506,1154.0,30,21.114
578,0.289,21.063,,,,,13.874666410404254,4.073766707414733,,1156.0,30,21.114
579,-0.119,21.845,-0.391,27.693,0.085,19.669,8.0381062446325,3.418254780290994,9.66997328799085,1158.0,30,21.114
580,0.051,25.109,-0.629,29.733,0.187,17.697000000000003,12.063629304649576,3.75523895873178,13.558934978544032,1160.0,30,21.114
581,-0.085,27.013,-0.5950000000000001,23.477,0.289,20.893,2.731027645411156,3.0568308543963942,3.703855639709489,1162.0,30,21.114
582,-0.085,25.16,0.765,24.395000000000003,0.187,22.899,1.603776792449623,1.913642119635695,6.947890350450241,1164.0,30,21.114
583,0.119,25.245,0.425,27.455,-0.255,22.831000000000003,4.673732555463566,1.2139373370467048,5.6741335067212,1166.0,30,21.114
584,-0.187,24.361,-0.629,28.135,0.765,19.703000000000003,8.546453065453528,2.276833540066107,10.400523505167536,1168.0,30,21.114
