,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
334,-0.289,42.347,-1.5470000000000002,41.395,-1.0710000000000002,43.333000000000006,1.99560016035277,0.9471335244005876,3.453832870850929,668.0,30,20.366000000000003
335,0.765,46.257000000000005,-3.4170000000000003,45.747,0.561,41.021,6.177342470674587,3.0102097840481807,12.479892430894257,670.0,30,20.366000000000003
336,-0.527,43.367,-3.043,43.605,1.887,43.435,4.932930163705949,1.7488919001132184,5.941636590414266,672.0,30,20.366000000000003
337,1.955,44.251000000000005,2.567,46.835,3.1790000000000003,44.86300000000001,2.064782797293701,3.222165343948173,2.873359298105229,674.0,30,20.366000000000003
338,1.853,44.387,2.2950000000000004,43.945,2.907,43.197,0.966461587441529,1.4403751037823307,6.534898572510369,676.0,30,20.366000000000003
339,1.6150000000000002,45.543000000000006,-1.445,46.86900000000001,-0.119,41.293000000000006,5.731496488701708,2.51720610095641,11.027978652119396,678.0,30,20.366000000000003
340,1.717,45.781000000000006,-0.391,48.67100000000001,0.935,41.191,7.59662267063463,2.5077859572005434,9.977786051490742,680.0,30,20.366000000000003
341,2.125,46.495000000000005,-0.8330000000000001,46.835,1.105,41.293000000000006,5.871082353365519,2.8291660140072734,11.577777407503886,682.0,30,20.366000000000003
342,1.819,46.393,-1.105,46.359,0.357,41.837,4.752465465418975,2.611261126351915,11.672498251884962,684.0,30,20.366000000000003
343,-0.5950000000000001,44.693000000000005,-0.153,40.647000000000006,3.621,44.659000000000006,5.508104937271984,2.6557411929206904,11.964164529503252,686.0,30,20.366000000000003
344,-1.037,45.373000000000005,0.051,40.647000000000006,3.145,46.529,6.646108635886116,2.840868058820818,12.018843624442836,688.0,30,20.366000000000003
345,-1.479,44.42100000000001,-2.363,42.245000000000005,0.323,44.353,3.4144194235623724,1.3787286746143346,6.528107058863286,690.0,30,20.366000000000003
346,-2.8390000000000004,45.781000000000006,-2.057,43.435,1.0710000000000002,48.059000000000005,5.582630204482472,2.215817849711803,9.74066441470566,692.0,30,20.366000000000003
347,-1.989,45.373000000000005,-2.2270000000000003,42.109,0.119,48.501000000000005,6.808919150643515,2.2136762188200105,8.55959751321491,694.0,30,20.366000000000003
348,-2.805,44.761,-0.8670000000000001,41.973000000000006,-0.255,48.535,6.590477069226476,2.595625783327487,10.636594377793374,696.0,30,20.366000000000003
349,-0.969,45.815000000000005,-1.717,47.243,-1.989,47.617,0.4624499972970051,1.5846166650219342,0.7006511523281773,698.0,30,20.366000000000003
350,-0.5950000000000001,44.081,,,,,0.4624499972970051,2.153637681965888,,700.0,30,20.366000000000003
351,-0.8670000000000001,42.687000000000005,2.567,42.245000000000005,-2.4650000000000003,46.903000000000006,6.856966384633951,2.447636407888235,8.78400693492469,702.0,30,20.366000000000003
352,-0.119,42.245000000000005,3.043,44.115,-3.655,46.019000000000005,6.963362693411856,2.8430470726496133,12.00141824653429,704.0,30,20.366000000000003
353,-0.255,42.483,2.873,44.353,-3.587,46.155,6.706623889856953,2.866192283401044,12.380555730259172,706.0,30,20.366000000000003
354,-0.289,42.313,3.0090000000000003,44.353,-3.281,46.291,6.581788814600481,2.888215544653784,12.56919043635141,708.0,30,20.366000000000003
355,-0.221,42.891000000000005,2.7030000000000003,43.401,-3.4170000000000003,45.815000000000005,6.578890179961968,2.339695775897561,9.436068150149117,710.0,30,20.366000000000003
356,0.629,42.823,3.655,44.86300000000001,-3.791,45.373000000000005,7.463445317010101,2.823162082745967,11.570227305316791,712.0,30,20.366000000000003
357,0.935,47.107000000000006,3.587,44.659000000000006,-3.655,44.42100000000001,7.245909742744524,2.9251068457206664,12.10513094033332,714.0,30,20.366000000000003
358,0.085,44.761,-2.567,44.693000000000005,-0.765,48.467000000000006,4.182138209098309,2.194071794570688,9.38461578685053,716.0,30,20.366000000000003
359,0.425,44.149,-2.2950000000000004,42.313,0.119,48.535,6.6738804304542345,2.6662857710586167,9.998005594178103,718.0,30,20.366000000000003
360,1.5470000000000002,44.591,0.6970000000000001,42.075,-1.207,48.025000000000006,6.247216660241584,2.420344868309762,9.983071709328732,720.0,30,20.366000000000003
361,1.139,43.843,-1.241,41.327000000000005,-0.969,47.923,6.601605865242185,2.624656105949032,10.767393435319706,722.0,30,20.366000000000003
362,1.513,43.639,-1.445,41.429,0.527,48.297,7.145502641522149,2.8722076930243925,10.938684217833332,724.0,30,20.366000000000003
363,1.173,43.979000000000006,-1.717,43.707,0.085,48.535,5.1533278568319325,2.631900126718841,10.909279306605914,726.0,30,20.366000000000003
364,0.765,44.489,-2.057,43.979000000000006,1.411,47.889,5.226387279947785,2.0521161779488617,9.110875534337437,728.0,30,20.366000000000003
365,1.037,42.551,,,,,5.226387279947785,2.3405450522868776,,730.0,30,20.366000000000003
366,1.751,42.313,-1.989,42.075,1.241,46.359,5.365217236981184,2.8034429143310637,11.155522877971318,732.0,30,20.366000000000003
367,0.527,43.265,-1.3090000000000002,41.259,2.2270000000000003,45.645,5.63385232323319,1.9715219508135544,9.572646830090644,734.0,30,20.366000000000003
368,1.275,42.075,-2.2270000000000003,43.027,3.213,45.951,6.17603238333479,2.528419108478421,10.355380511700853,736.0,30,20.366000000000003
369,-0.187,43.129000000000005,-2.057,44.795,1.377,47.379000000000005,4.297605379743469,2.00893536636394,10.911354792977887,738.0,30,20.366000000000003
370,0.5950000000000001,42.313,,,,,4.297605379743469,2.751659102049776,,740.0,30,20.366000000000003
371,0.051,42.721,-1.921,45.271,3.1790000000000003,44.319,5.1880925203777934,2.309261752142075,10.01756771957844,742.0,30,20.366000000000003
372,-0.221,45.305,-2.635,44.625,3.451,44.455000000000005,6.08837383871917,2.3459341221358656,11.846101599435409,744.0,30,20.366000000000003
373,-1.377,44.183,-3.655,45.475,3.111,43.605,7.019662100129892,2.165474859962017,8.38650229375121,746.0,30,20.366000000000003
374,-2.499,42.619,-2.431,45.883,3.0090000000000003,42.993,6.16000811687777,2.6170436037427853,10.575646220653518,748.0,30,20.366000000000003
375,-0.391,43.061,-3.4170000000000003,45.033,2.397,43.673,5.970945988702293,2.65060785990896,9.071455278229816,750.0,30,20.366000000000003
376,-1.989,42.449000000000005,-2.023,45.611,2.363,42.007000000000005,5.676778311683486,2.9706440688034053,10.383853954866208,752.0,30,20.366000000000003
377,-0.5950000000000001,42.823,-0.085,44.557,3.621,44.625,3.7066238007113697,2.2273468817006803,11.962358900964286,754.0,30,20.366000000000003
378,-0.357,46.597,-1.5810000000000002,45.339000000000006,1.6150000000000002,43.265,3.80997270331429,2.314389229398253,10.473048653970547,756.0,30,20.366000000000003
379,0.493,47.175,-2.9410000000000003,45.849,3.689,43.809000000000005,6.936749959455077,2.551689082858315,10.668463057327225,758.0,30,20.366000000000003
380,-1.105,46.92,-2.601,44.081,3.4850000000000003,45.203,6.188560414183577,2.748893989348772,11.636468735594963,760.0,30,20.366000000000003
381,0.085,45.951,-1.105,43.707,-1.105,45.713,2.006,1.6984710359343296,9.038290100319706,762.0,30,20.366000000000003
382,1.887,47.345000000000006,-1.6150000000000002,46.733,2.363,43.197,5.322384803826195,2.391662634947682,10.229757168544444,764.0,30,20.366000000000003
383,1.717,47.277,-2.2270000000000003,46.495000000000005,2.567,42.687000000000005,6.122360655825497,2.786369398026914,11.541601884474808,766.0,30,20.366000000000003
384,1.6150000000000002,47.277,-2.023,47.821000000000005,2.669,42.993,6.732343425583696,2.5364669760654075,9.175107461064496,768.0,30,20.366000000000003
385,0.765,47.345000000000006,-2.601,47.753,3.0770000000000004,43.571000000000005,7.0518655687697285,2.159499336562849,8.261561429233716,770.0,30,20.366000000000003
386,-0.153,45.339000000000006,-0.119,42.687000000000005,2.8390000000000004,43.843,3.175862087685799,1.9416493776257275,9.227052411032318,772.0,30,20.366000000000003
387,-0.255,45.475,-1.207,45.917,3.349,44.217000000000006,4.862832096628466,1.5650078011639468,9.56326234274593,774.0,30,20.366000000000003
388,-1.275,47.54900000000001,-3.1790000000000003,46.087,0.6970000000000001,47.515,4.130685173188584,1.5664091084496343,5.874428365714828,776.0,30,20.366000000000003
389,-1.0710000000000002,47.073,-3.1790000000000003,44.42100000000001,3.655,45.237,6.882544006397635,2.856438946484715,11.615080039496076,778.0,30,20.366000000000003
390,-1.411,47.073,-2.9410000000000003,44.013000000000005,3.655,45.033,6.674400047944386,2.9619256432055514,12.38311499608876,780.0,30,20.366000000000003
391,-1.275,47.056,-2.7030000000000003,44.183,3.655,44.693000000000005,6.378421748363776,2.9665543816523408,12.72565469296316,782.0,30,20.366000000000003
392,-1.5810000000000002,47.039,-2.193,44.217000000000006,3.519,44.591,5.724230952713212,2.886506467816432,12.873748536959736,784.0,30,20.366000000000003
393,-0.5950000000000001,47.039,-3.3830000000000005,45.203,3.2470000000000003,45.98500000000001,6.675958657750961,2.376029224312681,8.897724568068346,786.0,30,20.366000000000003
394,-0.8330000000000001,45.509,-3.689,45.203,3.4170000000000003,45.645,7.119733141066455,2.2363650622184625,9.736499814593998,788.0,30,20.366000000000003
395,-0.935,43.333000000000006,0.629,40.851000000000006,1.819,43.979000000000006,3.346712416685964,2.099549083167997,10.305593298173756,790.0,30,20.366000000000003
396,-0.969,43.129000000000005,0.663,41.667,2.499,44.931,3.7449421891399073,2.292868448064082,11.883045468615077,792.0,30,20.366000000000003
397,-0.969,42.993,0.629,42.007000000000005,2.1590000000000003,44.931,3.30010242265297,2.2587845943170404,11.985446032285209,794.0,30,20.366000000000003
398,-1.6150000000000002,43.197,0.561,41.939,-0.425,47.685,5.829983876478563,2.4533718933291686,10.008589272182885,796.0,30,20.366000000000003
399,-1.683,42.789,0.901,43.265,-1.0710000000000002,46.155,3.498697471917228,1.9773955062029973,9.741753095412651,798.0,30,20.366000000000003
400,-1.5810000000000002,41.871,1.3090000000000002,41.225,-1.5810000000000002,46.563,6.070118944468881,2.242300123489343,8.535912500569308,800.0,30,20.366000000000003
401,-0.323,44.727,-3.145,42.755,2.499,46.053,6.536936591401205,2.0356518739183653,9.121452704017768,802.0,30,20.366000000000003
402,-1.717,45.543000000000006,-2.057,41.837,3.655,44.115,6.149490060159461,2.915552080128601,12.413912620356516,804.0,30,20.366000000000003
403,-2.4650000000000003,46.189,-1.717,42.653000000000006,1.275,47.039,5.3093370584282935,2.534951266962918,10.800701884552124,806.0,30,20.366000000000003
404,-2.669,46.291,-1.955,42.279,2.023,47.787000000000006,6.794302613219402,2.8014881193620704,11.57865705422045,808.0,30,20.366000000000003
405,-0.391,45.169,1.785,45.339000000000006,1.921,46.665000000000006,1.332956113306061,2.106067507993786,12.206906781701251,810.0,30,20.366000000000003
406,-1.683,44.693000000000005,0.459,41.837,0.8670000000000001,47.99100000000001,6.167510032419891,2.762267431261688,11.56626602695458,812.0,30,20.366000000000003
407,-2.4650000000000003,43.401,-0.017,42.483,-0.289,48.67100000000001,6.193975137179678,2.68948628345072,11.381266985263718,814.0,30,20.366000000000003
408,-2.057,43.945,-0.289,41.905,0.051,47.889,5.993651307842324,2.4348973411540693,10.252833120511283,816.0,30,20.366000000000003
409,-2.2950000000000004,42.993,0.527,42.415000000000006,-1.3090000000000002,48.43300000000001,6.291837569422784,2.7934350782726147,11.336405012404548,818.0,30,20.366000000000003
410,-2.397,43.231,0.6970000000000001,43.095000000000006,-1.275,48.365,5.626871599743502,2.717798170613703,11.436308788902284,820.0,30,20.366000000000003
411,-0.289,43.231,-1.887,43.979000000000006,0.6970000000000001,44.829,2.720212491699867,1.2093869503215704,5.014470122547535,822.0,30,20.366000000000003
412,-0.663,43.826,-1.445,47.107000000000006,-0.6970000000000001,40.511,6.638276884854985,2.3318911914804747,7.393450093255285,824.0,30,20.366000000000003
413,-1.0710000000000002,43.333000000000006,-2.9410000000000003,44.115,1.887,45.645,5.064630687424306,1.9351355607218117,8.289160525035552,826.0,30,20.366000000000003
414,-1.207,43.775000000000006,-2.9410000000000003,46.325,3.451,46.019000000000005,6.399320276404362,2.7039791576263514,11.755069551064349,828.0,30,20.366000000000003
415,-1.649,43.367,,,,,6.399320276404362,1.307967743314782,,830.0,30,20.366000000000003
416,-0.187,42.126000000000005,-1.717,44.251000000000005,2.057,44.353,3.7753781267576367,2.135132647540045,10.034568876593404,832.0,30,20.366000000000003
417,-0.6970000000000001,42.755,-2.805,44.761,3.3830000000000005,45.645,6.25082394568908,2.8319750388922573,12.19668199360165,834.0,30,20.366000000000003
418,-0.459,43.333000000000006,-3.451,44.897000000000006,1.3430000000000002,44.727,4.797013237421803,2.1194695918236373,9.944700745070138,836.0,30,20.366000000000003
419,-1.241,42.891000000000005,-3.2470000000000003,45.305,3.4850000000000003,45.645,6.740580390441168,2.645124635062843,12.032516682523203,838.0,30,20.366000000000003
420,0.221,43.435,1.445,45.135000000000005,1.479,46.801,1.666346902658627,1.6977968196131648,,840.0,30,20.366000000000003
421,-0.017,42.925,-3.587,45.101000000000006,3.1790000000000003,45.98500000000001,6.8235043782502265,2.9468615238740696,12.726483781244754,842.0,30,20.366000000000003
422,0.7310000000000001,43.367,-3.043,43.435,2.7710000000000004,45.271,6.09700680662241,1.91305123245897,7.374090701763933,844.0,30,20.366000000000003
423,-1.207,42.755,-2.125,45.577000000000005,3.145,45.237,5.280956352783083,2.627428388569029,12.189097685276517,846.0,30,20.366000000000003
424,-1.241,42.823,-1.377,45.339000000000006,3.2470000000000003,45.305,4.624124998310491,2.6730002938756727,12.597760371877024,848.0,30,20.366000000000003
425,0.357,42.857000000000006,2.125,43.911,1.275,41.939,2.1473900437507853,1.4235344449396012,2.657064838242113,850.0,30,20.366000000000003
426,-0.119,45.033,3.587,44.489,-0.663,41.021,5.485391872965869,2.646125466104829,10.756073396924826,852.0,30,20.366000000000003
427,-1.105,46.86900000000001,2.7030000000000003,46.393,-2.499,42.143,6.717388182917525,2.8779860225084115,11.3854624911637,854.0,30,20.366000000000003
428,-1.3430000000000002,45.305,0.7310000000000001,47.345000000000006,-0.935,43.503,4.187662832654989,1.9310927453084932,10.212189324941544,856.0,30,20.366000000000003
429,-0.7310000000000001,45.951,-1.3430000000000002,42.925,-1.479,43.265,0.3661912068851463,1.7024694520400243,0.4154519535041706,858.0,30,20.366000000000003
430,-0.357,46.087,-2.907,44.829,-2.057,48.025000000000006,3.307100845151233,2.087935935781097,10.168542466705931,860.0,30,20.366000000000003
431,1.377,45.271,-2.431,46.053,2.907,43.367,5.975687408156488,2.52047220328064,8.961874046940588,862.0,30,20.366000000000003
432,1.3090000000000002,46.903000000000006,-2.7030000000000003,47.54900000000001,3.4850000000000003,44.285,6.996073184294173,2.1102062259104364,8.638860892961246,864.0,30,20.366000000000003
433,2.431,45.577000000000005,1.411,47.99100000000001,1.921,42.109,5.904068427787741,2.702152837193995,7.218242792054919,866.0,30,20.366000000000003
434,2.2950000000000004,45.339000000000006,-2.4650000000000003,47.719,1.649,41.769000000000005,7.233774671635826,2.838595612319467,11.552980426995244,868.0,30,20.366000000000003
435,1.411,44.42100000000001,-0.357,48.535,-0.799,43.605,4.949774136261169,2.486285907509364,10.752303196449938,870.0,30,20.366000000000003
436,2.805,43.231,2.261,47.175,0.051,42.041,5.589459365627413,2.2743175423434425,8.853128955844282,872.0,30,20.366000000000003
437,2.023,43.486,1.445,47.957,-0.799,43.537000000000006,4.957008775461267,2.502178465727304,10.032577657009572,874.0,30,20.366000000000003
438,1.683,43.639,0.425,48.43300000000001,-0.8670000000000001,42.959,5.624405746387791,2.553695039955881,10.76107346747064,876.0,30,20.366000000000003
439,1.5810000000000002,44.285,-0.255,48.365,-0.561,41.429,6.942746718698587,2.7111144033112784,10.887439626702886,878.0,30,20.366000000000003
440,0.017,46.359,-2.907,45.169,3.0770000000000004,43.979000000000006,6.101176607835574,2.577636932445052,10.018909072049889,880.0,30,20.366000000000003
441,-1.955,46.155,-0.085,47.651,1.683,44.693000000000005,3.4460975029734726,2.09374504234742,11.39917526278334,882.0,30,20.366000000000003
442,-2.329,45.407,-2.567,41.973000000000006,0.323,46.155,5.083426403519579,1.931115805260579,6.719304087507927,884.0,30,20.366000000000003
443,-2.057,42.755,-1.5470000000000002,47.855,1.139,43.027,5.52486922922163,2.723632384882984,11.532016825417136,886.0,30,20.366000000000003
444,-1.887,42.245000000000005,-1.3090000000000002,47.617,1.717,41.905,6.464025061832604,2.997185162721523,11.614284151964917,888.0,30,20.366000000000003
445,-1.989,42.347,-2.261,47.889,0.935,42.415000000000006,6.338697973558924,2.9921169539715997,11.677495550087492,890.0,30,20.366000000000003
446,-0.8670000000000001,44.047,-1.751,46.257000000000005,-1.139,44.455000000000005,1.9030890678052883,1.4249235676263308,8.849465284051803,892.0,30,20.366000000000003
447,0.051,42.925,-3.281,46.801,1.105,43.027,5.786196678302597,2.323279690276641,11.069133018213552,894.0,30,20.366000000000003
448,0.6970000000000001,42.449000000000005,-2.363,42.279,2.193,45.033,5.323687819547649,2.1178325021573934,7.529992926256963,896.0,30,20.366000000000003
449,2.261,44.489,-1.3430000000000002,41.361,0.901,47.413,6.454629346445852,2.6683844265757064,11.017527838230466,898.0,30,20.366000000000003
450,2.5330000000000004,43.061,-1.683,41.701,2.091,47.175,6.64889103535319,2.6981831089671497,10.607823444841909,900.0,30,20.366000000000003
451,0.527,42.721,-1.649,42.143,1.785,45.611,4.880510219229134,1.9883542083550831,6.886740358953096,902.0,30,20.366000000000003
452,1.003,43.537000000000006,-3.043,42.993,0.8330000000000001,47.209,5.726956608880497,2.694143612749456,10.374042856465286,904.0,30,20.366000000000003
453,2.1420000000000003,42.959,-2.873,43.367,2.2270000000000003,45.679,5.599584270282929,2.7723148111926497,11.360488494999172,906.0,30,20.366000000000003
454,1.275,42.551,-3.451,43.571000000000005,2.9410000000000003,45.135000000000005,6.580559246750993,2.747433337918188,10.783633173837291,908.0,30,20.366000000000003
455,-0.459,45.951,,,,,6.580559246750993,2.261900423240938,,910.0,30,20.366000000000003
456,-0.221,46.019000000000005,-3.213,42.925,1.785,44.047,5.122390848031806,2.4397833822529984,11.107119094591182,912.0,30,20.366000000000003
457,-0.527,45.747,-3.111,43.571000000000005,-0.017,43.775000000000006,3.100717981371411,2.104520594075661,10.295268714684576,914.0,30,20.366000000000003
458,-0.357,46.563,-2.873,43.469,0.8670000000000001,44.489,3.876596445337069,2.409748584046911,11.914077991770869,916.0,30,20.366000000000003
459,-1.513,46.189,-3.4170000000000003,43.265,2.7710000000000004,47.005,7.230417968554792,2.593003394558587,9.902976245024773,918.0,30,20.366000000000003
460,-0.153,47.719,-2.7710000000000004,47.54900000000001,2.635,46.087,5.600203567728588,2.5337382240469557,7.299495558169054,920.0,30,20.366000000000003
461,-1.173,46.971,-0.7310000000000001,41.157,2.193,47.005,6.538262766209385,3.140698044840119,12.07517488226215,922.0,30,20.366000000000003
462,-1.088,46.597,-2.7030000000000003,42.891000000000005,2.907,46.019000000000005,6.423121048213244,3.010678640311929,11.501724978875684,924.0,30,20.366000000000003
463,0.425,45.815000000000005,-3.349,46.325,3.111,46.495000000000005,6.462236454974393,1.969243634228881,9.55525952198551,926.0,30,20.366000000000003
464,2.363,44.42100000000001,-1.411,44.353,0.799,43.571000000000005,2.344274727927595,1.7437145326056158,11.101940374590145,928.0,30,20.366000000000003
465,2.499,45.067,-1.037,47.005,1.513,43.639,4.222849275074829,2.363337731187153,10.615161443728512,930.0,30,20.366000000000003
466,-0.221,45.951,0.561,40.749,2.023,47.685,7.088408848253606,2.6783159238210543,11.57848665781638,932.0,30,20.366000000000003
467,-0.8330000000000001,45.917,0.221,40.851000000000006,2.125,47.447,6.865306402484888,3.0251856983495413,11.853848835510773,934.0,30,20.366000000000003
468,-1.037,45.645,0.017,40.579,2.023,47.345000000000006,7.057109323228599,3.075907407640148,12.146491722518716,936.0,30,20.366000000000003
469,0.935,45.441,-2.8390000000000004,43.809000000000005,2.635,44.727,5.550441423886933,2.0310956559687927,8.7732150612946,938.0,30,20.366000000000003
470,0.425,46.087,-3.213,44.693000000000005,3.621,45.067,6.844226179781028,2.100563879965145,8.80954659953661,940.0,30,20.366000000000003
471,0.051,47.141000000000005,-3.757,45.543000000000006,2.601,47.073,6.5395002867191625,1.9293465655951587,7.34329843843708,942.0,30,20.366000000000003
472,1.411,46.699000000000005,-1.411,45.169,1.513,44.285,3.054706532549404,2.3902714560459,10.66475444860069,944.0,30,20.366000000000003
473,1.5470000000000002,46.835,0.255,48.127,3.4850000000000003,44.353,4.967491922489659,2.6819895152977096,5.668750137726192,946.0,30,20.366000000000003
474,0.221,46.903000000000006,-1.275,45.849,1.037,47.175,2.665261713228177,0.9240353147601268,3.995333708785656,948.0,30,20.366000000000003
475,1.173,45.441,0.221,44.829,1.6150000000000002,46.42700000000001,2.120575393613724,2.217374605783353,3.9148349629837367,950.0,30,20.366000000000003
476,1.887,46.121,1.105,43.435,1.5470000000000002,48.127,4.712772856822192,2.322168668246731,5.914718560499884,952.0,30,20.366000000000003
477,1.5810000000000002,46.461000000000006,-2.431,46.223000000000006,2.9410000000000003,43.367,6.084005259695295,2.52607312472194,9.47562720917182,954.0,30,20.366000000000003
478,0.493,46.767,-2.363,45.781000000000006,2.567,47.277,5.151981754626078,2.042078139498964,5.613215843383859,956.0,30,20.366000000000003
479,1.3090000000000002,47.345000000000006,-2.737,46.937000000000005,2.737,45.237,5.731899859557912,2.386814414257779,9.179529749153758,958.0,30,20.366000000000003
480,0.663,46.971,-2.7030000000000003,46.019000000000005,2.8390000000000004,44.86300000000001,5.661280773817883,2.202797152481328,8.906686957049336,960.0,30,20.366000000000003
481,0.7310000000000001,46.631,-2.2950000000000004,45.679,1.649,43.707,4.4095260516295856,2.211670943987778,9.642247757166498,962.0,30,20.366000000000003
482,0.799,47.243,-3.451,46.563,0.289,46.019000000000005,3.779356558992549,1.9005591640891493,9.641357234594246,964.0,30,20.366000000000003
483,0.8670000000000001,47.005,-2.397,47.311,3.3830000000000005,44.86300000000001,6.277029870886389,2.8201329506531296,8.707635427765378,966.0,30,20.366000000000003
484,1.989,43.571000000000005,0.017,43.707,1.853,42.755,2.068139260301395,0.897524028729281,2.9422038060857783,968.0,30,20.366000000000003
485,0.765,46.121,-1.173,42.687000000000005,3.0090000000000003,44.659000000000006,4.623624984792777,2.1376453918339804,10.136644935724958,970.0,30,20.366000000000003
486,0.7310000000000001,45.611,-0.969,41.259,3.689,44.761,5.827603967326538,2.4212115159223537,11.235761135930824,972.0,30,20.366000000000003
487,0.765,45.441,-0.935,41.157,2.601,43.979000000000006,4.524044650531204,2.6391911317681007,12.873295226467729,974.0,30,20.366000000000003
488,-0.561,45.067,-0.765,40.885000000000005,2.1590000000000003,47.447,7.183983574591468,3.303309007489108,8.783629632337474,976.0,30,20.366000000000003
489,-1.275,42.959,-0.527,41.463,1.445,44.693000000000005,3.784400084557657,1.4701296297445297,6.91429110088667,978.0,30,20.366000000000003
490,-1.207,42.891000000000005,-3.111,43.945,0.799,44.353,3.9312293242699545,1.5269477929512534,6.183549648769366,980.0,30,20.366000000000003
491,-1.3090000000000002,42.823,-3.621,45.237,1.411,43.945,5.195217801016624,1.9931980493635348,8.302012144174341,982.0,30,20.366000000000003
492,-1.445,42.653000000000006,-2.805,47.209,1.955,42.041,7.026081696080682,2.524139466088511,9.65424943453388,984.0,30,20.366000000000003
493,-0.765,42.245000000000005,-3.0770000000000004,43.163,2.669,42.653000000000006,5.768588735557424,2.6995319689393185,7.044356907496195,986.0,30,20.366000000000003
494,-1.0710000000000002,44.353,,,,,5.768588735557424,1.2662974858545233,,988.0,30,20.366000000000003
495,-1.173,45.883,-2.431,46.189,0.765,43.401,4.241150787227448,1.722422654734147,6.599701471930018,990.0,30,20.366000000000003
496,1.037,46.801,,,,,4.241150787227448,2.4935481633102845,,992.0,30,20.366000000000003
497,0.153,47.311,-2.2950000000000004,48.025000000000006,3.213,44.251000000000005,6.676910962413682,2.199747699587769,10.006596298057833,994.0,30,20.366000000000003
498,0.017,47.277,-2.907,45.611,3.4850000000000003,43.809000000000005,6.641149599278728,2.7886444158315915,11.637265717349072,996.0,30,20.366000000000003
499,0.8330000000000001,47.311,-2.567,46.563,3.0770000000000004,43.605,6.372166036757046,2.580031148875274,10.69585122762718,998.0,30,20.366000000000003
500,1.3430000000000002,45.611,-0.255,45.441,2.2950000000000004,44.591,2.687936011143123,1.1781785797993334,5.584710696796283,1000.0,30,20.366000000000003
501,1.0710000000000002,44.353,-1.5470000000000002,45.509,1.173,47.039,3.1207851576165897,2.28496737314244,9.981914467775784,1002.0,30,20.366000000000003
502,1.0710000000000002,42.687000000000005,-3.0770000000000004,45.169,2.193,45.407,5.275371456115674,2.64898735929532,12.131614100786685,1004.0,30,20.366000000000003
503,0.901,42.789,-3.587,45.033,3.621,44.353,7.240004419888154,2.4818106222421394,10.575402021996206,1006.0,30,20.366000000000003
504,0.289,41.837,-3.791,44.86300000000001,1.989,43.435,5.953787366038529,2.4051013709673845,10.294640383459535,1008.0,30,20.366000000000003
505,0.663,42.687000000000005,-3.451,45.475,2.805,44.965,6.276753619507461,2.7132050168179584,12.064474290248729,1010.0,30,20.366000000000003
506,2.1590000000000003,42.585,-2.907,42.755,1.887,45.849,5.705722741248475,2.591383960913871,10.92376584715241,1012.0,30,20.366000000000003
507,1.3430000000000002,43.503,-2.2270000000000003,42.381,1.6150000000000002,46.121,5.3617687380192,2.555769330849548,10.518200784250949,1014.0,30,20.366000000000003
508,1.377,44.319,-1.3430000000000002,43.775000000000006,0.187,41.157,3.032296819244449,2.083975844985787,10.2854650692793,1016.0,30,20.366000000000003
509,1.411,47.107000000000006,-3.3830000000000005,46.461000000000006,2.873,43.197,7.056290243463629,2.881972904491336,10.857285059920589,1018.0,30,20.366000000000003
510,-0.629,47.413,-2.397,45.883,1.445,48.161,4.466570048706278,2.7962849549492206,6.661443654220452,1020.0,30,20.366000000000003
511,-0.7310000000000001,47.175,-2.873,44.897000000000006,1.411,48.195,5.40642765604054,2.9208340778432498,7.689770702986656,1022.0,30,20.366000000000003
512,-0.459,46.529,-0.085,44.353,2.2950000000000004,44.965,2.4574262959446007,2.3165591424419216,10.91574562251594,1024.0,30,20.366000000000003
513,-1.683,47.005,-2.193,44.489,2.975,45.543000000000006,5.274385272237893,2.42744804573962,10.355721009548438,1026.0,30,20.366000000000003
514,-0.7310000000000001,46.699000000000005,-2.7710000000000004,44.829,0.935,45.951,3.872120865882159,2.545537297143285,8.362622385055337,1028.0,30,20.366000000000003
515,-0.527,44.829,-3.859,45.101000000000006,3.621,44.795,7.486256474366879,2.2483852021748763,10.83704603134428,1030.0,30,20.366000000000003
516,-1.802,46.86900000000001,-2.5330000000000004,44.217000000000006,0.425,48.603,5.290251411795096,3.018363417026084,7.767869831479393,1032.0,30,20.366000000000003
517,-0.8330000000000001,44.42100000000001,-2.4650000000000003,47.685,0.663,45.883,3.609929085176051,2.0497021906164608,10.1073140290085,1034.0,30,20.366000000000003
518,-0.8330000000000001,42.449000000000005,-2.9410000000000003,47.141000000000005,3.0770000000000004,43.537000000000006,7.014637553003007,2.8169131300800854,11.853517132950758,1036.0,30,20.366000000000003
519,-0.357,42.381,-3.621,45.98500000000001,2.805,44.047,6.711879021555738,2.706193275086818,11.65459707269226,1038.0,30,20.366000000000003
520,-0.323,43.333000000000006,-3.2470000000000003,44.795,2.261,46.121,5.665363183415518,2.362769334704401,10.170606899291744,1040.0,30,20.366000000000003
521,1.479,42.347,-3.3830000000000005,44.081,1.887,44.727,5.309445922127845,2.603060844129802,11.281402129714564,1042.0,30,20.366000000000003
522,1.275,42.279,-3.723,44.557,2.5330000000000004,45.101000000000006,6.279607631054667,2.786904844158505,12.021849319429736,1044.0,30,20.366000000000003
523,-0.357,41.939,-1.989,44.727,2.2270000000000003,43.027,4.5458394164334495,2.030519515472889,8.783895455100986,1046.0,30,20.366000000000003
