,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
937,-0.187,-22.967,0.425,-25.993,-0.187,-18.445,7.572770166854399,5.715145328536057,9.67628027691509,1874.0,30,23.902
938,-0.255,-22.151000000000003,0.187,-28.747000000000003,-0.8670000000000001,-18.445,10.35577713163044,5.793316230034097,14.606037306678926,1876.0,30,23.902
939,-0.187,-21.811,-0.799,-31.433000000000003,-0.6970000000000001,-23.953000000000003,7.480695422218446,5.2980758065810685,8.590988934621878,1878.0,30,23.902
940,-0.391,-20.519,0.357,-23.851000000000003,0.425,-18.921000000000003,4.930468943214225,1.4542918369641054,6.781328955027421,1880.0,30,23.902
941,-0.051,-21.505000000000003,0.6970000000000001,-23.239,0.391,-15.181,8.063808033429368,3.491883632608765,13.919776263991928,1882.0,30,23.902
942,-0.187,-23.137,0.187,-26.707,-0.289,-17.017,9.701684183686872,3.0488563429587825,11.95474494506011,1884.0,30,23.902
943,0.017,-22.049000000000003,-0.629,-26.945,0.5950000000000001,-19.805,7.2441546090624,2.674645721427317,10.26085016726628,1886.0,30,23.902
944,-0.221,-19.465,-0.5950000000000001,-25.687,-0.8670000000000001,-16.507,9.184028745599614,2.709621474989699,10.50480306622446,1888.0,30,23.902
945,-0.085,-19.363000000000003,0.629,-20.757,0.7310000000000001,-16.269000000000002,4.489158941271739,1.5654015639024068,7.154866246054257,1890.0,30,23.902
946,0.153,-20.315,-0.629,-25.959000000000003,0.663,-17.051000000000002,9.00120703017101,3.3641070090021006,14.881248972006023,1892.0,30,23.902
947,-0.051,-20.587,-0.289,-23.069000000000003,0.017,-17.799000000000003,5.278876395597837,1.2971568771930386,5.884450302390984,1894.0,30,23.902
948,0.153,-20.009,,,,,5.278876395597837,1.8772169437966548,,1896.0,30,23.902
949,-0.017,-21.403,0.561,-24.157,-0.8330000000000001,-17.765,6.542239677663912,2.412653655531891,10.53792407770756,1898.0,30,23.902
950,-0.085,-20.995,-0.289,-23.885,0.7310000000000001,-15.793,8.15603236874401,4.047941732090421,11.266912914189904,1900.0,30,23.902
951,-0.119,-17.289,-0.017,-26.843000000000004,0.391,-18.037000000000003,8.81544667047564,4.846089618593068,9.4267354977661,1902.0,30,23.902
952,-0.017,-16.745,0.051,-24.157,0.085,-19.907,4.25013599782407,3.929622140359581,4.470738943958187,1904.0,30,23.902
953,-0.323,-18.241,0.051,-21.777,0.051,-14.467,7.31,2.082551733299157,8.523303297249136,1906.0,30,23.902
954,0.187,-15.419,0.153,-19.193,0.561,-13.277,5.930052276329442,4.985786507671787,11.087060127596065,1908.0,30,23.902
955,0.085,-12.189,-0.8330000000000001,-14.943,-0.391,-7.021000000000001,7.934320890914358,4.723025173640436,9.790190145615732,1910.0,30,23.902
956,-0.119,-14.365,0.391,-14.977,-0.6970000000000001,-8.891,6.182486554777132,3.930210559785289,6.807451338589049,1912.0,30,23.902
957,0.085,-14.331,-0.153,-10.965000000000002,0.051,-10.965000000000002,0.204,2.257947184747894,2.4394898386598625,1914.0,30,23.902
958,-0.357,-13.345,-0.901,-12.767,0.221,-14.025,1.6856595148487137,4.292482802886646,4.888067619644096,1916.0,30,23.902
959,0.017,-14.093000000000002,0.391,-13.855,0.561,-14.093000000000002,0.2924790590794493,4.523510507376415,0.4834237007191529,1918.0,30,23.902
960,-0.289,-10.353000000000002,-0.323,-8.959000000000001,0.765,-6.885000000000001,2.3420546535040554,2.0217063583025765,10.580981372334444,1920.0,30,23.902
961,0.153,-9.673,-0.8330000000000001,-11.815,-0.901,-6.613,5.202444425460016,2.0151331494199787,8.394652840296885,1922.0,30,23.902
962,0.017,-8.041,0.493,-10.455,-0.153,-6.545000000000001,3.963005929846687,1.4730370855301975,6.653860545284685,1924.0,30,23.902
963,-0.255,-8.653,-0.051,-11.237,0.493,-2.907,8.347744365994926,2.450440234201662,10.156173440101131,1926.0,30,23.902
964,-0.051,-3.723,-0.901,-9.639,-0.255,-0.663,8.99921618809105,3.985776753659721,15.594188241003629,1928.0,30,23.902
965,-0.051,-2.397,-0.799,-2.431,-0.765,0.527,2.9581953958452445,2.5597582992293657,5.595372463422359,1930.0,30,23.902
966,-0.187,-3.145,-0.187,-12.631,-0.017,-0.663,11.969207325466462,4.70274055424205,14.733116893595918,1932.0,30,23.902
967,0.017,-3.5530000000000004,-0.187,-8.687000000000001,0.629,-0.323,8.40371060901076,2.7741487890992484,10.48708545573647,1934.0,30,23.902
968,-0.493,-2.8390000000000004,0.663,-9.673,0.629,3.587,13.260043589671945,4.060702633448054,15.09084885638545,1936.0,30,23.902
969,-0.289,-6.273000000000001,0.187,-7.463000000000001,-0.017,-2.8390000000000004,4.628497812465725,4.304341051329903,9.390131151410996,1938.0,30,23.902
970,-0.017,-6.579000000000001,-0.765,-4.505,0.663,-3.621,1.679476108791072,1.513532503675473,8.086825645323227,1940.0,30,23.902
971,-0.119,-5.933000000000001,-0.085,-5.933000000000001,0.187,-9.163,3.2414323994185046,2.4161062993999254,12.760786964598909,1942.0,30,23.902
972,0.051,-6.001,-0.629,-3.791,0.799,-8.925,5.328896696315289,1.7654407963362715,6.211186925300221,1944.0,30,23.902
973,-0.289,-6.987,-0.901,-3.791,0.799,-8.925,5.408137942027737,1.296275653276116,6.107308048237497,1946.0,30,23.902
974,0.221,-8.007000000000001,-0.663,-2.329,-0.901,-11.271,8.94516673964214,3.071758930161691,14.060697713411315,1948.0,30,23.902
975,0.051,-8.415000000000001,0.357,-5.525,0.357,-10.591,5.066000000000001,1.8887668309816368,8.833237579468566,1950.0,30,23.902
976,-0.085,-7.973000000000001,0.085,0.153,-0.289,-13.515,13.673115957966568,3.898297703838454,15.064649700139062,1952.0,30,23.902
977,-0.119,-8.075000000000001,,,,,13.673115957966568,3.945685563190764,,1954.0,30,23.902
978,0.017,-4.981000000000001,-0.629,-1.513,0.799,-8.891,7.514923020231146,2.7119533002437013,9.63122154343081,1956.0,30,23.902
979,-0.051,-4.4030000000000005,-0.459,-2.057,0.765,-6.885000000000001,4.980738901006557,2.3780800961724453,11.722398806023298,1958.0,30,23.902
980,0.255,-3.145,0.119,-1.989,0.799,-8.925,6.969253618573513,3.055712446903875,7.4832565035953245,1960.0,30,23.902
981,0.153,-4.165,-0.017,-0.051,-0.799,-12.189,12.163164390897624,3.780039103507327,14.228916783269913,1962.0,30,23.902
982,-0.221,-7.293,-0.6970000000000001,-5.423,-0.323,-8.245000000000001,2.846675253695089,3.8984188824908217,7.842135796722627,1964.0,30,23.902
983,-0.085,-6.885000000000001,0.459,-5.151000000000001,-0.663,-8.381,3.4193250796026984,1.7034458881353731,9.100624994718547,1966.0,30,23.902
984,-0.221,-6.545000000000001,-0.527,-2.737,-0.5950000000000001,-10.387,7.650302216252637,2.287633327548544,9.326757834597242,1968.0,30,23.902
985,-0.187,-6.273000000000001,-0.765,-4.675000000000001,0.323,-7.599,3.1198589711716136,1.4305675554808106,7.734102428606007,1970.0,30,23.902
986,-0.051,-3.825,-0.459,-0.357,-0.289,-5.4910000000000005,5.136813798455226,1.916946396875236,6.84839784640817,1972.0,30,23.902
987,0.017,-3.519,0.289,0.085,0.799,-8.755,8.854699317311685,2.126473481469614,10.214209743611883,1974.0,30,23.902
988,-0.153,-4.063000000000001,0.085,-1.411,0.289,-8.381,6.972984726786659,2.276562273940159,9.11273633821755,1976.0,30,23.902
989,0.187,-4.573,0.153,-0.935,0.7310000000000001,-9.299,8.383947757470821,2.8338822455270347,12.699344869731377,1978.0,30,23.902
990,-0.085,-5.627000000000001,0.289,2.125,-0.6970000000000001,-5.729,7.915649815397344,3.784778414282894,8.437135235121797,1980.0,30,23.902
991,-0.119,-5.899,-0.7310000000000001,1.887,0.527,-9.639,11.594448671670422,3.305937582356026,14.303280361133982,1982.0,30,23.902
992,-0.187,-5.593,-0.901,-2.737,0.799,-6.851000000000001,4.451403823514555,2.37294793692648,10.933259412906937,1984.0,30,23.902
993,-0.153,-5.457000000000001,-0.323,-7.701,0.663,-5.763000000000001,2.1744056659234494,1.9303234427937035,10.619079966673691,1986.0,30,23.902
994,-0.493,-6.035,0.527,-11.407,0.459,-4.165,7.242319241789884,2.9404901608199427,11.954204473536365,1988.0,30,23.902
995,-0.119,-6.477,-0.357,-9.639,0.051,-9.571000000000002,0.4136278520602789,2.126720365556868,4.676757172349435,1990.0,30,23.902
996,0.085,-6.545000000000001,-0.289,-3.281,0.187,-9.367,6.104586144858635,1.609850969555358,8.017786416168336,1992.0,30,23.902
997,-0.221,-6.885000000000001,,,,,6.104586144858635,2.305004132235551,,1994.0,30,23.902
998,-0.187,-7.225,0.153,-4.063000000000001,-0.7310000000000001,-13.923000000000002,9.899548272522338,3.37705228868111,11.746456588463204,1996.0,30,23.902
999,0.187,-4.845000000000001,0.323,-2.499,0.289,-9.673,7.174080568267965,2.22118535130573,7.6962771239278736,1998.0,30,23.902
1000,-0.221,-5.219,-0.935,-8.109,-0.6970000000000001,-8.211,0.2589362855993729,3.7723622309403777,,2000.0,30,23.902
1001,0.187,-6.477,0.629,-13.039,0.051,-4.131,8.926732212853706,3.5097578973276886,9.829901476481574,2002.0,30,23.902
1002,-0.357,-7.123,0.799,-6.783,-0.221,-4.199000000000001,2.778030957350908,1.5433947963070758,6.149784154904411,2004.0,30,23.902
1003,-0.187,-7.701,-0.901,-9.537,-0.357,-4.641,4.926129515146755,1.471014127221444,6.495080132065541,2006.0,30,23.902
1004,0.119,-6.681,-0.7310000000000001,-10.557,-0.935,-2.5330000000000004,8.026592801432,2.2539788047763345,9.39969777600322,2008.0,30,23.902
1005,0.153,-5.729,0.527,-5.831,0.493,-1.105,4.726122300575812,3.603868403241432,7.563446470107673,2010.0,30,23.902
1006,0.085,-4.199000000000001,-0.255,-7.293,-0.799,3.145,10.452166282642082,3.7974886575769866,14.65669257657567,2012.0,30,23.902
1007,-0.323,-1.649,-0.629,-4.641,-0.357,-4.199000000000001,0.5189874757641074,2.3590220408982305,5.280702950978041,2014.0,30,23.902
1008,-0.187,-1.0710000000000002,-0.085,-6.307,-0.527,-3.961,2.3872745966897067,3.60692682991618,5.75715110415891,2016.0,30,23.902
1009,-0.187,-1.037,0.459,-5.797000000000001,-0.221,4.4030000000000005,10.222641537293578,5.511295161206352,10.67793386951474,2018.0,30,23.902
1010,0.255,2.873,-0.187,-6.477,-0.051,3.349,9.826941131399945,4.998760882479503,11.393802840540552,2020.0,30,23.902
1011,-0.289,4.199000000000001,-0.799,1.037,-0.119,7.837000000000001,6.833915422362206,2.638040735623129,7.715852423597181,2022.0,30,23.902
1012,0.323,3.111,-0.153,2.907,-0.085,7.735,4.828478849492871,3.8867658750336473,11.395753159055042,2024.0,30,23.902
1013,-0.051,0.357,0.629,3.349,0.561,4.267,0.9205150732063002,1.8369687547848168,1.0007313860374063,2026.0,30,23.902
1014,-0.391,-0.221,0.187,2.805,-0.799,2.873,0.9883420460549072,2.7579067786427216,2.5597371892753515,2028.0,30,23.902
1015,0.153,0.017,-0.7310000000000001,3.349,-0.901,1.6150000000000002,1.7423134046433784,3.398724215115601,2.3656030309501266,2030.0,30,23.902
1016,0.017,-0.255,-0.6970000000000001,2.873,0.663,-3.451,6.468583770811042,2.275361431519203,8.75463223475461,2032.0,30,23.902
1017,-0.561,-0.969,,,,,6.468583770811042,3.0995077467001093,,2034.0,30,23.902
1018,0.153,0.085,,,,,6.468583770811042,4.751513919795227,,2036.0,30,23.902
1019,0.323,-0.459,-0.765,3.655,-0.799,-5.4910000000000005,9.146063196807685,3.2156097478963246,11.193419669385632,2038.0,30,23.902
1020,-0.187,1.0710000000000002,0.527,3.349,-0.289,-3.0770000000000004,6.477602334197431,1.92399219611352,7.968602824527555,2040.0,30,23.902
1021,-0.017,1.173,0.187,5.525,-0.5950000000000001,-3.043,8.603612497085164,2.41746176455118,9.769998248483198,2042.0,30,23.902
1022,-0.425,1.5470000000000002,0.187,7.667000000000001,0.459,-2.737,10.407554948209498,3.418074160827293,11.576183488140394,2044.0,30,23.902
1023,0.017,0.6970000000000001,-0.289,3.587,0.459,-6.205,9.82052788805164,5.315042966499386,12.310409217327155,2046.0,30,23.902
1024,-0.085,1.683,-0.663,4.131,-0.6970000000000001,-3.213,7.344078703281985,3.6492124912653434,11.250086193632503,2048.0,30,23.902
1025,-0.357,-0.221,-0.7310000000000001,3.893,0.459,-3.5530000000000004,7.540491761151921,4.441017554299916,10.718712569371034,2050.0,30,23.902
1026,-0.289,1.411,0.357,10.013,-0.8670000000000001,-3.587,13.65496891245088,4.893540630714207,16.97835336280782,2052.0,30,23.902
1027,-0.153,-2.363,-0.969,-0.187,0.663,-4.777,4.871501205993899,5.44372869714983,6.15432296371089,2054.0,30,23.902
1028,-0.119,1.105,-0.119,10.421,-0.051,-2.397,12.818180370083736,4.427482086314618,14.159021398635687,2056.0,30,23.902
1029,-0.221,0.5950000000000001,-0.8330000000000001,5.015000000000001,-0.323,5.423,0.6531186722181506,4.111543423436875,6.714489630186296,2058.0,30,23.902
1030,-0.459,-1.394,-0.459,1.173,0.289,-6.035,7.246707390256627,5.534179572051696,8.065563801997603,2060.0,30,23.902
1031,-0.017,0.085,0.561,6.307,-0.6970000000000001,-2.431,8.828091979584265,3.248767280906628,11.547741603076656,2062.0,30,23.902
1032,-0.085,-2.091,0.323,8.415000000000001,0.459,-9.605,18.02051320023933,5.461909239634225,21.179655164371155,2064.0,30,23.902
1033,-0.187,-1.955,-0.969,4.505,0.799,-8.925,13.545874796409423,4.471055728765829,14.683329507624908,2066.0,30,23.902
1034,-0.255,-1.105,-0.7310000000000001,6.715000000000001,0.629,-6.205,12.991381758689103,4.934115689696388,17.57572502190903,2068.0,30,23.902
1035,0.323,-1.3090000000000002,-0.8670000000000001,8.381,-0.051,-3.213,11.622680069588082,5.986084246373122,13.119055194015488,2070.0,30,23.902
1036,-0.357,-3.3830000000000005,0.425,5.9670000000000005,-0.425,-6.851000000000001,12.84615210870555,5.0711858289949,16.31538685988746,2072.0,30,23.902
1037,-0.323,-3.0940000000000003,-0.765,4.369000000000001,-0.765,-7.531000000000001,11.9,4.526185177230516,13.21606055536989,2074.0,30,23.902
1038,-0.153,-2.8390000000000004,-0.425,7.633000000000001,0.187,-9.605,17.248860484101552,5.905050287158073,20.323838431478308,2076.0,30,23.902
1039,-0.187,-4.267,-0.8670000000000001,6.987,-0.561,-9.809,16.798787218129767,6.09715535283261,20.4120297426336,2078.0,30,23.902
1040,0.221,-2.907,0.493,3.655,-0.663,-11.815,15.513131083053478,5.073286055284819,17.092899735653827,2080.0,30,23.902
1041,-0.289,-6.341,,,,,15.513131083053478,3.495021439480265,,2082.0,30,23.902
1042,-0.391,-4.675000000000001,-0.5950000000000001,4.539000000000001,-0.527,-7.565,12.10419100972882,5.094868341252615,16.164677639752053,2084.0,30,23.902
1043,-0.017,-8.993,-0.255,-2.873,0.7310000000000001,-16.507,13.669606870718704,5.501022783473623,14.91812258613879,2086.0,30,23.902
1044,-0.255,-8.279,-0.051,-1.275,0.561,-16.133000000000003,14.87059877745345,4.3647602456557175,16.00668499856841,2088.0,30,23.902
1045,-0.119,-11.917000000000002,0.527,-9.877,0.561,-15.215000000000002,5.338108279156578,3.2715857421779506,12.524666043283943,2090.0,30,23.902
1046,-0.187,-13.345,,,,,5.338108279156578,2.25099997547929,,2092.0,30,23.902
1047,-0.221,-14.229,-0.527,-10.693,-0.8330000000000001,-13.991,3.312165454804455,3.656700517877991,10.843650517334533,2094.0,30,23.902
1048,0.119,-13.991,0.459,-12.189,-0.187,-18.411,6.255445627611194,2.856718975868403,7.632110876059063,2096.0,30,23.902
1049,0.119,-13.583,0.561,-11.917000000000002,-0.765,-17.731,5.963293720755335,2.2782488990102725,9.297212958907016,2098.0,30,23.902
1050,-0.017,-13.617,-0.663,-9.877,-0.391,-16.201,6.329846759598529,2.3026514768830344,7.480715016133462,2100.0,30,23.902
1051,-0.255,-10.931,-0.289,-8.993,0.357,-11.781,2.8618630295665795,2.2376106691472297,5.136272741190307,2102.0,30,23.902
1052,0.017,-11.407,0.357,-6.885000000000001,-0.8670000000000001,-19.329,12.504051823309116,3.689056093730445,14.384829159270748,2104.0,30,23.902
1053,0.017,-12.699000000000002,,,,,12.504051823309116,2.902949881442032,,2106.0,30,23.902
1054,0.017,-13.821000000000002,0.187,-7.497000000000001,-0.527,-21.471,13.992228986119404,4.223873213013202,15.87088179786951,2108.0,30,23.902
1055,-0.051,-14.637,0.493,-10.523,0.5950000000000001,-19.669,9.146568755549811,4.093263635944046,12.896448024091011,2110.0,30,23.902
1056,-0.289,-15.929,,,,,9.146568755549811,4.753715569538069,,2112.0,30,23.902
1057,-0.051,-18.105,,,,,9.146568755549811,3.21783996588858,,2114.0,30,23.902
1058,0.017,-18.377,0.7310000000000001,-14.535000000000002,-0.799,-21.471,7.102745666289904,2.412278250699284,11.152276840583625,2116.0,30,23.902
1059,0.085,-19.363000000000003,-0.8670000000000001,-12.971,-0.357,-21.777,8.820755976672295,4.2934171527275495,16.74904427933853,2118.0,30,23.902
1060,0.119,-16.745,-0.8670000000000001,-11.271,-0.799,-23.205,11.93419373062127,4.847006313543318,15.358410983343424,2120.0,30,23.902
1061,0.051,-14.297,-0.017,-16.813000000000002,-0.221,-26.401000000000003,9.59016996721122,5.5364890928684805,10.925732191362586,2122.0,30,23.902
1062,-0.085,-13.787,0.221,-15.657000000000002,-0.153,-24.123,8.474257017579772,4.654486233232139,8.977811517827169,2124.0,30,23.902
1063,-0.187,-14.807,-0.051,-11.747000000000002,0.561,-18.921000000000003,7.200056944219261,4.482931331726685,8.179321810073839,2126.0,30,23.902
1064,-0.051,-12.716,0.6970000000000001,-4.913,0.561,-22.355,17.44253020636628,5.451331060761143,20.483455020988085,2128.0,30,23.902
1065,-0.085,-12.291,-0.5950000000000001,-8.109,-0.8330000000000001,-25.075000000000003,16.967669256559667,6.192223915618719,21.787458561584216,2130.0,30,23.902
1066,-0.255,-12.665,-0.5950000000000001,-7.089,0.561,-17.085,10.062621527216455,3.691820544461117,12.960526574565428,2132.0,30,23.902
1067,-0.017,-12.291,,,,,10.062621527216455,4.504183040385424,,2134.0,30,23.902
1068,-0.323,-11.169,0.323,-5.457000000000001,-0.289,-16.167,10.72747146349036,3.674685808381797,11.21839558191014,2136.0,30,23.902
1069,-0.5950000000000001,-10.387,0.6970000000000001,-2.057,-0.8670000000000001,-19.295,17.308805273617242,5.448983895106351,20.12356630615176,2138.0,30,23.902
1070,0.017,-7.735,0.629,-2.329,-0.527,-14.127,11.85449872411314,4.626588808993739,15.03735482502478,2140.0,30,23.902
1071,0.221,-6.817,-0.935,1.411,0.085,-8.041,9.506876669022272,5.730056323833344,11.701989123937611,2142.0,30,23.902
1072,-0.017,-5.134,0.799,-8.925,-0.8670000000000001,-12.257,3.72528925051465,3.802458398030149,8.891569143367597,2144.0,30,23.902
1073,0.187,-5.151000000000001,-0.799,-0.289,0.6970000000000001,-9.027,8.865137336781647,2.681839895653342,10.867446154465974,2146.0,30,23.902
1074,-0.085,-4.063000000000001,-0.7310000000000001,1.5810000000000002,0.459,-6.715000000000001,8.380913792660083,2.968561104264964,10.687814208430964,2148.0,30,23.902
1075,-0.017,-3.4170000000000003,-0.901,3.757,0.799,-6.851000000000001,10.743354410983564,3.868489061808672,14.207185300178288,2150.0,30,23.902
1076,0.051,-4.7090000000000005,0.289,1.139,-0.7310000000000001,-8.823,10.014082284463216,2.97586280955967,11.781208624072534,2152.0,30,23.902
1077,-0.119,-7.327000000000001,-0.8670000000000001,-3.655,-0.765,-9.775,6.12084994098042,1.5337760766659885,7.294225683944848,2154.0,30,23.902
1078,0.017,-7.599,-0.221,-1.717,-0.6970000000000001,-11.373,9.667725275368555,2.894252697912303,10.749859430526236,2156.0,30,23.902
1079,-0.221,-5.831,-0.221,-3.4850000000000003,-0.527,-8.245000000000001,4.769825573330748,1.4065844919295545,5.702719733799851,2158.0,30,23.902
1080,-0.119,-8.143,0.527,-8.585,0.799,-8.925,0.4354124481454337,2.643559421207476,7.497029743872387,2160.0,30,23.902
1081,-0.323,-3.961,0.323,-1.649,0.459,-6.001,4.354124481454337,2.5323165417070816,5.477276070972141,2162.0,30,23.902
1082,0.289,-3.5530000000000004,0.119,-0.969,-0.187,-4.471,3.51534351095309,1.8726672506375488,6.127989034466808,2164.0,30,23.902
1083,0.017,-2.8390000000000004,0.051,-0.221,0.085,-3.927000000000001,3.706155960021111,2.151964909505997,7.695343704259269,2166.0,30,23.902
1084,-0.255,-1.785,0.051,1.921,-0.5950000000000001,-5.729,7.677227103583689,2.7477385913603,10.48152552216087,2168.0,30,23.902
1085,0.289,-3.3830000000000005,-0.561,-2.737,-0.8330000000000001,-8.245000000000001,5.514711959839788,3.622651380558016,7.887291143824254,2170.0,30,23.902
1086,0.017,-4.029,-0.7310000000000001,-0.323,-0.085,-7.293,6.999872570268691,2.252421284108523,9.854648130694274,2172.0,30,23.902
1087,0.051,-4.2330000000000005,0.629,-0.629,-0.765,-6.4430000000000005,5.978781815721327,2.4220864231241648,9.844541842949694,2174.0,30,23.902
1088,-0.119,-5.355,0.255,-6.545000000000001,0.459,-6.511,0.2068139260301394,2.987285173054872,1.3925534493875966,2176.0,30,23.902
1089,-0.051,-6.171,0.119,-0.561,0.493,-5.049,4.503556372468319,3.229090593409118,8.058261139031945,2178.0,30,23.902
1090,-0.221,-8.041,-0.527,-9.945,0.187,-9.129,1.0842748728989344,4.073141494899552,5.220169883387388,2180.0,30,23.902
1091,0.085,-8.143,-0.901,-9.299,-0.255,-5.559,3.795380876802749,1.5832260420098985,8.335196236817701,2182.0,30,23.902
1092,-0.221,-8.449,-0.493,-11.747000000000002,0.663,-5.559,6.295052025202017,1.7346862211775167,7.391480892542529,2184.0,30,23.902
1093,-0.085,-7.803000000000001,-0.391,-11.985,-0.6970000000000001,-4.063000000000001,7.927907668483533,2.437969823419351,9.60755739233712,2186.0,30,23.902
1094,0.051,-7.769,-0.8330000000000001,-11.373,-0.935,-6.001,5.372968267168531,2.0978416923381675,9.590340946811228,2188.0,30,23.902
1095,-0.051,-7.599,-0.8330000000000001,-12.393,-0.935,-4.4030000000000005,7.990651037306034,2.3688214779908034,11.37285429740598,2190.0,30,23.902
1096,0.221,-7.497000000000001,-0.8330000000000001,-12.257,0.459,-2.431,9.910577177944784,2.682635853707228,12.724666340629474,2192.0,30,23.902
1097,-0.425,-7.905,0.7310000000000001,-9.809,0.459,-2.329,7.484943820764456,2.813577541559903,9.87222125818314,2194.0,30,23.902
1098,-0.017,-7.667000000000001,-0.765,-6.171,-0.935,-5.695,0.5054463374088293,1.59619038348858,2.4957492115462547,2196.0,30,23.902
1099,0.119,-8.075000000000001,-0.051,-10.863,-0.8330000000000001,-5.6610000000000005,5.260449410459148,1.6641719121997682,7.727703245005214,2198.0,30,23.902
1100,0.017,-6.783,-0.8330000000000001,-11.339,0.255,-7.089,4.387054136889583,2.2819688429573945,7.488433417388218,2200.0,30,23.902
1101,-0.119,-5.253,,,,,4.387054136889583,2.491358122368001,,2202.0,30,23.902
1102,-0.085,-4.743,-0.8670000000000001,-7.803000000000001,-0.289,-2.431,5.40300545992691,2.6202472491809146,7.271450291116071,2204.0,30,23.902
1103,0.085,-4.981000000000001,-0.6970000000000001,-3.961,0.493,-3.723,1.213566644235083,3.041238726498808,7.890890646143023,2206.0,30,23.902
1104,-0.153,-4.981000000000001,-0.901,-2.4650000000000003,-0.459,-8.279,5.830776963664448,2.20194270025772,9.349907982853956,2208.0,30,23.902
1105,0.051,-3.0090000000000003,0.051,1.173,-0.8670000000000001,-5.525,6.760615948269803,2.6930419624046227,10.913658315318658,2210.0,30,23.902
1106,-0.221,-3.927000000000001,-0.391,0.8670000000000001,-0.391,-7.939000000000001,8.806000000000001,2.7313536435562904,9.866604603779768,2212.0,30,23.902
1107,-0.017,-4.165,-0.255,4.199000000000001,-0.765,-5.627000000000001,9.839226392354227,3.7391840248300015,13.435363130599402,2214.0,30,23.902
1108,-0.085,-5.151000000000001,-0.8330000000000001,3.349,-0.8670000000000001,-7.565,10.914052959373066,4.193820687129615,15.25193598156876,2216.0,30,23.902
1109,-0.391,-2.669,0.119,0.935,0.323,-4.063000000000001,5.002161532777605,2.896078002755039,7.50812972308199,2218.0,30,23.902
1110,-0.187,-3.3150000000000004,,,,,5.002161532777605,3.206930911603004,,2220.0,30,23.902
1111,-0.323,-4.267,-0.051,1.3430000000000002,-0.357,-2.737,4.0914589085068425,2.753647895309653,6.403443980023127,2222.0,30,23.902
1112,-0.085,-2.499,0.391,1.003,-0.6970000000000001,-4.471,5.5810769570039085,2.1446291678834566,8.435530644572019,2224.0,30,23.902
1113,-0.119,-2.7030000000000003,0.221,0.935,-0.8670000000000001,-6.205,7.222419539184913,2.1678680547202127,8.362890852183947,2226.0,30,23.902
1114,-0.323,-3.825,0.051,-0.629,0.493,-0.289,0.5576414618731288,2.4052976639811257,14.349458243508954,2228.0,30,23.902
1115,0.119,-1.819,-0.969,2.397,-0.8330000000000001,-7.973000000000001,10.370891764935164,2.9642797328071984,11.642195480929724,2230.0,30,23.902
1116,-0.187,-3.043,0.221,0.765,-0.357,-4.573,5.369201802875359,2.494919746606175,9.34957934058314,2232.0,30,23.902
1117,0.085,-1.751,-0.119,1.037,-0.8330000000000001,-5.9670000000000005,7.040299141371765,3.060225862560683,12.623072952669874,2234.0,30,23.902
1118,0.153,-2.2950000000000004,-0.765,5.253,0.663,-6.103000000000001,11.445432276677016,4.678774103460347,13.666035603484673,2236.0,30,23.902
1119,0.017,-1.785,0.357,7.701,0.799,-8.891,16.597886250965814,5.129326561277049,17.798434673930096,2238.0,30,23.902
1120,-0.153,0.153,-0.799,7.055000000000001,-0.187,-3.859,10.93114541116346,4.921117808790652,12.311829606554689,2240.0,30,23.902
1121,-0.5950000000000001,2.5330000000000004,-0.187,12.631,0.153,-4.165,16.79944094307903,5.140471715830621,18.39165954961825,2242.0,30,23.902
1122,-0.119,0.085,-0.5950000000000001,8.449,0.459,-0.8330000000000001,9.341650817708828,4.493682836376286,14.045214192408524,2244.0,30,23.902
1123,-0.425,-0.459,-0.493,6.9190000000000005,-0.561,-2.737,9.656239433651177,3.405936619901143,10.654072543125965,2246.0,30,23.902
1124,-0.119,-1.989,-0.935,2.805,0.323,-5.457000000000001,8.357224898254206,2.594773131990193,9.524709558451535,2248.0,30,23.902
1125,-0.187,-3.145,,,,,8.357224898254206,2.544744767060914,,2250.0,30,23.902
1126,0.255,-1.955,-0.493,-3.689,-0.935,-5.151000000000001,1.5273532662747018,3.317720985276932,4.6767710314318345,2252.0,30,23.902
1127,0.153,0.119,-0.391,3.893,-0.357,-7.633000000000001,11.526050147383534,4.12093853088886,15.040112093203716,2254.0,30,23.902
1128,0.051,-0.017,-0.765,5.321000000000001,-0.765,-1.887,7.208,3.196748619034808,9.658380629104212,2256.0,30,23.902
1129,-0.119,1.785,-0.799,8.007000000000001,0.425,-2.397,10.4757525743977,3.869600078238774,14.340995348908988,2258.0,30,23.902
1130,-0.051,2.329,0.391,7.123,-0.119,-1.3090000000000002,8.44740930700058,4.09012616147762,14.823287141586226,2260.0,30,23.902
1131,-0.051,3.281,0.187,6.477,-0.289,0.629,5.867340112862046,2.3105049414721077,8.038871173432575,2262.0,30,23.902
1132,0.051,3.723,-0.935,7.939000000000001,0.459,1.751,6.3430733875622165,2.216434941656485,9.985954127543888,2264.0,30,23.902
1133,-0.289,2.7710000000000004,-0.425,4.131,-0.765,-0.459,4.602575366031501,4.456624667918171,7.357256181257575,2266.0,30,23.902
1134,-0.085,6.239000000000001,0.017,9.775,0.119,3.587,6.188840602245302,2.5178543841930177,8.61747766354348,2268.0,30,23.902
