,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
171,-1.6259454655852401,43.969964683589374,-4.427343573160777,44.90308332648243,-1.6043023960340173,47.195223788262545,3.6364088582395753,1.4431111629102578
172,-1.6393254007270561,43.9789528155091,-4.427524210777188,44.798673432054095,-1.6043023960340173,47.195223788262545,3.703246552025017,1.4558033367281082
173,-1.636601871554683,43.97429972025154,-4.531753467589141,44.903263964098855,-1.6043023960340173,47.195223788262545,3.7179362033163037,1.453549590281334
174,-1.645278381862119,43.96230276675488,-4.531753467589141,44.903263964098855,-1.7088929280787897,47.09099453145062,3.571373217804369,1.4625933037619676
175,-1.620547719829177,43.95470050660902,-4.427162935544367,45.007493220910774,-1.7088929280787897,47.09099453145062,3.4249043117302596,1.4654344616240573
176,-1.6276294042002273,43.972230768301685,-4.53157282997273,45.00767385852719,-1.7088929280787897,47.09099453145062,3.508239851376521,1.4727936063892708
177,-1.6077399370192458,43.96923175927717,-4.427162935544367,45.007493220910774,-1.7088929280787897,47.09099453145062,3.4249043117302596,1.4717025088711582
178,-1.6178079060932795,43.992504500776825,-4.4269822979279105,45.11190311533916,-1.7088929280787897,47.09099453145062,3.362263025971259,1.4742091847580203
179,-1.6282730525868094,44.01119054941382,-4.426621022695091,45.32072290419582,-1.7088929280787897,47.09099453145062,3.2434407086503727,1.495173317184862
180,-1.6423178411853208,44.01359169491041,-4.531030917123453,45.32090354181223,-1.7088929280787897,47.09099453145062,3.33131879903564,1.5007391695333583
181,-1.6211965953439154,44.007303045235446,-4.426621022695091,45.32072290419582,-1.7088929280787897,47.09099453145062,3.2434407086503727,1.5108653947346542
182,-1.5920950824658173,44.00032527162006,-4.426621022695091,45.32072290419582,-1.7088929280787897,47.09099453145062,3.2434407086503727,1.514795490428373
183,-1.5829844408776694,43.98012409781974,-4.530850279506996,45.425313436240565,-1.7088929280787897,47.09099453145062,3.276879125665177,1.5235791561535073
184,-1.5778709738602796,43.986586443907946,-4.530850279506996,45.425313436240565,-1.7088929280787897,47.09099453145062,3.276879125665177,1.5292064358670496
185,-1.5700400216616535,43.984951277456005,-4.426440385078633,45.425132798624155,-1.7088929280787897,47.09099453145062,3.1875005088536605,1.5365206994849734
186,-1.5670143579767772,44.00871890812319,-4.322030490650318,45.424952161007724,-1.7088929280787897,47.09099453145062,3.099061971150866,1.5420842735003093
187,-1.5546843097880816,44.01572573620736,-4.322030490650318,45.424952161007724,-1.7088929280787897,47.09099453145062,3.099061971150866,1.5455461727958377
188,-1.5570312249223153,44.0272220709033,-4.322030490650318,45.424952161007724,-1.7088929280787897,47.09099453145062,3.099061971150866,1.5779996762976776
189,-1.5455057148339921,43.99271886343835,-4.1132107017935935,45.424590885774855,-1.7088929280787897,47.09099453145062,2.925345290273043,1.5867383695511845
190,-1.5380429473197574,43.99867407297013,-4.426621022695091,45.32072290419582,-1.7088929280787897,47.09099453145062,3.2434407086503727,1.5856612243347128
191,-1.5175347882375405,43.9583572579081,-4.11375261464287,45.11136120248986,-1.6044830336504272,47.09081389383419,3.1960392343281083,1.5890722177960235
192,-1.483273337305695,43.89964474304003,-4.21798187145487,45.21595173453459,-1.7088929280787897,47.09099453145062,3.132301520613677,1.5854033837785708
193,-1.4815589810341894,43.89275829982401,-4.426440385078633,45.425132798624155,-1.6044830336504272,47.09081389383419,3.276879125665171,1.5915999845532245
194,-1.4687353477958212,43.84953794082969,-4.321849853033909,45.52936205543611,-1.7092542033116565,46.88217474259394,2.942066993710886,1.6057461631541408
195,-1.4562895669823466,43.845233798698054,-4.321488577801042,45.7381818442928,-1.604844308883294,46.88199410497751,2.9476198146193324,1.6151124927099463
196,-1.4339736809127093,43.8419941862302,-4.21671740813986,45.94682099553308,-1.5002537768385216,46.98622336178942,2.9085274520214264,1.632629348605575
197,-1.4179130537970812,43.863210830978446,-4.11194623847863,46.15546014677332,-1.3958438824101587,46.986042724172975,2.840260450472934,1.6547079143691414
198,-1.4047691927313166,43.864569778511125,-4.007175068817401,46.36409929801362,-1.3958438824101587,46.986042724172975,2.6843740779642196,1.6725853631800116
199,-1.4052267383207422,43.891975432840006,-3.9022232615398083,46.677148343682255,-1.2914339879818435,46.985862086556544,2.628977901383924,1.6891756758653182
200,-1.3947647933729483,43.89915672266476,-3.7979940047279026,46.57255781163745,-1.2914339879818435,46.985862086556544,2.540406176424666,1.6927230842084882
201,-1.397930767912171,43.898229001978926,-3.9022232615398083,46.677148343682255,-1.186843455936976,47.09009134336848,2.7465996085460516,1.6946686559715818
202,-1.3893148500087185,43.91463117408353,-3.9022232615398083,46.677148343682255,-1.1870240935534333,46.98568144894011,2.7326725378050543,1.6861964454566147
