,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2807,-0.0387030732824814,41.62530185071601,-0.06031040334573316,31.06546695893559,2.5112476897213556,47.29924512675195,16.43619373905923,4.306623775086436
2808,-0.008900228749162752,41.63077294116328,-0.16576566565746148,31.065730801777057,2.5115115325627975,47.40470038906372,16.55686384465336,4.35579289294258
2809,-0.008052412092748061,41.63687616285366,-0.06004656050429155,31.17092222124737,2.72215821434486,47.298717441069044,16.366014849733467,4.338378386908427
2810,-0.00985364843186388,41.63020834935725,-0.16550182281601986,31.17118606408883,2.617230637716015,47.509891808534036,16.573982784788523,4.323982418514767
2811,0.011225332865160444,41.64065601370681,-0.1652379799745782,31.27664132640056,2.6174944805574567,47.615347070845786,16.573982784788523,4.3489758837562595
2812,0.010164031205187215,41.58804793532458,-0.16471029429164696,31.487551851024094,2.6174944805574567,47.615347070845786,16.366014849733492,4.362699726232876
2813,0.015050849219618995,41.56135100651281,-0.1644464514502053,31.593007113335844,2.722685900027791,47.509627965692594,16.176351645925223,4.338149185044469
2814,0.04110355066246982,41.715703424894116,-0.1644464514502053,31.593007113335844,2.722685900027791,47.509627965692594,16.176351645925223,4.275906543487666
2815,0.0698704166615368,41.66873425464306,-0.27016555660342323,31.48781569386556,2.512303061087218,47.721066175999006,16.469989460352416,4.275889019385934
2816,0.1140256365402771,41.725290871410785,-0.27016555660342323,31.48781569386556,1.8816822299482852,48.56629133154187,17.21350571508288,4.275136720073731
2817,0.1871384388309554,41.81741600916982,-0.27016555660342323,31.48781569386556,1.7764908104779986,48.67201043669506,17.30564506871689,4.28669053992449
2818,0.21025495521804236,41.831163701079525,-0.269637870920492,31.69872621848909,1.7764908104779986,48.67201043669506,17.09616973865324,4.294959058623183
2819,0.257281479591446,41.87818688597391,-0.269637870920492,31.69872621848909,1.5658441286958875,48.77799338468979,17.177612206164685,4.307801622937653
2820,0.25476530383282153,41.78894904902935,-0.2709570851277962,31.171449906930302,1.5658441286958875,48.77799338468979,17.702096258165042,4.335475803067258
2821,0.22960195267560968,41.83243042233926,-0.2709570851277962,31.171449906930302,1.5658441286958875,48.77799338468979,17.702096258165042,4.322575738002029
2822,0.1925252317542677,41.645804508772656,-0.2709570851277962,31.171449906930302,1.986873649418572,48.46057222638865,17.43592699580542,4.377813844965533
2823,0.18161660389017814,41.701226101338044,-0.27148477081072736,30.96053938230675,1.6715632338491535,48.88318480416008,18.027663588659863,4.402619993285633
2824,0.18803617659360705,41.76482212431477,-0.27148477081072736,30.96053938230675,1.5661079715373771,48.88344864700154,18.016864976937924,4.408239295974593
2825,0.17213294962770043,41.789461249525466,-0.27148477081072736,30.96053938230675,1.460652709225601,48.883712489843006,18.006677497319075,4.431895583569011
2826,0.12415619299237735,41.835155200765016,-0.37641234743957247,31.17171374977174,1.4609165520670426,48.989167752154756,17.911935814199342,4.430403435008944
2827,0.11040463830344106,41.802609198723594,-0.3761485045981307,31.277169012083473,1.3554612897553142,48.989431594996205,17.7967052649065,4.482223950019518
2828,0.12317118393808348,41.729221597750666,-0.376676190281014,31.066258487459965,1.3554612897553142,48.989431594996205,18.006677497319068,4.5554920366410645
2829,0.0947681915417056,41.63779220332047,-0.37694003312250357,30.960803225148187,1.2497421846020964,48.88424017552592,17.997102187619706,4.542134447389
2830,0.11069523262025334,41.62018157349137,-0.37694003312250357,30.960803225148187,1.2497421846020964,48.88424017552592,17.997102187619706,4.4982719069922155
2831,0.1383070420761648,41.61372870400022,-0.376676190281014,31.066258487459965,1.460652709225601,48.883712489843006,17.911935814199342,4.4282941695866995
2832,0.12196570551712688,41.460722331471636,-0.4821314525927904,31.066522330301428,1.459861180701228,48.567346702907706,17.60824207888392,4.396745579792302
2833,0.11844721414786762,41.42830081835336,-0.48186760975134874,31.171977592613207,1.4595973378597387,48.46189144059595,17.398574855817028,4.272893872608649
2834,0.08737984502430804,41.40258017009934,-0.48160376690990697,31.27743285492494,1.3533505470236373,48.14578949650211,16.967867076378923,4.12817710981359
2835,0.07195628859547204,41.36530899506405,-0.48133992406841747,31.382888117236714,1.1424400224000848,48.146317182185044,16.841888710299322,4.090470656228329
2836,0.0791303402054763,41.355908448763834,-0.48081223838553416,31.59379864186021,1.1424400224000848,48.146317182185044,16.63192165475601,4.05358568680409
2837,0.07397576466488608,41.3330974216671,-0.48081223838553416,31.59379864186021,1.1424400224000848,48.146317182185044,16.63192165475601,4.05272986147786
2838,0.08838050859121804,41.381147799432824,-0.48081223838553416,31.59379864186021,1.1424400224000848,48.146317182185044,16.63192165475601,4.012449162616485
2839,0.1090814427115315,41.446124154641105,-0.48028455270260295,31.804709166483747,1.1427038652415265,48.25177244449678,16.526947143248993,4.003138904933413
2840,0.12667323564477195,41.46406631802621,-0.4805483955440446,31.699253904171993,1.247895284711861,48.14605333934358,16.537373709769543,4.006737359687286
2841,0.1407048635031486,41.55611781444919,-0.37482929039082663,31.80444532364228,1.2481591275533028,48.2515086016553,16.526947143248993,3.956756175040728
2842,0.15499461060662154,41.55236911294272,-0.37482929039082663,31.80444532364228,1.2481591275533028,48.2515086016553,16.526947143248993,3.9383031682076943
2843,0.16049746071312748,41.54323049378796,-0.48028455270260295,31.804709166483747,1.1427038652415265,48.25177244449678,16.526947143248993,3.9317909248918093
2844,0.1568621278403622,41.52738821933778,-0.37456544754933696,31.90990058595403,1.0375124457712874,48.35749154965002,16.50809536215059,3.8946719818038718
2845,0.1587402140988112,41.54239797662385,-0.37456544754933696,31.90990058595403,0.9320571834595114,48.357755392491455,16.499672434227314,3.8898057485357134
2846,0.14995573977626328,41.523397938410646,-0.37456544754933696,31.90990058595403,0.8266019211477351,48.35801923533292,16.49191954114706,3.928269990407291
2847,0.1646427152018908,41.58013106026395,-0.4800207098611132,31.910164428795497,0.8268657639891768,48.4634744976447,16.604819375440275,3.92769871510012
2848,0.14146615878763577,41.483858732599984,-0.4800207098611132,31.910164428795497,0.7211466588359589,48.35828307817439,16.49191954114706,3.963502713277407
2849,0.15468742183509046,41.58769214494671,-0.3743016047078954,32.01535584826583,0.7214105016774005,48.46373834048616,16.48483762827099,3.9297142052321083
2850,0.14711913344754168,41.580303569851225,-0.3743016047078954,32.01535584826583,0.8271296068306664,48.568929759956454,16.597115598978732,3.922880661315671
2851,0.13695681346994037,41.573145807657966,-0.3743016047078954,32.01535584826583,0.8271296068306664,48.568929759956454,16.597115598978732,3.927786365577321
2852,0.1391230059255175,41.57338405651365,-0.3743016047078954,32.01535584826583,0.7208828159944692,48.25282781586262,16.274364037154907,3.9159322193872077
2853,0.139450420524754,41.578100138069104,-0.3740377618664538,32.120811110577584,0.7206189731530275,48.14737255355088,16.06390192490361,3.8788742761314365
2854,0.1278635839659959,41.52162837787454,-0.4797568670196718,32.015619691107304,0.6148998679998576,48.0421811340806,16.063901924903583,3.905719297058545
2855,0.12035306063171777,41.517929355588244,-0.3740377618664538,32.120811110577584,0.614636025158368,47.93672587176885,15.84678628588197,3.887310702823207
2856,0.12372195472967244,41.545041073761446,-0.3740377618664538,32.120811110577584,0.7198274446286547,47.8310067666156,15.748231286115159,3.876144781480289
2857,0.1240361502939967,41.55239470912771,-0.37377391902496415,32.226266372889334,0.7192997589457235,47.62009624199207,15.432589157505358,3.8582058109052864
2858,0.13686995949024777,41.571151529350686,-0.37377391902496415,32.226266372889334,0.8242273355745685,47.40892187452708,15.229846850426082,3.8543444701062106
2859,0.11687665719131032,41.552294439730716,-0.37377391902496415,32.226266372889334,0.6133168109510639,47.409449560210014,15.215235778946761,3.8287840719111697
2860,0.1183749109545154,41.588057121687804,-0.4792291813367404,32.226530215730804,0.40267012916900097,47.51543250820469,15.314316168300952,3.8110977028144886
2861,0.0997135449789437,41.54390508265333,-0.4792291813367404,32.226530215730804,0.29695102401578305,47.41024108873439,15.20353681174708,3.8415121884291663
2862,0.08825044211534393,41.54281833205182,-0.37351007618352255,32.33172163520114,0.2972148668572726,47.51569635104617,15.198781534078247,3.8524277988835958
2863,0.10157537324138971,41.67149412862479,-0.37351007618352255,32.33172163520114,0.192023447386938,47.62141545619938,15.300149192284167,3.7969773251850407
2864,0.09576851675479152,41.66475252486366,-0.37351007618352255,32.33172163520114,0.08656818507516174,47.62167929904082,15.296878026855454,3.7985497135810697
2865,0.10450017890966239,41.73533207800934,-0.37351007618352255,32.33172163520114,-0.018623234395124925,47.727398404194034,15.399766486729039,3.7879328301505635
2866,0.10303344320263273,41.76309325564751,-0.47896533849529893,32.3319854780426,-0.12381465386541164,47.83311750934728,15.50519997487079,3.789593989483623
2867,0.07894263962429099,41.76385113866989,-0.47896533849529893,32.3319854780426,-0.12381465386541164,47.83311750934728,15.50519997487079,3.8051480187092257
2868,0.08343747166446076,41.892711991790904,-0.6505632797413138,48.04534724817811,-0.3732462333420809,32.43717689751286,15.61063376162569,3.797053995492149
2869,0.0742893892330403,41.872180919450216,-0.7557546992116485,48.1510663533313,-0.3732462333420809,32.43717689751286,15.718544288710175,3.8129837935107775
2870,0.09052662692262264,41.93048025755289,-0.8612099615233767,48.15133019617277,-0.47870149565385717,32.43744074035433,15.718544288710174,3.8187901772718305
2871,0.1176021626795514,42.011965176725774,-0.8612099615233767,48.15133019617277,-0.37298239050059123,32.54263215982461,15.616331853255597,3.80283095437035
2872,0.12088439306149294,42.011516353265264,-0.8612099615233767,48.15133019617277,-0.478173809970926,32.64835126497788,15.507710096415561,3.7815669906684724
2873,0.14497432355243536,42.01002197382619,-0.9664013809937113,48.257049301325964,-0.478173809970926,32.64835126497788,15.616331853255565,3.7916879018643552
2874,0.19779621788193189,42.07330479916485,-1.0718566433054877,48.257313144167426,-0.478173809970926,32.64835126497788,15.620248085500744,3.79957917150363
2875,0.19434001091286224,42.08937374037526,-1.387958587399279,48.363559935003586,-0.478173809970926,32.64835126497788,15.741521269676953,3.8164757096840627
2876,0.2264904494334446,42.13747478882501,-1.387958587399279,48.363559935003586,-0.3727185476591497,32.64808742213642,15.748231286115132,3.796874838420458
2877,0.21849083408894782,42.15422330464882,-1.5988691120227836,48.36408762068649,-0.3727185476591497,32.64808742213642,15.763759305676935,3.81709841680852
2878,0.19637602571094254,42.133790824989646,-1.5988691120227836,48.36408762068649,-0.3727185476591497,32.64808742213642,15.763759305676935,3.821640081367687
2879,0.22123857655949872,42.196701237058626,-1.7043243743345597,48.36435146352795,-0.3727185476591497,32.64808742213642,15.772575233498594,3.7925415539677103
2880,0.17036937750284045,42.20441776890706,-1.7043243743345597,48.36435146352795,-0.3727185476591497,32.64808742213642,15.772575233498594,3.8032492570748397
2881,0.17048085465920587,42.270635850346956,-1.9149710561166706,48.470334411522664,-0.3727185476591497,32.64808742213642,15.897233803180516,3.808595987911034
2882,0.1572717705521373,42.252346287483,-2.02016247558691,48.576053516675856,-0.3727185476591497,32.64808742213642,16.012937750596073,3.8401855810805405
2883,0.14418516557954522,42.24908671529984,-2.2308091573690203,48.68203646467054,-0.478173809970926,32.64835126497788,16.129190672311903,3.842340297787513
2884,0.17345863446098966,42.341662850367655,-2.230545314527579,48.78749172698234,-0.478173809970926,32.64835126497788,16.233997066104575,3.8993177576103597
2885,0.2011579415573008,42.40166906909824,-2.3362644196807487,48.682300307512,-0.478173809970926,32.64835126497788,16.141252200881855,3.867513334965009
2886,0.23481983183020547,42.441302458688696,-2.3362644196807487,48.682300307512,-0.5833652294411646,32.754070370131096,16.024392796896244,3.8684696434063603
2887,0.2307178773365861,42.57471006738882,-2.33652826252219,48.576845045200244,-0.5833652294411646,32.754070370131096,15.919603608085591,3.8609727942508307
2888,0.17858207220705277,42.58355742631237,-2.231600685893393,48.36567067773526,-0.6888204917529409,32.754334212972566,15.687383368282358,3.892413384138105
2889,0.14958827290989393,42.577167326448574,-2.337055948205122,48.36593452057672,-0.7940119112232756,32.860053318125765,15.58246889182158,3.8362322916934235
2890,0.08267483585212788,42.581177163563204,-2.231600685893393,48.36567067773526,-0.8992033306935624,32.965772423278956,15.457430218498473,3.8803954792861077
2891,0.05621127985548654,42.46638267915413,-2.0209540041113305,48.25968772974055,-0.8992033306935624,32.965772423278956,15.334998205886246,3.8856005667008175
2892,0.08472009713326115,42.53470490808581,-1.9152348989581125,48.36487914921088,-1.0043947501638488,33.0714915284322,15.32048741705178,3.71655611685087
2893,0.04579900256081196,42.518936037622076,-1.8097796366463361,48.36461530636942,-1.1095861696341836,33.17721063358543,15.20353681174705,3.709109379252741
2894,0.0410199210328048,42.435026968016786,-1.598605269181342,48.46954288299826,-1.1093223267927421,33.28266589589722,15.194756675217038,3.6617174287570466
2895,0.05527471311419849,42.52427638093189,-1.4931500068696137,48.46927904015683,-1.1093223267927421,33.28266589589722,15.191462815719627,3.5418308889004484
2896,0.0384636518622671,42.50420843498135,-1.4934138497110554,48.36382377784504,-1.2145137462630287,33.38838500105038,14.978035646413309,3.4817145852486475
2897,0.04101585492708457,42.40216820005968,-1.4936776925525448,48.25836851553327,-1.3197051657333152,33.49410410620362,14.765289363527087,3.512747801591864
2898,0.04472553814821013,42.44793789871038,-1.4939415353939867,48.15291325322154,-1.4251604280450916,33.4943679490451,14.658706671303612,3.4369361289579063
2899,0.040241148958413235,42.431523247476306,-1.5999244833886461,47.942266571439475,-1.530615690356868,33.494631791886555,14.44780102410531,3.4142799854264885
2900,0.044582349854244835,42.423945382826425,-1.7053797457004225,47.942530414280945,-1.5303518475153783,33.60008705419834,14.343511296133899,3.422882564707569
2901,0.04637125017492948,42.45824949406855,-1.810571165170709,48.048249519434165,-1.5303518475153783,33.60008705419834,14.450879609485254,3.4446068962382643
2902,0.05534003034610461,42.478391383072484,-1.9160264274824852,48.04851336227563,-1.5303518475153783,33.60008705419834,14.453572833786554,3.4472899781229507
2903,0.05126068137913881,42.59834195943072,-1.9165541131654162,47.83760283765209,-1.4243688995207187,33.81073373598037,14.035501525772519,3.4635467445033368
2904,0.0351106015372925,42.531914428302436,-2.127728480630363,47.73267526102323,-1.530088004673937,33.70554231651008,14.039858716580733,3.493868879263913
2905,0.047024354815816745,42.52108983138156,-2.128256166313294,47.521764736399724,-1.4246327423621605,33.70527847366862,13.834391152883091,3.4875729644872995
2906,0.043865405212837494,42.570432193082446,-1.9176094845312788,47.41578178840504,-1.4243688995207187,33.81073373598037,13.613986146000203,3.466288708667271
2907,0.06595593817810802,42.60601320369832,-2.0235924325258905,47.205135106622976,-1.4243688995207187,33.81073373598037,13.40779836216146,3.463811053186347
2908,0.07171655963552123,42.56375539164404,-1.8129457507438758,47.0991521586283,-1.3189136372089423,33.81046989313891,13.29786238770486,3.4742327639548356
2909,0.0730905973047637,42.48240148665987,-1.813209593585317,46.99369689631652,-1.3186497943674529,33.91592515545069,13.087119740462034,3.508688963889101
2910,0.08805710481480619,42.488916194201394,-1.8134734364267584,46.88824163400474,-1.3186497943674529,33.91592515545069,12.981750469659554,3.4995850288369326
2911,0.0852796344863095,42.498461638286855,-1.7080181741149827,46.88797779116328,-1.3186497943674529,33.91592515545069,12.977894949445597,3.4706394127544704
2912,0.09473912252888876,42.49461733278779,-1.8137372792682487,46.782786371693014,-1.3186497943674529,33.91592515545069,12.87638261219922,3.478212244729438
2913,0.10736098806923805,42.498689571212346,-1.6025629118032063,46.88771394832181,-1.3186497943674529,33.91592515545069,12.974895419428607,3.4823401060020256
2914,0.1080546370051573,42.49078334175166,-1.6025629118032063,46.88771394832181,-1.3186497943674529,33.91592515545069,12.974895419428607,3.4946345225527318
2915,0.11458412385644484,42.50738639055598,-1.6025629118032063,46.88771394832181,-1.3186497943674529,33.91592515545069,12.974895419428607,3.4940139063461455
2916,0.12194147446466277,42.5041538470484,-1.602035226120323,47.09862447294536,-1.3186497943674529,33.91592515545069,13.185744901157646,3.473456686076642
2917,0.10521384866688083,42.5532349179717,-1.6022990689617647,46.99316921063359,-1.3186497943674529,33.91592515545069,13.080319911599814,3.4728715915382105
2918,0.11555314195872467,42.570283627009495,-1.6022990689617647,46.99316921063359,-1.3186497943674529,33.91592515545069,13.080319911599814,3.480240692677491
2919,0.19947829529767033,43.127222525674476,-1.6022990689617647,46.99316921063359,-0.7866243116624302,35.81280066285511,11.210083236704781,3.119121897136197
2920,0.20865304783845257,43.15836465988249,-1.6022990689617647,46.99316921063359,-0.7866243116624302,35.81280066285511,11.210083236704781,3.1034124236494063
2921,0.13067161042937178,42.57272915145345,-1.602035226120323,47.09862447294536,-1.2131945320557247,33.91566131260922,13.188696477368069,3.4697263523334514
2922,0.12581241640037458,42.54320962649201,-1.6025629118032063,46.88771394832181,-1.2131945320557247,33.91566131260922,12.977894949445597,3.4828262191442168
2923,0.13753065791150373,42.51373560437408,-1.6025629118032063,46.88771394832181,-1.213458374897214,33.81020605029744,13.083295271586989,3.4756555566625433
2924,0.16409993108018925,42.52718955209965,-1.4968438066500362,46.99290536779215,-1.2131945320557247,33.91566131260922,13.080319911599814,3.4877516109969693
2925,0.17491301306231113,42.58436820568604,-1.39138854433826,46.992641524950685,-1.2131945320557247,33.91566131260922,13.078194240031115,3.486828934254058
2926,0.1846851465276657,42.57126686422258,-1.602826754644696,46.78225868601009,-1.2131945320557247,33.91566131260922,12.872495532649674,3.500692596338887
2927,0.19828778960341908,42.66844973521606,-1.3916523871797017,46.887186262638906,-1.2131945320557247,33.91566131260922,12.972752473368866,3.5175849189917403
2928,0.21552734746001873,42.58607386808841,-1.602826754644696,46.78225868601009,-1.2131945320557247,33.91566131260922,12.872495532649674,3.5233951788938525
2929,0.21157162546288105,42.567887028852375,-1.4973714923329677,46.78199484316864,-1.2131945320557247,33.91566131260922,12.869471436867554,3.5373792147587118
2930,0.22314841175464972,42.57885846888577,-1.2859332820264837,46.992377682109215,-1.1074754269025067,34.020852732079554,12.972752473368837,3.5645848862259557
2931,0.22092488845106875,42.57056796698503,-1.7088097026394033,46.571612004227994,-1.1074754269025067,34.020852732079554,12.565156633269492,3.5850375770569944
2932,0.20919066438540204,42.59142096684657,-1.4973714923329677,46.78199484316864,-1.1074754269025067,34.020852732079554,12.767097043621515,3.610670611746832
2933,0.2121745983942833,42.65428301196959,-1.602826754644696,46.78225868601009,-1.1074754269025067,34.020852732079554,12.771016203063475,3.6157827079333464
2934,0.1860746748376851,42.702376804988646,-2.23661369988112,46.362020693811814,-1.1074754269025067,34.020852732079554,12.392714791327675,3.6633214084446957
2935,0.14854218717842277,42.77670084529873,-2.447260381663183,46.46800364180643,-1.1074754269025067,34.020852732079554,12.519049065105479,3.688479008806932
2936,0.12662683730479202,42.803657697238776,-2.86908143091024,46.46905901317227,-1.1074754269025067,34.020852732079554,12.572235096831148,3.6946432031924035
2937,0.07680472295569367,42.86535165937633,-3.185447217845521,46.46985054169667,-1.1074754269025067,34.020852732079554,12.62123263504032,3.727576232852813
2938,0.03699715163331051,42.81003496592493,-3.5018130047808023,46.47064207022104,-1.1074754269025067,34.020852732079554,12.677937805532174,3.75520736292998
2939,-0.00979506928439412,42.9447274401989,-3.607268267092578,46.47090591306251,-1.1074754269025067,34.020852732079554,12.698534893961957,3.79026486952886
2940,0.5045181303205665,45.77515497040657,-3.7127235294043546,46.471169755903944,0.5998608260366292,42.03123118231014,,2.3283793467691725
2941,0.02988440425135648,43.823917952911565,,,,,,3.4094517180325723
2942,0.005777618710172324,43.077569528015225,-3.9228425255034867,46.788063228522205,-1.2129306892142828,34.021116574920995,13.051381115282743,3.796837313492519
2943,-0.002741081153935628,43.05695944773531,-4.028297787815262,46.788327071363675,-1.2129306892142828,34.021116574920995,13.073941860065021,3.795284673056754
2944,0.02309164284873772,43.03767492814667,-4.028033944973773,46.893782333675404,-1.2129306892142828,34.021116574920995,13.176886205670726,3.789387493203881
2945,0.04131186296558771,43.06695754334199,-4.027770102132331,46.999237595987175,-1.2129306892142828,34.021116574920995,13.279869960129727,3.7676971430915724
2946,0.05450557356231773,43.0656361447741,-4.0272424164494,47.21014812061073,-1.2129306892142828,34.021116574920995,13.485952083974317,3.7542967909856317
2947,0.03172950116111282,43.092830390903195,-3.8163318918258957,47.2096204349278,-1.1077392697439483,33.915397469767775,13.567344553735813,3.758351300698625
2948,-0.04280489555686842,43.11784375199241,-3.8163318918258957,47.2096204349278,-1.1077392697439483,33.915397469767775,13.567344553735813,3.7647392950073346
2949,-0.08234636576886709,43.09792534135236,-3.921523311296182,47.31533954008099,-1.0020201645907303,34.02058888923809,13.611535309865316,3.7818028812902424
2950,-0.14803754542779146,43.11025930186193,-3.921523311296182,47.31533954008099,-1.0020201645907303,34.02058888923809,13.611535309865316,3.81542938994498
2951,0.1554277082087882,45.515918473312404,-3.921523311296182,47.31533954008099,-0.35081959181800704,41.400874194012644,6.908749914574868,2.3831271123401208
2952,-0.2321569904773186,43.729627936181316,,,,,,3.4440263739850243
2953,0.023221182100695237,45.47147336699393,-3.8160680489844534,47.31507569723952,-0.2461558580306037,41.08424456423595,7.181053520140852,2.385965288424941
2954,0.042047346497285726,45.40811764917077,-3.7106127866726775,47.314811854398066,-0.2461558580306037,41.08424456423595,7.128985241088248,2.3745801390893577
2955,0.05224041745193446,45.437873032849296,-3.394774685420328,47.103109801250184,-0.3518749631838216,40.97905314476564,6.838370321313376,2.3255828573390755
2956,0.0508220465576771,45.42943180723144,-3.2895832659499935,46.99739069609694,-0.35213880602531117,40.873597882453836,6.791864131412586,2.3008854901359976
2957,0.03286907702750402,45.4428507570625,-3.395038528261769,46.99765453893841,-0.14096443856026908,40.97852545908273,6.842434731967171,2.2671792986742028
2958,0.017077792939139764,45.487351447675685,-3.2901109516329243,46.78648017147344,-0.24668354371353493,40.8733340396124,6.650394541981547,2.220533462764988
2959,-0.00310092613010025,45.52026765737263,-3.395566213944701,46.7867440143149,-0.14096443856026908,40.97852545908273,6.657915251914718,2.195849146669371
2960,-0.02440196905007373,45.51074334041976,-3.501285319097871,46.68155259484456,-0.2469473865549766,40.767878777300695,6.749981733270995,2.2160258744400383
2961,-0.05568893445153964,45.13601730256881,-3.5015491619393604,46.57609733253282,-1.410121386081911,39.50531790081558,7.373601013997417,2.469179719492561
2962,-0.24929073387705497,43.74275402962623,,,,,,3.4857842544201145
2963,-0.26302048936727424,43.23758704622891,-3.5018130047808023,46.47064207022104,-1.0022840074321722,33.915133626926306,12.801891949170335,3.850460335962198
2964,0.03011365936255941,45.15198561745433,-3.3963577424690734,46.47037822737958,-1.1984193329339856,39.82115600206787,7.003077141777639,2.457816135729028
2965,-0.02645080322892701,45.068870263529746,-3.3963577424690734,46.47037822737958,-1.093227913463699,39.71543689691473,7.136780743954329,2.5184548527089277
2966,-0.03819270375355918,44.97574830550683,-3.291166322998739,46.3646591222264,-0.9890918653592269,39.187896742514454,7.536940033154377,2.5450024775787323
2967,-0.034041146104892006,44.94313170451465,-3.3963577424690734,46.47037822737958,-0.7779174978942327,39.29282431914324,7.640255847813451,2.5252781087249008
2968,-0.05957853078820379,44.959469886700795,-3.5018130047808023,46.47064207022104,-0.4618155538004414,39.18657752830715,7.892983007249838,2.514958921627049
2969,-0.022490264232798346,44.84840579624667,-3.6070044242511363,46.57636117537428,-0.25143271485977214,38.97513931800069,8.30893706931767,2.606157475206085
2970,0.008596584319614057,44.83150692564576,-3.7124596865629127,46.57662501821572,-0.03999450455338429,39.1855221569413,8.253205560205751,2.6272962676577825
2971,0.06099087352982797,44.86347666966879,-3.8179149488746886,46.57688886105719,0.06493307207550877,38.97434778947629,8.536693710030281,2.6774312608425395
2972,0.13772747418319864,44.817088635819836,-3.923370211186418,46.577152703898655,0.06440538639257753,38.76343726485276,8.772485575880424,2.747564132845343
2973,0.14009197444897448,44.82306454271775,-3.9228425255034867,46.788063228522205,0.06466922923401919,38.86889252716452,8.866426258161253,2.815594137104921
2974,0.18459897933158492,44.87461092133978,-4.028297787815262,46.788327071363675,-0.040786033077757106,38.86915637000598,8.866426258161262,2.857593112432261
2975,0.21584757406777472,44.92101702746263,-4.133489207285549,46.894046176516845,0.06414154355108793,38.65798200254101,9.244071451379943,2.908123497433204
2976,-0.00812094595366888,43.103036158833866,,,,,,4.092092133246669
2977,0.011320862381964884,43.04692857526827,-3.5007576334149393,46.8924631194681,-1.003603221639476,33.38785731536748,13.733541352484337,4.1289453835460215
2978,-0.010610179129317616,43.02336001636652,-3.5004937905734974,46.997918381779876,-1.0038670644809657,33.28240205305575,13.940894274505407,4.196417938752302
2979,0.015691363808739176,43.09580244432897,-3.1841280036382167,46.9971268532555,-1.0038670644809657,33.28240205305575,13.886944016162404,4.212594434767862
2980,-0.004482539393321752,43.10313535202063,-2.9732174790147123,46.99659916757257,-1.2153052747874014,33.0720192141151,14.03510535044179,4.303460278011723
2981,-0.021791519403065535,43.107597910266435,-2.762043111549718,47.101526744201436,-1.2155691176288912,32.96656395180333,14.219309229226008,4.3488483007362735
2982,-0.10142407829299112,43.232240315483416,-2.5508687440847244,47.20645432083029,-1.0043947501638488,33.0714915284322,14.219309229225978,4.465564313394276
2983,-0.1720750795674447,43.335223177413525,-1.9186648558970933,46.993960739157984,-1.3218159084649923,32.65046200770956,14.355911135316807,4.5209132294115575
2984,-0.19732764284678722,43.40776039501473,-1.4965799638085948,47.098360630103926,-1.4275350136182103,32.54527058823922,14.553253827641713,4.55117367794354
2985,-0.23858426690610132,43.19657231170481,-1.428326542142583,32.22890480130394,-1.285669439185042,47.09783294442099,14.869612475589367,4.715884708494519
2986,-0.2607389183097142,43.22124830936585,-1.4288542278255143,32.01799427668043,-1.2854055963435524,47.20328820673277,15.185971462239674,4.735436646707943
2987,-0.19227147707885306,44.45227089385675,-1.0747589145615377,47.09730525873808,-0.7882073687111759,35.180069088984524,11.920680757159428,3.9035764610343677
2988,-0.34063042268373356,43.18323114188309,-1.324190494038111,31.70136464690367,-0.9693036522497613,47.09704141589661,15.39976648672907,4.736245191811949
2989,-0.3639475776119967,43.142295768927255,-1.324190494038111,31.70136464690367,-0.9693036522497613,47.09704141589661,15.39976648672907,4.710452587983956
2990,-0.39141666451695994,43.051340434820574,-1.324190494038111,31.70136464690367,-0.8641122327794265,46.99132231074338,15.296878026855454,4.733037359092251
2991,-0.3792205883163336,43.03115836443858,-1.2182075460434514,31.91201132868571,-0.9690398094082716,47.2024966782084,15.292515384492722,4.680638796810032
2992,-0.3451573939542273,43.11085133665796,-1.2182075460434514,31.91201132868571,-0.863848389937985,47.09677757305516,15.188900431158835,4.544793237367312
2993,-0.3088372861912394,43.1114367322388,-1.2179437032020097,32.01746659099751,-0.7586569704676983,46.991058467901915,14.980634098694317,4.457021447204367
2994,-0.2667044588154661,43.08414684196381,-1.217679860360568,32.122921853309265,-0.6534655509973636,46.885339362748695,14.77319560927473,4.46205531493927
2995,-0.23295068171397165,43.09829292803427,-1.2174160175190785,32.22837711562101,-0.8643760756208683,46.8858670484316,14.661740972033959,4.37555257549061
2996,-0.20954565516775325,43.004270654505824,-1.1116969123658609,32.33356853509137,-0.8646399184623578,46.78041178611987,14.448955570491082,4.385762420916275
2997,-0.17410756530378477,43.05352490906054,-1.1116969123658609,32.33356853509137,-0.8646399184623578,46.78041178611987,14.448955570491082,4.31642141649181
2998,-0.14719415168022,43.108493817046856,-1.1114330695244188,32.4390237974031,-0.9706228664570653,46.56976510433778,14.131442863232254,4.2790763563562155
2999,-0.0966363637901045,43.17937236249394,-1.1111692266829294,32.54447905971485,-0.865167604145289,46.56950126149632,14.027179494066322,4.197059537230357
3000,-0.08225775480611616,43.08336429494961,-1.1109053838414877,32.64993432202665,-1.0763419716102833,46.464573684867474,13.814682600581783,4.218273330107782
3001,-0.052361245443449105,43.145930526952895,-1.00492243584678,32.86058100380869,-0.7597123418335607,46.56923741865485,13.710849305951442,4.176870345066069
3002,-0.031092162647342884,43.309463432940326,-1.076605814451725,46.359118422555774,-1.0046585930053387,32.96603626612042,13.393275404160859,4.029581990019441
