,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
35,0.44920726962458907,43.08239165635895,-3.8789053161485048,44.56227774589982,0.08738698055342688,37.67039218704219,7.951701776303466,2.385370813124058
36,0.4341778836864416,43.0959622854733,-3.774494358534917,44.56225768389048,0.08738698055342688,37.67039218704219,7.900122625873998,2.383747825286575
37,0.4274047419030983,43.09861424866627,-3.774494358534917,44.56225768389048,0.08738698055342688,37.67039218704219,7.900122625873998,2.3947833191965344
38,0.4325109728608883,43.12393841474276,-3.774494358534917,44.56225768389048,0.08738698055342688,37.67039218704219,7.900122625873998,2.3879241135896954
39,0.41855250729393473,43.13334474456952,-3.8789053161485048,44.56227774589982,0.08738698055342688,37.67039218704219,7.951701776303466,2.39150017859177
40,0.40358137213713563,43.15822401061913,-3.983316273762187,44.56229780790919,0.08738698055342688,37.67039218704219,8.00431059315129,2.4121836768014004
41,0.38572940364432706,43.15923327996624,-4.192158250998888,44.4579269743142,0.08738698055342688,37.67039218704219,8.024034887594265,2.4275356423994565
42,0.3551920234236625,43.16459889423472,-4.296569208612524,44.457947036323546,0.08738698055342688,37.67039218704219,8.080221079929046,2.4525045588073615
43,0.3340937585237113,43.15876017255345,-4.296569208612524,44.457947036323546,0.08738698055342688,37.67039218704219,8.080221079929046,2.464577729143455
44,0.3397095761724695,43.13743408228347,-4.296569208612524,44.457947036323546,0.08738698055342688,37.67039218704219,8.080221079929046,2.466836218945836
45,0.31369743108955045,43.11346007418676,-4.192138188989551,44.56233793192791,0.08738698055342688,37.67039218704219,8.112536707294455,2.4853798499952022
46,0.3069972283782277,43.083864553619705,-4.192138188989551,44.56233793192791,0.08738698055342688,37.67039218704219,8.112536707294455,2.4974731888353623
47,0.33007877534316815,43.055659795101086,-4.0877071693664835,44.666728827532204,0.08738698055342688,37.67039218704219,8.147400662036867,2.494933474365005
48,0.2994924724258543,43.06684912122778,-4.192078002961443,44.87557080476891,0.08738698055342688,37.67039218704219,8.380239821059797,2.5073350542503205
49,0.2800571631817729,43.045564198732094,-4.192078002961443,44.87557080476891,0.08738698055342688,37.67039218704219,8.380239821059797,2.5231862420684728
50,0.25609384485937037,43.05408692341938,-4.192057940952106,44.979981762382565,-0.017023977060255564,37.67041224905155,8.417880675673008,2.5336928628776483
51,0.24711385477727651,43.03986445680756,-4.192057940952106,44.979981762382565,-0.017023977060255564,37.67041224905155,8.417880675673008,2.519464006290145
52,0.24875337472012476,43.04982627748258,-4.296448836556403,45.084412782005586,-0.017023977060255564,37.67041224905155,8.560425283285687,2.5104560921329604
53,0.236365497972699,43.04912078682189,-4.296448836556403,45.084412782005586,-0.01700391505091777,37.77482320666521,8.470168156307423,2.5338560462356043
54,0.22247484848805588,43.02755087091171,-4.29640871253768,45.293234697232926,-0.017044039069640856,37.56600129143789,8.833068442855055,2.5440538026492514
55,0.18255725929557945,43.00711562497887,-4.296428774547017,45.18882373961927,-0.017044039069640856,37.56600129143789,8.741885139415617,2.5695305663300307
56,0.189568940911525,43.03199764491807,-4.191997754924045,45.29321463522359,-0.017044039069640856,37.56600129143789,8.782941682028097,2.584173110091556
57,0.1974655777600135,43.01609625103268,-4.087546673291639,45.50201648844159,0.08734685653470392,37.46157027181484,9.059719164955009,2.580364449218195
58,0.1980658222262115,42.942781769287556,-4.087546673291639,45.50201648844159,0.19175781414838636,37.46155020980549,9.108322835413134,2.607375953482115
59,0.1818471393691962,42.927307748537146,-4.191957630905321,45.50203655045095,0.1917176901296633,37.25272829457816,9.341718044378242,2.629348973120331
60,0.1334131129871026,42.91622628152126,-4.191937568895984,45.60644750806457,-0.017044039069640856,37.56600129143789,9.059719164954991,2.646121032856245
61,0.13920978882597893,42.881851088948736,-4.1919175068866465,45.71085846567824,-0.12149512070199855,37.35719943821986,9.292575399155467,2.646464873250675
62,0.10457099160883652,42.84203562226587,-4.191897444877261,45.81526942329191,-0.12149512070199855,37.35719943821986,9.386539455679484,2.673260674451624
63,0.1005427344590558,42.81871277732018,-4.191897444877261,45.81526942329191,-0.12147505869266086,37.461610395833546,9.292575399155467,2.6907229272031437
64,0.11843208025947716,42.835358936988875,-4.087466425254242,45.91966031889625,-0.22586595429695813,37.56604141545659,9.202983591270929,2.668066731527523
65,0.10396335757389258,42.80244576631451,-4.087466425254242,45.91966031889625,-0.33025684990125526,37.67047243507962,9.064531126077696,2.6721521542435798
66,0.0893569755623825,42.8073892694698,-4.087446363244855,46.024071276509886,-0.4346477455056,37.77490345470263,9.021735281756964,2.682601235210125
67,0.09187438309167244,42.81659442043596,-4.087426301235518,46.12848223412357,-0.5390185791004644,37.983745431939305,8.884139515977987,2.681508173424684
68,0.062028343671810565,42.82326933702553,,,,,,2.676317039385353
69,0.07139491031599986,42.82159166630066,,,,,,2.6745862159681755
70,0.03805712279673094,42.82263544629252,,,,,,2.7091455763605423
71,0.04289152610471159,42.8477330697547,-3.982995281612498,46.23287312972789,-1.374065495897586,39.236837419378176,7.466661254354489,2.7190316571443476
72,0.017236913973746038,42.87523827512416,-3.982995281612498,46.23287312972789,-1.2695542282371675,39.7588721454372,7.019647505020445,2.719986377860777
73,0.03299523861802687,42.90382626016584,-3.8785642619894305,46.33726402533221,-1.4783761434644846,39.7589122694559,7.002543454227857,2.69516479741913
74,0.032773007477185916,42.90493829866619,-3.878584323998816,46.23285306771853,-1.3739651858508022,39.75889220744654,6.941562233929119,2.71036788407373
75,0.019304587621943974,42.88287859538361,-3.8785642619894305,46.33726402533221,-1.373945123841417,39.863303165060195,6.941562233929119,2.7118321952526045
76,-0.0039085317484874385,42.8504832656983,-3.8785642619894305,46.33726402533221,-1.4783560814550993,39.86332322706956,6.904557101604237,2.729200672628577
77,-0.022936976908563177,42.81426726624749,-3.982975219603113,46.33728408734157,-1.478336019445762,39.967734184683266,6.844295689508141,2.7286197598702167
78,-0.017838741104467863,42.80907615433801,-4.087426301235518,46.12848223412357,-1.3738849378133562,40.17653603790122,6.5413278662461485,2.7217135573462006
79,-0.011909552822448849,42.807519810729225,-4.087426301235518,46.12848223412357,-1.2694539181903837,40.28092693350554,6.491137908363299,2.7094271426562018
80,0.005923654969722144,42.85890093505078,-3.983075529649896,45.81522929927318,-1.3739651858508022,39.75889220744654,6.59444279344016,2.712065907380948
81,-0.004837826175690299,42.84953971006845,-4.296388650528342,45.397645654846585,-1.3739651858508022,39.75889220744654,6.351070724489203,2.735670913754464
82,-0.03444310518873529,42.80148509605884,-4.296428774547017,45.18882373961927,-1.3739651858508022,39.75889220744654,6.166437372692509,2.766858513624558
83,-0.0810000584478494,42.75991089996937,-4.296468898565741,44.980001824391906,-1.37398524786014,39.654481249832855,6.074708229922922,2.7778306492830875
84,-0.12742932957032452,42.739277207139985,-4.2965090225844635,44.77117990916459,-1.3739651858508022,39.75889220744654,5.802093629236254,2.8024050594583323
85,-0.11470394035600581,42.712466310459476,-4.192158250998888,44.4579269743142,-1.3739651858508022,39.75889220744654,5.4793375414076895,2.787579766213906
86,-0.14660498093151417,42.6743353536486,-4.087727231375869,44.562317869918544,-1.3739651858508022,39.75889220744654,5.517010289516122,2.7701841179128883
87,-0.16087445870252873,42.661214394380835,-4.08778741740393,44.249084997077524,-1.3739651858508022,39.75889220744654,5.246585784348334,2.771677471016221
88,-0.2208720056641299,42.63370515229612,-4.087807479413268,44.144674039463865,-1.3739250618320793,39.96771412267391,4.981179772195184,2.7526155966434174
89,-0.2533285054640303,42.62372276476703,-3.9834567078276457,43.831421104613526,-1.3740454338882007,39.34124837699183,5.1933301763357695,2.77202883872347
90,-0.2708859790728809,42.59580565008503,-3.9834767698370306,43.72701014699984,-1.3740454338882007,39.34124837699183,5.103335987400303,2.7596862331242056
91,-0.28729862135014655,42.594111181567676,-3.9834767698370306,43.72701014699984,-1.374065495897586,39.236837419378176,5.193330176335719,2.7532482233803637
92,-0.2995613170962883,42.586718308949166,-4.087827541422605,44.040263081850156,-1.3740454338882007,39.34124837699183,5.4263572056812315,2.7500383094220306
93,-0.3172420173741303,42.59133463745093,-4.1922384990362875,44.04028314385952,-1.3740454338882007,39.34124837699183,5.4793375414077135,2.7367887954563552
94,-0.3366312672531995,42.5566366282661,-4.19221843702695,44.14469410147322,-1.3738448137946806,40.38535795312853,4.69849317934829,2.7416125695915055
95,-0.3585050222887047,42.5219400265942,-4.192178313008227,44.35351601670057,-1.3738448137946806,40.38535795312853,4.86716366380677,2.7278286263323075
96,-0.39805786486479855,42.53792225401372,-4.19221843702695,44.14469410147322,-1.3738648758040186,40.28094699551488,4.782432278125785,2.7270196922023238
97,-0.3870950852257923,42.552873156220755,-4.192198375017613,44.24910505908689,-1.3738849378133562,40.17653603790122,4.952646672502196,2.727984506238528
98,-0.3784923160851329,42.55984232388446,-4.192158250998888,44.4579269743142,-1.3738849378133562,40.17653603790122,5.125716810184974,2.7161020959131013
99,-0.39399251299840915,42.58184233035758,-4.192158250998888,44.4579269743142,-1.3739049998227415,40.07212508028751,5.213234086573579,2.7138416474347906
100,-0.3990330459548211,42.59768864126221,-4.192158250998888,44.4579269743142,-1.3739250618320793,39.96771412267391,5.301363009788813,2.7251678518721443
101,-0.40466280638330154,42.586186959516006,-4.087827541422605,44.040263081850156,-1.3739250618320793,39.96771412267391,4.893967888494522,2.7247066586941266
102,-0.40138821693092813,42.5779151530742,-4.192258561045673,43.9358721862459,-1.3739250618320793,39.96771412267391,4.86716366380677,2.7196275710234956
103,-0.3980576930987633,42.55356643718494,-4.087867665441328,43.83144116662289,-1.3739250618320793,39.96771412267391,4.721638606016779,2.721168284286244
104,-0.392995703264746,42.53512241172388,-4.087867665441328,43.83144116662289,-1.3739250618320793,39.96771412267391,4.721638606016779,2.7091955585842253
105,-0.38204561202109677,42.54122489571179,-3.983436645818308,43.935832062227185,-1.3739049998227415,40.07212508028751,4.6623907015330115,2.6990579896056457
106,-0.3678186561972988,42.508763753187566,-3.9834567078276457,43.831421104613526,-1.3739049998227415,40.07212508028751,4.576250289840417,2.6865279300825433
107,-0.3300309379702875,42.50135220194708,-4.087847603431991,43.93585212423655,-1.3739049998227415,40.07212508028751,4.721638606016779,2.6742179594675246
108,-0.304262026041885,42.5187627163771,-4.087747293385206,44.45790691230484,-1.3739049998227415,40.07212508028751,5.157520942505357,2.6728330823176756
109,-0.26975109838718236,42.489518302110945,-3.8788852541391194,44.66668870351348,-1.3739049998227415,40.07212508028751,5.233062292996931,2.6354632182506577
110,-0.21912024195109997,42.45048207839788,-3.7743940484881326,45.084312471958825,-1.3738849378133562,40.17653603790122,5.463397616604829,2.6192702619868977
111,-0.2547408769383508,42.45720755564133,-3.98317583969668,45.29317451120486,-1.3738849378133562,40.17653603790122,5.74355188686775,2.624041306056002
112,-0.26906173157727153,42.49149262479391,-4.087586797310363,45.29319457321423,-1.3738849378133562,40.17653603790122,5.79175037007196,2.654831948768774
113,-0.2855887368576701,42.50217515822265,-4.1919175068866465,45.71085846567824,-1.3739250618320793,39.96771412267391,6.3972484995478585,2.6682940109287276
114,-0.279189525600446,42.51652653427441,-4.296348526509619,45.6064675700739,-1.3739651858508022,39.75889220744654,6.5371600876349225,2.6757967100352587
115,-0.2705221639572726,42.54546695240376,-4.191937568895984,45.60644750806457,-1.374005309869525,39.550070292219175,6.679853830517009,2.6699517076447075
116,-0.2752133584815206,42.56069161772585,-4.1919175068866465,45.71085846567824,-1.374025371878863,39.445659334605544,6.869733345373208,2.6807291015240384
117,-0.2882129614330452,42.58704468210136,-4.087426301235518,46.12848223412357,-1.374065495897586,39.236837419378176,7.406557575051347,2.6921253511029257
118,-0.30868384451227465,42.62270033979601,-4.0873861772167945,46.337304149350935,-1.3741056199162611,39.02801550415081,7.796639781436337,2.7199072569541403
119,-0.31411722084045784,42.6280916225709,-3.8785241379707553,46.54608594055953,-1.3740855579069235,39.13242646176452,7.8252513997212265,2.731045838316245
120,-0.33439041325487356,42.64988170125892,-3.8785040759613687,46.65049689817321,-1.3740855579069235,39.13242646176452,7.92423467600349,2.7517725357273766
121,-0.357260531875741,42.65223723834625,-3.8784840139520314,46.75490785578687,-1.3740855579069235,39.13242646176452,8.023355546705991,2.7680333403018276
122,-0.37695917552308866,42.67182545226654,-3.8785040759613687,46.65049689817321,-1.3740855579069235,39.13242646176452,7.92423467600349,2.7935005405395477
123,-0.3805629086234842,42.68232530425507,-3.7740329323197215,46.96370970900487,-1.3740855579069235,39.13242646176452,8.190771923235161,2.81396387724778
124,-0.4176329431996356,42.68033832342471,-3.774052994329059,46.85929875139119,-1.3740855579069235,39.13242646176452,8.091007296751535,2.829769966156478
125,-0.4332360132354125,42.68537879394363,-3.774052994329059,46.85929875139119,-1.3740855579069235,39.13242646176452,8.091007296751535,2.8391507879554077
126,-0.4306615903589135,42.69928842693404,-3.7740128703103837,47.06812066661856,-1.3740855579069235,39.13242646176452,8.290650976719066,2.8478763127334017
127,-0.431481224666296,42.71896602731616,-3.669601912696654,47.06810060460919,-1.3740855579069235,39.13242646176452,8.261012010433094,2.864755485917456
128,-0.43369595446735465,42.72841593652833,-3.669601912696654,47.06810060460919,-1.3740855579069235,39.13242646176452,8.261012010433094,2.8807676963560636
129,-0.464004389441346,42.75144445467207,-3.669601912696654,47.06810060460919,-1.3740855579069235,39.13242646176452,8.261012010433094,2.8850376362361634
130,-0.49460050925087556,42.78802557953145,-3.14742675257212,47.694466040244386,-1.3740855579069235,39.13242646176452,8.743755528155633,2.92461523953568
131,-0.4698292723238533,42.77493315846241,-3.0430157949584857,47.69444597823502,-1.3740855579069235,39.13242646176452,8.723159194727947,2.9190944228002533
132,-0.5403604273680983,42.81320661838742,-2.9386048373448506,47.69442591622568,-1.374065495897586,39.236837419378176,8.601080544498057,2.9441978099184234
133,-0.5287671815556061,42.79745274566323,-2.834193879731168,47.69440585421633,-1.374065495897586,39.236837419378176,8.582682490180249,2.9257208517692845
134,-0.5202098680391337,42.85270888568803,-2.834193879731168,47.69440585421633,-1.374065495897586,39.236837419378176,8.582682490180249,2.950737755894753
135,-0.4884038697095348,42.893979358392166,-2.729802984126871,47.589974834593306,-1.374065495897586,39.236837419378176,8.462442248810715,2.955918843481797
136,-0.4385521829218695,42.944471233191315,-2.9386048373448506,47.69442591622568,-1.374065495897586,39.236837419378176,8.601080544498057,2.9567765776740997
137,-0.45475394749804604,42.963524420141034,-3.0430358569678706,47.590035020621364,-1.374065495897586,39.236837419378176,8.518296322126016,2.948888498841669
138,-0.411455356615713,42.9475920478261,-3.356308853827593,47.38127329142208,-1.374065495897586,39.236837419378176,8.382190907149095,2.9299310987525935
139,-0.37713419835067835,42.92893596576457,-3.1475070006095662,47.27682220978973,-1.374065495897586,39.236837419378176,8.233252710847866,2.89529950666259
140,-0.36105527523286685,42.940239236120966,-3.356369039855654,47.068040418581134,-1.374065495897586,39.236837419378176,8.0781970609235,2.8971433502468233
141,-0.35805681352655255,42.93089185358818,-3.460800059478674,46.96364952297679,-1.374065495897586,39.236837419378176,8.003629578082776,2.8902798854037384
142,-0.3669287022230446,42.92848540779106,-3.460800059478674,46.96364952297679,-1.374065495897586,39.236837419378176,8.003629578082776,2.8923358244004573
143,-0.3658713820276926,42.890460516893285,-3.5652310791016473,46.85925862737247,-1.374065495897586,39.236837419378176,7.931110368989894,2.875127842443009
144,-0.4162279397225064,42.876428552304304,-3.7740730563384446,46.75488779377753,-1.3740454338882007,39.34124837699183,7.792443903592892,2.8774416462294647
145,-0.3886861610105415,42.8261583305982,-3.5652310791016473,46.85925862737247,-1.3740454338882007,39.34124837699183,7.830821965580482,2.8569323632891024
146,-0.41774559652545545,42.82926178855936,-3.5652310791016473,46.85925862737247,-1.3740454338882007,39.34124837699183,7.830821965580482,2.849717949591143
147,-0.4365461113624611,42.80714540584821,-3.5652310791016473,46.85925862737247,-1.374025371878863,39.445659334605544,7.730642723931836,2.8349134035135384
148,-0.41090114956578677,42.770300201526524,-3.6696219747059913,46.96368964699551,-1.374025371878863,39.445659334605544,7.860696123176731,2.820293869570787
149,-0.4159318983764362,42.73709627268281,-3.4608201214880117,46.85923856536311,-1.37398524786014,39.654481249832855,7.500893797773433,2.823650562197762
150,-0.4246633123129365,42.74796553470453,-3.251998206260647,46.859198441344404,-1.3739651858508022,39.75889220744654,7.344477969255457,2.811135280896667
151,-0.41229218896735076,42.765462505628165,-3.565190955082972,47.06808054259983,-1.374025371878863,39.445659334605544,7.931110368989894,2.786540184237145
152,-0.43583132206965935,42.755354111803115,-3.5652110170923095,46.96366958498615,-1.374025371878863,39.445659334605544,7.830821965580453,2.7483653180362078
153,-0.4520353435878222,42.95568498615394,-3.5651708930735855,47.17249150021349,-1.3742661159911056,38.1927278432415,9.243171483712587,2.72409181732693
154,-0.43844256426606254,42.80948883445995,-3.460739873450614,47.276882395817786,-1.374005309869525,39.550070292219175,8.003629578082776,2.682835137481808
155,-0.48429495734287414,42.87433032168201,-3.4607198114412756,47.38129335343142,-1.3739651858508022,39.75889220744654,7.902882012135524,2.685517172764949
156,-0.4727495249248202,42.94431637597247,-3.251897896213911,47.38125322941272,-1.37398524786014,39.654481249832855,7.951701776303461,2.6710671279326896
157,-0.46857943673038815,42.918750329293985,-3.2518778342045254,47.48566418702641,-1.1654843247825588,37.98386580399546,9.728165828558234,2.639127436458563
158,-0.4421677118369958,43.04724365427576,-3.356308853827593,47.38127329142208,-1.2698551583774709,38.19270778123216,9.422474471088245,2.61105437208839
159,-0.42010581190311574,43.15741958445454,-3.1474468145815053,47.59005508263073,-1.374065495897586,39.236837419378176,8.539386783085254,2.5578793978960475
160,-0.3802870910759739,43.251198919383306,-3.1474468145815053,47.59005508263073,-1.374065495897586,39.236837419378176,8.539386783085254,2.532111959355767
161,-0.34824137252046217,43.39547173434165,-2.9386048373448506,47.69442591622568,-1.269654538283951,39.236817357368835,8.62070401043812,2.538164474193628
162,-0.3113282750526252,43.454811144324495,-3.147466876590843,47.485644125017046,-1.3740855579069235,39.13242646176452,8.539386783085254,2.5275166150223565
163,-0.30520043952539955,43.506002363001194,-3.251897896213911,47.38125322941272,-1.3741056199162611,39.02801550415081,8.561698682367982,2.530330185079135
164,-0.30338747413657513,43.573730681776865,-3.4607799974693365,47.06806048059047,-1.3741056199162611,39.02801550415081,8.306415182321922,2.5382703336038914
165,-0.3139374145696735,43.63225089972952,-3.565190955082972,47.06808054259983,-1.3741056199162611,39.02801550415081,8.333276712582625,2.5607389734231365
166,-0.308775953191078,43.649640354253194,-3.5652110170923095,46.96366958498615,-1.1653238287077146,38.819153464904836,8.490736207611048,2.5760805799419475
167,-0.27840428032666,43.68634444717637,-3.565190955082972,47.06808054259983,-1.374065495897586,39.236837419378176,8.131998501776552,2.588905838031091
168,-0.24617852609427013,43.68986961662998,-3.565190955082972,47.06808054259983,-1.3741256819256467,38.9236045465372,8.434053371995962,2.5664729724680795
169,-0.24009153190915108,43.75507313589356,-3.5652110170923095,46.96366958498615,-1.3741256819256467,38.9236045465372,8.333276712582625,2.5764260963013466
170,-0.21382626851721837,43.7523282856373,-3.6696219747059913,46.96368964699551,-1.3741256819256467,38.9236045465372,8.36135585014657,2.5841480259917167
171,-0.19772306916840657,43.78126767379054,-3.6696219747059913,46.96368964699551,-1.3741256819256467,38.9236045465372,8.36135585014657,2.577944420178367
172,-0.23568744179175816,43.813042383153515,-4.0873861772167945,46.337304149350935,-1.3741256819256467,38.9236045465372,7.894600959900898,2.606109841798446
173,-0.24981655773831649,43.826669645671124,-4.0873861772167945,46.337304149350935,-1.3741256819256467,38.9236045465372,7.894600959900898,2.6206876218974324
174,-0.2351593455467202,43.85327296992824,-4.0873861772167945,46.337304149350935,-1.2696946623026262,39.027995442141474,7.833605763025532,2.631190458687081
175,-0.2608833035523389,43.872280162467426,-4.0873861772167945,46.337304149350935,-1.2696946623026262,39.027995442141474,7.833605763025532,2.637480586533917
176,-0.23544854621856096,43.82276049711524,-3.9829551575937745,46.44169504495521,-1.2696946623026262,39.027995442141474,7.894600959900873,2.6130297100338398
177,-0.20608851687145524,43.81035397873542,-3.9829551575937745,46.44169504495521,-1.2696946623026262,39.027995442141474,7.894600959900873,2.5948002524204408
178,-0.18577218827282954,43.764119065325865,-3.982975219603113,46.33728408734157,-1.2696946623026262,39.027995442141474,7.796639781436337,2.5774325667339033
179,-0.163322263367892,43.78467547598947,-3.983015343621836,46.128462172114205,-1.2696946623026262,39.027995442141474,7.601232591042319,2.5632450873601074
180,-0.12798801691303655,43.74848190624228,-3.982995281612498,46.23287312972789,-1.2696946623026262,39.027995442141474,7.698848143964635,2.5346267206055932
181,-0.12215384425892482,43.76418214947058,-3.982995281612498,46.23287312972789,-1.165303766698377,38.923564422518496,7.833605763025542,2.5361523699412327
182,-0.12615178453287873,43.787784244273105,-3.982995281612498,46.23287312972789,-1.165303766698377,38.923564422518496,7.833605763025542,2.5473031387777523
183,-0.10545058061214975,43.760041536159626,-4.087446363244855,46.024071276509886,-1.165303766698377,38.923564422518496,7.6782885422554275,2.5175628160748453
184,-0.1114029298645559,43.76709658196281,-4.087446363244855,46.024071276509886,-1.374065495897586,39.236837419378176,7.309512922396462,2.5326412544525363
185,-0.12777611032154676,43.79297298318241,-4.087426301235518,46.12848223412357,-1.374065495897586,39.236837419378176,7.406557575051347,2.532675311521737
186,-0.1453087502192747,43.81174340459227,-3.983015343621836,46.128462172114205,-1.165303766698377,38.923564422518496,7.736281413758074,2.5376325907746202
187,-0.17096079056998945,43.853479975133865,-3.983015343621836,46.128462172114205,-1.374065495897586,39.236837419378176,7.3689287579989475,2.572809071700276
188,-0.163875364274741,43.837575415555946,-4.087426301235518,46.12848223412357,-1.374065495897586,39.236837419378176,7.406557575051347,2.5700252456130483
189,-0.1669286639280408,43.88501543382663,-4.087426301235518,46.12848223412357,-1.374065495897586,39.236837419378176,7.406557575051347,2.590584145369176
190,-0.1569340729332101,43.892728903983226,-3.982995281612498,46.23287312972789,-1.374065495897586,39.236837419378176,7.466661254354489,2.57804975550818
191,-0.16372047954794489,43.90966157897438,-3.983015343621836,46.128462172114205,-1.374065495897586,39.236837419378176,7.3689287579989475,2.592570533048778
192,-0.16167999563852511,43.979389712304574,-3.983015343621836,46.128462172114205,-1.165303766698377,38.923564422518496,7.736281413758074,2.600127996545034
193,-0.14400148148298283,44.005613355884186,-3.983015343621836,46.128462172114205,-1.2696946623026262,39.027995442141474,7.601232591042319,2.6159355039707695
194,-0.21407300039570884,44.05887129169783,-4.29640871253768,45.293234697232926,-1.2696946623026262,39.027995442141474,6.958032830148838,2.6739146580412703
195,-0.21423564038814527,44.055440021282855,-4.191977692914707,45.39762559283725,-1.165303766698377,38.923564422518496,7.146623195094817,2.676444760564992
