,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
18,-0.47647593148884154,45.15723465943131,-1.9655756661446917,48.013568007911566,-0.004121859155699213,45.013491916009386,3.584376876690658,1.7967787175759733
19,-0.501020198742102,45.17831462567082,-1.9656749051991342,47.910182126881686,-0.004121859155699213,45.013491916009386,3.4983574045836976,1.8156394594996215
20,-0.5501585672276734,45.23729500827982,-2.379218429318787,47.91057908309953,-0.004121859155699213,45.013491916009386,3.746224468891137,1.8589979666428802
21,-0.562063341064711,45.235692191609694,-2.379218429318787,47.91057908309953,-0.004121859155699213,45.013491916009386,3.746224468891137,1.8516817932403609
22,-0.5817314334463487,45.20765224634888,-2.58599019137859,47.910777561208455,-0.004121859155699213,45.013491916009386,3.8807612906248012,1.8454820776165044
23,-0.5790563593689865,45.239438061069066,-2.58599019137859,47.910777561208455,0.09936326092862102,45.116778557984844,3.875248842827127,1.8645821463772916
24,-0.5536782172252551,45.22313621871414,-2.2758325482888626,47.910479844045085,0.09936326092862102,45.116778557984844,3.6669226891030897,1.8601592069304327
25,-0.5438923713087994,45.20340619447047,-2.4826043103487123,47.91067832215399,0.09936326092862102,45.116778557984844,3.804265031691697,1.8485840865904675
26,-0.546156022365791,45.22807694836944,-2.48250507129427,48.01406420318387,0.09936326092862102,45.116778557984844,3.8807612906248012,1.8701298169451763
27,-0.5512606371344144,45.18094238316682,-2.172347428204495,48.013766486020494,0.09936326092862102,45.116778557984844,3.681468254692174,1.8616946936049092
28,-0.5293866477436655,45.173536997846035,-2.3791191902643445,48.01396496412941,0.09936326092862102,45.116778557984844,3.8126846621272725,1.8588198795035962
29,-0.547661935675742,45.17351727980754,-2.172347428204495,48.013766486020494,0.09936326092862102,45.116778557984844,3.681468254692174,1.8670907653830549
30,-0.563378302677293,45.17485137035691,-2.3791191902643445,48.01396496412941,0.09936326092862102,45.116778557984844,3.8126846621272725,1.8789772416363133
31,-0.5409440636515558,45.15091200425188,-2.2758325482888626,47.910479844045085,0.09936326092862102,45.116778557984844,3.6669226891030897,1.8725918541391633
32,-0.5161655401605698,45.16733928635276,-2.1724466672589373,47.91038060499062,-0.004121859155699213,45.013491916009386,3.6185075030712937,1.877114240927571
33,-0.5309623683468053,45.213031749679324,-2.379218429318787,47.91057908309953,-0.004121859155699213,45.013491916009386,3.746224468891137,1.8993407840837382
34,-0.5086486891272336,45.15613192357278,-2.3793176683732296,47.807193202069556,-0.004121859155699213,45.013491916009386,3.6669226891030675,1.8702970786880226
35,-0.509728770865026,45.18986209886198,-2.3793176683732296,47.807193202069556,-0.004121859155699213,45.013491916009386,3.6669226891030675,1.8944616131095233
36,-0.5071794654224487,45.223310037128456,-2.3793176683732296,47.807193202069556,-0.004121859155699213,45.013491916009386,3.6669226891030675,1.9112983728457618
37,-0.49032561629273913,45.201292298220636,-2.2759317873433047,47.80709396301511,-0.004121859155699213,45.013491916009386,3.6007405831087635,1.9034792449500015
38,-0.49956893710767203,45.17960044012675,-2.3793176683732296,47.807193202069556,-0.004121859155699213,45.013491916009386,3.6669226891030675,1.8971739833775507
39,-0.4989252569425885,45.16284267860797,-2.2759317873433047,47.80709396301511,-0.004121859155699213,45.013491916009386,3.6007405831087635,1.881750367552914
40,-0.5141984906701351,45.153346696379295,-2.4827035494031544,47.80729244112402,-0.004121859155699213,45.013491916009386,3.7347943141973365,1.8765777251287372
41,-0.5258523060454631,45.16251602456637,-2.4828027884576436,47.70390656009414,0.09936326092862102,45.116778557984844,3.655244561708731,1.8732234456995847
42,-0.6136378262423224,45.160949020597776,-3.1034157918004732,47.39434435133116,0.09936326092862102,45.116778557984844,3.930025394780763,1.8972704231275488
43,-0.6674970488527092,45.15682180284773,-3.2067024337759085,47.497829471415514,-0.004221098210188706,44.910106034979506,4.117304857321981,1.903051995621532
44,-0.6559423518855031,45.132689033481675,-3.2067024337759085,47.497829471415514,0.09926402187417867,45.01339267695492,4.135437146367167,1.8931857349462866
45,-0.732670065743737,45.12418071379429,-3.1034157918004732,47.39434435133116,-0.004320337264630957,44.80672015394956,4.037349579018314,1.8830104391103883
46,-0.784596938173048,45.106254604987186,-3.1034157918004732,47.39434435133116,-0.004320337264630957,44.80672015394956,4.037349579018314,1.8681051817462986
47,-0.7819224026679991,45.07167517232467,-3.1034157918004732,47.39434435133116,0.09926402187417867,45.01339267695492,3.9907504137234815,1.8464186241349883
48,-0.7493953737709927,45.06857761069065,-2.999930671716059,47.4976309933066,-0.004221098210188706,44.910106034979506,3.958479665068482,1.825559913415916
49,-0.7444995947028388,45.095113361110634,-2.896445551631739,47.60091763528208,0.09936326092862102,45.116778557984844,3.8917627621387276,1.8228523621824673
50,-0.7234144972382827,45.10129842934184,-2.7929604315473715,47.70420427725752,0.09936326092862102,45.116778557984844,3.880761290624799,1.8124016239073686
51,-0.7317087432446205,45.091938240935356,-2.689673789571889,47.600719157173174,-0.004022620101256894,45.11687779703931,3.6581675886146456,1.8200557384715998
52,-0.7116109197204665,45.08148725146649,-2.689574550517446,47.70410503820308,-0.10760697924011366,44.91020527403398,3.8042650316916764,1.8237234926067913
53,-0.6911159341147992,45.086374144579594,-2.586287908541964,47.60061991811871,-0.10750774018562416,45.01359115506384,3.5828855610959636,1.8150093795926574
54,-0.7027723131279854,45.06081231325478,-2.4829020275120857,47.600520679064246,-0.10750774018562416,45.01359115506384,3.512079495456796,1.8042581760118386
55,-0.7324287550513443,45.071604124264155,-2.4829020275120857,47.600520679064246,-0.10750774018562416,45.01359115506384,3.512079495456796,1.8051448763395277
56,-0.7316027000641695,45.057497690074555,-2.4829020275120857,47.600520679064246,-0.10740850113118183,45.11697703609377,3.4367075116187493,1.7943315226821417
57,-0.7354746351614744,45.061206470593376,-2.689574550517446,47.70410503820308,-0.21089362121554908,45.01369039411832,3.6581675886146416,1.7836750597928652
58,-0.7479876149037916,45.0704846016212,-2.586089430433032,47.80739168017848,-0.21089362121554908,45.01369039411832,3.666922689103063,1.7815198682842508
59,-0.7605944600287945,45.08328326822095,-2.586089430433032,47.80739168017848,-0.21089362121554908,45.01369039411832,3.666922689103063,1.7982444751398878
60,-0.7711324786711811,45.08329252059847,-2.4827035494031544,47.80729244112402,-0.3141802631910317,45.117175514202685,3.4553179771698597,1.798261694518131
61,-0.7600781507987749,45.05573970756164,-2.4827035494031544,47.80729244112402,-0.21069514310666448,45.220462156178165,3.4429221776559653,1.7771100617982034
62,-0.7662463167542088,45.02153359105138,-2.4829020275120857,47.600520679064246,-0.21069514310666448,45.220462156178165,3.290532281850803,1.7718420317787131
63,-0.7453068798827586,45.003594348239794,-2.4829020275120857,47.600520679064246,-0.3140810241365894,45.22056139523261,3.219936449276485,1.7565695300027813
64,-0.7305640943281635,45.016088146608915,-2.4829020275120857,47.600520679064246,-0.3141802631910317,45.117175514202685,3.297022489896191,1.7653600589822593
65,-0.7333588145239485,45.02101324590274,-2.4829020275120857,47.600520679064246,-0.3141802631910317,45.117175514202685,3.297022489896191,1.7711478283662374
66,-0.7358453323241751,45.02645683925526,-2.689673789571889,47.600719157173174,-0.3141802631910317,45.117175514202685,3.4367075116187444,1.7851138725991327
67,-0.7577283912804778,45.04308694365501,-2.586287908541964,47.60061991811871,-0.3140810241365894,45.22056139523261,3.290532281850803,1.7973365710316613
68,-0.7491645798227153,45.02689247079406,-2.586287908541964,47.60061991811871,-0.3140810241365894,45.22056139523261,3.290532281850803,1.7849442920607252
69,-0.7555659213526522,45.04134135791929,-2.793158909656256,47.497432515197666,-0.4176653832753519,45.01388887222722,3.4367075116187245,1.8079441370789868
70,-0.7519573606228566,45.03221755893933,-2.793158909656256,47.497432515197666,-0.4176653832753519,45.01388887222722,3.4367075116187245,1.8170222075236833
71,-0.737687257513157,45.05691241942616,-2.793158909656256,47.497432515197666,-0.41756614422090954,45.11727475325715,3.3628249967720127,1.8321249116583154
72,-0.704907973515682,45.05018019995863,-2.5863871475964064,47.49723403708876,-0.5208527861963922,45.22075987334154,3.0738846459054288,1.8383187796831753
73,-0.6917143891493056,45.02355065419459,-2.6898722676808204,47.39394739511332,-0.5208527861963922,45.22075987334154,3.0704054318352987,1.8451358814980867
74,-0.662523243665303,45.00604023163574,-2.483100505621018,47.393748917004395,-0.5208527861963922,45.22075987334154,2.9278486122520144,1.8607733004916436
75,-0.6428895596529599,45.00788474454534,-2.586585625705338,47.29046227502896,-0.6242386672262702,45.220859112396006,2.8520278463284012,1.8547598154590523
76,-0.6854805963954217,44.99485282195907,-2.896941746904045,47.083988230132505,-0.6242386672262702,45.220859112396006,2.938780256796077,1.8474829451365191
77,-0.7268053454431057,45.00162277477288,-3.0004268669883647,46.98070158815707,-0.6243379062807124,45.117473231366084,3.0195063601103667,1.8295400011955891
78,-0.7272532405321828,44.94835660449573,-2.8971402250129765,46.8772164680727,-0.6242386672262702,45.220859112396006,2.8124013193521127,1.8022091391736301
79,-0.8342994090706596,44.89728820453628,-3.0005261060428543,46.87731570712717,-0.7276245482561479,45.22095835145045,2.8124013193521127,1.7720694640585968
80,-0.9030212847409332,44.90411919563521,-2.897338703121861,46.67044470601285,-0.7278230263650326,45.0141865893906,2.729466838151823,1.762580515917342
81,-0.9320991888701962,44.9103478297505,-3.000724584151739,46.670543945067315,-0.8312089073949576,45.01428582844507,2.729466838151823,1.7585014887485848
82,-1.0013347512127673,44.901175929878185,-3.000724584151739,46.670543945067315,-0.8312089073949576,45.01428582844507,2.729466838151823,1.7363958653320273
83,-1.0468903199756747,44.899008523620935,-3.000724584151739,46.670543945067315,-0.8312089073949576,45.01428582844507,2.729466838151823,1.7324928699804223
84,-1.0762864401860064,44.87296517163021,-2.896941746904045,47.083988230132505,-0.9346940274793719,44.91099918646965,2.927848612252019,1.7142613722218476
85,-1.0968173848326253,44.86846640391684,-2.79355586587412,47.083888991078034,-0.9346940274793719,44.91099918646965,2.8595134965954228,1.6757110761516965
86,-1.1312400498268436,44.84024985227771,-2.483100505621018,47.393748917004395,-0.9346940274793719,44.91099918646965,2.926022700872519,1.6487095792831135
87,-1.189283769021971,44.85802377930774,-2.379714624591093,47.393649677949924,-0.9347932665338142,44.8076133054397,2.9623271005943725,1.6159329683596624
88,-1.2520321793763005,44.913480342999506,-1.965873383308066,47.70341036482184,-1.0380799085092969,44.911098425524116,2.9424151131721583,1.62329919945913
89,-1.299777862252475,44.9015668676785,-1.7590023821937737,47.80659776774281,-1.0380799085092969,44.911098425524116,2.983897728450545,1.6111769031969803
90,-1.3300858615023154,44.8690037802858,-1.7592008603027058,47.59982600568303,-1.1416642676481064,44.704425902518715,2.9605224540055883,1.5821389078562067
91,-1.3826694679488591,44.86468075208118,-1.6557157402183382,47.703112647658465,-1.1416642676481064,44.704425902518715,3.0424284892053635,1.5852270490719669
92,-1.4434665702612228,44.88740202790646,-1.7592008603027058,47.59982600568303,-1.1416642676481064,44.704425902518715,2.9605224540055883,1.5889542588382222
93,-1.4899671124861873,44.882965009791164,-1.7591016212482633,47.70321188671293,-1.1416642676481064,44.704425902518715,3.0616900993765457,1.5870099015522745
94,-1.5369104904301336,44.88787978818672,-1.965873383308066,47.70341036482184,-1.0381791475637392,44.80771254449417,3.0406713833763312,1.5843861668960961
95,-1.5923881450361064,44.897876268477305,-1.965873383308066,47.70341036482184,-1.141763506702549,44.601040021488785,3.20996243528037,1.5835235046119522
96,-1.641441906929174,44.9086160428456,-1.8623882632236517,47.80669700679727,-1.1416642676481064,44.704425902518715,3.184890748870373,1.5809847712619685
97,-1.7291376798452345,44.931979466871766,-1.9657741442535763,47.806796245851714,-1.1418627457569914,44.497654140458934,3.4101688325149095,1.5866674064453097
98,-1.788262982372312,44.984188702019786,-1.9656749051991342,47.910182126881686,-1.244950909623542,44.807911022603086,3.1848907488704015,1.5870878444831984
99,-1.800505450151309,45.01889219215007,-1.9655756661446917,48.013568007911566,-1.244950909623542,44.807911022603086,3.285656212565192,1.5870139329941668
100,-1.7831327768784062,45.04517678277714,-1.8621897851147668,48.01346876885712,-1.2450501486780314,44.70452514157318,3.366001969607902,1.572953606509026
101,-1.759253134791271,45.06936516035885,-1.7587046650303997,48.11675541083256,-1.2450501486780314,44.70452514157318,3.4506747706237397,1.562332019774005
102,-1.6940182266881354,45.07309900509299,-1.6553187840004748,48.11665617177809,-1.2451493877324737,44.601139260543256,3.539364079437577,1.5428713810358834
103,-1.6604585283981406,45.086733008912276,-1.7589031431393314,47.90998364877278,-1.3486345078168411,44.49785261856786,3.436707511618718,1.5257217545129804
104,-1.591108782253051,45.118150895645265,-1.5520321420250391,48.013171051693725,-1.3487337468713305,44.39446673753791,3.6244104556137255,1.5240992115969052
105,-1.5436352026997062,45.11708555749123,-1.4485470219406251,48.11645769366918,-1.3485352687623986,44.60123849959772,3.5166416270558747,1.4993811824665597
106,-1.5350789805019638,45.06770941324695,-1.7590023821937737,47.80659776774281,-1.3485352687623986,44.60123849959772,3.2315338910635405,1.490116756747831
107,-1.522168150255076,45.05477377323642,-1.7589031431393314,47.90998364877278,-1.4519211497922766,44.601337738652184,3.3228565576619182,1.4699938892707591
108,-1.5291830277901572,45.0950472212385,-1.6556165011638488,47.80649852868834,-1.3485352687623986,44.60123849959772,3.219936449276479,1.4996544121767788
109,-1.5090631249562025,45.08694662654441,-1.6554180230549642,48.01327029074819,-1.4521196279012083,44.39456597659238,3.6244104556137255,1.502306821261746
110,-1.5160254675355218,45.06766488121413,-1.6556165011638488,47.80649852868834,-1.4520203888467191,44.497951857622326,3.3148050397531432,1.50390454622967
111,-1.515122880386476,45.03931369449232,,,,,,1.5030569689211897
112,-1.5155837004222426,45.029748645740725,,,,,,1.5080423781075578
113,-1.4945702598333706,45.02523539784239,-1.5521313810794817,47.90978517066385,-1.3487337468713305,44.39446673753791,3.521197847874549,1.5150293503534678
114,-1.477293834846934,45.0277970182754,,,,,,1.5334901736604982
115,-1.4669359136107774,45.034698842827986,,,,,,1.5486438870940844
116,-1.449687153721225,45.043827572776756,,,,,,1.5608502044027663
117,-1.4577501060489073,45.00737297000849,,,,,,1.5687475780100384
118,-1.4449040849595622,45.03113216245368,,,,,,1.581759470088964
119,-1.454835067790013,45.014375150322714,,,,,,1.5781727441497437
120,-1.4484051437111072,45.02498366500623,,,,,,1.584563375211133
121,-1.4642376182014583,44.997273801126816,,,,,,1.5876161746786246
122,-1.4685014510240435,45.01129705243146,,,,,,1.6069560516326848
123,-1.4755194388552566,45.01541484359455,,,,,,1.6180481260370023
124,-1.477389392771156,44.99539452145872,,,,,,1.6062390369947865
125,-1.5054189690360902,44.970479566209946,,,,,,1.5912081187033487
126,-1.5519411073432103,44.92457858400792,,,,,,1.56797898668939
127,-1.5491282793483248,44.93679885656904,,,,,,1.5514548184810355
128,-1.5625163628249743,44.919116095689745,,,,,,1.5163077353813166
129,-1.5976979743966508,44.884938459026344,,,,,,1.4806900488530108
130,-1.6248748852883166,44.85597181537631,,,,,,1.4378845160190323
131,-1.6239896798393683,44.85285664148498,,,,,,1.4022173810329674
132,-1.639284578609804,44.87529896855244,,,,,,1.395385158631943
133,-1.6173821165675064,44.83955637677151,,,,,,1.3936826255862609
134,-1.5961195805999198,44.75948113588717,,,,,,1.3742373036334732
135,-1.589036701907609,44.66819769928115,,,,,,1.358981066064149
136,-1.5681881999525367,44.57089050391451,,,,,,1.3388051797870497
137,-1.514412495524959,44.54592940471957,,,,,,1.3616713398253582
138,-1.5006021990957181,44.466297266033735,,,,,,1.3852630269190491
139,-1.4902611485002344,44.41852661582051,,,,,,1.4212947493779364
140,-1.4424771595795243,44.38738862652919,,,,,,1.4603131121693607
141,-1.3631893779802489,44.408160182732686,,,,,,1.4707539734601849
142,-1.2819605717012248,44.46111184585629,,,,,,1.4851802997734398
143,-1.275516974624524,44.423313822158704,-0.9343963103159979,45.221156829559376,-0.9329077244990802,46.77194504500802,1.5507889298876705,1.4655182741359198
144,-1.2305202539179965,44.4549856426812,-0.8296210825235977,46.66845992492365,-0.7276245482561479,45.22095835145045,1.451090658163703,1.4764146982007231
145,-1.2015821786170136,44.46360475070728,-1.0377821913459229,45.22125606861385,-0.7262352014936727,46.66836068586919,1.480261227002766,1.4605727052740554
146,-1.1676416812979036,44.49952036589032,-0.9345947884248824,45.01438506749953,-0.41607755840399197,46.66806296870581,1.7330639684577709,1.4673378982261445
147,-1.1661317367100124,44.50916476671493,-1.1414657895391749,44.91119766457856,-0.5194634394339169,46.668162207760275,1.8638163347106447,1.452335163688796
148,-1.1633123388991198,44.500776308993636,-1.141267311430243,45.11796942663837,-0.2093057963441892,46.667864490596905,1.808515129846754,1.4566902584271022
149,-1.1553465117478277,44.52260440430239,,,,,,1.4665804892301715
150,-1.1754412517711008,44.527188573795286,-1.0378814304003652,45.117870187583925,0.10095108579998101,46.77095265446341,2.007391626529262,1.4782863308553489
151,-1.152629168545044,44.57734732505599,,,,,,1.5186822469048136
152,-1.1665466292523434,44.62090556358084,,,,,,1.540587408743058
153,-1.132438154120674,44.71849186997093,,,,,,1.5444936631115296
154,-1.16306912883253,44.77886437378827,,,,,,1.570088155114883
155,-1.1615345581166305,44.87510603714562,,,,,,1.584493661762644
156,-1.1882467958218863,44.967544329771314,,,,,,1.6131418470486631
157,-1.2623930853874807,45.01942167339475,,,,,,1.5869291259590055
158,-1.2814235475239049,45.112428835992176,,,,,,1.615473753608058
159,-1.2866190788639842,45.21123142575163,,,,,,1.6337406971649813
160,-1.2963269769962653,45.26784109032492,,,,,,1.6523186451061433
161,-1.3279511252266785,45.292391816714066,,,,,,1.639729873285981
162,-1.3528212832772875,45.301887143654376,,,,,,1.655631754974841
163,-1.377496773534211,45.31584584144511,,,,,,1.6496020784810541
164,-1.4058586110753288,45.30305735786302,,,,,,1.6519264006175693
165,-1.4147750430413428,45.28572738139224,,,,,,1.6662110313051552
166,-1.4069509954605812,45.29087394119782,,,,,,1.6981370115161687
167,-1.3783177985837212,45.33030333311711,,,,,,1.7105187027434192
168,-1.4031774835453723,45.31022335893849,,,,,,1.7281859600213718
169,-1.416632873978906,45.28786704813842,,,,,,1.7390050486545618
170,-1.375930272424586,45.34329747666172,,,,,,1.7698077478722385
171,-1.3890976618164306,45.323996979484136,,,,,,1.7726327061974771
172,-1.3577736952534065,45.358082538467784,,,,,,1.7846242201634372
173,-1.3753753566091398,45.343671628306254,,,,,,1.770611549414746
174,-1.388173245766967,45.312313599612224,,,,,,1.7568892746505267
175,-1.3878487075242965,45.29492992929485,,,,,,1.751879481037876
176,-1.377379953732707,45.28623034783871,,,,,,1.7527325158072051
177,-1.3685393346409704,45.30249542194978,,,,,,1.7504347796105724
178,-1.4025779083857148,45.242231863487774,,,,,,1.730532883654329
179,-1.4428875488852397,45.15227798473257,,,,,,1.6875711249062884
180,-1.447044631976736,45.12263906515525,,,,,,1.672670957030753
181,-1.4671819809572837,45.099016115749365,,,,,,1.6907618591779106
182,-1.4536412820274267,45.08280706300638,,,,,,1.67080724952804
183,-1.4673692240778178,45.05558205861139,,,,,,1.6634811229880935
184,-1.4776453816071369,45.01824136772741,,,,,,1.636630713665856
185,-1.51336710623714,44.97729464465764,,,,,,1.6266854958644181
186,-1.4799120164553474,44.977964492726244,,,,,,1.6061761804916477
187,-1.4799770578972125,44.933716870181776,,,,,,1.614948555299653
188,-1.4599002316893062,44.92836574514957,,,,,,1.637279496014592
189,-1.4154649561925823,44.95557202347167,,,,,,1.66585687921084
190,-1.3787246840187406,45.01102236842611,,,,,,1.7293641402721098
191,-1.3475152642454953,45.10143129090401,,,,,,1.76741874271029
192,-1.3248647657470012,45.175813214578426,,,,,,1.8035722230630369
193,-1.3121106707895227,45.202556639283,,,,,,1.8043149760615689
194,-1.3233785187207452,45.191122569535516,,,,,,1.7843821492028975
195,-1.2999885662217356,45.209783574965066,,,,,,1.7701487054644418
196,-1.3424346022145857,45.172103034440276,,,,,,1.7805366891765861
197,-1.3288357784166247,45.18857950696067,,,,,,1.7583764276214375
198,-1.3830974617299368,45.153023465399876,,,,,,1.7642847575045595
199,-1.4413130619934897,45.131280349679365,,,,,,1.7715981808510912
200,-1.5153464786875193,45.097807164419926,,,,,,1.7638125286324746
201,-1.5661891015304104,45.07934382389426,,,,,,1.769556746386866
202,-1.576021785333872,45.107655540428816,,,,,,1.789753009374611
203,-1.5241568021458027,45.181107015393984,,,,,,1.7867587035378925
204,-1.5039299847557739,45.24137077426352,,,,,,1.8026799311698145
205,-1.4514680047817774,45.34540304212267,,,,,,1.8157871412320703
206,-1.4354800222804405,45.39359341023561,,,,,,1.8081646719036335
207,-1.432575655985619,45.452038059711924,-3.1068891587065677,43.77583851528426,0.619071359603102,48.01108703155008,5.640931818284474,1.8075622374502507
208,-1.4489144695456089,45.47211070010245,-3.106789919652078,43.879224396314186,0.515685478573177,48.011186270604526,5.495037483160294,1.7909784344064852
209,-1.442190638560988,45.52295632609603,-3.2100765616275604,43.98270951639853,0.515685478573177,48.011186270604526,5.48725138292195,1.7665290495715806
210,-1.4778537841781851,45.53043930993239,-3.2098780835186287,44.18948127845838,0.515685478573177,48.011186270604526,5.337157755039782,1.7548345282479678
211,-1.478668913187778,45.62579997547881,-3.2096796054097436,44.39625304051818,0.6189721205486595,47.907701150520204,5.195078619994154,1.7690750675340339
212,-1.508964658101584,45.6705283119212,-3.3131647254940644,44.292966398542745,0.6189721205486595,47.907701150520204,5.341161624886501,1.7677967881153462
213,-1.5385917015394122,45.70465457536748,-3.3131647254940644,44.292966398542745,0.8256446435539733,47.804116791381304,5.427515092051868,1.771215079255251
214,-1.5472546341989968,45.716655117191856,-3.3131647254940644,44.292966398542745,0.9289312855294086,47.70063167129696,5.441283045190452,1.7837849798977892
215,-1.585170857393318,45.716731687116486,-3.3131647254940644,44.292966398542745,0.9289312855294086,47.70063167129696,5.441283045190452,1.7944443099120906
216,-1.6210737394962733,45.72900266466232,-3.416451367469547,44.39645151862712,1.0323171665593336,47.70053243224251,5.5415243528368,1.801515808038955
217,-1.6455361834941022,45.75162561413156,-3.416451367469547,44.39645151862712,1.032217927504891,47.59714655121261,5.480429471096759,1.7973657573722275
218,-1.6754311179108277,45.724221409923,-3.416451367469547,44.39645151862712,0.8254461654450413,47.597345029321524,5.3140769609173715,1.7774945631535002
219,-1.6653748351667088,45.703957800292685,-3.5197380094449824,44.4999366387115,0.928732807420524,47.49385990923711,5.362132892636945,1.7541836428692206
220,-1.6742641095204798,45.64777229301004,-3.416252889360615,44.60322328068691,1.2385927333468305,47.18340454898403,5.322116416286903,1.7158748132128154
221,-1.5864844546127503,45.649567160084686,-3.519440292281608,44.81009428180119,1.238493494292388,47.08001866795411,5.271668676640668,1.7077802107863598
222,-1.4851724699228814,45.66258782512213,-3.519341053227166,44.913480162831135,1.341879375322313,47.079919428899636,5.322116416286877,1.7039983502646947
223,-1.4369475868480694,45.63751295338407,-3.415955172197241,44.9133809237767,1.341879375322313,47.079919428899636,5.22789428697169,1.6943450303548597
224,-1.3598277234788967,45.65180315482318,-3.5191425751182335,45.12025192489094,1.3417801362678707,46.976533547869735,5.2033019391419195,1.716504554347847
225,-1.3092419304434393,45.679160213058964,-3.312370813058384,45.12005344678203,1.3417801362678707,46.976533547869735,5.01075238111498,1.7188321738209198
226,-1.2482371746020915,45.70491342118572,-3.312370813058384,45.12005344678203,1.1351076132625104,47.08011790700857,4.860238372840704,1.7155379391733936
227,-1.2202572874771236,45.70201214607978,-3.2088856929740643,45.22334008875749,1.1350083742080679,46.97673202597867,4.68442087695074,1.6780646442641078
228,-1.2095702695932835,45.66148173563014,,,,,,1.6450470819182033
229,-1.1825475901999372,45.62723682548393,-3.0019154528052825,45.429913372708384,1.0315232541236534,46.87344538400324,4.283971576724794,1.6334086037716247
230,-1.2009983029769997,45.59026529903438,,,,,,1.619759588726779
231,-1.2038893482772823,45.576747959546246,-2.7951436907454794,45.429714894599456,0.928236612148218,46.976930504087576,4.032051217707993,1.6245093620920883
232,-1.193911669952065,45.55657168184923,-2.691757809715555,45.429615655545014,1.0316224931781428,46.976831265033134,4.032051217707993,1.6053276131002105
233,-1.1854623575742613,45.54994218143698,,,,,,1.6032823152114535
234,-1.257531470594892,45.48547047887451,-2.691757809715555,45.429615655545014,0.928236612148218,46.976930504087576,3.9368188750367143,1.582741484340261
235,-1.312472262678111,45.40143008021855,,,,,,1.5669416264733256
236,-1.342632351345016,45.31757186796843,-2.6916585706611125,45.53300153657493,1.0317217322325853,47.080217146063035,4.032051217707982,1.557495348871835
237,-1.3365033211777972,45.24005969926015,-2.7952429297999224,45.32632901356957,1.1350083742080679,46.97673202597867,4.26271104064367,1.5898276954550976
238,-1.3192596476390315,45.16374255319851,,,,,,1.6096798136970492
239,-1.3350028064256738,45.03733744530104,,,,,,1.6401140419303082
240,-1.2954473456942,44.94245275480731,-2.5889673630123777,44.80920113031107,1.0315232541236534,46.87344538400324,4.167620021987561,1.663982299103729
241,-1.265820286264742,44.86038200475247,-2.5890666020668673,44.705815249281166,1.2383942552379459,46.9766327869242,4.450400982323708,1.6716334785745153
242,-1.2122366298704927,44.792891712693944,-2.692452483096792,44.70591448833563,1.2382950161834565,46.8732469058943,4.488664134383303,1.6790341169110088
243,-1.2030884036412066,44.71287560882307,-2.58916584112131,44.60242936825124,1.3416808972133814,46.873147666839834,4.53957241068165,1.6615563118499412
244,-1.1688163795922317,44.69809863740269,-2.58916584112131,44.60242936825124,1.5483534202187421,46.76956330770098,4.670710347417759,1.6771726524105737
245,-1.1408361780703606,44.679430695793975,,,,,,1.6821829382596734
246,-1.117109477040654,44.655491686619094,-2.59065442693818,43.05164115280255,1.7550259432241495,46.66597894856215,5.652289410625651,1.678029708500483
