,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
34,0.14383233792411973,43.391570404383586,-1.604831981885924,46.07309897346664,-1.4008866208054411,43.08346359982146,2.9965836176647636,2.0180850279151716
35,0.18907545550676708,43.341656571027414,-1.501899903772363,45.86685105821023,-1.4009633726113366,42.98037801809616,2.8882373161892283,1.9987323924425444
36,0.14915086093193458,43.361425926016004,-1.7080710672229271,45.86700456182198,-1.0917833792413163,42.87706218095328,3.052796415628178,2.020586736218371
37,0.16706584227760957,43.38431902608434,-1.9142422306735378,45.86715806543369,-0.8857657194024499,42.670737513891,3.3578070636295987,2.0127079803916343
38,0.14839310388392402,43.3457511691923,-1.7080710672229271,45.86700456182198,-0.4734233925013221,42.670430506667536,3.426724466714826,2.033960258546474
39,0.1939356241309561,43.32051854903414,-1.8111566489482323,45.86708131362782,-0.37056806619360966,42.36109700968579,3.790411772387126,2.036465233071695
40,0.19867411207917932,43.36537730425141,-1.914165478867689,45.97024364715897,-0.16447365454884763,42.257857924348784,4.104050345087533,2.087420894165384
41,0.25195104142759284,43.39298389996069,-2.120336642318253,45.97039715077072,-0.0614648246294846,42.15469559081759,4.335727338786642,2.108338971398321
42,0.2660652731110062,43.40296049847998,-2.017174308787099,46.073405980690104,-0.16462715816059184,42.05168676089818,4.4278839673300485,2.1535050162669345
43,0.29271173816168367,43.425340850935164,-2.120259890512404,46.07348273249598,-0.061541576435333346,42.05161000909231,4.518161274232591,2.188419447734037
44,0.2755114334559695,43.41825093169178,-2.2232687204318142,46.176645066027135,-0.0614648246294846,42.15469559081759,4.566122388312079,2.2240306774440355
45,0.2664853379451112,43.44491338281099,-2.12010638690066,46.27965389594659,-0.16439690274299892,42.36094350607407,4.379622210433111,2.24619203990366
46,0.25141275047142003,43.50028969850209,-1.810772889918895,46.38250922225426,-0.26740573266245554,42.464105839605196,4.2113973038949615,2.2518553116137006
47,0.2153001539101977,43.50451037652195,-1.8106193863071975,46.58868038570487,-0.4734233925013221,42.670430506667536,4.1401419348165795,2.2804727600122536
48,0.2140525529538521,43.51620712968755,-1.9137817198383515,46.48567155578541,-0.5764322224206848,42.77359284019864,3.945634558465281,2.2855188743393775
49,0.18986939570033498,43.563193145020584,-1.7076105563877406,46.48551805217369,-0.7826033858712955,42.773746343810366,3.8252957376539056,2.290087862266443
50,0.18131486174905087,43.516354705473375,-1.8108496417247903,46.279423640528975,-0.7824498822595983,42.97991750726097,3.4560594307304893,2.2809627481842223
51,0.14192904416435353,43.51693343747619,-1.7078408118053339,46.176261306997816,-0.9886210457101621,42.98007101087271,3.2761119457348022,2.2502751391732136
52,0.14689669945760722,43.493937889208254,-1.6049854854976215,45.8669278100161,-1.0917066274354674,42.98014776267857,2.9320563138929505,2.2234649995097744
53,0.1044572703820219,43.477749861930704,-1.7080710672229271,45.86700456182198,-1.1947154573548773,43.08331009620974,2.8306340031984063,2.1718649734321382
54,0.087206674247922,43.428358402490794,-1.7080710672229271,45.86700456182198,-1.4010401244171857,42.8772924363709,3.0054361734878436,2.1320460377791064
55,0.04133497432992951,43.44294053854239,-1.5042024579483395,42.77428360645142,-1.5018231519665142,45.96993663993551,3.195653919233567,2.1127882571096106
56,0.012426619937415345,43.410094177242236,-1.7079175636112296,46.07317572527251,-1.6073647914794935,42.67127477653205,3.4033866846164824,2.1012954100911774
57,-0.022874008979490653,43.45019562474106,-1.7106038768165437,42.46518036488734,-1.707764059999485,46.279346888723126,3.8141675810206994,2.091001877343386
58,-0.048530839280027036,43.443256446769944,-1.6076717987029356,42.2589324496309,-1.501439392937177,46.48536454856194,4.227766976893326,2.08524301503398
59,-0.10736501554541288,43.50464813163577,-1.6078253023146796,42.05276128618029,-1.2951914776807176,46.58829662667555,4.546297475219459,2.110780522435771
60,-0.11815549541198431,43.604826786433215,-1.607748550508831,42.15584686790558,-1.191952392343715,46.79439103832024,4.657142736274333,2.0842644619029453
61,-0.1058804049737652,43.66910578360097,-1.6079020541205284,41.94967570445501,-1.0885598033949209,47.206656613415525,5.282571783758751,2.0655332669598705
62,-0.1223210048506208,43.71054526596381,-1.6080555577322726,41.743504541004405,-0.9853974698637669,47.30966544333501,5.600879420682225,2.0795393820321593
63,-0.097402790894768,43.83280342448791,-1.6081323095381683,41.64041895927912,-0.7790728028014585,47.5156831031738,5.933470184154052,2.0870800654746247
64,-0.07033153503799396,43.91144213177411,-1.8143802247946277,41.537486881165584,-0.36657697228858654,47.72154725940095,6.351278376801606,2.1212270274178886
65,-0.015512249902494344,43.91306968946512,-1.8144569766004763,41.434401299440246,-0.4697393058197408,47.61853842948156,6.328650539985992,2.126281455311415
66,-0.008459851758144713,43.93870706597885,-1.8144569766004763,41.434401299440246,-0.2634913905632812,47.72147050759507,6.475548893893105,2.1476360254308475
67,-0.040135830637903123,43.89992491773295,-1.8144569766004763,41.434401299440246,-0.46966255401389195,47.72162401120681,6.429435548037887,2.138149293381826
68,-0.05857600873738624,43.910049408250174,-1.8143034729887788,41.640572462890844,-0.46966255401389195,47.72162401120681,6.227940842225277,2.1189541637179152
69,-0.10407085247168153,43.85496747150436,-1.8144569766004763,41.434401299440246,-0.46966255401389195,47.72162401120681,6.429435548037887,2.0869149310890545
70,-0.16138971905069957,43.88906568578774,-1.8144569766004763,41.434401299440246,-0.675987221076153,47.51560635136793,6.1868544728184975,2.0913748060696227
71,-0.19947997860486447,43.8773858069853,-1.8144569766004763,41.434401299440246,-0.5728248875449993,47.61861518128743,6.307626461752705,2.086138985031014
72,-0.2323361199230673,43.88320791458803,-1.8143802247946277,41.537486881165584,-0.5729016393508478,47.51552959956208,6.1055928312563275,2.067727328818341
73,-0.2739638978895888,43.89863153887516,-1.7113713948751708,41.434324547634404,-0.46966255401389195,47.72162401120681,6.408742106693887,2.068389671523867
74,-0.32922723827407024,43.90630690745123,-1.7112946430693223,41.537410129359735,-0.4695858022079964,47.824709592932095,6.408742106693858,2.0850820460274546
75,-0.3890762105241046,43.94132557059846,-1.7112946430693223,41.537410129359735,-0.2633378869515368,47.92764167104564,6.552223891469605,2.089528713080189
76,-0.4581535328414071,44.02429387526612,-1.7112946430693223,41.537410129359735,-0.1600988016144873,48.1337360826904,6.776261847149235,2.112481246652966
77,-0.545342878768734,44.07866816115752,-1.7112946430693223,41.537410129359735,-0.16002204980863857,48.23682166441568,6.876667912197189,2.1596243099184984
78,-0.6212884102575239,44.098701167390615,-1.608209061344017,41.537333377553864,-0.16002204980863857,48.23682166441568,6.8542241666127675,2.1650041573636827
79,-0.7166980990909797,44.11619682134584,-1.608209061344017,41.537333377553864,-0.2631843833397926,48.13381283449625,6.732208598246448,2.1891264171100335
80,-0.8072595696005077,44.193120708741525,-1.608209061344017,41.537333377553864,-0.1600988016144873,48.1337360826904,6.75348443195558,2.232833358196476
81,-0.8616800886925347,44.21724059907437,-1.7113713948751708,41.434324547634404,-0.1600988016144873,48.1337360826904,6.876667912197217,2.248381172618634
82,-0.9397696091918802,44.2096159385577,-1.7113713948751708,41.434324547634404,-0.057013219889228785,48.13365933088453,6.9005787807406245,2.2535027199611815
83,-1.0203215377371377,44.2216535166192,-1.7114481466810665,41.33123896590912,-0.05708997169507744,48.030573749159224,6.9005787807406245,2.2888598357733922
84,-1.0952455996223713,44.27299736194974,-1.5054304868422002,41.12491429884677,0.1490811917555334,48.030420245547475,7.100945097276478,2.3077357143914097
85,-1.1695517986455253,44.337940503920464,-1.7115248984869151,41.22815338418382,0.2521667734808387,48.030343493741626,7.0799629426375805,2.336453327953998
86,-1.1461463705580077,44.34705167165314,-1.6085160685674584,41.12499105065264,0.4583379369314027,48.03018999012988,7.207888586389511,2.3830292078696083
87,-1.1350700104172307,44.447217546822905,-1.8147639838239649,41.0220589725391,0.5613467668508126,47.92702765659871,7.302362277189231,2.405793003879666
88,-1.0981529092949949,44.5026148337752,-1.8147639838239649,41.0220589725391,0.5612700150449638,47.82394207487342,7.204939368350179,2.423134759631793
89,-1.035029892937101,44.52811182819862,-1.8147639838239649,41.0220589725391,0.6643555967702222,47.82386532306758,7.239516801898793,2.4288229592079187
90,-1.0153465163283755,44.60174993785774,-1.711601650292764,41.12506780245851,0.6643555967702222,47.82386532306758,7.107676206889931,2.440148341131788
91,-0.9829306036503059,44.62921386692358,-1.6085928203733542,41.02190546892738,0.8706802638325774,48.029882982906415,7.433609073828401,2.4595885885473097
92,-0.9967867232687921,44.68177618801518,-1.4024216569227903,41.02175196531564,0.8706802638325774,48.029882982906415,7.367556766110432,2.491346099462937
93,-1.0244856241081592,44.76492567930247,-1.4024216569227903,41.02175196531564,0.8707570156384259,48.13296856463173,7.465704440960382,2.4623348638950664
94,-1.0611439405757275,44.78447431905452,-1.4024216569227903,41.02175196531564,0.767594682107272,48.02995973471229,7.3364805629599354,2.402574094364261
95,-1.0713399448919556,44.81310926965924,-1.5055072386480959,41.02182871712151,0.6645858521878152,48.133122068243466,7.435038476605541,2.3202211059960027
96,-1.0634131244453142,44.820144712131814,-1.4024216569227903,41.02175196531564,0.561423518656708,48.03011323832401,7.278311315590341,2.263831397355772
97,-1.1019458501164792,44.865045973676025,-1.0932416635527697,40.918436128172736,0.458261185125507,47.92710440840458,7.178341880391663,2.199242426385948
98,-1.1398334517219968,44.95582958925433,-0.8870705001021589,40.91828262456102,0.5611932632390682,47.72085649314814,6.955032650231911,2.1237917800852704
99,-1.1689909884539502,44.97631812972684,-0.8870705001021589,40.91828262456102,0.6643555967702222,47.82386532306758,7.077711165339395,2.07243946372219
100,-1.1805246831860525,45.04981717477591,-0.6807458330398506,41.12430028439984,0.6644323485760709,47.92695090479286,6.934375228052557,2.0291818196105464
101,-1.2367363115930905,45.05015398130345,-0.5775067477028479,41.3303946960446,0.5612700150449638,47.82394207487342,6.592645150201057,2.0206336171488157
102,-1.269955311244952,45.016856608237994,-0.3712588324463885,41.43332677415813,0.561423518656708,48.03011323832401,6.662393565518432,2.0456151796081974
103,-1.276485591726118,44.96915765260234,-0.2680197471093857,41.639421185802846,0.45818443331965836,47.8240188266793,6.22708764120172,2.029121496098166
104,-1.254831656235673,44.93404826808782,-0.061771831852926236,41.742353263916414,0.45818443331965836,47.8240188266793,6.103852106251294,1.9901185272673123
105,-1.1630573000842075,44.94082968786038,0.04146725348412337,41.948447675561155,0.5612700150449638,47.82394207487342,5.898442959567918,2.0033925669809327
106,-1.137351482499366,44.97762352737451,0.04154400528997208,42.05153325728644,0.7675179303013763,47.92687415298698,5.920022701011224,1.9909963899808878
107,-1.1397812055979735,44.93679926778098,-0.0614648246294846,42.15469559081759,0.8704500084149375,47.720626237730556,5.6434075895945455,1.9958715319008455
108,-1.0899861813849774,44.9564525583352,-0.06138807282358913,42.25778117254292,0.8704500084149375,47.720626237730556,5.541750483005482,1.9929375095731727
109,-1.0564032050026122,44.91359970434839,-0.37056806619360966,42.36109700968579,0.870526760220833,47.82371181945583,5.601827998793952,2.0053083862731147
110,-0.9809351393698921,44.901661663433636,-0.37056806619360966,42.36109700968579,0.9736123419461383,47.82363506764996,5.625490467891122,2.000186294222415
111,-0.91785385663098,44.84343271010447,-0.4736536479189151,42.36117376149166,0.9735355901402428,47.72054948592468,5.551330006979979,2.027827761322722
112,-0.8713772609439084,44.77189819620099,-0.5766624778383248,42.464336095022816,0.9735355901402428,47.72054948592468,5.4800450053499565,2.02639471525045
113,-0.8265813132322614,44.770577087436614,-0.6798248113694789,42.361327265103384,0.9736123419461383,47.82363506764996,5.707071135856443,2.0273123996858065
114,-0.7803936941253226,44.735866265570934,-0.6796713077577347,42.567498428553975,0.9736123419461383,47.82363506764996,5.51001989063793,2.028357890692814
115,-0.7106955284265802,44.726139749569846,-0.78275688948304,42.567575180359846,0.9736890937519872,47.92672064937525,5.639640294388563,2.05215219155744
116,-0.6288262320983976,44.725224909522446,-0.9890815565453482,42.361557520521,1.0768514272831413,48.029729479294694,6.032930668248981,2.0912458258008075
117,-0.5235625434546506,44.71339507707143,-1.0921671382706535,42.361634272326846,1.0769281790889897,48.132815061020004,6.165346883312589,2.14842393887165
118,-0.3934970678856285,44.68065836554466,-1.2983383017212176,42.361787775938595,1.0769281790889897,48.132815061020004,6.240724860143621,2.1924741408776125
119,-0.38957285283801635,44.52663723920786,-1.401423883446523,42.361864527744466,1.1799370090084467,48.02965272748883,6.227940842225255,2.208903860504782
120,-0.31888277008860527,44.484382954368265,-1.6075950468970868,42.362018031356186,1.1799370090084467,48.02965272748883,6.31604449093794,2.2546748871597826
121,-0.24901005268256188,44.46357782653195,-1.9168517920730028,42.36224828677378,1.180090512620144,48.23582389093941,6.640025754200631,2.3570497554145495
122,-0.2266324343645398,44.40780988722636,-2.0199373737982613,42.36232503857965,1.0769281790889897,48.132815061020004,6.548979412988202,2.4280618418920676
123,-0.24200840415004304,44.340885557136815,-2.0198606219924122,42.46541062030494,1.0769281790889897,48.132815061020004,6.458294974150699,2.4479913364032972
124,-0.19325339236220943,44.32565599066369,-2.2262620408606164,42.15630737874076,0.9737658455578827,48.029806231100544,6.688659599839669,2.489477786478676
125,-0.1928855141609999,44.304061486477124,-2.1230997073294158,42.259316208660245,0.7676714339131205,48.133045316437595,6.546544998897649,2.5031546396717577
126,-0.19166240799495915,44.31647388464032,-2.226338792666465,42.05322179701548,0.5615002704625567,48.133198820049316,6.688659599839666,2.5204780855071625
127,-0.223529917157391,44.434661724437916,-2.226338792666465,42.05322179701548,0.04622586544782096,48.33975374252922,6.684686531713729,2.5800635329129986
128,-0.25475300411413687,44.427458179868125,-2.226338792666465,42.05322179701548,0.1493114471731264,48.339676990723355,6.720359585955695,2.552030955131504
129,-0.24872112515001144,44.387135111780815,-2.1232532109411597,42.05314504520963,0.2521667734808387,48.030343493741626,6.431914287016325,2.5344657772714174
130,-0.27400511629341934,44.38175712540605,-2.0200908774100057,42.15615387512904,0.3551756034002016,47.92718116021045,6.240724860143648,2.4854107262247034
131,-0.2989262513533815,44.41066751237721,-2.0201676292158544,42.05306829340376,0.458261185125507,47.92710440840458,6.375492896089838,2.4724940678557563
132,-0.29353358332652946,44.370025956495276,-1.917082047490596,42.05299154159788,0.6643555967702222,47.82386532306758,6.321930441950561,2.4412197174152177
133,-0.30603092698261086,44.39764002600746,-1.8139197139594416,42.156000371517294,0.8704500084149375,47.720626237730556,6.178260421617872,2.426454245333697
134,-0.34311831059060643,44.39197450264083,-1.8139964657652905,42.05291478979202,0.8701430011914957,47.3082839108294,5.90114474288067,2.4034617472448634
135,-0.35373780202174376,44.4092925873656,-1.91723555110234,41.84682037814728,0.7670574194661902,47.308360662635266,6.085544431760261,2.371807564378424
136,-0.3716152160464307,44.439794928297076,-1.91723555110234,41.84682037814728,0.6639718377408849,47.308437414441144,6.040851946154099,2.3732903122308495
137,-0.34979720240938766,44.477299372698575,-1.8139197139594416,42.156000371517294,0.7669806676603417,47.20527508090994,5.670645630856953,2.309232405776856
138,-0.3846675495787444,44.47935111900682,-1.917082047490596,42.05299154159788,0.7669806676603417,47.20527508090994,5.809493809991475,2.314118054439448
139,-0.3142701726791209,44.561813616258874,-2.0201676292158544,42.05306829340376,0.7669806676603417,47.20527508090994,5.857766674254344,2.268404179057046
140,-0.2570827577170655,44.601002808863576,-2.123329962747009,41.95005946348435,0.7669806676603417,47.20527508090994,5.997598413188365,2.223031928180334
141,-0.1607634751170405,44.640924109363354,-2.020244381021703,41.94998271167848,0.5608862560156264,47.308514166246994,5.947780654584776,2.1732921817381983
142,-0.08763041709033506,44.684148969293986,-2.123329962747009,41.95005946348435,0.7669806676603417,47.20527508090994,5.997598413188365,2.1147901120154446
143,-0.12325454922486183,44.642590077772226,-1.9171587992964447,41.9499059598726,0.457800674290321,47.308590918052865,5.861393774709788,2.0605201240746642
144,-0.07194537467984999,44.69279310026593,-1.917082047490596,42.05299154159788,0.25162951083975715,47.30874442166461,5.685617658580729,2.0206415651102367
145,-0.011374149764933443,44.712141076241835,-1.813842962153546,42.259085953242625,0.25162951083975715,47.30874442166461,5.455751752453433,1.9997399474502788
146,0.017750960062200106,44.70868056475609,-1.7106038768165437,42.46518036488734,0.14854392911445177,47.308821173470456,5.188187240922397,1.9883411376585438
147,0.016416685313758745,44.73838360581904,-1.7103736213989031,42.77443711006316,-0.057703986142007606,47.20588909535687,4.729596560095125,1.9714340996567026
148,0.015052542692947085,44.75315679820847,-1.8133056995125116,42.98068502531962,-0.16078956786726611,47.205965847162744,4.536938129265433,1.9617937097166305
149,0.00490822069702171,44.76638764867807,-1.9162377776260724,43.18693294057606,-0.16078956786726611,47.205965847162744,4.385683974179127,1.9995402348411453
150,0.03415048450563485,44.76701245299257,-2.019169855739587,43.39318085583254,-0.26387514959257147,47.206042598968594,4.19749617959305,1.9861730275892573
151,0.07530435523215097,44.744768548242654,-2.1221786856590437,43.49634318936372,-0.16071281606141755,47.309051428888075,4.287667486796652,1.9841170656969507
152,0.027241216146692615,44.73656519785867,-2.225264267384349,43.49641994116956,0.14854392911445177,47.308821173470456,4.491032009439925,2.0034342620461993
153,0.037929526997939104,44.72518262466164,-2.328426600915456,43.39341111125014,0.1486974327261962,47.514992336921,4.808697877580542,1.9988339642542534
154,0.04846761538936323,44.741841851868635,-2.3283498491096073,43.49649669297544,0.45795417790206544,47.514762081503406,4.889779837946003,2.0209443476721227
155,0.07502744123679807,44.799483892159785,-2.4315121826407617,43.393487863056,0.25201326986909445,47.82417233029104,5.17998780910398,2.0459885853301576
156,0.06239306578958039,44.821582997430625,-2.3283498491096073,43.49649669297544,0.25209002167494315,47.92725791201632,5.127408205603617,2.0914041450986725
157,0.1282482752900847,44.876015207146345,-2.328273097303712,43.59958227470072,0.1490811917555334,48.030420245547475,5.076377586174783,2.1115077461639142
158,0.1873525402942115,44.94832204792972,-2.5344442607543227,43.599735778312464,0.04599561003022796,48.030496997353346,5.127408205603617,2.1286954014009454
159,0.18338141158128454,45.010688345231586,-2.3281963454978634,43.702667856426004,0.04599561003022796,48.030496997353346,4.936283269298284,2.148888521297697
160,0.16904718787200815,45.13420067197522,-2.534290757142625,43.805906941763055,-0.2630308797280483,48.33998399794682,5.071141506817307,2.173221031195346
161,0.19464666000002215,45.19056459825423,-2.431128423611424,43.90891577168249,-0.675373206629223,48.34029100517028,4.766525237731312,2.1868444625070156
162,0.18569625464391093,45.21345623426874,-2.4309749199997266,44.11508693513305,-0.675373206629223,48.34029100517028,4.575422036211376,2.2051554796547803
163,0.22729468425008842,45.29489541778992,-2.5339837499191367,44.21824926866425,-0.675373206629223,48.34029100517028,4.5216878739168065,2.2378465631840068
164,0.20151374125548932,45.32325333379521,-2.6369925798385934,44.32141160219533,-0.5723643767098132,48.23712867163915,4.42668383613377,2.266041895840735
165,0.21497071633394868,45.363295420050136,-2.8430869914833083,44.42465068753239,-0.46920204317865905,48.34013750155856,4.5789045347768615,2.284151954303696
166,0.234592800113363,45.369404383387334,-3.049258154933919,44.424804191144105,-0.2631843833397926,48.13381283449625,4.638852463403549,2.2718003951508416
167,0.20261085077642557,45.396432651620046,-3.255275814772739,44.63112885820646,-0.05708997169507744,48.030573749159224,4.667399517235161,2.290785339536361
168,0.21578094597411854,45.4120848025413,-3.461293474611558,44.83745352526875,0.04591885822433244,47.92741141562804,4.6742248674823195,2.2755462242085036
169,0.2479689964717672,45.40873733260596,-3.564148800919271,45.146787022250486,-0.1602523052262315,47.92756491923979,4.395365407537302,2.2442887993205116
170,0.30489813258395515,45.44916424928323,-3.460909715582221,45.35288143389523,-0.2634146387573856,47.82455608932035,4.041429248247468,2.215401872113373
171,0.29834554055077966,45.47980581542305,-3.2545082967140644,45.66198467545938,-0.1602523052262315,47.92756491923979,3.8350063861571884,2.2025423324728948
172,0.3046930595286509,45.4490744218835,-3.0483371332635003,45.66183117184763,-0.4694322985962521,48.030880756382686,3.501877507888542,2.169203231286923
173,0.32985801219214744,45.46967317645357,-2.8420124662011457,45.867848831686494,-0.7786122919662727,48.13419659352559,3.0649555390944347,2.1425516193444505
174,0.35311522003509777,45.45074513021692,-2.5326789692194276,45.970704157994184,-0.7786122919662727,48.13419659352559,2.7852198166125977,2.111538422653672
175,0.3413178703805425,45.434276402357106,-2.532602217413579,46.073789739719444,-1.0878690371421418,48.13442684894317,2.516640470565274,2.113669333756023
176,0.41387477402720174,45.391187151843596,-2.429439883882378,46.176798569638876,-1.0878690371421418,48.13442684894317,2.3732089703090247,2.111894118564923
177,0.4357438556499613,45.37493777752486,-2.3263543021570725,46.176721817833005,-0.9847834554168364,48.13435009713733,2.3732089703090247,2.1236702761359916
178,0.49951580403261664,45.35103406303872,-2.326200798545328,46.38289298128359,-1.1909546188674471,48.134503600749056,2.087324519737514,2.1307217095879065
179,0.526269624404787,45.30763243359281,-2.2228849614024764,46.69207297465361,-1.191031370673296,48.03141801902374,1.6907297183700174,2.149551857639203
180,0.5410992558707364,45.235166784552355,-2.2228082095966277,46.795158556378894,-1.3972025341238599,48.03157152263547,1.4867218147656915,2.1672359713728575
181,0.5703968821491481,45.185247396782586,-1.9134747126149099,46.898013882686605,-1.2941937042044502,47.928409189104315,1.2021744693951295,2.182530137590298
182,0.5382613053651901,45.06668295962732,-2.016406790728424,47.10426179794304,-1.2941169523985545,48.03149477082962,1.17535679542964,2.220078111562595
183,0.5125981508474681,45.07317439799165,-1.8102356272778604,47.1041082943313,-1.2941169523985545,48.03149477082962,1.061331316484666,2.2461587105318586
184,0.510600742540056,44.99231953432381,-1.9132444571972702,47.20727062786246,-0.9847834554168364,48.13435009713733,1.312065613518637,2.2469554278378228
185,0.5140045528175513,44.915458917735116,-1.707150045552555,47.10403154252545,-0.8816978736915313,48.13427334533146,1.320139939657534,2.224406572102077
186,0.5078671132586573,44.88658597800429,-1.707150045552555,47.10403154252545,-0.675603462046816,48.03103425999441,1.386875045610523,2.217419621714558
187,0.4693330044904238,44.904197165777646,-1.8101588754719649,47.20719387605658,-0.6757569656585601,47.824863096543815,1.2916589948301505,2.1971717139723026
188,0.41707994114187913,44.94811595933681,-1.8101588754719649,47.20719387605658,-0.6759104692703046,47.61869193309328,1.2065861336498098,2.1522951435501976
189,0.3920477070887503,45.005278293849585,-1.8100821236661162,47.31027945778191,-0.7790728028014585,47.5156831031738,1.0512710769587745,2.101609624335141
190,0.3521018872327086,45.02684271341442,-1.8101588754719649,47.20719387605658,-0.7791495546073542,47.41259752144854,1.0512710769587856,2.0350264940707854
191,0.2924903184739548,45.04901134373472,-1.7069965419408106,47.31020270597606,-0.6761407246878975,47.30943518791739,1.030856102978566,1.9867345035738824
192,0.2546881513265536,45.06568375913253,-1.7072267973584039,47.000945960800166,-0.88238863994431,47.206503109803805,0.8500657194786331,1.9303193833773078
193,0.2429446957681078,45.04738512841298,-1.5011323857137353,46.89770687546314,-0.9855509734755111,47.103494279884394,0.5551330006979848,1.8784751688300094
194,0.18271591192625572,45.033310891325335,,,,,,1.8487367322589219
