,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
3611,-0.40102800315794085,21.138041090652138,-0.78099056152804,7.925924434898079,0.39673038195312205,21.516989004591377,13.641996289337074,5.037415252541877
3612,-0.4080833771252129,21.109880411801345,-0.78099056152804,7.925924434898079,0.39658516460701637,21.62570474202243,13.75029690785823,5.0230807553642745
3613,-0.4270191245804025,21.111730979721607,-0.78099056152804,7.925924434898079,0.39658516460701637,21.62570474202243,13.75029690785823,5.003570891912879
3614,-0.42915295824800226,21.09340219473014,-0.889415864266884,7.708347742689786,0.39658516460701637,21.62570474202243,13.976645681033,5.019743351536649
3615,-0.43197467027846415,21.43628456918765,-0.5653016948188515,9.230803718763328,0.39658516460701637,21.62570474202243,12.432167860302025,4.661423523440239
3616,-0.4571418124982787,21.08765125979415,-0.8892706469208278,7.599632005258707,0.39658516460701637,21.62570474202243,14.08489054217416,4.885748829107157
3617,-0.48210554437042213,20.902112640604248,-0.8892706469208278,7.599632005258707,0.39658516460701637,21.62570474202243,14.08489054217416,4.913154091789428
3618,-0.5028937699948369,21.25003727460255,-0.5651564774727952,9.122087981332248,0.39658516460701637,21.62570474202243,12.540549393241253,4.620192231299167
3619,-0.5212173252139853,21.120696924105918,-0.5651564774727952,9.122087981332248,0.2875789924836996,21.84299099953856,12.749452199225368,4.612188628510951
3620,-0.5377410896032356,20.72720757607129,-0.9978411670057776,7.490771050481519,0.1787180377065875,21.951561519623585,14.508575138676518,5.0139019032806775
3621,-0.5423234933320077,20.7351221405082,-1.1065569044368828,7.490625833135439,0.1788632550526439,21.842845782192484,14.409667673216235,5.099400568559091
3622,-0.551430759075498,20.75278869026943,-1.1342934175395716,28.255331682473795,-1.1065569044368828,7.490625833135439,20.764724373892022,5.071220630887792
3623,-0.5619891242564682,20.835939849782996,-1.1064116870908265,7.381910095704383,-1.1342934175395716,28.255331682473795,20.873440208310303,5.045745101965608
3624,-0.5637338800527634,20.796966938025705,-1.1065569044368828,7.490625833135439,-1.1340029828474094,28.03790020761161,20.547292705055458,5.064884519616072
3625,-0.5553771751434378,20.72104516056526,-1.1065569044368828,7.490625833135439,-1.133712548155198,27.820468732749426,20.329861036218894,5.100399831819708
3626,-0.5477008311663744,20.73969814180471,-1.133712548155198,27.820468732749426,-0.9978411670057776,7.490771050481519,20.330151718190013,5.116814587515115
3627,-0.5435950691469037,20.71911142817139,-1.2427187202785641,28.037754990265505,-0.9978411670057776,7.490771050481519,20.548443104961464,5.028980644749642
3628,-0.54147722072913,20.77150965545208,-1.242573502932458,27.929039252834425,-0.889415864266884,7.708347742689786,20.223775252563076,4.932857648044339
3629,-0.5409480994781194,20.833223792654426,-0.8892706469208278,7.599632005258707,-0.2552736079412478,21.29868622565268,13.713717175832677,4.834690546991044
3630,-0.535490923571468,20.778267593338775,-0.7808453441819343,7.817208697466998,-0.037261263694762785,20.864113710620472,13.068077429637624,4.716700639878836
3631,-0.5527076474128259,20.744642980341403,-0.6722748240968854,7.926069652244183,-0.03711604634870653,20.755397973189393,12.845041527358257,4.646974269120325
3632,-0.5632275112300683,20.690566853647343,-0.563704304011886,8.034930607021344,-0.03711604634870653,20.755397973189393,12.73136226830638,4.608036238467944
3633,-0.5640768472073606,20.699154423237054,-0.563704304011886,8.034930607021344,0.07159969108239864,20.755543190535477,12.736467157969718,4.5375051799331825
3634,-0.5610389862015339,20.65641006491707,-0.5639947387040976,8.252362081883529,0.18017021116744739,20.864404145312662,12.633977460891838,4.549739124045465
3635,-0.5576685621038859,20.690204507056055,-0.45527900127299237,8.252507299229611,0.2890311659445593,20.75583362522766,12.525460743598185,4.501745511785365
3636,-0.5417642994355525,20.713064299424676,-0.4554242186190487,8.361223036660691,0.18060586320571517,20.538256933019394,12.193633124629196,4.418074127756147
3637,-0.5374416553509482,20.663021437532212,-0.45556943596515437,8.469938774091773,0.18104151524398307,20.2121097207261,11.759415463499137,4.436012553662238
3638,-0.5298899848256622,20.60401746175812,-0.5642851733962594,8.46979355674569,0.18133194993614504,19.994678245863945,11.548978828973524,4.382694914947058
3639,-0.5268106410623551,20.70810537100058,-0.5644303907423157,8.57850929417677,0.07290664719720213,19.77710155365565,11.216713738613008,4.198206873321247
3640,-0.5168135988776195,20.725491710896094,-0.5645756080884217,8.687225031607875,0.18191281932046907,19.559815296139593,10.898186272616414,4.193012751085169
3641,-0.5062194536475914,20.857948324896828,-0.5654469121649571,9.339519456194408,0.18191281932046907,19.559815296139593,10.247584770288379,4.015157930869042
3642,-0.5121113938316759,20.720956746907927,-0.7821523002967377,8.795650334346796,0.18205803666657505,19.451099558708464,10.698985921425292,4.050848737885143
3643,-0.5155876627066815,20.707902081460382,-0.7821523002967377,8.795650334346796,0.182348471358737,19.233668083846304,10.482484260774772,4.024455316882789
3644,-0.5150943658227308,20.724405776496987,,,,,,4.022935336124074
3645,-0.5131618580711051,20.687525789769545,,,,,,4.081298892969235
3646,-0.5095614714176754,20.604767743764228,,,,,,4.136878115765727
3647,-0.49150216788059564,20.572626819080075,,,,,,4.125689302490855
3648,-0.48037407189115894,20.49742482374611,-0.8908680377277932,8.795505117000713,-0.8058227277089595,26.516315535614577,17.7210144911969,4.135484623755202
3649,-0.4538889292175569,20.445246087061303,-0.9995837751588492,8.795359899654631,-0.9148288998321773,26.733601793130685,17.938442117914015,4.0814853514511755
3650,-0.4423471622953074,20.36226566268343,-0.9995837751588492,8.795359899654631,-0.9146836824860717,26.62488605569963,17.829728292232296,4.067880719233829
3651,-0.43947679012599883,20.29013445025438,-0.9995837751588492,8.795359899654631,-0.805967945055016,26.62503127304571,17.83072259816715,4.047004472553819
3652,-0.4489308041932035,20.211697516509098,-0.9995837751588492,8.795359899654631,-0.9145384651400152,26.5161703182685,17.7210144911969,3.9964622054018495
3653,-0.4495965265738853,20.076290450880737,-0.9995837751588492,8.795359899654631,-0.8058227277089595,26.516315535614577,17.722014896595997,3.9876370086317086
3654,-0.4462396478477982,20.001534722902687,-1.1082995125899542,8.795214682308552,0.18467194889613234,17.49421628494887,8.794566736511612,3.898849725439298
3655,-0.4365484931840318,19.897081353918704,-1.1081542952438483,8.686498944877448,0.1851076009344004,17.168069072655555,8.579601282374652,3.8093747847864243
3656,-0.44428979665708035,19.844873534142266,-1.1081542952438483,8.686498944877448,0.1852528182805061,17.059353335224472,8.47216575636175,3.832214547551489
3657,-0.45705875228488335,19.81009889408313,-1.1080090778977427,8.577783207446341,0.1851076009344004,17.168069072655555,8.687068665038131,3.8591548818534345
3658,-0.4576005316401188,19.76724025127854,-0.9997289925049052,8.904075637085715,0.1851076009344004,17.168069072655555,8.34849838331989,3.892332764289966
3659,-0.46643506272228824,19.776492629998625,-0.9995837751588492,8.795359899654631,0.1851076009344004,17.168069072655555,8.45610741134738,3.9274612522200023
3660,-0.46991740826206,19.80242769915348,-0.9995837751588492,8.795359899654631,0.07624664615718951,17.27663959274055,8.549240687206169,3.949089324820008
3661,-0.4620028066548254,19.81432437710759,-0.9995837751588492,8.795359899654631,0.07639186350329535,17.16792385530945,8.441418765025556,3.9150512741920807
3662,-0.4663308425075574,19.843178515081945,-0.9995837751588492,8.795359899654631,-0.14089439401271034,17.05891768318621,8.30805240083731,3.8944471707280925
3663,-0.47889379855064373,19.866882824984074,,,,,,3.9147700945708053
3664,-0.459577436678628,20.066060238017986,-0.566318216241493,9.991813880780965,0.07711795023372522,16.624345168153994,6.66366876264951,3.78787018644726
3665,-0.46203583008774163,19.912523507981994,-0.566318216241493,9.991813880780965,0.18597890501093597,16.515774648069023,6.5671923263871745,3.787788878188743
3666,-0.484853718876583,19.647168111713583,-0.891303689766061,9.12165232929398,-0.24873882736732936,16.406478041253592,7.313109821137469,3.8830030722309425
3667,-0.502096478557873,19.791556119305685,-0.566318216241493,9.991813880780965,0.07784403696415483,16.080766480998598,6.122931387509743,3.814777066821091
3668,-0.5000344446081023,19.711735237521815,-0.566318216241493,9.991813880780965,0.18685020908747152,15.86348022348249,5.919774346791124,3.7696830953469793
3669,-0.5046100558201692,19.65675428690965,-0.5664634335875494,10.100529618212093,0.2958563812106894,15.646193965966363,5.612306880503502,3.7490721238081277
3670,-0.5042816711858152,19.71873350835016,-0.5664634335875494,10.100529618212093,0.18728586112568987,15.537333011189224,5.488803980209947,3.72191525086732
3671,-0.509951099172882,19.58621546200812,-0.8914489071121174,9.23036806672506,0.18757629581790128,15.319901536327066,6.184392716019967,3.8125865016120466
3672,-0.5044187431023787,19.508381702204897,-0.8914489071121174,9.23036806672506,0.18772151316395766,15.21118579889596,6.077399899747293,3.8259604799346287
3673,-0.49600795222464195,19.768052785441547,-0.5673347376640849,10.752824042798627,0.29643725059501336,15.211331016242044,4.541407984308895,3.628367123736269
3674,-0.4915371747018272,19.731249726488432,-0.5673347376640849,10.752824042798627,0.29658246794111903,15.102615278810958,4.434753289082763,3.634427179424725
3675,-0.49799221069998006,19.425076055454603,-1.000164644543173,9.230222849378979,0.29658246794111903,15.102615278810958,6.01386281178632,3.856770406882021
3676,-0.4969614302340857,19.458206872039167,-0.8914489071121174,9.23036806672506,0.29658246794111903,15.102615278810958,5.991219063593105,3.830954941427474
3677,-0.4883773585863106,19.3800349290494,-0.7828783870271674,9.339229021502222,0.29687290263328125,14.88518380394875,5.65008648575087,3.8498383286087745
3678,-0.4810152937326054,19.38939695288515,-0.7828783870271674,9.339229021502222,0.29701811997938693,14.77646806651767,5.543441611353457,3.8400830882832455
3679,-0.4766774976114849,19.394089764129962,-0.7827331696810617,9.230513284071142,0.2971633373254432,14.66775232908659,5.543441611353486,3.8281319377522633
3680,-0.4828744559758661,19.331416569084773,-0.7827331696810617,9.230513284071142,0.2971633373254432,14.66775232908659,5.543441611353486,3.853042295723593
3681,-0.4862298652404181,19.359648109190246,-0.7825879523350054,9.12179754664006,0.4061695094488095,14.450466071570462,5.459656816277969,3.8370578658377954
3682,-0.4911531152173177,19.288369531508202,-0.7825879523350054,9.12179754664006,0.4067503788331335,14.015603121846114,5.036254429027933,3.8754142833162657
3683,-0.5017840350593777,19.218385035620607,-0.7825879523350054,9.12179754664006,0.4070408135252957,13.798171646983903,4.825317743623624,3.8973026402392286
3684,-0.5130538273051499,19.231520161360617,-0.6740174322499072,9.230658501417247,0.40733124821750716,13.580740172121741,4.482468684837422,3.846486457638697
3685,-0.5172243944011546,19.194298702217196,-0.5655921295110136,9.448235193625512,0.4074764655635633,13.472024434690688,4.1397756397215595,3.779755023774771
3686,-0.5242145232609323,19.165871468118468,-0.5655921295110136,9.448235193625512,0.40776690025577494,13.254592959828477,3.928840445368343,3.7403337288181637
3687,-0.5244468415533,19.066151539527755,-0.5655921295110136,9.448235193625512,0.4082025522939931,12.928445747535235,3.613881788583599,3.7393703862695014
3688,-0.5249504789215179,19.01788485890599,-0.5655921295110136,9.448235193625512,0.4082025522939931,12.928445747535235,3.613881788583599,3.7447382917750023
3689,-0.5315164465725514,19.00730257226904,-0.5655921295110136,9.448235193625512,0.4083477696400991,12.819730010104106,3.509349829341683,3.789725469923786
3690,-0.5316666343172659,18.942291890546983,-0.5655921295110136,9.448235193625512,0.3002129015933179,12.38472184303368,3.061465693754859,3.8327410629272354
3691,-0.5330092468905647,18.909558824568304,-0.5657373468571194,9.556950931056619,0.19164238150831853,12.275860888256515,2.8224272193095734,3.8513900398263994
3692,-0.5343885244049396,18.919780960076423,-0.5657373468571194,9.556950931056619,0.19164238150831853,12.275860888256515,2.8224272193095734,3.8699808632030006
3693,-0.5413595743066573,18.876573724214637,-0.5657373468571194,9.556950931056619,0.1914971641622623,12.384576625687599,2.9272634274379894,3.8817621534420916
3694,-0.5370592289293225,18.881150634535118,-0.5657373468571194,9.556950931056619,0.1914971641622623,12.384576625687599,2.9272634274379894,3.8614763750605885
3695,-0.5318257137160292,18.749994581391533,-0.7825879523350054,9.12179754664006,0.3002129015933179,12.38472184303368,3.437896544874995,3.875496417778797
3696,-0.5208574145531977,18.737524612711223,-0.7827331696810617,9.230513284071142,0.2999224669011064,12.602153317895864,3.541200325470544,3.7939341918954455
3697,-0.5211106909950713,18.665519387157012,-0.7827331696810617,9.230513284071142,0.4084929869862049,12.711014272673001,3.678709948879733,3.8241430655549657
3698,-0.5300773233239765,18.596086899493194,-0.7828783870271674,9.339229021502222,0.4084929869862049,12.711014272673001,3.5760734795066833,3.7809472121371663
3699,-0.532988011180789,18.46578241895928,-0.7827331696810617,9.230513284071142,0.4084929869862049,12.711014272673001,3.678709948879733,3.8234594260968224
3700,-0.5276702740968751,18.438314546531696,-0.7828783870271674,9.339229021502222,0.40863820433226106,12.602298535241944,3.4738069087072287,3.7869472489352547
3701,-0.5121636930665375,18.41339879816575,-0.7828783870271674,9.339229021502222,0.40863820433226106,12.602298535241944,3.4738069087072287,3.7527948146856147
3702,-0.5029462019500538,18.384746270325035,-0.7827331696810617,9.230513284071142,0.4084929869862049,12.711014272673001,3.678709948879733,3.7598591226663025
3703,-0.4918501856304932,18.33390777204571,-0.7827331696810617,9.230513284071142,0.29963203220894447,12.819584792758025,3.748726280315795,3.734054657962187
3704,-0.48223610841931724,18.19764462364307,-0.7827331696810617,9.230513284071142,0.29963203220894447,12.819584792758025,3.748726280315795,3.671442760353373
3705,-0.4821163784122464,18.106971678327543,-0.7827331696810617,9.230513284071142,0.29963203220894447,12.819584792758025,3.748726280315795,3.6324259712256564
3706,-0.4857108516391797,18.02999787748266,-0.7827331696810617,9.230513284071142,0.29963203220894447,12.819584792758025,3.748726280315795,3.581949415945304
3707,-0.4932444629453146,17.906384435258072,-0.7828783870271674,9.339229021502222,0.29963203220894447,12.819584792758025,3.6448189395727293,3.4835247521239254
3708,-0.5152547886332417,17.808182674432995,-0.7830236043732238,9.447944758933327,0.29963203220894447,12.819584792758025,3.541200325470516,3.3616989299028646
3709,-0.5337620098911506,17.694784638657154,-0.7831688217193296,9.556660496364431,0.19091629477788882,12.819439575411943,3.4050799010965087,3.242933439789415
3710,-0.5318830528500617,17.639952851179775,-0.7833140390654353,9.665376233795513,0.19091629477788882,12.819439575411943,3.3010968338279296,3.168895420807088
3711,-0.5167422872468593,17.57612240134686,-0.7834592564114915,9.774091971226593,0.40863820433226106,12.602298535241944,3.069177206459587,3.119137323261455
3712,-0.5288693513421064,17.54560787790302,-0.7836044737575973,9.882807708657698,0.40863820433226106,12.602298535241944,2.9693556471623004,3.0880579274925775
3713,-0.5276999505785073,17.568790944181575,-0.7841853431419213,10.317670658382019,0.2997772495550503,12.710869055326919,2.627236850667615,3.0086908785913877
3714,-0.5355893307665608,17.470140300012904,-0.7849114298724007,10.861249345537496,0.2999224669011064,12.602153317895864,2.0512462613157485,2.9547145646399464
3715,-0.5403968818995231,17.319725507046755,-1.0016168180040326,10.317380223689858,0.3003581189393742,12.276006105602598,2.351883092699829,3.0174587095010406
3716,-0.521283791964071,17.321328719085226,-0.893336732611245,10.643672653329252,0.3003581189393742,12.276006105602598,2.0222314155479832,2.971643713026093
3717,-0.5002502873544472,17.364482277514988,-1.0023429047345123,10.860958910845333,0.30079377097764215,11.949858893309306,1.6981956210626243,2.9202072160057453
3718,-0.47311525899148066,17.444673031185353,-1.0029237741188364,11.295821860569706,0.30079377097764215,11.949858893309306,1.4585759759393457,2.863009683253562
3719,-0.47409101798413483,17.318130764238816,-1.1113490768577796,11.078245168361462,0.19207803354658648,11.949713675963226,1.567922061799873,2.9232912132885547
3720,-0.45278262090451504,17.355204973754706,-1.1117847288960472,11.404392380654729,0.19222325089269218,11.840997938532146,1.3751586179499964,2.9702279556292175
3721,-0.4274677083810988,17.443487518557838,-1.220790901019364,11.621678638170833,0.08365273080764353,11.732136983754936,1.3091120023600806,2.932430622455934
3722,-0.40232807819216315,17.523536125845368,-1.2209361183654694,11.730394375601888,-1.1263064635047437,22.275966123763805,10.545996314583538,2.96594299746134
3723,-0.37638190770688235,17.480120323013242,-1.3297970731425324,11.838964895686914,-0.9085845539504209,22.05882508359378,10.228536662039605,2.9416700665350666
3724,-0.36473138795466636,17.43686476773726,-1.3297970731425324,11.838964895686914,-1.1261612461586876,22.167250386332704,10.330292770600256,2.878569075669317
3725,-0.34036501158065285,17.36308066868319,-1.2212265530576316,11.947825850464074,-1.1260160288125818,22.05853464890162,10.11115707773987,2.853869240822222
3726,-0.32942397919539146,17.34108019426507,-1.2212265530576316,11.947825850464074,-1.0171550740353708,21.94996412881662,10.004219875024482,2.850581776168025
3727,-0.30987625935267543,17.281734168501522,-1.3299422904886378,11.947680633117994,-1.125870811466476,21.94981891147054,10.004219875024482,2.846468486048217
3728,-0.29603730402326633,17.21401892405284,-1.2212265530576316,11.947825850464074,-1.1257255941204196,21.841103174039436,9.893738253780933,2.85909275991646
3729,-0.2828189792441936,17.109845384113886,-1.2212265530576316,11.947825850464074,-1.2345865488976306,21.949673694124435,10.001856766482003,2.871963043280841
3730,-0.26577522878514925,17.00215071722843,-1.0168646393432088,21.732532653954415,-1.2212265530576316,11.947825850464074,9.786840706890416,2.8756498861976754
3731,-0.24969285908680877,16.940041526809164,-1.0167194219971523,21.623816916523303,-1.2213717704037372,12.056541587895154,9.56946392424807,2.909728139830435
3732,-0.2351151808704402,16.862170275001283,-1.1254351594282574,21.623671699177226,-1.112801250318639,12.165402542672364,9.45827759439058,2.953628988975606
3733,-0.23665725720386482,16.732757875306774,-1.2213717704037372,12.056541587895154,0.3042789872837354,9.340681194963105,,2.981155713446494
3734,-0.24332675332176043,16.642933829372765,-1.1254351594282574,21.623671699177226,-1.2213717704037372,12.056541587895154,9.567611112473454,3.018203387245371
3735,-0.2503049045138092,16.56786171088922,-1.2213717704037372,12.056541587895154,-1.2341508968594121,21.623526481831117,9.566993428808875,3.045978858912778
3736,-0.2626237548032244,16.483200151886226,-1.2213717704037372,12.056541587895154,0.3047146393220031,9.014533982669866,,3.0357569827738704
3737,-0.27802241447428083,16.36330289644334,0.07116403904418031,21.081690402828738,0.30500507401416516,8.79710250780768,12.286813312659003,3.085950276182412
3738,-0.28832020650963125,16.248133015389037,0.07116403904418031,21.081690402828738,0.1965797712753211,8.579525815599387,12.502793626708506,3.11496313329423
3739,-0.27370453731740313,16.139719271466276,-1.112656032972583,12.056686805241261,0.19687020596748306,8.362094340737228,,3.2289041456558087
3740,-0.26597557626198626,15.939531185294216,-1.112656032972583,12.056686805241261,0.07145447373634238,20.864258927966553,8.88681294892081,3.25707898633063
3741,-0.2532701533775777,15.683157633752854,-1.112656032972583,12.056686805241261,-1.015848117920617,20.971522491936774,8.915361299083576,3.276908465220111
3742,-0.24389777544822158,15.54548117440986,-1.112656032972583,12.056686805241261,-1.1245638553517219,20.971377274590694,8.914698422299203,3.291571408784637
3743,-0.22681237867257847,15.246760580055124,-1.112656032972583,12.056686805241261,-1.2332795927828766,20.971232057244585,8.915361299083576,3.295969034235147
3744,-0.20816866270196877,15.131683031112855,-1.1125108156264771,11.94797106781018,-1.2332795927828766,20.971232057244585,9.024069147617698,3.2853710401052396
3745,-0.20241588598888255,14.981239631662561,-1.1125108156264771,11.94797106781018,-1.0155576832284547,20.754091017074614,8.806653647709497,3.2879898622259485
3746,-0.19330668178645805,14.901381666802738,-1.1125108156264771,11.94797106781018,-1.0154124658823491,20.64537527964356,8.697946200887861,3.2602163883460378
3747,-0.1811590901025503,14.816597814267658,-1.1125108156264771,11.94797106781018,0.08902577261291376,7.709654698804565,4.405339466676615,3.260321598712541
3748,-0.19478166472398495,14.706586041977499,-1.1125108156264771,11.94797106781018,0.08902577261291376,7.709654698804565,4.405339466676615,3.209148564964591
3749,-0.2135604547778661,14.733899835124276,-1.1123655982803713,11.8392553303791,0.08888055526680777,7.8183704362356945,4.196487537615559,3.2631511442279932
3750,-0.23688627036634075,14.825783472460188,-1.1120751635882096,11.621823855516938,-0.02012561685645932,8.035656693751775,3.7487262803157937,3.2797256709609015
3751,-0.25830164580367015,15.022484465973175,-1.1119299462421037,11.513108118085833,0.08859012057464583,8.035801911097854,3.678709948879731,3.2886239960273884
3752,-0.2653187470029446,15.133974400993674,-1.003795078195372,11.948116285156262,0.19730585800575084,8.035947128443961,4.092396726818444,3.2945878227763536
3753,-0.2680596847729812,15.303697494637932,-1.0036498608492663,11.83940054772518,-1.0036498608492663,11.83940054772518,0.0,3.3004519685565827
3754,-0.2807620252945856,15.445140200312494,-1.0036498608492663,11.83940054772518,-1.1249995073899899,21.297524486883987,,3.330021174892607
3755,-0.28541959016330815,15.33032176528841,-1.0036498608492663,11.83940054772518,0.1970154233135393,8.253378603306146,3.7816861993624866,3.314181043244637
3756,-0.30230235113037274,15.258925173746466,-1.00350464350321,11.730684810294077,0.30587637809070095,8.144808083221097,3.8174586522284377,3.349245963449647
3757,-0.33696654043922114,15.25288531395293,-1.003795078195372,11.948116285156262,0.30587637809070095,8.144808083221097,4.022485873476461,3.3148509901202536
3758,-0.4017637128235836,15.134529492131199,,,,,,3.3282504169039675
3759,-0.4032391617846269,15.150062527265648,,,,,,3.3308778267112102
3760,-0.43921445216865185,15.137946263755914,,,,,,3.3032642137168287
3761,-0.48835736427239673,15.124021413044431,,,,,,3.3427845336779494
3762,-0.5423615984966345,15.103755087217507,,,,,,3.3802933594677524
3763,-0.5449646352937452,15.103550604370435,,,,,,3.382805106126982
3764,-0.552307495018812,15.024671202774021,,,,,,3.4039372095178964
3765,-0.5811876659166303,15.03552841132582,,,,,,3.3951720447629583
3766,-0.6004960455454509,14.908467796089072,-1.1130916850108015,12.38283401753455,-0.01867344339559958,6.948499319440871,5.543441611353455,3.4412353273709955
3767,-0.6053965950006703,14.87163196156312,-1.1133821197030127,12.600265492396735,0.09033272872766777,6.731213061924743,5.991219063593105,3.4826674395407164
3768,-0.6094983779550561,14.830828005526893,-1.2335700274750385,21.188663532106798,0.09047794607377335,6.622497324493687,,3.5496625243750572
3769,-0.5967514601767522,14.813043526470738,0.09062316341982973,6.5137815870625815,-1.1141082064334427,13.143844179552163,6.738628024593585,3.593597921357884
3770,-0.5900895507823011,14.727683786154023,0.09076838076593557,6.405065849631477,-1.1148342931638724,13.687422866707614,7.381476920748632,3.623115826441337
3771,-0.5695178199317791,14.690639795209165,0.4174964624436244,5.970638551945398,-1.2337152448211441,21.297379269537878,15.415429968914765,3.68781534780287
3772,-0.5485194744839866,14.66731296582043,0.4176416797896809,5.861922814514268,-1.2340056795133065,21.514810744400062,15.739785244565939,3.7695263547123425
3773,-0.5331573184149586,14.683821034866764,-1.3428666342904183,21.62338126448504,0.4179321144818426,5.644491339652157,16.075613066493162,3.819433872625119
3774,-0.5078254316017564,14.69612096120749,-1.2340056795133065,21.514810744400062,0.41822254917405427,5.427059864789947,16.172371084169065,3.898506891930936
3775,-0.49405221371119606,14.741179811684987,-1.2341508968594121,21.623526481831117,0.4180773318279486,5.535775602221028,16.172371084169047,3.9290158433686098
3776,-0.47417739922375096,14.812085011115883,-1.3431570689825805,21.84081273934725,0.41822254917405427,5.427059864789947,16.507990234619612,3.9403593359119977
3777,-0.46219501010903036,14.855059534805017,-1.2342961142054683,21.732242219262226,0.4179321144818426,5.644491339652157,16.172371084169065,3.960937389171433
3778,-0.45588594505604657,14.83206190413525,-1.3433022863286368,21.949528476778355,0.41836776652011065,5.318344127358842,16.72422716419148,4.0148422708095515
3779,-0.4609720013786646,14.842306437862355,-1.3433022863286368,21.949528476778355,0.4180773318279486,5.535775602221028,16.507990234619584,4.009800399596157
3780,-0.4517607573623288,14.72625263436387,-1.1260160288125818,22.05853464890162,0.4190938532505403,4.774765440203415,17.35269554297526,4.109898618392051
3781,-0.4642565549387577,14.727340008417341,-1.3434475036747426,22.058244214209434,0.4190938532505403,4.774765440203415,17.37311689267039,4.1393237654627555
3782,-0.46949431561974797,14.645443518405886,-1.3434475036747426,22.058244214209434,0.4190938532505403,4.774765440203415,17.37311689267039,4.201082311698511
3783,-0.47543903988483516,14.70059873482067,-1.2345865488976306,21.949673694124435,0.4189486359044843,4.88348117763447,17.14611050988753,4.2033805576699015
3784,-0.4871938759722294,14.664098045997898,-1.2345865488976306,21.949673694124435,0.4189486359044843,4.88348117763447,17.14611050988753,4.243225951487643
3785,-0.4922690421089334,14.684582317864804,-1.3435927210208483,22.166959951640514,0.4189486359044843,4.88348117763447,17.3731168926704,4.274176333675619
3786,-0.49302083448567946,14.695289128359553,-1.2347317662437363,22.058389431555515,0.41880341855837844,4.992196915065576,17.146110509887546,4.3075303067655435
3787,-0.4868382238268296,14.68072600069106,-1.2347317662437363,22.058389431555515,0.4186582012123221,5.100912652496681,17.037890629323933,4.332706542753415
3788,-0.47340131845214733,14.624112380555749,-1.2347317662437363,22.058389431555515,0.41880341855837844,4.992196915065576,17.146110509887546,4.396857023374358
3789,-0.44948083847106524,14.538252981214443,-1.2347317662437363,22.058389431555515,0.4189486359044843,4.88348117763447,17.254336625992146,4.495365986746896
3790,-0.43183272867619155,14.505208648808313,-1.2348769835898419,22.167105168986595,0.4189486359044843,4.88348117763447,17.362568861033743,4.593827684543958
3791,-0.4220996964231771,14.490446686676924,-1.2350222009358984,22.2758209064177,0.4190938532505403,4.774765440203415,17.57905123583826,4.693655358562574
3792,-0.4164747251964525,14.564786255414628,-1.2351674182820043,22.384536643848804,0.3108137678576537,4.448473010564043,18.002567497030483,4.792218237645714
3793,-0.4070930409202057,14.645809675392911,-1.23531263562811,22.49325238127986,0.31124941989592164,4.122325798270753,18.43591054735018,4.897237303459497
3794,-0.3851572330979843,14.558840895335244,-0.7924627318689111,16.51446769195422,0.3113946372420273,4.013610060839672,12.549499695395683,4.98637582814243
3795,-0.36859874709969714,14.687471275290743,-1.0097489893849663,16.405461519830975,0.20311455184923952,3.6873176312003006,12.775845253507441,5.0744712058291475
3796,-0.36010187159511037,14.655435748603498,-1.0098942067310226,16.51417725726206,0.2034049865414015,3.46988615633814,13.100596370319913,5.102937938676602
3797,-0.36268420045186933,14.713491639050496,-1.0098942067310226,16.51417725726206,0.2034049865414015,3.46988615633814,13.100596370319913,5.103426941381681
3798,-0.3614006974084208,14.724474400635533,-1.0098942067310226,16.51417725726206,0.20355020388750705,3.361170418907084,13.208862033781537,5.150056974755858
3799,-0.36023500144840254,14.745004592771915,-0.7926079492150168,16.6231834293853,0.3122659413185628,3.361315636253165,13.307812881029678,5.166663383743933
3800,-0.36715980396077225,14.70978682489684,-0.9013236866460725,16.623038212039223,0.3124111586646193,3.2525998988220355,13.425415187705305,5.184594873803485
3801,-0.38124825885306457,14.844379549003156,-0.6841826464760246,16.84076012159362,0.3124111586646193,3.2525998988220355,13.624657700366521,5.170128087422333
3802,-0.393252139105172,14.793632413794777,-0.7927531665610733,16.73189916681643,0.42112689609577386,3.252745116168117,13.533702328912984,5.229664518692779
3803,-0.4193002012828598,14.830508713526225,-1.0101846414231845,16.73160873212427,0.4212721134418796,3.144029378737036,13.662773551722344,5.2670482308834545
3804,-0.46011860517542313,14.771786564430446,-1.0103298587692904,16.84032446955535,0.4217077654801474,2.8178821664437708,14.095375833987521,5.292523644714444
3805,-0.5009259975661104,14.728216132863885,-0.9017593386843407,16.94918542433256,0.42185298282620376,2.709166429012665,14.301401699299424,5.3645286276868065
3806,-0.5324286653596351,14.86963874143327,,,,,,5.375485936957774
3807,-0.5575628197273963,14.65824037550338,-1.0190428995345477,23.36326871542079,0.4224338522105772,2.2743034792883194,21.138171868840146,5.378980340218379
3808,-0.5740354391951923,14.408981327702874,-1.236619591742864,23.471694018159706,0.4227242869027393,2.056872004426133,21.479013571099753,5.427078929185292
3809,-0.5844849155864178,14.15348093930875,-1.1279038543117097,23.471839235505815,0.4228695042488452,1.9481562669950283,21.579476975556698,5.4811544516893855
3810,-0.5836611749445018,14.002188946599736,-1.1279038543117097,23.471839235505815,0.4228695042488452,1.9481562669950283,21.579476975556698,5.553551366861752
