0.28729112725660166	0.9858535148412799
0.2872912888534913	0.9858551597465115
0.2872914504220836	0.9858568043652768
0.28729161196238173	0.9858584486976422
0.28729177347439583	0.985860092743674
0.287291934958131	0.9858617365034387
0.2872920964135945	0.9858633799770026
0.2872922578407946	0.9858650231644317
0.2872924192397313	0.9858666660657931
0.28729258061041824	0.9858683086811526
0.2872927419528585	0.9858699510105764
0.2872929032670617	0.9858715930541309
0.28729306455302955	0.9858732348118823
0.28729322581077144	0.9858748762838971
0.28729338704029644	0.985876517470241
0.2872935482416067	0.9858781583709806
0.2872937094147099	0.9858797989861822
0.2872938705596135	0.9858814393159113
0.287294031676327	0.9858830793602346
0.2872941927648496	0.9858847191192182
0.28729435382519264	0.9858863585929278
0.2872945148573651	0.9858879977814299
0.2872946758613702	0.9858896366847901
0.28729483683721296	0.985891275303075
0.2872949977849053	0.98589291363635
0.28729515870444966	0.9858945516846815
0.2872953195958507	0.9858961894481355
0.28729548045912073	0.9858978269267779
0.28729564129426066	0.9858994641206743
0.28729580210128136	0.9859011010298911
0.2872959628801877	0.985902737654494
0.2872961236309869	0.9859043739945488
0.28729628435368454	0.9859060100501214
0.28729644504828744	0.9859076458212778
0.287296605714801	0.9859092813080836
0.28729676635323254	0.9859109165106049
0.2872969269635916	0.9859125514289072
0.2872970875458808	0.9859141860630565
0.28729724810010693	0.9859158204131185
0.28729740862627906	0.9859174544791587
0.28729756912440474	0.985919088261243
0.2872977295944835	0.985920721759437
0.28729789003652606	0.9859223549738068
0.28729805045054396	0.9859239879044172
0.2872982108365362	0.9859256205513345
0.2872983711945129	0.9859272529146244
0.2872985315244805	0.9859288849943518
0.287298691826443	0.985930516790583
0.2872988521004113	0.9859321483033832
0.2872990123463888	0.9859337795328181
0.2872991725643803	0.9859354104789533
0.2872993327543925	0.985937041141854
0.2872994929164409	0.9859386715215857
0.2872996530505229	0.985940301618214
0.28729981315664677	0.9859419314318044
0.28729997323481965	0.9859435609624223
0.287300133285045	0.9859451902101332
0.28730029330733636	0.9859468191750023
0.2873004533016947	0.985948447857095
0.2873006132681273	0.9859500762564768
0.2873007732066404	0.9859517043732129
0.28730093311724914	0.9859533322073684
0.28730109299994205	0.985954959759009
0.28730125285474084	0.9859565870281999
0.2873014126816474	0.9859582140150063
0.2873015724806646	0.9859598407194933
0.2873017322518056	0.9859614671417262
0.2873018919950729	0.9859630932817703
0.2873020517104756	0.9859647191396906
0.2873022113980148	0.9859663447155527
0.2873023710576983	0.9859679700094212
0.2873025306895357	0.9859695950213614
0.2873026902935345	0.9859712197514386
0.2873028498696983	0.9859728441997178
0.28730300941803516	0.9859744683662638
0.28730316893854857	0.9859760922511419
0.2873033284312483	0.9859777158544174
0.28730348789613974	0.9859793391761547
0.2873036473332313	0.9859809622164193
0.2873038067425211	0.9859825849752759
0.28730396612402853	0.9859842074527895
0.287304125477749	0.9859858296490251
0.2873042848036959	0.9859874515640477
0.28730444410187117	0.9859890731979222
0.2873046033722844	0.9859906945507132
0.2873047626149416	0.9859923156224859
0.2873049218298486	0.9859939364133047
0.28730508101700997	0.985995556923235
0.28730524017643455	0.9859971771523413
0.28730539930812765	0.9859987971006884
0.28730555841210115	0.9860004167683408
0.28730571748834977	0.986002036155364
0.2873058765368873	0.9860036552618222
0.287306035557724	0.98600527408778
0.2873061945508608	0.9860068926333025
0.28730635351630424	0.986008510898454
0.2873065124540615	0.9860101288832994
0.28730667136413884	0.9860117465879035
0.2873068302465421	0.9860133640123302
0.28730698910128266	0.986014981156645
0.2873071479283615	0.9860165980209119
0.28730730672778615	0.9860182146051955
0.28730746549956304	0.9860198309095607
0.28730762424369705	0.9860214469340719
0.2873077829601975	0.9860230626787934
0.2873079416490747	0.9860246781437898
0.2873081003103239	0.9860262933291256
0.28730825894395967	0.9860279082348653
0.28730841754998826	0.9860295228610734
0.2873085761284112	0.9860311372078141
0.2873087346792414	0.9860327512751518
0.2873088932024788	0.9860343650631512
0.28730905169814047	0.9860359785718761
0.2873092101662146	0.9860375918013915
0.2873093686067224	0.9860392047517612
0.28730952701966783	0.9860408174230499
0.2873096854050555	0.9860424298153216
0.2873098437628892	0.9860440419286408
0.28731000209318236	0.9860456537630715
0.28731016039593354	0.9860472653186779
0.2873103186711538	0.9860488765955248
0.2873104769188469	0.9860504875936758
0.28731063513902244	0.9860520983131951
0.28731079333168497	0.9860537087541471
0.2873109514968379	0.9860553189165959
0.2873111096344901	0.9860569288006055
0.2873112677446549	0.9860585384062401
0.28731142582732694	0.9860601477335639
0.2873115838825205	0.9860617567826406
0.2873117419102366	0.9860633655535346
0.2873118999104857	0.9860649740463097
0.28731205788327213	0.98606658226103
0.2873122158286045	0.9860681901977597
0.28731237374648577	0.9860697978565625
0.28731253163692544	0.9860714052375025
0.28731268949992816	0.9860730123406434
0.2873128473354998	0.9860746191660494
0.2873130051436503	0.9860762257137843
0.2873131629243806	0.9860778319839117
0.2873133206776991	0.9860794379764961
0.2873134784036144	0.9860810436916008
0.2873136361021335	0.9860826491292898
0.28731379377325644	0.9860842542896272
0.28731395141699567	0.9860858591726762
0.28731410903335314	0.9860874637785013
0.2873142666223386	0.9860890681071655
0.2873144241839583	0.9860906721587329
0.287314581718217	0.9860922759332672
0.2873147392251228	0.9860938794308322
0.28731489670468024	0.9860954826514915
0.2873150541568935	0.9860970855953087
0.2873152115817748	0.9860986882623474
0.2873153689793246	0.9861002906526715
0.2873155263495546	0.9861018927663442
0.2873156836924707	0.9861034946034294
0.28731584100807167	0.9861050961639907
0.2873159982963687	0.9861066974480915
0.2873161555573729	0.9861082984557952
0.287316312791087	0.9861098991871656
0.2873164699975125	0.9861114996422662
0.2873166271766622	0.9861130998211601
0.287316784328536	0.9861146997239115
0.2873169414531499	0.9861162993505829
0.2873170985505023	0.9861178987012384
0.2873172556206006	0.9861194977759413
0.2873174126634521	0.9861210965747548
0.2873175696790639	0.9861226950977424
0.2873177266674418	0.9861242933449673
0.28731788362859134	0.9861258913164933
0.28731804056251675	0.9861274890123831
0.2873181974692325	0.9861290864327003
0.2873183543487366	0.9861306835775081
0.2873185112010363	0.98613228044687
0.2873186680261455	0.9861338770408489
0.28731882482406046	0.9861354733595081
0.2873189815947891	0.9861370694029112
0.2873191383383412	0.9861386651711209
0.2873192950547265	0.9861402606642007
0.2873194517439429	0.9861418558822137
0.2873196084060044	0.9861434508252226
0.28731976504091095	0.9861450454932911
0.2873199216486715	0.9861466398864819
0.28732007822929123	0.9861482340048585
0.2873202347827801	0.9861498278484835
0.28732039130913833	0.9861514214174203
0.2873205478083788	0.9861530147117317
0.28732070428050027	0.986154607731481
0.2873208607255188	0.9861562004767307
0.28732101714342934	0.9861577929475442
0.28732117353424974	0.9861593851439844
0.2873213298979781	0.986160977066114
0.28732148623462156	0.9861625687139961
0.28732164254418474	0.9861641600876937
0.2873217988266838	0.9861657511872695
0.2873219550821182	0.9861673420127862
0.28732211131048757	0.9861689325643074
0.287322267511805	0.9861705228418949
0.28732242368608124	0.9861721128456121
0.28732257983331744	0.9861737025755218
0.2873227359535216	0.9861752920316866
0.28732289204669	0.9861768812141697
0.28732304811284537	0.986178470123033
0.28732320415198465	0.9861800587583398
0.287323360164114	0.9861816471201529
0.28732351614924045	0.9861832352085346
0.2873236721073733	0.9861848230235479
0.28732382803851464	0.9861864105652552
0.28732398394267444	0.9861879978337192
0.2873241398198533	0.9861895848290027
0.287324295670062	0.9861911715511681
0.2873244514933077	0.986192758000278
0.2873246072895928	0.9861943441763948
0.2873247630589264	0.9861959300795816
0.28732491880131394	0.9861975157099001
0.2873250745167595	0.9861991010674137
0.2873252302052728	0.986200686152184
0.28732538586685763	0.9862022709642743
0.28732554150152095	0.9862038555037466
0.28732569710927097	0.9862054397706633
0.2873258526901107	0.9862070237650868
0.28732600824404675	0.9862086074870801
0.2873261637710877	0.9862101909367046
0.2873263192712374	0.9862117741140233
0.28732647474450185	0.9862133570190985
0.28732663019088905	0.9862149396519926
0.28732678561040587	0.9862165220127674
0.28732694100305534	0.9862181041014856
0.2873270963688461	0.9862196859182096
0.28732725170778106	0.9862212674630014
0.28732740701987197	0.9862228487359233
0.28732756230511997	0.9862244297370376
0.2873277175635354	0.9862260104664063
0.2873278727951204	0.9862275909240918
0.287328027999886	0.9862291711101562
0.28732818317783376	0.9862307510246615
0.28732833832896987	0.9862323306676702
0.28732849345330147	0.9862339100392441
0.28732864855083884	0.9862354891394455
0.28732880362158303	0.9862370679683362
0.287328958665544	0.9862386465259784
0.2873291136827234	0.9862402248124342
0.28732926867312986	0.9862418028277656
0.28732942363677166	0.9862433805720346
0.2873295785736489	0.9862449580453033
0.2873297334837741	0.9862465352476336
0.28732988836714923	0.9862481121790874
0.28733004322378664	0.9862496888397265
0.2873301980536856	0.9862512652296131
0.28733035285685216	0.986252841348809
0.2873305076332969	0.9862544171973762
0.28733066238302557	0.9862559927753761
0.28733081710604025	0.986257568082871
0.28733097180234973	0.9862591431199227
0.2873311264719639	0.9862607178865929
0.28733128111488315	0.9862622923829435
0.2873314357311134	0.9862638666090361
0.28733159032066635	0.9862654405649325
0.28733174488354063	0.9862670142506949
0.28733189941974974	0.9862685876663841
0.28733205392929334	0.9862701608120628
0.2873322084121822	0.986271733687792
0.2873323628684248	0.9862733062936335
0.28733251729802345	0.9862748786296494
0.28733267170097815	0.9862764506959006
0.2873328260773049	0.9862780224924496
0.2873329804270068	0.986279594019357
0.28733313475008415	0.9862811652766854
0.2873332890465562	0.9862827362644955
0.2873334433164172	0.9862843069828494
0.2873335975596764	0.9862858774318085
0.2873337517763418	0.9862874476114342
0.28733390596641883	0.986289017521788
0.28733406012991053	0.9862905871629317
0.28733421426682765	0.9862921565349263
0.2873343683771753	0.9862937256378334
0.28733452246095925	0.9862952944717146
0.2873346765181795	0.9862968630366314
0.287334830548852	0.9862984313326446
0.2873349845529763	0.9862999993598163
0.28733513853056347	0.9863015671182075
0.2873352924816161	0.9863031346078793
0.2873354464061403	0.9863047018288935
0.28733560030413946	0.9863062687813112
0.2873357541756298	0.9863078354651934
0.2873359080206062	0.986309401880602
0.28733606183907984	0.9863109680275978
0.28733621563105816	0.9863125339062421
0.28733636939654134	0.986314099516596
0.28733652313554126	0.986315664858721
0.28733667684805886	0.9863172299326782
0.28733683053411146	0.9863187947385286
0.2873369841936916	0.9863203592763335
0.2873371378268126	0.986321923546154
0.2873372914334783	0.9863234875480511
0.2873374450136936	0.9863250512820861
0.28733759856746793	0.98632661474832
0.28733775209480567	0.9863281779468139
0.2873379055957134	0.9863297408776286
0.28733805907019655	0.9863313035408251
0.2873382125182602	0.986332865936465
0.28733836593991047	0.9863344280646088
0.28733851933515914	0.9863359899253175
0.287338672704005	0.9863375515186522
0.2873388260464535	0.9863391128446738
0.2873389793625195	0.9863406739034429
0.28733913265220123	0.9863422346950211
0.287339285915506	0.9863437952194688
0.2873394391524423	0.9863453554768469
0.28733959236301476	0.9863469154672163
0.2873397455472291	0.9863484751906377
0.28733989870509075	0.9863500346471723
0.28734005183660866	0.9863515938368805
0.28734020494178436	0.9863531527598233
0.2873403580206299	0.9863547114160613
0.28734051107313957	0.9863562698056559
0.2873406640993391	0.9863578279286668
0.2873408170992165	0.9863593857851555
0.2873409700727853	0.9863609433751821
0.28734112302005094	0.9863625006988076
0.28734127594101955	0.9863640577560927
0.2873414288356961	0.9863656145470981
0.2873415817040888	0.9863671710718842
0.2873417345462011	0.986368727330512
0.2873418873620385	0.9863702833230418
0.2873420401516075	0.986371839049534
0.28734219291491686	0.9863733945100495
0.28734234565197514	0.9863749497046486
0.28734249836278014	0.986376504633392
0.2873426510473423	0.9863780592963403
0.2873428037056674	0.9863796136935535
0.28734295633776313	0.9863811678250927
0.2873431089436291	0.9863827216910179
0.2873432615232809	0.98638427529139
0.2873434140767188	0.9863858286262686
0.2873435666039464	0.9863873816957152
0.28734371910497297	0.9863889344997891
0.2873438715798042	0.9863904870385515
0.28734402402844894	0.9863920393120624
0.28734417645091137	0.9863935913203822
0.287344328847194	0.986395143063571
0.28734448121730666	0.9863966945416895
0.2873446335612527	0.9863982457547977
0.28734478587903917	0.9863997967029562
0.287344938170675	0.9864013473862249
0.28734509043616097	0.9864028978046641
0.2873452426755081	0.9864044479583339
0.28734539488871774	0.9864059978472948
0.28734554707579846	0.9864075474716067
0.28734569923675835	0.98640909683133
0.2873458513715983	0.9864106459265248
0.287346003480325	0.9864121947572512
0.2873461555629521	0.9864137433235692
0.2873463076194729	0.986415291625539
0.2873464596499064	0.9864168396632209
0.28734661165424685	0.9864183874366743
0.2873467636325082	0.9864199349459603
0.2873469155846962	0.9864214821911378
0.2873470675108126	0.9864230291722674
0.2873472194108675	0.9864245758894091
0.28734737128486465	0.9864261223426227
0.28734752313280787	0.9864276685319684
0.28734767495470537	0.986429214457506
0.28734782675056286	0.9864307601192954
0.2873479785203871	0.9864323055173964
0.2873481302641824	0.9864338506518692
0.2873482819819596	0.9864353955227735
0.2873484336737145	0.9864369401301692
0.287348585339466	0.9864384844741159
0.2873487369792082	0.9864400285546737
0.28734888859295626	0.9864415723719026
0.28734904018070967	0.986443115925862
0.2873491917424786	0.9864446592166116
0.2873493432782657	0.9864462022442114
0.2873494947880785	0.9864477450087215
0.2873496462719251	0.9864492875102008
0.28734979772980557	0.9864508297487095
0.28734994916173145	0.9864523717243073
0.2873501005677093	0.9864539134370537
0.2873502519477397	0.9864554548870086
0.287350403301829	0.9864569960742314
0.28735055462998793	0.9864585369987818
0.287350705932219	0.9864600776607194
0.28735085720853143	0.9864616180601039
0.2873510084589249	0.9864631581969949
0.2873511596834132	0.9864646980714517
0.28735131088199667	0.9864662376835337
0.28735146205468287	0.986467777033301
0.2873516132014743	0.9864693161208129
0.2873517643223839	0.9864708549461286
0.28735191541741634	0.9864723935093077
0.28735206648656747	0.9864739318104099
0.2873522175298583	0.9864754698494941
0.287352368547282	0.9864770076266204
0.28735251953885566	0.9864785451418474
0.287352670504572	0.9864800823952355
0.2873528214444489	0.9864816193868432
0.2873529723584837	0.9864831561167303
0.2873531232466915	0.9864846925849559
0.2873532741090703	0.9864862287915794
0.2873534249456266	0.9864877647366603
0.287353575756369	0.9864893004202577
0.2873537265413045	0.9864908358424307
0.2873538773004343	0.9864923710032389
0.2873540280337676	0.9864939059027411
0.28735417874131464	0.9864954405409969
0.28735432942306877	0.9864969749180656
0.2873544800790506	0.986498509034006
0.2873546307092532	0.9865000428888777
0.2873547813136909	0.9865015764827393
0.28735493189236583	0.9865031098156504
0.2873550824452837	0.9865046428876696
0.28735523297245463	0.9865061756988567
0.28735538347388034	0.9865077082492701
0.28735553394956714	0.9865092405389695
0.2873556843995235	0.9865107725680136
0.28735583482374827	0.9865123043364614
0.2873559852222566	0.9865138358443719
0.28735613559505185	0.9865153670918043
0.2873562859421346	0.9865168980788175
0.28735643626351476	0.9865184288054705
0.28735658655919755	0.986519959271822
0.2873567368291914	0.9865214894779314
0.2873568870734973	0.9865230194238571
0.28735703729212003	0.9865245491096586
0.2873571874850769	0.9865260785353941
0.28735733765235905	0.986527607701123
0.28735748779398473	0.9865291366069037
0.2873576379099496	0.9865306652527956
0.28735778800026435	0.9865321936388571
0.2873579380649349	0.986533721765147
0.28735808810397057	0.9865352496317242
0.2873582381173709	0.9865367772386475
0.28735838810514364	0.9865383045859757
0.2873585380672951	0.9865398316737676
0.28735868800383046	0.9865413585020815
0.28735883791475564	0.9865428850709764
0.2873589878000801	0.986544411380511
0.2873591376598025	0.986545937430744
0.2873592874939388	0.9865474632217338
0.2873594373024838	0.9865489887535394
0.2873595870854534	0.9865505140262191
0.2873597368428407	0.9865520390398317
0.28735988657466593	0.9865535637944355
0.2873600362809242	0.9865550882900893
0.28736018596162843	0.986556612526852
0.2873603356167757	0.9865581365047815
0.28736048524638685	0.9865596602239367
0.287360634850448	0.986561183684376
0.28736078442898433	0.9865627068861575
0.28736093398198753	0.9865642298293406
0.28736108350947065	0.9865657525139828
0.28736123301143573	0.9865672749401431
0.2873613824878894	0.9865687971078798
0.2873615319388406	0.9865703190172515
0.2873616813642909	0.9865718406683157
0.2873618307642488	0.9865733620611319
0.28736198013872033	0.9865748831957579
0.2873621294877077	0.9865764040722521
0.2873622788112202	0.9865779246906728
0.28736242810926194	0.9865794450510786
0.28736257738184073	0.9865809651535272
0.2873627266289605	0.9865824849980774
0.28736287585062614	0.9865840045847872
0.2873630250468497	0.9865855239137148
0.2873631742176261	0.9865870429849187
0.287363323362973	0.9865885617984567
0.28736347248288513	0.9865900803543874
0.28736362157737605	0.9865915986527688
0.2873637706464486	0.986593116693659
0.28736391969011005	0.986594634477116
0.28736406870836273	0.9865961520031985
0.28736421770121495	0.986597669271964
0.2873643666686722	0.9865991862834709
0.2873645156107413	0.9866007030377771
0.28736466452742737	0.9866022195349408
0.2873648134187343	0.9866037357750201
0.287364962284672	0.9866052517580728
0.28736511112524277	0.986606767484157
0.28736525994045353	0.9866082829533307
0.2873654087303075	0.986609798165652
0.2873655574948138	0.9866113131211789
0.2873657062339813	0.986612827819969
0.2873658549478042	0.9866143422620804
0.2873660036362984	0.9866158564475713
0.2873661522994661	0.9866173703764991
0.2873663009373155	0.9866188840489221
0.2873664495498524	0.9866203974648977
0.2873665981370797	0.9866219106244843
0.28736674669900264	0.9866234235277395
0.2873668952356264	0.9866249361747209
0.2873670437469619	0.9866264485654865
0.28736719223301277	0.9866279607000942
0.2873673406937823	0.9866294725786017
0.28736748912927723	0.9866309842010664
0.2873676375395056	0.9866324955675465
0.2873677859244702	0.9866340066780994
0.28736793428417495	0.986635517532783
0.2873680826186344	0.986637028131655
0.28736823092784725	0.9866385384747728
0.2873683792118181	0.9866400485621944
0.2873685274705563	0.9866415583939772
0.28736867570406593	0.9866430679701786
0.2873688239123512	0.986644577290857
0.28736897209541956	0.9866460863560691
0.28736912025328076	0.9866475951658729
0.2873692683859348	0.9866491037203261
0.2873694164933898	0.9866506120194858
0.2873695645756503	0.98665212006341
0.28736971263272176	0.9866536278521558
0.28736986066460934	0.9866551353857809
0.28737000867132545	0.9866566426643427
0.2873701566528667	0.9866581496878986
0.28737030460924373	0.9866596564565064
0.28737045254045884	0.9866611629702231
0.2873706004465237	0.9866626692291063
0.2873707483274352	0.9866641752332133
0.28737089618320605	0.9866656809826015
0.28737104401384495	0.9866671864773284
0.287371191819346	0.9866686917174511
0.2873713395997248	0.9866701967030272
0.2873714873549835	0.9866717014341139
0.28737163508512914	0.9866732059107683
0.28737178279016345	0.9866747101330482
0.28737193047009896	0.9866762141010101
0.28737207812493487	0.9866777178147119
0.2873722257546785	0.9866792212742106
0.28737237335934074	0.9866807244795635
0.28737252093892135	0.9866822274308273
0.2873726684934248	0.9866837301280602
0.2873728160228614	0.9866852325713183
0.2873729635272365	0.9866867347606594
0.2873731110065541	0.9866882366961406
0.2873732584608203	0.9866897383778186
0.28737340589003874	0.9866912398057509
0.28737355329421893	0.9866927409799946
0.2873737006733581	0.9866942419006066
0.28737384802747507	0.9866957425676439
0.2873739953565678	0.9866972429811636
0.2873741426606453	0.9866987431412229
0.2873742899397052	0.9867002430478784
0.2873744371937632	0.9867017427011875
0.2873745844228228	0.9867032421012069
0.2873747316268813	0.9867047412479938
0.2873748788059562	0.9867062401416051
0.2873750259600421	0.9867077387820977
0.287375173089155	0.9867092371695283
0.28737532019329154	0.986710735303954
0.28737546727246255	0.9867122331854317
0.2873756143266764	0.9867137308140181
0.2873757613559292	0.9867152281897704
0.28737590836023363	0.986716725312745
0.28737605533959637	0.986718222182999
0.287376202294019	0.986719718800589
0.28737634922350785	0.9867212151655721
0.28737649612807253	0.9867227112780046
0.2873766430077166	0.9867242071379435
0.2873767898624434	0.9867257027454455
0.28737693669225617	0.9867271981005677
0.2873770834971675	0.9867286932033662
0.2873772302771826	0.986730188053898
0.287377377032297	0.9867316826522199
0.2873775237625324	0.986733176998388
0.28737767046788404	0.9867346710924595
0.28737781714835275	0.986736164934491
0.287377963803955	0.9867376585245389
0.28737811043468914	0.9867391518626598
0.28737825704056874	0.9867406449489103
0.2873784036215906	0.986742137783347
0.28737855017776565	0.9867436303660265
0.2873786967090986	0.9867451226970052
0.2873788432155929	0.9867466147763396
0.2873789896972579	0.9867481066040863
0.2873791361540942	0.986749598180302
0.2873792825861131	0.9867510895050428
0.2873794289933174	0.9867525805783649
0.28737957537570963	0.9867540714003256
0.2873797217333006	0.9867555619709806
0.28737986806609145	0.9867570522903868
0.28738001437408783	0.9867585423586
0.2873801606573049	0.9867600321756769
0.2873803069157358	0.986761521741674
0.2873804531493956	0.9867630110566472
0.2873805993582795	0.9867645001206534
0.2873807455424033	0.9867659889337486
0.28738089170176795	0.9867674774959889
0.28738103783637814	0.9867689658074309
0.28738118394624296	0.9867704538681309
0.2873813300313605	0.9867719416781449
0.2873814760917506	0.986773429237529
0.28738162212740365	0.9867749165463399
0.2873817681383295	0.9867764036046335
0.2873819141245437	0.9867778904124659
0.2873820600860388	0.9867793769698932
0.28738220602282877	0.986780863276972
0.28738235193490935	0.9867823493337581
0.28738249782229797	0.9867838351403078
0.2873826436849936	0.9867853206966769
0.2873827895230025	0.9867868060029219
0.28738293533633424	0.9867882910590983
0.28738308112498606	0.9867897758652627
0.2873832268889709	0.986791260421471
0.28738337262828945	0.9867927447277792
0.2873835183429542	0.9867942287842433
0.2873836640329644	0.9867957125909191
0.287383809698326	0.9867971961478629
0.28738395533904637	0.9867986794551302
0.2873841009551314	0.9868001625127776
0.28738424654658545	0.9868016453208607
0.2873843921134153	0.9868031278794351
0.287384537655624	0.9868046101885574
0.2873846831732202	0.9868060922482829
0.2873848286662078	0.9868075740586676
0.28738497413459163	0.9868090556197675
0.28738511957838364	0.9868105369316382
0.2873852649975799	0.9868120179943357
0.28738541039218596	0.986813498807916
0.2873855557622194	0.9868149793724346
0.2873857011076708	0.9868164596879473
0.28738584642855874	0.9868179397545097
0.2873859917248795	0.9868194195721779
0.2873861369966403	0.9868208991410076
0.28738628224385177	0.9868223784610543
0.2873864274665146	0.9868238575323738
0.28738657266463435	0.9868253363550218
0.2873867178382188	0.9868268149290539
0.2873868629872717	0.9868282932545256
0.28738700811180296	0.9868297713314927
0.2873871532118064	0.9868312491600113
0.2873872982873025	0.9868327267401362
0.28738744333828964	0.9868342040719231
0.287387588364772	0.9868356811554284
0.2873877333667563	0.9868371579907065
0.28738787834424767	0.9868386345778137
0.2873880232972572	0.9868401109168056
0.28738816822578	0.9868415870077372
0.28738831312983415	0.9868430628506641
0.28738845800940954	0.9868445384456421
0.28738860286452517	0.9868460137927264
0.28738874769518274	0.9868474888919724
0.28738889250138394	0.986848963743436
0.28738903728313986	0.986850438347172
0.28738918204045294	0.9868519127032361
0.2873893267733292	0.9868533868116837
0.28738947148177074	0.9868548606725702
0.2873896161657856	0.986856334285951
0.2873897608253818	0.9868578076518811
0.28738990546056215	0.9868592807704162
0.28739005007133667	0.9868607536416113
0.28739019465770543	0.9868622262655218
0.2873903392196732	0.9868636986422032
0.28739048375725085	0.9868651707717107
0.28739062827044026	0.9868666426540993
0.28739077275924463	0.9868681142894246
0.2873909172236766	0.9868695856777414
0.28739106166373646	0.986871056819105
0.28739120607942686	0.9868725277135709
0.2873913504707625	0.9868739983611939
0.2873914948377406	0.9868754687620295
0.2873916391803695	0.9868769389161324
0.287391783498656	0.9868784088235582
0.28739192779260175	0.9868798784843617
0.28739207206221706	0.9868813478985979
0.2873922163075033	0.9868828170663223
0.28739236052847267	0.9868842859875897
0.28739250472511907	0.9868857546624552
0.2873926488974581	0.9868872230909734
0.2873927930454892	0.9868886912732003
0.2873929371692241	0.98689015920919
0.28739308126865953	0.986891626898998
0.2873932253438093	0.9868930943426789
0.28739336939467214	0.9868945615402879
0.2873935134212628	0.98689602849188
0.28739365742357864	0.9868974951975097
0.28739380140162296	0.9868989616572325
0.2873939453554098	0.9869004278711028
0.2873940892849348	0.9869018938391758
0.28739423319021806	0.9869033595615061
0.28739437707124976	0.9869048250381489
0.2873945209280411	0.9869062902691588
0.28739466476059916	0.9869077552545906
0.28739480856892735	0.9869092199944991
0.2873949523530338	0.986910684488939
0.2873950961129203	0.9869121487379655
0.28739523984859344	0.9869136127416331
0.28739538356006444	0.9869150764999962
0.28739552724732487	0.9869165400131101
0.28739567091039425	0.9869180032810292
0.28739581454926866	0.9869194663038083
0.28739595816395996	0.9869209290815019
0.2873961017544737	0.9869223916141648
0.2873962453208117	0.9869238539018517
0.2873963888629803	0.9869253159446171
0.28739653238098095	0.9869267777425157
0.2873966758748259	0.9869282392956022
0.2873968193445188	0.9869297006039309
0.28739696279006277	0.9869311616675569
0.2873971062114624	0.9869326224865341
0.28739724960873175	0.9869340830609173
0.2873973929818626	0.9869355433907616
0.28739753633087245	0.9869370034761205
0.2873976796557613	0.9869384633170492
0.2873978229565303	0.9869399229136021
0.2873979662331928	0.9869413822658334
0.28739810948574834	0.9869428413737978
0.28739825271420855	0.9869443002375495
0.2873983959185741	0.9869457588571433
0.28739853909885127	0.9869472172326333
0.287398682255044	0.9869486753640738
0.28739882538716094	0.9869501332515196
0.28739896849520924	0.9869515908950248
0.2873991115791837	0.9869530482946438
0.28739925463910215	0.9869545054504308
0.28739939767496414	0.9869559623624401
0.2873995406867761	0.9869574190307262
0.2873996836745407	0.9869588754553433
0.28739982663826796	0.9869603316363458
0.28739996957796143	0.9869617875737875
0.2874001124936246	0.9869632432677231
0.2874002553852644	0.9869646987182069
0.2874003982528865	0.9869661539252927
0.28740054109649876	0.986967608889035
0.28740068391609896	0.9869690636094879
0.28740082671169964	0.9869705180867054
0.2874009694833008	0.9869719723207421
0.2874011122309183	0.9869734263116515
0.2874012549545457	0.9869748800594883
0.28740139765418987	0.9869763335643061
0.2874015403298637	0.9869777868261594
0.2874016829815615	0.9869792398451024
0.287401825609302	0.9869806926211886
0.2874019682130803	0.9869821451544724
0.2874021107929075	0.9869835974450076
0.28740225334878217	0.9869850494928486
0.287402395880715	0.9869865012980492
0.2874025383887115	0.9869879528606632
0.28740268087277593	0.9869894041807448
0.2874028233329149	0.9869908552583481
0.28740296576912977	0.9869923060935266
0.2874031081814304	0.9869937566863344
0.28740325056982163	0.9869952070368258
0.2874033929343045	0.986996657145054
0.2874035352748882	0.9869981070110735
0.28740367759157964	0.9869995566349378
0.2874038198843781	0.9870010060167008
0.2874039621532948	0.9870024551564167
0.28740410439833247	0.9870039040541387
0.2874042466194997	0.9870053527099211
0.287404388816795	0.9870068011238176
0.28740453099022795	0.9870082492958816
0.2874046731398054	0.9870096972261674
0.2874048152655291	0.9870111449147286
0.2874049573674081	0.9870125923616186
0.2874050994454427	0.9870140395668916
0.2874052414996452	0.9870154865306008
0.2874053835300156	0.9870169332528003
0.287405525536561	0.9870183797335434
0.28740566751928964	0.9870198259728842
0.28740580947820094	0.987021271970876
0.2874059514132991	0.9870227177275728
0.28740609332459804	0.9870241632430277
0.2874062352120979	0.9870256085172945
0.28740637707580363	0.987027053550427
0.2874065189157237	0.9870284983424785
0.2874066607318542	0.9870299428935028
0.28740680252421674	0.9870313872035531
0.28740694429280095	0.9870328312726833
0.28740708603762327	0.9870342751009465
0.2874072277586752	0.9870357186883967
0.2874073694559805	0.9870371620350868
0.28740751112953045	0.9870386051410708
0.28740765277933594	0.9870400480064019
0.2874077944054027	0.9870414906311333
0.28740793600773407	0.9870429330153189
0.2874080775863317	0.9870443751590118
0.28740821914120834	0.9870458170622654
0.287408360672368	0.9870472587251331
0.28740850217981073	0.9870487001476685
0.2874086436635463	0.9870501413299247
0.28740878512357687	0.9870515822719551
0.2874089265599145	0.9870530229738129
0.28740906797255733	0.9870544634355514
0.28740920936151076	0.9870559036572241
0.28740935072678503	0.9870573436388839
0.28740949206838284	0.9870587833805846
0.2874096333863078	0.9870602228823792
